idx	label	predict	radius	correct	time
664	3	6	0.778	0	0:00:08.742618
665	8	6	1.65	0	0:00:08.740799
666	9	6	0.421	0	0:00:08.739157
667	0	6	1.49	0	0:00:08.741477
668	1	6	1.16	0	0:00:08.741038
669	3	6	1.01	0	0:00:08.741322
670	6	6	1.65	1	0:00:08.740648
671	3	6	0.612	0	0:00:08.742011
672	6	6	1.34	1	0:00:08.741104
673	3	6	1.61	0	0:00:08.743800
674	2	6	1.16	0	0:00:08.741475
675	0	6	1.37	0	0:00:08.742765
676	3	6	1.74	0	0:00:08.741434
677	1	6	0.654	0	0:00:08.745454
678	0	6	0.517	0	0:00:08.747747
679	5	6	1.04	0	0:00:08.746934
680	9	6	0.899	0	0:00:08.742620
681	6	6	1.31	1	0:00:08.742392
682	4	6	1.21	0	0:00:08.743422
683	8	6	1.03	0	0:00:08.740313
684	9	6	1.44	0	0:00:08.740619
685	6	6	1.76	1	0:00:08.745570
686	9	6	1.19	0	0:00:08.746303
687	6	6	0.983	1	0:00:08.744805
688	3	6	1.75	0	0:00:08.742228
689	0	6	1.8	0	0:00:08.741277
690	3	6	1.58	0	0:00:08.743195
691	2	6	1.05	0	0:00:08.741961
692	2	6	0.479	0	0:00:08.743381
693	7	6	1.61	0	0:00:08.739463
694	8	6	1.13	0	0:00:08.744144
695	3	6	1.71	0	0:00:08.740645
696	8	6	1.04	0	0:00:08.741450
697	2	6	1.33	0	0:00:08.744797
698	7	6	1.7	0	0:00:08.743124
699	5	6	1.58	0	0:00:08.745101
700	7	6	1.02	0	0:00:08.742069
701	2	6	1.35	0	0:00:08.743858
702	4	6	1.64	0	0:00:08.744643
703	8	6	1.59	0	0:00:08.744585
704	7	6	1.71	0	0:00:08.742874
705	4	6	1.7	0	0:00:08.740779
706	2	6	1.19	0	0:00:08.742766
707	9	6	1.51	0	0:00:08.741680
708	8	6	1.04	0	0:00:08.743216
709	8	6	1.48	0	0:00:08.740555
710	6	6	1.02	1	0:00:08.742873
711	8	6	1.03	0	0:00:08.741107
712	8	6	1.4	0	0:00:08.741340
713	7	6	0.815	0	0:00:08.741288
714	4	6	1.65	0	0:00:08.740120
715	3	6	0.639	0	0:00:08.743347
716	3	6	1.7	0	0:00:08.743765
717	8	6	0.707	0	0:00:08.743152
718	4	6	1.42	0	0:00:08.741370
719	9	6	1.41	0	0:00:08.741583
720	4	6	0.579	0	0:00:08.741564
721	8	6	0.883	0	0:00:08.743753
722	8	6	1.42	0	0:00:08.744324
723	1	6	1.2	0	0:00:08.744928
724	8	6	1.18	0	0:00:08.741279
725	2	6	1.26	0	0:00:08.741690
726	1	6	0.084	0	0:00:08.742404
727	3	6	1.67	0	0:00:08.742698
728	6	6	1.64	1	0:00:08.743638
729	5	6	1.19	0	0:00:08.754490
730	4	6	1.45	0	0:00:08.743162
731	2	6	1.01	0	0:00:08.742892
732	7	6	1.32	0	0:00:08.742458
733	9	6	1.38	0	0:00:08.741310
734	9	6	0.962	0	0:00:08.741662
735	4	6	1.45	0	0:00:08.740993
736	1	6	1.6	0	0:00:08.744507
737	4	6	1.03	0	0:00:08.738703
738	1	6	0.141	0	0:00:08.742287
739	3	6	0.849	0	0:00:08.743764
740	2	6	1.19	0	0:00:08.741576
741	7	6	0.965	0	0:00:08.743360
742	0	6	0.967	0	0:00:08.741085
743	7	6	1.05	0	0:00:08.742081
744	9	6	1.68	0	0:00:08.739851
745	7	6	1.64	0	0:00:08.740162
746	6	6	1.73	1	0:00:08.738378
747	6	6	1.57	1	0:00:08.738856
748	2	6	1.48	0	0:00:08.739627
749	5	6	1.65	0	0:00:08.740574
750	9	6	0.988	0	0:00:08.740405
751	2	6	1.37	0	0:00:08.742186
752	9	6	1.53	0	0:00:08.741075
753	1	6	1.13	0	0:00:08.740225
754	2	6	1.86	0	0:00:08.741985
755	2	6	1.76	0	0:00:08.742921
756	6	6	1.52	1	0:00:08.740141
757	8	6	1.43	0	0:00:08.739951
758	2	6	1.28	0	0:00:08.740320
759	1	6	0.7	0	0:00:08.740757
760	3	6	0.943	0	0:00:08.740290
761	6	6	1.37	1	0:00:08.740505
762	6	6	1.47	1	0:00:08.743323
763	0	6	0.927	0	0:00:08.743777
764	1	6	0.9	0	0:00:08.742554
765	2	6	1.84	0	0:00:08.740554
766	7	6	1.21	0	0:00:08.743430
767	0	6	1.32	0	0:00:08.741983
768	5	6	1.08	0	0:00:08.743301
769	4	6	1.39	0	0:00:08.741373
770	6	6	0.383	1	0:00:08.744163
771	1	6	1.46	0	0:00:08.744332
772	6	6	1.56	1	0:00:08.743285
773	4	6	1.56	0	0:00:08.741407
774	0	6	1.42	0	0:00:08.740916
775	2	6	1.5	0	0:00:08.743566
776	2	6	0.827	0	0:00:08.742550
777	6	6	1.66	1	0:00:08.743733
778	0	6	1.57	0	0:00:08.743522
779	5	6	1.38	0	0:00:08.742994
780	9	6	1.27	0	0:00:08.742125
781	1	6	1.16	0	0:00:08.743371
782	7	6	1.57	0	0:00:08.739681
783	6	6	1.45	1	0:00:08.743129
784	7	6	0.54	0	0:00:08.740253
785	0	6	1.42	0	0:00:08.740236
786	3	6	1.24	0	0:00:08.740724
787	9	6	1.08	0	0:00:08.742584
788	6	6	1.48	1	0:00:08.743291
789	8	6	0.495	0	0:00:08.742785
790	3	6	1.03	0	0:00:08.740790
791	0	6	1.33	0	0:00:08.742527
792	3	6	1.46	0	0:00:08.741693
793	4	6	0.901	0	0:00:08.741484
794	7	6	1.48	0	0:00:08.740026
795	7	6	1.45	0	0:00:08.742469
796	1	6	1.69	0	0:00:08.741503
797	4	6	1.53	0	0:00:08.742533
798	7	6	1.75	0	0:00:08.739526
799	2	6	1.71	0	0:00:08.743865
800	7	6	1.18	0	0:00:08.742978
801	1	6	0.358	0	0:00:08.740108
802	4	2	0.396	0	0:00:08.741099
803	7	6	1.55	0	0:00:08.740113
804	4	6	1.7	0	0:00:08.738002
805	4	6	1.62	0	0:00:08.738958
806	8	6	0.797	0	0:00:08.738623
807	4	6	1.96	0	0:00:08.742135
808	7	6	0.81	0	0:00:08.740943
809	7	6	1.38	0	0:00:08.741148
810	5	6	1.08	0	0:00:08.740943
811	3	6	1.05	0	0:00:08.739986
812	7	6	1.52	0	0:00:08.741008
813	2	6	1.84	0	0:00:08.739720
814	0	6	1.25	0	0:00:08.740093
815	8	6	0.674	0	0:00:08.738841
816	9	6	1.11	0	0:00:08.740790
817	5	6	1.66	0	0:00:08.739588
818	8	6	1.43	0	0:00:08.738575
819	3	6	1.14	0	0:00:08.736520
820	6	6	1.45	1	0:00:08.739001
821	2	6	1.12	0	0:00:08.738273
822	0	6	0.892	0	0:00:08.736361
823	8	6	0.969	0	0:00:08.736698
824	7	6	1.42	0	0:00:08.735482
825	3	6	1.34	0	0:00:08.741374
826	7	6	1.18	0	0:00:08.741503
827	6	6	1.38	1	0:00:08.743049
828	5	6	0.849	0	0:00:08.739870
829	3	6	1.07	0	0:00:08.741212
830	1	6	0.668	0	0:00:08.742149
831	3	6	1.73	0	0:00:08.739557
832	2	6	1.26	0	0:00:08.739830
833	2	6	1.43	0	0:00:08.741896
834	5	6	1.69	0	0:00:08.739588
835	4	6	1.63	0	0:00:08.740770
836	1	6	1.4	0	0:00:08.739200
837	2	6	1.44	0	0:00:08.739876
838	9	6	1.43	0	0:00:08.741159
839	2	6	1.5	0	0:00:08.741597
840	7	6	1.24	0	0:00:08.740965
841	0	6	0.664	0	0:00:08.739411
842	7	6	1.51	0	0:00:08.741064
843	2	6	1.43	0	0:00:08.742466
844	1	6	0.962	0	0:00:08.740611
845	3	6	0.498	0	0:00:08.738194
846	2	6	1.69	0	0:00:08.737235
847	0	6	1.11	0	0:00:08.738549
848	2	6	1.66	0	0:00:08.739946
849	4	6	1.88	0	0:00:08.739802
850	7	6	0.974	0	0:00:08.740773
851	9	6	0.543	0	0:00:08.739867
852	8	6	0.762	0	0:00:08.740016
853	9	6	0.441	0	0:00:08.742161
854	0	6	1.21	0	0:00:08.741403
855	7	6	1.42	0	0:00:08.739897
856	7	6	1.4	0	0:00:08.741595
857	0	6	1.63	0	0:00:08.739781
858	7	6	1.63	0	0:00:08.740716
859	8	6	0.961	0	0:00:08.738764
860	4	6	1.76	0	0:00:08.740295
861	6	6	1.5	1	0:00:08.741680
862	3	6	1.05	0	0:00:08.739419
863	3	6	1.1	0	0:00:08.737009
864	0	6	1.33	0	0:00:08.740453
865	1	6	1.41	0	0:00:08.740761
866	3	6	1.19	0	0:00:08.741402
867	7	6	1.24	0	0:00:08.739762
868	0	6	1.42	0	0:00:08.740552
869	1	6	1.47	0	0:00:08.740562
870	3	6	1.68	0	0:00:08.743411
871	1	6	1.03	0	0:00:08.740079
872	4	6	0.029	0	0:00:08.737075
873	2	6	1.19	0	0:00:08.740687
874	3	6	1.19	0	0:00:08.742022
875	8	6	0.761	0	0:00:08.741394
876	4	6	1.86	0	0:00:08.746759
877	2	6	1.2	0	0:00:08.739487
878	3	6	1.5	0	0:00:08.743181
879	7	6	1.61	0	0:00:08.740343
880	8	6	1.23	0	0:00:08.742913
881	4	6	1.66	0	0:00:08.740999
882	3	6	1.31	0	0:00:08.742726
883	0	6	0.978	0	0:00:08.741802
884	9	6	1.18	0	0:00:08.742653
885	0	6	1.22	0	0:00:08.741520
886	0	6	1.24	0	0:00:08.739908
887	1	6	1.43	0	0:00:08.742524
888	0	6	1.38	0	0:00:08.743814
889	4	6	1.78	0	0:00:08.740207
890	4	6	0.824	0	0:00:08.741068
891	6	6	1.75	1	0:00:08.739115
892	7	6	0.62	0	0:00:08.741782
893	6	6	0.931	1	0:00:08.740105
894	1	6	0.983	0	0:00:08.743374
895	1	9	0.0896	0	0:00:08.740524
896	3	6	1.05	0	0:00:08.742876
897	7	6	1.79	0	0:00:08.738575
898	3	6	0.909	0	0:00:08.741214
899	5	6	1.13	0	0:00:08.740424
900	2	6	1.74	0	0:00:08.744223
901	6	6	1.72	1	0:00:08.743487
902	6	6	1.67	1	0:00:08.739649
903	5	6	1.37	0	0:00:08.741610
904	8	6	1.03	0	0:00:08.738321
905	7	6	1.18	0	0:00:08.742603
906	1	9	0.109	0	0:00:08.740578
907	6	6	0.162	1	0:00:08.740242
908	8	6	1.45	0	0:00:08.742215
909	8	6	1.11	0	0:00:08.740898
910	5	6	1.23	0	0:00:08.741176
911	3	6	1.52	0	0:00:08.743253
912	0	6	1.52	0	0:00:08.740179
913	4	6	1.28	0	0:00:08.741689
914	0	6	0.2	0	0:00:08.716373
915	1	6	1.18	0	0:00:08.711014
916	3	6	1.55	0	0:00:08.711214
917	8	6	1.33	0	0:00:08.729071
918	8	6	1.12	0	0:00:08.740933
919	0	6	1.52	0	0:00:08.743549
920	6	6	1.6	1	0:00:08.739661
921	9	6	0.497	0	0:00:08.738386
922	9	6	0.435	0	0:00:08.735714
923	9	6	1.51	0	0:00:08.737284
924	5	6	0.827	0	0:00:08.738224
925	5	6	0.318	0	0:00:08.738131
926	8	6	0.99	0	0:00:08.735564
927	6	6	1.47	1	0:00:08.738327
928	0	6	1.37	0	0:00:08.737812
929	0	6	1.34	0	0:00:08.742105
930	4	6	1.75	0	0:00:08.739913
931	2	6	1.34	0	0:00:08.743863
932	3	6	0.87	0	0:00:08.738334
933	2	6	1.53	0	0:00:08.740697
934	7	6	0.687	0	0:00:08.741580
935	2	6	0.751	0	0:00:08.741876
936	2	6	1.52	0	0:00:08.743365
937	5	6	0.872	0	0:00:08.740703
938	9	6	1.69	0	0:00:08.738011
939	8	6	0.381	0	0:00:08.741435
940	9	9	0.0975	1	0:00:08.742895
941	1	6	0.528	0	0:00:08.740150
942	7	6	0.72	0	0:00:08.739997
943	4	6	1.75	0	0:00:08.741798
944	0	6	1.64	0	0:00:08.739367
945	3	6	0.99	0	0:00:08.740031
946	0	6	1.18	0	0:00:08.740805
947	1	6	0.466	0	0:00:08.743051
948	3	6	1.51	0	0:00:08.741257
949	8	6	0.75	0	0:00:08.742136
950	3	6	1.44	0	0:00:08.744332
951	9	6	0.868	0	0:00:08.741879
952	6	6	1.81	1	0:00:08.743881
953	1	6	1.38	0	0:00:08.745179
954	4	6	1.78	0	0:00:08.741850
955	7	6	1.63	0	0:00:08.743618
956	0	6	1.29	0	0:00:08.743927
957	3	6	1.02	0	0:00:08.746768
958	7	6	1.16	0	0:00:08.756407
959	8	6	0.79	0	0:00:08.756364
960	9	6	0.299	0	0:00:08.743415
961	1	6	1.68	0	0:00:08.745023
962	1	6	0.864	0	0:00:08.740483
963	6	6	1.79	1	0:00:08.744287
964	6	6	1.54	1	0:00:08.742499
965	6	6	1.47	1	0:00:08.745617
966	6	6	1.17	1	0:00:08.744313
967	9	6	1.23	0	0:00:08.743632
968	1	6	0.835	0	0:00:08.744138
969	9	6	0.985	0	0:00:08.743861
970	9	6	0.605	0	0:00:08.744368
971	4	6	1.52	0	0:00:08.746294
972	2	6	1.25	0	0:00:08.743944
973	1	6	0.0317	0	0:00:08.743458
974	7	6	0.923	0	0:00:08.746287
975	0	6	1.26	0	0:00:08.744798
976	6	6	0.784	1	0:00:08.745501
977	8	6	1.28	0	0:00:08.745826
978	1	6	1.02	0	0:00:08.742856
979	9	6	0.594	0	0:00:08.743905
980	2	6	1.66	0	0:00:08.745479
981	9	6	1.09	0	0:00:08.749966
982	0	6	0.628	0	0:00:08.747340
983	4	6	1.58	0	0:00:08.747656
984	7	6	0.483	0	0:00:08.742011
985	8	6	0.672	0	0:00:08.739475
986	3	6	1.12	0	0:00:08.743239
987	1	6	0.783	0	0:00:08.742042
988	2	6	1.33	0	0:00:08.743840
989	0	6	1.42	0	0:00:08.744318
990	1	6	0.942	0	0:00:08.743994
991	5	9	0.308	0	0:00:08.741516
992	8	6	0.632	0	0:00:08.740795
993	4	6	1.4	0	0:00:08.744013
994	6	6	1.3	1	0:00:08.745126
995	3	6	1.59	0	0:00:08.743031
996	8	6	1.11	0	0:00:08.744461
997	1	6	0.602	0	0:00:08.745895
998	3	6	1.5	0	0:00:08.744555
999	8	6	1.16	0	0:00:08.745807
1000	5	6	1.31	0	0:00:08.746986
1001	0	6	0.556	0	0:00:08.745517
1002	8	6	1.17	0	0:00:08.740456
1003	4	6	1.61	0	0:00:08.740444
1004	8	6	1.17	0	0:00:08.739400
1005	1	6	1.25	0	0:00:08.742773
1006	1	6	0.872	0	0:00:08.740749
1007	8	6	0.443	0	0:00:08.741772
1008	9	6	1.59	0	0:00:08.740359
1009	6	6	1.59	1	0:00:08.742962
1010	0	6	1.39	0	0:00:08.742038
1011	8	6	1.45	0	0:00:08.743036
1012	6	6	1.33	1	0:00:08.745481
1013	1	6	0.871	0	0:00:08.744013
1014	3	6	1.46	0	0:00:08.743072
1015	4	6	1.7	0	0:00:08.740432
1016	1	6	0.578	0	0:00:08.741558
1017	6	6	0.946	1	0:00:08.741606
1018	0	6	1.52	0	0:00:08.741598
1019	5	6	0.508	0	0:00:08.741500
1020	1	6	1.07	0	0:00:08.742459
1021	1	6	1.7	0	0:00:08.740734
1022	0	6	1.12	0	0:00:08.739969
1023	0	6	0.765	0	0:00:08.740661
1024	3	6	1.61	0	0:00:08.742609
1025	5	6	1.08	0	0:00:08.742870
1026	0	6	1.5	0	0:00:08.740912
1027	0	6	1.73	0	0:00:08.743190
1028	6	6	1.37	1	0:00:08.742248
1029	6	6	1.64	1	0:00:08.741744
1030	3	6	1.12	0	0:00:08.741772
1031	3	6	0.617	0	0:00:08.742969
1032	6	6	1.18	1	0:00:08.743667
1033	3	6	1.66	0	0:00:08.742825
1034	6	6	0.868	1	0:00:08.742240
1035	6	6	1.2	1	0:00:08.741390
1036	0	6	1.22	0	0:00:08.742718
1037	7	6	1.29	0	0:00:08.740846
1038	2	6	0.853	0	0:00:08.744042
1039	2	6	1.96	0	0:00:08.741946
1040	7	6	0.912	0	0:00:08.741722
1041	5	6	1.2	0	0:00:08.741766
1042	5	6	0.67	0	0:00:08.742057
1043	2	6	1.19	0	0:00:08.739661
1044	8	6	0.989	0	0:00:08.740681
1045	5	6	1.37	0	0:00:08.741908
1046	2	6	1.77	0	0:00:08.739744
1047	1	6	1.23	0	0:00:08.740270
1048	1	-1	0.0	0	0:00:08.744020
1049	4	6	1.56	0	0:00:08.741389
1050	3	6	0.803	0	0:00:08.743911
1051	2	6	0.868	0	0:00:08.743567
1052	0	6	0.00871	0	0:00:08.741394
1053	3	6	1.07	0	0:00:08.742491
1054	1	6	1.34	0	0:00:08.742358
1055	5	6	1.48	0	0:00:08.741941
1056	3	6	1.22	0	0:00:08.743105
1057	7	6	1.32	0	0:00:08.738488
1058	6	6	1.17	1	0:00:08.741602
1059	8	6	1.24	0	0:00:08.741615
1060	9	6	0.561	0	0:00:08.742539
1061	1	6	1.72	0	0:00:08.738709
1062	6	6	0.856	1	0:00:08.739999
1063	4	6	1.21	0	0:00:08.737675
1064	9	6	1.37	0	0:00:08.740296
1065	3	6	1.02	0	0:00:08.740089
1066	9	6	0.514	0	0:00:08.742509
1067	0	6	1.03	0	0:00:08.740628
1068	9	6	1.42	0	0:00:08.744063
1069	6	6	1.53	1	0:00:08.743396
1070	3	6	1.36	0	0:00:08.742024
1071	6	6	0.952	1	0:00:08.741104
1072	0	6	1.4	0	0:00:08.742908
1073	7	6	1.33	0	0:00:08.742403
1074	3	6	1.7	0	0:00:08.743332
1075	8	6	1.22	0	0:00:08.740511
1076	0	6	1.37	0	0:00:08.741389
1077	0	6	1.29	0	0:00:08.741208
1078	0	6	1.04	0	0:00:08.740181
1079	6	6	1.2	1	0:00:08.741280
1080	6	6	0.756	1	0:00:08.742937
1081	6	6	1.33	1	0:00:08.740964
1082	9	6	0.901	0	0:00:08.741867
1083	2	6	1.8	0	0:00:08.739041
1084	5	6	1.2	0	0:00:08.741088
1085	4	6	1.83	0	0:00:08.740669
1086	4	6	1.84	0	0:00:08.741828
1087	6	6	1.48	1	0:00:08.742523
1088	3	6	1.07	0	0:00:08.741036
1089	6	6	1.71	1	0:00:08.741860
1090	0	6	1.31	0	0:00:08.742841
1091	8	6	1.05	0	0:00:08.741349
1092	6	6	1.09	1	0:00:08.741197
1093	0	6	1.21	0	0:00:08.743119
1094	6	6	1.27	1	0:00:08.740870
1095	2	6	1.61	0	0:00:08.740422
1096	7	6	1.21	0	0:00:08.738855
1097	5	6	0.65	0	0:00:08.738504
1098	1	6	0.399	0	0:00:08.739292
1099	2	6	1.68	0	0:00:08.740825
1100	7	6	0.862	0	0:00:08.739986
1101	8	6	1.38	0	0:00:08.742101
1102	8	6	0.598	0	0:00:08.741368
1103	0	6	0.988	0	0:00:08.738297
1104	9	6	0.889	0	0:00:08.741845
1105	4	6	1.13	0	0:00:08.739950
1106	9	6	0.573	0	0:00:08.742697
1107	7	6	1.07	0	0:00:08.741717
1108	2	6	1.55	0	0:00:08.739471
1109	0	6	1.56	0	0:00:08.737709
1110	2	6	0.792	0	0:00:08.739414
1111	8	6	1.12	0	0:00:08.742741
1112	3	6	0.983	0	0:00:08.739468
1113	8	6	1.05	0	0:00:08.742150
1114	9	6	1.08	0	0:00:08.744839
1115	1	6	1.3	0	0:00:08.745653
1116	5	6	1.43	0	0:00:08.742202
1117	5	6	1.57	0	0:00:08.742934
1118	4	6	1.63	0	0:00:08.742290
1119	7	6	1.33	0	0:00:08.744098
1120	5	6	1.36	0	0:00:08.745489
1121	3	6	1.47	0	0:00:08.740584
1122	8	6	1.26	0	0:00:08.738925
1123	3	6	1.5	0	0:00:08.739068
1124	3	6	1.52	0	0:00:08.741756
1125	6	6	1.64	1	0:00:08.739714
1126	2	6	1.52	0	0:00:08.740400
1127	8	6	1.42	0	0:00:08.740630
1128	4	6	1.58	0	0:00:08.741526
1129	3	6	1.46	0	0:00:08.742076
1130	7	6	0.824	0	0:00:08.740793
1131	1	6	0.585	0	0:00:08.742532
1132	2	6	1.49	0	0:00:08.741564
1133	4	6	0.594	0	0:00:08.742799
1134	1	6	1.26	0	0:00:08.740031
1135	6	6	1.51	1	0:00:08.740196
1136	9	6	1.28	0	0:00:08.741520
1137	0	6	1.28	0	0:00:08.742584
1138	5	6	0.968	0	0:00:08.741772
1139	8	6	0.96	0	0:00:08.741882
1140	6	6	1.77	1	0:00:08.740976
1141	1	6	1.05	0	0:00:08.740439
1142	8	6	1.16	0	0:00:08.741405
1143	6	6	1.2	1	0:00:08.740561
1144	1	6	1.22	0	0:00:08.738849
1145	4	6	1.59	0	0:00:08.739458
1146	2	6	1.61	0	0:00:08.738750
1147	6	6	1.59	1	0:00:08.739586
1148	2	6	1.53	0	0:00:08.739453
1149	7	6	0.948	0	0:00:08.739898
1150	2	6	1.29	0	0:00:08.739909
1151	2	6	1.79	0	0:00:08.742867
1152	0	6	1.34	0	0:00:08.742540
1153	8	6	1.18	0	0:00:08.740873
1154	6	6	1.75	1	0:00:08.741309
1155	9	6	1.15	0	0:00:08.742268
1156	1	6	0.232	0	0:00:08.739695
1157	7	6	1.47	0	0:00:08.741042
1158	1	6	1.41	0	0:00:08.743741
1159	8	6	1.06	0	0:00:08.741734
1160	8	6	1.25	0	0:00:08.741687
1161	0	6	1.43	0	0:00:08.739077
1162	7	6	1.68	0	0:00:08.741534
1163	3	6	1.09	0	0:00:08.742485
1164	8	6	0.841	0	0:00:08.741554
1165	0	6	1.54	0	0:00:08.739395
1166	3	6	1.78	0	0:00:08.741400
1167	4	6	1.6	0	0:00:08.741793
1168	3	6	1.09	0	0:00:08.741038
1169	7	6	1.15	0	0:00:08.742216
1170	7	6	0.81	0	0:00:08.741038
1171	9	6	0.656	0	0:00:08.741309
1172	2	6	1.44	0	0:00:08.740105
1173	3	6	1.33	0	0:00:08.742738
1174	1	6	1.32	0	0:00:08.742953
1175	9	6	1.51	0	0:00:08.742317
1176	1	6	1.64	0	0:00:08.742219
1177	9	9	0.0578	1	0:00:08.740618
1178	6	6	1.79	1	0:00:08.739276
1179	3	6	1.07	0	0:00:08.740265
1180	3	-1	0.0	0	0:00:08.739194
1181	3	6	1.24	0	0:00:08.740955
1182	1	6	1.55	0	0:00:08.743278
1183	0	6	1.04	0	0:00:08.743000
1184	6	6	1.64	1	0:00:08.744068
1185	1	6	0.445	0	0:00:08.738553
1186	4	6	1.25	0	0:00:08.741669
1187	1	6	1.5	0	0:00:08.741817
1188	0	6	0.555	0	0:00:08.743302
1189	0	6	1.26	0	0:00:08.741895
1190	1	6	0.848	0	0:00:08.743077
1191	1	-1	0.0	0	0:00:08.740107
1192	6	6	1.33	1	0:00:08.742573
1193	5	6	1.33	0	0:00:08.742214
1194	4	6	0.844	0	0:00:08.743546
1195	6	6	1.36	1	0:00:08.744408
1196	2	6	0.722	0	0:00:08.742470
1197	0	6	1.19	0	0:00:08.740983
1198	7	6	1.04	0	0:00:08.742242
1199	9	6	1.19	0	0:00:08.742809
1200	8	6	1.33	0	0:00:08.743333
1201	7	6	1.18	0	0:00:08.742689
1202	2	6	1.08	0	0:00:08.744373
1203	0	6	0.616	0	0:00:08.745325
1204	6	6	1.52	1	0:00:08.744045
1205	8	6	1.16	0	0:00:08.741432
1206	1	6	1.41	0	0:00:08.745444
1207	4	6	0.611	0	0:00:08.742336
1208	3	6	1.65	0	0:00:08.741653
1209	7	6	1.04	0	0:00:08.740404
1210	0	6	1.11	0	0:00:08.742980
1211	6	6	1.51	1	0:00:08.743856
1212	1	6	1.45	0	0:00:08.744181
1213	8	6	0.673	0	0:00:08.743880
1214	5	6	1.17	0	0:00:08.740888
1215	7	6	1.46	0	0:00:08.742796
1216	8	6	1.34	0	0:00:08.743296
1217	4	6	1.44	0	0:00:08.744514
1218	8	6	1.38	0	0:00:08.743997
1219	3	6	1.16	0	0:00:08.741436
1220	9	6	1.68	0	0:00:08.740601
1221	9	6	0.549	0	0:00:08.740328
1222	9	6	1.16	0	0:00:08.741978
1223	8	6	1.48	0	0:00:08.741574
1224	7	6	1.74	0	0:00:08.742265
1225	6	6	1.3	1	0:00:08.743181
1226	6	6	1.64	1	0:00:08.743676
1227	3	6	1.25	0	0:00:08.742783
1228	5	6	1.49	0	0:00:08.742299
1229	1	6	0.77	0	0:00:08.741846
1230	5	6	1.14	0	0:00:08.740999
1231	9	9	0.374	1	0:00:08.741980
1232	1	6	1.12	0	0:00:08.739322
1233	4	6	1.56	0	0:00:08.743563
1234	1	6	0.511	0	0:00:08.741344
1235	5	6	1.36	0	0:00:08.743184
1236	7	6	1.14	0	0:00:08.744182
1237	0	6	1.54	0	0:00:08.742600
1238	1	6	0.909	0	0:00:08.743012
1239	5	6	1.62	0	0:00:08.742103
1240	2	6	0.347	0	0:00:08.741940
1241	0	6	1.09	0	0:00:08.741120
1242	8	6	1.26	0	0:00:08.743044
1243	8	6	1.04	0	0:00:08.743178
1244	5	6	1.41	0	0:00:08.743255
1245	6	6	0.923	1	0:00:08.740642
1246	7	6	1.35	0	0:00:08.742274
1247	3	6	0.988	0	0:00:08.742920
1248	2	6	1.44	0	0:00:08.743715
1249	4	6	1.66	0	0:00:08.741222
1250	7	6	1.1	0	0:00:08.740802
1251	2	6	1.24	0	0:00:08.738921
1252	5	6	1.27	0	0:00:08.742345
1253	8	6	1.18	0	0:00:08.741951
1254	2	6	1.26	0	0:00:08.743523
1255	4	6	1.63	0	0:00:08.742319
1256	9	6	0.768	0	0:00:08.740763
1257	2	6	1.57	0	0:00:08.742394
1258	1	6	1.59	0	0:00:08.739098
1259	8	6	1.13	0	0:00:08.741089
1260	1	6	1.35	0	0:00:08.741554
1261	9	6	1.07	0	0:00:08.742721
1262	8	6	1.12	0	0:00:08.738950
1263	8	6	1.47	0	0:00:08.741701
1264	8	6	1.15	0	0:00:08.742106
1265	9	6	0.903	0	0:00:08.739907
1266	0	6	0.478	0	0:00:08.742039
1267	4	6	1.76	0	0:00:08.739346
1268	3	6	1.52	0	0:00:08.740779
1269	3	6	0.977	0	0:00:08.740386
1270	1	9	0.124	0	0:00:08.741726
1271	8	6	1.03	0	0:00:08.742263
1272	4	6	1.18	0	0:00:08.740975
1273	6	6	1.53	1	0:00:08.739841
1274	3	6	1.78	0	0:00:08.738107
1275	3	6	1.29	0	0:00:08.741817
1276	5	6	1.01	0	0:00:08.740033
1277	2	6	1.19	0	0:00:08.740483
1278	2	6	1.34	0	0:00:08.743276
1279	8	6	0.848	0	0:00:08.740853
1280	3	6	1.24	0	0:00:08.742126
1281	8	6	1.06	0	0:00:08.740157
1282	9	6	1.16	0	0:00:08.741769
1283	5	6	1.2	0	0:00:08.740756
1284	8	6	0.959	0	0:00:08.740938
1285	9	6	1.34	0	0:00:08.740458
1286	8	6	1.4	0	0:00:08.740862
1287	9	6	1.4	0	0:00:08.743679
1288	1	6	1.01	0	0:00:08.742252
1289	6	6	1.4	1	0:00:08.743149
1290	5	6	1.27	0	0:00:08.745198
1291	9	6	0.923	0	0:00:08.741470
1292	4	6	1.01	0	0:00:08.741965
1293	4	6	1.11	0	0:00:08.741277
1294	8	6	1.18	0	0:00:08.740679
1295	0	6	1.48	0	0:00:08.740505
1296	7	6	1.08	0	0:00:08.741027
1297	2	6	1.06	0	0:00:08.743005
1298	9	6	0.983	0	0:00:08.742509
1299	7	6	0.979	0	0:00:08.741387
1300	4	-1	0.0	0	0:00:08.741080
1301	1	6	1.09	0	0:00:08.740096
1302	6	6	1.43	1	0:00:08.742437
1303	4	6	1.86	0	0:00:08.741239
1304	4	6	1.19	0	0:00:08.739724
1305	9	6	0.119	0	0:00:08.741974
1306	1	6	1.45	0	0:00:08.743379
1307	2	6	0.421	0	0:00:08.743004
1308	5	6	1.79	0	0:00:08.742260
1309	6	6	1.79	1	0:00:08.741109
1310	0	6	0.81	0	0:00:08.740427
1311	8	6	1.34	0	0:00:08.740879
1312	6	6	1.61	1	0:00:08.742262
1313	1	6	0.978	0	0:00:08.743137
