idx	label	predict	radius	correct	time
652	5	3	0.0181	0	0:00:10.875332
653	6	6	0.12	1	0:00:10.871888
654	9	9	0.0262	1	0:00:10.842940
655	2	4	0.0723	0	0:00:10.827217
656	1	1	0.368	1	0:00:10.876784
657	1	9	0.0798	0	0:00:10.842822
658	4	6	0.186	0	0:00:10.847492
659	1	1	0.391	1	0:00:10.837136
660	9	9	0.391	1	0:00:10.843778
661	4	4	0.182	1	0:00:10.887555
662	7	7	0.391	1	0:00:10.830228
663	6	6	0.356	1	0:00:10.856894
664	3	2	0.0251	0	0:00:10.850811
665	8	-1	0.0	0	0:00:10.890155
666	9	9	0.322	1	0:00:10.846046
667	0	0	0.0693	1	0:00:10.875770
668	1	9	0.0459	0	0:00:10.837269
669	3	3	0.201	1	0:00:10.873682
670	6	6	0.382	1	0:00:10.874928
671	3	2	0.0362	0	0:00:10.868393
672	6	6	0.0383	1	0:00:10.831817
673	3	3	0.142	1	0:00:10.874076
674	2	3	0.0374	0	0:00:10.871912
675	0	6	0.0255	0	0:00:10.864399
676	3	4	0.211	0	0:00:10.837605
677	1	9	0.382	0	0:00:10.862766
678	0	0	0.023	1	0:00:10.868612
679	5	6	0.0338	0	0:00:10.867038
680	9	1	0.0351	0	0:00:10.857507
681	6	6	0.281	1	0:00:10.856889
682	4	4	0.0797	1	0:00:10.897579
683	8	8	0.313	1	0:00:10.850461
684	9	9	0.391	1	0:00:10.859433
685	6	4	0.00471	0	0:00:10.873876
686	9	9	0.17	1	0:00:10.870011
687	6	9	0.00736	0	0:00:10.869045
688	3	6	0.286	0	0:00:10.848894
689	0	6	0.18	0	0:00:10.887908
690	3	6	0.0576	0	0:00:10.889134
691	2	6	0.0804	0	0:00:10.844496
692	2	2	0.314	1	0:00:10.838802
693	7	7	0.0344	1	0:00:10.908418
694	8	8	0.24	1	0:00:10.840507
695	3	4	0.198	0	0:00:10.859009
696	8	-1	0.0	0	0:00:10.869303
697	2	2	0.0529	1	0:00:10.866558
698	7	7	0.0109	1	0:00:10.885514
699	5	6	0.0321	0	0:00:10.873525
700	7	7	0.155	1	0:00:10.852597
701	2	2	0.242	1	0:00:10.857236
702	4	4	0.382	1	0:00:10.862091
703	8	-1	0.0	0	0:00:10.847423
704	7	6	0.224	0	0:00:10.885139
705	4	4	0.238	1	0:00:10.857811
706	2	2	0.171	1	0:00:10.876439
707	9	9	0.214	1	0:00:10.855692
708	8	-1	0.0	0	0:00:10.875350
709	8	8	0.319	1	0:00:10.838554
710	6	6	0.183	1	0:00:10.887954
711	8	8	0.051	1	0:00:10.833912
712	8	8	0.223	1	0:00:10.870087
713	7	-1	0.0	0	0:00:10.854148
714	4	4	0.246	1	0:00:10.835474
715	3	-1	0.0	0	0:00:10.867584
716	3	-1	0.0	0	0:00:10.871375
717	8	8	0.0678	1	0:00:10.860523
718	4	4	0.141	1	0:00:10.868007
719	9	-1	0.0	0	0:00:10.871266
720	4	6	0.0604	0	0:00:10.866988
721	8	8	0.391	1	0:00:10.859148
722	8	8	0.204	1	0:00:10.819288
723	1	1	0.34	1	0:00:10.841828
724	8	8	0.391	1	0:00:10.836682
725	2	9	0.181	0	0:00:10.840724
726	1	1	0.391	1	0:00:10.847244
727	3	6	0.00145	0	0:00:10.894115
728	6	6	0.29	1	0:00:10.845302
729	5	6	0.0674	0	0:00:10.866280
730	4	4	0.0235	1	0:00:10.859272
731	2	2	0.351	1	0:00:10.830607
732	7	7	0.104	1	0:00:10.901587
733	9	9	0.285	1	0:00:10.866006
734	9	8	0.0119	0	0:00:10.886376
735	4	-1	0.0	0	0:00:10.853501
736	1	9	0.0378	0	0:00:10.832646
737	4	4	0.321	1	0:00:10.874067
738	1	1	0.0594	1	0:00:10.848772
739	3	6	0.178	0	0:00:10.879865
740	2	2	0.265	1	0:00:10.865602
741	7	7	0.391	1	0:00:10.869497
742	0	0	0.0477	1	0:00:10.857193
743	7	7	0.161	1	0:00:10.848077
744	9	9	0.157	1	0:00:10.859544
745	7	4	0.123	0	0:00:10.851114
746	6	6	0.166	1	0:00:10.852704
747	6	6	0.391	1	0:00:10.845819
748	2	2	0.123	1	0:00:10.879061
749	5	4	0.024	0	0:00:10.871067
750	9	9	0.335	1	0:00:10.853233
751	2	6	0.285	0	0:00:10.868286
752	9	9	0.066	1	0:00:10.876853
753	1	1	0.337	1	0:00:10.854698
754	2	6	0.0313	0	0:00:10.844071
755	2	4	0.0677	0	0:00:10.842199
756	6	6	0.345	1	0:00:10.858140
757	8	8	0.223	1	0:00:10.878482
758	2	2	0.356	1	0:00:10.855783
759	1	1	0.0352	1	0:00:10.862357
760	3	3	0.108	1	0:00:10.867356
761	6	6	0.0571	1	0:00:10.871472
762	6	6	0.27	1	0:00:10.879124
763	0	4	0.0984	0	0:00:10.864607
764	1	1	0.0429	1	0:00:10.870132
765	2	2	0.0398	1	0:00:10.838625
766	7	-1	0.0	0	0:00:10.881457
767	0	9	0.00266	0	0:00:10.864599
768	5	6	0.0124	0	0:00:10.896676
769	4	4	0.365	1	0:00:10.870451
770	6	4	0.0192	0	0:00:10.842126
771	1	-1	0.0	0	0:00:10.853647
772	6	6	0.302	1	0:00:10.849139
773	4	4	0.0159	1	0:00:10.860761
774	0	0	0.0641	1	0:00:10.850940
775	2	4	0.0201	0	0:00:10.850503
776	2	2	0.31	1	0:00:10.879000
777	6	6	0.144	1	0:00:10.832134
778	0	6	0.132	0	0:00:10.867254
779	5	6	0.0328	0	0:00:10.858104
780	9	9	0.368	1	0:00:10.840810
781	1	1	0.116	1	0:00:10.864304
782	7	4	0.165	0	0:00:10.844750
783	6	6	0.391	1	0:00:10.861624
784	7	4	0.0606	0	0:00:10.874263
785	0	-1	0.0	0	0:00:10.851412
786	3	3	0.208	1	0:00:10.846938
787	9	9	0.391	1	0:00:10.858619
788	6	6	0.261	1	0:00:10.857972
789	8	8	0.372	1	0:00:10.852644
790	3	6	0.00851	0	0:00:10.848323
791	0	0	0.0272	1	0:00:10.860072
792	3	6	0.00701	0	0:00:10.873770
793	4	-1	0.0	0	0:00:10.869946
794	7	7	0.0721	1	0:00:10.867733
795	7	7	0.372	1	0:00:10.897682
796	1	6	0.00482	0	0:00:10.853692
797	4	4	0.138	1	0:00:10.851595
798	7	6	0.253	0	0:00:10.865245
799	2	4	0.0774	0	0:00:10.865333
800	7	7	0.202	1	0:00:10.863778
801	1	1	0.354	1	0:00:10.858939
802	4	2	0.0582	0	0:00:10.836784
803	7	7	0.286	1	0:00:10.866350
804	4	4	0.108	1	0:00:10.857008
805	4	4	0.0893	1	0:00:10.863931
806	8	8	0.136	1	0:00:10.831927
807	4	6	0.0212	0	0:00:10.854270
808	7	7	0.263	1	0:00:10.827533
809	7	4	0.0972	0	0:00:10.856208
810	5	2	0.0543	0	0:00:10.866829
811	3	6	0.113	0	0:00:10.876074
812	7	4	0.0217	0	0:00:10.856036
813	2	2	0.314	1	0:00:10.831322
814	0	9	0.143	0	0:00:10.868100
815	8	8	0.144	1	0:00:10.878009
816	9	9	0.391	1	0:00:10.821155
817	5	4	0.2	0	0:00:10.835398
818	8	4	0.0741	0	0:00:10.871374
819	3	3	0.146	1	0:00:10.840182
820	6	6	0.382	1	0:00:10.865166
821	2	4	0.0716	0	0:00:10.838525
822	0	6	0.0506	0	0:00:10.847870
823	8	8	0.248	1	0:00:10.867419
824	7	7	0.324	1	0:00:10.852269
825	3	3	0.0476	1	0:00:10.825207
826	7	7	0.047	1	0:00:10.845509
827	6	6	0.365	1	0:00:10.851321
828	5	4	0.0332	0	0:00:10.857801
829	3	6	0.166	0	0:00:10.878721
830	1	1	0.148	1	0:00:10.861552
831	3	6	0.142	0	0:00:10.864118
832	2	2	0.165	1	0:00:10.849228
833	2	2	0.0882	1	0:00:10.853033
834	5	5	0.0686	1	0:00:10.861114
835	4	-1	0.0	0	0:00:10.923825
836	1	9	0.281	0	0:00:10.830711
837	2	2	0.0549	1	0:00:10.899189
838	9	2	0.0371	0	0:00:10.877348
839	2	2	0.382	1	0:00:10.852014
840	7	7	0.345	1	0:00:10.886139
841	0	9	0.103	0	0:00:10.817200
842	7	7	0.0733	1	0:00:10.874034
843	2	2	0.218	1	0:00:10.830573
844	1	1	0.266	1	0:00:10.845614
845	3	2	0.0756	0	0:00:10.911078
846	2	6	0.0406	0	0:00:10.845868
847	0	0	0.0988	1	0:00:10.856380
848	2	6	0.226	0	0:00:10.847488
849	4	6	0.0297	0	0:00:10.861696
850	7	2	0.144	0	0:00:10.860591
851	9	9	0.391	1	0:00:10.857096
852	8	6	0.0701	0	0:00:10.835502
853	9	9	0.0654	1	0:00:10.851986
854	0	6	0.254	0	0:00:10.873854
855	7	7	0.275	1	0:00:10.854620
856	7	-1	0.0	0	0:00:10.827287
857	0	4	0.0155	0	0:00:10.862106
858	7	7	0.32	1	0:00:10.872619
859	8	6	0.0115	0	0:00:10.823015
860	4	4	0.231	1	0:00:10.844998
861	6	6	0.0834	1	0:00:10.841128
862	3	6	0.171	0	0:00:10.847315
863	3	-1	0.0	0	0:00:10.882360
864	0	0	0.055	1	0:00:10.845451
865	1	1	0.362	1	0:00:10.886509
866	3	6	0.146	0	0:00:10.853725
867	7	4	0.12	0	0:00:10.876092
868	0	0	0.333	1	0:00:10.853286
869	1	9	0.173	0	0:00:10.877622
870	3	6	0.343	0	0:00:10.858610
871	1	1	0.391	1	0:00:10.855491
872	4	6	0.298	0	0:00:10.809877
873	2	2	0.17	1	0:00:10.840105
874	3	3	0.245	1	0:00:10.867472
875	8	8	0.376	1	0:00:10.863340
876	4	4	0.297	1	0:00:10.841967
877	2	2	0.16	1	0:00:10.863553
878	3	6	0.121	0	0:00:10.829404
879	7	7	0.0148	1	0:00:10.924345
880	8	8	0.276	1	0:00:10.844028
881	4	4	0.376	1	0:00:10.864527
882	3	6	0.249	0	0:00:10.871444
883	0	9	0.253	0	0:00:10.830743
884	9	9	0.391	1	0:00:10.880534
885	0	6	0.265	0	0:00:10.853712
886	0	-1	0.0	0	0:00:10.871790
887	1	6	0.169	0	0:00:10.867457
888	0	9	0.0895	0	0:00:10.858086
889	4	4	0.155	1	0:00:10.860585
890	4	4	0.218	1	0:00:10.865560
891	6	6	0.314	1	0:00:10.814079
892	7	7	0.133	1	0:00:10.845517
893	6	4	0.0267	0	0:00:10.880155
894	1	1	0.23	1	0:00:10.838204
895	1	1	0.0974	1	0:00:10.877852
896	3	3	0.0278	1	0:00:10.842469
897	7	4	0.0625	0	0:00:10.884577
898	3	-1	0.0	0	0:00:10.841592
899	5	-1	0.0	0	0:00:10.869428
900	2	6	0.218	0	0:00:10.854386
901	6	6	0.391	1	0:00:10.841064
902	6	6	0.391	1	0:00:10.858668
903	5	6	0.214	0	0:00:10.872045
904	8	-1	0.0	0	0:00:10.848222
905	7	4	0.0669	0	0:00:10.862812
906	1	1	0.142	1	0:00:10.842467
907	6	6	0.0429	1	0:00:10.858405
908	8	6	0.0434	0	0:00:10.879663
909	8	8	0.323	1	0:00:10.850628
910	5	-1	0.0	0	0:00:10.848723
911	3	6	0.0756	0	0:00:10.857348
912	0	6	0.143	0	0:00:10.851116
913	4	4	0.382	1	0:00:10.872620
914	0	9	0.00594	0	0:00:10.836223
915	1	1	0.0572	1	0:00:10.926128
916	3	6	0.232	0	0:00:10.839105
917	8	8	0.151	1	0:00:10.841621
918	8	8	0.391	1	0:00:10.871373
919	0	4	0.114	0	0:00:10.875488
920	6	6	0.302	1	0:00:10.851894
921	9	9	0.391	1	0:00:10.860748
922	9	9	0.382	1	0:00:10.876998
923	9	9	0.107	1	0:00:10.854849
924	5	3	0.00936	0	0:00:10.874254
925	5	6	0.12	0	0:00:10.850873
926	8	8	0.391	1	0:00:10.881240
927	6	6	0.286	1	0:00:10.866515
928	0	6	0.122	0	0:00:10.882833
929	0	6	0.0923	0	0:00:10.849279
930	4	4	0.391	1	0:00:10.837711
931	2	2	0.162	1	0:00:10.860986
932	3	4	0.0905	0	0:00:10.867984
933	2	2	0.0407	1	0:00:10.890324
934	7	7	0.391	1	0:00:10.858012
935	2	2	0.0878	1	0:00:10.865808
936	2	2	0.0473	1	0:00:10.859792
937	5	4	0.0311	0	0:00:10.885933
938	9	9	0.258	1	0:00:10.847054
939	8	8	0.111	1	0:00:10.856951
940	9	9	0.391	1	0:00:10.888170
941	1	9	0.215	0	0:00:10.854852
942	7	7	0.0113	1	0:00:10.874452
943	4	6	0.126	0	0:00:10.858639
944	0	8	0.0192	0	0:00:10.887151
945	3	3	0.0605	1	0:00:10.875710
946	0	0	0.224	1	0:00:10.866992
947	1	1	0.00879	1	0:00:10.849472
948	3	4	0.327	0	0:00:10.864774
949	8	8	0.368	1	0:00:10.856877
950	3	6	0.0475	0	0:00:10.893053
951	9	9	0.382	1	0:00:10.864266
952	6	6	0.143	1	0:00:10.887251
953	1	9	0.047	0	0:00:10.889217
954	4	4	0.178	1	0:00:10.849380
955	7	4	0.0747	0	0:00:10.869498
956	0	2	0.0797	0	0:00:10.897293
957	3	6	0.317	0	0:00:10.846798
958	7	7	0.174	1	0:00:10.867195
959	8	8	0.119	1	0:00:10.911805
960	9	9	0.391	1	0:00:10.818924
961	1	1	0.0743	1	0:00:10.870930
962	1	1	0.36	1	0:00:10.855531
963	6	6	0.322	1	0:00:10.873123
964	6	6	0.289	1	0:00:10.856606
965	6	6	0.288	1	0:00:10.884443
966	6	6	0.146	1	0:00:10.881933
967	9	9	0.339	1	0:00:10.840772
968	1	1	0.211	1	0:00:10.861418
969	9	9	0.391	1	0:00:10.872469
970	9	6	0.0307	0	0:00:10.868870
971	4	4	0.382	1	0:00:10.879844
972	2	2	0.155	1	0:00:10.851371
973	1	1	0.306	1	0:00:10.883607
974	7	4	0.154	0	0:00:10.843722
975	0	4	0.0992	0	0:00:10.889946
976	6	6	0.382	1	0:00:10.871207
977	8	8	0.154	1	0:00:10.843727
978	1	8	0.0249	0	0:00:10.890034
979	9	9	0.391	1	0:00:10.902760
980	2	6	0.11	0	0:00:10.840713
981	9	9	0.158	1	0:00:10.888102
982	0	2	0.085	0	0:00:10.842296
983	4	4	0.176	1	0:00:10.887818
984	7	7	0.082	1	0:00:10.857153
985	8	8	0.391	1	0:00:10.849746
986	3	4	0.0355	0	0:00:10.885306
987	1	1	0.239	1	0:00:10.868371
988	2	2	0.376	1	0:00:10.883874
989	0	4	0.151	0	0:00:10.893822
990	1	1	0.102	1	0:00:10.868940
991	5	3	0.171	0	0:00:10.861740
992	8	8	0.372	1	0:00:10.852661
993	4	4	0.22	1	0:00:10.867814
994	6	6	0.102	1	0:00:10.889690
995	3	-1	0.0	0	0:00:10.892492
996	8	8	0.0219	1	0:00:10.866847
997	1	8	0.102	0	0:00:10.890173
998	3	-1	0.0	0	0:00:10.879906
999	8	8	0.391	1	0:00:10.864047
1000	5	6	0.257	0	0:00:10.902967
1001	0	8	0.239	0	0:00:10.839543
1002	8	9	0.0679	0	0:00:10.869481
1003	4	4	0.391	1	0:00:10.881117
1004	8	-1	0.0	0	0:00:10.869975
1005	1	1	0.0246	1	0:00:10.893170
1006	1	1	0.331	1	0:00:10.884442
1007	8	8	0.0338	1	0:00:10.863780
1008	9	4	0.0545	0	0:00:10.876744
1009	6	6	0.391	1	0:00:10.875674
1010	0	0	0.213	1	0:00:10.875187
1011	8	8	0.0241	1	0:00:10.856366
1012	6	6	0.222	1	0:00:10.872887
1013	1	1	0.352	1	0:00:10.861690
1014	3	4	0.0383	0	0:00:10.862095
1015	4	4	0.362	1	0:00:10.833504
1016	1	-1	0.0	0	0:00:10.889045
1017	6	6	0.0814	1	0:00:10.853805
1018	0	0	0.097	1	0:00:10.863719
1019	5	3	0.263	0	0:00:10.881307
1020	1	1	0.105	1	0:00:10.858671
1021	1	1	0.102	1	0:00:10.875501
1022	0	4	0.143	0	0:00:10.839116
1023	0	6	0.109	0	0:00:10.888031
1024	3	6	0.242	0	0:00:10.847579
1025	5	-1	0.0	0	0:00:10.866728
1026	0	6	0.159	0	0:00:10.913645
1027	0	-1	0.0	0	0:00:10.855376
1028	6	6	0.346	1	0:00:10.860009
1029	6	6	0.268	1	0:00:10.880551
1030	3	3	0.0622	1	0:00:10.852607
1031	3	5	0.089	0	0:00:10.857660
1032	6	2	0.0274	0	0:00:10.889978
1033	3	6	0.0502	0	0:00:10.878957
1034	6	6	0.0359	1	0:00:10.881702
1035	6	6	0.0017	1	0:00:10.884065
1036	0	2	0.301	0	0:00:10.872538
1037	7	7	0.391	1	0:00:10.855858
1038	2	2	0.391	1	0:00:10.867925
1039	2	4	0.168	0	0:00:10.884182
1040	7	2	0.0312	0	0:00:10.877380
1041	5	6	0.0747	0	0:00:10.886380
1042	5	2	0.0103	0	0:00:10.882002
1043	2	4	0.0354	0	0:00:10.873247
1044	8	8	0.269	1	0:00:10.865757
1045	5	-1	0.0	0	0:00:10.872105
1046	2	2	0.0764	1	0:00:10.911137
1047	1	9	0.0237	0	0:00:10.848614
1048	1	1	0.391	1	0:00:10.873627
1049	4	6	0.0943	0	0:00:10.885801
1050	3	6	0.0706	0	0:00:10.865507
1051	2	-1	0.0	0	0:00:10.872992
1052	0	-1	0.0	0	0:00:10.861560
1053	3	6	0.047	0	0:00:10.901084
1054	1	1	0.28	1	0:00:10.872424
1055	5	6	0.103	0	0:00:10.890916
1056	3	6	0.362	0	0:00:10.873008
1057	7	2	0.000558	0	0:00:10.878450
1058	6	6	0.214	1	0:00:10.896073
1059	8	8	0.176	1	0:00:10.860250
1060	9	9	0.075	1	0:00:10.898468
1061	1	6	0.114	0	0:00:10.872802
1062	6	6	0.336	1	0:00:10.892138
1063	4	4	0.391	1	0:00:10.902858
1064	9	9	0.153	1	0:00:10.869901
1065	3	-1	0.0	0	0:00:10.889163
1066	9	9	0.0406	1	0:00:10.878139
1067	0	0	0.191	1	0:00:10.880735
1068	9	9	0.391	1	0:00:10.888839
1069	6	6	0.313	1	0:00:10.867705
1070	3	3	0.061	1	0:00:10.891768
1071	6	6	0.264	1	0:00:10.868458
1072	0	9	0.00698	0	0:00:10.881228
1073	7	7	0.151	1	0:00:10.895051
1074	3	6	0.258	0	0:00:10.891771
1075	8	9	0.0162	0	0:00:10.903938
1076	0	9	0.106	0	0:00:10.892699
1077	0	0	0.103	1	0:00:10.872788
1078	0	0	0.0638	1	0:00:10.881317
1079	6	6	0.391	1	0:00:10.864408
1080	6	2	0.136	0	0:00:10.872111
1081	6	6	0.349	1	0:00:10.888846
1082	9	9	0.259	1	0:00:10.890477
1083	2	6	0.0105	0	0:00:10.875763
1084	5	6	0.0124	0	0:00:10.864155
1085	4	4	0.358	1	0:00:10.854826
1086	4	4	0.343	1	0:00:10.883780
1087	6	6	0.294	1	0:00:10.877539
1088	3	3	0.123	1	0:00:10.874782
1089	6	6	0.284	1	0:00:10.880191
1090	0	6	0.15	0	0:00:10.895480
1091	8	8	0.151	1	0:00:10.892997
1092	6	6	0.345	1	0:00:10.863232
1093	0	4	0.0803	0	0:00:10.901978
1094	6	6	0.0561	1	0:00:10.886587
1095	2	6	0.266	0	0:00:10.893179
1096	7	4	0.00606	0	0:00:10.868062
1097	5	-1	0.0	0	0:00:10.882421
1098	1	1	0.391	1	0:00:10.882003
1099	2	6	0.153	0	0:00:10.888384
1100	7	9	0.0494	0	0:00:10.891654
1101	8	8	0.16	1	0:00:10.891159
1102	8	8	0.302	1	0:00:10.884091
1103	0	0	0.0275	1	0:00:10.873864
1104	9	9	0.391	1	0:00:10.880368
1105	4	-1	0.0	0	0:00:10.924131
1106	9	9	0.391	1	0:00:10.823697
1107	7	7	0.11	1	0:00:10.900956
1108	2	2	0.114	1	0:00:10.866922
1109	0	0	0.00893	1	0:00:10.881682
1110	2	2	0.391	1	0:00:10.876125
1111	8	4	0.0316	0	0:00:10.877548
1112	3	3	0.149	1	0:00:10.901410
1113	8	8	0.31	1	0:00:10.849148
1114	9	9	0.382	1	0:00:10.876836
1115	1	1	0.11	1	0:00:10.898967
1116	5	6	0.045	0	0:00:10.890983
1117	5	4	0.0445	0	0:00:10.872302
1118	4	4	0.252	1	0:00:10.907759
1119	7	7	0.391	1	0:00:10.914155
1120	5	-1	0.0	0	0:00:10.869941
1121	3	6	0.0598	0	0:00:10.868694
1122	8	8	0.225	1	0:00:10.900490
1123	3	6	0.0576	0	0:00:10.876030
1124	3	2	0.0474	0	0:00:10.904407
1125	6	6	0.348	1	0:00:10.863755
1126	2	2	0.0654	1	0:00:10.862343
1127	8	6	0.0604	0	0:00:10.889221
1128	4	4	0.0465	1	0:00:10.920316
1129	3	6	0.105	0	0:00:10.875288
1130	7	9	0.333	0	0:00:10.925043
1131	1	9	0.172	0	0:00:10.849322
1132	2	6	0.061	0	0:00:10.905934
1133	4	-1	0.0	0	0:00:10.848443
1134	1	9	0.317	0	0:00:10.885518
1135	6	6	0.391	1	0:00:10.874107
1136	9	9	0.391	1	0:00:10.891406
1137	0	9	0.0202	0	0:00:10.884509
1138	5	6	0.0262	0	0:00:10.900759
1139	8	8	0.295	1	0:00:10.885498
1140	6	6	0.159	1	0:00:10.926352
1141	1	1	0.0591	1	0:00:10.834975
1142	8	8	0.208	1	0:00:10.903540
1143	6	6	0.391	1	0:00:10.873673
1144	1	1	0.113	1	0:00:10.894279
1145	4	4	0.121	1	0:00:10.852198
1146	2	4	0.0875	0	0:00:10.918246
1147	6	6	0.0682	1	0:00:10.885954
1148	2	6	0.00823	0	0:00:10.871420
1149	7	9	0.0411	0	0:00:10.873911
1150	2	6	0.0205	0	0:00:10.906704
1151	2	6	0.0933	0	0:00:10.868224
1152	0	8	0.00345	0	0:00:10.904929
1153	8	8	0.0853	1	0:00:10.879931
1154	6	6	0.372	1	0:00:10.884481
1155	9	9	0.391	1	0:00:10.887141
1156	1	4	0.0633	0	0:00:10.882608
1157	7	6	0.0735	0	0:00:10.887742
1158	1	9	0.0469	0	0:00:10.866079
1159	8	8	0.162	1	0:00:10.888032
1160	8	8	0.285	1	0:00:10.908963
1161	0	6	0.0517	0	0:00:10.897599
1162	7	4	0.128	0	0:00:10.879248
1163	3	4	0.073	0	0:00:10.874608
1164	8	9	0.0257	0	0:00:10.891050
1165	0	4	0.0772	0	0:00:10.905364
1166	3	4	0.0123	0	0:00:10.862751
1167	4	4	0.228	1	0:00:10.870028
1168	3	4	0.0107	0	0:00:10.889194
1169	7	4	0.0472	0	0:00:10.906883
1170	7	7	0.391	1	0:00:10.870334
1171	9	9	0.365	1	0:00:10.908339
1172	2	-1	0.0	0	0:00:10.857424
1173	3	6	0.0958	0	0:00:10.894153
1174	1	1	0.115	1	0:00:10.856571
1175	9	-1	0.0	0	0:00:10.898743
1176	1	1	0.273	1	0:00:10.866247
1177	9	-1	0.0	0	0:00:10.919862
1178	6	6	0.376	1	0:00:10.893905
1179	3	6	0.0487	0	0:00:10.875826
1180	3	2	0.0907	0	0:00:10.852350
1181	3	4	0.095	0	0:00:10.867995
1182	1	1	0.118	1	0:00:10.884392
1183	0	0	0.22	1	0:00:10.902283
1184	6	6	0.365	1	0:00:10.894748
1185	1	1	0.207	1	0:00:10.856380
1186	4	4	0.138	1	0:00:10.890843
1187	1	1	0.224	1	0:00:10.915231
1188	0	6	0.0694	0	0:00:10.874183
1189	0	4	0.192	0	0:00:10.884145
1190	1	1	0.08	1	0:00:10.864216
1191	1	9	0.0152	0	0:00:10.876196
1192	6	6	0.215	1	0:00:10.922955
1193	5	6	0.291	0	0:00:10.887943
1194	4	4	0.382	1	0:00:10.894738
1195	6	6	0.368	1	0:00:10.882519
1196	2	2	0.205	1	0:00:10.882313
1197	0	6	0.00956	0	0:00:10.869135
1198	7	7	0.119	1	0:00:10.899325
1199	9	9	0.391	1	0:00:10.885538
1200	8	8	0.121	1	0:00:10.886681
1201	7	-1	0.0	0	0:00:10.869816
1202	2	2	0.295	1	0:00:10.916273
1203	0	8	0.000962	0	0:00:10.883825
1204	6	6	0.391	1	0:00:10.869724
1205	8	4	0.0797	0	0:00:10.861145
1206	1	1	0.31	1	0:00:10.914472
1207	4	4	0.0276	1	0:00:10.877241
1208	3	3	0.0693	1	0:00:10.896774
1209	7	7	0.382	1	0:00:10.914270
1210	0	2	0.00631	0	0:00:10.899915
1211	6	6	0.169	1	0:00:10.895083
1212	1	6	0.148	0	0:00:10.872734
1213	8	8	0.391	1	0:00:10.886727
1214	5	6	0.121	0	0:00:10.878298
1215	7	-1	0.0	0	0:00:10.927714
1216	8	8	0.0745	1	0:00:10.859728
1217	4	4	0.108	1	0:00:10.897933
1218	8	8	0.148	1	0:00:10.894485
1219	3	4	0.104	0	0:00:10.867705
1220	9	4	0.0267	0	0:00:10.887113
1221	9	9	0.184	1	0:00:10.942702
1222	9	9	0.0924	1	0:00:10.871106
1223	8	8	0.391	1	0:00:10.880664
1224	7	4	0.161	0	0:00:10.906101
1225	6	6	0.268	1	0:00:10.848655
1226	6	6	0.288	1	0:00:10.901546
1227	3	6	0.187	0	0:00:10.897527
1228	5	-1	0.0	0	0:00:10.885400
1229	1	1	0.391	1	0:00:10.896924
1230	5	6	0.0611	0	0:00:10.868883
1231	9	9	0.391	1	0:00:10.895958
1232	1	1	0.314	1	0:00:10.873235
1233	4	4	0.282	1	0:00:10.897860
1234	1	1	0.286	1	0:00:10.860301
1235	5	-1	0.0	0	0:00:10.865144
1236	7	2	0.102	0	0:00:10.876123
1237	0	6	0.329	0	0:00:10.912143
1238	1	1	0.215	1	0:00:10.838082
1239	5	4	0.0283	0	0:00:10.916910
1240	2	6	0.0439	0	0:00:10.839499
1241	0	8	0.311	0	0:00:10.891701
1242	8	6	0.00532	0	0:00:10.894171
1243	8	8	0.227	1	0:00:10.865344
1244	5	2	0.0533	0	0:00:10.896341
1245	6	6	0.278	1	0:00:10.864195
1246	7	7	0.00726	1	0:00:10.881683
1247	3	6	0.144	0	0:00:10.919684
1248	2	4	0.022	0	0:00:10.886784
1249	4	-1	0.0	0	0:00:10.894488
1250	7	7	0.0109	1	0:00:10.838464
1251	2	-1	0.0	0	0:00:10.878671
1252	5	3	0.00307	0	0:00:10.908404
1253	8	8	0.127	1	0:00:10.870855
1254	2	2	0.251	1	0:00:10.917894
1255	4	4	0.133	1	0:00:10.879536
1256	9	9	0.293	1	0:00:10.865739
1257	2	2	0.0649	1	0:00:10.885395
1258	1	9	0.112	0	0:00:10.857394
1259	8	8	0.391	1	0:00:10.872882
1260	1	9	0.198	0	0:00:10.884053
1261	9	6	0.0418	0	0:00:10.871292
1262	8	8	0.382	1	0:00:10.874128
1263	8	-1	0.0	0	0:00:10.876182
1264	8	8	0.275	1	0:00:10.885394
1265	9	9	0.245	1	0:00:10.868765
1266	0	-1	0.0	0	0:00:10.857602
1267	4	4	0.21	1	0:00:10.906015
1268	3	6	0.0622	0	0:00:10.910807
1269	3	-1	0.0	0	0:00:10.867194
1270	1	1	0.231	1	0:00:10.905824
1271	8	8	0.343	1	0:00:10.867280
1272	4	4	0.123	1	0:00:10.884780
1273	6	6	0.121	1	0:00:10.897130
1274	3	4	0.05	0	0:00:10.888122
1275	3	2	0.119	0	0:00:10.866016
1276	5	6	0.123	0	0:00:10.909441
1277	2	6	0.0827	0	0:00:10.848653
1278	2	2	0.0815	1	0:00:10.853292
1279	8	4	0.0443	0	0:00:10.883248
1280	3	8	0.156	0	0:00:10.881129
1281	8	8	0.376	1	0:00:10.864218
1282	9	9	0.391	1	0:00:10.870265
1283	5	6	0.109	0	0:00:10.912634
1284	8	1	0.0724	0	0:00:10.861641
1285	9	8	0.137	0	0:00:10.869333
1286	8	6	0.147	0	0:00:10.896781
1287	9	9	0.24	1	0:00:10.870458
1288	1	1	0.278	1	0:00:10.910985
1289	6	6	0.391	1	0:00:10.863773
1290	5	3	0.00372	0	0:00:10.888432
1291	9	9	0.269	1	0:00:10.905363
