idx	label	predict	radius	correct	time
654	9	-1	0.0	0	0:00:08.703660
655	2	6	0.149	0	0:00:08.703046
656	1	-1	0.0	0	0:00:08.704810
657	1	6	0.332	0	0:00:08.702308
658	4	6	0.459	0	0:00:08.704187
659	1	7	0.424	0	0:00:08.704911
660	9	-1	0.0	0	0:00:08.704264
661	4	6	1.14	0	0:00:08.704300
662	7	-1	0.0	0	0:00:08.702906
663	6	6	0.386	1	0:00:08.702028
664	3	7	0.205	0	0:00:08.703656
665	8	6	0.353	0	0:00:08.703752
666	9	-1	0.0	0	0:00:08.701933
667	0	6	0.486	0	0:00:08.704771
668	1	-1	0.0	0	0:00:08.703948
669	3	-1	0.0	0	0:00:08.705862
670	6	6	0.809	1	0:00:08.701933
671	3	-1	0.0	0	0:00:08.703879
672	6	6	0.427	1	0:00:08.703167
673	3	6	0.608	0	0:00:08.701866
674	2	-1	0.0	0	0:00:08.703696
675	0	6	0.274	0	0:00:08.706437
676	3	6	0.923	0	0:00:08.703657
677	1	9	0.149	0	0:00:08.701908
678	0	-1	0.0	0	0:00:08.703753
679	5	-1	0.0	0	0:00:08.702554
680	9	7	0.129	0	0:00:08.705714
681	6	-1	0.0	0	0:00:08.708126
682	4	-1	0.0	0	0:00:08.709332
683	8	-1	0.0	0	0:00:08.703718
684	9	6	0.26	0	0:00:08.704764
685	6	6	0.964	1	0:00:08.706283
686	9	7	0.0278	0	0:00:08.705552
687	6	9	0.0532	0	0:00:08.704179
688	3	6	0.401	0	0:00:08.706543
689	0	6	0.564	0	0:00:08.704376
690	3	6	0.451	0	0:00:08.706309
691	2	-1	0.0	0	0:00:08.705761
692	2	-1	0.0	0	0:00:08.703811
693	7	6	0.592	0	0:00:08.705447
694	8	-1	0.0	0	0:00:08.703111
695	3	6	0.483	0	0:00:08.705956
696	8	6	0.0146	0	0:00:08.705213
697	2	-1	0.0	0	0:00:08.706906
698	7	6	0.807	0	0:00:08.707272
699	5	6	0.482	0	0:00:08.705452
700	7	9	0.0711	0	0:00:08.707684
701	2	6	0.393	0	0:00:08.706697
702	4	6	0.843	0	0:00:08.706018
703	8	6	0.296	0	0:00:08.704857
704	7	6	0.485	0	0:00:08.705459
705	4	6	1.16	0	0:00:08.703275
706	2	6	0.413	0	0:00:08.704696
707	9	6	0.339	0	0:00:08.708930
708	8	6	0.0555	0	0:00:08.700834
709	8	6	0.203	0	0:00:08.706005
710	6	6	0.167	1	0:00:08.703753
711	8	6	0.327	0	0:00:08.706806
712	8	6	0.208	0	0:00:08.707161
713	7	9	0.139	0	0:00:08.708381
714	4	6	0.458	0	0:00:08.704056
715	3	7	0.0162	0	0:00:08.706728
716	3	6	0.561	0	0:00:08.706532
717	8	-1	0.0	0	0:00:08.706593
718	4	6	0.651	0	0:00:08.705241
719	9	6	0.111	0	0:00:08.704730
720	4	9	0.159	0	0:00:08.704302
721	8	9	0.0453	0	0:00:08.704039
722	8	6	0.0684	0	0:00:08.705665
723	1	-1	0.0	0	0:00:08.705760
724	8	-1	0.0	0	0:00:08.704978
725	2	-1	0.0	0	0:00:08.704869
726	1	7	0.248	0	0:00:08.705603
727	3	6	0.614	0	0:00:08.705225
728	6	6	0.846	1	0:00:08.706238
729	5	6	0.0107	0	0:00:08.705149
730	4	6	0.104	0	0:00:08.704112
731	2	6	0.455	0	0:00:08.705986
732	7	6	0.467	0	0:00:08.716487
733	9	6	0.472	0	0:00:08.707134
734	9	-1	0.0	0	0:00:08.704118
735	4	6	1.05	0	0:00:08.705523
736	1	6	0.414	0	0:00:08.704386
737	4	6	0.265	0	0:00:08.707057
738	1	7	0.0565	0	0:00:08.706323
739	3	-1	0.0	0	0:00:08.704666
740	2	6	0.497	0	0:00:08.707061
741	7	-1	0.0	0	0:00:08.702011
742	0	9	0.079	0	0:00:08.707211
743	7	-1	0.0	0	0:00:08.708353
744	9	6	0.397	0	0:00:08.704267
745	7	6	0.31	0	0:00:08.705533
746	6	6	0.531	1	0:00:08.707323
747	6	6	0.891	1	0:00:08.703376
748	2	6	0.78	0	0:00:08.706965
749	5	6	0.724	0	0:00:08.706159
750	9	-1	0.0	0	0:00:08.703076
751	2	-1	0.0	0	0:00:08.705720
752	9	6	0.189	0	0:00:08.703673
753	1	6	0.343	0	0:00:08.706747
754	2	6	1.02	0	0:00:08.706312
755	2	6	0.492	0	0:00:08.701331
756	6	6	0.115	1	0:00:08.703660
757	8	6	0.0962	0	0:00:08.704667
758	2	6	0.257	0	0:00:08.703823
759	1	9	0.0137	0	0:00:08.706788
760	3	-1	0.0	0	0:00:08.705217
761	6	6	0.641	1	0:00:08.704674
762	6	6	0.379	1	0:00:08.704475
763	0	-1	0.0	0	0:00:08.705028
764	1	-1	0.0	0	0:00:08.705204
765	2	6	1.31	0	0:00:08.704661
766	7	-1	0.0	0	0:00:08.707245
767	0	6	0.238	0	0:00:08.705386
768	5	6	0.168	0	0:00:08.706682
769	4	6	0.445	0	0:00:08.705999
770	6	-1	0.0	0	0:00:08.700570
771	1	6	0.237	0	0:00:08.705818
772	6	6	0.847	1	0:00:08.701594
773	4	6	0.187	0	0:00:08.703775
774	0	6	0.369	0	0:00:08.706618
775	2	-1	0.0	0	0:00:08.705367
776	2	-1	0.0	0	0:00:08.704473
777	6	6	0.55	1	0:00:08.702617
778	0	6	0.755	0	0:00:08.704622
779	5	6	0.26	0	0:00:08.703584
780	9	-1	0.0	0	0:00:08.704174
781	1	-1	0.0	0	0:00:08.701917
782	7	6	1.0	0	0:00:08.703472
783	6	6	0.18	1	0:00:08.706084
784	7	7	0.164	1	0:00:08.705533
785	0	6	0.354	0	0:00:08.701204
786	3	6	0.662	0	0:00:08.701180
787	9	-1	0.0	0	0:00:08.702302
788	6	6	0.658	1	0:00:08.705534
789	8	7	0.15	0	0:00:08.704248
790	3	6	0.268	0	0:00:08.701987
791	0	6	0.0602	0	0:00:08.700723
792	3	6	0.673	0	0:00:08.703554
793	4	-1	0.0	0	0:00:08.703273
794	7	6	0.305	0	0:00:08.704066
795	7	6	0.634	0	0:00:08.706922
796	1	6	0.535	0	0:00:08.703712
797	4	6	0.842	0	0:00:08.704951
798	7	6	0.948	0	0:00:08.705067
799	2	6	0.548	0	0:00:08.704538
800	7	-1	0.0	0	0:00:08.704345
801	1	-1	0.0	0	0:00:08.701706
802	4	-1	0.0	0	0:00:08.700712
803	7	6	0.707	0	0:00:08.701735
804	4	6	0.412	0	0:00:08.705222
805	4	6	0.163	0	0:00:08.704458
806	8	9	0.0281	0	0:00:08.702207
807	4	6	1.36	0	0:00:08.701103
808	7	6	0.305	0	0:00:08.703289
809	7	6	0.638	0	0:00:08.702847
810	5	6	0.503	0	0:00:08.700038
811	3	-1	0.0	0	0:00:08.700977
812	7	6	0.214	0	0:00:08.702914
813	2	6	1.3	0	0:00:08.701581
814	0	6	0.227	0	0:00:08.701291
815	8	-1	0.0	0	0:00:08.700113
816	9	-1	0.0	0	0:00:08.704986
817	5	6	0.459	0	0:00:08.701542
818	8	-1	0.0	0	0:00:08.705623
819	3	-1	0.0	0	0:00:08.703868
820	6	6	0.0255	1	0:00:08.704549
821	2	6	0.653	0	0:00:08.699342
822	0	-1	0.0	0	0:00:08.698080
823	8	-1	0.0	0	0:00:08.699235
824	7	6	0.491	0	0:00:08.698908
825	3	-1	0.0	0	0:00:08.698199
826	7	9	0.0434	0	0:00:08.697525
827	6	6	0.214	1	0:00:08.699216
828	5	6	0.431	0	0:00:08.701082
829	3	6	0.748	0	0:00:08.704154
830	1	-1	0.0	0	0:00:08.703635
831	3	6	0.705	0	0:00:08.699897
832	2	6	0.699	0	0:00:08.701521
833	2	6	0.279	0	0:00:08.705282
834	5	6	1.18	0	0:00:08.700954
835	4	6	0.409	0	0:00:08.704152
836	1	6	0.188	0	0:00:08.704276
837	2	6	0.25	0	0:00:08.702759
838	9	-1	0.0	0	0:00:08.703058
839	2	6	0.643	0	0:00:08.705075
840	7	6	0.194	0	0:00:08.705720
841	0	9	0.0263	0	0:00:08.703414
842	7	6	0.248	0	0:00:08.705071
843	2	6	0.972	0	0:00:08.702436
844	1	-1	0.0	0	0:00:08.702727
845	3	7	0.478	0	0:00:08.701286
846	2	6	0.712	0	0:00:08.704688
847	0	6	0.0126	0	0:00:08.702279
848	2	6	0.279	0	0:00:08.705413
849	4	6	0.697	0	0:00:08.702390
850	7	6	0.0655	0	0:00:08.701074
851	9	9	0.0202	1	0:00:08.700452
852	8	-1	0.0	0	0:00:08.700442
853	9	7	0.44	0	0:00:08.701842
854	0	6	0.566	0	0:00:08.704687
855	7	-1	0.0	0	0:00:08.704812
856	7	-1	0.0	0	0:00:08.703689
857	0	6	0.909	0	0:00:08.703772
858	7	6	0.394	0	0:00:08.704844
859	8	-1	0.0	0	0:00:08.703207
860	4	6	0.368	0	0:00:08.703400
861	6	6	0.0878	1	0:00:08.703820
862	3	-1	0.0	0	0:00:08.704223
863	3	6	0.626	0	0:00:08.705364
864	0	6	0.802	0	0:00:08.706093
865	1	6	0.187	0	0:00:08.703158
866	3	9	0.0157	0	0:00:08.705084
867	7	6	0.816	0	0:00:08.704619
868	0	6	0.251	0	0:00:08.701422
869	1	6	0.427	0	0:00:08.703937
870	3	6	0.451	0	0:00:08.705428
871	1	-1	0.0	0	0:00:08.702853
872	4	7	1.18	0	0:00:08.702062
873	2	-1	0.0	0	0:00:08.703681
874	3	6	0.0474	0	0:00:08.702148
875	8	-1	0.0	0	0:00:08.700064
876	4	6	0.876	0	0:00:08.702802
877	2	6	0.54	0	0:00:08.702825
878	3	6	0.602	0	0:00:08.701243
879	7	6	0.369	0	0:00:08.703306
880	8	6	0.054	0	0:00:08.711360
881	4	6	1.03	0	0:00:08.702505
882	3	6	0.564	0	0:00:08.705250
883	0	6	0.0206	0	0:00:08.704808
884	9	-1	0.0	0	0:00:08.703461
885	0	6	0.44	0	0:00:08.702116
886	0	6	0.159	0	0:00:08.700364
887	1	6	0.216	0	0:00:08.705809
888	0	6	0.154	0	0:00:08.700348
889	4	6	0.681	0	0:00:08.703930
890	4	-1	0.0	0	0:00:08.703465
891	6	6	0.418	1	0:00:08.703980
892	7	-1	0.0	0	0:00:08.701476
893	6	6	0.509	1	0:00:08.703859
894	1	-1	0.0	0	0:00:08.700869
895	1	7	0.407	0	0:00:08.705839
896	3	6	0.276	0	0:00:08.702929
897	7	6	0.927	0	0:00:08.704602
898	3	9	0.0599	0	0:00:08.702180
899	5	6	0.214	0	0:00:08.705053
900	2	6	0.291	0	0:00:08.702657
901	6	6	0.321	1	0:00:08.705079
902	6	6	0.615	1	0:00:08.703253
903	5	6	0.622	0	0:00:08.703176
904	8	6	0.557	0	0:00:08.702855
905	7	6	0.484	0	0:00:08.701038
906	1	7	0.606	0	0:00:08.702525
907	6	7	0.676	0	0:00:08.702764
908	8	6	0.116	0	0:00:08.703704
909	8	-1	0.0	0	0:00:08.704662
910	5	6	0.546	0	0:00:08.700943
911	3	6	0.474	0	0:00:08.704202
912	0	6	0.384	0	0:00:08.702771
913	4	6	0.534	0	0:00:08.702261
914	0	9	0.145	0	0:00:08.703812
915	1	-1	0.0	0	0:00:08.702618
916	3	6	0.314	0	0:00:08.702247
917	8	6	0.487	0	0:00:08.703689
918	8	6	0.0469	0	0:00:08.681750
919	0	6	1.06	0	0:00:08.670088
920	6	6	0.698	1	0:00:08.673814
921	9	7	0.17	0	0:00:08.686389
922	9	9	0.676	1	0:00:08.702353
923	9	6	0.267	0	0:00:08.704765
924	5	9	0.225	0	0:00:08.704056
925	5	7	0.363	0	0:00:08.700443
926	8	-1	0.0	0	0:00:08.696512
927	6	6	0.672	1	0:00:08.699533
928	0	6	0.36	0	0:00:08.699892
929	0	6	0.505	0	0:00:08.700423
930	4	6	0.853	0	0:00:08.699460
931	2	6	0.036	0	0:00:08.695323
932	3	-1	0.0	0	0:00:08.699104
933	2	6	0.322	0	0:00:08.701496
934	7	7	0.0231	1	0:00:08.702621
935	2	6	0.236	0	0:00:08.701341
936	2	6	0.588	0	0:00:08.702089
937	5	6	0.26	0	0:00:08.704869
938	9	6	0.691	0	0:00:08.702933
939	8	7	0.125	0	0:00:08.700981
940	9	7	0.0534	0	0:00:08.700421
941	1	-1	0.0	0	0:00:08.702004
942	7	7	0.339	1	0:00:08.702049
943	4	6	0.543	0	0:00:08.702143
944	0	6	0.562	0	0:00:08.702295
945	3	6	0.589	0	0:00:08.701704
946	0	6	0.354	0	0:00:08.704425
947	1	7	0.28	0	0:00:08.703865
948	3	6	0.507	0	0:00:08.703881
949	8	-1	0.0	0	0:00:08.702728
950	3	6	0.772	0	0:00:08.702971
951	9	-1	0.0	0	0:00:08.703060
952	6	6	0.877	1	0:00:08.702350
953	1	6	0.334	0	0:00:08.702402
954	4	6	0.943	0	0:00:08.703218
955	7	6	0.506	0	0:00:08.702890
956	0	6	0.15	0	0:00:08.704870
957	3	9	0.136	0	0:00:08.701291
958	7	-1	0.0	0	0:00:08.703363
959	8	-1	0.0	0	0:00:08.703962
960	9	9	0.146	1	0:00:08.703604
961	1	6	0.979	0	0:00:08.705572
962	1	9	0.00383	0	0:00:08.714068
963	6	6	1.04	1	0:00:08.716954
964	6	6	0.433	1	0:00:08.709598
965	6	6	0.141	1	0:00:08.699952
966	6	-1	0.0	0	0:00:08.700131
967	9	-1	0.0	0	0:00:08.699175
968	1	7	0.138	0	0:00:08.702687
969	9	-1	0.0	0	0:00:08.702777
970	9	-1	0.0	0	0:00:08.705845
971	4	6	0.143	0	0:00:08.705326
972	2	6	0.162	0	0:00:08.706658
973	1	7	0.12	0	0:00:08.703334
974	7	6	0.191	0	0:00:08.704954
975	0	6	0.258	0	0:00:08.705756
976	6	-1	0.0	0	0:00:08.706584
977	8	6	0.0482	0	0:00:08.705237
978	1	-1	0.0	0	0:00:08.705423
979	9	9	0.0316	1	0:00:08.705670
980	2	6	0.345	0	0:00:08.703817
981	9	6	0.146	0	0:00:08.707216
982	0	-1	0.0	0	0:00:08.704046
983	4	6	0.185	0	0:00:08.704057
984	7	-1	0.0	0	0:00:08.706595
985	8	-1	0.0	0	0:00:08.709582
986	3	6	0.428	0	0:00:08.712260
987	1	9	0.0268	0	0:00:08.707455
988	2	6	0.656	0	0:00:08.704127
989	0	6	0.835	0	0:00:08.704841
990	1	-1	0.0	0	0:00:08.704930
991	5	7	0.0119	0	0:00:08.704000
992	8	9	0.0916	0	0:00:08.703864
993	4	6	0.36	0	0:00:08.701050
994	6	6	0.221	1	0:00:08.704533
995	3	6	0.614	0	0:00:08.703504
996	8	-1	0.0	0	0:00:08.701995
997	1	7	0.136	0	0:00:08.703844
998	3	6	0.751	0	0:00:08.703511
999	8	6	0.177	0	0:00:08.702320
1000	5	6	0.623	0	0:00:08.705827
1001	0	7	0.191	0	0:00:08.704658
1002	8	-1	0.0	0	0:00:08.707551
1003	4	6	1.09	0	0:00:08.704899
1004	8	-1	0.0	0	0:00:08.702581
1005	1	-1	0.0	0	0:00:08.706333
1006	1	7	0.126	0	0:00:08.702113
1007	8	7	0.0975	0	0:00:08.699789
1008	9	6	0.285	0	0:00:08.702330
1009	6	6	0.701	1	0:00:08.702588
1010	0	6	0.597	0	0:00:08.702754
1011	8	6	0.274	0	0:00:08.699528
1012	6	-1	0.0	0	0:00:08.700878
1013	1	7	0.171	0	0:00:08.698925
1014	3	6	0.0555	0	0:00:08.702286
1015	4	6	1.2	0	0:00:08.705147
1016	1	9	0.311	0	0:00:08.703212
1017	6	-1	0.0	0	0:00:08.703728
1018	0	6	0.178	0	0:00:08.704948
1019	5	-1	0.0	0	0:00:08.701432
1020	1	-1	0.0	0	0:00:08.705732
1021	1	6	0.991	0	0:00:08.704351
1022	0	6	0.687	0	0:00:08.703632
1023	0	-1	0.0	0	0:00:08.704744
1024	3	6	0.667	0	0:00:08.705351
1025	5	6	0.373	0	0:00:08.705106
1026	0	6	0.649	0	0:00:08.704366
1027	0	6	0.775	0	0:00:08.702863
1028	6	6	0.824	1	0:00:08.702810
1029	6	6	0.911	1	0:00:08.702600
1030	3	9	0.211	0	0:00:08.703561
1031	3	6	0.194	0	0:00:08.703381
1032	6	-1	0.0	0	0:00:08.704068
1033	3	6	0.819	0	0:00:08.706044
1034	6	-1	0.0	0	0:00:08.700523
1035	6	-1	0.0	0	0:00:08.704823
1036	0	6	0.267	0	0:00:08.703713
1037	7	6	0.325	0	0:00:08.703099
1038	2	6	0.311	0	0:00:08.704523
1039	2	6	1.08	0	0:00:08.701708
1040	7	-1	0.0	0	0:00:08.703272
1041	5	6	0.454	0	0:00:08.702694
1042	5	7	0.0413	0	0:00:08.701603
1043	2	9	0.0433	0	0:00:08.703943
1044	8	6	0.149	0	0:00:08.700808
1045	5	-1	0.0	0	0:00:08.700602
1046	2	6	1.04	0	0:00:08.702241
1047	1	-1	0.0	0	0:00:08.703287
1048	1	7	0.433	0	0:00:08.704756
1049	4	6	0.577	0	0:00:08.704479
1050	3	-1	0.0	0	0:00:08.702891
1051	2	-1	0.0	0	0:00:08.703443
1052	0	7	0.922	0	0:00:08.703487
1053	3	6	0.181	0	0:00:08.704789
1054	1	6	0.081	0	0:00:08.704967
1055	5	6	0.476	0	0:00:08.704752
1056	3	6	0.0801	0	0:00:08.703743
1057	7	6	0.212	0	0:00:08.703920
1058	6	-1	0.0	0	0:00:08.702717
1059	8	-1	0.0	0	0:00:08.699607
1060	9	-1	0.0	0	0:00:08.704761
1061	1	6	0.969	0	0:00:08.705161
1062	6	-1	0.0	0	0:00:08.701946
1063	4	-1	0.0	0	0:00:08.704248
1064	9	6	0.366	0	0:00:08.705409
1065	3	-1	0.0	0	0:00:08.699458
1066	9	7	0.267	0	0:00:08.705980
1067	0	-1	0.0	0	0:00:08.701862
1068	9	6	0.111	0	0:00:08.700602
1069	6	6	0.643	1	0:00:08.701559
1070	3	6	0.0572	0	0:00:08.705061
1071	6	7	0.0613	0	0:00:08.703987
1072	0	6	0.164	0	0:00:08.703234
1073	7	6	0.0962	0	0:00:08.706022
1074	3	6	0.675	0	0:00:08.701775
1075	8	6	0.114	0	0:00:08.705199
1076	0	6	0.174	0	0:00:08.703466
1077	0	6	0.229	0	0:00:08.702410
1078	0	6	0.337	0	0:00:08.702667
1079	6	6	0.548	1	0:00:08.705441
1080	6	7	0.204	0	0:00:08.705695
1081	6	6	0.711	1	0:00:08.702626
1082	9	-1	0.0	0	0:00:08.705606
1083	2	6	0.68	0	0:00:08.704965
1084	5	6	0.796	0	0:00:08.703069
1085	4	6	0.625	0	0:00:08.705894
1086	4	6	1.06	0	0:00:08.704831
1087	6	6	0.363	1	0:00:08.706318
1088	3	-1	0.0	0	0:00:08.706132
1089	6	6	0.457	1	0:00:08.702348
1090	0	6	0.598	0	0:00:08.702226
1091	8	-1	0.0	0	0:00:08.706687
1092	6	-1	0.0	0	0:00:08.705116
1093	0	6	0.802	0	0:00:08.705723
1094	6	6	0.0491	1	0:00:08.703279
1095	2	6	1.1	0	0:00:08.704902
1096	7	-1	0.0	0	0:00:08.704709
1097	5	-1	0.0	0	0:00:08.703466
1098	1	-1	0.0	0	0:00:08.704353
1099	2	6	0.939	0	0:00:08.702573
1100	7	6	0.307	0	0:00:08.704051
1101	8	6	0.226	0	0:00:08.703548
1102	8	-1	0.0	0	0:00:08.703497
1103	0	-1	0.0	0	0:00:08.704697
1104	9	-1	0.0	0	0:00:08.705208
1105	4	6	0.678	0	0:00:08.704316
1106	9	-1	0.0	0	0:00:08.706114
1107	7	-1	0.0	0	0:00:08.704090
1108	2	6	0.527	0	0:00:08.702504
1109	0	6	0.312	0	0:00:08.704926
1110	2	6	0.00727	0	0:00:08.706156
1111	8	6	0.378	0	0:00:08.703104
1112	3	7	0.367	0	0:00:08.703866
1113	8	-1	0.0	0	0:00:08.705169
1114	9	-1	0.0	0	0:00:08.703585
1115	1	-1	0.0	0	0:00:08.704771
1116	5	6	0.988	0	0:00:08.705159
1117	5	6	0.602	0	0:00:08.702285
1118	4	6	0.353	0	0:00:08.707713
1119	7	6	0.293	0	0:00:08.709638
1120	5	6	0.207	0	0:00:08.707608
1121	3	6	0.668	0	0:00:08.711137
1122	8	-1	0.0	0	0:00:08.710814
1123	3	6	0.418	0	0:00:08.705469
1124	3	6	0.591	0	0:00:08.707814
1125	6	6	0.264	1	0:00:08.707863
1126	2	6	0.437	0	0:00:08.702719
1127	8	6	0.186	0	0:00:08.704440
1128	4	6	0.335	0	0:00:08.703519
1129	3	6	0.717	0	0:00:08.703269
1130	7	-1	0.0	0	0:00:08.704345
1131	1	-1	0.0	0	0:00:08.704612
1132	2	6	0.162	0	0:00:08.705625
1133	4	9	0.128	0	0:00:08.704164
1134	1	6	0.161	0	0:00:08.701829
1135	6	6	0.378	1	0:00:08.704013
1136	9	-1	0.0	0	0:00:08.705674
1137	0	-1	0.0	0	0:00:08.703112
1138	5	-1	0.0	0	0:00:08.704064
1139	8	6	0.0331	0	0:00:08.704088
1140	6	6	0.341	1	0:00:08.702235
1141	1	-1	0.0	0	0:00:08.703020
1142	8	-1	0.0	0	0:00:08.703518
1143	6	6	0.804	1	0:00:08.704017
1144	1	-1	0.0	0	0:00:08.705415
1145	4	6	0.851	0	0:00:08.702360
1146	2	6	0.373	0	0:00:08.701299
1147	6	6	1.11	1	0:00:08.704815
1148	2	6	0.93	0	0:00:08.703684
1149	7	9	0.127	0	0:00:08.702682
1150	2	6	0.0718	0	0:00:08.701683
1151	2	6	1.06	0	0:00:08.702336
1152	0	6	0.22	0	0:00:08.700467
1153	8	-1	0.0	0	0:00:08.701443
1154	6	6	0.991	1	0:00:08.699778
1155	9	6	0.0251	0	0:00:08.703027
1156	1	7	0.31	0	0:00:08.704196
1157	7	6	0.219	0	0:00:08.705633
1158	1	6	0.15	0	0:00:08.706307
1159	8	6	0.0581	0	0:00:08.703854
1160	8	6	0.163	0	0:00:08.703111
1161	0	6	0.171	0	0:00:08.701418
1162	7	6	0.725	0	0:00:08.702731
1163	3	6	0.394	0	0:00:08.705207
1164	8	6	0.367	0	0:00:08.703882
1165	0	6	0.2	0	0:00:08.704733
1166	3	6	0.607	0	0:00:08.702450
1167	4	6	1.15	0	0:00:08.704924
1168	3	-1	0.0	0	0:00:08.703954
1169	7	-1	0.0	0	0:00:08.701425
1170	7	-1	0.0	0	0:00:08.704829
1171	9	-1	0.0	0	0:00:08.705227
1172	2	6	0.502	0	0:00:08.705666
1173	3	6	0.717	0	0:00:08.701166
1174	1	6	0.286	0	0:00:08.702563
1175	9	6	0.16	0	0:00:08.704955
1176	1	6	0.327	0	0:00:08.701407
1177	9	7	0.109	0	0:00:08.704020
1178	6	6	1.17	1	0:00:08.706348
1179	3	-1	0.0	0	0:00:08.705447
1180	3	7	0.9	0	0:00:08.704868
1181	3	-1	0.0	0	0:00:08.705020
1182	1	6	0.366	0	0:00:08.703942
1183	0	6	0.639	0	0:00:08.701997
1184	6	6	0.193	1	0:00:08.705486
1185	1	9	0.218	0	0:00:08.704199
1186	4	-1	0.0	0	0:00:08.703586
1187	1	6	0.166	0	0:00:08.705209
1188	0	9	0.0271	0	0:00:08.705464
1189	0	6	0.653	0	0:00:08.704871
1190	1	-1	0.0	0	0:00:08.703433
1191	1	9	0.0797	0	0:00:08.704063
1192	6	6	0.362	1	0:00:08.704537
1193	5	6	0.977	0	0:00:08.704759
1194	4	6	0.0692	0	0:00:08.705958
1195	6	6	0.846	1	0:00:08.705098
1196	2	-1	0.0	0	0:00:08.703752
1197	0	6	0.439	0	0:00:08.705314
1198	7	-1	0.0	0	0:00:08.706602
1199	9	6	0.14	0	0:00:08.705881
1200	8	6	0.275	0	0:00:08.705367
1201	7	-1	0.0	0	0:00:08.703838
1202	2	-1	0.0	0	0:00:08.705135
1203	0	7	0.0038	0	0:00:08.704783
1204	6	6	0.187	1	0:00:08.705747
1205	8	6	0.617	0	0:00:08.704952
1206	1	6	0.158	0	0:00:08.705692
1207	4	-1	0.0	0	0:00:08.704819
1208	3	6	0.705	0	0:00:08.705693
1209	7	-1	0.0	0	0:00:08.706186
1210	0	6	0.253	0	0:00:08.704583
1211	6	6	0.714	1	0:00:08.704376
1212	1	6	0.102	0	0:00:08.705179
1213	8	-1	0.0	0	0:00:08.705469
1214	5	6	0.519	0	0:00:08.704859
1215	7	6	0.71	0	0:00:08.705669
1216	8	6	0.317	0	0:00:08.705661
1217	4	6	0.473	0	0:00:08.705827
1218	8	6	0.163	0	0:00:08.704755
1219	3	6	0.59	0	0:00:08.701822
1220	9	6	1.1	0	0:00:08.706797
1221	9	-1	0.0	0	0:00:08.706863
1222	9	-1	0.0	0	0:00:08.705580
1223	8	6	0.532	0	0:00:08.704302
1224	7	6	0.878	0	0:00:08.703645
1225	6	-1	0.0	0	0:00:08.701292
1226	6	6	0.424	1	0:00:08.704420
1227	3	6	0.0868	0	0:00:08.703588
1228	5	6	0.117	0	0:00:08.704934
1229	1	9	0.0176	0	0:00:08.702679
1230	5	6	0.554	0	0:00:08.703455
1231	9	7	0.123	0	0:00:08.705337
1232	1	6	0.383	0	0:00:08.705511
1233	4	6	0.535	0	0:00:08.705542
1234	1	-1	0.0	0	0:00:08.704789
1235	5	6	0.93	0	0:00:08.705127
1236	7	-1	0.0	0	0:00:08.706634
1237	0	6	0.409	0	0:00:08.706410
1238	1	-1	0.0	0	0:00:08.704516
1239	5	6	1.05	0	0:00:08.703394
1240	2	7	0.468	0	0:00:08.704280
1241	0	6	0.0167	0	0:00:08.706725
1242	8	-1	0.0	0	0:00:08.704830
1243	8	6	0.656	0	0:00:08.705373
1244	5	6	0.305	0	0:00:08.706638
1245	6	-1	0.0	0	0:00:08.704831
1246	7	6	0.0613	0	0:00:08.704656
1247	3	-1	0.0	0	0:00:08.704160
1248	2	6	1.0	0	0:00:08.705585
1249	4	6	0.653	0	0:00:08.704737
1250	7	-1	0.0	0	0:00:08.705413
1251	2	6	0.167	0	0:00:08.702006
1252	5	6	0.215	0	0:00:08.702878
1253	8	6	0.586	0	0:00:08.705188
1254	2	6	0.408	0	0:00:08.706935
1255	4	6	1.01	0	0:00:08.705483
1256	9	-1	0.0	0	0:00:08.704456
1257	2	6	0.253	0	0:00:08.705179
1258	1	6	0.307	0	0:00:08.704522
1259	8	-1	0.0	0	0:00:08.703828
1260	1	-1	0.0	0	0:00:08.705213
1261	9	-1	0.0	0	0:00:08.705298
1262	8	-1	0.0	0	0:00:08.705258
1263	8	6	0.169	0	0:00:08.704132
1264	8	-1	0.0	0	0:00:08.704560
1265	9	-1	0.0	0	0:00:08.704238
1266	0	-1	0.0	0	0:00:08.704511
1267	4	6	0.603	0	0:00:08.702824
1268	3	6	0.387	0	0:00:08.704931
1269	3	-1	0.0	0	0:00:08.703928
1270	1	7	0.495	0	0:00:08.704041
1271	8	-1	0.0	0	0:00:08.706247
1272	4	6	0.063	0	0:00:08.705419
1273	6	6	1.13	1	0:00:08.704853
1274	3	6	0.76	0	0:00:08.703818
1275	3	6	0.34	0	0:00:08.703440
1276	5	7	0.215	0	0:00:08.705762
1277	2	6	0.102	0	0:00:08.705751
1278	2	6	0.717	0	0:00:08.703122
1279	8	-1	0.0	0	0:00:08.701959
1280	3	6	0.458	0	0:00:08.703926
1281	8	-1	0.0	0	0:00:08.704300
1282	9	-1	0.0	0	0:00:08.705506
1283	5	6	0.422	0	0:00:08.702296
1284	8	-1	0.0	0	0:00:08.704130
1285	9	-1	0.0	0	0:00:08.704941
1286	8	6	0.0643	0	0:00:08.704348
1287	9	6	0.247	0	0:00:08.703681
1288	1	-1	0.0	0	0:00:08.705000
1289	6	-1	0.0	0	0:00:08.703922
1290	5	6	0.0436	0	0:00:08.705145
1291	9	-1	0.0	0	0:00:08.706528
1292	4	-1	0.0	0	0:00:08.705525
1293	4	-1	0.0	0	0:00:08.704419
