idx	label	predict	radius	correct	time
665	8	7	3.39	0	0:00:09.047555
666	9	7	3.52	0	0:00:09.048447
667	0	7	3.35	0	0:00:09.045310
668	1	7	3.52	0	0:00:09.053864
669	3	7	3.52	0	0:00:09.049407
670	6	7	3.44	0	0:00:09.055801
671	3	7	3.52	0	0:00:09.048615
672	6	7	3.22	0	0:00:09.052838
673	3	7	3.35	0	0:00:09.041657
674	2	7	3.52	0	0:00:09.049509
675	0	7	3.52	0	0:00:09.045523
676	3	7	3.44	0	0:00:09.051839
677	1	7	3.52	0	0:00:09.053825
678	0	7	3.44	0	0:00:09.052330
679	5	7	3.52	0	0:00:09.053971
680	9	7	3.52	0	0:00:09.047410
681	6	7	3.52	0	0:00:09.050287
682	4	7	3.44	0	0:00:09.043823
683	8	7	3.52	0	0:00:09.053607
684	9	7	3.44	0	0:00:09.048769
685	6	7	3.52	0	0:00:09.048407
686	9	7	3.52	0	0:00:09.039814
687	6	7	3.52	0	0:00:09.039961
688	3	7	3.52	0	0:00:09.048085
689	0	7	3.44	0	0:00:09.050075
690	3	7	3.39	0	0:00:09.047956
691	2	7	3.39	0	0:00:09.054014
692	2	7	3.52	0	0:00:09.050333
693	7	7	3.52	1	0:00:09.047183
694	8	7	3.44	0	0:00:09.048019
695	3	7	3.52	0	0:00:09.051509
696	8	7	3.35	0	0:00:09.049485
697	2	7	3.52	0	0:00:09.046245
698	7	7	3.35	1	0:00:09.042201
699	5	7	3.52	0	0:00:09.042779
700	7	7	3.52	1	0:00:09.042056
701	2	7	3.52	0	0:00:09.055010
702	4	7	3.35	0	0:00:09.050341
703	8	7	3.52	0	0:00:09.043382
704	7	7	3.52	1	0:00:09.045666
705	4	7	3.13	0	0:00:09.046282
706	2	7	3.44	0	0:00:09.052419
707	9	7	3.44	0	0:00:09.047577
708	8	7	3.2	0	0:00:09.045473
709	8	7	3.39	0	0:00:09.059969
710	6	7	3.52	0	0:00:09.048455
711	8	7	3.12	0	0:00:09.053267
712	8	7	3.39	0	0:00:09.038024
713	7	7	3.52	1	0:00:09.044360
714	4	7	3.44	0	0:00:09.043030
715	3	7	3.52	0	0:00:09.048510
716	3	7	3.52	0	0:00:09.047403
717	8	7	3.52	0	0:00:09.044698
718	4	7	3.52	0	0:00:09.049381
719	9	7	3.44	0	0:00:09.053624
720	4	7	3.52	0	0:00:09.049758
721	8	7	3.44	0	0:00:09.046709
722	8	7	3.52	0	0:00:09.051059
723	1	7	3.52	0	0:00:09.048956
724	8	7	3.52	0	0:00:09.046345
725	2	7	3.52	0	0:00:09.055002
726	1	7	3.52	0	0:00:09.048065
727	3	7	3.52	0	0:00:09.051816
728	6	7	3.44	0	0:00:09.046274
729	5	7	3.52	0	0:00:09.048890
730	4	7	3.52	0	0:00:09.046372
731	2	7	3.24	0	0:00:09.049904
732	7	7	3.44	1	0:00:09.048421
733	9	7	3.31	0	0:00:09.042529
734	9	7	3.52	0	0:00:09.047323
735	4	7	2.74	0	0:00:09.052401
736	1	7	3.44	0	0:00:09.042378
737	4	7	3.39	0	0:00:09.052619
738	1	7	3.52	0	0:00:09.046914
739	3	7	3.52	0	0:00:09.043768
740	2	7	3.35	0	0:00:09.049467
741	7	7	3.44	1	0:00:09.050394
742	0	7	3.52	0	0:00:09.052805
743	7	7	3.52	1	0:00:09.045730
744	9	7	3.52	0	0:00:09.047205
745	7	7	3.44	1	0:00:09.047566
746	6	7	3.52	0	0:00:09.051286
747	6	7	3.35	0	0:00:09.048616
748	2	7	3.22	0	0:00:09.055019
749	5	7	3.52	0	0:00:09.049300
750	9	7	3.52	0	0:00:09.050458
751	2	7	3.52	0	0:00:09.041070
752	9	7	3.52	0	0:00:09.048121
753	1	7	3.52	0	0:00:09.049863
754	2	7	3.39	0	0:00:09.046024
755	2	7	3.44	0	0:00:09.051261
756	6	7	3.52	0	0:00:09.048064
757	8	7	3.35	0	0:00:09.048332
758	2	7	3.52	0	0:00:09.042160
759	1	7	3.52	0	0:00:09.051552
760	3	7	3.52	0	0:00:09.047467
761	6	7	3.26	0	0:00:09.050152
762	6	7	3.44	0	0:00:09.047751
763	0	7	3.52	0	0:00:09.051861
764	1	7	3.52	0	0:00:09.050319
765	2	7	2.97	0	0:00:09.051483
766	7	7	3.44	1	0:00:09.047072
767	0	7	3.44	0	0:00:09.046295
768	5	7	3.52	0	0:00:09.042581
769	4	7	3.44	0	0:00:09.046996
770	6	7	3.52	0	0:00:09.046515
771	1	7	3.52	0	0:00:09.046957
772	6	7	3.44	0	0:00:09.048688
773	4	7	3.52	0	0:00:09.052314
774	0	7	3.35	0	0:00:09.043264
775	2	7	3.52	0	0:00:09.044622
776	2	7	3.52	0	0:00:09.047276
777	6	7	3.44	0	0:00:09.047307
778	0	7	3.26	0	0:00:09.050519
779	5	7	3.52	0	0:00:09.052591
780	9	7	3.35	0	0:00:09.047909
781	1	7	3.52	0	0:00:09.047088
782	7	7	3.39	1	0:00:09.039447
783	6	7	3.52	0	0:00:09.049408
784	7	7	3.52	1	0:00:09.049733
785	0	7	3.31	0	0:00:09.048990
786	3	7	3.26	0	0:00:09.043586
787	9	7	3.44	0	0:00:09.051518
788	6	7	3.39	0	0:00:09.007925
789	8	7	3.52	0	0:00:09.054777
790	3	7	3.44	0	0:00:09.047529
791	0	7	3.52	0	0:00:09.044199
792	3	7	3.31	0	0:00:09.046685
793	4	7	3.52	0	0:00:09.047868
794	7	7	3.52	1	0:00:09.041111
795	7	7	3.44	1	0:00:09.050992
796	1	7	3.52	0	0:00:09.050606
797	4	7	3.35	0	0:00:09.047148
798	7	7	3.52	1	0:00:09.043951
799	2	7	3.35	0	0:00:09.049630
800	7	7	3.52	1	0:00:09.049917
801	1	7	3.52	0	0:00:09.046799
802	4	7	3.52	0	0:00:09.047502
803	7	7	3.35	1	0:00:09.046847
804	4	7	3.52	0	0:00:09.044703
805	4	7	3.52	0	0:00:09.046804
806	8	7	3.52	0	0:00:09.054261
807	4	7	3.26	0	0:00:09.044704
808	7	7	3.22	1	0:00:09.047857
809	7	7	3.35	1	0:00:09.048190
810	5	7	3.18	0	0:00:09.050696
811	3	7	3.52	0	0:00:09.046845
812	7	7	3.52	1	0:00:09.047616
813	2	7	3.44	0	0:00:09.047878
814	0	7	3.44	0	0:00:09.047981
815	8	7	3.39	0	0:00:09.048720
816	9	7	3.52	0	0:00:09.047374
817	5	7	3.52	0	0:00:09.050120
818	8	7	3.52	0	0:00:09.047994
819	3	7	3.52	0	0:00:09.046828
820	6	7	3.52	0	0:00:09.045525
821	2	7	3.05	0	0:00:09.046152
822	0	7	3.52	0	0:00:09.052023
823	8	7	3.44	0	0:00:09.049204
824	7	7	3.35	1	0:00:09.048333
825	3	7	3.52	0	0:00:09.049865
826	7	7	3.52	1	0:00:09.046811
827	6	7	3.52	0	0:00:09.054386
828	5	7	3.26	0	0:00:09.043967
829	3	7	3.08	0	0:00:09.043754
830	1	7	3.52	0	0:00:09.049757
831	3	7	3.31	0	0:00:09.043141
832	2	7	2.99	0	0:00:09.047952
833	2	7	3.52	0	0:00:09.046187
834	5	7	3.52	0	0:00:09.054586
835	4	7	3.52	0	0:00:09.049162
836	1	7	3.44	0	0:00:09.051763
837	2	7	3.52	0	0:00:09.050928
838	9	7	3.52	0	0:00:09.053451
839	2	7	3.39	0	0:00:09.049468
840	7	7	3.52	1	0:00:09.044968
841	0	7	3.52	0	0:00:09.048786
842	7	7	3.52	1	0:00:09.044414
843	2	7	3.2	0	0:00:09.047982
844	1	7	3.52	0	0:00:09.051047
845	3	7	3.52	0	0:00:09.049608
846	2	7	3.44	0	0:00:09.043113
847	0	7	3.52	0	0:00:09.054472
848	2	7	3.52	0	0:00:09.047772
849	4	7	3.44	0	0:00:09.049655
850	7	7	3.52	1	0:00:09.045366
851	9	7	3.52	0	0:00:09.049732
852	8	7	3.52	0	0:00:09.041888
853	9	7	3.52	0	0:00:09.048410
854	0	7	3.18	0	0:00:09.052163
855	7	7	3.52	1	0:00:09.053593
856	7	7	3.52	1	0:00:09.043341
857	0	7	3.14	0	0:00:09.039492
858	7	7	3.52	1	0:00:09.046079
859	8	7	3.52	0	0:00:09.045917
860	4	7	3.52	0	0:00:09.049818
861	6	7	3.52	0	0:00:09.043190
862	3	7	3.52	0	0:00:09.043228
863	3	7	3.15	0	0:00:09.051809
864	0	7	3.03	0	0:00:09.046443
865	1	7	3.52	0	0:00:09.045360
866	3	7	3.52	0	0:00:09.051015
867	7	7	3.13	1	0:00:09.048471
868	0	7	3.52	0	0:00:09.050874
869	1	7	3.39	0	0:00:09.046275
870	3	7	3.52	0	0:00:09.051169
871	1	7	3.52	0	0:00:09.044934
872	4	7	3.52	0	0:00:09.049619
873	2	7	3.52	0	0:00:09.046947
874	3	7	3.52	0	0:00:09.050204
875	8	7	3.52	0	0:00:09.046018
876	4	7	3.52	0	0:00:09.043156
877	2	7	3.29	0	0:00:09.050181
878	3	7	3.39	0	0:00:09.050124
879	7	7	3.52	1	0:00:09.042009
880	8	7	3.39	0	0:00:09.046555
881	4	7	3.35	0	0:00:09.043293
882	3	7	3.18	0	0:00:09.045431
883	0	7	3.39	0	0:00:09.047691
884	9	7	3.52	0	0:00:09.047864
885	0	7	3.26	0	0:00:09.048288
886	0	7	3.26	0	0:00:09.045133
887	1	7	3.44	0	0:00:09.047301
888	0	7	3.44	0	0:00:09.035511
889	4	7	3.44	0	0:00:09.037075
890	4	7	3.52	0	0:00:09.042111
891	6	7	3.52	0	0:00:09.039119
892	7	7	3.52	1	0:00:09.037799
893	6	7	2.97	0	0:00:09.039871
894	1	7	3.52	0	0:00:09.043007
895	1	7	3.52	0	0:00:09.029771
896	3	7	3.35	0	0:00:09.027046
897	7	7	3.44	1	0:00:09.029714
898	3	7	3.52	0	0:00:09.047512
899	5	7	3.39	0	0:00:09.043078
900	2	7	3.52	0	0:00:09.049922
901	6	7	3.52	0	0:00:09.042685
902	6	7	3.44	0	0:00:09.047960
903	5	7	3.29	0	0:00:09.041867
904	8	7	3.01	0	0:00:09.048359
905	7	7	3.11	1	0:00:09.047652
906	1	7	3.52	0	0:00:09.044429
907	6	7	3.52	0	0:00:09.041203
908	8	7	3.39	0	0:00:09.045142
909	8	7	3.52	0	0:00:09.043613
910	5	7	3.35	0	0:00:09.047363
911	3	7	3.52	0	0:00:09.050572
912	0	7	3.52	0	0:00:09.048875
913	4	7	3.44	0	0:00:09.045166
914	0	7	3.52	0	0:00:09.045150
915	1	7	3.52	0	0:00:09.048372
916	3	7	3.39	0	0:00:09.042558
917	8	7	3.18	0	0:00:09.049227
918	8	7	3.39	0	0:00:09.046968
919	0	7	3.14	0	0:00:09.050602
920	6	7	3.35	0	0:00:09.046461
921	9	7	3.52	0	0:00:09.042676
922	9	7	3.52	0	0:00:09.045494
923	9	7	3.44	0	0:00:09.052965
924	5	7	3.52	0	0:00:09.050915
925	5	7	3.52	0	0:00:09.052223
926	8	7	3.52	0	0:00:09.047237
927	6	7	3.44	0	0:00:09.046571
928	0	7	3.44	0	0:00:09.050222
929	0	7	3.24	0	0:00:09.051027
930	4	7	3.44	0	0:00:09.046793
931	2	7	3.44	0	0:00:09.050495
932	3	7	3.52	0	0:00:09.054322
933	2	7	3.52	0	0:00:09.043240
934	7	7	3.52	1	0:00:09.049453
935	2	7	3.02	0	0:00:09.044479
936	2	7	3.52	0	0:00:09.052440
937	5	7	3.2	0	0:00:09.049280
938	9	7	3.39	0	0:00:09.050225
939	8	7	3.52	0	0:00:09.050765
940	9	7	3.52	0	0:00:09.048107
941	1	7	3.52	0	0:00:09.048087
942	7	7	3.52	1	0:00:09.049050
943	4	7	3.52	0	0:00:09.052382
944	0	7	3.52	0	0:00:09.048319
945	3	7	3.02	0	0:00:09.048733
946	0	7	3.39	0	0:00:09.049377
947	1	7	3.52	0	0:00:09.048270
948	3	7	3.52	0	0:00:09.048969
949	8	7	3.52	0	0:00:09.054961
950	3	7	3.24	0	0:00:09.055305
951	9	7	3.44	0	0:00:09.045981
952	6	7	3.52	0	0:00:09.042876
953	1	7	3.52	0	0:00:09.046938
954	4	7	3.52	0	0:00:09.049198
955	7	7	3.52	1	0:00:09.047140
956	0	7	3.52	0	0:00:09.052139
957	3	7	3.52	0	0:00:09.046084
958	7	7	3.52	1	0:00:09.049297
959	8	7	3.44	0	0:00:09.052960
960	9	7	3.52	0	0:00:09.064517
961	1	7	3.31	0	0:00:09.062483
962	1	7	3.52	0	0:00:09.066666
963	6	7	3.39	0	0:00:09.053425
964	6	7	3.44	0	0:00:09.052522
965	6	7	3.52	0	0:00:09.043713
966	6	7	3.52	0	0:00:09.051294
967	9	7	3.52	0	0:00:09.054697
968	1	7	3.52	0	0:00:09.051870
969	9	7	3.52	0	0:00:09.044379
970	9	7	3.52	0	0:00:09.054668
971	4	7	3.52	0	0:00:09.053493
972	2	7	3.52	0	0:00:09.053381
973	1	7	3.52	0	0:00:09.047597
974	7	7	3.52	1	0:00:09.048153
975	0	7	3.31	0	0:00:09.048219
976	6	7	3.52	0	0:00:09.051460
977	8	7	3.52	0	0:00:09.050095
978	1	7	3.52	0	0:00:09.052546
979	9	7	3.44	0	0:00:09.048259
980	2	7	3.52	0	0:00:09.044395
981	9	7	3.26	0	0:00:09.053295
982	0	7	3.52	0	0:00:09.044514
983	4	7	3.52	0	0:00:09.054153
984	7	7	3.52	1	0:00:09.048751
985	8	7	3.52	0	0:00:09.047297
986	3	7	3.52	0	0:00:09.052354
987	1	7	3.52	0	0:00:09.044066
988	2	7	3.44	0	0:00:09.051408
989	0	7	3.22	0	0:00:09.046582
990	1	7	3.52	0	0:00:09.043850
991	5	7	3.52	0	0:00:09.040283
992	8	7	3.52	0	0:00:09.048671
993	4	7	3.52	0	0:00:09.048235
994	6	7	3.44	0	0:00:09.056979
995	3	7	3.39	0	0:00:09.023731
996	8	7	3.52	0	0:00:09.042939
997	1	7	3.52	0	0:00:09.048859
998	3	7	3.52	0	0:00:09.044627
999	8	7	3.26	0	0:00:09.045958
1000	5	7	3.18	0	0:00:09.046854
1001	0	7	3.52	0	0:00:09.047071
1002	8	7	3.44	0	0:00:09.043658
1003	4	7	2.97	0	0:00:09.047457
1004	8	7	3.52	0	0:00:09.047535
1005	1	7	3.52	0	0:00:09.046122
1006	1	7	3.52	0	0:00:09.045265
1007	8	7	3.52	0	0:00:09.042747
1008	9	7	3.52	0	0:00:09.043209
1009	6	7	3.52	0	0:00:09.044013
1010	0	7	3.35	0	0:00:09.047346
1011	8	7	3.35	0	0:00:09.047359
1012	6	7	3.52	0	0:00:09.048666
1013	1	7	3.52	0	0:00:09.043020
1014	3	7	3.52	0	0:00:09.046113
1015	4	7	3.12	0	0:00:09.049128
1016	1	7	3.52	0	0:00:09.047273
1017	6	7	3.52	0	0:00:09.051280
1018	0	7	3.52	0	0:00:09.042913
1019	5	7	3.44	0	0:00:09.043489
1020	1	7	3.52	0	0:00:09.045366
1021	1	7	3.52	0	0:00:09.046182
1022	0	7	2.89	0	0:00:09.047663
1023	0	7	3.52	0	0:00:09.047279
1024	3	7	3.52	0	0:00:09.049336
1025	5	7	3.26	0	0:00:09.040375
1026	0	7	3.31	0	0:00:09.051538
1027	0	7	3.44	0	0:00:09.045004
1028	6	7	3.2	0	0:00:09.046303
1029	6	7	3.29	0	0:00:09.048331
1030	3	7	3.52	0	0:00:09.048670
1031	3	7	3.15	0	0:00:09.046598
1032	6	7	3.52	0	0:00:09.045436
1033	3	7	3.39	0	0:00:09.046370
1034	6	7	3.52	0	0:00:09.049838
1035	6	7	3.52	0	0:00:09.047406
1036	0	7	3.44	0	0:00:09.052416
1037	7	7	3.52	1	0:00:09.048632
1038	2	7	3.11	0	0:00:09.051297
1039	2	7	3.29	0	0:00:09.052084
1040	7	7	3.52	1	0:00:09.046685
1041	5	7	3.2	0	0:00:09.047557
1042	5	7	3.52	0	0:00:09.046574
1043	2	7	3.52	0	0:00:09.047256
1044	8	7	3.12	0	0:00:09.051301
1045	5	7	3.52	0	0:00:09.044731
1046	2	7	3.35	0	0:00:09.047310
1047	1	7	3.52	0	0:00:09.051889
1048	1	7	3.52	0	0:00:09.044301
1049	4	7	3.44	0	0:00:09.051273
1050	3	7	3.52	0	0:00:09.046078
1051	2	7	3.52	0	0:00:09.049724
1052	0	7	3.52	0	0:00:09.043592
1053	3	7	3.35	0	0:00:09.051919
1054	1	7	3.52	0	0:00:09.045537
1055	5	7	3.52	0	0:00:09.051715
1056	3	7	3.52	0	0:00:09.052895
1057	7	7	3.31	1	0:00:09.050922
1058	6	7	3.52	0	0:00:09.049893
1059	8	7	3.52	0	0:00:09.051197
1060	9	7	3.44	0	0:00:09.042794
1061	1	7	3.44	0	0:00:09.044295
1062	6	7	3.52	0	0:00:09.043633
1063	4	7	3.52	0	0:00:09.049849
1064	9	7	3.52	0	0:00:09.053668
1065	3	7	3.52	0	0:00:09.047374
1066	9	7	3.52	0	0:00:09.044863
1067	0	7	3.44	0	0:00:09.050374
1068	9	7	3.52	0	0:00:09.047542
1069	6	7	3.44	0	0:00:09.047643
1070	3	7	3.52	0	0:00:09.048236
1071	6	7	3.52	0	0:00:09.048392
1072	0	7	3.52	0	0:00:09.054844
1073	7	7	3.44	1	0:00:09.045667
1074	3	7	3.52	0	0:00:09.054414
1075	8	7	3.52	0	0:00:09.050194
1076	0	7	3.52	0	0:00:09.057211
1077	0	7	3.39	0	0:00:09.043998
1078	0	7	3.14	0	0:00:09.057059
1079	6	7	3.44	0	0:00:09.048568
1080	6	7	3.52	0	0:00:09.045729
1081	6	7	3.35	0	0:00:09.047138
1082	9	7	3.52	0	0:00:09.050161
1083	2	7	3.52	0	0:00:09.052488
1084	5	7	2.87	0	0:00:09.044771
1085	4	7	3.52	0	0:00:09.045770
1086	4	7	3.31	0	0:00:09.045843
1087	6	7	3.52	0	0:00:09.051236
1088	3	7	3.52	0	0:00:09.046743
1089	6	7	3.44	0	0:00:09.051182
1090	0	7	3.12	0	0:00:09.042831
1091	8	7	3.52	0	0:00:09.049695
1092	6	7	3.52	0	0:00:09.045624
1093	0	7	2.81	0	0:00:09.052299
1094	6	7	3.52	0	0:00:09.048629
1095	2	7	3.14	0	0:00:09.043723
1096	7	7	3.52	1	0:00:09.046202
1097	5	7	3.52	0	0:00:09.046710
1098	1	7	3.52	0	0:00:09.049756
1099	2	7	3.18	0	0:00:09.050900
1100	7	7	3.02	1	0:00:09.053904
1101	8	7	3.39	0	0:00:09.042554
1102	8	7	3.44	0	0:00:09.046479
1103	0	7	3.52	0	0:00:09.048034
1104	9	7	3.52	0	0:00:09.044075
1105	4	7	2.83	0	0:00:09.052149
1106	9	7	3.44	0	0:00:09.043141
1107	7	7	3.52	1	0:00:09.046659
1108	2	7	3.52	0	0:00:09.048441
1109	0	7	3.52	0	0:00:09.048149
1110	2	7	3.22	0	0:00:09.047981
1111	8	7	3.03	0	0:00:09.049247
1112	3	7	3.52	0	0:00:09.043471
1113	8	7	3.44	0	0:00:09.049423
1114	9	7	3.52	0	0:00:09.051528
1115	1	7	3.52	0	0:00:09.046984
1116	5	7	3.29	0	0:00:09.042159
1117	5	7	3.31	0	0:00:09.052033
1118	4	7	3.52	0	0:00:09.045416
1119	7	7	3.52	1	0:00:09.041226
1120	5	7	3.44	0	0:00:09.050120
1121	3	7	3.39	0	0:00:09.044411
1122	8	7	3.44	0	0:00:09.054829
1123	3	7	3.39	0	0:00:09.049967
1124	3	7	3.44	0	0:00:09.054878
1125	6	7	3.52	0	0:00:09.053720
1126	2	7	3.44	0	0:00:09.046899
1127	8	7	3.39	0	0:00:09.045979
1128	4	7	3.52	0	0:00:09.045645
1129	3	7	3.26	0	0:00:09.050144
1130	7	7	3.52	1	0:00:09.045030
1131	1	7	3.52	0	0:00:09.047296
1132	2	7	3.44	0	0:00:09.049474
1133	4	7	3.52	0	0:00:09.049583
1134	1	7	3.52	0	0:00:09.053714
1135	6	7	3.44	0	0:00:09.048185
1136	9	7	3.39	0	0:00:09.053444
1137	0	7	3.52	0	0:00:09.050108
1138	5	7	3.52	0	0:00:09.047873
1139	8	7	3.26	0	0:00:09.051784
1140	6	7	3.52	0	0:00:09.050794
1141	1	7	3.44	0	0:00:09.045506
1142	8	7	3.44	0	0:00:09.045818
1143	6	7	3.09	0	0:00:09.041130
1144	1	7	3.52	0	0:00:09.047467
1145	4	7	3.31	0	0:00:09.050673
1146	2	7	3.52	0	0:00:09.047426
1147	6	7	3.07	0	0:00:09.050138
1148	2	7	3.52	0	0:00:09.048272
1149	7	7	3.52	1	0:00:09.048323
1150	2	7	3.44	0	0:00:09.048960
1151	2	7	3.31	0	0:00:09.050547
1152	0	7	3.52	0	0:00:09.045171
1153	8	7	3.52	0	0:00:09.047822
1154	6	7	3.31	0	0:00:09.047642
1155	9	7	3.52	0	0:00:09.049466
1156	1	7	3.52	0	0:00:09.042975
1157	7	7	3.52	1	0:00:09.050411
1158	1	7	3.52	0	0:00:09.043371
1159	8	7	3.35	0	0:00:09.052086
1160	8	7	3.44	0	0:00:09.049875
1161	0	7	3.52	0	0:00:09.048417
1162	7	7	3.44	1	0:00:09.050127
1163	3	7	3.35	0	0:00:09.045773
1164	8	7	2.8	0	0:00:09.045920
1165	0	7	3.52	0	0:00:09.050404
1166	3	7	3.39	0	0:00:09.055421
1167	4	7	3.24	0	0:00:09.045937
1168	3	7	3.52	0	0:00:09.053249
1169	7	7	3.52	1	0:00:09.045052
1170	7	7	3.52	1	0:00:09.054175
1171	9	7	3.52	0	0:00:09.047480
1172	2	7	3.35	0	0:00:09.052709
1173	3	7	3.18	0	0:00:09.047906
1174	1	7	3.44	0	0:00:09.048402
1175	9	7	3.39	0	0:00:09.044060
1176	1	7	3.52	0	0:00:09.046786
1177	9	7	3.52	0	0:00:09.046928
1178	6	7	3.14	0	0:00:09.047809
1179	3	7	3.52	0	0:00:09.052555
1180	3	7	3.52	0	0:00:09.046490
1181	3	7	3.52	0	0:00:09.051969
1182	1	7	3.39	0	0:00:09.044305
1183	0	7	2.99	0	0:00:09.043165
1184	6	7	3.52	0	0:00:09.044494
1185	1	7	3.52	0	0:00:09.048675
1186	4	7	3.52	0	0:00:09.045864
1187	1	7	3.52	0	0:00:09.049412
1188	0	7	3.52	0	0:00:09.046479
1189	0	7	3.39	0	0:00:09.052255
1190	1	7	3.52	0	0:00:09.049761
1191	1	7	3.52	0	0:00:09.045315
1192	6	7	3.31	0	0:00:09.051621
1193	5	7	2.9	0	0:00:09.048731
1194	4	7	3.14	0	0:00:09.046774
1195	6	7	3.26	0	0:00:09.050853
1196	2	7	3.52	0	0:00:09.051464
1197	0	7	3.26	0	0:00:09.052174
1198	7	7	3.52	1	0:00:09.049773
1199	9	7	3.44	0	0:00:09.043756
1200	8	7	3.44	0	0:00:09.044695
1201	7	7	3.52	1	0:00:09.053673
1202	2	7	3.52	0	0:00:09.050753
1203	0	7	3.52	0	0:00:09.046810
1204	6	7	3.52	0	0:00:09.050413
1205	8	7	3.13	0	0:00:09.049894
1206	1	7	3.52	0	0:00:09.053721
1207	4	7	3.44	0	0:00:09.052699
1208	3	7	3.29	0	0:00:09.047812
1209	7	7	3.52	1	0:00:09.053946
1210	0	7	3.26	0	0:00:09.045588
1211	6	7	3.24	0	0:00:09.053963
1212	1	7	3.52	0	0:00:09.051359
1213	8	7	3.52	0	0:00:09.052816
1214	5	7	3.24	0	0:00:09.049355
1215	7	7	3.44	1	0:00:09.037127
1216	8	7	3.44	0	0:00:09.053509
1217	4	7	3.52	0	0:00:09.053284
1218	8	7	3.35	0	0:00:09.049458
1219	3	7	3.14	0	0:00:09.053389
1220	9	7	3.24	0	0:00:09.051746
1221	9	7	3.52	0	0:00:09.049586
1222	9	7	3.52	0	0:00:09.053187
1223	8	7	3.44	0	0:00:09.051960
1224	7	7	3.24	1	0:00:09.053480
1225	6	7	3.52	0	0:00:09.046127
1226	6	7	3.52	0	0:00:09.050545
1227	3	7	3.39	0	0:00:09.051738
1228	5	7	3.52	0	0:00:09.044238
1229	1	7	3.52	0	0:00:09.043013
1230	5	7	3.44	0	0:00:09.047896
1231	9	7	3.52	0	0:00:09.054441
1232	1	7	3.24	0	0:00:09.041503
1233	4	7	3.39	0	0:00:09.049828
1234	1	7	3.52	0	0:00:09.049684
1235	5	7	2.89	0	0:00:09.047679
1236	7	7	3.52	1	0:00:09.045451
1237	0	7	3.44	0	0:00:09.046853
1238	1	7	3.52	0	0:00:09.049544
1239	5	7	3.31	0	0:00:09.047247
1240	2	7	3.52	0	0:00:09.047377
1241	0	7	3.44	0	0:00:09.047250
1242	8	7	3.52	0	0:00:09.046556
1243	8	7	2.63	0	0:00:09.049686
1244	5	7	3.52	0	0:00:09.045967
1245	6	7	3.52	0	0:00:09.049424
1246	7	7	3.44	1	0:00:09.051158
1247	3	7	3.52	0	0:00:09.048210
1248	2	7	3.06	0	0:00:09.047931
1249	4	7	3.52	0	0:00:09.047244
1250	7	7	3.52	1	0:00:09.049480
1251	2	7	3.52	0	0:00:09.049548
1252	5	7	3.52	0	0:00:09.045346
1253	8	7	3.35	0	0:00:09.052502
1254	2	7	3.26	0	0:00:09.039532
1255	4	7	3.29	0	0:00:09.048344
1256	9	7	2.96	0	0:00:09.044423
1257	2	7	3.52	0	0:00:09.050386
1258	1	7	3.52	0	0:00:09.047124
1259	8	7	3.52	0	0:00:09.044557
1260	1	7	3.52	0	0:00:09.050056
1261	9	7	3.52	0	0:00:09.048463
1262	8	7	3.44	0	0:00:09.049553
1263	8	7	3.52	0	0:00:09.053744
1264	8	7	3.52	0	0:00:09.047576
1265	9	7	3.52	0	0:00:09.051761
1266	0	7	3.52	0	0:00:09.052398
1267	4	7	3.39	0	0:00:09.047683
1268	3	7	3.44	0	0:00:09.049926
1269	3	7	3.44	0	0:00:09.045283
1270	1	7	3.52	0	0:00:09.050631
1271	8	7	3.52	0	0:00:09.041625
1272	4	7	3.52	0	0:00:09.049045
1273	6	7	3.26	0	0:00:09.051569
1274	3	7	3.44	0	0:00:09.053039
1275	3	7	3.39	0	0:00:09.050803
1276	5	7	3.52	0	0:00:09.055722
1277	2	7	3.52	0	0:00:09.050711
1278	2	7	3.15	0	0:00:09.050175
1279	8	7	3.24	0	0:00:09.048025
1280	3	7	3.31	0	0:00:09.046321
1281	8	7	3.52	0	0:00:09.052315
1282	9	7	3.52	0	0:00:09.047389
1283	5	7	3.44	0	0:00:09.052074
1284	8	7	3.52	0	0:00:09.047007
1285	9	7	3.52	0	0:00:09.050048
1286	8	7	3.44	0	0:00:09.053871
1287	9	7	3.52	0	0:00:09.051318
1288	1	7	3.52	0	0:00:09.049074
1289	6	7	3.52	0	0:00:09.046507
1290	5	7	3.52	0	0:00:09.049515
1291	9	7	3.52	0	0:00:09.045053
1292	4	7	3.52	0	0:00:09.049702
1293	4	7	3.52	0	0:00:09.049696
1294	8	7	3.06	0	0:00:09.055357
1295	0	7	3.35	0	0:00:09.054730
1296	7	7	3.15	1	0:00:09.052228
1297	2	7	3.29	0	0:00:09.049009
1298	9	7	3.52	0	0:00:09.044207
1299	7	7	3.52	1	0:00:09.050054
1300	4	7	3.52	0	0:00:09.053729
1301	1	7	3.44	0	0:00:09.052607
1302	6	7	3.39	0	0:00:09.049940
1303	4	7	3.35	0	0:00:09.053457
1304	4	7	3.52	0	0:00:09.050426
1305	9	7	3.52	0	0:00:09.054487
1306	1	7	3.44	0	0:00:09.050881
1307	2	7	3.52	0	0:00:09.052414
1308	5	7	3.39	0	0:00:09.057125
1309	6	7	3.44	0	0:00:09.050439
1310	0	7	3.52	0	0:00:09.049898
1311	8	7	3.44	0	0:00:09.050030
1312	6	7	3.44	0	0:00:09.054352
1313	1	7	3.52	0	0:00:09.051504
1314	9	7	3.52	0	0:00:09.048225
