idx	label	predict	radius	correct	time
2564	2	4	0.289	0	0:00:11.684343
2565	3	5	0.391	0	0:00:11.688673
2566	2	5	0.18	0	0:00:11.506665
2567	4	5	0.264	0	0:00:11.541824
2568	9	5	0.105	0	0:00:11.605334
2569	0	0	0.391	1	0:00:11.671108
2570	0	4	0.391	0	0:00:11.632314
2571	9	9	0.391	1	0:00:11.510301
2572	6	4	0.382	0	0:00:11.409921
2573	5	5	0.156	1	0:00:11.372573
2574	8	0	0.03	0	0:00:11.673941
2575	5	4	0.391	0	0:00:11.500599
2576	2	4	0.084	0	0:00:11.566553
2577	4	4	0.0625	1	0:00:11.680389
2578	8	8	0.391	1	0:00:11.499839
2579	8	3	0.231	0	0:00:11.118963
2580	6	3	0.0026	0	0:00:11.410527
2581	4	1	0.0377	0	0:00:11.460573
2582	5	5	0.391	1	0:00:11.489148
2583	7	7	0.391	1	0:00:11.437132
2584	6	6	0.376	1	0:00:11.641342
2585	3	-1	0.0	0	0:00:11.420117
2586	7	3	0.162	0	0:00:11.504947
2587	0	0	0.391	1	0:00:11.527060
2588	4	4	0.0104	1	0:00:11.539721
2589	0	0	0.0433	1	0:00:11.231958
2590	5	5	0.211	1	0:00:11.538343
2591	8	8	0.391	1	0:00:11.630091
2592	2	3	0.00973	0	0:00:11.543434
2593	8	8	0.391	1	0:00:11.290386
2594	0	1	0.0219	0	0:00:11.303277
2595	4	2	0.255	0	0:00:11.623416
2596	9	3	0.143	0	0:00:11.570723
2597	2	5	0.391	0	0:00:11.595174
2598	3	4	0.0791	0	0:00:11.575835
2599	6	3	0.216	0	0:00:11.378077
2600	8	8	0.288	1	0:00:11.470748
2601	1	1	0.391	1	0:00:11.348370
2602	6	6	0.391	1	0:00:11.645921
2603	0	4	0.17	0	0:00:11.667399
2604	8	8	0.248	1	0:00:11.615077
2605	4	5	0.0158	0	0:00:11.564976
2606	3	5	0.339	0	0:00:11.418422
2607	1	1	0.391	1	0:00:11.617041
2608	4	2	0.264	0	0:00:11.648995
2609	5	-1	0.0	0	0:00:11.555093
2610	2	4	0.391	0	0:00:11.237453
2611	4	4	0.391	1	0:00:11.622931
2612	3	5	0.213	0	0:00:11.676099
2613	6	4	0.0125	0	0:00:11.631564
2614	0	0	0.391	1	0:00:11.328075
2615	7	7	0.391	1	0:00:11.712853
2616	1	1	0.19	1	0:00:11.373460
2617	3	5	0.0752	0	0:00:11.614153
2618	5	5	0.382	1	0:00:11.379906
2619	7	5	0.0852	0	0:00:11.549313
2620	1	1	0.391	1	0:00:11.672042
2621	8	8	0.0946	1	0:00:11.344074
2622	0	4	0.391	0	0:00:11.659795
2623	4	4	0.36	1	0:00:11.642901
2624	8	8	0.391	1	0:00:11.607220
2625	2	4	0.391	0	0:00:11.585783
2626	7	4	0.0602	0	0:00:11.318380
2627	7	7	0.269	1	0:00:11.635673
2628	0	8	0.0758	0	0:00:11.627579
2629	2	4	0.0589	0	0:00:11.605594
2630	2	3	0.263	0	0:00:11.455323
2631	4	2	0.0709	0	0:00:11.431021
2632	3	5	0.391	0	0:00:11.527764
2633	3	5	0.391	0	0:00:11.518121
2634	1	5	0.0289	0	0:00:11.467402
2635	6	2	0.329	0	0:00:11.625110
2636	1	1	0.391	1	0:00:11.272545
2637	6	3	0.172	0	0:00:11.680676
2638	4	2	0.234	0	0:00:11.677378
2639	6	6	0.391	1	0:00:11.607819
2640	7	7	0.391	1	0:00:11.569972
2641	4	2	0.11	0	0:00:11.559694
2642	7	-1	0.0	0	0:00:11.456591
2643	3	5	0.391	0	0:00:11.648017
2644	8	8	0.259	1	0:00:11.620755
2645	1	1	0.391	1	0:00:11.595703
2646	3	4	0.391	0	0:00:11.661114
2647	1	1	0.391	1	0:00:11.439337
2648	4	4	0.00453	1	0:00:11.535714
2649	6	6	0.0182	1	0:00:11.370390
2650	5	9	0.0667	0	0:00:11.524172
2651	5	0	0.233	0	0:00:11.653157
2652	7	7	0.391	1	0:00:11.690449
2653	4	4	0.391	1	0:00:11.174844
2654	5	-1	0.0	0	0:00:11.654845
2655	4	4	0.299	1	0:00:11.689965
2656	9	9	0.285	1	0:00:11.554286
2657	7	7	0.391	1	0:00:11.152622
2658	7	7	0.391	1	0:00:11.291444
