idx	label	predict	radius	correct	time
2563	2	4	0.517	0	0:00:11.022322
2564	2	4	0.454	0	0:00:11.101898
2565	3	5	0.627	0	0:00:11.073413
2566	2	5	0.266	0	0:00:11.023155
2567	4	5	0.339	0	0:00:11.064971
2568	9	5	0.166	0	0:00:11.126121
2569	0	0	0.782	1	0:00:11.028860
2570	0	4	0.753	0	0:00:11.062258
2571	9	9	0.599	1	0:00:11.061699
2572	6	4	0.317	0	0:00:11.087619
2573	5	5	0.522	1	0:00:11.064652
2574	8	8	0.108	1	0:00:11.029033
