idx	label	predict	radius	correct	time
655	2	2	0.31	1	0:00:08.718535
656	1	6	0.597	0	0:00:08.722391
657	1	6	0.253	0	0:00:08.730024
658	4	6	0.175	0	0:00:08.717239
659	1	6	0.131	0	0:00:08.727407
660	9	6	0.0728	0	0:00:08.720427
661	4	-1	0.0	0	0:00:08.717421
662	7	6	0.129	0	0:00:08.718899
663	6	2	0.097	0	0:00:08.722286
664	3	6	0.0111	0	0:00:08.724447
665	8	6	0.0827	0	0:00:08.721078
666	9	6	0.398	0	0:00:08.722795
667	0	6	0.417	0	0:00:08.714197
668	1	6	0.0289	0	0:00:08.718100
669	3	2	0.393	0	0:00:08.724211
670	6	6	0.39	1	0:00:08.720360
671	3	6	0.419	0	0:00:08.720497
672	6	6	0.745	1	0:00:08.718189
673	3	6	0.519	0	0:00:08.721290
674	2	2	0.152	1	0:00:08.722771
675	0	6	0.495	0	0:00:08.727493
676	3	2	0.0681	0	0:00:08.724482
677	1	6	0.243	0	0:00:08.719548
678	0	6	0.201	0	0:00:08.722434
679	5	-1	0.0	0	0:00:08.721983
680	9	-1	0.0	0	0:00:08.721691
681	6	6	0.217	1	0:00:08.724230
682	4	-1	0.0	0	0:00:08.728408
683	8	6	0.697	0	0:00:08.717439
684	9	6	0.41	0	0:00:08.721268
685	6	6	0.113	1	0:00:08.719134
686	9	2	0.213	0	0:00:08.722696
687	6	6	0.303	1	0:00:08.725454
688	3	6	0.267	0	0:00:08.723797
689	0	6	0.0859	0	0:00:08.724941
690	3	6	0.337	0	0:00:08.721091
691	2	6	0.174	0	0:00:08.717272
692	2	-1	0.0	0	0:00:08.719326
693	7	6	0.109	0	0:00:08.719581
694	8	2	0.26	0	0:00:08.724419
695	3	6	0.14	0	0:00:08.724694
696	8	6	0.294	0	0:00:08.720515
697	2	6	0.273	0	0:00:08.726477
698	7	6	0.235	0	0:00:08.721813
699	5	6	0.227	0	0:00:08.719401
700	7	6	0.443	0	0:00:08.723953
701	2	6	0.376	0	0:00:08.715384
702	4	6	0.584	0	0:00:08.727241
703	8	6	0.0412	0	0:00:08.720179
704	7	6	0.0751	0	0:00:08.713568
705	4	2	0.118	0	0:00:08.728505
706	2	-1	0.0	0	0:00:08.729528
707	9	6	0.0825	0	0:00:08.719906
708	8	6	0.534	0	0:00:08.720327
709	8	-1	0.0	0	0:00:08.716928
710	6	6	0.133	1	0:00:08.724890
711	8	6	0.465	0	0:00:08.717758
712	8	6	0.147	0	0:00:08.720068
713	7	-1	0.0	0	0:00:08.726417
714	4	-1	0.0	0	0:00:08.713965
715	3	-1	0.0	0	0:00:08.722467
716	3	-1	0.0	0	0:00:08.729597
717	8	6	0.0475	0	0:00:08.717846
718	4	2	0.296	0	0:00:08.724865
719	9	-1	0.0	0	0:00:08.714928
720	4	-1	0.0	0	0:00:08.718211
721	8	6	0.33	0	0:00:08.715292
722	8	6	0.377	0	0:00:08.720746
723	1	-1	0.0	0	0:00:08.719185
724	8	6	0.377	0	0:00:08.719045
725	2	6	0.0946	0	0:00:08.722206
726	1	6	0.142	0	0:00:08.726496
727	3	6	0.563	0	0:00:08.721648
728	6	2	0.192	0	0:00:08.714690
729	5	6	0.512	0	0:00:08.724522
730	4	-1	0.0	0	0:00:08.719527
731	2	6	0.176	0	0:00:08.723083
732	7	6	0.631	0	0:00:08.719716
733	9	-1	0.0	0	0:00:08.722509
734	9	6	0.191	0	0:00:08.718162
735	4	2	0.182	0	0:00:08.717623
736	1	6	0.202	0	0:00:08.718659
737	4	6	0.695	0	0:00:08.721623
738	1	6	0.499	0	0:00:08.729342
739	3	-1	0.0	0	0:00:08.720085
740	2	6	0.397	0	0:00:08.727817
741	7	6	0.485	0	0:00:08.719782
742	0	6	0.54	0	0:00:08.729749
743	7	6	0.135	0	0:00:08.722871
744	9	6	0.0193	0	0:00:08.715973
745	7	2	0.0799	0	0:00:08.728583
746	6	6	0.156	1	0:00:08.728710
747	6	6	0.443	1	0:00:08.727227
748	2	6	0.21	0	0:00:08.726762
749	5	6	0.334	0	0:00:08.727793
750	9	6	0.279	0	0:00:08.720206
751	2	2	0.125	1	0:00:08.724406
752	9	6	0.321	0	0:00:08.727297
753	1	6	0.356	0	0:00:08.721687
754	2	2	0.244	1	0:00:08.724744
755	2	2	0.0105	1	0:00:08.726747
756	6	-1	0.0	0	0:00:08.734443
757	8	6	0.039	0	0:00:08.729131
758	2	2	0.0843	1	0:00:08.726595
759	1	6	0.23	0	0:00:08.729784
760	3	6	0.0531	0	0:00:08.731687
761	6	6	0.373	1	0:00:08.726404
762	6	2	0.0129	0	0:00:08.730103
763	0	-1	0.0	0	0:00:08.724479
764	1	6	0.538	0	0:00:08.730037
765	2	2	0.478	1	0:00:08.735571
766	7	-1	0.0	0	0:00:08.728011
767	0	-1	0.0	0	0:00:08.730035
768	5	-1	0.0	0	0:00:08.725605
769	4	2	0.0799	0	0:00:08.726761
770	6	6	0.169	1	0:00:08.728989
771	1	6	0.027	0	0:00:08.726627
772	6	2	0.0708	0	0:00:08.725249
773	4	6	0.327	0	0:00:08.726955
774	0	6	0.35	0	0:00:08.727929
775	2	2	0.138	1	0:00:08.729394
776	2	2	0.08	1	0:00:08.730025
777	6	6	0.475	1	0:00:08.729602
778	0	6	0.226	0	0:00:08.726311
779	5	6	0.056	0	0:00:08.732788
780	9	2	0.00254	0	0:00:08.733855
781	1	6	0.271	0	0:00:08.721540
782	7	2	0.128	0	0:00:08.723033
783	6	6	0.204	1	0:00:08.725891
784	7	6	0.297	0	0:00:08.730761
785	0	6	0.701	0	0:00:08.729055
786	3	6	0.625	0	0:00:08.728922
787	9	6	0.105	0	0:00:08.720731
788	6	2	0.256	0	0:00:08.724470
789	8	6	0.244	0	0:00:08.734071
790	3	6	0.942	0	0:00:08.724503
791	0	6	0.629	0	0:00:08.731457
792	3	6	0.542	0	0:00:08.725491
793	4	2	0.0585	0	0:00:08.733563
794	7	6	0.155	0	0:00:08.726660
795	7	6	0.244	0	0:00:08.725760
796	1	6	0.0951	0	0:00:08.729506
797	4	6	0.227	0	0:00:08.731214
798	7	6	0.192	0	0:00:08.730029
799	2	6	0.106	0	0:00:08.726921
800	7	6	0.19	0	0:00:08.728164
801	1	6	0.721	0	0:00:08.728279
802	4	2	0.413	0	0:00:08.727782
803	7	6	0.401	0	0:00:08.728454
804	4	-1	0.0	0	0:00:08.729922
805	4	2	0.202	0	0:00:08.735023
806	8	-1	0.0	0	0:00:08.726933
807	4	2	0.357	0	0:00:08.722694
808	7	2	0.092	0	0:00:08.728109
809	7	6	0.233	0	0:00:08.727751
810	5	6	0.121	0	0:00:08.720712
811	3	-1	0.0	0	0:00:08.725404
812	7	6	0.257	0	0:00:08.731907
813	2	2	0.552	1	0:00:08.720468
814	0	6	0.325	0	0:00:08.736082
815	8	6	0.338	0	0:00:08.728602
816	9	6	0.232	0	0:00:08.733681
817	5	2	0.211	0	0:00:08.729701
818	8	2	0.297	0	0:00:08.729448
819	3	-1	0.0	0	0:00:08.723655
820	6	2	0.552	0	0:00:08.730416
821	2	6	0.623	0	0:00:08.726274
822	0	6	0.0466	0	0:00:08.735180
823	8	6	0.162	0	0:00:08.732003
824	7	6	0.606	0	0:00:08.726284
825	3	2	0.075	0	0:00:08.727803
826	7	6	0.202	0	0:00:08.727440
827	6	6	0.324	1	0:00:08.723732
828	5	6	0.218	0	0:00:08.728955
829	3	6	0.772	0	0:00:08.733068
830	1	6	0.282	0	0:00:08.729285
831	3	6	0.25	0	0:00:08.723274
832	2	6	0.452	0	0:00:08.737373
833	2	6	0.0661	0	0:00:08.724974
834	5	2	0.477	0	0:00:08.723891
835	4	6	0.153	0	0:00:08.734179
836	1	6	0.0571	0	0:00:08.728826
837	2	6	0.273	0	0:00:08.732686
838	9	2	0.222	0	0:00:08.725385
839	2	6	0.133	0	0:00:08.725971
840	7	6	0.584	0	0:00:08.731401
841	0	-1	0.0	0	0:00:08.724231
842	7	6	0.328	0	0:00:08.731529
843	2	2	0.283	1	0:00:08.734068
844	1	6	0.177	0	0:00:08.723655
845	3	-1	0.0	0	0:00:08.729960
846	2	6	0.475	0	0:00:08.722980
847	0	6	0.218	0	0:00:08.732328
848	2	2	0.0906	1	0:00:08.721320
849	4	2	0.578	0	0:00:08.728478
850	7	6	0.158	0	0:00:08.727937
851	9	6	0.229	0	0:00:08.727989
852	8	2	0.00842	0	0:00:08.733673
853	9	6	0.0017	0	0:00:08.727306
854	0	6	0.243	0	0:00:08.729297
855	7	6	0.0426	0	0:00:08.728051
856	7	-1	0.0	0	0:00:08.723091
857	0	6	0.261	0	0:00:08.735387
858	7	6	0.217	0	0:00:08.728604
859	8	-1	0.0	0	0:00:08.727929
860	4	2	0.413	0	0:00:08.723263
861	6	6	0.515	1	0:00:08.728147
862	3	-1	0.0	0	0:00:08.727157
863	3	6	0.837	0	0:00:08.727655
864	0	6	0.786	0	0:00:08.732070
865	1	6	0.393	0	0:00:08.728548
866	3	6	0.337	0	0:00:08.727858
867	7	6	0.675	0	0:00:08.720132
868	0	6	0.355	0	0:00:08.720263
869	1	6	0.706	0	0:00:08.728711
870	3	6	0.341	0	0:00:08.732578
871	1	6	0.688	0	0:00:08.728329
872	4	-1	0.0	0	0:00:08.730459
873	2	-1	0.0	0	0:00:08.724719
874	3	6	0.226	0	0:00:08.729551
875	8	6	0.692	0	0:00:08.732157
876	4	2	0.212	0	0:00:08.728563
877	2	6	0.17	0	0:00:08.727399
878	3	2	0.431	0	0:00:08.734136
879	7	6	0.469	0	0:00:08.740519
880	8	6	0.198	0	0:00:08.718488
881	4	6	0.564	0	0:00:08.738751
882	3	6	0.46	0	0:00:08.728799
883	0	6	0.742	0	0:00:08.733301
884	9	6	0.323	0	0:00:08.728570
885	0	6	0.413	0	0:00:08.725553
886	0	6	0.166	0	0:00:08.727619
887	1	6	0.0345	0	0:00:08.723880
888	0	6	0.37	0	0:00:08.731561
889	4	-1	0.0	0	0:00:08.731894
890	4	6	0.0526	0	0:00:08.725736
891	6	2	0.377	0	0:00:08.727510
892	7	-1	0.0	0	0:00:08.732257
893	6	6	1.02	1	0:00:08.733278
894	1	6	0.823	0	0:00:08.729064
895	1	6	0.179	0	0:00:08.727227
896	3	6	0.41	0	0:00:08.732293
897	7	6	0.458	0	0:00:08.726964
898	3	6	0.246	0	0:00:08.726907
899	5	6	0.78	0	0:00:08.724014
900	2	2	0.308	1	0:00:08.733862
901	6	6	0.208	1	0:00:08.727291
902	6	2	0.46	0	0:00:08.726676
903	5	6	0.381	0	0:00:08.729813
904	8	6	0.0959	0	0:00:08.722183
905	7	6	0.35	0	0:00:08.730762
906	1	6	0.329	0	0:00:08.728981
907	6	2	0.045	0	0:00:08.722265
908	8	2	0.0768	0	0:00:08.730866
909	8	6	0.501	0	0:00:08.731742
910	5	6	0.313	0	0:00:08.729281
911	3	6	0.265	0	0:00:08.723174
912	0	6	0.422	0	0:00:08.727495
913	4	6	0.567	0	0:00:08.732124
914	0	6	0.156	0	0:00:08.731785
915	1	-1	0.0	0	0:00:08.730142
916	3	6	0.161	0	0:00:08.739798
917	8	2	0.338	0	0:00:08.725309
918	8	6	0.457	0	0:00:08.722428
919	0	2	0.0708	0	0:00:08.728712
920	6	6	0.175	1	0:00:08.733183
921	9	6	0.152	0	0:00:08.722837
922	9	-1	0.0	0	0:00:08.738396
923	9	6	0.00693	0	0:00:08.727080
924	5	6	0.252	0	0:00:08.733777
925	5	2	0.119	0	0:00:08.722623
926	8	-1	0.0	0	0:00:08.724307
927	6	6	0.262	1	0:00:08.734557
928	0	6	0.495	0	0:00:08.727157
929	0	6	0.358	0	0:00:08.731908
930	4	6	0.236	0	0:00:08.722034
931	2	-1	0.0	0	0:00:08.727419
932	3	6	0.124	0	0:00:08.730174
933	2	-1	0.0	0	0:00:08.729689
934	7	6	0.0874	0	0:00:08.735647
935	2	6	0.93	0	0:00:08.721670
936	2	6	0.0926	0	0:00:08.720983
937	5	6	0.324	0	0:00:08.736685
938	9	6	0.575	0	0:00:08.729814
939	8	6	0.281	0	0:00:08.730137
940	9	6	0.11	0	0:00:08.727367
941	1	-1	0.0	0	0:00:08.728079
942	7	-1	0.0	0	0:00:08.731432
943	4	2	0.423	0	0:00:08.725556
944	0	6	0.139	0	0:00:08.732379
945	3	6	0.667	0	0:00:08.724682
946	0	6	0.121	0	0:00:08.726096
947	1	6	0.176	0	0:00:08.730088
948	3	6	0.44	0	0:00:08.725851
949	8	6	0.087	0	0:00:08.726846
950	3	6	0.153	0	0:00:08.731563
951	9	6	0.545	0	0:00:08.727422
952	6	2	0.52	0	0:00:08.733613
953	1	6	0.585	0	0:00:08.725981
954	4	6	0.114	0	0:00:08.727521
955	7	6	0.232	0	0:00:08.741622
956	0	6	0.341	0	0:00:08.726741
957	3	6	0.283	0	0:00:08.722205
958	7	6	0.421	0	0:00:08.724795
959	8	6	0.304	0	0:00:08.733265
960	9	6	0.441	0	0:00:08.728778
961	1	6	0.11	0	0:00:08.732265
962	1	6	0.59	0	0:00:08.727372
963	6	2	0.0329	0	0:00:08.731224
964	6	6	0.319	1	0:00:08.734044
965	6	6	0.118	1	0:00:08.722239
966	6	6	0.198	1	0:00:08.729015
967	9	6	0.25	0	0:00:08.730924
968	1	-1	0.0	0	0:00:08.735229
969	9	6	0.419	0	0:00:08.730941
970	9	2	0.0953	0	0:00:08.733545
971	4	6	0.204	0	0:00:08.724084
972	2	2	0.347	1	0:00:08.731404
973	1	6	0.151	0	0:00:08.724797
974	7	6	0.0118	0	0:00:08.738885
975	0	6	0.113	0	0:00:08.729011
976	6	6	0.174	1	0:00:08.724044
977	8	6	0.061	0	0:00:08.733264
978	1	-1	0.0	0	0:00:08.724589
979	9	6	0.19	0	0:00:08.727278
980	2	6	0.16	0	0:00:08.734638
981	9	6	0.437	0	0:00:08.723996
982	0	6	0.163	0	0:00:08.735076
983	4	-1	0.0	0	0:00:08.726904
984	7	6	0.163	0	0:00:08.734073
985	8	6	0.368	0	0:00:08.723921
986	3	6	0.527	0	0:00:08.737101
987	1	6	0.413	0	0:00:08.720024
988	2	6	0.0469	0	0:00:08.728108
989	0	6	0.523	0	0:00:08.732957
990	1	6	0.0337	0	0:00:08.725177
991	5	-1	0.0	0	0:00:08.732325
992	8	6	0.362	0	0:00:08.727533
993	4	6	0.0679	0	0:00:08.733001
994	6	6	0.108	1	0:00:08.722397
995	3	-1	0.0	0	0:00:08.735171
996	8	6	0.195	0	0:00:08.724117
997	1	6	0.339	0	0:00:08.722200
998	3	2	0.0707	0	0:00:08.728252
999	8	6	0.495	0	0:00:08.733432
1000	5	6	0.387	0	0:00:08.733824
1001	0	-1	0.0	0	0:00:08.724461
1002	8	6	0.022	0	0:00:08.723743
1003	4	2	0.0684	0	0:00:08.734336
1004	8	6	0.096	0	0:00:08.728933
1005	1	6	0.242	0	0:00:08.726604
1006	1	6	0.165	0	0:00:08.725760
1007	8	-1	0.0	0	0:00:08.726776
1008	9	6	0.112	0	0:00:08.731306
1009	6	6	0.475	1	0:00:08.724943
1010	0	-1	0.0	0	0:00:08.734671
1011	8	6	0.224	0	0:00:08.725149
1012	6	6	0.368	1	0:00:08.730479
1013	1	6	0.317	0	0:00:08.728346
1014	3	6	0.168	0	0:00:08.730049
1015	4	2	0.638	0	0:00:08.733474
1016	1	6	0.408	0	0:00:08.726750
1017	6	-1	0.0	0	0:00:08.730956
1018	0	2	0.0864	0	0:00:08.732176
1019	5	6	0.131	0	0:00:08.731585
1020	1	2	0.0717	0	0:00:08.726800
1021	1	2	0.0933	0	0:00:08.735929
1022	0	6	0.787	0	0:00:08.720236
1023	0	6	0.00819	0	0:00:08.725911
1024	3	6	0.313	0	0:00:08.735352
1025	5	6	0.513	0	0:00:08.726001
1026	0	-1	0.0	0	0:00:08.730988
1027	0	6	0.396	0	0:00:08.726957
1028	6	6	0.246	1	0:00:08.722996
1029	6	-1	0.0	0	0:00:08.733547
1030	3	-1	0.0	0	0:00:08.724574
1031	3	6	0.437	0	0:00:08.723491
1032	6	-1	0.0	0	0:00:08.732058
1033	3	6	0.442	0	0:00:08.723155
1034	6	6	0.0502	1	0:00:08.734661
1035	6	6	0.0344	1	0:00:08.722259
1036	0	2	0.108	0	0:00:08.733597
1037	7	6	0.49	0	0:00:08.732982
1038	2	6	0.15	0	0:00:08.720360
1039	2	2	0.542	1	0:00:08.728342
1040	7	6	0.095	0	0:00:08.729918
1041	5	6	0.259	0	0:00:08.728825
1042	5	-1	0.0	0	0:00:08.734811
1043	2	6	0.164	0	0:00:08.724411
1044	8	6	0.575	0	0:00:08.723701
1045	5	6	0.169	0	0:00:08.732276
1046	2	2	0.21	1	0:00:08.729053
1047	1	6	0.249	0	0:00:08.727457
1048	1	2	0.152	0	0:00:08.727645
1049	4	6	0.401	0	0:00:08.725167
1050	3	6	0.447	0	0:00:08.724688
1051	2	2	0.418	1	0:00:08.727607
1052	0	-1	0.0	0	0:00:08.736265
1053	3	6	0.565	0	0:00:08.726769
1054	1	6	0.0729	0	0:00:08.725028
1055	5	6	0.153	0	0:00:08.735448
1056	3	6	0.264	0	0:00:08.731239
1057	7	6	0.326	0	0:00:08.729428
1058	6	6	0.11	1	0:00:08.725402
1059	8	6	0.0168	0	0:00:08.731481
1060	9	6	0.168	0	0:00:08.728674
1061	1	2	0.211	0	0:00:08.726825
1062	6	-1	0.0	0	0:00:08.730653
1063	4	6	0.323	0	0:00:08.727953
1064	9	6	0.355	0	0:00:08.725879
1065	3	6	0.368	0	0:00:08.733396
1066	9	6	0.387	0	0:00:08.726787
1067	0	-1	0.0	0	0:00:08.722514
1068	9	6	0.394	0	0:00:08.727833
1069	6	2	0.785	0	0:00:08.725096
1070	3	-1	0.0	0	0:00:08.723857
1071	6	2	0.102	0	0:00:08.731822
1072	0	6	0.17	0	0:00:08.725614
1073	7	6	0.243	0	0:00:08.725240
1074	3	6	0.197	0	0:00:08.726664
1075	8	6	0.385	0	0:00:08.724174
1076	0	6	0.637	0	0:00:08.729172
1077	0	6	0.27	0	0:00:08.731563
1078	0	6	1.25	0	0:00:08.722495
1079	6	6	0.894	1	0:00:08.724131
1080	6	-1	0.0	0	0:00:08.726750
1081	6	6	0.328	1	0:00:08.730126
1082	9	6	0.316	0	0:00:08.722436
1083	2	6	0.132	0	0:00:08.725439
1084	5	6	0.478	0	0:00:08.728677
1085	4	6	0.0865	0	0:00:08.729934
1086	4	2	0.343	0	0:00:08.730466
1087	6	6	0.099	1	0:00:08.730035
1088	3	6	0.0377	0	0:00:08.729028
1089	6	6	0.121	1	0:00:08.722977
1090	0	6	0.105	0	0:00:08.721436
1091	8	6	0.405	0	0:00:08.732697
1092	6	6	0.0257	1	0:00:08.727283
1093	0	6	0.281	0	0:00:08.727541
1094	6	6	0.345	1	0:00:08.734094
1095	2	-1	0.0	0	0:00:08.727962
1096	7	6	0.316	0	0:00:08.718042
1097	5	-1	0.0	0	0:00:08.727432
1098	1	6	0.136	0	0:00:08.727989
1099	2	6	0.237	0	0:00:08.733213
1100	7	2	0.153	0	0:00:08.729097
1101	8	-1	0.0	0	0:00:08.722967
1102	8	6	0.197	0	0:00:08.737126
1103	0	6	0.388	0	0:00:08.723200
1104	9	6	0.194	0	0:00:08.726051
1105	4	2	0.0473	0	0:00:08.728811
1106	9	6	0.272	0	0:00:08.726771
1107	7	6	0.429	0	0:00:08.724870
1108	2	2	0.321	1	0:00:08.731949
1109	0	6	0.493	0	0:00:08.728556
1110	2	6	0.838	0	0:00:08.729318
1111	8	6	0.664	0	0:00:08.719304
1112	3	-1	0.0	0	0:00:08.728030
1113	8	-1	0.0	0	0:00:08.734811
1114	9	6	0.417	0	0:00:08.725583
1115	1	2	0.119	0	0:00:08.725654
1116	5	6	0.262	0	0:00:08.727846
1117	5	-1	0.0	0	0:00:08.725780
1118	4	6	0.387	0	0:00:08.735975
1119	7	6	0.629	0	0:00:08.722480
1120	5	6	0.197	0	0:00:08.724458
1121	3	6	0.262	0	0:00:08.723461
1122	8	6	0.02	0	0:00:08.732115
1123	3	6	0.241	0	0:00:08.724220
1124	3	6	0.0565	0	0:00:08.726825
1125	6	6	0.133	1	0:00:08.721326
1126	2	6	0.208	0	0:00:08.727452
1127	8	2	0.0637	0	0:00:08.726689
1128	4	-1	0.0	0	0:00:08.721973
1129	3	6	0.481	0	0:00:08.729812
1130	7	6	0.0115	0	0:00:08.727988
1131	1	6	0.373	0	0:00:08.733511
1132	2	6	0.476	0	0:00:08.724052
1133	4	-1	0.0	0	0:00:08.726679
1134	1	6	0.358	0	0:00:08.727741
1135	6	6	0.615	1	0:00:08.724658
1136	9	-1	0.0	0	0:00:08.724060
1137	0	6	0.081	0	0:00:08.726804
1138	5	6	0.0239	0	0:00:08.725590
1139	8	6	0.24	0	0:00:08.729035
1140	6	6	0.235	1	0:00:08.728430
1141	1	6	0.878	0	0:00:08.730770
1142	8	2	0.0684	0	0:00:08.726463
1143	6	6	0.537	1	0:00:08.722629
1144	1	-1	0.0	0	0:00:08.728669
1145	4	6	0.137	0	0:00:08.726749
1146	2	6	0.326	0	0:00:08.729676
1147	6	2	0.0166	0	0:00:08.725684
1148	2	2	0.102	1	0:00:08.725569
1149	7	6	0.0884	0	0:00:08.733517
1150	2	6	0.61	0	0:00:08.726507
1151	2	2	0.481	1	0:00:08.721289
1152	0	6	0.202	0	0:00:08.728069
1153	8	-1	0.0	0	0:00:08.726507
1154	6	6	0.0588	1	0:00:08.727194
1155	9	6	0.831	0	0:00:08.724108
1156	1	-1	0.0	0	0:00:08.727017
1157	7	6	0.273	0	0:00:08.730121
1158	1	6	0.44	0	0:00:08.723956
1159	8	6	0.364	0	0:00:08.736151
1160	8	6	0.443	0	0:00:08.721575
1161	0	6	0.147	0	0:00:08.723881
1162	7	2	0.0953	0	0:00:08.730195
1163	3	6	0.423	0	0:00:08.725990
1164	8	6	1.18	0	0:00:08.725425
1165	0	2	0.131	0	0:00:08.730398
1166	3	6	0.587	0	0:00:08.720420
1167	4	6	0.182	0	0:00:08.729609
1168	3	-1	0.0	0	0:00:08.723032
1169	7	6	0.145	0	0:00:08.731580
1170	7	6	0.323	0	0:00:08.718256
1171	9	6	0.0896	0	0:00:08.727036
1172	2	6	0.0591	0	0:00:08.732861
1173	3	6	0.935	0	0:00:08.727261
1174	1	6	0.586	0	0:00:08.724413
1175	9	2	0.589	0	0:00:08.738569
1176	1	-1	0.0	0	0:00:08.722360
1177	9	6	0.318	0	0:00:08.727126
1178	6	2	0.619	0	0:00:08.725924
1179	3	-1	0.0	0	0:00:08.722710
1180	3	-1	0.0	0	0:00:08.725844
1181	3	-1	0.0	0	0:00:08.729400
1182	1	-1	0.0	0	0:00:08.728590
1183	0	6	0.797	0	0:00:08.729976
1184	6	6	0.125	1	0:00:08.725102
1185	1	6	0.294	0	0:00:08.729675
1186	4	-1	0.0	0	0:00:08.727211
1187	1	6	0.251	0	0:00:08.732331
1188	0	-1	0.0	0	0:00:08.718596
1189	0	6	0.366	0	0:00:08.726824
1190	1	6	0.341	0	0:00:08.725994
1191	1	6	0.323	0	0:00:08.732566
1192	6	6	0.251	1	0:00:08.740927
1193	5	6	0.0446	0	0:00:08.717780
1194	4	6	0.422	0	0:00:08.724892
1195	6	6	0.476	1	0:00:08.734009
1196	2	6	0.047	0	0:00:08.729737
1197	0	6	0.79	0	0:00:08.722883
1198	7	6	0.0881	0	0:00:08.725500
1199	9	6	0.657	0	0:00:08.729724
1200	8	2	0.239	0	0:00:08.725379
1201	7	6	0.382	0	0:00:08.725151
1202	2	6	0.164	0	0:00:08.728685
1203	0	6	0.0445	0	0:00:08.726636
1204	6	2	0.0461	0	0:00:08.726508
1205	8	6	0.701	0	0:00:08.730929
1206	1	-1	0.0	0	0:00:08.719682
1207	4	6	0.00366	0	0:00:08.735192
1208	3	2	0.146	0	0:00:08.721810
1209	7	6	0.145	0	0:00:08.728985
1210	0	6	0.279	0	0:00:08.725699
1211	6	6	0.0906	1	0:00:08.724999
1212	1	6	0.239	0	0:00:08.724110
1213	8	6	0.735	0	0:00:08.726120
1214	5	6	0.616	0	0:00:08.730018
1215	7	6	0.423	0	0:00:08.725982
1216	8	6	1.03	0	0:00:08.733164
1217	4	6	0.414	0	0:00:08.722710
1218	8	6	0.331	0	0:00:08.722300
1219	3	6	0.649	0	0:00:08.733368
1220	9	6	0.17	0	0:00:08.726899
1221	9	6	0.278	0	0:00:08.735008
1222	9	6	0.408	0	0:00:08.714429
1223	8	6	0.171	0	0:00:08.723891
1224	7	6	0.322	0	0:00:08.726271
1225	6	2	0.149	0	0:00:08.725231
1226	6	6	0.0148	1	0:00:08.731280
1227	3	6	0.474	0	0:00:08.728827
1228	5	6	0.0878	0	0:00:08.719686
1229	1	6	0.227	0	0:00:08.725087
1230	5	6	0.193	0	0:00:08.731765
1231	9	6	0.037	0	0:00:08.726018
1232	1	6	0.817	0	0:00:08.726531
1233	4	6	0.407	0	0:00:08.729841
1234	1	6	0.3	0	0:00:08.727448
1235	5	6	0.15	0	0:00:08.728332
1236	7	-1	0.0	0	0:00:08.724354
1237	0	6	0.113	0	0:00:08.721005
1238	1	6	0.146	0	0:00:08.721958
1239	5	6	0.477	0	0:00:08.731962
1240	2	2	0.0172	1	0:00:08.722643
1241	0	6	0.38	0	0:00:08.722007
1242	8	6	0.088	0	0:00:08.726162
1243	8	6	0.727	0	0:00:08.725290
1244	5	6	0.188	0	0:00:08.731704
1245	6	-1	0.0	0	0:00:08.724230
1246	7	6	0.263	0	0:00:08.725530
1247	3	-1	0.0	0	0:00:08.734176
1248	2	6	0.356	0	0:00:08.723944
1249	4	2	0.405	0	0:00:08.725560
1250	7	6	0.395	0	0:00:08.728016
1251	2	6	0.0112	0	0:00:08.729337
1252	5	6	0.168	0	0:00:08.727618
1253	8	6	0.271	0	0:00:08.725450
1254	2	6	0.21	0	0:00:08.722848
1255	4	-1	0.0	0	0:00:08.725662
1256	9	6	1.08	0	0:00:08.728560
1257	2	-1	0.0	0	0:00:08.724967
1258	1	2	0.0358	0	0:00:08.725023
1259	8	6	0.0778	0	0:00:08.724916
1260	1	6	0.217	0	0:00:08.729681
1261	9	6	0.0237	0	0:00:08.721724
1262	8	6	0.588	0	0:00:08.728713
1263	8	6	0.188	0	0:00:08.727390
1264	8	6	0.394	0	0:00:08.728009
1265	9	-1	0.0	0	0:00:08.727824
1266	0	6	0.0643	0	0:00:08.730489
1267	4	2	0.0769	0	0:00:08.720523
1268	3	6	0.171	0	0:00:08.721215
1269	3	-1	0.0	0	0:00:08.726021
1270	1	-1	0.0	0	0:00:08.730258
1271	8	6	0.289	0	0:00:08.724857
1272	4	6	0.244	0	0:00:08.732221
1273	6	-1	0.0	0	0:00:08.731579
1274	3	6	0.118	0	0:00:08.730619
1275	3	6	0.0441	0	0:00:08.726639
1276	5	-1	0.0	0	0:00:08.723507
1277	2	2	0.0858	1	0:00:08.731411
1278	2	6	0.0447	0	0:00:08.727711
1279	8	6	1.01	0	0:00:08.729741
1280	3	6	0.47	0	0:00:08.723042
1281	8	6	0.322	0	0:00:08.724653
1282	9	6	0.204	0	0:00:08.723531
1283	5	6	0.378	0	0:00:08.725725
1284	8	6	0.777	0	0:00:08.720224
1285	9	6	0.175	0	0:00:08.722058
1286	8	6	0.126	0	0:00:08.725403
1287	9	6	0.284	0	0:00:08.731524
1288	1	6	0.3	0	0:00:08.723885
1289	6	2	0.599	0	0:00:08.723638
1290	5	6	0.194	0	0:00:08.725879
1291	9	6	0.208	0	0:00:08.729443
1292	4	6	0.0339	0	0:00:08.719172
1293	4	6	0.163	0	0:00:08.724967
1294	8	6	0.678	0	0:00:08.730287
1295	0	6	0.356	0	0:00:08.727595
1296	7	6	0.324	0	0:00:08.724740
1297	2	6	0.174	0	0:00:08.729865
