idx	label	predict	radius	correct	time
656	1	6	0.321	0	0:00:15.157743
657	1	2	0.367	0	0:00:15.156935
658	4	2	0.0776	0	0:00:15.159220
659	1	2	0.101	0	0:00:15.157107
660	9	6	0.202	0	0:00:15.156697
661	4	2	0.527	0	0:00:15.158401
662	7	2	0.0625	0	0:00:15.158031
663	6	2	0.604	0	0:00:15.155563
664	3	2	0.487	0	0:00:15.157820
665	8	-1	0.0	0	0:00:15.157244
666	9	-1	0.0	0	0:00:15.157687
667	0	2	0.0831	0	0:00:15.157754
668	1	-1	0.0	0	0:00:15.157253
669	3	2	1.28	0	0:00:15.156659
670	6	2	0.0428	0	0:00:15.158210
671	3	6	0.0397	0	0:00:15.157677
672	6	6	0.0284	1	0:00:15.158132
673	3	6	0.223	0	0:00:15.158067
674	2	2	0.864	1	0:00:15.158360
675	0	2	0.0454	0	0:00:15.157420
676	3	2	0.591	0	0:00:15.157221
677	1	9	0.0436	0	0:00:15.158336
678	0	2	0.46	0	0:00:15.157578
679	5	2	0.857	0	0:00:15.157578
680	9	2	0.335	0	0:00:15.157909
681	6	2	0.107	0	0:00:15.157813
682	4	2	0.294	0	0:00:15.159535
683	8	6	0.726	0	0:00:15.157290
684	9	-1	0.0	0	0:00:15.159442
685	6	2	0.212	0	0:00:15.157728
686	9	2	1.08	0	0:00:15.158983
687	6	6	0.191	1	0:00:15.156900
688	3	6	0.0498	0	0:00:15.158279
689	0	2	0.39	0	0:00:15.158071
690	3	-1	0.0	0	0:00:15.158252
691	2	2	0.598	1	0:00:15.158333
692	2	2	0.565	1	0:00:15.157663
693	7	2	0.211	0	0:00:15.159108
694	8	2	0.631	0	0:00:15.158613
695	3	2	0.432	0	0:00:15.158257
696	8	2	0.0741	0	0:00:15.158830
697	2	2	0.0733	1	0:00:15.156935
698	7	2	0.0204	0	0:00:15.159307
699	5	2	0.00259	0	0:00:15.157347
700	7	6	0.46	0	0:00:15.157233
701	2	2	0.303	1	0:00:15.157603
702	4	6	0.175	0	0:00:15.158735
703	8	2	0.192	0	0:00:15.157773
704	7	2	0.0535	0	0:00:15.157082
705	4	2	0.849	0	0:00:15.157553
706	2	2	0.774	1	0:00:15.158811
707	9	2	0.222	0	0:00:15.158263
708	8	6	0.161	0	0:00:15.158931
709	8	2	0.131	0	0:00:15.157618
710	6	2	0.69	0	0:00:15.158832
711	8	-1	0.0	0	0:00:15.158484
712	8	-1	0.0	0	0:00:15.158814
713	7	-1	0.0	0	0:00:15.159669
714	4	2	0.253	0	0:00:15.158514
715	3	2	0.681	0	0:00:15.158669
716	3	2	0.445	0	0:00:15.157444
717	8	-1	0.0	0	0:00:15.158256
718	4	2	1.37	0	0:00:15.158078
719	9	2	0.034	0	0:00:15.158582
720	4	-1	0.0	0	0:00:15.157868
721	8	-1	0.0	0	0:00:15.157976
722	8	6	0.44	0	0:00:15.158011
723	1	2	0.492	0	0:00:15.158337
724	8	6	0.142	0	0:00:15.159335
725	2	-1	0.0	0	0:00:15.157595
726	1	-1	0.0	0	0:00:15.158098
727	3	6	0.0554	0	0:00:15.158104
728	6	2	0.614	0	0:00:15.158792
729	5	-1	0.0	0	0:00:15.156802
730	4	2	0.672	0	0:00:15.159025
731	2	2	0.877	1	0:00:15.159341
732	7	2	0.162	0	0:00:15.158756
733	9	2	0.368	0	0:00:15.157506
734	9	2	0.502	0	0:00:15.159120
735	4	2	0.718	0	0:00:15.157849
736	1	2	0.252	0	0:00:15.157515
737	4	6	0.313	0	0:00:15.158702
738	1	6	0.184	0	0:00:15.157293
739	3	2	0.711	0	0:00:15.157712
740	2	2	0.423	1	0:00:15.157630
741	7	-1	0.0	0	0:00:15.157941
742	0	9	0.0865	0	0:00:15.157146
743	7	6	0.395	0	0:00:15.157599
744	9	2	0.464	0	0:00:15.160185
745	7	2	0.257	0	0:00:15.156209
746	6	2	0.197	0	0:00:15.158086
747	6	2	0.145	0	0:00:15.157618
748	2	2	0.303	1	0:00:15.158303
749	5	2	0.239	0	0:00:15.156754
750	9	6	0.107	0	0:00:15.158611
751	2	2	0.779	1	0:00:15.158659
752	9	2	0.16	0	0:00:15.158459
753	1	2	0.183	0	0:00:15.158128
754	2	2	0.7	1	0:00:15.158305
755	2	2	0.235	1	0:00:15.158027
756	6	2	0.37	0	0:00:15.157185
757	8	2	0.116	0	0:00:15.156939
758	2	2	0.367	1	0:00:15.157650
759	1	6	0.0843	0	0:00:15.157001
760	3	2	0.143	0	0:00:15.158090
761	6	2	0.1	0	0:00:15.157277
762	6	2	0.71	0	0:00:15.157422
763	0	2	0.139	0	0:00:15.157585
764	1	6	0.299	0	0:00:15.158415
765	2	2	1.05	1	0:00:15.157486
766	7	2	0.14	0	0:00:15.156089
767	0	2	0.283	0	0:00:15.158334
768	5	2	0.577	0	0:00:15.158040
769	4	2	0.745	0	0:00:15.157634
770	6	-1	0.0	0	0:00:15.158193
771	1	2	0.107	0	0:00:15.155425
772	6	2	0.733	0	0:00:15.159671
773	4	6	0.158	0	0:00:15.158247
774	0	2	0.382	0	0:00:15.157408
775	2	2	0.741	1	0:00:15.157702
776	2	2	0.941	1	0:00:15.157192
777	6	6	0.216	1	0:00:15.159544
778	0	-1	0.0	0	0:00:15.157239
779	5	2	0.754	0	0:00:15.158576
780	9	2	0.558	0	0:00:15.157816
781	1	2	0.358	0	0:00:15.157249
782	7	2	0.917	0	0:00:15.157599
783	6	2	0.163	0	0:00:15.157849
784	7	2	0.0901	0	0:00:15.156921
785	0	6	0.382	0	0:00:15.158127
786	3	6	0.0752	0	0:00:15.157247
787	9	6	0.126	0	0:00:15.158641
788	6	2	0.691	0	0:00:15.157294
789	8	-1	0.0	0	0:00:15.158122
790	3	2	0.0792	0	0:00:15.157481
791	0	2	0.0848	0	0:00:15.156671
792	3	2	0.0321	0	0:00:15.158249
793	4	2	0.682	0	0:00:15.157360
794	7	2	0.109	0	0:00:15.157984
795	7	2	0.411	0	0:00:15.158333
796	1	2	0.826	0	0:00:15.156365
797	4	2	0.323	0	0:00:15.157985
798	7	2	0.278	0	0:00:15.156432
799	2	2	0.112	1	0:00:15.158200
800	7	-1	0.0	0	0:00:15.157848
801	1	6	0.102	0	0:00:15.156865
802	4	2	0.436	0	0:00:15.157810
803	7	2	0.185	0	0:00:15.158717
804	4	2	0.402	0	0:00:15.157332
805	4	2	0.664	0	0:00:15.157904
806	8	2	0.181	0	0:00:15.157371
807	4	2	0.779	0	0:00:15.159431
808	7	2	0.291	0	0:00:15.157470
809	7	-1	0.0	0	0:00:15.158937
810	5	2	0.544	0	0:00:15.158278
811	3	2	0.235	0	0:00:15.157109
812	7	6	0.0368	0	0:00:15.158740
813	2	2	1.33	1	0:00:15.158737
814	0	2	0.0317	0	0:00:15.157010
815	8	6	0.0733	0	0:00:15.158153
816	9	6	0.161	0	0:00:15.157577
817	5	2	0.834	0	0:00:15.157461
818	8	2	0.818	0	0:00:15.156461
819	3	2	0.746	0	0:00:15.157079
820	6	2	1.33	0	0:00:15.157625
821	2	-1	0.0	0	0:00:15.159013
822	0	6	0.245	0	0:00:15.157360
823	8	2	0.0626	0	0:00:15.159134
824	7	6	0.243	0	0:00:15.155799
825	3	2	0.488	0	0:00:15.157674
826	7	6	0.318	0	0:00:15.158130
827	6	6	0.196	1	0:00:15.158319
828	5	2	0.797	0	0:00:15.157588
829	3	6	0.102	0	0:00:15.156205
830	1	2	0.033	0	0:00:15.158182
831	3	6	0.0628	0	0:00:15.158458
832	2	2	0.189	1	0:00:15.157939
833	2	2	0.379	1	0:00:15.158392
834	5	2	0.906	0	0:00:15.158202
835	4	2	0.557	0	0:00:15.158150
836	1	2	0.359	0	0:00:15.157212
837	2	6	0.029	0	0:00:15.157487
838	9	2	0.992	0	0:00:15.157954
839	2	2	0.307	1	0:00:15.157972
840	7	6	0.127	0	0:00:15.157499
841	0	2	0.223	0	0:00:15.157209
842	7	2	0.103	0	0:00:15.157336
843	2	2	0.756	1	0:00:15.158494
844	1	2	0.463	0	0:00:15.157749
845	3	2	0.599	0	0:00:15.157104
846	2	2	0.145	1	0:00:15.158791
847	0	2	0.263	0	0:00:15.159019
848	2	2	0.565	1	0:00:15.157736
849	4	2	0.908	0	0:00:15.158038
850	7	2	0.454	0	0:00:15.158089
851	9	9	0.104	1	0:00:15.159669
852	8	2	0.517	0	0:00:15.157340
853	9	2	0.0123	0	0:00:15.158869
854	0	2	0.504	0	0:00:15.158264
855	7	2	0.179	0	0:00:15.157446
856	7	2	0.498	0	0:00:15.158300
857	0	-1	0.0	0	0:00:15.157964
858	7	6	0.0798	0	0:00:15.159896
859	8	2	0.151	0	0:00:15.157341
860	4	2	1.0	0	0:00:15.158113
861	6	6	0.279	1	0:00:15.157987
862	3	2	0.622	0	0:00:15.156789
863	3	6	0.127	0	0:00:15.157951
864	0	6	0.135	0	0:00:15.157541
865	1	2	0.113	0	0:00:15.155699
866	3	-1	0.0	0	0:00:15.159257
867	7	2	0.0803	0	0:00:15.157183
868	0	6	0.364	0	0:00:15.157840
869	1	6	0.405	0	0:00:15.159434
870	3	2	0.0953	0	0:00:15.158808
871	1	6	0.285	0	0:00:15.158898
872	4	3	0.0523	0	0:00:15.158374
873	2	2	0.466	1	0:00:15.156922
874	3	2	0.806	0	0:00:15.158573
875	8	6	0.317	0	0:00:15.156908
876	4	2	0.742	0	0:00:15.157879
877	2	2	0.379	1	0:00:15.156873
878	3	2	0.728	0	0:00:15.157102
879	7	6	0.154	0	0:00:15.157912
880	8	2	0.075	0	0:00:15.155904
881	4	2	0.0117	0	0:00:15.157889
882	3	2	0.288	0	0:00:15.157418
883	0	2	0.103	0	0:00:15.156471
884	9	6	0.0202	0	0:00:15.157727
885	0	2	0.11	0	0:00:15.158134
886	0	2	0.191	0	0:00:15.157935
887	1	2	0.648	0	0:00:15.156986
888	0	6	0.101	0	0:00:15.158386
889	4	2	0.327	0	0:00:15.157945
890	4	-1	0.0	0	0:00:15.155042
891	6	2	0.841	0	0:00:15.157928
892	7	2	0.795	0	0:00:15.157841
893	6	6	0.165	1	0:00:15.158511
894	1	6	0.513	0	0:00:15.158922
895	1	-1	0.0	0	0:00:15.157904
896	3	2	0.21	0	0:00:15.157970
897	7	2	0.0881	0	0:00:15.158592
898	3	2	0.0513	0	0:00:15.158655
899	5	6	0.445	0	0:00:15.157505
900	2	2	0.838	1	0:00:15.158387
901	6	-1	0.0	0	0:00:15.158605
902	6	2	0.882	0	0:00:15.159673
903	5	2	0.00742	0	0:00:15.159814
904	8	2	0.381	0	0:00:15.157576
905	7	2	0.0625	0	0:00:15.158440
906	1	6	0.122	0	0:00:15.158752
907	6	2	0.435	0	0:00:15.158097
908	8	2	0.297	0	0:00:15.158985
909	8	6	0.238	0	0:00:15.158135
910	5	2	0.209	0	0:00:15.156387
911	3	2	0.239	0	0:00:15.157426
912	0	2	0.295	0	0:00:15.156725
913	4	-1	0.0	0	0:00:15.157349
914	0	6	0.0138	0	0:00:15.156441
915	1	2	0.0536	0	0:00:15.158036
916	3	-1	0.0	0	0:00:15.156907
917	8	2	0.946	0	0:00:15.157223
918	8	6	0.198	0	0:00:15.158274
919	0	2	0.559	0	0:00:15.157423
920	6	2	0.233	0	0:00:15.158179
921	9	-1	0.0	0	0:00:15.157703
922	9	9	0.397	1	0:00:15.159362
923	9	2	0.392	0	0:00:15.158180
924	5	2	0.266	0	0:00:15.158256
925	5	2	0.163	0	0:00:15.157365
926	8	2	0.491	0	0:00:15.157534
927	6	2	0.313	0	0:00:15.157935
928	0	6	0.107	0	0:00:15.157728
929	0	-1	0.0	0	0:00:15.158416
930	4	2	0.109	0	0:00:15.157540
931	2	2	0.331	1	0:00:15.158826
932	3	2	0.709	0	0:00:15.158231
933	2	2	0.444	1	0:00:15.156077
934	7	2	0.159	0	0:00:15.158322
935	2	6	0.338	0	0:00:15.157255
936	2	2	0.207	1	0:00:15.157967
937	5	2	0.341	0	0:00:15.155742
938	9	2	0.0827	0	0:00:15.156412
939	8	2	0.191	0	0:00:15.157110
940	9	9	0.301	1	0:00:15.158009
941	1	-1	0.0	0	0:00:15.157508
942	7	2	0.109	0	0:00:15.158236
943	4	2	1.19	0	0:00:15.156296
944	0	-1	0.0	0	0:00:15.157578
945	3	-1	0.0	0	0:00:15.156830
946	0	2	0.963	0	0:00:15.157708
947	1	2	0.0185	0	0:00:15.158111
948	3	2	0.0153	0	0:00:15.157678
949	8	6	0.215	0	0:00:15.158704
950	3	2	0.346	0	0:00:15.158883
951	9	6	0.176	0	0:00:15.157955
952	6	2	1.12	0	0:00:15.158343
953	1	6	0.575	0	0:00:15.157713
954	4	2	0.246	0	0:00:15.158550
955	7	-1	0.0	0	0:00:15.157931
956	0	2	0.297	0	0:00:15.157612
957	3	-1	0.0	0	0:00:15.157179
958	7	6	0.192	0	0:00:15.157958
959	8	-1	0.0	0	0:00:15.158257
960	9	-1	0.0	0	0:00:15.159120
961	1	2	0.657	0	0:00:15.156712
962	1	6	0.13	0	0:00:15.158504
963	6	2	0.58	0	0:00:15.158359
964	6	2	0.00878	0	0:00:15.158960
965	6	2	0.0321	0	0:00:15.158730
966	6	2	0.196	0	0:00:15.158129
967	9	2	0.0646	0	0:00:15.158616
968	1	2	0.471	0	0:00:15.158448
969	9	6	0.412	0	0:00:15.158701
970	9	2	0.833	0	0:00:15.158875
971	4	2	0.0518	0	0:00:15.159370
972	2	2	1.18	1	0:00:15.159017
973	1	-1	0.0	0	0:00:15.158707
974	7	2	1.16	0	0:00:15.156786
975	0	2	0.0802	0	0:00:15.161115
976	6	2	0.0047	0	0:00:15.160062
977	8	2	0.175	0	0:00:15.158351
978	1	2	0.304	0	0:00:15.158972
979	9	-1	0.0	0	0:00:15.159926
980	2	2	0.198	1	0:00:15.159015
981	9	2	0.0414	0	0:00:15.160164
982	0	2	0.151	0	0:00:15.157782
983	4	2	0.0999	0	0:00:15.161470
984	7	-1	0.0	0	0:00:15.161268
985	8	6	0.0173	0	0:00:15.160046
986	3	2	0.145	0	0:00:15.158688
987	1	6	0.132	0	0:00:15.159470
988	2	2	0.609	1	0:00:15.159593
989	0	-1	0.0	0	0:00:15.159149
990	1	2	0.323	0	0:00:15.159416
991	5	-1	0.0	0	0:00:15.158526
992	8	-1	0.0	0	0:00:15.158558
993	4	2	0.918	0	0:00:15.159388
994	6	2	0.321	0	0:00:15.159373
995	3	2	0.511	0	0:00:15.160483
996	8	6	0.0295	0	0:00:15.158984
997	1	2	0.171	0	0:00:15.158990
998	3	2	0.703	0	0:00:15.159364
999	8	6	0.172	0	0:00:15.159863
1000	5	-1	0.0	0	0:00:15.158116
1001	0	2	0.423	0	0:00:15.159804
1002	8	2	0.0305	0	0:00:15.158513
1003	4	2	0.626	0	0:00:15.158186
1004	8	2	0.157	0	0:00:15.158834
1005	1	6	0.0123	0	0:00:15.157563
1006	1	6	0.0741	0	0:00:15.157681
1007	8	2	0.561	0	0:00:15.158957
1008	9	2	0.112	0	0:00:15.157937
1009	6	2	0.0972	0	0:00:15.158631
1010	0	2	0.845	0	0:00:15.158443
1011	8	6	0.165	0	0:00:15.160808
1012	6	2	0.509	0	0:00:15.158967
1013	1	6	0.163	0	0:00:15.159461
1014	3	2	0.263	0	0:00:15.157714
1015	4	2	1.19	0	0:00:15.159167
1016	1	6	0.0354	0	0:00:15.158206
1017	6	2	0.5	0	0:00:15.159025
1018	0	2	0.591	0	0:00:15.160004
1019	5	6	0.307	0	0:00:15.159650
1020	1	2	0.519	0	0:00:15.158749
1021	1	2	0.674	0	0:00:15.159804
1022	0	6	0.266	0	0:00:15.157430
1023	0	2	0.313	0	0:00:15.156089
1024	3	2	0.259	0	0:00:15.157644
1025	5	6	0.0253	0	0:00:15.156936
1026	0	2	0.207	0	0:00:15.156687
1027	0	2	0.104	0	0:00:15.158531
1028	6	2	0.226	0	0:00:15.158685
1029	6	2	0.29	0	0:00:15.158116
1030	3	9	0.106	0	0:00:15.157230
1031	3	2	0.345	0	0:00:15.158386
1032	6	2	0.823	0	0:00:15.157988
1033	3	6	0.246	0	0:00:15.157178
1034	6	2	0.504	0	0:00:15.157812
1035	6	2	0.554	0	0:00:15.158112
1036	0	2	0.683	0	0:00:15.156731
1037	7	6	0.0421	0	0:00:15.157082
1038	2	2	0.624	1	0:00:15.157331
1039	2	2	1.04	1	0:00:15.158504
1040	7	2	0.551	0	0:00:15.157532
1041	5	2	0.0732	0	0:00:15.157678
1042	5	2	0.331	0	0:00:15.158910
1043	2	6	0.269	0	0:00:15.150734
1044	8	6	0.35	0	0:00:15.151395
1045	5	2	0.423	0	0:00:15.152827
1046	2	2	0.505	1	0:00:15.151168
1047	1	6	0.0786	0	0:00:15.151247
1048	1	2	0.296	0	0:00:15.151275
1049	4	6	0.454	0	0:00:15.152643
1050	3	6	0.105	0	0:00:15.150137
1051	2	2	1.23	1	0:00:15.151945
1052	0	2	0.346	0	0:00:15.150159
1053	3	6	0.287	0	0:00:15.153184
1054	1	2	0.639	0	0:00:15.152358
1055	5	2	0.135	0	0:00:15.154866
1056	3	2	0.183	0	0:00:15.156257
1057	7	6	0.102	0	0:00:15.155943
1058	6	2	0.603	0	0:00:15.155267
1059	8	2	0.251	0	0:00:15.155540
1060	9	2	0.0412	0	0:00:15.156512
1061	1	2	0.665	0	0:00:15.156147
1062	6	2	0.187	0	0:00:15.154070
1063	4	6	0.212	0	0:00:15.156163
1064	9	2	0.355	0	0:00:15.155783
1065	3	-1	0.0	0	0:00:15.157394
1066	9	6	0.129	0	0:00:15.157688
1067	0	2	0.649	0	0:00:15.159009
1068	9	6	0.117	0	0:00:15.157095
1069	6	2	1.29	0	0:00:15.157811
1070	3	2	0.493	0	0:00:15.155419
1071	6	2	0.907	0	0:00:15.156977
1072	0	2	0.0779	0	0:00:15.157168
1073	7	-1	0.0	0	0:00:15.157918
1074	3	2	0.102	0	0:00:15.156959
1075	8	6	0.179	0	0:00:15.156835
1076	0	6	0.0734	0	0:00:15.156742
1077	0	2	0.12	0	0:00:15.177959
1078	0	6	0.552	0	0:00:15.157699
1079	6	6	0.104	1	0:00:15.156811
1080	6	2	0.369	0	0:00:15.158129
1081	6	2	0.0559	0	0:00:15.156968
1082	9	-1	0.0	0	0:00:15.156824
1083	2	2	0.377	1	0:00:15.158178
1084	5	6	0.0666	0	0:00:15.157266
1085	4	2	0.394	0	0:00:15.157169
1086	4	2	0.87	0	0:00:15.157027
1087	6	2	0.411	0	0:00:15.157773
1088	3	2	0.433	0	0:00:15.156673
1089	6	2	0.466	0	0:00:15.158360
1090	0	2	0.0228	0	0:00:15.157319
1091	8	2	0.0701	0	0:00:15.157702
1092	6	-1	0.0	0	0:00:15.158029
1093	0	2	0.179	0	0:00:15.156414
1094	6	-1	0.0	0	0:00:15.157103
1095	2	2	0.52	1	0:00:15.157228
1096	7	6	0.196	0	0:00:15.159669
1097	5	2	0.533	0	0:00:15.157943
1098	1	-1	0.0	0	0:00:15.157981
1099	2	6	0.03	0	0:00:15.157007
1100	7	2	0.576	0	0:00:15.156987
1101	8	2	0.508	0	0:00:15.157793
1102	8	2	0.2	0	0:00:15.156109
1103	0	6	0.176	0	0:00:15.156746
1104	9	-1	0.0	0	0:00:15.158184
1105	4	2	0.564	0	0:00:15.157569
1106	9	-1	0.0	0	0:00:15.157296
1107	7	6	0.334	0	0:00:15.158095
1108	2	2	1.06	1	0:00:15.158183
1109	0	6	0.194	0	0:00:15.158854
1110	2	-1	0.0	0	0:00:15.157111
1111	8	6	0.46	0	0:00:15.157296
1112	3	2	0.547	0	0:00:15.156819
1113	8	2	0.518	0	0:00:15.156619
1114	9	6	0.0917	0	0:00:15.157765
1115	1	2	0.665	0	0:00:15.157706
1116	5	2	0.548	0	0:00:15.156640
1117	5	2	0.0889	0	0:00:15.156925
1118	4	6	0.0109	0	0:00:15.156356
1119	7	6	0.27	0	0:00:15.157477
1120	5	2	0.00474	0	0:00:15.157494
1121	3	2	0.162	0	0:00:15.156796
1122	8	2	0.0427	0	0:00:15.157892
1123	3	6	0.00174	0	0:00:15.157526
1124	3	2	0.184	0	0:00:15.156742
1125	6	2	0.293	0	0:00:15.156599
1126	2	2	0.502	1	0:00:15.157568
1127	8	2	0.318	0	0:00:15.157559
1128	4	2	0.485	0	0:00:15.158302
1129	3	2	0.142	0	0:00:15.158500
1130	7	2	0.17	0	0:00:15.157441
1131	1	6	0.203	0	0:00:15.157230
1132	2	6	0.169	0	0:00:15.157064
1133	4	2	0.278	0	0:00:15.158570
1134	1	2	0.0426	0	0:00:15.159488
1135	6	6	0.303	1	0:00:15.159889
1136	9	2	0.384	0	0:00:15.159766
1137	0	-1	0.0	0	0:00:15.160725
1138	5	2	0.201	0	0:00:15.161732
1139	8	2	0.185	0	0:00:15.160708
1140	6	6	0.0471	1	0:00:15.161099
1141	1	6	0.565	0	0:00:15.159673
1142	8	2	0.637	0	0:00:15.160151
1143	6	2	0.148	0	0:00:15.158407
1144	1	2	0.0159	0	0:00:15.158340
1145	4	2	0.21	0	0:00:15.130460
1146	2	6	0.116	0	0:00:15.158437
1147	6	2	0.472	0	0:00:15.157662
1148	2	2	0.559	1	0:00:15.157768
1149	7	6	0.0504	0	0:00:15.158212
1150	2	6	0.309	0	0:00:15.158723
1151	2	2	0.868	1	0:00:15.156874
1152	0	-1	0.0	0	0:00:15.157751
1153	8	2	0.684	0	0:00:15.157813
1154	6	2	0.333	0	0:00:15.155478
1155	9	6	0.155	0	0:00:15.157915
1156	1	2	0.395	0	0:00:15.157881
1157	7	6	0.172	0	0:00:15.158124
1158	1	6	0.0377	0	0:00:15.157808
1159	8	6	0.0608	0	0:00:15.155803
1160	8	6	0.000408	0	0:00:15.157975
1161	0	2	0.175	0	0:00:15.157014
1162	7	2	0.573	0	0:00:15.157288
1163	3	2	0.309	0	0:00:15.155534
1164	8	6	0.71	0	0:00:15.156194
1165	0	2	0.672	0	0:00:15.157403
1166	3	6	0.16	0	0:00:15.157984
1167	4	2	0.837	0	0:00:15.155641
1168	3	2	0.494	0	0:00:15.156603
1169	7	2	0.171	0	0:00:15.156646
1170	7	-1	0.0	0	0:00:15.156999
1171	9	-1	0.0	0	0:00:15.157395
1172	2	2	0.455	1	0:00:15.155652
1173	3	6	0.231	0	0:00:15.157411
1174	1	6	0.125	0	0:00:15.157739
1175	9	2	0.98	0	0:00:15.157753
1176	1	2	0.254	0	0:00:15.157110
1177	9	-1	0.0	0	0:00:15.157544
1178	6	2	1.41	0	0:00:15.157676
1179	3	2	0.284	0	0:00:15.158532
1180	3	3	0.0919	1	0:00:15.156094
1181	3	2	0.123	0	0:00:15.157391
1182	1	2	0.0682	0	0:00:15.156425
1183	0	2	0.00156	0	0:00:15.158365
1184	6	6	0.0391	1	0:00:15.158106
1185	1	-1	0.0	0	0:00:15.156852
1186	4	2	0.667	0	0:00:15.157490
1187	1	2	0.108	0	0:00:15.156814
1188	0	2	0.564	0	0:00:15.156253
1189	0	6	0.19	0	0:00:15.158965
1190	1	-1	0.0	0	0:00:15.156536
1191	1	6	0.0347	0	0:00:15.157650
1192	6	2	0.227	0	0:00:15.156681
1193	5	2	0.436	0	0:00:15.157542
1194	4	6	0.088	0	0:00:15.155435
1195	6	2	0.244	0	0:00:15.157067
1196	2	2	0.042	1	0:00:15.157395
1197	0	6	0.36	0	0:00:15.157145
1198	7	2	0.456	0	0:00:15.155224
1199	9	-1	0.0	0	0:00:15.156935
1200	8	2	0.714	0	0:00:15.156993
1201	7	-1	0.0	0	0:00:15.155535
1202	2	2	0.561	1	0:00:15.156010
1203	0	2	0.284	0	0:00:15.156211
1204	6	2	0.503	0	0:00:15.157086
1205	8	6	0.291	0	0:00:15.157153
1206	1	2	0.482	0	0:00:15.157032
1207	4	2	0.195	0	0:00:15.155700
1208	3	2	0.459	0	0:00:15.157932
1209	7	2	0.246	0	0:00:15.158764
1210	0	2	0.119	0	0:00:15.157372
1211	6	2	0.107	0	0:00:15.157116
1212	1	2	0.111	0	0:00:15.155647
1213	8	6	0.253	0	0:00:15.157754
1214	5	6	0.201	0	0:00:15.156594
1215	7	6	0.0487	0	0:00:15.157943
1216	8	6	0.675	0	0:00:15.157479
1217	4	6	0.0107	0	0:00:15.158833
1218	8	6	0.149	0	0:00:15.157456
1219	3	6	0.373	0	0:00:15.157666
1220	9	2	0.435	0	0:00:15.156536
1221	9	2	0.262	0	0:00:15.155591
1222	9	2	0.0752	0	0:00:15.156996
1223	8	2	0.453	0	0:00:15.157111
1224	7	6	0.0916	0	0:00:15.157582
1225	6	2	0.867	0	0:00:15.157599
1226	6	2	0.286	0	0:00:15.157819
1227	3	6	0.0605	0	0:00:15.157495
1228	5	2	0.0621	0	0:00:15.157354
1229	1	6	0.0647	0	0:00:15.156578
1230	5	2	0.653	0	0:00:15.157047
1231	9	-1	0.0	0	0:00:15.158081
1232	1	6	0.374	0	0:00:15.158242
1233	4	6	0.156	0	0:00:15.157344
1234	1	9	0.228	0	0:00:15.157686
1235	5	2	0.304	0	0:00:15.160164
1236	7	2	0.385	0	0:00:15.157022
1237	0	2	0.491	0	0:00:15.157075
1238	1	-1	0.0	0	0:00:15.156923
1239	5	2	0.293	0	0:00:15.158206
1240	2	2	0.211	1	0:00:15.156128
1241	0	2	0.178	0	0:00:15.157480
1242	8	2	0.0314	0	0:00:15.156513
1243	8	6	0.0337	0	0:00:15.158045
1244	5	2	0.267	0	0:00:15.157465
1245	6	-1	0.0	0	0:00:15.157162
1246	7	6	0.0666	0	0:00:15.157521
1247	3	2	0.764	0	0:00:15.156755
1248	2	6	0.00695	0	0:00:15.156768
1249	4	2	0.876	0	0:00:15.157921
1250	7	6	0.241	0	0:00:15.156834
1251	2	2	0.669	1	0:00:15.155953
1252	5	2	0.348	0	0:00:15.157437
1253	8	2	0.169	0	0:00:15.158786
1254	2	2	0.533	1	0:00:15.156977
1255	4	2	0.561	0	0:00:15.157678
1256	9	6	0.715	0	0:00:15.156254
1257	2	2	0.664	1	0:00:15.158468
1258	1	2	0.495	0	0:00:15.157828
1259	8	-1	0.0	0	0:00:15.157323
1260	1	2	0.36	0	0:00:15.158439
1261	9	2	0.117	0	0:00:15.156208
1262	8	-1	0.0	0	0:00:15.157303
1263	8	6	0.0677	0	0:00:15.158034
1264	8	6	0.0668	0	0:00:15.156121
1265	9	-1	0.0	0	0:00:15.157052
1266	0	-1	0.0	0	0:00:15.157856
1267	4	2	0.531	0	0:00:15.158033
1268	3	2	0.342	0	0:00:15.156809
1269	3	2	0.803	0	0:00:15.156691
1270	1	-1	0.0	0	0:00:15.157591
1271	8	-1	0.0	0	0:00:15.157011
1272	4	2	0.498	0	0:00:15.156836
1273	6	2	0.811	0	0:00:15.157676
1274	3	2	0.227	0	0:00:15.157512
1275	3	2	0.337	0	0:00:15.156561
1276	5	2	0.561	0	0:00:15.158849
1277	2	2	0.91	1	0:00:15.158262
1278	2	2	0.449	1	0:00:15.156627
1279	8	6	0.488	0	0:00:15.158303
1280	3	-1	0.0	0	0:00:15.155555
1281	8	2	0.223	0	0:00:15.158426
1282	9	2	0.0442	0	0:00:15.157986
1283	5	6	0.0184	0	0:00:15.156258
1284	8	6	0.279	0	0:00:15.157609
1285	9	2	0.216	0	0:00:15.158180
1286	8	6	0.122	0	0:00:15.158584
1287	9	2	0.117	0	0:00:15.156638
1288	1	2	0.167	0	0:00:15.157228
1289	6	2	1.19	0	0:00:15.158410
1290	5	2	0.38	0	0:00:15.158311
1291	9	2	0.125	0	0:00:15.158226
1292	4	2	0.169	0	0:00:15.155994
1293	4	2	0.00359	0	0:00:15.156504
1294	8	6	0.364	0	0:00:15.157969
1295	0	2	0.173	0	0:00:15.157287
1296	7	2	0.0604	0	0:00:15.157793
1297	2	2	0.968	1	0:00:15.159158
1298	9	6	0.149	0	0:00:15.158500
