idx	label	predict	radius	correct	time
657	1	2	0.348	0	0:00:15.154281
658	4	2	0.215	0	0:00:15.153171
659	1	2	0.111	0	0:00:15.151241
660	9	6	0.0771	0	0:00:15.152577
661	4	2	0.632	0	0:00:15.153055
662	7	2	0.117	0	0:00:15.153218
663	6	2	0.718	0	0:00:15.152575
664	3	2	0.438	0	0:00:15.152479
665	8	2	0.272	0	0:00:15.154042
666	9	6	0.274	0	0:00:15.152318
667	0	2	0.0894	0	0:00:15.152627
668	1	2	0.161	0	0:00:15.152381
669	3	2	1.35	0	0:00:15.151893
670	6	2	0.0836	0	0:00:15.153644
671	3	-1	0.0	0	0:00:15.151586
672	6	6	0.158	1	0:00:15.153244
673	3	6	0.13	0	0:00:15.153236
674	2	2	0.91	1	0:00:15.153419
675	0	2	0.0439	0	0:00:15.153046
676	3	2	0.668	0	0:00:15.153095
677	1	6	0.0853	0	0:00:15.153784
678	0	2	0.477	0	0:00:15.154058
679	5	2	0.881	0	0:00:15.152233
680	9	2	0.527	0	0:00:15.153851
681	6	2	0.178	0	0:00:15.154011
682	4	2	0.456	0	0:00:15.153599
683	8	6	0.53	0	0:00:15.151417
684	9	-1	0.0	0	0:00:15.153702
685	6	2	0.361	0	0:00:15.153567
686	9	2	1.09	0	0:00:15.153632
687	6	6	0.217	1	0:00:15.153006
688	3	2	0.0261	0	0:00:15.153656
689	0	2	0.492	0	0:00:15.152839
690	3	2	0.0665	0	0:00:15.153294
691	2	2	0.554	1	0:00:15.153109
692	2	2	0.3	1	0:00:15.152423
693	7	2	0.341	0	0:00:15.153052
694	8	2	0.871	0	0:00:15.153285
695	3	2	0.413	0	0:00:15.153125
696	8	2	0.2	0	0:00:15.153123
697	2	2	0.155	1	0:00:15.151729
698	7	2	0.165	0	0:00:15.152751
699	5	2	0.115	0	0:00:15.153450
700	7	6	0.557	0	0:00:15.152818
701	2	2	0.205	1	0:00:15.152660
702	4	6	0.123	0	0:00:15.153445
703	8	2	0.304	0	0:00:15.152662
704	7	2	0.223	0	0:00:15.153323
705	4	2	0.871	0	0:00:15.153248
706	2	2	0.764	1	0:00:15.153954
707	9	2	0.334	0	0:00:15.153261
708	8	6	0.0624	0	0:00:15.154122
709	8	2	0.362	0	0:00:15.153046
710	6	2	0.531	0	0:00:15.152949
711	8	-1	0.0	0	0:00:15.153090
712	8	2	0.0939	0	0:00:15.152646
713	7	-1	0.0	0	0:00:15.151464
714	4	2	0.42	0	0:00:15.153269
715	3	2	0.662	0	0:00:15.152980
716	3	2	0.597	0	0:00:15.152581
717	8	2	0.0533	0	0:00:15.153695
718	4	2	1.3	0	0:00:15.154001
719	9	2	0.253	0	0:00:15.152294
720	4	-1	0.0	0	0:00:15.152805
721	8	6	0.00832	0	0:00:15.153441
722	8	6	0.181	0	0:00:15.152208
723	1	2	0.661	0	0:00:15.153001
724	8	-1	0.0	0	0:00:15.152144
725	2	2	0.0874	1	0:00:15.152838
726	1	-1	0.0	0	0:00:15.150192
727	3	6	0.079	0	0:00:15.152083
728	6	2	0.778	0	0:00:15.152776
729	5	6	0.0675	0	0:00:15.152575
730	4	2	0.632	0	0:00:15.151302
731	2	2	0.705	1	0:00:15.153417
732	7	-1	0.0	0	0:00:15.151052
733	9	2	0.574	0	0:00:15.152887
734	9	2	0.404	0	0:00:15.151496
735	4	2	0.805	0	0:00:15.152471
736	1	2	0.329	0	0:00:15.152216
737	4	6	0.431	0	0:00:15.150741
738	1	6	0.124	0	0:00:15.152816
739	3	2	0.675	0	0:00:15.152752
740	2	2	0.313	1	0:00:15.152801
741	7	6	0.186	0	0:00:15.153941
742	0	6	0.26	0	0:00:15.151458
743	7	6	0.322	0	0:00:15.152304
744	9	2	0.603	0	0:00:15.151830
745	7	2	0.494	0	0:00:15.152519
746	6	2	0.339	0	0:00:15.153003
747	6	2	0.138	0	0:00:15.153406
748	2	2	0.339	1	0:00:15.152601
749	5	2	0.215	0	0:00:15.150814
750	9	6	0.0948	0	0:00:15.152549
751	2	2	0.801	1	0:00:15.151741
752	9	2	0.184	0	0:00:15.153090
753	1	2	0.283	0	0:00:15.154205
754	2	2	0.823	1	0:00:15.151029
755	2	2	0.389	1	0:00:15.153153
756	6	2	0.542	0	0:00:15.152988
757	8	2	0.262	0	0:00:15.151407
758	2	2	0.534	1	0:00:15.152178
759	1	6	0.166	0	0:00:15.151969
760	3	2	0.209	0	0:00:15.150947
761	6	2	0.128	0	0:00:15.152732
762	6	2	0.77	0	0:00:15.149819
763	0	2	0.245	0	0:00:15.151217
764	1	6	0.181	0	0:00:15.152823
765	2	2	1.1	1	0:00:15.151719
766	7	2	0.386	0	0:00:15.152551
767	0	2	0.451	0	0:00:15.152143
768	5	2	0.611	0	0:00:15.152680
769	4	2	0.795	0	0:00:15.152778
770	6	-1	0.0	0	0:00:15.151655
771	1	2	0.35	0	0:00:15.152346
772	6	2	0.786	0	0:00:15.152507
773	4	6	0.0514	0	0:00:15.152123
774	0	2	0.277	0	0:00:15.153072
775	2	2	0.787	1	0:00:15.152813
776	2	2	0.902	1	0:00:15.151750
777	6	6	0.152	1	0:00:15.153748
778	0	2	0.126	0	0:00:15.152849
779	5	2	0.691	0	0:00:15.151754
780	9	2	0.702	0	0:00:15.152206
781	1	2	0.381	0	0:00:15.152896
782	7	2	0.871	0	0:00:15.151721
783	6	2	0.2	0	0:00:15.152018
784	7	2	0.163	0	0:00:15.152506
785	0	6	0.313	0	0:00:15.152628
786	3	6	0.0281	0	0:00:15.151723
787	9	2	0.0254	0	0:00:15.152426
788	6	2	0.884	0	0:00:15.151567
789	8	-1	0.0	0	0:00:15.151835
790	3	6	0.0576	0	0:00:15.152727
791	0	6	0.0405	0	0:00:15.151641
792	3	2	0.0392	0	0:00:15.151650
793	4	2	0.803	0	0:00:15.151099
794	7	2	0.206	0	0:00:15.152794
795	7	2	0.368	0	0:00:15.152137
796	1	2	0.755	0	0:00:15.151084
797	4	2	0.381	0	0:00:15.152168
798	7	2	0.361	0	0:00:15.151002
799	2	2	0.219	1	0:00:15.152790
800	7	2	0.0327	0	0:00:15.152139
801	1	6	0.375	0	0:00:15.152647
802	4	2	0.715	0	0:00:15.151823
803	7	2	0.173	0	0:00:15.151709
804	4	2	0.594	0	0:00:15.152961
805	4	2	0.817	0	0:00:15.152176
806	8	2	0.441	0	0:00:15.150523
807	4	2	0.887	0	0:00:15.152656
808	7	2	0.539	0	0:00:15.151689
809	7	2	0.187	0	0:00:15.152349
810	5	2	0.537	0	0:00:15.152422
811	3	2	0.253	0	0:00:15.152142
812	7	-1	0.0	0	0:00:15.151312
813	2	2	1.3	1	0:00:15.152715
814	0	2	0.169	0	0:00:15.152352
815	8	-1	0.0	0	0:00:15.151728
816	9	6	0.0896	0	0:00:15.151488
817	5	2	0.867	0	0:00:15.153290
818	8	2	0.965	0	0:00:15.153067
819	3	2	0.75	0	0:00:15.152930
820	6	2	1.47	0	0:00:15.152927
821	2	-1	0.0	0	0:00:15.152491
822	0	-1	0.0	0	0:00:15.152110
823	8	2	0.232	0	0:00:15.153110
824	7	6	0.189	0	0:00:15.152796
825	3	2	0.64	0	0:00:15.152216
826	7	6	0.227	0	0:00:15.152175
827	6	-1	0.0	0	0:00:15.153143
828	5	2	0.658	0	0:00:15.151926
829	3	-1	0.0	0	0:00:15.151585
830	1	2	0.132	0	0:00:15.152003
831	3	-1	0.0	0	0:00:15.152195
832	2	2	0.176	1	0:00:15.150482
833	2	2	0.388	1	0:00:15.152452
834	5	2	1.04	0	0:00:15.152908
835	4	2	0.516	0	0:00:15.152675
836	1	2	0.438	0	0:00:15.149892
837	2	-1	0.0	0	0:00:15.152102
838	9	2	1.06	0	0:00:15.152347
839	2	2	0.359	1	0:00:15.152845
840	7	6	0.0474	0	0:00:15.151936
841	0	2	0.368	0	0:00:15.151993
842	7	2	0.0497	0	0:00:15.151067
843	2	2	0.888	1	0:00:15.153366
844	1	2	0.459	0	0:00:15.152333
845	3	2	0.628	0	0:00:15.152449
846	2	2	0.141	1	0:00:15.152794
847	0	2	0.319	0	0:00:15.153263
848	2	2	0.733	1	0:00:15.151689
849	4	2	1.15	0	0:00:15.152987
850	7	2	0.5	0	0:00:15.153375
851	9	6	0.112	0	0:00:15.153817
852	8	2	0.612	0	0:00:15.152468
853	9	2	0.159	0	0:00:15.152593
854	0	2	0.463	0	0:00:15.152420
855	7	2	0.35	0	0:00:15.150603
856	7	2	0.606	0	0:00:15.151389
857	0	2	0.0852	0	0:00:15.154187
858	7	-1	0.0	0	0:00:15.152786
859	8	2	0.188	0	0:00:15.152165
860	4	2	1.1	0	0:00:15.153077
861	6	6	0.242	1	0:00:15.152211
862	3	2	0.68	0	0:00:15.150489
863	3	6	0.223	0	0:00:15.152278
864	0	6	0.151	0	0:00:15.152267
865	1	2	0.143	0	0:00:15.151519
866	3	-1	0.0	0	0:00:15.149961
867	7	-1	0.0	0	0:00:15.151482
868	0	6	0.154	0	0:00:15.150700
869	1	6	0.51	0	0:00:15.153017
870	3	2	0.0946	0	0:00:15.153195
871	1	6	0.491	0	0:00:15.153329
872	4	2	0.0127	0	0:00:15.151182
873	2	2	0.45	1	0:00:15.152730
874	3	2	0.605	0	0:00:15.153977
875	8	6	0.305	0	0:00:15.152242
876	4	2	0.882	0	0:00:15.151264
877	2	2	0.408	1	0:00:15.149054
878	3	2	0.903	0	0:00:15.151025
879	7	6	0.114	0	0:00:15.151616
880	8	2	0.227	0	0:00:15.151551
881	4	-1	0.0	0	0:00:15.151107
882	3	2	0.246	0	0:00:15.150687
883	0	2	0.00173	0	0:00:15.150810
884	9	-1	0.0	0	0:00:15.152319
885	0	2	0.184	0	0:00:15.152079
886	0	2	0.325	0	0:00:15.151876
887	1	2	0.682	0	0:00:15.151691
888	0	6	0.0248	0	0:00:15.151372
889	4	2	0.471	0	0:00:15.150956
890	4	-1	0.0	0	0:00:15.151658
891	6	2	0.956	0	0:00:15.151515
892	7	2	0.766	0	0:00:15.151873
893	6	6	0.28	1	0:00:15.151773
894	1	6	0.42	0	0:00:15.151202
895	1	-1	0.0	0	0:00:15.149886
896	3	2	0.176	0	0:00:15.151346
897	7	2	0.113	0	0:00:15.149435
898	3	-1	0.0	0	0:00:15.152615
899	5	6	0.448	0	0:00:15.152451
900	2	2	0.916	1	0:00:15.152485
901	6	2	0.038	0	0:00:15.150143
902	6	2	1.06	0	0:00:15.154032
903	5	2	0.0795	0	0:00:15.153478
904	8	2	0.462	0	0:00:15.152159
905	7	2	0.134	0	0:00:15.150112
906	1	6	0.268	0	0:00:15.154404
907	6	2	0.469	0	0:00:15.152495
908	8	2	0.527	0	0:00:15.153431
909	8	6	0.199	0	0:00:15.150590
910	5	2	0.256	0	0:00:15.152171
911	3	2	0.25	0	0:00:15.150004
912	0	2	0.247	0	0:00:15.150913
913	4	-1	0.0	0	0:00:15.150650
914	0	-1	0.0	0	0:00:15.151832
915	1	2	0.272	0	0:00:15.151306
916	3	2	0.0602	0	0:00:15.152304
917	8	2	1.03	0	0:00:15.149735
918	8	6	0.093	0	0:00:15.151386
919	0	2	0.664	0	0:00:15.151789
920	6	2	0.324	0	0:00:15.152062
921	9	2	0.148	0	0:00:15.153065
922	9	9	0.178	1	0:00:15.151827
923	9	2	0.463	0	0:00:15.151371
924	5	2	0.245	0	0:00:15.151762
925	5	2	0.287	0	0:00:15.151371
926	8	2	0.549	0	0:00:15.150943
927	6	2	0.302	0	0:00:15.151958
928	0	6	0.0709	0	0:00:15.152270
929	0	2	0.0901	0	0:00:15.151385
930	4	2	0.212	0	0:00:15.151491
931	2	2	0.346	1	0:00:15.152482
932	3	2	0.625	0	0:00:15.149935
933	2	2	0.484	1	0:00:15.151748
934	7	2	0.0725	0	0:00:15.149276
935	2	6	0.394	0	0:00:15.151420
936	2	2	0.283	1	0:00:15.150246
937	5	2	0.266	0	0:00:15.151534
938	9	2	0.0292	0	0:00:15.150451
939	8	2	0.118	0	0:00:15.151917
940	9	6	0.0496	0	0:00:15.152004
941	1	-1	0.0	0	0:00:15.151065
942	7	2	0.2	0	0:00:15.152335
943	4	2	1.12	0	0:00:15.151413
944	0	2	0.208	0	0:00:15.151545
945	3	6	0.0358	0	0:00:15.151115
946	0	2	0.786	0	0:00:15.152295
947	1	2	0.0658	0	0:00:15.151078
948	3	-1	0.0	0	0:00:15.152077
949	8	6	0.0742	0	0:00:15.152349
950	3	2	0.368	0	0:00:15.153123
951	9	6	0.157	0	0:00:15.151578
952	6	2	1.19	0	0:00:15.152835
953	1	6	0.408	0	0:00:15.150474
954	4	2	0.362	0	0:00:15.152517
955	7	2	0.102	0	0:00:15.151708
956	0	2	0.23	0	0:00:15.152537
957	3	-1	0.0	0	0:00:15.152792
958	7	6	0.107	0	0:00:15.151917
959	8	-1	0.0	0	0:00:15.151666
960	9	-1	0.0	0	0:00:15.152755
961	1	2	0.673	0	0:00:15.153020
962	1	6	0.206	0	0:00:15.153320
963	6	2	0.677	0	0:00:15.151847
964	6	2	0.037	0	0:00:15.152846
965	6	2	0.0865	0	0:00:15.152794
966	6	2	0.206	0	0:00:15.152253
967	9	2	0.126	0	0:00:15.153306
968	1	2	0.55	0	0:00:15.153384
969	9	6	0.255	0	0:00:15.152279
970	9	2	0.869	0	0:00:15.153361
971	4	2	0.184	0	0:00:15.152971
972	2	2	1.17	1	0:00:15.152751
973	1	6	0.0212	0	0:00:15.151455
974	7	2	0.978	0	0:00:15.152117
975	0	2	0.257	0	0:00:15.154819
976	6	2	0.142	0	0:00:15.153507
977	8	2	0.348	0	0:00:15.154343
978	1	2	0.387	0	0:00:15.153521
979	9	-1	0.0	0	0:00:15.154001
980	2	2	0.307	1	0:00:15.152888
981	9	2	0.149	0	0:00:15.154340
982	0	2	0.193	0	0:00:15.154290
983	4	2	0.351	0	0:00:15.156130
984	7	6	0.0497	0	0:00:15.156002
985	8	6	0.0393	0	0:00:15.153982
986	3	2	0.0694	0	0:00:15.152102
987	1	6	0.0461	0	0:00:15.153599
988	2	2	0.592	1	0:00:15.153707
989	0	-1	0.0	0	0:00:15.153652
990	1	2	0.419	0	0:00:15.152726
991	5	6	0.00369	0	0:00:15.152203
992	8	6	0.0294	0	0:00:15.154166
993	4	2	0.794	0	0:00:15.151091
994	6	2	0.372	0	0:00:15.153373
995	3	2	0.547	0	0:00:15.153044
996	8	2	0.0977	0	0:00:15.153265
997	1	2	0.221	0	0:00:15.153491
998	3	2	0.739	0	0:00:15.152494
999	8	6	0.16	0	0:00:15.154588
1000	5	2	0.0641	0	0:00:15.152949
1001	0	2	0.492	0	0:00:15.150628
1002	8	2	0.287	0	0:00:15.153907
1003	4	2	0.683	0	0:00:15.151749
1004	8	2	0.209	0	0:00:15.152462
1005	1	2	0.142	0	0:00:15.152653
1006	1	2	0.0931	0	0:00:15.153141
1007	8	2	0.49	0	0:00:15.151173
1008	9	2	0.213	0	0:00:15.151860
1009	6	2	0.147	0	0:00:15.153481
1010	0	2	0.846	0	0:00:15.154645
1011	8	-1	0.0	0	0:00:15.152395
1012	6	2	0.493	0	0:00:15.153020
1013	1	-1	0.0	0	0:00:15.152693
1014	3	2	0.336	0	0:00:15.153419
1015	4	2	1.35	0	0:00:15.151141
1016	1	6	0.243	0	0:00:15.151771
1017	6	2	0.556	0	0:00:15.154112
1018	0	2	0.684	0	0:00:15.154609
1019	5	6	0.105	0	0:00:15.152370
1020	1	2	0.622	0	0:00:15.152137
1021	1	2	0.731	0	0:00:15.151879
1022	0	6	0.205	0	0:00:15.151213
1023	0	2	0.181	0	0:00:15.149586
1024	3	2	0.253	0	0:00:15.151072
1025	5	6	0.0813	0	0:00:15.151866
1026	0	2	0.441	0	0:00:15.150861
1027	0	2	0.149	0	0:00:15.151481
1028	6	2	0.298	0	0:00:15.151555
1029	6	2	0.429	0	0:00:15.152280
1030	3	6	0.0489	0	0:00:15.150989
1031	3	2	0.232	0	0:00:15.152276
1032	6	2	0.77	0	0:00:15.151675
1033	3	6	0.124	0	0:00:15.151855
1034	6	2	0.437	0	0:00:15.151707
1035	6	2	0.573	0	0:00:15.152527
1036	0	2	0.773	0	0:00:15.151956
1037	7	-1	0.0	0	0:00:15.151772
1038	2	2	0.544	1	0:00:15.153635
1039	2	2	1.1	1	0:00:15.150637
1040	7	2	0.503	0	0:00:15.152933
1041	5	2	0.156	0	0:00:15.151516
1042	5	2	0.361	0	0:00:15.149753
1043	2	6	0.0837	0	0:00:15.145723
1044	8	6	0.184	0	0:00:15.147037
1045	5	2	0.39	0	0:00:15.144493
1046	2	2	0.685	1	0:00:15.144132
1047	1	2	0.0984	0	0:00:15.145946
1048	1	2	0.565	0	0:00:15.145810
1049	4	6	0.214	0	0:00:15.146469
1050	3	6	0.137	0	0:00:15.146369
1051	2	2	1.23	1	0:00:15.145304
1052	0	2	0.379	0	0:00:15.146466
1053	3	6	0.217	0	0:00:15.146667
1054	1	2	0.592	0	0:00:15.148627
1055	5	2	0.284	0	0:00:15.148947
1056	3	2	0.151	0	0:00:15.149188
1057	7	2	0.0148	0	0:00:15.149351
1058	6	2	0.53	0	0:00:15.150972
1059	8	2	0.417	0	0:00:15.149793
1060	9	2	0.181	0	0:00:15.149454
1061	1	2	0.887	0	0:00:15.148359
1062	6	2	0.297	0	0:00:15.151407
1063	4	6	0.0801	0	0:00:15.150208
1064	9	2	0.37	0	0:00:15.151559
1065	3	2	0.0835	0	0:00:15.151253
1066	9	6	0.078	0	0:00:15.152698
1067	0	2	0.585	0	0:00:15.151906
1068	9	-1	0.0	0	0:00:15.151917
1069	6	2	1.55	0	0:00:15.150066
1070	3	2	0.481	0	0:00:15.152523
1071	6	2	0.949	0	0:00:15.151980
1072	0	2	0.245	0	0:00:15.150595
1073	7	-1	0.0	0	0:00:15.150216
1074	3	2	0.185	0	0:00:15.152282
1075	8	-1	0.0	0	0:00:15.150594
1076	0	6	0.0571	0	0:00:15.172841
1077	0	2	0.101	0	0:00:15.151474
1078	0	6	0.674	0	0:00:15.152795
1079	6	6	0.188	1	0:00:15.149612
1080	6	2	0.311	0	0:00:15.150743
1081	6	2	0.138	0	0:00:15.149611
1082	9	2	0.0714	0	0:00:15.151609
1083	2	2	0.428	1	0:00:15.151083
1084	5	-1	0.0	0	0:00:15.152200
1085	4	2	0.434	0	0:00:15.150934
1086	4	2	0.931	0	0:00:15.151369
1087	6	2	0.445	0	0:00:15.149878
1088	3	2	0.359	0	0:00:15.151119
1089	6	2	0.524	0	0:00:15.152006
1090	0	2	0.238	0	0:00:15.151789
1091	8	2	0.102	0	0:00:15.151981
1092	6	-1	0.0	0	0:00:15.151858
1093	0	2	0.29	0	0:00:15.150855
1094	6	2	0.0349	0	0:00:15.151527
1095	2	2	0.601	1	0:00:15.149441
1096	7	6	0.153	0	0:00:15.151358
1097	5	2	0.42	0	0:00:15.151824
1098	1	-1	0.0	0	0:00:15.152351
1099	2	2	0.104	1	0:00:15.151170
1100	7	2	0.708	0	0:00:15.151609
1101	8	2	0.647	0	0:00:15.151740
1102	8	2	0.217	0	0:00:15.152086
1103	0	6	0.145	0	0:00:15.150375
1104	9	6	0.0398	0	0:00:15.152856
1105	4	2	0.621	0	0:00:15.148906
1106	9	6	0.0474	0	0:00:15.152711
1107	7	6	0.276	0	0:00:15.151675
1108	2	2	1.04	1	0:00:15.152948
1109	0	6	0.0952	0	0:00:15.151260
1110	2	6	0.0672	0	0:00:15.150021
1111	8	6	0.354	0	0:00:15.149704
1112	3	2	0.62	0	0:00:15.152356
1113	8	2	0.532	0	0:00:15.150722
1114	9	6	0.00249	0	0:00:15.151905
1115	1	2	0.87	0	0:00:15.150650
1116	5	2	0.504	0	0:00:15.149698
1117	5	2	0.296	0	0:00:15.150643
1118	4	2	0.0363	0	0:00:15.151123
1119	7	6	0.263	0	0:00:15.149554
1120	5	2	0.128	0	0:00:15.152455
1121	3	2	0.225	0	0:00:15.151810
1122	8	2	0.255	0	0:00:15.151456
1123	3	2	0.0558	0	0:00:15.150501
1124	3	2	0.323	0	0:00:15.151634
1125	6	2	0.345	0	0:00:15.151273
1126	2	2	0.432	1	0:00:15.150979
1127	8	2	0.546	0	0:00:15.149874
1128	4	2	0.48	0	0:00:15.151546
1129	3	2	0.165	0	0:00:15.152640
1130	7	2	0.236	0	0:00:15.152552
1131	1	6	0.139	0	0:00:15.151927
1132	2	6	0.0918	0	0:00:15.152749
1133	4	2	0.239	0	0:00:15.152316
1134	1	2	0.158	0	0:00:15.155577
1135	6	6	0.467	1	0:00:15.153966
1136	9	2	0.524	0	0:00:15.153812
1137	0	2	0.0407	0	0:00:15.155339
1138	5	2	0.332	0	0:00:15.157031
1139	8	2	0.278	0	0:00:15.155475
1140	6	2	0.034	0	0:00:15.155498
1141	1	6	0.594	0	0:00:15.153060
1142	8	2	0.798	0	0:00:15.152010
1143	6	2	0.162	0	0:00:15.153778
1144	1	2	0.254	0	0:00:15.153949
1145	4	2	0.319	0	0:00:15.123972
1146	2	-1	0.0	0	0:00:15.151489
1147	6	2	0.66	0	0:00:15.150032
1148	2	2	0.654	1	0:00:15.152782
1149	7	6	0.0942	0	0:00:15.153260
1150	2	6	0.222	0	0:00:15.152141
1151	2	2	1.03	1	0:00:15.152746
1152	0	2	0.133	0	0:00:15.149964
1153	8	2	0.705	0	0:00:15.150319
1154	6	2	0.479	0	0:00:15.153312
1155	9	6	0.282	0	0:00:15.151550
1156	1	2	0.406	0	0:00:15.151684
1157	7	-1	0.0	0	0:00:15.152287
1158	1	-1	0.0	0	0:00:15.151968
1159	8	-1	0.0	0	0:00:15.150680
1160	8	2	0.0147	0	0:00:15.152601
1161	0	2	0.286	0	0:00:15.152080
1162	7	2	0.671	0	0:00:15.150876
1163	3	2	0.25	0	0:00:15.152097
1164	8	6	0.721	0	0:00:15.151585
1165	0	2	0.732	0	0:00:15.151415
1166	3	6	0.251	0	0:00:15.150908
1167	4	2	0.785	0	0:00:15.149899
1168	3	2	0.577	0	0:00:15.151985
1169	7	2	0.251	0	0:00:15.151878
1170	7	-1	0.0	0	0:00:15.151942
1171	9	-1	0.0	0	0:00:15.152162
1172	2	2	0.537	1	0:00:15.150550
1173	3	6	0.226	0	0:00:15.152128
1174	1	6	0.102	0	0:00:15.152344
1175	9	2	1.16	0	0:00:15.151860
1176	1	2	0.452	0	0:00:15.151106
1177	9	-1	0.0	0	0:00:15.151291
1178	6	2	1.46	0	0:00:15.151077
1179	3	2	0.386	0	0:00:15.151834
1180	3	-1	0.0	0	0:00:15.150562
1181	3	2	0.171	0	0:00:15.153152
1182	1	2	0.284	0	0:00:15.151754
1183	0	6	0.0497	0	0:00:15.151458
1184	6	-1	0.0	0	0:00:15.153070
1185	1	-1	0.0	0	0:00:15.151095
1186	4	2	0.766	0	0:00:15.151479
1187	1	2	0.223	0	0:00:15.151769
1188	0	2	0.583	0	0:00:15.150726
1189	0	-1	0.0	0	0:00:15.152461
1190	1	6	0.128	0	0:00:15.151922
1191	1	6	0.104	0	0:00:15.151860
1192	6	2	0.283	0	0:00:15.150192
1193	5	2	0.486	0	0:00:15.151657
1194	4	2	0.0119	0	0:00:15.151658
1195	6	2	0.275	0	0:00:15.150231
1196	2	2	0.136	1	0:00:15.149880
1197	0	6	0.351	0	0:00:15.153313
1198	7	2	0.457	0	0:00:15.151722
1199	9	-1	0.0	0	0:00:15.150326
1200	8	2	0.836	0	0:00:15.149428
1201	7	-1	0.0	0	0:00:15.150223
1202	2	2	0.453	1	0:00:15.151903
1203	0	2	0.373	0	0:00:15.150609
1204	6	2	0.672	0	0:00:15.152087
1205	8	6	0.216	0	0:00:15.151446
1206	1	2	0.591	0	0:00:15.150574
1207	4	2	0.395	0	0:00:15.152182
1208	3	2	0.665	0	0:00:15.152642
1209	7	2	0.224	0	0:00:15.151137
1210	0	2	0.244	0	0:00:15.150393
1211	6	2	0.296	0	0:00:15.151131
1212	1	2	0.251	0	0:00:15.150099
1213	8	6	0.391	0	0:00:15.152272
1214	5	6	0.113	0	0:00:15.151424
1215	7	6	0.00372	0	0:00:15.150360
1216	8	6	0.671	0	0:00:15.150956
1217	4	-1	0.0	0	0:00:15.151619
1218	8	-1	0.0	0	0:00:15.152117
1219	3	6	0.29	0	0:00:15.150669
1220	9	2	0.455	0	0:00:15.152429
1221	9	2	0.222	0	0:00:15.151597
1222	9	2	0.108	0	0:00:15.151947
1223	8	2	0.448	0	0:00:15.150926
1224	7	2	0.0177	0	0:00:15.152464
1225	6	2	0.957	0	0:00:15.151735
1226	6	2	0.398	0	0:00:15.151692
1227	3	6	0.0569	0	0:00:15.153543
1228	5	2	0.231	0	0:00:15.152049
1229	1	6	0.0765	0	0:00:15.151828
1230	5	2	0.585	0	0:00:15.152217
1231	9	6	0.116	0	0:00:15.150849
1232	1	6	0.256	0	0:00:15.152622
1233	4	6	0.0239	0	0:00:15.153784
1234	1	-1	0.0	0	0:00:15.152511
1235	5	2	0.378	0	0:00:15.151536
1236	7	2	0.411	0	0:00:15.152597
1237	0	2	0.43	0	0:00:15.153308
1238	1	2	0.12	0	0:00:15.152160
1239	5	2	0.251	0	0:00:15.151104
1240	2	2	0.432	1	0:00:15.151120
1241	0	2	0.218	0	0:00:15.152357
1242	8	2	0.171	0	0:00:15.153036
1243	8	6	0.073	0	0:00:15.152048
1244	5	2	0.273	0	0:00:15.151532
1245	6	2	0.159	0	0:00:15.152866
1246	7	-1	0.0	0	0:00:15.152475
1247	3	2	0.782	0	0:00:15.152234
1248	2	2	0.0615	1	0:00:15.151670
1249	4	2	1.04	0	0:00:15.150323
1250	7	6	0.167	0	0:00:15.151754
1251	2	2	0.624	1	0:00:15.151248
1252	5	2	0.331	0	0:00:15.152786
1253	8	2	0.271	0	0:00:15.151838
1254	2	2	0.482	1	0:00:15.150647
1255	4	2	0.629	0	0:00:15.151361
1256	9	6	0.709	0	0:00:15.152539
1257	2	2	0.633	1	0:00:15.152861
1258	1	2	0.644	0	0:00:15.151609
1259	8	2	0.272	0	0:00:15.150586
1260	1	2	0.466	0	0:00:15.153360
1261	9	2	0.353	0	0:00:15.151825
1262	8	-1	0.0	0	0:00:15.153218
1263	8	2	0.0114	0	0:00:15.150241
1264	8	6	0.035	0	0:00:15.152224
1265	9	2	0.201	0	0:00:15.151520
1266	0	-1	0.0	0	0:00:15.152144
1267	4	2	0.662	0	0:00:15.152346
1268	3	2	0.391	0	0:00:15.151401
1269	3	2	0.766	0	0:00:15.150715
1270	1	-1	0.0	0	0:00:15.151717
1271	8	-1	0.0	0	0:00:15.150022
1272	4	2	0.404	0	0:00:15.152514
1273	6	2	0.777	0	0:00:15.152107
1274	3	2	0.337	0	0:00:15.150818
1275	3	2	0.37	0	0:00:15.151759
1276	5	2	0.635	0	0:00:15.152262
1277	2	2	0.942	1	0:00:15.151289
1278	2	2	0.538	1	0:00:15.151165
1279	8	6	0.526	0	0:00:15.150318
1280	3	-1	0.0	0	0:00:15.153229
1281	8	2	0.234	0	0:00:15.151877
1282	9	2	0.236	0	0:00:15.152549
1283	5	-1	0.0	0	0:00:15.151218
1284	8	6	0.342	0	0:00:15.152720
1285	9	2	0.198	0	0:00:15.149584
1286	8	2	0.0923	0	0:00:15.151496
1287	9	2	0.213	0	0:00:15.151905
1288	1	2	0.206	0	0:00:15.152514
1289	6	2	1.42	0	0:00:15.149378
1290	5	2	0.467	0	0:00:15.153024
1291	9	2	0.243	0	0:00:15.151494
1292	4	2	0.337	0	0:00:15.151757
1293	4	2	0.157	0	0:00:15.153818
1294	8	6	0.228	0	0:00:15.153288
1295	0	2	0.0881	0	0:00:15.150524
1296	7	2	0.109	0	0:00:15.153519
1297	2	2	0.795	1	0:00:15.150728
1298	9	6	0.141	0	0:00:15.152779
1299	7	2	0.483	0	0:00:15.153441
1300	4	2	0.257	0	0:00:15.151032
