idx	label	predict	radius	correct	time
653	6	6	0.409	1	0:00:08.740386
654	9	6	0.402	0	0:00:08.739917
655	2	-1	0.0	0	0:00:08.741223
656	1	6	0.344	0	0:00:08.737016
657	1	6	0.21	0	0:00:08.741404
658	4	6	0.0798	0	0:00:08.742115
659	1	-1	0.0	0	0:00:08.740010
660	9	1	0.171	0	0:00:08.740356
661	4	6	0.678	0	0:00:08.737337
662	7	1	0.0685	0	0:00:08.739316
663	6	6	0.083	1	0:00:08.741914
664	3	-1	0.0	0	0:00:08.738927
665	8	6	0.443	0	0:00:08.740121
666	9	-1	0.0	0	0:00:08.739779
667	0	6	0.359	0	0:00:08.739314
668	1	-1	0.0	0	0:00:08.740495
669	3	6	0.0317	0	0:00:08.740815
670	6	6	0.435	1	0:00:08.739156
671	3	6	0.103	0	0:00:08.739632
672	6	6	0.576	1	0:00:08.737020
673	3	6	0.102	0	0:00:08.742868
674	2	-1	0.0	0	0:00:08.739821
675	0	6	0.33	0	0:00:08.741094
676	3	6	0.448	0	0:00:08.741560
677	1	-1	0.0	0	0:00:08.743523
678	0	6	0.593	0	0:00:08.741616
679	5	6	0.137	0	0:00:08.742122
680	9	-1	0.0	0	0:00:08.740858
681	6	-1	0.0	0	0:00:08.741487
682	4	1	0.0721	0	0:00:08.741787
683	8	6	0.455	0	0:00:08.741141
684	9	6	0.326	0	0:00:08.741709
685	6	6	0.337	1	0:00:08.742146
686	9	-1	0.0	0	0:00:08.742716
687	6	-1	0.0	0	0:00:08.739628
688	3	-1	0.0	0	0:00:08.742166
689	0	6	0.268	0	0:00:08.741477
690	3	6	0.313	0	0:00:08.742097
691	2	6	0.23	0	0:00:08.740778
692	2	1	0.0357	0	0:00:08.743486
693	7	6	0.259	0	0:00:08.743917
694	8	6	0.181	0	0:00:08.742908
695	3	-1	0.0	0	0:00:08.742481
696	8	6	0.607	0	0:00:08.740994
697	2	-1	0.0	0	0:00:08.739937
698	7	6	0.893	0	0:00:08.741080
699	5	6	0.0979	0	0:00:08.739927
700	7	-1	0.0	0	0:00:08.743556
701	2	6	0.25	0	0:00:08.741632
702	4	6	0.551	0	0:00:08.741257
703	8	-1	0.0	0	0:00:08.744934
704	7	6	0.0233	0	0:00:08.745569
705	4	6	1.02	0	0:00:08.745423
706	2	6	0.516	0	0:00:08.743934
707	9	-1	0.0	0	0:00:08.744607
708	8	6	0.477	0	0:00:08.743743
709	8	-1	0.0	0	0:00:08.742684
710	6	-1	0.0	0	0:00:08.745462
711	8	6	0.758	0	0:00:08.743815
712	8	6	0.0633	0	0:00:08.743588
713	7	1	0.409	0	0:00:08.741535
714	4	6	0.359	0	0:00:08.743060
715	3	1	0.0352	0	0:00:08.742152
716	3	6	0.273	0	0:00:08.742947
717	8	-1	0.0	0	0:00:08.743821
718	4	6	0.421	0	0:00:08.742688
719	9	6	0.302	0	0:00:08.740708
720	4	1	0.738	0	0:00:08.744120
721	8	6	0.038	0	0:00:08.742177
722	8	6	0.167	0	0:00:08.740426
723	1	-1	0.0	0	0:00:08.742438
724	8	-1	0.0	0	0:00:08.743109
725	2	-1	0.0	0	0:00:08.742627
726	1	-1	0.0	0	0:00:08.741555
727	3	6	0.197	0	0:00:08.743825
728	6	6	0.418	1	0:00:08.742681
729	5	6	0.152	0	0:00:08.741649
730	4	-1	0.0	0	0:00:08.744232
731	2	6	0.539	0	0:00:08.745997
732	7	6	0.38	0	0:00:08.743316
733	9	6	0.488	0	0:00:08.740006
734	9	-1	0.0	0	0:00:08.742690
735	4	6	0.994	0	0:00:08.739819
736	1	6	0.143	0	0:00:08.742945
737	4	6	0.269	0	0:00:08.743188
738	1	-1	0.0	0	0:00:08.742930
739	3	-1	0.0	0	0:00:08.743238
740	2	6	0.507	0	0:00:08.742867
741	7	6	0.069	0	0:00:08.739771
742	0	6	0.0333	0	0:00:08.741319
743	7	1	0.342	0	0:00:08.742641
744	9	6	0.265	0	0:00:08.739553
745	7	6	0.216	0	0:00:08.741829
746	6	6	0.143	1	0:00:08.742736
747	6	6	0.391	1	0:00:08.743523
748	2	6	0.259	0	0:00:08.741299
749	5	6	0.176	0	0:00:08.743871
750	9	-1	0.0	0	0:00:08.741915
751	2	-1	0.0	0	0:00:08.740958
752	9	-1	0.0	0	0:00:08.741100
753	1	6	0.652	0	0:00:08.742620
754	2	6	0.427	0	0:00:08.742154
755	2	6	0.0362	0	0:00:08.743176
756	6	-1	0.0	0	0:00:08.740853
757	8	6	0.128	0	0:00:08.739883
758	2	6	0.256	0	0:00:08.742676
759	1	1	0.0879	1	0:00:08.738820
760	3	-1	0.0	0	0:00:08.740788
761	6	6	0.334	1	0:00:08.740638
762	6	6	0.227	1	0:00:08.742167
763	0	-1	0.0	0	0:00:08.743546
764	1	6	0.297	0	0:00:08.741444
765	2	6	0.763	0	0:00:08.740834
766	7	6	0.0877	0	0:00:08.740238
767	0	6	0.477	0	0:00:08.740523
768	5	-1	0.0	0	0:00:08.740353
769	4	6	0.269	0	0:00:08.737695
770	6	1	0.144	0	0:00:08.742289
771	1	6	0.0398	0	0:00:08.744332
772	6	6	0.347	1	0:00:08.741080
773	4	-1	0.0	0	0:00:08.743712
774	0	6	0.228	0	0:00:08.742574
775	2	-1	0.0	0	0:00:08.741091
776	2	-1	0.0	0	0:00:08.739080
777	6	6	0.255	1	0:00:08.740253
778	0	6	0.417	0	0:00:08.741608
779	5	-1	0.0	0	0:00:08.743554
780	9	6	0.292	0	0:00:08.743892
781	1	6	0.26	0	0:00:08.742781
782	7	6	0.587	0	0:00:08.740799
783	6	6	0.075	1	0:00:08.742392
784	7	-1	0.0	0	0:00:08.744038
785	0	6	0.565	0	0:00:08.741132
786	3	6	0.413	0	0:00:08.738888
787	9	-1	0.0	0	0:00:08.742317
788	6	6	0.511	1	0:00:08.741945
789	8	-1	0.0	0	0:00:08.741269
790	3	6	0.739	0	0:00:08.740431
791	0	6	0.0498	0	0:00:08.740717
792	3	6	0.391	0	0:00:08.739458
793	4	-1	0.0	0	0:00:08.743355
794	7	-1	0.0	0	0:00:08.739998
795	7	6	0.432	0	0:00:08.742729
796	1	6	0.14	0	0:00:08.742234
797	4	6	0.569	0	0:00:08.742242
798	7	6	0.302	0	0:00:08.741964
799	2	6	0.149	0	0:00:08.742069
800	7	-1	0.0	0	0:00:08.741728
801	1	6	0.282	0	0:00:08.742777
802	4	1	0.121	0	0:00:08.744138
803	7	6	0.181	0	0:00:08.741978
804	4	6	0.209	0	0:00:08.739958
805	4	6	0.103	0	0:00:08.742788
806	8	-1	0.0	0	0:00:08.743644
807	4	6	0.714	0	0:00:08.744691
808	7	6	0.229	0	0:00:08.741629
809	7	6	0.622	0	0:00:08.743860
810	5	6	0.211	0	0:00:08.741346
811	3	1	0.0959	0	0:00:08.744393
812	7	-1	0.0	0	0:00:08.743402
813	2	6	0.577	0	0:00:08.744074
814	0	6	0.538	0	0:00:08.744220
815	8	6	0.306	0	0:00:08.743069
816	9	1	0.0819	0	0:00:08.742662
817	5	6	0.00112	0	0:00:08.744220
818	8	-1	0.0	0	0:00:08.744874
819	3	6	0.258	0	0:00:08.743808
820	6	6	0.0808	1	0:00:08.743424
821	2	6	0.581	0	0:00:08.742300
822	0	1	0.0514	0	0:00:08.743630
823	8	6	0.235	0	0:00:08.740363
824	7	6	0.442	0	0:00:08.742537
825	3	-1	0.0	0	0:00:08.745670
826	7	1	0.168	0	0:00:08.746867
827	6	6	0.26	1	0:00:08.741333
828	5	6	0.676	0	0:00:08.744057
829	3	6	0.96	0	0:00:08.742220
830	1	6	0.142	0	0:00:08.746222
831	3	6	0.369	0	0:00:08.742877
832	2	6	0.743	0	0:00:08.743634
833	2	-1	0.0	0	0:00:08.744321
834	5	6	0.615	0	0:00:08.743430
835	4	-1	0.0	0	0:00:08.744816
836	1	6	0.226	0	0:00:08.743878
837	2	-1	0.0	0	0:00:08.741346
838	9	-1	0.0	0	0:00:08.745616
839	2	6	0.358	0	0:00:08.740900
840	7	6	0.0807	0	0:00:08.742255
841	0	1	0.488	0	0:00:08.740389
842	7	-1	0.0	0	0:00:08.741202
843	2	6	0.539	0	0:00:08.742702
844	1	-1	0.0	0	0:00:08.743119
845	3	1	0.1	0	0:00:08.746587
846	2	6	0.428	0	0:00:08.740860
847	0	6	0.162	0	0:00:08.742285
848	2	-1	0.0	0	0:00:08.744125
849	4	6	0.185	0	0:00:08.742663
850	7	6	0.629	0	0:00:08.745204
851	9	-1	0.0	0	0:00:08.742604
852	8	-1	0.0	0	0:00:08.744104
853	9	1	0.0226	0	0:00:08.745359
854	0	6	0.68	0	0:00:08.744033
855	7	-1	0.0	0	0:00:08.743166
856	7	-1	0.0	0	0:00:08.740709
857	0	6	0.51	0	0:00:08.745803
858	7	1	0.01	0	0:00:08.742363
859	8	1	0.265	0	0:00:08.741602
860	4	6	0.00561	0	0:00:08.743678
861	6	-1	0.0	0	0:00:08.741907
862	3	1	0.0152	0	0:00:08.744607
863	3	6	0.512	0	0:00:08.743379
864	0	6	1.0	0	0:00:08.741124
865	1	6	0.192	0	0:00:08.744275
866	3	-1	0.0	0	0:00:08.746855
867	7	6	0.801	0	0:00:08.742599
868	0	6	0.1	0	0:00:08.745848
869	1	6	0.385	0	0:00:08.746937
870	3	-1	0.0	0	0:00:08.745194
871	1	6	0.205	0	0:00:08.744024
872	4	1	0.161	0	0:00:08.746426
873	2	6	0.00927	0	0:00:08.744401
874	3	6	0.0073	0	0:00:08.745609
875	8	6	0.703	0	0:00:08.745573
876	4	6	0.265	0	0:00:08.745938
877	2	6	0.364	0	0:00:08.742664
878	3	6	0.305	0	0:00:08.744240
879	7	-1	0.0	0	0:00:08.744102
880	8	6	0.306	0	0:00:08.743402
881	4	6	0.449	0	0:00:08.745214
882	3	6	0.577	0	0:00:08.744798
883	0	6	0.933	0	0:00:08.741823
884	9	6	0.087	0	0:00:08.743619
885	0	6	0.506	0	0:00:08.742649
886	0	6	0.435	0	0:00:08.743450
887	1	6	0.21	0	0:00:08.743306
888	0	6	0.227	0	0:00:08.742544
889	4	6	0.416	0	0:00:08.744740
890	4	1	0.338	0	0:00:08.742995
891	6	6	0.506	1	0:00:08.743311
892	7	-1	0.0	0	0:00:08.743049
893	6	6	0.914	1	0:00:08.742296
894	1	6	0.442	0	0:00:08.744292
895	1	1	0.107	1	0:00:08.743803
896	3	6	0.408	0	0:00:08.742564
897	7	6	0.454	0	0:00:08.743312
898	3	-1	0.0	0	0:00:08.741310
899	5	6	0.477	0	0:00:08.744330
900	2	-1	0.0	0	0:00:08.740389
901	6	-1	0.0	0	0:00:08.742437
902	6	6	0.482	1	0:00:08.744439
903	5	6	0.606	0	0:00:08.740565
904	8	6	0.765	0	0:00:08.745513
905	7	6	0.544	0	0:00:08.744865
906	1	-1	0.0	0	0:00:08.743512
907	6	1	0.174	0	0:00:08.744920
908	8	6	0.117	0	0:00:08.745679
909	8	-1	0.0	0	0:00:08.748154
910	5	6	0.56	0	0:00:08.747032
911	3	6	0.0744	0	0:00:08.743670
912	0	6	0.225	0	0:00:08.746483
913	4	6	0.349	0	0:00:08.746483
914	0	1	0.297	0	0:00:08.742505
915	1	-1	0.0	0	0:00:08.742995
916	3	-1	0.0	0	0:00:08.740805
917	8	6	0.527	0	0:00:08.743716
918	8	6	0.57	0	0:00:08.743590
919	0	6	0.769	0	0:00:08.743813
920	6	6	0.601	1	0:00:08.744356
921	9	1	0.0215	0	0:00:08.743269
922	9	1	0.115	0	0:00:08.742847
923	9	6	0.0232	0	0:00:08.743897
924	5	-1	0.0	0	0:00:08.744438
925	5	-1	0.0	0	0:00:08.740924
926	8	-1	0.0	0	0:00:08.745846
927	6	6	0.154	1	0:00:08.746174
928	0	6	0.119	0	0:00:08.742480
929	0	6	0.627	0	0:00:08.743773
930	4	6	0.266	0	0:00:08.743508
931	2	-1	0.0	0	0:00:08.744228
932	3	-1	0.0	0	0:00:08.742377
933	2	-1	0.0	0	0:00:08.743963
934	7	1	0.105	0	0:00:08.744797
935	2	6	0.636	0	0:00:08.743134
936	2	6	0.168	0	0:00:08.744621
937	5	6	0.489	0	0:00:08.741530
938	9	6	0.276	0	0:00:08.742422
939	8	-1	0.0	0	0:00:08.744761
940	9	-1	0.0	0	0:00:08.746777
941	1	1	0.391	1	0:00:08.744703
942	7	1	0.346	0	0:00:08.742478
943	4	6	0.324	0	0:00:08.743924
944	0	6	0.295	0	0:00:08.741465
945	3	6	0.914	0	0:00:08.742861
946	0	6	0.458	0	0:00:08.742179
947	1	1	0.0714	1	0:00:08.743483
948	3	6	0.13	0	0:00:08.741964
949	8	1	0.253	0	0:00:08.745496
950	3	6	0.465	0	0:00:08.744260
951	9	6	0.193	0	0:00:08.743473
952	6	6	0.244	1	0:00:08.742075
953	1	6	0.291	0	0:00:08.743817
954	4	6	0.505	0	0:00:08.742699
955	7	6	0.128	0	0:00:08.743167
956	0	6	0.333	0	0:00:08.740584
957	3	1	0.0124	0	0:00:08.741489
958	7	6	0.043	0	0:00:08.741979
959	8	6	0.256	0	0:00:08.743556
960	9	6	0.01	0	0:00:08.742577
961	1	6	0.641	0	0:00:08.744699
962	1	6	0.118	0	0:00:08.740293
963	6	6	0.559	1	0:00:08.744066
964	6	6	0.113	1	0:00:08.742481
965	6	-1	0.0	0	0:00:08.744416
966	6	-1	0.0	0	0:00:08.743544
967	9	-1	0.0	0	0:00:08.743789
968	1	1	0.0289	1	0:00:08.744400
969	9	-1	0.0	0	0:00:08.746458
970	9	-1	0.0	0	0:00:08.743937
971	4	-1	0.0	0	0:00:08.742362
972	2	6	0.18	0	0:00:08.744764
973	1	1	0.245	1	0:00:08.742328
974	7	6	0.406	0	0:00:08.743287
975	0	6	0.636	0	0:00:08.743834
976	6	6	0.0915	1	0:00:08.744702
977	8	6	0.161	0	0:00:08.743634
978	1	-1	0.0	0	0:00:08.743397
979	9	-1	0.0	0	0:00:08.744545
980	2	6	0.0464	0	0:00:08.741420
981	9	6	0.658	0	0:00:08.743393
982	0	1	0.0649	0	0:00:08.740912
983	4	6	0.0819	0	0:00:08.743286
984	7	1	0.32	0	0:00:08.741419
985	8	-1	0.0	0	0:00:08.741144
986	3	6	0.559	0	0:00:08.741562
987	1	6	0.133	0	0:00:08.741849
988	2	6	0.417	0	0:00:08.741112
989	0	6	0.506	0	0:00:08.743322
990	1	-1	0.0	0	0:00:08.741177
991	5	1	0.724	0	0:00:08.745018
992	8	6	0.118	0	0:00:08.740315
993	4	-1	0.0	0	0:00:08.743143
994	6	6	0.569	1	0:00:08.744013
995	3	-1	0.0	0	0:00:08.740355
996	8	-1	0.0	0	0:00:08.741441
997	1	6	0.251	0	0:00:08.738568
998	3	6	0.428	0	0:00:08.740851
999	8	6	0.288	0	0:00:08.741559
1000	5	6	0.742	0	0:00:08.740012
1001	0	-1	0.0	0	0:00:08.742206
1002	8	6	0.124	0	0:00:08.741511
1003	4	6	0.918	0	0:00:08.742175
1004	8	-1	0.0	0	0:00:08.743081
1005	1	6	0.149	0	0:00:08.743511
1006	1	6	0.0649	0	0:00:08.741264
1007	8	1	0.0166	0	0:00:08.741355
1008	9	-1	0.0	0	0:00:08.742106
1009	6	6	0.621	1	0:00:08.742369
1010	0	6	0.494	0	0:00:08.741702
1011	8	6	0.314	0	0:00:08.743742
1012	6	6	0.664	1	0:00:08.740130
1013	1	-1	0.0	0	0:00:08.742869
1014	3	-1	0.0	0	0:00:08.739259
1015	4	6	0.773	0	0:00:08.740706
1016	1	-1	0.0	0	0:00:08.742189
1017	6	1	0.126	0	0:00:08.740161
1018	0	6	0.0295	0	0:00:08.740936
1019	5	6	0.192	0	0:00:08.743356
1020	1	-1	0.0	0	0:00:08.744084
1021	1	6	0.412	0	0:00:08.742788
1022	0	6	0.898	0	0:00:08.742030
1023	0	1	0.169	0	0:00:08.742760
1024	3	6	0.242	0	0:00:08.743805
1025	5	6	0.304	0	0:00:08.741916
1026	0	6	0.455	0	0:00:08.743357
1027	0	6	0.343	0	0:00:08.743289
1028	6	6	0.489	1	0:00:08.741958
1029	6	6	0.581	1	0:00:08.741795
1030	3	1	0.0735	0	0:00:08.739490
1031	3	6	0.824	0	0:00:08.741408
1032	6	-1	0.0	0	0:00:08.740689
1033	3	6	0.305	0	0:00:08.742326
1034	6	1	0.191	0	0:00:08.740644
1035	6	-1	0.0	0	0:00:08.741946
1036	0	6	0.282	0	0:00:08.741860
1037	7	6	0.29	0	0:00:08.740503
1038	2	6	0.49	0	0:00:08.741867
1039	2	6	0.292	0	0:00:08.743422
1040	7	-1	0.0	0	0:00:08.739139
1041	5	6	0.443	0	0:00:08.742156
1042	5	1	0.337	0	0:00:08.739918
1043	2	-1	0.0	0	0:00:08.738382
1044	8	6	0.875	0	0:00:08.740045
1045	5	-1	0.0	0	0:00:08.742689
1046	2	6	0.399	0	0:00:08.740811
1047	1	6	0.155	0	0:00:08.741446
1048	1	-1	0.0	0	0:00:08.742156
1049	4	6	0.206	0	0:00:08.744841
1050	3	-1	0.0	0	0:00:08.740989
1051	2	6	0.153	0	0:00:08.742446
1052	0	-1	0.0	0	0:00:08.742281
1053	3	6	0.587	0	0:00:08.741823
1054	1	-1	0.0	0	0:00:08.740901
1055	5	6	0.123	0	0:00:08.740855
1056	3	-1	0.0	0	0:00:08.742838
1057	7	6	0.352	0	0:00:08.741862
1058	6	-1	0.0	0	0:00:08.745249
1059	8	-1	0.0	0	0:00:08.744698
1060	9	6	0.029	0	0:00:08.738994
1061	1	6	0.485	0	0:00:08.744124
1062	6	1	0.128	0	0:00:08.742718
1063	4	-1	0.0	0	0:00:08.741464
1064	9	6	0.439	0	0:00:08.741484
1065	3	6	0.212	0	0:00:08.739809
1066	9	-1	0.0	0	0:00:08.741529
1067	0	-1	0.0	0	0:00:08.743902
1068	9	-1	0.0	0	0:00:08.740628
1069	6	6	0.354	1	0:00:08.741347
1070	3	1	0.0971	0	0:00:08.741869
1071	6	-1	0.0	0	0:00:08.740434
1072	0	6	0.365	0	0:00:08.741822
1073	7	-1	0.0	0	0:00:08.744170
1074	3	6	0.245	0	0:00:08.741806
1075	8	6	0.491	0	0:00:08.742677
1076	0	6	0.421	0	0:00:08.743799
1077	0	6	0.162	0	0:00:08.743682
1078	0	6	1.05	0	0:00:08.741930
1079	6	6	0.876	1	0:00:08.745003
1080	6	6	0.0996	1	0:00:08.742353
1081	6	6	0.582	1	0:00:08.743629
1082	9	6	0.252	0	0:00:08.742174
1083	2	6	0.215	0	0:00:08.744096
1084	5	6	0.819	0	0:00:08.742526
1085	4	6	0.412	0	0:00:08.743842
1086	4	6	0.644	0	0:00:08.739594
1087	6	-1	0.0	0	0:00:08.743905
1088	3	1	0.0766	0	0:00:08.743610
1089	6	6	0.198	1	0:00:08.741173
1090	0	6	0.65	0	0:00:08.741845
1091	8	6	0.547	0	0:00:08.741688
1092	6	-1	0.0	0	0:00:08.742482
1093	0	6	1.04	0	0:00:08.743124
1094	6	6	0.206	1	0:00:08.740137
1095	2	6	0.768	0	0:00:08.741991
1096	7	1	0.0791	0	0:00:08.744075
1097	5	-1	0.0	0	0:00:08.742085
1098	1	1	0.187	1	0:00:08.742640
1099	2	6	0.508	0	0:00:08.742280
1100	7	6	0.613	0	0:00:08.741958
1101	8	6	0.0579	0	0:00:08.741580
1102	8	6	0.0703	0	0:00:08.741322
1103	0	-1	0.0	0	0:00:08.741658
1104	9	-1	0.0	0	0:00:08.741080
1105	4	6	0.832	0	0:00:08.742086
1106	9	-1	0.0	0	0:00:08.741216
1107	7	-1	0.0	0	0:00:08.739744
1108	2	6	0.422	0	0:00:08.741863
1109	0	6	0.0299	0	0:00:08.739390
1110	2	6	0.547	0	0:00:08.740858
1111	8	6	0.663	0	0:00:08.740144
1112	3	-1	0.0	0	0:00:08.740680
1113	8	-1	0.0	0	0:00:08.743714
1114	9	6	0.129	0	0:00:08.742378
1115	1	6	0.115	0	0:00:08.742418
1116	5	6	0.806	0	0:00:08.740951
1117	5	6	0.254	0	0:00:08.742222
1118	4	6	0.156	0	0:00:08.741738
1119	7	6	0.127	0	0:00:08.743915
1120	5	6	0.19	0	0:00:08.742149
1121	3	6	0.414	0	0:00:08.744075
1122	8	6	0.349	0	0:00:08.742146
1123	3	6	0.187	0	0:00:08.742195
1124	3	-1	0.0	0	0:00:08.742769
1125	6	-1	0.0	0	0:00:08.743069
1126	2	6	0.279	0	0:00:08.745682
1127	8	6	0.291	0	0:00:08.744685
1128	4	-1	0.0	0	0:00:08.741863
1129	3	6	0.525	0	0:00:08.741075
1130	7	-1	0.0	0	0:00:08.740848
1131	1	-1	0.0	0	0:00:08.738465
1132	2	6	0.133	0	0:00:08.738418
1133	4	1	0.507	0	0:00:08.744079
1134	1	6	0.531	0	0:00:08.741551
1135	6	-1	0.0	0	0:00:08.740505
1136	9	-1	0.0	0	0:00:08.744215
1137	0	1	0.0256	0	0:00:08.741031
1138	5	-1	0.0	0	0:00:08.739921
1139	8	6	0.386	0	0:00:08.744075
1140	6	-1	0.0	0	0:00:08.742533
1141	1	6	0.503	0	0:00:08.741269
1142	8	6	0.207	0	0:00:08.744854
1143	6	6	1.2	1	0:00:08.743343
1144	1	-1	0.0	0	0:00:08.743285
1145	4	6	0.398	0	0:00:08.744102
1146	2	-1	0.0	0	0:00:08.740528
1147	6	6	1.1	1	0:00:08.744838
1148	2	6	0.584	0	0:00:08.743970
1149	7	1	0.24	0	0:00:08.745456
1150	2	6	0.527	0	0:00:08.744388
1151	2	6	0.494	0	0:00:08.744257
1152	0	6	0.334	0	0:00:08.740953
1153	8	-1	0.0	0	0:00:08.744128
1154	6	6	0.583	1	0:00:08.743386
1155	9	6	0.529	0	0:00:08.743549
1156	1	1	0.0635	1	0:00:08.742917
1157	7	-1	0.0	0	0:00:08.742823
1158	1	6	0.195	0	0:00:08.744710
1159	8	6	0.341	0	0:00:08.741327
1160	8	6	0.46	0	0:00:08.743558
1161	0	-1	0.0	0	0:00:08.740531
1162	7	6	0.349	0	0:00:08.740528
1163	3	6	0.355	0	0:00:08.743652
1164	8	6	0.888	0	0:00:08.742525
1165	0	-1	0.0	0	0:00:08.743255
1166	3	6	0.193	0	0:00:08.740534
1167	4	6	1.06	0	0:00:08.743682
1168	3	-1	0.0	0	0:00:08.742085
1169	7	-1	0.0	0	0:00:08.743175
1170	7	6	0.0675	0	0:00:08.743705
1171	9	-1	0.0	0	0:00:08.740741
1172	2	6	0.208	0	0:00:08.739822
1173	3	6	0.946	0	0:00:08.741786
1174	1	6	0.634	0	0:00:08.741148
1175	9	6	0.0373	0	0:00:08.739572
1176	1	6	0.386	0	0:00:08.740654
1177	9	-1	0.0	0	0:00:08.738683
1178	6	6	0.581	1	0:00:08.739869
1179	3	-1	0.0	0	0:00:08.740905
1180	3	1	0.414	0	0:00:08.743052
1181	3	1	0.183	0	0:00:08.743968
1182	1	6	0.398	0	0:00:08.739881
1183	0	6	1.18	0	0:00:08.742061
1184	6	-1	0.0	0	0:00:08.739167
1185	1	-1	0.0	0	0:00:08.739227
1186	4	-1	0.0	0	0:00:08.738492
1187	1	6	0.063	0	0:00:08.738028
1188	0	1	0.196	0	0:00:08.740189
1189	0	6	0.685	0	0:00:08.741933
1190	1	-1	0.0	0	0:00:08.741674
1191	1	1	0.0353	1	0:00:08.742447
1192	6	6	0.281	1	0:00:08.742731
1193	5	6	0.722	0	0:00:08.743128
1194	4	6	0.525	0	0:00:08.741631
1195	6	6	0.848	1	0:00:08.743748
1196	2	-1	0.0	0	0:00:08.744267
1197	0	6	0.162	0	0:00:08.744342
1198	7	1	0.018	0	0:00:08.744937
1199	9	6	0.811	0	0:00:08.743656
1200	8	6	0.36	0	0:00:08.746680
1201	7	-1	0.0	0	0:00:08.744679
1202	2	-1	0.0	0	0:00:08.742853
1203	0	-1	0.0	0	0:00:08.744943
1204	6	-1	0.0	0	0:00:08.743714
1205	8	6	0.724	0	0:00:08.744314
1206	1	6	0.19	0	0:00:08.743206
1207	4	6	0.076	0	0:00:08.743201
1208	3	6	0.337	0	0:00:08.742934
1209	7	1	0.0173	0	0:00:08.744525
1210	0	6	0.53	0	0:00:08.742561
1211	6	6	0.559	1	0:00:08.743302
1212	1	6	0.493	0	0:00:08.744626
1213	8	6	0.472	0	0:00:08.743752
1214	5	6	0.755	0	0:00:08.743145
1215	7	6	0.16	0	0:00:08.744427
1216	8	6	0.688	0	0:00:08.744009
1217	4	6	0.163	0	0:00:08.741728
1218	8	6	0.221	0	0:00:08.741022
1219	3	6	0.533	0	0:00:08.743010
1220	9	6	0.496	0	0:00:08.741638
1221	9	6	0.13	0	0:00:08.742210
1222	9	6	0.362	0	0:00:08.744065
1223	8	6	0.482	0	0:00:08.745252
1224	7	6	0.369	0	0:00:08.744336
1225	6	-1	0.0	0	0:00:08.743783
1226	6	-1	0.0	0	0:00:08.744527
1227	3	6	0.125	0	0:00:08.744704
1228	5	-1	0.0	0	0:00:08.743310
1229	1	1	0.00764	1	0:00:08.744406
1230	5	6	0.302	0	0:00:08.744605
1231	9	1	0.229	0	0:00:08.744151
1232	1	6	0.811	0	0:00:08.742134
1233	4	6	0.298	0	0:00:08.743843
1234	1	-1	0.0	0	0:00:08.745559
1235	5	6	1.04	0	0:00:08.745910
1236	7	-1	0.0	0	0:00:08.744819
1237	0	6	0.106	0	0:00:08.745491
1238	1	6	0.379	0	0:00:08.742193
1239	5	6	0.699	0	0:00:08.741548
1240	2	1	0.0743	0	0:00:08.742823
1241	0	6	0.374	0	0:00:08.746393
1242	8	6	0.158	0	0:00:08.744761
1243	8	6	0.996	0	0:00:08.743938
1244	5	-1	0.0	0	0:00:08.745174
1245	6	-1	0.0	0	0:00:08.747443
1246	7	-1	0.0	0	0:00:08.744656
1247	3	-1	0.0	0	0:00:08.746175
1248	2	6	0.707	0	0:00:08.743972
1249	4	6	0.355	0	0:00:08.741849
1250	7	-1	0.0	0	0:00:08.744510
1251	2	6	0.0626	0	0:00:08.745236
1252	5	-1	0.0	0	0:00:08.744074
1253	8	6	0.7	0	0:00:08.743215
1254	2	6	0.719	0	0:00:08.742293
1255	4	6	0.622	0	0:00:08.746721
1256	9	6	0.833	0	0:00:08.744541
1257	2	-1	0.0	0	0:00:08.745503
1258	1	6	0.0974	0	0:00:08.745020
1259	8	6	0.231	0	0:00:08.743544
1260	1	-1	0.0	0	0:00:08.743284
1261	9	-1	0.0	0	0:00:08.743995
1262	8	6	0.407	0	0:00:08.741179
1263	8	6	0.143	0	0:00:08.743061
1264	8	6	0.109	0	0:00:08.740289
1265	9	-1	0.0	0	0:00:08.740015
1266	0	-1	0.0	0	0:00:08.743156
1267	4	6	0.174	0	0:00:08.742731
1268	3	6	0.212	0	0:00:08.742809
1269	3	6	0.186	0	0:00:08.745456
1270	1	-1	0.0	0	0:00:08.743742
1271	8	6	0.0805	0	0:00:08.744226
1272	4	-1	0.0	0	0:00:08.742251
1273	6	6	0.917	1	0:00:08.744179
1274	3	6	0.363	0	0:00:08.743637
1275	3	6	0.157	0	0:00:08.741863
1276	5	-1	0.0	0	0:00:08.743421
1277	2	6	0.226	0	0:00:08.741019
1278	2	6	0.777	0	0:00:08.742198
1279	8	6	0.819	0	0:00:08.744517
1280	3	6	0.118	0	0:00:08.742178
1281	8	6	0.448	0	0:00:08.742304
1282	9	6	0.117	0	0:00:08.741779
1283	5	6	0.457	0	0:00:08.740718
1284	8	6	0.39	0	0:00:08.743054
1285	9	-1	0.0	0	0:00:08.743719
1286	8	6	0.212	0	0:00:08.745720
1287	9	6	0.126	0	0:00:08.742607
1288	1	6	0.321	0	0:00:08.742036
1289	6	6	0.238	1	0:00:08.744289
1290	5	6	0.173	0	0:00:08.741145
1291	9	6	0.256	0	0:00:08.744865
1292	4	-1	0.0	0	0:00:08.742476
