idx	label	predict	radius	correct	time
658	4	6	0.541	0	0:00:08.828851
659	1	1	1.01	1	0:00:08.848038
660	9	9	0.0435	1	0:00:08.816811
661	4	6	0.901	0	0:00:08.852946
662	7	7	0.632	1	0:00:08.810898
663	6	6	0.748	1	0:00:08.840193
664	3	3	0.0934	1	0:00:08.826498
665	8	6	0.782	0	0:00:08.809552
666	9	1	0.698	0	0:00:08.846742
667	0	6	0.0967	0	0:00:08.805287
668	1	1	0.23	1	0:00:08.811015
669	3	6	0.593	0	0:00:08.829685
670	6	6	0.998	1	0:00:08.805830
671	3	6	0.285	0	0:00:08.854771
672	6	6	0.139	1	0:00:08.821532
673	3	6	0.362	0	0:00:08.879181
674	2	6	0.625	0	0:00:08.842141
675	0	-1	0.0	0	0:00:08.870493
676	3	6	0.886	0	0:00:08.822394
677	1	1	0.32	1	0:00:08.805992
678	0	0	0.118	1	0:00:08.857692
679	5	6	0.233	0	0:00:08.811865
680	9	1	0.148	0	0:00:08.871795
681	6	6	0.794	1	0:00:08.818948
682	4	6	0.0511	0	0:00:08.823122
683	8	1	0.148	0	0:00:08.846952
684	9	1	0.0798	0	0:00:08.804955
685	6	6	0.924	1	0:00:08.873825
686	9	6	0.427	0	0:00:08.819259
687	6	1	0.039	0	0:00:08.882064
688	3	6	0.636	0	0:00:08.807730
689	0	6	0.731	0	0:00:08.814698
690	3	6	0.102	0	0:00:08.864265
691	2	6	0.412	0	0:00:08.811356
692	2	-1	0.0	0	0:00:08.817614
693	7	6	0.34	0	0:00:08.820499
694	8	6	0.105	0	0:00:08.807563
695	3	6	0.0175	0	0:00:08.860122
696	8	6	0.241	0	0:00:08.811062
697	2	6	0.621	0	0:00:08.847424
698	7	6	0.576	0	0:00:08.831440
699	5	6	0.303	0	0:00:08.808755
700	7	1	0.454	0	0:00:08.855996
701	2	1	0.446	0	0:00:08.805726
702	4	6	0.651	0	0:00:08.812892
703	8	6	0.486	0	0:00:08.830042
704	7	6	0.599	0	0:00:08.806434
705	4	6	0.594	0	0:00:08.821479
706	2	6	0.202	0	0:00:08.818619
707	9	6	0.054	0	0:00:08.800069
708	8	6	0.254	0	0:00:08.831125
709	8	-1	0.0	0	0:00:08.832725
710	6	6	0.0684	1	0:00:08.846737
711	8	6	0.724	0	0:00:08.854402
712	8	6	0.1	0	0:00:08.804565
713	7	1	0.242	0	0:00:08.861636
714	4	6	0.364	0	0:00:08.806593
715	3	6	0.201	0	0:00:08.857272
716	3	6	0.615	0	0:00:08.806278
717	8	1	0.729	0	0:00:08.832221
718	4	6	0.541	0	0:00:08.846987
719	9	6	0.522	0	0:00:08.814720
720	4	1	0.628	0	0:00:08.823908
721	8	1	0.241	0	0:00:08.811895
722	8	-1	0.0	0	0:00:08.850594
723	1	1	0.817	1	0:00:08.824490
724	8	1	0.213	0	0:00:08.813640
725	2	1	0.0461	0	0:00:08.858408
726	1	1	1.17	1	0:00:08.806318
727	3	6	0.179	0	0:00:08.824695
728	6	6	0.845	1	0:00:08.816084
729	5	-1	0.0	0	0:00:08.805717
730	4	6	0.161	0	0:00:08.869730
731	2	6	0.415	0	0:00:08.808211
732	7	7	0.196	1	0:00:08.816340
733	9	6	0.106	0	0:00:08.851867
734	9	1	0.225	0	0:00:08.814134
735	4	6	0.983	0	0:00:08.824519
736	1	6	0.23	0	0:00:08.816677
737	4	-1	0.0	0	0:00:08.850409
738	1	1	0.381	1	0:00:08.828097
739	3	6	0.39	0	0:00:08.802369
740	2	6	0.4	0	0:00:08.842666
741	7	7	0.0531	1	0:00:08.812255
742	0	1	0.0175	0	0:00:08.844448
743	7	7	0.0173	1	0:00:08.828801
744	9	6	0.203	0	0:00:08.805382
745	7	6	0.62	0	0:00:08.841669
746	6	6	0.566	1	0:00:08.811599
747	6	6	0.655	1	0:00:08.810108
748	2	6	0.58	0	0:00:08.840829
749	5	6	0.0763	0	0:00:08.805919
750	9	1	0.325	0	0:00:08.847664
751	2	6	0.425	0	0:00:08.819245
752	9	1	0.0246	0	0:00:08.810145
753	1	1	0.852	1	0:00:08.863019
754	2	6	0.615	0	0:00:08.824437
755	2	6	0.879	0	0:00:08.822256
756	6	6	0.79	1	0:00:08.806795
757	8	6	0.364	0	0:00:08.843359
758	2	6	0.257	0	0:00:08.834313
759	1	1	0.711	1	0:00:08.816505
760	3	1	0.0257	0	0:00:08.864861
761	6	6	0.529	1	0:00:08.806940
762	6	6	0.954	1	0:00:08.831536
763	0	2	0.031	0	0:00:08.837684
764	1	1	0.61	1	0:00:08.821624
765	2	6	0.526	0	0:00:08.814153
766	7	6	0.0972	0	0:00:08.810939
767	0	6	0.105	0	0:00:08.857263
768	5	6	0.629	0	0:00:08.828085
769	4	6	0.517	0	0:00:08.805595
770	6	6	0.413	1	0:00:08.851694
771	1	1	0.181	1	0:00:08.814596
772	6	6	1.17	1	0:00:08.814155
773	4	6	0.68	0	0:00:08.853838
774	0	6	0.445	0	0:00:08.807599
775	2	6	0.753	0	0:00:08.822500
776	2	6	0.25	0	0:00:08.825529
777	6	6	0.504	1	0:00:08.808459
778	0	6	0.546	0	0:00:08.836629
779	5	6	0.779	0	0:00:08.801099
780	9	1	0.228	0	0:00:08.820044
781	1	6	0.127	0	0:00:08.822770
782	7	6	0.629	0	0:00:08.804884
783	6	6	0.659	1	0:00:08.839702
784	7	1	0.0386	0	0:00:08.828417
785	0	6	0.16	0	0:00:08.840590
786	3	-1	0.0	0	0:00:08.839832
787	9	1	0.0844	0	0:00:08.806232
788	6	6	1.08	1	0:00:08.842906
789	8	1	0.207	0	0:00:08.805949
790	3	6	0.0208	0	0:00:08.812149
791	0	6	0.122	0	0:00:08.837677
792	3	6	0.108	0	0:00:08.798602
793	4	6	0.286	0	0:00:08.882938
794	7	6	0.293	0	0:00:08.806810
795	7	-1	0.0	0	0:00:08.811326
796	1	6	0.48	0	0:00:08.825246
797	4	6	0.482	0	0:00:08.802712
798	7	6	1.03	0	0:00:08.823309
799	2	6	0.738	0	0:00:08.820306
800	7	-1	0.0	0	0:00:08.800031
801	1	1	0.721	1	0:00:08.818489
802	4	0	0.0523	0	0:00:08.819850
803	7	7	0.023	1	0:00:08.810221
804	4	6	0.605	0	0:00:08.823970
805	4	6	0.867	0	0:00:08.794579
806	8	1	0.182	0	0:00:08.819357
807	4	6	0.749	0	0:00:08.816622
808	7	-1	0.0	0	0:00:08.799217
809	7	6	0.603	0	0:00:08.815793
810	5	6	0.671	0	0:00:08.818395
811	3	6	0.373	0	0:00:08.806822
812	7	6	0.0505	0	0:00:08.834903
813	2	6	0.471	0	0:00:08.804563
814	0	1	0.149	0	0:00:08.812483
815	8	1	0.158	0	0:00:08.847978
816	9	-1	0.0	0	0:00:08.803338
817	5	6	0.93	0	0:00:08.817779
818	8	6	0.773	0	0:00:08.815978
819	3	6	0.53	0	0:00:08.800213
820	6	6	0.67	1	0:00:08.820128
821	2	6	0.304	0	0:00:08.826408
822	0	6	0.0494	0	0:00:08.828182
823	8	1	0.606	0	0:00:08.819799
824	7	-1	0.0	0	0:00:08.803717
825	3	6	0.7	0	0:00:08.829497
826	7	1	0.187	0	0:00:08.818891
827	6	6	0.715	1	0:00:08.799121
828	5	-1	0.0	0	0:00:08.833431
829	3	6	0.543	0	0:00:08.818217
830	1	1	0.479	1	0:00:08.833061
831	3	6	0.389	0	0:00:08.821295
832	2	6	0.732	0	0:00:08.800255
833	2	1	0.127	0	0:00:08.818865
834	5	6	0.835	0	0:00:08.817005
835	4	6	0.105	0	0:00:08.811798
836	1	6	0.364	0	0:00:08.819944
837	2	6	0.405	0	0:00:08.803443
838	9	6	0.372	0	0:00:08.818904
839	2	6	0.836	0	0:00:08.824359
840	7	7	0.542	1	0:00:08.801100
841	0	6	0.0141	0	0:00:08.871262
842	7	-1	0.0	0	0:00:08.803167
843	2	6	1.08	0	0:00:08.816973
844	1	1	0.131	1	0:00:08.824011
845	3	6	0.426	0	0:00:08.808609
846	2	6	0.52	0	0:00:08.856841
847	0	-1	0.0	0	0:00:08.815920
848	2	6	0.797	0	0:00:08.843864
849	4	6	1.15	0	0:00:08.832097
850	7	6	0.349	0	0:00:08.822600
851	9	1	0.0679	0	0:00:08.834612
852	8	1	0.13	0	0:00:08.805013
853	9	1	0.621	0	0:00:08.812268
854	0	6	0.544	0	0:00:08.823889
855	7	6	0.177	0	0:00:08.805230
856	7	6	0.301	0	0:00:08.864540
857	0	6	0.909	0	0:00:08.826201
858	7	7	0.0297	1	0:00:08.816507
859	8	1	0.306	0	0:00:08.864784
860	4	6	0.945	0	0:00:08.809898
861	6	6	0.145	1	0:00:08.826461
862	3	6	0.807	0	0:00:08.819942
863	3	6	0.222	0	0:00:08.811723
864	0	1	0.114	0	0:00:08.821211
865	1	1	0.719	1	0:00:08.813875
866	3	1	0.416	0	0:00:08.855953
867	7	6	0.0569	0	0:00:08.823209
868	0	6	0.135	0	0:00:08.848771
869	1	1	0.414	1	0:00:08.815753
870	3	-1	0.0	0	0:00:08.801871
871	1	1	1.15	1	0:00:08.820331
872	4	2	0.167	0	0:00:08.810197
873	2	1	0.0101	0	0:00:08.804095
874	3	6	2.01e-05	0	0:00:08.834666
875	8	1	0.119	0	0:00:08.815601
876	4	6	0.78	0	0:00:08.849093
877	2	6	0.357	0	0:00:08.828541
878	3	6	0.229	0	0:00:08.800475
879	7	6	0.244	0	0:00:08.822899
880	8	6	0.266	0	0:00:08.810334
881	4	6	0.581	0	0:00:08.844924
882	3	6	0.875	0	0:00:08.838432
883	0	-1	0.0	0	0:00:08.804184
884	9	-1	0.0	0	0:00:08.817377
885	0	6	0.664	0	0:00:08.816918
886	0	6	0.259	0	0:00:08.804658
887	1	6	0.436	0	0:00:08.820637
888	0	-1	0.0	0	0:00:08.829334
889	4	6	1.12	0	0:00:08.822263
890	4	-1	0.0	0	0:00:08.822124
891	6	6	1.13	1	0:00:08.802459
892	7	7	0.329	1	0:00:08.820875
893	6	6	0.0832	1	0:00:08.817451
894	1	1	0.596	1	0:00:08.801656
895	1	1	0.721	1	0:00:08.825943
896	3	6	0.979	0	0:00:08.809685
897	7	6	0.15	0	0:00:08.806617
898	3	9	0.145	0	0:00:08.862702
899	5	6	0.286	0	0:00:08.807246
900	2	6	0.728	0	0:00:08.873005
901	6	6	0.392	1	0:00:08.803984
902	6	6	1.17	1	0:00:08.810464
903	5	6	0.919	0	0:00:08.824520
904	8	6	0.884	0	0:00:08.798605
905	7	6	0.413	0	0:00:08.840765
906	1	1	0.786	1	0:00:08.823142
907	6	6	0.285	1	0:00:08.803853
908	8	6	0.603	0	0:00:08.828086
909	8	1	0.162	0	0:00:08.820644
910	5	6	0.607	0	0:00:08.835196
911	3	6	0.416	0	0:00:08.868505
912	0	6	0.277	0	0:00:08.869993
913	4	-1	0.0	0	0:00:08.823042
914	0	-1	0.0	0	0:00:08.829359
915	1	1	0.314	1	0:00:08.830429
916	3	6	0.0859	0	0:00:08.794848
917	8	6	1.1	0	0:00:08.860382
918	8	1	0.0432	0	0:00:08.811573
919	0	6	0.657	0	0:00:08.804330
920	6	6	0.936	1	0:00:08.832088
921	9	9	0.497	1	0:00:08.807501
922	9	9	0.333	1	0:00:08.856671
923	9	1	0.0635	0	0:00:08.816116
924	5	1	0.0279	0	0:00:08.848833
925	5	3	0.143	0	0:00:08.809013
926	8	6	0.174	0	0:00:08.801675
927	6	6	0.825	1	0:00:08.846913
928	0	6	0.342	0	0:00:08.800799
929	0	6	0.258	0	0:00:08.825110
930	4	6	0.339	0	0:00:08.849743
931	2	6	0.319	0	0:00:08.816713
932	3	1	0.0251	0	0:00:08.859342
933	2	6	0.405	0	0:00:08.806307
934	7	7	0.81	1	0:00:08.813483
935	2	6	0.0256	0	0:00:08.849821
936	2	6	0.197	0	0:00:08.820289
937	5	6	0.539	0	0:00:08.876266
938	9	1	0.71	0	0:00:08.803123
939	8	1	0.0507	0	0:00:08.868138
940	9	9	0.2	1	0:00:08.799152
941	1	1	0.321	1	0:00:08.821590
942	7	-1	0.0	0	0:00:08.844873
943	4	6	0.199	0	0:00:08.811716
944	0	6	0.138	0	0:00:08.876431
945	3	6	0.697	0	0:00:08.805749
946	0	6	0.0556	0	0:00:08.828006
947	1	1	0.263	1	0:00:08.821909
948	3	6	0.642	0	0:00:08.803129
949	8	1	0.416	0	0:00:08.857557
950	3	6	0.648	0	0:00:08.817339
951	9	1	0.295	0	0:00:08.838070
952	6	6	0.789	1	0:00:08.823548
953	1	1	0.474	1	0:00:08.804543
954	4	6	0.905	0	0:00:08.862044
955	7	6	0.0731	0	0:00:08.807651
956	0	6	0.278	0	0:00:08.839934
957	3	6	0.0779	0	0:00:08.825137
958	7	-1	0.0	0	0:00:08.805759
959	8	1	0.516	0	0:00:08.815645
960	9	9	0.259	1	0:00:08.829653
961	1	6	0.0757	0	0:00:08.845498
962	1	1	0.585	1	0:00:08.818420
963	6	6	1.12	1	0:00:08.800733
964	6	6	0.467	1	0:00:08.858687
965	6	-1	0.0	0	0:00:08.810420
966	6	6	0.141	1	0:00:08.810805
967	9	-1	0.0	0	0:00:08.827358
968	1	1	0.871	1	0:00:08.807592
969	9	1	0.134	0	0:00:08.856593
970	9	1	0.224	0	0:00:08.821608
971	4	6	0.706	0	0:00:08.803096
972	2	6	1.13	0	0:00:08.876636
973	1	1	0.947	1	0:00:08.803533
974	7	6	0.546	0	0:00:08.823590
975	0	6	0.74	0	0:00:08.823379
976	6	6	0.507	1	0:00:08.826412
977	8	6	0.0065	0	0:00:08.824131
978	1	1	0.072	1	0:00:08.808854
979	9	1	0.59	0	0:00:08.855553
980	2	6	0.471	0	0:00:08.831001
981	9	6	0.188	0	0:00:08.848284
982	0	1	0.158	0	0:00:08.813394
983	4	6	0.599	0	0:00:08.880167
984	7	7	0.0379	1	0:00:08.812574
985	8	1	0.248	0	0:00:08.805236
986	3	6	0.0742	0	0:00:08.845810
987	1	1	0.422	1	0:00:08.808212
988	2	6	0.817	0	0:00:08.885868
989	0	6	0.389	0	0:00:08.811038
990	1	1	0.0398	1	0:00:08.810158
991	5	1	0.236	0	0:00:08.819429
992	8	1	0.924	0	0:00:08.809452
993	4	-1	0.0	0	0:00:08.860638
994	6	6	1.02	1	0:00:08.839812
995	3	6	0.313	0	0:00:08.836890
996	8	6	0.0673	0	0:00:08.843736
997	1	1	0.854	1	0:00:08.824545
998	3	6	0.882	0	0:00:08.833301
999	8	1	0.344	0	0:00:08.811544
1000	5	6	0.636	0	0:00:08.809438
1001	0	6	0.281	0	0:00:08.844786
1002	8	1	0.207	0	0:00:08.807452
1003	4	6	0.876	0	0:00:08.864233
1004	8	6	0.0825	0	0:00:08.809927
1005	1	1	0.239	1	0:00:08.838572
1006	1	1	1.01	1	0:00:08.840798
1007	8	1	0.306	0	0:00:08.808297
1008	9	6	0.28	0	0:00:08.863206
1009	6	6	1.15	1	0:00:08.801215
1010	0	6	0.831	0	0:00:08.823043
1011	8	6	0.404	0	0:00:08.831094
1012	6	2	0.0928	0	0:00:08.827091
1013	1	1	0.866	1	0:00:08.845134
1014	3	6	0.464	0	0:00:08.806948
1015	4	6	0.844	0	0:00:08.860227
1016	1	1	0.596	1	0:00:08.809668
1017	6	6	0.88	1	0:00:08.854970
1018	0	6	0.28	0	0:00:08.832655
1019	5	0	0.144	0	0:00:08.834002
1020	1	1	0.232	1	0:00:08.848459
1021	1	6	0.238	0	0:00:08.804842
1022	0	6	0.653	0	0:00:08.823245
1023	0	6	0.302	0	0:00:08.831352
1024	3	6	0.617	0	0:00:08.842870
1025	5	-1	0.0	0	0:00:08.837152
1026	0	6	0.458	0	0:00:08.818210
1027	0	-1	0.0	0	0:00:08.821411
1028	6	6	1.12	1	0:00:08.811841
1029	6	6	1.07	1	0:00:08.851211
1030	3	1	0.179	0	0:00:08.838112
1031	3	8	0.196	0	0:00:08.820090
1032	6	6	0.535	1	0:00:08.848283
1033	3	6	0.613	0	0:00:08.808336
1034	6	6	0.399	1	0:00:08.811564
1035	6	6	0.128	1	0:00:08.833100
1036	0	6	0.664	0	0:00:08.803679
1037	7	7	0.167	1	0:00:08.821156
1038	2	6	0.629	0	0:00:08.843247
1039	2	6	0.893	0	0:00:08.825345
1040	7	6	0.0126	0	0:00:08.827952
1041	5	6	0.437	0	0:00:08.805068
1042	5	6	0.204	0	0:00:08.830983
1043	2	-1	0.0	0	0:00:08.799290
1044	8	6	0.0769	0	0:00:08.815271
1045	5	1	0.0598	0	0:00:08.820706
1046	2	6	0.929	0	0:00:08.799056
1047	1	6	0.0442	0	0:00:08.828516
1048	1	1	1.01	1	0:00:08.811768
1049	4	6	0.34	0	0:00:08.801419
1050	3	7	0.108	0	0:00:08.829061
1051	2	6	0.946	0	0:00:08.816241
1052	0	-1	0.0	0	0:00:08.838508
1053	3	1	0.00338	0	0:00:08.813333
1054	1	1	0.0386	1	0:00:08.802853
1055	5	6	0.573	0	0:00:08.821876
1056	3	6	0.114	0	0:00:08.813901
1057	7	6	0.239	0	0:00:08.865059
1058	6	6	0.493	1	0:00:08.808223
1059	8	6	0.204	0	0:00:08.806459
1060	9	-1	0.0	0	0:00:08.821131
1061	1	6	0.625	0	0:00:08.806859
1062	6	6	0.242	1	0:00:08.835522
1063	4	6	0.341	0	0:00:08.829352
1064	9	1	0.486	0	0:00:08.805940
1065	3	-1	0.0	0	0:00:08.843537
1066	9	1	0.627	0	0:00:08.810683
1067	0	6	0.363	0	0:00:08.807962
1068	9	-1	0.0	0	0:00:08.862573
1069	6	6	1.17	1	0:00:08.803921
1070	3	6	0.205	0	0:00:08.829837
1071	6	6	0.927	1	0:00:08.829812
1072	0	-1	0.0	0	0:00:08.828636
1073	7	-1	0.0	0	0:00:08.827574
1074	3	6	0.597	0	0:00:08.800708
1075	8	1	0.136	0	0:00:08.853513
1076	0	1	0.406	0	0:00:08.821368
1077	0	6	0.334	0	0:00:08.848171
1078	0	8	0.0275	0	0:00:08.856885
1079	6	-1	0.0	0	0:00:08.826916
1080	6	6	0.643	1	0:00:08.860034
1081	6	6	0.891	1	0:00:08.814778
1082	9	1	0.404	0	0:00:08.841227
1083	2	6	0.535	0	0:00:08.811388
1084	5	6	0.811	0	0:00:08.824704
1085	4	6	0.768	0	0:00:08.856462
1086	4	6	0.749	0	0:00:08.822101
1087	6	6	0.336	1	0:00:08.836467
1088	3	6	0.212	0	0:00:08.803706
1089	6	6	0.852	1	0:00:08.847514
1090	0	6	0.954	0	0:00:08.829655
1091	8	6	0.0445	0	0:00:08.814626
1092	6	-1	0.0	0	0:00:08.843127
1093	0	6	0.974	0	0:00:08.807042
1094	6	6	0.307	1	0:00:08.834089
1095	2	6	0.894	0	0:00:08.823126
1096	7	6	0.0758	0	0:00:08.801754
1097	5	-1	0.0	0	0:00:08.864125
1098	1	1	1.17	1	0:00:08.805193
1099	2	6	0.859	0	0:00:08.828418
1100	7	6	0.289	0	0:00:08.841189
1101	8	6	0.165	0	0:00:08.876827
1102	8	1	0.256	0	0:00:08.832934
1103	0	1	0.345	0	0:00:08.801998
1104	9	9	0.43	1	0:00:08.858396
1105	4	6	1.12	0	0:00:08.813728
1106	9	9	0.279	1	0:00:08.890097
1107	7	-1	0.0	0	0:00:08.808261
1108	2	6	0.255	0	0:00:08.853505
1109	0	6	0.163	0	0:00:08.835392
1110	2	0	0.287	0	0:00:08.836002
1111	8	6	0.377	0	0:00:08.842476
1112	3	2	0.0256	0	0:00:08.824517
1113	8	1	0.171	0	0:00:08.833035
1114	9	9	0.0728	1	0:00:08.807323
1115	1	6	0.113	0	0:00:08.850697
1116	5	6	0.293	0	0:00:08.828425
1117	5	6	0.642	0	0:00:08.807723
1118	4	6	0.728	0	0:00:08.857673
1119	7	7	0.144	1	0:00:08.804965
1120	5	6	0.557	0	0:00:08.857623
1121	3	6	0.222	0	0:00:08.809037
1122	8	1	0.0746	0	0:00:08.857767
1123	3	-1	0.0	0	0:00:08.817122
1124	3	6	0.811	0	0:00:08.802846
1125	6	6	0.867	1	0:00:08.858600
1126	2	6	0.88	0	0:00:08.809388
1127	8	6	0.659	0	0:00:08.885512
1128	4	6	0.218	0	0:00:08.812844
1129	3	6	0.773	0	0:00:08.883843
1130	7	1	0.345	0	0:00:08.806503
1131	1	1	0.461	1	0:00:08.839169
1132	2	1	0.415	0	0:00:08.834946
1133	4	-1	0.0	0	0:00:08.835445
1134	1	1	0.627	1	0:00:08.864316
1135	6	6	0.156	1	0:00:08.820896
1136	9	1	0.0553	0	0:00:08.892354
1137	0	1	0.168	0	0:00:08.810024
1138	5	6	0.143	0	0:00:08.856286
1139	8	-1	0.0	0	0:00:08.811582
1140	6	6	0.572	1	0:00:08.873932
1141	1	1	0.405	1	0:00:08.805620
1142	8	6	0.301	0	0:00:08.869349
1143	6	6	0.767	1	0:00:08.833099
1144	1	1	0.0909	1	0:00:08.838518
1145	4	6	0.912	0	0:00:08.851295
1146	2	6	0.574	0	0:00:08.824831
1147	6	6	0.618	1	0:00:08.875011
1148	2	6	0.761	0	0:00:08.804406
1149	7	1	0.0599	0	0:00:08.877929
1150	2	1	0.179	0	0:00:08.807832
1151	2	6	0.987	0	0:00:08.820613
1152	0	-1	0.0	0	0:00:08.814076
1153	8	6	0.00858	0	0:00:08.810516
1154	6	6	1.07	1	0:00:08.858245
1155	9	1	0.0824	0	0:00:08.815969
1156	1	1	0.0718	1	0:00:08.865456
1157	7	6	0.404	0	0:00:08.811984
1158	1	1	0.606	1	0:00:08.818941
1159	8	6	0.46	0	0:00:08.820146
1160	8	1	0.119	0	0:00:08.871825
1161	0	6	0.417	0	0:00:08.798630
1162	7	6	0.47	0	0:00:08.854171
1163	3	6	0.431	0	0:00:08.821317
1164	8	6	0.532	0	0:00:08.835789
1165	0	6	0.414	0	0:00:08.832922
1166	3	6	0.0698	0	0:00:08.801853
1167	4	6	0.285	0	0:00:08.819390
1168	3	6	0.425	0	0:00:08.821567
1169	7	6	0.212	0	0:00:08.806136
1170	7	9	0.427	0	0:00:08.829534
1171	9	1	0.0266	0	0:00:08.810934
1172	2	6	0.305	0	0:00:08.814888
1173	3	-1	0.0	0	0:00:08.829936
1174	1	1	1.01	1	0:00:08.800406
1175	9	6	0.263	0	0:00:08.834766
1176	1	1	0.383	1	0:00:08.838368
1177	9	1	1.0	0	0:00:08.810225
1178	6	6	0.556	1	0:00:08.827005
1179	3	6	0.479	0	0:00:08.805553
1180	3	1	0.303	0	0:00:08.835909
1181	3	6	0.514	0	0:00:08.841376
1182	1	6	0.323	0	0:00:08.830417
1183	0	6	0.297	0	0:00:08.821849
1184	6	6	0.22	1	0:00:08.801124
1185	1	1	0.38	1	0:00:08.819717
1186	4	6	0.337	0	0:00:08.812581
1187	1	1	0.208	1	0:00:08.806518
1188	0	6	0.253	0	0:00:08.859737
1189	0	6	0.626	0	0:00:08.812303
1190	1	1	1.17	1	0:00:08.872377
1191	1	1	0.491	1	0:00:08.805902
1192	6	-1	0.0	0	0:00:08.847753
1193	5	6	0.795	0	0:00:08.828951
1194	4	6	0.593	0	0:00:08.825267
1195	6	6	0.622	1	0:00:08.824831
1196	2	6	0.0708	0	0:00:08.796971
1197	0	-1	0.0	0	0:00:08.837364
1198	7	7	0.643	1	0:00:08.820666
1199	9	1	0.154	0	0:00:08.866625
1200	8	6	0.355	0	0:00:08.818944
1201	7	-1	0.0	0	0:00:08.834387
1202	2	6	0.116	0	0:00:08.829483
1203	0	6	0.0489	0	0:00:08.803012
1204	6	6	0.89	1	0:00:08.871557
1205	8	6	0.68	0	0:00:08.815634
1206	1	6	0.234	0	0:00:08.858891
1207	4	1	0.362	0	0:00:08.842484
1208	3	6	0.704	0	0:00:08.841092
1209	7	6	0.126	0	0:00:08.852438
1210	0	6	0.533	0	0:00:08.820458
1211	6	6	1.0	1	0:00:08.862201
1212	1	6	0.177	0	0:00:08.813616
1213	8	1	0.077	0	0:00:08.821931
1214	5	6	0.377	0	0:00:08.826434
1215	7	-1	0.0	0	0:00:08.833774
1216	8	1	0.184	0	0:00:08.848660
1217	4	1	0.011	0	0:00:08.804287
1218	8	6	0.267	0	0:00:08.820390
1219	3	6	0.183	0	0:00:08.813258
1220	9	6	0.714	0	0:00:08.798332
1221	9	1	0.284	0	0:00:08.859842
1222	9	6	0.0968	0	0:00:08.814497
1223	8	6	0.198	0	0:00:08.813785
1224	7	6	0.562	0	0:00:08.840804
1225	6	6	0.49	1	0:00:08.798949
1226	6	6	0.34	1	0:00:08.832455
1227	3	1	0.347	0	0:00:08.814220
1228	5	6	0.263	0	0:00:08.800038
1229	1	1	0.838	1	0:00:08.844276
1230	5	6	0.774	0	0:00:08.805077
1231	9	1	0.039	0	0:00:08.808072
1232	1	1	0.592	1	0:00:08.848082
1233	4	6	0.344	0	0:00:08.806671
1234	1	1	0.741	1	0:00:08.811505
1235	5	6	1.03	0	0:00:08.829211
1236	7	6	0.489	0	0:00:08.805057
1237	0	6	0.507	0	0:00:08.832668
1238	1	1	1.07	1	0:00:08.807110
1239	5	6	0.455	0	0:00:08.817969
1240	2	6	0.231	0	0:00:08.857037
1241	0	6	0.118	0	0:00:08.852836
1242	8	6	0.102	0	0:00:08.818904
1243	8	6	0.946	0	0:00:08.799482
1244	5	1	0.0774	0	0:00:08.832545
1245	6	2	0.00985	0	0:00:08.817432
1246	7	6	0.323	0	0:00:08.850868
1247	3	6	0.121	0	0:00:08.823272
1248	2	6	0.895	0	0:00:08.804031
1249	4	6	1.17	0	0:00:08.850626
1250	7	-1	0.0	0	0:00:08.806247
1251	2	6	0.431	0	0:00:08.825780
1252	5	6	0.359	0	0:00:08.823214
1253	8	1	0.226	0	0:00:08.805408
1254	2	6	0.454	0	0:00:08.826250
1255	4	6	0.826	0	0:00:08.807709
1256	9	-1	0.0	0	0:00:08.798409
1257	2	6	0.523	0	0:00:08.820587
1258	1	6	0.408	0	0:00:08.815237
1259	8	1	0.327	0	0:00:08.823509
1260	1	1	0.587	1	0:00:08.822288
1261	9	6	0.353	0	0:00:08.803976
1262	8	1	0.417	0	0:00:08.836338
1263	8	6	0.316	0	0:00:08.816535
1264	8	1	0.543	0	0:00:08.798432
1265	9	1	0.648	0	0:00:08.862403
1266	0	1	0.518	0	0:00:08.812580
1267	4	6	0.789	0	0:00:08.851867
1268	3	6	0.392	0	0:00:08.810655
1269	3	-1	0.0	0	0:00:08.808701
1270	1	1	1.17	1	0:00:08.837803
1271	8	9	0.151	0	0:00:08.808894
1272	4	7	0.148	0	0:00:08.817256
1273	6	6	0.905	1	0:00:08.821903
1274	3	6	0.454	0	0:00:08.798095
1275	3	-1	0.0	0	0:00:08.890603
1276	5	6	0.00606	0	0:00:08.808565
1277	2	6	0.285	0	0:00:08.819885
1278	2	6	1.07	0	0:00:08.831068
1279	8	-1	0.0	0	0:00:08.823435
1280	3	-1	0.0	0	0:00:08.859362
1281	8	6	0.107	0	0:00:08.804617
1282	9	1	0.178	0	0:00:08.872179
1283	5	6	0.629	0	0:00:08.819267
1284	8	1	0.262	0	0:00:08.831964
1285	9	1	0.549	0	0:00:08.856334
1286	8	1	0.234	0	0:00:08.815362
1287	9	6	0.253	0	0:00:08.870235
1288	1	1	0.566	1	0:00:08.808259
1289	6	6	0.967	1	0:00:08.815512
1290	5	6	0.311	0	0:00:08.858755
1291	9	1	0.323	0	0:00:08.816736
1292	4	6	0.175	0	0:00:08.860801
1293	4	1	0.0043	0	0:00:08.810272
1294	8	1	0.162	0	0:00:08.871056
1295	0	6	0.501	0	0:00:08.806787
1296	7	-1	0.0	0	0:00:08.881092
1297	2	6	0.813	0	0:00:08.818584
1298	9	-1	0.0	0	0:00:08.843685
1299	7	6	0.0143	0	0:00:08.836804
1300	4	-1	0.0	0	0:00:08.823440
1301	1	1	1.17	1	0:00:08.837600
1302	6	6	0.59	1	0:00:08.823999
