idx	label	predict	radius	correct	time
661	4	6	1.1	0	0:00:08.916467
662	7	7	0.0071	1	0:00:08.916876
663	6	6	1.22	1	0:00:08.900017
664	3	6	0.0146	0	0:00:08.910645
665	8	6	0.907	0	0:00:08.913811
666	9	1	0.669	0	0:00:08.912049
667	0	6	0.309	0	0:00:08.903547
668	1	1	0.0339	1	0:00:08.916351
669	3	6	1.22	0	0:00:08.912839
670	6	6	0.96	1	0:00:08.912369
671	3	6	0.552	0	0:00:08.909359
672	6	-1	0.0	0	0:00:08.904536
673	3	6	0.428	0	0:00:08.911509
674	2	6	0.999	0	0:00:08.902024
675	0	6	0.0983	0	0:00:08.915605
676	3	6	1.16	0	0:00:08.902565
677	1	1	0.824	1	0:00:08.912778
678	0	-1	0.0	0	0:00:08.906997
679	5	6	0.397	0	0:00:08.912190
680	9	6	0.153	0	0:00:08.920100
681	6	6	0.787	1	0:00:08.916159
682	4	6	0.322	0	0:00:08.906914
683	8	-1	0.0	0	0:00:08.900452
684	9	1	0.352	0	0:00:08.913220
685	6	6	1.07	1	0:00:08.902520
686	9	6	1.04	0	0:00:08.912154
687	6	-1	0.0	0	0:00:08.903560
688	3	6	0.724	0	0:00:08.911375
689	0	6	0.84	0	0:00:08.910004
690	3	6	0.374	0	0:00:08.918535
691	2	6	0.57	0	0:00:08.905341
692	2	-1	0.0	0	0:00:08.907108
693	7	6	0.7	0	0:00:08.917797
694	8	6	0.525	0	0:00:08.911344
695	3	6	0.368	0	0:00:08.901788
696	8	6	0.469	0	0:00:08.911619
697	2	6	0.729	0	0:00:08.908638
698	7	6	0.991	0	0:00:08.927510
699	5	6	0.447	0	0:00:08.905113
700	7	1	0.516	0	0:00:08.907619
701	2	1	0.316	0	0:00:08.905089
702	4	6	0.75	0	0:00:08.911829
703	8	6	0.629	0	0:00:08.902137
704	7	6	0.723	0	0:00:08.907686
705	4	6	1.51	0	0:00:08.898895
706	2	6	0.556	0	0:00:08.920926
707	9	6	0.392	0	0:00:08.916387
708	8	6	0.621	0	0:00:08.901639
709	8	6	0.2	0	0:00:08.934450
710	6	6	0.222	1	0:00:08.907999
711	8	6	0.92	0	0:00:08.912761
712	8	6	0.289	0	0:00:08.916257
713	7	1	0.313	0	0:00:08.897638
714	4	6	0.657	0	0:00:08.914022
715	3	6	0.389	0	0:00:08.916127
716	3	6	0.887	0	0:00:08.912940
717	8	1	0.754	0	0:00:08.913801
718	4	6	0.983	0	0:00:08.896658
719	9	6	0.645	0	0:00:08.921234
720	4	1	0.474	0	0:00:08.912465
721	8	1	0.305	0	0:00:08.913598
722	8	6	0.204	0	0:00:08.916631
723	1	1	0.0462	1	0:00:08.926984
724	8	6	0.0751	0	0:00:08.895160
725	2	6	0.141	0	0:00:08.914891
726	1	1	1.14	1	0:00:08.894593
727	3	6	0.372	0	0:00:08.907769
728	6	6	1.0	1	0:00:08.916966
729	5	-1	0.0	0	0:00:08.914207
730	4	6	0.534	0	0:00:08.898365
731	2	6	0.697	0	0:00:08.913066
732	7	6	0.186	0	0:00:08.920467
733	9	6	0.467	0	0:00:08.919891
734	9	-1	0.0	0	0:00:08.898397
735	4	6	1.4	0	0:00:08.909939
736	1	6	0.591	0	0:00:08.910275
737	4	6	0.045	0	0:00:08.925583
738	1	6	0.0446	0	0:00:08.896183
739	3	6	0.479	0	0:00:08.932830
740	2	6	0.675	0	0:00:08.906589
741	7	1	0.024	0	0:00:08.902433
742	0	1	0.0979	0	0:00:08.918188
743	7	-1	0.0	0	0:00:08.916717
744	9	6	0.44	0	0:00:08.906990
745	7	6	0.691	0	0:00:08.905060
746	6	6	0.811	1	0:00:08.932450
747	6	6	0.718	1	0:00:08.912297
748	2	6	0.792	0	0:00:08.911790
749	5	6	0.464	0	0:00:08.920281
750	9	1	0.56	0	0:00:08.907503
751	2	6	0.733	0	0:00:08.911769
752	9	6	0.076	0	0:00:08.916953
753	1	1	0.356	1	0:00:08.920213
754	2	6	1.46	0	0:00:08.901603
755	2	6	1.05	0	0:00:08.919330
756	6	6	0.888	1	0:00:08.895353
757	8	6	0.539	0	0:00:08.915504
758	2	6	0.458	0	0:00:08.901170
759	1	1	0.299	1	0:00:08.931818
760	3	6	0.105	0	0:00:08.904053
761	6	6	0.665	1	0:00:08.902046
762	6	6	1.04	1	0:00:08.920960
763	0	-1	0.0	0	0:00:08.922453
764	1	1	0.127	1	0:00:08.915963
765	2	6	1.53	0	0:00:08.913083
766	7	6	0.402	0	0:00:08.904473
767	0	6	0.516	0	0:00:08.921449
768	5	6	0.74	0	0:00:08.896512
769	4	6	0.664	0	0:00:08.923606
770	6	6	0.531	1	0:00:08.911645
771	1	6	0.0453	0	0:00:08.912093
772	6	6	1.51	1	0:00:08.911592
773	4	6	0.755	0	0:00:08.920236
774	0	6	0.593	0	0:00:08.905167
775	2	6	0.987	0	0:00:08.907128
776	2	6	0.469	0	0:00:08.920149
777	6	6	0.519	1	0:00:08.906027
778	0	6	0.643	0	0:00:08.915825
779	5	6	0.985	0	0:00:08.923116
780	9	-1	0.0	0	0:00:08.911295
781	1	6	0.547	0	0:00:08.902362
782	7	6	1.24	0	0:00:08.926369
783	6	6	0.718	1	0:00:08.913607
784	7	6	0.171	0	0:00:08.920380
785	0	6	0.291	0	0:00:08.898726
786	3	6	0.143	0	0:00:08.925148
787	9	6	0.0498	0	0:00:08.900496
788	6	6	1.22	1	0:00:08.914793
789	8	-1	0.0	0	0:00:08.905290
790	3	6	0.376	0	0:00:08.910322
791	0	6	0.362	0	0:00:08.928682
792	3	6	0.256	0	0:00:08.910604
793	4	6	0.607	0	0:00:08.906628
794	7	6	0.451	0	0:00:08.900620
795	7	6	0.558	0	0:00:08.923568
796	1	6	0.879	0	0:00:08.911965
797	4	6	0.598	0	0:00:08.908664
798	7	6	1.14	0	0:00:08.907791
799	2	6	0.815	0	0:00:08.899235
800	7	6	0.125	0	0:00:08.912945
801	1	1	0.349	1	0:00:08.916305
802	4	-1	0.0	0	0:00:08.902601
803	7	6	0.345	0	0:00:08.916165
804	4	6	0.724	0	0:00:08.911163
805	4	6	1.31	0	0:00:08.918432
806	8	-1	0.0	0	0:00:08.921846
807	4	6	1.42	0	0:00:08.907399
808	7	-1	0.0	0	0:00:08.928141
809	7	6	0.802	0	0:00:08.906670
810	5	6	0.767	0	0:00:08.918717
811	3	6	0.409	0	0:00:08.937245
812	7	6	0.277	0	0:00:08.919374
813	2	6	1.56	0	0:00:08.892161
814	0	6	0.058	0	0:00:08.928450
815	8	6	0.061	0	0:00:08.910233
816	9	1	0.173	0	0:00:08.904941
817	5	6	1.26	0	0:00:08.925486
818	8	6	1.09	0	0:00:08.905654
819	3	6	0.787	0	0:00:08.907545
820	6	6	0.989	1	0:00:08.914580
821	2	6	0.465	0	0:00:08.905287
822	0	6	0.204	0	0:00:08.915492
823	8	1	0.138	0	0:00:08.916702
824	7	-1	0.0	0	0:00:08.909607
825	3	6	0.922	0	0:00:08.915138
826	7	1	0.0287	0	0:00:08.910599
827	6	6	0.623	1	0:00:08.915244
828	5	6	0.286	0	0:00:08.936510
829	3	6	0.809	0	0:00:08.919538
830	1	1	0.0301	1	0:00:08.904183
831	3	6	0.404	0	0:00:08.904706
832	2	6	0.983	0	0:00:08.919741
833	2	6	0.217	0	0:00:08.928232
834	5	6	1.53	0	0:00:08.910695
835	4	6	0.597	0	0:00:08.911610
836	1	6	0.564	0	0:00:08.918410
837	2	6	0.55	0	0:00:08.902120
838	9	6	0.578	0	0:00:08.908674
839	2	6	0.901	0	0:00:08.904142
840	7	-1	0.0	0	0:00:08.917587
841	0	6	0.31	0	0:00:08.902173
842	7	6	0.53	0	0:00:08.921654
843	2	6	1.27	0	0:00:08.908176
844	1	6	0.252	0	0:00:08.910214
845	3	6	0.394	0	0:00:08.910381
846	2	6	0.621	0	0:00:08.909729
847	0	6	0.303	0	0:00:08.912734
848	2	6	0.986	0	0:00:08.912266
849	4	6	1.46	0	0:00:08.912848
850	7	6	0.777	0	0:00:08.907952
851	9	1	0.597	0	0:00:08.906376
852	8	6	0.0708	0	0:00:08.915922
853	9	1	0.415	0	0:00:08.909193
854	0	6	0.689	0	0:00:08.903227
855	7	6	0.659	0	0:00:08.924201
856	7	6	0.546	0	0:00:08.916198
857	0	6	0.936	0	0:00:08.905153
858	7	6	0.393	0	0:00:08.916726
859	8	1	0.233	0	0:00:08.916789
860	4	6	1.45	0	0:00:08.916933
861	6	6	0.342	1	0:00:08.907961
862	3	6	1.04	0	0:00:08.919171
863	3	6	0.419	0	0:00:08.918162
864	0	-1	0.0	0	0:00:08.909115
865	1	1	0.336	1	0:00:08.908651
866	3	1	0.226	0	0:00:08.909936
867	7	6	0.332	0	0:00:08.916616
868	0	6	0.356	0	0:00:08.917125
869	1	1	0.531	1	0:00:08.916210
870	3	6	0.0672	0	0:00:08.917273
871	1	1	0.766	1	0:00:08.896258
872	4	6	0.358	0	0:00:08.914205
873	2	-1	0.0	0	0:00:08.895927
874	3	6	0.527	0	0:00:08.916053
875	8	1	0.00123	0	0:00:08.909387
876	4	6	1.27	0	0:00:08.911527
877	2	6	0.729	0	0:00:08.923501
878	3	6	1.24	0	0:00:08.904606
879	7	6	0.564	0	0:00:08.924228
880	8	6	0.609	0	0:00:08.896339
881	4	6	0.801	0	0:00:08.933164
882	3	6	0.956	0	0:00:08.908442
883	0	1	0.0108	0	0:00:08.907555
884	9	1	0.367	0	0:00:08.922205
885	0	6	0.733	0	0:00:08.908297
886	0	6	0.484	0	0:00:08.909734
887	1	6	0.73	0	0:00:08.920219
888	0	6	0.0367	0	0:00:08.901746
889	4	6	1.3	0	0:00:08.918017
890	4	6	0.0586	0	0:00:08.911168
891	6	6	1.53	1	0:00:08.908933
892	7	6	0.0184	0	0:00:08.918842
893	6	6	0.409	1	0:00:08.915164
894	1	1	0.356	1	0:00:08.906092
895	1	1	0.682	1	0:00:08.909583
896	3	6	1.02	0	0:00:08.914402
897	7	6	0.438	0	0:00:08.915729
898	3	-1	0.0	0	0:00:08.917186
899	5	6	0.498	0	0:00:08.903270
900	2	6	1.4	0	0:00:08.919594
901	6	6	0.52	1	0:00:08.922981
902	6	6	1.56	1	0:00:08.904936
903	5	6	0.991	0	0:00:08.922220
904	8	6	1.04	0	0:00:08.902538
905	7	6	0.646	0	0:00:08.914174
906	1	1	0.995	1	0:00:08.913468
907	6	6	0.439	1	0:00:08.907793
908	8	6	0.758	0	0:00:08.925466
909	8	6	0.209	0	0:00:08.912616
910	5	6	0.855	0	0:00:08.902020
911	3	6	0.786	0	0:00:08.919637
912	0	6	0.458	0	0:00:08.910430
913	4	6	0.4	0	0:00:08.905443
914	0	1	0.0302	0	0:00:08.909552
915	1	6	0.0236	0	0:00:08.906743
916	3	6	0.2	0	0:00:08.911520
917	8	6	1.38	0	0:00:08.908514
918	8	6	0.139	0	0:00:08.917161
919	0	6	0.988	0	0:00:08.923892
920	6	6	1.05	1	0:00:08.903087
921	9	1	0.165	0	0:00:08.909040
922	9	-1	0.0	0	0:00:08.899581
923	9	6	0.15	0	0:00:08.922224
924	5	6	0.121	0	0:00:08.921117
925	5	-1	0.0	0	0:00:08.899148
926	8	6	0.235	0	0:00:08.923780
927	6	6	0.914	1	0:00:08.904843
928	0	6	0.257	0	0:00:08.914917
929	0	6	0.514	0	0:00:08.921004
930	4	6	0.821	0	0:00:08.909608
931	2	6	0.555	0	0:00:08.915076
932	3	6	0.211	0	0:00:08.913813
933	2	6	0.633	0	0:00:08.923374
934	7	7	0.345	1	0:00:08.920582
935	2	6	0.52	0	0:00:08.893831
936	2	6	0.546	0	0:00:08.913516
937	5	6	0.832	0	0:00:08.900921
938	9	1	0.192	0	0:00:08.912314
939	8	-1	0.0	0	0:00:08.906927
940	9	1	0.258	0	0:00:08.902828
941	1	1	0.407	1	0:00:08.914798
942	7	6	0.133	0	0:00:08.916935
943	4	6	1.13	0	0:00:08.900408
944	0	6	0.422	0	0:00:08.926564
945	3	6	0.774	0	0:00:08.916573
946	0	6	0.449	0	0:00:08.909535
947	1	6	0.0749	0	0:00:08.921744
948	3	6	0.941	0	0:00:08.898800
949	8	-1	0.0	0	0:00:08.906632
950	3	6	0.808	0	0:00:08.920592
951	9	1	0.447	0	0:00:08.917083
952	6	6	1.51	1	0:00:08.893962
953	1	1	0.0403	1	0:00:08.915186
954	4	6	1.1	0	0:00:08.915798
955	7	6	0.33	0	0:00:08.914163
956	0	6	0.412	0	0:00:08.909566
957	3	6	0.227	0	0:00:08.903112
958	7	6	0.156	0	0:00:08.910830
959	8	1	0.562	0	0:00:08.908089
960	9	1	0.427	0	0:00:08.898035
961	1	6	0.786	0	0:00:08.907402
962	1	1	0.471	1	0:00:08.913622
963	6	6	1.27	1	0:00:08.897869
964	6	6	0.585	1	0:00:08.917480
965	6	6	0.115	1	0:00:08.907869
966	6	6	0.277	1	0:00:08.915061
967	9	6	0.291	0	0:00:08.913964
968	1	1	0.245	1	0:00:08.915136
969	9	1	0.217	0	0:00:08.902630
970	9	-1	0.0	0	0:00:08.918699
971	4	6	0.91	0	0:00:08.922829
972	2	6	1.31	0	0:00:08.901391
973	1	1	1.19	1	0:00:08.913548
974	7	6	0.904	0	0:00:08.912665
975	0	6	0.992	0	0:00:08.907559
976	6	6	0.489	1	0:00:08.906146
977	8	6	0.323	0	0:00:08.925309
978	1	6	0.213	0	0:00:08.902349
979	9	1	0.452	0	0:00:08.903553
980	2	6	0.658	0	0:00:08.919890
981	9	6	0.473	0	0:00:08.912734
982	0	-1	0.0	0	0:00:08.900460
983	4	6	0.806	0	0:00:08.928325
984	7	-1	0.0	0	0:00:08.904824
985	8	1	0.223	0	0:00:08.900476
986	3	6	0.453	0	0:00:08.915013
987	1	1	0.0216	1	0:00:08.920247
988	2	6	1.02	0	0:00:08.900228
989	0	6	0.658	0	0:00:08.918334
990	1	6	0.34	0	0:00:08.900750
991	5	1	0.0121	0	0:00:08.914664
992	8	1	0.986	0	0:00:08.913480
993	4	6	0.167	0	0:00:08.903802
994	6	6	1.25	1	0:00:08.908728
995	3	6	0.625	0	0:00:08.914326
996	8	6	0.224	0	0:00:08.905852
997	1	1	0.44	1	0:00:08.899587
998	3	6	1.31	0	0:00:08.915176
999	8	1	0.0915	0	0:00:08.921875
1000	5	6	0.724	0	0:00:08.899989
1001	0	6	0.611	0	0:00:08.904152
1002	8	-1	0.0	0	0:00:08.914506
1003	4	6	1.42	0	0:00:08.917431
1004	8	6	0.254	0	0:00:08.906199
1005	1	6	0.217	0	0:00:08.910645
1006	1	1	0.515	1	0:00:08.915385
1007	8	1	0.0817	0	0:00:08.899147
1008	9	6	0.484	0	0:00:08.915565
1009	6	6	1.3	1	0:00:08.902379
1010	0	6	1.03	0	0:00:08.905146
1011	8	6	0.506	0	0:00:08.900658
1012	6	6	0.529	1	0:00:08.922101
1013	1	1	0.415	1	0:00:08.907281
1014	3	6	0.697	0	0:00:08.903028
1015	4	6	1.44	0	0:00:08.908117
1016	1	1	0.881	1	0:00:08.927455
1017	6	6	1.06	1	0:00:08.898108
1018	0	6	0.655	0	0:00:08.913123
1019	5	-1	0.0	0	0:00:08.912118
1020	1	6	0.316	0	0:00:08.915311
1021	1	6	0.918	0	0:00:08.901417
1022	0	6	0.665	0	0:00:08.917381
1023	0	6	0.382	0	0:00:08.910050
1024	3	6	0.854	0	0:00:08.907382
1025	5	6	0.0608	0	0:00:08.918493
1026	0	6	0.77	0	0:00:08.917048
1027	0	6	0.164	0	0:00:08.899097
1028	6	6	1.12	1	0:00:08.909737
1029	6	6	1.13	1	0:00:08.910856
1030	3	1	0.602	0	0:00:08.904452
1031	3	6	0.188	0	0:00:08.913779
1032	6	6	1.03	1	0:00:08.904351
1033	3	6	0.639	0	0:00:08.919996
1034	6	6	0.667	1	0:00:08.890826
1035	6	6	0.524	1	0:00:08.908205
1036	0	6	0.887	0	0:00:08.921709
1037	7	-1	0.0	0	0:00:08.894544
1038	2	6	0.993	0	0:00:08.928100
1039	2	6	1.53	0	0:00:08.904196
1040	7	6	0.258	0	0:00:08.908864
1041	5	6	0.69	0	0:00:08.911213
1042	5	6	0.482	0	0:00:08.907054
1043	2	6	0.108	0	0:00:08.917153
1044	8	6	0.511	0	0:00:08.893632
1045	5	6	0.29	0	0:00:08.923907
1046	2	6	1.26	0	0:00:08.913034
1047	1	6	0.296	0	0:00:08.897982
1048	1	1	0.727	1	0:00:08.917627
1049	4	6	0.508	0	0:00:08.914896
1050	3	-1	0.0	0	0:00:08.912241
1051	2	6	1.24	0	0:00:08.895848
1052	0	6	0.063	0	0:00:08.924590
1053	3	6	0.212	0	0:00:08.910791
1054	1	6	0.27	0	0:00:08.903357
1055	5	6	0.698	0	0:00:08.910087
1056	3	6	0.325	0	0:00:08.905290
1057	7	6	0.452	0	0:00:08.907344
1058	6	6	0.471	1	0:00:08.911973
1059	8	6	0.423	0	0:00:08.909260
1060	9	6	0.229	0	0:00:08.909981
1061	1	6	1.08	0	0:00:08.910876
1062	6	6	0.389	1	0:00:08.910949
1063	4	6	0.461	0	0:00:08.921947
1064	9	6	0.0487	0	0:00:08.907727
1065	3	6	0.304	0	0:00:08.910428
1066	9	1	0.332	0	0:00:08.913072
1067	0	6	0.46	0	0:00:08.900550
1068	9	6	0.176	0	0:00:08.899606
1069	6	6	1.53	1	0:00:08.914735
1070	3	6	0.593	0	0:00:08.914785
1071	6	6	1.17	1	0:00:08.909168
1072	0	6	0.286	0	0:00:08.911161
1073	7	-1	0.0	0	0:00:08.920615
1074	3	6	0.728	0	0:00:08.889880
1075	8	6	0.108	0	0:00:08.912488
1076	0	1	0.0894	0	0:00:08.914276
1077	0	6	0.339	0	0:00:08.884679
1078	0	6	0.0755	0	0:00:08.915342
1079	6	-1	0.0	0	0:00:08.903278
1080	6	6	0.742	1	0:00:08.911150
1081	6	6	0.942	1	0:00:08.916402
1082	9	1	0.361	0	0:00:08.914937
1083	2	6	0.802	0	0:00:08.913966
1084	5	6	0.833	0	0:00:08.906506
1085	4	6	0.949	0	0:00:08.901118
1086	4	6	1.39	0	0:00:08.908102
1087	6	6	0.462	1	0:00:08.906287
1088	3	6	0.501	0	0:00:08.908005
1089	6	6	1.02	1	0:00:08.903488
1090	0	6	1.15	0	0:00:08.911277
1091	8	6	0.355	0	0:00:08.899166
1092	6	-1	0.0	0	0:00:08.900615
1093	0	6	1.09	0	0:00:08.910402
1094	6	6	0.542	1	0:00:08.907351
1095	2	6	1.25	0	0:00:08.917256
1096	7	6	0.251	0	0:00:08.908308
1097	5	-1	0.0	0	0:00:08.907407
1098	1	1	1.24	1	0:00:08.906763
1099	2	6	0.942	0	0:00:08.908456
1100	7	6	0.72	0	0:00:08.923805
1101	8	6	0.423	0	0:00:08.893130
1102	8	1	0.0538	0	0:00:08.924991
1103	0	1	0.375	0	0:00:08.897650
1104	9	1	0.388	0	0:00:08.896502
1105	4	6	1.32	0	0:00:08.905511
1106	9	1	0.236	0	0:00:08.925096
1107	7	-1	0.0	0	0:00:08.917108
1108	2	6	0.971	0	0:00:08.914655
1109	0	6	0.251	0	0:00:08.904516
1110	2	0	0.119	0	0:00:08.911412
1111	8	6	0.527	0	0:00:08.908419
1112	3	6	0.472	0	0:00:08.912774
1113	8	6	0.156	0	0:00:08.890898
1114	9	1	0.33	0	0:00:08.923741
1115	1	6	0.57	0	0:00:08.907698
1116	5	6	0.692	0	0:00:08.925887
1117	5	6	0.721	0	0:00:08.917489
1118	4	6	0.783	0	0:00:08.913158
1119	7	-1	0.0	0	0:00:08.918706
1120	5	6	0.573	0	0:00:08.910232
1121	3	6	0.247	0	0:00:08.910647
1122	8	6	0.0976	0	0:00:08.910471
1123	3	6	0.323	0	0:00:08.931730
1124	3	6	0.954	0	0:00:08.910507
1125	6	6	0.899	1	0:00:08.908605
1126	2	6	0.928	0	0:00:08.898404
1127	8	6	0.78	0	0:00:08.914000
1128	4	6	0.534	0	0:00:08.907266
1129	3	6	0.798	0	0:00:08.907717
1130	7	1	0.542	0	0:00:08.904497
1131	1	1	0.336	1	0:00:08.915665
1132	2	1	0.103	0	0:00:08.917773
1133	4	6	0.304	0	0:00:08.892844
1134	1	1	0.466	1	0:00:08.923074
1135	6	6	0.107	1	0:00:08.917204
1136	9	6	0.319	0	0:00:08.907134
1137	0	1	0.152	0	0:00:08.909945
1138	5	6	0.446	0	0:00:08.920708
1139	8	6	0.376	0	0:00:08.908475
1140	6	6	0.706	1	0:00:08.898409
1141	1	1	0.0546	1	0:00:08.899542
1142	8	6	0.519	0	0:00:08.928837
1143	6	6	0.786	1	0:00:08.902719
1144	1	6	0.178	0	0:00:08.914605
1145	4	6	0.977	0	0:00:08.912437
1146	2	6	0.823	0	0:00:08.906313
1147	6	6	0.811	1	0:00:08.910147
1148	2	6	1.37	0	0:00:08.912765
1149	7	1	0.437	0	0:00:08.906371
1150	2	1	0.175	0	0:00:08.906088
1151	2	6	1.56	0	0:00:08.914256
1152	0	6	0.182	0	0:00:08.899437
1153	8	6	0.193	0	0:00:08.910561
1154	6	6	1.14	1	0:00:08.924826
1155	9	1	0.24	0	0:00:08.892468
1156	1	6	0.193	0	0:00:08.907126
1157	7	6	0.57	0	0:00:08.902854
1158	1	1	0.265	1	0:00:08.907767
1159	8	6	0.637	0	0:00:08.918323
1160	8	6	0.208	0	0:00:08.915491
1161	0	6	0.727	0	0:00:08.895670
1162	7	6	0.856	0	0:00:08.915447
1163	3	6	0.669	0	0:00:08.906304
1164	8	6	0.685	0	0:00:08.914452
1165	0	6	0.714	0	0:00:08.905293
1166	3	6	0.134	0	0:00:08.912485
1167	4	6	0.759	0	0:00:08.918442
1168	3	6	0.511	0	0:00:08.902272
1169	7	6	0.456	0	0:00:08.906595
1170	7	9	0.17	0	0:00:08.904651
1171	9	1	0.567	0	0:00:08.912963
1172	2	6	0.487	0	0:00:08.895715
1173	3	6	0.141	0	0:00:08.916835
1174	1	1	0.912	1	0:00:08.911516
1175	9	6	0.515	0	0:00:08.897691
1176	1	6	0.134	0	0:00:08.908588
1177	9	1	1.28	0	0:00:08.904331
1178	6	6	1.47	1	0:00:08.922691
1179	3	6	0.715	0	0:00:08.892705
1180	3	1	0.0433	0	0:00:08.923130
1181	3	6	0.667	0	0:00:08.901947
1182	1	6	0.575	0	0:00:08.907436
1183	0	6	0.483	0	0:00:08.904082
1184	6	6	0.341	1	0:00:08.927603
1185	1	1	0.618	1	0:00:08.897688
1186	4	6	0.513	0	0:00:08.914276
1187	1	6	0.111	0	0:00:08.909317
1188	0	6	0.538	0	0:00:08.906503
1189	0	6	0.794	0	0:00:08.910691
1190	1	1	1.28	1	0:00:08.906098
1191	1	1	0.328	1	0:00:08.909182
1192	6	6	0.244	1	0:00:08.905770
1193	5	6	1.01	0	0:00:08.911970
1194	4	6	0.795	0	0:00:08.917433
1195	6	6	0.617	1	0:00:08.902112
1196	2	6	0.0826	0	0:00:08.922849
1197	0	6	0.275	0	0:00:08.901713
1198	7	-1	0.0	0	0:00:08.922866
1199	9	1	0.113	0	0:00:08.892954
1200	8	6	0.866	0	0:00:08.918991
1201	7	6	0.00565	0	0:00:08.900633
1202	2	6	0.483	0	0:00:08.935452
1203	0	6	0.566	0	0:00:08.885459
1204	6	6	0.983	1	0:00:08.907601
1205	8	6	0.704	0	0:00:08.922801
1206	1	6	0.759	0	0:00:08.904628
1207	4	-1	0.0	0	0:00:08.900267
1208	3	6	0.93	0	0:00:08.910164
1209	7	6	0.35	0	0:00:08.918465
1210	0	6	0.881	0	0:00:08.903515
1211	6	6	1.1	1	0:00:08.908471
1212	1	6	0.473	0	0:00:08.924711
1213	8	1	0.331	0	0:00:08.909385
1214	5	6	0.516	0	0:00:08.894831
1215	7	6	0.351	0	0:00:08.927412
1216	8	1	0.173	0	0:00:08.905435
1217	4	6	0.195	0	0:00:08.891707
1218	8	6	0.417	0	0:00:08.920287
1219	3	6	0.359	0	0:00:08.914947
1220	9	6	0.897	0	0:00:08.910674
1221	9	1	0.00116	0	0:00:08.902056
1222	9	6	0.434	0	0:00:08.919670
1223	8	6	0.619	0	0:00:08.910876
1224	7	6	0.681	0	0:00:08.902853
1225	6	6	0.974	1	0:00:08.918082
1226	6	6	0.448	1	0:00:08.900573
1227	3	1	0.416	0	0:00:08.920351
1228	5	6	0.416	0	0:00:08.908645
1229	1	1	0.794	1	0:00:08.905610
1230	5	6	0.769	0	0:00:08.901369
1231	9	1	0.634	0	0:00:08.906282
1232	1	1	0.193	1	0:00:08.914943
1233	4	6	0.463	0	0:00:08.907076
1234	1	1	0.875	1	0:00:08.919530
1235	5	6	1.35	0	0:00:08.919446
1236	7	6	0.412	0	0:00:08.916794
1237	0	6	0.726	0	0:00:08.898120
1238	1	1	0.47	1	0:00:08.907832
1239	5	6	0.681	0	0:00:08.911469
1240	2	6	0.382	0	0:00:08.900909
1241	0	6	0.319	0	0:00:08.914326
1242	8	6	0.276	0	0:00:08.912374
1243	8	6	0.897	0	0:00:08.902667
1244	5	6	0.229	0	0:00:08.911996
1245	6	1	0.0476	0	0:00:08.917560
1246	7	6	0.603	0	0:00:08.901617
1247	3	6	0.41	0	0:00:08.918267
1248	2	6	0.987	0	0:00:08.918662
1249	4	6	1.51	0	0:00:08.905709
1250	7	6	0.0122	0	0:00:08.908401
1251	2	6	0.833	0	0:00:08.910028
1252	5	6	0.5	0	0:00:08.919460
1253	8	-1	0.0	0	0:00:08.906842
1254	2	6	0.623	0	0:00:08.908231
1255	4	6	1.07	0	0:00:08.925279
1256	9	6	0.489	0	0:00:08.889396
1257	2	6	1.07	0	0:00:08.902529
1258	1	6	0.862	0	0:00:08.905228
1259	8	1	0.0475	0	0:00:08.919957
1260	1	1	0.191	1	0:00:08.903352
1261	9	6	0.488	0	0:00:08.924599
1262	8	1	0.037	0	0:00:08.909626
1263	8	6	0.422	0	0:00:08.891530
1264	8	1	0.282	0	0:00:08.928652
1265	9	1	0.267	0	0:00:08.904845
1266	0	1	0.349	0	0:00:08.920719
1267	4	6	0.955	0	0:00:08.904457
1268	3	6	0.643	0	0:00:08.914546
1269	3	6	0.012	0	0:00:08.918186
1270	1	1	1.4	1	0:00:08.903583
1271	8	1	0.101	0	0:00:08.903343
1272	4	-1	0.0	0	0:00:08.923497
1273	6	6	1.28	1	0:00:08.892476
1274	3	6	0.683	0	0:00:08.916571
1275	3	6	0.3	0	0:00:08.915638
1276	5	6	0.185	0	0:00:08.913760
1277	2	6	0.498	0	0:00:08.897344
1278	2	6	1.42	0	0:00:08.903939
1279	8	1	0.018	0	0:00:08.920340
1280	3	6	0.222	0	0:00:08.915048
1281	8	6	0.384	0	0:00:08.913488
1282	9	1	0.0587	0	0:00:08.905272
1283	5	6	0.751	0	0:00:08.916555
1284	8	6	0.152	0	0:00:08.901929
1285	9	1	0.195	0	0:00:08.914636
1286	8	-1	0.0	0	0:00:08.918056
1287	9	6	0.672	0	0:00:08.909496
1288	1	1	0.068	1	0:00:08.902981
1289	6	6	1.23	1	0:00:08.911670
1290	5	6	0.521	0	0:00:08.914623
1291	9	6	0.0926	0	0:00:08.906626
1292	4	6	0.223	0	0:00:08.910099
1293	4	-1	0.0	0	0:00:08.902099
1294	8	6	0.175	0	0:00:08.912224
1295	0	6	0.443	0	0:00:08.917931
1296	7	6	0.379	0	0:00:08.909110
1297	2	6	1.04	0	0:00:08.905525
1298	9	6	0.118	0	0:00:08.919617
1299	7	6	0.266	0	0:00:08.890403
1300	4	-1	0.0	0	0:00:08.902553
1301	1	1	1.32	1	0:00:08.911274
1302	6	6	0.828	1	0:00:08.907878
1303	4	6	1.37	0	0:00:08.900211
1304	4	6	0.7	0	0:00:08.902638
1305	9	1	0.709	0	0:00:08.915423
1306	1	6	0.635	0	0:00:08.915226
1307	2	6	0.286	0	0:00:08.908626
