idx	label	predict	radius	correct	time
661	4	6	1.17	0	0:00:08.923797
662	7	-1	0.0	0	0:00:08.921834
663	6	6	1.24	1	0:00:08.914667
664	3	6	0.371	0	0:00:08.909496
665	8	6	0.969	0	0:00:08.916780
666	9	1	0.236	0	0:00:08.914364
667	0	6	0.336	0	0:00:08.919064
668	1	6	0.118	0	0:00:08.917490
669	3	6	1.35	0	0:00:08.923986
670	6	6	0.938	1	0:00:08.926473
671	3	6	0.669	0	0:00:08.916237
672	6	6	0.0794	1	0:00:08.914376
673	3	6	0.428	0	0:00:08.919784
674	2	6	0.936	0	0:00:08.910349
675	0	6	0.18	0	0:00:08.916879
676	3	6	1.23	0	0:00:08.916854
677	1	1	0.505	1	0:00:08.917692
678	0	-1	0.0	0	0:00:08.912024
679	5	6	0.705	0	0:00:08.916028
680	9	6	0.198	0	0:00:08.915252
681	6	6	0.784	1	0:00:08.911592
682	4	6	0.499	0	0:00:08.924900
683	8	6	0.0494	0	0:00:08.916055
684	9	-1	0.0	0	0:00:08.916928
685	6	6	1.14	1	0:00:08.916607
686	9	6	1.23	0	0:00:08.915115
687	6	6	0.137	1	0:00:08.924747
688	3	6	0.822	0	0:00:08.915991
689	0	6	0.936	0	0:00:08.913095
690	3	6	0.589	0	0:00:08.914920
691	2	6	0.805	0	0:00:08.913704
692	2	-1	0.0	0	0:00:08.918440
693	7	6	0.792	0	0:00:08.917689
694	8	6	0.764	0	0:00:08.907847
695	3	6	0.438	0	0:00:08.919114
696	8	6	0.585	0	0:00:08.914031
697	2	6	0.737	0	0:00:08.919011
698	7	6	1.11	0	0:00:08.914669
699	5	6	0.592	0	0:00:08.915949
700	7	1	0.281	0	0:00:08.914020
701	2	1	0.103	0	0:00:08.920510
702	4	6	0.724	0	0:00:08.917552
703	8	6	0.723	0	0:00:08.907076
704	7	6	0.76	0	0:00:08.922648
705	4	6	1.78	0	0:00:08.915323
706	2	6	0.757	0	0:00:08.920787
707	9	6	0.646	0	0:00:08.915323
708	8	6	0.732	0	0:00:08.919582
709	8	6	0.297	0	0:00:08.914302
710	6	6	0.255	1	0:00:08.915232
711	8	6	1.01	0	0:00:08.916373
712	8	6	0.388	0	0:00:08.917573
713	7	-1	0.0	0	0:00:08.921170
714	4	6	0.876	0	0:00:08.914453
715	3	6	0.346	0	0:00:08.921168
716	3	6	1.07	0	0:00:08.915346
717	8	1	0.511	0	0:00:08.919746
718	4	6	1.1	0	0:00:08.928002
719	9	6	0.644	0	0:00:08.915460
720	4	1	0.0531	0	0:00:08.911136
721	8	1	0.224	0	0:00:08.907283
722	8	6	0.283	0	0:00:08.919985
723	1	6	0.433	0	0:00:08.929235
724	8	6	0.323	0	0:00:08.918887
725	2	6	0.222	0	0:00:08.919292
726	1	1	0.622	1	0:00:08.912672
727	3	6	0.477	0	0:00:08.915623
728	6	6	1.2	1	0:00:08.913968
729	5	-1	0.0	0	0:00:08.920453
730	4	6	0.588	0	0:00:08.915061
731	2	6	0.778	0	0:00:08.911669
732	7	6	0.362	0	0:00:08.915882
733	9	6	0.676	0	0:00:08.913983
734	9	6	0.164	0	0:00:08.922324
735	4	6	1.51	0	0:00:08.912927
736	1	6	0.675	0	0:00:08.917225
737	4	6	0.165	0	0:00:08.913252
738	1	6	0.223	0	0:00:08.921711
739	3	6	0.232	0	0:00:08.919337
740	2	6	0.726	0	0:00:08.917943
741	7	-1	0.0	0	0:00:08.914177
742	0	-1	0.0	0	0:00:08.913182
743	7	-1	0.0	0	0:00:08.912767
744	9	6	0.635	0	0:00:08.916521
745	7	6	0.654	0	0:00:08.917946
746	6	6	0.934	1	0:00:08.912982
747	6	6	0.809	1	0:00:08.914398
748	2	6	0.862	0	0:00:08.920654
749	5	6	0.622	0	0:00:08.922304
750	9	1	0.258	0	0:00:08.920850
751	2	6	0.781	0	0:00:08.919654
752	9	6	0.249	0	0:00:08.916429
753	1	-1	0.0	0	0:00:08.919407
754	2	6	1.59	0	0:00:08.911888
755	2	6	1.04	0	0:00:08.925675
756	6	6	0.961	1	0:00:08.914129
757	8	6	0.517	0	0:00:08.909837
758	2	6	0.615	0	0:00:08.912956
759	1	-1	0.0	0	0:00:08.927833
760	3	6	0.231	0	0:00:08.918859
761	6	6	0.819	1	0:00:08.904148
762	6	6	1.13	1	0:00:08.916886
763	0	-1	0.0	0	0:00:08.916720
764	1	6	0.129	0	0:00:08.912410
765	2	6	1.96	0	0:00:08.921323
766	7	6	0.594	0	0:00:08.912866
767	0	6	0.779	0	0:00:08.921620
768	5	6	0.791	0	0:00:08.912726
769	4	6	0.783	0	0:00:08.914209
770	6	6	0.384	1	0:00:08.914794
771	1	6	0.265	0	0:00:08.915287
772	6	6	1.49	1	0:00:08.917681
773	4	6	0.76	0	0:00:08.919173
774	0	6	0.555	0	0:00:08.913650
775	2	6	0.591	0	0:00:08.917481
776	2	6	0.626	0	0:00:08.910896
777	6	6	0.566	1	0:00:08.911365
778	0	6	0.763	0	0:00:08.917749
779	5	6	0.809	0	0:00:08.912639
780	9	-1	0.0	0	0:00:08.912484
781	1	6	0.791	0	0:00:08.921315
782	7	6	1.27	0	0:00:08.915856
783	6	6	0.806	1	0:00:08.913248
784	7	6	0.335	0	0:00:08.926936
785	0	6	0.392	0	0:00:08.916013
786	3	6	0.295	0	0:00:08.918222
787	9	6	0.233	0	0:00:08.921857
788	6	6	1.32	1	0:00:08.913916
789	8	6	0.175	0	0:00:08.914742
790	3	6	0.43	0	0:00:08.922205
791	0	6	0.191	0	0:00:08.919813
792	3	6	0.342	0	0:00:08.914732
793	4	6	0.785	0	0:00:08.915824
794	7	6	0.547	0	0:00:08.914102
795	7	6	0.644	0	0:00:08.915597
796	1	6	1.07	0	0:00:08.919899
797	4	6	0.636	0	0:00:08.910893
798	7	6	1.15	0	0:00:08.925174
799	2	6	0.871	0	0:00:08.912912
800	7	6	0.232	0	0:00:08.914754
801	1	-1	0.0	0	0:00:08.919149
802	4	-1	0.0	0	0:00:08.912374
803	7	6	0.488	0	0:00:08.920563
804	4	6	0.824	0	0:00:08.918784
805	4	6	1.33	0	0:00:08.913451
806	8	6	0.104	0	0:00:08.916485
807	4	6	1.71	0	0:00:08.920468
808	7	6	0.0684	0	0:00:08.915649
809	7	6	0.925	0	0:00:08.913835
810	5	6	0.799	0	0:00:08.923149
811	3	6	0.381	0	0:00:08.913899
812	7	6	0.442	0	0:00:08.915593
813	2	6	1.96	0	0:00:08.915555
814	0	6	0.19	0	0:00:08.914617
815	8	6	0.237	0	0:00:08.922035
816	9	6	0.11	0	0:00:08.912798
817	5	6	1.06	0	0:00:08.916672
818	8	6	1.03	0	0:00:08.917269
819	3	6	0.88	0	0:00:08.916866
820	6	6	1.21	1	0:00:08.914994
821	2	6	0.552	0	0:00:08.910859
822	0	6	0.181	0	0:00:08.923838
823	8	6	0.0802	0	0:00:08.912173
824	7	6	0.101	0	0:00:08.929448
825	3	6	0.819	0	0:00:08.915003
826	7	6	0.0684	0	0:00:08.914170
827	6	6	0.623	1	0:00:08.911018
828	5	6	0.379	0	0:00:08.910775
829	3	6	0.765	0	0:00:08.923576
830	1	6	0.122	0	0:00:08.923776
831	3	6	0.485	0	0:00:08.919391
832	2	6	1.13	0	0:00:08.915331
833	2	6	0.474	0	0:00:08.920664
834	5	6	1.76	0	0:00:08.917268
835	4	6	0.651	0	0:00:08.915628
836	1	6	0.656	0	0:00:08.916860
837	2	6	0.491	0	0:00:08.914271
838	9	6	0.51	0	0:00:08.920454
839	2	6	0.989	0	0:00:08.915119
840	7	-1	0.0	0	0:00:08.918429
841	0	6	0.348	0	0:00:08.917531
842	7	6	0.567	0	0:00:08.913613
843	2	6	1.35	0	0:00:08.915078
844	1	6	0.497	0	0:00:08.918822
845	3	6	0.228	0	0:00:08.920482
846	2	6	0.735	0	0:00:08.917657
847	0	6	0.381	0	0:00:08.916957
848	2	6	1.07	0	0:00:08.918316
849	4	6	1.57	0	0:00:08.913843
850	7	6	1.0	0	0:00:08.924984
851	9	1	0.527	0	0:00:08.917254
852	8	6	0.194	0	0:00:08.915284
853	9	-1	0.0	0	0:00:08.919611
854	0	6	0.725	0	0:00:08.910256
855	7	6	0.873	0	0:00:08.913278
856	7	6	0.588	0	0:00:08.914033
857	0	6	0.87	0	0:00:08.929722
858	7	6	0.356	0	0:00:08.915904
859	8	6	0.0135	0	0:00:08.918087
860	4	6	1.33	0	0:00:08.914090
861	6	6	0.543	1	0:00:08.913648
862	3	6	1.02	0	0:00:08.913749
863	3	6	0.336	0	0:00:08.908190
864	0	-1	0.0	0	0:00:08.913554
865	1	1	0.0371	1	0:00:08.916631
866	3	-1	0.0	0	0:00:08.917014
867	7	6	0.406	0	0:00:08.916098
868	0	6	0.422	0	0:00:08.911947
869	1	1	0.222	1	0:00:08.908606
870	3	6	0.271	0	0:00:08.920319
871	1	1	0.333	1	0:00:08.922284
872	4	6	0.283	0	0:00:08.915758
873	2	6	0.113	0	0:00:08.913275
874	3	6	0.772	0	0:00:08.919397
875	8	6	0.206	0	0:00:08.914089
876	4	6	1.49	0	0:00:08.912428
877	2	6	0.916	0	0:00:08.913992
878	3	6	1.51	0	0:00:08.920385
879	7	6	0.511	0	0:00:08.909272
880	8	6	0.728	0	0:00:08.907918
881	4	6	0.874	0	0:00:08.916411
882	3	6	1.08	0	0:00:08.912415
883	0	6	0.33	0	0:00:08.915221
884	9	1	0.0797	0	0:00:08.909060
885	0	6	0.731	0	0:00:08.919296
886	0	6	0.645	0	0:00:08.913166
887	1	6	0.935	0	0:00:08.928452
888	0	6	0.0121	0	0:00:08.915119
889	4	6	1.24	0	0:00:08.912069
890	4	6	0.144	0	0:00:08.918303
891	6	6	1.57	1	0:00:08.922811
892	7	6	0.0233	0	0:00:08.917535
893	6	6	0.458	1	0:00:08.916607
894	1	6	0.0927	0	0:00:08.915233
895	1	1	0.0445	1	0:00:08.914287
896	3	6	1.01	0	0:00:08.910761
897	7	6	0.589	0	0:00:08.921310
898	3	6	0.111	0	0:00:08.911031
899	5	6	0.665	0	0:00:08.913463
900	2	6	1.43	0	0:00:08.915920
901	6	6	0.637	1	0:00:08.917012
902	6	6	1.71	1	0:00:08.920674
903	5	6	1.02	0	0:00:08.916427
904	8	6	1.11	0	0:00:08.913752
905	7	6	0.742	0	0:00:08.924683
906	1	1	0.634	1	0:00:08.920300
907	6	6	0.339	1	0:00:08.915831
908	8	6	0.826	0	0:00:08.915632
909	8	6	0.277	0	0:00:08.917018
910	5	6	0.991	0	0:00:08.916480
911	3	6	0.784	0	0:00:08.918801
912	0	6	0.56	0	0:00:08.913452
913	4	6	0.604	0	0:00:08.915230
914	0	-1	0.0	0	0:00:08.914163
915	1	6	0.327	0	0:00:08.916462
916	3	6	0.269	0	0:00:08.910326
917	8	6	1.36	0	0:00:08.914028
918	8	6	0.272	0	0:00:08.920292
919	0	6	1.07	0	0:00:08.909503
920	6	6	1.14	1	0:00:08.918200
921	9	-1	0.0	0	0:00:08.916139
922	9	-1	0.0	0	0:00:08.915369
923	9	6	0.447	0	0:00:08.918237
924	5	6	0.141	0	0:00:08.918577
925	5	-1	0.0	0	0:00:08.914976
926	8	6	0.387	0	0:00:08.916064
927	6	6	0.924	1	0:00:08.918894
928	0	6	0.248	0	0:00:08.917472
929	0	6	0.565	0	0:00:08.910519
930	4	6	0.824	0	0:00:08.921191
931	2	6	0.693	0	0:00:08.914205
932	3	6	0.359	0	0:00:08.911428
933	2	6	0.783	0	0:00:08.913031
934	7	7	0.19	1	0:00:08.911604
935	2	6	0.666	0	0:00:08.915886
936	2	6	0.774	0	0:00:08.919176
937	5	6	0.963	0	0:00:08.916060
938	9	6	0.14	0	0:00:08.909440
939	8	6	0.185	0	0:00:08.908977
940	9	1	0.342	0	0:00:08.918914
941	1	-1	0.0	0	0:00:08.918581
942	7	6	0.0735	0	0:00:08.915403
943	4	6	1.63	0	0:00:08.908372
944	0	6	0.56	0	0:00:08.918178
945	3	6	0.842	0	0:00:08.922587
946	0	6	0.566	0	0:00:08.915892
947	1	6	0.387	0	0:00:08.926527
948	3	6	1.06	0	0:00:08.911287
949	8	6	0.0504	0	0:00:08.914987
950	3	6	0.921	0	0:00:08.915902
951	9	1	0.282	0	0:00:08.902735
952	6	6	1.65	1	0:00:08.916441
953	1	6	0.231	0	0:00:08.911546
954	4	6	1.19	0	0:00:08.910516
955	7	6	0.447	0	0:00:08.919294
956	0	6	0.497	0	0:00:08.914603
957	3	6	0.404	0	0:00:08.920655
958	7	6	0.358	0	0:00:08.913855
959	8	1	0.386	0	0:00:08.920459
960	9	1	0.314	0	0:00:08.922451
961	1	6	1.1	0	0:00:08.913870
962	1	1	0.149	1	0:00:08.919063
963	6	6	1.3	1	0:00:08.908853
964	6	6	0.702	1	0:00:08.916960
965	6	6	0.289	1	0:00:08.922627
966	6	6	0.389	1	0:00:08.911503
967	9	6	0.484	0	0:00:08.910281
968	1	6	0.227	0	0:00:08.920032
969	9	-1	0.0	0	0:00:08.917756
970	9	6	0.301	0	0:00:08.919205
971	4	6	1.0	0	0:00:08.915765
972	2	6	1.07	0	0:00:08.914928
973	1	1	0.928	1	0:00:08.918359
974	7	6	0.865	0	0:00:08.913836
975	0	6	1.09	0	0:00:08.921365
976	6	6	0.464	1	0:00:08.912682
977	8	6	0.425	0	0:00:08.910976
978	1	6	0.454	0	0:00:08.917026
979	9	1	0.0556	0	0:00:08.919036
980	2	6	0.822	0	0:00:08.921519
981	9	6	0.655	0	0:00:08.918202
982	0	6	0.00136	0	0:00:08.917390
983	4	6	0.872	0	0:00:08.910761
984	7	7	0.0688	1	0:00:08.909672
985	8	6	0.0325	0	0:00:08.917011
986	3	6	0.664	0	0:00:08.917073
987	1	6	0.187	0	0:00:08.917495
988	2	6	1.04	0	0:00:08.915308
989	0	6	0.735	0	0:00:08.914272
990	1	6	0.496	0	0:00:08.914487
991	5	-1	0.0	0	0:00:08.916923
992	8	1	0.75	0	0:00:08.920274
993	4	6	0.197	0	0:00:08.912498
994	6	6	1.21	1	0:00:08.915949
995	3	6	0.711	0	0:00:08.906899
996	8	6	0.382	0	0:00:08.916539
997	1	-1	0.0	0	0:00:08.913831
998	3	6	1.44	0	0:00:08.914907
999	8	6	0.0172	0	0:00:08.910669
1000	5	6	0.769	0	0:00:08.913350
1001	0	6	0.492	0	0:00:08.920914
1002	8	6	0.286	0	0:00:08.907150
1003	4	6	1.53	0	0:00:08.911366
1004	8	6	0.349	0	0:00:08.911970
1005	1	6	0.553	0	0:00:08.921525
1006	1	1	0.068	1	0:00:08.914428
1007	8	6	0.243	0	0:00:08.918789
1008	9	6	0.625	0	0:00:08.909874
1009	6	6	1.16	1	0:00:08.916686
1010	0	6	0.994	0	0:00:08.917473
1011	8	6	0.549	0	0:00:08.913316
1012	6	6	0.915	1	0:00:08.907622
1013	1	-1	0.0	0	0:00:08.907373
1014	3	6	0.839	0	0:00:08.920523
1015	4	6	1.71	0	0:00:08.914118
1016	1	1	0.529	1	0:00:08.914370
1017	6	6	0.976	1	0:00:08.910119
1018	0	6	0.742	0	0:00:08.919996
1019	5	6	0.174	0	0:00:08.912534
1020	1	6	0.606	0	0:00:08.915010
1021	1	6	1.27	0	0:00:08.919122
1022	0	6	0.593	0	0:00:08.912535
1023	0	6	0.383	0	0:00:08.908157
1024	3	6	0.797	0	0:00:08.922764
1025	5	6	0.118	0	0:00:08.910930
1026	0	6	0.954	0	0:00:08.915266
1027	0	6	0.205	0	0:00:08.916342
1028	6	6	1.09	1	0:00:08.913194
1029	6	6	1.19	1	0:00:08.916993
1030	3	1	0.546	0	0:00:08.913460
1031	3	6	0.287	0	0:00:08.913197
1032	6	6	0.94	1	0:00:08.916566
1033	3	6	0.652	0	0:00:08.913031
1034	6	6	0.619	1	0:00:08.921595
1035	6	6	0.791	1	0:00:08.910495
1036	0	6	0.997	0	0:00:08.915341
1037	7	-1	0.0	0	0:00:08.921421
1038	2	6	1.07	0	0:00:08.915068
1039	2	6	1.62	0	0:00:08.918389
1040	7	6	0.244	0	0:00:08.921940
1041	5	6	0.84	0	0:00:08.908675
1042	5	6	0.255	0	0:00:08.914301
1043	2	6	0.263	0	0:00:08.914961
1044	8	6	0.734	0	0:00:08.920675
1045	5	6	0.516	0	0:00:08.914298
1046	2	6	1.32	0	0:00:08.910109
1047	1	6	0.492	0	0:00:08.915867
1048	1	1	0.0178	1	0:00:08.914098
1049	4	6	0.539	0	0:00:08.915582
1050	3	-1	0.0	0	0:00:08.919993
1051	2	6	0.963	0	0:00:08.913687
1052	0	6	0.0997	0	0:00:08.906695
1053	3	6	0.403	0	0:00:08.915063
1054	1	6	0.269	0	0:00:08.916009
1055	5	6	0.828	0	0:00:08.915544
1056	3	6	0.297	0	0:00:08.916359
1057	7	6	0.595	0	0:00:08.909335
1058	6	6	0.272	1	0:00:08.921573
1059	8	6	0.491	0	0:00:08.912676
1060	9	6	0.415	0	0:00:08.915389
1061	1	6	1.25	0	0:00:08.913566
1062	6	6	0.537	1	0:00:08.914981
1063	4	6	0.532	0	0:00:08.909420
1064	9	6	0.47	0	0:00:08.915135
1065	3	6	0.543	0	0:00:08.916730
1066	9	-1	0.0	0	0:00:08.926046
1067	0	6	0.38	0	0:00:08.920359
1068	9	6	0.364	0	0:00:08.912983
1069	6	6	1.73	1	0:00:08.913055
1070	3	6	0.64	0	0:00:08.919783
1071	6	6	0.985	1	0:00:08.914585
1072	0	6	0.464	0	0:00:08.915858
1073	7	-1	0.0	0	0:00:08.915653
1074	3	6	0.771	0	0:00:08.927935
1075	8	6	0.273	0	0:00:08.911429
1076	0	6	0.164	0	0:00:08.918941
1077	0	6	0.329	0	0:00:08.923467
1078	0	6	0.148	0	0:00:08.912997
1079	6	6	0.0365	1	0:00:08.914628
1080	6	6	0.722	1	0:00:08.914182
1081	6	6	0.997	1	0:00:08.911854
1082	9	1	0.151	0	0:00:08.916746
1083	2	6	0.916	0	0:00:08.923624
1084	5	6	0.806	0	0:00:08.916514
1085	4	6	1.15	0	0:00:08.911096
1086	4	6	1.52	0	0:00:08.912346
1087	6	6	0.546	1	0:00:08.912182
1088	3	6	0.341	0	0:00:08.908670
1089	6	6	1.04	1	0:00:08.920726
1090	0	6	1.15	0	0:00:08.916956
1091	8	6	0.476	0	0:00:08.915945
1092	6	-1	0.0	0	0:00:08.911204
1093	0	6	1.12	0	0:00:08.914090
1094	6	6	0.761	1	0:00:08.921432
1095	2	6	1.34	0	0:00:08.910697
1096	7	6	0.21	0	0:00:08.914285
1097	5	-1	0.0	0	0:00:08.919216
1098	1	1	0.735	1	0:00:08.904193
1099	2	6	0.966	0	0:00:08.920213
1100	7	6	0.91	0	0:00:08.915671
1101	8	6	0.606	0	0:00:08.917883
1102	8	6	0.0983	0	0:00:08.908337
1103	0	1	0.213	0	0:00:08.923742
1104	9	1	0.423	0	0:00:08.920121
1105	4	6	1.41	0	0:00:08.906010
1106	9	1	0.0785	0	0:00:08.913694
1107	7	6	0.0215	0	0:00:08.920764
1108	2	6	1.23	0	0:00:08.916950
1109	0	6	0.316	0	0:00:08.922164
1110	2	-1	0.0	0	0:00:08.918576
1111	8	6	0.552	0	0:00:08.911077
1112	3	6	0.673	0	0:00:08.918262
1113	8	6	0.28	0	0:00:08.920248
1114	9	-1	0.0	0	0:00:08.918661
1115	1	6	0.821	0	0:00:08.920645
1116	5	6	0.798	0	0:00:08.917892
1117	5	6	0.765	0	0:00:08.915331
1118	4	6	0.786	0	0:00:08.916720
1119	7	6	0.131	0	0:00:08.916935
1120	5	6	0.646	0	0:00:08.917813
1121	3	6	0.369	0	0:00:08.917809
1122	8	6	0.243	0	0:00:08.913849
1123	3	6	0.584	0	0:00:08.915833
1124	3	6	0.957	0	0:00:08.919975
1125	6	6	0.86	1	0:00:08.915766
1126	2	6	0.809	0	0:00:08.914079
1127	8	6	0.831	0	0:00:08.916052
1128	4	6	0.654	0	0:00:08.922713
1129	3	6	0.865	0	0:00:08.919422
1130	7	1	0.181	0	0:00:08.915526
1131	1	1	0.179	1	0:00:08.913936
1132	2	6	0.167	0	0:00:08.920187
1133	4	6	0.393	0	0:00:08.911350
1134	1	1	0.0869	1	0:00:08.917101
1135	6	6	0.12	1	0:00:08.911644
1136	9	6	0.584	0	0:00:08.914626
1137	0	6	0.0884	0	0:00:08.926109
1138	5	6	0.537	0	0:00:08.913481
1139	8	6	0.628	0	0:00:08.921778
1140	6	6	0.824	1	0:00:08.915230
1141	1	6	0.267	0	0:00:08.920109
1142	8	6	0.663	0	0:00:08.917320
1143	6	6	0.74	1	0:00:08.915925
1144	1	6	0.322	0	0:00:08.914567
1145	4	6	1.02	0	0:00:08.920185
1146	2	6	0.583	0	0:00:08.909496
1147	6	6	0.915	1	0:00:08.913498
1148	2	6	1.36	0	0:00:08.915217
1149	7	1	0.114	0	0:00:08.924720
1150	2	-1	0.0	0	0:00:08.919095
1151	2	6	1.63	0	0:00:08.914404
1152	0	6	0.321	0	0:00:08.921014
1153	8	6	0.451	0	0:00:08.913291
1154	6	6	1.18	1	0:00:08.916665
1155	9	1	0.137	0	0:00:08.917198
1156	1	6	0.14	0	0:00:08.922132
1157	7	6	0.472	0	0:00:08.918335
1158	1	-1	0.0	0	0:00:08.917485
1159	8	6	0.706	0	0:00:08.917375
1160	8	6	0.46	0	0:00:08.915514
1161	0	6	0.806	0	0:00:08.921001
1162	7	6	0.91	0	0:00:08.921828
1163	3	6	0.616	0	0:00:08.914134
1164	8	6	0.651	0	0:00:08.911615
1165	0	6	0.871	0	0:00:08.920333
1166	3	6	0.233	0	0:00:08.918554
1167	4	6	1.02	0	0:00:08.912395
1168	3	6	0.341	0	0:00:08.915678
1169	7	6	0.514	0	0:00:08.915121
1170	7	-1	0.0	0	0:00:08.918312
1171	9	1	0.282	0	0:00:08.914153
1172	2	6	0.728	0	0:00:08.921594
1173	3	6	0.209	0	0:00:08.923909
1174	1	1	0.708	1	0:00:08.911579
1175	9	6	0.731	0	0:00:08.923357
1176	1	6	0.473	0	0:00:08.913860
1177	9	1	0.992	0	0:00:08.913216
1178	6	6	1.96	1	0:00:08.915160
1179	3	6	0.811	0	0:00:08.917202
1180	3	-1	0.0	0	0:00:08.920897
1181	3	6	0.475	0	0:00:08.913035
1182	1	6	0.654	0	0:00:08.917770
1183	0	6	0.44	0	0:00:08.911824
1184	6	6	0.475	1	0:00:08.921467
1185	1	1	0.386	1	0:00:08.916230
1186	4	6	0.634	0	0:00:08.911434
1187	1	6	0.343	0	0:00:08.911734
1188	0	6	0.596	0	0:00:08.922023
1189	0	6	0.812	0	0:00:08.920336
1190	1	1	0.887	1	0:00:08.913968
1191	1	1	0.0696	1	0:00:08.918771
1192	6	6	0.393	1	0:00:08.912926
1193	5	6	1.1	0	0:00:08.916102
1194	4	6	0.864	0	0:00:08.915070
1195	6	6	0.667	1	0:00:08.917877
1196	2	6	0.18	0	0:00:08.916475
1197	0	6	0.346	0	0:00:08.929087
1198	7	-1	0.0	0	0:00:08.915798
1199	9	6	0.135	0	0:00:08.918817
1200	8	6	1.11	0	0:00:08.928340
1201	7	6	0.0492	0	0:00:08.914762
1202	2	6	0.391	0	0:00:08.924607
1203	0	6	0.819	0	0:00:08.916156
1204	6	6	1.06	1	0:00:08.917913
1205	8	6	0.706	0	0:00:08.917976
1206	1	6	0.963	0	0:00:08.915602
1207	4	6	0.0554	0	0:00:08.923872
1208	3	6	1.06	0	0:00:08.918473
1209	7	6	0.501	0	0:00:08.916429
1210	0	6	0.964	0	0:00:08.911745
1211	6	6	1.16	1	0:00:08.924776
1212	1	6	0.641	0	0:00:08.919379
1213	8	1	0.0887	0	0:00:08.924798
1214	5	6	0.637	0	0:00:08.918884
1215	7	6	0.221	0	0:00:08.924301
1216	8	-1	0.0	0	0:00:08.920285
1217	4	6	0.423	0	0:00:08.926574
1218	8	6	0.503	0	0:00:08.918456
1219	3	6	0.463	0	0:00:08.916608
1220	9	6	1.0	0	0:00:08.912483
1221	9	-1	0.0	0	0:00:08.914151
1222	9	6	0.524	0	0:00:08.916597
1223	8	6	0.72	0	0:00:08.914453
1224	7	6	0.8	0	0:00:08.924048
1225	6	6	1.09	1	0:00:08.914714
1226	6	6	0.561	1	0:00:08.920419
1227	3	1	0.259	0	0:00:08.914355
1228	5	6	0.542	0	0:00:08.916318
1229	1	1	0.305	1	0:00:08.915723
1230	5	6	0.676	0	0:00:08.922280
1231	9	1	0.658	0	0:00:08.916468
1232	1	6	0.0515	0	0:00:08.924430
1233	4	6	0.547	0	0:00:08.910997
1234	1	1	0.711	1	0:00:08.909159
1235	5	6	1.48	0	0:00:08.914100
1236	7	6	0.134	0	0:00:08.918669
1237	0	6	0.696	0	0:00:08.928386
1238	1	6	0.0381	0	0:00:08.914422
1239	5	6	0.758	0	0:00:08.917851
1240	2	6	0.388	0	0:00:08.915210
1241	0	6	0.45	0	0:00:08.927502
1242	8	6	0.404	0	0:00:08.908126
1243	8	6	0.695	0	0:00:08.918060
1244	5	6	0.595	0	0:00:08.919615
1245	6	-1	0.0	0	0:00:08.919007
1246	7	6	0.665	0	0:00:08.918690
1247	3	6	0.666	0	0:00:08.913053
1248	2	6	0.922	0	0:00:08.919796
1249	4	6	1.57	0	0:00:08.914356
1250	7	-1	0.0	0	0:00:08.920320
1251	2	6	0.858	0	0:00:08.914536
1252	5	6	0.572	0	0:00:08.917980
1253	8	6	0.208	0	0:00:08.923143
1254	2	6	0.701	0	0:00:08.918577
1255	4	6	1.13	0	0:00:08.919837
1256	9	6	0.719	0	0:00:08.915990
1257	2	6	0.974	0	0:00:08.912923
1258	1	6	0.928	0	0:00:08.918216
1259	8	6	0.128	0	0:00:08.914701
1260	1	6	0.121	0	0:00:08.912184
1261	9	6	0.592	0	0:00:08.915398
1262	8	6	0.3	0	0:00:08.915179
1263	8	6	0.426	0	0:00:08.922859
1264	8	1	0.131	0	0:00:08.914820
1265	9	6	0.000121	0	0:00:08.911070
1266	0	1	0.187	0	0:00:08.919760
1267	4	6	1.11	0	0:00:08.920421
1268	3	6	0.775	0	0:00:08.912529
1269	3	6	0.00421	0	0:00:08.920827
1270	1	1	1.4	1	0:00:08.916562
1271	8	6	0.0739	0	0:00:08.922120
1272	4	-1	0.0	0	0:00:08.907627
1273	6	6	1.4	1	0:00:08.914700
1274	3	6	0.815	0	0:00:08.915752
1275	3	6	0.497	0	0:00:08.908568
1276	5	6	0.084	0	0:00:08.920803
1277	2	6	0.767	0	0:00:08.930212
1278	2	6	1.34	0	0:00:08.911340
1279	8	-1	0.0	0	0:00:08.914465
1280	3	6	0.297	0	0:00:08.917558
1281	8	6	0.524	0	0:00:08.919235
1282	9	6	0.00325	0	0:00:08.916258
1283	5	6	0.821	0	0:00:08.920086
1284	8	6	0.412	0	0:00:08.912481
1285	9	-1	0.0	0	0:00:08.915231
1286	8	6	0.242	0	0:00:08.915686
1287	9	6	0.897	0	0:00:08.924307
1288	1	6	0.282	0	0:00:08.916775
1289	6	6	1.38	1	0:00:08.916187
1290	5	6	0.656	0	0:00:08.929396
1291	9	6	0.257	0	0:00:08.915804
1292	4	6	0.233	0	0:00:08.916878
1293	4	6	0.0372	0	0:00:08.916410
1294	8	6	0.322	0	0:00:08.912201
1295	0	6	0.383	0	0:00:08.914769
1296	7	6	0.589	0	0:00:08.924917
1297	2	6	1.04	0	0:00:08.912155
1298	9	6	0.319	0	0:00:08.915402
1299	7	6	0.427	0	0:00:08.922822
1300	4	6	0.095	0	0:00:08.909395
1301	1	1	0.971	1	0:00:08.917242
1302	6	6	1.0	1	0:00:08.920516
1303	4	6	1.86	0	0:00:08.910389
1304	4	6	0.86	0	0:00:08.910278
1305	9	1	0.862	0	0:00:08.921813
1306	1	6	0.898	0	0:00:08.914991
1307	2	6	0.695	0	0:00:08.919098
