idx	label	predict	radius	correct	time
657	1	1	0.304	1	0:00:08.827862
658	4	3	0.0921	0	0:00:08.789018
659	1	1	0.391	1	0:00:08.792279
660	9	9	0.391	1	0:00:08.806579
661	4	2	0.0209	0	0:00:08.827579
662	7	7	0.391	1	0:00:08.787038
663	6	6	0.391	1	0:00:08.793042
664	3	3	0.107	1	0:00:08.822693
665	8	8	0.131	1	0:00:08.801059
666	9	9	0.168	1	0:00:08.796167
667	0	0	0.391	1	0:00:08.804214
668	1	1	0.391	1	0:00:08.823520
669	3	5	0.153	0	0:00:08.790914
670	6	6	0.391	1	0:00:08.805573
671	3	3	0.0402	1	0:00:08.829135
672	6	1	0.0423	0	0:00:08.792543
673	3	5	0.391	0	0:00:08.800648
674	2	2	0.145	1	0:00:08.802768
675	0	-1	0.0	0	0:00:08.833954
676	3	2	0.261	0	0:00:08.791365
677	1	9	0.155	0	0:00:08.803184
678	0	0	0.391	1	0:00:08.815931
679	5	-1	0.0	0	0:00:08.811340
680	9	1	0.216	0	0:00:08.796270
681	6	6	0.391	1	0:00:08.803821
682	4	-1	0.0	0	0:00:08.831372
683	8	1	0.334	0	0:00:08.791066
684	9	9	0.391	1	0:00:08.800011
685	6	2	0.281	0	0:00:08.810070
686	9	9	0.391	1	0:00:08.813831
687	6	-1	0.0	0	0:00:08.793331
688	3	6	0.354	0	0:00:08.804804
689	0	6	0.0604	0	0:00:08.830244
690	3	5	0.088	0	0:00:08.786471
691	2	2	0.391	1	0:00:08.799964
692	2	0	0.167	0	0:00:08.817088
693	7	7	0.391	1	0:00:08.800922
694	8	8	0.382	1	0:00:08.794335
695	3	4	0.0727	0	0:00:08.805438
696	8	8	0.211	1	0:00:08.811137
697	2	2	0.391	1	0:00:08.792746
698	7	7	0.391	1	0:00:08.804348
699	5	5	0.074	1	0:00:08.833359
700	7	7	0.391	1	0:00:08.791557
701	2	2	0.365	1	0:00:08.803119
702	4	-1	0.0	0	0:00:08.811945
703	8	3	0.0133	0	0:00:08.818583
704	7	7	0.172	1	0:00:08.795148
705	4	4	0.061	1	0:00:08.803428
706	2	2	0.339	1	0:00:08.829229
707	9	9	0.382	1	0:00:08.789542
708	8	8	0.104	1	0:00:08.795711
709	8	8	0.391	1	0:00:08.820947
710	6	6	0.0657	1	0:00:08.799486
711	8	8	0.288	1	0:00:08.792905
712	8	8	0.368	1	0:00:08.807096
713	7	9	0.333	0	0:00:08.814226
714	4	-1	0.0	0	0:00:08.791666
715	3	3	0.0303	1	0:00:08.807788
716	3	5	0.163	0	0:00:08.829859
717	8	8	0.391	1	0:00:08.791765
718	4	4	0.045	1	0:00:08.807247
719	9	9	0.313	1	0:00:08.820879
720	4	9	0.0575	0	0:00:08.798752
721	8	8	0.391	1	0:00:08.791882
722	8	8	0.382	1	0:00:08.808668
723	1	1	0.391	1	0:00:08.820006
724	8	8	0.391	1	0:00:08.788672
725	2	1	0.391	0	0:00:08.804701
726	1	1	0.391	1	0:00:08.830607
727	3	3	0.0105	1	0:00:08.794647
728	6	6	0.154	1	0:00:08.800478
729	5	5	0.161	1	0:00:08.811708
730	4	4	0.0287	1	0:00:08.828231
731	2	0	0.128	0	0:00:08.790406
732	7	7	0.391	1	0:00:08.805954
733	9	9	0.391	1	0:00:08.832076
734	9	1	0.164	0	0:00:08.791072
735	4	2	0.277	0	0:00:08.792933
736	1	1	0.391	1	0:00:08.823368
737	4	2	0.0553	0	0:00:08.793276
738	1	1	0.391	1	0:00:08.796015
739	3	2	0.0604	0	0:00:08.812614
740	2	5	0.0246	0	0:00:08.817818
741	7	7	0.391	1	0:00:08.795434
742	0	0	0.289	1	0:00:08.803504
743	7	7	0.391	1	0:00:08.827448
744	9	9	0.391	1	0:00:08.787670
745	7	7	0.391	1	0:00:08.802000
746	6	6	0.365	1	0:00:08.822797
747	6	6	0.391	1	0:00:08.791799
748	2	2	0.279	1	0:00:08.795681
749	5	5	0.391	1	0:00:08.815206
750	9	9	0.297	1	0:00:08.806512
751	2	-1	0.0	0	0:00:08.789848
752	9	9	0.391	1	0:00:08.802461
753	1	1	0.391	1	0:00:08.828715
754	2	-1	0.0	0	0:00:08.782280
755	2	2	0.115	1	0:00:08.790796
756	6	6	0.391	1	0:00:08.828014
757	8	8	0.391	1	0:00:08.778430
758	2	2	0.213	1	0:00:08.794529
759	1	1	0.391	1	0:00:08.804790
760	3	9	0.0851	0	0:00:08.822785
761	6	6	0.223	1	0:00:08.795968
762	6	6	0.391	1	0:00:08.806848
763	0	0	0.278	1	0:00:08.824076
764	1	1	0.391	1	0:00:08.788577
765	2	2	0.181	1	0:00:08.794716
766	7	7	0.196	1	0:00:08.824140
767	0	0	0.3	1	0:00:08.798590
768	5	5	0.0207	1	0:00:08.801367
769	4	4	0.0611	1	0:00:08.813405
770	6	6	0.128	1	0:00:08.811637
771	1	1	0.365	1	0:00:08.797028
772	6	6	0.391	1	0:00:08.809993
773	4	6	0.15	0	0:00:08.832038
774	0	0	0.391	1	0:00:08.782588
775	2	2	0.0578	1	0:00:08.792405
776	2	5	0.0495	0	0:00:08.817690
777	6	6	0.391	1	0:00:08.806174
778	0	0	0.391	1	0:00:08.793569
779	5	6	0.302	0	0:00:08.812390
780	9	9	0.147	1	0:00:08.813145
781	1	1	0.391	1	0:00:08.791258
782	7	7	0.391	1	0:00:08.801112
783	6	6	0.391	1	0:00:08.827764
784	7	-1	0.0	0	0:00:08.788062
785	0	0	0.391	1	0:00:08.805364
786	3	5	0.391	0	0:00:08.824327
787	9	9	0.391	1	0:00:08.784536
788	6	6	0.268	1	0:00:08.799588
789	8	8	0.391	1	0:00:08.812153
790	3	0	0.293	0	0:00:08.801338
791	0	0	0.391	1	0:00:08.794227
792	3	-1	0.0	0	0:00:08.806442
793	4	5	0.0696	0	0:00:08.822743
794	7	7	0.391	1	0:00:08.794879
795	7	7	0.391	1	0:00:08.803844
796	1	-1	0.0	0	0:00:08.828111
797	4	-1	0.0	0	0:00:08.791608
798	7	7	0.273	1	0:00:08.801574
799	2	4	0.0518	0	0:00:08.824641
800	7	7	0.391	1	0:00:08.797481
801	1	1	0.391	1	0:00:08.798797
802	4	0	0.0337	0	0:00:08.801919
803	7	7	0.391	1	0:00:08.814903
804	4	7	0.0419	0	0:00:08.794646
805	4	-1	0.0	0	0:00:08.799229
806	8	8	0.112	1	0:00:08.812461
807	4	6	0.391	0	0:00:08.782779
808	7	7	0.391	1	0:00:08.803719
809	7	7	0.134	1	0:00:08.829620
810	5	3	0.081	0	0:00:08.783464
811	3	4	0.0137	0	0:00:08.798915
812	7	7	0.391	1	0:00:08.825711
813	2	2	0.122	1	0:00:08.781609
814	0	-1	0.0	0	0:00:08.803034
815	8	8	0.0395	1	0:00:08.817019
816	9	9	0.391	1	0:00:08.811846
817	5	-1	0.0	0	0:00:08.790159
818	8	-1	0.0	0	0:00:08.800889
819	3	3	0.0927	1	0:00:08.827382
820	6	6	0.0455	1	0:00:08.788783
821	2	-1	0.0	0	0:00:08.801182
822	0	0	0.391	1	0:00:08.822758
823	8	8	0.391	1	0:00:08.786832
824	7	7	0.391	1	0:00:08.803066
825	3	6	0.349	0	0:00:08.810280
826	7	7	0.391	1	0:00:08.818900
827	6	6	0.391	1	0:00:08.799517
828	5	-1	0.0	0	0:00:08.806093
829	3	4	0.0768	0	0:00:08.832164
830	1	1	0.391	1	0:00:08.789088
831	3	6	0.187	0	0:00:08.799513
832	2	2	0.391	1	0:00:08.818036
833	2	5	0.06	0	0:00:08.805375
834	5	3	0.0658	0	0:00:08.794091
835	4	-1	0.0	0	0:00:08.810339
836	1	9	0.065	0	0:00:08.821549
837	2	2	0.0799	1	0:00:08.792457
838	9	9	0.391	1	0:00:08.803272
839	2	2	0.391	1	0:00:08.816983
840	7	7	0.391	1	0:00:08.783525
841	0	0	0.223	1	0:00:08.792741
842	7	7	0.391	1	0:00:08.828767
843	2	2	0.267	1	0:00:08.792237
844	1	1	0.391	1	0:00:08.801481
845	3	2	0.145	0	0:00:08.816205
846	2	6	0.0823	0	0:00:08.810461
847	0	0	0.391	1	0:00:08.791060
848	2	6	0.0364	0	0:00:08.802652
849	4	4	0.00161	1	0:00:08.819991
850	7	5	0.153	0	0:00:08.788673
851	9	9	0.391	1	0:00:08.802975
852	8	8	0.292	1	0:00:08.829018
853	9	9	0.0278	1	0:00:08.791138
854	0	0	0.318	1	0:00:08.792507
855	7	7	0.391	1	0:00:08.807281
856	7	7	0.342	1	0:00:08.829990
857	0	8	0.061	0	0:00:08.779646
858	7	7	0.391	1	0:00:08.804115
859	8	8	0.142	1	0:00:08.828705
860	4	2	0.000994	0	0:00:08.787688
861	6	6	0.382	1	0:00:08.804833
862	3	6	0.293	0	0:00:08.815520
863	3	-1	0.0	0	0:00:08.812704
864	0	0	0.391	1	0:00:08.786929
865	1	1	0.391	1	0:00:08.806197
866	3	9	0.0543	0	0:00:08.824274
867	7	7	0.391	1	0:00:08.791190
868	0	0	0.391	1	0:00:08.802864
869	1	1	0.285	1	0:00:08.819814
870	3	5	0.272	0	0:00:08.804525
871	1	1	0.391	1	0:00:08.795559
872	4	2	0.391	0	0:00:08.796519
873	2	2	0.166	1	0:00:08.806583
874	3	5	0.26	0	0:00:08.793761
875	8	8	0.391	1	0:00:08.801098
876	4	4	0.157	1	0:00:08.820800
877	2	3	0.122	0	0:00:08.792856
878	3	4	0.102	0	0:00:08.799834
879	7	7	0.391	1	0:00:08.829089
880	8	8	0.376	1	0:00:08.787826
881	4	8	0.0117	0	0:00:08.801796
882	3	0	0.176	0	0:00:08.817882
883	0	8	0.0339	0	0:00:08.809735
884	9	9	0.391	1	0:00:08.799978
885	0	0	0.382	1	0:00:08.804566
886	0	0	0.348	1	0:00:08.821028
887	1	1	0.391	1	0:00:08.796827
888	0	1	0.315	0	0:00:08.804439
889	4	6	0.2	0	0:00:08.832972
890	4	-1	0.0	0	0:00:08.791799
891	6	6	0.391	1	0:00:08.801075
892	7	7	0.391	1	0:00:08.828439
893	6	2	0.0338	0	0:00:08.797591
894	1	1	0.391	1	0:00:08.793233
895	1	1	0.25	1	0:00:08.808242
896	3	6	0.0844	0	0:00:08.825809
897	7	7	0.391	1	0:00:08.793129
898	3	7	0.173	0	0:00:08.805472
899	5	5	0.25	1	0:00:08.830838
900	2	6	0.102	0	0:00:08.784243
901	6	6	0.391	1	0:00:08.792588
902	6	6	0.391	1	0:00:08.822369
903	5	5	0.137	1	0:00:08.796825
904	8	8	0.136	1	0:00:08.794404
905	7	7	0.262	1	0:00:08.818471
906	1	1	0.391	1	0:00:08.797152
907	6	6	0.27	1	0:00:08.783511
908	8	8	0.391	1	0:00:08.806327
909	8	8	0.0135	1	0:00:08.823141
910	5	5	0.103	1	0:00:08.797665
911	3	6	0.0123	0	0:00:08.804612
912	0	-1	0.0	0	0:00:08.833779
913	4	2	0.0105	0	0:00:08.791312
914	0	1	0.0287	0	0:00:08.797952
915	1	1	0.391	1	0:00:08.822725
916	3	2	0.0233	0	0:00:08.796297
917	8	8	0.391	1	0:00:08.785594
918	8	8	0.304	1	0:00:08.812924
919	0	0	0.268	1	0:00:08.816452
920	6	6	0.391	1	0:00:08.800196
921	9	9	0.391	1	0:00:08.806132
922	9	9	0.391	1	0:00:08.821647
923	9	9	0.391	1	0:00:08.792374
924	5	5	0.0301	1	0:00:08.802853
925	5	3	0.343	0	0:00:08.824819
926	8	8	0.0577	1	0:00:08.787365
927	6	6	0.201	1	0:00:08.798978
928	0	0	0.382	1	0:00:08.822454
929	0	8	0.0775	0	0:00:08.779514
930	4	2	0.391	0	0:00:08.797990
931	2	2	0.283	1	0:00:08.827375
932	3	5	0.146	0	0:00:08.796052
933	2	5	0.00476	0	0:00:08.800118
934	7	7	0.391	1	0:00:08.818972
935	2	2	0.0632	1	0:00:08.799932
936	2	4	0.0131	0	0:00:08.795928
937	5	2	0.00986	0	0:00:08.809252
938	9	1	0.0668	0	0:00:08.812734
939	8	8	0.391	1	0:00:08.788232
940	9	9	0.391	1	0:00:08.801688
941	1	1	0.391	1	0:00:08.816342
942	7	7	0.391	1	0:00:08.790617
943	4	6	0.321	0	0:00:08.797079
944	0	0	0.391	1	0:00:08.829643
945	3	5	0.376	0	0:00:08.790540
946	0	0	0.391	1	0:00:08.800673
947	1	1	0.382	1	0:00:08.816522
948	3	4	0.0154	0	0:00:08.803108
949	8	8	0.261	1	0:00:08.795448
950	3	5	0.176	0	0:00:08.810463
951	9	9	0.391	1	0:00:08.818236
952	6	6	0.391	1	0:00:08.787427
953	1	1	0.391	1	0:00:08.804264
954	4	3	0.00254	0	0:00:08.825146
955	7	7	0.391	1	0:00:08.791313
956	0	2	0.306	0	0:00:08.798544
957	3	3	0.00697	1	0:00:08.826769
958	7	7	0.391	1	0:00:08.791050
959	8	8	0.391	1	0:00:08.797709
960	9	9	0.391	1	0:00:08.815693
961	1	1	0.391	1	0:00:08.808890
962	1	1	0.391	1	0:00:08.797257
963	6	6	0.391	1	0:00:08.810601
964	6	3	0.117	0	0:00:08.834632
965	6	-1	0.0	0	0:00:08.788195
966	6	6	0.101	1	0:00:08.804305
967	9	9	0.345	1	0:00:08.823851
968	1	1	0.391	1	0:00:08.797221
969	9	9	0.391	1	0:00:08.798005
970	9	9	0.391	1	0:00:08.810510
971	4	3	0.0236	0	0:00:08.814010
972	2	6	0.173	0	0:00:08.793467
973	1	1	0.391	1	0:00:08.800400
974	7	7	0.215	1	0:00:08.814795
975	0	0	0.391	1	0:00:08.785877
976	6	6	0.391	1	0:00:08.805947
977	8	8	0.391	1	0:00:08.821170
978	1	1	0.22	1	0:00:08.793516
979	9	9	0.246	1	0:00:08.803586
980	2	6	0.000428	0	0:00:08.819373
981	9	1	0.0499	0	0:00:08.789458
982	0	1	0.257	0	0:00:08.804357
983	4	2	0.129	0	0:00:08.825424
984	7	7	0.391	1	0:00:08.794704
985	8	8	0.391	1	0:00:08.795157
986	3	5	0.00426	0	0:00:08.815637
987	1	1	0.391	1	0:00:08.812873
988	2	2	0.0649	1	0:00:08.792991
989	0	-1	0.0	0	0:00:08.798847
990	1	1	0.391	1	0:00:08.819060
991	5	3	0.0898	0	0:00:08.782867
992	8	8	0.391	1	0:00:08.799217
993	4	7	0.391	0	0:00:08.821402
994	6	6	0.391	1	0:00:08.790076
995	3	5	0.0803	0	0:00:08.808353
996	8	8	0.272	1	0:00:08.822445
997	1	1	0.391	1	0:00:08.786323
998	3	5	0.0245	0	0:00:08.801517
999	8	8	0.391	1	0:00:08.823763
1000	5	5	0.391	1	0:00:08.792667
1001	0	8	0.121	0	0:00:08.792826
1002	8	-1	0.0	0	0:00:08.819447
1003	4	2	0.0619	0	0:00:08.794859
1004	8	8	0.391	1	0:00:08.790814
1005	1	1	0.346	1	0:00:08.815909
1006	1	1	0.391	1	0:00:08.795076
1007	8	8	0.391	1	0:00:08.791988
1008	9	9	0.301	1	0:00:08.807631
1009	6	6	0.326	1	0:00:08.815485
1010	0	0	0.391	1	0:00:08.781924
1011	8	8	0.391	1	0:00:08.795891
1012	6	6	0.155	1	0:00:08.827392
1013	1	1	0.391	1	0:00:08.781749
1014	3	3	0.0287	1	0:00:08.799897
1015	4	4	0.103	1	0:00:08.821995
1016	1	1	0.391	1	0:00:08.785378
1017	6	6	0.391	1	0:00:08.792723
1018	0	0	0.26	1	0:00:08.811376
1019	5	5	0.168	1	0:00:08.788162
1020	1	1	0.391	1	0:00:08.798206
1021	1	1	0.391	1	0:00:08.818310
1022	0	0	0.391	1	0:00:08.787886
1023	0	2	0.0973	0	0:00:08.798119
1024	3	5	0.0457	0	0:00:08.816185
1025	5	5	0.0512	1	0:00:08.806907
1026	0	0	0.391	1	0:00:08.788800
1027	0	0	0.1	1	0:00:08.806730
1028	6	6	0.391	1	0:00:08.816481
1029	6	6	0.391	1	0:00:08.789873
1030	3	3	0.0206	1	0:00:08.802450
1031	3	5	0.391	0	0:00:08.818550
1032	6	-1	0.0	0	0:00:08.791888
1033	3	5	0.0405	0	0:00:08.804461
1034	6	3	0.0335	0	0:00:08.819957
1035	6	6	0.112	1	0:00:08.791146
1036	0	2	0.0411	0	0:00:08.804986
1037	7	7	0.391	1	0:00:08.823577
1038	2	2	0.391	1	0:00:08.792814
1039	2	6	0.0151	0	0:00:08.794522
1040	7	7	0.0771	1	0:00:08.821385
1041	5	3	0.0381	0	0:00:08.801172
1042	5	4	0.00671	0	0:00:08.791291
1043	2	2	0.138	1	0:00:08.807874
1044	8	8	0.296	1	0:00:08.807518
1045	5	5	0.112	1	0:00:08.793206
1046	2	2	0.391	1	0:00:08.800261
1047	1	1	0.391	1	0:00:08.825185
1048	1	1	0.391	1	0:00:08.784013
1049	4	3	0.0435	0	0:00:08.800898
1050	3	7	0.346	0	0:00:08.821307
1051	2	6	0.202	0	0:00:08.798498
1052	0	0	0.391	1	0:00:08.785708
1053	3	5	0.0956	0	0:00:08.812208
1054	1	1	0.391	1	0:00:08.809816
1055	5	5	0.328	1	0:00:08.796170
1056	3	5	0.242	0	0:00:08.804721
1057	7	5	0.0306	0	0:00:08.823704
1058	6	6	0.349	1	0:00:08.792130
1059	8	8	0.344	1	0:00:08.804329
1060	9	9	0.391	1	0:00:08.806695
1061	1	1	0.0873	1	0:00:08.789614
1062	6	6	0.376	1	0:00:08.798346
1063	4	4	0.109	1	0:00:08.819714
1064	9	1	0.0914	0	0:00:08.796942
1065	3	9	0.376	0	0:00:08.800011
1066	9	1	0.391	0	0:00:08.823869
1067	0	0	0.391	1	0:00:08.790838
1068	9	9	0.391	1	0:00:08.796637
1069	6	6	0.391	1	0:00:08.814258
1070	3	5	0.159	0	0:00:08.813006
1071	6	6	0.391	1	0:00:08.793858
1072	0	8	0.391	0	0:00:08.807154
1073	7	7	0.391	1	0:00:08.832875
1074	3	5	0.105	0	0:00:08.787843
1075	8	8	0.201	1	0:00:08.800683
1076	0	0	0.126	1	0:00:08.816773
1077	0	0	0.391	1	0:00:08.806489
1078	0	0	0.391	1	0:00:08.784213
1079	6	6	0.391	1	0:00:08.805464
1080	6	-1	0.0	0	0:00:08.810501
1081	6	6	0.391	1	0:00:08.794162
1082	9	1	0.161	0	0:00:08.807185
1083	2	4	0.103	0	0:00:08.827635
1084	5	-1	0.0	0	0:00:08.786225
1085	4	4	0.122	1	0:00:08.794609
1086	4	4	0.234	1	0:00:08.824540
1087	6	6	0.391	1	0:00:08.788372
1088	3	3	0.0768	1	0:00:08.795531
1089	6	6	0.391	1	0:00:08.818852
1090	0	0	0.372	1	0:00:08.800910
1091	8	8	0.391	1	0:00:08.788398
1092	6	-1	0.0	0	0:00:08.799970
1093	0	0	0.0477	1	0:00:08.819682
1094	6	6	0.267	1	0:00:08.794896
1095	2	2	0.238	1	0:00:08.797217
1096	7	7	0.391	1	0:00:08.826415
1097	5	5	0.203	1	0:00:08.789756
1098	1	1	0.391	1	0:00:08.797990
1099	2	2	0.391	1	0:00:08.819503
1100	7	8	0.239	0	0:00:08.790279
1101	8	8	0.0755	1	0:00:08.790974
1102	8	8	0.334	1	0:00:08.814110
1103	0	0	0.391	1	0:00:08.800133
1104	9	9	0.391	1	0:00:08.799169
1105	4	4	0.0928	1	0:00:08.814441
1106	9	9	0.391	1	0:00:08.811208
1107	7	7	0.391	1	0:00:08.800591
1108	2	4	0.111	0	0:00:08.804249
1109	0	1	0.302	0	0:00:08.817834
1110	2	2	0.391	1	0:00:08.788191
1111	8	8	0.391	1	0:00:08.797643
1112	3	4	0.0175	0	0:00:08.824080
1113	8	8	0.391	1	0:00:08.787760
1114	9	9	0.391	1	0:00:08.802786
1115	1	1	0.391	1	0:00:08.813351
1116	5	5	0.302	1	0:00:08.815846
1117	5	5	0.312	1	0:00:08.797843
1118	4	4	0.0324	1	0:00:08.808223
1119	7	7	0.391	1	0:00:08.833309
1120	5	2	0.1	0	0:00:08.788422
1121	3	5	0.0755	0	0:00:08.803777
1122	8	8	0.391	1	0:00:08.817751
1123	3	5	0.175	0	0:00:08.793392
1124	3	2	0.137	0	0:00:08.792802
1125	6	6	0.391	1	0:00:08.808131
1126	2	2	0.218	1	0:00:08.808275
1127	8	8	0.391	1	0:00:08.794057
1128	4	4	0.0539	1	0:00:08.803849
1129	3	6	0.248	0	0:00:08.829090
1130	7	9	0.194	0	0:00:08.791123
1131	1	9	0.0368	0	0:00:08.801666
1132	2	0	0.099	0	0:00:08.824620
1133	4	-1	0.0	0	0:00:08.797007
1134	1	1	0.204	1	0:00:08.801555
1135	6	6	0.391	1	0:00:08.807422
1136	9	9	0.391	1	0:00:08.827672
1137	0	9	0.236	0	0:00:08.794083
1138	5	9	0.187	0	0:00:08.804074
1139	8	8	0.391	1	0:00:08.827018
1140	6	6	0.376	1	0:00:08.785545
1141	1	1	0.391	1	0:00:08.797539
1142	8	8	0.391	1	0:00:08.821316
1143	6	6	0.391	1	0:00:08.806927
1144	1	1	0.391	1	0:00:08.789469
1145	4	4	0.0259	1	0:00:08.806088
1146	2	2	0.173	1	0:00:08.827249
1147	6	6	0.0495	1	0:00:08.787694
1148	2	2	0.391	1	0:00:08.803964
1149	7	9	0.143	0	0:00:08.827089
1150	2	0	0.00702	0	0:00:08.792388
1151	2	6	0.0703	0	0:00:08.794293
1152	0	0	0.391	1	0:00:08.807398
1153	8	-1	0.0	0	0:00:08.803688
1154	6	6	0.391	1	0:00:08.798429
1155	9	9	0.0846	1	0:00:08.803902
1156	1	1	0.271	1	0:00:08.815664
1157	7	7	0.0486	1	0:00:08.792555
1158	1	1	0.391	1	0:00:08.806080
1159	8	8	0.132	1	0:00:08.830124
1160	8	8	0.382	1	0:00:08.798869
1161	0	0	0.311	1	0:00:08.801514
1162	7	7	0.391	1	0:00:08.806333
1163	3	-1	0.0	0	0:00:08.820497
1164	8	8	0.391	1	0:00:08.787324
1165	0	0	0.391	1	0:00:08.805121
1166	3	4	0.0127	0	0:00:08.829556
1167	4	4	0.107	1	0:00:08.780967
1168	3	5	0.0973	0	0:00:08.799832
1169	7	7	0.111	1	0:00:08.825929
1170	7	7	0.391	1	0:00:08.797919
1171	9	9	0.391	1	0:00:08.798765
1172	2	4	0.0811	0	0:00:08.807027
1173	3	5	0.0507	0	0:00:08.823145
1174	1	1	0.391	1	0:00:08.787297
1175	9	9	0.201	1	0:00:08.801870
1176	1	1	0.391	1	0:00:08.818315
1177	9	1	0.285	0	0:00:08.801723
1178	6	6	0.0368	1	0:00:08.793662
1179	3	-1	0.0	0	0:00:08.806417
1180	3	4	0.0364	0	0:00:08.797948
1181	3	2	0.11	0	0:00:08.798328
1182	1	1	0.391	1	0:00:08.803539
1183	0	0	0.391	1	0:00:08.819317
1184	6	6	0.391	1	0:00:08.789257
1185	1	1	0.391	1	0:00:08.802349
1186	4	4	0.0925	1	0:00:08.819206
1187	1	1	0.391	1	0:00:08.801635
1188	0	0	0.0439	1	0:00:08.785551
1189	0	0	0.391	1	0:00:08.806512
1190	1	1	0.391	1	0:00:08.819808
1191	1	1	0.391	1	0:00:08.786980
1192	6	6	0.316	1	0:00:08.807903
1193	5	3	0.105	0	0:00:08.823682
1194	4	2	0.157	0	0:00:08.796859
1195	6	6	0.391	1	0:00:08.799188
1196	2	2	0.391	1	0:00:08.805644
1197	0	0	0.391	1	0:00:08.819104
1198	7	7	0.391	1	0:00:08.796245
1199	9	9	0.382	1	0:00:08.805359
1200	8	8	0.391	1	0:00:08.825305
1201	7	7	0.391	1	0:00:08.793618
1202	2	4	0.236	0	0:00:08.797418
1203	0	1	0.391	0	0:00:08.811143
1204	6	6	0.391	1	0:00:08.807346
1205	8	8	0.391	1	0:00:08.794119
1206	1	1	0.391	1	0:00:08.806179
1207	4	0	0.0107	0	0:00:08.818383
1208	3	9	0.284	0	0:00:08.789069
1209	7	7	0.391	1	0:00:08.802569
1210	0	0	0.391	1	0:00:08.829133
1211	6	6	0.36	1	0:00:08.803643
1212	1	1	0.391	1	0:00:08.796811
1213	8	8	0.391	1	0:00:08.805773
1214	5	5	0.358	1	0:00:08.830487
1215	7	7	0.391	1	0:00:08.786770
1216	8	1	0.211	0	0:00:08.802926
1217	4	5	0.18	0	0:00:08.820078
1218	8	8	0.111	1	0:00:08.806716
1219	3	5	0.34	0	0:00:08.794554
1220	9	-1	0.0	0	0:00:08.808835
1221	9	9	0.28	1	0:00:08.820562
1222	9	9	0.11	1	0:00:08.795300
1223	8	8	0.118	1	0:00:08.796790
1224	7	4	0.0249	0	0:00:08.826254
1225	6	6	0.372	1	0:00:08.777467
1226	6	6	0.321	1	0:00:08.801101
1227	3	5	0.342	0	0:00:08.824027
1228	5	9	0.0743	0	0:00:08.795762
1229	1	1	0.391	1	0:00:08.797699
1230	5	5	0.285	1	0:00:08.814310
1231	9	9	0.391	1	0:00:08.817741
1232	1	1	0.391	1	0:00:08.790712
1233	4	2	0.382	0	0:00:08.798363
1234	1	1	0.391	1	0:00:08.825785
1235	5	5	0.232	1	0:00:08.786929
1236	7	5	0.0527	0	0:00:08.803456
1237	0	0	0.391	1	0:00:08.815094
1238	1	1	0.391	1	0:00:08.805029
1239	5	3	0.000591	0	0:00:08.793179
1240	2	3	0.149	0	0:00:08.791277
1241	0	0	0.391	1	0:00:08.823307
1242	8	8	0.0663	1	0:00:08.788579
1243	8	8	0.391	1	0:00:08.792452
1244	5	5	0.177	1	0:00:08.827317
1245	6	6	0.181	1	0:00:08.790312
1246	7	7	0.356	1	0:00:08.802567
1247	3	5	0.0905	0	0:00:08.816857
1248	2	2	0.391	1	0:00:08.794710
1249	4	4	0.0126	1	0:00:08.793787
1250	7	7	0.391	1	0:00:08.804122
1251	2	4	0.07	0	0:00:08.816359
1252	5	5	0.391	1	0:00:08.796293
1253	8	9	0.0684	0	0:00:08.804002
1254	2	2	0.391	1	0:00:08.821813
1255	4	2	0.103	0	0:00:08.787713
1256	9	8	0.336	0	0:00:08.792184
1257	2	2	0.391	1	0:00:08.822825
1258	1	1	0.391	1	0:00:08.798821
1259	8	8	0.391	1	0:00:08.789468
1260	1	1	0.00983	1	0:00:08.808335
1261	9	1	0.337	0	0:00:08.820362
1262	8	8	0.391	1	0:00:08.788509
1263	8	8	0.189	1	0:00:08.800738
1264	8	8	0.391	1	0:00:08.827018
1265	9	1	0.376	0	0:00:08.787435
1266	0	0	0.0729	1	0:00:08.797547
1267	4	4	0.0998	1	0:00:08.820270
1268	3	-1	0.0	0	0:00:08.815243
1269	3	5	0.0309	0	0:00:08.799047
1270	1	1	0.391	1	0:00:08.804863
1271	8	8	0.391	1	0:00:08.821604
1272	4	7	0.391	0	0:00:08.792799
1273	6	6	0.391	1	0:00:08.801201
1274	3	5	0.0637	0	0:00:08.817401
1275	3	-1	0.0	0	0:00:08.807409
1276	5	5	0.0417	1	0:00:08.795476
1277	2	3	0.00278	0	0:00:08.806897
1278	2	2	0.265	1	0:00:08.823760
1279	8	8	0.391	1	0:00:08.796867
1280	3	5	0.391	0	0:00:08.804634
1281	8	8	0.391	1	0:00:08.825095
1282	9	9	0.391	1	0:00:08.809056
1283	5	5	0.289	1	0:00:08.800884
1284	8	1	0.382	0	0:00:08.807479
1285	9	9	0.206	1	0:00:08.831258
1286	8	8	0.391	1	0:00:08.790787
1287	9	9	0.013	1	0:00:08.801583
1288	1	1	0.391	1	0:00:08.825356
1289	6	6	0.391	1	0:00:08.804883
1290	5	5	0.391	1	0:00:08.803856
1291	9	9	0.095	1	0:00:08.805759
1292	4	2	0.154	0	0:00:08.828783
1293	4	7	0.114	0	0:00:08.795484
1294	8	8	0.391	1	0:00:08.800109
1295	0	0	0.391	1	0:00:08.821867
1296	7	7	0.391	1	0:00:08.809876
1297	2	0	0.0563	0	0:00:08.800852
1298	9	9	0.391	1	0:00:08.808185
1299	7	7	0.27	1	0:00:08.833395
1300	4	2	0.376	0	0:00:08.774307
