idx	label	predict	radius	correct	time
659	1	1	0.391	1	0:00:11.303855
660	9	9	0.391	1	0:00:11.258017
661	4	4	0.211	1	0:00:11.288872
662	7	7	0.391	1	0:00:11.298473
663	6	2	0.0753	0	0:00:11.258213
664	3	4	0.165	0	0:00:11.296116
665	8	8	0.391	1	0:00:11.317643
666	9	9	0.391	1	0:00:11.277035
667	0	0	0.391	1	0:00:11.257148
668	1	1	0.316	1	0:00:11.268945
669	3	4	0.391	0	0:00:11.282285
670	6	6	0.391	1	0:00:11.294734
671	3	9	0.0946	0	0:00:11.295070
672	6	1	0.166	0	0:00:11.268960
673	3	5	0.391	0	0:00:11.281801
674	2	2	0.391	1	0:00:11.285406
675	0	8	0.144	0	0:00:11.286222
676	3	4	0.352	0	0:00:11.286343
677	1	9	0.391	0	0:00:11.301516
678	0	2	0.338	0	0:00:11.258070
679	5	5	0.391	1	0:00:11.272467
680	9	3	0.174	0	0:00:11.276592
681	6	6	0.391	1	0:00:11.314405
682	4	3	0.222	0	0:00:11.244036
683	8	1	0.18	0	0:00:11.307189
684	9	9	0.391	1	0:00:11.261287
685	6	4	0.391	0	0:00:11.288671
686	9	9	0.303	1	0:00:11.276610
687	6	5	0.04	0	0:00:11.312434
688	3	6	0.0737	0	0:00:11.243190
689	0	4	0.0828	0	0:00:11.298656
690	3	5	0.391	0	0:00:11.299558
691	2	4	0.391	0	0:00:11.260386
692	2	4	0.0249	0	0:00:11.253865
693	7	7	0.391	1	0:00:11.265013
694	8	8	0.391	1	0:00:11.266693
695	3	4	0.126	0	0:00:11.301570
696	8	8	0.31	1	0:00:11.240686
697	2	4	0.242	0	0:00:11.312020
698	7	7	0.391	1	0:00:11.249346
699	5	5	0.391	1	0:00:11.267953
700	7	7	0.0603	1	0:00:11.294459
701	2	2	0.391	1	0:00:11.298037
702	4	5	0.239	0	0:00:11.281260
703	8	3	0.148	0	0:00:11.275674
704	7	5	0.117	0	0:00:11.260568
705	4	4	0.391	1	0:00:11.277227
706	2	2	0.267	1	0:00:11.251522
707	9	9	0.391	1	0:00:11.263006
708	8	8	0.17	1	0:00:11.286037
709	8	8	0.391	1	0:00:11.275454
710	6	5	0.12	0	0:00:11.283127
711	8	8	0.339	1	0:00:11.261467
712	8	8	0.391	1	0:00:11.247276
713	7	3	0.00802	0	0:00:11.259759
714	4	5	0.159	0	0:00:11.285480
715	3	5	0.391	0	0:00:11.296493
716	3	5	0.14	0	0:00:11.276408
717	8	8	0.225	1	0:00:11.283769
718	4	6	0.0647	0	0:00:11.317375
719	9	3	0.167	0	0:00:11.243735
720	4	-1	0.0	0	0:00:11.303921
721	8	8	0.391	1	0:00:11.264949
722	8	8	0.391	1	0:00:11.264763
723	1	1	0.391	1	0:00:11.273781
724	8	8	0.348	1	0:00:11.253949
725	2	9	0.118	0	0:00:11.280575
726	1	1	0.391	1	0:00:11.262351
727	3	3	0.0302	1	0:00:11.275477
728	6	4	0.246	0	0:00:11.280042
729	5	9	0.174	0	0:00:11.251209
730	4	9	0.165	0	0:00:11.282029
731	2	0	0.0357	0	0:00:11.264023
732	7	7	0.391	1	0:00:11.269922
733	9	9	0.391	1	0:00:11.290409
734	9	9	0.155	1	0:00:11.289059
735	4	4	0.391	1	0:00:11.225640
736	1	1	0.391	1	0:00:11.287869
737	4	4	0.391	1	0:00:11.293967
738	1	1	0.162	1	0:00:11.253791
739	3	-1	0.0	0	0:00:11.273843
740	2	5	0.391	0	0:00:11.258481
741	7	7	0.391	1	0:00:11.309615
742	0	0	0.092	1	0:00:11.239950
743	7	7	0.382	1	0:00:11.286780
744	9	5	0.155	0	0:00:11.306890
745	7	7	0.311	1	0:00:11.272368
746	6	4	0.155	0	0:00:11.242811
747	6	6	0.391	1	0:00:11.299940
748	2	4	0.391	0	0:00:11.311390
749	5	5	0.391	1	0:00:11.276391
750	9	9	0.391	1	0:00:11.271743
751	2	2	0.391	1	0:00:11.220331
752	9	9	0.391	1	0:00:11.285174
753	1	1	0.391	1	0:00:11.258802
754	2	4	0.391	0	0:00:11.228254
755	2	4	0.391	0	0:00:11.254215
756	6	6	0.167	1	0:00:11.302537
757	8	8	0.391	1	0:00:11.228317
758	2	4	0.0356	0	0:00:11.261997
759	1	1	0.372	1	0:00:11.298228
760	3	7	0.0938	0	0:00:11.257169
761	6	5	0.282	0	0:00:11.282688
762	6	6	0.188	1	0:00:11.294127
763	0	2	0.266	0	0:00:11.265642
764	1	1	0.391	1	0:00:11.267553
765	2	4	0.172	0	0:00:11.229948
766	7	4	0.113	0	0:00:11.291526
767	0	9	0.391	0	0:00:11.306141
768	5	5	0.151	1	0:00:11.237638
769	4	4	0.283	1	0:00:11.268962
770	6	2	0.0201	0	0:00:11.272431
771	1	1	0.0352	1	0:00:11.288780
772	6	6	0.391	1	0:00:11.272505
773	4	5	0.228	0	0:00:11.274128
774	0	2	0.391	0	0:00:11.232754
775	2	4	0.391	0	0:00:11.240192
776	2	5	0.00862	0	0:00:11.327931
777	6	6	0.0732	1	0:00:11.267768
778	0	2	0.261	0	0:00:11.239106
779	5	6	0.19	0	0:00:11.280894
780	9	9	0.0863	1	0:00:11.268887
781	1	1	0.391	1	0:00:11.278595
782	7	7	0.0975	1	0:00:11.266627
783	6	-1	0.0	0	0:00:11.301727
784	7	9	0.309	0	0:00:11.222379
785	0	0	0.0806	1	0:00:11.319006
786	3	5	0.266	0	0:00:11.268270
787	9	9	0.391	1	0:00:11.271469
788	6	4	0.0706	0	0:00:11.252991
789	8	8	0.391	1	0:00:11.266293
790	3	2	0.391	0	0:00:11.264534
791	0	0	0.245	1	0:00:11.265887
792	3	2	0.277	0	0:00:11.254906
793	4	5	0.0548	0	0:00:11.259964
794	7	7	0.0946	1	0:00:11.279663
795	7	7	0.242	1	0:00:11.290152
796	1	3	0.137	0	0:00:11.264759
797	4	4	0.00954	1	0:00:11.296931
798	7	4	0.261	0	0:00:11.271252
799	2	2	0.0155	1	0:00:11.268164
800	7	7	0.391	1	0:00:11.262408
801	1	1	0.391	1	0:00:11.293716
802	4	4	0.391	1	0:00:11.232625
803	7	7	0.391	1	0:00:11.319613
804	4	4	0.306	1	0:00:11.228441
805	4	4	0.0584	1	0:00:11.253782
806	8	8	0.0722	1	0:00:11.265953
807	4	4	0.391	1	0:00:11.218772
808	7	4	0.122	0	0:00:11.250444
809	7	9	0.13	0	0:00:11.291804
810	5	5	0.391	1	0:00:11.250468
811	3	5	0.358	0	0:00:11.321287
812	7	7	0.391	1	0:00:11.246727
813	2	4	0.391	0	0:00:11.245745
814	0	9	0.0204	0	0:00:11.296331
815	8	8	0.391	1	0:00:11.249234
816	9	9	0.391	1	0:00:11.264107
817	5	4	0.282	0	0:00:11.282079
818	8	2	0.124	0	0:00:11.242112
819	3	5	0.222	0	0:00:11.287732
820	6	5	0.274	0	0:00:11.288454
821	2	4	0.382	0	0:00:11.278358
822	0	0	0.391	1	0:00:11.243239
823	8	8	0.391	1	0:00:11.230877
824	7	7	0.391	1	0:00:11.288392
825	3	6	0.344	0	0:00:11.233695
826	7	5	0.173	0	0:00:11.304327
827	6	6	0.391	1	0:00:11.233925
828	5	4	0.0131	0	0:00:11.298539
829	3	3	0.0468	1	0:00:11.256778
830	1	1	0.29	1	0:00:11.268601
831	3	5	0.223	0	0:00:11.239510
832	2	4	0.391	0	0:00:11.232277
833	2	5	0.376	0	0:00:11.269803
834	5	5	0.0325	1	0:00:11.272432
835	4	5	0.325	0	0:00:11.324128
836	1	1	0.25	1	0:00:11.232292
837	2	4	0.376	0	0:00:11.289989
838	9	9	0.358	1	0:00:11.259919
839	2	4	0.391	0	0:00:11.268696
840	7	7	0.391	1	0:00:11.239655
841	0	2	0.368	0	0:00:11.283473
842	7	7	0.391	1	0:00:11.238065
843	2	4	0.382	0	0:00:11.277006
844	1	1	0.0397	1	0:00:11.282876
845	3	2	0.391	0	0:00:11.263256
846	2	4	0.24	0	0:00:11.259457
847	0	0	0.391	1	0:00:11.259439
848	2	4	0.012	0	0:00:11.267470
849	4	4	0.391	1	0:00:11.269949
850	7	5	0.34	0	0:00:11.253917
851	9	9	0.391	1	0:00:11.267437
852	8	8	0.174	1	0:00:11.256436
853	9	9	0.155	1	0:00:11.285726
854	0	2	0.391	0	0:00:11.253647
855	7	7	0.391	1	0:00:11.257376
856	7	4	0.033	0	0:00:11.263321
857	0	8	0.085	0	0:00:11.255790
858	7	7	0.391	1	0:00:11.260318
859	8	3	0.0762	0	0:00:11.286320
860	4	4	0.391	1	0:00:11.232014
861	6	3	0.00285	0	0:00:11.291957
862	3	4	0.119	0	0:00:11.270928
863	3	4	0.0269	0	0:00:11.263437
864	0	0	0.391	1	0:00:11.244182
865	1	1	0.391	1	0:00:11.240356
866	3	9	0.391	0	0:00:11.283415
867	7	7	0.391	1	0:00:11.295929
868	0	0	0.315	1	0:00:11.255270
869	1	9	0.382	0	0:00:11.285371
870	3	5	0.346	0	0:00:11.260074
871	1	1	0.391	1	0:00:11.281482
872	4	3	0.259	0	0:00:11.215614
873	2	4	0.391	0	0:00:11.262984
874	3	5	0.391	0	0:00:11.286492
875	8	8	0.382	1	0:00:11.264506
876	4	4	0.391	1	0:00:11.249033
877	2	5	0.315	0	0:00:11.295019
878	3	4	0.391	0	0:00:11.246351
879	7	7	0.391	1	0:00:11.276157
880	8	8	0.273	1	0:00:11.263108
881	4	8	0.155	0	0:00:11.258109
882	3	4	0.107	0	0:00:11.266985
883	0	8	0.21	0	0:00:11.291730
884	9	9	0.391	1	0:00:11.273308
885	0	2	0.391	0	0:00:11.258922
886	0	-1	0.0	0	0:00:11.255275
887	1	9	0.0932	0	0:00:11.297256
888	0	8	0.308	0	0:00:11.263416
889	4	6	0.0387	0	0:00:11.289435
890	4	5	0.179	0	0:00:11.277649
891	6	6	0.391	1	0:00:11.295655
892	7	7	0.304	1	0:00:11.307375
893	6	5	0.167	0	0:00:11.250280
894	1	1	0.391	1	0:00:11.274704
895	1	9	0.391	0	0:00:11.306791
896	3	5	0.195	0	0:00:11.277684
897	7	7	0.391	1	0:00:11.276345
898	3	-1	0.0	0	0:00:11.281996
899	5	5	0.391	1	0:00:11.279348
900	2	4	0.108	0	0:00:11.256899
901	6	6	0.0849	1	0:00:11.244258
902	6	6	0.354	1	0:00:11.345393
903	5	6	0.0371	0	0:00:11.247933
904	8	8	0.217	1	0:00:11.248478
905	7	4	0.0186	0	0:00:11.284653
906	1	1	0.244	1	0:00:11.274231
907	6	3	0.391	0	0:00:11.244321
908	8	8	0.391	1	0:00:11.267305
909	8	8	0.391	1	0:00:11.300048
910	5	5	0.391	1	0:00:11.288892
911	3	5	0.391	0	0:00:11.263842
912	0	2	0.0433	0	0:00:11.297815
913	4	4	0.0587	1	0:00:11.261200
914	0	9	0.0662	0	0:00:11.245469
915	1	1	0.391	1	0:00:11.278797
916	3	5	0.226	0	0:00:11.263112
917	8	8	0.289	1	0:00:11.246219
918	8	8	0.36	1	0:00:11.289299
919	0	2	0.391	0	0:00:11.263267
920	6	6	0.114	1	0:00:11.291798
921	9	9	0.391	1	0:00:11.275271
922	9	9	0.391	1	0:00:11.272267
923	9	9	0.0966	1	0:00:11.257302
924	5	9	0.0501	0	0:00:11.343895
925	5	5	0.152	1	0:00:11.236292
926	8	8	0.391	1	0:00:11.304028
927	6	5	0.248	0	0:00:11.254318
928	0	2	0.104	0	0:00:11.305094
929	0	8	0.391	0	0:00:11.225306
930	4	4	0.185	1	0:00:11.233072
931	2	4	0.273	0	0:00:11.328027
932	3	5	0.376	0	0:00:11.254775
933	2	5	0.391	0	0:00:11.285898
934	7	7	0.391	1	0:00:11.267838
935	2	5	0.0852	0	0:00:11.295366
936	2	4	0.391	0	0:00:11.244227
937	5	5	0.391	1	0:00:11.262945
938	9	9	0.151	1	0:00:11.275954
939	8	8	0.391	1	0:00:11.222796
940	9	9	0.391	1	0:00:11.311615
941	1	1	0.391	1	0:00:11.261970
942	7	5	0.0802	0	0:00:11.268207
943	4	4	0.0632	1	0:00:11.233998
944	0	0	0.391	1	0:00:11.292007
945	3	5	0.391	0	0:00:11.264674
946	0	0	0.315	1	0:00:11.249214
947	1	1	0.391	1	0:00:11.260037
948	3	5	0.178	0	0:00:11.278088
949	8	8	0.391	1	0:00:11.287559
950	3	5	0.0176	0	0:00:11.276475
951	9	9	0.391	1	0:00:11.257590
952	6	6	0.116	1	0:00:11.258237
953	1	1	0.146	1	0:00:11.304937
954	4	4	0.391	1	0:00:11.263417
955	7	7	0.391	1	0:00:11.291610
956	0	4	0.0107	0	0:00:11.236078
957	3	5	0.391	0	0:00:11.278394
958	7	7	0.391	1	0:00:11.288572
959	8	8	0.391	1	0:00:11.250173
960	9	9	0.391	1	0:00:11.262978
961	1	1	0.295	1	0:00:11.287481
962	1	1	0.391	1	0:00:11.253248
963	6	6	0.362	1	0:00:11.307876
964	6	5	0.354	0	0:00:11.268013
965	6	5	0.382	0	0:00:11.289519
966	6	5	0.333	0	0:00:11.291745
967	9	9	0.391	1	0:00:11.270136
968	1	1	0.391	1	0:00:11.289827
969	9	9	0.391	1	0:00:11.282119
970	9	9	0.391	1	0:00:11.280381
971	4	4	0.391	1	0:00:11.248227
972	2	4	0.0492	0	0:00:11.280929
973	1	1	0.391	1	0:00:11.286924
974	7	2	0.00954	0	0:00:11.261707
975	0	0	0.391	1	0:00:11.243210
976	6	6	0.391	1	0:00:11.293209
977	8	0	0.262	0	0:00:11.246597
978	1	9	0.146	0	0:00:11.280373
979	9	9	0.265	1	0:00:11.287428
980	2	4	0.372	0	0:00:11.299986
981	9	9	0.164	1	0:00:11.277295
982	0	5	0.0783	0	0:00:11.303910
983	4	2	0.325	0	0:00:11.251331
984	7	7	0.338	1	0:00:11.276863
985	8	8	0.391	1	0:00:11.248805
986	3	5	0.115	0	0:00:11.314235
987	1	1	0.391	1	0:00:11.272552
988	2	4	0.0754	0	0:00:11.289240
989	0	2	0.174	0	0:00:11.265449
990	1	1	0.36	1	0:00:11.301837
991	5	3	0.145	0	0:00:11.233839
992	8	8	0.119	1	0:00:11.284429
993	4	4	0.0593	1	0:00:11.260371
994	6	6	0.31	1	0:00:11.300759
995	3	5	0.391	0	0:00:11.269801
996	8	2	0.118	0	0:00:11.274476
997	1	1	0.391	1	0:00:11.276113
998	3	5	0.039	0	0:00:11.271403
999	8	8	0.391	1	0:00:11.274235
1000	5	5	0.391	1	0:00:11.267094
1001	0	-1	0.0	0	0:00:11.269684
1002	8	5	0.0874	0	0:00:11.320739
1003	4	4	0.391	1	0:00:11.253091
1004	8	8	0.391	1	0:00:11.276833
1005	1	1	0.229	1	0:00:11.241802
1006	1	1	0.391	1	0:00:11.281963
1007	8	8	0.391	1	0:00:11.258060
1008	9	9	0.232	1	0:00:11.274921
1009	6	6	0.217	1	0:00:11.272086
1010	0	0	0.308	1	0:00:11.258857
1011	8	8	0.376	1	0:00:11.242511
1012	6	6	0.162	1	0:00:11.289840
1013	1	1	0.391	1	0:00:11.237828
1014	3	5	0.391	0	0:00:11.291027
1015	4	4	0.391	1	0:00:11.229693
1016	1	1	0.391	1	0:00:11.287522
1017	6	6	0.29	1	0:00:11.262736
1018	0	2	0.319	0	0:00:11.271682
1019	5	4	0.089	0	0:00:11.204707
1020	1	1	0.391	1	0:00:11.297699
1021	1	1	0.255	1	0:00:11.230159
1022	0	0	0.391	1	0:00:11.251108
1023	0	2	0.391	0	0:00:11.301087
1024	3	5	0.391	0	0:00:11.288042
1025	5	5	0.291	1	0:00:11.253035
1026	0	2	0.148	0	0:00:11.263992
1027	0	2	0.135	0	0:00:11.225230
1028	6	6	0.391	1	0:00:11.320008
1029	6	6	0.391	1	0:00:11.276045
1030	3	9	0.0686	0	0:00:11.265066
1031	3	3	0.0843	1	0:00:11.207124
1032	6	4	0.203	0	0:00:11.302767
1033	3	5	0.368	0	0:00:11.289504
1034	6	5	0.391	0	0:00:11.267156
1035	6	5	0.391	0	0:00:11.252438
1036	0	2	0.391	0	0:00:11.316004
1037	7	7	0.149	1	0:00:11.249457
1038	2	4	0.354	0	0:00:11.281485
1039	2	4	0.391	0	0:00:11.290137
1040	7	5	0.391	0	0:00:11.238118
1041	5	5	0.161	1	0:00:11.300438
1042	5	4	0.199	0	0:00:11.276223
1043	2	4	0.372	0	0:00:11.234835
1044	8	8	0.391	1	0:00:11.260558
1045	5	5	0.391	1	0:00:11.286507
1046	2	4	0.391	0	0:00:11.244179
1047	1	1	0.391	1	0:00:11.274685
1048	1	1	0.391	1	0:00:11.256484
1049	4	5	0.391	0	0:00:11.287308
1050	3	-1	0.0	0	0:00:11.288105
1051	2	6	0.309	0	0:00:11.275058
1052	0	0	0.169	1	0:00:11.298214
1053	3	5	0.358	0	0:00:11.248724
1054	1	9	0.323	0	0:00:11.259847
1055	5	5	0.391	1	0:00:11.308630
1056	3	7	0.066	0	0:00:11.257915
1057	7	5	0.197	0	0:00:11.276828
1058	6	5	0.0544	0	0:00:11.303329
1059	8	0	0.203	0	0:00:11.292174
1060	9	9	0.391	1	0:00:11.269032
1061	1	-1	0.0	0	0:00:11.284794
1062	6	5	0.164	0	0:00:11.242038
1063	4	5	0.391	0	0:00:11.321915
1064	9	5	0.115	0	0:00:11.268862
1065	3	3	0.0614	1	0:00:11.275254
1066	9	1	0.391	0	0:00:11.281789
1067	0	0	0.391	1	0:00:11.294400
1068	9	9	0.391	1	0:00:11.259542
1069	6	6	0.391	1	0:00:11.278184
1070	3	5	0.391	0	0:00:11.273672
1071	6	6	0.202	1	0:00:11.289502
1072	0	8	0.391	0	0:00:11.290743
1073	7	7	0.391	1	0:00:11.261031
1074	3	5	0.391	0	0:00:11.261893
1075	8	8	0.391	1	0:00:11.281346
1076	0	-1	0.0	0	0:00:11.312973
1077	0	0	0.391	1	0:00:11.252167
1078	0	0	0.391	1	0:00:11.261459
1079	6	6	0.145	1	0:00:11.245983
1080	6	3	0.391	0	0:00:11.313728
1081	6	6	0.391	1	0:00:11.297756
1082	9	9	0.391	1	0:00:11.285994
1083	2	5	0.0496	0	0:00:11.241072
1084	5	4	0.0993	0	0:00:11.272752
1085	4	4	0.351	1	0:00:11.276852
1086	4	4	0.391	1	0:00:11.264064
1087	6	6	0.354	1	0:00:11.327713
1088	3	5	0.391	0	0:00:11.283853
1089	6	6	0.233	1	0:00:11.274436
1090	0	0	0.391	1	0:00:11.239483
1091	8	8	0.391	1	0:00:11.256976
1092	6	5	0.391	0	0:00:11.267215
1093	0	2	0.356	0	0:00:11.306490
1094	6	5	0.356	0	0:00:11.321149
1095	2	4	0.391	0	0:00:11.281290
1096	7	7	0.0597	1	0:00:11.291249
1097	5	9	0.391	0	0:00:11.275599
1098	1	1	0.191	1	0:00:11.336502
1099	2	4	0.391	0	0:00:11.277416
1100	7	3	0.0816	0	0:00:11.233709
1101	8	8	0.391	1	0:00:11.296357
1102	8	8	0.106	1	0:00:11.291071
1103	0	0	0.0437	1	0:00:11.262054
1104	9	9	0.391	1	0:00:11.283523
1105	4	4	0.278	1	0:00:11.269652
1106	9	9	0.391	1	0:00:11.323022
1107	7	-1	0.0	0	0:00:11.289436
1108	2	5	0.182	0	0:00:11.254197
1109	0	1	0.376	0	0:00:11.293551
1110	2	4	0.391	0	0:00:11.265677
1111	8	8	0.391	1	0:00:11.263864
1112	3	5	0.0663	0	0:00:11.274739
1113	8	8	0.334	1	0:00:11.291829
1114	9	9	0.391	1	0:00:11.303146
1115	1	1	0.391	1	0:00:11.270676
1116	5	5	0.391	1	0:00:11.298785
1117	5	5	0.0109	1	0:00:11.276767
1118	4	7	0.043	0	0:00:11.343562
1119	7	7	0.391	1	0:00:11.290535
1120	5	5	0.0976	1	0:00:11.304198
1121	3	5	0.0802	0	0:00:11.270856
1122	8	2	0.36	0	0:00:11.302391
1123	3	5	0.128	0	0:00:11.298816
1124	3	4	0.391	0	0:00:11.277158
1125	6	6	0.354	1	0:00:11.297335
1126	2	2	0.391	1	0:00:11.224975
1127	8	8	0.391	1	0:00:11.292391
1128	4	9	0.219	0	0:00:11.314139
1129	3	2	0.00196	0	0:00:11.269984
1130	7	9	0.0941	0	0:00:11.339212
1131	1	9	0.391	0	0:00:11.312306
1132	2	9	0.021	0	0:00:11.251461
1133	4	4	0.321	1	0:00:11.285672
1134	1	9	0.356	0	0:00:11.320659
1135	6	5	0.234	0	0:00:11.287973
1136	9	9	0.365	1	0:00:11.281093
1137	0	9	0.127	0	0:00:11.334291
1138	5	5	0.157	1	0:00:11.273664
1139	8	8	0.391	1	0:00:11.260087
1140	6	5	0.0301	0	0:00:11.342014
1141	1	1	0.391	1	0:00:11.226723
1142	8	8	0.391	1	0:00:11.296501
1143	6	6	0.391	1	0:00:11.297144
1144	1	-1	0.0	0	0:00:11.294380
1145	4	4	0.179	1	0:00:11.297823
1146	2	4	0.391	0	0:00:11.217440
1147	6	6	0.14	1	0:00:11.333099
1148	2	4	0.176	0	0:00:11.306316
1149	7	9	0.0972	0	0:00:11.244417
1150	2	9	0.351	0	0:00:11.296037
1151	2	4	0.391	0	0:00:11.271487
1152	0	0	0.12	1	0:00:11.289366
1153	8	3	0.233	0	0:00:11.252021
1154	6	4	0.0256	0	0:00:11.260804
1155	9	1	0.223	0	0:00:11.307625
1156	1	9	0.391	0	0:00:11.236470
1157	7	5	0.07	0	0:00:11.306273
1158	1	9	0.0924	0	0:00:11.275324
1159	8	8	0.0703	1	0:00:11.301525
1160	8	8	0.391	1	0:00:11.252643
1161	0	0	0.0624	1	0:00:11.288520
1162	7	7	0.391	1	0:00:11.281220
1163	3	4	0.121	0	0:00:11.290405
1164	8	8	0.391	1	0:00:11.245788
1165	0	2	0.391	0	0:00:11.297347
1166	3	5	0.184	0	0:00:11.265169
1167	4	4	0.165	1	0:00:11.272158
1168	3	4	0.391	0	0:00:11.290219
1169	7	4	0.0359	0	0:00:11.315486
1170	7	7	0.25	1	0:00:11.286855
1171	9	9	0.391	1	0:00:11.269335
1172	2	-1	0.0	0	0:00:11.317519
1173	3	9	0.231	0	0:00:11.262917
1174	1	1	0.391	1	0:00:11.264576
1175	9	4	0.188	0	0:00:11.281547
1176	1	1	0.349	1	0:00:11.327317
1177	9	9	0.121	1	0:00:11.290385
1178	6	4	0.368	0	0:00:11.275751
1179	3	5	0.391	0	0:00:11.300376
1180	3	4	0.139	0	0:00:11.241025
1181	3	5	0.24	0	0:00:11.306783
1182	1	1	0.391	1	0:00:11.310068
1183	0	0	0.335	1	0:00:11.290515
1184	6	5	0.0719	0	0:00:11.262975
1185	1	9	0.0662	0	0:00:11.291673
1186	4	4	0.391	1	0:00:11.277123
1187	1	1	0.356	1	0:00:11.307958
1188	0	2	0.391	0	0:00:11.255796
1189	0	2	0.013	0	0:00:11.286848
1190	1	1	0.391	1	0:00:11.269861
1191	1	1	0.221	1	0:00:11.300548
1192	6	5	0.197	0	0:00:11.312234
1193	5	5	0.232	1	0:00:11.219706
1194	4	4	0.101	1	0:00:11.317476
1195	6	6	0.391	1	0:00:11.323575
1196	2	5	0.0184	0	0:00:11.277587
1197	0	0	0.0504	1	0:00:11.257081
1198	7	7	0.391	1	0:00:11.279627
1199	9	1	0.117	0	0:00:11.296480
1200	8	8	0.391	1	0:00:11.281749
1201	7	7	0.0233	1	0:00:11.269895
1202	2	4	0.348	0	0:00:11.288321
1203	0	8	0.382	0	0:00:11.284455
1204	6	6	0.222	1	0:00:11.294885
1205	8	8	0.376	1	0:00:11.278803
1206	1	1	0.391	1	0:00:11.291095
1207	4	8	0.0219	0	0:00:11.293574
1208	3	9	0.0149	0	0:00:11.266651
1209	7	7	0.391	1	0:00:11.289208
1210	0	0	0.391	1	0:00:11.332865
1211	6	4	0.0131	0	0:00:11.296752
1212	1	1	0.391	1	0:00:11.293072
1213	8	8	0.391	1	0:00:11.278323
1214	5	3	0.083	0	0:00:11.294405
1215	7	7	0.391	1	0:00:11.316336
1216	8	1	0.391	0	0:00:11.236537
1217	4	5	0.298	0	0:00:11.330973
1218	8	8	0.248	1	0:00:11.262189
1219	3	5	0.391	0	0:00:11.274403
1220	9	-1	0.0	0	0:00:11.340343
1221	9	9	0.391	1	0:00:11.288847
1222	9	1	0.311	0	0:00:11.306374
1223	8	2	0.382	0	0:00:11.280988
1224	7	-1	0.0	0	0:00:11.310797
1225	6	5	0.211	0	0:00:11.266641
1226	6	6	0.0759	1	0:00:11.325341
1227	3	5	0.0971	0	0:00:11.293420
1228	5	5	0.104	1	0:00:11.315089
1229	1	1	0.391	1	0:00:11.305440
1230	5	5	0.391	1	0:00:11.312998
1231	9	9	0.391	1	0:00:11.291816
1232	1	1	0.391	1	0:00:11.316289
1233	4	4	0.156	1	0:00:11.265244
1234	1	1	0.391	1	0:00:11.296244
1235	5	5	0.302	1	0:00:11.248147
1236	7	5	0.391	0	0:00:11.340376
1237	0	2	0.391	0	0:00:11.282840
1238	1	1	0.391	1	0:00:11.256457
1239	5	5	0.14	1	0:00:11.278310
1240	2	5	0.165	0	0:00:11.292703
1241	0	8	0.155	0	0:00:11.300718
1242	8	1	0.054	0	0:00:11.262437
1243	8	8	0.391	1	0:00:11.267438
1244	5	5	0.391	1	0:00:11.281121
1245	6	5	0.0432	0	0:00:11.303257
1246	7	5	0.372	0	0:00:11.289631
1247	3	5	0.014	0	0:00:11.276194
1248	2	2	0.354	1	0:00:11.256141
1249	4	4	0.163	1	0:00:11.301151
1250	7	7	0.127	1	0:00:11.290772
1251	2	3	0.0204	0	0:00:11.276118
1252	5	5	0.391	1	0:00:11.280361
1253	8	8	0.0229	1	0:00:11.289081
1254	2	2	0.391	1	0:00:11.289728
1255	4	4	0.391	1	0:00:11.268672
1256	9	8	0.275	0	0:00:11.264921
1257	2	4	0.391	0	0:00:11.294342
1258	1	1	0.391	1	0:00:11.269246
1259	8	8	0.391	1	0:00:11.250741
1260	1	1	0.158	1	0:00:11.328974
1261	9	8	0.0258	0	0:00:11.283740
1262	8	8	0.391	1	0:00:11.261737
1263	8	0	0.342	0	0:00:11.299644
1264	8	8	0.391	1	0:00:11.291182
1265	9	1	0.391	0	0:00:11.256813
1266	0	0	0.391	1	0:00:11.271874
1267	4	4	0.125	1	0:00:11.336479
1268	3	-1	0.0	0	0:00:11.297943
1269	3	5	0.391	0	0:00:11.262368
1270	1	1	0.306	1	0:00:11.293461
1271	8	8	0.391	1	0:00:11.305393
1272	4	5	0.021	0	0:00:11.298877
1273	6	6	0.391	1	0:00:11.304485
1274	3	-1	0.0	0	0:00:11.270419
1275	3	5	0.354	0	0:00:11.297824
1276	5	3	0.165	0	0:00:11.301229
1277	2	4	0.169	0	0:00:11.289843
1278	2	4	0.123	0	0:00:11.267457
1279	8	8	0.205	1	0:00:11.329875
1280	3	5	0.391	0	0:00:11.306842
1281	8	8	0.391	1	0:00:11.287349
1282	9	9	0.391	1	0:00:11.288257
1283	5	5	0.391	1	0:00:11.283966
1284	8	8	0.391	1	0:00:11.279331
1285	9	9	0.391	1	0:00:11.299054
1286	8	0	0.391	0	0:00:11.288449
1287	9	9	0.391	1	0:00:11.319767
1288	1	1	0.391	1	0:00:11.270789
1289	6	6	0.358	1	0:00:11.289466
1290	5	5	0.252	1	0:00:11.292996
1291	9	9	0.391	1	0:00:11.302106
1292	4	2	0.118	0	0:00:11.264125
1293	4	4	0.197	1	0:00:11.280570
1294	8	-1	0.0	0	0:00:11.283172
1295	0	2	0.0874	0	0:00:11.227660
1296	7	7	0.352	1	0:00:11.344170
1297	2	2	0.391	1	0:00:11.248373
1298	9	9	0.391	1	0:00:11.254572
1299	7	9	0.391	0	0:00:11.317536
1300	4	3	0.391	0	0:00:11.190159
1301	1	1	0.391	1	0:00:11.306823
1302	6	5	0.368	0	0:00:11.315575
1303	4	4	0.391	1	0:00:11.223636
1304	4	8	0.391	0	0:00:11.350523
