idx	label	predict	radius	correct	time
661	4	9	0.147	0	0:00:08.817831
662	7	9	0.247	0	0:00:08.787247
663	6	6	0.114	1	0:00:08.824457
664	3	9	0.0816	0	0:00:08.791913
665	8	9	0.515	0	0:00:08.816328
666	9	9	1.84	1	0:00:08.805551
667	0	9	0.726	0	0:00:08.796664
668	1	9	0.711	0	0:00:08.816862
669	3	6	0.06	0	0:00:08.792017
670	6	9	0.605	0	0:00:08.817851
671	3	9	1.1	0	0:00:08.797262
672	6	9	1.2	0	0:00:08.809487
673	3	9	0.915	0	0:00:08.812359
674	2	-1	0.0	0	0:00:08.796738
675	0	9	0.615	0	0:00:08.813582
676	3	9	0.142	0	0:00:08.791534
677	1	9	1.97	0	0:00:08.808703
678	0	-1	0.0	0	0:00:08.808257
679	5	-1	0.0	0	0:00:08.797746
680	9	-1	0.0	0	0:00:08.816386
681	6	9	0.415	0	0:00:08.793724
682	4	9	0.554	0	0:00:08.812765
683	8	9	0.627	0	0:00:08.806943
684	9	9	1.44	1	0:00:08.794504
685	6	9	0.182	0	0:00:08.821783
686	9	-1	0.0	0	0:00:08.793544
687	6	9	1.32	0	0:00:08.816475
688	3	9	0.705	0	0:00:08.806221
689	0	9	0.29	0	0:00:08.805789
690	3	9	1.1	0	0:00:08.807248
691	2	9	0.465	0	0:00:08.798764
692	2	9	1.57	0	0:00:08.816019
693	7	9	0.6	0	0:00:08.795672
694	8	9	0.0706	0	0:00:08.812667
695	3	9	0.118	0	0:00:08.815189
696	8	9	0.595	0	0:00:08.794734
697	2	9	0.406	0	0:00:08.816714
698	7	9	0.00798	0	0:00:08.798396
699	5	9	0.655	0	0:00:08.817775
700	7	9	1.29	0	0:00:08.802824
701	2	9	0.839	0	0:00:08.802733
702	4	9	0.569	0	0:00:08.825577
703	8	9	0.909	0	0:00:08.793198
704	7	9	0.581	0	0:00:08.812978
705	4	6	0.463	0	0:00:08.800369
706	2	9	0.484	0	0:00:08.811993
707	9	9	0.634	1	0:00:08.815501
708	8	9	0.229	0	0:00:08.793936
709	8	9	0.984	0	0:00:08.823879
710	6	9	0.76	0	0:00:08.787239
711	8	9	0.533	0	0:00:08.823837
712	8	9	0.834	0	0:00:08.799566
713	7	9	1.15	0	0:00:08.813773
714	4	9	0.589	0	0:00:08.813673
715	3	9	0.739	0	0:00:08.805116
716	3	9	0.341	0	0:00:08.814512
717	8	9	1.23	0	0:00:08.788839
718	4	6	0.139	0	0:00:08.819053
719	9	9	0.614	1	0:00:08.798893
720	4	9	0.707	0	0:00:08.816035
721	8	9	1.46	0	0:00:08.808185
722	8	9	0.934	0	0:00:08.802734
723	1	9	0.435	0	0:00:08.819007
724	8	9	0.32	0	0:00:08.790935
725	2	9	1.49	0	0:00:08.819046
726	1	9	1.1	0	0:00:08.799541
727	3	9	0.787	0	0:00:08.806207
728	6	-1	0.0	0	0:00:08.809163
729	5	9	1.23	0	0:00:08.791622
730	4	9	0.111	0	0:00:08.818522
731	2	-1	0.0	0	0:00:08.792714
732	7	9	0.47	0	0:00:08.813257
733	9	9	0.318	1	0:00:08.805049
734	9	9	0.542	1	0:00:08.808423
735	4	6	0.126	0	0:00:08.812693
736	1	9	0.568	0	0:00:08.792373
737	4	9	1.07	0	0:00:08.816383
738	1	9	0.407	0	0:00:08.799155
739	3	-1	0.0	0	0:00:08.804300
740	2	9	0.317	0	0:00:08.811552
741	7	9	1.25	0	0:00:08.794470
742	0	9	1.37	0	0:00:08.824772
743	7	9	0.901	0	0:00:08.796097
744	9	9	0.639	1	0:00:08.811160
745	7	9	0.184	0	0:00:08.799115
746	6	9	0.283	0	0:00:08.805550
747	6	9	0.643	0	0:00:08.816651
748	2	9	0.962	0	0:00:08.791618
749	5	9	0.432	0	0:00:08.822273
750	9	9	0.846	1	0:00:08.790114
751	2	9	0.784	0	0:00:08.815776
752	9	9	1.04	1	0:00:08.809047
753	1	9	0.507	0	0:00:08.831886
754	2	6	0.447	0	0:00:08.813983
755	2	9	0.554	0	0:00:08.803843
756	6	9	0.313	0	0:00:08.824347
757	8	9	1.01	0	0:00:08.788898
758	2	9	0.478	0	0:00:08.813875
759	1	9	0.952	0	0:00:08.798438
760	3	9	0.776	0	0:00:08.810295
761	6	9	0.826	0	0:00:08.804842
762	6	9	0.113	0	0:00:08.800316
763	0	-1	0.0	0	0:00:08.816260
764	1	9	0.892	0	0:00:08.792599
765	2	6	1.68	0	0:00:08.817597
766	7	9	0.886	0	0:00:08.806288
767	0	9	0.579	0	0:00:08.800138
768	5	9	0.611	0	0:00:08.838028
769	4	9	0.457	0	0:00:08.801406
770	6	9	0.215	0	0:00:08.820076
771	1	9	0.525	0	0:00:08.796701
772	6	-1	0.0	0	0:00:08.813596
773	4	9	0.896	0	0:00:08.815847
774	0	9	1.18	0	0:00:08.801095
775	2	6	0.619	0	0:00:08.817104
776	2	9	0.796	0	0:00:08.789110
777	6	9	1.08	0	0:00:08.822999
778	0	9	0.568	0	0:00:08.804334
779	5	-1	0.0	0	0:00:08.801909
780	9	-1	0.0	0	0:00:08.826516
781	1	9	0.582	0	0:00:08.822162
782	7	6	0.409	0	0:00:08.815137
783	6	9	0.864	0	0:00:08.791878
784	7	9	0.574	0	0:00:08.820113
785	0	9	0.817	0	0:00:08.793490
786	3	9	0.985	0	0:00:08.813900
787	9	9	0.668	1	0:00:08.810663
788	6	-1	0.0	0	0:00:08.835483
789	8	9	0.543	0	0:00:08.809585
790	3	9	0.275	0	0:00:08.796826
791	0	9	0.309	0	0:00:08.818397
792	3	9	0.753	0	0:00:08.793954
793	4	9	0.362	0	0:00:08.807337
794	7	9	0.866	0	0:00:08.812344
795	7	9	0.351	0	0:00:08.798165
796	1	9	0.118	0	0:00:08.822591
797	4	9	0.671	0	0:00:08.791792
798	7	9	0.244	0	0:00:08.838328
799	2	9	0.678	0	0:00:08.805759
800	7	9	0.735	0	0:00:08.828240
801	1	9	1.04	0	0:00:08.809022
802	4	9	1.14	0	0:00:08.794028
803	7	9	0.815	0	0:00:08.820507
804	4	9	0.285	0	0:00:08.794249
805	4	6	0.424	0	0:00:08.806481
806	8	9	1.01	0	0:00:08.805469
807	4	6	1.33	0	0:00:08.797186
808	7	9	0.132	0	0:00:08.814661
809	7	9	0.839	0	0:00:08.788205
810	5	9	0.363	0	0:00:08.816386
811	3	9	0.825	0	0:00:08.798149
812	7	9	0.884	0	0:00:08.802200
813	2	6	0.952	0	0:00:08.839732
814	0	9	0.934	0	0:00:08.809649
815	8	9	0.627	0	0:00:08.818681
816	9	9	1.47	1	0:00:08.791028
817	5	-1	0.0	0	0:00:08.808860
818	8	6	0.018	0	0:00:08.802905
819	3	-1	0.0	0	0:00:08.799416
820	6	-1	0.0	0	0:00:08.819185
821	2	9	1.15	0	0:00:08.786474
822	0	9	0.42	0	0:00:08.821537
823	8	9	0.732	0	0:00:08.791204
824	7	9	0.906	0	0:00:08.812345
825	3	-1	0.0	0	0:00:08.808624
826	7	9	1.14	0	0:00:08.794830
827	6	9	0.608	0	0:00:08.820097
828	5	9	0.677	0	0:00:08.787286
829	3	9	0.266	0	0:00:08.838520
830	1	9	0.949	0	0:00:08.800489
831	3	9	0.823	0	0:00:08.824608
832	2	9	0.372	0	0:00:08.813342
833	2	9	0.88	0	0:00:08.800094
834	5	6	0.898	0	0:00:08.823531
835	4	9	0.419	0	0:00:08.792170
836	1	9	1.09	0	0:00:08.818419
837	2	9	0.787	0	0:00:08.786726
838	9	-1	0.0	0	0:00:08.824310
839	2	9	0.778	0	0:00:08.796685
840	7	9	0.00304	0	0:00:08.805301
841	0	9	0.594	0	0:00:08.819144
842	7	9	0.547	0	0:00:08.801554
843	2	9	0.077	0	0:00:08.810556
844	1	9	0.0842	0	0:00:08.798837
845	3	-1	0.0	0	0:00:08.803109
846	2	9	0.308	0	0:00:08.814523
847	0	9	0.697	0	0:00:08.791649
848	2	9	0.539	0	0:00:08.810965
849	4	6	0.441	0	0:00:08.804055
850	7	9	0.697	0	0:00:08.803029
851	9	9	1.72	1	0:00:08.813684
852	8	9	0.98	0	0:00:08.789886
853	9	9	0.932	1	0:00:08.813446
854	0	9	0.984	0	0:00:08.796196
855	7	9	0.344	0	0:00:08.804999
856	7	9	0.241	0	0:00:08.810048
857	0	9	0.824	0	0:00:08.794676
858	7	9	0.767	0	0:00:08.814854
859	8	9	1.0	0	0:00:08.790667
860	4	6	0.483	0	0:00:08.806351
861	6	9	0.635	0	0:00:08.811399
862	3	9	0.2	0	0:00:08.790949
863	3	9	0.561	0	0:00:08.815514
864	0	9	0.45	0	0:00:08.796072
865	1	9	0.992	0	0:00:08.809681
866	3	9	1.22	0	0:00:08.809117
867	7	9	0.768	0	0:00:08.796560
868	0	9	0.376	0	0:00:08.819399
869	1	9	1.27	0	0:00:08.786627
870	3	9	1.0	0	0:00:08.810918
871	1	9	0.737	0	0:00:08.806278
872	4	-1	0.0	0	0:00:08.812355
873	2	9	1.1	0	0:00:08.813614
874	3	9	0.307	0	0:00:08.801647
875	8	9	1.1	0	0:00:08.822916
876	4	6	0.3	0	0:00:08.791943
877	2	9	1.2	0	0:00:08.812620
878	3	6	0.0206	0	0:00:08.798078
879	7	9	0.671	0	0:00:08.810695
880	8	9	0.571	0	0:00:08.809637
881	4	9	0.352	0	0:00:08.802591
882	3	9	0.276	0	0:00:08.818511
883	0	-1	0.0	0	0:00:08.793622
884	9	9	1.15	1	0:00:08.808342
885	0	9	0.95	0	0:00:08.813578
886	0	9	0.664	0	0:00:08.797003
887	1	9	0.511	0	0:00:08.814304
888	0	9	1.19	0	0:00:08.796146
889	4	-1	0.0	0	0:00:08.803994
890	4	9	0.581	0	0:00:08.808889
891	6	6	1.81	1	0:00:08.797614
892	7	9	0.926	0	0:00:08.814322
893	6	9	0.832	0	0:00:08.787907
894	1	9	0.62	0	0:00:08.810849
895	1	9	1.26	0	0:00:08.805463
896	3	9	0.613	0	0:00:08.798122
897	7	9	0.806	0	0:00:08.816964
898	3	9	1.38	0	0:00:08.788226
899	5	9	0.908	0	0:00:08.819308
900	2	6	0.375	0	0:00:08.797202
901	6	9	0.981	0	0:00:08.807005
902	6	6	0.756	1	0:00:08.805921
903	5	9	0.585	0	0:00:08.796669
904	8	9	0.339	0	0:00:08.822876
905	7	9	0.95	0	0:00:08.794170
906	1	9	0.821	0	0:00:08.813630
907	6	6	0.0223	1	0:00:08.794855
908	8	9	0.664	0	0:00:08.807277
909	8	9	0.946	0	0:00:08.812616
910	5	9	0.38	0	0:00:08.793268
911	3	9	0.168	0	0:00:08.815102
912	0	9	0.257	0	0:00:08.794178
913	4	9	1.13	0	0:00:08.810179
914	0	9	0.829	0	0:00:08.802501
915	1	9	0.467	0	0:00:08.795315
916	3	9	0.993	0	0:00:08.811812
917	8	9	0.428	0	0:00:08.791090
918	8	9	0.949	0	0:00:08.805835
919	0	-1	0.0	0	0:00:08.811335
920	6	9	0.403	0	0:00:08.789828
921	9	9	0.846	1	0:00:08.814202
922	9	9	2.3	1	0:00:08.790020
923	9	9	0.984	1	0:00:08.811650
924	5	9	0.854	0	0:00:08.797312
925	5	-1	0.0	0	0:00:08.807246
926	8	9	0.711	0	0:00:08.812423
927	6	9	0.494	0	0:00:08.804248
928	0	9	0.64	0	0:00:08.813757
929	0	9	0.518	0	0:00:08.790159
930	4	6	0.186	0	0:00:08.826207
931	2	9	0.936	0	0:00:08.790988
932	3	9	0.589	0	0:00:08.824459
933	2	9	0.491	0	0:00:08.800446
934	7	9	0.725	0	0:00:08.808954
935	2	9	1.13	0	0:00:08.804197
936	2	9	0.866	0	0:00:08.796450
937	5	9	0.185	0	0:00:08.815735
938	9	9	0.455	1	0:00:08.791218
939	8	-1	0.0	0	0:00:08.818807
940	9	9	2.08	1	0:00:08.806081
941	1	9	1.18	0	0:00:08.800980
942	7	-1	0.0	0	0:00:08.811994
943	4	6	1.35	0	0:00:08.787816
944	0	9	0.697	0	0:00:08.815131
945	3	9	0.798	0	0:00:08.794977
946	0	9	0.723	0	0:00:08.806010
947	1	9	0.512	0	0:00:08.811917
948	3	9	0.347	0	0:00:08.789663
949	8	9	0.268	0	0:00:08.815319
950	3	9	0.724	0	0:00:08.791643
951	9	9	0.794	1	0:00:08.820409
952	6	6	0.501	1	0:00:08.806044
953	1	9	0.695	0	0:00:08.799290
954	4	-1	0.0	0	0:00:08.816397
955	7	9	0.756	0	0:00:08.788253
956	0	9	1.01	0	0:00:08.814693
957	3	9	1.11	0	0:00:08.805999
958	7	9	1.02	0	0:00:08.801183
959	8	9	0.425	0	0:00:08.821283
960	9	9	1.57	1	0:00:08.795273
961	1	9	0.108	0	0:00:08.811569
962	1	9	0.98	0	0:00:08.804147
963	6	9	0.19	0	0:00:08.804606
964	6	9	0.869	0	0:00:08.810790
965	6	9	0.93	0	0:00:08.799138
966	6	9	0.817	0	0:00:08.820657
967	9	9	0.804	1	0:00:08.789924
968	1	9	0.601	0	0:00:08.825385
969	9	9	0.743	1	0:00:08.801563
970	9	9	0.607	1	0:00:08.803547
971	4	9	0.309	0	0:00:08.820414
972	2	6	0.11	0	0:00:08.810104
973	1	9	1.39	0	0:00:08.810374
974	7	9	0.253	0	0:00:08.792402
975	0	-1	0.0	0	0:00:08.809330
976	6	9	0.728	0	0:00:08.803650
977	8	9	0.918	0	0:00:08.794806
978	1	9	0.944	0	0:00:08.814750
979	9	9	1.69	1	0:00:08.791138
980	2	9	0.513	0	0:00:08.809623
981	9	9	0.737	1	0:00:08.811454
982	0	9	0.736	0	0:00:08.797580
983	4	9	0.363	0	0:00:08.810347
984	7	9	0.637	0	0:00:08.795977
985	8	9	0.508	0	0:00:08.806888
986	3	9	1.1	0	0:00:08.807315
987	1	9	1.18	0	0:00:08.791743
988	2	9	0.625	0	0:00:08.815652
989	0	9	0.801	0	0:00:08.795591
990	1	9	0.499	0	0:00:08.813915
991	5	9	0.839	0	0:00:08.802343
992	8	9	1.42	0	0:00:08.800412
993	4	9	0.462	0	0:00:08.812211
994	6	6	0.0511	1	0:00:08.791089
995	3	9	0.594	0	0:00:08.815969
996	8	9	0.957	0	0:00:08.794303
997	1	9	0.487	0	0:00:08.814753
998	3	-1	0.0	0	0:00:08.802309
999	8	9	1.37	0	0:00:08.808217
1000	5	9	0.813	0	0:00:08.815775
1001	0	9	0.158	0	0:00:08.801985
1002	8	9	0.705	0	0:00:08.814970
1003	4	6	0.187	0	0:00:08.791175
1004	8	9	1.15	0	0:00:08.824001
1005	1	9	0.142	0	0:00:08.788991
1006	1	9	0.248	0	0:00:08.811947
1007	8	9	0.458	0	0:00:08.797556
1008	9	9	0.715	1	0:00:08.797370
1009	6	-1	0.0	0	0:00:08.813438
1010	0	9	0.354	0	0:00:08.787515
1011	8	9	0.933	0	0:00:08.814006
1012	6	6	0.211	1	0:00:08.791801
1013	1	-1	0.0	0	0:00:08.808358
1014	3	9	0.82	0	0:00:08.802459
1015	4	6	0.433	0	0:00:08.791582
1016	1	9	1.59	0	0:00:08.812382
1017	6	9	0.00158	0	0:00:08.787786
1018	0	9	0.594	0	0:00:08.816792
1019	5	9	0.368	0	0:00:08.800483
1020	1	9	0.238	0	0:00:08.797251
1021	1	9	0.214	0	0:00:08.818037
1022	0	9	0.417	0	0:00:08.786767
1023	0	9	1.13	0	0:00:08.811545
1024	3	9	0.843	0	0:00:08.807743
1025	5	9	1.26	0	0:00:08.797152
1026	0	6	0.164	0	0:00:08.818200
1027	0	9	0.34	0	0:00:08.787447
1028	6	9	0.646	0	0:00:08.811218
1029	6	-1	0.0	0	0:00:08.802666
1030	3	9	1.79	0	0:00:08.798355
1031	3	9	0.452	0	0:00:08.804220
1032	6	-1	0.0	0	0:00:08.795999
1033	3	9	1.06	0	0:00:08.815042
1034	6	9	0.0246	0	0:00:08.780960
1035	6	9	0.562	0	0:00:08.810467
1036	0	-1	0.0	0	0:00:08.804590
1037	7	9	0.867	0	0:00:08.798573
1038	2	9	1.16	0	0:00:08.807658
1039	2	6	0.966	0	0:00:08.793114
1040	7	9	0.935	0	0:00:08.815769
1041	5	9	1.07	0	0:00:08.783355
1042	5	9	0.215	0	0:00:08.818345
1043	2	9	0.94	0	0:00:08.797929
1044	8	9	0.229	0	0:00:08.804714
1045	5	9	1.01	0	0:00:08.805274
1046	2	-1	0.0	0	0:00:08.792974
1047	1	9	0.462	0	0:00:08.817024
1048	1	9	0.719	0	0:00:08.785986
1049	4	9	0.323	0	0:00:08.811737
1050	3	9	0.986	0	0:00:08.799635
1051	2	6	1.09	0	0:00:08.793276
1052	0	6	0.0909	0	0:00:08.813746
1053	3	9	1.32	0	0:00:08.787313
1054	1	9	0.646	0	0:00:08.808768
1055	5	9	0.62	0	0:00:08.797980
1056	3	9	1.03	0	0:00:08.808146
1057	7	9	0.873	0	0:00:08.810597
1058	6	9	0.313	0	0:00:08.787304
1059	8	9	0.449	0	0:00:08.814431
1060	9	9	1.3	1	0:00:08.795234
1061	1	-1	0.0	0	0:00:08.811782
1062	6	9	0.596	0	0:00:08.806900
1063	4	9	0.538	0	0:00:08.788967
1064	9	9	1.06	1	0:00:08.818219
1065	3	9	0.563	0	0:00:08.790020
1066	9	9	0.319	1	0:00:08.825746
1067	0	9	0.516	0	0:00:08.799809
1068	9	9	0.698	1	0:00:08.795450
1069	6	6	0.391	1	0:00:08.820751
1070	3	9	0.378	0	0:00:08.789019
1071	6	-1	0.0	0	0:00:08.815884
1072	0	9	0.666	0	0:00:08.794443
1073	7	9	0.732	0	0:00:08.804942
1074	3	9	0.774	0	0:00:08.797214
1075	8	9	1.04	0	0:00:08.797998
1076	0	9	0.00573	0	0:00:08.811141
1077	0	9	1.03	0	0:00:08.792654
1078	0	9	0.0819	0	0:00:08.812021
1079	6	9	0.81	0	0:00:08.792169
1080	6	-1	0.0	0	0:00:08.803057
1081	6	9	0.289	0	0:00:08.806438
1082	9	9	1.04	1	0:00:08.794973
1083	2	9	0.113	0	0:00:08.816691
1084	5	9	0.811	0	0:00:08.791318
1085	4	6	0.753	0	0:00:08.810468
1086	4	6	0.218	0	0:00:08.801844
1087	6	9	0.762	0	0:00:08.798806
1088	3	9	0.339	0	0:00:08.808628
1089	6	9	0.263	0	0:00:08.790786
1090	0	9	0.409	0	0:00:08.815674
1091	8	9	0.59	0	0:00:08.788591
1092	6	9	1.15	0	0:00:08.804037
1093	0	9	0.181	0	0:00:08.811682
1094	6	9	0.867	0	0:00:08.790696
1095	2	9	0.0545	0	0:00:08.817187
1096	7	9	0.803	0	0:00:08.791460
1097	5	9	1.65	0	0:00:08.818652
1098	1	9	0.737	0	0:00:08.803430
1099	2	9	0.745	0	0:00:08.799180
1100	7	9	0.00487	0	0:00:08.813554
1101	8	9	0.454	0	0:00:08.786755
1102	8	9	1.17	0	0:00:08.812721
1103	0	9	0.856	0	0:00:08.808003
1104	9	9	1.8	1	0:00:08.793251
1105	4	9	0.186	0	0:00:08.816160
1106	9	9	1.58	1	0:00:08.786592
1107	7	9	0.993	0	0:00:08.813291
1108	2	6	0.211	0	0:00:08.799399
1109	0	9	0.824	0	0:00:08.797325
1110	2	9	0.265	0	0:00:08.813406
1111	8	9	0.937	0	0:00:08.788709
1112	3	6	0.146	0	0:00:08.811885
1113	8	9	0.915	0	0:00:08.798681
1114	9	9	1.52	1	0:00:08.805541
1115	1	9	0.0254	0	0:00:08.807940
1116	5	9	0.575	0	0:00:08.788922
1117	5	9	0.361	0	0:00:08.815200
1118	4	9	0.897	0	0:00:08.790955
1119	7	9	0.987	0	0:00:08.808652
1120	5	9	1.1	0	0:00:08.802200
1121	3	9	0.765	0	0:00:08.796448
1122	8	9	0.659	0	0:00:08.812846
1123	3	9	1.21	0	0:00:08.784306
1124	3	9	0.706	0	0:00:08.812636
1125	6	9	0.162	0	0:00:08.795217
1126	2	9	0.862	0	0:00:08.807402
1127	8	9	0.829	0	0:00:08.808334
1128	4	9	0.256	0	0:00:08.786349
1129	3	9	0.463	0	0:00:08.811426
1130	7	9	1.08	0	0:00:08.800457
1131	1	9	1.28	0	0:00:08.806703
1132	2	9	1.37	0	0:00:08.801852
1133	4	9	0.858	0	0:00:08.794174
1134	1	9	0.966	0	0:00:08.813747
1135	6	9	1.24	0	0:00:08.788728
1136	9	9	0.614	1	0:00:08.820159
1137	0	9	1.22	0	0:00:08.794213
1138	5	9	0.627	0	0:00:08.810958
1139	8	9	0.912	0	0:00:08.803971
1140	6	9	0.822	0	0:00:08.798741
1141	1	9	1.05	0	0:00:08.813035
1142	8	9	0.459	0	0:00:08.790667
1143	6	9	0.332	0	0:00:08.811600
1144	1	9	0.64	0	0:00:08.805795
1145	4	9	0.57	0	0:00:08.804079
1146	2	-1	0.0	0	0:00:08.811867
1147	6	9	0.239	0	0:00:08.793854
1148	2	6	0.308	0	0:00:08.808162
1149	7	9	1.65	0	0:00:08.797171
1150	2	9	0.714	0	0:00:08.802552
1151	2	6	0.333	0	0:00:08.811735
1152	0	9	0.678	0	0:00:08.789955
1153	8	9	0.495	0	0:00:08.809678
1154	6	9	0.359	0	0:00:08.794899
1155	9	9	1.1	1	0:00:08.802463
1156	1	9	0.187	0	0:00:08.814506
1157	7	9	0.00346	0	0:00:08.788850
1158	1	9	0.764	0	0:00:08.815834
1159	8	9	0.976	0	0:00:08.797176
1160	8	9	0.873	0	0:00:08.805083
1161	0	9	0.451	0	0:00:08.811940
1162	7	9	0.217	0	0:00:08.785611
1163	3	9	1.11	0	0:00:08.819032
1164	8	9	0.82	0	0:00:08.803739
1165	0	9	0.43	0	0:00:08.804825
1166	3	9	1.46	0	0:00:08.811252
1167	4	-1	0.0	0	0:00:08.794802
1168	3	9	0.526	0	0:00:08.821320
1169	7	9	0.676	0	0:00:08.792318
1170	7	9	1.84	0	0:00:08.814396
1171	9	9	1.5	1	0:00:08.805975
1172	2	9	1.06	0	0:00:08.805606
1173	3	9	0.463	0	0:00:08.814919
1174	1	-1	0.0	0	0:00:08.788797
1175	9	9	0.00348	1	0:00:08.811256
1176	1	9	0.479	0	0:00:08.803785
1177	9	9	1.26	1	0:00:08.799695
1178	6	6	0.78	1	0:00:08.813255
1179	3	9	0.398	0	0:00:08.790107
1180	3	9	0.241	0	0:00:08.815421
1181	3	9	0.581	0	0:00:08.802675
1182	1	9	0.445	0	0:00:08.799698
1183	0	9	0.479	0	0:00:08.828323
1184	6	9	0.852	0	0:00:08.792519
1185	1	9	1.69	0	0:00:08.816162
1186	4	9	0.55	0	0:00:08.798650
1187	1	9	0.678	0	0:00:08.811315
1188	0	9	0.827	0	0:00:08.806062
1189	0	9	0.326	0	0:00:08.800076
1190	1	9	0.959	0	0:00:08.815632
1191	1	9	1.09	0	0:00:08.784492
1192	6	9	0.946	0	0:00:08.815260
1193	5	9	0.326	0	0:00:08.804299
1194	4	9	0.876	0	0:00:08.798238
1195	6	-1	0.0	0	0:00:08.817942
1196	2	9	0.467	0	0:00:08.786560
1197	0	9	0.213	0	0:00:08.816871
1198	7	9	0.26	0	0:00:08.799928
1199	9	9	1.23	1	0:00:08.805582
1200	8	9	0.026	0	0:00:08.807540
1201	7	9	1.03	0	0:00:08.794014
1202	2	9	0.251	0	0:00:08.817392
1203	0	9	0.5	0	0:00:08.789455
1204	6	9	0.242	0	0:00:08.808432
1205	8	9	0.867	0	0:00:08.806338
1206	1	9	0.506	0	0:00:08.792488
1207	4	9	0.875	0	0:00:08.815322
1208	3	9	0.511	0	0:00:08.796846
1209	7	9	0.976	0	0:00:08.804673
1210	0	9	0.482	0	0:00:08.812651
1211	6	9	0.526	0	0:00:08.790725
1212	1	9	0.00599	0	0:00:08.809958
1213	8	9	1.13	0	0:00:08.792564
1214	5	9	0.892	0	0:00:08.819159
1215	7	9	0.462	0	0:00:08.793757
1216	8	-1	0.0	0	0:00:08.803378
1217	4	9	1.17	0	0:00:08.805048
1218	8	9	0.821	0	0:00:08.796384
1219	3	9	1.11	0	0:00:08.816494
1220	9	9	0.405	1	0:00:08.788751
1221	9	9	0.864	1	0:00:08.819019
1222	9	9	1.11	1	0:00:08.800044
1223	8	9	0.79	0	0:00:08.806165
1224	7	9	0.887	0	0:00:08.814828
1225	6	6	0.0394	1	0:00:08.799895
1226	6	9	0.484	0	0:00:08.819661
1227	3	9	1.22	0	0:00:08.787900
1228	5	9	0.825	0	0:00:08.816810
1229	1	9	1.11	0	0:00:08.796964
1230	5	9	0.177	0	0:00:08.804557
1231	9	9	1.44	1	0:00:08.810273
1232	1	9	0.672	0	0:00:08.791505
1233	4	9	1.17	0	0:00:08.818706
1234	1	9	0.799	0	0:00:08.785007
1235	5	9	0.022	0	0:00:08.811671
1236	7	9	0.357	0	0:00:08.800225
1237	0	9	1.31	0	0:00:08.799321
1238	1	-1	0.0	0	0:00:08.813977
1239	5	9	0.671	0	0:00:08.788212
1240	2	-1	0.0	0	0:00:08.809916
1241	0	9	1.08	0	0:00:08.801310
1242	8	9	0.65	0	0:00:08.800648
1243	8	9	0.351	0	0:00:08.809799
1244	5	9	0.839	0	0:00:08.788439
1245	6	9	0.843	0	0:00:08.824354
1246	7	9	0.57	0	0:00:08.790725
1247	3	9	1.01	0	0:00:08.803535
1248	2	9	0.72	0	0:00:08.811699
1249	4	6	0.569	0	0:00:08.793340
1250	7	9	0.826	0	0:00:08.805833
1251	2	9	0.527	0	0:00:08.782634
1252	5	9	0.899	0	0:00:08.804773
1253	8	9	0.746	0	0:00:08.809927
1254	2	9	0.262	0	0:00:08.789062
1255	4	9	0.312	0	0:00:08.805953
1256	9	9	0.641	1	0:00:08.797489
1257	2	9	0.0674	0	0:00:08.803018
1258	1	9	0.4	0	0:00:08.807701
1259	8	9	0.672	0	0:00:08.790218
1260	1	9	0.379	0	0:00:08.822748
1261	9	9	0.677	1	0:00:08.790277
1262	8	9	0.642	0	0:00:08.807939
1263	8	9	1.22	0	0:00:08.809722
1264	8	9	1.15	0	0:00:08.796905
1265	9	9	0.746	1	0:00:08.818090
1266	0	9	0.852	0	0:00:08.788029
1267	4	9	0.375	0	0:00:08.818208
1268	3	9	0.696	0	0:00:08.799622
1269	3	9	0.261	0	0:00:08.802517
1270	1	9	0.939	0	0:00:08.809422
1271	8	9	0.781	0	0:00:08.791886
1272	4	9	0.273	0	0:00:08.814244
1273	6	-1	0.0	0	0:00:08.793593
1274	3	9	0.688	0	0:00:08.803153
1275	3	9	1.51	0	0:00:08.813146
1276	5	-1	0.0	0	0:00:08.789858
1277	2	9	0.486	0	0:00:08.815996
1278	2	-1	0.0	0	0:00:08.794973
1279	8	9	1.18	0	0:00:08.809021
1280	3	9	1.02	0	0:00:08.808202
1281	8	9	0.357	0	0:00:08.795958
1282	9	9	1.12	1	0:00:08.818408
1283	5	9	0.767	0	0:00:08.785156
1284	8	9	0.778	0	0:00:08.812292
1285	9	9	0.51	1	0:00:08.799526
1286	8	9	0.762	0	0:00:08.800740
1287	9	9	0.525	1	0:00:08.809696
1288	1	9	0.226	0	0:00:08.789584
1289	6	6	0.249	1	0:00:08.816578
1290	5	9	0.337	0	0:00:08.793825
1291	9	9	0.814	1	0:00:08.810181
1292	4	9	0.346	0	0:00:08.807082
1293	4	9	1.12	0	0:00:08.794477
1294	8	9	1.03	0	0:00:08.815170
1295	0	9	1.22	0	0:00:08.788214
1296	7	9	0.95	0	0:00:08.811402
1297	2	9	0.626	0	0:00:08.808303
1298	9	9	0.729	1	0:00:08.802758
1299	7	9	0.898	0	0:00:08.816603
1300	4	-1	0.0	0	0:00:08.792730
1301	1	9	0.531	0	0:00:08.814858
1302	6	9	0.597	0	0:00:08.791331
1303	4	6	2.36	0	0:00:08.808008
1304	4	9	0.434	0	0:00:08.810071
1305	9	9	1.08	1	0:00:08.792502
1306	1	9	0.449	0	0:00:08.818257
1307	2	-1	0.0	0	0:00:08.786547
