idx	label	predict	radius	correct	time
662	7	9	0.445	0	0:00:08.817565
663	6	-1	0.0	0	0:00:08.817208
664	3	9	0.396	0	0:00:08.818049
665	8	9	0.536	0	0:00:08.819313
666	9	9	1.88	1	0:00:08.818500
667	0	9	0.589	0	0:00:08.815227
668	1	9	0.772	0	0:00:08.814619
669	3	-1	0.0	0	0:00:08.814972
670	6	9	0.695	0	0:00:08.815682
671	3	9	1.32	0	0:00:08.815537
672	6	9	1.2	0	0:00:08.816309
673	3	9	1.1	0	0:00:08.817837
674	2	-1	0.0	0	0:00:08.816469
675	0	9	0.708	0	0:00:08.818648
676	3	9	0.294	0	0:00:08.819085
677	1	9	2.09	0	0:00:08.818198
678	0	9	0.0946	0	0:00:08.815341
679	5	9	0.205	0	0:00:08.815746
680	9	9	0.256	1	0:00:08.815202
681	6	9	0.7	0	0:00:08.816446
682	4	9	0.77	0	0:00:08.816069
683	8	9	0.583	0	0:00:08.816713
684	9	9	1.5	1	0:00:08.817204
685	6	9	0.276	0	0:00:08.817228
686	9	9	0.286	1	0:00:08.816697
687	6	9	1.54	0	0:00:08.817042
688	3	9	0.856	0	0:00:08.814229
689	0	9	0.298	0	0:00:08.815877
690	3	9	1.42	0	0:00:08.814274
691	2	9	0.674	0	0:00:08.816768
692	2	9	1.64	0	0:00:08.817123
693	7	9	0.717	0	0:00:08.820057
694	8	9	0.113	0	0:00:08.819141
695	3	9	0.269	0	0:00:08.816320
696	8	9	0.596	0	0:00:08.816947
697	2	9	0.607	0	0:00:08.814367
698	7	9	0.000398	0	0:00:08.818008
699	5	9	0.88	0	0:00:08.817644
700	7	9	1.49	0	0:00:08.816208
701	2	9	0.72	0	0:00:08.815986
702	4	9	0.685	0	0:00:08.817761
703	8	9	1.04	0	0:00:08.819135
704	7	9	0.759	0	0:00:08.816315
705	4	6	0.399	0	0:00:08.814733
706	2	9	0.513	0	0:00:08.814600
707	9	9	0.988	1	0:00:08.814955
708	8	9	0.198	0	0:00:08.816882
709	8	9	1.06	0	0:00:08.816072
710	6	9	0.919	0	0:00:08.818897
711	8	9	0.503	0	0:00:08.817930
712	8	9	0.86	0	0:00:08.817699
713	7	9	1.29	0	0:00:08.814507
714	4	9	0.806	0	0:00:08.814252
715	3	9	0.974	0	0:00:08.816289
716	3	9	0.517	0	0:00:08.817723
717	8	9	1.4	0	0:00:08.816791
718	4	-1	0.0	0	0:00:08.818043
719	9	9	0.737	1	0:00:08.818331
720	4	9	1.01	0	0:00:08.814175
721	8	9	1.4	0	0:00:08.816822
722	8	9	0.946	0	0:00:08.814693
723	1	9	0.479	0	0:00:08.819172
724	8	9	0.343	0	0:00:08.814735
725	2	9	1.48	0	0:00:08.813956
726	1	9	1.17	0	0:00:08.815654
727	3	9	0.865	0	0:00:08.818029
728	6	9	0.102	0	0:00:08.815682
729	5	9	1.61	0	0:00:08.815422
730	4	9	0.344	0	0:00:08.818734
731	2	-1	0.0	0	0:00:08.816959
732	7	9	0.637	0	0:00:08.819598
733	9	9	0.386	1	0:00:08.817370
734	9	9	0.761	1	0:00:08.817020
735	4	6	0.118	0	0:00:08.817726
736	1	9	0.577	0	0:00:08.817699
737	4	9	1.08	0	0:00:08.816490
738	1	9	0.497	0	0:00:08.817205
739	3	-1	0.0	0	0:00:08.818470
740	2	9	0.634	0	0:00:08.817243
741	7	9	1.55	0	0:00:08.818974
742	0	9	1.42	0	0:00:08.817592
743	7	9	1.13	0	0:00:08.816132
744	9	9	0.747	1	0:00:08.816533
745	7	9	0.37	0	0:00:08.815519
746	6	9	0.565	0	0:00:08.816974
747	6	9	0.774	0	0:00:08.816646
748	2	9	1.13	0	0:00:08.816395
749	5	9	0.746	0	0:00:08.820560
750	9	9	0.799	1	0:00:08.816522
751	2	9	0.809	0	0:00:08.816442
752	9	9	1.2	1	0:00:08.814567
753	1	9	0.528	0	0:00:08.818502
754	2	6	0.313	0	0:00:08.815230
755	2	9	0.577	0	0:00:08.817170
756	6	9	0.488	0	0:00:08.816695
757	8	9	0.932	0	0:00:08.815084
758	2	9	0.602	0	0:00:08.816506
759	1	9	0.749	0	0:00:08.815238
760	3	9	1.04	0	0:00:08.817582
761	6	9	1.01	0	0:00:08.817377
762	6	9	0.187	0	0:00:08.817537
763	0	-1	0.0	0	0:00:08.817397
764	1	9	0.624	0	0:00:08.816276
765	2	6	1.54	0	0:00:08.815854
766	7	9	1.11	0	0:00:08.815042
767	0	9	0.843	0	0:00:08.814736
768	5	9	0.799	0	0:00:08.816344
769	4	9	0.56	0	0:00:08.817681
770	6	9	0.495	0	0:00:08.815051
771	1	9	0.753	0	0:00:08.816446
772	6	-1	0.0	0	0:00:08.815960
773	4	9	0.997	0	0:00:08.816413
774	0	9	1.14	0	0:00:08.818682
775	2	6	0.549	0	0:00:08.815319
776	2	9	1.15	0	0:00:08.816062
777	6	9	1.22	0	0:00:08.817921
778	0	9	0.691	0	0:00:08.817352
779	5	9	0.135	0	0:00:08.816719
780	9	-1	0.0	0	0:00:08.817140
781	1	9	0.787	0	0:00:08.815638
782	7	6	0.369	0	0:00:08.816965
783	6	9	1.02	0	0:00:08.818890
784	7	9	0.957	0	0:00:08.818946
785	0	9	0.793	0	0:00:08.815859
786	3	9	1.23	0	0:00:08.816585
787	9	9	0.757	1	0:00:08.817172
788	6	9	0.0872	0	0:00:08.821342
789	8	9	0.75	0	0:00:08.817222
790	3	9	0.238	0	0:00:08.820629
791	0	9	0.274	0	0:00:08.817289
792	3	9	0.827	0	0:00:08.817865
793	4	9	0.596	0	0:00:08.819612
794	7	9	1.07	0	0:00:08.815127
795	7	9	0.522	0	0:00:08.818187
796	1	9	0.403	0	0:00:08.818522
797	4	9	0.759	0	0:00:08.818200
798	7	9	0.461	0	0:00:08.817723
799	2	9	0.778	0	0:00:08.817076
800	7	9	0.934	0	0:00:08.818261
801	1	9	1.34	0	0:00:08.816668
802	4	9	1.21	0	0:00:08.815442
803	7	9	1.02	0	0:00:08.818963
804	4	9	0.394	0	0:00:08.816341
805	4	6	0.343	0	0:00:08.815602
806	8	9	1.04	0	0:00:08.814232
807	4	6	1.29	0	0:00:08.813891
808	7	9	0.266	0	0:00:08.815764
809	7	9	0.966	0	0:00:08.817253
810	5	9	0.48	0	0:00:08.819665
811	3	9	1.21	0	0:00:08.820751
812	7	9	1.05	0	0:00:08.817874
813	2	6	0.806	0	0:00:08.818668
814	0	9	0.877	0	0:00:08.816556
815	8	9	0.716	0	0:00:08.817155
816	9	9	1.75	1	0:00:08.819047
817	5	9	0.154	0	0:00:08.818552
818	8	-1	0.0	0	0:00:08.818160
819	3	9	0.00187	0	0:00:08.817708
820	6	9	0.0979	0	0:00:08.818806
821	2	9	1.28	0	0:00:08.816065
822	0	9	0.442	0	0:00:08.818869
823	8	9	0.755	0	0:00:08.820942
824	7	9	1.12	0	0:00:08.819416
825	3	9	0.336	0	0:00:08.818108
826	7	9	1.4	0	0:00:08.816049
827	6	9	0.767	0	0:00:08.816741
828	5	9	0.849	0	0:00:08.818341
829	3	9	0.13	0	0:00:08.818103
830	1	9	0.98	0	0:00:08.816223
831	3	9	0.875	0	0:00:08.816350
832	2	9	0.458	0	0:00:08.816663
833	2	9	1.21	0	0:00:08.816438
834	5	6	0.848	0	0:00:08.816554
835	4	9	0.57	0	0:00:08.816716
836	1	9	1.16	0	0:00:08.816402
837	2	9	0.952	0	0:00:08.816761
838	9	9	0.226	1	0:00:08.815967
839	2	9	0.84	0	0:00:08.816715
840	7	9	0.0376	0	0:00:08.818556
841	0	9	0.743	0	0:00:08.816189
842	7	9	0.857	0	0:00:08.816826
843	2	9	0.143	0	0:00:08.819295
844	1	9	0.348	0	0:00:08.816239
845	3	-1	0.0	0	0:00:08.816184
846	2	9	0.535	0	0:00:08.817383
847	0	9	0.598	0	0:00:08.816344
848	2	9	0.655	0	0:00:08.816187
849	4	6	0.384	0	0:00:08.816621
850	7	9	1.04	0	0:00:08.819003
851	9	9	1.61	1	0:00:08.815884
852	8	9	1.02	0	0:00:08.817044
853	9	9	1.12	1	0:00:08.816507
854	0	9	0.831	0	0:00:08.819635
855	7	9	0.671	0	0:00:08.816037
856	7	9	0.384	0	0:00:08.817217
857	0	9	0.767	0	0:00:08.815702
858	7	9	0.965	0	0:00:08.819474
859	8	9	1.29	0	0:00:08.816215
860	4	6	0.407	0	0:00:08.814911
861	6	9	0.96	0	0:00:08.815683
862	3	9	0.372	0	0:00:08.814532
863	3	9	0.489	0	0:00:08.817522
864	0	9	0.289	0	0:00:08.818136
865	1	9	1.1	0	0:00:08.814674
866	3	9	1.42	0	0:00:08.816136
867	7	9	0.891	0	0:00:08.818208
868	0	9	0.465	0	0:00:08.816803
869	1	9	1.43	0	0:00:08.816519
870	3	9	1.15	0	0:00:08.818955
871	1	9	0.571	0	0:00:08.820132
872	4	-1	0.0	0	0:00:08.818930
873	2	9	1.08	0	0:00:08.817556
874	3	9	0.659	0	0:00:08.819113
875	8	9	1.09	0	0:00:08.817755
876	4	6	0.163	0	0:00:08.817833
877	2	9	1.42	0	0:00:08.816689
878	3	9	0.0146	0	0:00:08.816378
879	7	9	0.849	0	0:00:08.816543
880	8	9	0.526	0	0:00:08.816804
881	4	9	0.476	0	0:00:08.816678
882	3	9	0.284	0	0:00:08.817755
883	0	-1	0.0	0	0:00:08.818015
884	9	9	1.33	1	0:00:08.815319
885	0	9	0.879	0	0:00:08.816490
886	0	9	0.704	0	0:00:08.817287
887	1	9	0.793	0	0:00:08.817650
888	0	9	1.17	0	0:00:08.815350
889	4	9	0.109	0	0:00:08.816184
890	4	9	0.861	0	0:00:08.817629
891	6	6	1.7	1	0:00:08.816019
892	7	9	1.04	0	0:00:08.819209
893	6	9	0.938	0	0:00:08.816840
894	1	9	0.6	0	0:00:08.816771
895	1	9	1.43	0	0:00:08.815099
896	3	9	0.822	0	0:00:08.816644
897	7	9	0.977	0	0:00:08.815726
898	3	9	1.9	0	0:00:08.816632
899	5	9	1.02	0	0:00:08.816430
900	2	6	0.188	0	0:00:08.817246
901	6	9	1.14	0	0:00:08.815969
902	6	6	0.692	1	0:00:08.818931
903	5	9	0.621	0	0:00:08.818369
904	8	9	0.29	0	0:00:08.818015
905	7	9	1.09	0	0:00:08.820601
906	1	9	0.619	0	0:00:08.815682
907	6	-1	0.0	0	0:00:08.816428
908	8	9	0.815	0	0:00:08.817568
909	8	9	1.2	0	0:00:08.816595
910	5	9	0.604	0	0:00:08.816060
911	3	9	0.42	0	0:00:08.820400
912	0	9	0.416	0	0:00:08.818208
913	4	9	1.4	0	0:00:08.819059
914	0	9	1.28	0	0:00:08.812891
915	1	9	0.338	0	0:00:08.815559
916	3	9	1.15	0	0:00:08.815186
917	8	9	0.39	0	0:00:08.815619
918	8	9	0.861	0	0:00:08.815685
919	0	6	0.00986	0	0:00:08.817808
920	6	9	0.524	0	0:00:08.818884
921	9	9	1.04	1	0:00:08.817185
922	9	9	2.39	1	0:00:08.817370
923	9	9	1.18	1	0:00:08.817192
924	5	9	1.14	0	0:00:08.820039
925	5	9	0.412	0	0:00:08.817491
926	8	9	0.813	0	0:00:08.817961
927	6	9	0.603	0	0:00:08.818577
928	0	9	0.62	0	0:00:08.819134
929	0	9	0.376	0	0:00:08.817712
930	4	6	0.0437	0	0:00:08.819327
931	2	9	1.17	0	0:00:08.818310
932	3	9	0.771	0	0:00:08.819529
933	2	9	0.732	0	0:00:08.817870
934	7	9	0.934	0	0:00:08.818140
935	2	9	1.25	0	0:00:08.817188
936	2	9	1.01	0	0:00:08.817252
937	5	9	0.266	0	0:00:08.820432
938	9	9	0.738	1	0:00:08.817894
939	8	9	0.17	0	0:00:08.821720
940	9	9	1.89	1	0:00:08.816270
941	1	9	1.24	0	0:00:08.817622
942	7	9	0.0617	0	0:00:08.817596
943	4	6	1.22	0	0:00:08.814914
944	0	9	0.703	0	0:00:08.815493
945	3	9	0.847	0	0:00:08.819326
946	0	9	0.645	0	0:00:08.819139
947	1	9	0.8	0	0:00:08.818350
948	3	9	0.517	0	0:00:08.818223
949	8	9	0.367	0	0:00:08.819286
950	3	9	0.812	0	0:00:08.816683
951	9	9	0.712	1	0:00:08.815253
952	6	6	0.457	1	0:00:08.819311
953	1	9	0.712	0	0:00:08.816948
954	4	9	0.0802	0	0:00:08.818831
955	7	9	0.938	0	0:00:08.819359
956	0	9	1.04	0	0:00:08.818331
957	3	9	1.3	0	0:00:08.816938
958	7	9	1.27	0	0:00:08.818159
959	8	9	0.381	0	0:00:08.819347
960	9	9	1.89	1	0:00:08.815253
961	1	9	0.181	0	0:00:08.820202
962	1	9	0.869	0	0:00:08.816843
963	6	9	0.2	0	0:00:08.821117
964	6	9	1.04	0	0:00:08.819154
965	6	9	1.21	0	0:00:08.817646
966	6	9	0.978	0	0:00:08.820717
967	9	9	0.859	1	0:00:08.816942
968	1	9	0.476	0	0:00:08.817996
969	9	9	0.902	1	0:00:08.817754
970	9	9	0.863	1	0:00:08.819449
971	4	9	0.606	0	0:00:08.817408
972	2	-1	0.0	0	0:00:08.817612
973	1	9	1.39	0	0:00:08.816553
974	7	9	0.342	0	0:00:08.820072
975	0	-1	0.0	0	0:00:08.813608
976	6	9	0.951	0	0:00:08.814684
977	8	9	0.904	0	0:00:08.817190
978	1	9	1.22	0	0:00:08.815764
979	9	9	1.9	1	0:00:08.816470
980	2	9	0.739	0	0:00:08.817809
981	9	9	0.781	1	0:00:08.816384
982	0	9	1.11	0	0:00:08.817912
983	4	9	0.463	0	0:00:08.815204
984	7	9	0.961	0	0:00:08.818491
985	8	9	0.518	0	0:00:08.817454
986	3	9	1.29	0	0:00:08.819157
987	1	9	1.04	0	0:00:08.816911
988	2	9	0.708	0	0:00:08.816121
989	0	9	0.799	0	0:00:08.819668
990	1	9	0.729	0	0:00:08.817791
991	5	9	1.26	0	0:00:08.815897
992	8	9	1.42	0	0:00:08.816092
993	4	9	0.647	0	0:00:08.817687
994	6	9	0.0031	0	0:00:08.816645
995	3	9	0.776	0	0:00:08.817561
996	8	9	1.17	0	0:00:08.818543
997	1	9	0.272	0	0:00:08.817875
998	3	9	0.0718	0	0:00:08.817197
999	8	9	1.53	0	0:00:08.815856
1000	5	9	0.841	0	0:00:08.818129
1001	0	9	0.452	0	0:00:08.817452
1002	8	9	0.912	0	0:00:08.815863
1003	4	6	0.241	0	0:00:08.817388
1004	8	9	1.12	0	0:00:08.815987
1005	1	9	0.301	0	0:00:08.818609
1006	1	9	0.585	0	0:00:08.818408
1007	8	9	0.671	0	0:00:08.816584
1008	9	9	0.867	1	0:00:08.817714
1009	6	-1	0.0	0	0:00:08.820088
1010	0	9	0.233	0	0:00:08.819522
1011	8	9	0.92	0	0:00:08.819805
1012	6	-1	0.0	0	0:00:08.818976
1013	1	1	0.446	1	0:00:08.820859
1014	3	9	0.987	0	0:00:08.818149
1015	4	6	0.474	0	0:00:08.819610
1016	1	9	1.42	0	0:00:08.818786
1017	6	9	0.244	0	0:00:08.817654
1018	0	9	0.559	0	0:00:08.819509
1019	5	9	0.544	0	0:00:08.817125
1020	1	9	0.272	0	0:00:08.822731
1021	1	9	0.292	0	0:00:08.817967
1022	0	9	0.32	0	0:00:08.816357
1023	0	9	1.13	0	0:00:08.817969
1024	3	9	0.902	0	0:00:08.821625
1025	5	9	1.24	0	0:00:08.817293
1026	0	-1	0.0	0	0:00:08.819225
1027	0	9	0.402	0	0:00:08.818595
1028	6	9	0.636	0	0:00:08.819274
1029	6	9	0.0988	0	0:00:08.819801
1030	3	9	2.04	0	0:00:08.818074
1031	3	9	0.379	0	0:00:08.820361
1032	6	9	0.239	0	0:00:08.819083
1033	3	9	1.13	0	0:00:08.817830
1034	6	9	0.152	0	0:00:08.819582
1035	6	9	0.936	0	0:00:08.818222
1036	0	-1	0.0	0	0:00:08.819469
1037	7	9	0.981	0	0:00:08.820054
1038	2	9	1.24	0	0:00:08.819100
1039	2	6	0.905	0	0:00:08.818401
1040	7	9	1.19	0	0:00:08.817335
1041	5	9	1.32	0	0:00:08.816930
1042	5	9	0.381	0	0:00:08.816675
1043	2	9	1.01	0	0:00:08.817679
1044	8	9	0.215	0	0:00:08.817060
1045	5	9	1.32	0	0:00:08.815650
1046	2	9	0.144	0	0:00:08.812904
1047	1	9	0.381	0	0:00:08.816203
1048	1	9	0.671	0	0:00:08.815811
1049	4	9	0.403	0	0:00:08.818823
1050	3	9	0.944	0	0:00:08.818048
1051	2	6	1.01	0	0:00:08.817873
1052	0	-1	0.0	0	0:00:08.819946
1053	3	9	1.44	0	0:00:08.819576
1054	1	9	0.77	0	0:00:08.821058
1055	5	9	0.831	0	0:00:08.818058
1056	3	9	1.26	0	0:00:08.818297
1057	7	9	1.0	0	0:00:08.819053
1058	6	9	0.491	0	0:00:08.818397
1059	8	9	0.536	0	0:00:08.816913
1060	9	9	1.55	1	0:00:08.819182
1061	1	-1	0.0	0	0:00:08.819278
1062	6	9	0.932	0	0:00:08.816466
1063	4	9	0.898	0	0:00:08.815546
1064	9	9	1.21	1	0:00:08.816007
1065	3	9	0.799	0	0:00:08.815380
1066	9	9	0.697	1	0:00:08.816474
1067	0	9	0.462	0	0:00:08.816155
1068	9	9	0.809	1	0:00:08.818124
1069	6	6	0.388	1	0:00:08.817523
1070	3	9	0.676	0	0:00:08.818047
1071	6	9	0.000661	0	0:00:08.816473
1072	0	9	0.685	0	0:00:08.817194
1073	7	9	0.913	0	0:00:08.818011
1074	3	9	0.952	0	0:00:08.819604
1075	8	9	1.1	0	0:00:08.817474
1076	0	-1	0.0	0	0:00:08.815753
1077	0	9	0.952	0	0:00:08.815472
1078	0	-1	0.0	0	0:00:08.816566
1079	6	9	1.05	0	0:00:08.818604
1080	6	-1	0.0	0	0:00:08.817757
1081	6	9	0.461	0	0:00:08.820620
1082	9	9	1.19	1	0:00:08.815229
1083	2	9	0.309	0	0:00:08.816805
1084	5	9	0.831	0	0:00:08.814347
1085	4	6	0.554	0	0:00:08.815907
1086	4	6	0.155	0	0:00:08.813454
1087	6	9	0.898	0	0:00:08.818534
1088	3	9	0.709	0	0:00:08.815939
1089	6	9	0.377	0	0:00:08.818288
1090	0	9	0.344	0	0:00:08.816737
1091	8	9	0.507	0	0:00:08.817479
1092	6	9	1.4	0	0:00:08.817057
1093	0	9	0.159	0	0:00:08.817092
1094	6	9	1.03	0	0:00:08.817133
1095	2	9	0.24	0	0:00:08.817436
1096	7	9	1.08	0	0:00:08.816309
1097	5	9	1.84	0	0:00:08.815941
1098	1	9	0.761	0	0:00:08.815402
1099	2	9	0.788	0	0:00:08.817709
1100	7	9	0.18	0	0:00:08.817468
1101	8	9	0.43	0	0:00:08.818262
1102	8	9	1.2	0	0:00:08.821044
1103	0	9	0.865	0	0:00:08.819492
1104	9	9	1.9	1	0:00:08.816546
1105	4	9	0.314	0	0:00:08.816023
1106	9	9	1.69	1	0:00:08.817729
1107	7	9	1.22	0	0:00:08.818001
1108	2	6	0.0669	0	0:00:08.816928
1109	0	9	0.81	0	0:00:08.817369
1110	2	9	0.0708	0	0:00:08.817209
1111	8	9	0.866	0	0:00:08.818366
1112	3	6	0.134	0	0:00:08.817251
1113	8	9	1.05	0	0:00:08.816651
1114	9	9	1.78	1	0:00:08.817034
1115	1	9	0.114	0	0:00:08.820941
1116	5	9	0.682	0	0:00:08.820327
1117	5	9	0.523	0	0:00:08.820150
1118	4	9	1.03	0	0:00:08.815934
1119	7	9	1.19	0	0:00:08.820505
1120	5	9	1.21	0	0:00:08.821102
1121	3	9	0.958	0	0:00:08.819036
1122	8	9	0.807	0	0:00:08.817650
1123	3	9	1.55	0	0:00:08.819606
1124	3	9	0.823	0	0:00:08.820356
1125	6	9	0.318	0	0:00:08.819740
1126	2	9	0.73	0	0:00:08.818901
1127	8	9	0.862	0	0:00:08.817626
1128	4	9	0.497	0	0:00:08.818705
1129	3	9	0.517	0	0:00:08.822694
1130	7	9	1.2	0	0:00:08.819415
1131	1	9	1.45	0	0:00:08.818645
1132	2	9	1.56	0	0:00:08.818198
1133	4	9	0.997	0	0:00:08.821238
1134	1	9	0.96	0	0:00:08.820912
1135	6	9	1.53	0	0:00:08.816858
1136	9	9	0.826	1	0:00:08.817781
1137	0	9	1.47	0	0:00:08.821887
1138	5	9	0.956	0	0:00:08.820514
1139	8	9	1.0	0	0:00:08.820938
1140	6	9	0.957	0	0:00:08.821196
1141	1	9	0.908	0	0:00:08.823651
1142	8	9	0.503	0	0:00:08.821477
1143	6	9	0.357	0	0:00:08.821308
1144	1	9	0.689	0	0:00:08.821332
1145	4	9	0.652	0	0:00:08.819479
1146	2	9	0.152	0	0:00:08.822470
1147	6	9	0.193	0	0:00:08.820612
1148	2	6	0.159	0	0:00:08.818901
1149	7	9	1.95	0	0:00:08.819409
1150	2	9	0.776	0	0:00:08.820593
1151	2	6	0.322	0	0:00:08.819999
1152	0	9	0.769	0	0:00:08.821419
1153	8	9	0.705	0	0:00:08.818365
1154	6	9	0.456	0	0:00:08.820237
1155	9	9	0.97	1	0:00:08.820006
1156	1	9	0.448	0	0:00:08.817442
1157	7	9	0.11	0	0:00:08.819190
1158	1	9	0.678	0	0:00:08.818515
1159	8	9	0.953	0	0:00:08.818035
1160	8	9	0.895	0	0:00:08.819356
1161	0	9	0.542	0	0:00:08.820955
1162	7	9	0.304	0	0:00:08.818610
1163	3	9	1.29	0	0:00:08.817269
1164	8	9	0.774	0	0:00:08.819833
1165	0	9	0.475	0	0:00:08.818552
1166	3	9	1.63	0	0:00:08.814919
1167	4	-1	0.0	0	0:00:08.818766
1168	3	9	0.709	0	0:00:08.820975
1169	7	9	0.901	0	0:00:08.816969
1170	7	9	1.93	0	0:00:08.819418
1171	9	9	1.71	1	0:00:08.816566
1172	2	9	1.32	0	0:00:08.820811
1173	3	9	0.54	0	0:00:08.818511
1174	1	1	0.308	1	0:00:08.820833
1175	9	9	0.233	1	0:00:08.818896
1176	1	9	0.499	0	0:00:08.818284
1177	9	9	1.03	1	0:00:08.815716
1178	6	6	0.65	1	0:00:08.821568
1179	3	9	0.662	0	0:00:08.818724
1180	3	9	0.525	0	0:00:08.816223
1181	3	9	0.767	0	0:00:08.817093
1182	1	9	0.403	0	0:00:08.821344
1183	0	9	0.399	0	0:00:08.820914
1184	6	9	0.978	0	0:00:08.817858
1185	1	9	1.65	0	0:00:08.819913
1186	4	9	0.691	0	0:00:08.820327
1187	1	9	0.825	0	0:00:08.819941
1188	0	9	0.924	0	0:00:08.818975
1189	0	9	0.45	0	0:00:08.822124
1190	1	9	0.751	0	0:00:08.821312
1191	1	9	1.39	0	0:00:08.819373
1192	6	9	1.18	0	0:00:08.822983
1193	5	9	0.428	0	0:00:08.822082
1194	4	9	0.917	0	0:00:08.820571
1195	6	9	0.138	0	0:00:08.821081
1196	2	9	0.765	0	0:00:08.818950
1197	0	9	0.208	0	0:00:08.819040
1198	7	9	0.469	0	0:00:08.819727
1199	9	9	1.18	1	0:00:08.818498
1200	8	9	0.128	0	0:00:08.819870
1201	7	9	1.25	0	0:00:08.821361
1202	2	9	0.463	0	0:00:08.821354
1203	0	9	0.621	0	0:00:08.820651
1204	6	9	0.429	0	0:00:08.816822
1205	8	9	0.818	0	0:00:08.816384
1206	1	9	0.534	0	0:00:08.820474
1207	4	9	0.859	0	0:00:08.820444
1208	3	9	0.611	0	0:00:08.820589
1209	7	9	1.34	0	0:00:08.818262
1210	0	9	0.493	0	0:00:08.819380
1211	6	9	0.638	0	0:00:08.818781
1212	1	9	0.0467	0	0:00:08.819572
1213	8	9	1.13	0	0:00:08.818528
1214	5	9	0.962	0	0:00:08.817303
1215	7	9	0.66	0	0:00:08.819055
1216	8	-1	0.0	0	0:00:08.816313
1217	4	9	1.41	0	0:00:08.820083
1218	8	9	0.859	0	0:00:08.818698
1219	3	9	1.21	0	0:00:08.819218
1220	9	9	0.557	1	0:00:08.817500
1221	9	9	1.17	1	0:00:08.819968
1222	9	9	1.18	1	0:00:08.821609
1223	8	9	0.791	0	0:00:08.818199
1224	7	9	1.02	0	0:00:08.820531
1225	6	-1	0.0	0	0:00:08.819944
1226	6	9	0.67	0	0:00:08.819694
1227	3	9	1.52	0	0:00:08.819793
1228	5	9	1.03	0	0:00:08.819928
1229	1	9	1.26	0	0:00:08.816772
1230	5	9	0.232	0	0:00:08.819987
1231	9	9	1.35	1	0:00:08.816980
1232	1	9	0.525	0	0:00:08.819892
1233	4	9	1.22	0	0:00:08.819355
1234	1	9	0.455	0	0:00:08.819223
1235	5	9	0.17	0	0:00:08.819628
1236	7	9	0.718	0	0:00:08.818558
1237	0	9	1.3	0	0:00:08.818040
1238	1	9	0.162	0	0:00:08.819873
1239	5	9	0.809	0	0:00:08.817935
1240	2	9	0.0479	0	0:00:08.817474
1241	0	9	0.995	0	0:00:08.818593
1242	8	9	0.768	0	0:00:08.818703
1243	8	9	0.239	0	0:00:08.819025
1244	5	9	1.17	0	0:00:08.821132
1245	6	9	1.02	0	0:00:08.816611
1246	7	9	0.814	0	0:00:08.817528
1247	3	9	1.27	0	0:00:08.819005
1248	2	9	0.65	0	0:00:08.820287
1249	4	6	0.528	0	0:00:08.818802
1250	7	9	1.13	0	0:00:08.819983
1251	2	9	0.84	0	0:00:08.818118
1252	5	9	1.22	0	0:00:08.816842
1253	8	9	0.723	0	0:00:08.818446
1254	2	9	0.155	0	0:00:08.817348
1255	4	9	0.311	0	0:00:08.818373
1256	9	9	0.502	1	0:00:08.818660
1257	2	9	0.286	0	0:00:08.817313
1258	1	9	0.541	0	0:00:08.816668
1259	8	9	0.702	0	0:00:08.816871
1260	1	9	0.384	0	0:00:08.817858
1261	9	9	0.852	1	0:00:08.816757
1262	8	9	0.712	0	0:00:08.818257
1263	8	9	1.22	0	0:00:08.818366
1264	8	9	1.28	0	0:00:08.814680
1265	9	9	0.821	1	0:00:08.816694
1266	0	9	0.883	0	0:00:08.815995
1267	4	9	0.513	0	0:00:08.818337
1268	3	9	0.826	0	0:00:08.819200
1269	3	9	0.538	0	0:00:08.819519
1270	1	9	0.68	0	0:00:08.819250
1271	8	9	0.786	0	0:00:08.821368
1272	4	9	0.428	0	0:00:08.820059
1273	6	9	0.0259	0	0:00:08.818162
1274	3	9	0.811	0	0:00:08.816275
1275	3	9	1.78	0	0:00:08.817483
1276	5	-1	0.0	0	0:00:08.818532
1277	2	9	0.788	0	0:00:08.819094
1278	2	-1	0.0	0	0:00:08.820756
1279	8	9	1.23	0	0:00:08.819850
1280	3	9	1.27	0	0:00:08.818797
1281	8	9	0.398	0	0:00:08.819841
1282	9	9	1.13	1	0:00:08.817414
1283	5	9	0.834	0	0:00:08.818011
1284	8	9	0.97	0	0:00:08.818988
1285	9	9	0.685	1	0:00:08.818100
1286	8	9	0.796	0	0:00:08.819511
1287	9	9	0.68	1	0:00:08.834579
1288	1	9	0.0326	0	0:00:08.820903
1289	6	6	0.0749	1	0:00:08.819828
1290	5	9	0.552	0	0:00:08.820009
1291	9	9	0.746	1	0:00:08.819227
1292	4	9	0.596	0	0:00:08.816633
1293	4	9	1.25	0	0:00:08.817923
1294	8	9	0.997	0	0:00:08.817741
1295	0	9	1.23	0	0:00:08.819256
1296	7	9	1.11	0	0:00:08.816999
1297	2	9	0.638	0	0:00:08.817677
1298	9	9	0.853	1	0:00:08.819339
1299	7	9	1.19	0	0:00:08.818838
1300	4	9	0.0252	0	0:00:08.818008
1301	1	9	0.332	0	0:00:08.818158
1302	6	9	0.834	0	0:00:08.817416
1303	4	6	2.07	0	0:00:08.814429
1304	4	9	0.53	0	0:00:08.819258
1305	9	9	1.05	1	0:00:08.818916
1306	1	9	0.656	0	0:00:08.816548
1307	2	-1	0.0	0	0:00:08.815033
1308	5	9	0.888	0	0:00:08.817587
1309	6	-1	0.0	0	0:00:08.818356
