idx	label	predict	radius	correct	time
660	9	9	1.68	1	0:00:08.749460
661	4	-1	0.0	0	0:00:08.751088
662	7	-1	0.0	0	0:00:08.753058
663	6	6	0.24	1	0:00:08.749828
664	3	9	0.285	0	0:00:08.748566
665	8	9	0.343	0	0:00:08.752213
666	9	9	1.67	1	0:00:08.747141
667	0	9	0.114	0	0:00:08.752135
668	1	9	0.659	0	0:00:08.748409
669	3	6	0.24	0	0:00:08.749412
670	6	9	0.365	0	0:00:08.747946
671	3	9	1.32	0	0:00:08.750144
672	6	9	0.646	0	0:00:08.750882
673	3	9	0.976	0	0:00:08.751822
674	2	6	0.286	0	0:00:08.751825
675	0	9	0.445	0	0:00:08.752975
676	3	9	0.0588	0	0:00:08.754615
677	1	9	1.74	0	0:00:08.751713
678	0	9	0.0687	0	0:00:08.752717
679	5	9	0.366	0	0:00:08.754499
680	9	9	0.229	1	0:00:08.750859
681	6	9	0.438	0	0:00:08.745615
682	4	9	0.737	0	0:00:08.748767
683	8	9	0.329	0	0:00:08.748741
684	9	9	1.53	1	0:00:08.752400
685	6	-1	0.0	0	0:00:08.753072
686	9	9	0.537	1	0:00:08.750782
687	6	9	1.36	0	0:00:08.752560
688	3	9	0.54	0	0:00:08.750021
689	0	9	0.00206	0	0:00:08.752407
690	3	9	1.44	0	0:00:08.750996
691	2	9	0.354	0	0:00:08.753096
692	2	9	0.515	0	0:00:08.751081
693	7	9	0.52	0	0:00:08.752893
694	8	9	0.0114	0	0:00:08.751510
695	3	9	0.0678	0	0:00:08.749968
696	8	9	0.352	0	0:00:08.749818
697	2	9	0.354	0	0:00:08.751872
698	7	6	0.163	0	0:00:08.752691
699	5	9	0.792	0	0:00:08.752058
700	7	9	1.47	0	0:00:08.750526
701	2	9	0.298	0	0:00:08.750733
702	4	9	0.404	0	0:00:08.748031
703	8	9	0.881	0	0:00:08.753222
704	7	9	0.577	0	0:00:08.750654
705	4	6	0.456	0	0:00:08.752252
706	2	9	0.421	0	0:00:08.750093
707	9	9	1.21	1	0:00:08.751911
708	8	-1	0.0	0	0:00:08.748299
709	8	9	0.918	0	0:00:08.749250
710	6	9	0.676	0	0:00:08.750665
711	8	9	0.412	0	0:00:08.750047
712	8	9	0.744	0	0:00:08.751054
713	7	9	1.0	0	0:00:08.749412
714	4	9	0.751	0	0:00:08.752503
715	3	9	1.02	0	0:00:08.750998
716	3	9	0.35	0	0:00:08.753520
717	8	9	1.59	0	0:00:08.750751
718	4	-1	0.0	0	0:00:08.749965
719	9	9	0.645	1	0:00:08.749160
720	4	9	1.06	0	0:00:08.746990
721	8	9	1.05	0	0:00:08.747475
722	8	9	0.476	0	0:00:08.750265
723	1	9	0.0176	0	0:00:08.747571
724	8	9	0.201	0	0:00:08.751651
725	2	9	1.13	0	0:00:08.751567
726	1	9	0.372	0	0:00:08.750659
727	3	9	0.648	0	0:00:08.754963
728	6	-1	0.0	0	0:00:08.752150
729	5	9	1.75	0	0:00:08.748562
730	4	9	0.483	0	0:00:08.751669
731	2	-1	0.0	0	0:00:08.751202
732	7	9	0.444	0	0:00:08.750345
733	9	9	0.396	1	0:00:08.751210
734	9	9	0.915	1	0:00:08.751574
735	4	6	0.301	0	0:00:08.751181
736	1	9	0.29	0	0:00:08.753000
737	4	9	0.771	0	0:00:08.749113
738	1	9	0.101	0	0:00:08.748976
739	3	-1	0.0	0	0:00:08.749414
740	2	9	0.84	0	0:00:08.751989
741	7	9	1.39	0	0:00:08.752701
742	0	9	1.23	0	0:00:08.750730
743	7	9	1.05	0	0:00:08.751854
744	9	9	0.638	1	0:00:08.751302
745	7	9	0.149	0	0:00:08.753201
746	6	9	0.457	0	0:00:08.750471
747	6	9	0.495	0	0:00:08.751496
748	2	9	0.958	0	0:00:08.750902
749	5	9	0.811	0	0:00:08.752066
750	9	9	0.591	1	0:00:08.753069
751	2	9	0.529	0	0:00:08.751898
752	9	9	1.25	1	0:00:08.750721
753	1	9	0.267	0	0:00:08.750279
754	2	6	0.458	0	0:00:08.754964
755	2	9	0.112	0	0:00:08.752004
756	6	9	0.139	0	0:00:08.751935
757	8	9	0.728	0	0:00:08.751672
758	2	9	0.565	0	0:00:08.752001
759	1	9	0.365	0	0:00:08.750620
760	3	9	1.4	0	0:00:08.751047
761	6	9	0.996	0	0:00:08.752453
762	6	9	0.0237	0	0:00:08.753423
763	0	-1	0.0	0	0:00:08.755330
764	1	-1	0.0	0	0:00:08.751112
765	2	6	1.44	0	0:00:08.750151
766	7	9	1.14	0	0:00:08.753157
767	0	9	1.11	0	0:00:08.752406
768	5	9	0.668	0	0:00:08.755474
769	4	9	0.47	0	0:00:08.755157
770	6	9	0.384	0	0:00:08.753839
771	1	9	0.693	0	0:00:08.749274
772	6	6	0.146	1	0:00:08.752126
773	4	9	0.64	0	0:00:08.751772
774	0	9	0.768	0	0:00:08.750896
775	2	6	0.944	0	0:00:08.752632
776	2	9	1.2	0	0:00:08.753127
777	6	9	0.903	0	0:00:08.749592
778	0	9	0.385	0	0:00:08.756823
779	5	-1	0.0	0	0:00:08.750881
780	9	-1	0.0	0	0:00:08.751653
781	1	9	0.565	0	0:00:08.752869
782	7	6	0.311	0	0:00:08.751571
783	6	9	0.752	0	0:00:08.752551
784	7	9	1.01	0	0:00:08.749644
785	0	9	0.67	0	0:00:08.751271
786	3	9	1.36	0	0:00:08.753353
787	9	9	0.666	1	0:00:08.750823
788	6	6	0.068	1	0:00:08.750767
789	8	9	0.431	0	0:00:08.752640
790	3	9	0.116	0	0:00:08.751941
791	0	-1	0.0	0	0:00:08.752985
792	3	9	0.701	0	0:00:08.749387
793	4	9	0.625	0	0:00:08.749254
794	7	9	0.967	0	0:00:08.748239
795	7	9	0.512	0	0:00:08.753915
796	1	9	0.487	0	0:00:08.754962
797	4	9	0.685	0	0:00:08.749054
798	7	9	0.327	0	0:00:08.752800
799	2	9	0.573	0	0:00:08.751962
800	7	9	0.829	0	0:00:08.749525
801	1	9	0.839	0	0:00:08.750357
802	4	9	0.0549	0	0:00:08.747601
803	7	9	0.972	0	0:00:08.752604
804	4	9	0.142	0	0:00:08.749857
805	4	6	0.613	0	0:00:08.748815
806	8	9	0.729	0	0:00:08.747434
807	4	6	1.48	0	0:00:08.750871
808	7	9	0.334	0	0:00:08.751054
809	7	9	0.954	0	0:00:08.752060
810	5	9	0.112	0	0:00:08.753923
811	3	9	1.03	0	0:00:08.753369
812	7	9	0.926	0	0:00:08.751297
813	2	6	0.791	0	0:00:08.752959
814	0	9	0.607	0	0:00:08.753090
815	8	9	0.592	0	0:00:08.751798
816	9	9	1.73	1	0:00:08.753489
817	5	-1	0.0	0	0:00:08.752905
818	8	6	0.186	0	0:00:08.751172
819	3	6	0.113	0	0:00:08.756191
820	6	-1	0.0	0	0:00:08.752642
821	2	9	1.18	0	0:00:08.750965
822	0	9	0.176	0	0:00:08.752569
823	8	9	0.658	0	0:00:08.749629
824	7	9	1.14	0	0:00:08.746185
825	3	9	0.398	0	0:00:08.749527
826	7	9	1.3	0	0:00:08.747418
827	6	9	0.479	0	0:00:08.749283
828	5	9	0.655	0	0:00:08.752310
829	3	-1	0.0	0	0:00:08.751494
830	1	9	0.514	0	0:00:08.750795
831	3	9	0.553	0	0:00:08.748617
832	2	9	0.266	0	0:00:08.753004
833	2	9	1.19	0	0:00:08.751409
834	5	6	1.01	0	0:00:08.750946
835	4	9	0.612	0	0:00:08.751799
836	1	9	0.935	0	0:00:08.751343
837	2	9	0.749	0	0:00:08.750048
838	9	9	0.406	1	0:00:08.754874
839	2	9	0.64	0	0:00:08.748972
840	7	-1	0.0	0	0:00:08.752475
841	0	9	0.426	0	0:00:08.748035
842	7	9	1.01	0	0:00:08.749389
843	2	6	0.0162	0	0:00:08.748211
844	1	9	0.295	0	0:00:08.747991
845	3	-1	0.0	0	0:00:08.750317
846	2	9	0.361	0	0:00:08.750184
847	0	9	0.294	0	0:00:08.750770
848	2	9	0.334	0	0:00:08.750135
849	4	6	0.685	0	0:00:08.751292
850	7	9	1.25	0	0:00:08.749409
851	9	9	1.33	1	0:00:08.744111
852	8	9	0.688	0	0:00:08.749570
853	9	9	0.956	1	0:00:08.750957
854	0	9	0.51	0	0:00:08.750827
855	7	9	0.912	0	0:00:08.749611
856	7	9	0.293	0	0:00:08.749954
857	0	9	0.462	0	0:00:08.752263
858	7	9	0.692	0	0:00:08.752600
859	8	9	1.38	0	0:00:08.749230
860	4	6	0.741	0	0:00:08.748842
861	6	9	0.92	0	0:00:08.749377
862	3	-1	0.0	0	0:00:08.753194
863	3	9	0.0707	0	0:00:08.749559
864	0	1	0.112	0	0:00:08.750499
865	1	9	0.669	0	0:00:08.750602
866	3	9	1.37	0	0:00:08.749343
867	7	9	0.69	0	0:00:08.750425
868	0	9	0.37	0	0:00:08.751871
869	1	9	1.42	0	0:00:08.750726
870	3	9	1.0	0	0:00:08.749055
871	1	1	0.299	1	0:00:08.750482
872	4	-1	0.0	0	0:00:08.751429
873	2	9	0.722	0	0:00:08.748378
874	3	9	0.704	0	0:00:08.749608
875	8	9	0.867	0	0:00:08.750374
876	4	6	0.258	0	0:00:08.747684
877	2	9	1.26	0	0:00:08.748834
878	3	9	0.123	0	0:00:08.746197
879	7	9	0.765	0	0:00:08.751548
880	8	9	0.381	0	0:00:08.749418
881	4	9	0.352	0	0:00:08.751579
882	3	9	0.0527	0	0:00:08.751060
883	0	0	0.0384	1	0:00:08.748643
884	9	9	1.51	1	0:00:08.751319
885	0	9	0.62	0	0:00:08.751565
886	0	9	0.453	0	0:00:08.753647
887	1	9	0.949	0	0:00:08.751313
888	0	9	0.734	0	0:00:08.750213
889	4	6	0.0577	0	0:00:08.753529
890	4	9	0.868	0	0:00:08.754685
891	6	6	1.7	1	0:00:08.750796
892	7	9	0.343	0	0:00:08.750782
893	6	9	0.869	0	0:00:08.749729
894	1	9	0.169	0	0:00:08.750803
895	1	9	1.18	0	0:00:08.748883
896	3	9	0.598	0	0:00:08.748124
897	7	9	0.926	0	0:00:08.751086
898	3	9	1.91	0	0:00:08.750307
899	5	9	0.924	0	0:00:08.750866
900	2	6	0.185	0	0:00:08.747531
901	6	9	0.871	0	0:00:08.748862
902	6	6	0.928	1	0:00:08.747924
903	5	9	0.141	0	0:00:08.751069
904	8	9	0.217	0	0:00:08.751139
905	7	9	1.04	0	0:00:08.752060
906	1	9	0.137	0	0:00:08.745898
907	6	6	0.213	1	0:00:08.747207
908	8	9	0.759	0	0:00:08.750732
909	8	9	0.876	0	0:00:08.749555
910	5	9	0.533	0	0:00:08.753807
911	3	9	0.329	0	0:00:08.748805
912	0	9	0.291	0	0:00:08.751768
913	4	9	1.45	0	0:00:08.751954
914	0	9	1.34	0	0:00:08.749929
915	1	1	0.273	1	0:00:08.750277
916	3	9	1.02	0	0:00:08.747445
917	8	9	0.419	0	0:00:08.747949
918	8	9	0.502	0	0:00:08.750227
919	0	6	0.285	0	0:00:08.748688
920	6	9	0.426	0	0:00:08.750711
921	9	9	1.2	1	0:00:08.748759
922	9	9	1.96	1	0:00:08.746964
923	9	9	1.24	1	0:00:08.749599
924	5	9	1.18	0	0:00:08.748758
925	5	9	0.486	0	0:00:08.752642
926	8	9	0.365	0	0:00:08.751200
927	6	9	0.347	0	0:00:08.751504
928	0	9	0.316	0	0:00:08.751671
929	0	9	0.0505	0	0:00:08.749074
930	4	6	0.0718	0	0:00:08.753235
931	2	9	0.986	0	0:00:08.753844
932	3	9	0.665	0	0:00:08.754051
933	2	9	0.702	0	0:00:08.753445
934	7	9	0.793	0	0:00:08.750381
935	2	9	1.3	0	0:00:08.749752
936	2	9	0.993	0	0:00:08.754139
937	5	9	0.191	0	0:00:08.754918
938	9	9	0.753	1	0:00:08.753155
939	8	-1	0.0	0	0:00:08.749520
940	9	9	1.51	1	0:00:08.748337
941	1	9	0.671	0	0:00:08.752769
942	7	9	0.02	0	0:00:08.754388
943	4	6	1.18	0	0:00:08.749143
944	0	9	0.424	0	0:00:08.753830
945	3	9	0.732	0	0:00:08.751821
946	0	9	0.184	0	0:00:08.754830
947	1	9	0.565	0	0:00:08.751265
948	3	9	0.446	0	0:00:08.752791
949	8	9	0.0777	0	0:00:08.753254
950	3	9	0.613	0	0:00:08.753048
951	9	9	0.714	1	0:00:08.753037
952	6	6	0.778	1	0:00:08.754116
953	1	9	0.486	0	0:00:08.751613
954	4	6	0.0301	0	0:00:08.751809
955	7	9	0.884	0	0:00:08.752362
956	0	9	0.884	0	0:00:08.750214
957	3	9	1.13	0	0:00:08.751955
958	7	9	1.42	0	0:00:08.750221
959	8	9	0.228	0	0:00:08.749083
960	9	9	1.91	1	0:00:08.744559
961	1	9	0.0842	0	0:00:08.751022
962	1	9	0.335	0	0:00:08.749733
963	6	6	0.109	1	0:00:08.753201
964	6	9	0.83	0	0:00:08.752060
965	6	9	1.11	0	0:00:08.751413
966	6	9	0.852	0	0:00:08.751172
967	9	9	0.981	1	0:00:08.753006
968	1	1	0.0544	1	0:00:08.751925
969	9	9	0.884	1	0:00:08.749666
970	9	9	0.895	1	0:00:08.752328
971	4	9	0.478	0	0:00:08.751200
972	2	6	0.169	0	0:00:08.756514
973	1	9	0.771	0	0:00:08.749377
974	7	9	0.117	0	0:00:08.752004
975	0	6	0.0353	0	0:00:08.751756
976	6	9	0.747	0	0:00:08.751439
977	8	9	0.488	0	0:00:08.750125
978	1	9	1.16	0	0:00:08.747027
979	9	9	1.59	1	0:00:08.745984
980	2	9	0.507	0	0:00:08.745727
981	9	9	0.616	1	0:00:08.749692
982	0	9	1.22	0	0:00:08.750075
983	4	9	0.228	0	0:00:08.748756
984	7	9	0.925	0	0:00:08.747192
985	8	-1	0.0	0	0:00:08.748893
986	3	9	1.24	0	0:00:08.748999
987	1	9	0.513	0	0:00:08.748594
988	2	9	0.674	0	0:00:08.751374
989	0	9	0.66	0	0:00:08.751195
990	1	9	0.604	0	0:00:08.749363
991	5	9	1.24	0	0:00:08.744855
992	8	9	1.17	0	0:00:08.746654
993	4	9	0.434	0	0:00:08.749018
994	6	9	0.126	0	0:00:08.749007
995	3	9	0.658	0	0:00:08.747364
996	8	9	1.15	0	0:00:08.746723
997	1	1	0.166	1	0:00:08.748749
998	3	9	0.0949	0	0:00:08.748929
999	8	9	1.54	0	0:00:08.749091
1000	5	9	0.606	0	0:00:08.750615
1001	0	9	0.346	0	0:00:08.751181
1002	8	9	0.908	0	0:00:08.750569
1003	4	6	0.448	0	0:00:08.749188
1004	8	9	0.873	0	0:00:08.746918
1005	1	-1	0.0	0	0:00:08.750176
1006	1	9	0.66	0	0:00:08.751842
1007	8	9	0.313	0	0:00:08.746974
1008	9	9	0.699	1	0:00:08.747016
1009	6	6	0.292	1	0:00:08.749901
1010	0	-1	0.0	0	0:00:08.749094
1011	8	9	0.743	0	0:00:08.747584
1012	6	-1	0.0	0	0:00:08.751529
1013	1	1	1.32	1	0:00:08.746393
1014	3	9	0.753	0	0:00:08.751554
1015	4	6	0.643	0	0:00:08.747612
1016	1	9	0.874	0	0:00:08.746864
1017	6	9	0.112	0	0:00:08.748686
1018	0	9	0.271	0	0:00:08.749174
1019	5	9	0.272	0	0:00:08.747076
1020	1	1	0.217	1	0:00:08.749171
1021	1	9	0.0119	0	0:00:08.749683
1022	0	9	0.118	0	0:00:08.748286
1023	0	9	0.685	0	0:00:08.746308
1024	3	9	0.482	0	0:00:08.751601
1025	5	9	1.12	0	0:00:08.751794
1026	0	6	0.0616	0	0:00:08.750604
1027	0	9	0.264	0	0:00:08.749957
1028	6	9	0.164	0	0:00:08.748499
1029	6	6	0.141	1	0:00:08.751988
1030	3	9	1.88	0	0:00:08.749889
1031	3	8	0.0749	0	0:00:08.751321
1032	6	9	0.178	0	0:00:08.751398
1033	3	9	0.825	0	0:00:08.749649
1034	6	-1	0.0	0	0:00:08.750403
1035	6	9	1.01	0	0:00:08.748881
1036	0	-1	0.0	0	0:00:08.751596
1037	7	9	1.01	0	0:00:08.749673
1038	2	9	1.06	0	0:00:08.752474
1039	2	6	1.1	0	0:00:08.752462
1040	7	9	0.964	0	0:00:08.750857
1041	5	9	1.35	0	0:00:08.752460
1042	5	9	0.16	0	0:00:08.752350
1043	2	9	0.821	0	0:00:08.750499
1044	8	9	0.0754	0	0:00:08.751628
1045	5	9	1.24	0	0:00:08.752400
1046	2	-1	0.0	0	0:00:08.753126
1047	1	9	0.112	0	0:00:08.750929
1048	1	9	0.0863	0	0:00:08.751125
1049	4	9	0.387	0	0:00:08.748526
1050	3	9	0.642	0	0:00:08.746318
1051	2	6	0.914	0	0:00:08.747715
1052	0	-1	0.0	0	0:00:08.748869
1053	3	9	1.25	0	0:00:08.748865
1054	1	9	0.593	0	0:00:08.753212
1055	5	9	0.764	0	0:00:08.752987
1056	3	9	1.45	0	0:00:08.749819
1057	7	9	0.822	0	0:00:08.750057
1058	6	9	0.395	0	0:00:08.749141
1059	8	9	0.287	0	0:00:08.751750
1060	9	9	1.67	1	0:00:08.749426
1061	1	1	0.249	1	0:00:08.752569
1062	6	9	0.742	0	0:00:08.746707
1063	4	9	0.915	0	0:00:08.750473
1064	9	9	1.06	1	0:00:08.748985
1065	3	9	1.03	0	0:00:08.752994
1066	9	9	0.594	1	0:00:08.748820
1067	0	9	0.055	0	0:00:08.752661
1068	9	9	0.976	1	0:00:08.750402
1069	6	6	0.73	1	0:00:08.752461
1070	3	9	0.669	0	0:00:08.750842
1071	6	6	0.137	1	0:00:08.749452
1072	0	9	0.529	0	0:00:08.746707
1073	7	9	0.973	0	0:00:08.749869
1074	3	9	0.86	0	0:00:08.748221
1075	8	9	0.965	0	0:00:08.748701
1076	0	1	0.677	0	0:00:08.750622
1077	0	9	0.522	0	0:00:08.751379
1078	0	-1	0.0	0	0:00:08.748811
1079	6	9	1.16	0	0:00:08.751793
1080	6	-1	0.0	0	0:00:08.746728
1081	6	9	0.173	0	0:00:08.752992
1082	9	9	1.22	1	0:00:08.747994
1083	2	9	0.28	0	0:00:08.749068
1084	5	9	0.669	0	0:00:08.750467
1085	4	6	0.539	0	0:00:08.747417
1086	4	6	0.364	0	0:00:08.752249
1087	6	9	0.846	0	0:00:08.752288
1088	3	9	0.69	0	0:00:08.748725
1089	6	9	0.128	0	0:00:08.752164
1090	0	9	0.0874	0	0:00:08.752627
1091	8	9	0.267	0	0:00:08.751616
1092	6	9	1.22	0	0:00:08.749050
1093	0	9	0.0238	0	0:00:08.752647
1094	6	9	0.861	0	0:00:08.752510
1095	2	9	0.074	0	0:00:08.749378
1096	7	9	1.02	0	0:00:08.750167
1097	5	9	1.75	0	0:00:08.749642
1098	1	9	0.266	0	0:00:08.749664
1099	2	9	0.43	0	0:00:08.751276
1100	7	9	0.369	0	0:00:08.751247
1101	8	9	0.205	0	0:00:08.750559
1102	8	9	1.04	0	0:00:08.746389
1103	0	9	0.738	0	0:00:08.750087
1104	9	9	1.75	1	0:00:08.748046
1105	4	9	0.179	0	0:00:08.752236
1106	9	9	1.6	1	0:00:08.748195
1107	7	9	1.04	0	0:00:08.750784
1108	2	6	0.0723	0	0:00:08.749383
1109	0	9	0.453	0	0:00:08.749998
1110	2	-1	0.0	0	0:00:08.748804
1111	8	9	0.525	0	0:00:08.751082
1112	3	5	0.296	0	0:00:08.750838
1113	8	9	1.06	0	0:00:08.750786
1114	9	9	1.91	1	0:00:08.748132
1115	1	1	0.22	1	0:00:08.749767
1116	5	9	0.54	0	0:00:08.748860
1117	5	9	0.369	0	0:00:08.755677
1118	4	9	0.786	0	0:00:08.752718
1119	7	9	0.864	0	0:00:08.750878
1120	5	9	1.05	0	0:00:08.748025
1121	3	9	0.92	0	0:00:08.749964
1122	8	9	0.626	0	0:00:08.752612
1123	3	9	1.75	0	0:00:08.750043
1124	3	9	0.683	0	0:00:08.748214
1125	6	-1	0.0	0	0:00:08.751240
1126	2	9	0.305	0	0:00:08.749734
1127	8	9	0.688	0	0:00:08.747699
1128	4	9	0.579	0	0:00:08.747419
1129	3	9	0.18	0	0:00:08.750756
1130	7	9	1.19	0	0:00:08.748605
1131	1	9	1.24	0	0:00:08.751229
1132	2	9	1.5	0	0:00:08.750019
1133	4	9	0.613	0	0:00:08.750287
1134	1	9	0.672	0	0:00:08.750420
1135	6	9	1.38	0	0:00:08.750532
1136	9	9	0.931	1	0:00:08.751837
1137	0	9	1.61	0	0:00:08.754470
1138	5	9	0.882	0	0:00:08.752172
1139	8	9	0.988	0	0:00:08.752350
1140	6	9	0.64	0	0:00:08.748551
1141	1	9	0.375	0	0:00:08.750321
1142	8	9	0.337	0	0:00:08.748854
1143	6	9	0.00681	0	0:00:08.751083
1144	1	9	0.584	0	0:00:08.751712
1145	4	9	0.404	0	0:00:08.748016
1146	2	9	0.0166	0	0:00:08.751363
1147	6	9	0.298	0	0:00:08.748509
1148	2	6	0.262	0	0:00:08.749212
1149	7	9	1.96	0	0:00:08.747569
1150	2	9	0.774	0	0:00:08.747137
1151	2	6	0.694	0	0:00:08.748632
1152	0	9	0.572	0	0:00:08.749923
1153	8	9	0.852	0	0:00:08.753466
1154	6	9	0.0998	0	0:00:08.751078
1155	9	9	0.446	1	0:00:08.749331
1156	1	9	0.245	0	0:00:08.751272
1157	7	-1	0.0	0	0:00:08.747435
1158	1	9	0.408	0	0:00:08.751641
1159	8	9	0.751	0	0:00:08.750986
1160	8	9	0.596	0	0:00:08.748457
1161	0	9	0.123	0	0:00:08.750218
1162	7	9	0.146	0	0:00:08.750833
1163	3	9	1.04	0	0:00:08.752851
1164	8	9	0.716	0	0:00:08.750899
1165	0	9	0.108	0	0:00:08.750805
1166	3	9	1.4	0	0:00:08.748780
1167	4	-1	0.0	0	0:00:08.751367
1168	3	9	0.584	0	0:00:08.756272
1169	7	9	0.817	0	0:00:08.751626
1170	7	9	1.71	0	0:00:08.752154
1171	9	9	1.68	1	0:00:08.751716
1172	2	9	1.32	0	0:00:08.751113
1173	3	9	0.559	0	0:00:08.748336
1174	1	1	0.693	1	0:00:08.751118
1175	9	9	0.459	1	0:00:08.752356
1176	1	9	0.28	0	0:00:08.754120
1177	9	9	0.68	1	0:00:08.751563
1178	6	6	0.557	1	0:00:08.752149
1179	3	9	0.417	0	0:00:08.754512
1180	3	9	0.396	0	0:00:08.754063
1181	3	9	0.508	0	0:00:08.754032
1182	1	9	0.0678	0	0:00:08.751529
1183	0	9	0.0541	0	0:00:08.751827
1184	6	9	0.733	0	0:00:08.754461
1185	1	9	1.38	0	0:00:08.750566
1186	4	9	0.389	0	0:00:08.752539
1187	1	9	0.748	0	0:00:08.749880
1188	0	9	0.538	0	0:00:08.751458
1189	0	9	0.279	0	0:00:08.751758
1190	1	9	0.226	0	0:00:08.749260
1191	1	9	1.15	0	0:00:08.746828
1192	6	9	1.1	0	0:00:08.749326
1193	5	9	0.286	0	0:00:08.750742
1194	4	9	0.905	0	0:00:08.747311
1195	6	9	0.0201	0	0:00:08.752332
1196	2	9	0.799	0	0:00:08.750525
1197	0	-1	0.0	0	0:00:08.750488
1198	7	9	0.109	0	0:00:08.752021
1199	9	9	0.842	1	0:00:08.747392
1200	8	9	0.0792	0	0:00:08.748239
1201	7	9	1.21	0	0:00:08.749026
1202	2	9	0.352	0	0:00:08.751861
1203	0	9	0.347	0	0:00:08.745042
1204	6	9	0.104	0	0:00:08.748556
1205	8	9	0.602	0	0:00:08.748185
1206	1	9	0.109	0	0:00:08.746989
1207	4	9	0.604	0	0:00:08.746468
1208	3	9	0.437	0	0:00:08.746095
1209	7	9	1.49	0	0:00:08.745463
1210	0	9	0.0964	0	0:00:08.749566
1211	6	9	0.344	0	0:00:08.752282
1212	1	1	0.105	1	0:00:08.747439
1213	8	9	0.505	0	0:00:08.747395
1214	5	9	0.772	0	0:00:08.749969
1215	7	9	0.228	0	0:00:08.750742
1216	8	1	0.425	0	0:00:08.747146
1217	4	9	1.44	0	0:00:08.749718
1218	8	9	0.725	0	0:00:08.746513
1219	3	9	1.06	0	0:00:08.746789
1220	9	9	0.469	1	0:00:08.749804
1221	9	9	1.42	1	0:00:08.748341
1222	9	9	0.84	1	0:00:08.748286
1223	8	9	0.633	0	0:00:08.751319
1224	7	9	0.8	0	0:00:08.754068
1225	6	6	0.0819	1	0:00:08.746663
1226	6	9	0.586	0	0:00:08.749313
1227	3	9	1.59	0	0:00:08.745456
1228	5	9	0.899	0	0:00:08.748386
1229	1	9	0.949	0	0:00:08.749136
1230	5	-1	0.0	0	0:00:08.747574
1231	9	9	1.07	1	0:00:08.747356
1232	1	1	0.0652	1	0:00:08.745940
1233	4	9	0.978	0	0:00:08.747487
1234	1	1	0.207	1	0:00:08.745287
1235	5	9	0.159	0	0:00:08.750327
1236	7	9	0.845	0	0:00:08.751185
1237	0	9	1.12	0	0:00:08.750356
1238	1	1	0.0741	1	0:00:08.746198
1239	5	9	0.731	0	0:00:08.748951
1240	2	-1	0.0	0	0:00:08.749135
1241	0	9	0.599	0	0:00:08.751081
1242	8	9	0.722	0	0:00:08.750237
1243	8	9	0.012	0	0:00:08.744580
1244	5	9	1.18	0	0:00:08.744376
1245	6	9	0.854	0	0:00:08.744877
1246	7	9	0.78	0	0:00:08.750674
1247	3	9	1.28	0	0:00:08.751937
1248	2	9	0.296	0	0:00:08.750489
1249	4	6	0.669	0	0:00:08.747402
1250	7	9	1.06	0	0:00:08.749259
1251	2	9	1.11	0	0:00:08.748590
1252	5	9	1.24	0	0:00:08.749308
1253	8	9	0.537	0	0:00:08.752611
1254	2	-1	0.0	0	0:00:08.752149
1255	4	9	0.0964	0	0:00:08.748609
1256	9	9	0.089	1	0:00:08.750010
1257	2	9	0.0615	0	0:00:08.746713
1258	1	9	0.245	0	0:00:08.749300
1259	8	9	0.594	0	0:00:08.750943
1260	1	9	0.0915	0	0:00:08.749167
1261	9	9	0.767	1	0:00:08.751306
1262	8	9	0.414	0	0:00:08.751262
1263	8	9	0.929	0	0:00:08.752531
1264	8	9	1.11	0	0:00:08.748383
1265	9	9	0.578	1	0:00:08.753293
1266	0	9	0.539	0	0:00:08.749610
1267	4	9	0.201	0	0:00:08.754687
1268	3	9	0.709	0	0:00:08.752897
1269	3	9	0.563	0	0:00:08.753864
1270	1	9	0.271	0	0:00:08.747141
1271	8	9	0.67	0	0:00:08.751529
1272	4	-1	0.0	0	0:00:08.749948
1273	6	6	0.0642	1	0:00:08.750308
1274	3	9	0.661	0	0:00:08.752099
1275	3	9	1.91	0	0:00:08.747470
1276	5	1	0.31	0	0:00:08.750711
1277	2	9	0.831	0	0:00:08.751928
1278	2	6	0.121	0	0:00:08.754690
1279	8	9	1.13	0	0:00:08.750966
1280	3	9	1.25	0	0:00:08.751653
1281	8	9	0.243	0	0:00:08.749885
1282	9	9	1.1	1	0:00:08.750507
1283	5	9	0.79	0	0:00:08.751984
1284	8	9	0.757	0	0:00:08.750847
1285	9	9	0.771	1	0:00:08.750344
1286	8	9	0.515	0	0:00:08.749329
1287	9	9	0.711	1	0:00:08.750510
1288	1	1	0.459	1	0:00:08.750351
1289	6	-1	0.0	0	0:00:08.751930
1290	5	9	0.588	0	0:00:08.750642
1291	9	9	0.563	1	0:00:08.751287
1292	4	9	0.521	0	0:00:08.753130
1293	4	9	1.1	0	0:00:08.755315
1294	8	9	0.683	0	0:00:08.752528
1295	0	9	0.989	0	0:00:08.749617
1296	7	9	1.09	0	0:00:08.748873
1297	2	9	0.307	0	0:00:08.752633
1298	9	9	0.752	1	0:00:08.747746
1299	7	9	1.22	0	0:00:08.750353
1300	4	-1	0.0	0	0:00:08.749451
1301	1	1	0.131	1	0:00:08.748097
1302	6	9	0.784	0	0:00:08.750306
1303	4	6	1.56	0	0:00:08.739999
1304	4	9	0.203	0	0:00:08.751155
1305	9	9	1.03	1	0:00:08.746069
1306	1	9	0.717	0	0:00:08.749852
