idx	label	predict	radius	correct	time
658	4	6	0.674	0	0:00:08.948853
659	1	-1	0.0	0	0:00:08.942343
660	9	-1	0.0	0	0:00:08.936280
661	4	6	1.04	0	0:00:08.953047
662	7	7	0.0724	1	0:00:08.938016
663	6	6	0.773	1	0:00:08.934646
664	3	6	0.118	0	0:00:08.954705
665	8	6	1.06	0	0:00:08.965230
666	9	-1	0.0	0	0:00:08.943153
667	0	6	0.366	0	0:00:08.947828
668	1	6	0.259	0	0:00:08.950495
669	3	6	0.828	0	0:00:08.945489
670	6	6	0.807	1	0:00:08.944255
671	3	6	0.468	0	0:00:08.948375
672	6	6	0.132	1	0:00:08.954692
673	3	6	0.376	0	0:00:08.939339
674	2	6	0.385	0	0:00:08.940749
675	0	-1	0.0	0	0:00:08.947567
676	3	6	1.0	0	0:00:08.949471
677	1	1	0.114	1	0:00:08.961917
678	0	6	0.0321	0	0:00:08.939857
679	5	6	0.374	0	0:00:08.939869
680	9	-1	0.0	0	0:00:08.944160
681	6	6	0.509	1	0:00:08.950794
682	4	6	0.365	0	0:00:08.936976
683	8	6	0.0247	0	0:00:08.942878
684	9	6	0.0321	0	0:00:08.941757
685	6	6	0.897	1	0:00:08.951553
686	9	6	0.777	0	0:00:08.934412
687	6	6	0.178	1	0:00:08.952290
688	3	6	0.595	0	0:00:08.946110
689	0	6	0.929	0	0:00:08.949744
690	3	6	0.589	0	0:00:08.945946
691	2	6	0.711	0	0:00:08.942986
692	2	-1	0.0	0	0:00:08.946551
693	7	6	0.612	0	0:00:08.945912
694	8	6	0.8	0	0:00:08.937600
695	3	6	0.122	0	0:00:08.958070
696	8	6	0.738	0	0:00:08.935274
697	2	6	0.36	0	0:00:08.942492
698	7	6	1.06	0	0:00:08.942769
699	5	6	0.504	0	0:00:08.958453
700	7	-1	0.0	0	0:00:08.939865
701	2	6	0.0848	0	0:00:08.945452
702	4	6	0.508	0	0:00:08.939967
703	8	6	0.71	0	0:00:08.961716
704	7	6	0.59	0	0:00:08.949615
705	4	6	1.69	0	0:00:08.936755
706	2	6	0.777	0	0:00:08.939167
707	9	6	0.57	0	0:00:08.944674
708	8	6	0.736	0	0:00:08.938659
709	8	6	0.446	0	0:00:08.942852
710	6	6	0.0274	1	0:00:08.946516
711	8	6	1.09	0	0:00:08.939330
712	8	6	0.554	0	0:00:08.941310
713	7	-1	0.0	0	0:00:08.940602
714	4	6	0.852	0	0:00:08.954963
715	3	-1	0.0	0	0:00:08.951754
716	3	6	0.847	0	0:00:08.942190
717	8	1	0.114	0	0:00:08.958608
718	4	6	0.744	0	0:00:08.938967
719	9	6	0.62	0	0:00:08.943538
720	4	-1	0.0	0	0:00:08.944041
721	8	-1	0.0	0	0:00:08.949787
722	8	6	0.314	0	0:00:08.945302
723	1	6	0.448	0	0:00:08.952863
724	8	6	0.229	0	0:00:08.932837
725	2	6	0.322	0	0:00:08.952159
726	1	1	0.0755	1	0:00:08.941103
727	3	6	0.345	0	0:00:08.948804
728	6	6	1.16	1	0:00:08.943167
729	5	-1	0.0	0	0:00:08.944942
730	4	6	0.22	0	0:00:08.953208
731	2	6	0.83	0	0:00:08.943012
732	7	6	0.187	0	0:00:08.945849
733	9	6	0.621	0	0:00:08.937944
734	9	6	0.189	0	0:00:08.937922
735	4	6	1.45	0	0:00:08.956628
736	1	6	0.555	0	0:00:08.923753
737	4	6	0.0466	0	0:00:08.958984
738	1	-1	0.0	0	0:00:08.947032
739	3	-1	0.0	0	0:00:08.954853
740	2	6	0.418	0	0:00:08.936865
741	7	-1	0.0	0	0:00:08.957254
742	0	-1	0.0	0	0:00:08.947593
743	7	-1	0.0	0	0:00:08.932761
744	9	6	0.765	0	0:00:08.946325
745	7	6	0.388	0	0:00:08.949215
746	6	6	0.623	1	0:00:08.943489
747	6	6	0.804	1	0:00:08.951852
748	2	6	0.69	0	0:00:08.942477
749	5	6	0.371	0	0:00:08.954239
750	9	-1	0.0	0	0:00:08.937443
751	2	6	0.785	0	0:00:08.945917
752	9	6	0.216	0	0:00:08.946628
753	1	6	0.0521	0	0:00:08.945286
754	2	6	1.14	0	0:00:08.933403
755	2	6	0.799	0	0:00:08.959632
756	6	6	0.635	1	0:00:08.946840
757	8	6	0.613	0	0:00:08.948847
758	2	6	0.753	0	0:00:08.944249
759	1	-1	0.0	0	0:00:08.948783
760	3	6	0.0255	0	0:00:08.937889
761	6	6	0.887	1	0:00:08.943732
762	6	6	0.936	1	0:00:08.961470
763	0	-1	0.0	0	0:00:08.943904
764	1	6	0.313	0	0:00:08.948067
765	2	6	1.94	0	0:00:08.937505
766	7	6	0.584	0	0:00:08.954176
767	0	6	0.754	0	0:00:08.932751
768	5	6	0.441	0	0:00:08.942124
769	4	6	0.797	0	0:00:08.952696
770	6	-1	0.0	0	0:00:08.949836
771	1	6	0.271	0	0:00:08.937938
772	6	6	1.18	1	0:00:08.942181
773	4	6	0.53	0	0:00:08.949721
774	0	6	0.595	0	0:00:08.937548
775	2	-1	0.0	0	0:00:08.935954
776	2	6	0.205	0	0:00:08.957633
777	6	6	0.621	1	0:00:08.932636
778	0	6	0.825	0	0:00:08.942769
779	5	6	0.313	0	0:00:08.952882
780	9	-1	0.0	0	0:00:08.953386
781	1	6	0.659	0	0:00:08.940224
782	7	6	0.962	0	0:00:08.943051
783	6	6	0.702	1	0:00:08.938604
784	7	6	0.105	0	0:00:08.950665
785	0	6	0.44	0	0:00:08.952358
786	3	6	0.302	0	0:00:08.958008
787	9	6	0.287	0	0:00:08.927801
788	6	6	1.15	1	0:00:08.946826
789	8	-1	0.0	0	0:00:08.958154
790	3	6	0.308	0	0:00:08.954359
791	0	-1	0.0	0	0:00:08.946649
792	3	6	0.415	0	0:00:08.959865
793	4	6	0.51	0	0:00:08.923777
794	7	6	0.405	0	0:00:08.946628
795	7	6	0.454	0	0:00:08.948731
796	1	6	0.74	0	0:00:08.944297
797	4	6	0.509	0	0:00:08.954742
798	7	6	0.831	0	0:00:08.933822
799	2	6	0.918	0	0:00:08.949991
800	7	-1	0.0	0	0:00:08.945437
801	1	-1	0.0	0	0:00:08.954216
802	4	7	0.334	0	0:00:08.941553
803	7	6	0.302	0	0:00:08.951656
804	4	6	0.636	0	0:00:08.947556
805	4	6	0.867	0	0:00:08.945764
806	8	6	0.26	0	0:00:08.938268
807	4	6	1.59	0	0:00:08.945780
808	7	6	0.104	0	0:00:08.946607
809	7	6	0.968	0	0:00:08.940336
810	5	6	0.712	0	0:00:08.932508
811	3	-1	0.0	0	0:00:08.959293
812	7	6	0.353	0	0:00:08.926470
813	2	6	1.89	0	0:00:08.947924
814	0	6	0.234	0	0:00:08.950756
815	8	6	0.299	0	0:00:08.941303
816	9	6	0.214	0	0:00:08.955567
817	5	6	0.54	0	0:00:08.941345
818	8	6	0.586	0	0:00:08.949132
819	3	6	0.546	0	0:00:08.947696
820	6	6	0.807	1	0:00:08.944778
821	2	6	0.516	0	0:00:08.949482
822	0	-1	0.0	0	0:00:08.933335
823	8	6	0.235	0	0:00:08.944051
824	7	-1	0.0	0	0:00:08.947078
825	3	6	0.355	0	0:00:08.945187
826	7	-1	0.0	0	0:00:08.952107
827	6	6	0.652	1	0:00:08.949815
828	5	6	0.2	0	0:00:08.944088
829	3	6	0.668	0	0:00:08.939134
830	1	6	0.0141	0	0:00:08.945096
831	3	6	0.665	0	0:00:08.945721
832	2	6	1.15	0	0:00:08.948128
833	2	6	0.299	0	0:00:08.942566
834	5	6	1.44	0	0:00:08.944043
835	4	6	0.324	0	0:00:08.945098
836	1	6	0.758	0	0:00:08.941870
837	2	6	0.114	0	0:00:08.950902
838	9	6	0.0253	0	0:00:08.948733
839	2	6	1.03	0	0:00:08.942919
840	7	-1	0.0	0	0:00:08.950157
841	0	-1	0.0	0	0:00:08.937722
842	7	6	0.268	0	0:00:08.953917
843	2	6	1.33	0	0:00:08.945893
844	1	6	0.35	0	0:00:08.958114
845	3	-1	0.0	0	0:00:08.934673
846	2	6	0.699	0	0:00:08.950402
847	0	6	0.154	0	0:00:08.935184
848	2	6	0.944	0	0:00:08.931826
849	4	6	1.17	0	0:00:08.967021
850	7	6	0.805	0	0:00:08.939430
851	9	1	0.231	0	0:00:08.940807
852	8	6	0.199	0	0:00:08.945639
853	9	-1	0.0	0	0:00:08.933273
854	0	6	0.758	0	0:00:08.961960
855	7	6	0.594	0	0:00:08.939568
856	7	6	0.313	0	0:00:08.942255
857	0	6	0.905	0	0:00:08.947661
858	7	-1	0.0	0	0:00:08.930243
859	8	6	0.152	0	0:00:08.957511
860	4	6	0.754	0	0:00:08.938130
861	6	6	0.337	1	0:00:08.943639
862	3	6	0.48	0	0:00:08.953935
863	3	6	0.22	0	0:00:08.948478
864	0	6	0.0605	0	0:00:08.931773
865	1	6	0.109	0	0:00:08.957804
866	3	6	0.0174	0	0:00:08.931674
867	7	6	0.355	0	0:00:08.943572
868	0	6	0.317	0	0:00:08.944188
869	1	6	0.0792	0	0:00:08.939172
870	3	6	0.306	0	0:00:08.950171
871	1	-1	0.0	0	0:00:08.953771
872	4	-1	0.0	0	0:00:08.938109
873	2	6	0.286	0	0:00:08.940583
874	3	6	0.614	0	0:00:08.941029
875	8	6	0.443	0	0:00:08.957865
876	4	6	1.11	0	0:00:08.932784
877	2	6	0.826	0	0:00:08.950048
878	3	6	1.17	0	0:00:08.935442
879	7	6	0.192	0	0:00:08.957679
880	8	6	0.878	0	0:00:08.941477
881	4	6	0.712	0	0:00:08.940175
882	3	6	1.1	0	0:00:08.959214
883	0	6	0.503	0	0:00:08.934349
884	9	6	0.141	0	0:00:08.960384
885	0	6	0.765	0	0:00:08.928239
886	0	6	0.584	0	0:00:08.964314
887	1	6	0.845	0	0:00:08.941551
888	0	6	0.119	0	0:00:08.943425
889	4	6	0.859	0	0:00:08.956567
890	4	-1	0.0	0	0:00:08.943447
891	6	6	1.26	1	0:00:08.940116
892	7	-1	0.0	0	0:00:08.944615
893	6	6	0.423	1	0:00:08.950878
894	1	6	0.308	0	0:00:08.938348
895	1	-1	0.0	0	0:00:08.938647
896	3	6	0.842	0	0:00:08.937067
897	7	6	0.654	0	0:00:08.955386
898	3	-1	0.0	0	0:00:08.950249
899	5	6	0.711	0	0:00:08.941212
900	2	6	0.834	0	0:00:08.940531
901	6	6	0.564	1	0:00:08.933661
902	6	6	1.31	1	0:00:08.946312
903	5	6	1.03	0	0:00:08.950843
904	8	6	1.17	0	0:00:08.936650
905	7	6	0.81	0	0:00:08.943643
906	1	1	0.12	1	0:00:08.946801
907	6	-1	0.0	0	0:00:08.953384
908	8	6	0.908	0	0:00:08.937997
909	8	6	0.0142	0	0:00:08.943546
910	5	6	0.713	0	0:00:08.941441
911	3	6	0.444	0	0:00:08.927819
912	0	6	0.388	0	0:00:08.935288
913	4	6	0.601	0	0:00:08.946262
914	0	-1	0.0	0	0:00:08.951323
915	1	6	0.373	0	0:00:08.947925
916	3	6	0.439	0	0:00:08.939474
917	8	6	1.34	0	0:00:08.955883
918	8	6	0.332	0	0:00:08.942401
919	0	6	0.899	0	0:00:08.943645
920	6	6	1.21	1	0:00:08.945707
921	9	-1	0.0	0	0:00:08.946395
922	9	-1	0.0	0	0:00:08.942590
923	9	6	0.478	0	0:00:08.939880
924	5	-1	0.0	0	0:00:08.937417
925	5	-1	0.0	0	0:00:08.939756
926	8	6	0.379	0	0:00:08.949584
927	6	6	0.72	1	0:00:08.950293
928	0	6	0.268	0	0:00:08.939929
929	0	6	0.645	0	0:00:08.935314
930	4	6	0.513	0	0:00:08.936642
931	2	6	0.37	0	0:00:08.936187
932	3	6	0.0964	0	0:00:08.952432
933	2	6	0.542	0	0:00:08.949284
934	7	7	0.274	1	0:00:08.936252
935	2	6	0.701	0	0:00:08.947344
936	2	6	0.725	0	0:00:08.947312
937	5	6	0.886	0	0:00:08.952256
938	9	6	0.229	0	0:00:08.928751
939	8	6	0.0278	0	0:00:08.943095
940	9	-1	0.0	0	0:00:08.942379
941	1	5	0.269	0	0:00:08.940686
942	7	-1	0.0	0	0:00:08.943981
943	4	6	1.61	0	0:00:08.936460
944	0	6	0.545	0	0:00:08.943439
945	3	6	0.865	0	0:00:08.952931
946	0	6	0.556	0	0:00:08.936498
947	1	6	0.0219	0	0:00:08.947080
948	3	6	0.758	0	0:00:08.946481
949	8	-1	0.0	0	0:00:08.927579
950	3	6	0.913	0	0:00:08.944826
951	9	1	0.0572	0	0:00:08.940830
952	6	6	1.19	1	0:00:08.948107
953	1	6	0.246	0	0:00:08.934901
954	4	6	0.954	0	0:00:08.953777
955	7	6	0.281	0	0:00:08.936921
956	0	6	0.603	0	0:00:08.933899
957	3	6	0.194	0	0:00:08.947448
958	7	6	0.272	0	0:00:08.938139
959	8	1	0.185	0	0:00:08.945621
960	9	-1	0.0	0	0:00:08.947341
961	1	6	1.11	0	0:00:08.947155
962	1	-1	0.0	0	0:00:08.945382
963	6	6	1.08	1	0:00:08.947925
964	6	6	0.582	1	0:00:08.939711
965	6	6	0.257	1	0:00:08.938585
966	6	6	0.175	1	0:00:08.936240
967	9	6	0.457	0	0:00:08.942506
968	1	6	0.0944	0	0:00:08.958077
969	9	-1	0.0	0	0:00:08.932054
970	9	6	0.0946	0	0:00:08.952837
971	4	6	0.596	0	0:00:08.934901
972	2	6	0.583	0	0:00:08.946017
973	1	1	0.407	1	0:00:08.934342
974	7	6	0.457	0	0:00:08.939551
975	0	6	1.08	0	0:00:08.938501
976	6	6	0.299	1	0:00:08.952499
977	8	6	0.543	0	0:00:08.942033
978	1	6	0.462	0	0:00:08.942761
979	9	-1	0.0	0	0:00:08.949184
980	2	6	0.749	0	0:00:08.945269
981	9	6	0.828	0	0:00:08.921138
982	0	-1	0.0	0	0:00:08.950330
983	4	6	0.706	0	0:00:08.951300
984	7	7	0.307	1	0:00:08.958977
985	8	6	0.148	0	0:00:08.944160
986	3	6	0.688	0	0:00:08.934227
987	1	6	0.248	0	0:00:08.941084
988	2	6	0.888	0	0:00:08.944896
989	0	6	0.685	0	0:00:08.936770
990	1	6	0.188	0	0:00:08.955272
991	5	-1	0.0	0	0:00:08.943649
992	8	1	0.441	0	0:00:08.939823
993	4	-1	0.0	0	0:00:08.943421
994	6	6	0.918	1	0:00:08.950247
995	3	6	0.387	0	0:00:08.935303
996	8	6	0.433	0	0:00:08.928725
997	1	6	0.0434	0	0:00:08.960531
998	3	6	1.22	0	0:00:08.938774
999	8	6	0.23	0	0:00:08.943639
1000	5	6	0.87	0	0:00:08.943274
1001	0	6	0.00209	0	0:00:08.945061
1002	8	6	0.536	0	0:00:08.957369
1003	4	6	1.32	0	0:00:08.933033
1004	8	6	0.562	0	0:00:08.952430
1005	1	6	0.536	0	0:00:08.935851
1006	1	6	0.115	0	0:00:08.941026
1007	8	6	0.193	0	0:00:08.948070
1008	9	6	0.455	0	0:00:08.952900
1009	6	6	0.811	1	0:00:08.937597
1010	0	6	0.983	0	0:00:08.933650
1011	8	6	0.712	0	0:00:08.944846
1012	6	6	0.603	1	0:00:08.944056
1013	1	-1	0.0	0	0:00:08.934919
1014	3	6	0.561	0	0:00:08.949794
1015	4	6	1.67	0	0:00:08.947590
1016	1	1	0.109	1	0:00:08.940058
1017	6	6	0.421	1	0:00:08.937483
1018	0	6	0.763	0	0:00:08.939581
1019	5	6	0.299	0	0:00:08.947337
1020	1	6	0.744	0	0:00:08.937207
1021	1	6	1.16	0	0:00:08.949965
1022	0	6	0.548	0	0:00:08.937078
1023	0	6	0.402	0	0:00:08.945081
1024	3	6	0.492	0	0:00:08.933598
1025	5	6	0.0331	0	0:00:08.962026
1026	0	6	0.72	0	0:00:08.941612
1027	0	6	0.116	0	0:00:08.945935
1028	6	6	1.07	1	0:00:08.940311
1029	6	6	1.02	1	0:00:08.949330
1030	3	1	0.227	0	0:00:08.939711
1031	3	6	0.269	0	0:00:08.937907
1032	6	6	0.457	1	0:00:08.945335
1033	3	6	0.72	0	0:00:08.946102
1034	6	6	0.0621	1	0:00:08.935695
1035	6	6	0.67	1	0:00:08.953025
1036	0	6	0.682	0	0:00:08.940543
1037	7	-1	0.0	0	0:00:08.938622
1038	2	6	0.942	0	0:00:08.957202
1039	2	6	1.25	0	0:00:08.949010
1040	7	-1	0.0	0	0:00:08.948748
1041	5	6	0.745	0	0:00:08.940510
1042	5	-1	0.0	0	0:00:08.929080
1043	2	6	0.168	0	0:00:08.948310
1044	8	6	0.867	0	0:00:08.937302
1045	5	6	0.393	0	0:00:08.956231
1046	2	6	1.09	0	0:00:08.957925
1047	1	6	0.674	0	0:00:08.940885
1048	1	-1	0.0	0	0:00:08.946169
1049	4	6	0.351	0	0:00:08.929122
1050	3	-1	0.0	0	0:00:08.942449
1051	2	6	0.5	0	0:00:08.928890
1052	0	-1	0.0	0	0:00:08.951041
1053	3	6	0.519	0	0:00:08.943471
1054	1	-1	0.0	0	0:00:08.943862
1055	5	6	0.669	0	0:00:08.955473
1056	3	-1	0.0	0	0:00:08.935443
1057	7	6	0.693	0	0:00:08.955195
1058	6	-1	0.0	0	0:00:08.946216
1059	8	6	0.334	0	0:00:08.950711
1060	9	6	0.299	0	0:00:08.937191
1061	1	6	1.19	0	0:00:08.950783
1062	6	6	0.359	1	0:00:08.936736
1063	4	6	0.277	0	0:00:08.957298
1064	9	6	0.456	0	0:00:08.944337
1065	3	6	0.453	0	0:00:08.946724
1066	9	-1	0.0	0	0:00:08.928917
1067	0	6	0.0456	0	0:00:08.947461
1068	9	6	0.455	0	0:00:08.928355
1069	6	6	1.47	1	0:00:08.959973
1070	3	6	0.183	0	0:00:08.940587
1071	6	6	0.367	1	0:00:08.944369
1072	0	6	0.478	0	0:00:08.953455
1073	7	-1	0.0	0	0:00:08.939785
1074	3	6	0.786	0	0:00:08.952668
1075	8	6	0.434	0	0:00:08.940471
1076	0	6	0.263	0	0:00:08.933405
1077	0	6	0.438	0	0:00:08.938694
1078	0	6	0.0816	0	0:00:08.941316
1079	6	6	0.085	1	0:00:08.937954
1080	6	6	0.515	1	0:00:08.941919
1081	6	6	0.842	1	0:00:08.952374
1082	9	-1	0.0	0	0:00:08.927556
1083	2	6	0.649	0	0:00:08.937444
1084	5	6	0.841	0	0:00:08.931008
1085	4	6	1.18	0	0:00:08.953228
1086	4	6	1.21	0	0:00:08.943417
1087	6	6	0.409	1	0:00:08.961284
1088	3	-1	0.0	0	0:00:08.949302
1089	6	6	0.66	1	0:00:08.936705
1090	0	6	1.15	0	0:00:08.952477
1091	8	6	0.433	0	0:00:08.935069
1092	6	-1	0.0	0	0:00:08.943142
1093	0	6	1.1	0	0:00:08.934162
1094	6	6	0.757	1	0:00:08.954998
1095	2	6	1.19	0	0:00:08.937633
1096	7	-1	0.0	0	0:00:08.933985
1097	5	-1	0.0	0	0:00:08.953911
1098	1	1	0.233	1	0:00:08.934598
1099	2	6	1.0	0	0:00:08.938840
1100	7	6	0.921	0	0:00:08.937723
1101	8	6	0.676	0	0:00:08.955303
1102	8	6	0.14	0	0:00:08.935456
1103	0	-1	0.0	0	0:00:08.944830
1104	9	1	0.0471	0	0:00:08.950175
1105	4	6	1.36	0	0:00:08.934917
1106	9	-1	0.0	0	0:00:08.958697
1107	7	-1	0.0	0	0:00:08.950685
1108	2	6	0.99	0	0:00:08.942169
1109	0	6	0.399	0	0:00:08.939802
1110	2	-1	0.0	0	0:00:08.937581
1111	8	6	0.624	0	0:00:08.941610
1112	3	6	0.25	0	0:00:08.944307
1113	8	6	0.386	0	0:00:08.934313
1114	9	6	0.17	0	0:00:08.946255
1115	1	6	0.57	0	0:00:08.941825
1116	5	6	0.746	0	0:00:08.943066
1117	5	6	0.833	0	0:00:08.951459
1118	4	6	0.517	0	0:00:08.930481
1119	7	6	0.0258	0	0:00:08.939155
1120	5	6	0.651	0	0:00:08.966773
1121	3	6	0.361	0	0:00:08.945445
1122	8	6	0.25	0	0:00:08.944268
1123	3	6	0.661	0	0:00:08.946028
1124	3	6	0.721	0	0:00:08.942760
1125	6	6	0.478	1	0:00:08.939446
1126	2	6	0.742	0	0:00:08.935398
1127	8	6	0.885	0	0:00:08.942832
1128	4	6	0.402	0	0:00:08.958875
1129	3	6	0.856	0	0:00:08.942269
1130	7	-1	0.0	0	0:00:08.952949
1131	1	-1	0.0	0	0:00:08.932452
1132	2	6	0.245	0	0:00:08.956284
1133	4	6	0.0431	0	0:00:08.941613
1134	1	6	0.101	0	0:00:08.936054
1135	6	6	0.0645	1	0:00:08.945816
1136	9	6	0.479	0	0:00:08.952035
1137	0	6	0.219	0	0:00:08.935106
1138	5	6	0.212	0	0:00:08.954152
1139	8	6	0.793	0	0:00:08.950279
1140	6	6	0.642	1	0:00:08.945162
1141	1	6	0.43	0	0:00:08.937585
1142	8	6	0.716	0	0:00:08.956243
1143	6	6	0.695	1	0:00:08.931784
1144	1	6	0.468	0	0:00:08.937515
1145	4	6	1.04	0	0:00:08.948493
1146	2	6	0.0503	0	0:00:08.950265
1147	6	6	1.02	1	0:00:08.943272
1148	2	6	0.97	0	0:00:08.928829
1149	7	-1	0.0	0	0:00:08.954012
1150	2	-1	0.0	0	0:00:08.944261
1151	2	6	1.32	0	0:00:08.949816
1152	0	6	0.309	0	0:00:08.945904
1153	8	6	0.386	0	0:00:08.936023
1154	6	6	1.17	1	0:00:08.949941
1155	9	-1	0.0	0	0:00:08.928748
1156	1	-1	0.0	0	0:00:08.942141
1157	7	6	0.11	0	0:00:08.949253
1158	1	6	0.0779	0	0:00:08.938889
1159	8	6	0.691	0	0:00:08.949306
1160	8	6	0.681	0	0:00:08.933898
1161	0	6	0.512	0	0:00:08.940273
1162	7	6	0.646	0	0:00:08.943815
1163	3	6	0.356	0	0:00:08.953345
1164	8	6	0.538	0	0:00:08.933472
1165	0	6	0.845	0	0:00:08.946036
1166	3	6	0.384	0	0:00:08.934964
1167	4	6	1.07	0	0:00:08.948085
1168	3	-1	0.0	0	0:00:08.937949
1169	7	6	0.192	0	0:00:08.946634
1170	7	-1	0.0	0	0:00:08.938931
1171	9	-1	0.0	0	0:00:08.953538
1172	2	6	0.896	0	0:00:08.933578
1173	3	6	0.209	0	0:00:08.940740
1174	1	1	0.474	1	0:00:08.951509
1175	9	6	0.725	0	0:00:08.939088
1176	1	6	0.597	0	0:00:08.942982
1177	9	1	0.595	0	0:00:08.953068
1178	6	6	2.23	1	0:00:08.946828
1179	3	6	0.521	0	0:00:08.946683
1180	3	-1	0.0	0	0:00:08.951179
1181	3	-1	0.0	0	0:00:08.942950
1182	1	6	0.752	0	0:00:08.936153
1183	0	6	0.364	0	0:00:08.956745
1184	6	6	0.431	1	0:00:08.940561
1185	1	1	0.0112	1	0:00:08.949291
1186	4	6	0.361	0	0:00:08.952682
1187	1	6	0.363	0	0:00:08.944797
1188	0	6	0.479	0	0:00:08.951970
1189	0	6	0.588	0	0:00:08.930315
1190	1	1	0.408	1	0:00:08.942425
1191	1	-1	0.0	0	0:00:08.948345
1192	6	6	0.33	1	0:00:08.950992
1193	5	6	1.06	0	0:00:08.948995
1194	4	6	0.816	0	0:00:08.936475
1195	6	6	0.67	1	0:00:08.948477
1196	2	6	0.0689	0	0:00:08.930766
1197	0	6	0.337	0	0:00:08.954895
1198	7	-1	0.0	0	0:00:08.943117
1199	9	6	0.156	0	0:00:08.934846
1200	8	6	0.93	0	0:00:08.956494
1201	7	-1	0.0	0	0:00:08.944061
1202	2	6	0.0887	0	0:00:08.943775
1203	0	6	0.656	0	0:00:08.946821
1204	6	6	0.792	1	0:00:08.937621
1205	8	6	0.732	0	0:00:08.935556
1206	1	6	0.799	0	0:00:08.948662
1207	4	6	0.159	0	0:00:08.945559
1208	3	6	1.05	0	0:00:08.936435
1209	7	6	0.296	0	0:00:08.940519
1210	0	6	0.76	0	0:00:08.943871
1211	6	6	1.11	1	0:00:08.953514
1212	1	6	0.662	0	0:00:08.942946
1213	8	-1	0.0	0	0:00:08.939446
1214	5	6	0.738	0	0:00:08.934320
1215	7	-1	0.0	0	0:00:08.947388
1216	8	-1	0.0	0	0:00:08.947644
1217	4	6	0.443	0	0:00:08.949029
1218	8	6	0.594	0	0:00:08.950303
1219	3	6	0.55	0	0:00:08.936713
1220	9	6	0.993	0	0:00:08.951213
1221	9	-1	0.0	0	0:00:08.951826
1222	9	6	0.311	0	0:00:08.926032
1223	8	6	0.738	0	0:00:08.955210
1224	7	6	0.845	0	0:00:08.938172
1225	6	6	0.625	1	0:00:08.944456
1226	6	6	0.454	1	0:00:08.948998
1227	3	1	0.105	0	0:00:08.943225
1228	5	6	0.497	0	0:00:08.951010
1229	1	-1	0.0	0	0:00:08.938526
1230	5	6	0.606	0	0:00:08.952742
1231	9	1	0.289	0	0:00:08.930340
1232	1	6	0.241	0	0:00:08.953552
1233	4	6	0.66	0	0:00:08.948544
1234	1	1	0.292	1	0:00:08.949508
1235	5	6	1.42	0	0:00:08.930692
1236	7	-1	0.0	0	0:00:08.934564
1237	0	6	0.694	0	0:00:08.954236
1238	1	6	0.23	0	0:00:08.938687
1239	5	6	0.799	0	0:00:08.939587
1240	2	6	0.0268	0	0:00:08.932955
1241	0	6	0.423	0	0:00:08.956223
1242	8	6	0.502	0	0:00:08.938147
1243	8	6	0.499	0	0:00:08.945828
1244	5	6	0.55	0	0:00:08.946556
1245	6	-1	0.0	0	0:00:08.952031
1246	7	6	0.444	0	0:00:08.948212
1247	3	6	0.329	0	0:00:08.934474
1248	2	6	0.899	0	0:00:08.962525
1249	4	6	1.18	0	0:00:08.937308
1250	7	-1	0.0	0	0:00:08.949514
1251	2	6	0.535	0	0:00:08.938921
1252	5	6	0.564	0	0:00:08.941563
1253	8	6	0.287	0	0:00:08.945192
1254	2	6	0.743	0	0:00:08.949540
1255	4	6	1.09	0	0:00:08.943547
1256	9	6	0.736	0	0:00:08.943407
1257	2	6	0.596	0	0:00:08.948297
1258	1	6	0.569	0	0:00:08.947406
1259	8	6	0.41	0	0:00:08.946361
1260	1	-1	0.0	0	0:00:08.945510
1261	9	6	0.6	0	0:00:08.938912
1262	8	6	0.201	0	0:00:08.955270
1263	8	6	0.532	0	0:00:08.937299
1264	8	6	0.045	0	0:00:08.939971
1265	9	6	0.000115	0	0:00:08.947277
1266	0	-1	0.0	0	0:00:08.941636
1267	4	6	0.926	0	0:00:08.944762
1268	3	6	0.638	0	0:00:08.948792
1269	3	-1	0.0	0	0:00:08.946098
1270	1	1	1.04	1	0:00:08.945448
1271	8	6	0.264	0	0:00:08.946978
1272	4	-1	0.0	0	0:00:08.941186
1273	6	6	1.16	1	0:00:08.947669
1274	3	6	0.884	0	0:00:08.944974
1275	3	6	0.557	0	0:00:08.953727
1276	5	-1	0.0	0	0:00:08.944935
1277	2	6	0.551	0	0:00:08.954842
1278	2	6	1.0	0	0:00:08.938884
1279	8	6	0.0173	0	0:00:08.926998
1280	3	6	0.202	0	0:00:08.958900
1281	8	6	0.605	0	0:00:08.940983
1282	9	6	0.0826	0	0:00:08.957447
1283	5	6	0.868	0	0:00:08.939696
1284	8	6	0.326	0	0:00:08.966978
1285	9	-1	0.0	0	0:00:08.933794
1286	8	6	0.393	0	0:00:08.947393
1287	9	6	0.825	0	0:00:08.947136
1288	1	6	0.425	0	0:00:08.940811
1289	6	6	1.02	1	0:00:08.950847
1290	5	6	0.451	0	0:00:08.947293
1291	9	6	0.326	0	0:00:08.947512
1292	4	-1	0.0	0	0:00:08.938129
1293	4	-1	0.0	0	0:00:08.942824
1294	8	6	0.453	0	0:00:08.932285
1295	0	6	0.444	0	0:00:08.942142
1296	7	6	0.548	0	0:00:08.944694
1297	2	6	0.863	0	0:00:08.953976
1298	9	6	0.338	0	0:00:08.939722
1299	7	6	0.194	0	0:00:08.960643
1300	4	-1	0.0	0	0:00:08.939461
1301	1	1	0.656	1	0:00:08.934893
