idx	label	predict	radius	correct	time
650	3	6	0.298	0	0:00:08.906301
651	9	6	0.766	0	0:00:08.924253
652	5	-1	0.0	0	0:00:08.909214
653	6	6	0.803	1	0:00:08.906718
654	9	-1	0.0	0	0:00:08.901509
655	2	-1	0.0	0	0:00:08.911371
656	1	6	0.109	0	0:00:08.908247
657	1	6	0.215	0	0:00:08.916085
658	4	6	0.111	0	0:00:08.916218
659	1	-1	0.0	0	0:00:08.905703
660	9	-1	0.0	0	0:00:08.903282
661	4	6	0.534	0	0:00:08.908704
662	7	7	0.362	1	0:00:08.933704
663	6	6	0.163	1	0:00:08.901335
664	3	-1	0.0	0	0:00:08.917343
665	8	6	0.797	0	0:00:08.902750
666	9	-1	0.0	0	0:00:08.909935
667	0	6	0.177	0	0:00:08.912965
668	1	6	0.0802	0	0:00:08.907013
669	3	6	0.136	0	0:00:08.907394
670	6	6	0.385	1	0:00:08.917696
671	3	6	0.0406	0	0:00:08.910465
672	6	-1	0.0	0	0:00:08.906919
673	3	6	0.0738	0	0:00:08.923690
674	2	-1	0.0	0	0:00:08.899730
675	0	-1	0.0	0	0:00:08.911519
676	3	6	0.435	0	0:00:08.906492
677	1	-1	0.0	0	0:00:08.910742
678	0	-1	0.0	0	0:00:08.914541
679	5	-1	0.0	0	0:00:08.916850
680	9	-1	0.0	0	0:00:08.905684
681	6	-1	0.0	0	0:00:08.923409
682	4	-1	0.0	0	0:00:08.902481
683	8	-1	0.0	0	0:00:08.913753
684	9	6	0.0223	0	0:00:08.911615
685	6	6	0.281	1	0:00:08.910510
686	9	6	0.12	0	0:00:08.910364
687	6	-1	0.0	0	0:00:08.916580
688	3	-1	0.0	0	0:00:08.904446
689	0	6	0.441	0	0:00:08.911489
690	3	6	0.184	0	0:00:08.927903
691	2	6	0.188	0	0:00:08.908946
692	2	-1	0.0	0	0:00:08.894829
693	7	6	0.214	0	0:00:08.921725
694	8	6	0.393	0	0:00:08.910922
695	3	-1	0.0	0	0:00:08.897361
696	8	6	0.693	0	0:00:08.916130
697	2	-1	0.0	0	0:00:08.923383
698	7	6	0.679	0	0:00:08.901977
699	5	6	0.0594	0	0:00:08.913706
700	7	-1	0.0	0	0:00:08.916691
701	2	6	0.0188	0	0:00:08.907853
702	4	6	0.122	0	0:00:08.901962
703	8	6	0.22	0	0:00:08.922680
704	7	6	0.151	0	0:00:08.905235
705	4	6	1.24	0	0:00:08.900122
706	2	6	0.413	0	0:00:08.914652
707	9	6	0.179	0	0:00:08.908988
708	8	6	0.536	0	0:00:08.913050
709	8	6	0.3	0	0:00:08.914581
710	6	-1	0.0	0	0:00:08.895504
711	8	6	0.975	0	0:00:08.920992
712	8	6	0.391	0	0:00:08.898691
713	7	-1	0.0	0	0:00:08.903728
714	4	6	0.414	0	0:00:08.903965
715	3	-1	0.0	0	0:00:08.889619
716	3	6	0.27	0	0:00:08.930701
717	8	-1	0.0	0	0:00:08.888644
718	4	6	0.213	0	0:00:08.931030
719	9	6	0.353	0	0:00:08.911326
720	4	-1	0.0	0	0:00:08.909152
721	8	-1	0.0	0	0:00:08.918104
722	8	6	0.0728	0	0:00:08.909753
723	1	-1	0.0	0	0:00:08.921411
724	8	-1	0.0	0	0:00:08.911902
725	2	6	0.24	0	0:00:08.907166
726	1	-1	0.0	0	0:00:08.920744
727	3	-1	0.0	0	0:00:08.925532
728	6	6	0.651	1	0:00:08.898185
729	5	-1	0.0	0	0:00:08.917790
730	4	-1	0.0	0	0:00:08.922414
731	2	6	0.693	0	0:00:08.903558
732	7	-1	0.0	0	0:00:08.925160
733	9	6	0.237	0	0:00:08.914640
734	9	-1	0.0	0	0:00:08.903244
735	4	6	1.09	0	0:00:08.906164
736	1	6	0.192	0	0:00:08.915097
737	4	-1	0.0	0	0:00:08.916087
738	1	-1	0.0	0	0:00:08.905938
739	3	-1	0.0	0	0:00:08.947619
740	2	-1	0.0	0	0:00:08.916187
741	7	-1	0.0	0	0:00:08.916187
742	0	-1	0.0	0	0:00:08.923211
743	7	-1	0.0	0	0:00:08.907962
744	9	6	0.375	0	0:00:08.914599
745	7	-1	0.0	0	0:00:08.907828
746	6	6	0.0427	1	0:00:08.931710
747	6	6	0.359	1	0:00:08.933330
748	2	6	0.215	0	0:00:08.924448
749	5	-1	0.0	0	0:00:08.920245
750	9	-1	0.0	0	0:00:08.917480
751	2	6	0.468	0	0:00:08.923634
752	9	-1	0.0	0	0:00:08.930880
753	1	-1	0.0	0	0:00:08.917168
754	2	6	0.503	0	0:00:08.915706
755	2	6	0.274	0	0:00:08.912970
756	6	6	0.0235	1	0:00:08.928008
757	8	6	0.579	0	0:00:08.902303
758	2	6	0.431	0	0:00:08.923700
759	1	-1	0.0	0	0:00:08.923005
760	3	-1	0.0	0	0:00:08.904464
761	6	6	0.484	1	0:00:08.914734
762	6	6	0.376	1	0:00:08.921820
763	0	7	0.057	0	0:00:08.930882
764	1	6	0.247	0	0:00:08.907926
765	2	6	1.5	0	0:00:08.927197
766	7	6	0.109	0	0:00:08.924790
767	0	6	0.357	0	0:00:08.918492
768	5	-1	0.0	0	0:00:08.923445
769	4	6	0.405	0	0:00:08.920467
770	6	-1	0.0	0	0:00:08.912990
771	1	-1	0.0	0	0:00:08.929541
772	6	6	0.707	1	0:00:08.924791
773	4	-1	0.0	0	0:00:08.915147
774	0	6	0.423	0	0:00:08.915542
775	2	-1	0.0	0	0:00:08.918114
776	2	-1	0.0	0	0:00:08.922858
777	6	6	0.351	1	0:00:08.923805
778	0	6	0.43	0	0:00:08.919949
779	5	-1	0.0	0	0:00:08.923156
780	9	-1	0.0	0	0:00:08.915345
781	1	6	0.143	0	0:00:08.941278
782	7	6	0.477	0	0:00:08.917100
783	6	6	0.215	1	0:00:08.930976
784	7	-1	0.0	0	0:00:08.913896
785	0	6	0.228	0	0:00:08.930884
786	3	6	0.0655	0	0:00:08.917179
787	9	-1	0.0	0	0:00:08.909298
788	6	6	0.6	1	0:00:08.935658
789	8	-1	0.0	0	0:00:08.909998
790	3	-1	0.0	0	0:00:08.933585
791	0	-1	0.0	0	0:00:08.911348
792	3	6	0.141	0	0:00:08.918542
793	4	-1	0.0	0	0:00:08.935575
794	7	-1	0.0	0	0:00:08.922027
795	7	6	0.0459	0	0:00:08.903692
796	1	6	0.148	0	0:00:08.915456
797	4	6	0.0982	0	0:00:08.934034
798	7	6	0.281	0	0:00:08.902036
799	2	6	0.513	0	0:00:08.906273
800	7	-1	0.0	0	0:00:08.942259
801	1	-1	0.0	0	0:00:08.930533
802	4	7	0.543	0	0:00:08.918388
803	7	-1	0.0	0	0:00:08.919565
804	4	6	0.151	0	0:00:08.918079
805	4	6	0.21	0	0:00:08.910931
806	8	6	0.133	0	0:00:08.938040
807	4	6	1.11	0	0:00:08.924401
808	7	-1	0.0	0	0:00:08.916377
809	7	6	0.678	0	0:00:08.904541
810	5	6	0.403	0	0:00:08.931209
811	3	-1	0.0	0	0:00:08.933958
812	7	-1	0.0	0	0:00:08.918223
813	2	6	1.35	0	0:00:08.924385
814	0	6	0.0262	0	0:00:08.925966
815	8	6	0.0954	0	0:00:08.907831
816	9	-1	0.0	0	0:00:08.926162
817	5	-1	0.0	0	0:00:08.922310
818	8	6	0.00533	0	0:00:08.930619
819	3	-1	0.0	0	0:00:08.906243
820	6	6	0.159	1	0:00:08.930312
821	2	6	0.222	0	0:00:08.912698
822	0	-1	0.0	0	0:00:08.921343
823	8	6	0.118	0	0:00:08.933043
824	7	-1	0.0	0	0:00:08.909173
825	3	-1	0.0	0	0:00:08.908967
826	7	-1	0.0	0	0:00:08.942432
827	6	6	0.344	1	0:00:08.914168
828	5	-1	0.0	0	0:00:08.906304
829	3	6	0.432	0	0:00:08.940726
830	1	-1	0.0	0	0:00:08.918879
831	3	6	0.526	0	0:00:08.903397
832	2	6	0.816	0	0:00:08.920178
833	2	-1	0.0	0	0:00:08.929732
834	5	6	0.891	0	0:00:08.909853
835	4	-1	0.0	0	0:00:08.928383
836	1	6	0.564	0	0:00:08.929327
837	2	-1	0.0	0	0:00:08.916809
838	9	-1	0.0	0	0:00:08.921827
839	2	6	0.602	0	0:00:08.917951
840	7	-1	0.0	0	0:00:08.922563
841	0	-1	0.0	0	0:00:08.920316
842	7	-1	0.0	0	0:00:08.906939
843	2	6	0.953	0	0:00:08.938326
844	1	-1	0.0	0	0:00:08.895015
845	3	-1	0.0	0	0:00:08.922956
846	2	6	0.255	0	0:00:08.925947
847	0	-1	0.0	0	0:00:08.929798
848	2	6	0.371	0	0:00:08.924313
849	4	6	0.518	0	0:00:08.914087
850	7	6	0.342	0	0:00:08.922322
851	9	-1	0.0	0	0:00:08.919380
852	8	-1	0.0	0	0:00:08.921011
853	9	-1	0.0	0	0:00:08.911957
854	0	6	0.628	0	0:00:08.933149
855	7	-1	0.0	0	0:00:08.915121
856	7	-1	0.0	0	0:00:08.906886
857	0	6	0.696	0	0:00:08.909701
858	7	-1	0.0	0	0:00:08.938728
859	8	-1	0.0	0	0:00:08.926768
860	4	6	0.114	0	0:00:08.906085
861	6	-1	0.0	0	0:00:08.921488
862	3	-1	0.0	0	0:00:08.924022
863	3	-1	0.0	0	0:00:08.911630
864	0	-1	0.0	0	0:00:08.926125
865	1	-1	0.0	0	0:00:08.902303
866	3	-1	0.0	0	0:00:08.940470
867	7	6	0.0676	0	0:00:08.919820
868	0	-1	0.0	0	0:00:08.913742
869	1	6	0.117	0	0:00:08.926171
870	3	-1	0.0	0	0:00:08.906716
871	1	-1	0.0	0	0:00:08.925534
872	4	-1	0.0	0	0:00:08.924307
873	2	6	0.136	0	0:00:08.919626
874	3	6	0.167	0	0:00:08.915962
875	8	6	0.482	0	0:00:08.892717
876	4	6	0.445	0	0:00:08.934959
877	2	6	0.393	0	0:00:08.918282
878	3	6	0.606	0	0:00:08.929513
879	7	-1	0.0	0	0:00:08.934956
880	8	6	0.813	0	0:00:08.917090
881	4	6	0.268	0	0:00:08.911554
882	3	6	0.777	0	0:00:08.901148
883	0	6	0.335	0	0:00:08.935661
884	9	6	0.0104	0	0:00:08.915080
885	0	6	0.585	0	0:00:08.922205
886	0	6	0.272	0	0:00:08.925736
887	1	6	0.369	0	0:00:08.920844
888	0	6	0.158	0	0:00:08.920995
889	4	6	0.329	0	0:00:08.931007
890	4	-1	0.0	0	0:00:08.919757
891	6	6	0.671	1	0:00:08.909668
892	7	7	0.192	1	0:00:08.920922
893	6	6	0.213	1	0:00:08.917898
894	1	6	0.166	0	0:00:08.922071
895	1	7	0.208	0	0:00:08.912280
896	3	6	0.48	0	0:00:08.928007
897	7	6	0.305	0	0:00:08.913251
898	3	5	0.0744	0	0:00:08.927307
899	5	6	0.485	0	0:00:08.910455
900	2	6	0.16	0	0:00:08.915638
901	6	-1	0.0	0	0:00:08.928153
902	6	6	0.684	1	0:00:08.924256
903	5	6	0.781	0	0:00:08.920729
904	8	6	0.962	0	0:00:08.916038
905	7	6	0.583	0	0:00:08.914583
906	1	-1	0.0	0	0:00:08.923930
907	6	-1	0.0	0	0:00:08.902849
908	8	6	0.566	0	0:00:08.917807
909	8	-1	0.0	0	0:00:08.933086
910	5	6	0.201	0	0:00:08.912839
911	3	6	0.0264	0	0:00:08.920271
912	0	-1	0.0	0	0:00:08.921327
913	4	6	0.239	0	0:00:08.910881
914	0	-1	0.0	0	0:00:08.926647
915	1	6	0.0191	0	0:00:08.922111
916	3	6	0.351	0	0:00:08.907856
917	8	6	1.23	0	0:00:08.913833
918	8	6	0.14	0	0:00:08.932536
919	0	6	0.492	0	0:00:08.920581
920	6	6	0.942	1	0:00:08.902012
921	9	-1	0.0	0	0:00:08.917403
922	9	5	0.0603	0	0:00:08.933284
923	9	6	0.0518	0	0:00:08.894699
924	5	-1	0.0	0	0:00:08.920861
925	5	-1	0.0	0	0:00:08.913821
926	8	-1	0.0	0	0:00:08.932153
927	6	6	0.236	1	0:00:08.913428
928	0	6	0.000661	0	0:00:08.929809
929	0	6	0.579	0	0:00:08.916860
930	4	6	0.06	0	0:00:08.917823
931	2	-1	0.0	0	0:00:08.916162
932	3	-1	0.0	0	0:00:08.925183
933	2	6	0.0206	0	0:00:08.917852
934	7	7	0.46	1	0:00:08.915650
935	2	6	0.539	0	0:00:08.930167
936	2	6	0.286	0	0:00:08.921832
937	5	6	0.606	0	0:00:08.919668
938	9	-1	0.0	0	0:00:08.921107
939	8	-1	0.0	0	0:00:08.913981
940	9	-1	0.0	0	0:00:08.921782
941	1	5	0.268	0	0:00:08.929774
942	7	-1	0.0	0	0:00:08.921524
943	4	6	1.16	0	0:00:08.905444
944	0	6	0.215	0	0:00:08.928957
945	3	6	0.724	0	0:00:08.934268
946	0	6	0.215	0	0:00:08.909069
947	1	-1	0.0	0	0:00:08.915290
948	3	6	0.248	0	0:00:08.922630
949	8	-1	0.0	0	0:00:08.919096
950	3	6	0.538	0	0:00:08.915816
951	9	-1	0.0	0	0:00:08.926030
952	6	6	0.57	1	0:00:08.926189
953	1	-1	0.0	0	0:00:08.909373
954	4	6	0.453	0	0:00:08.919376
955	7	-1	0.0	0	0:00:08.913273
956	0	6	0.44	0	0:00:08.927706
957	3	-1	0.0	0	0:00:08.922495
958	7	-1	0.0	0	0:00:08.913449
959	8	-1	0.0	0	0:00:08.925040
960	9	-1	0.0	0	0:00:08.906223
961	1	6	0.652	0	0:00:08.933359
962	1	-1	0.0	0	0:00:08.902512
963	6	6	0.578	1	0:00:08.929698
964	6	6	0.201	1	0:00:08.936496
965	6	-1	0.0	0	0:00:08.902202
966	6	-1	0.0	0	0:00:08.926779
967	9	6	0.0543	0	0:00:08.904835
968	1	-1	0.0	0	0:00:08.920467
969	9	-1	0.0	0	0:00:08.924694
970	9	-1	0.0	0	0:00:08.919155
971	4	6	0.00261	0	0:00:08.915277
972	2	6	0.0115	0	0:00:08.917604
973	1	-1	0.0	0	0:00:08.913915
974	7	-1	0.0	0	0:00:08.905341
975	0	6	0.774	0	0:00:08.918745
976	6	-1	0.0	0	0:00:08.931795
977	8	6	0.429	0	0:00:08.920902
978	1	6	0.00582	0	0:00:08.912911
979	9	-1	0.0	0	0:00:08.926946
980	2	6	0.227	0	0:00:08.912331
981	9	6	0.722	0	0:00:08.905857
982	0	7	0.0327	0	0:00:08.920910
983	4	6	0.256	0	0:00:08.921153
984	7	7	0.551	1	0:00:08.900806
985	8	-1	0.0	0	0:00:08.935882
986	3	6	0.423	0	0:00:08.920583
987	1	6	0.0284	0	0:00:08.920204
988	2	6	0.49	0	0:00:08.909623
989	0	6	0.353	0	0:00:08.927288
990	1	-1	0.0	0	0:00:08.908101
991	5	-1	0.0	0	0:00:08.913681
992	8	1	0.141	0	0:00:08.919382
993	4	-1	0.0	0	0:00:08.917234
994	6	6	0.514	1	0:00:08.925662
995	3	-1	0.0	0	0:00:08.923262
996	8	6	0.0164	0	0:00:08.920062
997	1	-1	0.0	0	0:00:08.907881
998	3	6	0.782	0	0:00:08.927402
999	8	6	0.317	0	0:00:08.925489
1000	5	6	0.784	0	0:00:08.906080
1001	0	-1	0.0	0	0:00:08.909002
1002	8	6	0.365	0	0:00:08.912439
1003	4	6	0.874	0	0:00:08.929313
1004	8	6	0.42	0	0:00:08.921523
1005	1	6	0.127	0	0:00:08.900660
1006	1	-1	0.0	0	0:00:08.934181
1007	8	-1	0.0	0	0:00:08.898159
1008	9	-1	0.0	0	0:00:08.911960
1009	6	6	0.326	1	0:00:08.926550
1010	0	6	0.775	0	0:00:08.905621
1011	8	6	0.636	0	0:00:08.892089
1012	6	6	0.0413	1	0:00:08.930746
1013	1	-1	0.0	0	0:00:08.913665
1014	3	-1	0.0	0	0:00:08.912258
1015	4	6	1.19	0	0:00:08.911848
1016	1	-1	0.0	0	0:00:08.932059
1017	6	-1	0.0	0	0:00:08.911859
1018	0	6	0.545	0	0:00:08.915777
1019	5	6	0.19	0	0:00:08.918542
1020	1	6	0.422	0	0:00:08.909082
1021	1	6	0.662	0	0:00:08.900174
1022	0	6	0.383	0	0:00:08.926838
1023	0	6	0.15	0	0:00:08.909849
1024	3	-1	0.0	0	0:00:08.905580
1025	5	-1	0.0	0	0:00:08.911858
1026	0	6	0.212	0	0:00:08.917650
1027	0	-1	0.0	0	0:00:08.920524
1028	6	6	0.75	1	0:00:08.892242
1029	6	6	0.555	1	0:00:08.912637
1030	3	-1	0.0	0	0:00:08.925781
1031	3	6	0.159	0	0:00:08.900842
1032	6	-1	0.0	0	0:00:08.903341
1033	3	6	0.495	0	0:00:08.917042
1034	6	-1	0.0	0	0:00:08.917889
1035	6	6	0.101	1	0:00:08.901296
1036	0	6	0.16	0	0:00:08.918005
1037	7	-1	0.0	0	0:00:08.894817
1038	2	6	0.502	0	0:00:08.922963
1039	2	6	0.686	0	0:00:08.925464
1040	7	-1	0.0	0	0:00:08.903746
1041	5	6	0.35	0	0:00:08.894768
1042	5	7	0.119	0	0:00:08.928084
1043	2	-1	0.0	0	0:00:08.903461
1044	8	6	0.782	0	0:00:08.911444
1045	5	-1	0.0	0	0:00:08.915511
1046	2	6	0.524	0	0:00:08.917171
1047	1	6	0.504	0	0:00:08.896526
1048	1	5	0.171	0	0:00:08.915103
1049	4	-1	0.0	0	0:00:08.906389
1050	3	7	0.121	0	0:00:08.900095
1051	2	-1	0.0	0	0:00:08.938252
1052	0	7	0.0105	0	0:00:08.909173
1053	3	6	0.352	0	0:00:08.911100
1054	1	-1	0.0	0	0:00:08.911016
1055	5	6	0.162	0	0:00:08.918270
1056	3	-1	0.0	0	0:00:08.908082
1057	7	6	0.47	0	0:00:08.902046
1058	6	-1	0.0	0	0:00:08.911522
1059	8	-1	0.0	0	0:00:08.910003
1060	9	-1	0.0	0	0:00:08.919688
1061	1	6	0.744	0	0:00:08.922083
1062	6	-1	0.0	0	0:00:08.898141
1063	4	-1	0.0	0	0:00:08.914357
1064	9	-1	0.0	0	0:00:08.923880
1065	3	-1	0.0	0	0:00:08.913020
1066	9	-1	0.0	0	0:00:08.911426
1067	0	-1	0.0	0	0:00:08.915983
1068	9	6	0.16	0	0:00:08.904990
1069	6	6	0.878	1	0:00:08.915715
1070	3	-1	0.0	0	0:00:08.929422
1071	6	-1	0.0	0	0:00:08.901056
1072	0	6	0.151	0	0:00:08.907835
1073	7	-1	0.0	0	0:00:08.911460
1074	3	6	0.446	0	0:00:08.905636
1075	8	6	0.318	0	0:00:08.923408
1076	0	6	0.0133	0	0:00:08.932235
1077	0	6	0.312	0	0:00:08.917651
1078	0	-1	0.0	0	0:00:08.896363
1079	6	-1	0.0	0	0:00:08.920166
1080	6	6	0.122	1	0:00:08.907335
1081	6	6	0.469	1	0:00:08.931345
1082	9	-1	0.0	0	0:00:08.909903
1083	2	6	0.154	0	0:00:08.924478
1084	5	6	0.723	0	0:00:08.902956
1085	4	6	0.894	0	0:00:08.921671
1086	4	6	0.679	0	0:00:08.911645
1087	6	-1	0.0	0	0:00:08.912996
1088	3	-1	0.0	0	0:00:08.906497
1089	6	6	0.0447	1	0:00:08.915654
1090	0	6	0.877	0	0:00:08.928618
1091	8	6	0.109	0	0:00:08.919232
1092	6	-1	0.0	0	0:00:08.901060
1093	0	6	0.849	0	0:00:08.919622
1094	6	6	0.415	1	0:00:08.916805
1095	2	6	0.728	0	0:00:08.903198
1096	7	-1	0.0	0	0:00:08.894229
1097	5	-1	0.0	0	0:00:08.904680
1098	1	-1	0.0	0	0:00:08.906609
1099	2	6	0.644	0	0:00:08.923939
1100	7	6	0.67	0	0:00:08.901667
1101	8	6	0.263	0	0:00:08.904504
1102	8	-1	0.0	0	0:00:08.938078
1103	0	-1	0.0	0	0:00:08.919577
1104	9	-1	0.0	0	0:00:08.902696
1105	4	6	0.989	0	0:00:08.925239
1106	9	-1	0.0	0	0:00:08.911431
1107	7	-1	0.0	0	0:00:08.901634
1108	2	6	0.555	0	0:00:08.921364
1109	0	6	0.168	0	0:00:08.913647
1110	2	-1	0.0	0	0:00:08.909747
1111	8	6	0.577	0	0:00:08.905905
1112	3	-1	0.0	0	0:00:08.928073
1113	8	6	0.136	0	0:00:08.911828
1114	9	-1	0.0	0	0:00:08.912782
1115	1	6	0.0538	0	0:00:08.911088
1116	5	6	0.388	0	0:00:08.918014
1117	5	6	0.566	0	0:00:08.922783
1118	4	-1	0.0	0	0:00:08.910764
1119	7	-1	0.0	0	0:00:08.904623
1120	5	6	0.216	0	0:00:08.917743
1121	3	6	0.0534	0	0:00:08.903047
1122	8	-1	0.0	0	0:00:08.908703
1123	3	6	0.246	0	0:00:08.919014
1124	3	6	0.162	0	0:00:08.903826
1125	6	-1	0.0	0	0:00:08.911712
1126	2	6	0.609	0	0:00:08.923982
1127	8	6	0.574	0	0:00:08.929035
1128	4	-1	0.0	0	0:00:08.900464
1129	3	6	0.462	0	0:00:08.920702
1130	7	-1	0.0	0	0:00:08.910363
1131	1	-1	0.0	0	0:00:08.921398
1132	2	-1	0.0	0	0:00:08.919964
1133	4	-1	0.0	0	0:00:08.917238
1134	1	-1	0.0	0	0:00:08.900087
1135	6	-1	0.0	0	0:00:08.909385
1136	9	6	0.0402	0	0:00:08.912339
1137	0	-1	0.0	0	0:00:08.902218
1138	5	-1	0.0	0	0:00:08.915659
1139	8	6	0.676	0	0:00:08.907314
1140	6	6	0.0808	1	0:00:08.935364
1141	1	6	0.341	0	0:00:08.909445
1142	8	6	0.367	0	0:00:08.893961
1143	6	6	0.473	1	0:00:08.918093
1144	1	6	0.359	0	0:00:08.914630
1145	4	6	0.627	0	0:00:08.924986
1146	2	-1	0.0	0	0:00:08.904137
1147	6	6	0.97	1	0:00:08.915611
1148	2	6	0.466	0	0:00:08.910936
1149	7	-1	0.0	0	0:00:08.906059
1150	2	-1	0.0	0	0:00:08.911350
1151	2	6	0.749	0	0:00:08.914958
1152	0	6	0.00808	0	0:00:08.901341
1153	8	-1	0.0	0	0:00:08.907600
1154	6	6	0.746	1	0:00:08.924158
1155	9	-1	0.0	0	0:00:08.898966
1156	1	-1	0.0	0	0:00:08.926999
1157	7	-1	0.0	0	0:00:08.917007
1158	1	-1	0.0	0	0:00:08.910619
1159	8	6	0.404	0	0:00:08.904254
1160	8	6	0.572	0	0:00:08.916188
1161	0	6	0.00498	0	0:00:08.912621
1162	7	6	0.182	0	0:00:08.903002
1163	3	-1	0.0	0	0:00:08.896948
1164	8	6	0.318	0	0:00:08.919747
1165	0	6	0.511	0	0:00:08.916730
1166	3	6	0.201	0	0:00:08.903310
1167	4	6	0.786	0	0:00:08.908716
1168	3	-1	0.0	0	0:00:08.911330
1169	7	-1	0.0	0	0:00:08.914339
1170	7	5	0.0243	0	0:00:08.893406
1171	9	-1	0.0	0	0:00:08.921409
1172	2	6	0.599	0	0:00:08.913904
1173	3	6	0.0725	0	0:00:08.913226
1174	1	1	0.217	1	0:00:08.910137
1175	9	6	0.344	0	0:00:08.909242
1176	1	6	0.265	0	0:00:08.902896
1177	9	1	0.221	0	0:00:08.906845
1178	6	6	1.83	1	0:00:08.930606
1179	3	6	0.000907	0	0:00:08.908339
1180	3	-1	0.0	0	0:00:08.914018
1181	3	-1	0.0	0	0:00:08.921364
1182	1	6	0.54	0	0:00:08.919296
1183	0	6	0.199	0	0:00:08.907436
1184	6	-1	0.0	0	0:00:08.912730
1185	1	-1	0.0	0	0:00:08.898782
1186	4	-1	0.0	0	0:00:08.909148
1187	1	-1	0.0	0	0:00:08.909173
1188	0	-1	0.0	0	0:00:08.896490
1189	0	6	0.166	0	0:00:08.903005
1190	1	1	0.0174	1	0:00:08.918749
1191	1	-1	0.0	0	0:00:08.903960
1192	6	-1	0.0	0	0:00:08.915735
1193	5	6	0.68	0	0:00:08.909111
1194	4	6	0.501	0	0:00:08.898641
1195	6	6	0.395	1	0:00:08.920155
1196	2	-1	0.0	0	0:00:08.911378
1197	0	6	0.0784	0	0:00:08.907153
1198	7	7	0.299	1	0:00:08.921395
1199	9	-1	0.0	0	0:00:08.908792
1200	8	6	0.524	0	0:00:08.903568
1201	7	-1	0.0	0	0:00:08.915054
1202	2	-1	0.0	0	0:00:08.907464
1203	0	6	0.0247	0	0:00:08.890967
1204	6	6	0.188	1	0:00:08.929387
1205	8	6	0.59	0	0:00:08.897137
1206	1	6	0.3	0	0:00:08.900473
1207	4	6	0.0346	0	0:00:08.920996
1208	3	6	0.668	0	0:00:08.916104
1209	7	-1	0.0	0	0:00:08.896658
1210	0	6	0.337	0	0:00:08.923647
1211	6	6	0.691	1	0:00:08.909069
1212	1	6	0.329	0	0:00:08.916903
1213	8	-1	0.0	0	0:00:08.891254
1214	5	6	0.636	0	0:00:08.919324
1215	7	-1	0.0	0	0:00:08.907857
1216	8	-1	0.0	0	0:00:08.916358
1217	4	6	0.142	0	0:00:08.920432
1218	8	6	0.337	0	0:00:08.916956
1219	3	6	0.414	0	0:00:08.891201
1220	9	6	0.616	0	0:00:08.923794
1221	9	-1	0.0	0	0:00:08.920288
1222	9	-1	0.0	0	0:00:08.922668
1223	8	6	0.583	0	0:00:08.908036
1224	7	6	0.473	0	0:00:08.910404
1225	6	-1	0.0	0	0:00:08.909968
1226	6	-1	0.0	0	0:00:08.915251
1227	3	-1	0.0	0	0:00:08.906022
1228	5	6	0.0459	0	0:00:08.914859
1229	1	-1	0.0	0	0:00:08.902190
1230	5	6	0.255	0	0:00:08.898630
1231	9	-1	0.0	0	0:00:08.916808
1232	1	6	0.239	0	0:00:08.916699
1233	4	6	0.396	0	0:00:08.913431
1234	1	-1	0.0	0	0:00:08.916915
1235	5	6	1.03	0	0:00:08.917319
1236	7	-1	0.0	0	0:00:08.913129
1237	0	6	0.59	0	0:00:08.904459
1238	1	6	0.0098	0	0:00:08.924009
1239	5	6	0.488	0	0:00:08.909386
1240	2	-1	0.0	0	0:00:08.913474
1241	0	6	0.0666	0	0:00:08.911815
1242	8	6	0.332	0	0:00:08.916294
1243	8	6	0.251	0	0:00:08.896476
1244	5	6	0.113	0	0:00:08.915741
1245	6	-1	0.0	0	0:00:08.912357
1246	7	6	0.0354	0	0:00:08.900678
1247	3	-1	0.0	0	0:00:08.910209
1248	2	6	0.721	0	0:00:08.915230
1249	4	6	0.616	0	0:00:08.915062
1250	7	7	0.0807	1	0:00:08.898473
1251	2	6	0.113	0	0:00:08.909145
1252	5	6	0.299	0	0:00:08.913700
1253	8	6	0.17	0	0:00:08.909771
1254	2	6	0.503	0	0:00:08.907308
1255	4	6	0.663	0	0:00:08.902282
1256	9	6	0.555	0	0:00:08.908014
1257	2	6	0.0729	0	0:00:08.908716
1258	1	-1	0.0	0	0:00:08.915862
1259	8	6	0.298	0	0:00:08.894414
1260	1	-1	0.0	0	0:00:08.911005
1261	9	6	0.154	0	0:00:08.906520
1262	8	-1	0.0	0	0:00:08.902556
1263	8	6	0.356	0	0:00:08.911002
1264	8	6	0.0278	0	0:00:08.911749
1265	9	-1	0.0	0	0:00:08.897833
1266	0	-1	0.0	0	0:00:08.914970
1267	4	6	0.342	0	0:00:08.905844
1268	3	6	0.203	0	0:00:08.908146
1269	3	-1	0.0	0	0:00:08.912193
1270	1	1	0.595	1	0:00:08.903573
1271	8	6	0.0532	0	0:00:08.909994
1272	4	-1	0.0	0	0:00:08.904703
1273	6	6	0.648	1	0:00:08.906032
1274	3	6	0.463	0	0:00:08.910645
1275	3	6	0.229	0	0:00:08.891830
1276	5	-1	0.0	0	0:00:08.915889
1277	2	6	0.0134	0	0:00:08.909846
1278	2	6	0.559	0	0:00:08.917359
1279	8	-1	0.0	0	0:00:08.920300
1280	3	-1	0.0	0	0:00:08.903301
1281	8	6	0.418	0	0:00:08.916278
1282	9	6	0.0852	0	0:00:08.904615
1283	5	6	0.642	0	0:00:08.916281
1284	8	-1	0.0	0	0:00:08.901764
1285	9	-1	0.0	0	0:00:08.916629
