idx	label	predict	radius	correct	time
655	2	-1	0.0	0	0:00:08.820141
656	1	1	0.782	1	0:00:08.824770
657	1	1	0.194	1	0:00:08.828093
658	4	6	0.438	0	0:00:08.826662
659	1	1	0.782	1	0:00:08.824709
660	9	9	0.605	1	0:00:08.827155
661	4	6	0.0724	0	0:00:08.828702
662	7	7	0.782	1	0:00:08.827599
663	6	6	0.782	1	0:00:08.828577
664	3	3	0.129	1	0:00:08.827508
665	8	6	0.0867	0	0:00:08.827450
666	9	1	0.141	0	0:00:08.824237
667	0	0	0.233	1	0:00:08.825974
668	1	1	0.336	1	0:00:08.827021
669	3	3	0.11	1	0:00:08.827822
670	6	6	0.782	1	0:00:08.825310
671	3	-1	0.0	0	0:00:08.826712
672	6	-1	0.0	0	0:00:08.824611
673	3	-1	0.0	0	0:00:08.827611
674	2	6	0.0353	0	0:00:08.826902
675	0	-1	0.0	0	0:00:08.828710
676	3	2	0.0358	0	0:00:08.827853
677	1	9	0.0908	0	0:00:08.828685
678	0	0	0.693	1	0:00:08.828183
679	5	6	0.0605	0	0:00:08.829292
680	9	1	0.467	0	0:00:08.828706
681	6	6	0.782	1	0:00:08.826248
682	4	9	0.411	0	0:00:08.825834
683	8	1	0.452	0	0:00:08.824537
684	9	9	0.488	1	0:00:08.826837
685	6	6	0.593	1	0:00:08.827200
686	9	6	0.0846	0	0:00:08.826009
687	6	-1	0.0	0	0:00:08.827603
688	3	6	0.617	0	0:00:08.827807
689	0	6	0.608	0	0:00:08.825205
690	3	9	0.0145	0	0:00:08.827732
691	2	2	0.346	1	0:00:08.826180
692	2	0	0.109	0	0:00:08.827223
693	7	7	0.279	1	0:00:08.827987
694	8	-1	0.0	0	0:00:08.826598
695	3	-1	0.0	0	0:00:08.830916
696	8	-1	0.0	0	0:00:08.827867
697	2	6	0.29	0	0:00:08.828514
698	7	7	0.294	1	0:00:08.828119
699	5	6	0.0836	0	0:00:08.829874
700	7	7	0.186	1	0:00:08.830918
701	2	1	0.18	0	0:00:08.825245
702	4	6	0.292	0	0:00:08.827203
703	8	6	0.0964	0	0:00:08.828666
704	7	6	0.187	0	0:00:08.828248
705	4	6	0.0601	0	0:00:08.828469
706	2	2	0.165	1	0:00:08.831803
707	9	9	0.517	1	0:00:08.826693
708	8	9	0.112	0	0:00:08.828495
709	8	-1	0.0	0	0:00:08.831037
710	6	6	0.0758	1	0:00:08.829373
711	8	0	0.0789	0	0:00:08.828953
712	8	8	0.161	1	0:00:08.829166
713	7	9	0.593	0	0:00:08.828547
714	4	9	0.0701	0	0:00:08.832333
715	3	6	0.0697	0	0:00:08.827278
716	3	6	0.362	0	0:00:08.828507
717	8	8	0.106	1	0:00:08.828794
718	4	2	0.0387	0	0:00:08.829370
719	9	6	0.0866	0	0:00:08.826356
720	4	9	0.228	0	0:00:08.825427
721	8	8	0.488	1	0:00:08.827150
722	8	1	0.0104	0	0:00:08.828820
723	1	1	0.782	1	0:00:08.827732
724	8	-1	0.0	0	0:00:08.824713
725	2	1	0.103	0	0:00:08.826950
726	1	1	0.782	1	0:00:08.824018
727	3	6	0.0348	0	0:00:08.828203
728	6	6	0.782	1	0:00:08.827670
729	5	9	0.354	0	0:00:08.828168
730	4	-1	0.0	0	0:00:08.829189
731	2	1	0.0904	0	0:00:08.824927
732	7	7	0.782	1	0:00:08.828749
733	9	9	0.36	1	0:00:08.828544
734	9	1	0.293	0	0:00:08.827261
735	4	6	0.331	0	0:00:08.826024
736	1	1	0.544	1	0:00:08.826530
737	4	2	0.143	0	0:00:08.826862
738	1	1	0.782	1	0:00:08.822036
739	3	-1	0.0	0	0:00:08.828453
740	2	3	0.0885	0	0:00:08.827225
741	7	7	0.658	1	0:00:08.827832
742	0	0	0.185	1	0:00:08.824817
743	7	7	0.685	1	0:00:08.826101
744	9	9	0.0171	1	0:00:08.828362
745	7	-1	0.0	0	0:00:08.826794
746	6	6	0.654	1	0:00:08.825730
747	6	6	0.584	1	0:00:08.827820
748	2	2	0.0163	1	0:00:08.826810
749	5	5	0.0434	1	0:00:08.825691
750	9	9	0.177	1	0:00:08.828163
751	2	-1	0.0	0	0:00:08.823921
752	9	9	0.469	1	0:00:08.828939
753	1	1	0.698	1	0:00:08.827834
754	2	6	0.0708	0	0:00:08.823180
755	2	6	0.421	0	0:00:08.827134
756	6	6	0.725	1	0:00:08.825731
757	8	-1	0.0	0	0:00:08.821920
758	2	-1	0.0	0	0:00:08.825966
759	1	1	0.736	1	0:00:08.826754
760	3	9	0.347	0	0:00:08.826386
761	6	6	0.182	1	0:00:08.828799
762	6	6	0.782	1	0:00:08.827326
763	0	0	0.205	1	0:00:08.826756
764	1	1	0.744	1	0:00:08.824248
765	2	2	0.112	1	0:00:08.820891
766	7	9	0.0644	0	0:00:08.825902
767	0	9	0.0507	0	0:00:08.828270
768	5	6	0.182	0	0:00:08.829036
769	4	6	0.0558	0	0:00:08.826221
770	6	6	0.275	1	0:00:08.824816
771	1	1	0.456	1	0:00:08.827480
772	6	6	0.782	1	0:00:08.825962
773	4	6	0.522	0	0:00:08.828236
774	0	0	0.468	1	0:00:08.825790
775	2	6	0.381	0	0:00:08.824639
776	2	-1	0.0	0	0:00:08.830822
777	6	6	0.516	1	0:00:08.826890
778	0	6	0.136	0	0:00:08.827820
779	5	6	0.537	0	0:00:08.827231
780	9	-1	0.0	0	0:00:08.824958
781	1	1	0.438	1	0:00:08.824291
782	7	7	0.238	1	0:00:08.827452
783	6	6	0.624	1	0:00:08.829017
784	7	6	0.0157	0	0:00:08.826612
785	0	0	0.0813	1	0:00:08.829271
786	3	5	0.312	0	0:00:08.827134
787	9	9	0.583	1	0:00:08.825938
788	6	6	0.753	1	0:00:08.823554
789	8	8	0.73	1	0:00:08.824025
790	3	0	0.256	0	0:00:08.826022
791	0	0	0.764	1	0:00:08.826496
792	3	-1	0.0	0	0:00:08.825840
793	4	9	0.0497	0	0:00:08.826438
794	7	7	0.224	1	0:00:08.829733
795	7	7	0.462	1	0:00:08.827112
796	1	6	0.194	0	0:00:08.826634
797	4	-1	0.0	0	0:00:08.828274
798	7	6	0.154	0	0:00:08.828663
799	2	6	0.444	0	0:00:08.827075
800	7	7	0.21	1	0:00:08.830306
801	1	1	0.695	1	0:00:08.826939
802	4	0	0.357	0	0:00:08.820466
803	7	7	0.782	1	0:00:08.824413
804	4	6	0.324	0	0:00:08.826948
805	4	6	0.366	0	0:00:08.823829
806	8	1	0.197	0	0:00:08.827137
807	4	6	0.346	0	0:00:08.820985
808	7	7	0.227	1	0:00:08.826773
809	7	6	0.0232	0	0:00:08.828275
810	5	6	0.312	0	0:00:08.827519
811	3	6	0.132	0	0:00:08.824753
812	7	7	0.592	1	0:00:08.827917
813	2	2	0.158	1	0:00:08.823578
814	0	9	0.184	0	0:00:08.828407
815	8	-1	0.0	0	0:00:08.823210
816	9	9	0.753	1	0:00:08.826236
817	5	-1	0.0	0	0:00:08.828724
818	8	6	0.292	0	0:00:08.826207
819	3	6	0.164	0	0:00:08.824366
820	6	6	0.322	1	0:00:08.827993
821	2	-1	0.0	0	0:00:08.829938
822	0	0	0.11	1	0:00:08.826184
823	8	1	0.212	0	0:00:08.826658
824	7	7	0.342	1	0:00:08.827536
825	3	6	0.502	0	0:00:08.827083
826	7	9	0.412	0	0:00:08.826163
827	6	6	0.782	1	0:00:08.825732
828	5	7	0.234	0	0:00:08.826330
829	3	-1	0.0	0	0:00:08.824250
830	1	1	0.782	1	0:00:08.824256
831	3	6	0.411	0	0:00:08.824508
832	2	2	0.332	1	0:00:08.825909
833	2	9	0.0583	0	0:00:08.826785
834	5	6	0.112	0	0:00:08.824653
835	4	-1	0.0	0	0:00:08.826641
836	1	9	0.0165	0	0:00:08.829604
837	2	-1	0.0	0	0:00:08.828145
838	9	9	0.0847	1	0:00:08.829504
839	2	2	0.0365	1	0:00:08.827877
840	7	7	0.782	1	0:00:08.827563
841	0	9	0.0471	0	0:00:08.823336
842	7	7	0.563	1	0:00:08.829959
843	2	6	0.464	0	0:00:08.824545
844	1	1	0.497	1	0:00:08.828513
845	3	2	0.23	0	0:00:08.824749
846	2	6	0.352	0	0:00:08.828611
847	0	0	0.698	1	0:00:08.828359
848	2	6	0.626	0	0:00:08.828152
849	4	6	0.423	0	0:00:08.826152
850	7	-1	0.0	0	0:00:08.825884
851	9	9	0.354	1	0:00:08.825104
852	8	1	0.137	0	0:00:08.826772
853	9	1	0.0439	0	0:00:08.825891
854	0	6	0.0108	0	0:00:08.827716
855	7	7	0.711	1	0:00:08.824269
856	7	-1	0.0	0	0:00:08.827026
857	0	6	0.22	0	0:00:08.826796
858	7	7	0.782	1	0:00:08.830088
859	8	9	0.245	0	0:00:08.825635
860	4	6	0.377	0	0:00:08.824984
861	6	6	0.168	1	0:00:08.827599
862	3	6	0.637	0	0:00:08.826257
863	3	5	0.0922	0	0:00:08.825871
864	0	0	0.172	1	0:00:08.824064
865	1	1	0.782	1	0:00:08.827576
866	3	1	0.11	0	0:00:08.828805
867	7	7	0.316	1	0:00:08.826492
868	0	0	0.121	1	0:00:08.828494
869	1	9	0.287	0	0:00:08.825092
870	3	6	0.0684	0	0:00:08.825065
871	1	1	0.782	1	0:00:08.823287
872	4	2	0.685	0	0:00:08.814922
873	2	-1	0.0	0	0:00:08.824065
874	3	5	0.162	0	0:00:08.823571
875	8	8	0.268	1	0:00:08.824333
876	4	6	0.0639	0	0:00:08.823458
877	2	3	0.0261	0	0:00:08.826528
878	3	-1	0.0	0	0:00:08.822926
879	7	7	0.352	1	0:00:08.825707
880	8	8	0.0375	1	0:00:08.824315
881	4	6	0.0408	0	0:00:08.828104
882	3	6	0.482	0	0:00:08.824643
883	0	8	0.0353	0	0:00:08.823888
884	9	9	0.725	1	0:00:08.824894
885	0	0	0.38	1	0:00:08.823321
886	0	0	0.161	1	0:00:08.826106
887	1	-1	0.0	0	0:00:08.826682
888	0	1	0.491	0	0:00:08.829014
889	4	6	0.725	0	0:00:08.826172
890	4	-1	0.0	0	0:00:08.826848
891	6	6	0.753	1	0:00:08.821779
892	7	7	0.782	1	0:00:08.827336
893	6	0	0.216	0	0:00:08.828264
894	1	1	0.623	1	0:00:08.824016
895	1	1	0.485	1	0:00:08.825545
896	3	6	0.572	0	0:00:08.825008
897	7	7	0.342	1	0:00:08.827594
898	3	9	0.387	0	0:00:08.826190
899	5	-1	0.0	0	0:00:08.827542
900	2	6	0.47	0	0:00:08.822444
901	6	6	0.307	1	0:00:08.825848
902	6	6	0.782	1	0:00:08.824703
903	5	6	0.675	0	0:00:08.826566
904	8	6	0.074	0	0:00:08.826110
905	7	9	0.00768	0	0:00:08.826802
906	1	1	0.744	1	0:00:08.823141
907	6	6	0.295	1	0:00:08.818679
908	8	9	0.108	0	0:00:08.826225
909	8	1	0.364	0	0:00:08.826185
910	5	6	0.296	0	0:00:08.829165
911	3	6	0.269	0	0:00:08.823545
912	0	6	0.187	0	0:00:08.828409
913	4	-1	0.0	0	0:00:08.829291
914	0	9	0.116	0	0:00:08.820719
915	1	1	0.506	1	0:00:08.828262
916	3	6	0.0293	0	0:00:08.824578
917	8	8	0.235	1	0:00:08.820032
918	8	1	0.15	0	0:00:08.824659
919	0	2	0.112	0	0:00:08.830321
920	6	6	0.753	1	0:00:08.826023
921	9	9	0.782	1	0:00:08.825590
922	9	9	0.683	1	0:00:08.822121
923	9	9	0.487	1	0:00:08.825702
924	5	-1	0.0	0	0:00:08.826002
925	5	3	0.308	0	0:00:08.823148
926	8	2	0.267	0	0:00:08.824522
927	6	6	0.659	1	0:00:08.826475
928	0	6	0.136	0	0:00:08.826796
929	0	1	0.291	0	0:00:08.824485
930	4	2	0.244	0	0:00:08.822994
931	2	-1	0.0	0	0:00:08.826854
932	3	3	0.00527	1	0:00:08.827403
933	2	6	0.0986	0	0:00:08.827387
934	7	7	0.782	1	0:00:08.823689
935	2	7	0.278	0	0:00:08.823399
936	2	9	0.103	0	0:00:08.828773
937	5	-1	0.0	0	0:00:08.826435
938	9	1	0.259	0	0:00:08.825179
939	8	8	0.474	1	0:00:08.819147
940	9	9	0.622	1	0:00:08.826329
941	1	1	0.461	1	0:00:08.823358
942	7	7	0.261	1	0:00:08.826090
943	4	2	0.0662	0	0:00:08.818860
944	0	-1	0.0	0	0:00:08.825721
945	3	6	0.134	0	0:00:08.825254
946	0	0	0.51	1	0:00:08.828145
947	1	1	0.33	1	0:00:08.820237
948	3	6	0.121	0	0:00:08.826917
949	8	1	0.188	0	0:00:08.823061
950	3	6	0.234	0	0:00:08.826836
951	9	9	0.328	1	0:00:08.821361
952	6	6	0.736	1	0:00:08.824304
953	1	1	0.486	1	0:00:08.827611
954	4	6	0.549	0	0:00:08.826854
955	7	7	0.643	1	0:00:08.828198
956	0	1	0.00304	0	0:00:08.824651
957	3	6	0.0658	0	0:00:08.824779
958	7	7	0.429	1	0:00:08.826612
959	8	8	0.197	1	0:00:08.826597
960	9	9	0.744	1	0:00:08.820465
961	1	1	0.708	1	0:00:08.824485
962	1	1	0.683	1	0:00:08.826681
963	6	6	0.744	1	0:00:08.824804
964	6	6	0.531	1	0:00:08.828650
965	6	6	0.0928	1	0:00:08.828396
966	6	-1	0.0	0	0:00:08.828314
967	9	9	0.356	1	0:00:08.828230
968	1	1	0.725	1	0:00:08.825336
969	9	9	0.579	1	0:00:08.825320
970	9	9	0.285	1	0:00:08.827706
971	4	6	0.405	0	0:00:08.826578
972	2	6	0.606	0	0:00:08.824691
973	1	1	0.782	1	0:00:08.823462
974	7	-1	0.0	0	0:00:08.827178
975	0	6	0.0189	0	0:00:08.827331
976	6	6	0.622	1	0:00:08.824857
977	8	-1	0.0	0	0:00:08.827474
978	1	1	0.272	1	0:00:08.828097
979	9	9	0.0314	1	0:00:08.824693
980	2	6	0.41	0	0:00:08.824832
981	9	9	0.0528	1	0:00:08.826094
982	0	1	0.35	0	0:00:08.825649
983	4	6	0.195	0	0:00:08.823013
984	7	7	0.4	1	0:00:08.824798
985	8	8	0.782	1	0:00:08.824152
986	3	-1	0.0	0	0:00:08.826200
987	1	1	0.53	1	0:00:08.824967
988	2	6	0.264	0	0:00:08.827945
989	0	0	0.0688	1	0:00:08.827108
990	1	1	0.57	1	0:00:08.824463
991	5	1	0.153	0	0:00:08.823257
992	8	1	0.0813	0	0:00:08.820732
993	4	7	0.263	0	0:00:08.827599
994	6	6	0.764	1	0:00:08.823049
995	3	-1	0.0	0	0:00:08.828322
996	8	9	0.174	0	0:00:08.827788
997	1	1	0.698	1	0:00:08.824968
998	3	-1	0.0	0	0:00:08.828184
999	8	8	0.166	1	0:00:08.823592
1000	5	6	0.5	0	0:00:08.825574
1001	0	1	0.171	0	0:00:08.822073
1002	8	9	0.0805	0	0:00:08.827006
1003	4	-1	0.0	0	0:00:08.824707
1004	8	0	0.0857	0	0:00:08.827863
1005	1	1	0.347	1	0:00:08.825027
1006	1	1	0.782	1	0:00:08.824272
1007	8	8	0.142	1	0:00:08.820324
1008	9	9	0.00819	1	0:00:08.826003
1009	6	6	0.764	1	0:00:08.824815
1010	0	0	0.565	1	0:00:08.824207
1011	8	-1	0.0	0	0:00:08.827655
1012	6	2	0.0958	0	0:00:08.823979
1013	1	1	0.782	1	0:00:08.819776
1014	3	6	0.12	0	0:00:08.826185
1015	4	6	0.324	0	0:00:08.823589
1016	1	1	0.317	1	0:00:08.823871
1017	6	6	0.744	1	0:00:08.820136
1018	0	0	0.106	1	0:00:08.819490
1019	5	-1	0.0	0	0:00:08.822497
1020	1	1	0.782	1	0:00:08.825294
1021	1	1	0.715	1	0:00:08.823477
1022	0	0	0.206	1	0:00:08.825424
1023	0	-1	0.0	0	0:00:08.824945
1024	3	6	0.0124	0	0:00:08.827692
1025	5	-1	0.0	0	0:00:08.826250
1026	0	-1	0.0	0	0:00:08.828028
1027	0	-1	0.0	0	0:00:08.826261
1028	6	6	0.782	1	0:00:08.827862
1029	6	6	0.782	1	0:00:08.827125
1030	3	9	0.0771	0	0:00:08.825813
1031	3	8	0.103	0	0:00:08.825047
1032	6	6	0.192	1	0:00:08.824586
1033	3	6	0.408	0	0:00:08.827195
1034	6	6	0.194	1	0:00:08.824478
1035	6	1	0.103	0	0:00:08.825759
1036	0	6	0.287	0	0:00:08.826676
1037	7	7	0.345	1	0:00:08.826527
1038	2	2	0.195	1	0:00:08.828131
1039	2	6	0.326	0	0:00:08.824256
1040	7	5	0.0826	0	0:00:08.826096
1041	5	6	0.13	0	0:00:08.826522
1042	5	1	0.0624	0	0:00:08.825793
1043	2	0	0.0833	0	0:00:08.829377
1044	8	1	0.0284	0	0:00:08.822866
1045	5	9	0.0759	0	0:00:08.827220
1046	2	6	0.0444	0	0:00:08.824393
1047	1	1	0.323	1	0:00:08.827294
1048	1	1	0.744	1	0:00:08.825612
1049	4	-1	0.0	0	0:00:08.825404
1050	3	7	0.227	0	0:00:08.826272
1051	2	6	0.477	0	0:00:08.823277
1052	0	0	0.44	1	0:00:08.817362
1053	3	-1	0.0	0	0:00:08.825034
1054	1	1	0.659	1	0:00:08.826190
1055	5	6	0.473	0	0:00:08.827270
1056	3	-1	0.0	0	0:00:08.826809
1057	7	9	0.0416	0	0:00:08.828361
1058	6	6	0.357	1	0:00:08.822500
1059	8	9	0.112	0	0:00:08.826168
1060	9	9	0.585	1	0:00:08.828165
1061	1	1	0.0595	1	0:00:08.826256
1062	6	6	0.289	1	0:00:08.826563
1063	4	6	0.118	0	0:00:08.824357
1064	9	1	0.474	0	0:00:08.825559
1065	3	9	0.384	0	0:00:08.823039
1066	9	1	0.602	0	0:00:08.826673
1067	0	0	0.465	1	0:00:08.830566
1068	9	9	0.495	1	0:00:08.823236
1069	6	6	0.782	1	0:00:08.827780
1070	3	3	0.0881	1	0:00:08.826866
1071	6	6	0.782	1	0:00:08.825527
1072	0	8	0.117	0	0:00:08.828913
1073	7	7	0.642	1	0:00:08.825903
1074	3	6	0.517	0	0:00:08.828461
1075	8	1	0.158	0	0:00:08.825142
1076	0	1	0.0956	0	0:00:08.825734
1077	0	0	0.643	1	0:00:08.826719
1078	0	0	0.549	1	0:00:08.821990
1079	6	6	0.254	1	0:00:08.823646
1080	6	6	0.43	1	0:00:08.820021
1081	6	6	0.764	1	0:00:08.825057
1082	9	1	0.131	0	0:00:08.827353
1083	2	6	0.113	0	0:00:08.824446
1084	5	6	0.39	0	0:00:08.826266
1085	4	6	0.149	0	0:00:08.819496
1086	4	-1	0.0	0	0:00:08.823797
1087	6	6	0.321	1	0:00:08.827581
1088	3	-1	0.0	0	0:00:08.821351
1089	6	6	0.73	1	0:00:08.824842
1090	0	-1	0.0	0	0:00:08.826791
1091	8	8	0.0447	1	0:00:08.826642
1092	6	6	0.019	1	0:00:08.823638
1093	0	-1	0.0	0	0:00:08.827087
1094	6	6	0.25	1	0:00:08.829156
1095	2	6	0.17	0	0:00:08.824264
1096	7	7	0.353	1	0:00:08.828217
1097	5	-1	0.0	0	0:00:08.825705
1098	1	1	0.782	1	0:00:08.822961
1099	2	6	0.668	0	0:00:08.825140
1100	7	-1	0.0	0	0:00:08.827976
1101	8	1	0.184	0	0:00:08.826035
1102	8	-1	0.0	0	0:00:08.826640
1103	0	0	0.471	1	0:00:08.825741
1104	9	9	0.782	1	0:00:08.826648
1105	4	6	0.408	0	0:00:08.827141
1106	9	9	0.661	1	0:00:08.825777
1107	7	7	0.563	1	0:00:08.824271
1108	2	-1	0.0	0	0:00:08.823807
1109	0	1	0.408	0	0:00:08.824119
1110	2	2	0.507	1	0:00:08.822394
1111	8	1	0.0579	0	0:00:08.825330
1112	3	-1	0.0	0	0:00:08.820118
1113	8	8	0.0868	1	0:00:08.826097
1114	9	9	0.744	1	0:00:08.824255
1115	1	1	0.432	1	0:00:08.827695
1116	5	-1	0.0	0	0:00:08.826879
1117	5	6	0.456	0	0:00:08.829124
1118	4	6	0.281	0	0:00:08.826422
1119	7	7	0.782	1	0:00:08.828040
1120	5	6	0.527	0	0:00:08.828451
1121	3	6	0.201	0	0:00:08.825089
1122	8	8	0.127	1	0:00:08.821798
1123	3	9	0.334	0	0:00:08.825045
1124	3	6	0.123	0	0:00:08.826778
1125	6	6	0.782	1	0:00:08.824031
1126	2	2	0.239	1	0:00:08.819362
1127	8	6	0.223	0	0:00:08.826329
1128	4	-1	0.0	0	0:00:08.825141
1129	3	6	0.612	0	0:00:08.825750
1130	7	9	0.459	0	0:00:08.822395
1131	1	1	0.104	1	0:00:08.826082
1132	2	-1	0.0	0	0:00:08.825858
1133	4	9	0.0284	0	0:00:08.823276
1134	1	1	0.371	1	0:00:08.822851
1135	6	6	0.347	1	0:00:08.825788
1136	9	9	0.529	1	0:00:08.825603
1137	0	9	0.323	0	0:00:08.825382
1138	5	-1	0.0	0	0:00:08.827811
1139	8	8	0.334	1	0:00:08.827595
1140	6	6	0.37	1	0:00:08.824999
1141	1	1	0.437	1	0:00:08.826897
1142	8	1	0.00237	0	0:00:08.825918
1143	6	6	0.782	1	0:00:08.824480
1144	1	1	0.381	1	0:00:08.825173
1145	4	6	0.48	0	0:00:08.825990
1146	2	2	0.143	1	0:00:08.824796
1147	6	6	0.367	1	0:00:08.825430
1148	2	2	0.0302	1	0:00:08.825785
1149	7	9	0.537	0	0:00:08.824061
1150	2	0	0.303	0	0:00:08.823683
1151	2	6	0.34	0	0:00:08.827141
1152	0	0	0.14	1	0:00:08.827379
1153	8	9	0.0132	0	0:00:08.827973
1154	6	6	0.782	1	0:00:08.824479
1155	9	9	0.098	1	0:00:08.823260
1156	1	1	0.119	1	0:00:08.822161
1157	7	-1	0.0	0	0:00:08.824658
1158	1	1	0.562	1	0:00:08.824280
1159	8	9	0.0577	0	0:00:08.825458
1160	8	1	0.35	0	0:00:08.826088
1161	0	6	0.0948	0	0:00:08.826929
1162	7	7	0.346	1	0:00:08.829203
1163	3	-1	0.0	0	0:00:08.827961
1164	8	8	0.061	1	0:00:08.820749
1165	0	-1	0.0	0	0:00:08.825578
1166	3	-1	0.0	0	0:00:08.824559
1167	4	-1	0.0	0	0:00:08.825675
1168	3	-1	0.0	0	0:00:08.829415
1169	7	-1	0.0	0	0:00:08.828553
1170	7	7	0.104	1	0:00:08.826951
1171	9	9	0.574	1	0:00:08.824169
1172	2	6	0.103	0	0:00:08.824733
1173	3	-1	0.0	0	0:00:08.825117
1174	1	1	0.782	1	0:00:08.823134
1175	9	-1	0.0	0	0:00:08.827868
1176	1	1	0.782	1	0:00:08.825259
1177	9	1	0.584	0	0:00:08.824165
1178	6	6	0.107	1	0:00:08.825345
1179	3	6	0.179	0	0:00:08.823152
1180	3	3	0.0344	1	0:00:08.825324
1181	3	6	0.27	0	0:00:08.827298
1182	1	1	0.452	1	0:00:08.827136
1183	0	0	0.386	1	0:00:08.827275
1184	6	6	0.367	1	0:00:08.827726
1185	1	1	0.0709	1	0:00:08.827746
1186	4	6	0.295	0	0:00:08.823850
1187	1	1	0.479	1	0:00:08.828058
1188	0	0	0.0433	1	0:00:08.820832
1189	0	6	0.128	0	0:00:08.826361
1190	1	1	0.782	1	0:00:08.824545
1191	1	1	0.421	1	0:00:08.824025
1192	6	6	0.143	1	0:00:08.829758
1193	5	6	0.474	0	0:00:08.829033
1194	4	2	0.0567	0	0:00:08.825992
1195	6	6	0.73	1	0:00:08.826625
1196	2	-1	0.0	0	0:00:08.824126
1197	0	0	0.782	1	0:00:08.824503
1198	7	7	0.782	1	0:00:08.828439
1199	9	9	0.149	1	0:00:08.829306
1200	8	8	0.259	1	0:00:08.826556
1201	7	7	0.551	1	0:00:08.827750
1202	2	4	0.247	0	0:00:08.827431
1203	0	1	0.615	0	0:00:08.822786
1204	6	6	0.782	1	0:00:08.827388
1205	8	6	0.0603	0	0:00:08.827269
1206	1	1	0.782	1	0:00:08.827044
1207	4	1	0.263	0	0:00:08.825549
1208	3	6	0.0278	0	0:00:08.828788
1209	7	7	0.417	1	0:00:08.826564
1210	0	2	0.185	0	0:00:08.830233
1211	6	6	0.782	1	0:00:08.826636
1212	1	1	0.369	1	0:00:08.823713
1213	8	8	0.675	1	0:00:08.825675
1214	5	6	0.105	0	0:00:08.829652
1215	7	7	0.667	1	0:00:08.828679
1216	8	1	0.0482	0	0:00:08.825213
1217	4	9	0.15	0	0:00:08.827417
1218	8	0	0.206	0	0:00:08.827286
1219	3	6	0.0459	0	0:00:08.826773
1220	9	6	0.312	0	0:00:08.828435
1221	9	9	0.0499	1	0:00:08.828245
1222	9	1	0.0938	0	0:00:08.828506
1223	8	0	0.0976	0	0:00:08.825467
1224	7	6	0.273	0	0:00:08.828246
1225	6	6	0.496	1	0:00:08.825196
1226	6	6	0.357	1	0:00:08.828144
1227	3	9	0.059	0	0:00:08.827038
1228	5	9	0.146	0	0:00:08.823800
1229	1	1	0.561	1	0:00:08.826334
1230	5	6	0.112	0	0:00:08.828522
1231	9	9	0.353	1	0:00:08.825900
1232	1	1	0.782	1	0:00:08.824197
1233	4	-1	0.0	0	0:00:08.827989
1234	1	1	0.645	1	0:00:08.826239
1235	5	6	0.0132	0	0:00:08.827470
1236	7	6	0.25	0	0:00:08.826075
1237	0	2	0.0533	0	0:00:08.824807
1238	1	1	0.782	1	0:00:08.824902
1239	5	6	0.054	0	0:00:08.828094
1240	2	6	0.0794	0	0:00:08.818357
1241	0	0	0.537	1	0:00:08.829373
1242	8	1	0.0719	0	0:00:08.826960
1243	8	-1	0.0	0	0:00:08.824509
1244	5	9	0.245	0	0:00:08.829599
1245	6	-1	0.0	0	0:00:08.825865
1246	7	-1	0.0	0	0:00:08.830742
1247	3	6	0.105	0	0:00:08.828925
1248	2	6	0.507	0	0:00:08.823773
1249	4	6	0.413	0	0:00:08.828648
1250	7	7	0.496	1	0:00:08.827973
1251	2	-1	0.0	0	0:00:08.826619
1252	5	5	0.0434	1	0:00:08.829275
1253	8	9	0.11	0	0:00:08.826427
1254	2	2	0.2	1	0:00:08.829861
1255	4	-1	0.0	0	0:00:08.826293
1256	9	9	0.354	1	0:00:08.825130
1257	2	2	0.141	1	0:00:08.826717
1258	1	1	0.221	1	0:00:08.829362
1259	8	-1	0.0	0	0:00:08.826571
1260	1	1	0.195	1	0:00:08.825889
1261	9	-1	0.0	0	0:00:08.826582
1262	8	8	0.546	1	0:00:08.825652
1263	8	-1	0.0	0	0:00:08.828159
1264	8	-1	0.0	0	0:00:08.828108
1265	9	1	0.234	0	0:00:08.826365
1266	0	1	0.167	0	0:00:08.826569
1267	4	6	0.0943	0	0:00:08.827318
1268	3	6	0.125	0	0:00:08.827103
1269	3	7	0.165	0	0:00:08.828025
1270	1	1	0.782	1	0:00:08.823183
1271	8	8	0.0625	1	0:00:08.825601
1272	4	7	0.519	0	0:00:08.828353
1273	6	6	0.628	1	0:00:08.828859
1274	3	6	0.173	0	0:00:08.826086
1275	3	-1	0.0	0	0:00:08.824965
1276	5	1	0.0404	0	0:00:08.826483
1277	2	6	0.221	0	0:00:08.827704
1278	2	-1	0.0	0	0:00:08.828226
1279	8	8	0.548	1	0:00:08.824677
1280	3	-1	0.0	0	0:00:08.828555
1281	8	8	0.382	1	0:00:08.824815
1282	9	9	0.316	1	0:00:08.826067
1283	5	6	0.198	0	0:00:08.826811
1284	8	1	0.401	0	0:00:08.824283
1285	9	1	0.0466	0	0:00:08.824141
1286	8	1	0.388	0	0:00:08.822606
1287	9	9	0.084	1	0:00:08.825622
1288	1	1	0.782	1	0:00:08.825811
1289	6	6	0.725	1	0:00:08.826349
1290	5	6	0.00492	0	0:00:08.827409
1291	9	1	0.186	0	0:00:08.824675
1292	4	6	0.0664	0	0:00:08.825415
1293	4	9	0.0516	0	0:00:08.827157
1294	8	1	0.455	0	0:00:08.824234
1295	0	0	0.189	1	0:00:08.825714
1296	7	7	0.432	1	0:00:08.828894
