idx	label	predict	radius	correct	time
641	3	7	0.358	0	0:00:09.020035
642	0	-1	0.0	0	0:00:09.024805
643	7	7	0.233	1	0:00:09.023731
644	9	-1	0.0	0	0:00:09.022945
645	1	-1	0.0	0	0:00:09.023753
646	3	-1	0.0	0	0:00:09.028421
647	4	-1	0.0	0	0:00:09.023481
648	4	-1	0.0	0	0:00:09.018425
649	5	-1	0.0	0	0:00:09.017174
650	3	-1	0.0	0	0:00:09.027102
651	9	-1	0.0	0	0:00:09.021083
652	5	-1	0.0	0	0:00:09.020722
653	6	-1	0.0	0	0:00:09.025712
654	9	7	0.012	0	0:00:09.019107
655	2	7	0.239	0	0:00:09.017715
656	1	-1	0.0	0	0:00:09.017930
657	1	-1	0.0	0	0:00:09.019956
658	4	-1	0.0	0	0:00:09.019050
659	1	7	0.446	0	0:00:09.025136
660	9	7	0.0747	0	0:00:09.019305
661	4	-1	0.0	0	0:00:09.020094
662	7	7	0.864	1	0:00:09.024169
663	6	7	0.0863	0	0:00:09.018741
664	3	7	0.531	0	0:00:09.021684
665	8	-1	0.0	0	0:00:09.020829
666	9	-1	0.0	0	0:00:09.027663
667	0	-1	0.0	0	0:00:09.021799
668	1	-1	0.0	0	0:00:09.017246
669	3	7	0.176	0	0:00:09.020314
670	6	-1	0.0	0	0:00:09.014458
671	3	-1	0.0	0	0:00:09.027364
672	6	-1	0.0	0	0:00:09.020031
673	3	-1	0.0	0	0:00:09.019451
674	2	7	0.576	0	0:00:09.018092
675	0	7	0.118	0	0:00:09.022628
676	3	-1	0.0	0	0:00:09.025495
677	1	-1	0.0	0	0:00:09.020905
678	0	-1	0.0	0	0:00:09.018192
679	5	7	0.208	0	0:00:09.021622
680	9	7	0.444	0	0:00:09.018294
681	6	-1	0.0	0	0:00:09.019017
682	4	7	0.316	0	0:00:09.017593
683	8	-1	0.0	0	0:00:09.018420
684	9	-1	0.0	0	0:00:09.017438
685	6	-1	0.0	0	0:00:09.019589
686	9	7	0.249	0	0:00:09.018484
687	6	-1	0.0	0	0:00:09.018406
688	3	7	0.0931	0	0:00:09.023554
689	0	-1	0.0	0	0:00:09.018439
690	3	-1	0.0	0	0:00:09.023934
691	2	-1	0.0	0	0:00:09.020183
692	2	7	0.0424	0	0:00:09.024335
693	7	-1	0.0	0	0:00:09.019701
694	8	-1	0.0	0	0:00:09.020443
695	3	7	0.266	0	0:00:09.019461
696	8	-1	0.0	0	0:00:09.020487
697	2	7	0.223	0	0:00:09.020350
698	7	-1	0.0	0	0:00:09.021794
699	5	-1	0.0	0	0:00:09.015799
700	7	-1	0.0	0	0:00:09.025575
701	2	-1	0.0	0	0:00:09.022590
702	4	-1	0.0	0	0:00:09.019621
703	8	-1	0.0	0	0:00:09.017851
704	7	-1	0.0	0	0:00:09.020460
705	4	6	0.0892	0	0:00:09.020828
706	2	-1	0.0	0	0:00:09.019656
707	9	-1	0.0	0	0:00:09.019477
708	8	-1	0.0	0	0:00:09.019942
709	8	-1	0.0	0	0:00:09.021450
710	6	7	0.165	0	0:00:09.017167
711	8	6	0.00299	0	0:00:09.020932
712	8	-1	0.0	0	0:00:09.021078
713	7	7	0.23	1	0:00:09.017342
714	4	-1	0.0	0	0:00:09.017616
715	3	7	0.774	0	0:00:09.023328
716	3	-1	0.0	0	0:00:09.019792
717	8	-1	0.0	0	0:00:09.023045
718	4	-1	0.0	0	0:00:09.018091
719	9	-1	0.0	0	0:00:09.019061
720	4	7	0.47	0	0:00:09.021638
721	8	-1	0.0	0	0:00:09.020219
722	8	-1	0.0	0	0:00:09.021298
723	1	-1	0.0	0	0:00:09.018646
724	8	7	0.368	0	0:00:09.020507
725	2	-1	0.0	0	0:00:09.019398
726	1	7	0.29	0	0:00:09.025744
727	3	-1	0.0	0	0:00:09.024126
728	6	-1	0.0	0	0:00:09.016171
729	5	-1	0.0	0	0:00:09.012826
730	4	7	0.325	0	0:00:09.017793
731	2	-1	0.0	0	0:00:09.018512
732	7	-1	0.0	0	0:00:09.024028
733	9	-1	0.0	0	0:00:09.020156
734	9	-1	0.0	0	0:00:09.011249
735	4	-1	0.0	0	0:00:09.021480
736	1	-1	0.0	0	0:00:09.019617
737	4	-1	0.0	0	0:00:09.016566
738	1	7	0.357	0	0:00:09.019750
739	3	7	0.532	0	0:00:09.020738
740	2	-1	0.0	0	0:00:09.019969
741	7	7	0.138	1	0:00:09.019884
742	0	-1	0.0	0	0:00:09.021858
743	7	7	0.133	1	0:00:09.021394
744	9	-1	0.0	0	0:00:09.017314
745	7	7	0.0584	1	0:00:09.022902
746	6	-1	0.0	0	0:00:09.023730
747	6	-1	0.0	0	0:00:09.021230
748	2	-1	0.0	0	0:00:09.024839
749	5	-1	0.0	0	0:00:09.018320
750	9	-1	0.0	0	0:00:09.021976
751	2	-1	0.0	0	0:00:09.020381
752	9	7	0.0259	0	0:00:09.021958
753	1	-1	0.0	0	0:00:09.018313
754	2	-1	0.0	0	0:00:09.019576
755	2	-1	0.0	0	0:00:09.021650
756	6	7	0.168	0	0:00:09.028921
757	8	-1	0.0	0	0:00:09.025949
758	2	-1	0.0	0	0:00:09.023594
759	1	7	0.0711	0	0:00:09.021444
760	3	7	0.333	0	0:00:09.021339
761	6	-1	0.0	0	0:00:09.018025
762	6	-1	0.0	0	0:00:09.020335
763	0	7	0.803	0	0:00:09.021236
764	1	-1	0.0	0	0:00:09.021323
765	2	6	0.283	0	0:00:09.018410
766	7	-1	0.0	0	0:00:09.021286
767	0	-1	0.0	0	0:00:09.021718
768	5	7	0.176	0	0:00:09.017833
769	4	-1	0.0	0	0:00:09.025922
770	6	7	0.488	0	0:00:09.018092
771	1	-1	0.0	0	0:00:09.018564
772	6	-1	0.0	0	0:00:09.016211
773	4	-1	0.0	0	0:00:09.015310
774	0	-1	0.0	0	0:00:09.022739
775	2	7	0.8	0	0:00:09.016478
776	2	7	0.379	0	0:00:09.017220
777	6	-1	0.0	0	0:00:09.017663
778	0	-1	0.0	0	0:00:09.019242
779	5	7	0.426	0	0:00:09.018390
780	9	7	0.366	0	0:00:09.015684
781	1	-1	0.0	0	0:00:09.020095
782	7	-1	0.0	0	0:00:09.020016
783	6	-1	0.0	0	0:00:09.019431
784	7	7	0.276	1	0:00:09.022706
785	0	-1	0.0	0	0:00:09.022734
786	3	-1	0.0	0	0:00:09.018149
787	9	-1	0.0	0	0:00:09.019086
788	6	-1	0.0	0	0:00:09.024656
789	8	7	0.321	0	0:00:09.016005
790	3	-1	0.0	0	0:00:09.023464
791	0	-1	0.0	0	0:00:09.021387
792	3	-1	0.0	0	0:00:09.020125
793	4	7	0.183	0	0:00:09.020507
794	7	7	0.0388	1	0:00:09.018928
795	7	-1	0.0	0	0:00:09.021695
796	1	-1	0.0	0	0:00:09.014694
797	4	-1	0.0	0	0:00:09.015730
798	7	-1	0.0	0	0:00:09.019314
799	2	-1	0.0	0	0:00:09.019514
800	7	7	0.474	1	0:00:09.014467
801	1	-1	0.0	0	0:00:09.019323
802	4	7	0.885	0	0:00:09.023118
803	7	-1	0.0	0	0:00:09.016441
804	4	-1	0.0	0	0:00:09.016602
805	4	7	0.0623	0	0:00:09.021948
806	8	-1	0.0	0	0:00:09.017218
807	4	-1	0.0	0	0:00:09.020522
808	7	-1	0.0	0	0:00:09.017889
809	7	-1	0.0	0	0:00:09.018343
810	5	-1	0.0	0	0:00:09.015680
811	3	7	0.502	0	0:00:09.021191
812	7	-1	0.0	0	0:00:09.014362
813	2	6	0.157	0	0:00:09.020337
814	0	-1	0.0	0	0:00:09.016720
815	8	-1	0.0	0	0:00:09.017512
816	9	-1	0.0	0	0:00:09.013915
817	5	7	0.102	0	0:00:09.025107
818	8	7	0.292	0	0:00:09.017727
819	3	7	0.0982	0	0:00:09.021239
820	6	7	0.111	0	0:00:09.013186
821	2	-1	0.0	0	0:00:09.019668
822	0	7	0.362	0	0:00:09.015805
823	8	-1	0.0	0	0:00:09.012588
824	7	-1	0.0	0	0:00:09.021906
825	3	7	0.429	0	0:00:09.017488
826	7	7	0.0978	1	0:00:09.018789
827	6	-1	0.0	0	0:00:09.017325
828	5	-1	0.0	0	0:00:09.022044
829	3	-1	0.0	0	0:00:09.019104
830	1	7	0.133	0	0:00:09.015629
831	3	-1	0.0	0	0:00:09.018585
832	2	-1	0.0	0	0:00:09.015031
833	2	-1	0.0	0	0:00:09.015628
834	5	-1	0.0	0	0:00:09.020161
835	4	7	0.132	0	0:00:09.017243
836	1	-1	0.0	0	0:00:09.020526
837	2	7	0.29	0	0:00:09.016551
838	9	7	0.633	0	0:00:09.014818
839	2	-1	0.0	0	0:00:09.014876
840	7	7	0.402	1	0:00:09.016007
841	0	7	0.74	0	0:00:09.017047
842	7	7	0.199	1	0:00:09.019286
843	2	-1	0.0	0	0:00:09.016870
844	1	7	0.159	0	0:00:09.019468
845	3	7	0.84	0	0:00:09.020340
846	2	-1	0.0	0	0:00:09.017620
847	0	7	0.0871	0	0:00:09.019372
848	2	-1	0.0	0	0:00:09.015413
849	4	-1	0.0	0	0:00:09.020066
850	7	-1	0.0	0	0:00:09.019188
851	9	-1	0.0	0	0:00:09.012498
852	8	-1	0.0	0	0:00:09.015587
853	9	7	0.25	0	0:00:09.017130
854	0	-1	0.0	0	0:00:09.018300
855	7	-1	0.0	0	0:00:09.018591
856	7	7	0.109	1	0:00:09.017172
857	0	-1	0.0	0	0:00:09.018111
858	7	7	0.335	1	0:00:09.015141
859	8	-1	0.0	0	0:00:09.018185
860	4	7	0.218	0	0:00:09.020421
861	6	7	0.0289	0	0:00:09.014315
862	3	7	0.462	0	0:00:09.014940
863	3	-1	0.0	0	0:00:09.016793
864	0	-1	0.0	0	0:00:09.016614
865	1	-1	0.0	0	0:00:09.019206
866	3	7	0.272	0	0:00:09.015895
867	7	-1	0.0	0	0:00:09.013223
868	0	-1	0.0	0	0:00:09.013099
869	1	-1	0.0	0	0:00:09.013230
870	3	-1	0.0	0	0:00:09.019439
871	1	-1	0.0	0	0:00:09.017902
872	4	7	0.483	0	0:00:09.016353
873	2	-1	0.0	0	0:00:09.015454
874	3	-1	0.0	0	0:00:09.013506
875	8	-1	0.0	0	0:00:09.017016
876	4	-1	0.0	0	0:00:09.020993
877	2	-1	0.0	0	0:00:09.021479
878	3	-1	0.0	0	0:00:09.017005
879	7	7	0.111	1	0:00:09.015815
880	8	-1	0.0	0	0:00:09.014738
881	4	-1	0.0	0	0:00:09.014940
882	3	-1	0.0	0	0:00:09.013422
883	0	-1	0.0	0	0:00:09.020368
884	9	-1	0.0	0	0:00:09.020545
885	0	-1	0.0	0	0:00:09.016423
886	0	-1	0.0	0	0:00:09.017610
887	1	-1	0.0	0	0:00:09.020429
888	0	-1	0.0	0	0:00:09.019035
889	4	-1	0.0	0	0:00:09.017215
890	4	7	0.464	0	0:00:09.013860
891	6	-1	0.0	0	0:00:09.018943
892	7	7	0.954	1	0:00:09.017848
893	6	-1	0.0	0	0:00:09.019010
894	1	-1	0.0	0	0:00:09.021787
895	1	7	0.986	0	0:00:09.015376
896	3	-1	0.0	0	0:00:09.022723
897	7	-1	0.0	0	0:00:09.020122
898	3	7	0.0832	0	0:00:09.014971
899	5	-1	0.0	0	0:00:09.020004
900	2	7	0.206	0	0:00:09.020718
901	6	-1	0.0	0	0:00:09.020099
902	6	-1	0.0	0	0:00:09.019375
903	5	-1	0.0	0	0:00:09.018284
904	8	-1	0.0	0	0:00:09.021497
905	7	-1	0.0	0	0:00:09.016477
906	1	7	0.398	0	0:00:09.014514
907	6	7	0.701	0	0:00:09.017480
908	8	-1	0.0	0	0:00:09.021398
909	8	7	0.26	0	0:00:09.027188
910	5	-1	0.0	0	0:00:09.015845
911	3	-1	0.0	0	0:00:09.016696
912	0	-1	0.0	0	0:00:09.021883
913	4	-1	0.0	0	0:00:09.016100
914	0	7	0.423	0	0:00:09.013255
915	1	-1	0.0	0	0:00:09.019120
916	3	-1	0.0	0	0:00:09.019217
917	8	6	0.285	0	0:00:09.016606
918	8	-1	0.0	0	0:00:09.019902
919	0	-1	0.0	0	0:00:09.015268
920	6	-1	0.0	0	0:00:09.020482
921	9	7	0.596	0	0:00:09.020883
922	9	-1	0.0	0	0:00:09.016322
923	9	-1	0.0	0	0:00:09.019990
924	5	7	0.0988	0	0:00:09.017476
925	5	7	0.183	0	0:00:09.019789
926	8	-1	0.0	0	0:00:09.011978
927	6	-1	0.0	0	0:00:09.017651
928	0	-1	0.0	0	0:00:09.017947
929	0	-1	0.0	0	0:00:09.017979
930	4	-1	0.0	0	0:00:09.018394
931	2	7	0.233	0	0:00:09.019124
932	3	7	0.406	0	0:00:09.019188
933	2	-1	0.0	0	0:00:09.023921
934	7	7	0.862	1	0:00:09.020627
935	2	-1	0.0	0	0:00:09.017335
936	2	-1	0.0	0	0:00:09.018549
937	5	-1	0.0	0	0:00:09.015458
938	9	-1	0.0	0	0:00:09.015421
939	8	7	0.0339	0	0:00:09.018648
940	9	-1	0.0	0	0:00:09.015276
941	1	7	0.517	0	0:00:09.021836
942	7	7	0.441	1	0:00:09.015755
943	4	6	0.0377	0	0:00:09.018953
944	0	-1	0.0	0	0:00:09.020674
945	3	-1	0.0	0	0:00:09.012943
946	0	-1	0.0	0	0:00:09.020212
947	1	7	0.58	0	0:00:09.019577
948	3	-1	0.0	0	0:00:09.019039
949	8	7	0.745	0	0:00:09.022445
950	3	-1	0.0	0	0:00:09.015952
951	9	-1	0.0	0	0:00:09.017612
952	6	-1	0.0	0	0:00:09.013405
953	1	-1	0.0	0	0:00:09.021215
954	4	-1	0.0	0	0:00:09.018880
955	7	7	0.0137	1	0:00:09.016056
956	0	-1	0.0	0	0:00:09.019341
957	3	7	0.44	0	0:00:09.019616
958	7	-1	0.0	0	0:00:09.017534
959	8	-1	0.0	0	0:00:09.018936
960	9	-1	0.0	0	0:00:09.013692
961	1	-1	0.0	0	0:00:09.019359
962	1	-1	0.0	0	0:00:09.022756
963	6	-1	0.0	0	0:00:09.018592
964	6	-1	0.0	0	0:00:09.023652
965	6	-1	0.0	0	0:00:09.022046
966	6	7	0.128	0	0:00:09.016641
967	9	-1	0.0	0	0:00:09.018023
968	1	7	0.531	0	0:00:09.022244
969	9	7	0.353	0	0:00:09.017728
970	9	7	0.439	0	0:00:09.022481
971	4	7	0.0925	0	0:00:09.023000
972	2	7	0.212	0	0:00:09.018304
973	1	7	0.0625	0	0:00:09.015225
974	7	7	0.12	1	0:00:09.021017
975	0	-1	0.0	0	0:00:09.015144
976	6	-1	0.0	0	0:00:09.015664
977	8	-1	0.0	0	0:00:09.019190
978	1	7	0.0683	0	0:00:09.018852
979	9	7	0.0397	0	0:00:09.018294
980	2	-1	0.0	0	0:00:09.017470
981	9	-1	0.0	0	0:00:09.015867
982	0	7	0.745	0	0:00:09.020489
983	4	-1	0.0	0	0:00:09.018008
984	7	7	0.888	1	0:00:09.017445
985	8	-1	0.0	0	0:00:09.018136
986	3	-1	0.0	0	0:00:09.020006
987	1	-1	0.0	0	0:00:09.025798
988	2	-1	0.0	0	0:00:09.022290
989	0	-1	0.0	0	0:00:09.016751
990	1	7	0.561	0	0:00:09.025134
991	5	7	0.489	0	0:00:09.015723
992	8	-1	0.0	0	0:00:09.022057
993	4	7	0.181	0	0:00:09.018825
994	6	-1	0.0	0	0:00:09.019209
995	3	7	0.154	0	0:00:09.015887
996	8	-1	0.0	0	0:00:09.017587
997	1	-1	0.0	0	0:00:09.014862
998	3	-1	0.0	0	0:00:09.016761
999	8	-1	0.0	0	0:00:09.026893
1000	5	-1	0.0	0	0:00:09.016535
1001	0	7	0.836	0	0:00:09.021031
1002	8	-1	0.0	0	0:00:09.020614
1003	4	-1	0.0	0	0:00:09.018901
1004	8	-1	0.0	0	0:00:09.021209
1005	1	-1	0.0	0	0:00:09.019120
1006	1	-1	0.0	0	0:00:09.021019
1007	8	7	0.147	0	0:00:09.017121
1008	9	7	0.0256	0	0:00:09.020275
1009	6	-1	0.0	0	0:00:09.014723
1010	0	-1	0.0	0	0:00:09.025922
1011	8	-1	0.0	0	0:00:09.024738
1012	6	7	0.00191	0	0:00:09.014007
1013	1	7	0.0987	0	0:00:09.018691
1014	3	7	0.203	0	0:00:09.019387
1015	4	-1	0.0	0	0:00:09.021132
1016	1	-1	0.0	0	0:00:09.019734
1017	6	7	0.325	0	0:00:09.024841
1018	0	-1	0.0	0	0:00:09.021204
1019	5	-1	0.0	0	0:00:09.017872
1020	1	-1	0.0	0	0:00:09.015969
1021	1	-1	0.0	0	0:00:09.018075
1022	0	-1	0.0	0	0:00:09.021752
1023	0	-1	0.0	0	0:00:09.017517
1024	3	-1	0.0	0	0:00:09.020952
1025	5	-1	0.0	0	0:00:09.018847
1026	0	-1	0.0	0	0:00:09.017253
1027	0	-1	0.0	0	0:00:09.024398
1028	6	-1	0.0	0	0:00:09.018010
1029	6	-1	0.0	0	0:00:09.022509
1030	3	-1	0.0	0	0:00:09.022583
1031	3	-1	0.0	0	0:00:09.019823
1032	6	7	0.298	0	0:00:09.018287
1033	3	-1	0.0	0	0:00:09.017539
1034	6	7	0.395	0	0:00:09.017177
1035	6	7	0.0734	0	0:00:09.018746
1036	0	7	0.0516	0	0:00:09.013917
1037	7	7	0.266	1	0:00:09.016828
1038	2	-1	0.0	0	0:00:09.018196
1039	2	-1	0.0	0	0:00:09.021080
1040	7	7	0.356	1	0:00:09.021410
1041	5	-1	0.0	0	0:00:09.018649
1042	5	7	0.977	0	0:00:09.016613
1043	2	-1	0.0	0	0:00:09.017101
1044	8	-1	0.0	0	0:00:09.021486
1045	5	-1	0.0	0	0:00:09.017718
1046	2	-1	0.0	0	0:00:09.017476
1047	1	-1	0.0	0	0:00:09.023376
1048	1	7	0.269	0	0:00:09.024345
1049	4	-1	0.0	0	0:00:09.025773
1050	3	7	0.456	0	0:00:09.012485
1051	2	7	0.289	0	0:00:09.018027
1052	0	7	0.929	0	0:00:09.018145
1053	3	-1	0.0	0	0:00:09.020758
1054	1	7	0.475	0	0:00:09.021225
1055	5	-1	0.0	0	0:00:09.017710
1056	3	7	0.4	0	0:00:09.019619
1057	7	-1	0.0	0	0:00:09.020666
1058	6	7	0.29	0	0:00:09.022911
1059	8	7	0.0563	0	0:00:09.017316
1060	9	7	0.0239	0	0:00:09.021724
1061	1	-1	0.0	0	0:00:09.016371
1062	6	7	0.178	0	0:00:09.021378
1063	4	-1	0.0	0	0:00:09.021984
1064	9	-1	0.0	0	0:00:09.020970
1065	3	-1	0.0	0	0:00:09.023671
1066	9	7	0.667	0	0:00:09.020197
1067	0	7	0.387	0	0:00:09.018798
1068	9	-1	0.0	0	0:00:09.017364
1069	6	-1	0.0	0	0:00:09.018635
1070	3	7	0.44	0	0:00:09.016507
1071	6	7	0.583	0	0:00:09.019023
1072	0	-1	0.0	0	0:00:09.019496
1073	7	7	0.493	1	0:00:09.024304
1074	3	-1	0.0	0	0:00:09.016675
1075	8	-1	0.0	0	0:00:09.019279
1076	0	-1	0.0	0	0:00:09.024341
1077	0	-1	0.0	0	0:00:09.019387
1078	0	-1	0.0	0	0:00:09.018718
1079	6	-1	0.0	0	0:00:09.019069
1080	6	-1	0.0	0	0:00:09.020110
1081	6	-1	0.0	0	0:00:09.024954
1082	9	-1	0.0	0	0:00:09.023849
1083	2	-1	0.0	0	0:00:09.020200
1084	5	-1	0.0	0	0:00:09.023013
1085	4	-1	0.0	0	0:00:09.020874
1086	4	-1	0.0	0	0:00:09.020739
1087	6	-1	0.0	0	0:00:09.017178
1088	3	7	0.342	0	0:00:09.021913
1089	6	7	0.102	0	0:00:09.021080
1090	0	-1	0.0	0	0:00:09.019341
1091	8	-1	0.0	0	0:00:09.022211
1092	6	-1	0.0	0	0:00:09.017301
1093	0	-1	0.0	0	0:00:09.023836
1094	6	-1	0.0	0	0:00:09.021755
1095	2	-1	0.0	0	0:00:09.015950
1096	7	7	0.432	1	0:00:09.022388
1097	5	7	0.0108	0	0:00:09.016571
1098	1	-1	0.0	0	0:00:09.021506
1099	2	-1	0.0	0	0:00:09.015816
1100	7	-1	0.0	0	0:00:09.023834
1101	8	-1	0.0	0	0:00:09.016886
1102	8	-1	0.0	0	0:00:09.019531
1103	0	-1	0.0	0	0:00:09.020092
1104	9	-1	0.0	0	0:00:09.017370
1105	4	6	0.0267	0	0:00:09.019610
1106	9	7	0.0721	0	0:00:09.017686
1107	7	-1	0.0	0	0:00:09.020638
1108	2	-1	0.0	0	0:00:09.024473
1109	0	-1	0.0	0	0:00:09.019635
1110	2	-1	0.0	0	0:00:09.023757
1111	8	-1	0.0	0	0:00:09.019486
1112	3	7	0.551	0	0:00:09.022129
1113	8	-1	0.0	0	0:00:09.020666
1114	9	-1	0.0	0	0:00:09.019962
1115	1	-1	0.0	0	0:00:09.023857
1116	5	-1	0.0	0	0:00:09.021434
1117	5	-1	0.0	0	0:00:09.020621
1118	4	-1	0.0	0	0:00:09.018926
1119	7	-1	0.0	0	0:00:09.021873
1120	5	-1	0.0	0	0:00:09.019724
1121	3	-1	0.0	0	0:00:09.020426
1122	8	-1	0.0	0	0:00:09.021447
1123	3	-1	0.0	0	0:00:09.018738
1124	3	-1	0.0	0	0:00:09.019328
1125	6	7	0.0361	0	0:00:09.019266
1126	2	-1	0.0	0	0:00:09.020912
1127	8	-1	0.0	0	0:00:09.023311
1128	4	7	0.021	0	0:00:09.020266
1129	3	-1	0.0	0	0:00:09.022049
1130	7	7	0.0771	1	0:00:09.016613
1131	1	-1	0.0	0	0:00:09.014503
1132	2	-1	0.0	0	0:00:09.018428
1133	4	7	0.616	0	0:00:09.020945
1134	1	-1	0.0	0	0:00:09.025428
1135	6	-1	0.0	0	0:00:09.015795
1136	9	-1	0.0	0	0:00:09.018708
1137	0	-1	0.0	0	0:00:09.024336
1138	5	7	0.146	0	0:00:09.022493
1139	8	-1	0.0	0	0:00:09.018941
1140	6	-1	0.0	0	0:00:09.020447
1141	1	-1	0.0	0	0:00:09.021625
1142	8	-1	0.0	0	0:00:09.024237
1143	6	-1	0.0	0	0:00:09.025389
1144	1	-1	0.0	0	0:00:09.018205
1145	4	-1	0.0	0	0:00:09.020209
1146	2	7	0.317	0	0:00:09.019392
1147	6	6	0.0293	1	0:00:09.022325
1148	2	-1	0.0	0	0:00:09.020146
1149	7	7	0.071	1	0:00:09.022108
1150	2	-1	0.0	0	0:00:09.020726
1151	2	-1	0.0	0	0:00:09.022964
1152	0	-1	0.0	0	0:00:09.021391
1153	8	7	0.196	0	0:00:09.019716
1154	6	-1	0.0	0	0:00:09.020587
1155	9	-1	0.0	0	0:00:09.020613
1156	1	7	0.5	0	0:00:09.021205
1157	7	7	0.0493	1	0:00:09.021324
1158	1	-1	0.0	0	0:00:09.022899
1159	8	-1	0.0	0	0:00:09.022975
1160	8	-1	0.0	0	0:00:09.025459
1161	0	7	0.06	0	0:00:09.023751
1162	7	-1	0.0	0	0:00:09.023804
1163	3	-1	0.0	0	0:00:09.022409
1164	8	1	0.0975	0	0:00:09.023842
1165	0	-1	0.0	0	0:00:09.022808
1166	3	-1	0.0	0	0:00:09.015855
1167	4	-1	0.0	0	0:00:09.018239
1168	3	7	0.642	0	0:00:09.027005
1169	7	7	0.372	1	0:00:09.023924
1170	7	-1	0.0	0	0:00:09.024065
1171	9	7	0.166	0	0:00:09.020358
1172	2	-1	0.0	0	0:00:09.019670
1173	3	-1	0.0	0	0:00:09.019317
1174	1	-1	0.0	0	0:00:09.023089
1175	9	-1	0.0	0	0:00:09.022544
1176	1	-1	0.0	0	0:00:09.023127
1177	9	-1	0.0	0	0:00:09.022847
1178	6	6	0.584	1	0:00:09.019001
1179	3	-1	0.0	0	0:00:09.024126
1180	3	7	0.805	0	0:00:09.017325
1181	3	7	0.561	0	0:00:09.017662
1182	1	-1	0.0	0	0:00:09.026919
1183	0	-1	0.0	0	0:00:09.020862
1184	6	7	0.0765	0	0:00:09.018751
1185	1	-1	0.0	0	0:00:09.021852
1186	4	7	0.41	0	0:00:09.022051
1187	1	-1	0.0	0	0:00:09.018080
1188	0	7	0.245	0	0:00:09.018611
1189	0	-1	0.0	0	0:00:09.023730
1190	1	-1	0.0	0	0:00:09.018357
1191	1	7	0.363	0	0:00:09.018751
1192	6	-1	0.0	0	0:00:09.022944
1193	5	-1	0.0	0	0:00:09.017364
1194	4	-1	0.0	0	0:00:09.022783
1195	6	-1	0.0	0	0:00:09.022734
1196	2	-1	0.0	0	0:00:09.017939
1197	0	-1	0.0	0	0:00:09.024612
1198	7	7	0.881	1	0:00:09.023655
1199	9	-1	0.0	0	0:00:09.020592
1200	8	-1	0.0	0	0:00:09.024709
1201	7	7	0.231	1	0:00:09.023639
1202	2	7	0.471	0	0:00:09.022907
1203	0	7	0.367	0	0:00:09.022800
1204	6	7	0.0221	0	0:00:09.022574
1205	8	-1	0.0	0	0:00:09.018733
1206	1	-1	0.0	0	0:00:09.022157
1207	4	-1	0.0	0	0:00:09.022972
1208	3	-1	0.0	0	0:00:09.024448
1209	7	7	0.191	1	0:00:09.022833
1210	0	-1	0.0	0	0:00:09.017829
1211	6	-1	0.0	0	0:00:09.021006
1212	1	-1	0.0	0	0:00:09.021089
1213	8	-1	0.0	0	0:00:09.018428
1214	5	-1	0.0	0	0:00:09.020109
1215	7	7	0.16	1	0:00:09.021346
1216	8	-1	0.0	0	0:00:09.020416
1217	4	-1	0.0	0	0:00:09.021317
1218	8	-1	0.0	0	0:00:09.018968
1219	3	-1	0.0	0	0:00:09.022243
1220	9	-1	0.0	0	0:00:09.021882
1221	9	7	0.256	0	0:00:09.023957
1222	9	-1	0.0	0	0:00:09.019328
1223	8	-1	0.0	0	0:00:09.028489
1224	7	-1	0.0	0	0:00:09.025785
1225	6	7	0.279	0	0:00:09.025137
1226	6	-1	0.0	0	0:00:09.022831
1227	3	-1	0.0	0	0:00:09.016003
1228	5	-1	0.0	0	0:00:09.019834
1229	1	7	0.0345	0	0:00:09.019280
1230	5	-1	0.0	0	0:00:09.022635
1231	9	7	0.00703	0	0:00:09.020402
1232	1	-1	0.0	0	0:00:09.017727
1233	4	-1	0.0	0	0:00:09.019329
1234	1	-1	0.0	0	0:00:09.020761
1235	5	-1	0.0	0	0:00:09.022522
1236	7	7	0.458	1	0:00:09.019330
1237	0	-1	0.0	0	0:00:09.020521
1238	1	-1	0.0	0	0:00:09.020713
1239	5	-1	0.0	0	0:00:09.016142
1240	2	7	0.173	0	0:00:09.020499
1241	0	-1	0.0	0	0:00:09.018191
1242	8	-1	0.0	0	0:00:09.020406
1243	8	1	0.259	0	0:00:09.021662
1244	5	-1	0.0	0	0:00:09.020907
1245	6	7	0.14	0	0:00:09.019651
1246	7	-1	0.0	0	0:00:09.021484
1247	3	7	0.536	0	0:00:09.025944
1248	2	-1	0.0	0	0:00:09.021943
1249	4	-1	0.0	0	0:00:09.020927
1250	7	7	0.541	1	0:00:09.021789
1251	2	-1	0.0	0	0:00:09.019856
1252	5	-1	0.0	0	0:00:09.024455
1253	8	-1	0.0	0	0:00:09.018428
1254	2	-1	0.0	0	0:00:09.016739
1255	4	-1	0.0	0	0:00:09.023863
1256	9	-1	0.0	0	0:00:09.020249
1257	2	-1	0.0	0	0:00:09.021814
1258	1	7	0.123	0	0:00:09.019391
1259	8	-1	0.0	0	0:00:09.025065
1260	1	7	0.531	0	0:00:09.022240
1261	9	-1	0.0	0	0:00:09.022930
1262	8	7	0.268	0	0:00:09.019521
1263	8	-1	0.0	0	0:00:09.021360
1264	8	-1	0.0	0	0:00:09.024937
1265	9	7	0.101	0	0:00:09.017612
1266	0	-1	0.0	0	0:00:09.018817
1267	4	-1	0.0	0	0:00:09.026510
1268	3	-1	0.0	0	0:00:09.018537
1269	3	7	0.652	0	0:00:09.020437
1270	1	-1	0.0	0	0:00:09.019870
