idx	label	predict	radius	correct	time
641	3	-1	0.0	0	0:00:08.936636
642	0	6	0.229	0	0:00:08.937012
643	7	7	0.0144	1	0:00:08.940633
644	9	-1	0.0	0	0:00:08.955261
645	1	-1	0.0	0	0:00:08.948032
646	3	-1	0.0	0	0:00:08.941000
647	4	6	0.424	0	0:00:08.948722
648	4	-1	0.0	0	0:00:08.951084
649	5	-1	0.0	0	0:00:08.928069
650	3	-1	0.0	0	0:00:08.956043
651	9	6	0.188	0	0:00:08.947030
652	5	-1	0.0	0	0:00:08.944883
653	6	6	0.339	1	0:00:08.943757
654	9	-1	0.0	0	0:00:08.941385
655	2	-1	0.0	0	0:00:08.947287
656	1	-1	0.0	0	0:00:08.943947
657	1	-1	0.0	0	0:00:08.951472
658	4	-1	0.0	0	0:00:08.938511
659	1	7	0.038	0	0:00:08.947785
660	9	-1	0.0	0	0:00:08.934718
661	4	-1	0.0	0	0:00:08.939914
662	7	7	0.645	1	0:00:08.937775
663	6	-1	0.0	0	0:00:08.948407
664	3	7	0.11	0	0:00:08.955153
665	8	6	0.236	0	0:00:08.935943
666	9	-1	0.0	0	0:00:08.944780
667	0	-1	0.0	0	0:00:08.945564
668	1	-1	0.0	0	0:00:08.938698
669	3	-1	0.0	0	0:00:08.955009
670	6	-1	0.0	0	0:00:08.958781
671	3	-1	0.0	0	0:00:08.942877
672	6	-1	0.0	0	0:00:08.943022
673	3	-1	0.0	0	0:00:08.945225
674	2	7	0.0732	0	0:00:08.945409
675	0	-1	0.0	0	0:00:08.944771
676	3	-1	0.0	0	0:00:08.939046
677	1	-1	0.0	0	0:00:08.949838
678	0	-1	0.0	0	0:00:08.933228
679	5	-1	0.0	0	0:00:08.953840
680	9	7	0.0596	0	0:00:08.950816
681	6	-1	0.0	0	0:00:08.930142
682	4	-1	0.0	0	0:00:08.942578
683	8	-1	0.0	0	0:00:08.938379
684	9	-1	0.0	0	0:00:08.949487
685	6	-1	0.0	0	0:00:08.941857
686	9	-1	0.0	0	0:00:08.951441
687	6	-1	0.0	0	0:00:08.938026
688	3	-1	0.0	0	0:00:08.932826
689	0	-1	0.0	0	0:00:08.942503
690	3	-1	0.0	0	0:00:08.942624
691	2	-1	0.0	0	0:00:08.932491
692	2	-1	0.0	0	0:00:08.951969
693	7	-1	0.0	0	0:00:08.945698
694	8	-1	0.0	0	0:00:08.930794
695	3	-1	0.0	0	0:00:08.936158
696	8	6	0.241	0	0:00:08.954320
697	2	-1	0.0	0	0:00:08.954491
698	7	6	0.162	0	0:00:08.938680
699	5	-1	0.0	0	0:00:08.952907
700	7	-1	0.0	0	0:00:08.946558
701	2	-1	0.0	0	0:00:08.946150
702	4	-1	0.0	0	0:00:08.942523
703	8	-1	0.0	0	0:00:08.943599
704	7	-1	0.0	0	0:00:08.930319
705	4	6	0.669	0	0:00:08.951484
706	2	-1	0.0	0	0:00:08.943014
707	9	-1	0.0	0	0:00:08.953916
708	8	6	0.0781	0	0:00:08.926184
709	8	-1	0.0	0	0:00:08.959175
710	6	-1	0.0	0	0:00:08.942382
711	8	6	0.579	0	0:00:08.945668
712	8	-1	0.0	0	0:00:08.945653
713	7	-1	0.0	0	0:00:08.953956
714	4	-1	0.0	0	0:00:08.931313
715	3	7	0.394	0	0:00:08.951637
716	3	-1	0.0	0	0:00:08.944554
717	8	-1	0.0	0	0:00:08.940598
718	4	-1	0.0	0	0:00:08.934486
719	9	-1	0.0	0	0:00:08.955010
720	4	7	0.102	0	0:00:08.946753
721	8	-1	0.0	0	0:00:08.939775
722	8	-1	0.0	0	0:00:08.951670
723	1	-1	0.0	0	0:00:08.941075
724	8	-1	0.0	0	0:00:08.928967
725	2	-1	0.0	0	0:00:08.941558
726	1	-1	0.0	0	0:00:08.958896
727	3	-1	0.0	0	0:00:08.944486
728	6	6	0.00918	1	0:00:08.935560
729	5	-1	0.0	0	0:00:08.946935
730	4	-1	0.0	0	0:00:08.952437
731	2	6	0.34	0	0:00:08.943560
732	7	-1	0.0	0	0:00:08.948594
733	9	-1	0.0	0	0:00:08.951898
734	9	-1	0.0	0	0:00:08.934713
735	4	6	0.555	0	0:00:08.950862
736	1	-1	0.0	0	0:00:08.937418
737	4	-1	0.0	0	0:00:08.948224
738	1	-1	0.0	0	0:00:08.943909
739	3	7	0.279	0	0:00:08.947510
740	2	-1	0.0	0	0:00:08.935618
741	7	-1	0.0	0	0:00:08.940601
742	0	-1	0.0	0	0:00:08.951452
743	7	-1	0.0	0	0:00:08.942581
744	9	-1	0.0	0	0:00:08.937715
745	7	-1	0.0	0	0:00:08.957979
746	6	-1	0.0	0	0:00:08.931365
747	6	-1	0.0	0	0:00:08.959797
748	2	-1	0.0	0	0:00:08.952495
749	5	-1	0.0	0	0:00:08.936230
750	9	-1	0.0	0	0:00:08.941053
751	2	-1	0.0	0	0:00:08.955509
752	9	-1	0.0	0	0:00:08.938030
753	1	-1	0.0	0	0:00:08.938041
754	2	-1	0.0	0	0:00:08.945101
755	2	-1	0.0	0	0:00:08.952162
756	6	-1	0.0	0	0:00:08.938462
757	8	6	0.19	0	0:00:08.948937
758	2	-1	0.0	0	0:00:08.970615
759	1	-1	0.0	0	0:00:08.944265
760	3	-1	0.0	0	0:00:08.942427
761	6	-1	0.0	0	0:00:08.955701
762	6	-1	0.0	0	0:00:08.942761
763	0	7	0.447	0	0:00:08.941261
764	1	-1	0.0	0	0:00:08.956453
765	2	6	0.903	0	0:00:08.936774
766	7	-1	0.0	0	0:00:08.951812
767	0	-1	0.0	0	0:00:08.957776
768	5	-1	0.0	0	0:00:08.937666
769	4	-1	0.0	0	0:00:08.939469
770	6	7	0.0651	0	0:00:08.934240
771	1	-1	0.0	0	0:00:08.950113
772	6	6	0.196	1	0:00:08.947633
773	4	-1	0.0	0	0:00:08.941012
774	0	-1	0.0	0	0:00:08.951182
775	2	7	0.447	0	0:00:08.939340
776	2	-1	0.0	0	0:00:08.961680
777	6	-1	0.0	0	0:00:08.942350
778	0	-1	0.0	0	0:00:08.938338
779	5	-1	0.0	0	0:00:08.943705
780	9	7	0.092	0	0:00:08.953918
781	1	-1	0.0	0	0:00:08.945550
782	7	-1	0.0	0	0:00:08.933758
783	6	-1	0.0	0	0:00:08.951833
784	7	-1	0.0	0	0:00:08.936946
785	0	-1	0.0	0	0:00:08.944109
786	3	-1	0.0	0	0:00:08.947884
787	9	-1	0.0	0	0:00:08.942301
788	6	-1	0.0	0	0:00:08.938781
789	8	-1	0.0	0	0:00:08.949825
790	3	-1	0.0	0	0:00:08.946610
791	0	-1	0.0	0	0:00:08.932808
792	3	-1	0.0	0	0:00:08.962283
793	4	-1	0.0	0	0:00:08.935714
794	7	-1	0.0	0	0:00:08.938695
795	7	-1	0.0	0	0:00:08.945040
796	1	-1	0.0	0	0:00:08.943715
797	4	-1	0.0	0	0:00:08.936340
798	7	-1	0.0	0	0:00:08.942686
799	2	-1	0.0	0	0:00:08.943779
800	7	7	0.0595	1	0:00:08.945224
801	1	-1	0.0	0	0:00:08.941324
802	4	7	0.708	0	0:00:08.945214
803	7	-1	0.0	0	0:00:08.948012
804	4	-1	0.0	0	0:00:08.947426
805	4	-1	0.0	0	0:00:08.962562
806	8	-1	0.0	0	0:00:08.950446
807	4	6	0.461	0	0:00:08.937416
808	7	-1	0.0	0	0:00:08.942374
809	7	6	0.182	0	0:00:08.958123
810	5	-1	0.0	0	0:00:08.941785
811	3	7	0.126	0	0:00:08.940891
812	7	-1	0.0	0	0:00:08.952799
813	2	6	0.76	0	0:00:08.946452
814	0	-1	0.0	0	0:00:08.937638
815	8	-1	0.0	0	0:00:08.959948
816	9	-1	0.0	0	0:00:08.941687
817	5	-1	0.0	0	0:00:08.943632
818	8	-1	0.0	0	0:00:08.949965
819	3	-1	0.0	0	0:00:08.941543
820	6	-1	0.0	0	0:00:08.941632
821	2	-1	0.0	0	0:00:08.946817
822	0	-1	0.0	0	0:00:08.945444
823	8	-1	0.0	0	0:00:08.943011
824	7	-1	0.0	0	0:00:08.943090
825	3	-1	0.0	0	0:00:08.942664
826	7	-1	0.0	0	0:00:08.931388
827	6	-1	0.0	0	0:00:08.958014
828	5	-1	0.0	0	0:00:08.945306
829	3	6	0.0824	0	0:00:08.947093
830	1	-1	0.0	0	0:00:08.939189
831	3	6	0.0539	0	0:00:08.945907
832	2	6	0.291	0	0:00:08.938671
833	2	-1	0.0	0	0:00:08.951129
834	5	6	0.315	0	0:00:08.954793
835	4	-1	0.0	0	0:00:08.950108
836	1	6	0.093	0	0:00:08.952645
837	2	-1	0.0	0	0:00:08.951314
838	9	7	0.205	0	0:00:08.943056
839	2	-1	0.0	0	0:00:08.945442
840	7	7	0.18	1	0:00:08.954983
841	0	7	0.292	0	0:00:08.938260
842	7	-1	0.0	0	0:00:08.953912
843	2	6	0.394	0	0:00:08.950720
844	1	-1	0.0	0	0:00:08.945779
845	3	7	0.412	0	0:00:08.933095
846	2	-1	0.0	0	0:00:08.949711
847	0	-1	0.0	0	0:00:08.952738
848	2	-1	0.0	0	0:00:08.932002
849	4	-1	0.0	0	0:00:08.950636
850	7	-1	0.0	0	0:00:08.942024
851	9	-1	0.0	0	0:00:08.948678
852	8	-1	0.0	0	0:00:08.938726
853	9	-1	0.0	0	0:00:08.957831
854	0	6	0.264	0	0:00:08.942089
855	7	-1	0.0	0	0:00:08.948246
856	7	-1	0.0	0	0:00:08.947743
857	0	6	0.192	0	0:00:08.945808
858	7	7	0.00148	1	0:00:08.935773
859	8	-1	0.0	0	0:00:08.954684
860	4	-1	0.0	0	0:00:08.947240
861	6	-1	0.0	0	0:00:08.946588
862	3	-1	0.0	0	0:00:08.943228
863	3	-1	0.0	0	0:00:08.950363
864	0	-1	0.0	0	0:00:08.950033
865	1	-1	0.0	0	0:00:08.953036
866	3	-1	0.0	0	0:00:08.945919
867	7	-1	0.0	0	0:00:08.931684
868	0	-1	0.0	0	0:00:08.961719
869	1	-1	0.0	0	0:00:08.935453
870	3	-1	0.0	0	0:00:08.937323
871	1	-1	0.0	0	0:00:08.953143
872	4	7	0.26	0	0:00:08.942882
873	2	-1	0.0	0	0:00:08.939637
874	3	-1	0.0	0	0:00:08.954164
875	8	6	0.202	0	0:00:08.942608
876	4	-1	0.0	0	0:00:08.941633
877	2	-1	0.0	0	0:00:08.949593
878	3	6	0.0387	0	0:00:08.940122
879	7	-1	0.0	0	0:00:08.940508
880	8	6	0.369	0	0:00:08.938607
881	4	-1	0.0	0	0:00:08.947415
882	3	6	0.22	0	0:00:08.937520
883	0	-1	0.0	0	0:00:08.945334
884	9	-1	0.0	0	0:00:08.952645
885	0	6	0.131	0	0:00:08.942272
886	0	-1	0.0	0	0:00:08.934651
887	1	-1	0.0	0	0:00:08.950672
888	0	-1	0.0	0	0:00:08.934511
889	4	-1	0.0	0	0:00:08.940363
890	4	7	0.139	0	0:00:08.944020
891	6	6	0.0324	1	0:00:08.947044
892	7	7	0.618	1	0:00:08.948988
893	6	-1	0.0	0	0:00:08.940906
894	1	-1	0.0	0	0:00:08.962540
895	1	7	0.61	0	0:00:08.941298
896	3	6	0.0271	0	0:00:08.941870
897	7	-1	0.0	0	0:00:08.951461
898	3	5	0.0267	0	0:00:08.932284
899	5	6	0.0849	0	0:00:08.942310
900	2	-1	0.0	0	0:00:08.950251
901	6	-1	0.0	0	0:00:08.944543
902	6	6	0.00966	1	0:00:08.939747
903	5	6	0.309	0	0:00:08.952312
904	8	6	0.502	0	0:00:08.938559
905	7	6	0.0883	0	0:00:08.940470
906	1	-1	0.0	0	0:00:08.950904
907	6	7	0.351	0	0:00:08.929228
908	8	-1	0.0	0	0:00:08.935106
909	8	-1	0.0	0	0:00:08.954004
910	5	-1	0.0	0	0:00:08.946251
911	3	-1	0.0	0	0:00:08.933516
912	0	-1	0.0	0	0:00:08.949527
913	4	-1	0.0	0	0:00:08.939578
914	0	7	0.0811	0	0:00:08.936225
915	1	-1	0.0	0	0:00:08.944236
916	3	-1	0.0	0	0:00:08.954012
917	8	6	0.828	0	0:00:08.944911
918	8	-1	0.0	0	0:00:08.952415
919	0	6	0.0105	0	0:00:08.942413
920	6	6	0.377	1	0:00:08.951736
921	9	7	0.156	0	0:00:08.941927
922	9	5	0.155	0	0:00:08.950399
923	9	-1	0.0	0	0:00:08.942423
924	5	-1	0.0	0	0:00:08.940968
925	5	-1	0.0	0	0:00:08.944443
926	8	-1	0.0	0	0:00:08.944089
927	6	-1	0.0	0	0:00:08.943307
928	0	-1	0.0	0	0:00:08.941664
929	0	6	0.197	0	0:00:08.942272
930	4	-1	0.0	0	0:00:08.943719
931	2	-1	0.0	0	0:00:08.938505
932	3	-1	0.0	0	0:00:08.950614
933	2	-1	0.0	0	0:00:08.942212
934	7	7	0.665	1	0:00:08.952101
935	2	6	0.158	0	0:00:08.943543
936	2	-1	0.0	0	0:00:08.949366
937	5	6	0.185	0	0:00:08.944504
938	9	-1	0.0	0	0:00:08.946293
939	8	-1	0.0	0	0:00:08.936380
940	9	-1	0.0	0	0:00:08.948924
941	1	7	0.0332	0	0:00:08.945405
942	7	7	0.159	1	0:00:08.938783
943	4	6	0.614	0	0:00:08.952763
944	0	-1	0.0	0	0:00:08.933025
945	3	6	0.39	0	0:00:08.957386
946	0	-1	0.0	0	0:00:08.948128
947	1	7	0.204	0	0:00:08.938069
948	3	-1	0.0	0	0:00:08.941509
949	8	7	0.353	0	0:00:08.946778
950	3	-1	0.0	0	0:00:08.936414
951	9	-1	0.0	0	0:00:08.932050
952	6	-1	0.0	0	0:00:08.950235
953	1	-1	0.0	0	0:00:08.932783
954	4	-1	0.0	0	0:00:08.938637
955	7	-1	0.0	0	0:00:08.936646
956	0	-1	0.0	0	0:00:08.948852
957	3	-1	0.0	0	0:00:08.937434
958	7	-1	0.0	0	0:00:08.945884
959	8	-1	0.0	0	0:00:08.949611
960	9	-1	0.0	0	0:00:08.926187
961	1	6	0.0158	0	0:00:08.955951
962	1	-1	0.0	0	0:00:08.949980
963	6	6	0.00717	1	0:00:08.934737
964	6	-1	0.0	0	0:00:08.946624
965	6	5	0.0535	0	0:00:08.948405
966	6	-1	0.0	0	0:00:08.938095
967	9	-1	0.0	0	0:00:08.942924
968	1	7	0.0709	0	0:00:08.944169
969	9	-1	0.0	0	0:00:08.942152
970	9	-1	0.0	0	0:00:08.929043
971	4	-1	0.0	0	0:00:08.948539
972	2	-1	0.0	0	0:00:08.953845
973	1	-1	0.0	0	0:00:08.937309
974	7	-1	0.0	0	0:00:08.938463
975	0	6	0.287	0	0:00:08.946028
976	6	5	0.0347	0	0:00:08.945777
977	8	-1	0.0	0	0:00:08.940609
978	1	-1	0.0	0	0:00:08.942456
979	9	-1	0.0	0	0:00:08.939790
980	2	-1	0.0	0	0:00:08.943986
981	9	6	0.262	0	0:00:08.949932
982	0	7	0.388	0	0:00:08.943994
983	4	-1	0.0	0	0:00:08.939737
984	7	7	0.74	1	0:00:08.943765
985	8	-1	0.0	0	0:00:08.956831
986	3	-1	0.0	0	0:00:08.924716
987	1	-1	0.0	0	0:00:08.952848
988	2	-1	0.0	0	0:00:08.956880
989	0	-1	0.0	0	0:00:08.937564
990	1	7	0.0878	0	0:00:08.944571
991	5	7	0.178	0	0:00:08.959311
992	8	-1	0.0	0	0:00:08.930341
993	4	-1	0.0	0	0:00:08.943361
994	6	6	0.0514	1	0:00:08.946213
995	3	-1	0.0	0	0:00:08.950953
996	8	-1	0.0	0	0:00:08.933061
997	1	-1	0.0	0	0:00:08.932057
998	3	6	0.271	0	0:00:08.957215
999	8	6	0.0034	0	0:00:08.950490
1000	5	6	0.381	0	0:00:08.938824
1001	0	7	0.375	0	0:00:08.949569
1002	8	-1	0.0	0	0:00:08.945210
1003	4	6	0.337	0	0:00:08.939939
1004	8	-1	0.0	0	0:00:08.944450
1005	1	-1	0.0	0	0:00:08.948068
1006	1	-1	0.0	0	0:00:08.942541
1007	8	-1	0.0	0	0:00:08.946649
1008	9	-1	0.0	0	0:00:08.941091
1009	6	-1	0.0	0	0:00:08.941098
1010	0	6	0.337	0	0:00:08.949261
1011	8	6	0.215	0	0:00:08.941911
1012	6	-1	0.0	0	0:00:08.948165
1013	1	-1	0.0	0	0:00:08.945458
1014	3	-1	0.0	0	0:00:08.944343
1015	4	6	0.589	0	0:00:08.949355
1016	1	-1	0.0	0	0:00:08.925691
1017	6	-1	0.0	0	0:00:08.930495
1018	0	6	0.08	0	0:00:08.951776
1019	5	-1	0.0	0	0:00:08.945266
1020	1	-1	0.0	0	0:00:08.934978
1021	1	6	0.07	0	0:00:08.944387
1022	0	6	0.0181	0	0:00:08.948039
1023	0	-1	0.0	0	0:00:08.945260
1024	3	-1	0.0	0	0:00:08.948102
1025	5	-1	0.0	0	0:00:08.934175
1026	0	-1	0.0	0	0:00:08.943290
1027	0	-1	0.0	0	0:00:08.945564
1028	6	6	0.202	1	0:00:08.938646
1029	6	6	0.012	1	0:00:08.950125
1030	3	-1	0.0	0	0:00:08.936743
1031	3	-1	0.0	0	0:00:08.956286
1032	6	-1	0.0	0	0:00:08.941864
1033	3	6	0.00553	0	0:00:08.950822
1034	6	7	0.114	0	0:00:08.938089
1035	6	-1	0.0	0	0:00:08.952679
1036	0	-1	0.0	0	0:00:08.936207
1037	7	-1	0.0	0	0:00:08.945465
1038	2	-1	0.0	0	0:00:08.937977
1039	2	6	0.0724	0	0:00:08.944356
1040	7	7	0.047	1	0:00:08.939969
1041	5	-1	0.0	0	0:00:08.937297
1042	5	7	0.589	0	0:00:08.962938
1043	2	-1	0.0	0	0:00:08.945753
1044	8	6	0.383	0	0:00:08.948817
1045	5	-1	0.0	0	0:00:08.947523
1046	2	-1	0.0	0	0:00:08.935356
1047	1	6	0.00445	0	0:00:08.938389
1048	1	5	0.00102	0	0:00:08.952250
1049	4	-1	0.0	0	0:00:08.937017
1050	3	7	0.315	0	0:00:08.947228
1051	2	-1	0.0	0	0:00:08.946247
1052	0	7	0.48	0	0:00:08.941461
1053	3	-1	0.0	0	0:00:08.952578
1054	1	7	0.163	0	0:00:08.943511
1055	5	-1	0.0	0	0:00:08.947935
1056	3	7	0.0316	0	0:00:08.953750
1057	7	-1	0.0	0	0:00:08.938330
1058	6	-1	0.0	0	0:00:08.946979
1059	8	-1	0.0	0	0:00:08.949317
1060	9	-1	0.0	0	0:00:08.947825
1061	1	6	0.206	0	0:00:08.956182
1062	6	-1	0.0	0	0:00:08.943177
1063	4	-1	0.0	0	0:00:08.948695
1064	9	-1	0.0	0	0:00:08.948365
1065	3	-1	0.0	0	0:00:08.949104
1066	9	7	0.227	0	0:00:08.959141
1067	0	-1	0.0	0	0:00:08.939075
1068	9	-1	0.0	0	0:00:08.943608
1069	6	6	0.227	1	0:00:08.941758
1070	3	7	0.0298	0	0:00:08.950894
1071	6	7	0.066	0	0:00:08.954230
1072	0	-1	0.0	0	0:00:08.936653
1073	7	7	0.251	1	0:00:08.940322
1074	3	-1	0.0	0	0:00:08.943775
1075	8	-1	0.0	0	0:00:08.948155
1076	0	-1	0.0	0	0:00:08.945887
1077	0	-1	0.0	0	0:00:08.938627
1078	0	-1	0.0	0	0:00:08.950850
1079	6	-1	0.0	0	0:00:08.951899
1080	6	-1	0.0	0	0:00:08.947608
1081	6	6	0.0222	1	0:00:08.950011
1082	9	-1	0.0	0	0:00:08.940378
1083	2	-1	0.0	0	0:00:08.955284
1084	5	6	0.296	0	0:00:08.938841
1085	4	6	0.455	0	0:00:08.946772
1086	4	6	0.0709	0	0:00:08.944558
1087	6	-1	0.0	0	0:00:08.942753
1088	3	7	0.13	0	0:00:08.949118
1089	6	-1	0.0	0	0:00:08.956174
1090	0	6	0.385	0	0:00:08.938704
1091	8	-1	0.0	0	0:00:08.939437
1092	6	-1	0.0	0	0:00:08.944552
1093	0	6	0.415	0	0:00:08.960361
1094	6	-1	0.0	0	0:00:08.937003
1095	2	6	0.171	0	0:00:08.955879
1096	7	7	0.101	1	0:00:08.945548
1097	5	-1	0.0	0	0:00:08.930715
1098	1	-1	0.0	0	0:00:08.952733
1099	2	6	0.0309	0	0:00:08.938268
1100	7	6	0.263	0	0:00:08.942624
1101	8	-1	0.0	0	0:00:08.950516
1102	8	-1	0.0	0	0:00:08.955989
1103	0	-1	0.0	0	0:00:08.929464
1104	9	-1	0.0	0	0:00:08.972302
1105	4	6	0.52	0	0:00:08.941241
1106	9	-1	0.0	0	0:00:08.951872
1107	7	-1	0.0	0	0:00:08.945975
1108	2	6	0.0626	0	0:00:08.944926
1109	0	-1	0.0	0	0:00:08.947263
1110	2	-1	0.0	0	0:00:08.948764
1111	8	6	0.266	0	0:00:08.953735
1112	3	7	0.168	0	0:00:08.945633
1113	8	-1	0.0	0	0:00:08.945160
1114	9	-1	0.0	0	0:00:08.945670
1115	1	-1	0.0	0	0:00:08.951537
1116	5	-1	0.0	0	0:00:08.939483
1117	5	6	0.0361	0	0:00:08.947452
1118	4	-1	0.0	0	0:00:08.942002
1119	7	-1	0.0	0	0:00:08.953460
1120	5	-1	0.0	0	0:00:08.950855
1121	3	-1	0.0	0	0:00:08.935409
1122	8	-1	0.0	0	0:00:08.937529
1123	3	-1	0.0	0	0:00:08.953052
1124	3	-1	0.0	0	0:00:08.940895
1125	6	-1	0.0	0	0:00:08.959600
1126	2	6	0.253	0	0:00:08.950143
1127	8	-1	0.0	0	0:00:08.953017
1128	4	-1	0.0	0	0:00:08.943621
1129	3	-1	0.0	0	0:00:08.957326
1130	7	-1	0.0	0	0:00:08.947033
1131	1	-1	0.0	0	0:00:08.926523
1132	2	-1	0.0	0	0:00:08.952913
1133	4	7	0.145	0	0:00:08.957737
1134	1	-1	0.0	0	0:00:08.936233
1135	6	-1	0.0	0	0:00:08.950975
1136	9	-1	0.0	0	0:00:08.950789
1137	0	-1	0.0	0	0:00:08.941697
1138	5	-1	0.0	0	0:00:08.946063
1139	8	6	0.169	0	0:00:08.947637
1140	6	-1	0.0	0	0:00:08.945947
1141	1	-1	0.0	0	0:00:08.943081
1142	8	-1	0.0	0	0:00:08.960213
1143	6	6	0.0679	1	0:00:08.949640
1144	1	-1	0.0	0	0:00:08.961701
1145	4	6	0.055	0	0:00:08.943760
1146	2	7	0.0893	0	0:00:08.942925
1147	6	6	0.574	1	0:00:08.937736
1148	2	-1	0.0	0	0:00:08.932020
1149	7	-1	0.0	0	0:00:08.952306
1150	2	-1	0.0	0	0:00:08.949828
1151	2	6	0.122	0	0:00:08.939233
1152	0	-1	0.0	0	0:00:08.945105
1153	8	-1	0.0	0	0:00:08.951639
1154	6	6	0.112	1	0:00:08.955667
1155	9	-1	0.0	0	0:00:08.950449
1156	1	7	0.15	0	0:00:08.948763
1157	7	-1	0.0	0	0:00:08.940666
1158	1	-1	0.0	0	0:00:08.953145
1159	8	-1	0.0	0	0:00:08.954025
1160	8	6	0.137	0	0:00:08.952127
1161	0	-1	0.0	0	0:00:08.944437
1162	7	-1	0.0	0	0:00:08.936523
1163	3	-1	0.0	0	0:00:08.957066
1164	8	-1	0.0	0	0:00:08.944630
1165	0	6	0.0155	0	0:00:08.944761
1166	3	-1	0.0	0	0:00:08.952482
1167	4	6	0.279	0	0:00:08.942019
1168	3	7	0.186	0	0:00:08.936511
1169	7	-1	0.0	0	0:00:08.948085
1170	7	-1	0.0	0	0:00:08.942588
1171	9	-1	0.0	0	0:00:08.945705
1172	2	-1	0.0	0	0:00:08.935495
1173	3	-1	0.0	0	0:00:08.950287
1174	1	-1	0.0	0	0:00:08.950408
1175	9	-1	0.0	0	0:00:08.934006
1176	1	-1	0.0	0	0:00:08.944099
1177	9	-1	0.0	0	0:00:08.942587
1178	6	6	1.23	1	0:00:08.934530
1179	3	-1	0.0	0	0:00:08.956266
1180	3	7	0.458	0	0:00:08.935109
1181	3	7	0.229	0	0:00:08.946329
1182	1	-1	0.0	0	0:00:08.961662
1183	0	-1	0.0	0	0:00:08.940761
1184	6	-1	0.0	0	0:00:08.946001
1185	1	-1	0.0	0	0:00:08.950847
1186	4	-1	0.0	0	0:00:08.943658
1187	1	-1	0.0	0	0:00:08.944646
1188	0	-1	0.0	0	0:00:08.936814
1189	0	-1	0.0	0	0:00:08.946675
1190	1	-1	0.0	0	0:00:08.945744
1191	1	-1	0.0	0	0:00:08.948185
1192	6	-1	0.0	0	0:00:08.938237
1193	5	6	0.178	0	0:00:08.940992
1194	4	-1	0.0	0	0:00:08.938337
1195	6	-1	0.0	0	0:00:08.945691
1196	2	-1	0.0	0	0:00:08.961753
1197	0	-1	0.0	0	0:00:08.936974
1198	7	7	0.62	1	0:00:08.949648
1199	9	-1	0.0	0	0:00:08.957435
1200	8	6	0.0938	0	0:00:08.951723
1201	7	-1	0.0	0	0:00:08.951432
1202	2	7	0.0817	0	0:00:08.948541
1203	0	-1	0.0	0	0:00:08.944649
1204	6	-1	0.0	0	0:00:08.943983
1205	8	6	0.21	0	0:00:08.935164
1206	1	-1	0.0	0	0:00:08.951422
1207	4	-1	0.0	0	0:00:08.958759
1208	3	6	0.0971	0	0:00:08.950575
1209	7	-1	0.0	0	0:00:08.946503
1210	0	-1	0.0	0	0:00:08.951208
1211	6	6	0.149	1	0:00:08.943368
1212	1	-1	0.0	0	0:00:08.946731
1213	8	-1	0.0	0	0:00:08.932134
1214	5	6	0.265	0	0:00:08.962623
1215	7	-1	0.0	0	0:00:08.942285
1216	8	-1	0.0	0	0:00:08.944885
1217	4	-1	0.0	0	0:00:08.953289
1218	8	-1	0.0	0	0:00:08.943686
1219	3	6	0.0392	0	0:00:08.946029
1220	9	6	0.0577	0	0:00:08.959122
1221	9	-1	0.0	0	0:00:08.936425
1222	9	-1	0.0	0	0:00:08.941542
1223	8	6	0.203	0	0:00:08.952332
1224	7	-1	0.0	0	0:00:08.944216
1225	6	-1	0.0	0	0:00:08.943750
1226	6	-1	0.0	0	0:00:08.938633
1227	3	-1	0.0	0	0:00:08.934733
1228	5	-1	0.0	0	0:00:08.948946
1229	1	-1	0.0	0	0:00:08.950372
1230	5	-1	0.0	0	0:00:08.947411
1231	9	-1	0.0	0	0:00:08.956246
1232	1	-1	0.0	0	0:00:08.941067
1233	4	-1	0.0	0	0:00:08.954378
1234	1	-1	0.0	0	0:00:08.935622
1235	5	6	0.526	0	0:00:08.947973
1236	7	7	0.16	1	0:00:08.943591
1237	0	6	0.174	0	0:00:08.956912
1238	1	-1	0.0	0	0:00:08.932756
1239	5	-1	0.0	0	0:00:08.957334
1240	2	-1	0.0	0	0:00:08.938155
1241	0	-1	0.0	0	0:00:08.937391
1242	8	-1	0.0	0	0:00:08.941180
1243	8	1	0.0134	0	0:00:08.944911
1244	5	-1	0.0	0	0:00:08.947773
1245	6	-1	0.0	0	0:00:08.943340
1246	7	-1	0.0	0	0:00:08.957322
1247	3	7	0.0155	0	0:00:08.947841
1248	2	6	0.315	0	0:00:08.945348
1249	4	6	0.00172	0	0:00:08.943479
1250	7	7	0.331	1	0:00:08.935875
1251	2	-1	0.0	0	0:00:08.926660
1252	5	-1	0.0	0	0:00:08.957795
1253	8	-1	0.0	0	0:00:08.942945
1254	2	6	0.0309	0	0:00:08.953318
1255	4	6	0.106	0	0:00:08.949273
1256	9	6	0.206	0	0:00:08.947353
1257	2	-1	0.0	0	0:00:08.927057
1258	1	-1	0.0	0	0:00:08.951094
1259	8	-1	0.0	0	0:00:08.960064
1260	1	7	0.175	0	0:00:08.952145
1261	9	-1	0.0	0	0:00:08.941692
1262	8	-1	0.0	0	0:00:08.939521
1263	8	-1	0.0	0	0:00:08.945643
1264	8	-1	0.0	0	0:00:08.953046
1265	9	-1	0.0	0	0:00:08.948873
1266	0	-1	0.0	0	0:00:08.953177
1267	4	-1	0.0	0	0:00:08.940128
1268	3	-1	0.0	0	0:00:08.947643
1269	3	7	0.253	0	0:00:08.942010
