idx	label	predict	radius	correct	time
651	9	6	1.73	0	0:00:10.922159
652	5	5	0.0151	1	0:00:10.877495
653	6	6	1.19	1	0:00:10.916378
654	9	-1	0.0	0	0:00:10.863447
655	2	-1	0.0	0	0:00:10.963309
656	1	6	0.0472	0	0:00:10.872365
657	1	6	0.00136	0	0:00:10.922418
658	4	6	0.247	0	0:00:10.921481
659	1	1	0.473	1	0:00:10.870347
660	9	1	0.044	0	0:00:10.907161
661	4	6	0.648	0	0:00:10.899153
662	7	7	0.351	1	0:00:10.883047
663	6	6	0.88	1	0:00:10.895740
664	3	-1	0.0	0	0:00:10.888046
665	8	6	0.884	0	0:00:10.921635
666	9	2	0.109	0	0:00:10.928025
667	0	6	0.272	0	0:00:10.886470
668	1	6	0.269	0	0:00:10.901635
669	3	6	1.1	0	0:00:10.905252
670	6	6	0.569	1	0:00:10.853154
671	3	-1	0.0	0	0:00:10.909236
672	6	6	0.00413	1	0:00:10.890752
673	3	-1	0.0	0	0:00:10.902828
674	2	6	0.672	0	0:00:10.883681
675	0	-1	0.0	0	0:00:10.870378
676	3	6	0.644	0	0:00:10.927107
677	1	1	0.00224	1	0:00:10.899423
678	0	0	0.833	1	0:00:10.887289
679	5	6	0.253	0	0:00:10.875639
680	9	-1	0.0	0	0:00:10.900765
681	6	6	0.266	1	0:00:10.864633
682	4	6	0.096	0	0:00:10.897590
683	8	-1	0.0	0	0:00:10.882028
684	9	9	0.0878	1	0:00:10.891956
685	6	6	0.735	1	0:00:10.890266
686	9	6	0.832	0	0:00:10.885176
687	6	-1	0.0	0	0:00:10.895673
688	3	6	0.182	0	0:00:10.860897
689	0	6	0.384	0	0:00:10.883040
690	3	-1	0.0	0	0:00:10.891007
691	2	-1	0.0	0	0:00:10.857495
692	2	5	0.0865	0	0:00:10.865673
693	7	-1	0.0	0	0:00:10.857581
694	8	6	0.745	0	0:00:10.904572
695	3	6	0.193	0	0:00:10.906161
696	8	6	0.438	0	0:00:10.875950
697	2	6	0.198	0	0:00:10.867384
698	7	6	0.78	0	0:00:10.911349
699	5	-1	0.0	0	0:00:10.882350
700	7	-1	0.0	0	0:00:10.879879
701	2	-1	0.0	0	0:00:10.872272
702	4	6	0.26	0	0:00:10.877511
703	8	6	0.271	0	0:00:10.895988
704	7	6	0.00661	0	0:00:10.924611
705	4	6	1.41	0	0:00:10.891092
706	2	6	0.00974	0	0:00:10.886597
707	9	-1	0.0	0	0:00:10.909960
708	8	6	0.537	0	0:00:10.877723
709	8	6	0.261	0	0:00:10.888450
710	6	-1	0.0	0	0:00:10.892466
711	8	6	0.671	0	0:00:10.856411
712	8	6	0.216	0	0:00:10.869799
713	7	1	0.046	0	0:00:10.907245
714	4	6	0.324	0	0:00:10.887846
715	3	6	0.0212	0	0:00:10.897823
716	3	6	0.22	0	0:00:10.887438
717	8	1	0.347	0	0:00:10.942056
718	4	6	0.43	0	0:00:10.879971
719	9	6	0.482	0	0:00:10.892509
720	4	1	0.495	0	0:00:10.874223
721	8	-1	0.0	0	0:00:10.889062
722	8	6	0.103	0	0:00:10.929546
723	1	6	0.0959	0	0:00:10.879010
724	8	-1	0.0	0	0:00:10.910022
725	2	6	0.14	0	0:00:10.887602
726	1	1	0.806	1	0:00:10.904812
727	3	6	0.0974	0	0:00:10.900002
728	6	6	0.857	1	0:00:10.948450
729	5	-1	0.0	0	0:00:10.874548
730	4	-1	0.0	0	0:00:10.892883
731	2	6	0.405	0	0:00:10.896246
732	7	7	0.419	1	0:00:10.919726
733	9	6	0.452	0	0:00:10.883076
734	9	-1	0.0	0	0:00:10.912833
735	4	6	1.37	0	0:00:10.891088
736	1	6	0.836	0	0:00:10.906846
737	4	-1	0.0	0	0:00:10.869620
738	1	-1	0.0	0	0:00:10.902575
739	3	-1	0.0	0	0:00:10.887343
740	2	-1	0.0	0	0:00:10.909909
741	7	7	0.411	1	0:00:10.887116
742	0	-1	0.0	0	0:00:10.891701
743	7	-1	0.0	0	0:00:10.929918
744	9	6	0.268	0	0:00:10.900835
745	7	6	0.253	0	0:00:10.910080
746	6	6	0.202	1	0:00:10.894017
747	6	6	0.112	1	0:00:10.915091
748	2	6	0.336	0	0:00:10.903317
749	5	-1	0.0	0	0:00:10.914081
750	9	-1	0.0	0	0:00:10.882896
751	2	6	0.77	0	0:00:10.904996
752	9	-1	0.0	0	0:00:10.921748
753	1	-1	0.0	0	0:00:10.912998
754	2	6	1.29	0	0:00:10.898128
755	2	6	0.622	0	0:00:10.917773
756	6	6	0.447	1	0:00:10.925611
757	8	6	0.706	0	0:00:10.890529
758	2	6	0.438	0	0:00:10.913436
759	1	-1	0.0	0	0:00:10.887640
760	3	-1	0.0	0	0:00:10.915207
761	6	6	0.035	1	0:00:10.860200
762	6	6	0.642	1	0:00:10.891283
763	0	-1	0.0	0	0:00:10.945685
764	1	-1	0.0	0	0:00:10.906652
765	2	6	1.84	0	0:00:10.909887
766	7	-1	0.0	0	0:00:10.883738
767	0	6	0.203	0	0:00:10.904359
768	5	6	0.252	0	0:00:10.891345
769	4	6	0.703	0	0:00:10.924778
770	6	-1	0.0	0	0:00:10.899104
771	1	-1	0.0	0	0:00:10.892472
772	6	6	0.978	1	0:00:10.911661
773	4	6	0.163	0	0:00:10.908355
774	0	6	0.285	0	0:00:10.898444
775	2	6	0.806	0	0:00:10.893656
776	2	6	0.222	0	0:00:10.872784
777	6	6	0.14	1	0:00:10.884886
778	0	6	0.54	0	0:00:10.905431
779	5	-1	0.0	0	0:00:10.925448
780	9	6	0.00866	0	0:00:10.897233
781	1	6	0.284	0	0:00:10.900795
782	7	6	0.0979	0	0:00:10.869794
783	6	6	0.00797	1	0:00:10.926630
784	7	-1	0.0	0	0:00:10.902001
785	0	6	0.27	0	0:00:10.883271
786	3	-1	0.0	0	0:00:10.876776
787	9	-1	0.0	0	0:00:10.915676
788	6	6	0.894	1	0:00:10.906197
789	8	-1	0.0	0	0:00:10.908195
790	3	0	0.0225	0	0:00:10.891061
791	0	-1	0.0	0	0:00:10.867919
792	3	-1	0.0	0	0:00:10.915329
793	4	6	0.354	0	0:00:10.937345
794	7	6	0.118	0	0:00:10.911961
795	7	6	0.0212	0	0:00:10.883114
796	1	6	0.442	0	0:00:10.890598
797	4	6	0.175	0	0:00:10.881604
798	7	6	0.557	0	0:00:10.890785
799	2	6	0.75	0	0:00:10.908557
800	7	-1	0.0	0	0:00:10.893263
801	1	-1	0.0	0	0:00:10.898860
802	4	2	0.165	0	0:00:10.929010
803	7	-1	0.0	0	0:00:10.879798
804	4	6	0.425	0	0:00:10.892717
805	4	6	1.2	0	0:00:10.880939
806	8	6	0.00778	0	0:00:10.873675
807	4	6	1.86	0	0:00:10.881344
808	7	-1	0.0	0	0:00:10.904773
809	7	6	0.325	0	0:00:10.879554
810	5	6	0.572	0	0:00:10.903898
811	3	-1	0.0	0	0:00:10.855674
812	7	-1	0.0	0	0:00:10.899558
813	2	6	1.67	0	0:00:10.859155
814	0	-1	0.0	0	0:00:10.894811
815	8	6	0.239	0	0:00:10.889323
816	9	1	0.0497	0	0:00:10.877695
817	5	6	0.344	0	0:00:10.902632
818	8	6	0.816	0	0:00:10.862620
819	3	6	0.619	0	0:00:10.904928
820	6	6	0.66	1	0:00:10.888805
821	2	6	0.0356	0	0:00:10.872979
822	0	6	0.103	0	0:00:10.867083
823	8	6	0.205	0	0:00:10.896519
824	7	-1	0.0	0	0:00:10.878217
825	3	6	0.52	0	0:00:10.892412
826	7	-1	0.0	0	0:00:10.902823
827	6	6	0.446	1	0:00:10.901043
828	5	-1	0.0	0	0:00:10.945221
829	3	6	0.0496	0	0:00:10.815850
830	1	-1	0.0	0	0:00:10.916412
831	3	6	0.498	0	0:00:10.907716
832	2	6	0.227	0	0:00:10.895074
833	2	-1	0.0	0	0:00:10.900208
834	5	6	1.51	0	0:00:10.869690
835	4	-1	0.0	0	0:00:10.903737
836	1	6	0.6	0	0:00:10.900369
837	2	6	0.122	0	0:00:10.909791
838	9	6	0.499	0	0:00:10.874723
839	2	6	0.339	0	0:00:10.892449
840	7	7	0.429	1	0:00:10.883470
841	0	-1	0.0	0	0:00:10.924771
842	7	-1	0.0	0	0:00:10.928293
843	2	6	0.939	0	0:00:10.892919
844	1	6	0.206	0	0:00:10.886875
845	3	6	0.16	0	0:00:10.894580
846	2	6	0.382	0	0:00:10.920337
847	0	-1	0.0	0	0:00:10.864542
848	2	6	0.731	0	0:00:10.909303
849	4	6	1.45	0	0:00:10.908640
850	7	6	0.178	0	0:00:10.894975
851	9	9	0.0366	1	0:00:10.882254
852	8	6	0.477	0	0:00:10.916053
853	9	1	0.168	0	0:00:10.899175
854	0	6	0.449	0	0:00:10.892648
855	7	6	0.781	0	0:00:10.918344
856	7	6	0.304	0	0:00:10.864292
857	0	6	0.795	0	0:00:10.881818
858	7	7	0.161	1	0:00:10.910606
859	8	-1	0.0	0	0:00:10.912617
860	4	6	1.36	0	0:00:10.893217
861	6	-1	0.0	0	0:00:10.897944
862	3	6	0.577	0	0:00:10.901608
863	3	-1	0.0	0	0:00:10.885345
864	0	6	0.454	0	0:00:10.889791
865	1	1	0.0285	1	0:00:10.885090
866	3	9	0.0606	0	0:00:10.869404
867	7	-1	0.0	0	0:00:10.949416
868	0	-1	0.0	0	0:00:10.852122
869	1	1	0.0102	1	0:00:10.910756
870	3	-1	0.0	0	0:00:10.906028
871	1	1	0.0325	1	0:00:10.885536
872	4	-1	0.0	0	0:00:10.872705
873	2	-1	0.0	0	0:00:10.924762
874	3	6	0.064	0	0:00:10.900606
875	8	-1	0.0	0	0:00:10.900436
876	4	6	1.23	0	0:00:10.871156
877	2	6	0.0321	0	0:00:10.925266
878	3	6	1.21	0	0:00:10.866752
879	7	-1	0.0	0	0:00:10.921054
880	8	6	0.551	0	0:00:10.904521
881	4	6	0.287	0	0:00:10.916363
882	3	6	0.34	0	0:00:10.903144
883	0	-1	0.0	0	0:00:10.894281
884	9	9	0.0975	1	0:00:10.898429
885	0	6	0.184	0	0:00:10.900987
886	0	6	0.587	0	0:00:10.916374
887	1	6	0.818	0	0:00:10.895213
888	0	6	0.512	0	0:00:10.910231
889	4	6	0.583	0	0:00:10.883680
890	4	-1	0.0	0	0:00:10.910298
891	6	6	1.77	1	0:00:10.908525
892	7	7	0.421	1	0:00:10.875084
893	6	-1	0.0	0	0:00:10.892677
894	1	-1	0.0	0	0:00:10.901394
895	1	-1	0.0	0	0:00:10.905448
896	3	6	0.279	0	0:00:10.861215
897	7	-1	0.0	0	0:00:10.898847
898	3	9	0.242	0	0:00:10.890297
899	5	-1	0.0	0	0:00:10.904551
900	2	6	1.23	0	0:00:10.908801
901	6	-1	0.0	0	0:00:10.868927
902	6	6	1.6	1	0:00:10.888520
903	5	6	0.671	0	0:00:10.935542
904	8	6	1.06	0	0:00:10.872111
905	7	6	0.419	0	0:00:10.918224
906	1	1	0.526	1	0:00:10.901368
907	6	6	0.684	1	0:00:10.877610
908	8	6	0.585	0	0:00:10.897441
909	8	-1	0.0	0	0:00:10.887436
910	5	-1	0.0	0	0:00:10.912656
911	3	-1	0.0	0	0:00:10.900943
912	0	-1	0.0	0	0:00:10.875306
913	4	-1	0.0	0	0:00:10.914217
914	0	1	0.0269	0	0:00:10.880717
915	1	6	0.226	0	0:00:10.923450
916	3	-1	0.0	0	0:00:10.875816
917	8	6	1.6	0	0:00:10.886770
918	8	-1	0.0	0	0:00:10.867465
919	0	6	0.583	0	0:00:10.885844
920	6	6	0.637	1	0:00:10.932382
921	9	-1	0.0	0	0:00:10.862149
922	9	9	0.132	1	0:00:10.900298
923	9	-1	0.0	0	0:00:10.874005
924	5	-1	0.0	0	0:00:10.908490
925	5	-1	0.0	0	0:00:10.863585
926	8	-1	0.0	0	0:00:10.893215
927	6	6	0.466	1	0:00:10.888641
928	0	6	0.257	0	0:00:10.932592
929	0	6	0.672	0	0:00:10.868960
930	4	6	0.506	0	0:00:10.872719
931	2	-1	0.0	0	0:00:10.885715
932	3	-1	0.0	0	0:00:10.887660
933	2	6	0.416	0	0:00:10.895656
934	7	7	0.713	1	0:00:10.863555
935	2	6	0.0646	0	0:00:10.883878
936	2	6	0.159	0	0:00:10.896780
937	5	6	0.247	0	0:00:10.892275
938	9	-1	0.0	0	0:00:10.896054
939	8	2	0.0177	0	0:00:10.870715
940	9	-1	0.0	0	0:00:10.888736
941	1	-1	0.0	0	0:00:10.883238
942	7	6	0.139	0	0:00:10.883372
943	4	6	1.86	0	0:00:10.824245
944	0	6	0.184	0	0:00:10.924387
945	3	6	0.574	0	0:00:10.905770
946	0	-1	0.0	0	0:00:10.900467
947	1	-1	0.0	0	0:00:10.930521
948	3	6	0.165	0	0:00:10.859572
949	8	6	0.0347	0	0:00:10.909324
950	3	6	0.303	0	0:00:10.896022
951	9	9	0.0427	1	0:00:10.876946
952	6	6	1.53	1	0:00:10.899297
953	1	-1	0.0	0	0:00:10.910853
954	4	6	0.738	0	0:00:10.918143
955	7	-1	0.0	0	0:00:10.896128
956	0	6	0.142	0	0:00:10.910869
957	3	-1	0.0	0	0:00:10.858863
958	7	-1	0.0	0	0:00:10.903809
959	8	1	0.0572	0	0:00:10.882046
960	9	-1	0.0	0	0:00:10.883369
961	1	6	0.62	0	0:00:10.893766
962	1	-1	0.0	0	0:00:10.924889
963	6	6	0.945	1	0:00:10.894329
964	6	-1	0.0	0	0:00:10.854920
965	6	-1	0.0	0	0:00:10.921328
966	6	-1	0.0	0	0:00:10.903517
967	9	-1	0.0	0	0:00:10.898674
968	1	-1	0.0	0	0:00:10.897251
969	9	-1	0.0	0	0:00:10.888578
970	9	6	0.0499	0	0:00:10.930511
971	4	6	0.441	0	0:00:10.902303
972	2	6	0.489	0	0:00:10.900505
973	1	1	0.47	1	0:00:10.916125
974	7	-1	0.0	0	0:00:10.882387
975	0	6	0.863	0	0:00:10.916452
976	6	6	0.143	1	0:00:10.877681
977	8	6	0.151	0	0:00:10.919613
978	1	-1	0.0	0	0:00:10.898305
979	9	1	0.0632	0	0:00:10.891839
980	2	6	0.204	0	0:00:10.918705
981	9	6	0.288	0	0:00:10.896127
982	0	-1	0.0	0	0:00:10.897626
983	4	6	0.546	0	0:00:10.917897
984	7	7	0.328	1	0:00:10.919863
985	8	-1	0.0	0	0:00:10.931846
986	3	-1	0.0	0	0:00:10.880447
987	1	-1	0.0	0	0:00:10.910997
988	2	6	0.0738	0	0:00:10.901557
989	0	6	0.3	0	0:00:10.883558
990	1	6	0.111	0	0:00:10.917618
991	5	1	0.411	0	0:00:10.901942
992	8	-1	0.0	0	0:00:10.907761
993	4	-1	0.0	0	0:00:10.897314
994	6	6	1.11	1	0:00:10.887391
995	3	-1	0.0	0	0:00:10.888098
996	8	-1	0.0	0	0:00:10.915973
997	1	1	0.0122	1	0:00:10.898753
998	3	6	0.922	0	0:00:10.880121
999	8	6	0.0639	0	0:00:10.889232
1000	5	6	0.617	0	0:00:10.884877
1001	0	6	0.153	0	0:00:10.843360
1002	8	6	0.0815	0	0:00:10.924763
1003	4	6	1.3	0	0:00:10.916955
1004	8	6	0.11	0	0:00:10.880915
1005	1	-1	0.0	0	0:00:10.905994
1006	1	-1	0.0	0	0:00:10.897310
1007	8	-1	0.0	0	0:00:10.897744
1008	9	6	0.028	0	0:00:10.871370
1009	6	6	0.112	1	0:00:10.891932
1010	0	6	0.958	0	0:00:10.888929
1011	8	6	0.623	0	0:00:10.911028
1012	6	6	0.0546	1	0:00:10.885517
1013	1	-1	0.0	0	0:00:10.880606
1014	3	6	0.119	0	0:00:10.907481
1015	4	6	1.2	0	0:00:10.890992
1016	1	1	0.291	1	0:00:10.858882
1017	6	6	0.397	1	0:00:10.911353
1018	0	6	0.887	0	0:00:10.914228
1019	5	-1	0.0	0	0:00:10.877804
1020	1	6	0.515	0	0:00:10.903819
1021	1	6	0.419	0	0:00:10.872586
1022	0	6	0.428	0	0:00:10.919215
1023	0	-1	0.0	0	0:00:10.905268
1024	3	-1	0.0	0	0:00:10.923962
1025	5	-1	0.0	0	0:00:10.889917
1026	0	6	0.293	0	0:00:10.896317
1027	0	-1	0.0	0	0:00:10.907186
1028	6	6	0.993	1	0:00:10.897024
1029	6	6	0.755	1	0:00:10.898962
1030	3	9	0.241	0	0:00:10.921366
1031	3	-1	0.0	0	0:00:10.873629
1032	6	6	0.639	1	0:00:10.890177
1033	3	6	0.245	0	0:00:10.922951
1034	6	6	0.187	1	0:00:10.863645
1035	6	6	0.139	1	0:00:10.897517
1036	0	6	0.201	0	0:00:10.927813
1037	7	-1	0.0	0	0:00:10.888441
1038	2	6	0.0386	0	0:00:10.919921
1039	2	6	1.65	0	0:00:10.878588
1040	7	5	0.0963	0	0:00:10.901504
1041	5	6	0.00826	0	0:00:10.930242
1042	5	6	0.268	0	0:00:10.851074
1043	2	-1	0.0	0	0:00:10.889489
1044	8	6	0.378	0	0:00:10.885499
1045	5	-1	0.0	0	0:00:10.916007
1046	2	6	0.935	0	0:00:10.883000
1047	1	6	0.357	0	0:00:10.871842
1048	1	1	0.219	1	0:00:10.922084
1049	4	-1	0.0	0	0:00:10.873671
1050	3	7	0.389	0	0:00:10.901999
1051	2	6	1.19	0	0:00:10.894434
1052	0	6	0.0761	0	0:00:10.905897
1053	3	-1	0.0	0	0:00:10.875750
1054	1	-1	0.0	0	0:00:10.918302
1055	5	6	0.296	0	0:00:10.899884
1056	3	-1	0.0	0	0:00:10.906597
1057	7	6	0.143	0	0:00:10.920309
1058	6	-1	0.0	0	0:00:10.882981
1059	8	6	0.34	0	0:00:10.857955
1060	9	-1	0.0	0	0:00:10.922641
1061	1	6	1.13	0	0:00:10.888881
1062	6	6	0.19	1	0:00:10.888400
1063	4	-1	0.0	0	0:00:10.914266
1064	9	-1	0.0	0	0:00:10.928319
1065	3	-1	0.0	0	0:00:10.903771
1066	9	1	0.0161	0	0:00:10.929465
1067	0	-1	0.0	0	0:00:10.931292
1068	9	-1	0.0	0	0:00:10.922850
1069	6	6	1.62	1	0:00:10.971303
1070	3	-1	0.0	0	0:00:10.983477
1071	6	6	0.766	1	0:00:10.893916
1072	0	-1	0.0	0	0:00:11.010629
1073	7	7	0.199	1	0:00:10.929538
1074	3	6	0.221	0	0:00:10.955199
1075	8	6	0.133	0	0:00:11.001407
1076	0	-1	0.0	0	0:00:10.936847
1077	0	6	0.0386	0	0:00:11.036496
1078	0	6	0.126	0	0:00:10.974989
1079	6	-1	0.0	0	0:00:10.944706
1080	6	-1	0.0	0	0:00:11.034344
1081	6	6	0.409	1	0:00:11.018729
1082	9	-1	0.0	0	0:00:10.956268
1083	2	6	0.445	0	0:00:10.923061
1084	5	6	0.682	0	0:00:11.069844
1085	4	6	1.07	0	0:00:10.980014
1086	4	6	1.22	0	0:00:11.083193
1087	6	-1	0.0	0	0:00:10.995075
1088	3	-1	0.0	0	0:00:11.037689
1089	6	6	0.29	1	0:00:11.018148
1090	0	6	0.971	0	0:00:11.008173
1091	8	6	0.139	0	0:00:11.037499
1092	6	9	0.135	0	0:00:11.055332
1093	0	6	0.851	0	0:00:10.994104
1094	6	6	0.171	1	0:00:11.080104
1095	2	6	0.77	0	0:00:10.989223
1096	7	-1	0.0	0	0:00:11.029795
1097	5	-1	0.0	0	0:00:10.988249
1098	1	1	0.383	1	0:00:11.074131
1099	2	6	0.62	0	0:00:11.039877
1100	7	6	1.05	0	0:00:11.027323
1101	8	6	0.446	0	0:00:11.030994
1102	8	-1	0.0	0	0:00:11.017684
1103	0	-1	0.0	0	0:00:11.054672
1104	9	9	0.0633	1	0:00:11.025621
1105	4	6	1.04	0	0:00:11.073856
1106	9	9	0.116	1	0:00:10.994898
1107	7	7	0.106	1	0:00:11.048531
1108	2	6	0.775	0	0:00:11.073863
1109	0	-1	0.0	0	0:00:11.034378
1110	2	0	0.297	0	0:00:11.047194
1111	8	6	0.562	0	0:00:11.003449
1112	3	6	0.107	0	0:00:10.988108
1113	8	6	0.124	0	0:00:11.014086
1114	9	9	0.0252	1	0:00:11.127469
1115	1	6	0.325	0	0:00:11.060793
1116	5	6	0.131	0	0:00:11.017074
1117	5	6	0.574	0	0:00:10.916199
1118	4	6	0.103	0	0:00:11.136567
1119	7	-1	0.0	0	0:00:10.977278
1120	5	-1	0.0	0	0:00:11.022734
1121	3	6	0.0133	0	0:00:11.090559
1122	8	6	0.308	0	0:00:11.017270
1123	3	-1	0.0	0	0:00:11.029751
1124	3	6	0.614	0	0:00:11.003316
1125	6	6	0.561	1	0:00:10.953522
1126	2	6	0.883	0	0:00:11.082462
1127	8	6	0.569	0	0:00:11.061755
1128	4	-1	0.0	0	0:00:11.008194
1129	3	6	0.264	0	0:00:10.988130
1130	7	9	0.024	0	0:00:11.056882
1131	1	1	0.32	1	0:00:11.021642
1132	2	-1	0.0	0	0:00:11.004766
1133	4	-1	0.0	0	0:00:10.976792
1134	1	-1	0.0	0	0:00:11.054445
1135	6	-1	0.0	0	0:00:11.000569
1136	9	6	0.00287	0	0:00:11.047047
1137	0	-1	0.0	0	0:00:10.993543
1138	5	-1	0.0	0	0:00:11.029877
1139	8	6	0.581	0	0:00:10.945872
1140	6	6	0.17	1	0:00:11.103375
1141	1	-1	0.0	0	0:00:11.036346
1142	8	6	0.566	0	0:00:10.985069
1143	6	6	0.314	1	0:00:11.026391
1144	1	6	0.399	0	0:00:11.010346
1145	4	6	0.451	0	0:00:10.999134
1146	2	6	0.0882	0	0:00:10.996628
1147	6	6	1.07	1	0:00:10.935109
1148	2	6	0.916	0	0:00:11.111419
1149	7	1	0.0785	0	0:00:11.014102
1150	2	-1	0.0	0	0:00:11.029252
1151	2	6	1.38	0	0:00:10.981485
1152	0	6	0.194	0	0:00:11.076092
1153	8	6	0.138	0	0:00:10.980885
1154	6	6	0.857	1	0:00:11.056461
1155	9	-1	0.0	0	0:00:11.010239
1156	1	-1	0.0	0	0:00:10.927898
1157	7	-1	0.0	0	0:00:11.090366
1158	1	-1	0.0	0	0:00:11.035227
1159	8	6	0.203	0	0:00:10.956703
1160	8	6	0.67	0	0:00:11.063401
1161	0	6	0.222	0	0:00:10.996849
1162	7	6	0.547	0	0:00:11.043209
1163	3	-1	0.0	0	0:00:11.009509
1164	8	6	0.465	0	0:00:11.019041
1165	0	6	0.961	0	0:00:11.050081
1166	3	-1	0.0	0	0:00:11.018526
1167	4	6	0.697	0	0:00:10.996101
1168	3	-1	0.0	0	0:00:10.997215
1169	7	-1	0.0	0	0:00:11.079537
1170	7	2	0.19	0	0:00:10.994529
1171	9	-1	0.0	0	0:00:11.063045
1172	2	6	0.481	0	0:00:10.979140
1173	3	-1	0.0	0	0:00:11.070865
1174	1	1	0.182	1	0:00:11.010676
1175	9	6	0.622	0	0:00:11.038542
1176	1	6	0.228	0	0:00:11.051265
1177	9	1	0.424	0	0:00:11.006207
1178	6	6	1.76	1	0:00:10.999068
1179	3	6	0.584	0	0:00:10.964321
1180	3	1	0.115	0	0:00:11.137184
1181	3	-1	0.0	0	0:00:11.050826
1182	1	6	0.407	0	0:00:10.975080
1183	0	6	0.175	0	0:00:11.042104
1184	6	-1	0.0	0	0:00:10.994981
1185	1	9	0.00312	0	0:00:11.123099
1186	4	6	0.328	0	0:00:10.992441
1187	1	-1	0.0	0	0:00:11.050505
1188	0	6	0.458	0	0:00:11.053297
1189	0	6	0.648	0	0:00:11.008796
1190	1	1	0.341	1	0:00:11.059137
1191	1	1	0.114	1	0:00:11.009159
1192	6	-1	0.0	0	0:00:11.029758
1193	5	6	0.599	0	0:00:11.033034
1194	4	6	0.707	0	0:00:11.026848
1195	6	6	0.357	1	0:00:11.044156
1196	2	-1	0.0	0	0:00:10.983222
1197	0	-1	0.0	0	0:00:11.103996
1198	7	7	0.456	1	0:00:10.953749
1199	9	-1	0.0	0	0:00:11.073467
1200	8	6	0.57	0	0:00:11.081786
1201	7	-1	0.0	0	0:00:11.000795
1202	2	5	0.0128	0	0:00:11.061790
1203	0	6	0.758	0	0:00:10.997248
1204	6	6	0.584	1	0:00:11.046381
1205	8	6	0.811	0	0:00:11.017705
1206	1	6	0.475	0	0:00:10.994257
1207	4	6	0.0686	0	0:00:11.071813
1208	3	6	0.739	0	0:00:11.016028
1209	7	-1	0.0	0	0:00:11.010612
1210	0	6	0.21	0	0:00:11.030311
1211	6	6	0.731	1	0:00:11.080450
1212	1	6	0.409	0	0:00:11.014936
1213	8	-1	0.0	0	0:00:11.007167
1214	5	6	0.176	0	0:00:11.004365
1215	7	7	0.675	1	0:00:11.102957
1216	8	-1	0.0	0	0:00:11.004000
1217	4	6	0.0544	0	0:00:10.964956
1218	8	6	0.14	0	0:00:11.075447
1219	3	-1	0.0	0	0:00:10.988247
1220	9	6	0.598	0	0:00:11.032560
1221	9	-1	0.0	0	0:00:11.034034
1222	9	-1	0.0	0	0:00:11.019014
1223	8	6	0.722	0	0:00:11.027145
1224	7	6	0.195	0	0:00:11.073201
1225	6	6	0.733	1	0:00:10.987865
1226	6	6	0.188	1	0:00:11.058974
1227	3	1	0.00262	0	0:00:11.030958
1228	5	-1	0.0	0	0:00:10.992214
1229	1	1	0.108	1	0:00:11.056088
1230	5	6	0.0303	0	0:00:10.920165
1231	9	9	0.154	1	0:00:11.089405
1232	1	6	0.132	0	0:00:11.069907
1233	4	6	0.275	0	0:00:10.963812
1234	1	1	0.389	1	0:00:11.120443
1235	5	6	1.25	0	0:00:10.983944
1236	7	-1	0.0	0	0:00:11.061700
1237	0	6	0.659	0	0:00:10.963316
1238	1	-1	0.0	0	0:00:11.045794
1239	5	6	0.0288	0	0:00:11.035339
1240	2	6	0.331	0	0:00:10.996923
1241	0	-1	0.0	0	0:00:10.961367
1242	8	6	0.465	0	0:00:11.098342
1243	8	6	0.578	0	0:00:11.054085
1244	5	-1	0.0	0	0:00:10.990674
1245	6	-1	0.0	0	0:00:10.969244
1246	7	-1	0.0	0	0:00:10.985188
1247	3	6	0.19	0	0:00:11.014975
1248	2	6	0.855	0	0:00:10.955142
1249	4	6	1.51	0	0:00:11.121160
1250	7	7	0.318	1	0:00:11.061186
1251	2	5	0.00564	0	0:00:11.042944
1252	5	6	0.121	0	0:00:10.970647
1253	8	-1	0.0	0	0:00:11.021734
1254	2	6	0.371	0	0:00:10.979796
1255	4	6	0.659	0	0:00:11.001236
1256	9	6	0.23	0	0:00:10.973359
1257	2	6	0.408	0	0:00:11.048491
1258	1	6	0.195	0	0:00:10.983060
1259	8	6	0.166	0	0:00:11.037601
1260	1	-1	0.0	0	0:00:11.020408
1261	9	6	0.231	0	0:00:10.933984
1262	8	-1	0.0	0	0:00:11.069163
1263	8	6	0.326	0	0:00:11.034357
1264	8	1	0.0824	0	0:00:10.989493
1265	9	-1	0.0	0	0:00:11.012589
1266	0	-1	0.0	0	0:00:10.996127
1267	4	6	0.572	0	0:00:11.031288
1268	3	-1	0.0	0	0:00:10.998758
1269	3	7	0.538	0	0:00:11.013915
1270	1	1	0.282	1	0:00:11.013885
1271	8	-1	0.0	0	0:00:10.963077
1272	4	7	0.232	0	0:00:11.066985
1273	6	6	0.467	1	0:00:11.027574
1274	3	6	0.285	0	0:00:10.999564
1275	3	9	0.111	0	0:00:11.041086
1276	5	6	0.335	0	0:00:11.052081
1277	2	6	0.221	0	0:00:10.944252
1278	2	6	0.387	0	0:00:11.023643
1279	8	-1	0.0	0	0:00:11.021011
1280	3	-1	0.0	0	0:00:11.039709
1281	8	6	0.257	0	0:00:11.081090
1282	9	6	0.159	0	0:00:10.995008
1283	5	6	0.285	0	0:00:10.973940
1284	8	-1	0.0	0	0:00:11.052384
1285	9	-1	0.0	0	0:00:10.988501
1286	8	6	0.151	0	0:00:11.051718
1287	9	6	0.0565	0	0:00:10.994773
1288	1	-1	0.0	0	0:00:11.069052
