idx	label	predict	radius	correct	time
656	1	2	0.281	0	0:00:10.948705
657	1	2	0.462	0	0:00:10.939234
658	4	0	0.483	0	0:00:10.933205
659	1	0	0.194	0	0:00:10.947359
660	9	2	0.369	0	0:00:10.931229
661	4	2	0.168	0	0:00:10.923421
662	7	2	0.305	0	0:00:10.919178
663	6	0	0.468	0	0:00:10.935244
664	3	0	0.0245	0	0:00:10.937294
665	8	0	0.00656	0	0:00:10.981274
666	9	2	0.411	0	0:00:10.925634
667	0	2	0.409	0	0:00:10.933324
668	1	0	0.112	0	0:00:10.931270
669	3	0	0.204	0	0:00:10.938565
670	6	2	0.172	0	0:00:10.951048
671	3	2	0.782	0	0:00:10.953609
672	6	2	1.01	0	0:00:10.940321
673	3	2	0.224	0	0:00:10.942524
674	2	0	0.335	0	0:00:10.930056
675	0	-1	0.0	0	0:00:10.947055
676	3	0	0.406	0	0:00:10.957256
677	1	2	0.194	0	0:00:10.946332
678	0	0	0.502	1	0:00:10.942166
679	5	0	0.676	0	0:00:10.899403
680	9	0	0.755	0	0:00:10.957957
681	6	0	0.0744	0	0:00:10.915848
682	4	0	0.463	0	0:00:10.936879
683	8	2	0.0701	0	0:00:10.929142
684	9	0	0.434	0	0:00:10.904081
685	6	0	0.0917	0	0:00:10.956049
686	9	0	0.108	0	0:00:10.949332
687	6	2	0.439	0	0:00:10.904623
688	3	0	0.413	0	0:00:10.913913
689	0	0	0.703	1	0:00:10.919890
690	3	0	0.274	0	0:00:10.925465
691	2	0	0.585	0	0:00:10.924003
692	2	2	0.96	1	0:00:10.914974
693	7	-1	0.0	0	0:00:10.900858
694	8	0	0.568	0	0:00:10.923382
695	3	2	0.0702	0	0:00:10.920597
696	8	0	0.268	0	0:00:10.907341
697	2	0	0.253	0	0:00:10.920611
698	7	2	0.0999	0	0:00:10.940868
699	5	0	0.178	0	0:00:10.889974
700	7	0	0.0208	0	0:00:10.938189
701	2	2	0.161	1	0:00:10.925454
702	4	2	0.61	0	0:00:10.935649
703	8	0	0.206	0	0:00:10.896520
704	7	0	0.0714	0	0:00:10.937772
705	4	0	0.137	0	0:00:10.881618
706	2	-1	0.0	0	0:00:10.973673
707	9	2	0.134	0	0:00:10.917144
708	8	2	0.0767	0	0:00:10.933380
709	8	0	0.128	0	0:00:10.906439
710	6	0	0.238	0	0:00:10.963396
711	8	2	0.145	0	0:00:10.918034
712	8	2	0.129	0	0:00:10.937504
713	7	0	0.111	0	0:00:10.933990
714	4	0	0.442	0	0:00:10.886058
715	3	0	0.725	0	0:00:10.963430
716	3	0	0.747	0	0:00:10.929053
717	8	0	0.077	0	0:00:10.943186
718	4	0	0.117	0	0:00:10.949016
719	9	0	0.0443	0	0:00:10.922893
720	4	0	0.252	0	0:00:10.969694
721	8	2	0.414	0	0:00:10.934590
722	8	-1	0.0	0	0:00:10.929844
723	1	0	0.01	0	0:00:10.906785
724	8	0	0.355	0	0:00:10.948147
725	2	2	0.512	1	0:00:10.953871
726	1	0	0.088	0	0:00:10.932352
727	3	2	0.492	0	0:00:10.927766
728	6	0	0.492	0	0:00:10.962912
729	5	2	0.0344	0	0:00:10.927204
730	4	0	0.265	0	0:00:10.937357
731	2	2	0.305	1	0:00:10.933227
732	7	2	0.175	0	0:00:10.940803
733	9	0	0.2	0	0:00:10.930365
734	9	0	0.406	0	0:00:10.942186
735	4	-1	0.0	0	0:00:10.980454
736	1	2	0.468	0	0:00:10.954664
737	4	2	0.891	0	0:00:10.913517
738	1	2	0.176	0	0:00:10.917388
739	3	2	0.495	0	0:00:10.950693
740	2	2	0.61	1	0:00:10.931869
741	7	2	0.712	0	0:00:10.953269
742	0	2	0.0138	0	0:00:10.927469
743	7	2	0.468	0	0:00:10.945893
744	9	0	0.195	0	0:00:10.930315
745	7	0	0.613	0	0:00:10.927995
746	6	0	0.462	0	0:00:10.943006
747	6	-1	0.0	0	0:00:10.917342
748	2	2	0.111	1	0:00:10.950730
749	5	2	0.274	0	0:00:10.932165
750	9	2	0.147	0	0:00:10.935268
751	2	2	0.0539	1	0:00:10.942400
752	9	0	0.289	0	0:00:10.946382
753	1	-1	0.0	0	0:00:10.971884
754	2	0	0.311	0	0:00:10.882894
755	2	0	0.00105	0	0:00:10.978480
756	6	0	0.627	0	0:00:10.914982
757	8	2	0.213	0	0:00:10.951312
758	2	0	0.399	0	0:00:10.924251
759	1	2	0.261	0	0:00:10.938126
760	3	0	0.595	0	0:00:10.946290
761	6	0	0.377	0	0:00:10.956961
762	6	0	0.186	0	0:00:10.926054
763	0	0	0.0834	1	0:00:10.940578
764	1	2	0.199	0	0:00:10.940567
765	2	-1	0.0	0	0:00:10.961375
766	7	0	0.597	0	0:00:10.920671
767	0	2	0.156	0	0:00:10.968875
768	5	0	0.174	0	0:00:10.955007
769	4	0	0.0191	0	0:00:10.928713
770	6	0	0.0869	0	0:00:10.931665
771	1	0	0.163	0	0:00:10.920835
772	6	2	0.166	0	0:00:10.947068
773	4	2	0.085	0	0:00:10.933613
774	0	2	0.628	0	0:00:10.967832
775	2	-1	0.0	0	0:00:10.940775
776	2	2	0.0982	1	0:00:10.921433
777	6	2	0.0603	0	0:00:10.945312
778	0	0	0.279	1	0:00:10.963177
779	5	0	0.449	0	0:00:10.921782
780	9	-1	0.0	0	0:00:10.940718
781	1	0	0.337	0	0:00:10.957381
782	7	2	0.361	0	0:00:10.940237
783	6	0	0.198	0	0:00:10.944417
784	7	0	0.158	0	0:00:10.909104
785	0	2	0.291	0	0:00:10.943672
786	3	2	0.267	0	0:00:10.991044
787	9	0	0.272	0	0:00:10.934191
788	6	0	0.47	0	0:00:10.930891
789	8	0	0.318	0	0:00:10.946824
790	3	0	0.707	0	0:00:10.924695
791	0	2	0.388	0	0:00:10.918003
792	3	2	0.502	0	0:00:10.968067
793	4	0	0.536	0	0:00:10.925010
794	7	-1	0.0	0	0:00:10.944489
795	7	2	0.281	0	0:00:10.911918
796	1	0	0.128	0	0:00:10.933822
797	4	0	0.201	0	0:00:10.917316
798	7	2	0.2	0	0:00:10.909206
799	2	-1	0.0	0	0:00:10.912746
800	7	0	0.462	0	0:00:10.930860
801	1	2	0.362	0	0:00:10.935587
802	4	2	0.241	0	0:00:10.920871
803	7	2	0.449	0	0:00:10.952560
804	4	0	0.366	0	0:00:10.931942
805	4	0	0.698	0	0:00:10.904525
806	8	0	0.0195	0	0:00:10.945256
807	4	0	0.0229	0	0:00:10.930954
808	7	2	0.261	0	0:00:10.870913
809	7	2	0.15	0	0:00:10.937052
810	5	2	0.763	0	0:00:10.904055
811	3	-1	0.0	0	0:00:10.904919
812	7	-1	0.0	0	0:00:10.946004
813	2	-1	0.0	0	0:00:10.905773
814	0	2	0.111	0	0:00:10.974629
815	8	-1	0.0	0	0:00:10.913215
816	9	2	0.122	0	0:00:10.895444
817	5	-1	0.0	0	0:00:10.897866
818	8	0	0.164	0	0:00:10.925984
819	3	0	0.637	0	0:00:10.896443
820	6	0	0.573	0	0:00:10.935835
821	2	2	0.779	1	0:00:10.899141
822	0	0	0.501	1	0:00:10.897084
823	8	0	0.185	0	0:00:10.929010
824	7	2	0.224	0	0:00:10.911526
825	3	0	0.47	0	0:00:10.925621
826	7	2	0.0548	0	0:00:10.917229
827	6	0	0.248	0	0:00:10.898156
828	5	2	0.564	0	0:00:10.920936
829	3	2	0.461	0	0:00:10.906638
830	1	0	0.319	0	0:00:10.936895
831	3	2	0.0353	0	0:00:10.903105
832	2	2	0.231	1	0:00:10.917414
833	2	2	0.236	1	0:00:10.933513
834	5	-1	0.0	0	0:00:10.899884
835	4	0	0.114	0	0:00:10.945762
836	1	2	0.238	0	0:00:10.943885
837	2	2	0.0268	1	0:00:10.911396
838	9	0	0.304	0	0:00:10.955155
839	2	0	0.16	0	0:00:10.922266
840	7	2	0.573	0	0:00:10.928348
841	0	0	0.308	1	0:00:10.916884
842	7	2	0.162	0	0:00:10.936747
843	2	0	0.081	0	0:00:10.911125
844	1	-1	0.0	0	0:00:10.901336
845	3	0	0.313	0	0:00:10.920766
846	2	2	0.352	1	0:00:10.955774
847	0	2	0.0825	0	0:00:10.910222
848	2	0	0.284	0	0:00:10.914701
849	4	0	0.293	0	0:00:10.925777
850	7	2	0.29	0	0:00:10.920433
851	9	2	0.34	0	0:00:10.919827
852	8	2	0.289	0	0:00:10.949166
853	9	0	0.15	0	0:00:10.890841
854	0	2	0.411	0	0:00:10.937095
855	7	2	0.195	0	0:00:10.954719
856	7	0	0.176	0	0:00:10.933862
857	0	2	0.327	0	0:00:10.937582
858	7	2	0.212	0	0:00:10.941695
859	8	-1	0.0	0	0:00:10.937077
860	4	0	0.0434	0	0:00:10.924790
861	6	0	0.366	0	0:00:10.914049
862	3	0	0.363	0	0:00:10.961609
863	3	2	0.894	0	0:00:10.932153
864	0	2	0.362	0	0:00:10.940658
865	1	2	0.054	0	0:00:10.954133
866	3	0	0.309	0	0:00:10.926716
867	7	2	0.788	0	0:00:10.942080
868	0	2	0.174	0	0:00:10.924913
869	1	-1	0.0	0	0:00:10.938089
870	3	2	0.305	0	0:00:10.927959
871	1	2	0.059	0	0:00:10.912271
872	4	2	1.16	0	0:00:10.928859
873	2	-1	0.0	0	0:00:10.931954
874	3	2	0.24	0	0:00:10.940675
875	8	2	0.152	0	0:00:10.930965
876	4	0	0.0821	0	0:00:10.930161
877	2	2	0.0834	1	0:00:10.931310
878	3	-1	0.0	0	0:00:10.942132
879	7	2	0.178	0	0:00:10.943109
880	8	2	0.0823	0	0:00:10.951106
881	4	2	0.654	0	0:00:10.926334
882	3	2	0.155	0	0:00:10.944017
883	0	2	0.426	0	0:00:10.935659
884	9	0	0.276	0	0:00:10.938743
885	0	2	0.565	0	0:00:10.891734
886	0	2	0.201	0	0:00:10.926483
887	1	2	0.0139	0	0:00:10.988708
888	0	2	0.672	0	0:00:10.947454
889	4	0	0.331	0	0:00:10.946443
890	4	-1	0.0	0	0:00:10.921100
891	6	0	0.234	0	0:00:10.971476
892	7	0	0.1	0	0:00:10.909732
893	6	2	0.798	0	0:00:10.936234
894	1	2	0.583	0	0:00:10.957890
895	1	0	0.574	0	0:00:10.910429
896	3	2	0.78	0	0:00:10.934703
897	7	2	0.0859	0	0:00:10.940071
898	3	2	0.172	0	0:00:10.962148
899	5	2	0.77	0	0:00:10.918045
900	2	2	0.0448	1	0:00:10.909469
901	6	0	0.146	0	0:00:10.964479
902	6	0	0.47	0	0:00:10.932253
903	5	2	0.523	0	0:00:10.946330
904	8	2	0.202	0	0:00:10.932805
905	7	2	0.481	0	0:00:10.905292
906	1	0	0.439	0	0:00:10.936079
907	6	2	0.136	0	0:00:10.909056
908	8	-1	0.0	0	0:00:10.931972
909	8	2	0.143	0	0:00:10.941542
910	5	0	0.242	0	0:00:10.965175
911	3	2	0.363	0	0:00:10.930740
912	0	-1	0.0	0	0:00:10.896378
913	4	-1	0.0	0	0:00:10.962255
914	0	0	0.342	1	0:00:10.913435
915	1	0	0.11	0	0:00:10.918891
916	3	2	0.254	0	0:00:10.889083
917	8	2	0.00764	0	0:00:10.967711
918	8	2	0.232	0	0:00:10.931069
919	0	0	0.145	1	0:00:10.912408
920	6	0	0.363	0	0:00:10.921995
921	9	0	0.497	0	0:00:10.950388
922	9	-1	0.0	0	0:00:10.953007
923	9	0	0.504	0	0:00:10.927090
924	5	0	0.174	0	0:00:10.929496
925	5	2	0.703	0	0:00:10.919762
926	8	0	0.375	0	0:00:10.924887
927	6	-1	0.0	0	0:00:10.909072
928	0	2	0.295	0	0:00:10.944583
929	0	2	0.237	0	0:00:10.934575
930	4	2	0.0598	0	0:00:10.922443
931	2	0	0.0798	0	0:00:10.939904
932	3	0	0.288	0	0:00:10.909431
933	2	2	0.239	1	0:00:10.931877
934	7	2	0.286	0	0:00:10.903715
935	2	2	0.41	1	0:00:10.925829
936	2	2	0.167	1	0:00:10.913784
937	5	2	0.395	0	0:00:10.929837
938	9	2	0.108	0	0:00:10.931397
939	8	2	0.00811	0	0:00:10.906631
940	9	2	0.712	0	0:00:10.963443
941	1	0	0.2	0	0:00:10.917169
942	7	2	0.251	0	0:00:10.932341
943	4	2	0.115	0	0:00:10.907157
944	0	2	0.0403	0	0:00:10.964039
945	3	2	0.62	0	0:00:10.947933
946	0	-1	0.0	0	0:00:10.952811
947	1	2	0.651	0	0:00:10.931035
948	3	0	0.103	0	0:00:10.960126
949	8	2	0.0301	0	0:00:10.960938
950	3	-1	0.0	0	0:00:10.968479
951	9	-1	0.0	0	0:00:10.976954
952	6	-1	0.0	0	0:00:10.951027
953	1	2	0.536	0	0:00:10.964753
954	4	-1	0.0	0	0:00:10.996705
955	7	0	0.114	0	0:00:10.972298
956	0	0	0.155	1	0:00:10.962256
957	3	0	0.573	0	0:00:10.967808
958	7	0	0.54	0	0:00:10.969977
959	8	-1	0.0	0	0:00:10.971940
960	9	0	0.312	0	0:00:10.977606
961	1	0	0.452	0	0:00:11.008066
962	1	0	0.201	0	0:00:10.981540
963	6	0	0.0302	0	0:00:11.040848
964	6	2	0.184	0	0:00:11.062322
965	6	0	0.0507	0	0:00:11.047563
966	6	0	0.472	0	0:00:10.962642
967	9	0	0.0951	0	0:00:11.168097
968	1	0	0.458	0	0:00:11.122936
969	9	2	0.0932	0	0:00:11.030177
970	9	0	0.333	0	0:00:11.080716
971	4	0	0.282	0	0:00:11.150690
972	2	0	0.135	0	0:00:11.166773
973	1	2	0.769	0	0:00:11.117283
974	7	0	0.238	0	0:00:11.105594
975	0	-1	0.0	0	0:00:11.082900
976	6	0	0.602	0	0:00:11.038571
977	8	0	0.238	0	0:00:11.190803
978	1	0	0.269	0	0:00:11.124870
979	9	2	0.049	0	0:00:11.094376
980	2	0	0.525	0	0:00:11.079301
981	9	0	0.134	0	0:00:11.035928
982	0	2	0.29	0	0:00:11.127115
983	4	0	0.216	0	0:00:11.150532
984	7	-1	0.0	0	0:00:11.103685
985	8	0	0.464	0	0:00:11.117251
986	3	2	0.677	0	0:00:11.049079
987	1	2	0.308	0	0:00:11.042205
988	2	2	0.162	1	0:00:11.121810
989	0	2	0.47	0	0:00:11.053607
990	1	0	0.52	0	0:00:11.038346
991	5	0	0.292	0	0:00:11.025722
992	8	2	0.26	0	0:00:11.116045
993	4	-1	0.0	0	0:00:11.063404
994	6	2	0.126	0	0:00:11.100347
995	3	2	0.0644	0	0:00:11.097925
996	8	0	0.0444	0	0:00:11.126144
997	1	0	0.417	0	0:00:11.079726
998	3	2	0.288	0	0:00:11.105072
999	8	2	0.0439	0	0:00:11.027765
1000	5	2	0.446	0	0:00:11.168310
1001	0	0	0.254	1	0:00:11.012067
1002	8	0	0.722	0	0:00:11.133051
1003	4	2	0.0242	0	0:00:11.102095
1004	8	-1	0.0	0	0:00:11.026410
1005	1	0	0.0498	0	0:00:11.146091
1006	1	0	0.439	0	0:00:11.041140
1007	8	0	0.573	0	0:00:11.156441
1008	9	0	0.0626	0	0:00:11.059914
1009	6	2	0.405	0	0:00:11.150026
1010	0	2	0.277	0	0:00:11.103636
1011	8	2	0.244	0	0:00:11.064517
1012	6	0	0.578	0	0:00:11.057386
1013	1	2	0.0182	0	0:00:11.161765
1014	3	0	0.249	0	0:00:11.035378
1015	4	0	0.384	0	0:00:11.090395
1016	1	0	0.0781	0	0:00:11.098151
1017	6	-1	0.0	0	0:00:10.991529
1018	0	2	0.216	0	0:00:11.128175
1019	5	-1	0.0	0	0:00:11.076370
1020	1	2	0.192	0	0:00:11.031852
1021	1	-1	0.0	0	0:00:11.096323
1022	0	2	0.643	0	0:00:11.091731
1023	0	2	0.184	0	0:00:11.113626
1024	3	2	0.34	0	0:00:11.075698
1025	5	2	0.864	0	0:00:11.076010
1026	0	0	0.607	1	0:00:11.107245
1027	0	2	0.522	0	0:00:11.087293
1028	6	2	0.285	0	0:00:11.082280
1029	6	0	0.401	0	0:00:11.092162
1030	3	2	0.861	0	0:00:11.128470
1031	3	2	0.49	0	0:00:11.060738
1032	6	2	0.023	0	0:00:11.101857
1033	3	2	0.165	0	0:00:11.067261
1034	6	2	0.293	0	0:00:11.119830
1035	6	0	0.36	0	0:00:11.083745
1036	0	0	0.582	1	0:00:11.116396
1037	7	2	0.0859	0	0:00:11.059518
1038	2	2	0.139	1	0:00:11.171264
1039	2	0	0.0793	0	0:00:11.029423
1040	7	2	0.684	0	0:00:11.106832
1041	5	2	0.24	0	0:00:11.094961
1042	5	0	0.255	0	0:00:11.131348
1043	2	2	0.231	1	0:00:11.053723
1044	8	-1	0.0	0	0:00:11.109338
1045	5	2	0.123	0	0:00:11.012291
1046	2	0	0.171	0	0:00:11.063658
1047	1	0	0.156	0	0:00:11.133321
1048	1	0	0.711	0	0:00:11.132022
1049	4	2	0.443	0	0:00:11.065578
1050	3	2	0.589	0	0:00:10.940280
1051	2	0	0.213	0	0:00:11.109925
1052	0	0	0.194	1	0:00:11.098089
1053	3	2	0.407	0	0:00:11.081545
1054	1	0	0.000241	0	0:00:11.087618
1055	5	-1	0.0	0	0:00:11.055238
1056	3	2	0.228	0	0:00:11.018391
1057	7	2	0.284	0	0:00:11.129601
1058	6	0	0.278	0	0:00:11.055447
1059	8	2	0.0366	0	0:00:11.154913
1060	9	2	0.127	0	0:00:11.047632
1061	1	2	0.132	0	0:00:11.099457
1062	6	0	0.339	0	0:00:11.139855
1063	4	2	0.0979	0	0:00:11.117769
1064	9	2	0.185	0	0:00:11.067840
1065	3	0	0.297	0	0:00:11.146587
1066	9	2	0.00798	0	0:00:11.104615
1067	0	-1	0.0	0	0:00:11.062344
1068	9	-1	0.0	0	0:00:11.167414
1069	6	0	0.234	0	0:00:11.038442
1070	3	0	0.324	0	0:00:11.026934
1071	6	0	0.597	0	0:00:11.099514
1072	0	0	0.136	1	0:00:11.110788
1073	7	-1	0.0	0	0:00:11.112368
1074	3	2	0.125	0	0:00:11.028149
1075	8	-1	0.0	0	0:00:11.177673
1076	0	2	0.151	0	0:00:11.122828
1077	0	2	0.299	0	0:00:11.133011
1078	0	2	0.504	0	0:00:11.042411
1079	6	-1	0.0	0	0:00:11.113992
1080	6	2	0.0401	0	0:00:11.122402
1081	6	2	0.344	0	0:00:11.049324
1082	9	-1	0.0	0	0:00:11.137498
1083	2	2	0.172	1	0:00:11.117393
1084	5	2	0.524	0	0:00:11.084207
1085	4	2	0.213	0	0:00:11.062310
1086	4	-1	0.0	0	0:00:11.063812
1087	6	0	0.289	0	0:00:11.063945
1088	3	2	0.311	0	0:00:11.204596
1089	6	0	0.656	0	0:00:11.133228
1090	0	2	0.103	0	0:00:11.094461
1091	8	-1	0.0	0	0:00:11.096542
1092	6	0	0.377	0	0:00:11.079923
1093	0	2	0.325	0	0:00:11.083244
1094	6	2	0.385	0	0:00:11.097098
1095	2	0	0.0928	0	0:00:11.113680
1096	7	2	0.29	0	0:00:11.081565
1097	5	0	0.301	0	0:00:11.125220
1098	1	2	0.34	0	0:00:11.077752
1099	2	0	0.0713	0	0:00:11.107351
1100	7	-1	0.0	0	0:00:11.089821
1101	8	0	0.177	0	0:00:11.114769
1102	8	-1	0.0	0	0:00:11.081059
1103	0	2	0.193	0	0:00:11.188652
1104	9	2	0.329	0	0:00:11.083191
1105	4	2	0.336	0	0:00:11.171574
1106	9	0	0.116	0	0:00:11.010754
1107	7	2	0.574	0	0:00:11.163957
1108	2	0	0.0949	0	0:00:11.140770
1109	0	-1	0.0	0	0:00:11.081326
1110	2	-1	0.0	0	0:00:11.120067
1111	8	2	0.434	0	0:00:11.077056
1112	3	2	0.551	0	0:00:11.185650
1113	8	0	0.0948	0	0:00:11.051121
1114	9	-1	0.0	0	0:00:11.136586
1115	1	0	0.45	0	0:00:11.073759
1116	5	2	0.0711	0	0:00:11.048153
1117	5	-1	0.0	0	0:00:11.084189
1118	4	0	0.0153	0	0:00:11.108405
1119	7	2	0.167	0	0:00:11.098067
1120	5	0	0.239	0	0:00:11.122105
1121	3	0	0.0669	0	0:00:11.105008
1122	8	0	0.18	0	0:00:11.067105
1123	3	0	0.522	0	0:00:11.063710
1124	3	0	0.0475	0	0:00:11.079716
1125	6	0	0.0632	0	0:00:11.110988
1126	2	2	0.544	1	0:00:11.088007
1127	8	0	0.177	0	0:00:11.068230
1128	4	2	0.0224	0	0:00:11.047913
1129	3	2	0.421	0	0:00:11.087341
1130	7	2	0.28	0	0:00:11.096854
1131	1	2	0.407	0	0:00:11.093064
1132	2	0	0.298	0	0:00:11.107875
1133	4	0	0.263	0	0:00:11.127950
1134	1	0	0.381	0	0:00:11.068060
1135	6	2	0.91	0	0:00:11.112620
1136	9	-1	0.0	0	0:00:11.103300
1137	0	2	0.129	0	0:00:11.084920
1138	5	2	0.2	0	0:00:11.091529
1139	8	2	0.112	0	0:00:11.064711
1140	6	0	0.473	0	0:00:11.143746
1141	1	2	0.609	0	0:00:11.058954
1142	8	0	0.411	0	0:00:11.163979
1143	6	-1	0.0	0	0:00:11.041847
1144	1	0	0.133	0	0:00:11.117999
1145	4	0	0.0925	0	0:00:11.080081
1146	2	2	0.272	1	0:00:11.113430
1147	6	-1	0.0	0	0:00:11.059310
1148	2	-1	0.0	0	0:00:11.040029
1149	7	2	0.222	0	0:00:11.063850
1150	2	2	0.625	1	0:00:11.062207
1151	2	0	0.317	0	0:00:11.041919
1152	0	0	0.176	1	0:00:10.997109
1153	8	0	0.0082	0	0:00:11.097894
1154	6	0	0.119	0	0:00:11.184429
1155	9	2	0.862	0	0:00:11.110366
1156	1	2	0.155	0	0:00:11.105723
1157	7	2	0.144	0	0:00:11.154776
1158	1	0	0.249	0	0:00:11.095373
1159	8	2	0.421	0	0:00:11.061697
1160	8	2	0.123	0	0:00:11.164674
1161	0	0	0.228	1	0:00:11.112407
1162	7	0	0.239	0	0:00:11.114920
1163	3	2	0.771	0	0:00:11.139275
1164	8	2	0.317	0	0:00:11.096498
1165	0	2	0.361	0	0:00:11.036725
1166	3	2	0.261	0	0:00:11.223845
1167	4	2	0.391	0	0:00:11.079299
1168	3	0	0.296	0	0:00:11.030477
1169	7	0	0.403	0	0:00:11.181999
1170	7	0	0.312	0	0:00:11.036271
1171	9	0	0.105	0	0:00:11.089345
1172	2	2	0.268	1	0:00:11.077568
1173	3	2	0.623	0	0:00:10.977616
1174	1	2	0.471	0	0:00:11.043951
1175	9	0	0.389	0	0:00:11.055861
1176	1	0	0.611	0	0:00:11.080848
1177	9	2	0.317	0	0:00:11.040997
1178	6	2	0.108	0	0:00:11.073077
1179	3	2	0.741	0	0:00:11.017472
1180	3	0	0.584	0	0:00:11.090329
1181	3	-1	0.0	0	0:00:11.068496
1182	1	0	0.237	0	0:00:11.060365
1183	0	2	0.615	0	0:00:11.019863
1184	6	-1	0.0	0	0:00:11.148638
1185	1	0	0.0767	0	0:00:11.152083
1186	4	0	0.47	0	0:00:11.100859
1187	1	0	0.398	0	0:00:11.092082
1188	0	0	0.233	1	0:00:11.115385
1189	0	2	0.138	0	0:00:11.179013
1190	1	2	0.407	0	0:00:11.131133
1191	1	2	0.101	0	0:00:11.103957
1192	6	2	0.17	0	0:00:11.094753
1193	5	2	0.222	0	0:00:11.048420
1194	4	2	0.278	0	0:00:11.139462
1195	6	2	0.185	0	0:00:11.180231
1196	2	2	0.243	1	0:00:11.099490
1197	0	2	0.581	0	0:00:11.115849
1198	7	2	0.232	0	0:00:11.062640
1199	9	0	0.139	0	0:00:11.103099
1200	8	2	0.259	0	0:00:11.139719
1201	7	2	0.0196	0	0:00:11.085618
1202	2	2	0.48	1	0:00:11.117894
1203	0	0	0.436	1	0:00:11.074661
1204	6	0	0.655	0	0:00:11.049168
1205	8	2	0.593	0	0:00:11.054230
1206	1	2	0.0994	0	0:00:11.023609
1207	4	0	0.324	0	0:00:11.094654
1208	3	-1	0.0	0	0:00:11.062438
1209	7	2	0.0176	0	0:00:11.020959
1210	0	2	0.305	0	0:00:11.091017
1211	6	2	0.066	0	0:00:11.079378
1212	1	2	0.0784	0	0:00:11.082824
1213	8	2	0.62	0	0:00:10.984639
1214	5	2	0.533	0	0:00:11.202832
1215	7	2	0.558	0	0:00:11.048888
1216	8	2	0.587	0	0:00:11.031338
1217	4	2	0.768	0	0:00:11.184831
1218	8	-1	0.0	0	0:00:11.059277
1219	3	2	0.719	0	0:00:11.075122
1220	9	2	0.103	0	0:00:11.062569
1221	9	2	0.512	0	0:00:11.109653
1222	9	2	0.329	0	0:00:11.057682
1223	8	2	0.335	0	0:00:11.091408
1224	7	0	0.199	0	0:00:11.047775
1225	6	0	0.655	0	0:00:11.068843
1226	6	0	0.428	0	0:00:11.022156
1227	3	2	0.235	0	0:00:11.023396
1228	5	0	0.138	0	0:00:11.025305
1229	1	0	0.472	0	0:00:11.056855
1230	5	2	0.458	0	0:00:11.025209
1231	9	2	0.528	0	0:00:11.025380
1232	1	2	0.479	0	0:00:11.051775
1233	4	2	0.337	0	0:00:11.000112
1234	1	2	0.511	0	0:00:11.126281
1235	5	2	0.248	0	0:00:11.029426
1236	7	2	0.294	0	0:00:11.044032
1237	0	2	0.475	0	0:00:11.102281
1238	1	0	0.212	0	0:00:11.164004
1239	5	-1	0.0	0	0:00:11.103419
1240	2	2	0.535	1	0:00:11.002303
1241	0	2	0.269	0	0:00:11.131751
1242	8	0	0.0345	0	0:00:11.131611
1243	8	2	0.367	0	0:00:11.122905
1244	5	2	0.344	0	0:00:11.014876
1245	6	0	0.515	0	0:00:11.126710
1246	7	0	0.00644	0	0:00:11.107902
1247	3	0	0.445	0	0:00:11.064085
1248	2	2	0.487	1	0:00:11.066719
1249	4	-1	0.0	0	0:00:11.021795
1250	7	2	0.644	0	0:00:11.033711
1251	2	2	0.616	1	0:00:11.086563
1252	5	2	0.611	0	0:00:10.985677
1253	8	0	0.191	0	0:00:11.073874
1254	2	2	0.122	1	0:00:11.084135
1255	4	2	0.157	0	0:00:11.049495
1256	9	2	0.223	0	0:00:11.052800
1257	2	0	0.255	0	0:00:11.125311
1258	1	0	0.283	0	0:00:11.063091
1259	8	0	0.556	0	0:00:11.086804
1260	1	0	0.285	0	0:00:11.067410
1261	9	0	0.334	0	0:00:11.081830
1262	8	-1	0.0	0	0:00:11.118802
1263	8	2	0.327	0	0:00:11.040387
1264	8	0	0.512	0	0:00:11.109849
1265	9	0	0.29	0	0:00:11.094426
1266	0	0	0.354	1	0:00:11.101151
1267	4	0	0.298	0	0:00:11.122214
1268	3	-1	0.0	0	0:00:11.051857
1269	3	2	0.167	0	0:00:11.194658
1270	1	2	0.92	0	0:00:11.071259
1271	8	-1	0.0	0	0:00:11.094932
1272	4	2	0.634	0	0:00:11.092268
1273	6	0	0.35	0	0:00:10.991105
1274	3	0	0.34	0	0:00:11.082975
1275	3	0	0.0177	0	0:00:11.111939
1276	5	0	0.528	0	0:00:11.067585
1277	2	-1	0.0	0	0:00:11.074940
1278	2	2	0.144	1	0:00:11.099678
1279	8	2	0.932	0	0:00:11.094140
1280	3	2	0.588	0	0:00:11.022184
1281	8	0	0.309	0	0:00:11.033389
1282	9	0	0.353	0	0:00:11.109179
1283	5	2	0.405	0	0:00:11.063202
1284	8	2	0.623	0	0:00:11.073484
1285	9	-1	0.0	0	0:00:11.062131
1286	8	-1	0.0	0	0:00:11.048745
1287	9	0	0.148	0	0:00:11.140697
1288	1	-1	0.0	0	0:00:11.056575
1289	6	0	0.773	0	0:00:11.065968
1290	5	0	0.28	0	0:00:11.083898
1291	9	2	0.336	0	0:00:11.100962
1292	4	0	0.971	0	0:00:11.080727
1293	4	0	0.638	0	0:00:11.011827
1294	8	2	0.303	0	0:00:11.091990
1295	0	2	0.384	0	0:00:11.077565
1296	7	2	0.619	0	0:00:11.114832
1297	2	2	0.252	1	0:00:11.028923
1298	9	2	0.281	0	0:00:11.036029
1299	7	0	0.394	0	0:00:11.089088
