idx	label	predict	radius	correct	time
643	7	7	0.0868	1	0:00:10.878373
644	9	-1	0.0	0	0:00:10.818787
645	1	-1	0.0	0	0:00:10.852296
646	3	-1	0.0	0	0:00:10.825712
647	4	6	0.69	0	0:00:10.853255
648	4	-1	0.0	0	0:00:10.834460
649	5	6	0.211	0	0:00:10.839490
650	3	6	0.101	0	0:00:10.861813
651	9	6	1.44	0	0:00:10.844886
652	5	-1	0.0	0	0:00:10.849319
653	6	6	0.934	1	0:00:10.832463
654	9	-1	0.0	0	0:00:10.855964
655	2	6	0.0251	0	0:00:10.816632
656	1	-1	0.0	0	0:00:10.837873
657	1	-1	0.0	0	0:00:10.840235
658	4	-1	0.0	0	0:00:10.838068
659	1	-1	0.0	0	0:00:10.838878
660	9	-1	0.0	0	0:00:10.837807
661	4	6	0.262	0	0:00:10.848499
662	7	-1	0.0	0	0:00:10.813488
663	6	6	0.368	1	0:00:10.831983
664	3	2	0.14	0	0:00:10.824427
665	8	6	0.547	0	0:00:10.839301
666	9	2	0.423	0	0:00:10.844059
667	0	6	0.109	0	0:00:10.826013
668	1	-1	0.0	0	0:00:10.855931
669	3	6	0.513	0	0:00:10.835500
670	6	6	0.0705	1	0:00:10.814728
671	3	-1	0.0	0	0:00:10.856782
672	6	-1	0.0	0	0:00:10.827536
673	3	-1	0.0	0	0:00:10.843561
674	2	6	0.224	0	0:00:10.835097
675	0	2	0.0232	0	0:00:10.864186
676	3	6	0.126	0	0:00:10.835725
677	1	-1	0.0	0	0:00:10.870786
678	0	0	0.696	1	0:00:10.843225
679	5	-1	0.0	0	0:00:10.840823
680	9	-1	0.0	0	0:00:10.830439
681	6	-1	0.0	0	0:00:10.832403
682	4	-1	0.0	0	0:00:10.858227
683	8	-1	0.0	0	0:00:10.814923
684	9	-1	0.0	0	0:00:10.851050
685	6	6	0.219	1	0:00:10.814692
686	9	6	0.669	0	0:00:10.840110
687	6	-1	0.0	0	0:00:10.849885
688	3	-1	0.0	0	0:00:10.819590
689	0	-1	0.0	0	0:00:10.835313
690	3	-1	0.0	0	0:00:10.828702
691	2	-1	0.0	0	0:00:10.829820
692	2	-1	0.0	0	0:00:10.828575
693	7	-1	0.0	0	0:00:10.830730
694	8	6	0.401	0	0:00:10.832191
695	3	-1	0.0	0	0:00:10.841913
696	8	6	0.0526	0	0:00:10.833558
697	2	-1	0.0	0	0:00:10.852216
698	7	6	0.487	0	0:00:10.821629
699	5	-1	0.0	0	0:00:10.841896
700	7	-1	0.0	0	0:00:10.834717
701	2	-1	0.0	0	0:00:10.820292
702	4	-1	0.0	0	0:00:10.828847
703	8	-1	0.0	0	0:00:10.836009
704	7	-1	0.0	0	0:00:10.853854
705	4	6	0.944	0	0:00:10.837280
706	2	-1	0.0	0	0:00:10.842911
707	9	-1	0.0	0	0:00:10.831769
708	8	6	0.262	0	0:00:10.846415
709	8	-1	0.0	0	0:00:10.848706
710	6	2	0.0164	0	0:00:10.832805
711	8	6	0.338	0	0:00:10.860528
712	8	-1	0.0	0	0:00:10.838209
713	7	-1	0.0	0	0:00:10.848491
714	4	-1	0.0	0	0:00:10.828485
715	3	-1	0.0	0	0:00:10.830368
716	3	-1	0.0	0	0:00:10.854622
717	8	1	0.109	0	0:00:10.861001
718	4	6	0.0332	0	0:00:10.843842
719	9	6	0.447	0	0:00:10.814990
720	4	1	0.136	0	0:00:10.839754
721	8	-1	0.0	0	0:00:10.831812
722	8	-1	0.0	0	0:00:10.855940
723	1	-1	0.0	0	0:00:10.874094
724	8	-1	0.0	0	0:00:10.830171
725	2	-1	0.0	0	0:00:10.864778
726	1	-1	0.0	0	0:00:10.832617
727	3	-1	0.0	0	0:00:10.843300
728	6	6	0.387	1	0:00:10.838260
729	5	2	0.181	0	0:00:10.865511
730	4	-1	0.0	0	0:00:10.853163
731	2	-1	0.0	0	0:00:10.848275
732	7	-1	0.0	0	0:00:10.822293
733	9	6	0.0718	0	0:00:10.848410
734	9	-1	0.0	0	0:00:10.845124
735	4	6	0.937	0	0:00:10.848723
736	1	6	0.466	0	0:00:10.852804
737	4	-1	0.0	0	0:00:10.846518
738	1	-1	0.0	0	0:00:10.846527
739	3	-1	0.0	0	0:00:10.833781
740	2	-1	0.0	0	0:00:10.843367
741	7	-1	0.0	0	0:00:10.839922
742	0	-1	0.0	0	0:00:10.844748
743	7	-1	0.0	0	0:00:10.832205
744	9	6	0.00896	0	0:00:10.844293
745	7	-1	0.0	0	0:00:10.861930
746	6	-1	0.0	0	0:00:10.841123
747	6	-1	0.0	0	0:00:10.845854
748	2	-1	0.0	0	0:00:10.821792
749	5	-1	0.0	0	0:00:10.844975
750	9	-1	0.0	0	0:00:10.836489
751	2	6	0.349	0	0:00:10.826367
752	9	-1	0.0	0	0:00:10.826872
753	1	-1	0.0	0	0:00:10.833996
754	2	6	0.795	0	0:00:10.847081
755	2	6	0.21	0	0:00:10.824889
756	6	6	0.114	1	0:00:10.851426
757	8	6	0.468	0	0:00:10.832857
758	2	6	0.22	0	0:00:10.842022
759	1	2	0.0928	0	0:00:10.837114
760	3	-1	0.0	0	0:00:10.848401
761	6	-1	0.0	0	0:00:10.834179
762	6	6	0.0972	1	0:00:10.833773
763	0	-1	0.0	0	0:00:10.852690
764	1	-1	0.0	0	0:00:10.849786
765	2	6	1.63	0	0:00:10.826325
766	7	-1	0.0	0	0:00:10.853923
767	0	6	0.0111	0	0:00:10.849993
768	5	-1	0.0	0	0:00:10.836521
769	4	6	0.426	0	0:00:10.832978
770	6	-1	0.0	0	0:00:10.868020
771	1	-1	0.0	0	0:00:10.833781
772	6	6	0.505	1	0:00:10.857945
773	4	-1	0.0	0	0:00:10.837486
774	0	-1	0.0	0	0:00:10.855105
775	2	6	0.274	0	0:00:10.837504
776	2	-1	0.0	0	0:00:10.869274
777	6	-1	0.0	0	0:00:10.838711
778	0	6	0.107	0	0:00:10.833898
779	5	-1	0.0	0	0:00:10.840462
780	9	-1	0.0	0	0:00:10.842764
781	1	-1	0.0	0	0:00:10.838684
782	7	-1	0.0	0	0:00:10.855021
783	6	-1	0.0	0	0:00:10.842860
784	7	-1	0.0	0	0:00:10.850456
785	0	-1	0.0	0	0:00:10.868901
786	3	-1	0.0	0	0:00:10.853637
787	9	-1	0.0	0	0:00:10.832489
788	6	6	0.364	1	0:00:10.848862
789	8	-1	0.0	0	0:00:10.849786
790	3	0	0.219	0	0:00:10.824159
791	0	2	0.186	0	0:00:10.850493
792	3	-1	0.0	0	0:00:10.852764
793	4	6	0.102	0	0:00:10.864084
794	7	-1	0.0	0	0:00:10.829114
795	7	-1	0.0	0	0:00:10.840752
796	1	-1	0.0	0	0:00:10.846874
797	4	-1	0.0	0	0:00:10.870680
798	7	6	0.101	0	0:00:10.825379
799	2	6	0.289	0	0:00:10.825612
800	7	-1	0.0	0	0:00:10.846530
801	1	2	0.124	0	0:00:10.853733
802	4	2	0.304	0	0:00:10.837075
803	7	-1	0.0	0	0:00:10.838945
804	4	6	0.0672	0	0:00:10.854712
805	4	6	0.604	0	0:00:10.826309
806	8	-1	0.0	0	0:00:10.849433
807	4	6	1.48	0	0:00:10.842665
808	7	-1	0.0	0	0:00:10.822029
809	7	-1	0.0	0	0:00:10.862391
810	5	6	0.0274	0	0:00:10.842886
811	3	2	0.0798	0	0:00:10.869193
812	7	-1	0.0	0	0:00:10.844862
813	2	6	1.29	0	0:00:10.838340
814	0	-1	0.0	0	0:00:10.825025
815	8	6	0.272	0	0:00:10.853879
816	9	-1	0.0	0	0:00:10.851426
817	5	-1	0.0	0	0:00:10.848163
818	8	6	0.334	0	0:00:10.831765
819	3	6	0.0592	0	0:00:10.839389
820	6	6	0.193	1	0:00:10.880718
821	2	-1	0.0	0	0:00:10.809494
822	0	-1	0.0	0	0:00:10.856002
823	8	6	0.122	0	0:00:10.860574
824	7	-1	0.0	0	0:00:10.839458
825	3	-1	0.0	0	0:00:10.850277
826	7	-1	0.0	0	0:00:10.860692
827	6	6	0.0217	1	0:00:10.837629
828	5	-1	0.0	0	0:00:10.839016
829	3	-1	0.0	0	0:00:10.844263
830	1	-1	0.0	0	0:00:10.854603
831	3	6	0.12	0	0:00:10.846318
832	2	-1	0.0	0	0:00:10.843610
833	2	2	0.0295	1	0:00:10.851383
834	5	6	1.04	0	0:00:10.841965
835	4	-1	0.0	0	0:00:10.829298
836	1	6	0.304	0	0:00:10.850966
837	2	-1	0.0	0	0:00:10.829852
838	9	6	0.208	0	0:00:10.867263
839	2	-1	0.0	0	0:00:10.820977
840	7	-1	0.0	0	0:00:10.841097
841	0	-1	0.0	0	0:00:10.877940
842	7	-1	0.0	0	0:00:10.842404
843	2	6	0.465	0	0:00:10.848755
844	1	-1	0.0	0	0:00:10.830268
845	3	-1	0.0	0	0:00:10.853165
846	2	-1	0.0	0	0:00:10.851748
847	0	-1	0.0	0	0:00:10.836509
848	2	6	0.43	0	0:00:10.850311
849	4	6	0.951	0	0:00:10.826857
850	7	6	0.00556	0	0:00:10.853808
851	9	-1	0.0	0	0:00:10.861695
852	8	6	0.317	0	0:00:10.831921
853	9	-1	0.0	0	0:00:10.833129
854	0	6	0.074	0	0:00:10.881760
855	7	6	0.436	0	0:00:10.814259
856	7	-1	0.0	0	0:00:10.858935
857	0	6	0.394	0	0:00:10.834687
858	7	-1	0.0	0	0:00:10.844922
859	8	-1	0.0	0	0:00:10.864796
860	4	6	0.933	0	0:00:10.835550
861	6	-1	0.0	0	0:00:10.839465
862	3	6	0.207	0	0:00:10.839232
863	3	-1	0.0	0	0:00:10.852512
864	0	6	0.244	0	0:00:10.837265
865	1	-1	0.0	0	0:00:10.857723
866	3	-1	0.0	0	0:00:10.846600
867	7	-1	0.0	0	0:00:10.840797
868	0	-1	0.0	0	0:00:10.838782
869	1	-1	0.0	0	0:00:10.846215
870	3	-1	0.0	0	0:00:10.838539
871	1	-1	0.0	0	0:00:10.828858
872	4	2	0.0445	0	0:00:10.852275
873	2	-1	0.0	0	0:00:10.852168
874	3	-1	0.0	0	0:00:10.823561
875	8	-1	0.0	0	0:00:10.852596
876	4	6	0.781	0	0:00:10.841342
877	2	-1	0.0	0	0:00:10.819038
878	3	6	1.24	0	0:00:10.844160
879	7	-1	0.0	0	0:00:10.845928
880	8	6	0.216	0	0:00:10.853572
881	4	-1	0.0	0	0:00:10.821725
882	3	-1	0.0	0	0:00:10.839918
883	0	-1	0.0	0	0:00:10.844802
884	9	-1	0.0	0	0:00:10.835615
885	0	-1	0.0	0	0:00:10.816077
886	0	6	0.338	0	0:00:10.857961
887	1	6	0.413	0	0:00:10.855289
888	0	6	0.359	0	0:00:10.812581
889	4	6	0.0273	0	0:00:10.840269
890	4	-1	0.0	0	0:00:10.842772
891	6	6	1.22	1	0:00:10.836641
892	7	7	0.0307	1	0:00:10.840710
893	6	-1	0.0	0	0:00:10.834662
894	1	-1	0.0	0	0:00:10.846272
895	1	-1	0.0	0	0:00:10.861873
896	3	-1	0.0	0	0:00:10.837923
897	7	-1	0.0	0	0:00:10.823231
898	3	2	0.176	0	0:00:10.832867
899	5	-1	0.0	0	0:00:10.828938
900	2	6	0.746	0	0:00:10.862276
901	6	-1	0.0	0	0:00:10.835501
902	6	6	1.08	1	0:00:10.824215
903	5	6	0.249	0	0:00:10.860730
904	8	6	0.767	0	0:00:10.822983
905	7	6	0.176	0	0:00:10.835861
906	1	1	0.351	1	0:00:10.831850
907	6	6	0.103	1	0:00:10.840461
908	8	6	0.396	0	0:00:10.826183
909	8	-1	0.0	0	0:00:10.850452
910	5	-1	0.0	0	0:00:10.838641
911	3	-1	0.0	0	0:00:10.852175
912	0	-1	0.0	0	0:00:10.844935
913	4	-1	0.0	0	0:00:10.841408
914	0	-1	0.0	0	0:00:10.806453
915	1	-1	0.0	0	0:00:10.854665
916	3	-1	0.0	0	0:00:10.833343
917	8	6	1.35	0	0:00:10.814946
918	8	-1	0.0	0	0:00:10.829204
919	0	6	0.206	0	0:00:10.836215
920	6	6	0.118	1	0:00:10.820229
921	9	-1	0.0	0	0:00:10.860045
922	9	-1	0.0	0	0:00:10.824086
923	9	-1	0.0	0	0:00:10.834945
924	5	-1	0.0	0	0:00:10.847399
925	5	2	0.219	0	0:00:10.830164
926	8	-1	0.0	0	0:00:10.832310
927	6	-1	0.0	0	0:00:10.835747
928	0	-1	0.0	0	0:00:10.841847
929	0	6	0.409	0	0:00:10.835082
930	4	6	0.158	0	0:00:10.837263
931	2	-1	0.0	0	0:00:10.853703
932	3	-1	0.0	0	0:00:10.868147
933	2	6	0.0516	0	0:00:10.817014
934	7	7	0.377	1	0:00:10.810358
935	2	-1	0.0	0	0:00:10.827448
936	2	-1	0.0	0	0:00:10.841761
937	5	6	0.0385	0	0:00:10.844631
938	9	-1	0.0	0	0:00:10.843933
939	8	-1	0.0	0	0:00:10.833804
940	9	2	0.463	0	0:00:10.809628
941	1	-1	0.0	0	0:00:10.860766
942	7	-1	0.0	0	0:00:10.831888
943	4	6	1.51	0	0:00:10.818093
944	0	-1	0.0	0	0:00:10.854651
945	3	6	0.265	0	0:00:10.849539
946	0	-1	0.0	0	0:00:10.836658
947	1	-1	0.0	0	0:00:10.812607
948	3	-1	0.0	0	0:00:10.843455
949	8	-1	0.0	0	0:00:10.830578
950	3	-1	0.0	0	0:00:10.837132
951	9	-1	0.0	0	0:00:10.863568
952	6	6	0.99	1	0:00:10.855642
953	1	-1	0.0	0	0:00:10.822458
954	4	6	0.273	0	0:00:10.845944
955	7	-1	0.0	0	0:00:10.829442
956	0	-1	0.0	0	0:00:10.830178
957	3	-1	0.0	0	0:00:10.854769
958	7	-1	0.0	0	0:00:10.846902
959	8	-1	0.0	0	0:00:10.837509
960	9	-1	0.0	0	0:00:10.851998
961	1	6	2.52e-05	0	0:00:10.817271
962	1	2	0.0198	0	0:00:10.832380
963	6	6	0.423	1	0:00:10.831641
964	6	-1	0.0	0	0:00:10.842220
965	6	-1	0.0	0	0:00:10.846642
966	6	-1	0.0	0	0:00:10.835249
967	9	-1	0.0	0	0:00:10.844928
968	1	-1	0.0	0	0:00:10.843528
969	9	-1	0.0	0	0:00:10.836218
970	9	-1	0.0	0	0:00:10.856584
971	4	-1	0.0	0	0:00:10.816729
972	2	-1	0.0	0	0:00:10.845885
973	1	-1	0.0	0	0:00:10.848556
974	7	2	0.000627	0	0:00:10.861784
975	0	6	0.549	0	0:00:10.856274
976	6	-1	0.0	0	0:00:10.798974
977	8	-1	0.0	0	0:00:10.830505
978	1	-1	0.0	0	0:00:10.823952
979	9	-1	0.0	0	0:00:10.838531
980	2	-1	0.0	0	0:00:10.833818
981	9	6	0.025	0	0:00:10.837755
982	0	-1	0.0	0	0:00:10.832533
983	4	6	0.333	0	0:00:10.830100
984	7	-1	0.0	0	0:00:10.830248
985	8	0	0.0687	0	0:00:10.855304
986	3	-1	0.0	0	0:00:10.857674
987	1	-1	0.0	0	0:00:10.822458
988	2	-1	0.0	0	0:00:10.868291
989	0	-1	0.0	0	0:00:10.839884
990	1	-1	0.0	0	0:00:10.864185
991	5	-1	0.0	0	0:00:10.822417
992	8	-1	0.0	0	0:00:10.826334
993	4	2	0.136	0	0:00:10.847841
994	6	6	0.656	1	0:00:10.832413
995	3	-1	0.0	0	0:00:10.879483
996	8	-1	0.0	0	0:00:10.856720
997	1	-1	0.0	0	0:00:10.836265
998	3	6	0.58	0	0:00:10.856705
999	8	-1	0.0	0	0:00:10.826321
1000	5	6	0.414	0	0:00:10.858631
1001	0	-1	0.0	0	0:00:10.869984
1002	8	-1	0.0	0	0:00:10.855843
1003	4	6	0.969	0	0:00:10.887194
1004	8	-1	0.0	0	0:00:10.849465
1005	1	-1	0.0	0	0:00:10.867569
1006	1	-1	0.0	0	0:00:10.872598
1007	8	-1	0.0	0	0:00:10.867328
1008	9	-1	0.0	0	0:00:10.860014
1009	6	-1	0.0	0	0:00:10.875774
1010	0	6	0.598	0	0:00:10.905125
1011	8	6	0.336	0	0:00:10.869881
1012	6	-1	0.0	0	0:00:10.870564
1013	1	-1	0.0	0	0:00:10.867259
1014	3	-1	0.0	0	0:00:10.893623
1015	4	6	0.808	0	0:00:10.849307
1016	1	-1	0.0	0	0:00:10.883403
1017	6	-1	0.0	0	0:00:10.891116
1018	0	6	0.488	0	0:00:10.881143
1019	5	-1	0.0	0	0:00:10.866139
1020	1	6	0.202	0	0:00:10.885255
1021	1	6	0.083	0	0:00:10.897144
1022	0	6	0.0752	0	0:00:10.883182
1023	0	-1	0.0	0	0:00:10.898536
1024	3	-1	0.0	0	0:00:10.908488
1025	5	-1	0.0	0	0:00:10.881490
1026	0	-1	0.0	0	0:00:10.862633
1027	0	-1	0.0	0	0:00:10.894457
1028	6	6	0.498	1	0:00:10.898560
1029	6	6	0.233	1	0:00:10.863369
1030	3	-1	0.0	0	0:00:10.910985
1031	3	-1	0.0	0	0:00:10.852141
1032	6	6	0.0986	1	0:00:10.902233
1033	3	-1	0.0	0	0:00:10.881478
1034	6	-1	0.0	0	0:00:10.878458
1035	6	-1	0.0	0	0:00:10.905255
1036	0	-1	0.0	0	0:00:10.869529
1037	7	2	0.111	0	0:00:10.878083
1038	2	-1	0.0	0	0:00:10.910541
1039	2	6	1.18	0	0:00:10.894377
1040	7	-1	0.0	0	0:00:10.884622
1041	5	-1	0.0	0	0:00:10.886679
1042	5	-1	0.0	0	0:00:10.882294
1043	2	-1	0.0	0	0:00:10.877097
1044	8	6	0.171	0	0:00:10.889395
1045	5	-1	0.0	0	0:00:10.893224
1046	2	6	0.494	0	0:00:10.890956
1047	1	6	0.0824	0	0:00:10.874910
1048	1	-1	0.0	0	0:00:10.887503
1049	4	-1	0.0	0	0:00:10.881502
1050	3	7	0.0469	0	0:00:10.919149
1051	2	6	0.539	0	0:00:10.884941
1052	0	-1	0.0	0	0:00:10.871702
1053	3	-1	0.0	0	0:00:10.891490
1054	1	-1	0.0	0	0:00:10.892540
1055	5	-1	0.0	0	0:00:10.898341
1056	3	2	0.0756	0	0:00:10.890921
1057	7	-1	0.0	0	0:00:10.885802
1058	6	-1	0.0	0	0:00:10.849623
1059	8	6	0.12	0	0:00:10.903609
1060	9	-1	0.0	0	0:00:10.875843
1061	1	6	0.763	0	0:00:10.877626
1062	6	-1	0.0	0	0:00:10.889273
1063	4	-1	0.0	0	0:00:10.886013
1064	9	-1	0.0	0	0:00:10.861481
1065	3	-1	0.0	0	0:00:10.886499
1066	9	-1	0.0	0	0:00:10.889105
1067	0	-1	0.0	0	0:00:10.904171
1068	9	-1	0.0	0	0:00:10.890149
1069	6	6	1.06	1	0:00:10.884880
1070	3	-1	0.0	0	0:00:10.896271
1071	6	6	0.112	1	0:00:10.897602
1072	0	-1	0.0	0	0:00:10.891195
1073	7	-1	0.0	0	0:00:10.867374
1074	3	-1	0.0	0	0:00:10.908390
1075	8	-1	0.0	0	0:00:10.923685
1076	0	-1	0.0	0	0:00:10.863503
1077	0	-1	0.0	0	0:00:10.863449
1078	0	-1	0.0	0	0:00:10.876312
1079	6	2	0.0474	0	0:00:10.904284
1080	6	-1	0.0	0	0:00:10.853041
1081	6	6	0.0329	1	0:00:10.927813
1082	9	-1	0.0	0	0:00:10.840172
1083	2	-1	0.0	0	0:00:10.891774
1084	5	6	0.378	0	0:00:10.902642
1085	4	6	0.776	0	0:00:10.851690
1086	4	6	0.929	0	0:00:10.891390
1087	6	-1	0.0	0	0:00:10.884217
1088	3	2	0.126	0	0:00:10.900417
1089	6	-1	0.0	0	0:00:10.870523
1090	0	6	0.776	0	0:00:10.897534
1091	8	-1	0.0	0	0:00:10.879181
1092	6	-1	0.0	0	0:00:10.863545
1093	0	6	0.437	0	0:00:10.869147
1094	6	-1	0.0	0	0:00:10.871768
1095	2	6	0.365	0	0:00:10.904233
1096	7	-1	0.0	0	0:00:10.874288
1097	5	-1	0.0	0	0:00:10.896611
1098	1	-1	0.0	0	0:00:10.855234
1099	2	6	0.186	0	0:00:10.875117
1100	7	6	0.912	0	0:00:10.897040
1101	8	6	0.0833	0	0:00:10.876738
1102	8	-1	0.0	0	0:00:10.898729
1103	0	2	0.0165	0	0:00:10.867923
1104	9	-1	0.0	0	0:00:10.868355
1105	4	6	0.665	0	0:00:10.885412
1106	9	0	0.00216	0	0:00:10.894654
1107	7	-1	0.0	0	0:00:10.865358
1108	2	6	0.386	0	0:00:10.871389
1109	0	-1	0.0	0	0:00:10.892630
1110	2	0	0.205	0	0:00:10.875404
1111	8	6	0.32	0	0:00:10.863957
1112	3	5	0.0347	0	0:00:10.882961
1113	8	-1	0.0	0	0:00:10.872852
1114	9	-1	0.0	0	0:00:10.895870
1115	1	-1	0.0	0	0:00:10.858886
1116	5	-1	0.0	0	0:00:10.906118
1117	5	6	0.378	0	0:00:10.875756
1118	4	-1	0.0	0	0:00:10.894730
1119	7	-1	0.0	0	0:00:10.907230
1120	5	-1	0.0	0	0:00:10.877236
1121	3	-1	0.0	0	0:00:10.906640
1122	8	6	0.127	0	0:00:10.897491
1123	3	-1	0.0	0	0:00:10.846584
1124	3	6	0.163	0	0:00:10.898888
1125	6	6	0.133	1	0:00:10.921131
1126	2	6	0.431	0	0:00:10.862602
1127	8	6	0.29	0	0:00:10.883177
1128	4	-1	0.0	0	0:00:10.890893
1129	3	-1	0.0	0	0:00:10.905018
1130	7	-1	0.0	0	0:00:10.869344
1131	1	1	0.000732	1	0:00:10.901757
1132	2	-1	0.0	0	0:00:10.871271
1133	4	-1	0.0	0	0:00:10.878678
1134	1	-1	0.0	0	0:00:10.883261
1135	6	-1	0.0	0	0:00:10.911549
1136	9	-1	0.0	0	0:00:10.905146
1137	0	-1	0.0	0	0:00:10.898833
1138	5	-1	0.0	0	0:00:10.890627
1139	8	6	0.229	0	0:00:10.867146
1140	6	-1	0.0	0	0:00:10.912954
1141	1	-1	0.0	0	0:00:10.910180
1142	8	6	0.268	0	0:00:10.876845
1143	6	-1	0.0	0	0:00:10.897844
1144	1	6	0.179	0	0:00:10.887564
1145	4	6	0.00643	0	0:00:10.891561
1146	2	-1	0.0	0	0:00:10.903874
1147	6	6	0.733	1	0:00:10.897282
1148	2	6	0.416	0	0:00:10.897012
1149	7	-1	0.0	0	0:00:10.861827
1150	2	-1	0.0	0	0:00:10.885577
1151	2	6	0.886	0	0:00:10.883387
1152	0	-1	0.0	0	0:00:10.906106
1153	8	-1	0.0	0	0:00:10.904870
1154	6	6	0.403	1	0:00:10.873504
1155	9	-1	0.0	0	0:00:10.874369
1156	1	-1	0.0	0	0:00:10.895438
1157	7	-1	0.0	0	0:00:10.924743
1158	1	-1	0.0	0	0:00:10.873753
1159	8	-1	0.0	0	0:00:10.894715
1160	8	6	0.219	0	0:00:10.906519
1161	0	-1	0.0	0	0:00:10.888604
1162	7	6	0.217	0	0:00:10.918120
1163	3	-1	0.0	0	0:00:10.875888
1164	8	6	0.336	0	0:00:10.899177
1165	0	6	0.595	0	0:00:10.872824
1166	3	-1	0.0	0	0:00:10.907305
1167	4	6	0.185	0	0:00:10.913277
1168	3	-1	0.0	0	0:00:10.890991
1169	7	-1	0.0	0	0:00:10.905177
1170	7	2	0.143	0	0:00:10.890933
1171	9	-1	0.0	0	0:00:10.888893
1172	2	6	0.168	0	0:00:10.880435
1173	3	-1	0.0	0	0:00:10.909893
1174	1	-1	0.0	0	0:00:10.888803
1175	9	6	0.462	0	0:00:10.889139
1176	1	-1	0.0	0	0:00:10.880905
1177	9	1	0.0138	0	0:00:10.919920
1178	6	6	1.6	1	0:00:10.897742
1179	3	6	0.217	0	0:00:10.892693
1180	3	-1	0.0	0	0:00:10.897105
1181	3	-1	0.0	0	0:00:10.893059
1182	1	-1	0.0	0	0:00:10.911735
1183	0	-1	0.0	0	0:00:10.891421
1184	6	-1	0.0	0	0:00:10.895671
1185	1	-1	0.0	0	0:00:10.882913
1186	4	6	0.11	0	0:00:10.921640
1187	1	-1	0.0	0	0:00:10.866458
1188	0	6	0.0373	0	0:00:10.901472
1189	0	6	0.234	0	0:00:10.870224
1190	1	-1	0.0	0	0:00:10.877361
1191	1	-1	0.0	0	0:00:10.904080
1192	6	-1	0.0	0	0:00:10.874828
1193	5	6	0.244	0	0:00:10.905429
1194	4	6	0.553	0	0:00:10.887584
1195	6	-1	0.0	0	0:00:10.898859
1196	2	-1	0.0	0	0:00:10.875808
1197	0	-1	0.0	0	0:00:10.888267
1198	7	7	0.0807	1	0:00:10.891108
1199	9	2	0.0403	0	0:00:10.918280
1200	8	6	0.481	0	0:00:10.892243
1201	7	-1	0.0	0	0:00:10.894086
1202	2	-1	0.0	0	0:00:10.893858
1203	0	6	0.252	0	0:00:10.894514
1204	6	6	0.225	1	0:00:10.893386
1205	8	6	0.423	0	0:00:10.887239
1206	1	6	0.062	0	0:00:10.884775
1207	4	-1	0.0	0	0:00:10.860765
1208	3	6	0.469	0	0:00:10.911211
1209	7	2	0.0176	0	0:00:10.872271
1210	0	-1	0.0	0	0:00:10.861437
1211	6	6	0.321	1	0:00:10.912428
1212	1	6	0.0406	0	0:00:10.889128
1213	8	-1	0.0	0	0:00:10.890152
1214	5	-1	0.0	0	0:00:10.878121
1215	7	7	0.325	1	0:00:10.878705
1216	8	-1	0.0	0	0:00:10.882496
1217	4	-1	0.0	0	0:00:10.883272
1218	8	-1	0.0	0	0:00:10.879031
1219	3	-1	0.0	0	0:00:10.927385
1220	9	6	0.198	0	0:00:10.885427
1221	9	-1	0.0	0	0:00:10.893503
1222	9	-1	0.0	0	0:00:10.880347
1223	8	6	0.378	0	0:00:10.878320
1224	7	-1	0.0	0	0:00:10.894307
1225	6	6	0.324	1	0:00:10.904489
1226	6	-1	0.0	0	0:00:10.892184
1227	3	-1	0.0	0	0:00:10.879775
1228	5	-1	0.0	0	0:00:10.914106
1229	1	-1	0.0	0	0:00:10.879524
1230	5	-1	0.0	0	0:00:10.909736
1231	9	-1	0.0	0	0:00:10.893944
1232	1	-1	0.0	0	0:00:10.881958
1233	4	-1	0.0	0	0:00:10.883958
1234	1	-1	0.0	0	0:00:10.895267
1235	5	6	0.852	0	0:00:10.896105
1236	7	-1	0.0	0	0:00:10.894086
1237	0	6	0.246	0	0:00:10.893621
1238	1	-1	0.0	0	0:00:10.879156
1239	5	-1	0.0	0	0:00:10.911239
1240	2	6	0.00941	0	0:00:10.846071
1241	0	-1	0.0	0	0:00:10.903413
1242	8	6	0.36	0	0:00:10.884004
1243	8	6	0.38	0	0:00:10.862451
1244	5	-1	0.0	0	0:00:10.892973
1245	6	0	0.106	0	0:00:10.891426
1246	7	-1	0.0	0	0:00:10.887450
1247	3	-1	0.0	0	0:00:10.915669
1248	2	6	0.539	0	0:00:10.917394
1249	4	6	1.08	0	0:00:10.856259
1250	7	7	0.1	1	0:00:10.868801
1251	2	-1	0.0	0	0:00:10.885744
1252	5	-1	0.0	0	0:00:10.897813
1253	8	-1	0.0	0	0:00:10.899820
1254	2	-1	0.0	0	0:00:10.870617
1255	4	6	0.283	0	0:00:10.893831
1256	9	6	0.22	0	0:00:10.915775
1257	2	-1	0.0	0	0:00:10.901237
1258	1	-1	0.0	0	0:00:10.907967
1259	8	-1	0.0	0	0:00:10.901204
1260	1	-1	0.0	0	0:00:10.887218
1261	9	6	0.00657	0	0:00:10.905557
1262	8	-1	0.0	0	0:00:10.885336
1263	8	6	0.147	0	0:00:10.905672
1264	8	-1	0.0	0	0:00:10.887405
1265	9	-1	0.0	0	0:00:10.926009
1266	0	-1	0.0	0	0:00:10.883035
1267	4	6	0.113	0	0:00:10.878449
1268	3	-1	0.0	0	0:00:10.897495
1269	3	7	0.277	0	0:00:10.898790
1270	1	-1	0.0	0	0:00:10.879557
1271	8	-1	0.0	0	0:00:10.901855
1272	4	-1	0.0	0	0:00:10.888106
1273	6	-1	0.0	0	0:00:10.883808
