idx	label	predict	radius	correct	time
656	1	1	0.782	1	0:00:09.059896
657	1	9	0.0841	0	0:00:09.055497
658	4	6	0.149	0	0:00:09.055714
659	1	1	0.782	1	0:00:09.055354
660	9	9	0.782	1	0:00:09.055071
661	4	5	0.0193	0	0:00:09.056424
662	7	7	0.782	1	0:00:09.053921
663	6	6	0.701	1	0:00:09.055838
664	3	3	0.0645	1	0:00:09.057104
665	8	-1	0.0	0	0:00:09.056281
666	9	9	0.782	1	0:00:09.054992
667	0	0	0.498	1	0:00:09.052672
668	1	1	0.474	1	0:00:09.054357
669	3	5	0.237	0	0:00:09.049136
670	6	6	0.782	1	0:00:09.058919
671	3	-1	0.0	0	0:00:09.055026
672	6	1	0.019	0	0:00:09.056471
673	3	-1	0.0	0	0:00:09.055328
674	2	-1	0.0	0	0:00:09.055265
675	0	2	0.0517	0	0:00:09.058514
676	3	6	0.479	0	0:00:09.055234
677	1	9	0.00937	0	0:00:09.049258
678	0	0	0.782	1	0:00:09.055668
679	5	5	0.1	1	0:00:09.051845
680	9	1	0.227	0	0:00:09.046530
681	6	6	0.725	1	0:00:09.054489
682	4	9	0.0978	0	0:00:09.056881
683	8	1	0.427	0	0:00:09.055922
684	9	9	0.57	1	0:00:09.054115
685	6	6	0.279	1	0:00:09.054848
686	9	9	0.443	1	0:00:09.058165
687	6	9	0.0265	0	0:00:09.054234
688	3	6	0.507	0	0:00:09.060972
689	0	6	0.547	0	0:00:09.058953
690	3	-1	0.0	0	0:00:09.060833
691	2	2	0.114	1	0:00:09.057089
692	2	2	0.11	1	0:00:09.052906
693	7	7	0.499	1	0:00:09.057218
694	8	1	0.0505	0	0:00:09.057246
695	3	3	0.00213	1	0:00:09.058755
696	8	1	0.0637	0	0:00:09.055099
697	2	6	0.315	0	0:00:09.056563
698	7	7	0.641	1	0:00:09.053896
699	5	-1	0.0	0	0:00:09.057569
700	7	7	0.237	1	0:00:09.060077
701	2	2	0.0175	1	0:00:09.061460
702	4	5	0.0843	0	0:00:09.058845
703	8	-1	0.0	0	0:00:09.059485
704	7	-1	0.0	0	0:00:09.057869
705	4	6	0.208	0	0:00:09.052679
706	2	0	0.22	0	0:00:09.055490
707	9	9	0.673	1	0:00:09.059903
708	8	0	0.358	0	0:00:09.054812
709	8	8	0.295	1	0:00:09.049205
710	6	-1	0.0	0	0:00:09.056443
711	8	-1	0.0	0	0:00:09.060447
712	8	0	0.00761	0	0:00:09.056607
713	7	9	0.105	0	0:00:09.056812
714	4	-1	0.0	0	0:00:09.055683
715	3	-1	0.0	0	0:00:09.052915
716	3	6	0.32	0	0:00:09.056084
717	8	1	0.14	0	0:00:09.052648
718	4	5	0.0337	0	0:00:09.059306
719	9	9	0.0637	1	0:00:09.058226
720	4	-1	0.0	0	0:00:09.059399
721	8	8	0.336	1	0:00:09.054371
722	8	8	0.539	1	0:00:09.055759
723	1	1	0.782	1	0:00:09.055378
724	8	8	0.061	1	0:00:09.051704
725	2	-1	0.0	0	0:00:09.056306
726	1	1	0.782	1	0:00:09.048513
727	3	-1	0.0	0	0:00:09.051389
728	6	6	0.458	1	0:00:09.055197
729	5	9	0.415	0	0:00:09.059248
730	4	-1	0.0	0	0:00:09.056050
731	2	4	0.0515	0	0:00:09.057410
732	7	7	0.782	1	0:00:09.053827
733	9	9	0.499	1	0:00:09.054320
734	9	1	0.38	0	0:00:09.058182
735	4	6	0.0685	0	0:00:09.056020
736	1	1	0.573	1	0:00:09.056135
737	4	-1	0.0	0	0:00:09.055943
738	1	1	0.782	1	0:00:09.056521
739	3	5	0.104	0	0:00:09.056059
740	2	5	0.234	0	0:00:09.060178
741	7	7	0.782	1	0:00:09.057823
742	0	0	0.612	1	0:00:09.054945
743	7	7	0.744	1	0:00:09.052150
744	9	9	0.0917	1	0:00:09.053933
745	7	-1	0.0	0	0:00:09.058010
746	6	6	0.441	1	0:00:09.059757
747	6	6	0.512	1	0:00:09.055271
748	2	5	0.212	0	0:00:09.057063
749	5	5	0.446	1	0:00:09.060996
750	9	9	0.628	1	0:00:09.050916
751	2	2	0.0741	1	0:00:09.047284
752	9	9	0.605	1	0:00:09.051861
753	1	1	0.782	1	0:00:09.054930
754	2	5	0.0253	0	0:00:09.054107
755	2	6	0.104	0	0:00:09.048806
756	6	6	0.64	1	0:00:09.047317
757	8	0	0.0929	0	0:00:09.052226
758	2	9	0.0239	0	0:00:09.056972
759	1	1	0.526	1	0:00:09.056777
760	3	9	0.173	0	0:00:09.053352
761	6	-1	0.0	0	0:00:09.050146
762	6	6	0.704	1	0:00:09.057916
763	0	0	0.753	1	0:00:09.049912
764	1	1	0.715	1	0:00:09.058993
765	2	3	0.0249	0	0:00:09.047492
766	7	9	0.143	0	0:00:09.061868
767	0	9	0.266	0	0:00:09.051639
768	5	5	0.333	1	0:00:09.055564
769	4	2	0.279	0	0:00:09.055639
770	6	6	0.115	1	0:00:09.054335
771	1	1	0.332	1	0:00:09.055835
772	6	6	0.782	1	0:00:09.051523
773	4	6	0.35	0	0:00:09.051888
774	0	0	0.133	1	0:00:09.049475
775	2	5	0.287	0	0:00:09.054714
776	2	-1	0.0	0	0:00:09.055498
777	6	6	0.446	1	0:00:09.061795
778	0	-1	0.0	0	0:00:09.058399
779	5	6	0.559	0	0:00:09.054815
780	9	9	0.167	1	0:00:09.053972
781	1	1	0.486	1	0:00:09.059028
782	7	7	0.631	1	0:00:09.053855
783	6	6	0.257	1	0:00:09.055805
784	7	9	0.0336	0	0:00:09.050272
785	0	0	0.0866	1	0:00:09.057891
786	3	5	0.031	0	0:00:09.053934
787	9	9	0.698	1	0:00:09.058480
788	6	6	0.782	1	0:00:09.055366
789	8	8	0.599	1	0:00:09.055329
790	3	0	0.583	0	0:00:09.043986
791	0	0	0.782	1	0:00:09.048881
792	3	0	0.118	0	0:00:09.054696
793	4	6	0.145	0	0:00:09.055400
794	7	7	0.0159	1	0:00:09.060702
795	7	7	0.415	1	0:00:09.052297
796	1	-1	0.0	0	0:00:09.059850
797	4	5	0.00376	0	0:00:09.053249
798	7	7	0.131	1	0:00:09.058332
799	2	-1	0.0	0	0:00:09.054449
800	7	7	0.69	1	0:00:09.054993
801	1	1	0.782	1	0:00:09.054702
802	4	2	0.291	0	0:00:09.043624
803	7	7	0.782	1	0:00:09.054670
804	4	6	0.0435	0	0:00:09.054678
805	4	6	0.246	0	0:00:09.053075
806	8	9	0.134	0	0:00:09.045398
807	4	6	0.782	0	0:00:09.056149
808	7	7	0.569	1	0:00:09.053163
809	7	9	0.0788	0	0:00:09.051865
810	5	6	0.516	0	0:00:09.054404
811	3	5	0.39	0	0:00:09.051031
812	7	7	0.782	1	0:00:09.055173
813	2	3	0.0545	0	0:00:09.052839
814	0	9	0.149	0	0:00:09.056615
815	8	8	0.41	1	0:00:09.050450
816	9	9	0.782	1	0:00:09.053628
817	5	5	0.0908	1	0:00:09.051518
818	8	-1	0.0	0	0:00:09.056835
819	3	6	0.581	0	0:00:09.051372
820	6	1	0.0749	0	0:00:09.059515
821	2	5	0.127	0	0:00:09.060870
822	0	0	0.33	1	0:00:09.052923
823	8	8	0.04	1	0:00:09.048968
824	7	7	0.61	1	0:00:09.052514
825	3	6	0.462	0	0:00:09.054401
826	7	9	0.305	0	0:00:09.053444
827	6	6	0.764	1	0:00:09.055115
828	5	7	0.438	0	0:00:09.057417
829	3	5	0.294	0	0:00:09.052130
830	1	1	0.654	1	0:00:09.055773
831	3	6	0.588	0	0:00:09.048915
832	2	3	0.233	0	0:00:09.056468
833	2	9	0.264	0	0:00:09.051488
834	5	6	0.588	0	0:00:09.053878
835	4	9	0.0488	0	0:00:09.052548
836	1	9	0.166	0	0:00:09.047816
837	2	-1	0.0	0	0:00:09.054798
838	9	9	0.653	1	0:00:09.049161
839	2	5	0.145	0	0:00:09.057732
840	7	7	0.782	1	0:00:09.052494
841	0	-1	0.0	0	0:00:09.050908
842	7	7	0.782	1	0:00:09.055269
843	2	6	0.764	0	0:00:09.048970
844	1	1	0.512	1	0:00:09.058593
845	3	2	0.289	0	0:00:09.052384
846	2	6	0.386	0	0:00:09.050946
847	0	0	0.782	1	0:00:09.053806
848	2	6	0.239	0	0:00:09.054557
849	4	6	0.0426	0	0:00:09.055917
850	7	9	0.137	0	0:00:09.052651
851	9	9	0.782	1	0:00:09.047472
852	8	4	0.0858	0	0:00:09.058478
853	9	-1	0.0	0	0:00:09.052428
854	0	0	0.39	1	0:00:09.050090
855	7	7	0.782	1	0:00:09.049585
856	7	-1	0.0	0	0:00:09.043646
857	0	-1	0.0	0	0:00:09.055715
858	7	7	0.782	1	0:00:09.054987
859	8	8	0.253	1	0:00:09.055649
860	4	5	0.217	0	0:00:09.055738
861	6	1	0.0898	0	0:00:09.056851
862	3	6	0.525	0	0:00:09.056759
863	3	5	0.409	0	0:00:09.056010
864	0	0	0.73	1	0:00:09.058930
865	1	1	0.782	1	0:00:09.055607
866	3	1	0.137	0	0:00:09.048348
867	7	7	0.646	1	0:00:09.052270
868	0	0	0.744	1	0:00:09.053960
869	1	9	0.247	0	0:00:09.051780
870	3	-1	0.0	0	0:00:09.057624
871	1	1	0.782	1	0:00:09.055893
872	4	3	0.234	0	0:00:09.046695
873	2	2	0.0957	1	0:00:09.059528
874	3	5	0.257	0	0:00:09.053195
875	8	8	0.0888	1	0:00:09.050241
876	4	6	0.048	0	0:00:09.057061
877	2	5	0.59	0	0:00:09.055908
878	3	-1	0.0	0	0:00:09.050897
879	7	7	0.782	1	0:00:09.055697
880	8	0	0.611	0	0:00:09.050255
881	4	8	0.174	0	0:00:09.049900
882	3	-1	0.0	0	0:00:09.052366
883	0	8	0.516	0	0:00:09.047314
884	9	9	0.698	1	0:00:09.050019
885	0	0	0.164	1	0:00:09.051235
886	0	2	0.00626	0	0:00:09.054252
887	1	6	0.0516	0	0:00:09.055950
888	0	1	0.344	0	0:00:09.054506
889	4	6	0.635	0	0:00:09.054419
890	4	-1	0.0	0	0:00:09.054956
891	6	6	0.782	1	0:00:09.047437
892	7	7	0.73	1	0:00:09.051002
893	6	2	0.0252	0	0:00:09.053976
894	1	1	0.342	1	0:00:09.046807
895	1	1	0.398	1	0:00:09.052402
896	3	6	0.222	0	0:00:09.054468
897	7	7	0.564	1	0:00:09.050036
898	3	9	0.701	0	0:00:09.053396
899	5	5	0.0556	1	0:00:09.052533
900	2	6	0.571	0	0:00:09.053648
901	6	6	0.211	1	0:00:09.054113
902	6	6	0.782	1	0:00:09.048619
903	5	6	0.753	0	0:00:09.053875
904	8	0	0.307	0	0:00:09.056161
905	7	-1	0.0	0	0:00:09.051731
906	1	1	0.56	1	0:00:09.046889
907	6	3	0.0194	0	0:00:09.052750
908	8	0	0.00548	0	0:00:09.057704
909	8	8	0.377	1	0:00:09.055598
910	5	-1	0.0	0	0:00:09.051659
911	3	-1	0.0	0	0:00:09.048685
912	0	2	0.15	0	0:00:09.057592
913	4	5	0.02	0	0:00:09.057736
914	0	9	0.411	0	0:00:09.051770
915	1	1	0.744	1	0:00:09.050902
916	3	9	0.268	0	0:00:09.049049
917	8	8	0.65	1	0:00:09.045304
918	8	8	0.314	1	0:00:09.053081
919	0	2	0.0174	0	0:00:09.054658
920	6	6	0.782	1	0:00:09.053901
921	9	9	0.782	1	0:00:09.048131
922	9	9	0.443	1	0:00:09.056118
923	9	9	0.764	1	0:00:09.054904
924	5	9	0.383	0	0:00:09.055618
925	5	5	0.0115	1	0:00:09.053805
926	8	8	0.631	1	0:00:09.054095
927	6	6	0.646	1	0:00:09.057658
928	0	2	0.00592	0	0:00:09.052854
929	0	0	0.578	1	0:00:09.055338
930	4	2	0.208	0	0:00:09.052989
931	2	-1	0.0	0	0:00:09.058853
932	3	-1	0.0	0	0:00:09.051543
933	2	-1	0.0	0	0:00:09.055057
934	7	7	0.782	1	0:00:09.055854
935	2	-1	0.0	0	0:00:09.052799
936	2	3	0.023	0	0:00:09.053453
937	5	5	0.316	1	0:00:09.053854
938	9	1	0.0566	0	0:00:09.054911
939	8	8	0.641	1	0:00:09.050676
940	9	9	0.736	1	0:00:09.052188
941	1	1	0.588	1	0:00:09.047214
942	7	-1	0.0	0	0:00:09.055321
943	4	6	0.0887	0	0:00:09.044916
944	0	0	0.457	1	0:00:09.059393
945	3	5	0.09	0	0:00:09.053201
946	0	0	0.708	1	0:00:09.050188
947	1	9	0.148	0	0:00:09.055313
948	3	6	0.0602	0	0:00:09.055682
949	8	1	0.363	0	0:00:09.055115
950	3	5	0.0362	0	0:00:09.057251
951	9	9	0.782	1	0:00:09.056133
952	6	6	0.782	1	0:00:09.054309
953	1	9	0.0942	0	0:00:09.055886
954	4	6	0.296	0	0:00:09.059304
955	7	7	0.555	1	0:00:09.053760
956	0	-1	0.0	0	0:00:09.054463
957	3	-1	0.0	0	0:00:09.056561
958	7	7	0.782	1	0:00:09.056575
959	8	8	0.342	1	0:00:09.054821
960	9	9	0.753	1	0:00:09.057188
961	1	1	0.664	1	0:00:09.060477
962	1	1	0.112	1	0:00:09.058993
963	6	6	0.627	1	0:00:09.057525
964	6	6	0.383	1	0:00:09.055932
965	6	6	0.0746	1	0:00:09.057117
966	6	6	0.101	1	0:00:09.048851
967	9	9	0.593	1	0:00:09.051044
968	1	1	0.725	1	0:00:09.052578
969	9	9	0.764	1	0:00:09.057806
970	9	9	0.736	1	0:00:09.051403
971	4	6	0.224	0	0:00:09.053403
972	2	6	0.693	0	0:00:09.053246
973	1	1	0.545	1	0:00:09.052300
974	7	5	0.0566	0	0:00:09.050679
975	0	0	0.73	1	0:00:09.051953
976	6	6	0.605	1	0:00:09.058409
977	8	0	0.00484	0	0:00:09.054095
978	1	1	0.106	1	0:00:09.053661
979	9	9	0.344	1	0:00:09.058341
980	2	6	0.458	0	0:00:09.051291
981	9	9	0.117	1	0:00:09.058220
982	0	9	0.0687	0	0:00:09.058132
983	4	-1	0.0	0	0:00:09.058025
984	7	7	0.764	1	0:00:09.054297
985	8	8	0.708	1	0:00:09.056795
986	3	5	0.102	0	0:00:09.059222
987	1	1	0.69	1	0:00:09.057255
988	2	-1	0.0	0	0:00:09.051929
989	0	0	0.124	1	0:00:09.057424
990	1	1	0.602	1	0:00:09.056176
991	5	-1	0.0	0	0:00:09.048719
992	8	8	0.0129	1	0:00:09.052697
993	4	7	0.278	0	0:00:09.051782
994	6	6	0.782	1	0:00:09.054693
995	3	9	0.118	0	0:00:09.060630
996	8	8	0.0356	1	0:00:09.056333
997	1	1	0.648	1	0:00:09.054153
998	3	6	0.23	0	0:00:09.052339
999	8	-1	0.0	0	0:00:09.055877
1000	5	6	0.182	0	0:00:09.056386
1001	0	1	0.438	0	0:00:09.055531
1002	8	9	0.0431	0	0:00:09.061649
1003	4	5	0.161	0	0:00:09.054773
1004	8	0	0.00132	0	0:00:09.053534
1005	1	1	0.206	1	0:00:09.052319
1006	1	1	0.524	1	0:00:09.051133
1007	8	0	0.0515	0	0:00:09.052020
1008	9	9	0.0467	1	0:00:09.054048
1009	6	5	0.0852	0	0:00:09.053400
1010	0	0	0.618	1	0:00:09.050631
1011	8	0	0.405	0	0:00:09.053586
1012	6	6	0.452	1	0:00:09.055485
1013	1	1	0.782	1	0:00:09.047387
1014	3	5	0.0677	0	0:00:09.055538
1015	4	6	0.151	0	0:00:09.054532
1016	1	1	0.209	1	0:00:09.058655
1017	6	6	0.647	1	0:00:09.047088
1018	0	0	0.249	1	0:00:09.046062
1019	5	5	0.227	1	0:00:09.056662
1020	1	1	0.782	1	0:00:09.054437
1021	1	1	0.0614	1	0:00:09.058540
1022	0	0	0.561	1	0:00:09.058797
1023	0	2	0.175	0	0:00:09.056643
1024	3	5	0.0687	0	0:00:09.055358
1025	5	5	0.376	1	0:00:09.059271
1026	0	0	0.0899	1	0:00:09.055990
1027	0	0	0.367	1	0:00:09.058593
1028	6	6	0.782	1	0:00:09.051609
1029	6	6	0.764	1	0:00:09.056506
1030	3	9	0.0316	0	0:00:09.058372
1031	3	5	0.0124	0	0:00:09.057458
1032	6	6	0.374	1	0:00:09.060889
1033	3	6	0.258	0	0:00:09.059298
1034	6	6	0.268	1	0:00:09.051857
1035	6	6	0.246	1	0:00:09.057722
1036	0	-1	0.0	0	0:00:09.061539
1037	7	7	0.222	1	0:00:09.058745
1038	2	5	0.246	0	0:00:09.063917
1039	2	6	0.622	0	0:00:09.054729
1040	7	3	0.116	0	0:00:09.056830
1041	5	5	0.0629	1	0:00:09.058706
1042	5	3	0.0635	0	0:00:09.061748
1043	2	2	0.117	1	0:00:09.063497
1044	8	1	0.158	0	0:00:09.054232
1045	5	-1	0.0	0	0:00:09.059424
1046	2	6	0.212	0	0:00:09.060520
1047	1	1	0.372	1	0:00:09.061684
1048	1	1	0.782	1	0:00:09.053523
1049	4	5	0.277	0	0:00:09.059269
1050	3	7	0.155	0	0:00:09.060216
1051	2	6	0.782	0	0:00:09.058015
1052	0	0	0.614	1	0:00:09.056992
1053	3	-1	0.0	0	0:00:09.059608
1054	1	1	0.46	1	0:00:09.061415
1055	5	6	0.158	0	0:00:09.057775
1056	3	5	0.0603	0	0:00:09.059899
1057	7	9	0.319	0	0:00:09.061105
1058	6	6	0.428	1	0:00:09.062088
1059	8	-1	0.0	0	0:00:09.062061
1060	9	9	0.744	1	0:00:09.061439
1061	1	1	0.3	1	0:00:09.056261
1062	6	6	0.237	1	0:00:09.057085
1063	4	-1	0.0	0	0:00:09.055228
1064	9	9	0.0295	1	0:00:09.059274
1065	3	9	0.216	0	0:00:09.055057
1066	9	9	0.0543	1	0:00:09.057755
1067	0	0	0.688	1	0:00:09.054992
1068	9	9	0.452	1	0:00:09.059833
1069	6	6	0.782	1	0:00:09.056507
1070	3	5	0.259	0	0:00:09.055770
1071	6	6	0.782	1	0:00:09.054354
1072	0	8	0.144	0	0:00:09.055888
1073	7	7	0.782	1	0:00:09.063003
1074	3	6	0.105	0	0:00:09.061501
1075	8	1	0.163	0	0:00:09.060980
1076	0	0	0.272	1	0:00:09.057991
1077	0	0	0.782	1	0:00:09.058501
1078	0	0	0.782	1	0:00:09.056364
1079	6	6	0.0978	1	0:00:09.053948
1080	6	3	0.0123	0	0:00:09.048413
1081	6	6	0.612	1	0:00:09.062888
1082	9	9	0.753	1	0:00:09.060295
1083	2	-1	0.0	0	0:00:09.056537
1084	5	6	0.244	0	0:00:09.056193
1085	4	6	0.314	0	0:00:09.052187
1086	4	5	0.356	0	0:00:09.056251
1087	6	6	0.349	1	0:00:09.053263
1088	3	5	0.235	0	0:00:09.058593
1089	6	6	0.537	1	0:00:09.054455
1090	0	0	0.427	1	0:00:09.059488
1091	8	8	0.261	1	0:00:09.057201
1092	6	-1	0.0	0	0:00:09.053592
1093	0	2	0.0499	0	0:00:09.056171
1094	6	6	0.192	1	0:00:09.058622
1095	2	6	0.389	0	0:00:09.058864
1096	7	7	0.484	1	0:00:09.051659
1097	5	2	0.0705	0	0:00:09.052411
1098	1	1	0.782	1	0:00:09.059834
1099	2	6	0.57	0	0:00:09.062327
1100	7	9	0.419	0	0:00:09.057059
1101	8	-1	0.0	0	0:00:09.056834
1102	8	8	0.00591	1	0:00:09.060397
1103	0	0	0.301	1	0:00:09.059355
1104	9	9	0.782	1	0:00:09.056963
1105	4	6	0.243	0	0:00:09.059586
1106	9	9	0.782	1	0:00:09.060170
1107	7	7	0.638	1	0:00:09.059345
1108	2	5	0.169	0	0:00:09.058910
1109	0	1	0.313	0	0:00:09.053107
1110	2	3	0.0406	0	0:00:09.060144
1111	8	8	0.425	1	0:00:09.059783
1112	3	3	0.151	1	0:00:09.060574
1113	8	0	0.134	0	0:00:09.056651
1114	9	9	0.782	1	0:00:09.058517
1115	1	1	0.655	1	0:00:09.057553
1116	5	5	0.0759	1	0:00:09.054661
1117	5	6	0.331	0	0:00:09.062367
1118	4	7	0.000575	0	0:00:09.061275
1119	7	7	0.782	1	0:00:09.058865
1120	5	6	0.0287	0	0:00:09.054790
1121	3	6	0.00709	0	0:00:09.056472
1122	8	-1	0.0	0	0:00:09.052471
1123	3	9	0.476	0	0:00:09.060626
1124	3	5	0.332	0	0:00:09.054982
1125	6	6	0.683	1	0:00:09.058862
1126	2	0	0.282	0	0:00:09.052684
1127	8	-1	0.0	0	0:00:09.057672
1128	4	-1	0.0	0	0:00:09.059918
1129	3	6	0.487	0	0:00:09.059402
1130	7	9	0.383	0	0:00:09.059434
1131	1	1	0.247	1	0:00:09.057807
1132	2	9	0.169	0	0:00:09.056988
1133	4	3	0.126	0	0:00:09.054649
1134	1	1	0.0465	1	0:00:09.056151
1135	6	6	0.0808	1	0:00:09.060513
1136	9	9	0.557	1	0:00:09.060272
1137	0	9	0.562	0	0:00:09.058207
1138	5	9	0.28	0	0:00:09.059930
1139	8	8	0.248	1	0:00:09.061126
1140	6	6	0.313	1	0:00:09.061392
1141	1	1	0.329	1	0:00:09.058411
1142	8	-1	0.0	0	0:00:09.058127
1143	6	6	0.782	1	0:00:09.056412
1144	1	1	0.409	1	0:00:09.056710
1145	4	-1	0.0	0	0:00:09.058609
1146	2	5	0.216	0	0:00:09.056057
1147	6	6	0.36	1	0:00:09.062900
1148	2	6	0.648	0	0:00:09.057087
1149	7	9	0.432	0	0:00:09.064316
1150	2	0	0.199	0	0:00:09.060866
1151	2	6	0.73	0	0:00:09.060125
1152	0	0	0.36	1	0:00:09.060234
1153	8	9	0.0582	0	0:00:09.058537
1154	6	6	0.782	1	0:00:09.058947
1155	9	9	0.26	1	0:00:09.057270
1156	1	1	0.297	1	0:00:09.060016
1157	7	5	0.00346	0	0:00:09.058529
1158	1	1	0.226	1	0:00:09.058889
1159	8	9	0.15	0	0:00:09.059022
1160	8	8	0.112	1	0:00:09.061942
1161	0	2	0.0438	0	0:00:09.056617
1162	7	7	0.444	1	0:00:09.060089
1163	3	7	0.156	0	0:00:09.061990
1164	8	8	0.209	1	0:00:09.051255
1165	0	-1	0.0	0	0:00:09.056018
1166	3	-1	0.0	0	0:00:09.061181
1167	4	-1	0.0	0	0:00:09.057667
1168	3	7	0.0126	0	0:00:09.058589
1169	7	-1	0.0	0	0:00:09.056569
1170	7	7	0.475	1	0:00:09.055391
1171	9	9	0.782	1	0:00:09.059044
1172	2	5	0.287	0	0:00:09.055744
1173	3	-1	0.0	0	0:00:09.054140
1174	1	1	0.782	1	0:00:09.056717
1175	9	1	0.0164	0	0:00:09.058208
1176	1	1	0.764	1	0:00:09.056256
1177	9	9	0.329	1	0:00:09.060958
1178	6	6	0.497	1	0:00:09.055005
1179	3	6	0.168	0	0:00:09.053802
1180	3	3	0.23	1	0:00:09.054915
1181	3	6	0.222	0	0:00:09.059274
1182	1	1	0.606	1	0:00:09.059777
1183	0	0	0.414	1	0:00:09.057407
1184	6	6	0.234	1	0:00:09.062445
1185	1	9	0.0259	0	0:00:09.058327
1186	4	3	0.0216	0	0:00:09.060600
1187	1	1	0.438	1	0:00:09.057096
1188	0	0	0.239	1	0:00:09.054389
1189	0	6	0.128	0	0:00:09.056073
1190	1	1	0.782	1	0:00:09.053913
1191	1	1	0.319	1	0:00:09.057949
1192	6	6	0.0966	1	0:00:09.059145
1193	5	6	0.248	0	0:00:09.056855
1194	4	5	0.137	0	0:00:09.054883
1195	6	6	0.782	1	0:00:09.057319
1196	2	9	0.151	0	0:00:09.052646
1197	0	0	0.377	1	0:00:09.063082
1198	7	7	0.782	1	0:00:09.056349
1199	9	9	0.396	1	0:00:09.056389
1200	8	8	0.346	1	0:00:09.054892
1201	7	7	0.753	1	0:00:09.058357
1202	2	3	0.138	0	0:00:09.058115
1203	0	-1	0.0	0	0:00:09.056955
1204	6	6	0.764	1	0:00:09.058191
1205	8	8	0.381	1	0:00:09.058746
1206	1	1	0.764	1	0:00:09.055396
1207	4	-1	0.0	0	0:00:09.051565
1208	3	9	0.0638	0	0:00:09.061305
1209	7	7	0.782	1	0:00:09.056386
1210	0	0	0.485	1	0:00:09.059918
1211	6	6	0.615	1	0:00:09.054223
1212	1	1	0.673	1	0:00:09.060090
1213	8	8	0.736	1	0:00:09.057534
1214	5	-1	0.0	0	0:00:09.055130
1215	7	7	0.782	1	0:00:09.057764
1216	8	8	0.279	1	0:00:09.063169
1217	4	5	0.154	0	0:00:09.058903
1218	8	0	0.125	0	0:00:09.057084
1219	3	-1	0.0	0	0:00:09.061513
1220	9	-1	0.0	0	0:00:09.059232
1221	9	9	0.587	1	0:00:09.059683
1222	9	9	0.274	1	0:00:09.059106
1223	8	0	0.168	0	0:00:09.058721
1224	7	-1	0.0	0	0:00:09.055800
1225	6	6	0.515	1	0:00:09.055838
1226	6	9	0.0383	0	0:00:09.054852
1227	3	9	0.22	0	0:00:09.058605
1228	5	9	0.239	0	0:00:09.054627
1229	1	1	0.744	1	0:00:09.058447
1230	5	5	0.3	1	0:00:09.058146
1231	9	9	0.782	1	0:00:09.053313
1232	1	1	0.782	1	0:00:09.052642
1233	4	3	0.0224	0	0:00:09.053414
1234	1	1	0.782	1	0:00:09.060582
1235	5	5	0.27	1	0:00:09.060185
1236	7	6	0.235	0	0:00:09.058490
1237	0	0	0.539	1	0:00:09.050878
1238	1	1	0.782	1	0:00:09.047644
1239	5	-1	0.0	0	0:00:09.056800
1240	2	6	0.0197	0	0:00:09.047216
1241	0	0	0.568	1	0:00:09.056236
1242	8	1	0.255	0	0:00:09.054100
1243	8	1	0.295	0	0:00:09.053927
1244	5	-1	0.0	0	0:00:09.061224
1245	6	6	0.0981	1	0:00:09.054194
1246	7	7	0.0427	1	0:00:09.060313
1247	3	3	0.0327	1	0:00:09.056071
1248	2	6	0.0318	0	0:00:09.050782
1249	4	6	0.573	0	0:00:09.056744
1250	7	7	0.744	1	0:00:09.053653
1251	2	9	0.251	0	0:00:09.056215
1252	5	-1	0.0	0	0:00:09.054028
1253	8	9	0.156	0	0:00:09.058622
1254	2	2	0.0428	1	0:00:09.059062
1255	4	3	0.0501	0	0:00:09.056020
1256	9	9	0.106	1	0:00:09.056810
1257	2	6	0.348	0	0:00:09.055893
1258	1	1	0.342	1	0:00:09.054807
1259	8	0	0.1	0	0:00:09.051421
1260	1	9	0.0409	0	0:00:09.052447
1261	9	1	0.149	0	0:00:09.053905
1262	8	8	0.572	1	0:00:09.048977
1263	8	0	0.166	0	0:00:09.052808
1264	8	8	0.146	1	0:00:09.053819
1265	9	1	0.198	0	0:00:09.059080
1266	0	0	0.57	1	0:00:09.054595
1267	4	5	0.0404	0	0:00:09.058033
1268	3	-1	0.0	0	0:00:09.056912
1269	3	7	0.106	0	0:00:09.058072
1270	1	-1	0.0	0	0:00:09.057145
1271	8	0	0.0301	0	0:00:09.056369
1272	4	7	0.711	0	0:00:09.056985
1273	6	6	0.619	1	0:00:09.064253
1274	3	5	0.133	0	0:00:09.054952
1275	3	9	0.124	0	0:00:09.056110
1276	5	1	0.248	0	0:00:09.055690
1277	2	6	0.42	0	0:00:09.058143
1278	2	-1	0.0	0	0:00:09.058809
1279	8	-1	0.0	0	0:00:09.056547
1280	3	5	0.131	0	0:00:09.061119
1281	8	8	0.415	1	0:00:09.054966
1282	9	9	0.628	1	0:00:09.058741
1283	5	5	0.104	1	0:00:09.058085
1284	8	8	0.383	1	0:00:09.057244
1285	9	9	0.218	1	0:00:09.058059
1286	8	-1	0.0	0	0:00:09.061326
1287	9	9	0.0482	1	0:00:09.056775
1288	1	1	0.667	1	0:00:09.066598
1289	6	6	0.782	1	0:00:09.060363
1290	5	-1	0.0	0	0:00:09.061162
1291	9	1	0.024	0	0:00:09.059119
1292	4	6	0.228	0	0:00:09.056167
1293	4	9	0.192	0	0:00:09.061745
1294	8	8	0.244	1	0:00:09.056843
1295	0	0	0.457	1	0:00:09.065000
1296	7	7	0.564	1	0:00:09.057810
1297	2	2	0.287	1	0:00:09.058045
