idx	label	predict	radius	correct	time
656	1	1	0.884	1	0:00:09.085560
657	1	9	0.128	0	0:00:09.091747
658	4	6	0.123	0	0:00:09.088334
659	1	1	0.862	1	0:00:09.088665
660	9	9	0.705	1	0:00:09.088799
661	4	6	0.34	0	0:00:09.088820
662	7	7	1.17	1	0:00:09.086064
663	6	6	0.877	1	0:00:09.086904
664	3	3	0.015	1	0:00:09.093667
665	8	6	0.766	0	0:00:09.089429
666	9	9	0.697	1	0:00:09.091500
667	0	0	0.283	1	0:00:09.089577
668	1	6	0.0127	0	0:00:09.089778
669	3	6	0.76	0	0:00:09.089121
670	6	6	0.88	1	0:00:09.086599
671	3	9	0.04	0	0:00:09.093831
672	6	6	0.0275	1	0:00:09.081773
673	3	6	0.0878	0	0:00:09.085437
674	2	6	0.6	0	0:00:09.087907
675	0	-1	0.0	0	0:00:09.088586
676	3	6	0.794	0	0:00:09.091494
677	1	9	0.159	0	0:00:09.085696
678	0	0	1.17	1	0:00:09.083636
679	5	6	0.33	0	0:00:09.089286
680	9	-1	0.0	0	0:00:09.086887
681	6	6	0.471	1	0:00:09.082460
682	4	-1	0.0	0	0:00:09.094979
683	8	1	0.0575	0	0:00:09.088187
684	9	9	0.33	1	0:00:09.086792
685	6	6	0.842	1	0:00:09.088606
686	9	6	0.127	0	0:00:09.088968
687	6	-1	0.0	0	0:00:09.092293
688	3	6	0.323	0	0:00:09.085762
689	0	6	0.685	0	0:00:09.087813
690	3	9	0.299	0	0:00:09.087948
691	2	-1	0.0	0	0:00:09.093745
692	2	2	0.0927	1	0:00:09.090765
693	7	7	0.00789	1	0:00:09.087802
694	8	6	0.466	0	0:00:09.082569
695	3	-1	0.0	0	0:00:09.093447
696	8	6	0.203	0	0:00:09.086312
697	2	6	0.422	0	0:00:09.089909
698	7	-1	0.0	0	0:00:09.092781
699	5	-1	0.0	0	0:00:09.091550
700	7	9	0.174	0	0:00:09.091617
701	2	0	0.121	0	0:00:09.084985
702	4	6	0.242	0	0:00:09.088630
703	8	6	0.23	0	0:00:09.094899
704	7	-1	0.0	0	0:00:09.091506
705	4	6	1.15	0	0:00:09.087655
706	2	-1	0.0	0	0:00:09.091826
707	9	9	0.262	1	0:00:09.082215
708	8	-1	0.0	0	0:00:09.083838
709	8	-1	0.0	0	0:00:09.086239
710	6	-1	0.0	0	0:00:09.089995
711	8	6	0.413	0	0:00:09.086685
712	8	-1	0.0	0	0:00:09.085705
713	7	9	0.245	0	0:00:09.092736
714	4	6	0.0502	0	0:00:09.089767
715	3	6	0.257	0	0:00:09.094670
716	3	6	0.317	0	0:00:09.088516
717	8	1	0.149	0	0:00:09.091146
718	4	6	0.337	0	0:00:09.087771
719	9	6	0.205	0	0:00:09.085383
720	4	1	0.194	0	0:00:09.089243
721	8	-1	0.0	0	0:00:09.088026
722	8	-1	0.0	0	0:00:09.089434
723	1	1	0.884	1	0:00:09.084909
724	8	0	0.101	0	0:00:09.087644
725	2	6	0.0426	0	0:00:09.089680
726	1	1	1.17	1	0:00:09.089280
727	3	6	0.112	0	0:00:09.088162
728	6	6	0.949	1	0:00:09.086179
729	5	9	0.561	0	0:00:09.085030
730	4	-1	0.0	0	0:00:09.089264
731	2	6	0.407	0	0:00:09.081629
732	7	7	1.17	1	0:00:09.089151
733	9	6	0.136	0	0:00:09.085992
734	9	1	0.23	0	0:00:09.077016
735	4	6	0.995	0	0:00:09.084110
736	1	6	0.242	0	0:00:09.089718
737	4	-1	0.0	0	0:00:09.091747
738	1	1	0.61	1	0:00:09.086970
739	3	-1	0.0	0	0:00:09.087603
740	2	-1	0.0	0	0:00:09.087858
741	7	7	0.849	1	0:00:09.081371
742	0	-1	0.0	0	0:00:09.085760
743	7	7	0.564	1	0:00:09.086135
744	9	6	0.0333	0	0:00:09.080894
745	7	6	0.243	0	0:00:09.087064
746	6	6	0.303	1	0:00:09.089902
747	6	6	0.443	1	0:00:09.089657
748	2	6	0.316	0	0:00:09.086138
749	5	5	0.101	1	0:00:09.085975
750	9	9	0.47	1	0:00:09.090828
751	2	6	0.543	0	0:00:09.087022
752	9	9	0.184	1	0:00:09.083380
753	1	1	0.598	1	0:00:09.080150
754	2	6	1.02	0	0:00:09.081096
755	2	6	0.575	0	0:00:09.089685
756	6	6	0.515	1	0:00:09.085967
757	8	6	0.149	0	0:00:09.083204
758	2	6	0.101	0	0:00:09.086226
759	1	1	0.272	1	0:00:09.083113
760	3	9	0.288	0	0:00:09.087575
761	6	-1	0.0	0	0:00:09.086966
762	6	6	0.848	1	0:00:09.085376
763	0	0	0.0389	1	0:00:09.082046
764	1	1	0.643	1	0:00:09.085184
765	2	6	1.13	0	0:00:09.082786
766	7	9	0.122	0	0:00:09.091507
767	0	9	0.288	0	0:00:09.088832
768	5	6	0.307	0	0:00:09.081411
769	4	6	0.169	0	0:00:09.091720
770	6	6	0.229	1	0:00:09.091495
771	1	1	0.0459	1	0:00:09.088172
772	6	6	1.12	1	0:00:09.090022
773	4	6	0.254	0	0:00:09.088425
774	0	-1	0.0	0	0:00:09.092821
775	2	6	0.496	0	0:00:09.087735
776	2	6	0.135	0	0:00:09.089323
777	6	6	0.24	1	0:00:09.089348
778	0	6	0.556	0	0:00:09.084084
779	5	6	0.596	0	0:00:09.087726
780	9	-1	0.0	0	0:00:09.085742
781	1	6	0.114	0	0:00:09.087588
782	7	7	0.135	1	0:00:09.091160
783	6	6	0.201	1	0:00:09.087705
784	7	9	0.112	0	0:00:09.087507
785	0	6	0.211	0	0:00:09.085078
786	3	9	0.37	0	0:00:09.091505
787	9	9	0.296	1	0:00:09.088079
788	6	6	1.09	1	0:00:09.082662
789	8	4	0.0163	0	0:00:09.086301
790	3	0	0.353	0	0:00:09.090291
791	0	0	0.152	1	0:00:09.088035
792	3	2	0.0557	0	0:00:09.086488
793	4	6	0.252	0	0:00:09.086380
794	7	6	0.0572	0	0:00:09.083393
795	7	7	0.185	1	0:00:09.085574
796	1	6	0.299	0	0:00:09.089815
797	4	6	0.25	0	0:00:09.087286
798	7	6	0.53	0	0:00:09.088761
799	2	6	0.451	0	0:00:09.082541
800	7	7	0.341	1	0:00:09.086759
801	1	1	0.666	1	0:00:09.085353
802	4	2	0.204	0	0:00:09.080204
803	7	7	0.826	1	0:00:09.084488
804	4	6	0.318	0	0:00:09.084653
805	4	6	1.0	0	0:00:09.089513
806	8	1	0.0424	0	0:00:09.081661
807	4	6	1.17	0	0:00:09.078023
808	7	0	0.00983	0	0:00:09.081882
809	7	6	0.238	0	0:00:09.087614
810	5	6	0.863	0	0:00:09.085045
811	3	-1	0.0	0	0:00:09.088324
812	7	7	0.347	1	0:00:09.090025
813	2	6	0.865	0	0:00:09.084313
814	0	-1	0.0	0	0:00:09.087517
815	8	1	0.197	0	0:00:09.084283
816	9	9	0.682	1	0:00:09.084800
817	5	6	0.411	0	0:00:09.081414
818	8	6	0.609	0	0:00:09.087210
819	3	6	0.951	0	0:00:09.080954
820	6	6	0.506	1	0:00:09.091319
821	2	6	0.0305	0	0:00:09.089945
822	0	-1	0.0	0	0:00:09.085610
823	8	1	0.342	0	0:00:09.083712
824	7	7	0.31	1	0:00:09.081117
825	3	6	0.402	0	0:00:09.089094
826	7	9	0.229	0	0:00:09.081415
827	6	6	0.721	1	0:00:09.087049
828	5	7	0.433	0	0:00:09.089148
829	3	-1	0.0	0	0:00:09.090175
830	1	1	0.332	1	0:00:09.087130
831	3	6	0.533	0	0:00:09.088317
832	2	6	0.155	0	0:00:09.092254
833	2	9	0.425	0	0:00:09.086560
834	5	6	1.15	0	0:00:09.082207
835	4	6	0.0615	0	0:00:09.090207
836	1	6	0.39	0	0:00:09.087670
837	2	6	0.239	0	0:00:09.090769
838	9	6	0.115	0	0:00:09.085948
839	2	6	0.514	0	0:00:09.086875
840	7	7	1.13	1	0:00:09.085613
841	0	9	0.0693	0	0:00:09.087828
842	7	7	0.75	1	0:00:09.087963
843	2	6	1.0	0	0:00:09.089860
844	1	1	0.168	1	0:00:09.083601
845	3	-1	0.0	0	0:00:09.082716
846	2	6	0.476	0	0:00:09.089300
847	0	0	0.328	1	0:00:09.088839
848	2	6	0.582	0	0:00:09.096647
849	4	6	1.15	0	0:00:09.086518
850	7	9	0.0439	0	0:00:09.084407
851	9	9	0.829	1	0:00:09.086760
852	8	6	0.328	0	0:00:09.086058
853	9	1	0.417	0	0:00:09.085715
854	0	6	0.177	0	0:00:09.090663
855	7	7	0.168	1	0:00:09.088378
856	7	6	0.0507	0	0:00:09.084595
857	0	6	0.841	0	0:00:09.087324
858	7	7	0.995	1	0:00:09.086243
859	8	9	0.243	0	0:00:09.089031
860	4	6	0.872	0	0:00:09.080861
861	6	1	0.0819	0	0:00:09.087508
862	3	6	0.615	0	0:00:09.082136
863	3	5	0.207	0	0:00:09.085753
864	0	-1	0.0	0	0:00:09.089390
865	1	1	0.621	1	0:00:09.083429
866	3	1	0.0369	0	0:00:09.084871
867	7	7	0.284	1	0:00:09.083983
868	0	-1	0.0	0	0:00:09.085932
869	1	9	0.122	0	0:00:09.086809
870	3	-1	0.0	0	0:00:09.091525
871	1	1	1.1	1	0:00:09.085451
872	4	3	0.0758	0	0:00:09.081561
873	2	-1	0.0	0	0:00:09.084051
874	3	-1	0.0	0	0:00:09.090651
875	8	1	0.176	0	0:00:09.084734
876	4	6	0.907	0	0:00:09.087504
877	2	6	0.229	0	0:00:09.087975
878	3	6	0.0718	0	0:00:09.084702
879	7	7	0.576	1	0:00:09.085715
880	8	6	0.0502	0	0:00:09.080159
881	4	6	0.125	0	0:00:09.089112
882	3	6	0.461	0	0:00:09.083061
883	0	8	0.389	0	0:00:09.090729
884	9	9	0.764	1	0:00:09.089938
885	0	-1	0.0	0	0:00:09.085600
886	0	6	0.382	0	0:00:09.089969
887	1	6	0.619	0	0:00:09.085387
888	0	6	0.119	0	0:00:09.085942
889	4	6	0.882	0	0:00:09.087656
890	4	-1	0.0	0	0:00:09.088294
891	6	6	1.17	1	0:00:09.085312
892	7	7	0.861	1	0:00:09.089033
893	6	-1	0.0	0	0:00:09.083608
894	1	1	0.0761	1	0:00:09.082479
895	1	1	0.0769	1	0:00:09.089564
896	3	6	0.419	0	0:00:09.090653
897	7	7	0.022	1	0:00:09.089745
898	3	9	1.01	0	0:00:09.089379
899	5	-1	0.0	0	0:00:09.084148
900	2	6	0.913	0	0:00:09.085403
901	6	-1	0.0	0	0:00:09.082186
902	6	6	1.15	1	0:00:09.086960
903	5	6	0.89	0	0:00:09.091135
904	8	6	0.57	0	0:00:09.085838
905	7	6	0.149	0	0:00:09.089146
906	1	1	0.466	1	0:00:09.088450
907	6	6	0.336	1	0:00:09.084700
908	8	6	0.261	0	0:00:09.085534
909	8	1	0.161	0	0:00:09.087924
910	5	-1	0.0	0	0:00:09.093200
911	3	-1	0.0	0	0:00:09.087192
912	0	-1	0.0	0	0:00:09.084459
913	4	9	0.0883	0	0:00:09.084272
914	0	9	0.201	0	0:00:09.079611
915	1	1	0.199	1	0:00:09.094330
916	3	-1	0.0	0	0:00:09.090825
917	8	6	0.142	0	0:00:09.084977
918	8	1	0.0418	0	0:00:09.089285
919	0	6	0.43	0	0:00:09.083751
920	6	6	1.03	1	0:00:09.091172
921	9	9	1.15	1	0:00:09.086943
922	9	9	0.395	1	0:00:09.084026
923	9	9	0.473	1	0:00:09.085288
924	5	9	0.227	0	0:00:09.087423
925	5	-1	0.0	0	0:00:09.085325
926	8	1	0.0202	0	0:00:09.086982
927	6	6	0.857	1	0:00:09.087064
928	0	6	0.559	0	0:00:09.088903
929	0	-1	0.0	0	0:00:09.083950
930	4	6	0.128	0	0:00:09.086326
931	2	-1	0.0	0	0:00:09.086143
932	3	-1	0.0	0	0:00:09.098467
933	2	6	0.203	0	0:00:09.084976
934	7	7	1.07	1	0:00:09.083960
935	2	-1	0.0	0	0:00:09.092106
936	2	9	0.053	0	0:00:09.085083
937	5	6	0.178	0	0:00:09.092678
938	9	1	0.172	0	0:00:09.089876
939	8	8	0.0625	1	0:00:09.087994
940	9	9	0.659	1	0:00:09.086404
941	1	1	0.205	1	0:00:09.082961
942	7	6	0.0102	0	0:00:09.085468
943	4	6	1.1	0	0:00:09.083852
944	0	-1	0.0	0	0:00:09.083705
945	3	6	0.245	0	0:00:09.088561
946	0	-1	0.0	0	0:00:09.087565
947	1	9	0.294	0	0:00:09.087895
948	3	6	0.235	0	0:00:09.092576
949	8	1	0.0648	0	0:00:09.084000
950	3	6	0.42	0	0:00:09.087772
951	9	9	0.55	1	0:00:09.088134
952	6	6	1.17	1	0:00:09.089340
953	1	1	0.00495	1	0:00:09.092524
954	4	6	0.743	0	0:00:09.084268
955	7	7	0.0524	1	0:00:09.092344
956	0	6	0.201	0	0:00:09.090436
957	3	9	0.0784	0	0:00:09.092232
958	7	7	0.566	1	0:00:09.088087
959	8	1	0.209	0	0:00:09.087090
960	9	9	0.658	1	0:00:09.086468
961	1	6	0.17	0	0:00:09.088416
962	1	9	0.0433	0	0:00:09.080643
963	6	6	1.13	1	0:00:09.084795
964	6	6	0.103	1	0:00:09.090770
965	6	-1	0.0	0	0:00:09.090261
966	6	6	0.105	1	0:00:09.088911
967	9	9	0.274	1	0:00:09.082438
968	1	1	0.466	1	0:00:09.084860
969	9	9	0.367	1	0:00:09.089836
970	9	9	0.269	1	0:00:09.086667
971	4	6	0.338	0	0:00:09.084249
972	2	6	0.903	0	0:00:09.085154
973	1	1	0.489	1	0:00:09.079895
974	7	2	0.149	0	0:00:09.090523
975	0	6	0.158	0	0:00:09.087517
976	6	6	0.413	1	0:00:09.089469
977	8	6	0.111	0	0:00:09.086177
978	1	1	0.213	1	0:00:09.090409
979	9	9	0.27	1	0:00:09.088732
980	2	6	0.263	0	0:00:09.086951
981	9	1	0.0974	0	0:00:09.087196
982	0	9	0.0474	0	0:00:09.083942
983	4	6	0.215	0	0:00:09.090364
984	7	7	0.793	1	0:00:09.086673
985	8	-1	0.0	0	0:00:09.097819
986	3	-1	0.0	0	0:00:09.091944
987	1	1	0.424	1	0:00:09.082194
988	2	6	0.432	0	0:00:09.091505
989	0	-1	0.0	0	0:00:09.083576
990	1	1	0.143	1	0:00:09.088680
991	5	1	0.358	0	0:00:09.084069
992	8	0	0.0348	0	0:00:09.092933
993	4	7	0.138	0	0:00:09.091168
994	6	6	1.07	1	0:00:09.089637
995	3	-1	0.0	0	0:00:09.086981
996	8	1	0.0643	0	0:00:09.092993
997	1	1	0.481	1	0:00:09.089956
998	3	6	0.721	0	0:00:09.092422
999	8	1	0.162	0	0:00:09.088161
1000	5	6	0.487	0	0:00:09.088167
1001	0	1	0.221	0	0:00:09.087666
1002	8	-1	0.0	0	0:00:09.088114
1003	4	6	0.483	0	0:00:09.085064
1004	8	1	0.0432	0	0:00:09.090458
1005	1	1	0.143	1	0:00:09.088227
1006	1	1	0.531	1	0:00:09.087661
1007	8	-1	0.0	0	0:00:09.087206
1008	9	6	0.101	0	0:00:09.094317
1009	6	6	0.179	1	0:00:09.091709
1010	0	-1	0.0	0	0:00:09.086245
1011	8	6	0.354	0	0:00:09.087742
1012	6	6	0.461	1	0:00:09.089700
1013	1	1	1.17	1	0:00:09.088955
1014	3	-1	0.0	0	0:00:09.083402
1015	4	6	0.807	0	0:00:09.085436
1016	1	1	0.0862	1	0:00:09.084229
1017	6	6	0.52	1	0:00:09.087780
1018	0	6	0.0509	0	0:00:09.086860
1019	5	-1	0.0	0	0:00:09.081097
1020	1	1	0.338	1	0:00:09.096641
1021	1	-1	0.0	0	0:00:09.090127
1022	0	6	0.0498	0	0:00:09.091679
1023	0	6	0.198	0	0:00:09.091899
1024	3	6	0.00476	0	0:00:09.090723
1025	5	-1	0.0	0	0:00:09.087149
1026	0	6	0.197	0	0:00:09.093451
1027	0	-1	0.0	0	0:00:09.088970
1028	6	6	1.08	1	0:00:09.087063
1029	6	6	1.02	1	0:00:09.089578
1030	3	-1	0.0	0	0:00:09.087996
1031	3	8	0.247	0	0:00:09.084498
1032	6	6	0.772	1	0:00:09.091423
1033	3	6	0.252	0	0:00:09.089383
1034	6	6	0.304	1	0:00:09.087061
1035	6	6	0.0998	1	0:00:09.090608
1036	0	6	0.24	0	0:00:09.094955
1037	7	0	0.0571	0	0:00:09.091372
1038	2	-1	0.0	0	0:00:09.090906
1039	2	6	1.17	0	0:00:09.085275
1040	7	5	0.0274	0	0:00:09.086411
1041	5	6	0.00311	0	0:00:09.090218
1042	5	6	0.245	0	0:00:09.088459
1043	2	9	0.185	0	0:00:09.090407
1044	8	1	0.315	0	0:00:09.087158
1045	5	9	0.27	0	0:00:09.090293
1046	2	6	0.917	0	0:00:09.084443
1047	1	6	0.0659	0	0:00:09.091525
1048	1	1	0.837	1	0:00:09.082844
1049	4	-1	0.0	0	0:00:09.092180
1050	3	7	0.535	0	0:00:09.089832
1051	2	6	1.17	0	0:00:09.078038
1052	0	0	0.274	1	0:00:09.085902
1053	3	-1	0.0	0	0:00:09.087116
1054	1	-1	0.0	0	0:00:09.085737
1055	5	6	0.5	0	0:00:09.091149
1056	3	9	0.148	0	0:00:09.092232
1057	7	9	0.0555	0	0:00:09.089047
1058	6	6	0.33	1	0:00:09.092261
1059	8	6	0.221	0	0:00:09.086312
1060	9	9	0.234	1	0:00:09.089404
1061	1	6	0.397	0	0:00:09.091382
1062	6	6	0.0151	1	0:00:09.083685
1063	4	9	0.0127	0	0:00:09.087409
1064	9	-1	0.0	0	0:00:09.092340
1065	3	9	0.146	0	0:00:09.086920
1066	9	9	0.168	1	0:00:09.092252
1067	0	-1	0.0	0	0:00:09.089161
1068	9	9	0.168	1	0:00:09.088894
1069	6	6	1.17	1	0:00:09.085966
1070	3	6	0.0515	0	0:00:09.087360
1071	6	6	1.0	1	0:00:09.089717
1072	0	-1	0.0	0	0:00:09.089719
1073	7	7	0.886	1	0:00:09.086262
1074	3	6	0.062	0	0:00:09.089765
1075	8	1	0.0794	0	0:00:09.091658
1076	0	1	0.0625	0	0:00:09.081252
1077	0	-1	0.0	0	0:00:09.086332
1078	0	-1	0.0	0	0:00:09.087396
1079	6	9	0.0881	0	0:00:09.090481
1080	6	6	0.251	1	0:00:09.086310
1081	6	6	0.557	1	0:00:09.089374
1082	9	9	0.308	1	0:00:09.088305
1083	2	6	0.228	0	0:00:09.082186
1084	5	6	0.535	0	0:00:09.083708
1085	4	6	0.686	0	0:00:09.090895
1086	4	6	0.313	0	0:00:09.088917
1087	6	6	0.256	1	0:00:09.087928
1088	3	5	0.0558	0	0:00:09.086972
1089	6	6	0.551	1	0:00:09.084212
1090	0	6	0.43	0	0:00:09.086583
1091	8	1	0.0451	0	0:00:09.088044
1092	6	9	0.359	0	0:00:09.090134
1093	0	6	0.325	0	0:00:09.084829
1094	6	6	0.103	1	0:00:09.085420
1095	2	6	0.685	0	0:00:09.080544
1096	7	7	0.224	1	0:00:09.086423
1097	5	-1	0.0	0	0:00:09.086078
1098	1	1	1.04	1	0:00:09.082959
1099	2	6	0.705	0	0:00:09.089428
1100	7	6	0.167	0	0:00:09.089316
1101	8	6	0.169	0	0:00:09.088368
1102	8	9	0.146	0	0:00:09.090530
1103	0	-1	0.0	0	0:00:09.083972
1104	9	9	1.17	1	0:00:09.087278
1105	4	6	0.859	0	0:00:09.089455
1106	9	9	0.892	1	0:00:09.084903
1107	7	7	0.333	1	0:00:09.094764
1108	2	6	0.525	0	0:00:09.083428
1109	0	-1	0.0	0	0:00:09.090722
1110	2	2	0.263	1	0:00:09.079926
1111	8	6	0.304	0	0:00:09.089373
1112	3	5	0.0856	0	0:00:09.085748
1113	8	1	0.0831	0	0:00:09.087828
1114	9	9	0.68	1	0:00:09.088868
1115	1	6	0.192	0	0:00:09.095124
1116	5	6	0.00548	0	0:00:09.087633
1117	5	6	0.534	0	0:00:09.088453
1118	4	6	0.015	0	0:00:09.086382
1119	7	7	0.792	1	0:00:09.085847
1120	5	6	0.118	0	0:00:09.089498
1121	3	6	0.0189	0	0:00:09.085683
1122	8	-1	0.0	0	0:00:09.086241
1123	3	9	0.416	0	0:00:09.089320
1124	3	6	0.519	0	0:00:09.087572
1125	6	6	0.68	1	0:00:09.087198
1126	2	6	0.384	0	0:00:09.087872
1127	8	6	0.459	0	0:00:09.091089
1128	4	-1	0.0	0	0:00:09.088534
1129	3	6	0.552	0	0:00:09.085952
1130	7	9	0.66	0	0:00:09.083350
1131	1	1	0.329	1	0:00:09.094550
1132	2	9	0.102	0	0:00:09.083914
1133	4	-1	0.0	0	0:00:09.085610
1134	1	1	0.0851	1	0:00:09.093474
1135	6	9	0.0781	0	0:00:09.084600
1136	9	9	0.289	1	0:00:09.089834
1137	0	9	0.506	0	0:00:09.084301
1138	5	9	0.158	0	0:00:09.089303
1139	8	6	0.228	0	0:00:09.091050
1140	6	6	0.156	1	0:00:09.090489
1141	1	1	0.24	1	0:00:09.085484
1142	8	6	0.314	0	0:00:09.086094
1143	6	6	0.744	1	0:00:09.091045
1144	1	6	0.0276	0	0:00:09.090225
1145	4	6	0.421	0	0:00:09.089876
1146	2	-1	0.0	0	0:00:09.084611
1147	6	6	0.762	1	0:00:09.086039
1148	2	6	1.02	0	0:00:09.088392
1149	7	9	0.296	0	0:00:09.088674
1150	2	0	0.334	0	0:00:09.085629
1151	2	6	1.15	0	0:00:09.081512
1152	0	6	0.0926	0	0:00:09.095509
1153	8	-1	0.0	0	0:00:09.087038
1154	6	6	0.998	1	0:00:09.083966
1155	9	9	0.272	1	0:00:09.084621
1156	1	1	0.123	1	0:00:09.085986
1157	7	-1	0.0	0	0:00:09.081861
1158	1	1	0.149	1	0:00:09.087162
1159	8	6	0.0573	0	0:00:09.091149
1160	8	6	0.444	0	0:00:09.087531
1161	0	6	0.37	0	0:00:09.086306
1162	7	-1	0.0	0	0:00:09.081488
1163	3	7	0.0338	0	0:00:09.089153
1164	8	-1	0.0	0	0:00:09.086105
1165	0	6	0.626	0	0:00:09.086178
1166	3	-1	0.0	0	0:00:09.085477
1167	4	6	0.458	0	0:00:09.085192
1168	3	5	0.168	0	0:00:09.086400
1169	7	-1	0.0	0	0:00:09.082476
1170	7	-1	0.0	0	0:00:09.084909
1171	9	9	0.796	1	0:00:09.083053
1172	2	6	0.345	0	0:00:09.089985
1173	3	9	0.0203	0	0:00:09.084378
1174	1	1	0.881	1	0:00:09.080097
1175	9	6	0.119	0	0:00:09.079193
1176	1	1	0.295	1	0:00:09.086775
1177	9	9	0.149	1	0:00:09.085273
1178	6	6	1.15	1	0:00:09.087698
1179	3	6	0.567	0	0:00:09.088339
1180	3	6	0.0155	0	0:00:09.087145
1181	3	6	0.307	0	0:00:09.089483
1182	1	6	0.321	0	0:00:09.088967
1183	0	-1	0.0	0	0:00:09.091628
1184	6	6	0.012	1	0:00:09.082660
1185	1	9	0.0336	0	0:00:09.081004
1186	4	6	0.207	0	0:00:09.081375
1187	1	1	0.262	1	0:00:09.086641
1188	0	6	0.486	0	0:00:09.087806
1189	0	6	0.742	0	0:00:09.085712
1190	1	1	0.83	1	0:00:09.082605
1191	1	1	0.179	1	0:00:09.087441
1192	6	6	0.0391	1	0:00:09.084465
1193	5	6	0.479	0	0:00:09.083573
1194	4	6	0.304	0	0:00:09.084738
1195	6	6	0.721	1	0:00:09.079109
1196	2	9	0.101	0	0:00:09.078627
1197	0	2	0.135	0	0:00:09.076161
1198	7	7	1.07	1	0:00:09.087166
1199	9	9	0.253	1	0:00:09.084207
1200	8	-1	0.0	0	0:00:09.083677
1201	7	7	0.477	1	0:00:09.083992
1202	2	5	0.266	0	0:00:09.085758
1203	0	6	0.937	0	0:00:09.079517
1204	6	6	0.693	1	0:00:09.078779
1205	8	6	0.531	0	0:00:09.081253
1206	1	1	0.197	1	0:00:09.087220
1207	4	-1	0.0	0	0:00:09.084793
1208	3	6	0.538	0	0:00:09.080297
1209	7	7	0.39	1	0:00:09.087944
1210	0	-1	0.0	0	0:00:09.082808
1211	6	6	0.799	1	0:00:09.086926
1212	1	-1	0.0	0	0:00:09.081873
1213	8	8	0.0446	1	0:00:09.085830
1214	5	6	0.134	0	0:00:09.080777
1215	7	7	1.09	1	0:00:09.084645
1216	8	8	0.0914	1	0:00:09.090395
1217	4	-1	0.0	0	0:00:09.085691
1218	8	6	0.0814	0	0:00:09.085564
1219	3	1	0.15	0	0:00:09.089289
1220	9	6	0.322	0	0:00:09.085181
1221	9	9	0.139	1	0:00:09.084886
1222	9	-1	0.0	0	0:00:09.087133
1223	8	-1	0.0	0	0:00:09.080747
1224	7	6	0.181	0	0:00:09.088085
1225	6	6	0.609	1	0:00:09.082276
1226	6	6	0.221	1	0:00:09.084264
1227	3	9	0.0695	0	0:00:09.089642
1228	5	9	0.079	0	0:00:09.091504
1229	1	1	0.521	1	0:00:09.086524
1230	5	6	0.178	0	0:00:09.087280
1231	9	9	1.08	1	0:00:09.091758
1232	1	1	0.825	1	0:00:09.089863
1233	4	6	0.166	0	0:00:09.084728
1234	1	1	0.722	1	0:00:09.075855
1235	5	6	0.85	0	0:00:09.082028
1236	7	6	0.364	0	0:00:09.084846
1237	0	6	0.0346	0	0:00:09.087649
1238	1	1	0.981	1	0:00:09.084152
1239	5	6	0.131	0	0:00:09.083814
1240	2	6	0.38	0	0:00:09.082830
1241	0	-1	0.0	0	0:00:09.085358
1242	8	6	0.154	0	0:00:09.082505
1243	8	6	0.108	0	0:00:09.088080
1244	5	9	0.209	0	0:00:09.086477
1245	6	-1	0.0	0	0:00:09.084939
1246	7	-1	0.0	0	0:00:09.079705
1247	3	6	0.171	0	0:00:09.082934
1248	2	6	0.705	0	0:00:09.081001
1249	4	6	1.1	0	0:00:09.080144
1250	7	7	0.588	1	0:00:09.086639
1251	2	-1	0.0	0	0:00:09.085366
1252	5	-1	0.0	0	0:00:09.088041
1253	8	9	0.15	0	0:00:09.086963
1254	2	6	0.277	0	0:00:09.089592
1255	4	6	0.431	0	0:00:09.085925
1256	9	8	0.051	0	0:00:09.084694
1257	2	6	0.807	0	0:00:09.089235
1258	1	6	0.017	0	0:00:09.086787
1259	8	-1	0.0	0	0:00:09.084211
1260	1	1	0.00122	1	0:00:09.082586
1261	9	6	0.0947	0	0:00:09.087099
1262	8	1	0.0116	0	0:00:09.086624
1263	8	6	0.0923	0	0:00:09.082255
1264	8	1	0.365	0	0:00:09.084781
1265	9	1	0.266	0	0:00:09.089168
1266	0	0	0.112	1	0:00:09.086234
1267	4	6	0.441	0	0:00:09.092077
1268	3	6	0.124	0	0:00:09.080381
1269	3	7	0.36	0	0:00:09.088782
1270	1	1	0.164	1	0:00:09.086912
1271	8	9	0.222	0	0:00:09.091274
1272	4	7	0.676	0	0:00:09.089257
1273	6	6	0.677	1	0:00:09.079221
1274	3	6	0.198	0	0:00:09.095194
1275	3	9	0.532	0	0:00:09.086508
1276	5	6	0.265	0	0:00:09.088769
1277	2	6	0.513	0	0:00:09.086923
1278	2	6	0.328	0	0:00:09.091693
1279	8	-1	0.0	0	0:00:09.089431
1280	3	9	0.011	0	0:00:09.091331
1281	8	1	0.114	0	0:00:09.086135
1282	9	9	0.066	1	0:00:09.088364
1283	5	6	0.206	0	0:00:09.091165
1284	8	-1	0.0	0	0:00:09.085583
1285	9	-1	0.0	0	0:00:09.088292
1286	8	-1	0.0	0	0:00:09.083958
1287	9	-1	0.0	0	0:00:09.083221
1288	1	1	0.663	1	0:00:09.085201
1289	6	6	1.07	1	0:00:09.085794
1290	5	6	0.276	0	0:00:09.088426
1291	9	1	0.366	0	0:00:09.090951
1292	4	6	0.374	0	0:00:09.093329
1293	4	9	0.421	0	0:00:09.090214
1294	8	6	0.173	0	0:00:09.089043
1295	0	6	0.348	0	0:00:09.081964
1296	7	7	0.134	1	0:00:09.088844
1297	2	6	0.0263	0	0:00:09.084204
