idx	label	predict	radius	correct	time
654	9	-1	0.0	0	0:00:11.696710
655	2	1	0.231	0	0:00:11.710803
656	1	1	0.512	1	0:00:11.700907
657	1	1	0.0844	1	0:00:11.685960
658	4	1	0.611	0	0:00:11.638104
659	1	1	0.37	1	0:00:11.713262
660	9	1	0.382	0	0:00:11.652519
661	4	1	0.144	0	0:00:11.706425
662	7	-1	0.0	0	0:00:11.613884
663	6	1	0.383	0	0:00:11.610309
664	3	1	0.443	0	0:00:11.645818
665	8	1	0.0108	0	0:00:11.625081
666	9	0	0.685	0	0:00:11.710573
667	0	1	0.467	0	0:00:11.685625
668	1	1	0.492	1	0:00:11.732388
669	3	-1	0.0	0	0:00:11.652068
670	6	1	0.622	0	0:00:11.646595
671	3	1	0.186	0	0:00:11.685365
672	6	1	0.0459	0	0:00:11.615313
673	3	1	0.0603	0	0:00:11.369024
674	2	1	0.507	0	0:00:11.683929
675	0	1	0.491	0	0:00:11.638322
676	3	1	0.349	0	0:00:11.597412
677	1	-1	0.0	0	0:00:11.709844
678	0	0	1.24	1	0:00:11.669145
679	5	1	0.169	0	0:00:11.535711
680	9	-1	0.0	0	0:00:11.607866
681	6	1	0.573	0	0:00:11.711859
682	4	1	0.79	0	0:00:11.605327
683	8	1	0.679	0	0:00:11.614673
684	9	1	0.318	0	0:00:11.483189
685	6	1	0.409	0	0:00:11.662593
686	9	1	0.0772	0	0:00:11.666242
687	6	1	0.522	0	0:00:11.725453
688	3	1	0.981	0	0:00:11.655197
689	0	1	0.343	0	0:00:11.694643
690	3	0	0.145	0	0:00:11.578015
691	2	0	0.0106	0	0:00:11.698893
692	2	0	0.0787	0	0:00:11.642184
693	7	-1	0.0	0	0:00:11.174262
694	8	-1	0.0	0	0:00:11.715793
695	3	1	0.676	0	0:00:11.715700
696	8	-1	0.0	0	0:00:11.668996
697	2	1	0.724	0	0:00:11.682278
698	7	-1	0.0	0	0:00:11.629942
699	5	1	0.371	0	0:00:11.704555
700	7	0	0.529	0	0:00:11.643366
701	2	-1	0.0	0	0:00:11.690783
702	4	1	0.041	0	0:00:11.661212
703	8	1	0.725	0	0:00:11.677165
704	7	1	0.681	0	0:00:11.656333
705	4	-1	0.0	0	0:00:11.718078
706	2	1	0.217	0	0:00:11.670936
707	9	1	0.526	0	0:00:11.656459
708	8	-1	0.0	0	0:00:11.468704
709	8	1	0.808	0	0:00:11.239050
710	6	0	0.0818	0	0:00:11.716857
711	8	-1	0.0	0	0:00:11.721912
712	8	1	0.153	0	0:00:11.639244
713	7	1	0.159	0	0:00:11.715181
714	4	1	0.246	0	0:00:11.589208
715	3	1	0.617	0	0:00:11.517692
716	3	1	0.646	0	0:00:11.480305
717	8	1	0.172	0	0:00:11.508005
718	4	-1	0.0	0	0:00:11.664504
719	9	1	0.405	0	0:00:11.671370
720	4	1	0.334	0	0:00:11.669976
721	8	1	0.192	0	0:00:11.628436
722	8	1	0.188	0	0:00:11.652917
723	1	1	0.48	1	0:00:11.655086
724	8	1	0.453	0	0:00:11.664376
725	2	1	1.33	0	0:00:11.681432
726	1	1	0.45	1	0:00:11.688183
727	3	1	0.709	0	0:00:11.679984
728	6	1	0.0244	0	0:00:11.606557
729	5	0	0.281	0	0:00:11.720627
730	4	1	0.287	0	0:00:11.681608
731	2	6	0.0038	0	0:00:11.630094
732	7	-1	0.0	0	0:00:11.628214
733	9	-1	0.0	0	0:00:11.628399
734	9	1	1.24	0	0:00:11.622869
735	4	-1	0.0	0	0:00:11.707593
736	1	1	0.26	1	0:00:11.631096
737	4	1	0.292	0	0:00:11.658432
738	1	1	0.594	1	0:00:11.675985
739	3	-1	0.0	0	0:00:11.648915
740	2	1	0.371	0	0:00:11.478053
741	7	-1	0.0	0	0:00:11.721253
742	0	1	0.27	0	0:00:11.667880
743	7	-1	0.0	0	0:00:11.702094
744	9	1	0.751	0	0:00:11.645574
745	7	1	0.0346	0	0:00:11.626183
746	6	1	0.474	0	0:00:11.660756
747	6	1	0.256	0	0:00:11.321199
748	2	1	0.585	0	0:00:11.708395
749	5	1	0.449	0	0:00:11.635630
750	9	-1	0.0	0	0:00:11.700264
751	2	1	0.693	0	0:00:11.640300
752	9	1	0.581	0	0:00:11.691249
753	1	1	0.112	1	0:00:11.652310
754	2	-1	0.0	0	0:00:11.691505
755	2	1	0.375	0	0:00:11.599679
756	6	1	0.687	0	0:00:11.434468
757	8	1	0.457	0	0:00:11.617151
758	2	1	0.373	0	0:00:11.589997
759	1	0	0.85	0	0:00:11.448546
760	3	1	0.437	0	0:00:11.490358
761	6	1	0.221	0	0:00:11.600658
762	6	1	0.146	0	0:00:11.620838
763	0	-1	0.0	0	0:00:11.689463
764	1	1	1.5	1	0:00:11.664567
765	2	7	0.282	0	0:00:11.533100
766	7	1	0.598	0	0:00:11.675512
767	0	1	0.373	0	0:00:11.602954
768	5	1	0.717	0	0:00:11.672186
769	4	-1	0.0	0	0:00:11.617249
770	6	1	0.0563	0	0:00:11.607377
771	1	1	0.327	1	0:00:11.701010
772	6	-1	0.0	0	0:00:11.598112
773	4	1	0.983	0	0:00:11.575052
774	0	1	0.699	0	0:00:11.503015
775	2	-1	0.0	0	0:00:11.652054
776	2	1	0.493	0	0:00:11.701885
777	6	1	0.618	0	0:00:11.660819
778	0	1	0.576	0	0:00:11.679428
779	5	1	0.123	0	0:00:11.482164
780	9	-1	0.0	0	0:00:11.705301
781	1	1	0.67	1	0:00:11.526432
782	7	-1	0.0	0	0:00:11.632977
783	6	1	0.812	0	0:00:11.709090
784	7	0	0.594	0	0:00:11.663105
785	0	1	0.399	0	0:00:11.597130
786	3	0	0.0732	0	0:00:11.705641
787	9	1	0.623	0	0:00:11.717488
788	6	-1	0.0	0	0:00:11.552747
789	8	1	0.528	0	0:00:11.612224
790	3	-1	0.0	0	0:00:11.701414
791	0	-1	0.0	0	0:00:11.680980
792	3	-1	0.0	0	0:00:11.663637
793	4	1	0.498	0	0:00:11.651605
794	7	1	0.776	0	0:00:11.420813
795	7	-1	0.0	0	0:00:11.659447
796	1	1	0.614	1	0:00:11.707492
797	4	-1	0.0	0	0:00:11.677174
798	7	1	0.398	0	0:00:11.733243
799	2	1	0.554	0	0:00:11.646550
800	7	-1	0.0	0	0:00:11.650148
801	1	1	0.0256	1	0:00:11.544116
802	4	0	0.459	0	0:00:11.651080
803	7	1	0.294	0	0:00:11.674069
804	4	1	0.27	0	0:00:11.669416
805	4	1	0.0381	0	0:00:11.707222
806	8	1	0.605	0	0:00:11.721210
807	4	-1	0.0	0	0:00:11.664640
808	7	0	0.593	0	0:00:11.641073
809	7	1	0.447	0	0:00:11.682726
810	5	1	0.0214	0	0:00:11.671818
811	3	1	0.117	0	0:00:11.633285
812	7	1	0.334	0	0:00:11.641320
813	2	5	0.147	0	0:00:11.639935
814	0	1	0.365	0	0:00:11.634343
815	8	1	0.194	0	0:00:11.663264
816	9	1	0.551	0	0:00:11.276554
817	5	1	0.178	0	0:00:11.443907
818	8	-1	0.0	0	0:00:11.625734
819	3	1	0.392	0	0:00:11.681167
820	6	-1	0.0	0	0:00:11.725225
821	2	1	0.876	0	0:00:11.581201
822	0	1	0.515	0	0:00:11.606730
823	8	1	0.623	0	0:00:11.569450
824	7	-1	0.0	0	0:00:11.610597
825	3	1	0.104	0	0:00:11.512325
826	7	1	0.97	0	0:00:11.652401
827	6	1	0.701	0	0:00:11.628327
828	5	-1	0.0	0	0:00:11.451613
829	3	-1	0.0	0	0:00:11.697189
830	1	1	1.06	1	0:00:11.660671
831	3	1	0.571	0	0:00:11.632141
832	2	-1	0.0	0	0:00:11.465066
833	2	1	0.526	0	0:00:11.516476
834	5	-1	0.0	0	0:00:11.623146
835	4	1	0.377	0	0:00:11.712487
836	1	1	0.474	1	0:00:11.496841
837	2	1	0.834	0	0:00:11.621115
838	9	-1	0.0	0	0:00:11.649449
839	2	1	0.569	0	0:00:11.543514
840	7	7	0.14	1	0:00:11.703274
841	0	1	1.04	0	0:00:11.591280
842	7	-1	0.0	0	0:00:11.512642
843	2	1	0.0688	0	0:00:11.627654
844	1	1	0.222	1	0:00:11.667052
845	3	-1	0.0	0	0:00:11.703414
846	2	1	0.262	0	0:00:11.640102
847	0	-1	0.0	0	0:00:11.608778
848	2	1	0.516	0	0:00:11.616402
849	4	-1	0.0	0	0:00:11.639183
850	7	1	0.423	0	0:00:11.640974
851	9	0	0.0815	0	0:00:11.663976
852	8	1	0.473	0	0:00:11.445543
853	9	1	0.937	0	0:00:11.447927
854	0	1	0.235	0	0:00:11.569865
855	7	1	0.216	0	0:00:11.625114
856	7	-1	0.0	0	0:00:11.687516
857	0	1	0.438	0	0:00:11.662846
858	7	1	0.434	0	0:00:11.535716
859	8	1	1.1	0	0:00:11.662925
860	4	5	0.0611	0	0:00:11.563406
861	6	1	0.116	0	0:00:11.581596
862	3	1	0.605	0	0:00:11.677184
863	3	-1	0.0	0	0:00:11.493742
864	0	1	0.0914	0	0:00:11.378943
865	1	1	0.207	1	0:00:11.692625
866	3	1	0.585	0	0:00:11.698933
867	7	1	0.363	0	0:00:11.632392
868	0	1	0.244	0	0:00:11.633270
869	1	1	0.414	1	0:00:11.253229
870	3	1	0.518	0	0:00:11.634338
871	1	1	0.768	1	0:00:11.669384
872	4	1	0.372	0	0:00:11.716432
873	2	1	0.279	0	0:00:11.636027
874	3	1	0.151	0	0:00:11.625154
875	8	0	0.166	0	0:00:11.626389
876	4	-1	0.0	0	0:00:11.587993
877	2	1	0.169	0	0:00:11.662378
878	3	-1	0.0	0	0:00:11.629914
879	7	1	0.593	0	0:00:11.493131
880	8	-1	0.0	0	0:00:11.508077
881	4	1	0.555	0	0:00:11.648461
882	3	-1	0.0	0	0:00:11.657547
883	0	-1	0.0	0	0:00:11.689832
884	9	-1	0.0	0	0:00:11.690154
885	0	1	0.407	0	0:00:11.707386
886	0	-1	0.0	0	0:00:11.693205
887	1	1	0.0865	1	0:00:11.630733
888	0	1	1.02	0	0:00:11.661587
889	4	-1	0.0	0	0:00:11.702345
890	4	1	0.955	0	0:00:11.709601
891	6	7	0.36	0	0:00:11.625954
892	7	-1	0.0	0	0:00:11.621032
893	6	0	0.129	0	0:00:11.663157
894	1	-1	0.0	0	0:00:11.647291
895	1	1	0.07	1	0:00:11.608088
896	3	1	0.505	0	0:00:11.675723
897	7	1	0.674	0	0:00:11.667859
898	3	1	0.0866	0	0:00:11.677347
899	5	-1	0.0	0	0:00:11.555131
900	2	-1	0.0	0	0:00:11.622191
901	6	1	1.1	0	0:00:11.667342
902	6	-1	0.0	0	0:00:11.658675
903	5	1	0.194	0	0:00:11.679126
904	8	-1	0.0	0	0:00:11.642590
905	7	1	0.73	0	0:00:11.654806
906	1	1	0.898	1	0:00:11.673458
907	6	1	0.896	0	0:00:11.601240
908	8	1	0.339	0	0:00:11.522980
909	8	1	0.928	0	0:00:11.696246
910	5	-1	0.0	0	0:00:11.636381
911	3	1	0.366	0	0:00:11.627487
912	0	-1	0.0	0	0:00:11.583739
913	4	1	0.0728	0	0:00:11.694144
914	0	1	0.172	0	0:00:11.348689
915	1	1	0.199	1	0:00:11.561270
916	3	1	0.704	0	0:00:11.654676
917	8	-1	0.0	0	0:00:11.591136
918	8	-1	0.0	0	0:00:11.623869
919	0	1	0.248	0	0:00:11.697266
920	6	1	0.433	0	0:00:11.628282
921	9	1	0.349	0	0:00:11.640028
922	9	1	0.425	0	0:00:11.587425
923	9	1	0.047	0	0:00:11.685425
924	5	1	0.365	0	0:00:11.541866
925	5	-1	0.0	0	0:00:11.671219
926	8	0	0.386	0	0:00:11.707553
927	6	1	0.479	0	0:00:11.619502
928	0	1	0.969	0	0:00:11.599930
929	0	1	0.606	0	0:00:11.572506
930	4	-1	0.0	0	0:00:11.633667
931	2	1	0.606	0	0:00:11.684301
932	3	1	0.993	0	0:00:11.585103
933	2	1	0.352	0	0:00:11.699933
934	7	7	0.541	1	0:00:11.603198
935	2	-1	0.0	0	0:00:11.664608
936	2	1	0.704	0	0:00:11.586819
937	5	-1	0.0	0	0:00:11.635680
938	9	1	0.395	0	0:00:11.631704
939	8	-1	0.0	0	0:00:11.532831
940	9	0	0.131	0	0:00:11.609262
941	1	1	0.868	1	0:00:11.510960
942	7	-1	0.0	0	0:00:11.556424
943	4	-1	0.0	0	0:00:11.631382
944	0	1	0.585	0	0:00:11.549361
945	3	1	0.00669	0	0:00:11.340228
946	0	-1	0.0	0	0:00:11.641487
947	1	1	0.773	1	0:00:11.481373
948	3	1	0.725	0	0:00:11.619560
949	8	1	0.6	0	0:00:11.446451
950	3	1	0.625	0	0:00:11.648753
951	9	-1	0.0	0	0:00:11.733314
952	6	-1	0.0	0	0:00:11.594774
953	1	1	0.259	1	0:00:11.631404
954	4	-1	0.0	0	0:00:11.518730
955	7	1	0.203	0	0:00:11.457639
956	0	1	0.806	0	0:00:11.538930
957	3	1	0.972	0	0:00:11.657960
958	7	0	0.264	0	0:00:11.691688
959	8	1	0.473	0	0:00:11.642411
960	9	0	0.295	0	0:00:11.667341
961	1	1	0.178	1	0:00:11.291146
962	1	1	0.436	1	0:00:11.689319
963	6	1	0.0205	0	0:00:11.644489
964	6	-1	0.0	0	0:00:11.736534
965	6	1	0.99	0	0:00:11.559235
966	6	1	0.239	0	0:00:11.663546
967	9	-1	0.0	0	0:00:11.697884
968	1	1	0.954	1	0:00:11.656862
969	9	1	0.263	0	0:00:11.659464
970	9	1	0.796	0	0:00:11.638310
971	4	1	0.397	0	0:00:11.652228
972	2	-1	0.0	0	0:00:11.637385
973	1	-1	0.0	0	0:00:11.618612
974	7	-1	0.0	0	0:00:11.642984
975	0	-1	0.0	0	0:00:11.654969
976	6	1	0.802	0	0:00:11.656022
977	8	1	0.659	0	0:00:11.678003
978	1	1	0.995	1	0:00:11.677741
979	9	-1	0.0	0	0:00:11.719825
980	2	1	0.907	0	0:00:11.674139
981	9	1	0.396	0	0:00:11.703609
982	0	1	0.354	0	0:00:11.684951
983	4	1	0.28	0	0:00:11.686770
984	7	-1	0.0	0	0:00:11.678805
985	8	-1	0.0	0	0:00:11.667553
986	3	1	0.581	0	0:00:11.665507
987	1	1	0.956	1	0:00:11.664027
988	2	1	0.564	0	0:00:11.587002
989	0	1	0.724	0	0:00:11.708615
990	1	1	0.625	1	0:00:11.660710
991	5	1	0.401	0	0:00:11.675657
992	8	1	0.276	0	0:00:11.326010
993	4	-1	0.0	0	0:00:11.606043
994	6	-1	0.0	0	0:00:11.703291
995	3	1	0.758	0	0:00:11.605369
996	8	1	0.669	0	0:00:11.674848
997	1	1	0.21	1	0:00:11.669046
998	3	1	0.0898	0	0:00:11.657501
999	8	1	0.553	0	0:00:11.670414
1000	5	1	0.349	0	0:00:11.661813
1001	0	1	0.82	0	0:00:11.627289
1002	8	1	0.373	0	0:00:11.668148
1003	4	-1	0.0	0	0:00:11.676429
1004	8	1	0.47	0	0:00:11.678242
1005	1	-1	0.0	0	0:00:11.626719
1006	1	-1	0.0	0	0:00:11.682828
1007	8	1	0.352	0	0:00:11.656662
1008	9	1	0.765	0	0:00:11.575300
1009	6	-1	0.0	0	0:00:11.604833
1010	0	1	0.277	0	0:00:11.637526
1011	8	1	0.228	0	0:00:11.672698
1012	6	0	0.568	0	0:00:11.579386
1013	1	1	0.426	1	0:00:11.709898
1014	3	1	0.841	0	0:00:11.713003
1015	4	-1	0.0	0	0:00:11.477765
1016	1	1	0.206	1	0:00:11.567915
1017	6	1	0.776	0	0:00:11.528263
1018	0	1	0.599	0	0:00:11.505573
1019	5	-1	0.0	0	0:00:11.622608
1020	1	1	0.572	1	0:00:11.684045
1021	1	1	0.251	1	0:00:11.554468
1022	0	1	0.481	0	0:00:11.585438
1023	0	1	0.716	0	0:00:11.681451
1024	3	1	0.489	0	0:00:11.643191
1025	5	-1	0.0	0	0:00:11.604713
1026	0	1	0.268	0	0:00:11.594144
1027	0	1	0.307	0	0:00:11.701238
1028	6	1	0.443	0	0:00:11.629799
1029	6	1	0.188	0	0:00:11.678284
1030	3	-1	0.0	0	0:00:11.416600
1031	3	-1	0.0	0	0:00:11.667110
1032	6	1	0.311	0	0:00:11.702676
1033	3	1	0.852	0	0:00:11.697061
1034	6	1	0.686	0	0:00:11.630482
1035	6	1	0.682	0	0:00:11.694666
1036	0	-1	0.0	0	0:00:11.614746
1037	7	1	0.272	0	0:00:11.688360
1038	2	1	0.561	0	0:00:11.703444
1039	2	-1	0.0	0	0:00:11.602267
1040	7	-1	0.0	0	0:00:11.556536
1041	5	1	0.585	0	0:00:11.683543
1042	5	1	0.661	0	0:00:11.610969
1043	2	1	0.465	0	0:00:11.675529
1044	8	-1	0.0	0	0:00:11.641977
1045	5	1	0.749	0	0:00:11.589200
1046	2	1	0.0686	0	0:00:11.620817
1047	1	1	0.275	1	0:00:11.678292
1048	1	1	0.753	1	0:00:11.650053
1049	4	1	0.0926	0	0:00:11.654700
1050	3	-1	0.0	0	0:00:11.655201
1051	2	5	0.207	0	0:00:11.637412
1052	0	1	0.246	0	0:00:11.619656
1053	3	1	0.419	0	0:00:11.415598
1054	1	1	0.143	1	0:00:11.703671
1055	5	1	0.235	0	0:00:11.685786
1056	3	-1	0.0	0	0:00:11.693056
1057	7	1	0.45	0	0:00:11.643336
1058	6	1	0.423	0	0:00:11.594195
1059	8	1	0.697	0	0:00:11.684229
1060	9	1	0.362	0	0:00:11.517091
1061	1	6	0.0617	0	0:00:11.397716
1062	6	1	0.708	0	0:00:11.673462
1063	4	0	0.214	0	0:00:11.589833
1064	9	1	0.672	0	0:00:11.587406
1065	3	1	0.13	0	0:00:11.607689
1066	9	1	0.0852	0	0:00:11.642661
1067	0	1	0.327	0	0:00:11.643942
1068	9	1	0.471	0	0:00:11.655419
1069	6	5	0.157	0	0:00:11.648778
1070	3	1	0.847	0	0:00:11.664813
1071	6	1	0.126	0	0:00:11.604251
1072	0	1	0.587	0	0:00:11.659072
1073	7	-1	0.0	0	0:00:11.691099
1074	3	1	0.704	0	0:00:11.652289
1075	8	1	0.765	0	0:00:11.507807
1076	0	-1	0.0	0	0:00:11.476347
1077	0	1	0.828	0	0:00:11.686307
1078	0	-1	0.0	0	0:00:11.680688
1079	6	-1	0.0	0	0:00:11.706636
1080	6	0	0.0287	0	0:00:11.716035
1081	6	1	0.0698	0	0:00:11.698851
1082	9	1	0.428	0	0:00:11.580751
1083	2	1	0.493	0	0:00:11.636943
1084	5	1	0.539	0	0:00:11.647472
1085	4	0	0.253	0	0:00:11.594954
1086	4	-1	0.0	0	0:00:11.546694
1087	6	1	0.546	0	0:00:11.535087
1088	3	0	0.0813	0	0:00:11.645775
1089	6	1	0.194	0	0:00:11.724267
1090	0	1	0.0307	0	0:00:11.673635
1091	8	1	0.319	0	0:00:11.696614
1092	6	-1	0.0	0	0:00:11.373061
1093	0	1	0.288	0	0:00:11.287126
1094	6	1	0.413	0	0:00:11.598210
1095	2	1	0.287	0	0:00:11.706662
1096	7	1	0.103	0	0:00:11.662691
1097	5	0	1.51	0	0:00:11.651496
1098	1	-1	0.0	0	0:00:11.674946
1099	2	1	0.608	0	0:00:11.602874
1100	7	-1	0.0	0	0:00:11.558806
1101	8	1	0.00548	0	0:00:11.608707
1102	8	1	0.242	0	0:00:11.582854
1103	0	1	0.37	0	0:00:11.692347
1104	9	-1	0.0	0	0:00:11.543878
1105	4	-1	0.0	0	0:00:11.059610
1106	9	0	1.05	0	0:00:11.541026
1107	7	1	0.39	0	0:00:11.707001
1108	2	-1	0.0	0	0:00:11.342874
1109	0	1	0.897	0	0:00:11.658626
1110	2	-1	0.0	0	0:00:11.713171
1111	8	1	0.498	0	0:00:11.566415
1112	3	1	0.0658	0	0:00:11.546889
1113	8	1	0.165	0	0:00:11.585974
1114	9	1	0.55	0	0:00:11.549683
1115	1	1	0.0746	1	0:00:11.591989
1116	5	1	0.363	0	0:00:11.619112
1117	5	1	0.409	0	0:00:11.636690
1118	4	1	0.256	0	0:00:11.633421
1119	7	-1	0.0	0	0:00:11.631561
1120	5	1	0.505	0	0:00:11.620510
1121	3	1	0.47	0	0:00:11.675710
1122	8	1	0.645	0	0:00:11.310761
1123	3	-1	0.0	0	0:00:11.523651
1124	3	1	0.684	0	0:00:11.706219
1125	6	1	0.712	0	0:00:11.677932
1126	2	1	0.877	0	0:00:11.641223
1127	8	1	0.288	0	0:00:11.646813
1128	4	1	0.588	0	0:00:11.677602
1129	3	1	0.377	0	0:00:11.707869
1130	7	-1	0.0	0	0:00:11.506234
1131	1	1	1.29	1	0:00:11.613786
1132	2	0	0.131	0	0:00:11.667182
1133	4	1	1.21	0	0:00:11.642957
1134	1	1	0.61	1	0:00:11.630889
1135	6	1	0.0136	0	0:00:11.627641
1136	9	1	0.916	0	0:00:11.459706
1137	0	1	0.54	0	0:00:11.195752
1138	5	1	0.597	0	0:00:11.526228
1139	8	1	0.19	0	0:00:11.615772
1140	6	1	0.832	0	0:00:11.645864
1141	1	1	0.56	1	0:00:11.534161
1142	8	1	0.364	0	0:00:11.643796
1143	6	-1	0.0	0	0:00:11.612604
1144	1	1	0.274	1	0:00:11.609419
1145	4	1	0.557	0	0:00:11.382398
1146	2	1	0.59	0	0:00:11.428023
1147	6	1	0.0665	0	0:00:11.417656
1148	2	-1	0.0	0	0:00:11.611189
1149	7	1	0.766	0	0:00:11.691049
1150	2	0	0.704	0	0:00:11.605421
1151	2	-1	0.0	0	0:00:11.280800
1152	0	1	0.622	0	0:00:11.627543
1153	8	-1	0.0	0	0:00:11.545676
1154	6	1	0.333	0	0:00:11.718703
1155	9	-1	0.0	0	0:00:11.420770
1156	1	1	0.644	1	0:00:11.606899
1157	7	-1	0.0	0	0:00:11.633133
1158	1	1	0.389	1	0:00:11.659060
1159	8	1	0.0405	0	0:00:11.438306
1160	8	-1	0.0	0	0:00:11.647519
1161	0	1	0.513	0	0:00:11.685060
1162	7	-1	0.0	0	0:00:11.601365
1163	3	1	0.195	0	0:00:11.687015
1164	8	1	0.162	0	0:00:11.649750
1165	0	1	0.361	0	0:00:11.575073
1166	3	1	0.833	0	0:00:11.708172
1167	4	1	0.19	0	0:00:11.661541
1168	3	-1	0.0	0	0:00:11.684316
1169	7	1	0.628	0	0:00:11.699897
1170	7	0	1.02	0	0:00:11.436132
1171	9	1	0.0869	0	0:00:11.589406
1172	2	1	0.713	0	0:00:11.598970
1173	3	-1	0.0	0	0:00:11.629030
1174	1	1	0.327	1	0:00:11.722628
1175	9	1	0.00156	0	0:00:11.666301
1176	1	1	0.479	1	0:00:11.677076
1177	9	-1	0.0	0	0:00:11.673890
1178	6	-1	0.0	0	0:00:11.564811
1179	3	1	0.945	0	0:00:11.628216
1180	3	1	1.0	0	0:00:11.699939
1181	3	1	0.626	0	0:00:11.672075
1182	1	1	0.371	1	0:00:11.573771
1183	0	-1	0.0	0	0:00:11.633547
1184	6	1	1.03	0	0:00:11.692014
1185	1	1	0.859	1	0:00:11.617555
1186	4	1	0.681	0	0:00:11.705309
1187	1	1	0.691	1	0:00:11.680248
1188	0	1	1.0	0	0:00:11.661287
1189	0	1	0.343	0	0:00:11.674131
1190	1	1	0.0721	1	0:00:11.585933
1191	1	1	1.08	1	0:00:11.648893
1192	6	1	0.053	0	0:00:11.569485
1193	5	1	0.0436	0	0:00:11.627315
1194	4	1	0.353	0	0:00:11.680120
1195	6	-1	0.0	0	0:00:11.681865
1196	2	1	0.232	0	0:00:11.687657
1197	0	1	0.069	0	0:00:11.595222
1198	7	7	0.0966	1	0:00:11.693468
1199	9	-1	0.0	0	0:00:11.729175
1200	8	-1	0.0	0	0:00:11.581386
1201	7	-1	0.0	0	0:00:11.542970
1202	2	-1	0.0	0	0:00:11.535570
1203	0	1	0.255	0	0:00:11.707718
1204	6	1	0.575	0	0:00:11.617164
1205	8	1	0.393	0	0:00:11.466162
1206	1	1	0.186	1	0:00:11.673823
1207	4	1	0.544	0	0:00:11.715796
1208	3	1	0.184	0	0:00:11.683221
1209	7	0	0.434	0	0:00:11.520643
1210	0	1	0.146	0	0:00:11.673824
1211	6	1	0.179	0	0:00:11.677234
1212	1	-1	0.0	0	0:00:11.542127
1213	8	1	0.294	0	0:00:11.717183
1214	5	1	0.622	0	0:00:11.667964
1215	7	1	0.309	0	0:00:11.701135
1216	8	-1	0.0	0	0:00:11.575475
1217	4	1	0.481	0	0:00:11.618694
1218	8	1	0.496	0	0:00:11.659435
1219	3	1	0.895	0	0:00:11.720071
1220	9	1	0.366	0	0:00:11.711864
1221	9	1	0.0435	0	0:00:11.669288
1222	9	1	0.264	0	0:00:11.613346
1223	8	1	0.511	0	0:00:11.694587
1224	7	1	0.59	0	0:00:11.689476
1225	6	1	0.61	0	0:00:11.536805
1226	6	1	0.695	0	0:00:11.399140
1227	3	0	0.406	0	0:00:11.674334
1228	5	1	0.74	0	0:00:11.706733
1229	1	1	0.441	1	0:00:11.707028
1230	5	1	0.411	0	0:00:11.688163
1231	9	0	0.0297	0	0:00:11.673265
1232	1	1	0.476	1	0:00:11.662775
1233	4	1	0.826	0	0:00:11.655720
1234	1	-1	0.0	0	0:00:11.705207
1235	5	-1	0.0	0	0:00:11.548125
1236	7	1	0.402	0	0:00:11.703949
1237	0	1	1.05	0	0:00:11.693282
1238	1	-1	0.0	0	0:00:11.586338
1239	5	1	0.266	0	0:00:11.394286
1240	2	1	0.969	0	0:00:11.681028
1241	0	-1	0.0	0	0:00:11.684100
1242	8	1	0.592	0	0:00:11.679478
1243	8	1	0.456	0	0:00:11.703729
1244	5	1	0.718	0	0:00:11.581964
1245	6	0	0.415	0	0:00:11.490394
1246	7	-1	0.0	0	0:00:11.717997
1247	3	1	0.501	0	0:00:11.662283
1248	2	1	0.404	0	0:00:11.678954
1249	4	5	0.0437	0	0:00:11.663524
1250	7	1	0.0318	0	0:00:11.699742
1251	2	1	0.105	0	0:00:11.634240
1252	5	1	0.404	0	0:00:11.599284
1253	8	-1	0.0	0	0:00:11.706412
1254	2	-1	0.0	0	0:00:11.417912
1255	4	1	0.0577	0	0:00:11.682445
1256	9	-1	0.0	0	0:00:11.682545
1257	2	1	0.0151	0	0:00:11.695089
1258	1	1	0.416	1	0:00:11.701271
1259	8	1	0.252	0	0:00:11.704236
1260	1	1	0.215	1	0:00:11.659297
1261	9	1	0.503	0	0:00:11.613652
1262	8	1	0.481	0	0:00:11.598270
1263	8	1	0.67	0	0:00:11.636166
1264	8	1	0.855	0	0:00:11.689604
1265	9	1	0.267	0	0:00:11.663415
1266	0	1	0.482	0	0:00:11.654915
1267	4	1	0.318	0	0:00:11.676708
1268	3	1	0.622	0	0:00:11.558573
1269	3	-1	0.0	0	0:00:11.685720
1270	1	-1	0.0	0	0:00:11.680454
1271	8	0	0.518	0	0:00:11.619514
1272	4	-1	0.0	0	0:00:11.606581
1273	6	-1	0.0	0	0:00:11.643744
1274	3	1	0.705	0	0:00:11.655595
1275	3	0	0.0777	0	0:00:11.503901
1276	5	1	0.222	0	0:00:11.655005
1277	2	1	0.253	0	0:00:11.520591
1278	2	-1	0.0	0	0:00:11.142556
1279	8	1	0.144	0	0:00:11.621826
1280	3	1	0.308	0	0:00:11.592085
1281	8	1	0.434	0	0:00:11.540685
1282	9	1	0.686	0	0:00:11.440391
1283	5	1	0.436	0	0:00:11.408704
1284	8	-1	0.0	0	0:00:11.724914
1285	9	-1	0.0	0	0:00:11.581433
1286	8	1	0.458	0	0:00:11.573415
1287	9	1	0.0735	0	0:00:11.145712
1288	1	1	0.243	1	0:00:11.528610
1289	6	-1	0.0	0	0:00:11.652246
1290	5	1	0.172	0	0:00:11.595229
1291	9	1	0.187	0	0:00:11.538618
1292	4	1	0.652	0	0:00:11.582380
1293	4	-1	0.0	0	0:00:11.565188
1294	8	1	0.522	0	0:00:11.501221
