idx	label	predict	radius	correct	time
654	9	-1	0.0	0	0:00:11.621055
655	2	-1	0.0	0	0:00:11.569228
656	1	1	0.966	1	0:00:11.527642
657	1	1	0.366	1	0:00:11.596194
658	4	1	0.775	0	0:00:11.540967
659	1	1	0.972	1	0:00:11.354415
660	9	1	0.0122	0	0:00:11.409664
661	4	-1	0.0	0	0:00:11.105844
662	7	-1	0.0	0	0:00:11.586464
663	6	1	0.0363	0	0:00:11.617721
664	3	1	0.429	0	0:00:11.489920
665	8	-1	0.0	0	0:00:11.282232
666	9	0	0.0566	0	0:00:11.571419
667	0	1	0.602	0	0:00:11.376761
668	1	1	0.339	1	0:00:11.413934
669	3	-1	0.0	0	0:00:11.293743
670	6	1	0.297	0	0:00:11.493282
671	3	1	0.625	0	0:00:11.491509
672	6	1	0.516	0	0:00:11.531699
673	3	1	0.313	0	0:00:11.487414
674	2	-1	0.0	0	0:00:11.432822
675	0	1	0.591	0	0:00:11.432147
676	3	-1	0.0	0	0:00:11.323608
677	1	1	0.239	1	0:00:11.282878
678	0	0	1.03	1	0:00:11.657574
679	5	1	0.233	0	0:00:11.655608
680	9	-1	0.0	0	0:00:11.475083
681	6	1	0.671	0	0:00:11.498890
682	4	1	0.464	0	0:00:11.527669
683	8	1	0.746	0	0:00:11.258234
684	9	1	0.52	0	0:00:11.621011
685	6	-1	0.0	0	0:00:11.625670
686	9	-1	0.0	0	0:00:11.548954
687	6	1	1.03	0	0:00:11.402586
688	3	1	0.698	0	0:00:11.567973
689	0	-1	0.0	0	0:00:11.577345
690	3	1	0.105	0	0:00:11.557708
691	2	-1	0.0	0	0:00:11.591929
692	2	-1	0.0	0	0:00:11.550743
693	7	-1	0.0	0	0:00:11.454079
694	8	-1	0.0	0	0:00:11.617775
695	3	1	0.358	0	0:00:11.536750
696	8	1	0.0758	0	0:00:11.579641
697	2	1	0.456	0	0:00:11.493355
698	7	-1	0.0	0	0:00:11.394796
699	5	1	0.558	0	0:00:11.676336
700	7	-1	0.0	0	0:00:11.659447
701	2	1	0.0047	0	0:00:11.544244
702	4	1	0.368	0	0:00:11.548868
703	8	1	0.495	0	0:00:11.553309
704	7	1	0.426	0	0:00:11.526327
705	4	5	0.0744	0	0:00:11.336237
706	2	1	0.205	0	0:00:11.591682
707	9	1	0.665	0	0:00:11.577603
708	8	1	0.039	0	0:00:11.642230
709	8	1	0.584	0	0:00:11.392246
710	6	-1	0.0	0	0:00:11.555082
711	8	-1	0.0	0	0:00:11.673780
712	8	1	0.437	0	0:00:11.599727
713	7	1	0.55	0	0:00:11.480984
714	4	1	0.312	0	0:00:11.618073
715	3	1	0.832	0	0:00:11.568894
716	3	1	0.425	0	0:00:11.520285
717	8	1	0.321	0	0:00:11.477938
718	4	-1	0.0	0	0:00:11.604552
719	9	1	0.0434	0	0:00:11.613136
720	4	1	0.901	0	0:00:11.524376
721	8	1	0.617	0	0:00:11.711781
722	8	1	0.217	0	0:00:11.461558
723	1	1	0.793	1	0:00:11.606692
724	8	1	0.703	0	0:00:11.526237
725	2	1	1.12	0	0:00:11.528212
726	1	1	1.09	1	0:00:11.543211
727	3	1	0.711	0	0:00:11.736051
728	6	-1	0.0	0	0:00:11.557736
729	5	-1	0.0	0	0:00:11.658098
730	4	1	0.255	0	0:00:11.505034
731	2	6	0.308	0	0:00:11.581573
732	7	-1	0.0	0	0:00:11.549391
733	9	-1	0.0	0	0:00:11.392379
734	9	1	1.25	0	0:00:11.642091
735	4	-1	0.0	0	0:00:11.658743
736	1	1	0.42	1	0:00:11.585689
737	4	1	0.427	0	0:00:11.584341
738	1	1	1.06	1	0:00:11.336416
739	3	-1	0.0	0	0:00:11.711244
740	2	1	0.469	0	0:00:11.622273
741	7	-1	0.0	0	0:00:11.506154
742	0	1	0.465	0	0:00:11.452156
743	7	1	0.0677	0	0:00:11.492998
744	9	1	0.33	0	0:00:11.696231
745	7	-1	0.0	0	0:00:11.519678
746	6	1	0.575	0	0:00:11.626763
747	6	1	0.305	0	0:00:11.578840
748	2	1	0.369	0	0:00:11.526587
749	5	1	0.524	0	0:00:11.588555
750	9	9	0.0489	1	0:00:11.476928
751	2	1	0.194	0	0:00:11.631196
752	9	1	0.74	0	0:00:11.566185
753	1	1	0.399	1	0:00:11.504324
754	2	5	0.0813	0	0:00:11.657100
755	2	-1	0.0	0	0:00:11.145060
756	6	1	0.248	0	0:00:11.627129
757	8	1	0.312	0	0:00:11.569777
758	2	1	0.173	0	0:00:11.682424
759	1	0	0.328	0	0:00:11.547963
760	3	1	0.625	0	0:00:11.583046
761	6	1	0.365	0	0:00:11.541768
762	6	-1	0.0	0	0:00:11.395129
763	0	7	0.0218	0	0:00:11.580771
764	1	1	1.59	1	0:00:11.645744
765	2	7	0.179	0	0:00:11.587027
766	7	1	0.665	0	0:00:11.581484
767	0	1	0.583	0	0:00:11.608142
768	5	1	0.549	0	0:00:11.641679
769	4	-1	0.0	0	0:00:11.577039
770	6	1	0.343	0	0:00:11.617795
771	1	1	0.648	1	0:00:11.523057
772	6	5	0.108	0	0:00:11.656679
773	4	1	0.625	0	0:00:11.689498
774	0	1	0.621	0	0:00:11.600210
775	2	6	0.00823	0	0:00:11.560595
776	2	1	0.702	0	0:00:11.565900
777	6	1	0.836	0	0:00:11.651618
778	0	1	0.258	0	0:00:11.638830
779	5	1	0.256	0	0:00:11.692565
780	9	-1	0.0	0	0:00:11.593224
781	1	1	0.484	1	0:00:11.541180
782	7	-1	0.0	0	0:00:11.597756
783	6	1	0.605	0	0:00:11.178787
784	7	-1	0.0	0	0:00:11.471885
785	0	1	0.533	0	0:00:11.411928
786	3	-1	0.0	0	0:00:11.335726
787	9	1	0.607	0	0:00:11.473717
788	6	5	0.0819	0	0:00:11.480289
789	8	1	0.328	0	0:00:11.590972
790	3	6	0.0818	0	0:00:11.415864
791	0	-1	0.0	0	0:00:11.466352
792	3	1	0.0022	0	0:00:11.349483
793	4	1	0.463	0	0:00:11.572062
794	7	1	0.607	0	0:00:11.509495
795	7	-1	0.0	0	0:00:11.460941
796	1	1	0.445	1	0:00:11.539355
797	4	1	0.0269	0	0:00:11.430545
798	7	1	0.0348	0	0:00:11.596642
799	2	1	0.226	0	0:00:11.176569
800	7	-1	0.0	0	0:00:11.647378
801	1	1	0.596	1	0:00:11.550239
802	4	2	0.0604	0	0:00:11.525602
803	7	1	0.225	0	0:00:11.585339
804	4	-1	0.0	0	0:00:11.286058
805	4	-1	0.0	0	0:00:11.684939
806	8	1	0.696	0	0:00:11.404678
807	4	7	0.089	0	0:00:11.627130
808	7	0	0.559	0	0:00:11.367007
809	7	1	0.252	0	0:00:11.620441
810	5	6	0.144	0	0:00:11.541383
811	3	1	0.339	0	0:00:11.609656
812	7	1	0.253	0	0:00:11.506110
813	2	5	0.297	0	0:00:11.356714
814	0	1	0.55	0	0:00:11.586453
815	8	1	0.647	0	0:00:11.683695
816	9	1	0.376	0	0:00:11.468631
817	5	-1	0.0	0	0:00:11.609648
818	8	5	0.0766	0	0:00:11.575994
819	3	1	0.122	0	0:00:11.478950
820	6	-1	0.0	0	0:00:11.489393
821	2	1	0.83	0	0:00:11.588937
822	0	1	0.634	0	0:00:11.657298
823	8	1	0.523	0	0:00:11.449671
824	7	1	0.154	0	0:00:11.455057
825	3	1	0.134	0	0:00:11.578165
826	7	1	1.09	0	0:00:11.645497
827	6	1	0.438	0	0:00:11.559094
828	5	-1	0.0	0	0:00:11.473514
829	3	-1	0.0	0	0:00:11.450285
830	1	1	1.1	1	0:00:11.549555
831	3	1	0.333	0	0:00:11.617586
832	2	-1	0.0	0	0:00:11.427415
833	2	1	0.928	0	0:00:11.668022
834	5	-1	0.0	0	0:00:11.528568
835	4	1	0.436	0	0:00:11.542999
836	1	1	0.372	1	0:00:11.420261
837	2	1	0.673	0	0:00:11.679725
838	9	-1	0.0	0	0:00:11.551697
839	2	1	0.346	0	0:00:11.573491
840	7	7	0.402	1	0:00:11.517636
841	0	1	0.683	0	0:00:11.375594
842	7	-1	0.0	0	0:00:11.664522
843	2	-1	0.0	0	0:00:11.592227
844	1	1	0.29	1	0:00:11.465939
845	3	6	0.0341	0	0:00:11.613433
846	2	1	0.162	0	0:00:11.602971
847	0	-1	0.0	0	0:00:11.634762
848	2	1	0.00742	0	0:00:11.572629
849	4	5	0.124	0	0:00:11.554913
850	7	1	0.705	0	0:00:11.515771
851	9	-1	0.0	0	0:00:11.631373
852	8	1	0.547	0	0:00:11.596969
853	9	1	0.976	0	0:00:11.267945
854	0	1	0.317	0	0:00:11.738844
855	7	1	0.291	0	0:00:11.681207
856	7	-1	0.0	0	0:00:11.606707
857	0	-1	0.0	0	0:00:11.595684
858	7	1	0.0154	0	0:00:11.417337
859	8	1	1.08	0	0:00:11.699049
860	4	5	0.288	0	0:00:11.514175
861	6	1	0.54	0	0:00:11.548600
862	3	1	0.0192	0	0:00:11.629041
863	3	1	0.0555	0	0:00:11.439920
864	0	1	0.262	0	0:00:11.528092
865	1	1	0.567	1	0:00:11.710001
866	3	1	1.0	0	0:00:11.559146
867	7	1	0.508	0	0:00:11.578737
868	0	1	0.306	0	0:00:11.586938
869	1	1	0.644	1	0:00:11.589423
870	3	1	0.655	0	0:00:11.600594
871	1	1	1.25	1	0:00:11.643386
872	4	6	0.337	0	0:00:11.587860
873	2	1	0.337	0	0:00:11.602876
874	3	1	0.252	0	0:00:11.629427
875	8	1	0.0362	0	0:00:11.559706
876	4	5	0.248	0	0:00:11.534950
877	2	1	0.307	0	0:00:11.607323
878	3	-1	0.0	0	0:00:11.707170
879	7	1	0.505	0	0:00:11.203746
880	8	1	0.206	0	0:00:11.446197
881	4	1	0.329	0	0:00:11.649134
882	3	1	0.323	0	0:00:11.622332
883	0	-1	0.0	0	0:00:11.620461
884	9	1	0.137	0	0:00:11.593442
885	0	1	0.408	0	0:00:11.574271
886	0	1	0.00163	0	0:00:11.510760
887	1	1	0.0275	1	0:00:11.409402
888	0	1	0.626	0	0:00:11.607689
889	4	-1	0.0	0	0:00:11.160725
890	4	1	0.803	0	0:00:11.605655
891	6	7	0.61	0	0:00:11.577256
892	7	7	0.52	1	0:00:11.659731
893	6	-1	0.0	0	0:00:11.546098
894	1	-1	0.0	0	0:00:11.447071
895	1	1	0.686	1	0:00:11.447443
896	3	1	0.327	0	0:00:11.643963
897	7	1	0.503	0	0:00:11.546308
898	3	1	0.469	0	0:00:11.444735
899	5	1	0.175	0	0:00:11.605153
900	2	-1	0.0	0	0:00:11.557951
901	6	1	0.777	0	0:00:11.550443
902	6	7	0.321	0	0:00:11.467353
903	5	-1	0.0	0	0:00:11.212234
904	8	-1	0.0	0	0:00:11.531848
905	7	1	0.678	0	0:00:11.684514
906	1	1	1.12	1	0:00:11.595390
907	6	1	0.0126	0	0:00:11.534455
908	8	1	0.111	0	0:00:11.297426
909	8	1	1.23	0	0:00:11.412467
910	5	1	0.184	0	0:00:11.688184
911	3	1	0.663	0	0:00:11.609651
912	0	-1	0.0	0	0:00:11.530430
913	4	1	0.348	0	0:00:11.544366
914	0	1	0.639	0	0:00:11.193331
915	1	1	0.551	1	0:00:11.385091
916	3	1	0.529	0	0:00:11.539840
917	8	-1	0.0	0	0:00:11.455387
918	8	1	0.175	0	0:00:11.704338
919	0	-1	0.0	0	0:00:11.477014
920	6	1	0.215	0	0:00:11.253016
921	9	1	0.35	0	0:00:11.487010
922	9	1	0.891	0	0:00:11.475420
923	9	1	0.247	0	0:00:11.631073
924	5	1	0.633	0	0:00:11.494505
925	5	-1	0.0	0	0:00:11.564663
926	8	0	0.0404	0	0:00:11.517004
927	6	1	0.0964	0	0:00:11.381968
928	0	1	0.665	0	0:00:11.569417
929	0	1	0.469	0	0:00:11.578810
930	4	-1	0.0	0	0:00:11.504944
931	2	1	0.712	0	0:00:11.447013
932	3	1	0.779	0	0:00:11.408036
933	2	1	0.417	0	0:00:11.669930
934	7	7	0.832	1	0:00:11.371248
935	2	-1	0.0	0	0:00:11.095957
936	2	1	0.54	0	0:00:11.612568
937	5	-1	0.0	0	0:00:11.732142
938	9	1	0.52	0	0:00:11.473893
939	8	-1	0.0	0	0:00:11.406566
940	9	9	0.12	1	0:00:11.616487
941	1	1	1.15	1	0:00:11.525288
942	7	-1	0.0	0	0:00:11.418689
943	4	-1	0.0	0	0:00:11.578148
944	0	1	0.446	0	0:00:11.098881
945	3	1	0.293	0	0:00:11.473608
946	0	-1	0.0	0	0:00:11.655577
947	1	1	0.961	1	0:00:11.316697
948	3	1	0.366	0	0:00:11.547179
949	8	1	0.453	0	0:00:11.546572
950	3	1	0.549	0	0:00:11.478486
951	9	1	0.467	0	0:00:11.496966
952	6	5	0.198	0	0:00:11.460424
953	1	1	0.733	1	0:00:11.568090
954	4	-1	0.0	0	0:00:11.435726
955	7	1	0.187	0	0:00:11.447855
956	0	1	0.612	0	0:00:11.539993
957	3	1	1.03	0	0:00:11.414632
958	7	0	0.0101	0	0:00:11.275728
959	8	1	0.724	0	0:00:11.693744
960	9	-1	0.0	0	0:00:11.477578
961	1	-1	0.0	0	0:00:11.545318
962	1	1	0.751	1	0:00:11.344617
963	6	-1	0.0	0	0:00:11.509135
964	6	1	0.529	0	0:00:11.624525
965	6	1	1.1	0	0:00:11.392246
966	6	1	0.46	0	0:00:11.646268
967	9	1	0.215	0	0:00:11.551030
968	1	1	0.954	1	0:00:11.529747
969	9	1	0.537	0	0:00:11.495540
970	9	1	1.09	0	0:00:11.548620
971	4	1	0.646	0	0:00:11.524875
972	2	5	0.0471	0	0:00:11.583673
973	1	1	0.354	1	0:00:11.500125
974	7	1	0.114	0	0:00:11.541452
975	0	-1	0.0	0	0:00:11.610289
976	6	1	0.461	0	0:00:11.441340
977	8	1	0.502	0	0:00:11.649729
978	1	1	0.739	1	0:00:11.432474
979	9	1	0.315	0	0:00:11.568250
980	2	1	0.577	0	0:00:11.582660
981	9	1	0.642	0	0:00:11.285580
982	0	1	0.707	0	0:00:11.476941
983	4	-1	0.0	0	0:00:11.334962
984	7	-1	0.0	0	0:00:11.614225
985	8	-1	0.0	0	0:00:11.681468
986	3	1	0.854	0	0:00:11.612076
987	1	1	1.28	1	0:00:11.466017
988	2	1	0.56	0	0:00:11.439917
989	0	1	0.514	0	0:00:11.015205
990	1	1	0.512	1	0:00:11.412658
991	5	1	0.969	0	0:00:11.407310
992	8	1	0.715	0	0:00:11.599435
993	4	1	0.103	0	0:00:11.621843
994	6	-1	0.0	0	0:00:11.418788
995	3	1	0.636	0	0:00:11.451415
996	8	1	0.679	0	0:00:11.185153
997	1	1	0.627	1	0:00:11.678495
998	3	-1	0.0	0	0:00:11.533190
999	8	1	0.67	0	0:00:11.471991
1000	5	1	0.0826	0	0:00:11.354687
1001	0	1	0.745	0	0:00:11.545482
1002	8	1	0.392	0	0:00:11.383527
1003	4	5	0.0619	0	0:00:11.618356
1004	8	1	0.604	0	0:00:11.422942
1005	1	1	0.37	1	0:00:11.203422
1006	1	1	0.0986	1	0:00:11.393137
1007	8	1	0.479	0	0:00:11.468799
1008	9	1	0.704	0	0:00:11.657947
1009	6	-1	0.0	0	0:00:11.374425
1010	0	-1	0.0	0	0:00:11.623991
1011	8	1	0.173	0	0:00:11.287816
1012	6	0	0.378	0	0:00:11.667156
1013	1	1	0.937	1	0:00:11.523862
1014	3	1	0.534	0	0:00:11.330727
1015	4	5	0.0956	0	0:00:11.238954
1016	1	1	0.423	1	0:00:11.656772
1017	6	1	0.407	0	0:00:11.595736
1018	0	1	0.182	0	0:00:11.468435
1019	5	-1	0.0	0	0:00:11.464506
1020	1	1	0.666	1	0:00:11.284676
1021	1	1	0.198	1	0:00:11.534000
1022	0	1	0.444	0	0:00:11.512173
1023	0	1	1.08	0	0:00:11.571600
1024	3	1	0.462	0	0:00:11.503546
1025	5	1	0.511	0	0:00:11.364470
1026	0	1	0.361	0	0:00:11.556028
1027	0	1	0.13	0	0:00:11.576250
1028	6	-1	0.0	0	0:00:11.450380
1029	6	-1	0.0	0	0:00:11.351126
1030	3	1	0.334	0	0:00:11.627856
1031	3	-1	0.0	0	0:00:11.493979
1032	6	1	0.0881	0	0:00:11.515432
1033	3	1	0.479	0	0:00:11.586418
1034	6	1	0.296	0	0:00:11.425617
1035	6	1	0.562	0	0:00:11.663897
1036	0	-1	0.0	0	0:00:11.586056
1037	7	1	0.451	0	0:00:11.503951
1038	2	1	0.561	0	0:00:11.595476
1039	2	5	0.00819	0	0:00:11.481549
1040	7	-1	0.0	0	0:00:11.664168
1041	5	1	0.507	0	0:00:11.453228
1042	5	1	0.308	0	0:00:11.530153
1043	2	1	0.659	0	0:00:11.660635
1044	8	1	0.015	0	0:00:11.475343
1045	5	1	0.979	0	0:00:11.221467
1046	2	-1	0.0	0	0:00:11.608649
1047	1	1	0.313	1	0:00:11.568766
1048	1	1	1.18	1	0:00:11.511575
1049	4	1	0.259	0	0:00:11.438968
1050	3	-1	0.0	0	0:00:11.098580
1051	2	5	0.306	0	0:00:11.563410
1052	0	1	0.233	0	0:00:11.629633
1053	3	1	0.716	0	0:00:11.544981
1054	1	1	0.304	1	0:00:11.309032
1055	5	1	0.24	0	0:00:11.539526
1056	3	1	0.0911	0	0:00:11.531475
1057	7	1	0.502	0	0:00:11.431001
1058	6	1	0.415	0	0:00:11.424592
1059	8	1	0.429	0	0:00:11.504535
1060	9	1	0.622	0	0:00:11.249858
1061	1	6	0.151	0	0:00:11.620747
1062	6	1	0.625	0	0:00:11.595739
1063	4	1	0.223	0	0:00:11.296988
1064	9	1	0.663	0	0:00:11.439176
1065	3	1	0.617	0	0:00:11.612324
1066	9	1	0.501	0	0:00:11.532088
1067	0	1	0.193	0	0:00:11.526001
1068	9	1	0.79	0	0:00:11.149253
1069	6	5	0.275	0	0:00:11.511197
1070	3	1	0.76	0	0:00:11.518017
1071	6	-1	0.0	0	0:00:11.666246
1072	0	1	0.565	0	0:00:11.179244
1073	7	-1	0.0	0	0:00:11.560894
1074	3	1	0.678	0	0:00:11.407497
1075	8	1	0.632	0	0:00:11.554798
1076	0	1	0.0734	0	0:00:11.478081
1077	0	1	0.755	0	0:00:11.324358
1078	0	-1	0.0	0	0:00:11.675573
1079	6	1	0.231	0	0:00:11.148215
1080	6	1	0.255	0	0:00:11.472230
1081	6	-1	0.0	0	0:00:11.650185
1082	9	1	0.674	0	0:00:11.441049
1083	2	1	0.191	0	0:00:11.384881
1084	5	1	0.245	0	0:00:11.189111
1085	4	0	0.0718	0	0:00:11.650491
1086	4	5	0.0332	0	0:00:11.460637
1087	6	1	0.732	0	0:00:11.388937
1088	3	1	0.0678	0	0:00:11.634353
1089	6	1	0.224	0	0:00:11.413855
1090	0	-1	0.0	0	0:00:11.456201
1091	8	1	0.495	0	0:00:11.308472
1092	6	1	0.254	0	0:00:11.289997
1093	0	1	0.0277	0	0:00:11.735732
1094	6	1	0.448	0	0:00:11.439643
1095	2	1	0.31	0	0:00:11.434731
1096	7	1	0.273	0	0:00:11.573264
1097	5	0	1.15	0	0:00:11.433522
1098	1	1	0.481	1	0:00:11.488737
1099	2	1	0.118	0	0:00:11.419690
1100	7	-1	0.0	0	0:00:11.309518
1101	8	1	0.0794	0	0:00:11.391551
1102	8	1	0.61	0	0:00:11.487290
1103	0	1	0.67	0	0:00:11.604183
1104	9	9	0.191	1	0:00:11.490784
1105	4	-1	0.0	0	0:00:11.572402
1106	9	0	0.25	0	0:00:11.497571
1107	7	1	0.377	0	0:00:11.411797
1108	2	6	0.0998	0	0:00:11.515034
1109	0	1	0.784	0	0:00:11.316548
1110	2	-1	0.0	0	0:00:11.467056
1111	8	1	0.21	0	0:00:11.569502
1112	3	6	0.223	0	0:00:11.623605
1113	8	1	0.468	0	0:00:11.492486
1114	9	1	0.365	0	0:00:11.534991
1115	1	1	0.142	1	0:00:11.523239
1116	5	1	0.249	0	0:00:11.532485
1117	5	1	0.0143	0	0:00:11.233196
1118	4	1	0.381	0	0:00:11.695545
1119	7	-1	0.0	0	0:00:11.513922
1120	5	1	0.464	0	0:00:11.598951
1121	3	1	0.65	0	0:00:11.540661
1122	8	1	0.538	0	0:00:11.559667
1123	3	1	0.365	0	0:00:11.301418
1124	3	1	0.243	0	0:00:11.738751
1125	6	1	0.209	0	0:00:11.151748
1126	2	1	0.535	0	0:00:11.638524
1127	8	-1	0.0	0	0:00:11.656107
1128	4	1	0.308	0	0:00:11.612043
1129	3	1	0.157	0	0:00:11.259484
1130	7	1	0.0658	0	0:00:11.565753
1131	1	1	1.24	1	0:00:11.438072
1132	2	1	0.17	0	0:00:11.631236
1133	4	1	0.594	0	0:00:11.362858
1134	1	1	0.817	1	0:00:11.490046
1135	6	1	0.381	0	0:00:11.691959
1136	9	1	0.742	0	0:00:11.512723
1137	0	1	1.01	0	0:00:11.132951
1138	5	1	0.732	0	0:00:11.627493
1139	8	1	0.608	0	0:00:11.529838
1140	6	1	0.619	0	0:00:11.562484
1141	1	1	0.963	1	0:00:11.441922
1142	8	1	0.18	0	0:00:11.423939
1143	6	-1	0.0	0	0:00:11.441873
1144	1	1	0.163	1	0:00:11.619721
1145	4	1	0.166	0	0:00:11.131875
1146	2	1	0.558	0	0:00:11.664109
1147	6	-1	0.0	0	0:00:11.464361
1148	2	5	0.119	0	0:00:11.565068
1149	7	1	0.744	0	0:00:11.294105
1150	2	0	0.247	0	0:00:11.492787
1151	2	5	0.0442	0	0:00:11.658036
1152	0	1	0.39	0	0:00:11.445302
1153	8	1	0.352	0	0:00:11.567792
1154	6	-1	0.0	0	0:00:11.356681
1155	9	-1	0.0	0	0:00:11.647551
1156	1	1	0.641	1	0:00:11.533238
1157	7	-1	0.0	0	0:00:11.553016
1158	1	1	0.771	1	0:00:11.478376
1159	8	1	0.307	0	0:00:11.492429
1160	8	-1	0.0	0	0:00:11.538176
1161	0	1	0.248	0	0:00:11.476871
1162	7	-1	0.0	0	0:00:11.538885
1163	3	1	0.203	0	0:00:11.406202
1164	8	1	0.22	0	0:00:11.705976
1165	0	1	0.163	0	0:00:11.141475
1166	3	1	1.15	0	0:00:11.664971
1167	4	-1	0.0	0	0:00:11.500338
1168	3	-1	0.0	0	0:00:11.601844
1169	7	1	0.637	0	0:00:11.254277
1170	7	0	0.594	0	0:00:11.289511
1171	9	1	0.184	0	0:00:11.625645
1172	2	1	0.378	0	0:00:11.443465
1173	3	-1	0.0	0	0:00:11.324741
1174	1	1	0.936	1	0:00:11.710718
1175	9	1	0.0533	0	0:00:11.314202
1176	1	1	0.468	1	0:00:11.530923
1177	9	-1	0.0	0	0:00:11.523031
1178	6	5	0.0791	0	0:00:11.506509
1179	3	1	0.474	0	0:00:11.540925
1180	3	1	1.04	0	0:00:11.114321
1181	3	1	0.66	0	0:00:11.248269
1182	1	1	0.0522	1	0:00:11.577209
1183	0	-1	0.0	0	0:00:11.655482
1184	6	1	0.662	0	0:00:11.510435
1185	1	1	1.27	1	0:00:11.555627
1186	4	1	0.223	0	0:00:11.420538
1187	1	1	0.575	1	0:00:11.400410
1188	0	1	0.404	0	0:00:11.398288
1189	0	1	0.0474	0	0:00:11.385023
1190	1	1	0.657	1	0:00:11.498295
1191	1	1	1.31	1	0:00:11.613513
1192	6	1	0.429	0	0:00:11.457864
1193	5	1	0.149	0	0:00:11.169701
1194	4	1	0.447	0	0:00:11.155671
1195	6	-1	0.0	0	0:00:11.527503
1196	2	1	0.426	0	0:00:11.690713
1197	0	1	0.238	0	0:00:11.302567
1198	7	7	0.263	1	0:00:11.337408
1199	9	1	0.337	0	0:00:11.387304
1200	8	-1	0.0	0	0:00:11.590469
1201	7	-1	0.0	0	0:00:11.475214
1202	2	-1	0.0	0	0:00:11.330189
1203	0	-1	0.0	0	0:00:11.517514
1204	6	1	0.096	0	0:00:11.047542
1205	8	1	0.153	0	0:00:11.180918
1206	1	1	0.249	1	0:00:11.608521
1207	4	1	0.571	0	0:00:11.646458
1208	3	-1	0.0	0	0:00:11.412851
1209	7	0	0.11	0	0:00:11.403799
1210	0	1	0.0242	0	0:00:11.328553
1211	6	-1	0.0	0	0:00:11.409539
1212	1	-1	0.0	0	0:00:11.573099
1213	8	1	0.914	0	0:00:11.416143
1214	5	1	0.818	0	0:00:11.489292
1215	7	1	0.197	0	0:00:11.005821
1216	8	-1	0.0	0	0:00:11.647842
1217	4	1	0.775	0	0:00:11.423091
1218	8	1	0.474	0	0:00:11.548626
1219	3	1	0.743	0	0:00:11.265990
1220	9	1	0.209	0	0:00:11.659463
1221	9	1	0.479	0	0:00:11.412035
1222	9	1	0.376	0	0:00:11.514440
1223	8	1	0.189	0	0:00:11.504716
1224	7	1	0.54	0	0:00:11.525290
1225	6	1	0.105	0	0:00:11.427951
1226	6	1	0.679	0	0:00:11.227070
1227	3	-1	0.0	0	0:00:11.568358
1228	5	1	0.612	0	0:00:11.618710
1229	1	1	0.675	1	0:00:11.545059
1230	5	1	0.406	0	0:00:11.500268
1231	9	9	0.0748	1	0:00:11.410156
1232	1	1	1.09	1	0:00:11.579485
1233	4	1	0.637	0	0:00:11.572090
1234	1	9	0.0617	0	0:00:11.527052
1235	5	-1	0.0	0	0:00:11.334539
1236	7	1	0.525	0	0:00:11.415909
1237	0	1	0.909	0	0:00:11.719782
1238	1	1	0.318	1	0:00:11.461269
1239	5	1	0.207	0	0:00:11.118276
1240	2	1	0.316	0	0:00:11.659251
1241	0	-1	0.0	0	0:00:11.672280
1242	8	1	0.305	0	0:00:11.553889
1243	8	6	0.0106	0	0:00:11.524024
1244	5	1	0.989	0	0:00:11.468169
1245	6	-1	0.0	0	0:00:11.556920
1246	7	-1	0.0	0	0:00:11.259834
1247	3	1	0.642	0	0:00:11.704693
1248	2	-1	0.0	0	0:00:11.552997
1249	4	5	0.248	0	0:00:11.522191
1250	7	1	0.174	0	0:00:11.498659
1251	2	1	0.251	0	0:00:11.178209
1252	5	1	0.669	0	0:00:11.360175
1253	8	1	0.0776	0	0:00:11.673540
1254	2	6	0.00614	0	0:00:11.569585
1255	4	-1	0.0	0	0:00:11.507531
1256	9	1	0.0726	0	0:00:11.515859
1257	2	-1	0.0	0	0:00:11.438126
1258	1	1	0.327	1	0:00:11.309278
1259	8	1	0.202	0	0:00:11.566059
1260	1	1	0.514	1	0:00:11.651567
1261	9	1	0.429	0	0:00:11.509275
1262	8	1	0.421	0	0:00:11.535792
1263	8	1	0.424	0	0:00:11.214613
1264	8	1	0.86	0	0:00:11.401288
1265	9	1	0.466	0	0:00:11.471150
1266	0	1	0.985	0	0:00:11.588252
1267	4	-1	0.0	0	0:00:11.563971
1268	3	1	0.668	0	0:00:11.608653
1269	3	-1	0.0	0	0:00:11.258331
1270	1	-1	0.0	0	0:00:11.686238
1271	8	0	0.182	0	0:00:11.561790
1272	4	7	0.165	0	0:00:11.536070
1273	6	-1	0.0	0	0:00:11.521623
1274	3	1	0.359	0	0:00:11.405213
1275	3	-1	0.0	0	0:00:11.569639
1276	5	1	0.0409	0	0:00:11.603640
1277	2	1	0.37	0	0:00:11.578632
1278	2	6	0.0148	0	0:00:11.513295
1279	8	1	0.483	0	0:00:11.556146
1280	3	1	0.614	0	0:00:11.559706
1281	8	1	0.805	0	0:00:11.119538
1282	9	1	0.477	0	0:00:11.734963
1283	5	1	0.486	0	0:00:11.666184
1284	8	1	0.308	0	0:00:11.524661
1285	9	1	0.141	0	0:00:11.516728
1286	8	1	0.406	0	0:00:11.277614
1287	9	1	0.287	0	0:00:11.677437
1288	1	1	0.878	1	0:00:11.579420
1289	6	5	0.0564	0	0:00:11.567455
1290	5	1	0.133	0	0:00:11.525416
1291	9	1	0.608	0	0:00:11.590034
1292	4	1	0.956	0	0:00:11.563346
1293	4	-1	0.0	0	0:00:11.515960
1294	8	1	0.552	0	0:00:11.526978
1295	0	1	0.84	0	0:00:11.497801
