idx	label	predict	radius	correct	time
647	4	1	0.14	0	0:00:11.542269
648	4	-1	0.0	0	0:00:11.704106
649	5	-1	0.0	0	0:00:11.529447
650	3	1	0.31	0	0:00:11.684660
651	9	-1	0.0	0	0:00:11.437307
652	5	0	0.711	0	0:00:11.624136
653	6	-1	0.0	0	0:00:11.691394
654	9	0	0.108	0	0:00:11.562623
655	2	-1	0.0	0	0:00:11.683556
656	1	-1	0.0	0	0:00:11.574290
657	1	-1	0.0	0	0:00:11.684899
658	4	-1	0.0	0	0:00:11.603400
659	1	0	0.0124	0	0:00:11.522856
660	9	0	0.0159	0	0:00:11.716855
661	4	1	0.117	0	0:00:11.505990
662	7	-1	0.0	0	0:00:11.669101
663	6	-1	0.0	0	0:00:11.639373
664	3	-1	0.0	0	0:00:11.620916
665	8	-1	0.0	0	0:00:11.393795
666	9	0	1.26	0	0:00:11.692975
667	0	-1	0.0	0	0:00:11.646005
668	1	-1	0.0	0	0:00:11.721066
669	3	-1	0.0	0	0:00:11.654485
670	6	1	0.157	0	0:00:11.493669
671	3	0	0.137	0	0:00:11.423733
672	6	0	0.502	0	0:00:11.682960
673	3	-1	0.0	0	0:00:11.695697
674	2	1	0.571	0	0:00:11.633511
675	0	1	0.0485	0	0:00:11.496302
676	3	1	0.269	0	0:00:11.724128
677	1	0	0.858	0	0:00:11.667893
678	0	0	1.37	1	0:00:11.610651
679	5	-1	0.0	0	0:00:11.626257
680	9	0	0.000591	0	0:00:11.353694
681	6	-1	0.0	0	0:00:11.785125
682	4	1	0.686	0	0:00:11.536022
683	8	1	0.0287	0	0:00:11.615384
684	9	0	0.304	0	0:00:11.640957
685	6	1	0.399	0	0:00:11.574217
686	9	1	0.0299	0	0:00:11.664153
687	6	0	0.119	0	0:00:11.580706
688	3	1	0.47	0	0:00:11.640729
689	0	1	0.325	0	0:00:11.555597
690	3	0	0.583	0	0:00:11.679559
691	2	0	0.339	0	0:00:11.534251
692	2	0	0.698	0	0:00:11.589263
693	7	-1	0.0	0	0:00:11.689180
694	8	-1	0.0	0	0:00:11.573426
695	3	1	0.28	0	0:00:11.657388
696	8	0	0.339	0	0:00:11.548064
697	2	1	0.326	0	0:00:11.609670
698	7	-1	0.0	0	0:00:11.544899
699	5	-1	0.0	0	0:00:11.720468
700	7	0	1.27	0	0:00:11.618141
701	2	0	0.075	0	0:00:11.573950
702	4	0	0.322	0	0:00:11.565754
703	8	1	0.421	0	0:00:11.564590
704	7	1	0.42	0	0:00:11.677272
705	4	-1	0.0	0	0:00:11.334521
706	2	-1	0.0	0	0:00:11.515104
707	9	-1	0.0	0	0:00:11.526592
708	8	0	0.567	0	0:00:11.666259
709	8	1	0.257	0	0:00:11.538081
710	6	0	0.308	0	0:00:11.636099
711	8	0	0.195	0	0:00:11.567842
712	8	0	0.247	0	0:00:11.549963
713	7	0	0.414	0	0:00:11.302818
714	4	-1	0.0	0	0:00:11.600500
715	3	-1	0.0	0	0:00:11.683294
716	3	1	0.297	0	0:00:11.550555
717	8	0	0.139	0	0:00:11.294735
718	4	-1	0.0	0	0:00:11.604848
719	9	1	0.504	0	0:00:11.595311
720	4	0	0.305	0	0:00:11.582383
721	8	0	0.25	0	0:00:11.576261
722	8	-1	0.0	0	0:00:11.450983
723	1	-1	0.0	0	0:00:11.605185
724	8	1	0.00563	0	0:00:11.567256
725	2	1	0.56	0	0:00:11.575447
726	1	0	0.0851	0	0:00:11.559705
727	3	1	0.132	0	0:00:11.436140
728	6	1	0.00635	0	0:00:11.496689
729	5	0	0.805	0	0:00:11.682350
730	4	-1	0.0	0	0:00:11.411364
731	2	-1	0.0	0	0:00:11.492083
732	7	-1	0.0	0	0:00:11.608820
733	9	-1	0.0	0	0:00:11.490127
734	9	1	0.649	0	0:00:11.318172
735	4	-1	0.0	0	0:00:11.681921
736	1	-1	0.0	0	0:00:11.641419
737	4	-1	0.0	0	0:00:11.550120
738	1	-1	0.0	0	0:00:11.531155
739	3	-1	0.0	0	0:00:11.550186
740	2	-1	0.0	0	0:00:11.547660
741	7	0	0.00233	0	0:00:11.588798
742	0	0	0.209	1	0:00:11.440468
743	7	-1	0.0	0	0:00:11.675439
744	9	1	0.744	0	0:00:11.545419
745	7	-1	0.0	0	0:00:11.467833
746	6	-1	0.0	0	0:00:11.684189
747	6	-1	0.0	0	0:00:11.471134
748	2	1	0.236	0	0:00:11.264081
749	5	-1	0.0	0	0:00:11.607598
750	9	0	0.702	0	0:00:11.733998
751	2	1	0.649	0	0:00:11.400695
752	9	1	0.152	0	0:00:11.538205
753	1	-1	0.0	0	0:00:11.620470
754	2	-1	0.0	0	0:00:11.409317
755	2	1	0.489	0	0:00:11.382930
756	6	1	0.376	0	0:00:11.598933
757	8	-1	0.0	0	0:00:11.688233
758	2	1	0.0216	0	0:00:11.545742
759	1	0	1.34	0	0:00:11.269591
760	3	-1	0.0	0	0:00:11.510272
761	6	0	0.0173	0	0:00:11.590746
762	6	1	0.088	0	0:00:11.625409
763	0	-1	0.0	0	0:00:11.390274
764	1	1	0.769	1	0:00:11.622411
765	2	-1	0.0	0	0:00:11.498147
766	7	1	0.0156	0	0:00:11.515385
767	0	-1	0.0	0	0:00:11.604116
768	5	1	0.211	0	0:00:11.573702
769	4	-1	0.0	0	0:00:11.528452
770	6	0	0.301	0	0:00:11.497299
771	1	-1	0.0	0	0:00:11.512588
772	6	-1	0.0	0	0:00:11.524134
773	4	1	0.52	0	0:00:11.607166
774	0	1	0.158	0	0:00:11.429810
775	2	-1	0.0	0	0:00:11.612351
776	2	-1	0.0	0	0:00:11.610180
777	6	0	0.00733	0	0:00:11.539587
778	0	1	0.187	0	0:00:11.450274
779	5	-1	0.0	0	0:00:11.622173
780	9	-1	0.0	0	0:00:11.538178
781	1	1	0.205	1	0:00:11.612018
782	7	-1	0.0	0	0:00:11.481154
783	6	1	0.324	0	0:00:11.572125
784	7	0	1.31	0	0:00:11.619234
785	0	-1	0.0	0	0:00:11.620716
786	3	0	0.383	0	0:00:11.550728
787	9	1	0.152	0	0:00:11.583428
788	6	-1	0.0	0	0:00:11.606516
789	8	1	0.0389	0	0:00:11.461563
790	3	-1	0.0	0	0:00:11.678639
791	0	-1	0.0	0	0:00:11.329960
792	3	0	0.0954	0	0:00:11.729542
793	4	-1	0.0	0	0:00:11.671749
794	7	1	0.373	0	0:00:11.521698
795	7	-1	0.0	0	0:00:11.459170
796	1	1	0.154	1	0:00:11.707895
797	4	-1	0.0	0	0:00:11.560171
798	7	1	0.111	0	0:00:11.623525
799	2	1	0.334	0	0:00:11.601141
800	7	0	0.365	0	0:00:11.535562
801	1	0	0.251	0	0:00:11.630149
802	4	0	1.01	0	0:00:11.490276
803	7	-1	0.0	0	0:00:11.623606
804	4	1	0.215	0	0:00:11.602159
805	4	-1	0.0	0	0:00:11.587100
806	8	-1	0.0	0	0:00:11.562640
807	4	-1	0.0	0	0:00:11.486787
808	7	0	0.748	0	0:00:11.475356
809	7	1	0.141	0	0:00:11.649070
810	5	-1	0.0	0	0:00:11.609583
811	3	-1	0.0	0	0:00:11.571350
812	7	-1	0.0	0	0:00:11.566255
813	2	-1	0.0	0	0:00:11.413826
814	0	-1	0.0	0	0:00:11.692131
815	8	-1	0.0	0	0:00:11.608102
816	9	-1	0.0	0	0:00:11.483596
817	5	-1	0.0	0	0:00:11.673537
818	8	-1	0.0	0	0:00:11.566026
819	3	1	0.177	0	0:00:11.560784
820	6	-1	0.0	0	0:00:11.609509
821	2	1	0.237	0	0:00:11.498523
822	0	-1	0.0	0	0:00:11.406953
823	8	1	0.0924	0	0:00:11.619273
824	7	0	0.105	0	0:00:11.592579
825	3	-1	0.0	0	0:00:11.575389
826	7	1	0.2	0	0:00:11.392895
827	6	1	0.0844	0	0:00:11.636748
828	5	0	0.054	0	0:00:11.535860
829	3	-1	0.0	0	0:00:11.577625
830	1	1	0.471	1	0:00:11.454059
831	3	-1	0.0	0	0:00:11.544258
832	2	-1	0.0	0	0:00:11.185904
833	2	-1	0.0	0	0:00:11.654977
834	5	-1	0.0	0	0:00:11.696820
835	4	-1	0.0	0	0:00:11.527364
836	1	-1	0.0	0	0:00:11.551386
837	2	1	0.31	0	0:00:11.394082
838	9	-1	0.0	0	0:00:11.669736
839	2	1	0.303	0	0:00:11.378518
840	7	-1	0.0	0	0:00:11.605847
841	0	1	0.806	0	0:00:11.508080
842	7	0	0.118	0	0:00:11.518758
843	2	1	0.126	0	0:00:11.217425
844	1	-1	0.0	0	0:00:11.749491
845	3	0	0.0916	0	0:00:11.468162
846	2	-1	0.0	0	0:00:11.556309
847	0	0	0.136	1	0:00:11.567592
848	2	1	0.558	0	0:00:11.515671
849	4	-1	0.0	0	0:00:11.504757
850	7	-1	0.0	0	0:00:11.550551
851	9	0	0.818	0	0:00:11.324377
852	8	0	0.00447	0	0:00:11.423779
853	9	1	0.209	0	0:00:11.688833
854	0	0	0.0214	1	0:00:11.410030
855	7	-1	0.0	0	0:00:11.664442
856	7	0	0.0231	0	0:00:11.442461
857	0	1	0.66	0	0:00:11.546718
858	7	1	0.167	0	0:00:11.281402
859	8	1	0.454	0	0:00:11.668304
860	4	-1	0.0	0	0:00:11.488273
861	6	0	0.345	0	0:00:11.553650
862	3	1	0.414	0	0:00:11.548183
863	3	-1	0.0	0	0:00:11.528991
864	0	-1	0.0	0	0:00:11.283154
865	1	0	0.317	0	0:00:11.580435
866	3	-1	0.0	0	0:00:11.654002
867	7	-1	0.0	0	0:00:11.377343
868	0	-1	0.0	0	0:00:11.656687
869	1	0	0.029	0	0:00:11.477495
870	3	1	0.0214	0	0:00:11.579789
871	1	-1	0.0	0	0:00:11.501201
872	4	-1	0.0	0	0:00:11.498660
873	2	-1	0.0	0	0:00:11.625401
874	3	-1	0.0	0	0:00:11.300556
875	8	0	0.982	0	0:00:11.682632
876	4	-1	0.0	0	0:00:11.437665
877	2	-1	0.0	0	0:00:11.636380
878	3	-1	0.0	0	0:00:11.480138
879	7	1	0.208	0	0:00:11.574818
880	8	0	0.224	0	0:00:11.556621
881	4	1	0.128	0	0:00:11.547768
882	3	0	0.48	0	0:00:11.522195
883	0	0	0.195	1	0:00:11.229610
884	9	0	0.423	0	0:00:11.505847
885	0	-1	0.0	0	0:00:11.581673
886	0	0	0.0299	1	0:00:11.624950
887	1	-1	0.0	0	0:00:11.575150
888	0	1	0.705	0	0:00:11.548623
889	4	-1	0.0	0	0:00:11.554322
890	4	1	0.351	0	0:00:11.470553
891	6	-1	0.0	0	0:00:11.606441
892	7	-1	0.0	0	0:00:11.553625
893	6	0	0.492	0	0:00:11.436999
894	1	0	0.262	0	0:00:11.625816
895	1	0	0.0599	0	0:00:11.538191
896	3	-1	0.0	0	0:00:11.563186
897	7	1	0.287	0	0:00:11.575405
898	3	0	0.348	0	0:00:11.506265
899	5	0	0.149	0	0:00:11.592957
900	2	-1	0.0	0	0:00:11.530136
901	6	1	0.627	0	0:00:11.455826
902	6	-1	0.0	0	0:00:11.598516
903	5	-1	0.0	0	0:00:11.619400
904	8	-1	0.0	0	0:00:11.457589
905	7	1	0.113	0	0:00:11.688965
906	1	-1	0.0	0	0:00:11.577778
907	6	1	0.485	0	0:00:11.607570
908	8	1	0.236	0	0:00:11.569460
909	8	1	0.204	0	0:00:11.426605
910	5	0	0.219	0	0:00:11.666471
911	3	-1	0.0	0	0:00:11.668291
912	0	-1	0.0	0	0:00:11.520080
913	4	0	0.215	0	0:00:11.581926
914	0	0	0.449	1	0:00:11.351564
915	1	0	0.0561	0	0:00:11.726969
916	3	1	0.119	0	0:00:11.609306
917	8	-1	0.0	0	0:00:11.378223
918	8	-1	0.0	0	0:00:11.691734
919	0	1	0.182	0	0:00:11.568146
920	6	1	0.166	0	0:00:11.618303
921	9	-1	0.0	0	0:00:11.100529
922	9	0	0.0392	0	0:00:11.541763
923	9	0	0.167	0	0:00:11.734563
924	5	0	0.00854	0	0:00:11.589917
925	5	0	0.102	0	0:00:11.443621
926	8	0	0.847	0	0:00:11.540576
927	6	1	0.431	0	0:00:11.274448
928	0	1	0.517	0	0:00:11.649382
929	0	1	0.036	0	0:00:11.585722
930	4	-1	0.0	0	0:00:11.586877
931	2	1	0.0124	0	0:00:11.444634
932	3	1	0.507	0	0:00:11.305699
933	2	-1	0.0	0	0:00:11.715299
934	7	7	0.291	1	0:00:11.588498
935	2	0	0.409	0	0:00:11.469808
936	2	1	0.266	0	0:00:11.308077
937	5	-1	0.0	0	0:00:11.688398
938	9	-1	0.0	0	0:00:11.613874
939	8	-1	0.0	0	0:00:11.544035
940	9	0	0.678	0	0:00:11.476609
941	1	1	0.163	1	0:00:11.323220
942	7	-1	0.0	0	0:00:11.693480
943	4	-1	0.0	0	0:00:11.550353
944	0	1	0.344	0	0:00:11.446355
945	3	0	0.469	0	0:00:11.540658
946	0	0	0.0894	1	0:00:11.475887
947	1	-1	0.0	0	0:00:11.633943
948	3	1	0.569	0	0:00:11.550340
949	8	1	0.0395	0	0:00:11.553993
950	3	1	0.114	0	0:00:11.459739
951	9	0	0.788	0	0:00:11.546241
952	6	-1	0.0	0	0:00:11.643838
953	1	-1	0.0	0	0:00:11.556349
954	4	-1	0.0	0	0:00:11.572407
955	7	-1	0.0	0	0:00:11.613764
956	0	1	0.225	0	0:00:11.540847
957	3	1	0.315	0	0:00:11.546706
958	7	0	0.578	0	0:00:11.584963
959	8	0	0.136	0	0:00:11.594483
960	9	0	0.927	0	0:00:11.306933
961	1	1	0.487	1	0:00:11.695727
962	1	-1	0.0	0	0:00:11.356381
963	6	1	0.172	0	0:00:11.575854
964	6	0	0.329	0	0:00:11.661795
965	6	1	0.371	0	0:00:11.591361
966	6	-1	0.0	0	0:00:11.471437
967	9	-1	0.0	0	0:00:11.559235
968	1	1	0.442	1	0:00:11.175081
969	9	-1	0.0	0	0:00:11.624891
970	9	1	0.106	0	0:00:11.693577
971	4	-1	0.0	0	0:00:11.473814
972	2	-1	0.0	0	0:00:11.593071
973	1	0	0.276	0	0:00:11.345268
974	7	-1	0.0	0	0:00:11.654023
975	0	-1	0.0	0	0:00:11.308688
976	6	1	0.329	0	0:00:11.666832
977	8	1	0.229	0	0:00:11.506391
978	1	1	0.449	1	0:00:11.510612
979	9	0	0.459	0	0:00:11.550640
980	2	1	0.348	0	0:00:11.522340
981	9	-1	0.0	0	0:00:11.497751
982	0	-1	0.0	0	0:00:11.521306
983	4	1	0.118	0	0:00:11.558701
984	7	-1	0.0	0	0:00:11.573759
985	8	0	0.376	0	0:00:11.293396
986	3	-1	0.0	0	0:00:11.376463
987	1	1	0.179	1	0:00:11.523277
988	2	1	0.0476	0	0:00:11.730698
989	0	1	0.278	0	0:00:11.504911
990	1	1	0.108	1	0:00:11.548622
991	5	0	0.213	0	0:00:11.360865
992	8	0	0.247	0	0:00:11.698775
993	4	-1	0.0	0	0:00:11.552449
994	6	-1	0.0	0	0:00:11.516538
995	3	1	0.4	0	0:00:11.563474
996	8	1	0.0738	0	0:00:11.590033
997	1	-1	0.0	0	0:00:11.439889
998	3	-1	0.0	0	0:00:11.643731
999	8	-1	0.0	0	0:00:11.459502
1000	5	-1	0.0	0	0:00:11.575507
1001	0	1	0.292	0	0:00:11.606166
1002	8	-1	0.0	0	0:00:11.532663
1003	4	-1	0.0	0	0:00:11.562277
1004	8	-1	0.0	0	0:00:11.559623
1005	1	-1	0.0	0	0:00:11.549856
1006	1	-1	0.0	0	0:00:11.563186
1007	8	-1	0.0	0	0:00:11.550193
1008	9	1	0.293	0	0:00:11.537138
1009	6	1	0.031	0	0:00:11.545216
1010	0	-1	0.0	0	0:00:11.323350
1011	8	-1	0.0	0	0:00:11.508553
1012	6	0	0.912	0	0:00:11.692384
1013	1	-1	0.0	0	0:00:11.326927
1014	3	1	0.559	0	0:00:11.752962
1015	4	-1	0.0	0	0:00:11.511812
1016	1	0	0.236	0	0:00:11.634197
1017	6	1	0.0974	0	0:00:11.180672
1018	0	1	0.373	0	0:00:11.612676
1019	5	0	0.544	0	0:00:11.696239
1020	1	1	0.0561	1	0:00:11.542271
1021	1	-1	0.0	0	0:00:11.528283
1022	0	-1	0.0	0	0:00:11.533222
1023	0	-1	0.0	0	0:00:11.442323
1024	3	1	0.0977	0	0:00:11.421788
1025	5	-1	0.0	0	0:00:11.517177
1026	0	-1	0.0	0	0:00:11.399102
1027	0	1	0.134	0	0:00:11.398084
1028	6	1	0.363	0	0:00:11.710911
1029	6	-1	0.0	0	0:00:11.553113
1030	3	0	0.441	0	0:00:11.318232
1031	3	-1	0.0	0	0:00:11.662807
1032	6	-1	0.0	0	0:00:11.548445
1033	3	1	0.509	0	0:00:11.360893
1034	6	1	0.0164	0	0:00:11.670939
1035	6	1	0.144	0	0:00:11.542176
1036	0	-1	0.0	0	0:00:11.512015
1037	7	-1	0.0	0	0:00:11.399815
1038	2	1	0.0081	0	0:00:11.580854
1039	2	-1	0.0	0	0:00:11.395156
1040	7	-1	0.0	0	0:00:11.572933
1041	5	1	0.115	0	0:00:11.588617
1042	5	1	0.272	0	0:00:11.530640
1043	2	-1	0.0	0	0:00:11.581336
1044	8	0	0.209	0	0:00:11.474265
1045	5	1	0.0687	0	0:00:11.578822
1046	2	1	0.0539	0	0:00:11.516005
1047	1	-1	0.0	0	0:00:11.535741
1048	1	1	0.18	1	0:00:11.513813
1049	4	-1	0.0	0	0:00:11.583893
1050	3	-1	0.0	0	0:00:11.518666
1051	2	-1	0.0	0	0:00:11.597975
1052	0	-1	0.0	0	0:00:11.535138
1053	3	0	0.288	0	0:00:11.246569
1054	1	-1	0.0	0	0:00:11.433516
1055	5	-1	0.0	0	0:00:11.630759
1056	3	0	0.148	0	0:00:11.645119
1057	7	-1	0.0	0	0:00:11.522857
1058	6	1	0.0549	0	0:00:11.593279
1059	8	1	0.419	0	0:00:11.419097
1060	9	-1	0.0	0	0:00:11.579499
1061	1	-1	0.0	0	0:00:11.479286
1062	6	-1	0.0	0	0:00:11.516307
1063	4	0	0.742	0	0:00:11.563684
1064	9	1	0.233	0	0:00:11.492238
1065	3	0	0.453	0	0:00:11.381160
1066	9	-1	0.0	0	0:00:11.613767
1067	0	-1	0.0	0	0:00:11.566800
1068	9	-1	0.0	0	0:00:11.300930
1069	6	-1	0.0	0	0:00:11.687092
1070	3	1	0.239	0	0:00:11.408233
1071	6	-1	0.0	0	0:00:11.601132
1072	0	1	0.153	0	0:00:11.526903
1073	7	0	0.0557	0	0:00:11.286440
1074	3	1	0.162	0	0:00:11.607417
1075	8	1	0.0769	0	0:00:11.631391
1076	0	0	0.222	1	0:00:11.538838
1077	0	1	0.285	0	0:00:11.435033
1078	0	0	0.064	1	0:00:11.600778
1079	6	0	0.443	0	0:00:11.504122
1080	6	0	0.386	0	0:00:11.551289
1081	6	-1	0.0	0	0:00:11.449552
1082	9	-1	0.0	0	0:00:11.494356
1083	2	1	0.186	0	0:00:11.674248
1084	5	1	0.0859	0	0:00:11.507140
1085	4	0	0.411	0	0:00:11.143530
1086	4	-1	0.0	0	0:00:11.618043
1087	6	-1	0.0	0	0:00:11.675814
1088	3	0	0.452	0	0:00:11.544729
1089	6	-1	0.0	0	0:00:11.520658
1090	0	1	0.0164	0	0:00:11.560442
1091	8	-1	0.0	0	0:00:11.489377
1092	6	0	0.559	0	0:00:11.466287
1093	0	-1	0.0	0	0:00:11.599997
1094	6	-1	0.0	0	0:00:11.444229
1095	2	-1	0.0	0	0:00:11.587712
1096	7	-1	0.0	0	0:00:11.456339
1097	5	0	1.89	0	0:00:11.484879
1098	1	0	0.316	0	0:00:11.598308
1099	2	1	0.537	0	0:00:11.499078
1100	7	-1	0.0	0	0:00:11.411463
1101	8	-1	0.0	0	0:00:11.603897
1102	8	0	0.00129	0	0:00:11.390737
1103	0	-1	0.0	0	0:00:11.679733
1104	9	0	0.733	0	0:00:11.526583
1105	4	-1	0.0	0	0:00:11.414996
1106	9	0	1.74	0	0:00:11.437650
1107	7	-1	0.0	0	0:00:11.548774
1108	2	-1	0.0	0	0:00:11.571597
1109	0	1	0.509	0	0:00:11.492647
1110	2	0	0.398	0	0:00:11.536195
1111	8	-1	0.0	0	0:00:11.438258
1112	3	1	0.198	0	0:00:11.543419
1113	8	-1	0.0	0	0:00:11.544693
1114	9	-1	0.0	0	0:00:11.498965
1115	1	-1	0.0	0	0:00:11.519718
1116	5	1	0.119	0	0:00:11.499316
1117	5	1	0.166	0	0:00:11.503535
1118	4	-1	0.0	0	0:00:11.562465
1119	7	-1	0.0	0	0:00:11.496272
1120	5	-1	0.0	0	0:00:11.511917
1121	3	-1	0.0	0	0:00:11.450805
1122	8	-1	0.0	0	0:00:11.533689
1123	3	0	0.449	0	0:00:11.156773
1124	3	1	0.682	0	0:00:11.685201
1125	6	1	0.323	0	0:00:11.455978
1126	2	1	0.204	0	0:00:11.579940
1127	8	1	0.101	0	0:00:11.463603
1128	4	1	0.132	0	0:00:11.466544
1129	3	1	0.0115	0	0:00:11.424741
1130	7	0	0.272	0	0:00:11.148553
1131	1	1	0.414	1	0:00:11.712173
1132	2	0	0.629	0	0:00:11.600429
1133	4	1	1.02	0	0:00:11.482112
1134	1	-1	0.0	0	0:00:11.276959
1135	6	0	0.375	0	0:00:11.503036
1136	9	1	0.333	0	0:00:11.313157
1137	0	0	0.0722	1	0:00:11.680222
1138	5	-1	0.0	0	0:00:11.470518
1139	8	0	0.271	0	0:00:11.411895
1140	6	1	0.256	0	0:00:11.470016
1141	1	0	0.185	0	0:00:11.486372
1142	8	1	0.0135	0	0:00:11.512367
1143	6	-1	0.0	0	0:00:11.341237
1144	1	-1	0.0	0	0:00:11.510116
1145	4	1	0.437	0	0:00:11.443859
1146	2	1	0.0195	0	0:00:11.547442
1147	6	-1	0.0	0	0:00:11.528209
1148	2	-1	0.0	0	0:00:11.477358
1149	7	-1	0.0	0	0:00:11.318503
1150	2	0	1.2	0	0:00:11.596963
1151	2	-1	0.0	0	0:00:11.503913
1152	0	1	0.278	0	0:00:11.481201
1153	8	-1	0.0	0	0:00:11.494038
1154	6	1	0.403	0	0:00:11.367841
1155	9	0	0.21	0	0:00:11.598421
1156	1	1	0.0611	1	0:00:11.314978
1157	7	0	0.155	0	0:00:11.588732
1158	1	-1	0.0	0	0:00:11.430104
1159	8	0	0.209	0	0:00:11.555129
1160	8	0	0.0221	0	0:00:11.505305
1161	0	1	0.238	0	0:00:11.407346
1162	7	-1	0.0	0	0:00:11.554658
1163	3	-1	0.0	0	0:00:11.299189
1164	8	0	0.141	0	0:00:11.654544
1165	0	-1	0.0	0	0:00:11.516877
1166	3	1	0.139	0	0:00:11.492281
1167	4	1	0.433	0	0:00:11.466422
1168	3	-1	0.0	0	0:00:11.506458
1169	7	1	0.206	0	0:00:11.357566
1170	7	0	1.53	0	0:00:11.579347
1171	9	0	0.36	0	0:00:11.294872
1172	2	1	0.259	0	0:00:11.308030
1173	3	-1	0.0	0	0:00:11.650565
1174	1	-1	0.0	0	0:00:11.525938
1175	9	-1	0.0	0	0:00:11.516483
1176	1	1	0.0914	1	0:00:11.425965
1177	9	0	0.234	0	0:00:11.469728
1178	6	-1	0.0	0	0:00:11.409802
1179	3	1	0.174	0	0:00:11.577969
1180	3	1	0.204	0	0:00:11.489601
1181	3	1	0.11	0	0:00:11.502952
1182	1	1	0.209	1	0:00:11.472818
1183	0	-1	0.0	0	0:00:11.494056
1184	6	1	0.722	0	0:00:11.532332
1185	1	1	0.0407	1	0:00:11.451298
1186	4	1	0.481	0	0:00:11.508345
1187	1	1	0.263	1	0:00:11.526474
1188	0	1	0.877	0	0:00:11.491673
1189	0	1	0.145	0	0:00:11.513947
1190	1	0	0.449	0	0:00:11.518860
1191	1	1	0.154	1	0:00:11.379431
1192	6	0	0.341	0	0:00:11.604828
1193	5	0	0.0773	0	0:00:11.502312
1194	4	-1	0.0	0	0:00:11.308877
1195	6	0	0.0595	0	0:00:11.727202
1196	2	0	0.166	0	0:00:11.516715
1197	0	-1	0.0	0	0:00:11.501240
1198	7	7	0.0204	1	0:00:11.519521
1199	9	0	0.343	0	0:00:11.484390
1200	8	-1	0.0	0	0:00:11.383795
1201	7	-1	0.0	0	0:00:11.617440
1202	2	-1	0.0	0	0:00:11.202290
1203	0	1	0.432	0	0:00:11.523771
1204	6	1	0.349	0	0:00:11.660563
1205	8	-1	0.0	0	0:00:11.454595
1206	1	-1	0.0	0	0:00:11.491835
1207	4	-1	0.0	0	0:00:11.568337
1208	3	1	0.277	0	0:00:11.482235
1209	7	0	0.851	0	0:00:11.529795
1210	0	-1	0.0	0	0:00:11.315822
1211	6	1	0.154	0	0:00:11.643542
1212	1	0	0.426	0	0:00:11.453422
1213	8	0	0.411	0	0:00:11.283712
1214	5	-1	0.0	0	0:00:11.543954
1215	7	-1	0.0	0	0:00:11.562774
1216	8	-1	0.0	0	0:00:11.404978
1217	4	-1	0.0	0	0:00:11.553248
1218	8	-1	0.0	0	0:00:11.488233
1219	3	1	0.215	0	0:00:11.422272
1220	9	1	0.114	0	0:00:11.442556
1221	9	-1	0.0	0	0:00:11.526578
1222	9	-1	0.0	0	0:00:11.535455
1223	8	1	0.175	0	0:00:11.499555
1224	7	1	0.0572	0	0:00:11.495023
1225	6	1	0.383	0	0:00:11.471480
1226	6	1	0.102	0	0:00:11.525527
1227	3	0	1.17	0	0:00:11.486942
1228	5	1	0.244	0	0:00:11.447718
1229	1	-1	0.0	0	0:00:11.360151
1230	5	-1	0.0	0	0:00:11.641434
1231	9	0	0.744	0	0:00:11.500233
1232	1	0	0.234	0	0:00:11.277965
1233	4	1	0.346	0	0:00:11.588157
1234	1	0	0.395	0	0:00:11.492857
1235	5	-1	0.0	0	0:00:11.597472
1236	7	-1	0.0	0	0:00:11.286350
1237	0	1	0.444	0	0:00:11.129593
1238	1	-1	0.0	0	0:00:11.505458
1239	5	-1	0.0	0	0:00:11.715625
1240	2	1	0.428	0	0:00:11.370982
1241	0	-1	0.0	0	0:00:11.490553
1242	8	1	0.47	0	0:00:11.487038
1243	8	1	0.0447	0	0:00:11.347568
1244	5	1	0.0148	0	0:00:11.385853
1245	6	0	0.892	0	0:00:11.587006
1246	7	0	0.308	0	0:00:11.457944
1247	3	-1	0.0	0	0:00:11.426083
1248	2	1	0.532	0	0:00:11.521890
1249	4	-1	0.0	0	0:00:11.479084
1250	7	-1	0.0	0	0:00:11.423098
1251	2	-1	0.0	0	0:00:11.134652
1252	5	0	0.12	0	0:00:11.717484
1253	8	0	0.265	0	0:00:11.497036
1254	2	-1	0.0	0	0:00:11.365008
1255	4	1	0.18	0	0:00:11.513317
1256	9	0	0.547	0	0:00:11.533077
1257	2	-1	0.0	0	0:00:11.479430
1258	1	-1	0.0	0	0:00:11.411653
1259	8	-1	0.0	0	0:00:11.229946
1260	1	-1	0.0	0	0:00:11.629327
1261	9	-1	0.0	0	0:00:11.543655
1262	8	1	0.206	0	0:00:11.472919
1263	8	1	0.226	0	0:00:11.424747
1264	8	1	0.251	0	0:00:11.515587
1265	9	-1	0.0	0	0:00:11.492887
1266	0	-1	0.0	0	0:00:11.457537
1267	4	1	0.173	0	0:00:11.422815
1268	3	1	0.0819	0	0:00:11.513537
1269	3	-1	0.0	0	0:00:11.494323
1270	1	0	0.336	0	0:00:11.568001
1271	8	0	0.947	0	0:00:11.477638
1272	4	-1	0.0	0	0:00:11.517380
1273	6	-1	0.0	0	0:00:11.390635
1274	3	1	0.543	0	0:00:11.450069
1275	3	0	0.38	0	0:00:11.597688
1276	5	-1	0.0	0	0:00:11.394187
1277	2	-1	0.0	0	0:00:11.643183
1278	2	-1	0.0	0	0:00:11.490074
1279	8	0	0.0126	0	0:00:11.513136
1280	3	-1	0.0	0	0:00:11.346467
1281	8	-1	0.0	0	0:00:11.366098
1282	9	1	0.267	0	0:00:11.692622
