idx	label	predict	radius	correct	time
661	4	0	0.147	0	0:00:10.994824
662	7	-1	0.0	0	0:00:10.958316
663	6	0	0.206	0	0:00:10.967344
664	3	0	0.441	0	0:00:10.959282
665	8	0	0.572	0	0:00:10.989842
666	9	0	2.16	0	0:00:10.973039
667	0	0	0.896	1	0:00:10.987894
668	1	0	1.09	0	0:00:10.956043
669	3	-1	0.0	0	0:00:10.973724
670	6	0	0.874	0	0:00:10.969327
671	3	0	1.16	0	0:00:10.969253
672	6	0	1.78	0	0:00:11.003750
673	3	0	0.596	0	0:00:10.969110
674	2	-1	0.0	0	0:00:10.985409
675	0	-1	0.0	0	0:00:10.980365
676	3	0	0.103	0	0:00:10.983452
677	1	0	2.35	0	0:00:10.989747
678	0	0	1.72	1	0:00:10.938711
679	5	0	0.438	0	0:00:10.993265
680	9	0	0.763	0	0:00:10.972180
681	6	0	1.12	0	0:00:11.003199
682	4	0	0.0378	0	0:00:10.967991
683	8	0	0.213	0	0:00:10.952930
684	9	0	1.68	0	0:00:11.021397
685	6	0	0.00836	0	0:00:10.971816
686	9	-1	0.0	0	0:00:10.979528
687	6	0	1.46	0	0:00:10.982663
688	3	0	0.463	0	0:00:11.008113
689	0	0	0.488	1	0:00:11.041010
690	3	0	1.58	0	0:00:10.981237
691	2	0	1.23	0	0:00:10.956721
692	2	0	1.72	0	0:00:10.975870
693	7	0	0.237	0	0:00:10.976222
694	8	0	1.06	0	0:00:11.010351
695	3	0	0.242	0	0:00:10.971814
696	8	0	1.92	0	0:00:11.020552
697	2	0	0.221	0	0:00:10.963989
698	7	0	0.907	0	0:00:10.989599
699	5	0	1.01	0	0:00:10.981756
700	7	0	2.26	0	0:00:10.979054
701	2	0	1.19	0	0:00:11.011241
702	4	0	1.21	0	0:00:10.971857
703	8	0	0.182	0	0:00:10.983732
704	7	0	0.268	0	0:00:10.979331
705	4	0	0.147	0	0:00:11.031895
706	2	0	0.915	0	0:00:10.956656
707	9	0	0.969	0	0:00:10.995921
708	8	0	2.09	0	0:00:10.981233
709	8	0	1.04	0	0:00:10.991601
710	6	0	0.994	0	0:00:10.992881
711	8	0	1.72	0	0:00:10.977794
712	8	0	1.74	0	0:00:11.020030
713	7	0	1.71	0	0:00:10.986547
714	4	0	1.11	0	0:00:10.972594
715	3	0	0.287	0	0:00:11.010023
716	3	0	0.393	0	0:00:10.997178
717	8	0	0.947	0	0:00:10.963153
718	4	-1	0.0	0	0:00:10.980613
719	9	0	0.509	0	0:00:11.010880
720	4	0	1.46	0	0:00:10.969084
721	8	0	1.59	0	0:00:11.005276
722	8	0	0.872	0	0:00:10.972677
723	1	0	0.293	0	0:00:10.986118
724	8	0	0.0449	0	0:00:10.995629
725	2	0	0.759	0	0:00:10.958160
726	1	0	0.924	0	0:00:10.995423
727	3	0	0.682	0	0:00:10.946039
728	6	0	0.194	0	0:00:11.025397
729	5	0	1.89	0	0:00:10.988221
730	4	0	0.0613	0	0:00:10.996504
731	2	0	0.661	0	0:00:10.996995
732	7	0	0.268	0	0:00:10.980592
733	9	0	0.606	0	0:00:10.990841
734	9	0	0.413	0	0:00:10.984253
735	4	0	0.644	0	0:00:10.990436
736	1	0	0.448	0	0:00:10.972091
737	4	0	0.935	0	0:00:11.017430
738	1	0	1.28	0	0:00:10.992815
739	3	-1	0.0	0	0:00:10.968364
740	2	0	0.496	0	0:00:11.009253
741	7	0	0.841	0	0:00:10.963696
742	0	0	1.39	1	0:00:10.997446
743	7	0	0.729	0	0:00:11.008857
744	9	0	0.305	0	0:00:10.925710
745	7	0	0.347	0	0:00:11.031458
746	6	0	0.878	0	0:00:10.991223
747	6	0	0.649	0	0:00:10.961108
748	2	0	0.383	0	0:00:11.025860
749	5	0	0.456	0	0:00:10.965303
750	9	0	2.09	0	0:00:11.008294
751	2	-1	0.0	0	0:00:10.961604
752	9	0	0.36	0	0:00:10.985711
753	1	0	0.749	0	0:00:11.014268
754	2	-1	0.0	0	0:00:10.965156
755	2	0	0.0467	0	0:00:10.996406
756	6	0	0.386	0	0:00:10.969007
757	8	0	0.994	0	0:00:11.029790
758	2	0	0.958	0	0:00:10.955363
759	1	0	2.11	0	0:00:10.962083
760	3	0	1.04	0	0:00:10.996313
761	6	0	1.13	0	0:00:10.988996
762	6	0	0.144	0	0:00:11.004977
763	0	0	0.83	1	0:00:10.946031
764	1	0	0.418	0	0:00:10.985057
765	2	-1	0.0	0	0:00:10.981411
766	7	0	1.1	0	0:00:11.005656
767	0	0	0.648	1	0:00:10.974650
768	5	0	0.384	0	0:00:11.008898
769	4	0	1.27	0	0:00:10.946651
770	6	0	1.18	0	0:00:10.982846
771	1	0	0.988	0	0:00:10.962505
772	6	-1	0.0	0	0:00:10.961020
773	4	0	0.488	0	0:00:11.004202
774	0	0	0.726	1	0:00:10.984437
775	2	-1	0.0	0	0:00:10.953710
776	2	0	0.52	0	0:00:10.985546
777	6	0	1.42	0	0:00:10.984992
778	0	0	0.861	1	0:00:10.999996
779	5	0	0.344	0	0:00:10.968466
780	9	0	0.428	0	0:00:10.983074
781	1	0	0.309	0	0:00:10.977582
782	7	-1	0.0	0	0:00:10.963565
783	6	0	0.676	0	0:00:10.997802
784	7	0	1.88	0	0:00:10.971129
785	0	0	1.44	1	0:00:10.999534
786	3	0	1.19	0	0:00:11.006759
787	9	0	0.846	0	0:00:10.977246
788	6	0	0.279	0	0:00:10.960153
789	8	0	0.993	0	0:00:10.988276
790	3	0	0.971	0	0:00:10.973380
791	0	0	0.196	1	0:00:11.004748
792	3	0	1.15	0	0:00:10.988386
793	4	0	0.662	0	0:00:10.976845
794	7	0	0.458	0	0:00:10.999058
795	7	0	0.467	0	0:00:10.987010
796	1	0	0.192	0	0:00:10.952618
797	4	0	0.303	0	0:00:10.996570
798	7	0	0.31	0	0:00:11.012473
799	2	0	0.403	0	0:00:10.977778
800	7	0	1.07	0	0:00:10.970548
801	1	0	1.18	0	0:00:10.983861
802	4	0	2.0	0	0:00:10.986182
803	7	0	0.499	0	0:00:11.021209
804	4	0	0.158	0	0:00:10.955680
805	4	-1	0.0	0	0:00:10.973630
806	8	0	1.25	0	0:00:11.002577
807	4	-1	0.0	0	0:00:10.985954
808	7	0	1.42	0	0:00:10.960582
809	7	0	0.552	0	0:00:11.010240
810	5	0	1.42	0	0:00:10.957023
811	3	0	0.686	0	0:00:11.035435
812	7	0	0.714	0	0:00:10.984047
813	2	-1	0.0	0	0:00:10.971517
814	0	0	0.926	1	0:00:10.994963
815	8	0	1.69	0	0:00:11.001310
816	9	0	0.851	0	0:00:11.015022
817	5	-1	0.0	0	0:00:10.949986
818	8	-1	0.0	0	0:00:10.993306
819	3	0	0.185	0	0:00:10.981037
820	6	-1	0.0	0	0:00:10.985335
821	2	0	0.702	0	0:00:10.977153
822	0	0	1.05	1	0:00:11.000053
823	8	0	0.718	0	0:00:10.959835
824	7	0	0.889	0	0:00:10.992629
825	3	0	0.56	0	0:00:11.001212
826	7	0	0.772	0	0:00:10.974568
827	6	0	1.22	0	0:00:10.976979
828	5	0	0.851	0	0:00:10.992975
829	3	0	0.956	0	0:00:10.987880
830	1	0	0.395	0	0:00:10.971098
831	3	0	1.37	0	0:00:10.977612
832	2	0	1.15	0	0:00:10.975502
833	2	0	0.846	0	0:00:10.972292
834	5	-1	0.0	0	0:00:11.004058
835	4	0	0.145	0	0:00:10.977197
836	1	0	1.47	0	0:00:10.970034
837	2	0	0.29	0	0:00:10.982143
838	9	0	0.433	0	0:00:10.974491
839	2	0	0.405	0	0:00:10.975631
840	7	0	0.404	0	0:00:10.946425
841	0	-1	0.0	0	0:00:11.018660
842	7	0	0.756	0	0:00:10.944649
843	2	0	0.364	0	0:00:10.987364
844	1	0	0.721	0	0:00:10.975288
845	3	0	1.08	0	0:00:10.959028
846	2	0	0.667	0	0:00:10.977165
847	0	0	1.19	1	0:00:10.996461
848	2	0	0.18	0	0:00:10.994509
849	4	-1	0.0	0	0:00:10.981191
850	7	0	1.17	0	0:00:10.984402
851	9	0	1.91	0	0:00:10.951324
852	8	0	1.44	0	0:00:10.949537
853	9	0	0.964	0	0:00:10.976654
854	0	0	1.13	1	0:00:10.987405
855	7	0	0.428	0	0:00:10.946842
856	7	0	1.3	0	0:00:10.992554
857	0	0	0.188	1	0:00:10.942019
858	7	-1	0.0	0	0:00:11.005607
859	8	0	0.656	0	0:00:11.004469
860	4	-1	0.0	0	0:00:10.973221
861	6	0	1.22	0	0:00:10.980762
862	3	0	0.128	0	0:00:10.973657
863	3	0	0.856	0	0:00:10.976344
864	0	0	0.945	1	0:00:10.969394
865	1	0	1.55	0	0:00:10.979830
866	3	0	1.26	0	0:00:10.987900
867	7	0	0.49	0	0:00:11.005283
868	0	0	0.514	1	0:00:10.963058
869	1	0	1.16	0	0:00:10.982524
870	3	0	0.595	0	0:00:10.996176
871	1	0	0.263	0	0:00:10.976477
872	4	-1	0.0	0	0:00:10.979547
873	2	0	1.09	0	0:00:10.992801
874	3	0	0.804	0	0:00:10.981301
875	8	0	2.34	0	0:00:10.968465
876	4	-1	0.0	0	0:00:10.947977
877	2	0	0.854	0	0:00:10.995307
878	3	0	0.313	0	0:00:11.012755
879	7	-1	0.0	0	0:00:10.962917
880	8	0	1.8	0	0:00:10.962786
881	4	0	0.0643	0	0:00:10.973142
882	3	0	1.93	0	0:00:10.995750
883	0	0	1.06	1	0:00:11.027709
884	9	0	1.43	0	0:00:10.949990
885	0	0	0.801	1	0:00:10.988147
886	0	0	1.37	1	0:00:10.978094
887	1	0	0.502	0	0:00:10.999476
888	0	0	0.758	1	0:00:10.981650
889	4	0	0.393	0	0:00:10.978755
890	4	0	0.398	0	0:00:10.984155
891	6	-1	0.0	0	0:00:10.961330
892	7	0	0.338	0	0:00:11.030957
893	6	0	1.41	0	0:00:10.948961
894	1	0	0.897	0	0:00:10.994889
895	1	0	0.679	0	0:00:10.950961
896	3	0	0.524	0	0:00:10.975256
897	7	0	0.473	0	0:00:10.992842
898	3	0	1.47	0	0:00:10.986538
899	5	0	1.21	0	0:00:10.980410
900	2	-1	0.0	0	0:00:10.996220
901	6	0	0.41	0	0:00:10.954040
902	6	-1	0.0	0	0:00:10.993931
903	5	0	1.48	0	0:00:10.973552
904	8	0	1.18	0	0:00:10.993010
905	7	0	1.03	0	0:00:11.008216
906	1	0	1.24	0	0:00:10.971847
907	6	-1	0.0	0	0:00:10.986979
908	8	0	0.42	0	0:00:10.988239
909	8	0	0.258	0	0:00:10.979033
910	5	0	1.12	0	0:00:10.983002
911	3	0	0.819	0	0:00:10.970206
912	0	0	0.583	1	0:00:10.972476
913	4	0	1.17	0	0:00:11.009041
914	0	0	1.57	1	0:00:10.975613
915	1	0	1.43	0	0:00:10.960373
916	3	0	1.2	0	0:00:11.015997
917	8	0	0.924	0	0:00:10.972925
918	8	0	0.587	0	0:00:10.985547
919	0	0	0.354	1	0:00:10.981380
920	6	0	0.992	0	0:00:10.985365
921	9	0	0.536	0	0:00:10.989523
922	9	0	1.6	0	0:00:10.973126
923	9	0	1.06	0	0:00:11.010589
924	5	0	1.09	0	0:00:10.976185
925	5	0	0.843	0	0:00:10.996198
926	8	0	1.83	0	0:00:10.967669
927	6	0	0.0373	0	0:00:10.972521
928	0	0	0.648	1	0:00:10.985291
929	0	0	1.04	1	0:00:10.989062
930	4	-1	0.0	0	0:00:10.976287
931	2	0	0.755	0	0:00:10.993268
932	3	0	0.427	0	0:00:10.978609
933	2	0	0.949	0	0:00:10.977902
934	7	0	0.254	0	0:00:11.000874
935	2	0	1.4	0	0:00:10.967813
936	2	0	0.501	0	0:00:10.998483
937	5	0	0.874	0	0:00:10.976974
938	9	0	0.506	0	0:00:10.956210
939	8	0	0.482	0	0:00:11.004539
940	9	0	1.29	0	0:00:10.951136
941	1	0	0.929	0	0:00:10.972722
942	7	0	0.567	0	0:00:11.004088
943	4	-1	0.0	0	0:00:10.998057
944	0	-1	0.0	0	0:00:10.973034
945	3	0	1.72	0	0:00:11.011339
946	0	0	1.25	1	0:00:10.956963
947	1	0	0.274	0	0:00:10.982426
948	3	0	0.011	0	0:00:10.969668
949	8	-1	0.0	0	0:00:10.992358
950	3	0	0.805	0	0:00:11.012258
951	9	0	2.51	0	0:00:10.973404
952	6	-1	0.0	0	0:00:10.975644
953	1	0	0.923	0	0:00:11.014380
954	4	0	0.0921	0	0:00:10.979296
955	7	0	0.69	0	0:00:10.960644
956	0	0	1.07	1	0:00:11.022418
957	3	0	0.474	0	0:00:10.996944
958	7	0	1.35	0	0:00:10.979936
959	8	0	1.73	0	0:00:11.024262
960	9	0	2.04	0	0:00:10.954167
961	1	-1	0.0	0	0:00:11.009800
962	1	0	0.794	0	0:00:10.943629
963	6	-1	0.0	0	0:00:10.996357
964	6	0	1.18	0	0:00:10.951762
965	6	0	1.15	0	0:00:11.024559
966	6	0	0.793	0	0:00:11.008041
967	9	0	0.615	0	0:00:10.961969
968	1	0	0.274	0	0:00:10.999599
969	9	0	0.725	0	0:00:10.974115
970	9	0	0.538	0	0:00:10.985668
971	4	0	0.515	0	0:00:10.992497
972	2	-1	0.0	0	0:00:10.973652
973	1	0	0.898	0	0:00:10.985561
974	7	0	0.647	0	0:00:10.957737
975	0	0	1.25	1	0:00:10.971478
976	6	0	0.961	0	0:00:10.991862
977	8	0	0.615	0	0:00:10.973369
978	1	0	0.372	0	0:00:10.980722
979	9	0	1.97	0	0:00:10.954970
980	2	0	0.753	0	0:00:10.980030
981	9	0	1.29	0	0:00:10.987236
982	0	0	0.206	1	0:00:10.967704
983	4	0	0.256	0	0:00:10.971307
984	7	0	0.307	0	0:00:10.980143
985	8	0	1.19	0	0:00:10.985641
986	3	0	0.654	0	0:00:10.995207
987	1	0	0.598	0	0:00:10.963233
988	2	0	0.329	0	0:00:10.975580
989	0	0	0.322	1	0:00:10.998040
990	1	0	0.132	0	0:00:10.962781
991	5	0	1.37	0	0:00:10.980499
992	8	0	1.6	0	0:00:10.964901
993	4	0	0.695	0	0:00:10.997625
994	6	0	0.563	0	0:00:10.989043
995	3	0	0.028	0	0:00:10.978463
996	8	0	1.06	0	0:00:11.006944
997	1	0	0.189	0	0:00:10.981143
998	3	0	0.493	0	0:00:10.967738
999	8	0	1.79	0	0:00:10.983370
1000	5	0	1.42	0	0:00:10.963935
1001	0	-1	0.0	0	0:00:10.996707
1002	8	0	1.28	0	0:00:10.966310
1003	4	0	0.3	0	0:00:10.979294
1004	8	0	0.814	0	0:00:10.969481
1005	1	0	0.724	0	0:00:11.006505
1006	1	0	0.358	0	0:00:10.978597
1007	8	0	0.78	0	0:00:10.986859
1008	9	0	0.224	0	0:00:10.991783
1009	6	-1	0.0	0	0:00:11.024896
1010	0	0	0.295	1	0:00:10.962353
1011	8	0	1.31	0	0:00:10.983039
1012	6	0	1.66	0	0:00:10.947919
1013	1	0	1.0	0	0:00:10.994971
1014	3	-1	0.0	0	0:00:10.995091
1015	4	0	0.083	0	0:00:10.979923
1016	1	0	1.59	0	0:00:10.967515
1017	6	0	0.479	0	0:00:10.991104
1018	0	0	0.151	1	0:00:10.997396
1019	5	0	1.43	0	0:00:10.982297
1020	1	-1	0.0	0	0:00:10.979819
1021	1	0	0.162	0	0:00:10.994288
1022	0	0	0.676	1	0:00:10.970142
1023	0	0	0.881	1	0:00:10.976280
1024	3	-1	0.0	0	0:00:11.002574
1025	5	0	0.115	0	0:00:11.021305
1026	0	0	0.53	1	0:00:10.958085
1027	0	-1	0.0	0	0:00:10.966080
1028	6	0	0.475	0	0:00:11.007135
1029	6	0	0.599	0	0:00:10.966306
1030	3	0	1.77	0	0:00:10.972614
1031	3	0	0.0837	0	0:00:10.992293
1032	6	0	0.037	0	0:00:10.977387
1033	3	0	0.642	0	0:00:10.971766
1034	6	0	0.246	0	0:00:10.956023
1035	6	0	0.692	0	0:00:10.969994
1036	0	0	0.639	1	0:00:11.013474
1037	7	0	0.748	0	0:00:10.959233
1038	2	0	0.77	0	0:00:10.982039
1039	2	-1	0.0	0	0:00:11.012162
1040	7	0	0.568	0	0:00:10.998493
1041	5	0	0.591	0	0:00:10.934993
1042	5	-1	0.0	0	0:00:11.007659
1043	2	0	1.25	0	0:00:10.956069
1044	8	0	1.73	0	0:00:10.984154
1045	5	0	0.843	0	0:00:10.953711
1046	2	0	0.357	0	0:00:10.982973
1047	1	0	1.18	0	0:00:10.997237
1048	1	0	0.782	0	0:00:11.002863
1049	4	-1	0.0	0	0:00:10.972099
1050	3	-1	0.0	0	0:00:10.963475
1051	2	-1	0.0	0	0:00:10.990761
1052	0	-1	0.0	0	0:00:10.993684
1053	3	0	1.72	0	0:00:10.962714
1054	1	-1	0.0	0	0:00:11.006554
1055	5	0	0.726	0	0:00:10.968857
1056	3	0	0.719	0	0:00:10.979108
1057	7	0	1.47	0	0:00:10.969969
1058	6	0	0.465	0	0:00:10.993938
1059	8	0	0.22	0	0:00:10.988717
1060	9	0	0.949	0	0:00:10.971383
1061	1	-1	0.0	0	0:00:10.983291
1062	6	0	1.04	0	0:00:10.978860
1063	4	0	1.54	0	0:00:11.012635
1064	9	0	0.111	0	0:00:10.961150
1065	3	0	1.93	0	0:00:10.978518
1066	9	0	0.601	0	0:00:10.971389
1067	0	0	0.489	1	0:00:10.971965
1068	9	0	1.41	0	0:00:10.984687
1069	6	-1	0.0	0	0:00:11.020366
1070	3	0	0.492	0	0:00:10.956181
1071	6	0	0.226	0	0:00:11.012488
1072	0	0	0.325	1	0:00:10.973669
1073	7	0	0.842	0	0:00:10.986373
1074	3	0	0.812	0	0:00:10.987425
1075	8	0	1.21	0	0:00:10.937903
1076	0	0	1.44	1	0:00:11.050974
1077	0	0	0.735	1	0:00:10.956950
1078	0	0	1.18	1	0:00:10.994559
1079	6	0	1.22	0	0:00:10.979605
1080	6	0	0.816	0	0:00:10.965020
1081	6	0	1.12	0	0:00:10.990399
1082	9	0	0.762	0	0:00:10.943623
1083	2	0	0.29	0	0:00:11.052841
1084	5	0	1.01	0	0:00:10.976335
1085	4	0	0.623	0	0:00:10.964626
1086	4	-1	0.0	0	0:00:10.974023
1087	6	0	0.775	0	0:00:10.989614
1088	3	0	0.916	0	0:00:10.973440
1089	6	0	0.532	0	0:00:10.980941
1090	0	0	0.576	1	0:00:10.980001
1091	8	0	0.496	0	0:00:10.986174
1092	6	0	1.08	0	0:00:10.982471
1093	0	0	0.559	1	0:00:10.986170
1094	6	0	1.36	0	0:00:10.986821
1095	2	0	1.09	0	0:00:10.968160
1096	7	0	0.599	0	0:00:10.998736
1097	5	0	2.6	0	0:00:10.996286
1098	1	0	1.19	0	0:00:10.983840
1099	2	0	0.467	0	0:00:10.976495
1100	7	0	0.761	0	0:00:11.002354
1101	8	0	0.906	0	0:00:11.018664
1102	8	0	1.02	0	0:00:10.921879
1103	0	0	0.903	1	0:00:10.992185
1104	9	0	1.83	0	0:00:10.964526
1105	4	0	0.267	0	0:00:11.036196
1106	9	0	2.49	0	0:00:10.968437
1107	7	0	0.228	0	0:00:10.965235
1108	2	-1	0.0	0	0:00:10.991016
1109	0	-1	0.0	0	0:00:11.003912
1110	2	0	1.4	0	0:00:10.990496
1111	8	0	1.46	0	0:00:10.965559
1112	3	-1	0.0	0	0:00:10.961413
1113	8	0	1.08	0	0:00:10.984884
1114	9	0	1.07	0	0:00:11.027813
1115	1	0	0.399	0	0:00:10.961464
1116	5	0	0.357	0	0:00:10.989348
1117	5	0	1.18	0	0:00:10.992366
1118	4	0	0.768	0	0:00:10.998992
1119	7	0	0.619	0	0:00:10.947472
1120	5	0	1.07	0	0:00:11.023414
1121	3	0	1.06	0	0:00:11.011584
1122	8	0	1.21	0	0:00:10.943846
1123	3	0	1.49	0	0:00:10.981454
1124	3	-1	0.0	0	0:00:11.028144
1125	6	0	0.446	0	0:00:10.949021
1126	2	0	0.688	0	0:00:10.994092
1127	8	0	0.646	0	0:00:11.001485
1128	4	0	0.12	0	0:00:10.998662
1129	3	0	0.593	0	0:00:10.983780
1130	7	0	1.13	0	0:00:11.003680
1131	1	0	0.731	0	0:00:10.977969
1132	2	0	1.53	0	0:00:10.994403
1133	4	0	0.0596	0	0:00:10.972722
1134	1	0	0.889	0	0:00:11.024551
1135	6	0	1.37	0	0:00:10.966645
1136	9	0	0.141	0	0:00:11.009504
1137	0	0	1.57	1	0:00:10.968120
1138	5	0	0.856	0	0:00:11.007342
1139	8	0	1.65	0	0:00:10.989888
1140	6	0	0.584	0	0:00:11.016376
1141	1	0	1.44	0	0:00:10.997869
1142	8	0	0.646	0	0:00:10.981434
1143	6	0	0.808	0	0:00:10.998571
1144	1	0	1.7	0	0:00:11.011494
1145	4	0	0.275	0	0:00:10.995844
1146	2	-1	0.0	0	0:00:11.023351
1147	6	0	0.308	0	0:00:10.977158
1148	2	0	0.485	0	0:00:11.016513
1149	7	0	1.26	0	0:00:10.997916
1150	2	0	2.05	0	0:00:11.025440
1151	2	-1	0.0	0	0:00:11.022261
1152	0	0	0.406	1	0:00:10.997230
1153	8	0	0.99	0	0:00:11.019768
1154	6	0	0.47	0	0:00:11.023042
1155	9	0	1.02	0	0:00:11.040142
1156	1	0	0.407	0	0:00:10.994688
1157	7	0	0.988	0	0:00:11.002308
1158	1	0	1.01	0	0:00:10.986420
1159	8	0	1.41	0	0:00:11.033765
1160	8	0	1.47	0	0:00:11.008965
1161	0	0	0.488	1	0:00:11.015049
1162	7	0	0.592	0	0:00:11.005588
1163	3	0	0.283	0	0:00:10.998945
1164	8	0	1.5	0	0:00:11.018731
1165	0	0	0.306	1	0:00:10.988066
1166	3	0	1.26	0	0:00:10.997667
1167	4	-1	0.0	0	0:00:10.991676
1168	3	0	0.791	0	0:00:11.029840
1169	7	0	0.14	0	0:00:11.056267
1170	7	0	2.25	0	0:00:11.006233
1171	9	0	1.32	0	0:00:11.007109
1172	2	0	0.841	0	0:00:10.992497
1173	3	0	0.792	0	0:00:11.045325
1174	1	0	0.639	0	0:00:11.019463
1175	9	0	0.813	0	0:00:10.958735
1176	1	0	0.436	0	0:00:11.029940
1177	9	0	1.01	0	0:00:10.978377
1178	6	-1	0.0	0	0:00:11.037501
1179	3	0	0.548	0	0:00:10.975784
1180	3	0	0.593	0	0:00:11.008872
1181	3	-1	0.0	0	0:00:11.048687
1182	1	0	0.717	0	0:00:10.998096
1183	0	0	0.51	1	0:00:11.016344
1184	6	0	0.242	0	0:00:11.004589
1185	1	0	1.39	0	0:00:11.016193
1186	4	0	0.252	0	0:00:11.021872
1187	1	0	0.178	0	0:00:11.003566
1188	0	0	0.0603	1	0:00:11.014984
1189	0	0	0.568	1	0:00:11.020278
1190	1	0	1.44	0	0:00:11.024895
1191	1	0	1.03	0	0:00:11.021952
1192	6	0	1.47	0	0:00:11.044391
1193	5	0	1.16	0	0:00:10.995792
1194	4	0	1.27	0	0:00:11.032398
1195	6	0	0.74	0	0:00:10.994097
1196	2	0	1.38	0	0:00:10.997057
1197	0	0	1.17	1	0:00:10.995355
1198	7	0	0.133	0	0:00:11.033010
1199	9	0	1.1	0	0:00:10.997812
1200	8	-1	0.0	0	0:00:11.036571
1201	7	0	0.842	0	0:00:10.999965
1202	2	0	0.321	0	0:00:10.996986
1203	0	-1	0.0	0	0:00:11.015548
1204	6	0	0.408	0	0:00:10.986766
1205	8	0	1.0	0	0:00:11.023710
1206	1	0	0.584	0	0:00:10.998333
1207	4	0	1.45	0	0:00:11.015527
1208	3	0	0.11	0	0:00:11.019466
1209	7	0	1.73	0	0:00:10.978847
1210	0	0	0.4	1	0:00:11.058742
1211	6	0	0.338	0	0:00:10.994302
1212	1	0	1.23	0	0:00:11.023877
1213	8	0	1.76	0	0:00:11.008480
1214	5	0	1.31	0	0:00:11.025937
1215	7	-1	0.0	0	0:00:11.000514
1216	8	0	0.666	0	0:00:11.036076
1217	4	0	1.11	0	0:00:11.010237
1218	8	0	1.0	0	0:00:10.989365
1219	3	0	1.17	0	0:00:11.028568
1220	9	0	0.317	0	0:00:11.010872
1221	9	0	0.403	0	0:00:11.025214
1222	9	0	0.17	0	0:00:11.037360
1223	8	0	0.497	0	0:00:10.992113
1224	7	0	0.98	0	0:00:11.011030
1225	6	0	0.226	0	0:00:11.024215
1226	6	0	0.915	0	0:00:10.981080
1227	3	0	2.39	0	0:00:11.027597
1228	5	0	0.608	0	0:00:11.012941
1229	1	0	0.672	0	0:00:11.022523
1230	5	0	0.738	0	0:00:11.008799
1231	9	0	1.45	0	0:00:11.007104
1232	1	0	1.63	0	0:00:11.029296
1233	4	0	0.714	0	0:00:11.010680
1234	1	0	1.4	0	0:00:11.004816
1235	5	0	0.755	0	0:00:11.010456
1236	7	0	0.554	0	0:00:11.019914
1237	0	0	0.522	1	0:00:10.988990
1238	1	0	0.54	0	0:00:11.018033
1239	5	0	0.78	0	0:00:11.024071
1240	2	0	0.43	0	0:00:11.000989
1241	0	0	0.699	1	0:00:11.022780
1242	8	0	0.755	0	0:00:11.016656
1243	8	0	1.46	0	0:00:10.971128
1244	5	0	0.923	0	0:00:11.025803
1245	6	0	1.62	0	0:00:11.017495
1246	7	0	1.05	0	0:00:10.978878
1247	3	0	0.236	0	0:00:11.047534
1248	2	0	0.345	0	0:00:10.987219
1249	4	-1	0.0	0	0:00:11.006665
1250	7	0	0.0505	0	0:00:11.004577
1251	2	-1	0.0	0	0:00:10.983535
1252	5	0	1.43	0	0:00:11.051438
1253	8	0	0.99	0	0:00:11.005186
1254	2	0	0.511	0	0:00:11.005393
1255	4	0	0.00164	0	0:00:11.006534
1256	9	0	1.9	0	0:00:10.962943
1257	2	0	0.826	0	0:00:11.060356
1258	1	0	0.425	0	0:00:11.009073
1259	8	0	0.846	0	0:00:10.981153
1260	1	0	0.523	0	0:00:11.053675
1261	9	0	1.04	0	0:00:10.955080
1262	8	-1	0.0	0	0:00:11.039625
1263	8	0	0.801	0	0:00:11.018229
1264	8	0	0.978	0	0:00:11.003338
1265	9	0	1.2	0	0:00:10.989581
1266	0	0	1.28	1	0:00:11.002990
1267	4	0	0.225	0	0:00:11.036886
1268	3	0	0.557	0	0:00:11.023623
1269	3	0	0.416	0	0:00:10.998594
1270	1	0	0.997	0	0:00:11.016709
1271	8	0	1.98	0	0:00:11.044362
1272	4	-1	0.0	0	0:00:11.020742
1273	6	0	0.278	0	0:00:11.018979
1274	3	0	0.325	0	0:00:11.001221
1275	3	0	1.2	0	0:00:10.999818
1276	5	0	0.449	0	0:00:11.041823
1277	2	0	0.178	0	0:00:11.005647
1278	2	0	0.405	0	0:00:10.991681
1279	8	0	1.27	0	0:00:11.048597
1280	3	0	0.761	0	0:00:10.999233
1281	8	0	0.936	0	0:00:11.021517
1282	9	0	0.814	0	0:00:10.978617
1283	5	0	1.01	0	0:00:11.024743
1284	8	0	0.612	0	0:00:11.041825
1285	9	0	0.217	0	0:00:11.005754
1286	8	0	1.33	0	0:00:11.019534
1287	9	0	0.913	0	0:00:11.032942
1288	1	0	0.654	0	0:00:10.993387
1289	6	0	0.306	0	0:00:11.004855
1290	5	0	1.07	0	0:00:10.993747
1291	9	0	1.45	0	0:00:10.998243
1292	4	0	1.21	0	0:00:11.019794
1293	4	0	0.461	0	0:00:10.992300
1294	8	0	1.13	0	0:00:11.024735
1295	0	0	0.767	1	0:00:11.030850
1296	7	0	0.759	0	0:00:11.027813
1297	2	0	0.281	0	0:00:11.000452
1298	9	0	1.45	0	0:00:11.008174
1299	7	0	0.422	0	0:00:11.007651
1300	4	-1	0.0	0	0:00:11.026899
1301	1	0	1.42	0	0:00:11.012585
1302	6	0	0.187	0	0:00:11.040391
1303	4	0	1.15	0	0:00:10.990281
1304	4	0	0.19	0	0:00:11.008712
1305	9	0	2.14	0	0:00:11.017269
1306	1	-1	0.0	0	0:00:11.015233
1307	2	0	0.94	0	0:00:11.020343
