idx	label	predict	radius	correct	time
659	1	1	0.391	1	0:00:11.098557
660	9	9	0.391	1	0:00:11.157845
661	4	5	0.121	0	0:00:11.083414
662	7	7	0.391	1	0:00:11.159374
663	6	6	0.391	1	0:00:11.138362
664	3	6	0.307	0	0:00:11.100922
665	8	8	0.391	1	0:00:11.161444
666	9	9	0.391	1	0:00:11.086239
667	0	0	0.326	1	0:00:11.107216
668	1	1	0.391	1	0:00:11.127126
669	3	5	0.391	0	0:00:11.172008
670	6	6	0.269	1	0:00:11.123860
671	3	9	0.014	0	0:00:11.068293
672	6	1	0.0965	0	0:00:11.129704
673	3	5	0.328	0	0:00:11.217288
674	2	2	0.0925	1	0:00:11.109674
675	0	1	0.344	0	0:00:11.123216
676	3	6	0.202	0	0:00:11.127777
677	1	1	0.382	1	0:00:11.110366
678	0	0	0.214	1	0:00:11.163337
679	5	5	0.391	1	0:00:11.114161
680	9	1	0.391	0	0:00:11.144184
681	6	5	0.0197	0	0:00:11.082077
682	4	9	0.0385	0	0:00:11.169002
683	8	1	0.391	0	0:00:11.170103
684	9	9	0.391	1	0:00:11.146147
685	6	6	0.331	1	0:00:11.115976
686	9	9	0.391	1	0:00:11.138821
687	6	-1	0.0	0	0:00:11.124831
688	3	6	0.391	0	0:00:11.097132
689	0	6	0.289	0	0:00:11.177168
690	3	5	0.391	0	0:00:11.033174
691	2	6	0.303	0	0:00:11.121730
692	2	2	0.207	1	0:00:11.082551
693	7	7	0.391	1	0:00:11.114206
694	8	8	0.391	1	0:00:11.138567
695	3	5	0.14	0	0:00:11.067298
696	8	8	0.335	1	0:00:11.148517
697	2	2	0.0499	1	0:00:11.102472
698	7	7	0.391	1	0:00:11.126490
699	5	5	0.372	1	0:00:11.096423
700	7	7	0.391	1	0:00:11.125306
701	2	2	0.193	1	0:00:11.119908
702	4	5	0.325	0	0:00:11.087755
703	8	4	0.00164	0	0:00:11.083189
704	7	7	0.26	1	0:00:11.107406
705	4	6	0.0182	0	0:00:11.075314
706	2	2	0.131	1	0:00:11.176259
707	9	9	0.391	1	0:00:11.074129
708	8	8	0.193	1	0:00:11.132227
709	8	8	0.391	1	0:00:11.094330
710	6	5	0.251	0	0:00:11.090031
711	8	8	0.275	1	0:00:11.050992
712	8	8	0.365	1	0:00:11.096239
713	7	2	0.0128	0	0:00:11.100089
714	4	5	0.362	0	0:00:11.130125
715	3	9	0.016	0	0:00:11.147336
716	3	5	0.00196	0	0:00:11.066084
717	8	8	0.391	1	0:00:11.075203
718	4	5	0.391	0	0:00:11.107005
719	9	-1	0.0	0	0:00:11.053524
720	4	1	0.0652	0	0:00:11.153766
721	8	8	0.391	1	0:00:11.079732
722	8	8	0.391	1	0:00:11.083162
723	1	1	0.391	1	0:00:11.166791
724	8	8	0.185	1	0:00:11.062588
725	2	1	0.17	0	0:00:11.195267
726	1	1	0.391	1	0:00:11.088448
727	3	6	0.0893	0	0:00:11.095975
728	6	6	0.145	1	0:00:11.091694
729	5	3	0.147	0	0:00:11.171808
730	4	3	0.0135	0	0:00:11.164958
731	2	4	0.111	0	0:00:11.020414
732	7	7	0.391	1	0:00:11.159381
733	9	9	0.391	1	0:00:11.165383
734	9	1	0.229	0	0:00:11.170816
735	4	2	0.0373	0	0:00:11.104384
736	1	1	0.391	1	0:00:11.007686
737	4	6	0.0648	0	0:00:11.225016
738	1	1	0.391	1	0:00:11.126049
739	3	5	0.00418	0	0:00:11.160616
740	2	5	0.391	0	0:00:11.151149
741	7	7	0.391	1	0:00:11.136083
742	0	0	0.391	1	0:00:11.089190
743	7	7	0.391	1	0:00:11.128853
744	9	9	0.184	1	0:00:11.205158
745	7	7	0.391	1	0:00:11.160401
746	6	6	0.391	1	0:00:11.081871
747	6	6	0.286	1	0:00:11.203762
748	2	6	0.0911	0	0:00:11.096757
749	5	5	0.251	1	0:00:11.144951
750	9	9	0.391	1	0:00:11.192530
751	2	2	0.293	1	0:00:11.040321
752	9	9	0.391	1	0:00:11.185979
753	1	1	0.391	1	0:00:11.155824
754	2	5	0.391	0	0:00:11.124586
755	2	6	0.0683	0	0:00:11.124725
756	6	6	0.325	1	0:00:11.105748
757	8	8	0.391	1	0:00:11.110727
758	2	-1	0.0	0	0:00:11.139025
759	1	1	0.391	1	0:00:11.029079
760	3	9	0.089	0	0:00:11.236641
761	6	5	0.0853	0	0:00:11.212890
762	6	6	0.128	1	0:00:11.158046
763	0	2	0.075	0	0:00:11.161455
764	1	1	0.391	1	0:00:11.165311
765	2	5	0.358	0	0:00:11.054018
766	7	-1	0.0	0	0:00:11.137317
767	0	9	0.0611	0	0:00:11.159357
768	5	6	0.259	0	0:00:11.171447
769	4	6	0.119	0	0:00:11.158167
770	6	6	0.0588	1	0:00:11.171981
771	1	1	0.139	1	0:00:11.054704
772	6	6	0.221	1	0:00:11.143551
773	4	5	0.0623	0	0:00:11.150145
774	0	2	0.114	0	0:00:11.137051
775	2	5	0.293	0	0:00:11.161814
776	2	5	0.0495	0	0:00:11.113809
777	6	6	0.345	1	0:00:11.145718
778	0	0	0.226	1	0:00:11.122940
779	5	6	0.354	0	0:00:11.099826
780	9	9	0.391	1	0:00:11.225241
781	1	1	0.391	1	0:00:11.167890
782	7	7	0.391	1	0:00:11.139054
783	6	6	0.317	1	0:00:11.132984
784	7	2	0.0701	0	0:00:11.099740
785	0	0	0.372	1	0:00:11.166067
786	3	5	0.391	0	0:00:11.098426
787	9	9	0.329	1	0:00:11.096458
788	6	6	0.226	1	0:00:11.227467
789	8	8	0.391	1	0:00:11.010740
790	3	0	0.036	0	0:00:11.210783
791	0	0	0.391	1	0:00:11.123645
792	3	8	0.212	0	0:00:11.102984
793	4	5	0.0688	0	0:00:11.148906
794	7	7	0.391	1	0:00:11.183324
795	7	7	0.331	1	0:00:11.134693
796	1	9	0.0671	0	0:00:11.071480
797	4	5	0.376	0	0:00:11.111152
798	7	7	0.21	1	0:00:11.151023
799	2	2	0.247	1	0:00:11.203509
800	7	7	0.391	1	0:00:11.129080
801	1	1	0.391	1	0:00:11.131928
802	4	6	0.175	0	0:00:11.095149
803	7	7	0.391	1	0:00:11.176121
804	4	5	0.0566	0	0:00:11.120002
805	4	5	0.227	0	0:00:11.131277
806	8	8	0.274	1	0:00:11.130199
807	4	6	0.316	0	0:00:11.125763
808	7	7	0.145	1	0:00:11.091760
809	7	9	0.00168	0	0:00:11.219680
810	5	5	0.213	1	0:00:11.077258
811	3	5	0.391	0	0:00:11.149193
812	7	7	0.391	1	0:00:11.088003
813	2	5	0.303	0	0:00:11.165887
814	0	9	0.135	0	0:00:11.169326
815	8	8	0.391	1	0:00:11.144491
816	9	9	0.391	1	0:00:11.200805
817	5	3	0.0343	0	0:00:11.121584
818	8	2	0.22	0	0:00:11.153282
819	3	5	0.134	0	0:00:11.052360
820	6	6	0.0895	1	0:00:11.132009
821	2	5	0.134	0	0:00:11.200393
822	0	0	0.167	1	0:00:11.140843
823	8	8	0.391	1	0:00:11.134183
824	7	7	0.358	1	0:00:11.185618
825	3	6	0.204	0	0:00:11.160712
826	7	7	0.165	1	0:00:11.127934
827	6	6	0.344	1	0:00:11.005393
828	5	7	0.391	0	0:00:11.239840
829	3	9	0.00338	0	0:00:11.170557
830	1	1	0.391	1	0:00:11.044805
831	3	6	0.0287	0	0:00:11.235739
832	2	6	0.391	0	0:00:11.135595
833	2	5	0.391	0	0:00:11.141492
834	5	5	0.195	1	0:00:11.096899
835	4	5	0.0412	0	0:00:11.111406
836	1	1	0.0127	1	0:00:11.224033
837	2	6	0.274	0	0:00:11.151879
838	9	9	0.391	1	0:00:11.115941
839	2	6	0.391	0	0:00:11.121639
840	7	7	0.391	1	0:00:11.171097
841	0	8	0.0828	0	0:00:11.080241
842	7	7	0.391	1	0:00:11.144025
843	2	6	0.391	0	0:00:11.189043
844	1	1	0.382	1	0:00:11.191823
845	3	2	0.0227	0	0:00:11.144988
846	2	6	0.0856	0	0:00:11.198069
847	0	0	0.391	1	0:00:11.129896
848	2	6	0.123	0	0:00:11.121011
849	4	6	0.391	0	0:00:11.133766
850	7	5	0.171	0	0:00:11.151252
851	9	9	0.391	1	0:00:11.186312
852	8	4	0.0632	0	0:00:11.193049
853	9	9	0.24	1	0:00:11.144322
854	0	0	0.0448	1	0:00:11.128783
855	7	7	0.391	1	0:00:11.133773
856	7	7	0.391	1	0:00:11.036951
857	0	8	0.31	0	0:00:11.296765
858	7	7	0.391	1	0:00:10.973448
859	8	8	0.391	1	0:00:11.200713
860	4	5	0.104	0	0:00:11.259052
861	6	6	0.351	1	0:00:11.140769
862	3	6	0.376	0	0:00:11.040931
863	3	5	0.0626	0	0:00:11.184419
864	0	0	0.391	1	0:00:11.127575
865	1	1	0.391	1	0:00:11.110372
866	3	1	0.221	0	0:00:11.213705
867	7	7	0.391	1	0:00:11.082719
868	0	0	0.391	1	0:00:11.168846
869	1	1	0.266	1	0:00:11.112664
870	3	5	0.143	0	0:00:11.169725
871	1	1	0.391	1	0:00:11.144176
872	4	3	0.301	0	0:00:11.082554
873	2	6	0.269	0	0:00:11.157368
874	3	5	0.391	0	0:00:11.182339
875	8	8	0.391	1	0:00:11.111814
876	4	5	0.339	0	0:00:11.110539
877	2	5	0.391	0	0:00:11.131171
878	3	6	0.13	0	0:00:11.276540
879	7	7	0.391	1	0:00:11.059665
880	8	8	0.391	1	0:00:11.175252
881	4	8	0.106	0	0:00:11.154020
882	3	2	0.109	0	0:00:11.140394
883	0	0	0.232	1	0:00:11.096004
884	9	9	0.391	1	0:00:11.083795
885	0	0	0.257	1	0:00:11.132669
886	0	0	0.292	1	0:00:11.164316
887	1	1	0.391	1	0:00:11.124621
888	0	1	0.334	0	0:00:11.155865
889	4	6	0.259	0	0:00:11.186635
890	4	5	0.151	0	0:00:11.140700
891	6	5	0.15	0	0:00:11.141156
892	7	7	0.391	1	0:00:11.052108
893	6	7	0.167	0	0:00:11.224541
894	1	1	0.391	1	0:00:11.110934
895	1	1	0.391	1	0:00:11.154822
896	3	5	0.278	0	0:00:11.209398
897	7	7	0.391	1	0:00:11.097152
898	3	9	0.157	0	0:00:11.118661
899	5	5	0.391	1	0:00:11.172556
900	2	5	0.102	0	0:00:11.141546
901	6	6	0.391	1	0:00:11.119602
902	6	6	0.145	1	0:00:11.166512
903	5	5	0.116	1	0:00:11.171911
904	8	8	0.0745	1	0:00:11.206330
905	7	-1	0.0	0	0:00:11.164926
906	1	1	0.391	1	0:00:11.021264
907	6	3	0.168	0	0:00:11.181037
908	8	8	0.391	1	0:00:11.208430
909	8	8	0.391	1	0:00:11.024446
910	5	5	0.368	1	0:00:11.311616
911	3	5	0.391	0	0:00:11.207079
912	0	0	0.0101	1	0:00:11.104125
913	4	5	0.217	0	0:00:11.090810
914	0	2	0.165	0	0:00:11.222543
915	1	1	0.391	1	0:00:11.181945
916	3	-1	0.0	0	0:00:11.119708
917	8	8	0.391	1	0:00:11.168680
918	8	8	0.391	1	0:00:11.160812
919	0	2	0.147	0	0:00:11.134048
920	6	6	0.391	1	0:00:11.180368
921	9	9	0.391	1	0:00:11.087211
922	9	1	0.146	0	0:00:11.143861
923	9	9	0.391	1	0:00:11.183375
924	5	9	0.391	0	0:00:11.136020
925	5	5	0.119	1	0:00:11.163107
926	8	8	0.391	1	0:00:11.213367
927	6	6	0.168	1	0:00:11.105472
928	0	0	0.376	1	0:00:11.103699
929	0	8	0.311	0	0:00:11.146701
930	4	6	0.0441	0	0:00:11.168355
931	2	5	0.0657	0	0:00:11.128626
932	3	6	0.0456	0	0:00:11.135073
933	2	6	0.0493	0	0:00:11.207438
934	7	7	0.391	1	0:00:11.157896
935	2	5	0.042	0	0:00:11.166298
936	2	6	0.241	0	0:00:11.119467
937	5	5	0.203	1	0:00:11.102043
938	9	1	0.0891	0	0:00:11.238961
939	8	8	0.391	1	0:00:11.167553
940	9	9	0.391	1	0:00:11.093520
941	1	1	0.391	1	0:00:11.189660
942	7	7	0.391	1	0:00:11.121958
943	4	6	0.391	0	0:00:11.172455
944	0	0	0.391	1	0:00:11.160946
945	3	5	0.382	0	0:00:11.188758
946	0	0	0.391	1	0:00:11.158813
947	1	1	0.213	1	0:00:11.149596
948	3	5	0.126	0	0:00:11.160167
949	8	8	0.391	1	0:00:11.210626
950	3	5	0.244	0	0:00:11.121881
951	9	9	0.391	1	0:00:11.175244
952	6	6	0.372	1	0:00:11.181275
953	1	1	0.391	1	0:00:11.150659
954	4	5	0.154	0	0:00:10.997259
955	7	7	0.391	1	0:00:11.123721
956	0	3	0.00966	0	0:00:11.304383
957	3	5	0.293	0	0:00:11.110825
958	7	7	0.391	1	0:00:11.163490
959	8	8	0.391	1	0:00:11.150361
960	9	9	0.391	1	0:00:11.082231
961	1	1	0.391	1	0:00:11.205466
962	1	1	0.316	1	0:00:11.147371
963	6	6	0.225	1	0:00:11.194844
964	6	5	0.099	0	0:00:11.110353
965	6	6	0.162	1	0:00:11.150144
966	6	-1	0.0	0	0:00:11.139085
967	9	9	0.273	1	0:00:11.181740
968	1	1	0.391	1	0:00:11.105398
969	9	9	0.391	1	0:00:11.108596
970	9	9	0.391	1	0:00:11.100291
971	4	6	0.01	0	0:00:11.187615
972	2	5	0.295	0	0:00:11.087261
973	1	1	0.391	1	0:00:11.186344
974	7	2	0.0959	0	0:00:11.134254
975	0	0	0.391	1	0:00:11.077300
976	6	6	0.391	1	0:00:11.121528
977	8	8	0.391	1	0:00:11.122919
978	1	1	0.382	1	0:00:11.158409
979	9	9	0.292	1	0:00:11.103279
980	2	6	0.391	0	0:00:11.107805
981	9	9	0.344	1	0:00:11.149784
982	0	-1	0.0	0	0:00:11.146848
983	4	2	0.255	0	0:00:11.149750
984	7	7	0.391	1	0:00:11.099944
985	8	8	0.391	1	0:00:11.177396
986	3	3	0.135	1	0:00:11.144194
987	1	1	0.391	1	0:00:11.160048
988	2	5	0.0671	0	0:00:11.092132
989	0	8	0.181	0	0:00:11.158744
990	1	1	0.391	1	0:00:11.181482
991	5	6	0.256	0	0:00:11.098322
992	8	8	0.27	1	0:00:11.216492
993	4	7	0.372	0	0:00:11.208157
994	6	6	0.382	1	0:00:11.080893
995	3	5	0.173	0	0:00:11.176084
996	8	8	0.191	1	0:00:11.214713
997	1	1	0.391	1	0:00:11.133447
998	3	5	0.125	0	0:00:11.195140
999	8	8	0.391	1	0:00:11.156010
1000	5	5	0.391	1	0:00:11.134086
1001	0	1	0.199	0	0:00:11.213293
1002	8	8	0.0265	1	0:00:11.124711
1003	4	6	0.302	0	0:00:11.103801
1004	8	8	0.391	1	0:00:11.211332
1005	1	1	0.391	1	0:00:11.134562
1006	1	1	0.391	1	0:00:11.177799
1007	8	8	0.2	1	0:00:11.126674
1008	9	1	0.02	0	0:00:11.216105
1009	6	5	0.0249	0	0:00:11.080010
1010	0	0	0.391	1	0:00:11.215041
1011	8	8	0.391	1	0:00:11.131877
1012	6	0	0.213	0	0:00:11.170987
1013	1	1	0.391	1	0:00:11.137212
1014	3	5	0.00104	0	0:00:11.104607
1015	4	6	0.207	0	0:00:11.199024
1016	1	1	0.391	1	0:00:11.161744
1017	6	6	0.282	1	0:00:11.137971
1018	0	0	0.391	1	0:00:11.113103
1019	5	5	0.391	1	0:00:11.143499
1020	1	1	0.391	1	0:00:11.060038
1021	1	1	0.391	1	0:00:11.184328
1022	0	8	0.291	0	0:00:11.189026
1023	0	2	0.33	0	0:00:11.143418
1024	3	5	0.227	0	0:00:11.147771
1025	5	5	0.391	1	0:00:11.233529
1026	0	0	0.391	1	0:00:11.099558
1027	0	2	0.0499	0	0:00:11.187915
1028	6	6	0.391	1	0:00:11.156440
1029	6	5	0.391	0	0:00:11.160399
1030	3	5	0.0823	0	0:00:11.154980
1031	3	5	0.0293	0	0:00:11.109706
1032	6	6	0.0374	1	0:00:11.175483
1033	3	6	0.16	0	0:00:11.173849
1034	6	5	0.153	0	0:00:11.120940
1035	6	6	0.0848	1	0:00:11.103817
1036	0	0	0.391	1	0:00:11.188984
1037	7	7	0.391	1	0:00:11.119693
1038	2	5	0.33	0	0:00:11.120879
1039	2	6	0.372	0	0:00:11.112742
1040	7	7	0.018	1	0:00:11.191431
1041	5	5	0.231	1	0:00:11.142725
1042	5	3	0.0119	0	0:00:11.105025
1043	2	5	0.149	0	0:00:11.080602
1044	8	8	0.391	1	0:00:11.167866
1045	5	5	0.333	1	0:00:11.148262
1046	2	6	0.391	0	0:00:11.128546
1047	1	1	0.391	1	0:00:11.174623
1048	1	1	0.391	1	0:00:11.085489
1049	4	6	0.0808	0	0:00:11.121344
1050	3	5	0.0257	0	0:00:11.216602
1051	2	6	0.0562	0	0:00:11.167080
1052	0	0	0.391	1	0:00:11.111179
1053	3	5	0.281	0	0:00:11.100045
1054	1	1	0.391	1	0:00:11.208883
1055	5	5	0.245	1	0:00:11.158850
1056	3	9	0.125	0	0:00:11.151291
1057	7	5	0.214	0	0:00:11.090704
1058	6	6	0.179	1	0:00:11.175054
1059	8	8	0.391	1	0:00:11.095694
1060	9	9	0.391	1	0:00:11.147464
1061	1	1	0.327	1	0:00:11.160985
1062	6	6	0.391	1	0:00:11.165245
1063	4	5	0.147	0	0:00:11.030644
1064	9	9	0.0796	1	0:00:11.083947
1065	3	9	0.189	0	0:00:11.190976
1066	9	1	0.391	0	0:00:11.128861
1067	0	0	0.391	1	0:00:11.115937
1068	9	9	0.391	1	0:00:11.132170
1069	6	5	0.302	0	0:00:11.153589
1070	3	5	0.335	0	0:00:11.159990
1071	6	6	0.141	1	0:00:11.052481
1072	0	8	0.245	0	0:00:11.162030
1073	7	7	0.391	1	0:00:11.135396
1074	3	5	0.391	0	0:00:11.172678
1075	8	8	0.391	1	0:00:11.014381
1076	0	0	0.299	1	0:00:11.085279
1077	0	0	0.391	1	0:00:11.175122
1078	0	0	0.391	1	0:00:11.159252
1079	6	6	0.391	1	0:00:11.144636
1080	6	6	0.391	1	0:00:11.064806
1081	6	5	0.391	0	0:00:11.127438
1082	9	9	0.168	1	0:00:11.178275
1083	2	5	0.0737	0	0:00:11.085667
1084	5	6	0.116	0	0:00:11.099707
1085	4	6	0.188	0	0:00:11.141590
1086	4	5	0.232	0	0:00:11.067160
1087	6	6	0.161	1	0:00:11.110359
1088	3	5	0.256	0	0:00:11.156511
1089	6	6	0.36	1	0:00:11.194289
1090	0	0	0.175	1	0:00:11.103568
1091	8	8	0.391	1	0:00:11.081556
1092	6	5	0.391	0	0:00:11.141210
1093	0	4	0.0556	0	0:00:11.154912
1094	6	6	0.219	1	0:00:11.091456
1095	2	6	0.078	0	0:00:11.190198
1096	7	7	0.391	1	0:00:11.167525
1097	5	2	0.113	0	0:00:11.079725
1098	1	1	0.391	1	0:00:11.137597
1099	2	6	0.352	0	0:00:11.217141
1100	7	8	0.319	0	0:00:11.103212
1101	8	8	0.391	1	0:00:11.126301
1102	8	8	0.391	1	0:00:11.172273
1103	0	0	0.391	1	0:00:11.012671
1104	9	9	0.391	1	0:00:11.189879
1105	4	5	0.171	0	0:00:11.252865
1106	9	9	0.391	1	0:00:11.099791
1107	7	7	0.391	1	0:00:11.117605
1108	2	5	0.391	0	0:00:11.202472
1109	0	1	0.382	0	0:00:11.056409
1110	2	6	0.391	0	0:00:11.214074
1111	8	8	0.391	1	0:00:11.141484
1112	3	3	0.0563	1	0:00:11.127942
1113	8	8	0.391	1	0:00:11.088897
1114	9	9	0.391	1	0:00:11.171337
1115	1	1	0.391	1	0:00:11.109341
1116	5	5	0.135	1	0:00:11.128677
1117	5	5	0.294	1	0:00:11.141805
1118	4	7	0.0878	0	0:00:11.113398
1119	7	7	0.391	1	0:00:11.212413
1120	5	6	0.0836	0	0:00:11.119865
1121	3	-1	0.0	0	0:00:11.135002
1122	8	8	0.21	1	0:00:11.101856
1123	3	5	0.382	0	0:00:11.171932
1124	3	6	0.0471	0	0:00:11.156215
1125	6	6	0.251	1	0:00:11.113240
1126	2	2	0.291	1	0:00:11.097244
1127	8	8	0.391	1	0:00:11.093527
1128	4	3	0.0922	0	0:00:11.000727
1129	3	6	0.231	0	0:00:11.314259
1130	7	8	0.0736	0	0:00:11.098627
1131	1	9	0.137	0	0:00:11.167314
1132	2	9	0.0855	0	0:00:11.140742
1133	4	6	0.00807	0	0:00:11.138181
1134	1	1	0.342	1	0:00:11.142623
1135	6	5	0.144	0	0:00:11.046167
1136	9	9	0.293	1	0:00:11.192122
1137	0	9	0.376	0	0:00:11.220733
1138	5	-1	0.0	0	0:00:11.132202
1139	8	8	0.391	1	0:00:11.119526
1140	6	6	0.391	1	0:00:11.209239
1141	1	1	0.391	1	0:00:11.074704
1142	8	8	0.382	1	0:00:11.144939
1143	6	5	0.323	0	0:00:11.114967
1144	1	1	0.376	1	0:00:11.183461
1145	4	5	0.17	0	0:00:11.073873
1146	2	6	0.352	0	0:00:11.043185
1147	6	5	0.00426	0	0:00:11.247518
1148	2	6	0.391	0	0:00:11.125284
1149	7	9	0.00857	0	0:00:11.159045
1150	2	-1	0.0	0	0:00:11.075869
1151	2	5	0.0944	0	0:00:10.939341
1152	0	0	0.323	1	0:00:11.147799
1153	8	8	0.0394	1	0:00:11.258529
1154	6	6	0.391	1	0:00:11.113602
1155	9	9	0.185	1	0:00:11.117862
1156	1	1	0.391	1	0:00:11.176101
1157	7	-1	0.0	0	0:00:11.107479
1158	1	1	0.296	1	0:00:11.176750
1159	8	9	0.128	0	0:00:11.190965
1160	8	8	0.391	1	0:00:11.154540
1161	0	0	0.391	1	0:00:11.150849
1162	7	7	0.391	1	0:00:11.151551
1163	3	7	0.112	0	0:00:11.194804
1164	8	8	0.391	1	0:00:11.123508
1165	0	0	0.165	1	0:00:11.117074
1166	3	-1	0.0	0	0:00:11.099721
1167	4	9	0.0404	0	0:00:11.212672
1168	3	7	0.3	0	0:00:10.964843
1169	7	5	0.0044	0	0:00:11.219447
1170	7	7	0.391	1	0:00:11.117801
1171	9	9	0.391	1	0:00:11.258288
1172	2	5	0.174	0	0:00:11.100288
1173	3	3	0.0849	1	0:00:11.153414
1174	1	1	0.391	1	0:00:11.143300
1175	9	3	0.00185	0	0:00:11.130475
1176	1	1	0.391	1	0:00:11.169412
1177	9	9	0.146	1	0:00:11.166003
1178	6	6	0.151	1	0:00:11.131507
1179	3	5	0.391	0	0:00:11.081826
1180	3	-1	0.0	0	0:00:11.145682
1181	3	6	0.117	0	0:00:11.137895
1182	1	1	0.391	1	0:00:11.125670
1183	0	0	0.149	1	0:00:11.048367
1184	6	6	0.391	1	0:00:11.241466
1185	1	1	0.391	1	0:00:11.179648
1186	4	6	0.334	0	0:00:11.031332
1187	1	1	0.391	1	0:00:11.141762
1188	0	0	0.376	1	0:00:11.130812
1189	0	0	0.391	1	0:00:11.144211
1190	1	1	0.391	1	0:00:11.145684
1191	1	1	0.391	1	0:00:11.102214
1192	6	5	0.0699	0	0:00:11.167670
1193	5	5	0.29	1	0:00:11.105595
1194	4	5	0.348	0	0:00:11.174600
1195	6	5	0.171	0	0:00:11.153320
1196	2	6	0.136	0	0:00:11.186901
1197	0	0	0.391	1	0:00:11.092331
1198	7	7	0.391	1	0:00:11.164040
1199	9	1	0.227	0	0:00:11.152795
1200	8	8	0.298	1	0:00:11.088112
1201	7	7	0.391	1	0:00:11.192636
1202	2	6	0.365	0	0:00:11.167687
1203	0	0	0.0564	1	0:00:11.157018
1204	6	6	0.382	1	0:00:11.109120
1205	8	8	0.391	1	0:00:11.196936
1206	1	1	0.391	1	0:00:11.161591
1207	4	4	0.132	1	0:00:11.156888
1208	3	9	0.184	0	0:00:11.108553
1209	7	7	0.391	1	0:00:11.164754
1210	0	0	0.391	1	0:00:11.096466
1211	6	6	0.284	1	0:00:11.297711
1212	1	1	0.391	1	0:00:11.095967
1213	8	8	0.391	1	0:00:11.107721
1214	5	5	0.0741	1	0:00:11.060039
1215	7	7	0.391	1	0:00:11.141288
1216	8	1	0.0382	0	0:00:11.195475
1217	4	5	0.0889	0	0:00:11.135450
1218	8	8	0.221	1	0:00:11.150391
1219	3	5	0.391	0	0:00:11.123399
1220	9	-1	0.0	0	0:00:10.986105
1221	9	9	0.185	1	0:00:11.282423
1222	9	1	0.0262	0	0:00:11.116833
1223	8	0	0.391	0	0:00:11.089009
1224	7	5	0.133	0	0:00:11.189264
1225	6	6	0.391	1	0:00:11.089478
1226	6	6	0.15	1	0:00:11.176109
1227	3	-1	0.0	0	0:00:11.099689
1228	5	2	0.109	0	0:00:11.132575
1229	1	1	0.391	1	0:00:11.108581
1230	5	5	0.391	1	0:00:11.217728
1231	9	9	0.391	1	0:00:11.083249
1232	1	1	0.391	1	0:00:11.183020
1233	4	6	0.0441	0	0:00:11.092140
1234	1	1	0.391	1	0:00:11.135382
1235	5	5	0.391	1	0:00:11.155637
1236	7	5	0.391	0	0:00:11.171222
1237	0	0	0.22	1	0:00:11.097266
1238	1	1	0.391	1	0:00:11.131151
1239	5	5	0.238	1	0:00:11.138671
1240	2	3	0.0479	0	0:00:11.142604
1241	0	0	0.349	1	0:00:11.135705
1242	8	9	0.0188	0	0:00:11.130844
1243	8	8	0.391	1	0:00:11.110724
1244	5	5	0.354	1	0:00:11.202445
1245	6	5	0.329	0	0:00:11.159676
1246	7	7	0.376	1	0:00:11.180063
1247	3	6	0.157	0	0:00:11.105997
1248	2	2	0.256	1	0:00:11.110986
1249	4	5	0.138	0	0:00:11.187722
1250	7	7	0.288	1	0:00:11.176546
1251	2	9	0.0349	0	0:00:11.167226
1252	5	5	0.391	1	0:00:11.167017
1253	8	9	0.187	0	0:00:11.126834
1254	2	2	0.0559	1	0:00:11.213207
1255	4	6	0.309	0	0:00:11.165435
1256	9	8	0.176	0	0:00:11.167308
1257	2	6	0.102	0	0:00:11.128193
1258	1	1	0.391	1	0:00:11.158652
1259	8	8	0.391	1	0:00:11.126268
1260	1	1	0.175	1	0:00:11.170816
1261	9	1	0.193	0	0:00:11.183158
1262	8	8	0.391	1	0:00:11.022647
1263	8	0	0.0184	0	0:00:11.330702
1264	8	8	0.391	1	0:00:11.212568
1265	9	1	0.0844	0	0:00:11.136587
1266	0	8	0.0853	0	0:00:11.143305
1267	4	7	0.0356	0	0:00:11.126411
1268	3	9	0.0309	0	0:00:11.271402
1269	3	5	0.328	0	0:00:11.158530
1270	1	1	0.27	1	0:00:11.108361
1271	8	8	0.391	1	0:00:11.199531
1272	4	7	0.391	0	0:00:11.113846
1273	6	5	0.119	0	0:00:11.153420
1274	3	5	0.337	0	0:00:11.185211
1275	3	-1	0.0	0	0:00:11.115754
1276	5	1	0.0721	0	0:00:11.185914
1277	2	6	0.238	0	0:00:11.190885
1278	2	6	0.151	0	0:00:11.113687
1279	8	8	0.391	1	0:00:11.223278
1280	3	5	0.191	0	0:00:11.130109
1281	8	8	0.391	1	0:00:11.182716
1282	9	9	0.391	1	0:00:11.167485
1283	5	5	0.376	1	0:00:11.118487
1284	8	8	0.391	1	0:00:11.093195
1285	9	9	0.365	1	0:00:11.234585
1286	8	8	0.382	1	0:00:11.128630
1287	9	9	0.325	1	0:00:11.139648
1288	1	1	0.391	1	0:00:11.120002
1289	6	6	0.376	1	0:00:11.181141
1290	5	6	0.189	0	0:00:11.161773
1291	9	9	0.391	1	0:00:11.143908
1292	4	4	0.0837	1	0:00:11.138036
1293	4	7	0.0631	0	0:00:11.085383
1294	8	8	0.391	1	0:00:11.198807
1295	0	0	0.391	1	0:00:11.128990
1296	7	7	0.391	1	0:00:11.121017
1297	2	2	0.372	1	0:00:11.103997
1298	9	9	0.391	1	0:00:11.104957
1299	7	7	0.0597	1	0:00:11.201866
1300	4	3	0.354	0	0:00:11.123114
1301	1	1	0.391	1	0:00:11.144891
1302	6	5	0.148	0	0:00:11.114125
1303	4	6	0.391	0	0:00:11.127389
