idx	label	predict	radius	correct	time
655	2	4	0.285	0	0:00:08.717112
656	1	1	0.964	1	0:00:08.719517
657	1	9	0.401	0	0:00:08.721155
658	4	-1	0.0	0	0:00:08.724330
659	1	1	0.517	1	0:00:08.723001
660	9	9	1.17	1	0:00:08.720868
661	4	6	0.0557	0	0:00:08.723304
662	7	7	1.06	1	0:00:08.724029
663	6	6	0.385	1	0:00:08.720138
664	3	5	0.568	0	0:00:08.720259
665	8	-1	0.0	0	0:00:08.723310
666	9	9	1.17	1	0:00:08.717001
667	0	-1	0.0	0	0:00:08.717920
668	1	9	0.296	0	0:00:08.723402
669	3	5	0.176	0	0:00:08.721937
670	6	6	0.396	1	0:00:08.723031
671	3	9	0.748	0	0:00:08.721301
672	6	1	0.101	0	0:00:08.720704
673	3	-1	0.0	0	0:00:08.725000
674	2	6	0.271	0	0:00:08.718266
675	0	-1	0.0	0	0:00:08.719835
676	3	6	0.491	0	0:00:08.723807
677	1	9	1.17	0	0:00:08.717133
678	0	8	0.102	0	0:00:08.719466
679	5	5	0.467	1	0:00:08.719445
680	9	-1	0.0	0	0:00:08.721125
681	6	6	0.131	1	0:00:08.722609
682	4	-1	0.0	0	0:00:08.722646
683	8	-1	0.0	0	0:00:08.719077
684	9	9	1.17	1	0:00:08.720074
685	6	6	0.103	1	0:00:08.724331
686	9	9	0.431	1	0:00:08.720721
687	6	9	0.639	0	0:00:08.722343
688	3	6	0.144	0	0:00:08.722595
689	0	6	0.418	0	0:00:08.723349
690	3	9	0.304	0	0:00:08.723228
691	2	3	0.0764	0	0:00:08.721556
692	2	2	0.251	1	0:00:08.717031
693	7	7	0.192	1	0:00:08.723084
694	8	3	0.0009	0	0:00:08.718915
695	3	5	0.0711	0	0:00:08.721893
696	8	1	0.0105	0	0:00:08.722362
697	2	6	0.139	0	0:00:08.722258
698	7	-1	0.0	0	0:00:08.723123
699	5	-1	0.0	0	0:00:08.723809
700	7	9	0.799	0	0:00:08.722093
701	2	1	0.291	0	0:00:08.721541
702	4	5	0.199	0	0:00:08.723755
703	8	-1	0.0	0	0:00:08.724447
704	7	5	0.014	0	0:00:08.725107
705	4	-1	0.0	0	0:00:08.718836
706	2	-1	0.0	0	0:00:08.723384
707	9	9	1.1	1	0:00:08.722299
708	8	8	0.045	1	0:00:08.720440
709	8	9	0.247	0	0:00:08.723549
710	6	-1	0.0	0	0:00:08.724595
711	8	9	0.14	0	0:00:08.722391
712	8	-1	0.0	0	0:00:08.718769
713	7	9	0.544	0	0:00:08.719962
714	4	9	0.0287	0	0:00:08.719862
715	3	9	0.14	0	0:00:08.720465
716	3	6	0.19	0	0:00:08.721216
717	8	9	0.989	0	0:00:08.721395
718	4	6	0.034	0	0:00:08.721838
719	9	-1	0.0	0	0:00:08.723534
720	4	9	0.621	0	0:00:08.720886
721	8	8	0.24	1	0:00:08.716198
722	8	8	0.395	1	0:00:08.718398
723	1	1	0.789	1	0:00:08.716937
724	8	8	0.032	1	0:00:08.719167
725	2	9	0.49	0	0:00:08.719361
726	1	1	0.898	1	0:00:08.717199
727	3	-1	0.0	0	0:00:08.723428
728	6	6	0.379	1	0:00:08.722310
729	5	9	1.09	0	0:00:08.720701
730	4	9	0.182	0	0:00:08.722157
731	2	-1	0.0	0	0:00:08.717417
732	7	7	0.703	1	0:00:08.723077
733	9	9	0.542	1	0:00:08.723469
734	9	9	0.552	1	0:00:08.722724
735	4	6	0.0751	0	0:00:08.720985
736	1	1	0.206	1	0:00:08.719928
737	4	4	0.0145	1	0:00:08.724578
738	1	1	0.42	1	0:00:08.719777
739	3	5	0.62	0	0:00:08.720430
740	2	5	0.177	0	0:00:08.723841
741	7	9	0.197	0	0:00:08.719391
742	0	9	0.166	0	0:00:08.719892
743	7	7	0.46	1	0:00:08.720349
744	9	9	0.0247	1	0:00:08.719130
745	7	6	0.201	0	0:00:08.722608
746	6	-1	0.0	0	0:00:08.721292
747	6	6	0.335	1	0:00:08.722779
748	2	5	0.276	0	0:00:08.724088
749	5	5	0.267	1	0:00:08.721465
750	9	9	0.356	1	0:00:08.721772
751	2	2	0.527	1	0:00:08.719315
752	9	9	0.964	1	0:00:08.721857
753	1	1	0.313	1	0:00:08.717933
754	2	4	0.259	0	0:00:08.719906
755	2	6	0.457	0	0:00:08.719460
756	6	6	0.525	1	0:00:08.723202
757	8	8	0.129	1	0:00:08.718286
758	2	-1	0.0	0	0:00:08.719928
759	1	1	0.039	1	0:00:08.720630
760	3	9	0.921	0	0:00:08.721301
761	6	9	0.0623	0	0:00:08.726218
762	6	6	0.283	1	0:00:08.721709
763	0	2	0.647	0	0:00:08.718883
764	1	1	0.786	1	0:00:08.715415
765	2	6	0.461	0	0:00:08.716558
766	7	9	0.0654	0	0:00:08.722117
767	0	9	1.02	0	0:00:08.718175
768	5	5	0.529	1	0:00:08.720831
769	4	2	0.132	0	0:00:08.723586
770	6	-1	0.0	0	0:00:08.720130
771	1	9	0.0299	0	0:00:08.721146
772	6	6	0.731	1	0:00:08.718565
773	4	-1	0.0	0	0:00:08.719528
774	0	2	0.668	0	0:00:08.719104
775	2	4	0.161	0	0:00:08.721475
776	2	9	0.182	0	0:00:08.723083
777	6	9	0.00718	0	0:00:08.719898
778	0	-1	0.0	0	0:00:08.723064
779	5	6	0.134	0	0:00:08.721944
780	9	1	0.131	0	0:00:08.723003
781	1	1	0.109	1	0:00:08.723644
782	7	4	0.358	0	0:00:08.720554
783	6	-1	0.0	0	0:00:08.723533
784	7	9	0.749	0	0:00:08.717747
785	0	9	0.195	0	0:00:08.720910
786	3	9	0.232	0	0:00:08.719375
787	9	9	0.702	1	0:00:08.721915
788	6	6	0.611	1	0:00:08.723780
789	8	0	0.143	0	0:00:08.718922
790	3	-1	0.0	0	0:00:08.719383
791	0	2	0.463	0	0:00:08.721660
792	3	-1	0.0	0	0:00:08.721353
793	4	9	0.564	0	0:00:08.717546
794	7	7	0.0532	1	0:00:08.722385
795	7	7	0.227	1	0:00:08.721725
796	1	-1	0.0	0	0:00:08.720623
797	4	-1	0.0	0	0:00:08.724438
798	7	-1	0.0	0	0:00:08.721668
799	2	-1	0.0	0	0:00:08.718812
800	7	9	0.0222	0	0:00:08.719541
801	1	1	0.0643	1	0:00:08.719136
802	4	4	0.983	1	0:00:08.713250
803	7	7	0.624	1	0:00:08.721507
804	4	6	0.446	0	0:00:08.721127
805	4	6	0.541	0	0:00:08.718431
806	8	9	0.571	0	0:00:08.715665
807	4	6	0.72	0	0:00:08.715119
808	7	-1	0.0	0	0:00:08.718758
809	7	9	0.628	0	0:00:08.719774
810	5	5	0.69	1	0:00:08.717282
811	3	5	0.655	0	0:00:08.718844
812	7	7	0.292	1	0:00:08.721770
813	2	4	0.094	0	0:00:08.716421
814	0	9	0.367	0	0:00:08.722317
815	8	8	0.401	1	0:00:08.717055
816	9	9	1.17	1	0:00:08.719537
817	5	5	0.00251	1	0:00:08.718596
818	8	6	0.172	0	0:00:08.718573
819	3	6	0.374	0	0:00:08.718138
820	6	6	0.178	1	0:00:08.721883
821	2	5	0.124	0	0:00:08.721757
822	0	-1	0.0	0	0:00:08.722872
823	8	-1	0.0	0	0:00:08.720809
824	7	-1	0.0	0	0:00:08.720993
825	3	6	0.0486	0	0:00:08.718227
826	7	9	0.559	0	0:00:08.716043
827	6	6	0.117	1	0:00:08.721263
828	5	5	0.07	1	0:00:08.717047
829	3	-1	0.0	0	0:00:08.718507
830	1	1	0.031	1	0:00:08.717357
831	3	6	0.113	0	0:00:08.720848
832	2	2	0.0507	1	0:00:08.717660
833	2	9	0.15	0	0:00:08.718475
834	5	6	0.464	0	0:00:08.716388
835	4	9	0.231	0	0:00:08.720705
836	1	9	0.335	0	0:00:08.717502
837	2	5	0.218	0	0:00:08.718555
838	9	9	0.27	1	0:00:08.720983
839	2	5	0.0739	0	0:00:08.723363
840	7	7	1.07	1	0:00:08.720226
841	0	3	0.0681	0	0:00:08.717954
842	7	7	0.227	1	0:00:08.720003
843	2	6	0.579	0	0:00:08.720320
844	1	9	0.215	0	0:00:08.720563
845	3	2	0.215	0	0:00:08.719789
846	2	6	0.107	0	0:00:08.722414
847	0	2	0.184	0	0:00:08.716374
848	2	6	0.217	0	0:00:08.723306
849	4	6	0.313	0	0:00:08.719190
850	7	9	0.353	0	0:00:08.722088
851	9	9	1.03	1	0:00:08.717522
852	8	-1	0.0	0	0:00:08.722227
853	9	9	0.609	1	0:00:08.719294
854	0	2	0.024	0	0:00:08.719817
855	7	7	0.0609	1	0:00:08.720997
856	7	-1	0.0	0	0:00:08.723007
857	0	-1	0.0	0	0:00:08.717983
858	7	7	1.15	1	0:00:08.724495
859	8	9	0.812	0	0:00:08.720692
860	4	4	0.332	1	0:00:08.718778
861	6	9	0.235	0	0:00:08.721463
862	3	6	0.65	0	0:00:08.718690
863	3	3	0.191	1	0:00:08.720176
864	0	0	0.439	1	0:00:08.719830
865	1	1	0.439	1	0:00:08.721590
866	3	9	1.1	0	0:00:08.717117
867	7	7	0.0917	1	0:00:08.724116
868	0	2	0.0616	0	0:00:08.723059
869	1	9	1.17	0	0:00:08.716002
870	3	-1	0.0	0	0:00:08.719819
871	1	1	1.17	1	0:00:08.717130
872	4	3	0.193	0	0:00:08.712343
873	2	4	0.398	0	0:00:08.718458
874	3	5	0.527	0	0:00:08.721830
875	8	9	0.0507	0	0:00:08.719852
876	4	6	0.168	0	0:00:08.721849
877	2	5	0.446	0	0:00:08.726266
878	3	-1	0.0	0	0:00:08.717518
879	7	7	0.523	1	0:00:08.719036
880	8	8	0.113	1	0:00:08.718461
881	4	-1	0.0	0	0:00:08.721350
882	3	2	0.434	0	0:00:08.719549
883	0	8	0.296	0	0:00:08.718032
884	9	9	1.17	1	0:00:08.717481
885	0	-1	0.0	0	0:00:08.717250
886	0	-1	0.0	0	0:00:08.715534
887	1	9	0.798	0	0:00:08.718811
888	0	9	0.0671	0	0:00:08.721988
889	4	6	0.649	0	0:00:08.718954
890	4	9	0.207	0	0:00:08.718647
891	6	6	1.17	1	0:00:08.716234
892	7	7	0.696	1	0:00:08.720865
893	6	-1	0.0	0	0:00:08.721582
894	1	1	0.427	1	0:00:08.719740
895	1	9	0.821	0	0:00:08.717763
896	3	-1	0.0	0	0:00:08.719500
897	7	9	0.057	0	0:00:08.719500
898	3	9	0.979	0	0:00:08.713528
899	5	5	0.0841	1	0:00:08.720596
900	2	5	0.0198	0	0:00:08.717344
901	6	-1	0.0	0	0:00:08.719944
902	6	6	1.17	1	0:00:08.714206
903	5	6	0.503	0	0:00:08.723484
904	8	-1	0.0	0	0:00:08.721541
905	7	9	0.109	0	0:00:08.721730
906	1	1	0.414	1	0:00:08.715581
907	6	5	0.16	0	0:00:08.714868
908	8	9	0.214	0	0:00:08.720056
909	8	1	0.0508	0	0:00:08.715512
910	5	-1	0.0	0	0:00:08.717988
911	3	5	0.537	0	0:00:08.720075
912	0	-1	0.0	0	0:00:08.723016
913	4	9	0.362	0	0:00:08.718385
914	0	9	0.899	0	0:00:08.712396
915	1	1	0.94	1	0:00:08.719503
916	3	5	0.0158	0	0:00:08.719776
917	8	-1	0.0	0	0:00:08.713667
918	8	8	0.0727	1	0:00:08.719972
919	0	6	0.14	0	0:00:08.720974
920	6	6	0.0864	1	0:00:08.720912
921	9	9	1.17	1	0:00:08.716883
922	9	9	1.17	1	0:00:08.715267
923	9	9	0.687	1	0:00:08.720993
924	5	9	0.728	0	0:00:08.720999
925	5	5	0.127	1	0:00:08.715642
926	8	8	0.593	1	0:00:08.719029
927	6	5	0.14	0	0:00:08.722201
928	0	2	0.23	0	0:00:08.719779
929	0	1	0.173	0	0:00:08.715243
930	4	4	0.191	1	0:00:08.721446
931	2	9	0.0904	0	0:00:08.718678
932	3	5	0.0155	0	0:00:08.720834
933	2	5	0.142	0	0:00:08.720246
934	7	7	0.782	1	0:00:08.717966
935	2	5	0.143	0	0:00:08.718208
936	2	5	0.158	0	0:00:08.721740
937	5	5	0.55	1	0:00:08.722826
938	9	9	0.42	1	0:00:08.718819
939	8	8	1.17	1	0:00:08.716674
940	9	9	1.07	1	0:00:08.714055
941	1	1	0.103	1	0:00:08.715100
942	7	5	0.304	0	0:00:08.717173
943	4	6	0.66	0	0:00:08.712550
944	0	0	0.202	1	0:00:08.721812
945	3	9	0.0425	0	0:00:08.718480
946	0	-1	0.0	0	0:00:08.719958
947	1	1	0.225	1	0:00:08.715831
948	3	-1	0.0	0	0:00:08.716664
949	8	8	0.157	1	0:00:08.718388
950	3	-1	0.0	0	0:00:08.718146
951	9	9	0.801	1	0:00:08.718132
952	6	6	0.776	1	0:00:08.720111
953	1	9	0.0154	0	0:00:08.718655
954	4	6	0.302	0	0:00:08.720246
955	7	7	0.243	1	0:00:08.720713
956	0	9	0.246	0	0:00:08.719031
957	3	9	0.18	0	0:00:08.719207
958	7	9	0.165	0	0:00:08.723016
959	8	1	0.0704	0	0:00:08.718448
960	9	9	1.17	1	0:00:08.714777
961	1	1	0.168	1	0:00:08.719608
962	1	1	0.326	1	0:00:08.716226
963	6	6	0.955	1	0:00:08.718327
964	6	5	0.0624	0	0:00:08.718919
965	6	9	0.102	0	0:00:08.716936
966	6	9	0.135	0	0:00:08.719229
967	9	9	1.05	1	0:00:08.719020
968	1	1	0.783	1	0:00:08.715045
969	9	9	0.882	1	0:00:08.718381
970	9	9	0.609	1	0:00:08.715352
971	4	-1	0.0	0	0:00:08.719682
972	2	6	0.39	0	0:00:08.720910
973	1	1	0.107	1	0:00:08.717947
974	7	2	0.167	0	0:00:08.719957
975	0	0	0.785	1	0:00:08.716431
976	6	-1	0.0	0	0:00:08.715360
977	8	8	0.111	1	0:00:08.719943
978	1	9	0.675	0	0:00:08.722563
979	9	9	0.934	1	0:00:08.714335
980	2	6	0.153	0	0:00:08.718827
981	9	9	0.399	1	0:00:08.717783
982	0	9	0.222	0	0:00:08.720741
983	4	-1	0.0	0	0:00:08.718699
984	7	7	0.154	1	0:00:08.718621
985	8	8	0.642	1	0:00:08.717767
986	3	9	0.457	0	0:00:08.717633
987	1	1	0.333	1	0:00:08.716406
988	2	9	0.134	0	0:00:08.718163
989	0	-1	0.0	0	0:00:08.718024
990	1	9	0.16	0	0:00:08.718764
991	5	9	0.295	0	0:00:08.713941
992	8	8	0.0206	1	0:00:08.715595
993	4	5	0.137	0	0:00:08.720047
994	6	6	0.385	1	0:00:08.718303
995	3	5	0.112	0	0:00:08.717781
996	8	9	0.316	0	0:00:08.719367
997	1	1	0.642	1	0:00:08.717721
998	3	-1	0.0	0	0:00:08.719835
999	8	9	0.643	0	0:00:08.720438
1000	5	5	0.0246	1	0:00:08.716710
1001	0	-1	0.0	0	0:00:08.714505
1002	8	9	0.351	0	0:00:08.717371
1003	4	4	0.302	1	0:00:08.716137
1004	8	9	0.244	0	0:00:08.714535
1005	1	1	0.0593	1	0:00:08.716981
1006	1	9	0.0261	0	0:00:08.714794
1007	8	8	0.541	1	0:00:08.716991
1008	9	9	0.333	1	0:00:08.720727
1009	6	6	0.582	1	0:00:08.720801
1010	0	2	0.322	0	0:00:08.711407
1011	8	-1	0.0	0	0:00:08.719951
1012	6	6	0.00646	1	0:00:08.717969
1013	1	1	1.17	1	0:00:08.713239
1014	3	5	0.267	0	0:00:08.723958
1015	4	6	0.664	0	0:00:08.715248
1016	1	9	0.123	0	0:00:08.716714
1017	6	6	0.262	1	0:00:08.716732
1018	0	2	0.515	0	0:00:08.716076
1019	5	-1	0.0	0	0:00:08.713760
1020	1	1	0.888	1	0:00:08.719960
1021	1	1	0.0644	1	0:00:08.720725
1022	0	-1	0.0	0	0:00:08.720015
1023	0	9	0.104	0	0:00:08.716590
1024	3	5	0.157	0	0:00:08.722007
1025	5	9	0.542	0	0:00:08.718888
1026	0	2	0.205	0	0:00:08.723671
1027	0	-1	0.0	0	0:00:08.718660
1028	6	6	0.626	1	0:00:08.720804
1029	6	6	0.867	1	0:00:08.719113
1030	3	9	1.01	0	0:00:08.713603
1031	3	8	0.592	0	0:00:08.718155
1032	6	-1	0.0	0	0:00:08.719169
1033	3	-1	0.0	0	0:00:08.719542
1034	6	5	0.582	0	0:00:08.717489
1035	6	9	0.077	0	0:00:08.718432
1036	0	2	0.071	0	0:00:08.718241
1037	7	9	0.314	0	0:00:08.718601
1038	2	5	0.18	0	0:00:08.718530
1039	2	6	0.285	0	0:00:08.716015
1040	7	5	0.374	0	0:00:08.718056
1041	5	9	0.49	0	0:00:08.717299
1042	5	5	0.12	1	0:00:08.715591
1043	2	-1	0.0	0	0:00:08.719114
1044	8	8	0.178	1	0:00:08.716426
1045	5	9	0.133	0	0:00:08.720869
1046	2	-1	0.0	0	0:00:08.719644
1047	1	1	0.373	1	0:00:08.716728
1048	1	1	0.445	1	0:00:08.717745
1049	4	5	0.181	0	0:00:08.721652
1050	3	-1	0.0	0	0:00:08.718920
1051	2	6	0.793	0	0:00:08.718372
1052	0	-1	0.0	0	0:00:08.717038
1053	3	9	0.345	0	0:00:08.721469
1054	1	9	0.139	0	0:00:08.718052
1055	5	5	0.159	1	0:00:08.721739
1056	3	9	0.714	0	0:00:08.713350
1057	7	9	0.268	0	0:00:08.719533
1058	6	6	0.0644	1	0:00:08.715571
1059	8	-1	0.0	0	0:00:08.716945
1060	9	9	1.17	1	0:00:08.719209
1061	1	1	0.3	1	0:00:08.717263
1062	6	9	0.0766	0	0:00:08.718170
1063	4	9	0.195	0	0:00:08.717687
1064	9	9	0.416	1	0:00:08.717861
1065	3	9	0.928	0	0:00:08.715746
1066	9	1	0.423	0	0:00:08.719066
1067	0	2	0.0288	0	0:00:08.717745
1068	9	9	1.08	1	0:00:08.717285
1069	6	6	1.13	1	0:00:08.719260
1070	3	5	0.386	0	0:00:08.720191
1071	6	6	0.652	1	0:00:08.714779
1072	0	9	0.131	0	0:00:08.716974
1073	7	7	0.586	1	0:00:08.718262
1074	3	5	0.115	0	0:00:08.720817
1075	8	9	0.576	0	0:00:08.718543
1076	0	1	0.0957	0	0:00:08.718213
1077	0	-1	0.0	0	0:00:08.717063
1078	0	2	0.136	0	0:00:08.715865
1079	6	9	0.455	0	0:00:08.717937
1080	6	6	0.272	1	0:00:08.713259
1081	6	6	0.427	1	0:00:08.720843
1082	9	9	1.1	1	0:00:08.721333
1083	2	5	0.224	0	0:00:08.722208
1084	5	-1	0.0	0	0:00:08.716517
1085	4	6	0.0902	0	0:00:08.712757
1086	4	4	0.496	1	0:00:08.717206
1087	6	9	0.121	0	0:00:08.722140
1088	3	5	0.528	0	0:00:08.716506
1089	6	6	0.267	1	0:00:08.721422
1090	0	2	0.0814	0	0:00:08.716733
1091	8	-1	0.0	0	0:00:08.718383
1092	6	9	0.293	0	0:00:08.716784
1093	0	2	0.0356	0	0:00:08.721037
1094	6	9	0.0925	0	0:00:08.717455
1095	2	6	0.0698	0	0:00:08.713542
1096	7	7	0.171	1	0:00:08.719017
1097	5	9	1.17	0	0:00:08.718436
1098	1	1	0.262	1	0:00:08.718635
1099	2	6	0.335	0	0:00:08.719189
1100	7	-1	0.0	0	0:00:08.720294
1101	8	-1	0.0	0	0:00:08.722484
1102	8	9	0.722	0	0:00:08.718792
1103	0	-1	0.0	0	0:00:08.718325
1104	9	9	1.17	1	0:00:08.718435
1105	4	6	0.0769	0	0:00:08.720842
1106	9	9	1.17	1	0:00:08.714468
1107	7	9	0.185	0	0:00:08.721568
1108	2	5	0.0988	0	0:00:08.720109
1109	0	1	0.262	0	0:00:08.719197
1110	2	2	0.209	1	0:00:08.716291
1111	8	8	0.0706	1	0:00:08.720685
1112	3	5	0.985	0	0:00:08.713479
1113	8	9	0.29	0	0:00:08.721755
1114	9	9	1.17	1	0:00:08.719435
1115	1	1	0.759	1	0:00:08.718716
1116	5	5	0.337	1	0:00:08.718373
1117	5	6	0.0234	0	0:00:08.723714
1118	4	-1	0.0	0	0:00:08.721051
1119	7	7	0.991	1	0:00:08.717513
1120	5	-1	0.0	0	0:00:08.718194
1121	3	5	0.0207	0	0:00:08.719995
1122	8	8	0.429	1	0:00:08.719796
1123	3	9	0.787	0	0:00:08.717163
1124	3	5	0.238	0	0:00:08.719573
1125	6	6	0.611	1	0:00:08.716627
1126	2	2	0.86	1	0:00:08.714107
1127	8	9	0.023	0	0:00:08.719791
1128	4	9	0.409	0	0:00:08.717083
1129	3	6	0.229	0	0:00:08.719033
1130	7	9	1.1	0	0:00:08.719620
1131	1	9	0.745	0	0:00:08.717746
1132	2	9	1.08	0	0:00:08.714389
1133	4	5	0.275	0	0:00:08.717510
1134	1	9	0.318	0	0:00:08.718633
1135	6	9	0.21	0	0:00:08.715045
1136	9	9	0.833	1	0:00:08.715152
1137	0	9	1.17	0	0:00:08.720855
1138	5	9	0.318	0	0:00:08.717973
1139	8	9	0.0819	0	0:00:08.719698
1140	6	-1	0.0	0	0:00:08.721706
1141	1	1	0.532	1	0:00:08.715364
1142	8	9	0.169	0	0:00:08.720873
1143	6	6	0.82	1	0:00:08.719886
1144	1	-1	0.0	0	0:00:08.718050
1145	4	6	0.098	0	0:00:08.723198
1146	2	4	0.558	0	0:00:08.716791
1147	6	9	0.0507	0	0:00:08.715910
1148	2	6	0.488	0	0:00:08.718747
1149	7	9	1.17	0	0:00:08.715713
1150	2	9	0.605	0	0:00:08.715762
1151	2	6	0.639	0	0:00:08.715388
1152	0	-1	0.0	0	0:00:08.720788
1153	8	9	0.17	0	0:00:08.719958
1154	6	6	0.634	1	0:00:08.720803
1155	9	-1	0.0	0	0:00:08.717700
1156	1	9	0.235	0	0:00:08.714674
1157	7	-1	0.0	0	0:00:08.720869
1158	1	9	0.212	0	0:00:08.722104
1159	8	9	0.477	0	0:00:08.718329
1160	8	-1	0.0	0	0:00:08.720927
1161	0	2	0.278	0	0:00:08.721294
1162	7	7	0.292	1	0:00:08.722122
1163	3	5	0.21	0	0:00:08.721935
1164	8	9	0.11	0	0:00:08.717671
1165	0	-1	0.0	0	0:00:08.719310
1166	3	9	0.511	0	0:00:08.717626
1167	4	3	0.154	0	0:00:08.718171
1168	3	-1	0.0	0	0:00:08.721770
1169	7	7	0.00833	1	0:00:08.720808
1170	7	9	1.01	0	0:00:08.718860
1171	9	9	1.17	1	0:00:08.717867
1172	2	5	0.393	0	0:00:08.720333
1173	3	9	0.244	0	0:00:08.719811
1174	1	1	0.991	1	0:00:08.715872
1175	9	9	0.123	1	0:00:08.718478
1176	1	1	0.317	1	0:00:08.719779
1177	9	9	0.358	1	0:00:08.713709
1178	6	6	0.231	1	0:00:08.717551
1179	3	5	0.346	0	0:00:08.718617
1180	3	3	0.0315	1	0:00:08.717728
1181	3	6	0.084	0	0:00:08.720500
1182	1	1	0.329	1	0:00:08.718212
1183	0	-1	0.0	0	0:00:08.720102
1184	6	6	0.0731	1	0:00:08.719160
1185	1	9	0.856	0	0:00:08.716820
1186	4	-1	0.0	0	0:00:08.718058
1187	1	9	0.315	0	0:00:08.723635
1188	0	2	0.734	0	0:00:08.714517
1189	0	2	0.293	0	0:00:08.720969
1190	1	1	0.47	1	0:00:08.720307
1191	1	9	0.462	0	0:00:08.716639
1192	6	9	0.364	0	0:00:08.718266
1193	5	5	0.0117	1	0:00:08.721256
1194	4	9	0.00368	0	0:00:08.718554
1195	6	6	0.288	1	0:00:08.720179
1196	2	9	0.0684	0	0:00:08.718626
1197	0	2	0.67	0	0:00:08.717292
1198	7	7	0.937	1	0:00:08.719125
1199	9	9	0.229	1	0:00:08.716554
1200	8	-1	0.0	0	0:00:08.719369
1201	7	-1	0.0	0	0:00:08.722129
1202	2	3	0.0762	0	0:00:08.720919
1203	0	-1	0.0	0	0:00:08.719987
1204	6	6	0.511	1	0:00:08.717682
1205	8	-1	0.0	0	0:00:08.718938
1206	1	1	0.424	1	0:00:08.722411
1207	4	-1	0.0	0	0:00:08.719457
1208	3	-1	0.0	0	0:00:08.718848
1209	7	7	0.131	1	0:00:08.717899
1210	0	0	0.138	1	0:00:08.720643
1211	6	6	0.46	1	0:00:08.719557
1212	1	1	0.527	1	0:00:08.718234
1213	8	8	0.242	1	0:00:08.713626
1214	5	9	0.332	0	0:00:08.717983
1215	7	7	0.692	1	0:00:08.717729
1216	8	1	0.624	0	0:00:08.720888
1217	4	-1	0.0	0	0:00:08.722857
1218	8	9	0.281	0	0:00:08.721605
1219	3	5	0.0415	0	0:00:08.720103
1220	9	5	0.0116	0	0:00:08.721352
1221	9	9	1.05	1	0:00:08.721825
1222	9	9	0.166	1	0:00:08.722030
1223	8	2	0.663	0	0:00:08.717382
1224	7	-1	0.0	0	0:00:08.720254
1225	6	6	0.194	1	0:00:08.716558
1226	6	-1	0.0	0	0:00:08.721043
1227	3	9	0.889	0	0:00:08.717335
1228	5	9	0.0259	0	0:00:08.721000
1229	1	1	0.0845	1	0:00:08.717962
1230	5	5	0.113	1	0:00:08.718952
1231	9	9	0.748	1	0:00:08.717939
1232	1	1	0.963	1	0:00:08.720961
1233	4	3	0.000201	0	0:00:08.722703
1234	1	1	1.03	1	0:00:08.719857
1235	5	5	0.0595	1	0:00:08.720907
1236	7	9	0.196	0	0:00:08.722769
1237	0	2	0.474	0	0:00:08.717368
1238	1	1	0.651	1	0:00:08.718402
1239	5	9	0.0976	0	0:00:08.717943
1240	2	5	0.194	0	0:00:08.717037
1241	0	-1	0.0	0	0:00:08.719995
1242	8	9	0.565	0	0:00:08.719842
1243	8	-1	0.0	0	0:00:08.716299
1244	5	9	0.162	0	0:00:08.723445
1245	6	-1	0.0	0	0:00:08.720140
1246	7	9	0.0246	0	0:00:08.720585
1247	3	9	0.102	0	0:00:08.720213
1248	2	6	0.0328	0	0:00:08.717562
1249	4	6	0.278	0	0:00:08.718303
1250	7	7	0.02	1	0:00:08.720086
1251	2	9	0.752	0	0:00:08.719879
1252	5	-1	0.0	0	0:00:08.724562
1253	8	9	0.1	0	0:00:08.722019
1254	2	2	0.271	1	0:00:08.722003
1255	4	6	0.0976	0	0:00:08.725113
1256	9	8	0.0429	0	0:00:08.717335
1257	2	-1	0.0	0	0:00:08.716835
1258	1	1	0.448	1	0:00:08.721299
1259	8	8	0.597	1	0:00:08.720399
1260	1	1	0.00752	1	0:00:08.718100
1261	9	9	0.276	1	0:00:08.721541
1262	8	8	0.529	1	0:00:08.723319
1263	8	-1	0.0	0	0:00:08.721423
1264	8	8	0.228	1	0:00:08.716115
1265	9	9	0.0129	1	0:00:08.718553
1266	0	8	0.0137	0	0:00:08.719018
1267	4	6	0.236	0	0:00:08.719411
1268	3	9	0.0368	0	0:00:08.722130
1269	3	5	0.418	0	0:00:08.720445
1270	1	1	0.0917	1	0:00:08.715199
1271	8	9	0.156	0	0:00:08.717281
1272	4	7	0.0437	0	0:00:08.722599
1273	6	6	0.69	1	0:00:08.722820
1274	3	5	0.0337	0	0:00:08.719924
1275	3	9	0.454	0	0:00:08.716470
1276	5	-1	0.0	0	0:00:08.719855
1277	2	5	0.195	0	0:00:08.719539
1278	2	6	0.238	0	0:00:08.719771
1279	8	9	0.23	0	0:00:08.718179
1280	3	9	0.031	0	0:00:08.719535
1281	8	8	0.279	1	0:00:08.717206
1282	9	9	0.96	1	0:00:08.718925
1283	5	5	0.032	1	0:00:08.719883
1284	8	-1	0.0	0	0:00:08.718087
1285	9	9	0.608	1	0:00:08.718677
1286	8	8	0.0182	1	0:00:08.720418
1287	9	9	0.471	1	0:00:08.718616
1288	1	1	0.696	1	0:00:08.708900
1289	6	6	0.0614	1	0:00:08.720371
1290	5	9	0.118	0	0:00:08.720051
1291	9	9	0.52	1	0:00:08.719011
1292	4	9	0.119	0	0:00:08.718301
1293	4	9	0.0817	0	0:00:08.722606
1294	8	-1	0.0	0	0:00:08.717654
1295	0	-1	0.0	0	0:00:08.718648
1296	7	7	0.533	1	0:00:08.715815
