idx	label	predict	radius	correct	time
658	4	9	0.395	0	0:00:08.752178
659	1	9	0.0244	0	0:00:08.751415
660	9	9	1.49	1	0:00:08.750268
661	4	6	0.156	0	0:00:08.751094
662	7	7	0.735	1	0:00:08.751238
663	6	6	0.483	1	0:00:08.749679
664	3	5	0.225	0	0:00:08.752036
665	8	9	0.164	0	0:00:08.752019
666	9	9	1.47	1	0:00:08.747566
667	0	1	0.182	0	0:00:08.750971
668	1	9	0.549	0	0:00:08.753589
669	3	6	0.488	0	0:00:08.753082
670	6	-1	0.0	0	0:00:08.752049
671	3	9	1.11	0	0:00:08.750849
672	6	9	0.253	0	0:00:08.751254
673	3	9	0.592	0	0:00:08.751981
674	2	6	0.615	0	0:00:08.751287
675	0	9	0.26	0	0:00:08.755708
676	3	6	0.126	0	0:00:08.752879
677	1	9	1.49	0	0:00:08.750373
678	0	-1	0.0	0	0:00:08.750421
679	5	9	0.119	0	0:00:08.750930
680	9	-1	0.0	0	0:00:08.753747
681	6	9	0.0717	0	0:00:08.754236
682	4	9	0.448	0	0:00:08.753485
683	8	9	0.0945	0	0:00:08.753831
684	9	9	1.42	1	0:00:08.751798
685	6	6	0.28	1	0:00:08.754522
686	9	9	0.511	1	0:00:08.752955
687	6	9	1.06	0	0:00:08.753238
688	3	9	0.138	0	0:00:08.753237
689	0	6	0.127	0	0:00:08.752832
690	3	9	1.06	0	0:00:08.751715
691	2	9	0.0466	0	0:00:08.755981
692	2	3	0.175	0	0:00:08.751864
693	7	9	0.104	0	0:00:08.753774
694	8	-1	0.0	0	0:00:08.752678
695	3	-1	0.0	0	0:00:08.750583
696	8	9	0.137	0	0:00:08.753120
697	2	-1	0.0	0	0:00:08.751149
698	7	6	0.236	0	0:00:08.752585
699	5	9	0.49	0	0:00:08.753362
700	7	9	1.3	0	0:00:08.754510
701	2	-1	0.0	0	0:00:08.751320
702	4	9	0.0485	0	0:00:08.754350
703	8	9	0.437	0	0:00:08.752820
704	7	9	0.247	0	0:00:08.755481
705	4	6	0.591	0	0:00:08.756262
706	2	9	0.208	0	0:00:08.754126
707	9	9	1.23	1	0:00:08.754392
708	8	-1	0.0	0	0:00:08.755139
709	8	9	0.703	0	0:00:08.754825
710	6	9	0.0371	0	0:00:08.755302
711	8	9	0.347	0	0:00:08.753150
712	8	9	0.58	0	0:00:08.754408
713	7	9	0.761	0	0:00:08.751905
714	4	9	0.559	0	0:00:08.756457
715	3	9	0.811	0	0:00:08.755837
716	3	9	0.0602	0	0:00:08.754914
717	8	9	1.49	0	0:00:08.753114
718	4	-1	0.0	0	0:00:08.756012
719	9	9	0.427	1	0:00:08.756438
720	4	9	0.949	0	0:00:08.752539
721	8	9	0.6	0	0:00:08.752571
722	8	-1	0.0	0	0:00:08.754714
723	1	1	0.362	1	0:00:08.751833
724	8	-1	0.0	0	0:00:08.755505
725	2	9	0.884	0	0:00:08.755698
726	1	1	0.259	1	0:00:08.751890
727	3	9	0.393	0	0:00:08.753691
728	6	6	0.268	1	0:00:08.756039
729	5	9	1.56	0	0:00:08.752894
730	4	9	0.38	0	0:00:08.757487
731	2	-1	0.0	0	0:00:08.754621
732	7	7	0.185	1	0:00:08.751739
733	9	9	0.449	1	0:00:08.754611
734	9	9	0.899	1	0:00:08.752350
735	4	6	0.511	0	0:00:08.754004
736	1	9	0.0564	0	0:00:08.755262
737	4	9	0.117	0	0:00:08.755159
738	1	1	0.171	1	0:00:08.750408
739	3	5	0.344	0	0:00:08.754253
740	2	9	0.47	0	0:00:08.752115
741	7	9	0.788	0	0:00:08.754035
742	0	9	0.963	0	0:00:08.753743
743	7	9	0.381	0	0:00:08.756929
744	9	9	0.471	1	0:00:08.755144
745	7	6	0.023	0	0:00:08.755433
746	6	9	0.178	0	0:00:08.756162
747	6	9	0.0289	0	0:00:08.753719
748	2	9	0.314	0	0:00:08.753861
749	5	9	0.322	0	0:00:08.755058
750	9	9	0.466	1	0:00:08.754357
751	2	-1	0.0	0	0:00:08.750884
752	9	9	1.17	1	0:00:08.755308
753	1	1	0.0224	1	0:00:08.752640
754	2	6	0.606	0	0:00:08.755343
755	2	6	0.203	0	0:00:08.755237
756	6	6	0.0825	1	0:00:08.755737
757	8	9	0.544	0	0:00:08.752744
758	2	9	0.304	0	0:00:08.753639
759	1	9	0.155	0	0:00:08.755169
760	3	9	1.42	0	0:00:08.755570
761	6	9	0.682	0	0:00:08.754896
762	6	6	0.0593	1	0:00:08.757120
763	0	3	0.0862	0	0:00:08.753464
764	1	1	0.35	1	0:00:08.750085
765	2	6	1.3	0	0:00:08.754216
766	7	9	0.79	0	0:00:08.756070
767	0	9	1.21	0	0:00:08.755633
768	5	9	0.177	0	0:00:08.756160
769	4	9	0.106	0	0:00:08.757102
770	6	9	0.0952	0	0:00:08.756434
771	1	9	0.433	0	0:00:08.758155
772	6	6	0.46	1	0:00:08.756854
773	4	9	0.262	0	0:00:08.755250
774	0	9	0.436	0	0:00:08.753830
775	2	6	0.895	0	0:00:08.754650
776	2	9	0.828	0	0:00:08.756428
777	6	9	0.571	0	0:00:08.754548
778	0	9	0.021	0	0:00:08.757071
779	5	-1	0.0	0	0:00:08.757943
780	9	1	0.132	0	0:00:08.757450
781	1	9	0.251	0	0:00:08.756616
782	7	5	0.0524	0	0:00:08.754826
783	6	9	0.398	0	0:00:08.755548
784	7	9	0.906	0	0:00:08.752634
785	0	9	0.564	0	0:00:08.753494
786	3	9	0.94	0	0:00:08.752613
787	9	9	0.649	1	0:00:08.754834
788	6	6	0.367	1	0:00:08.756973
789	8	-1	0.0	0	0:00:08.756494
790	3	-1	0.0	0	0:00:08.755179
791	0	2	0.0896	0	0:00:08.756754
792	3	9	0.211	0	0:00:08.757946
793	4	9	0.681	0	0:00:08.755200
794	7	9	0.567	0	0:00:08.755972
795	7	9	0.314	0	0:00:08.756576
796	1	9	0.206	0	0:00:08.756982
797	4	9	0.491	0	0:00:08.757011
798	7	-1	0.0	0	0:00:08.754882
799	2	9	0.287	0	0:00:08.755517
800	7	9	0.576	0	0:00:08.756418
801	1	9	0.389	0	0:00:08.753260
802	4	4	0.339	1	0:00:08.749266
803	7	9	0.206	0	0:00:08.756268
804	4	6	0.104	0	0:00:08.757266
805	4	6	0.824	0	0:00:08.753730
806	8	9	0.536	0	0:00:08.751895
807	4	6	1.53	0	0:00:08.752117
808	7	9	0.253	0	0:00:08.754385
809	7	9	0.883	0	0:00:08.754904
810	5	5	0.33	1	0:00:08.753290
811	3	9	0.231	0	0:00:08.754830
812	7	9	0.63	0	0:00:08.755846
813	2	6	0.859	0	0:00:08.754260
814	0	9	0.515	0	0:00:08.752889
815	8	9	0.0857	0	0:00:08.754618
816	9	9	1.53	1	0:00:08.751669
817	5	6	0.0836	0	0:00:08.754327
818	8	6	0.406	0	0:00:08.753263
819	3	6	0.369	0	0:00:08.756816
820	6	-1	0.0	0	0:00:08.755201
821	2	9	0.707	0	0:00:08.755296
822	0	-1	0.0	0	0:00:08.753315
823	8	9	0.542	0	0:00:08.753822
824	7	9	0.79	0	0:00:08.754183
825	3	9	0.133	0	0:00:08.753398
826	7	9	1.04	0	0:00:08.751822
827	6	9	0.177	0	0:00:08.751787
828	5	9	0.0923	0	0:00:08.755955
829	3	8	0.117	0	0:00:08.754953
830	1	9	0.217	0	0:00:08.752617
831	3	9	0.233	0	0:00:08.754328
832	2	-1	0.0	0	0:00:08.753677
833	2	9	0.784	0	0:00:08.752660
834	5	6	1.07	0	0:00:08.754792
835	4	9	0.499	0	0:00:08.752433
836	1	9	0.739	0	0:00:08.753798
837	2	9	0.291	0	0:00:08.752999
838	9	9	0.327	1	0:00:08.754461
839	2	9	0.244	0	0:00:08.755510
840	7	7	0.761	1	0:00:08.755342
841	0	9	0.16	0	0:00:08.750461
842	7	9	0.512	0	0:00:08.752640
843	2	6	0.313	0	0:00:08.755695
844	1	9	0.227	0	0:00:08.754359
845	3	-1	0.0	0	0:00:08.751610
846	2	-1	0.0	0	0:00:08.755099
847	0	9	0.188	0	0:00:08.754198
848	2	-1	0.0	0	0:00:08.757087
849	4	6	0.967	0	0:00:08.751382
850	7	9	0.984	0	0:00:08.754643
851	9	9	1.19	1	0:00:08.751449
852	8	9	0.326	0	0:00:08.751897
853	9	9	0.813	1	0:00:08.754586
854	0	9	0.249	0	0:00:08.752454
855	7	9	0.591	0	0:00:08.754825
856	7	9	0.132	0	0:00:08.754037
857	0	9	0.057	0	0:00:08.755505
858	7	7	0.308	1	0:00:08.754324
859	8	9	1.27	0	0:00:08.753161
860	4	6	0.915	0	0:00:08.754828
861	6	9	0.659	0	0:00:08.753747
862	3	6	0.448	0	0:00:08.751502
863	3	-1	0.0	0	0:00:08.754746
864	0	1	0.161	0	0:00:08.751602
865	1	9	0.126	0	0:00:08.754304
866	3	9	1.24	0	0:00:08.751987
867	7	9	0.268	0	0:00:08.754834
868	0	9	0.143	0	0:00:08.752218
869	1	9	1.37	0	0:00:08.751983
870	3	9	0.576	0	0:00:08.756764
871	1	1	0.868	1	0:00:08.750924
872	4	-1	0.0	0	0:00:08.750507
873	2	9	0.141	0	0:00:08.752869
874	3	9	0.158	0	0:00:08.752300
875	8	9	0.559	0	0:00:08.754254
876	4	6	0.396	0	0:00:08.752848
877	2	9	0.385	0	0:00:08.755226
878	3	-1	0.0	0	0:00:08.751913
879	7	9	0.309	0	0:00:08.756252
880	8	9	0.176	0	0:00:08.752218
881	4	9	0.134	0	0:00:08.755939
882	3	2	0.000368	0	0:00:08.752592
883	0	8	0.0606	0	0:00:08.751868
884	9	9	1.53	1	0:00:08.752110
885	0	9	0.45	0	0:00:08.753209
886	0	9	0.162	0	0:00:08.752154
887	1	9	0.956	0	0:00:08.754101
888	0	9	0.423	0	0:00:08.751960
889	4	6	0.37	0	0:00:08.753592
890	4	9	0.613	0	0:00:08.751030
891	6	6	1.56	1	0:00:08.752773
892	7	7	0.354	1	0:00:08.752811
893	6	9	0.56	0	0:00:08.749665
894	1	1	0.128	1	0:00:08.751728
895	1	9	0.977	0	0:00:08.751565
896	3	9	0.253	0	0:00:08.752371
897	7	9	0.696	0	0:00:08.755233
898	3	9	1.56	0	0:00:08.747870
899	5	9	0.522	0	0:00:08.749892
900	2	6	0.181	0	0:00:08.750932
901	6	9	0.404	0	0:00:08.752031
902	6	6	1.17	1	0:00:08.747638
903	5	6	0.127	0	0:00:08.752445
904	8	9	0.139	0	0:00:08.752584
905	7	9	0.798	0	0:00:08.751000
906	1	1	0.121	1	0:00:08.750704
907	6	6	0.334	1	0:00:08.748508
908	8	9	0.613	0	0:00:08.751406
909	8	9	0.424	0	0:00:08.750485
910	5	9	0.311	0	0:00:08.752429
911	3	5	0.00401	0	0:00:08.753204
912	0	-1	0.0	0	0:00:08.753009
913	4	9	1.11	0	0:00:08.750858
914	0	9	1.14	0	0:00:08.749316
915	1	1	0.622	1	0:00:08.752558
916	3	9	0.577	0	0:00:08.752998
917	8	9	0.32	0	0:00:08.751901
918	8	9	0.156	0	0:00:08.751116
919	0	6	0.52	0	0:00:08.752667
920	6	9	0.225	0	0:00:08.753163
921	9	9	1.31	1	0:00:08.753257
922	9	9	1.56	1	0:00:08.749800
923	9	9	1.1	1	0:00:08.752216
924	5	9	1.02	0	0:00:08.751735
925	5	9	0.139	0	0:00:08.752850
926	8	-1	0.0	0	0:00:08.753188
927	6	-1	0.0	0	0:00:08.754192
928	0	-1	0.0	0	0:00:08.753526
929	0	1	0.259	0	0:00:08.751877
930	4	6	0.0216	0	0:00:08.753736
931	2	9	0.76	0	0:00:08.751653
932	3	9	0.39	0	0:00:08.754732
933	2	9	0.39	0	0:00:08.754220
934	7	7	0.0903	1	0:00:08.753765
935	2	9	0.724	0	0:00:08.751529
936	2	9	0.63	0	0:00:08.755563
937	5	-1	0.0	0	0:00:08.752852
938	9	9	0.588	1	0:00:08.751456
939	8	8	0.908	1	0:00:08.752391
940	9	9	1.25	1	0:00:08.748391
941	1	9	0.267	0	0:00:08.751261
942	7	-1	0.0	0	0:00:08.751970
943	4	6	1.16	0	0:00:08.750282
944	0	9	0.276	0	0:00:08.751648
945	3	9	0.572	0	0:00:08.752424
946	0	-1	0.0	0	0:00:08.753341
947	1	9	0.136	0	0:00:08.751102
948	3	9	0.248	0	0:00:08.754008
949	8	-1	0.0	0	0:00:08.754348
950	3	9	0.267	0	0:00:08.750942
951	9	9	0.79	1	0:00:08.750484
952	6	6	1.05	1	0:00:08.751889
953	1	9	0.286	0	0:00:08.751974
954	4	6	0.264	0	0:00:08.752888
955	7	9	0.609	0	0:00:08.754341
956	0	9	0.709	0	0:00:08.749339
957	3	9	0.765	0	0:00:08.753317
958	7	9	1.14	0	0:00:08.750292
959	8	9	0.0744	0	0:00:08.750732
960	9	9	1.56	1	0:00:08.747698
961	1	-1	0.0	0	0:00:08.752749
962	1	9	0.00507	0	0:00:08.750441
963	6	6	0.516	1	0:00:08.751371
964	6	9	0.439	0	0:00:08.749428
965	6	9	0.785	0	0:00:08.749386
966	6	9	0.565	0	0:00:08.751755
967	9	9	1.12	1	0:00:08.752400
968	1	1	0.398	1	0:00:08.749338
969	9	9	0.867	1	0:00:08.750221
970	9	9	0.784	1	0:00:08.750157
971	4	9	0.129	0	0:00:08.751461
972	2	6	0.474	0	0:00:08.752219
973	1	9	0.322	0	0:00:08.750955
974	7	-1	0.0	0	0:00:08.754278
975	0	-1	0.0	0	0:00:08.750462
976	6	9	0.439	0	0:00:08.751173
977	8	9	0.2	0	0:00:08.751994
978	1	9	0.953	0	0:00:08.750084
979	9	9	1.31	1	0:00:08.751891
980	2	9	0.108	0	0:00:08.753372
981	9	9	0.505	1	0:00:08.751549
982	0	9	0.779	0	0:00:08.750957
983	4	-1	0.0	0	0:00:08.752010
984	7	9	0.389	0	0:00:08.748996
985	8	8	0.4	1	0:00:08.752963
986	3	9	1.03	0	0:00:08.752239
987	1	9	0.15	0	0:00:08.751781
988	2	9	0.63	0	0:00:08.753510
989	0	9	0.297	0	0:00:08.752243
990	1	9	0.408	0	0:00:08.750590
991	5	9	0.888	0	0:00:08.750027
992	8	9	0.797	0	0:00:08.750913
993	4	-1	0.0	0	0:00:08.753449
994	6	-1	0.0	0	0:00:08.750931
995	3	9	0.333	0	0:00:08.753449
996	8	9	0.896	0	0:00:08.751532
997	1	1	0.399	1	0:00:08.749994
998	3	-1	0.0	0	0:00:08.751018
999	8	9	1.4	0	0:00:08.752102
1000	5	9	0.302	0	0:00:08.750317
1001	0	9	0.121	0	0:00:08.751741
1002	8	9	0.706	0	0:00:08.750355
1003	4	6	0.312	0	0:00:08.748115
1004	8	9	0.714	0	0:00:08.749324
1005	1	-1	0.0	0	0:00:08.752960
1006	1	9	0.404	0	0:00:08.750582
1007	8	-1	0.0	0	0:00:08.750495
1008	9	9	0.496	1	0:00:08.750575
1009	6	6	0.529	1	0:00:08.751409
1010	0	6	0.0369	0	0:00:08.750189
1011	8	9	0.458	0	0:00:08.750962
1012	6	-1	0.0	0	0:00:08.750234
1013	1	1	1.53	1	0:00:08.748558
1014	3	9	0.31	0	0:00:08.752709
1015	4	6	0.764	0	0:00:08.753111
1016	1	9	0.52	0	0:00:08.748874
1017	6	-1	0.0	0	0:00:08.749069
1018	0	-1	0.0	0	0:00:08.749888
1019	5	-1	0.0	0	0:00:08.747586
1020	1	1	0.577	1	0:00:08.752324
1021	1	-1	0.0	0	0:00:08.749835
1022	0	9	0.00901	0	0:00:08.749577
1023	0	9	0.434	0	0:00:08.751034
1024	3	-1	0.0	0	0:00:08.753280
1025	5	9	0.981	0	0:00:08.749804
1026	0	6	0.17	0	0:00:08.751921
1027	0	9	0.136	0	0:00:08.751585
1028	6	6	0.171	1	0:00:08.750986
1029	6	6	0.489	1	0:00:08.753057
1030	3	9	1.56	0	0:00:08.748825
1031	3	8	0.687	0	0:00:08.749527
1032	6	-1	0.0	0	0:00:08.751991
1033	3	9	0.418	0	0:00:08.750735
1034	6	5	0.0972	0	0:00:08.752146
1035	6	9	0.689	0	0:00:08.750018
1036	0	6	0.0831	0	0:00:08.750949
1037	7	9	0.879	0	0:00:08.750479
1038	2	9	0.618	0	0:00:08.754188
1039	2	6	1.23	0	0:00:08.751745
1040	7	9	0.293	0	0:00:08.750208
1041	5	9	1.12	0	0:00:08.753872
1042	5	-1	0.0	0	0:00:08.750290
1043	2	9	0.62	0	0:00:08.751334
1044	8	-1	0.0	0	0:00:08.749163
1045	5	9	0.848	0	0:00:08.752311
1046	2	6	0.375	0	0:00:08.751351
1047	1	-1	0.0	0	0:00:08.749473
1048	1	1	0.173	1	0:00:08.752100
1049	4	9	0.289	0	0:00:08.754289
1050	3	9	0.0611	0	0:00:08.749679
1051	2	6	0.889	0	0:00:08.749248
1052	0	-1	0.0	0	0:00:08.749303
1053	3	9	0.933	0	0:00:08.754373
1054	1	9	0.345	0	0:00:08.750105
1055	5	9	0.39	0	0:00:08.753648
1056	3	9	1.18	0	0:00:08.751842
1057	7	9	0.613	0	0:00:08.751676
1058	6	9	0.101	0	0:00:08.750556
1059	8	9	0.131	0	0:00:08.750992
1060	9	9	1.56	1	0:00:08.750735
1061	1	1	0.325	1	0:00:08.752554
1062	6	9	0.408	0	0:00:08.753965
1063	4	9	0.707	0	0:00:08.748340
1064	9	9	0.895	1	0:00:08.754868
1065	3	9	1.11	0	0:00:08.753272
1066	9	9	0.119	1	0:00:08.751144
1067	0	-1	0.0	0	0:00:08.752245
1068	9	9	1.07	1	0:00:08.752026
1069	6	6	0.976	1	0:00:08.752226
1070	3	9	0.241	0	0:00:08.754065
1071	6	6	0.45	1	0:00:08.752132
1072	0	9	0.372	0	0:00:08.751799
1073	7	9	0.203	0	0:00:08.750995
1074	3	9	0.462	0	0:00:08.754758
1075	8	9	0.818	0	0:00:08.751035
1076	0	1	0.368	0	0:00:08.752932
1077	0	9	0.188	0	0:00:08.751282
1078	0	-1	0.0	0	0:00:08.750386
1079	6	9	0.874	0	0:00:08.751112
1080	6	6	0.198	1	0:00:08.747118
1081	6	-1	0.0	0	0:00:08.751468
1082	9	9	1.18	1	0:00:08.751585
1083	2	-1	0.0	0	0:00:08.755220
1084	5	9	0.321	0	0:00:08.750937
1085	4	6	0.553	0	0:00:08.747247
1086	4	6	0.422	0	0:00:08.750844
1087	6	9	0.607	0	0:00:08.750336
1088	3	9	0.085	0	0:00:08.752380
1089	6	-1	0.0	0	0:00:08.751945
1090	0	6	0.0274	0	0:00:08.754217
1091	8	9	0.0519	0	0:00:08.749949
1092	6	9	0.838	0	0:00:08.750600
1093	0	-1	0.0	0	0:00:08.753052
1094	6	9	0.598	0	0:00:08.752681
1095	2	-1	0.0	0	0:00:08.750575
1096	7	9	0.485	0	0:00:08.753643
1097	5	9	1.56	0	0:00:08.747326
1098	1	-1	0.0	0	0:00:08.750805
1099	2	-1	0.0	0	0:00:08.751304
1100	7	9	0.32	0	0:00:08.753389
1101	8	-1	0.0	0	0:00:08.750666
1102	8	9	0.876	0	0:00:08.753769
1103	0	9	0.602	0	0:00:08.748947
1104	9	9	1.53	1	0:00:08.749957
1105	4	6	0.0174	0	0:00:08.751199
1106	9	9	1.49	1	0:00:08.747568
1107	7	9	0.694	0	0:00:08.749343
1108	2	6	0.149	0	0:00:08.751039
1109	0	9	0.156	0	0:00:08.750462
1110	2	-1	0.0	0	0:00:08.750983
1111	8	9	0.276	0	0:00:08.750178
1112	3	5	1.17	0	0:00:08.749957
1113	8	9	0.9	0	0:00:08.748347
1114	9	9	1.56	1	0:00:08.748566
1115	1	1	0.516	1	0:00:08.751993
1116	5	9	0.101	0	0:00:08.748283
1117	5	9	0.103	0	0:00:08.750460
1118	4	9	0.472	0	0:00:08.751752
1119	7	7	0.125	1	0:00:08.750504
1120	5	9	0.708	0	0:00:08.750227
1121	3	9	0.55	0	0:00:08.752181
1122	8	9	0.312	0	0:00:08.752831
1123	3	9	1.43	0	0:00:08.751195
1124	3	9	0.311	0	0:00:08.750403
1125	6	6	0.223	1	0:00:08.749873
1126	2	9	0.145	0	0:00:08.746803
1127	8	9	0.454	0	0:00:08.752799
1128	4	9	0.528	0	0:00:08.753375
1129	3	-1	0.0	0	0:00:08.749799
1130	7	9	1.17	0	0:00:08.748524
1131	1	9	1.03	0	0:00:08.752702
1132	2	9	1.32	0	0:00:08.748422
1133	4	9	0.133	0	0:00:08.750598
1134	1	9	0.464	0	0:00:08.751863
1135	6	9	0.899	0	0:00:08.750917
1136	9	9	0.947	1	0:00:08.752969
1137	0	9	1.53	0	0:00:08.752435
1138	5	9	0.64	0	0:00:08.750176
1139	8	9	0.776	0	0:00:08.750538
1140	6	9	0.268	0	0:00:08.753185
1141	1	1	0.0589	1	0:00:08.752458
1142	8	9	0.232	0	0:00:08.749929
1143	6	6	0.362	1	0:00:08.751607
1144	1	9	0.401	0	0:00:08.752373
1145	4	9	0.0563	0	0:00:08.752938
1146	2	5	0.147	0	0:00:08.750597
1147	6	9	0.397	0	0:00:08.753582
1148	2	6	0.513	0	0:00:08.751173
1149	7	9	1.56	0	0:00:08.751548
1150	2	9	0.793	0	0:00:08.750690
1151	2	6	1.06	0	0:00:08.749656
1152	0	9	0.38	0	0:00:08.752669
1153	8	9	0.652	0	0:00:08.754664
1154	6	6	0.176	1	0:00:08.752473
1155	9	9	0.151	1	0:00:08.751541
1156	1	9	0.152	0	0:00:08.749855
1157	7	-1	0.0	0	0:00:08.752447
1158	1	9	0.278	0	0:00:08.753943
1159	8	9	0.62	0	0:00:08.752903
1160	8	9	0.246	0	0:00:08.751982
1161	0	-1	0.0	0	0:00:08.753504
1162	7	-1	0.0	0	0:00:08.752249
1163	3	9	0.407	0	0:00:08.752663
1164	8	9	0.519	0	0:00:08.751333
1165	0	-1	0.0	0	0:00:08.752312
1166	3	9	1.1	0	0:00:08.749687
1167	4	3	0.0264	0	0:00:08.754336
1168	3	9	0.073	0	0:00:08.755913
1169	7	9	0.395	0	0:00:08.753816
1170	7	9	1.49	0	0:00:08.750868
1171	9	9	1.49	1	0:00:08.749950
1172	2	9	0.692	0	0:00:08.753913
1173	3	9	0.41	0	0:00:08.752582
1174	1	1	0.82	1	0:00:08.751435
1175	9	9	0.399	1	0:00:08.751816
1176	1	9	0.0775	0	0:00:08.752311
1177	9	9	0.513	1	0:00:08.750932
1178	6	6	0.723	1	0:00:08.752574
1179	3	9	0.0189	0	0:00:08.754108
1180	3	9	0.0141	0	0:00:08.751079
1181	3	9	0.114	0	0:00:08.751590
1182	1	-1	0.0	0	0:00:08.751721
1183	0	-1	0.0	0	0:00:08.752305
1184	6	9	0.31	0	0:00:08.750499
1185	1	9	1.19	0	0:00:08.751562
1186	4	-1	0.0	0	0:00:08.750107
1187	1	9	0.605	0	0:00:08.751448
1188	0	-1	0.0	0	0:00:08.750810
1189	0	-1	0.0	0	0:00:08.754108
1190	1	1	0.11	1	0:00:08.752382
1191	1	9	0.85	0	0:00:08.752522
1192	6	9	0.841	0	0:00:08.754460
1193	5	9	0.0162	0	0:00:08.752638
1194	4	9	0.789	0	0:00:08.753171
1195	6	-1	0.0	0	0:00:08.751805
1196	2	9	0.53	0	0:00:08.753275
1197	0	2	0.469	0	0:00:08.754489
1198	7	7	0.558	1	0:00:08.751555
1199	9	9	0.563	1	0:00:08.753408
1200	8	1	0.0531	0	0:00:08.754189
1201	7	9	0.713	0	0:00:08.753485
1202	2	3	0.00446	0	0:00:08.754633
1203	0	9	0.0273	0	0:00:08.753079
1204	6	6	0.0701	1	0:00:08.753232
1205	8	9	0.354	0	0:00:08.752029
1206	1	1	0.157	1	0:00:08.753687
1207	4	9	0.413	0	0:00:08.752544
1208	3	9	0.18	0	0:00:08.754372
1209	7	9	0.73	0	0:00:08.751376
1210	0	2	0.096	0	0:00:08.754830
1211	6	-1	0.0	0	0:00:08.750061
1212	1	1	0.347	1	0:00:08.754073
1213	8	-1	0.0	0	0:00:08.753526
1214	5	9	0.597	0	0:00:08.751090
1215	7	7	0.0958	1	0:00:08.754638
1216	8	1	0.529	0	0:00:08.754781
1217	4	9	0.917	0	0:00:08.753572
1218	8	9	0.548	0	0:00:08.750543
1219	3	9	0.685	0	0:00:08.752210
1220	9	9	0.175	1	0:00:08.752488
1221	9	9	1.35	1	0:00:08.752677
1222	9	9	0.528	1	0:00:08.754141
1223	8	9	0.107	0	0:00:08.751450
1224	7	9	0.482	0	0:00:08.752342
1225	6	6	0.264	1	0:00:08.752415
1226	6	9	0.373	0	0:00:08.750248
1227	3	9	1.37	0	0:00:08.751080
1228	5	9	0.565	0	0:00:08.744158
1229	1	9	0.494	0	0:00:08.746305
1230	5	3	0.25	0	0:00:08.751046
1231	9	9	0.888	1	0:00:08.750684
1232	1	1	0.528	1	0:00:08.750295
1233	4	9	0.592	0	0:00:08.749839
1234	1	1	0.623	1	0:00:08.751991
1235	5	-1	0.0	0	0:00:08.752152
1236	7	9	0.617	0	0:00:08.750341
1237	0	9	0.492	0	0:00:08.751045
1238	1	1	0.344	1	0:00:08.751979
1239	5	9	0.484	0	0:00:08.750506
1240	2	-1	0.0	0	0:00:08.751907
1241	0	9	0.285	0	0:00:08.753087
1242	8	9	0.666	0	0:00:08.752657
1243	8	-1	0.0	0	0:00:08.753243
1244	5	9	0.832	0	0:00:08.753288
1245	6	9	0.496	0	0:00:08.750649
1246	7	9	0.507	0	0:00:08.752901
1247	3	9	0.895	0	0:00:08.751738
1248	2	6	0.00612	0	0:00:08.750758
1249	4	6	0.635	0	0:00:08.748886
1250	7	9	0.543	0	0:00:08.751178
1251	2	9	1.08	0	0:00:08.749586
1252	5	9	0.771	0	0:00:08.748528
1253	8	9	0.307	0	0:00:08.752071
1254	2	-1	0.0	0	0:00:08.751490
1255	4	6	0.074	0	0:00:08.753185
1256	9	8	0.113	0	0:00:08.750604
1257	2	-1	0.0	0	0:00:08.754539
1258	1	1	0.0496	1	0:00:08.751109
1259	8	9	0.278	0	0:00:08.751018
1260	1	-1	0.0	0	0:00:08.749979
1261	9	9	0.559	1	0:00:08.752354
1262	8	-1	0.0	0	0:00:08.752172
1263	8	9	0.638	0	0:00:08.752866
1264	8	9	0.565	0	0:00:08.750042
1265	9	9	0.345	1	0:00:08.751151
1266	0	9	0.141	0	0:00:08.749507
1267	4	6	0.0236	0	0:00:08.751067
1268	3	9	0.479	0	0:00:08.751484
1269	3	9	0.169	0	0:00:08.753537
1270	1	9	0.0781	0	0:00:08.749332
1271	8	9	0.535	0	0:00:08.750746
1272	4	5	0.107	0	0:00:08.753472
1273	6	6	0.405	1	0:00:08.753567
1274	3	9	0.311	0	0:00:08.752396
1275	3	9	1.45	0	0:00:08.753954
1276	5	1	0.346	0	0:00:08.752669
1277	2	9	0.394	0	0:00:08.753592
1278	2	6	0.41	0	0:00:08.754419
1279	8	9	0.856	0	0:00:08.753013
1280	3	9	0.72	0	0:00:08.751910
1281	8	9	0.012	0	0:00:08.750314
1282	9	9	1.06	1	0:00:08.752807
1283	5	9	0.613	0	0:00:08.754260
1284	8	9	0.312	0	0:00:08.749511
1285	9	9	0.696	1	0:00:08.751451
1286	8	9	0.287	0	0:00:08.752897
1287	9	9	0.649	1	0:00:08.753593
1288	1	1	0.603	1	0:00:08.750871
1289	6	-1	0.0	0	0:00:08.753913
1290	5	9	0.48	0	0:00:08.751451
1291	9	9	0.482	1	0:00:08.752011
1292	4	9	0.351	0	0:00:08.750729
1293	4	9	0.781	0	0:00:08.752067
1294	8	9	0.378	0	0:00:08.752098
1295	0	9	0.677	0	0:00:08.750354
1296	7	9	0.503	0	0:00:08.753152
1297	2	-1	0.0	0	0:00:08.754586
1298	9	9	0.598	1	0:00:08.752193
1299	7	9	1.03	0	0:00:08.751493
1300	4	5	0.15	0	0:00:08.749545
1301	1	1	0.489	1	0:00:08.752346
