idx	label	predict	radius	correct	time
658	4	5	0.0974	0	0:00:11.208170
659	1	1	0.782	1	0:00:11.259241
660	9	9	0.782	1	0:00:11.219813
661	4	4	0.134	1	0:00:11.261461
662	7	7	0.782	1	0:00:11.175637
663	6	2	0.046	0	0:00:11.154919
664	3	5	0.0288	0	0:00:11.288474
665	8	8	0.318	1	0:00:11.261391
666	9	9	0.782	1	0:00:11.190579
667	0	0	0.653	1	0:00:11.187304
668	1	1	0.0732	1	0:00:11.214566
669	3	4	0.205	0	0:00:11.288895
670	6	6	0.744	1	0:00:11.148391
671	3	9	0.304	0	0:00:11.345180
672	6	1	0.277	0	0:00:11.224457
673	3	5	0.453	0	0:00:11.217317
674	2	2	0.134	1	0:00:11.264382
675	0	-1	0.0	0	0:00:11.262177
676	3	-1	0.0	0	0:00:11.225132
677	1	9	0.782	0	0:00:11.208817
678	0	2	0.081	0	0:00:11.275809
679	5	5	0.677	1	0:00:11.207967
680	9	9	0.0289	1	0:00:11.171321
681	6	6	0.36	1	0:00:11.342762
682	4	3	0.145	0	0:00:11.189571
683	8	1	0.0716	0	0:00:11.197653
684	9	9	0.782	1	0:00:11.176993
685	6	4	0.657	0	0:00:11.313654
686	9	9	0.331	1	0:00:11.214117
687	6	9	0.2	0	0:00:11.247619
688	3	6	0.195	0	0:00:11.216813
689	0	6	0.364	0	0:00:11.237674
690	3	5	0.277	0	0:00:11.206645
691	2	4	0.588	0	0:00:11.196663
692	2	2	0.0827	1	0:00:11.228873
693	7	7	0.396	1	0:00:11.307146
694	8	8	0.138	1	0:00:11.202538
695	3	4	0.0709	0	0:00:11.093698
696	8	8	0.0616	1	0:00:11.356084
697	2	4	0.0932	0	0:00:11.283349
698	7	7	0.581	1	0:00:11.239777
699	5	5	0.282	1	0:00:11.254066
700	7	9	0.0185	0	0:00:11.254531
701	2	-1	0.0	0	0:00:11.256659
702	4	5	0.492	0	0:00:11.184374
703	8	3	0.0788	0	0:00:11.250575
704	7	5	0.345	0	0:00:11.301025
705	4	4	0.585	1	0:00:11.276348
706	2	2	0.575	1	0:00:11.180686
707	9	9	0.72	1	0:00:11.311141
708	8	8	0.394	1	0:00:11.215153
709	8	8	0.708	1	0:00:11.249316
710	6	5	0.0505	0	0:00:11.245364
711	8	2	0.053	0	0:00:11.279193
712	8	8	0.507	1	0:00:11.202423
713	7	9	0.273	0	0:00:11.153224
714	4	5	0.269	0	0:00:11.358672
715	3	5	0.486	0	0:00:11.185128
716	3	6	0.212	0	0:00:11.314568
717	8	9	0.104	0	0:00:11.248581
718	4	6	0.0898	0	0:00:11.136227
719	9	3	0.201	0	0:00:11.323978
720	4	9	0.202	0	0:00:11.232728
721	8	8	0.782	1	0:00:11.238870
722	8	8	0.463	1	0:00:11.254556
723	1	1	0.782	1	0:00:11.174089
724	8	8	0.205	1	0:00:11.256319
725	2	9	0.211	0	0:00:11.270064
726	1	1	0.782	1	0:00:11.242645
727	3	5	0.0527	0	0:00:11.238939
728	6	-1	0.0	0	0:00:11.311934
729	5	9	0.553	0	0:00:11.163408
730	4	9	0.0993	0	0:00:11.314658
731	2	0	0.16	0	0:00:11.153393
732	7	7	0.764	1	0:00:11.296460
733	9	9	0.621	1	0:00:11.261790
734	9	9	0.222	1	0:00:11.238943
735	4	4	0.551	1	0:00:11.205535
736	1	1	0.451	1	0:00:11.244838
737	4	4	0.626	1	0:00:11.318610
738	1	1	0.495	1	0:00:11.240848
739	3	5	0.253	0	0:00:11.169592
740	2	5	0.725	0	0:00:11.318646
741	7	7	0.262	1	0:00:11.257914
742	0	8	0.106	0	0:00:11.277055
743	7	7	0.564	1	0:00:11.290431
744	9	5	0.306	0	0:00:11.263625
745	7	-1	0.0	0	0:00:11.274950
746	6	-1	0.0	0	0:00:11.167545
747	6	6	0.653	1	0:00:11.357414
748	2	4	0.493	0	0:00:11.211695
749	5	5	0.681	1	0:00:11.251839
750	9	9	0.375	1	0:00:11.143553
751	2	2	0.428	1	0:00:11.300832
752	9	9	0.782	1	0:00:11.239250
753	1	1	0.556	1	0:00:11.259597
754	2	4	0.782	0	0:00:11.144964
755	2	4	0.677	0	0:00:11.293265
756	6	6	0.488	1	0:00:11.261872
757	8	8	0.489	1	0:00:11.171823
758	2	-1	0.0	0	0:00:11.211080
759	1	1	0.222	1	0:00:11.267421
760	3	9	0.268	0	0:00:11.253736
761	6	5	0.202	0	0:00:11.096918
762	6	6	0.34	1	0:00:11.362991
763	0	2	0.366	0	0:00:11.210938
764	1	1	0.782	1	0:00:11.204700
765	2	4	0.249	0	0:00:11.246252
766	7	-1	0.0	0	0:00:11.283807
767	0	9	0.688	0	0:00:11.173927
768	5	5	0.225	1	0:00:11.257806
769	4	4	0.0905	1	0:00:11.252565
770	6	-1	0.0	0	0:00:11.293365
771	1	1	0.132	1	0:00:11.145447
772	6	6	0.764	1	0:00:11.345794
773	4	5	0.283	0	0:00:11.197984
774	0	2	0.579	0	0:00:11.297005
775	2	4	0.537	0	0:00:11.248606
776	2	5	0.111	0	0:00:11.308650
777	6	6	0.095	1	0:00:11.211572
778	0	2	0.34	0	0:00:11.243817
779	5	6	0.208	0	0:00:11.224828
780	9	1	0.0173	0	0:00:11.246775
781	1	1	0.47	1	0:00:11.286306
782	7	4	0.049	0	0:00:11.290772
783	6	6	0.0688	1	0:00:11.254355
784	7	9	0.406	0	0:00:11.259231
785	0	-1	0.0	0	0:00:11.152779
786	3	5	0.0593	0	0:00:11.307647
787	9	9	0.668	1	0:00:11.312332
788	6	6	0.0425	1	0:00:11.199518
789	8	8	0.185	1	0:00:11.308323
790	3	2	0.427	0	0:00:11.245662
791	0	0	0.108	1	0:00:11.243500
792	3	2	0.12	0	0:00:11.286681
793	4	9	0.152	0	0:00:11.269170
794	7	7	0.227	1	0:00:11.280961
795	7	7	0.408	1	0:00:11.223843
796	1	3	0.122	0	0:00:11.246662
797	4	5	0.145	0	0:00:11.314375
798	7	4	0.146	0	0:00:11.253585
799	2	4	0.0884	0	0:00:11.221745
800	7	7	0.416	1	0:00:11.206349
801	1	1	0.463	1	0:00:11.317623
802	4	4	0.764	1	0:00:11.165211
803	7	7	0.782	1	0:00:11.143479
804	4	-1	0.0	0	0:00:11.343011
805	4	4	0.113	1	0:00:11.272892
806	8	9	0.208	0	0:00:11.200905
807	4	4	0.302	1	0:00:11.139730
808	7	2	0.0269	0	0:00:11.296174
809	7	9	0.262	0	0:00:11.231851
810	5	5	0.782	1	0:00:11.224115
811	3	5	0.667	0	0:00:11.249446
812	7	7	0.764	1	0:00:11.211888
813	2	4	0.782	0	0:00:11.263897
814	0	9	0.00288	0	0:00:11.158844
815	8	8	0.451	1	0:00:11.279818
816	9	9	0.782	1	0:00:11.227214
817	5	4	0.171	0	0:00:11.218098
818	8	-1	0.0	0	0:00:11.205837
819	3	5	0.117	0	0:00:11.274484
820	6	5	0.203	0	0:00:11.230065
821	2	5	0.224	0	0:00:11.311792
822	0	0	0.546	1	0:00:11.217811
823	8	8	0.782	1	0:00:11.213246
824	7	7	0.409	1	0:00:11.249524
825	3	6	0.283	0	0:00:11.277356
826	7	-1	0.0	0	0:00:11.282139
827	6	6	0.411	1	0:00:11.225049
828	5	5	0.0399	1	0:00:11.298108
829	3	3	0.0463	1	0:00:11.158553
830	1	1	0.185	1	0:00:11.346590
831	3	6	0.191	0	0:00:11.274971
832	2	4	0.382	0	0:00:11.142517
833	2	5	0.0856	0	0:00:11.304020
834	5	5	0.0716	1	0:00:11.265811
835	4	5	0.0707	0	0:00:11.281054
836	1	1	0.124	1	0:00:11.274470
837	2	4	0.126	0	0:00:11.221890
838	9	9	0.423	1	0:00:11.150097
839	2	4	0.753	0	0:00:11.273660
840	7	7	0.782	1	0:00:11.305040
841	0	2	0.4	0	0:00:11.175299
842	7	7	0.605	1	0:00:11.213453
843	2	4	0.0669	0	0:00:11.304129
844	1	9	0.105	0	0:00:11.195091
845	3	2	0.576	0	0:00:11.202093
846	2	-1	0.0	0	0:00:11.283483
847	0	0	0.491	1	0:00:11.234083
848	2	4	0.157	0	0:00:11.114782
849	4	4	0.736	1	0:00:11.317981
850	7	5	0.0487	0	0:00:11.138449
851	9	9	0.782	1	0:00:11.313594
852	8	8	0.204	1	0:00:11.274154
853	9	9	0.338	1	0:00:11.161535
854	0	2	0.592	0	0:00:11.200084
855	7	7	0.518	1	0:00:11.323102
856	7	7	0.0647	1	0:00:11.153946
857	0	2	0.0945	0	0:00:11.249891
858	7	7	0.782	1	0:00:11.200532
859	8	9	0.169	0	0:00:11.240676
860	4	4	0.675	1	0:00:11.263273
861	6	3	0.00474	0	0:00:11.284594
862	3	6	0.0963	0	0:00:11.206100
863	3	4	0.116	0	0:00:11.180139
864	0	0	0.782	1	0:00:11.278341
865	1	1	0.782	1	0:00:11.233506
866	3	9	0.782	0	0:00:11.253353
867	7	7	0.362	1	0:00:11.266222
868	0	0	0.395	1	0:00:11.277580
869	1	9	0.782	0	0:00:11.215685
870	3	6	0.0117	0	0:00:11.256651
871	1	1	0.782	1	0:00:11.297525
872	4	3	0.278	0	0:00:11.264488
873	2	4	0.685	0	0:00:11.275363
874	3	5	0.782	0	0:00:11.297077
875	8	8	0.265	1	0:00:11.256866
876	4	4	0.764	1	0:00:11.284757
877	2	5	0.668	0	0:00:11.311660
878	3	4	0.366	0	0:00:11.208330
879	7	7	0.715	1	0:00:11.286623
880	8	0	0.0967	0	0:00:11.288169
881	4	8	0.157	0	0:00:11.311663
882	3	2	0.185	0	0:00:11.211863
883	0	8	0.313	0	0:00:11.276221
884	9	9	0.782	1	0:00:11.299193
885	0	2	0.62	0	0:00:11.259105
886	0	-1	0.0	0	0:00:11.294445
887	1	9	0.439	0	0:00:11.221524
888	0	-1	0.0	0	0:00:11.357497
889	4	6	0.354	0	0:00:11.239188
890	4	5	0.0542	0	0:00:11.285588
891	6	6	0.782	1	0:00:11.274575
892	7	7	0.577	1	0:00:11.290384
893	6	5	0.115	0	0:00:11.282964
894	1	1	0.643	1	0:00:11.262713
895	1	9	0.672	0	0:00:11.286395
896	3	5	0.0611	0	0:00:11.214137
897	7	7	0.39	1	0:00:11.384262
898	3	9	0.374	0	0:00:11.065452
899	5	5	0.655	1	0:00:11.394724
900	2	4	0.194	0	0:00:11.268287
901	6	6	0.222	1	0:00:11.271192
902	6	6	0.668	1	0:00:11.250974
903	5	6	0.408	0	0:00:11.276956
904	8	2	0.0275	0	0:00:11.151900
905	7	-1	0.0	0	0:00:11.327884
906	1	1	0.545	1	0:00:11.249409
907	6	5	0.11	0	0:00:11.130280
908	8	8	0.199	1	0:00:11.283880
909	8	8	0.36	1	0:00:11.182742
910	5	5	0.321	1	0:00:11.385431
911	3	5	0.61	0	0:00:11.184911
912	0	4	0.0218	0	0:00:11.314510
913	4	5	0.179	0	0:00:11.291878
914	0	9	0.541	0	0:00:11.204554
915	1	1	0.782	1	0:00:11.154920
916	3	5	0.365	0	0:00:11.354830
917	8	8	0.206	1	0:00:11.211836
918	8	8	0.452	1	0:00:11.174073
919	0	2	0.374	0	0:00:11.327399
920	6	6	0.362	1	0:00:11.229244
921	9	9	0.782	1	0:00:11.302205
922	9	9	0.782	1	0:00:11.061524
923	9	9	0.301	1	0:00:11.444145
924	5	9	0.36	0	0:00:11.053851
925	5	5	0.155	1	0:00:11.350765
926	8	8	0.782	1	0:00:11.197718
927	6	5	0.385	0	0:00:11.335799
928	0	2	0.463	0	0:00:11.239637
929	0	8	0.256	0	0:00:11.081595
930	4	4	0.295	1	0:00:11.408589
931	2	5	0.23	0	0:00:11.233667
932	3	5	0.303	0	0:00:11.201369
933	2	5	0.636	0	0:00:11.266191
934	7	7	0.782	1	0:00:11.285210
935	2	5	0.383	0	0:00:11.120979
936	2	4	0.53	0	0:00:11.356257
937	5	5	0.72	1	0:00:11.172023
938	9	9	0.318	1	0:00:11.315736
939	8	8	0.782	1	0:00:11.221472
940	9	9	0.782	1	0:00:11.272539
941	1	1	0.427	1	0:00:11.252829
942	7	5	0.194	0	0:00:11.229707
943	4	6	0.203	0	0:00:11.262368
944	0	0	0.753	1	0:00:11.282190
945	3	5	0.394	0	0:00:11.258415
946	0	0	0.477	1	0:00:11.274296
947	1	1	0.464	1	0:00:11.139811
948	3	5	0.0969	0	0:00:11.339832
949	8	8	0.577	1	0:00:11.247169
950	3	5	0.204	0	0:00:11.290809
951	9	9	0.753	1	0:00:11.186671
952	6	6	0.206	1	0:00:11.291755
953	1	1	0.151	1	0:00:11.257508
954	4	4	0.263	1	0:00:11.133151
955	7	7	0.782	1	0:00:11.290636
956	0	3	0.0599	0	0:00:11.114894
957	3	5	0.19	0	0:00:11.484558
958	7	7	0.544	1	0:00:11.244316
959	8	8	0.371	1	0:00:11.129301
960	9	9	0.782	1	0:00:11.287901
961	1	1	0.3	1	0:00:11.122305
962	1	1	0.59	1	0:00:11.316251
963	6	6	0.688	1	0:00:11.264881
964	6	5	0.631	0	0:00:11.187554
965	6	5	0.398	0	0:00:11.233767
966	6	5	0.135	0	0:00:11.244124
967	9	9	0.782	1	0:00:11.235687
968	1	1	0.782	1	0:00:11.188233
969	9	9	0.782	1	0:00:11.291683
970	9	9	0.538	1	0:00:11.231410
971	4	4	0.332	1	0:00:11.228602
972	2	6	0.0329	0	0:00:11.190668
973	1	1	0.562	1	0:00:11.230083
974	7	2	0.0576	0	0:00:11.338730
975	0	0	0.782	1	0:00:11.255280
976	6	6	0.398	1	0:00:11.235507
977	8	0	0.0773	0	0:00:11.189632
978	1	9	0.382	0	0:00:11.270247
979	9	9	0.565	1	0:00:11.284401
980	2	6	0.0548	0	0:00:11.223914
981	9	9	0.293	1	0:00:11.345342
982	0	5	0.0403	0	0:00:11.235170
983	4	2	0.553	0	0:00:11.280036
984	7	7	0.407	1	0:00:11.228413
985	8	8	0.782	1	0:00:11.249639
986	3	3	0.0459	1	0:00:11.341686
987	1	1	0.764	1	0:00:11.310085
988	2	5	0.249	0	0:00:11.145712
989	0	2	0.344	0	0:00:11.327850
990	1	1	0.126	1	0:00:11.305174
991	5	5	0.092	1	0:00:11.156213
992	8	8	0.425	1	0:00:11.351654
993	4	-1	0.0	0	0:00:11.271297
994	6	6	0.679	1	0:00:11.327160
995	3	5	0.545	0	0:00:11.185222
996	8	2	0.101	0	0:00:11.306112
997	1	1	0.782	1	0:00:11.210870
998	3	5	0.0806	0	0:00:11.317813
999	8	8	0.503	1	0:00:11.273687
1000	5	5	0.603	1	0:00:11.211831
1001	0	-1	0.0	0	0:00:11.278213
1002	8	-1	0.0	0	0:00:11.271774
1003	4	4	0.543	1	0:00:11.259695
1004	8	8	0.523	1	0:00:11.184947
1005	1	1	0.116	1	0:00:11.159945
1006	1	1	0.34	1	0:00:11.372916
1007	8	8	0.555	1	0:00:11.185234
1008	9	9	0.348	1	0:00:11.304194
1009	6	6	0.417	1	0:00:11.177909
1010	0	0	0.293	1	0:00:11.326966
1011	8	-1	0.0	0	0:00:11.237928
1012	6	6	0.206	1	0:00:11.233101
1013	1	1	0.782	1	0:00:11.233426
1014	3	5	0.424	0	0:00:11.282612
1015	4	4	0.318	1	0:00:11.171490
1016	1	1	0.24	1	0:00:11.320637
1017	6	6	0.388	1	0:00:11.273575
1018	0	2	0.356	0	0:00:11.249598
1019	5	4	0.242	0	0:00:11.216232
1020	1	1	0.782	1	0:00:11.176428
1021	1	1	0.0508	1	0:00:11.375912
1022	0	0	0.39	1	0:00:11.216176
1023	0	2	0.0772	0	0:00:11.315295
1024	3	5	0.413	0	0:00:11.171588
1025	5	5	0.0828	1	0:00:11.347014
1026	0	2	0.191	0	0:00:11.263268
1027	0	-1	0.0	0	0:00:11.185104
1028	6	6	0.782	1	0:00:11.283698
1029	6	6	0.782	1	0:00:11.338040
1030	3	9	0.425	0	0:00:11.251656
1031	3	3	0.0458	1	0:00:11.250227
1032	6	4	0.00997	0	0:00:11.216075
1033	3	5	0.382	0	0:00:11.348368
1034	6	5	0.645	0	0:00:11.264698
1035	6	5	0.457	0	0:00:11.287013
1036	0	2	0.43	0	0:00:11.300911
1037	7	7	0.0197	1	0:00:11.298975
1038	2	4	0.193	0	0:00:11.201546
1039	2	4	0.736	0	0:00:11.295485
1040	7	5	0.744	0	0:00:11.271684
1041	5	7	0.0248	0	0:00:11.321424
1042	5	4	0.152	0	0:00:11.229324
1043	2	4	0.292	0	0:00:11.252601
1044	8	8	0.429	1	0:00:11.275776
1045	5	5	0.305	1	0:00:11.305237
1046	2	4	0.413	0	0:00:11.213021
1047	1	1	0.55	1	0:00:11.251819
1048	1	1	0.654	1	0:00:11.282593
1049	4	5	0.572	0	0:00:11.283487
1050	3	4	0.138	0	0:00:11.256279
1051	2	6	0.545	0	0:00:11.249138
1052	0	0	0.0737	1	0:00:11.322417
1053	3	5	0.113	0	0:00:11.144788
1054	1	9	0.257	0	0:00:11.340042
1055	5	5	0.478	1	0:00:11.135559
1056	3	9	0.187	0	0:00:11.384224
1057	7	5	0.0419	0	0:00:11.202619
1058	6	6	0.0604	1	0:00:11.303869
1059	8	8	0.131	1	0:00:11.322250
1060	9	9	0.782	1	0:00:11.161448
1061	1	1	0.215	1	0:00:11.329467
1062	6	-1	0.0	0	0:00:11.241568
1063	4	5	0.348	0	0:00:11.223801
1064	9	5	0.0484	0	0:00:11.143111
1065	3	9	0.381	0	0:00:11.391861
1066	9	1	0.782	0	0:00:11.225245
1067	0	0	0.152	1	0:00:11.172441
1068	9	9	0.782	1	0:00:11.203442
1069	6	6	0.782	1	0:00:11.237534
1070	3	5	0.715	0	0:00:11.300226
1071	6	6	0.473	1	0:00:11.241194
1072	0	8	0.122	0	0:00:11.224299
1073	7	7	0.764	1	0:00:11.268246
1074	3	5	0.345	0	0:00:11.167849
1075	8	8	0.149	1	0:00:11.298012
1076	0	8	0.264	0	0:00:11.226924
1077	0	0	0.396	1	0:00:11.167303
1078	0	0	0.545	1	0:00:11.280960
1079	6	9	0.0489	0	0:00:11.274525
1080	6	3	0.0815	0	0:00:11.080110
1081	6	6	0.736	1	0:00:11.317724
1082	9	9	0.782	1	0:00:11.305360
1083	2	5	0.0782	0	0:00:11.241436
1084	5	5	0.0268	1	0:00:11.236226
1085	4	4	0.24	1	0:00:11.261635
1086	4	4	0.764	1	0:00:11.244277
1087	6	6	0.097	1	0:00:11.305083
1088	3	5	0.764	0	0:00:11.198244
1089	6	6	0.387	1	0:00:11.256610
1090	0	0	0.569	1	0:00:11.354035
1091	8	8	0.662	1	0:00:11.120175
1092	6	5	0.124	0	0:00:11.392717
1093	0	2	0.406	0	0:00:11.239126
1094	6	5	0.241	0	0:00:11.281771
1095	2	4	0.597	0	0:00:11.265329
1096	7	7	0.0723	1	0:00:11.223285
1097	5	9	0.782	0	0:00:11.245317
1098	1	1	0.26	1	0:00:11.291721
1099	2	4	0.305	0	0:00:11.174253
1100	7	2	0.0684	0	0:00:11.281847
1101	8	8	0.474	1	0:00:11.215431
1102	8	9	0.0253	0	0:00:11.280212
1103	0	2	0.109	0	0:00:11.241193
1104	9	9	0.782	1	0:00:11.250615
1105	4	4	0.298	1	0:00:11.286596
1106	9	9	0.782	1	0:00:11.158687
1107	7	-1	0.0	0	0:00:11.357415
1108	2	5	0.251	0	0:00:11.227976
1109	0	1	0.562	0	0:00:11.257899
1110	2	4	0.237	0	0:00:11.164976
1111	8	8	0.49	1	0:00:11.234094
1112	3	5	0.438	0	0:00:11.309557
1113	8	8	0.282	1	0:00:11.215490
1114	9	9	0.782	1	0:00:11.250231
1115	1	1	0.764	1	0:00:11.180144
1116	5	5	0.508	1	0:00:11.279181
1117	5	5	0.0867	1	0:00:11.206123
1118	4	5	0.0953	0	0:00:11.313718
1119	7	7	0.782	1	0:00:11.262361
1120	5	5	0.448	1	0:00:11.186257
1121	3	5	0.232	0	0:00:11.284891
1122	8	8	0.268	1	0:00:11.267115
1123	3	-1	0.0	0	0:00:11.212294
1124	3	4	0.608	0	0:00:11.263316
1125	6	6	0.708	1	0:00:11.305474
1126	2	2	0.708	1	0:00:11.188972
1127	8	8	0.386	1	0:00:11.224175
1128	4	9	0.324	0	0:00:11.222630
1129	3	-1	0.0	0	0:00:11.272237
1130	7	9	0.523	0	0:00:11.217679
1131	1	9	0.575	0	0:00:11.299963
1132	2	9	0.6	0	0:00:11.112300
1133	4	4	0.278	1	0:00:11.357782
1134	1	9	0.32	0	0:00:11.220978
1135	6	5	0.187	0	0:00:11.272446
1136	9	9	0.6	1	0:00:11.091741
1137	0	9	0.589	0	0:00:11.315965
1138	5	-1	0.0	0	0:00:11.086509
1139	8	8	0.45	1	0:00:11.334811
1140	6	-1	0.0	0	0:00:11.162809
1141	1	1	0.764	1	0:00:11.143041
1142	8	8	0.145	1	0:00:11.326509
1143	6	6	0.782	1	0:00:11.197730
1144	1	2	0.051	0	0:00:11.190653
1145	4	4	0.12	1	0:00:11.203820
1146	2	4	0.782	0	0:00:11.224612
1147	6	6	0.0873	1	0:00:11.200613
1148	2	6	0.107	0	0:00:11.071767
1149	7	9	0.475	0	0:00:11.257217
1150	2	9	0.428	0	0:00:11.265317
1151	2	4	0.542	0	0:00:11.167320
1152	0	0	0.133	1	0:00:11.183058
1153	8	3	0.0752	0	0:00:11.211393
1154	6	6	0.404	1	0:00:11.255534
1155	9	1	0.138	0	0:00:11.212992
1156	1	9	0.318	0	0:00:11.160882
1157	7	-1	0.0	0	0:00:11.266500
1158	1	9	0.184	0	0:00:11.275995
1159	8	9	0.167	0	0:00:11.245387
1160	8	8	0.0901	1	0:00:11.100534
1161	0	2	0.18	0	0:00:11.277354
1162	7	7	0.635	1	0:00:11.266504
1163	3	5	0.263	0	0:00:11.297542
1164	8	8	0.359	1	0:00:11.195436
1165	0	2	0.562	0	0:00:11.227190
1166	3	5	0.00889	0	0:00:11.189416
1167	4	-1	0.0	0	0:00:11.213149
1168	3	4	0.398	0	0:00:11.327090
1169	7	-1	0.0	0	0:00:11.216869
1170	7	9	0.266	0	0:00:11.232478
1171	9	9	0.782	1	0:00:11.238953
1172	2	5	0.413	0	0:00:11.245903
1173	3	9	0.201	0	0:00:11.211930
1174	1	1	0.782	1	0:00:11.235330
1175	9	3	0.00957	0	0:00:11.196410
1176	1	1	0.476	1	0:00:11.289521
1177	9	9	0.226	1	0:00:11.136658
1178	6	4	0.195	0	0:00:11.235486
1179	3	5	0.708	0	0:00:11.239573
1180	3	4	0.0713	0	0:00:11.277280
1181	3	6	0.0642	0	0:00:11.238781
1182	1	1	0.379	1	0:00:11.198193
1183	0	0	0.298	1	0:00:11.189033
1184	6	6	0.268	1	0:00:11.325175
1185	1	9	0.442	0	0:00:11.211772
1186	4	4	0.657	1	0:00:11.180437
1187	1	1	0.0873	1	0:00:11.244162
1188	0	2	0.679	0	0:00:11.202109
1189	0	0	0.0747	1	0:00:11.073224
1190	1	1	0.736	1	0:00:11.331080
1191	1	9	0.0383	0	0:00:11.188812
1192	6	5	0.0366	0	0:00:11.272728
1193	5	5	0.321	1	0:00:11.272687
1194	4	-1	0.0	0	0:00:11.050106
1195	6	6	0.688	1	0:00:11.314334
1196	2	-1	0.0	0	0:00:11.167262
1197	0	2	0.0665	0	0:00:11.302575
1198	7	7	0.782	1	0:00:11.214559
1199	9	1	0.0342	0	0:00:11.189799
1200	8	8	0.404	1	0:00:11.177750
1201	7	7	0.106	1	0:00:11.232412
1202	2	4	0.199	0	0:00:11.291173
1203	0	8	0.0489	0	0:00:11.278105
1204	6	6	0.57	1	0:00:11.189103
1205	8	8	0.389	1	0:00:11.229178
1206	1	1	0.635	1	0:00:11.279490
1207	4	0	0.108	0	0:00:11.220943
1208	3	2	0.00445	0	0:00:11.221626
1209	7	7	0.665	1	0:00:11.262031
1210	0	0	0.635	1	0:00:11.182641
1211	6	6	0.305	1	0:00:11.297806
1212	1	1	0.578	1	0:00:11.256066
1213	8	8	0.504	1	0:00:11.265766
1214	5	-1	0.0	0	0:00:11.210718
1215	7	7	0.782	1	0:00:11.260249
1216	8	1	0.736	0	0:00:11.353982
1217	4	5	0.597	0	0:00:11.191431
1218	8	8	0.108	1	0:00:11.307873
1219	3	5	0.627	0	0:00:11.267812
1220	9	5	0.0633	0	0:00:11.262809
1221	9	9	0.736	1	0:00:11.294484
1222	9	1	0.161	0	0:00:11.283071
1223	8	2	0.497	0	0:00:11.107061
1224	7	-1	0.0	0	0:00:11.374453
1225	6	5	0.232	0	0:00:11.293571
1226	6	-1	0.0	0	0:00:11.171662
1227	3	9	0.249	0	0:00:11.349435
1228	5	5	0.162	1	0:00:11.246161
1229	1	1	0.548	1	0:00:11.267725
1230	5	5	0.537	1	0:00:11.015819
1231	9	9	0.65	1	0:00:11.233921
1232	1	1	0.782	1	0:00:11.402656
1233	4	4	0.0591	1	0:00:11.182470
1234	1	1	0.782	1	0:00:11.238418
1235	5	4	0.103	0	0:00:11.239807
1236	7	5	0.248	0	0:00:11.181643
1237	0	2	0.584	0	0:00:11.246160
1238	1	1	0.782	1	0:00:11.216450
1239	5	5	0.11	1	0:00:11.250216
1240	2	5	0.425	0	0:00:11.179521
1241	0	8	0.0834	0	0:00:11.268796
1242	8	9	0.256	0	0:00:11.310386
1243	8	8	0.466	1	0:00:11.223450
1244	5	5	0.239	1	0:00:11.176011
1245	6	5	0.0493	0	0:00:11.261998
1246	7	5	0.326	0	0:00:11.238816
1247	3	5	0.264	0	0:00:11.308046
1248	2	2	0.0312	1	0:00:11.275288
1249	4	-1	0.0	0	0:00:11.171020
1250	7	7	0.214	1	0:00:11.317370
1251	2	9	0.286	0	0:00:11.173083
1252	5	5	0.563	1	0:00:11.380552
1253	8	1	0.00851	0	0:00:11.209639
1254	2	2	0.448	1	0:00:11.158548
1255	4	4	0.264	1	0:00:11.299488
1256	9	9	0.0581	1	0:00:11.127185
1257	2	4	0.411	0	0:00:11.296170
1258	1	1	0.665	1	0:00:11.331979
1259	8	8	0.782	1	0:00:11.201869
1260	1	1	0.00526	1	0:00:11.279058
1261	9	9	0.106	1	0:00:11.269495
1262	8	8	0.782	1	0:00:11.243386
1263	8	0	0.332	0	0:00:11.215723
1264	8	8	0.673	1	0:00:11.232347
1265	9	1	0.346	0	0:00:11.173632
1266	0	0	0.265	1	0:00:11.334941
1267	4	4	0.307	1	0:00:11.235479
1268	3	5	0.259	0	0:00:11.300375
1269	3	5	0.711	0	0:00:11.291981
1270	1	1	0.226	1	0:00:11.210055
1271	8	8	0.259	1	0:00:11.310610
1272	4	7	0.0695	0	0:00:11.270398
1273	6	6	0.55	1	0:00:11.144448
1274	3	4	0.0431	0	0:00:11.350068
1275	3	5	0.117	0	0:00:11.247360
1276	5	3	0.218	0	0:00:11.236013
1277	2	5	0.204	0	0:00:11.257393
1278	2	4	0.0765	0	0:00:11.168718
1279	8	8	0.184	1	0:00:11.269470
1280	3	5	0.375	0	0:00:11.363067
1281	8	8	0.547	1	0:00:11.249820
1282	9	9	0.736	1	0:00:11.149829
1283	5	5	0.559	1	0:00:11.329818
1284	8	8	0.378	1	0:00:11.248708
1285	9	9	0.493	1	0:00:11.272927
1286	8	0	0.194	0	0:00:11.214273
1287	9	9	0.503	1	0:00:11.264049
1288	1	1	0.764	1	0:00:11.282712
1289	6	6	0.204	1	0:00:11.196412
1290	5	5	0.244	1	0:00:11.287110
1291	9	9	0.708	1	0:00:11.272697
1292	4	-1	0.0	0	0:00:11.141839
1293	4	5	0.0987	0	0:00:11.377272
1294	8	8	0.00593	1	0:00:11.241882
1295	0	2	0.201	0	0:00:11.237849
1296	7	7	0.561	1	0:00:11.269952
1297	2	2	0.32	1	0:00:11.289390
1298	9	9	0.486	1	0:00:11.181691
1299	7	9	0.494	0	0:00:11.274732
1300	4	3	0.667	0	0:00:11.287117
1301	1	1	0.782	1	0:00:11.166457
1302	6	5	0.417	0	0:00:11.322392
