idx	label	predict	radius	correct	time
661	4	9	0.117	0	0:00:08.722965
662	7	9	0.452	0	0:00:08.726266
663	6	6	0.0456	1	0:00:08.724954
664	3	9	0.498	0	0:00:08.730706
665	8	9	0.448	0	0:00:08.724136
666	9	9	1.83	1	0:00:08.722331
667	0	9	0.388	0	0:00:08.723117
668	1	9	0.722	0	0:00:08.724679
669	3	-1	0.0	0	0:00:08.724870
670	6	9	0.577	0	0:00:08.717730
671	3	9	1.39	0	0:00:08.721929
672	6	9	0.999	0	0:00:08.726340
673	3	9	1.11	0	0:00:08.727180
674	2	-1	0.0	0	0:00:08.722077
675	0	9	0.611	0	0:00:08.725531
676	3	9	0.242	0	0:00:08.725576
677	1	9	1.96	0	0:00:08.722343
678	0	9	0.184	0	0:00:08.725611
679	5	9	0.371	0	0:00:08.720990
680	9	9	0.351	1	0:00:08.726678
681	6	9	0.667	0	0:00:08.723920
682	4	9	0.813	0	0:00:08.732880
683	8	9	0.446	0	0:00:08.723567
684	9	9	1.53	1	0:00:08.729079
685	6	9	0.177	0	0:00:08.724816
686	9	9	0.47	1	0:00:08.728380
687	6	9	1.54	0	0:00:08.729276
688	3	9	0.765	0	0:00:08.729491
689	0	9	0.183	0	0:00:08.731639
690	3	9	1.49	0	0:00:08.715642
691	2	9	0.634	0	0:00:08.724303
692	2	9	1.32	0	0:00:08.732733
693	7	9	0.68	0	0:00:08.726002
694	8	9	0.0773	0	0:00:08.725998
695	3	9	0.233	0	0:00:08.727818
696	8	9	0.508	0	0:00:08.723074
697	2	9	0.574	0	0:00:08.726254
698	7	-1	0.0	0	0:00:08.725287
699	5	9	0.906	0	0:00:08.720987
700	7	9	1.54	0	0:00:08.724247
701	2	9	0.53	0	0:00:08.729369
702	4	9	0.594	0	0:00:08.730139
703	8	9	1.02	0	0:00:08.717302
704	7	9	0.737	0	0:00:08.725772
705	4	6	0.407	0	0:00:08.724947
706	2	9	0.485	0	0:00:08.728058
707	9	9	1.15	1	0:00:08.728334
708	8	9	0.107	0	0:00:08.725314
709	8	9	1.01	0	0:00:08.722040
710	6	9	0.937	0	0:00:08.722693
711	8	9	0.44	0	0:00:08.726341
712	8	9	0.828	0	0:00:08.721684
713	7	9	1.19	0	0:00:08.720083
714	4	9	0.825	0	0:00:08.730878
715	3	9	1.06	0	0:00:08.723821
716	3	9	0.483	0	0:00:08.727068
717	8	9	1.5	0	0:00:08.723830
718	4	-1	0.0	0	0:00:08.725000
719	9	9	0.714	1	0:00:08.723912
720	4	9	1.1	0	0:00:08.724665
721	8	9	1.25	0	0:00:08.722410
722	8	9	0.798	0	0:00:08.726076
723	1	9	0.314	0	0:00:08.725167
724	8	9	0.263	0	0:00:08.728647
725	2	9	1.34	0	0:00:08.726466
726	1	9	0.869	0	0:00:08.722011
727	3	9	0.79	0	0:00:08.728443
728	6	9	0.0328	0	0:00:08.731764
729	5	9	1.75	0	0:00:08.723114
730	4	9	0.463	0	0:00:08.725396
731	2	-1	0.0	0	0:00:08.732893
732	7	9	0.692	0	0:00:08.720038
733	9	9	0.381	1	0:00:08.727643
734	9	9	0.869	1	0:00:08.724851
735	4	6	0.194	0	0:00:08.724231
736	1	9	0.465	0	0:00:08.724442
737	4	9	1.06	0	0:00:08.728425
738	1	9	0.356	0	0:00:08.729848
739	3	-1	0.0	0	0:00:08.729544
740	2	9	0.834	0	0:00:08.734756
741	7	9	1.68	0	0:00:08.722207
742	0	9	1.36	0	0:00:08.723189
743	7	9	1.18	0	0:00:08.727335
744	9	9	0.711	1	0:00:08.722744
745	7	9	0.343	0	0:00:08.730376
746	6	9	0.583	0	0:00:08.724019
747	6	9	0.721	0	0:00:08.726115
748	2	9	1.13	0	0:00:08.720333
749	5	9	0.884	0	0:00:08.732972
750	9	9	0.697	1	0:00:08.724062
751	2	9	0.697	0	0:00:08.724223
752	9	9	1.23	1	0:00:08.725204
753	1	9	0.456	0	0:00:08.727320
754	2	6	0.336	0	0:00:08.726943
755	2	9	0.409	0	0:00:08.718669
756	6	9	0.395	0	0:00:08.726255
757	8	9	0.817	0	0:00:08.726578
758	2	9	0.623	0	0:00:08.723779
759	1	9	0.562	0	0:00:08.721955
760	3	9	1.22	0	0:00:08.726000
761	6	9	1.06	0	0:00:08.730329
762	6	9	0.131	0	0:00:08.726728
763	0	-1	0.0	0	0:00:08.721831
764	1	9	0.356	0	0:00:08.727848
765	2	6	1.49	0	0:00:08.726178
766	7	9	1.19	0	0:00:08.725856
767	0	9	0.986	0	0:00:08.720927
768	5	9	0.828	0	0:00:08.724749
769	4	9	0.562	0	0:00:08.723160
770	6	9	0.543	0	0:00:08.723996
771	1	9	0.787	0	0:00:08.728699
772	6	-1	0.0	0	0:00:08.723258
773	4	9	0.856	0	0:00:08.724923
774	0	9	0.989	0	0:00:08.726569
775	2	6	0.683	0	0:00:08.723587
776	2	9	1.28	0	0:00:08.728149
777	6	9	1.11	0	0:00:08.731866
778	0	9	0.592	0	0:00:08.724339
779	5	9	0.173	0	0:00:08.728624
780	9	-1	0.0	0	0:00:08.719267
781	1	9	0.759	0	0:00:08.728971
782	7	6	0.351	0	0:00:08.731663
783	6	9	0.957	0	0:00:08.724691
784	7	9	1.06	0	0:00:08.732058
785	0	9	0.718	0	0:00:08.724674
786	3	9	1.38	0	0:00:08.719677
787	9	9	0.727	1	0:00:08.723343
788	6	9	0.00991	0	0:00:08.726177
789	8	9	0.683	0	0:00:08.724517
790	3	9	0.197	0	0:00:08.719071
791	0	9	0.115	0	0:00:08.724053
792	3	9	0.833	0	0:00:08.729264
793	4	9	0.634	0	0:00:08.720381
794	7	9	1.09	0	0:00:08.722021
795	7	9	0.529	0	0:00:08.730643
796	1	9	0.535	0	0:00:08.726817
797	4	9	0.746	0	0:00:08.719919
798	7	9	0.485	0	0:00:08.727452
799	2	9	0.71	0	0:00:08.732454
800	7	9	0.945	0	0:00:08.714932
801	1	9	1.21	0	0:00:08.725553
802	4	9	0.908	0	0:00:08.724329
803	7	9	1.09	0	0:00:08.724308
804	4	9	0.326	0	0:00:08.725995
805	4	6	0.425	0	0:00:08.725110
806	8	9	0.905	0	0:00:08.725724
807	4	6	1.37	0	0:00:08.724212
808	7	9	0.307	0	0:00:08.728161
809	7	9	0.968	0	0:00:08.733484
810	5	9	0.408	0	0:00:08.723226
811	3	9	1.3	0	0:00:08.721470
812	7	9	1.03	0	0:00:08.727992
813	2	6	0.763	0	0:00:08.727846
814	0	9	0.745	0	0:00:08.720985
815	8	9	0.691	0	0:00:08.728220
816	9	9	1.81	1	0:00:08.723051
817	5	9	0.106	0	0:00:08.730377
818	8	-1	0.0	0	0:00:08.724671
819	3	-1	0.0	0	0:00:08.722572
820	6	9	0.0836	0	0:00:08.730893
821	2	9	1.28	0	0:00:08.733888
822	0	9	0.342	0	0:00:08.729570
823	8	9	0.689	0	0:00:08.723954
824	7	9	1.18	0	0:00:08.727430
825	3	9	0.454	0	0:00:08.727057
826	7	9	1.41	0	0:00:08.723922
827	6	9	0.684	0	0:00:08.724966
828	5	9	0.883	0	0:00:08.728453
829	3	-1	0.0	0	0:00:08.726773
830	1	9	0.784	0	0:00:08.720035
831	3	9	0.736	0	0:00:08.730743
832	2	9	0.422	0	0:00:08.724730
833	2	9	1.3	0	0:00:08.724499
834	5	6	0.898	0	0:00:08.723320
835	4	9	0.612	0	0:00:08.728673
836	1	9	1.06	0	0:00:08.725837
837	2	9	0.941	0	0:00:08.727258
838	9	9	0.373	1	0:00:08.725176
839	2	9	0.781	0	0:00:08.723779
840	7	-1	0.0	0	0:00:08.726281
841	0	9	0.64	0	0:00:08.719925
842	7	9	0.977	0	0:00:08.721101
843	2	9	0.0653	0	0:00:08.729109
844	1	9	0.375	0	0:00:08.731911
845	3	-1	0.0	0	0:00:08.727657
846	2	9	0.558	0	0:00:08.721450
847	0	9	0.464	0	0:00:08.724493
848	2	9	0.568	0	0:00:08.723912
849	4	6	0.484	0	0:00:08.727855
850	7	9	1.22	0	0:00:08.721585
851	9	9	1.49	1	0:00:08.719605
852	8	9	0.907	0	0:00:08.727950
853	9	9	1.08	1	0:00:08.723922
854	0	9	0.67	0	0:00:08.719216
855	7	9	0.851	0	0:00:08.721824
856	7	9	0.381	0	0:00:08.727706
857	0	9	0.63	0	0:00:08.722784
858	7	9	0.963	0	0:00:08.731899
859	8	9	1.4	0	0:00:08.722271
860	4	6	0.514	0	0:00:08.728697
861	6	9	1.03	0	0:00:08.719390
862	3	9	0.278	0	0:00:08.721323
863	3	9	0.324	0	0:00:08.728391
864	0	9	0.066	0	0:00:08.727135
865	1	9	0.99	0	0:00:08.729506
866	3	9	1.45	0	0:00:08.724231
867	7	9	0.869	0	0:00:08.716911
868	0	9	0.44	0	0:00:08.718561
869	1	9	1.44	0	0:00:08.727424
870	3	9	1.14	0	0:00:08.725773
871	1	9	0.194	0	0:00:08.723885
872	4	-1	0.0	0	0:00:08.725079
873	2	9	0.936	0	0:00:08.730223
874	3	9	0.84	0	0:00:08.723340
875	8	9	1.02	0	0:00:08.727113
876	4	6	0.175	0	0:00:08.723277
877	2	9	1.47	0	0:00:08.724717
878	3	9	0.109	0	0:00:08.718769
879	7	9	0.865	0	0:00:08.725504
880	8	9	0.441	0	0:00:08.723078
881	4	9	0.46	0	0:00:08.724365
882	3	9	0.219	0	0:00:08.728019
883	0	-1	0.0	0	0:00:08.729558
884	9	9	1.4	1	0:00:08.722383
885	0	9	0.767	0	0:00:08.716847
886	0	9	0.622	0	0:00:08.722385
887	1	9	0.896	0	0:00:08.727783
888	0	9	0.982	0	0:00:08.727145
889	4	-1	0.0	0	0:00:08.725682
890	4	9	0.947	0	0:00:08.727051
891	6	6	1.71	1	0:00:08.732342
892	7	9	0.907	0	0:00:08.725430
893	6	9	0.952	0	0:00:08.729768
894	1	9	0.436	0	0:00:08.728646
895	1	9	1.37	0	0:00:08.716468
896	3	9	0.797	0	0:00:08.722387
897	7	9	0.985	0	0:00:08.720714
898	3	9	2.04	0	0:00:08.723619
899	5	9	1.02	0	0:00:08.726887
900	2	6	0.157	0	0:00:08.727603
901	6	9	1.09	0	0:00:08.724218
902	6	6	0.756	1	0:00:08.724535
903	5	9	0.432	0	0:00:08.720512
904	8	9	0.233	0	0:00:08.723888
905	7	9	1.1	0	0:00:08.727911
906	1	9	0.377	0	0:00:08.725564
907	6	-1	0.0	0	0:00:08.724701
908	8	9	0.818	0	0:00:08.726167
909	8	9	1.16	0	0:00:08.719782
910	5	9	0.642	0	0:00:08.719618
911	3	9	0.481	0	0:00:08.727079
912	0	9	0.418	0	0:00:08.725484
913	4	9	1.51	0	0:00:08.725773
914	0	9	1.41	0	0:00:08.727434
915	1	-1	0.0	0	0:00:08.726338
916	3	9	1.14	0	0:00:08.726424
917	8	9	0.382	0	0:00:08.721154
918	8	9	0.702	0	0:00:08.727777
919	0	6	0.124	0	0:00:08.723209
920	6	9	0.506	0	0:00:08.726447
921	9	9	1.12	1	0:00:08.726754
922	9	9	2.35	1	0:00:08.721524
923	9	9	1.23	1	0:00:08.718848
924	5	9	1.22	0	0:00:08.723664
925	5	9	0.605	0	0:00:08.726409
926	8	9	0.69	0	0:00:08.722448
927	6	9	0.547	0	0:00:08.726890
928	0	9	0.49	0	0:00:08.727581
929	0	9	0.231	0	0:00:08.727399
930	4	6	0.0285	0	0:00:08.726326
931	2	9	1.16	0	0:00:08.723786
932	3	9	0.778	0	0:00:08.725310
933	2	9	0.795	0	0:00:08.722046
934	7	9	1.09	0	0:00:08.724982
935	2	9	1.32	0	0:00:08.729601
936	2	9	1.03	0	0:00:08.723255
937	5	9	0.256	0	0:00:08.729166
938	9	9	0.825	1	0:00:08.719506
939	8	9	0.273	0	0:00:08.727065
940	9	9	1.69	1	0:00:08.722609
941	1	9	1.02	0	0:00:08.726606
942	7	9	0.174	0	0:00:08.723048
943	4	6	1.17	0	0:00:08.720317
944	0	9	0.588	0	0:00:08.730830
945	3	9	0.799	0	0:00:08.724137
946	0	9	0.488	0	0:00:08.723155
947	1	9	0.83	0	0:00:08.730857
948	3	9	0.52	0	0:00:08.716954
949	8	9	0.268	0	0:00:08.729574
950	3	9	0.763	0	0:00:08.723439
951	9	9	0.683	1	0:00:08.728321
952	6	6	0.561	1	0:00:08.722266
953	1	9	0.624	0	0:00:08.722822
954	4	9	0.00917	0	0:00:08.723439
955	7	9	0.948	0	0:00:08.724558
956	0	9	0.969	0	0:00:08.723642
957	3	9	1.29	0	0:00:08.724922
958	7	9	1.39	0	0:00:08.723743
959	8	9	0.341	0	0:00:08.723618
960	9	9	2.06	1	0:00:08.722709
961	1	9	0.162	0	0:00:08.719694
962	1	9	0.628	0	0:00:08.722791
963	6	9	0.0425	0	0:00:08.732587
964	6	9	1.01	0	0:00:08.721330
965	6	9	1.23	0	0:00:08.726222
966	6	9	0.978	0	0:00:08.719541
967	9	9	0.894	1	0:00:08.733978
968	1	9	0.233	0	0:00:08.722509
969	9	9	0.921	1	0:00:08.732663
970	9	9	0.921	1	0:00:08.723702
971	4	9	0.649	0	0:00:08.720925
972	2	-1	0.0	0	0:00:08.722967
973	1	9	1.12	0	0:00:08.726723
974	7	9	0.316	0	0:00:08.727557
975	0	6	0.0673	0	0:00:08.725341
976	6	9	0.919	0	0:00:08.729146
977	8	9	0.725	0	0:00:08.718432
978	1	9	1.25	0	0:00:08.719848
979	9	9	1.83	1	0:00:08.722018
980	2	9	0.713	0	0:00:08.723974
981	9	9	0.71	1	0:00:08.722274
982	0	9	1.3	0	0:00:08.727732
983	4	9	0.388	0	0:00:08.722881
984	7	9	1.09	0	0:00:08.734063
985	8	9	0.22	0	0:00:08.720955
986	3	9	1.32	0	0:00:08.719967
987	1	9	0.796	0	0:00:08.721001
988	2	9	0.697	0	0:00:08.727032
989	0	9	0.727	0	0:00:08.726763
990	1	9	0.724	0	0:00:08.729954
991	5	9	1.38	0	0:00:08.724626
992	8	9	1.33	0	0:00:08.725272
993	4	9	0.662	0	0:00:08.726432
994	6	9	0.158	0	0:00:08.726937
995	3	9	0.788	0	0:00:08.723139
996	8	9	1.21	0	0:00:08.723310
997	1	9	0.0492	0	0:00:08.722658
998	3	9	0.139	0	0:00:08.724945
999	8	9	1.58	0	0:00:08.723037
1000	5	9	0.753	0	0:00:08.727695
1001	0	9	0.482	0	0:00:08.727573
1002	8	9	0.961	0	0:00:08.721628
1003	4	6	0.363	0	0:00:08.724436
1004	8	9	0.99	0	0:00:08.721959
1005	1	9	0.254	0	0:00:08.723375
1006	1	9	0.719	0	0:00:08.731877
1007	8	9	0.606	0	0:00:08.726088
1008	9	9	0.826	1	0:00:08.731000
1009	6	6	0.0537	1	0:00:08.724770
1010	0	9	0.0255	0	0:00:08.728453
1011	8	9	0.839	0	0:00:08.725704
1012	6	-1	0.0	0	0:00:08.722976
1013	1	1	0.923	1	0:00:08.723237
1014	3	9	0.943	0	0:00:08.724643
1015	4	6	0.559	0	0:00:08.731280
1016	1	9	1.18	0	0:00:08.720804
1017	6	9	0.254	0	0:00:08.721521
1018	0	9	0.427	0	0:00:08.722462
1019	5	9	0.527	0	0:00:08.722246
1020	1	-1	0.0	0	0:00:08.728019
1021	1	9	0.183	0	0:00:08.725033
1022	0	9	0.213	0	0:00:08.727652
1023	0	9	0.935	0	0:00:08.720284
1024	3	9	0.785	0	0:00:08.731177
1025	5	9	1.2	0	0:00:08.725832
1026	0	-1	0.0	0	0:00:08.722723
1027	0	9	0.343	0	0:00:08.720932
1028	6	9	0.457	0	0:00:08.730771
1029	6	-1	0.0	0	0:00:08.729701
1030	3	9	2.09	0	0:00:08.715317
1031	3	9	0.0575	0	0:00:08.728485
1032	6	9	0.31	0	0:00:08.728329
1033	3	9	1.02	0	0:00:08.723602
1034	6	9	0.124	0	0:00:08.727417
1035	6	9	1.08	0	0:00:08.723663
1036	0	9	0.0107	0	0:00:08.724003
1037	7	9	0.979	0	0:00:08.721756
1038	2	9	1.17	0	0:00:08.728088
1039	2	6	0.965	0	0:00:08.734593
1040	7	9	1.26	0	0:00:08.721846
1041	5	9	1.4	0	0:00:08.723379
1042	5	9	0.33	0	0:00:08.725803
1043	2	9	0.943	0	0:00:08.721572
1044	8	9	0.152	0	0:00:08.726442
1045	5	9	1.39	0	0:00:08.723334
1046	2	9	0.0773	0	0:00:08.731095
1047	1	9	0.247	0	0:00:08.719854
1048	1	9	0.378	0	0:00:08.729508
1049	4	9	0.398	0	0:00:08.731380
1050	3	9	0.873	0	0:00:08.724263
1051	2	6	0.945	0	0:00:08.727660
1052	0	-1	0.0	0	0:00:08.727472
1053	3	9	1.4	0	0:00:08.721774
1054	1	9	0.725	0	0:00:08.729549
1055	5	9	0.867	0	0:00:08.733379
1056	3	9	1.42	0	0:00:08.718783
1057	7	9	0.953	0	0:00:08.721358
1058	6	9	0.515	0	0:00:08.725439
1059	8	9	0.442	0	0:00:08.726156
1060	9	9	1.61	1	0:00:08.722420
1061	1	-1	0.0	0	0:00:08.730776
1062	6	9	0.946	0	0:00:08.734760
1063	4	9	0.993	0	0:00:08.722779
1064	9	9	1.19	1	0:00:08.725891
1065	3	9	0.941	0	0:00:08.730410
1066	9	9	0.813	1	0:00:08.726171
1067	0	9	0.28	0	0:00:08.723742
1068	9	9	0.893	1	0:00:08.733531
1069	6	6	0.514	1	0:00:08.720833
1070	3	9	0.771	0	0:00:08.728307
1071	6	-1	0.0	0	0:00:08.736470
1072	0	9	0.626	0	0:00:08.723070
1073	7	9	1.0	0	0:00:08.731730
1074	3	9	0.969	0	0:00:08.727901
1075	8	9	1.05	0	0:00:08.724977
1076	0	1	0.418	0	0:00:08.727403
1077	0	9	0.774	0	0:00:08.727720
1078	0	-1	0.0	0	0:00:08.722920
1079	6	9	1.19	0	0:00:08.723850
1080	6	-1	0.0	0	0:00:08.727222
1081	6	9	0.4	0	0:00:08.726743
1082	9	9	1.23	1	0:00:08.732805
1083	2	9	0.355	0	0:00:08.727987
1084	5	9	0.775	0	0:00:08.720697
1085	4	6	0.487	0	0:00:08.723852
1086	4	6	0.229	0	0:00:08.723000
1087	6	9	0.915	0	0:00:08.726615
1088	3	9	0.868	0	0:00:08.714824
1089	6	9	0.301	0	0:00:08.727108
1090	0	9	0.223	0	0:00:08.728218
1091	8	9	0.392	0	0:00:08.728822
1092	6	9	1.39	0	0:00:08.721540
1093	0	9	0.087	0	0:00:08.726002
1094	6	9	1.01	0	0:00:08.723531
1095	2	9	0.211	0	0:00:08.721842
1096	7	9	1.15	0	0:00:08.723596
1097	5	9	1.87	0	0:00:08.716545
1098	1	9	0.553	0	0:00:08.724279
1099	2	9	0.657	0	0:00:08.728341
1100	7	9	0.272	0	0:00:08.717879
1101	8	9	0.347	0	0:00:08.721953
1102	8	9	1.14	0	0:00:08.729209
1103	0	9	0.826	0	0:00:08.722893
1104	9	9	1.82	1	0:00:08.722534
1105	4	9	0.305	0	0:00:08.720098
1106	9	9	1.7	1	0:00:08.726746
1107	7	9	1.23	0	0:00:08.722702
1108	2	6	0.0191	0	0:00:08.722874
1109	0	9	0.667	0	0:00:08.723638
1110	2	-1	0.0	0	0:00:08.724802
1111	8	9	0.699	0	0:00:08.728396
1112	3	6	0.0486	0	0:00:08.723348
1113	8	9	1.09	0	0:00:08.721267
1114	9	9	1.85	1	0:00:08.724879
1115	1	-1	0.0	0	0:00:08.719562
1116	5	9	0.691	0	0:00:08.729357
1117	5	9	0.502	0	0:00:08.724841
1118	4	9	0.957	0	0:00:08.725415
1119	7	9	1.22	0	0:00:08.724384
1120	5	9	1.18	0	0:00:08.719286
1121	3	9	1.01	0	0:00:08.721333
1122	8	9	0.762	0	0:00:08.723325
1123	3	9	1.72	0	0:00:08.722548
1124	3	9	0.782	0	0:00:08.715567
1125	6	9	0.238	0	0:00:08.725441
1126	2	9	0.519	0	0:00:08.723501
1127	8	9	0.788	0	0:00:08.723391
1128	4	9	0.582	0	0:00:08.716152
1129	3	9	0.413	0	0:00:08.731210
1130	7	9	1.21	0	0:00:08.723089
1131	1	9	1.37	0	0:00:08.722426
1132	2	9	1.57	0	0:00:08.724597
1133	4	9	0.892	0	0:00:08.722970
1134	1	9	0.845	0	0:00:08.725562
1135	6	9	1.57	0	0:00:08.721560
1136	9	9	0.901	1	0:00:08.722465
1137	0	9	1.58	0	0:00:08.726313
1138	5	9	1.02	0	0:00:08.733867
1139	8	9	1.01	0	0:00:08.723441
1140	6	9	0.855	0	0:00:08.718731
1141	1	9	0.701	0	0:00:08.725057
1142	8	9	0.446	0	0:00:08.722956
1143	6	9	0.259	0	0:00:08.726826
1144	1	9	0.652	0	0:00:08.724180
1145	4	9	0.577	0	0:00:08.727320
1146	2	9	0.169	0	0:00:08.723577
1147	6	9	0.197	0	0:00:08.723493
1148	2	6	0.15	0	0:00:08.723255
1149	7	9	2.0	0	0:00:08.722625
1150	2	9	0.777	0	0:00:08.723190
1151	2	6	0.455	0	0:00:08.724080
1152	0	9	0.705	0	0:00:08.723365
1153	8	9	0.826	0	0:00:08.735571
1154	6	9	0.341	0	0:00:08.726104
1155	9	9	0.729	1	0:00:08.727865
1156	1	9	0.419	0	0:00:08.717936
1157	7	9	0.0619	0	0:00:08.726571
1158	1	9	0.548	0	0:00:08.717682
1159	8	9	0.87	0	0:00:08.720733
1160	8	9	0.777	0	0:00:08.731789
1161	0	9	0.409	0	0:00:08.727272
1162	7	9	0.254	0	0:00:08.722356
1163	3	9	1.3	0	0:00:08.725092
1164	8	9	0.735	0	0:00:08.727342
1165	0	9	0.329	0	0:00:08.715495
1166	3	9	1.55	0	0:00:08.727536
1167	4	-1	0.0	0	0:00:08.721730
1168	3	9	0.712	0	0:00:08.722575
1169	7	9	0.956	0	0:00:08.725284
1170	7	9	1.86	0	0:00:08.724407
1171	9	9	1.71	1	0:00:08.726635
1172	2	9	1.43	0	0:00:08.728495
1173	3	9	0.586	0	0:00:08.723964
1174	1	1	0.535	1	0:00:08.728775
1175	9	9	0.366	1	0:00:08.728878
1176	1	9	0.406	0	0:00:08.725558
1177	9	9	0.844	1	0:00:08.725221
1178	6	6	0.574	1	0:00:08.729073
1179	3	9	0.649	0	0:00:08.732894
1180	3	9	0.556	0	0:00:08.724602
1181	3	9	0.728	0	0:00:08.729908
1182	1	9	0.255	0	0:00:08.724945
1183	0	9	0.268	0	0:00:08.721673
1184	6	9	0.917	0	0:00:08.724031
1185	1	9	1.54	0	0:00:08.735103
1186	4	9	0.622	0	0:00:08.722777
1187	1	9	0.834	0	0:00:08.722936
1188	0	9	0.808	0	0:00:08.721806
1189	0	9	0.408	0	0:00:08.729170
1190	1	9	0.522	0	0:00:08.735398
1191	1	9	1.35	0	0:00:08.727521
1192	6	9	1.21	0	0:00:08.725935
1193	5	9	0.393	0	0:00:08.726066
1194	4	9	0.898	0	0:00:08.723490
1195	6	9	0.146	0	0:00:08.730906
1196	2	9	0.869	0	0:00:08.728546
1197	0	9	0.069	0	0:00:08.725330
1198	7	9	0.499	0	0:00:08.722598
1199	9	9	1.04	1	0:00:08.723673
1200	8	9	0.135	0	0:00:08.725867
1201	7	9	1.3	0	0:00:08.742909
1202	2	9	0.537	0	0:00:08.727714
1203	0	9	0.53	0	0:00:08.722193
1204	6	9	0.343	0	0:00:08.726071
1205	8	9	0.714	0	0:00:08.723499
1206	1	9	0.37	0	0:00:08.725621
1207	4	9	0.747	0	0:00:08.726576
1208	3	9	0.555	0	0:00:08.725704
1209	7	9	1.54	0	0:00:08.720075
1210	0	9	0.366	0	0:00:08.723650
1211	6	9	0.554	0	0:00:08.727420
1212	1	-1	0.0	0	0:00:08.724105
1213	8	9	0.887	0	0:00:08.726996
1214	5	9	0.891	0	0:00:08.727856
1215	7	9	0.613	0	0:00:08.721009
1216	8	1	0.249	0	0:00:08.725303
1217	4	9	1.49	0	0:00:08.728442
1218	8	9	0.81	0	0:00:08.724726
1219	3	9	1.17	0	0:00:08.723423
1220	9	9	0.561	1	0:00:08.723673
1221	9	9	1.35	1	0:00:08.727425
1222	9	9	1.06	1	0:00:08.727553
1223	8	9	0.725	0	0:00:08.729594
1224	7	9	0.96	0	0:00:08.727218
1225	6	-1	0.0	0	0:00:08.719997
1226	6	9	0.679	0	0:00:08.723844
1227	3	9	1.61	0	0:00:08.721242
1228	5	9	1.04	0	0:00:08.726728
1229	1	9	1.21	0	0:00:08.728802
1230	5	9	0.167	0	0:00:08.724899
1231	9	9	1.23	1	0:00:08.725276
1232	1	9	0.283	0	0:00:08.729433
1233	4	9	1.13	0	0:00:08.724475
1234	1	9	0.133	0	0:00:08.728084
1235	5	9	0.193	0	0:00:08.732000
1236	7	9	0.872	0	0:00:08.718208
1237	0	9	1.25	0	0:00:08.719075
1238	1	9	0.119	0	0:00:08.728675
1239	5	9	0.818	0	0:00:08.728803
1240	2	9	0.117	0	0:00:08.731580
1241	0	9	0.832	0	0:00:08.718808
1242	8	9	0.754	0	0:00:08.725779
1243	8	9	0.118	0	0:00:08.731566
1244	5	9	1.27	0	0:00:08.723430
1245	6	9	0.981	0	0:00:08.721395
1246	7	9	0.885	0	0:00:08.724765
1247	3	9	1.35	0	0:00:08.728422
1248	2	9	0.486	0	0:00:08.715132
1249	4	6	0.597	0	0:00:08.723801
1250	7	9	1.22	0	0:00:08.723104
1251	2	9	1.03	0	0:00:08.730319
1252	5	9	1.35	0	0:00:08.722897
1253	8	9	0.664	0	0:00:08.723018
1254	2	-1	0.0	0	0:00:08.725959
1255	4	9	0.232	0	0:00:08.728161
1256	9	9	0.335	1	0:00:08.724472
1257	2	9	0.279	0	0:00:08.723909
1258	1	9	0.468	0	0:00:08.727214
1259	8	9	0.648	0	0:00:08.723820
1260	1	9	0.239	0	0:00:08.724306
1261	9	9	0.86	1	0:00:08.720946
1262	8	9	0.623	0	0:00:08.731250
1263	8	9	1.1	0	0:00:08.722150
1264	8	9	1.25	0	0:00:08.724464
1265	9	9	0.741	1	0:00:08.722876
1266	0	9	0.739	0	0:00:08.724448
1267	4	9	0.444	0	0:00:08.726060
1268	3	9	0.805	0	0:00:08.721429
1269	3	9	0.669	0	0:00:08.730899
1270	1	9	0.469	0	0:00:08.724844
1271	8	9	0.733	0	0:00:08.720177
1272	4	9	0.379	0	0:00:08.725697
1273	6	-1	0.0	0	0:00:08.722501
1274	3	9	0.779	0	0:00:08.725155
1275	3	9	1.91	0	0:00:08.722101
1276	5	1	0.00673	0	0:00:08.724349
1277	2	9	0.93	0	0:00:08.723479
1278	2	-1	0.0	0	0:00:08.725061
1279	8	9	1.21	0	0:00:08.726062
1280	3	9	1.38	0	0:00:08.724854
1281	8	9	0.336	0	0:00:08.723132
1282	9	9	1.13	1	0:00:08.727534
1283	5	9	0.815	0	0:00:08.732538
1284	8	9	0.959	0	0:00:08.723173
1285	9	9	0.775	1	0:00:08.718652
1286	8	9	0.694	0	0:00:08.723156
1287	9	9	0.715	1	0:00:08.727952
1288	1	1	0.224	1	0:00:08.726107
1289	6	-1	0.0	0	0:00:08.719807
1290	5	9	0.612	0	0:00:08.728272
1291	9	9	0.65	1	0:00:08.722027
1292	4	9	0.624	0	0:00:08.724978
1293	4	9	1.23	0	0:00:08.722781
1294	8	9	0.876	0	0:00:08.723550
1295	0	9	1.13	0	0:00:08.722924
1296	7	9	1.15	0	0:00:08.725039
1297	2	9	0.535	0	0:00:08.726173
1298	9	9	0.854	1	0:00:08.723995
1299	7	9	1.29	0	0:00:08.725075
1300	4	-1	0.0	0	0:00:08.726404
1301	1	9	0.139	0	0:00:08.723147
1302	6	9	0.899	0	0:00:08.720438
1303	4	6	1.78	0	0:00:08.719282
1304	4	9	0.406	0	0:00:08.729410
1305	9	9	1.05	1	0:00:08.730526
1306	1	9	0.727	0	0:00:08.725724
1307	2	-1	0.0	0	0:00:08.722152
1308	5	9	0.846	0	0:00:08.726151
