idx	label	predict	radius	correct	time
658	4	9	0.235	0	0:00:08.790557
659	1	9	0.32	0	0:00:08.789096
660	9	9	0.949	1	0:00:08.774793
661	4	-1	0.0	0	0:00:08.783922
662	7	-1	0.0	0	0:00:08.790479
663	6	6	0.326	1	0:00:08.788821
664	3	-1	0.0	0	0:00:08.777370
665	8	9	0.285	0	0:00:08.775135
666	9	9	1.66	1	0:00:08.773790
667	0	9	0.748	0	0:00:08.781313
668	1	9	0.472	0	0:00:08.778227
669	3	6	0.306	0	0:00:08.796490
670	6	9	0.281	0	0:00:08.779017
671	3	9	0.782	0	0:00:08.782235
672	6	9	0.952	0	0:00:08.786422
673	3	9	0.634	0	0:00:08.779856
674	2	6	0.147	0	0:00:08.784472
675	0	9	0.343	0	0:00:08.780823
676	3	-1	0.0	0	0:00:08.781783
677	1	9	1.46	0	0:00:08.774713
678	0	-1	0.0	0	0:00:08.776936
679	5	6	0.05	0	0:00:08.777474
680	9	-1	0.0	0	0:00:08.778375
681	6	-1	0.0	0	0:00:08.787352
682	4	9	0.165	0	0:00:08.786179
683	8	9	0.423	0	0:00:08.782511
684	9	9	1.35	1	0:00:08.784968
685	6	-1	0.0	0	0:00:08.786150
686	9	6	0.178	0	0:00:08.781307
687	6	9	0.85	0	0:00:08.778702
688	3	9	0.266	0	0:00:08.782653
689	0	9	0.138	0	0:00:08.791481
690	3	9	0.595	0	0:00:08.787952
691	2	9	0.152	0	0:00:08.778940
692	2	9	1.32	0	0:00:08.778729
693	7	9	0.368	0	0:00:08.781271
694	8	-1	0.0	0	0:00:08.770485
695	3	-1	0.0	0	0:00:08.773847
696	8	9	0.465	0	0:00:08.782449
697	2	9	0.00471	0	0:00:08.789509
698	7	-1	0.0	0	0:00:08.783734
699	5	9	0.226	0	0:00:08.780862
700	7	9	0.917	0	0:00:08.780819
701	2	9	0.851	0	0:00:08.773549
702	4	9	0.267	0	0:00:08.775957
703	8	9	0.603	0	0:00:08.797554
704	7	9	0.226	0	0:00:08.785271
705	4	6	0.541	0	0:00:08.778167
706	2	9	0.36	0	0:00:08.775909
707	9	9	0.075	1	0:00:08.782490
708	8	9	0.216	0	0:00:08.799186
709	8	9	0.701	0	0:00:08.778407
710	6	9	0.551	0	0:00:08.777875
711	8	9	0.484	0	0:00:08.776095
712	8	9	0.687	0	0:00:08.792925
713	7	9	0.682	0	0:00:08.775879
714	4	9	0.147	0	0:00:08.789014
715	3	9	0.414	0	0:00:08.776902
716	3	-1	0.0	0	0:00:08.774925
717	8	9	1.02	0	0:00:08.780199
718	4	6	0.336	0	0:00:08.777550
719	9	9	0.234	1	0:00:08.784510
720	4	9	0.196	0	0:00:08.785597
721	8	9	1.34	0	0:00:08.785681
722	8	9	0.732	0	0:00:08.781521
723	1	9	0.154	0	0:00:08.774723
724	8	9	0.175	0	0:00:08.775786
725	2	9	1.19	0	0:00:08.779208
726	1	9	0.629	0	0:00:08.780732
727	3	9	0.53	0	0:00:08.792405
728	6	-1	0.0	0	0:00:08.779555
729	5	9	0.701	0	0:00:08.779514
730	4	-1	0.0	0	0:00:08.781668
731	2	-1	0.0	0	0:00:08.777347
732	7	9	0.279	0	0:00:08.796731
733	9	9	0.163	1	0:00:08.778945
734	9	9	0.209	1	0:00:08.781505
735	4	6	0.178	0	0:00:08.778245
736	1	9	0.468	0	0:00:08.777838
737	4	9	1.06	0	0:00:08.774899
738	1	9	0.0578	0	0:00:08.786315
739	3	-1	0.0	0	0:00:08.791243
740	2	-1	0.0	0	0:00:08.779851
741	7	9	0.882	0	0:00:08.776258
742	0	9	1.09	0	0:00:08.778476
743	7	9	0.579	0	0:00:08.781475
744	9	9	0.384	1	0:00:08.790022
745	7	-1	0.0	0	0:00:08.782940
746	6	-1	0.0	0	0:00:08.780714
747	6	9	0.385	0	0:00:08.784118
748	2	9	0.67	0	0:00:08.783980
749	5	-1	0.0	0	0:00:08.775716
750	9	9	0.84	1	0:00:08.792697
751	2	9	0.511	0	0:00:08.773978
752	9	9	0.767	1	0:00:08.778069
753	1	9	0.431	0	0:00:08.777465
754	2	6	0.681	0	0:00:08.788186
755	2	9	0.263	0	0:00:08.779261
756	6	-1	0.0	0	0:00:08.786993
757	8	9	0.927	0	0:00:08.779334
758	2	9	0.176	0	0:00:08.774757
759	1	9	1.03	0	0:00:08.781116
760	3	9	0.422	0	0:00:08.780973
761	6	9	0.523	0	0:00:08.788527
762	6	-1	0.0	0	0:00:08.790865
763	0	-1	0.0	0	0:00:08.777066
764	1	9	1.02	0	0:00:08.788265
765	2	6	1.8	0	0:00:08.775871
766	7	9	0.478	0	0:00:08.777421
767	0	9	0.211	0	0:00:08.790337
768	5	9	0.29	0	0:00:08.780023
769	4	9	0.249	0	0:00:08.775059
770	6	-1	0.0	0	0:00:08.778897
771	1	9	0.115	0	0:00:08.779311
772	6	6	0.0036	1	0:00:08.789320
773	4	9	0.519	0	0:00:08.789303
774	0	9	1.06	0	0:00:08.775412
775	2	6	0.79	0	0:00:08.777269
776	2	9	0.3	0	0:00:08.777450
777	6	9	0.671	0	0:00:08.774442
778	0	9	0.198	0	0:00:08.781805
779	5	-1	0.0	0	0:00:08.775541
780	9	-1	0.0	0	0:00:08.793976
781	1	9	0.187	0	0:00:08.786748
782	7	6	0.264	0	0:00:08.773757
783	6	9	0.495	0	0:00:08.773361
784	7	9	0.0555	0	0:00:08.781276
785	0	9	0.784	0	0:00:08.781378
786	3	9	0.752	0	0:00:08.777492
787	9	9	0.442	1	0:00:08.787300
788	6	-1	0.0	0	0:00:08.784493
789	8	9	0.0719	0	0:00:08.778277
790	3	9	0.331	0	0:00:08.776550
791	0	9	0.29	0	0:00:08.791426
792	3	9	0.639	0	0:00:08.791963
793	4	-1	0.0	0	0:00:08.796159
794	7	9	0.497	0	0:00:08.788082
795	7	9	0.0394	0	0:00:08.781954
796	1	-1	0.0	0	0:00:08.781762
797	4	9	0.507	0	0:00:08.779597
798	7	-1	0.0	0	0:00:08.782885
799	2	9	0.352	0	0:00:08.781566
800	7	9	0.431	0	0:00:08.776416
801	1	9	0.612	0	0:00:08.777552
802	4	9	0.833	0	0:00:08.797213
803	7	9	0.489	0	0:00:08.782925
804	4	-1	0.0	0	0:00:08.776242
805	4	6	0.568	0	0:00:08.776305
806	8	9	0.74	0	0:00:08.781219
807	4	6	1.47	0	0:00:08.799727
808	7	-1	0.0	0	0:00:08.779897
809	7	9	0.572	0	0:00:08.773901
810	5	9	0.115	0	0:00:08.780961
811	3	9	0.324	0	0:00:08.775633
812	7	9	0.535	0	0:00:08.779677
813	2	6	1.05	0	0:00:08.772645
814	0	9	0.881	0	0:00:08.790850
815	8	9	0.373	0	0:00:08.783094
816	9	9	1.02	1	0:00:08.781232
817	5	-1	0.0	0	0:00:08.777326
818	8	6	0.198	0	0:00:08.778817
819	3	6	0.0791	0	0:00:08.796151
820	6	-1	0.0	0	0:00:08.781281
821	2	9	0.897	0	0:00:08.784441
822	0	9	0.26	0	0:00:08.775810
823	8	9	0.504	0	0:00:08.786088
824	7	9	0.557	0	0:00:08.780546
825	3	6	0.0152	0	0:00:08.784878
826	7	9	0.613	0	0:00:08.777327
827	6	9	0.193	0	0:00:08.776448
828	5	9	0.445	0	0:00:08.790395
829	3	9	0.379	0	0:00:08.790257
830	1	9	0.622	0	0:00:08.773178
831	3	9	0.518	0	0:00:08.774861
832	2	9	0.219	0	0:00:08.783321
833	2	9	0.364	0	0:00:08.786882
834	5	6	0.925	0	0:00:08.787644
835	4	9	0.228	0	0:00:08.780257
836	1	9	0.767	0	0:00:08.775526
837	2	9	0.425	0	0:00:08.782174
838	9	6	0.0708	0	0:00:08.778417
839	2	9	0.534	0	0:00:08.774248
840	7	9	0.0255	0	0:00:08.792441
841	0	9	0.166	0	0:00:08.782797
842	7	9	0.132	0	0:00:08.782146
843	2	-1	0.0	0	0:00:08.774937
844	1	-1	0.0	0	0:00:08.775023
845	3	6	0.0532	0	0:00:08.781000
846	2	-1	0.0	0	0:00:08.775397
847	0	9	0.764	0	0:00:08.782471
848	2	9	0.18	0	0:00:08.785993
849	4	6	0.628	0	0:00:08.787700
850	7	9	0.215	0	0:00:08.777458
851	9	9	1.8	1	0:00:08.778036
852	8	9	0.678	0	0:00:08.789927
853	9	9	0.442	1	0:00:08.780336
854	0	9	1.04	0	0:00:08.763835
855	7	-1	0.0	0	0:00:08.775478
856	7	-1	0.0	0	0:00:08.786127
857	0	9	0.654	0	0:00:08.788095
858	7	9	0.396	0	0:00:08.782354
859	8	9	0.518	0	0:00:08.780991
860	4	6	0.705	0	0:00:08.780325
861	6	9	0.171	0	0:00:08.786634
862	3	-1	0.0	0	0:00:08.780612
863	3	9	0.534	0	0:00:08.783889
864	0	9	0.567	0	0:00:08.775900
865	1	9	0.742	0	0:00:08.781706
866	3	9	0.897	0	0:00:08.787119
867	7	9	0.522	0	0:00:08.792667
868	0	9	0.151	0	0:00:08.779097
869	1	9	0.868	0	0:00:08.789667
870	3	9	0.732	0	0:00:08.793862
871	1	9	0.603	0	0:00:08.783905
872	4	6	0.103	0	0:00:08.786981
873	2	9	0.933	0	0:00:08.784334
874	3	-1	0.0	0	0:00:08.780799
875	8	9	0.964	0	0:00:08.781774
876	4	6	0.52	0	0:00:08.785658
877	2	9	0.873	0	0:00:08.778282
878	3	6	0.309	0	0:00:08.783789
879	7	9	0.346	0	0:00:08.783610
880	8	9	0.537	0	0:00:08.788173
881	4	9	0.0936	0	0:00:08.777835
882	3	9	0.228	0	0:00:08.788092
883	0	-1	0.0	0	0:00:08.776522
884	9	9	0.764	1	0:00:08.792638
885	0	9	0.947	0	0:00:08.789515
886	0	9	0.437	0	0:00:08.776776
887	1	9	0.0926	0	0:00:08.776283
888	0	9	0.895	0	0:00:08.794210
889	4	-1	0.0	0	0:00:08.796133
890	4	9	0.147	0	0:00:08.774506
891	6	6	1.88	1	0:00:08.774934
892	7	9	0.752	0	0:00:08.777959
893	6	9	0.695	0	0:00:08.781446
894	1	9	0.525	0	0:00:08.795804
895	1	9	0.898	0	0:00:08.779480
896	3	9	0.242	0	0:00:08.784689
897	7	9	0.489	0	0:00:08.780218
898	3	9	0.699	0	0:00:08.784904
899	5	9	0.692	0	0:00:08.790777
900	2	6	0.647	0	0:00:08.777498
901	6	9	0.541	0	0:00:08.779321
902	6	6	0.899	1	0:00:08.776643
903	5	9	0.319	0	0:00:08.781864
904	8	9	0.313	0	0:00:08.782853
905	7	9	0.666	0	0:00:08.788095
906	1	9	0.731	0	0:00:08.785338
907	6	6	0.246	1	0:00:08.769868
908	8	9	0.321	0	0:00:08.779029
909	8	9	0.521	0	0:00:08.781840
910	5	9	0.0226	0	0:00:08.787438
911	3	-1	0.0	0	0:00:08.784285
912	0	-1	0.0	0	0:00:08.780853
913	4	9	0.754	0	0:00:08.779850
914	0	9	0.158	0	0:00:08.779492
915	1	9	0.37	0	0:00:08.776286
916	3	9	0.661	0	0:00:08.787085
917	8	9	0.368	0	0:00:08.785140
918	8	9	0.869	0	0:00:08.775935
919	0	6	0.0151	0	0:00:08.777888
920	6	9	0.117	0	0:00:08.776726
921	9	9	0.571	1	0:00:08.779486
922	9	9	1.79	1	0:00:08.787028
923	9	9	0.643	1	0:00:08.779766
924	5	9	0.385	0	0:00:08.789213
925	5	3	0.0167	0	0:00:08.770278
926	8	9	0.434	0	0:00:08.781129
927	6	9	0.234	0	0:00:08.783869
928	0	9	0.507	0	0:00:08.794847
929	0	9	0.612	0	0:00:08.777882
930	4	6	0.359	0	0:00:08.778768
931	2	9	0.485	0	0:00:08.794732
932	3	9	0.235	0	0:00:08.783847
933	2	9	0.138	0	0:00:08.778233
934	7	9	0.611	0	0:00:08.773518
935	2	9	0.928	0	0:00:08.776308
936	2	9	0.568	0	0:00:08.782485
937	5	9	0.0382	0	0:00:08.780045
938	9	9	0.061	1	0:00:08.786729
939	8	3	0.0555	0	0:00:08.782997
940	9	9	1.86	1	0:00:08.776872
941	1	9	0.783	0	0:00:08.780823
942	7	6	0.0277	0	0:00:08.777311
943	4	6	1.45	0	0:00:08.776464
944	0	9	0.506	0	0:00:08.798879
945	3	9	0.614	0	0:00:08.775553
946	0	9	0.718	0	0:00:08.776565
947	1	9	0.0983	0	0:00:08.777762
948	3	-1	0.0	0	0:00:08.777940
949	8	-1	0.0	0	0:00:08.797165
950	3	9	0.49	0	0:00:08.783172
951	9	9	0.914	1	0:00:08.774944
952	6	6	0.599	1	0:00:08.782901
953	1	9	0.567	0	0:00:08.786451
954	4	-1	0.0	0	0:00:08.792444
955	7	9	0.404	0	0:00:08.778290
956	0	9	0.86	0	0:00:08.787316
957	3	9	0.716	0	0:00:08.789985
958	7	9	0.687	0	0:00:08.780441
959	8	9	0.564	0	0:00:08.781934
960	9	9	1.07	1	0:00:08.776989
961	1	-1	0.0	0	0:00:08.779326
962	1	9	0.86	0	0:00:08.791446
963	6	9	0.0108	0	0:00:08.783594
964	6	9	0.528	0	0:00:08.775936
965	6	9	0.443	0	0:00:08.781661
966	6	9	0.545	0	0:00:08.790453
967	9	9	0.662	1	0:00:08.783086
968	1	9	0.525	0	0:00:08.776665
969	9	9	0.482	1	0:00:08.777971
970	9	9	0.145	1	0:00:08.780616
971	4	-1	0.0	0	0:00:08.778873
972	2	6	0.242	0	0:00:08.805522
973	1	9	0.893	0	0:00:08.780904
974	7	9	0.121	0	0:00:08.782862
975	0	-1	0.0	0	0:00:08.794034
976	6	9	0.231	0	0:00:08.778498
977	8	9	0.687	0	0:00:08.776153
978	1	9	0.421	0	0:00:08.774569
979	9	9	1.16	1	0:00:08.781853
980	2	9	0.0045	0	0:00:08.788431
981	9	9	0.488	1	0:00:08.790030
982	0	9	0.283	0	0:00:08.774127
983	4	9	0.0296	0	0:00:08.774744
984	7	9	0.221	0	0:00:08.783164
985	8	9	0.29	0	0:00:08.802636
986	3	9	0.799	0	0:00:08.780462
987	1	9	1.01	0	0:00:08.774318
988	2	9	0.434	0	0:00:08.779529
989	0	9	0.66	0	0:00:08.781175
990	1	9	0.103	0	0:00:08.806515
991	5	9	0.158	0	0:00:08.777351
992	8	9	1.2	0	0:00:08.773485
993	4	9	0.244	0	0:00:08.780168
994	6	6	0.323	1	0:00:08.781298
995	3	9	0.276	0	0:00:08.791294
996	8	9	0.551	0	0:00:08.782435
997	1	9	0.646	0	0:00:08.777843
998	3	6	0.128	0	0:00:08.780383
999	8	9	1.1	0	0:00:08.783790
1000	5	9	0.574	0	0:00:08.781883
1001	0	-1	0.0	0	0:00:08.792198
1002	8	9	0.345	0	0:00:08.782278
1003	4	6	0.184	0	0:00:08.786167
1004	8	9	0.947	0	0:00:08.786403
1005	1	-1	0.0	0	0:00:08.777302
1006	1	-1	0.0	0	0:00:08.780880
1007	8	9	0.0675	0	0:00:08.788049
1008	9	9	0.361	1	0:00:08.781664
1009	6	-1	0.0	0	0:00:08.795780
1010	0	9	0.343	0	0:00:08.775389
1011	8	9	0.771	0	0:00:08.778196
1012	6	6	0.254	1	0:00:08.774544
1013	1	-1	0.0	0	0:00:08.782258
1014	3	9	0.406	0	0:00:08.792704
1015	4	6	0.383	0	0:00:08.786681
1016	1	9	1.35	0	0:00:08.782536
1017	6	-1	0.0	0	0:00:08.776234
1018	0	9	0.434	0	0:00:08.793239
1019	5	9	0.134	0	0:00:08.787124
1020	1	-1	0.0	0	0:00:08.786001
1021	1	-1	0.0	0	0:00:08.778347
1022	0	9	0.484	0	0:00:08.777343
1023	0	9	0.917	0	0:00:08.782490
1024	3	9	0.633	0	0:00:08.788133
1025	5	9	1.23	0	0:00:08.783751
1026	0	6	0.34	0	0:00:08.775296
1027	0	9	0.133	0	0:00:08.779051
1028	6	9	0.443	0	0:00:08.783074
1029	6	-1	0.0	0	0:00:08.770480
1030	3	9	1.36	0	0:00:08.777178
1031	3	9	0.35	0	0:00:08.797513
1032	6	-1	0.0	0	0:00:08.781065
1033	3	9	0.745	0	0:00:08.783629
1034	6	-1	0.0	0	0:00:08.781851
1035	6	-1	0.0	0	0:00:08.781133
1036	0	6	0.127	0	0:00:08.780515
1037	7	9	0.602	0	0:00:08.790816
1038	2	9	0.912	0	0:00:08.780406
1039	2	6	1.11	0	0:00:08.785210
1040	7	9	0.625	0	0:00:08.782906
1041	5	9	0.656	0	0:00:08.789588
1042	5	-1	0.0	0	0:00:08.778088
1043	2	9	0.7	0	0:00:08.778140
1044	8	9	0.146	0	0:00:08.787870
1045	5	9	0.538	0	0:00:08.785267
1046	2	-1	0.0	0	0:00:08.784409
1047	1	9	0.391	0	0:00:08.778318
1048	1	9	0.27	0	0:00:08.788621
1049	4	9	0.16	0	0:00:08.792022
1050	3	9	1.03	0	0:00:08.784464
1051	2	6	1.02	0	0:00:08.776730
1052	0	6	0.301	0	0:00:08.777084
1053	3	9	1.03	0	0:00:08.772424
1054	1	9	0.402	0	0:00:08.785169
1055	5	9	0.269	0	0:00:08.779552
1056	3	9	0.786	0	0:00:08.785681
1057	7	9	0.56	0	0:00:08.788410
1058	6	9	0.0275	0	0:00:08.783152
1059	8	9	0.127	0	0:00:08.776192
1060	9	9	0.907	1	0:00:08.784384
1061	1	-1	0.0	0	0:00:08.791236
1062	6	9	0.0139	0	0:00:08.780323
1063	4	-1	0.0	0	0:00:08.782628
1064	9	9	0.807	1	0:00:08.781023
1065	3	9	0.277	0	0:00:08.782234
1066	9	-1	0.0	0	0:00:08.788830
1067	0	9	0.395	0	0:00:08.782790
1068	9	9	0.589	1	0:00:08.783862
1069	6	6	0.449	1	0:00:08.788579
1070	3	-1	0.0	0	0:00:08.788845
1071	6	6	0.0583	1	0:00:08.773995
1072	0	9	0.496	0	0:00:08.782006
1073	7	9	0.525	0	0:00:08.781491
1074	3	9	0.439	0	0:00:08.778446
1075	8	9	0.789	0	0:00:08.790749
1076	0	9	0.126	0	0:00:08.784629
1077	0	9	0.939	0	0:00:08.780804
1078	0	9	0.37	0	0:00:08.773280
1079	6	9	0.591	0	0:00:08.782839
1080	6	3	0.126	0	0:00:08.776299
1081	6	-1	0.0	0	0:00:08.780878
1082	9	9	0.758	1	0:00:08.770813
1083	2	-1	0.0	0	0:00:08.799269
1084	5	9	0.666	0	0:00:08.785568
1085	4	6	0.757	0	0:00:08.776269
1086	4	6	0.355	0	0:00:08.784403
1087	6	9	0.547	0	0:00:08.795071
1088	3	-1	0.0	0	0:00:08.779614
1089	6	-1	0.0	0	0:00:08.777362
1090	0	9	0.3	0	0:00:08.779621
1091	8	9	0.496	0	0:00:08.781114
1092	6	9	0.691	0	0:00:08.796540
1093	0	9	0.0889	0	0:00:08.781295
1094	6	9	0.528	0	0:00:08.784140
1095	2	-1	0.0	0	0:00:08.771719
1096	7	9	0.43	0	0:00:08.786174
1097	5	9	1.24	0	0:00:08.791516
1098	1	9	0.394	0	0:00:08.782846
1099	2	9	0.467	0	0:00:08.776132
1100	7	-1	0.0	0	0:00:08.781867
1101	8	9	0.33	0	0:00:08.773649
1102	8	9	1.01	0	0:00:08.792578
1103	0	9	0.838	0	0:00:08.787024
1104	9	9	1.44	1	0:00:08.777734
1105	4	-1	0.0	0	0:00:08.777042
1106	9	9	1.18	1	0:00:08.781525
1107	7	9	0.628	0	0:00:08.795307
1108	2	6	0.275	0	0:00:08.784901
1109	0	9	0.688	0	0:00:08.777491
1110	2	9	0.441	0	0:00:08.794811
1111	8	9	0.788	0	0:00:08.783663
1112	3	6	0.023	0	0:00:08.779728
1113	8	9	0.649	0	0:00:08.783590
1114	9	9	1.12	1	0:00:08.775895
1115	1	-1	0.0	0	0:00:08.775237
1116	5	9	0.402	0	0:00:08.776388
1117	5	-1	0.0	0	0:00:08.782130
1118	4	9	0.527	0	0:00:08.793462
1119	7	9	0.714	0	0:00:08.777694
1120	5	9	0.835	0	0:00:08.778308
1121	3	9	0.428	0	0:00:08.781353
1122	8	9	0.27	0	0:00:08.772494
1123	3	9	0.68	0	0:00:08.779531
1124	3	9	0.425	0	0:00:08.791544
1125	6	-1	0.0	0	0:00:08.785379
1126	2	9	0.89	0	0:00:08.776922
1127	8	9	0.587	0	0:00:08.774450
1128	4	-1	0.0	0	0:00:08.776216
1129	3	9	0.306	0	0:00:08.780443
1130	7	9	0.799	0	0:00:08.800286
1131	1	9	0.885	0	0:00:08.774449
1132	2	9	0.988	0	0:00:08.784742
1133	4	9	0.431	0	0:00:08.791843
1134	1	9	0.892	0	0:00:08.779653
1135	6	9	0.801	0	0:00:08.782240
1136	9	9	0.256	1	0:00:08.781415
1137	0	9	0.835	0	0:00:08.796175
1138	5	9	0.102	0	0:00:08.773725
1139	8	9	0.69	0	0:00:08.777513
1140	6	9	0.416	0	0:00:08.779358
1141	1	9	1.13	0	0:00:08.790559
1142	8	9	0.265	0	0:00:08.787682
1143	6	9	0.259	0	0:00:08.791254
1144	1	9	0.479	0	0:00:08.787416
1145	4	9	0.309	0	0:00:08.787711
1146	2	-1	0.0	0	0:00:08.772775
1147	6	9	0.314	0	0:00:08.784269
1148	2	6	0.449	0	0:00:08.793954
1149	7	9	1.12	0	0:00:08.787571
1150	2	9	0.473	0	0:00:08.780070
1151	2	6	0.469	0	0:00:08.776811
1152	0	9	0.409	0	0:00:08.788582
1153	8	9	0.273	0	0:00:08.785821
1154	6	9	0.0224	0	0:00:08.785522
1155	9	9	1.04	1	0:00:08.776610
1156	1	-1	0.0	0	0:00:08.778067
1157	7	-1	0.0	0	0:00:08.779773
1158	1	9	0.732	0	0:00:08.784966
1159	8	9	0.847	0	0:00:08.790557
1160	8	9	0.686	0	0:00:08.778463
1161	0	9	0.142	0	0:00:08.794091
1162	7	-1	0.0	0	0:00:08.790299
1163	3	9	0.838	0	0:00:08.778116
1164	8	9	0.84	0	0:00:08.778870
1165	0	9	0.199	0	0:00:08.778888
1166	3	9	1.03	0	0:00:08.782851
1167	4	-1	0.0	0	0:00:08.784662
1168	3	9	0.229	0	0:00:08.776951
1169	7	9	0.351	0	0:00:08.784953
1170	7	9	1.53	0	0:00:08.780106
1171	9	9	1.04	1	0:00:08.773382
1172	2	9	0.684	0	0:00:08.784308
1173	3	9	0.405	0	0:00:08.790391
1174	1	9	0.247	0	0:00:08.786334
1175	9	-1	0.0	0	0:00:08.783882
1176	1	9	0.274	0	0:00:08.775805
1177	9	9	1.22	1	0:00:08.774709
1178	6	6	0.886	1	0:00:08.777201
1179	3	-1	0.0	0	0:00:08.782250
1180	3	-1	0.0	0	0:00:08.783698
1181	3	9	0.226	0	0:00:08.788724
1182	1	9	0.356	0	0:00:08.772770
1183	0	9	0.535	0	0:00:08.781611
1184	6	9	0.475	0	0:00:08.771124
1185	1	9	1.53	0	0:00:08.786571
1186	4	9	0.144	0	0:00:08.785452
1187	1	9	0.405	0	0:00:08.787902
1188	0	9	0.461	0	0:00:08.779052
1189	0	9	0.0382	0	0:00:08.779194
1190	1	9	1.1	0	0:00:08.781408
1191	1	9	0.489	0	0:00:08.791191
1192	6	9	0.532	0	0:00:08.785396
1193	5	9	0.0906	0	0:00:08.780509
1194	4	9	0.697	0	0:00:08.774011
1195	6	-1	0.0	0	0:00:08.786430
1196	2	9	0.024	0	0:00:08.782140
1197	0	9	0.154	0	0:00:08.790910
1198	7	-1	0.0	0	0:00:08.783710
1199	9	9	1.1	1	0:00:08.780312
1200	8	-1	0.0	0	0:00:08.788333
1201	7	9	0.72	0	0:00:08.784580
1202	2	-1	0.0	0	0:00:08.776845
1203	0	9	0.133	0	0:00:08.778058
1204	6	-1	0.0	0	0:00:08.792920
1205	8	9	0.792	0	0:00:08.781971
1206	1	9	0.254	0	0:00:08.781116
1207	4	9	0.717	0	0:00:08.774494
1208	3	9	0.205	0	0:00:08.781706
1209	7	9	0.534	0	0:00:08.791055
1210	0	9	0.357	0	0:00:08.788972
1211	6	9	0.199	0	0:00:08.779132
1212	1	-1	0.0	0	0:00:08.794005
1213	8	9	0.902	0	0:00:08.783891
1214	5	9	0.62	0	0:00:08.782216
1215	7	9	0.189	0	0:00:08.776914
1216	8	9	0.161	0	0:00:08.779797
1217	4	9	0.805	0	0:00:08.782416
1218	8	9	0.667	0	0:00:08.784865
1219	3	9	0.788	0	0:00:08.784136
1220	9	9	0.107	1	0:00:08.780426
1221	9	9	0.486	1	0:00:08.774203
1222	9	9	0.889	1	0:00:08.782080
1223	8	9	0.617	0	0:00:08.798332
1224	7	9	0.505	0	0:00:08.774774
1225	6	6	0.267	1	0:00:08.780773
1226	6	9	0.119	0	0:00:08.794981
1227	3	9	0.727	0	0:00:08.785618
1228	5	9	0.436	0	0:00:08.785551
1229	1	9	0.702	0	0:00:08.784632
1230	5	9	0.0704	0	0:00:08.786493
1231	9	9	1.26	1	0:00:08.777672
1232	1	9	0.824	0	0:00:08.784883
1233	4	9	0.906	0	0:00:08.775793
1234	1	9	1.27	0	0:00:08.790554
1235	5	-1	0.0	0	0:00:08.786614
1236	7	-1	0.0	0	0:00:08.778663
1237	0	9	1.14	0	0:00:08.779576
1238	1	-1	0.0	0	0:00:08.775177
1239	5	9	0.414	0	0:00:08.779249
1240	2	6	0.0717	0	0:00:08.780342
1241	0	9	1.02	0	0:00:08.778410
1242	8	9	0.295	0	0:00:08.785541
1243	8	9	0.405	0	0:00:08.790561
1244	5	9	0.324	0	0:00:08.776294
1245	6	9	0.453	0	0:00:08.784578
1246	7	9	0.225	0	0:00:08.797755
1247	3	9	0.516	0	0:00:08.778708
1248	2	9	0.569	0	0:00:08.774744
1249	4	6	0.625	0	0:00:08.780494
1250	7	9	0.443	0	0:00:08.798713
1251	2	9	0.14	0	0:00:08.783928
1252	5	9	0.334	0	0:00:08.776047
1253	8	9	0.745	0	0:00:08.791532
1254	2	9	0.238	0	0:00:08.782655
1255	4	9	0.176	0	0:00:08.781144
1256	9	9	0.761	1	0:00:08.793213
1257	2	-1	0.0	0	0:00:08.791489
1258	1	9	0.118	0	0:00:08.778794
1259	8	9	0.483	0	0:00:08.774063
1260	1	9	0.217	0	0:00:08.779944
1261	9	9	0.343	1	0:00:08.775810
1262	8	9	0.395	0	0:00:08.773912
1263	8	9	0.984	0	0:00:08.764667
1264	8	9	0.803	0	0:00:08.781190
1265	9	9	0.432	1	0:00:08.790324
1266	0	9	0.603	0	0:00:08.788676
1267	4	9	0.0169	0	0:00:08.779201
1268	3	9	0.385	0	0:00:08.779588
1269	3	-1	0.0	0	0:00:08.787572
1270	1	9	1.21	0	0:00:08.790699
1271	8	9	0.687	0	0:00:08.772320
1272	4	9	0.0327	0	0:00:08.780916
1273	6	-1	0.0	0	0:00:08.780630
1274	3	9	0.339	0	0:00:08.779663
1275	3	9	1.1	0	0:00:08.791787
1276	5	-1	0.0	0	0:00:08.782473
1277	2	9	0.137	0	0:00:08.781174
1278	2	-1	0.0	0	0:00:08.785196
1279	8	9	1.07	0	0:00:08.780827
1280	3	9	0.756	0	0:00:08.790832
1281	8	9	0.211	0	0:00:08.781675
1282	9	9	1.08	1	0:00:08.777085
1283	5	9	0.545	0	0:00:08.790453
1284	8	9	0.466	0	0:00:08.791178
1285	9	9	0.286	1	0:00:08.787927
1286	8	9	0.499	0	0:00:08.780668
1287	9	9	0.253	1	0:00:08.783509
1288	1	9	0.0856	0	0:00:08.786448
1289	6	6	0.442	1	0:00:08.773708
1290	5	9	0.00162	0	0:00:08.787201
1291	9	9	0.767	1	0:00:08.784563
1292	4	-1	0.0	0	0:00:08.794885
1293	4	9	0.912	0	0:00:08.782074
1294	8	9	0.929	0	0:00:08.783743
1295	0	9	1.02	0	0:00:08.786857
1296	7	9	0.683	0	0:00:08.783603
1297	2	9	0.563	0	0:00:08.780690
1298	9	9	0.535	1	0:00:08.793564
1299	7	9	0.513	0	0:00:08.780297
1300	4	6	0.07	0	0:00:08.786734
1301	1	9	0.783	0	0:00:08.791606
