idx	label	predict	radius	correct	time
650	3	2	0.271	0	0:00:10.968066
651	9	-1	0.0	0	0:00:10.944279
652	5	2	0.674	0	0:00:10.938733
653	6	-1	0.0	0	0:00:10.952638
654	9	-1	0.0	0	0:00:10.957115
655	2	-1	0.0	0	0:00:10.942370
656	1	2	0.255	0	0:00:10.970137
657	1	2	0.384	0	0:00:10.944061
658	4	0	0.0993	0	0:00:10.980423
659	1	0	0.161	0	0:00:10.943555
660	9	2	0.317	0	0:00:10.945444
661	4	2	0.164	0	0:00:10.948782
662	7	2	0.35	0	0:00:10.953379
663	6	0	0.00731	0	0:00:10.950531
664	3	2	0.0145	0	0:00:10.983415
665	8	-1	0.0	0	0:00:10.948679
666	9	2	0.331	0	0:00:10.941712
667	0	-1	0.0	0	0:00:10.955252
668	1	-1	0.0	0	0:00:10.949452
669	3	-1	0.0	0	0:00:10.950669
670	6	2	0.273	0	0:00:10.943365
671	3	2	0.541	0	0:00:10.964441
672	6	2	0.543	0	0:00:10.942773
673	3	2	0.311	0	0:00:10.976686
674	2	-1	0.0	0	0:00:10.949826
675	0	2	0.06	0	0:00:10.950819
676	3	-1	0.0	0	0:00:10.955328
677	1	2	0.148	0	0:00:10.983969
678	0	0	0.625	1	0:00:10.947208
679	5	0	0.38	0	0:00:10.951896
680	9	0	0.65	0	0:00:10.946836
681	6	-1	0.0	0	0:00:10.944304
682	4	0	0.147	0	0:00:10.967113
683	8	2	0.0384	0	0:00:10.945183
684	9	0	0.329	0	0:00:10.948245
685	6	2	0.107	0	0:00:10.944577
686	9	-1	0.0	0	0:00:10.957221
687	6	2	0.459	0	0:00:10.956487
688	3	0	0.0436	0	0:00:10.942672
689	0	0	0.308	1	0:00:10.964142
690	3	-1	0.0	0	0:00:10.959160
691	2	0	0.397	0	0:00:10.947993
692	2	2	0.576	1	0:00:10.946559
693	7	2	0.105	0	0:00:10.945416
694	8	0	0.0235	0	0:00:10.948949
695	3	2	0.264	0	0:00:10.943754
696	8	-1	0.0	0	0:00:10.940379
697	2	0	0.0196	0	0:00:10.954637
698	7	-1	0.0	0	0:00:10.943134
699	5	-1	0.0	0	0:00:10.947012
700	7	0	0.0555	0	0:00:10.942895
701	2	2	0.143	1	0:00:10.944356
702	4	2	0.477	0	0:00:10.939077
703	8	2	0.0189	0	0:00:10.949258
704	7	2	0.03	0	0:00:10.943356
705	4	-1	0.0	0	0:00:10.949320
706	2	-1	0.0	0	0:00:10.940426
707	9	2	0.239	0	0:00:10.941201
708	8	-1	0.0	0	0:00:10.936352
709	8	-1	0.0	0	0:00:10.942976
710	6	0	0.0788	0	0:00:10.935806
711	8	-1	0.0	0	0:00:10.938819
712	8	-1	0.0	0	0:00:10.940365
713	7	-1	0.0	0	0:00:10.948277
714	4	0	0.0255	0	0:00:10.937980
715	3	0	0.596	0	0:00:10.945038
716	3	0	0.393	0	0:00:10.948881
717	8	-1	0.0	0	0:00:10.944571
718	4	-1	0.0	0	0:00:10.950405
719	9	-1	0.0	0	0:00:10.948254
720	4	0	0.0433	0	0:00:10.941004
721	8	2	0.332	0	0:00:10.948882
722	8	2	0.0966	0	0:00:10.936004
723	1	2	0.0171	0	0:00:10.949853
724	8	0	0.0724	0	0:00:10.945643
725	2	2	0.448	1	0:00:10.942631
726	1	0	0.191	0	0:00:10.941222
727	3	2	0.392	0	0:00:10.941487
728	6	-1	0.0	0	0:00:10.944411
729	5	2	0.14	0	0:00:10.964307
730	4	0	0.0787	0	0:00:10.945953
731	2	2	0.25	1	0:00:10.945312
732	7	2	0.314	0	0:00:10.939962
733	9	-1	0.0	0	0:00:10.941804
734	9	0	0.218	0	0:00:10.938066
735	4	-1	0.0	0	0:00:10.941843
736	1	2	0.0031	0	0:00:10.947968
737	4	2	0.492	0	0:00:10.945390
738	1	2	0.0924	0	0:00:10.943760
739	3	2	0.411	0	0:00:10.952009
740	2	2	0.48	1	0:00:10.940513
741	7	2	0.611	0	0:00:10.941935
742	0	2	0.0985	0	0:00:10.935226
743	7	2	0.43	0	0:00:10.942482
744	9	2	0.0198	0	0:00:10.945179
745	7	0	0.212	0	0:00:10.941657
746	6	0	0.136	0	0:00:10.941820
747	6	2	0.247	0	0:00:10.974783
748	2	2	0.181	1	0:00:10.939395
749	5	2	0.399	0	0:00:10.969283
750	9	2	0.211	0	0:00:10.943440
751	2	2	0.126	1	0:00:10.939236
752	9	0	0.0503	0	0:00:10.948930
753	1	2	0.0326	0	0:00:10.945115
754	2	-1	0.0	0	0:00:10.940147
755	2	2	0.0807	1	0:00:10.954538
756	6	0	0.169	0	0:00:10.948730
757	8	-1	0.0	0	0:00:10.945305
758	2	-1	0.0	0	0:00:10.948411
759	1	2	0.155	0	0:00:10.953864
760	3	0	0.382	0	0:00:10.939352
761	6	0	0.0183	0	0:00:10.941891
762	6	-1	0.0	0	0:00:10.948571
763	0	-1	0.0	0	0:00:10.950005
764	1	2	0.262	0	0:00:10.944222
765	2	-1	0.0	0	0:00:10.953719
766	7	0	0.264	0	0:00:10.950174
767	0	2	0.111	0	0:00:10.948834
768	5	2	0.0536	0	0:00:10.956202
769	4	-1	0.0	0	0:00:10.943875
770	6	0	0.0351	0	0:00:10.955803
771	1	-1	0.0	0	0:00:10.949960
772	6	2	0.0637	0	0:00:10.945316
773	4	2	0.282	0	0:00:10.951353
774	0	2	0.504	0	0:00:10.947350
775	2	2	0.0616	1	0:00:10.949691
776	2	2	0.148	1	0:00:10.946278
777	6	2	0.209	0	0:00:10.968369
778	0	-1	0.0	0	0:00:10.950736
779	5	0	0.259	0	0:00:10.956080
780	9	2	0.0203	0	0:00:10.952122
781	1	0	0.0254	0	0:00:10.962582
782	7	-1	0.0	0	0:00:10.947745
783	6	-1	0.0	0	0:00:10.955087
784	7	0	0.0839	0	0:00:10.945584
785	0	2	0.262	0	0:00:10.947753
786	3	2	0.338	0	0:00:10.948714
787	9	-1	0.0	0	0:00:10.952621
788	6	-1	0.0	0	0:00:10.942798
789	8	0	0.105	0	0:00:10.944512
790	3	0	0.672	0	0:00:10.951751
791	0	2	0.349	0	0:00:10.945527
792	3	2	0.435	0	0:00:10.948779
793	4	0	0.0882	0	0:00:10.951295
794	7	2	0.041	0	0:00:10.947673
795	7	2	0.312	0	0:00:10.951156
796	1	2	0.068	0	0:00:10.948023
797	4	2	0.00228	0	0:00:10.968585
798	7	2	0.233	0	0:00:10.949292
799	2	2	0.0833	1	0:00:10.948607
800	7	0	0.231	0	0:00:10.955649
801	1	2	0.359	0	0:00:10.950376
802	4	2	0.276	0	0:00:10.947254
803	7	2	0.429	0	0:00:10.947740
804	4	-1	0.0	0	0:00:10.951827
805	4	0	0.127	0	0:00:10.946027
806	8	-1	0.0	0	0:00:10.942892
807	4	-1	0.0	0	0:00:10.943384
808	7	2	0.212	0	0:00:10.946305
809	7	2	0.171	0	0:00:10.948335
810	5	2	0.347	0	0:00:10.946084
811	3	2	0.00517	0	0:00:10.945248
812	7	2	0.152	0	0:00:10.946980
813	2	-1	0.0	0	0:00:10.944497
814	0	2	0.0734	0	0:00:10.951421
815	8	-1	0.0	0	0:00:10.945496
816	9	2	0.26	0	0:00:10.942377
817	5	2	0.153	0	0:00:10.945371
818	8	-1	0.0	0	0:00:10.948012
819	3	0	0.241	0	0:00:10.943650
820	6	0	0.0568	0	0:00:10.941906
821	2	2	0.288	1	0:00:10.943516
822	0	0	0.211	1	0:00:10.952022
823	8	-1	0.0	0	0:00:10.947454
824	7	2	0.306	0	0:00:10.947018
825	3	0	0.0599	0	0:00:10.955000
826	7	2	0.178	0	0:00:10.941491
827	6	-1	0.0	0	0:00:10.949107
828	5	2	0.52	0	0:00:10.945788
829	3	-1	0.0	0	0:00:10.949493
830	1	0	0.15	0	0:00:10.944321
831	3	2	0.151	0	0:00:10.946469
832	2	2	0.187	1	0:00:10.944333
833	2	2	0.339	1	0:00:10.937190
834	5	-1	0.0	0	0:00:10.941993
835	4	2	0.0372	0	0:00:10.948900
836	1	2	0.155	0	0:00:10.936864
837	2	2	0.2	1	0:00:10.953274
838	9	-1	0.0	0	0:00:10.946933
839	2	2	0.00806	1	0:00:10.943529
840	7	2	0.407	0	0:00:10.943241
841	0	-1	0.0	0	0:00:10.951808
842	7	2	0.281	0	0:00:10.952266
843	2	-1	0.0	0	0:00:10.949574
844	1	2	0.0627	0	0:00:10.948903
845	3	0	0.229	0	0:00:10.948619
846	2	2	0.362	1	0:00:10.948075
847	0	2	0.064	0	0:00:10.956328
848	2	-1	0.0	0	0:00:10.954092
849	4	-1	0.0	0	0:00:10.949281
850	7	2	0.187	0	0:00:10.956762
851	9	2	0.271	0	0:00:10.951761
852	8	-1	0.0	0	0:00:10.954317
853	9	-1	0.0	0	0:00:10.952713
854	0	2	0.207	0	0:00:10.955250
855	7	2	0.113	0	0:00:10.954685
856	7	-1	0.0	0	0:00:10.953594
857	0	2	0.17	0	0:00:10.957346
858	7	2	0.322	0	0:00:10.957268
859	8	2	0.186	0	0:00:10.951289
860	4	-1	0.0	0	0:00:10.955962
861	6	0	0.194	0	0:00:10.955672
862	3	-1	0.0	0	0:00:10.955088
863	3	2	0.408	0	0:00:10.942988
864	0	-1	0.0	0	0:00:10.944310
865	1	2	0.0167	0	0:00:10.948691
866	3	0	0.28	0	0:00:10.965880
867	7	2	0.631	0	0:00:10.939566
868	0	2	0.119	0	0:00:10.953660
869	1	-1	0.0	0	0:00:10.942984
870	3	2	0.432	0	0:00:10.946160
871	1	-1	0.0	0	0:00:10.952751
872	4	2	0.949	0	0:00:10.945602
873	2	2	0.113	1	0:00:10.949737
874	3	2	0.36	0	0:00:10.952154
875	8	2	0.0685	0	0:00:10.950117
876	4	-1	0.0	0	0:00:10.946990
877	2	2	0.222	1	0:00:10.948954
878	3	6	0.00212	0	0:00:10.955566
879	7	2	0.325	0	0:00:10.957974
880	8	2	0.0411	0	0:00:10.947267
881	4	2	0.389	0	0:00:10.941613
882	3	2	0.0769	0	0:00:10.949882
883	0	2	0.277	0	0:00:10.953410
884	9	0	0.12	0	0:00:10.946704
885	0	2	0.343	0	0:00:10.950394
886	0	-1	0.0	0	0:00:10.947971
887	1	2	0.0918	0	0:00:10.945512
888	0	2	0.234	0	0:00:10.948481
889	4	-1	0.0	0	0:00:10.948508
890	4	2	0.123	0	0:00:10.947949
891	6	-1	0.0	0	0:00:10.947024
892	7	0	0.00587	0	0:00:10.965051
893	6	2	0.314	0	0:00:10.947604
894	1	2	0.287	0	0:00:10.945969
895	1	0	0.553	0	0:00:10.949275
896	3	2	0.37	0	0:00:10.952897
897	7	2	0.272	0	0:00:10.954516
898	3	2	0.172	0	0:00:10.942395
899	5	2	0.362	0	0:00:10.953469
900	2	2	0.0352	1	0:00:10.948147
901	6	2	0.0979	0	0:00:10.951404
902	6	-1	0.0	0	0:00:10.950994
903	5	2	0.289	0	0:00:10.946713
904	8	-1	0.0	0	0:00:10.948250
905	7	2	0.151	0	0:00:10.987767
906	1	0	0.336	0	0:00:10.946454
907	6	2	0.188	0	0:00:10.942510
908	8	2	0.0179	0	0:00:10.956664
909	8	2	0.252	0	0:00:10.955578
910	5	0	0.0361	0	0:00:10.956214
911	3	2	0.466	0	0:00:10.964589
912	0	-1	0.0	0	0:00:10.944977
913	4	2	0.154	0	0:00:10.946886
914	0	0	0.539	1	0:00:10.954234
915	1	-1	0.0	0	0:00:10.959639
916	3	2	0.162	0	0:00:10.950993
917	8	-1	0.0	0	0:00:10.981647
918	8	2	0.167	0	0:00:10.949832
919	0	-1	0.0	0	0:00:10.953867
920	6	-1	0.0	0	0:00:10.951816
921	9	0	0.377	0	0:00:10.947528
922	9	-1	0.0	0	0:00:10.948304
923	9	0	0.32	0	0:00:10.950796
924	5	0	0.0675	0	0:00:10.949887
925	5	2	0.586	0	0:00:10.949629
926	8	0	0.344	0	0:00:10.949193
927	6	2	0.253	0	0:00:10.951201
928	0	2	0.356	0	0:00:10.952022
929	0	-1	0.0	0	0:00:10.954100
930	4	2	0.106	0	0:00:10.953804
931	2	2	0.0282	1	0:00:10.948671
932	3	0	0.114	0	0:00:10.953433
933	2	2	0.28	1	0:00:10.950985
934	7	2	0.11	0	0:00:10.948134
935	2	-1	0.0	0	0:00:10.944910
936	2	2	0.218	1	0:00:10.945898
937	5	-1	0.0	0	0:00:10.945166
938	9	2	0.284	0	0:00:10.947743
939	8	0	0.0205	0	0:00:10.946711
940	9	2	0.572	0	0:00:10.947987
941	1	0	0.0863	0	0:00:10.945410
942	7	2	0.287	0	0:00:10.952508
943	4	-1	0.0	0	0:00:10.946602
944	0	2	0.11	0	0:00:10.952225
945	3	2	0.0394	0	0:00:10.951391
946	0	-1	0.0	0	0:00:10.956895
947	1	2	0.552	0	0:00:10.949146
948	3	2	0.0942	0	0:00:10.953237
949	8	2	0.115	0	0:00:10.951616
950	3	2	0.131	0	0:00:10.960971
951	9	-1	0.0	0	0:00:10.953332
952	6	-1	0.0	0	0:00:10.951559
953	1	2	0.386	0	0:00:10.950634
954	4	2	0.0383	0	0:00:10.981602
955	7	2	0.0898	0	0:00:10.943175
956	0	2	0.047	0	0:00:10.960756
957	3	0	0.393	0	0:00:10.958564
958	7	0	0.462	0	0:00:10.955693
959	8	-1	0.0	0	0:00:10.956306
960	9	0	0.36	0	0:00:10.955909
961	1	-1	0.0	0	0:00:10.955359
962	1	0	0.0968	0	0:00:10.970419
963	6	2	0.0681	0	0:00:10.962250
964	6	2	0.313	0	0:00:10.955475
965	6	2	0.0191	0	0:00:10.966501
966	6	0	0.347	0	0:00:10.954540
967	9	-1	0.0	0	0:00:10.954490
968	1	0	0.339	0	0:00:10.968528
969	9	2	0.124	0	0:00:10.955314
970	9	-1	0.0	0	0:00:10.958024
971	4	-1	0.0	0	0:00:10.956978
972	2	-1	0.0	0	0:00:10.966289
973	1	2	0.548	0	0:00:10.968489
974	7	0	0.0547	0	0:00:10.956851
975	0	-1	0.0	0	0:00:10.949740
976	6	0	0.334	0	0:00:10.964992
977	8	-1	0.0	0	0:00:10.963157
978	1	-1	0.0	0	0:00:10.957054
979	9	2	0.11	0	0:00:10.958580
980	2	0	0.158	0	0:00:10.967508
981	9	-1	0.0	0	0:00:10.960799
982	0	2	0.259	0	0:00:10.975547
983	4	-1	0.0	0	0:00:10.955556
984	7	2	0.107	0	0:00:10.968258
985	8	0	0.417	0	0:00:10.971652
986	3	2	0.36	0	0:00:10.957283
987	1	2	0.215	0	0:00:10.978674
988	2	2	0.2	1	0:00:10.966977
989	0	2	0.304	0	0:00:10.961596
990	1	0	0.163	0	0:00:10.967668
991	5	0	0.462	0	0:00:10.973028
992	8	2	0.186	0	0:00:10.973821
993	4	2	0.175	0	0:00:10.955782
994	6	-1	0.0	0	0:00:11.006134
995	3	2	0.241	0	0:00:10.964285
996	8	-1	0.0	0	0:00:10.957465
997	1	0	0.173	0	0:00:10.976511
998	3	2	0.138	0	0:00:10.965825
999	8	-1	0.0	0	0:00:10.988184
1000	5	2	0.106	0	0:00:10.973219
1001	0	-1	0.0	0	0:00:10.957689
1002	8	0	0.37	0	0:00:10.976079
1003	4	-1	0.0	0	0:00:10.997900
1004	8	2	0.0515	0	0:00:10.975762
1005	1	-1	0.0	0	0:00:10.968009
1006	1	0	0.324	0	0:00:10.960261
1007	8	0	0.347	0	0:00:11.019516
1008	9	2	0.0928	0	0:00:10.961215
1009	6	2	0.387	0	0:00:10.963768
1010	0	-1	0.0	0	0:00:10.980868
1011	8	2	0.0416	0	0:00:11.006449
1012	6	0	0.488	0	0:00:10.977333
1013	1	2	0.106	0	0:00:10.980283
1014	3	-1	0.0	0	0:00:10.997702
1015	4	-1	0.0	0	0:00:10.989405
1016	1	0	0.0275	0	0:00:11.007700
1017	6	-1	0.0	0	0:00:10.979184
1018	0	2	0.0607	0	0:00:11.008446
1019	5	-1	0.0	0	0:00:10.995981
1020	1	2	0.156	0	0:00:11.007949
1021	1	2	0.1	0	0:00:10.988361
1022	0	2	0.181	0	0:00:10.988597
1023	0	2	0.259	0	0:00:10.997031
1024	3	2	0.442	0	0:00:10.992170
1025	5	2	0.419	0	0:00:10.996094
1026	0	0	0.334	1	0:00:10.978559
1027	0	2	0.322	0	0:00:10.980232
1028	6	2	0.166	0	0:00:10.977698
1029	6	-1	0.0	0	0:00:10.961016
1030	3	2	0.811	0	0:00:10.968467
1031	3	-1	0.0	0	0:00:11.005977
1032	6	2	0.12	0	0:00:10.990573
1033	3	2	0.234	0	0:00:10.954274
1034	6	2	0.392	0	0:00:10.959922
1035	6	-1	0.0	0	0:00:10.959319
1036	0	0	0.313	1	0:00:10.962810
1037	7	-1	0.0	0	0:00:10.957252
1038	2	2	0.177	1	0:00:10.957070
1039	2	-1	0.0	0	0:00:10.951806
1040	7	2	0.601	0	0:00:10.960340
1041	5	2	0.268	0	0:00:10.960274
1042	5	0	0.021	0	0:00:10.969955
1043	2	2	0.164	1	0:00:10.993470
1044	8	-1	0.0	0	0:00:10.960614
1045	5	2	0.317	0	0:00:10.964283
1046	2	-1	0.0	0	0:00:10.965472
1047	1	-1	0.0	0	0:00:10.962724
1048	1	0	0.716	0	0:00:10.959475
1049	4	2	0.209	0	0:00:10.963734
1050	3	2	0.499	0	0:00:10.958719
1051	2	-1	0.0	0	0:00:10.963412
1052	0	-1	0.0	0	0:00:10.960795
1053	3	2	0.332	0	0:00:10.962230
1054	1	-1	0.0	0	0:00:10.969679
1055	5	2	0.0859	0	0:00:10.963141
1056	3	2	0.273	0	0:00:10.962161
1057	7	2	0.165	0	0:00:10.958027
1058	6	0	0.159	0	0:00:10.975559
1059	8	2	0.0931	0	0:00:10.960579
1060	9	2	0.197	0	0:00:10.964649
1061	1	-1	0.0	0	0:00:10.979591
1062	6	0	0.0411	0	0:00:10.975799
1063	4	2	0.122	0	0:00:10.980637
1064	9	2	0.303	0	0:00:10.962238
1065	3	0	0.139	0	0:00:10.993659
1066	9	-1	0.0	0	0:00:10.973310
1067	0	2	0.0671	0	0:00:10.980457
1068	9	2	0.0504	0	0:00:10.980299
1069	6	-1	0.0	0	0:00:10.967074
1070	3	0	0.14	0	0:00:10.968304
1071	6	0	0.324	0	0:00:10.988903
1072	0	-1	0.0	0	0:00:10.960252
1073	7	2	0.0481	0	0:00:10.980831
1074	3	2	0.21	0	0:00:10.970253
1075	8	-1	0.0	0	0:00:10.975251
1076	0	2	0.144	0	0:00:10.989306
1077	0	2	0.342	0	0:00:10.972409
1078	0	2	0.129	0	0:00:10.983367
1079	6	2	0.0643	0	0:00:10.966460
1080	6	0	0.0394	0	0:00:11.001612
1081	6	2	0.295	0	0:00:10.970691
1082	9	2	0.0721	0	0:00:10.992480
1083	2	2	0.288	1	0:00:10.983049
1084	5	2	0.171	0	0:00:10.964178
1085	4	-1	0.0	0	0:00:10.993241
1086	4	-1	0.0	0	0:00:10.977931
1087	6	-1	0.0	0	0:00:10.972596
1088	3	2	0.309	0	0:00:11.001509
1089	6	0	0.322	0	0:00:10.980443
1090	0	-1	0.0	0	0:00:10.968861
1091	8	-1	0.0	0	0:00:10.987285
1092	6	0	0.347	0	0:00:10.987818
1093	0	2	0.145	0	0:00:10.974448
1094	6	2	0.323	0	0:00:10.995682
1095	2	-1	0.0	0	0:00:10.973341
1096	7	2	0.35	0	0:00:10.993290
1097	5	0	0.331	0	0:00:10.962916
1098	1	2	0.308	0	0:00:10.978415
1099	2	2	0.0559	1	0:00:10.982749
1100	7	-1	0.0	0	0:00:10.983876
1101	8	-1	0.0	0	0:00:10.975533
1102	8	-1	0.0	0	0:00:10.978146
1103	0	2	0.309	0	0:00:10.982793
1104	9	2	0.323	0	0:00:10.937288
1105	4	-1	0.0	0	0:00:10.978369
1106	9	0	0.234	0	0:00:10.962323
1107	7	2	0.441	0	0:00:10.968326
1108	2	-1	0.0	0	0:00:10.979153
1109	0	-1	0.0	0	0:00:10.966109
1110	2	0	0.0702	0	0:00:10.952075
1111	8	-1	0.0	0	0:00:10.970912
1112	3	2	0.513	0	0:00:10.964904
1113	8	-1	0.0	0	0:00:10.988177
1114	9	2	0.223	0	0:00:10.957998
1115	1	0	0.198	0	0:00:10.964785
1116	5	2	0.294	0	0:00:10.974496
1117	5	-1	0.0	0	0:00:10.987383
1118	4	2	0.149	0	0:00:10.958464
1119	7	2	0.278	0	0:00:10.987866
1120	5	-1	0.0	0	0:00:10.960507
1121	3	2	0.0894	0	0:00:10.963137
1122	8	-1	0.0	0	0:00:10.973515
1123	3	0	0.274	0	0:00:10.954936
1124	3	2	0.142	0	0:00:10.962327
1125	6	2	0.111	0	0:00:10.954067
1126	2	2	0.131	1	0:00:10.959721
1127	8	-1	0.0	0	0:00:10.964468
1128	4	2	0.191	0	0:00:10.959412
1129	3	2	0.437	0	0:00:10.948471
1130	7	2	0.32	0	0:00:10.959682
1131	1	2	0.326	0	0:00:10.960285
1132	2	0	0.135	0	0:00:10.955420
1133	4	-1	0.0	0	0:00:10.950257
1134	1	0	0.163	0	0:00:10.949085
1135	6	2	0.935	0	0:00:10.947960
1136	9	2	0.07	0	0:00:10.955682
1137	0	2	0.18	0	0:00:10.949784
1138	5	2	0.3	0	0:00:10.951991
1139	8	2	0.0817	0	0:00:10.962097
1140	6	0	0.0846	0	0:00:10.955817
1141	1	2	0.227	0	0:00:10.959118
1142	8	-1	0.0	0	0:00:10.952872
1143	6	2	0.195	0	0:00:10.949257
1144	1	-1	0.0	0	0:00:10.947624
1145	4	2	0.0782	0	0:00:10.957073
1146	2	2	0.361	1	0:00:10.951355
1147	6	-1	0.0	0	0:00:10.949541
1148	2	2	0.0242	1	0:00:10.953479
1149	7	2	0.274	0	0:00:10.953901
1150	2	2	0.403	1	0:00:10.952952
1151	2	-1	0.0	0	0:00:10.954102
1152	0	-1	0.0	0	0:00:10.955305
1153	8	2	0.00858	0	0:00:10.965039
1154	6	-1	0.0	0	0:00:10.954417
1155	9	2	0.749	0	0:00:10.957168
1156	1	2	0.105	0	0:00:10.948550
1157	7	2	0.0879	0	0:00:10.953495
1158	1	0	0.145	0	0:00:10.957870
1159	8	2	0.235	0	0:00:10.954484
1160	8	2	0.118	0	0:00:10.957665
1161	0	-1	0.0	0	0:00:10.961243
1162	7	-1	0.0	0	0:00:10.955535
1163	3	2	0.584	0	0:00:10.954182
1164	8	-1	0.0	0	0:00:10.951877
1165	0	-1	0.0	0	0:00:10.969079
1166	3	2	0.385	0	0:00:10.974592
1167	4	2	0.457	0	0:00:10.955047
1168	3	0	0.119	0	0:00:10.949372
1169	7	0	0.15	0	0:00:10.974666
1170	7	0	0.256	0	0:00:10.974582
1171	9	-1	0.0	0	0:00:10.955558
1172	2	2	0.221	1	0:00:10.969433
1173	3	2	0.507	0	0:00:10.965654
1174	1	2	0.288	0	0:00:10.952550
1175	9	-1	0.0	0	0:00:10.966186
1176	1	0	0.232	0	0:00:10.964683
1177	9	2	0.134	0	0:00:10.957679
1178	6	6	0.0252	1	0:00:10.978227
1179	3	2	0.508	0	0:00:10.949927
1180	3	0	0.489	0	0:00:10.953846
1181	3	2	0.0508	0	0:00:10.958862
1182	1	-1	0.0	0	0:00:10.976180
1183	0	2	0.213	0	0:00:10.953012
1184	6	2	0.0543	0	0:00:10.980573
1185	1	-1	0.0	0	0:00:10.957151
1186	4	0	0.0219	0	0:00:10.955749
1187	1	0	0.0865	0	0:00:10.954187
1188	0	-1	0.0	0	0:00:10.951895
1189	0	2	0.0775	0	0:00:10.955243
1190	1	2	0.343	0	0:00:10.961039
1191	1	2	0.142	0	0:00:10.979178
1192	6	2	0.229	0	0:00:10.952284
1193	5	2	0.18	0	0:00:10.954000
1194	4	-1	0.0	0	0:00:10.954865
1195	6	2	0.222	0	0:00:10.951412
1196	2	2	0.236	1	0:00:10.956433
1197	0	2	0.364	0	0:00:10.958931
1198	7	2	0.156	0	0:00:10.973061
1199	9	0	0.0768	0	0:00:10.959501
1200	8	-1	0.0	0	0:00:10.971933
1201	7	2	0.0835	0	0:00:10.960051
1202	2	2	0.374	1	0:00:10.970568
1203	0	-1	0.0	0	0:00:10.958736
1204	6	0	0.174	0	0:00:10.945054
1205	8	2	0.0795	0	0:00:10.964381
1206	1	2	0.149	0	0:00:10.964072
1207	4	-1	0.0	0	0:00:10.955428
1208	3	-1	0.0	0	0:00:10.951569
1209	7	2	0.06	0	0:00:10.961224
1210	0	2	0.221	0	0:00:10.950362
1211	6	2	0.104	0	0:00:10.953604
1212	1	2	0.00316	0	0:00:10.951330
1213	8	2	0.303	0	0:00:10.946684
1214	5	2	0.358	0	0:00:10.955691
1215	7	-1	0.0	0	0:00:10.951513
1216	8	2	0.256	0	0:00:10.952045
1217	4	2	0.322	0	0:00:10.950063
1218	8	2	0.0415	0	0:00:10.953289
1219	3	2	0.381	0	0:00:10.956463
1220	9	2	0.165	0	0:00:10.952961
1221	9	2	0.364	0	0:00:10.949267
1222	9	2	0.343	0	0:00:10.952009
1223	8	2	0.137	0	0:00:10.947126
1224	7	2	0.0276	0	0:00:10.943778
1225	6	0	0.258	0	0:00:10.942748
1226	6	0	0.161	0	0:00:10.946608
1227	3	2	0.0837	0	0:00:10.945761
1228	5	-1	0.0	0	0:00:10.945016
1229	1	0	0.465	0	0:00:10.945396
1230	5	2	0.519	0	0:00:10.947616
1231	9	2	0.431	0	0:00:10.940250
1232	1	2	0.344	0	0:00:10.943348
1233	4	2	0.245	0	0:00:10.939891
1234	1	2	0.399	0	0:00:10.940194
1235	5	-1	0.0	0	0:00:10.944671
1236	7	2	0.278	0	0:00:10.942396
1237	0	2	0.252	0	0:00:10.943954
1238	1	0	0.214	0	0:00:10.935901
1239	5	2	0.155	0	0:00:10.948155
1240	2	2	0.419	1	0:00:10.939859
1241	0	2	0.261	0	0:00:10.947747
1242	8	-1	0.0	0	0:00:10.947073
1243	8	-1	0.0	0	0:00:10.939486
1244	5	2	0.489	0	0:00:10.953122
1245	6	0	0.482	0	0:00:10.942262
1246	7	2	0.00412	0	0:00:10.950058
1247	3	0	0.135	0	0:00:10.947733
1248	2	-1	0.0	0	0:00:10.945565
1249	4	-1	0.0	0	0:00:10.941938
1250	7	2	0.375	0	0:00:10.948391
1251	2	2	0.229	1	0:00:10.950242
1252	5	2	0.533	0	0:00:10.942157
1253	8	0	0.155	0	0:00:10.947975
1254	2	2	0.048	1	0:00:10.941452
1255	4	2	0.137	0	0:00:10.944034
1256	9	-1	0.0	0	0:00:10.948206
1257	2	-1	0.0	0	0:00:10.941930
1258	1	-1	0.0	0	0:00:10.946219
1259	8	0	0.121	0	0:00:10.941945
1260	1	0	0.0498	0	0:00:10.953999
1261	9	-1	0.0	0	0:00:10.950387
1262	8	2	0.0641	0	0:00:10.952307
1263	8	2	0.0998	0	0:00:10.951115
1264	8	0	0.329	0	0:00:10.945811
1265	9	0	0.0906	0	0:00:10.945722
1266	0	0	0.254	1	0:00:10.939421
1267	4	-1	0.0	0	0:00:10.947202
1268	3	2	0.117	0	0:00:10.947361
1269	3	2	0.0995	0	0:00:10.944288
1270	1	2	0.587	0	0:00:10.939335
1271	8	-1	0.0	0	0:00:10.941091
1272	4	2	0.428	0	0:00:10.941208
1273	6	-1	0.0	0	0:00:10.946444
1274	3	-1	0.0	0	0:00:10.947274
1275	3	2	0.0436	0	0:00:10.941051
1276	5	0	0.273	0	0:00:10.946419
1277	2	2	0.161	1	0:00:10.944689
1278	2	2	0.166	1	0:00:10.941010
1279	8	2	0.513	0	0:00:10.942454
1280	3	2	0.537	0	0:00:10.945249
1281	8	-1	0.0	0	0:00:10.944179
1282	9	0	0.0029	0	0:00:10.950861
1283	5	2	0.174	0	0:00:10.941950
1284	8	2	0.472	0	0:00:10.940144
1285	9	-1	0.0	0	0:00:10.948148
1286	8	-1	0.0	0	0:00:10.949739
1287	9	-1	0.0	0	0:00:10.943681
