idx	label	predict	radius	correct	time
655	2	-1	0.0	0	0:00:09.111176
656	1	1	0.186	1	0:00:09.113739
657	1	6	0.0712	0	0:00:09.121332
658	4	6	0.263	0	0:00:09.124015
659	1	1	0.755	1	0:00:09.115546
660	9	9	0.2	1	0:00:09.111916
661	4	6	0.703	0	0:00:09.122569
662	7	7	0.816	1	0:00:09.118473
663	6	6	0.959	1	0:00:09.113000
664	3	6	0.012	0	0:00:09.119635
665	8	6	0.979	0	0:00:09.118862
666	9	9	0.221	1	0:00:09.118878
667	0	6	0.0796	0	0:00:09.119526
668	1	6	0.285	0	0:00:09.119879
669	3	6	1.25	0	0:00:09.107828
670	6	6	0.781	1	0:00:09.117079
671	3	-1	0.0	0	0:00:09.124693
672	6	6	0.129	1	0:00:09.120276
673	3	6	0.125	0	0:00:09.111773
674	2	6	0.703	0	0:00:09.117577
675	0	-1	0.0	0	0:00:09.118838
676	3	6	0.824	0	0:00:09.117748
677	1	9	0.142	0	0:00:09.113695
678	0	0	1.02	1	0:00:09.115152
679	5	6	0.284	0	0:00:09.113298
680	9	-1	0.0	0	0:00:09.111848
681	6	6	0.349	1	0:00:09.113615
682	4	6	0.0582	0	0:00:09.113904
683	8	-1	0.0	0	0:00:09.118464
684	9	9	0.153	1	0:00:09.119726
685	6	6	0.906	1	0:00:09.113699
686	9	6	0.595	0	0:00:09.111669
687	6	-1	0.0	0	0:00:09.112983
688	3	6	0.303	0	0:00:09.112509
689	0	6	0.652	0	0:00:09.119811
690	3	9	0.0358	0	0:00:09.114997
691	2	6	0.00825	0	0:00:09.119687
692	2	5	0.0403	0	0:00:09.122247
693	7	-1	0.0	0	0:00:09.114838
694	8	6	0.787	0	0:00:09.110546
695	3	6	0.236	0	0:00:09.115493
696	8	6	0.566	0	0:00:09.110279
697	2	6	0.388	0	0:00:09.105925
698	7	6	0.642	0	0:00:09.116777
699	5	6	0.0429	0	0:00:09.109630
700	7	9	0.124	0	0:00:09.110264
701	2	-1	0.0	0	0:00:09.115945
702	4	6	0.384	0	0:00:09.119777
703	8	6	0.333	0	0:00:09.109693
704	7	6	0.0753	0	0:00:09.111612
705	4	6	1.56	0	0:00:09.112242
706	2	6	0.0708	0	0:00:09.113076
707	9	-1	0.0	0	0:00:09.116435
708	8	6	0.516	0	0:00:09.117979
709	8	6	0.269	0	0:00:09.116237
710	6	-1	0.0	0	0:00:09.111008
711	8	6	0.729	0	0:00:09.120563
712	8	6	0.247	0	0:00:09.116763
713	7	-1	0.0	0	0:00:09.113822
714	4	6	0.304	0	0:00:09.115919
715	3	6	0.287	0	0:00:09.119317
716	3	6	0.37	0	0:00:09.114398
717	8	1	0.336	0	0:00:09.115566
718	4	6	0.527	0	0:00:09.121680
719	9	6	0.382	0	0:00:09.114058
720	4	1	0.47	0	0:00:09.109040
721	8	-1	0.0	0	0:00:09.118643
722	8	6	0.219	0	0:00:09.111987
723	1	1	0.145	1	0:00:09.115666
724	8	-1	0.0	0	0:00:09.112034
725	2	6	0.182	0	0:00:09.118720
726	1	1	1.2	1	0:00:09.116121
727	3	6	0.193	0	0:00:09.116667
728	6	6	1.01	1	0:00:09.113037
729	5	9	0.388	0	0:00:09.113527
730	4	6	0.0334	0	0:00:09.118906
731	2	6	0.741	0	0:00:09.115975
732	7	7	0.945	1	0:00:09.109354
733	9	6	0.457	0	0:00:09.113979
734	9	-1	0.0	0	0:00:09.113543
735	4	6	1.41	0	0:00:09.117023
736	1	6	0.834	0	0:00:09.114866
737	4	-1	0.0	0	0:00:09.115313
738	1	1	0.0543	1	0:00:09.111802
739	3	-1	0.0	0	0:00:09.111031
740	2	6	0.00461	0	0:00:09.125291
741	7	7	0.752	1	0:00:09.118402
742	0	-1	0.0	0	0:00:09.107460
743	7	-1	0.0	0	0:00:09.113212
744	9	6	0.19	0	0:00:09.111128
745	7	6	0.393	0	0:00:09.110309
746	6	6	0.301	1	0:00:09.120580
747	6	6	0.36	1	0:00:09.110757
748	2	6	0.444	0	0:00:09.111509
749	5	-1	0.0	0	0:00:09.117712
750	9	9	0.177	1	0:00:09.112533
751	2	6	0.937	0	0:00:09.115609
752	9	-1	0.0	0	0:00:09.111392
753	1	-1	0.0	0	0:00:09.126570
754	2	6	1.35	0	0:00:09.108345
755	2	6	0.679	0	0:00:09.114485
756	6	6	0.492	1	0:00:09.113622
757	8	6	0.749	0	0:00:09.111892
758	2	6	0.394	0	0:00:09.106344
759	1	-1	0.0	0	0:00:09.118034
760	3	9	0.0478	0	0:00:09.111125
761	6	6	0.103	1	0:00:09.116407
762	6	6	0.866	1	0:00:09.113226
763	0	-1	0.0	0	0:00:09.113071
764	1	1	0.256	1	0:00:09.110332
765	2	6	1.56	0	0:00:09.110403
766	7	-1	0.0	0	0:00:09.111497
767	0	6	0.0399	0	0:00:09.119729
768	5	6	0.368	0	0:00:09.113260
769	4	6	0.618	0	0:00:09.114136
770	6	6	0.163	1	0:00:09.110170
771	1	-1	0.0	0	0:00:09.110338
772	6	6	1.23	1	0:00:09.114574
773	4	6	0.253	0	0:00:09.115604
774	0	6	0.464	0	0:00:09.110654
775	2	6	0.909	0	0:00:09.121564
776	2	6	0.208	0	0:00:09.120010
777	6	6	0.265	1	0:00:09.108871
778	0	6	0.669	0	0:00:09.120326
779	5	6	0.409	0	0:00:09.113731
780	9	6	0.0701	0	0:00:09.117119
781	1	6	0.371	0	0:00:09.112429
782	7	-1	0.0	0	0:00:09.111999
783	6	6	0.159	1	0:00:09.113739
784	7	-1	0.0	0	0:00:09.110479
785	0	6	0.38	0	0:00:09.126420
786	3	9	0.207	0	0:00:09.120099
787	9	-1	0.0	0	0:00:09.108439
788	6	6	1.13	1	0:00:09.119493
789	8	-1	0.0	0	0:00:09.115364
790	3	0	0.000949	0	0:00:09.112342
791	0	-1	0.0	0	0:00:09.123253
792	3	-1	0.0	0	0:00:09.117707
793	4	6	0.342	0	0:00:09.115922
794	7	6	0.177	0	0:00:09.116086
795	7	-1	0.0	0	0:00:09.110868
796	1	6	0.587	0	0:00:09.114888
797	4	6	0.332	0	0:00:09.117082
798	7	6	0.721	0	0:00:09.123290
799	2	6	0.756	0	0:00:09.121585
800	7	7	0.0561	1	0:00:09.113446
801	1	1	0.244	1	0:00:09.118286
802	4	-1	0.0	0	0:00:09.111059
803	7	7	0.335	1	0:00:09.113951
804	4	6	0.464	0	0:00:09.112179
805	4	6	1.27	0	0:00:09.123782
806	8	6	0.0516	0	0:00:09.115669
807	4	6	1.56	0	0:00:09.103377
808	7	-1	0.0	0	0:00:09.115944
809	7	6	0.379	0	0:00:09.115740
810	5	6	0.876	0	0:00:09.111327
811	3	-1	0.0	0	0:00:09.121357
812	7	-1	0.0	0	0:00:09.111292
813	2	6	1.53	0	0:00:09.112800
814	0	-1	0.0	0	0:00:09.117888
815	8	-1	0.0	0	0:00:09.114377
816	9	9	0.16	1	0:00:09.114407
817	5	6	0.492	0	0:00:09.110755
818	8	6	0.947	0	0:00:09.115390
819	3	6	0.904	0	0:00:09.108811
820	6	6	0.775	1	0:00:09.109315
821	2	6	0.143	0	0:00:09.113121
822	0	6	0.261	0	0:00:09.116002
823	8	6	0.0263	0	0:00:09.112988
824	7	7	0.0537	1	0:00:09.123552
825	3	6	0.543	0	0:00:09.124227
826	7	9	0.0304	0	0:00:09.111638
827	6	6	0.626	1	0:00:09.112844
828	5	7	0.164	0	0:00:09.118119
829	3	-1	0.0	0	0:00:09.116239
830	1	1	0.0767	1	0:00:09.116947
831	3	6	0.597	0	0:00:09.113416
832	2	6	0.396	0	0:00:09.113225
833	2	9	0.155	0	0:00:09.110226
834	5	6	1.53	0	0:00:09.120106
835	4	6	0.202	0	0:00:09.113634
836	1	6	0.637	0	0:00:09.116362
837	2	6	0.268	0	0:00:09.117923
838	9	6	0.453	0	0:00:09.125737
839	2	6	0.516	0	0:00:09.121191
840	7	7	0.905	1	0:00:09.108408
841	0	-1	0.0	0	0:00:09.121161
842	7	7	0.261	1	0:00:09.117746
843	2	6	1.1	0	0:00:09.104450
844	1	6	0.143	0	0:00:09.124112
845	3	6	0.147	0	0:00:09.117015
846	2	6	0.48	0	0:00:09.113775
847	0	-1	0.0	0	0:00:09.117504
848	2	6	0.731	0	0:00:09.116961
849	4	6	1.45	0	0:00:09.114506
850	7	6	0.156	0	0:00:09.115261
851	9	9	0.387	1	0:00:09.113068
852	8	6	0.504	0	0:00:09.121372
853	9	1	0.34	0	0:00:09.115690
854	0	6	0.557	0	0:00:09.124004
855	7	6	0.528	0	0:00:09.115486
856	7	6	0.34	0	0:00:09.115015
857	0	6	0.922	0	0:00:09.120771
858	7	7	0.461	1	0:00:09.120152
859	8	9	0.0132	0	0:00:09.118117
860	4	6	1.39	0	0:00:09.115258
861	6	-1	0.0	0	0:00:09.121039
862	3	6	0.608	0	0:00:09.116752
863	3	5	0.0266	0	0:00:09.120871
864	0	6	0.279	0	0:00:09.113195
865	1	1	0.219	1	0:00:09.116331
866	3	9	0.053	0	0:00:09.114000
867	7	-1	0.0	0	0:00:09.116926
868	0	6	0.0476	0	0:00:09.118027
869	1	1	0.133	1	0:00:09.111436
870	3	-1	0.0	0	0:00:09.115734
871	1	1	0.695	1	0:00:09.118607
872	4	-1	0.0	0	0:00:09.108800
873	2	6	0.0351	0	0:00:09.124554
874	3	6	0.141	0	0:00:09.123456
875	8	-1	0.0	0	0:00:09.112962
876	4	6	1.22	0	0:00:09.116975
877	2	6	0.199	0	0:00:09.123374
878	3	6	0.63	0	0:00:09.117476
879	7	7	0.14	1	0:00:09.112990
880	8	6	0.601	0	0:00:09.125928
881	4	6	0.384	0	0:00:09.118033
882	3	6	0.55	0	0:00:09.117183
883	0	-1	0.0	0	0:00:09.118746
884	9	9	0.421	1	0:00:09.115984
885	0	6	0.158	0	0:00:09.119602
886	0	6	0.622	0	0:00:09.115508
887	1	6	0.852	0	0:00:09.115926
888	0	6	0.378	0	0:00:09.120271
889	4	6	0.878	0	0:00:09.113070
890	4	-1	0.0	0	0:00:09.116701
891	6	6	1.56	1	0:00:09.110098
892	7	7	0.673	1	0:00:09.119530
893	6	-1	0.0	0	0:00:09.117534
894	1	9	0.0476	0	0:00:09.115030
895	1	9	0.166	0	0:00:09.118490
896	3	6	0.431	0	0:00:09.123240
897	7	-1	0.0	0	0:00:09.119857
898	3	9	0.821	0	0:00:09.116158
899	5	-1	0.0	0	0:00:09.118353
900	2	6	1.2	0	0:00:09.125195
901	6	-1	0.0	0	0:00:09.118104
902	6	6	1.38	1	0:00:09.114816
903	5	6	0.84	0	0:00:09.118724
904	8	6	1.05	0	0:00:09.117401
905	7	6	0.373	0	0:00:09.112597
906	1	1	0.463	1	0:00:09.114406
907	6	6	0.712	1	0:00:09.119191
908	8	6	0.525	0	0:00:09.112555
909	8	-1	0.0	0	0:00:09.118885
910	5	6	0.00763	0	0:00:09.119670
911	3	6	0.106	0	0:00:09.106975
912	0	-1	0.0	0	0:00:09.116029
913	4	-1	0.0	0	0:00:09.119392
914	0	1	0.157	0	0:00:09.112462
915	1	6	0.263	0	0:00:09.108817
916	3	-1	0.0	0	0:00:09.115899
917	8	6	1.42	0	0:00:09.107031
918	8	-1	0.0	0	0:00:09.120932
919	0	6	0.686	0	0:00:09.113428
920	6	6	0.93	1	0:00:09.118871
921	9	9	0.535	1	0:00:09.120996
922	9	9	0.284	1	0:00:09.121993
923	9	9	0.141	1	0:00:09.116591
924	5	-1	0.0	0	0:00:09.120181
925	5	-1	0.0	0	0:00:09.115731
926	8	-1	0.0	0	0:00:09.115815
927	6	6	0.771	1	0:00:09.115140
928	0	6	0.545	0	0:00:09.111216
929	0	6	0.65	0	0:00:09.112253
930	4	6	0.523	0	0:00:09.128619
931	2	6	0.028	0	0:00:09.116328
932	3	-1	0.0	0	0:00:09.111113
933	2	6	0.326	0	0:00:09.123907
934	7	7	0.937	1	0:00:09.110433
935	2	-1	0.0	0	0:00:09.111535
936	2	6	0.138	0	0:00:09.116561
937	5	6	0.313	0	0:00:09.116390
938	9	1	0.1	0	0:00:09.117114
939	8	-1	0.0	0	0:00:09.107951
940	9	9	0.406	1	0:00:09.119314
941	1	-1	0.0	0	0:00:09.119078
942	7	6	0.259	0	0:00:09.110937
943	4	6	1.56	0	0:00:09.111691
944	0	6	0.201	0	0:00:09.113212
945	3	6	0.56	0	0:00:09.116703
946	0	6	0.0763	0	0:00:09.116641
947	1	9	0.0995	0	0:00:09.120469
948	3	6	0.268	0	0:00:09.118264
949	8	6	0.209	0	0:00:09.119807
950	3	6	0.483	0	0:00:09.124171
951	9	9	0.266	1	0:00:09.113979
952	6	6	1.53	1	0:00:09.116682
953	1	-1	0.0	0	0:00:09.112177
954	4	6	0.907	0	0:00:09.120773
955	7	-1	0.0	0	0:00:09.120172
956	0	6	0.346	0	0:00:09.118597
957	3	9	0.0411	0	0:00:09.118105
958	7	7	0.0645	1	0:00:09.112220
959	8	1	0.184	0	0:00:09.113557
960	9	9	0.189	1	0:00:09.117028
961	1	6	0.756	0	0:00:09.117732
962	1	-1	0.0	0	0:00:09.112842
963	6	6	1.18	1	0:00:09.120510
964	6	6	0.111	1	0:00:09.118205
965	6	-1	0.0	0	0:00:09.111804
966	6	-1	0.0	0	0:00:09.117488
967	9	-1	0.0	0	0:00:09.119042
968	1	1	0.12	1	0:00:09.109368
969	9	-1	0.0	0	0:00:09.115311
970	9	-1	0.0	0	0:00:09.117392
971	4	6	0.433	0	0:00:09.119895
972	2	6	0.816	0	0:00:09.122001
973	1	1	0.677	1	0:00:09.119607
974	7	-1	0.0	0	0:00:09.113283
975	0	6	0.807	0	0:00:09.110124
976	6	6	0.319	1	0:00:09.121651
977	8	6	0.265	0	0:00:09.116021
978	1	1	0.114	1	0:00:09.109144
979	9	9	0.0301	1	0:00:09.114640
980	2	6	0.271	0	0:00:09.121409
981	9	6	0.179	0	0:00:09.113576
982	0	-1	0.0	0	0:00:09.116524
983	4	6	0.445	0	0:00:09.119776
984	7	7	0.621	1	0:00:09.105622
985	8	-1	0.0	0	0:00:09.119826
986	3	-1	0.0	0	0:00:09.124189
987	1	1	0.211	1	0:00:09.116839
988	2	6	0.385	0	0:00:09.116078
989	0	6	0.326	0	0:00:09.121747
990	1	6	0.127	0	0:00:09.124772
991	5	1	0.446	0	0:00:09.113477
992	8	1	0.0113	0	0:00:09.121260
993	4	-1	0.0	0	0:00:09.123570
994	6	6	1.19	1	0:00:09.112845
995	3	6	0.0565	0	0:00:09.119358
996	8	-1	0.0	0	0:00:09.121939
997	1	1	0.283	1	0:00:09.118876
998	3	6	0.895	0	0:00:09.115212
999	8	6	0.0311	0	0:00:09.120926
1000	5	6	0.612	0	0:00:09.121705
1001	0	6	0.111	0	0:00:09.114242
1002	8	6	0.123	0	0:00:09.114026
1003	4	6	1.2	0	0:00:09.117313
1004	8	6	0.0467	0	0:00:09.119705
1005	1	6	0.00138	0	0:00:09.115474
1006	1	1	0.307	1	0:00:09.121567
1007	8	-1	0.0	0	0:00:09.121130
1008	9	6	0.164	0	0:00:09.119406
1009	6	6	0.265	1	0:00:09.122388
1010	0	6	0.893	0	0:00:09.109914
1011	8	6	0.643	0	0:00:09.109507
1012	6	6	0.364	1	0:00:09.110956
1013	1	1	0.538	1	0:00:09.122177
1014	3	6	0.148	0	0:00:09.112098
1015	4	6	1.23	0	0:00:09.114484
1016	1	1	0.27	1	0:00:09.114145
1017	6	6	0.476	1	0:00:09.109945
1018	0	6	0.989	0	0:00:09.114384
1019	5	-1	0.0	0	0:00:09.118957
1020	1	6	0.36	0	0:00:09.119810
1021	1	6	0.382	0	0:00:09.115546
1022	0	6	0.526	0	0:00:09.126117
1023	0	6	0.191	0	0:00:09.112895
1024	3	6	0.023	0	0:00:09.111026
1025	5	-1	0.0	0	0:00:09.116506
1026	0	6	0.439	0	0:00:09.121547
1027	0	6	0.0397	0	0:00:09.120407
1028	6	6	1.18	1	0:00:09.119261
1029	6	6	1.0	1	0:00:09.109617
1030	3	9	0.0798	0	0:00:09.105644
1031	3	8	0.0149	0	0:00:09.112257
1032	6	6	0.839	1	0:00:09.118480
1033	3	6	0.294	0	0:00:09.117468
1034	6	6	0.394	1	0:00:09.109679
1035	6	6	0.149	1	0:00:09.122753
1036	0	6	0.399	0	0:00:09.119800
1037	7	-1	0.0	0	0:00:09.121166
1038	2	6	0.107	0	0:00:09.120035
1039	2	6	1.53	0	0:00:09.108593
1040	7	5	0.165	0	0:00:09.116241
1041	5	6	0.0589	0	0:00:09.119581
1042	5	6	0.379	0	0:00:09.123376
1043	2	-1	0.0	0	0:00:09.118253
1044	8	6	0.253	0	0:00:09.123925
1045	5	9	0.0241	0	0:00:09.125322
1046	2	6	1.03	0	0:00:09.115127
1047	1	6	0.352	0	0:00:09.118774
1048	1	1	0.636	1	0:00:09.119315
1049	4	-1	0.0	0	0:00:09.121430
1050	3	7	0.549	0	0:00:09.120380
1051	2	6	1.53	0	0:00:09.116221
1052	0	-1	0.0	0	0:00:09.116010
1053	3	-1	0.0	0	0:00:09.120250
1054	1	-1	0.0	0	0:00:09.111058
1055	5	6	0.481	0	0:00:09.125005
1056	3	-1	0.0	0	0:00:09.115390
1057	7	6	0.0877	0	0:00:09.115735
1058	6	6	0.146	1	0:00:09.115045
1059	8	6	0.353	0	0:00:09.122012
1060	9	-1	0.0	0	0:00:09.118271
1061	1	6	1.06	0	0:00:09.127356
1062	6	6	0.0623	1	0:00:09.126060
1063	4	-1	0.0	0	0:00:09.125253
1064	9	-1	0.0	0	0:00:09.124877
1065	3	-1	0.0	0	0:00:09.123599
1066	9	1	0.0326	0	0:00:09.118880
1067	0	6	0.204	0	0:00:09.122302
1068	9	-1	0.0	0	0:00:09.117160
1069	6	6	1.56	1	0:00:09.118861
1070	3	6	0.117	0	0:00:09.129118
1071	6	6	0.985	1	0:00:09.125664
1072	0	-1	0.0	0	0:00:09.120562
1073	7	7	0.559	1	0:00:09.119658
1074	3	6	0.209	0	0:00:09.121682
1075	8	6	0.0919	0	0:00:09.110873
1076	0	-1	0.0	0	0:00:09.117945
1077	0	6	0.178	0	0:00:09.124107
1078	0	-1	0.0	0	0:00:09.120421
1079	6	-1	0.0	0	0:00:09.112347
1080	6	6	0.263	1	0:00:09.118239
1081	6	6	0.514	1	0:00:09.119117
1082	9	-1	0.0	0	0:00:09.113150
1083	2	6	0.419	0	0:00:09.124779
1084	5	6	0.707	0	0:00:09.118555
1085	4	6	1.01	0	0:00:09.123942
1086	4	6	1.02	0	0:00:09.117231
1087	6	6	0.137	1	0:00:09.119845
1088	3	-1	0.0	0	0:00:09.122805
1089	6	6	0.578	1	0:00:09.118468
1090	0	6	0.953	0	0:00:09.119650
1091	8	6	0.0723	0	0:00:09.121625
1092	6	9	0.349	0	0:00:09.112730
1093	0	6	0.925	0	0:00:09.119398
1094	6	6	0.145	1	0:00:09.118411
1095	2	6	0.837	0	0:00:09.111909
1096	7	7	0.00915	1	0:00:09.112736
1097	5	-1	0.0	0	0:00:09.119776
1098	1	1	0.686	1	0:00:09.121191
1099	2	6	0.758	0	0:00:09.108407
1100	7	6	0.861	0	0:00:09.116370
1101	8	6	0.534	0	0:00:09.121315
1102	8	-1	0.0	0	0:00:09.117668
1103	0	-1	0.0	0	0:00:09.114817
1104	9	9	0.612	1	0:00:09.120680
1105	4	6	1.08	0	0:00:09.117201
1106	9	9	0.67	1	0:00:09.114121
1107	7	7	0.18	1	0:00:09.123728
1108	2	6	0.852	0	0:00:09.121165
1109	0	6	0.00505	0	0:00:09.113503
1110	2	0	0.237	0	0:00:09.113600
1111	8	6	0.586	0	0:00:09.112909
1112	3	-1	0.0	0	0:00:09.111840
1113	8	6	0.115	0	0:00:09.125114
1114	9	9	0.293	1	0:00:09.110494
1115	1	6	0.57	0	0:00:09.114313
1116	5	6	0.256	0	0:00:09.113196
1117	5	6	0.6	0	0:00:09.119548
1118	4	6	0.25	0	0:00:09.111637
1119	7	7	0.322	1	0:00:09.108426
1120	5	6	0.0972	0	0:00:09.119935
1121	3	6	0.109	0	0:00:09.108641
1122	8	6	0.191	0	0:00:09.110443
1123	3	9	0.15	0	0:00:09.119339
1124	3	6	0.672	0	0:00:09.116108
1125	6	6	0.656	1	0:00:09.107808
1126	2	6	1.0	0	0:00:09.110213
1127	8	6	0.607	0	0:00:09.112626
1128	4	-1	0.0	0	0:00:09.110041
1129	3	6	0.535	0	0:00:09.114039
1130	7	9	0.383	0	0:00:09.109521
1131	1	1	0.411	1	0:00:09.109795
1132	2	1	0.0326	0	0:00:09.110474
1133	4	-1	0.0	0	0:00:09.117141
1134	1	1	0.129	1	0:00:09.114666
1135	6	9	0.0163	0	0:00:09.117474
1136	9	-1	0.0	0	0:00:09.103633
1137	0	9	0.142	0	0:00:09.115832
1138	5	-1	0.0	0	0:00:09.112683
1139	8	6	0.568	0	0:00:09.110788
1140	6	6	0.222	1	0:00:09.113979
1141	1	1	0.265	1	0:00:09.103814
1142	8	6	0.549	0	0:00:09.109977
1143	6	6	0.581	1	0:00:09.111861
1144	1	6	0.374	0	0:00:09.113233
1145	4	6	0.573	0	0:00:09.113948
1146	2	6	0.172	0	0:00:09.113711
1147	6	6	1.05	1	0:00:09.104671
1148	2	6	1.13	0	0:00:09.106148
1149	7	9	0.0556	0	0:00:09.103619
1150	2	-1	0.0	0	0:00:09.109349
1151	2	6	1.39	0	0:00:09.110741
1152	0	6	0.292	0	0:00:09.109562
1153	8	6	0.061	0	0:00:09.116683
1154	6	6	1.0	1	0:00:09.107729
1155	9	-1	0.0	0	0:00:09.108773
1156	1	1	0.0397	1	0:00:09.108198
1157	7	-1	0.0	0	0:00:09.100718
1158	1	1	0.125	1	0:00:09.108764
1159	8	6	0.267	0	0:00:09.117013
1160	8	6	0.83	0	0:00:09.105651
1161	0	6	0.414	0	0:00:09.108839
1162	7	6	0.463	0	0:00:09.110926
1163	3	-1	0.0	0	0:00:09.108319
1164	8	6	0.306	0	0:00:09.110870
1165	0	6	0.991	0	0:00:09.110856
1166	3	-1	0.0	0	0:00:09.108431
1167	4	6	0.838	0	0:00:09.104450
1168	3	-1	0.0	0	0:00:09.114371
1169	7	-1	0.0	0	0:00:09.117814
1170	7	2	0.00193	0	0:00:09.102906
1171	9	9	0.402	1	0:00:09.109361
1172	2	6	0.457	0	0:00:09.115041
1173	3	-1	0.0	0	0:00:09.110206
1174	1	1	0.674	1	0:00:09.118722
1175	9	6	0.448	0	0:00:09.107105
1176	1	6	0.174	0	0:00:09.112353
1177	9	1	0.174	0	0:00:09.111758
1178	6	6	1.56	1	0:00:09.111840
1179	3	6	0.591	0	0:00:09.115736
1180	3	1	0.0806	0	0:00:09.105742
1181	3	6	0.152	0	0:00:09.108670
1182	1	6	0.586	0	0:00:09.108328
1183	0	6	0.0809	0	0:00:09.111736
1184	6	-1	0.0	0	0:00:09.109172
1185	1	-1	0.0	0	0:00:09.113921
1186	4	6	0.307	0	0:00:09.116889
1187	1	6	0.0124	0	0:00:09.109774
1188	0	6	0.702	0	0:00:09.104964
1189	0	6	0.818	0	0:00:09.112540
1190	1	1	0.73	1	0:00:09.114813
1191	1	1	0.117	1	0:00:09.105444
1192	6	6	0.0314	1	0:00:09.115690
1193	5	6	0.644	0	0:00:09.111887
1194	4	6	0.673	0	0:00:09.108888
1195	6	6	0.612	1	0:00:09.113908
1196	2	-1	0.0	0	0:00:09.116342
1197	0	-1	0.0	0	0:00:09.115387
1198	7	7	0.77	1	0:00:09.118007
1199	9	-1	0.0	0	0:00:09.112279
1200	8	6	0.131	0	0:00:09.117168
1201	7	7	0.173	1	0:00:09.109059
1202	2	5	0.132	0	0:00:09.114291
1203	0	6	1.02	0	0:00:09.113160
1204	6	6	0.66	1	0:00:09.119801
1205	8	6	0.907	0	0:00:09.109254
1206	1	6	0.475	0	0:00:09.109247
1207	4	6	0.0696	0	0:00:09.119987
1208	3	6	0.738	0	0:00:09.119548
1209	7	-1	0.0	0	0:00:09.106600
1210	0	6	0.283	0	0:00:09.120864
1211	6	6	0.854	1	0:00:09.111400
1212	1	6	0.473	0	0:00:09.115953
1213	8	-1	0.0	0	0:00:09.115496
1214	5	6	0.241	0	0:00:09.109265
1215	7	7	0.943	1	0:00:09.113265
1216	8	-1	0.0	0	0:00:09.116221
1217	4	-1	0.0	0	0:00:09.111891
1218	8	6	0.192	0	0:00:09.117025
1219	3	1	0.0135	0	0:00:09.108875
1220	9	6	0.636	0	0:00:09.116484
1221	9	-1	0.0	0	0:00:09.108902
1222	9	-1	0.0	0	0:00:09.103264
1223	8	6	0.627	0	0:00:09.117554
1224	7	6	0.311	0	0:00:09.111682
1225	6	6	0.698	1	0:00:09.115496
1226	6	6	0.31	1	0:00:09.110689
1227	3	1	0.0487	0	0:00:09.114287
1228	5	6	0.0136	0	0:00:09.113357
1229	1	1	0.454	1	0:00:09.109519
1230	5	6	0.314	0	0:00:09.118557
1231	9	9	0.75	1	0:00:09.113667
1232	1	1	0.205	1	0:00:09.111229
1233	4	6	0.338	0	0:00:09.109849
1234	1	1	0.686	1	0:00:09.120217
1235	5	6	1.26	0	0:00:09.109355
1236	7	6	0.244	0	0:00:09.112659
1237	0	6	0.706	0	0:00:09.121383
1238	1	1	0.425	1	0:00:09.112313
1239	5	6	0.258	0	0:00:09.105756
1240	2	6	0.403	0	0:00:09.109802
1241	0	-1	0.0	0	0:00:09.120480
1242	8	6	0.378	0	0:00:09.117522
1243	8	6	0.605	0	0:00:09.101961
1244	5	-1	0.0	0	0:00:09.113735
1245	6	0	0.0572	0	0:00:09.116471
1246	7	-1	0.0	0	0:00:09.111694
1247	3	6	0.211	0	0:00:09.117074
1248	2	6	0.892	0	0:00:09.123939
1249	4	6	1.45	0	0:00:09.111224
1250	7	7	0.429	1	0:00:09.108429
1251	2	5	0.0888	0	0:00:09.117274
1252	5	6	0.092	0	0:00:09.119495
1253	8	-1	0.0	0	0:00:09.119186
1254	2	6	0.539	0	0:00:09.116741
1255	4	6	0.73	0	0:00:09.119590
1256	9	-1	0.0	0	0:00:09.106103
1257	2	6	0.736	0	0:00:09.116154
1258	1	6	0.335	0	0:00:09.114746
1259	8	6	0.213	0	0:00:09.116831
1260	1	1	0.0943	1	0:00:09.112440
1261	9	6	0.259	0	0:00:09.117361
1262	8	1	0.0581	0	0:00:09.110862
1263	8	6	0.3	0	0:00:09.119981
1264	8	1	0.337	0	0:00:09.111158
1265	9	1	0.018	0	0:00:09.114314
1266	0	-1	0.0	0	0:00:09.109091
1267	4	6	0.653	0	0:00:09.116772
1268	3	6	0.182	0	0:00:09.121638
1269	3	7	0.5	0	0:00:09.110221
1270	1	1	0.328	1	0:00:09.110455
1271	8	9	0.11	0	0:00:09.116535
1272	4	7	0.465	0	0:00:09.109540
1273	6	6	0.68	1	0:00:09.114650
1274	3	6	0.322	0	0:00:09.110401
1275	3	9	0.319	0	0:00:09.116773
1276	5	6	0.519	0	0:00:09.110072
1277	2	6	0.449	0	0:00:09.114838
1278	2	6	0.59	0	0:00:09.108645
1279	8	-1	0.0	0	0:00:09.117479
1280	3	9	0.112	0	0:00:09.112817
1281	8	6	0.104	0	0:00:09.119169
1282	9	6	0.147	0	0:00:09.116846
1283	5	6	0.326	0	0:00:09.108143
1284	8	-1	0.0	0	0:00:09.109559
1285	9	1	0.00514	0	0:00:09.113175
1286	8	6	0.176	0	0:00:09.113103
1287	9	6	0.0499	0	0:00:09.114212
1288	1	1	0.326	1	0:00:09.121398
1289	6	6	1.14	1	0:00:09.111476
1290	5	6	0.438	0	0:00:09.113343
1291	9	6	0.0557	0	0:00:09.111512
1292	4	6	0.408	0	0:00:09.117037
1293	4	9	0.127	0	0:00:09.108841
1294	8	6	0.542	0	0:00:09.106718
1295	0	6	0.389	0	0:00:09.115785
