idx	label	predict	radius	correct	time
641	3	-1	0.0	0	0:00:11.302670
642	0	-1	0.0	0	0:00:11.312288
643	7	-1	0.0	0	0:00:11.311407
644	9	-1	0.0	0	0:00:11.231400
645	1	-1	0.0	0	0:00:11.329430
646	3	2	0.516	0	0:00:11.354159
647	4	6	0.053	0	0:00:11.293599
648	4	-1	0.0	0	0:00:11.319532
649	5	-1	0.0	0	0:00:11.148541
650	3	-1	0.0	0	0:00:11.398643
651	9	6	0.753	0	0:00:11.335175
652	5	2	0.311	0	0:00:11.298838
653	6	6	0.361	1	0:00:11.301265
654	9	2	0.0159	0	0:00:11.303684
655	2	-1	0.0	0	0:00:11.320062
656	1	-1	0.0	0	0:00:11.226718
657	1	2	0.0721	0	0:00:11.330576
658	4	-1	0.0	0	0:00:11.185918
659	1	-1	0.0	0	0:00:11.376178
660	9	-1	0.0	0	0:00:11.272431
661	4	-1	0.0	0	0:00:11.254290
662	7	2	0.11	0	0:00:11.382424
663	6	-1	0.0	0	0:00:11.059637
664	3	2	0.261	0	0:00:11.457104
665	8	-1	0.0	0	0:00:11.274997
666	9	2	0.39	0	0:00:11.222687
667	0	-1	0.0	0	0:00:11.404325
668	1	-1	0.0	0	0:00:11.262699
669	3	-1	0.0	0	0:00:11.218323
670	6	-1	0.0	0	0:00:11.318797
671	3	2	0.00803	0	0:00:11.167640
672	6	-1	0.0	0	0:00:11.389175
673	3	2	0.219	0	0:00:11.279158
674	2	-1	0.0	0	0:00:11.251878
675	0	2	0.153	0	0:00:11.234983
676	3	-1	0.0	0	0:00:11.305628
677	1	-1	0.0	0	0:00:11.229383
678	0	0	0.644	1	0:00:11.299640
679	5	-1	0.0	0	0:00:11.158155
680	9	0	0.294	0	0:00:11.334701
681	6	2	0.0938	0	0:00:11.182639
682	4	-1	0.0	0	0:00:11.397200
683	8	-1	0.0	0	0:00:11.001359
684	9	0	0.0125	0	0:00:11.443724
685	6	-1	0.0	0	0:00:11.293315
686	9	-1	0.0	0	0:00:11.229547
687	6	2	0.245	0	0:00:11.213685
688	3	-1	0.0	0	0:00:11.240061
689	0	-1	0.0	0	0:00:11.232234
690	3	-1	0.0	0	0:00:11.190340
691	2	0	0.0805	0	0:00:11.318467
692	2	2	0.16	1	0:00:11.242616
693	7	-1	0.0	0	0:00:11.254384
694	8	-1	0.0	0	0:00:11.130385
695	3	2	0.0388	0	0:00:11.373388
696	8	-1	0.0	0	0:00:11.269402
697	2	2	0.0641	1	0:00:11.217777
698	7	-1	0.0	0	0:00:11.276250
699	5	2	0.0713	0	0:00:11.252412
700	7	-1	0.0	0	0:00:11.227631
701	2	2	0.0982	1	0:00:11.334028
702	4	-1	0.0	0	0:00:11.075019
703	8	-1	0.0	0	0:00:11.468220
704	7	-1	0.0	0	0:00:11.280013
705	4	6	0.197	0	0:00:11.284581
706	2	-1	0.0	0	0:00:11.207659
707	9	2	0.0185	0	0:00:11.287835
708	8	-1	0.0	0	0:00:11.298842
709	8	-1	0.0	0	0:00:11.209481
710	6	2	0.0568	0	0:00:11.230510
711	8	-1	0.0	0	0:00:11.369196
712	8	-1	0.0	0	0:00:11.331486
713	7	-1	0.0	0	0:00:11.251323
714	4	-1	0.0	0	0:00:11.255860
715	3	0	0.111	0	0:00:11.280623
716	3	-1	0.0	0	0:00:11.347096
717	8	-1	0.0	0	0:00:11.255008
718	4	-1	0.0	0	0:00:11.322167
719	9	6	0.0483	0	0:00:11.179896
720	4	-1	0.0	0	0:00:11.455949
721	8	-1	0.0	0	0:00:11.097815
722	8	-1	0.0	0	0:00:11.421077
723	1	-1	0.0	0	0:00:11.298921
724	8	2	0.0557	0	0:00:11.271894
725	2	-1	0.0	0	0:00:11.308714
726	1	0	0.078	0	0:00:11.233399
727	3	-1	0.0	0	0:00:11.201917
728	6	-1	0.0	0	0:00:11.410981
729	5	2	0.319	0	0:00:11.248422
730	4	2	0.0679	0	0:00:11.239601
731	2	2	0.0914	1	0:00:11.367275
732	7	2	0.191	0	0:00:11.237419
733	9	-1	0.0	0	0:00:11.340074
734	9	-1	0.0	0	0:00:11.300104
735	4	6	0.273	0	0:00:11.309602
736	1	-1	0.0	0	0:00:11.289452
737	4	-1	0.0	0	0:00:11.329582
738	1	-1	0.0	0	0:00:11.315244
739	3	-1	0.0	0	0:00:11.214856
740	2	-1	0.0	0	0:00:11.365254
741	7	2	0.275	0	0:00:11.332792
742	0	2	0.162	0	0:00:11.277375
743	7	2	0.068	0	0:00:11.342584
744	9	-1	0.0	0	0:00:11.293905
745	7	-1	0.0	0	0:00:11.343771
746	6	-1	0.0	0	0:00:11.311012
747	6	2	0.242	0	0:00:11.361717
748	2	-1	0.0	0	0:00:11.188122
749	5	2	0.152	0	0:00:11.435574
750	9	2	0.022	0	0:00:11.283443
751	2	-1	0.0	0	0:00:11.295007
752	9	2	0.00659	0	0:00:11.322947
753	1	2	0.0829	0	0:00:11.264043
754	2	-1	0.0	0	0:00:11.345179
755	2	-1	0.0	0	0:00:11.344651
756	6	-1	0.0	0	0:00:11.271208
757	8	-1	0.0	0	0:00:11.305237
758	2	-1	0.0	0	0:00:11.361120
759	1	2	0.142	0	0:00:11.280047
760	3	-1	0.0	0	0:00:11.269360
761	6	-1	0.0	0	0:00:11.390808
762	6	-1	0.0	0	0:00:11.312639
763	0	2	0.0909	0	0:00:11.315203
764	1	2	0.0997	0	0:00:11.272715
765	2	6	0.935	0	0:00:11.369180
766	7	-1	0.0	0	0:00:11.220359
767	0	-1	0.0	0	0:00:11.441700
768	5	2	0.0865	0	0:00:11.268074
769	4	-1	0.0	0	0:00:11.270381
770	6	2	0.0248	0	0:00:11.023260
771	1	-1	0.0	0	0:00:11.575819
772	6	-1	0.0	0	0:00:11.228571
773	4	2	0.167	0	0:00:11.288069
774	0	2	0.0126	0	0:00:11.315181
775	2	-1	0.0	0	0:00:11.298298
776	2	-1	0.0	0	0:00:11.322495
777	6	2	0.0748	0	0:00:11.057438
778	0	-1	0.0	0	0:00:11.475780
779	5	-1	0.0	0	0:00:11.253139
780	9	-1	0.0	0	0:00:11.156401
781	1	2	0.0108	0	0:00:11.301989
782	7	-1	0.0	0	0:00:11.314878
783	6	2	0.0545	0	0:00:11.187392
784	7	-1	0.0	0	0:00:11.368327
785	0	-1	0.0	0	0:00:11.269360
786	3	2	0.0939	0	0:00:11.262759
787	9	-1	0.0	0	0:00:11.231499
788	6	-1	0.0	0	0:00:11.325820
789	8	-1	0.0	0	0:00:11.166158
790	3	0	0.474	0	0:00:11.288883
791	0	2	0.327	0	0:00:11.291592
792	3	2	0.0764	0	0:00:11.235985
793	4	-1	0.0	0	0:00:11.220483
794	7	-1	0.0	0	0:00:11.156769
795	7	-1	0.0	0	0:00:11.406132
796	1	2	0.0399	0	0:00:11.254977
797	4	2	0.074	0	0:00:11.270728
798	7	-1	0.0	0	0:00:11.200275
799	2	-1	0.0	0	0:00:11.116379
800	7	-1	0.0	0	0:00:11.347352
801	1	2	0.362	0	0:00:11.274807
802	4	2	0.326	0	0:00:11.254998
803	7	-1	0.0	0	0:00:11.249371
804	4	-1	0.0	0	0:00:11.263088
805	4	-1	0.0	0	0:00:11.179809
806	8	-1	0.0	0	0:00:11.271520
807	4	6	0.725	0	0:00:11.157978
808	7	2	0.0896	0	0:00:11.343718
809	7	-1	0.0	0	0:00:11.230638
810	5	-1	0.0	0	0:00:11.197618
811	3	2	0.198	0	0:00:11.317831
812	7	-1	0.0	0	0:00:11.263658
813	2	6	0.604	0	0:00:11.275771
814	0	-1	0.0	0	0:00:11.254718
815	8	-1	0.0	0	0:00:11.225895
816	9	2	0.0944	0	0:00:11.236295
817	5	-1	0.0	0	0:00:11.244933
818	8	-1	0.0	0	0:00:11.319642
819	3	-1	0.0	0	0:00:11.133778
820	6	-1	0.0	0	0:00:11.191787
821	2	-1	0.0	0	0:00:11.469954
822	0	-1	0.0	0	0:00:11.216728
823	8	-1	0.0	0	0:00:11.313226
824	7	2	0.141	0	0:00:11.239845
825	3	-1	0.0	0	0:00:11.220766
826	7	2	0.0686	0	0:00:11.204747
827	6	-1	0.0	0	0:00:11.413689
828	5	2	0.162	0	0:00:11.250432
829	3	-1	0.0	0	0:00:11.270898
830	1	-1	0.0	0	0:00:11.301023
831	3	-1	0.0	0	0:00:11.278750
832	2	-1	0.0	0	0:00:11.309984
833	2	2	0.41	1	0:00:11.267843
834	5	6	0.295	0	0:00:11.232464
835	4	2	0.104	0	0:00:11.356116
836	1	-1	0.0	0	0:00:11.332140
837	2	2	0.144	1	0:00:11.003284
838	9	-1	0.0	0	0:00:11.466604
839	2	-1	0.0	0	0:00:11.238245
840	7	2	0.0469	0	0:00:11.308885
841	0	-1	0.0	0	0:00:11.324178
842	7	2	0.00106	0	0:00:11.109314
843	2	-1	0.0	0	0:00:11.440076
844	1	-1	0.0	0	0:00:11.306891
845	3	-1	0.0	0	0:00:11.221217
846	2	-1	0.0	0	0:00:11.207237
847	0	-1	0.0	0	0:00:11.385793
848	2	-1	0.0	0	0:00:11.228170
849	4	6	0.119	0	0:00:11.327573
850	7	-1	0.0	0	0:00:11.179267
851	9	2	0.162	0	0:00:11.349549
852	8	-1	0.0	0	0:00:11.204889
853	9	-1	0.0	0	0:00:11.376892
854	0	-1	0.0	0	0:00:11.209978
855	7	-1	0.0	0	0:00:11.309158
856	7	-1	0.0	0	0:00:11.277308
857	0	-1	0.0	0	0:00:11.371399
858	7	-1	0.0	0	0:00:11.267967
859	8	2	0.0979	0	0:00:11.302561
860	4	6	0.132	0	0:00:11.300010
861	6	-1	0.0	0	0:00:11.134863
862	3	-1	0.0	0	0:00:11.412665
863	3	-1	0.0	0	0:00:11.328504
864	0	-1	0.0	0	0:00:11.298929
865	1	-1	0.0	0	0:00:11.288185
866	3	-1	0.0	0	0:00:11.041621
867	7	2	0.125	0	0:00:11.458399
868	0	-1	0.0	0	0:00:11.308693
869	1	-1	0.0	0	0:00:11.249441
870	3	2	0.171	0	0:00:11.288914
871	1	2	0.0347	0	0:00:11.366956
872	4	2	0.666	0	0:00:11.175336
873	2	2	0.0481	1	0:00:11.319926
874	3	2	0.244	0	0:00:11.299916
875	8	-1	0.0	0	0:00:11.223796
876	4	-1	0.0	0	0:00:11.312748
877	2	2	0.0156	1	0:00:11.319514
878	3	6	0.803	0	0:00:11.291851
879	7	2	0.184	0	0:00:11.284338
880	8	-1	0.0	0	0:00:11.292663
881	4	-1	0.0	0	0:00:11.233386
882	3	-1	0.0	0	0:00:11.054920
883	0	2	0.142	0	0:00:11.491113
884	9	-1	0.0	0	0:00:11.282815
885	0	-1	0.0	0	0:00:11.233584
886	0	-1	0.0	0	0:00:11.346788
887	1	-1	0.0	0	0:00:11.119446
888	0	-1	0.0	0	0:00:11.444950
889	4	-1	0.0	0	0:00:11.222304
890	4	2	0.354	0	0:00:11.345090
891	6	6	0.346	1	0:00:11.267114
892	7	-1	0.0	0	0:00:11.250939
893	6	-1	0.0	0	0:00:11.279864
894	1	2	0.0549	0	0:00:11.306989
895	1	0	0.309	0	0:00:11.252006
896	3	-1	0.0	0	0:00:11.245910
897	7	2	0.0357	0	0:00:11.346375
898	3	2	0.323	0	0:00:11.318995
899	5	-1	0.0	0	0:00:11.247361
900	2	-1	0.0	0	0:00:11.316148
901	6	2	0.0544	0	0:00:11.312908
902	6	6	0.23	1	0:00:11.136012
903	5	-1	0.0	0	0:00:11.420400
904	8	6	0.221	0	0:00:11.291866
905	7	-1	0.0	0	0:00:11.164371
906	1	-1	0.0	0	0:00:11.337512
907	6	2	0.194	0	0:00:11.301928
908	8	-1	0.0	0	0:00:11.288626
909	8	2	0.186	0	0:00:11.317385
910	5	2	0.0418	0	0:00:11.277106
911	3	2	0.367	0	0:00:11.259249
912	0	2	0.0254	0	0:00:11.212942
913	4	2	0.0782	0	0:00:11.194815
914	0	0	0.305	1	0:00:11.400808
915	1	-1	0.0	0	0:00:11.275219
916	3	-1	0.0	0	0:00:11.265545
917	8	6	0.797	0	0:00:11.244532
918	8	-1	0.0	0	0:00:11.307929
919	0	-1	0.0	0	0:00:11.251570
920	6	-1	0.0	0	0:00:11.283269
921	9	-1	0.0	0	0:00:11.199550
922	9	2	0.0598	0	0:00:11.329612
923	9	-1	0.0	0	0:00:11.186872
924	5	2	0.0461	0	0:00:11.395182
925	5	2	0.546	0	0:00:11.251767
926	8	0	0.146	0	0:00:11.328130
927	6	-1	0.0	0	0:00:11.220401
928	0	2	0.11	0	0:00:11.295331
929	0	-1	0.0	0	0:00:11.186527
930	4	-1	0.0	0	0:00:11.409647
931	2	2	0.0552	1	0:00:11.233904
932	3	-1	0.0	0	0:00:11.318292
933	2	-1	0.0	0	0:00:11.300950
934	7	-1	0.0	0	0:00:11.287688
935	2	-1	0.0	0	0:00:11.247685
936	2	-1	0.0	0	0:00:11.299709
937	5	-1	0.0	0	0:00:11.182865
938	9	2	0.283	0	0:00:11.317203
939	8	-1	0.0	0	0:00:11.286056
940	9	2	0.597	0	0:00:11.318107
941	1	2	0.0755	0	0:00:11.261132
942	7	2	0.0382	0	0:00:11.254516
943	4	6	0.787	0	0:00:11.272897
944	0	-1	0.0	0	0:00:11.286731
945	3	-1	0.0	0	0:00:11.199125
946	0	-1	0.0	0	0:00:11.126413
947	1	2	0.273	0	0:00:11.497439
948	3	2	0.0273	0	0:00:11.193110
949	8	2	0.146	0	0:00:11.297838
950	3	-1	0.0	0	0:00:11.287799
951	9	-1	0.0	0	0:00:11.199970
952	6	6	0.176	1	0:00:11.393209
953	1	2	0.043	0	0:00:11.267313
954	4	-1	0.0	0	0:00:11.314588
955	7	2	0.0998	0	0:00:11.158455
956	0	2	0.085	0	0:00:11.430868
957	3	-1	0.0	0	0:00:11.296859
958	7	0	0.179	0	0:00:11.215261
959	8	-1	0.0	0	0:00:11.364358
960	9	0	0.159	0	0:00:11.320380
961	1	-1	0.0	0	0:00:11.199037
962	1	-1	0.0	0	0:00:11.237933
963	6	-1	0.0	0	0:00:11.500188
964	6	2	0.241	0	0:00:11.279348
965	6	2	0.0611	0	0:00:11.289892
966	6	0	0.0174	0	0:00:11.162369
967	9	2	0.0604	0	0:00:11.384555
968	1	-1	0.0	0	0:00:11.286879
969	9	2	0.0618	0	0:00:11.284828
970	9	-1	0.0	0	0:00:11.328881
971	4	2	0.00317	0	0:00:11.311525
972	2	-1	0.0	0	0:00:11.120189
973	1	2	0.364	0	0:00:11.431920
974	7	2	0.028	0	0:00:11.292768
975	0	6	0.00708	0	0:00:11.290449
976	6	-1	0.0	0	0:00:11.219321
977	8	-1	0.0	0	0:00:11.335716
978	1	-1	0.0	0	0:00:11.208857
979	9	2	0.0844	0	0:00:11.267897
980	2	-1	0.0	0	0:00:11.333066
981	9	-1	0.0	0	0:00:11.288141
982	0	2	0.118	0	0:00:11.127759
983	4	-1	0.0	0	0:00:11.441403
984	7	2	0.0749	0	0:00:11.271668
985	8	0	0.261	0	0:00:11.329828
986	3	-1	0.0	0	0:00:11.090844
987	1	-1	0.0	0	0:00:11.343114
988	2	2	0.0204	1	0:00:11.103876
989	0	-1	0.0	0	0:00:11.407270
990	1	-1	0.0	0	0:00:11.260864
991	5	0	0.224	0	0:00:11.265095
992	8	-1	0.0	0	0:00:11.278065
993	4	2	0.321	0	0:00:11.235972
994	6	-1	0.0	0	0:00:11.285679
995	3	2	0.173	0	0:00:11.263581
996	8	-1	0.0	0	0:00:11.300133
997	1	-1	0.0	0	0:00:11.263043
998	3	-1	0.0	0	0:00:11.169574
999	8	-1	0.0	0	0:00:11.280397
1000	5	-1	0.0	0	0:00:11.336715
1001	0	-1	0.0	0	0:00:11.113104
1002	8	-1	0.0	0	0:00:11.410924
1003	4	6	0.297	0	0:00:11.214868
1004	8	-1	0.0	0	0:00:11.296043
1005	1	-1	0.0	0	0:00:11.125884
1006	1	-1	0.0	0	0:00:11.296953
1007	8	0	0.0583	0	0:00:11.375251
1008	9	2	0.0031	0	0:00:11.290121
1009	6	-1	0.0	0	0:00:11.227814
1010	0	-1	0.0	0	0:00:11.176255
1011	8	-1	0.0	0	0:00:11.337236
1012	6	0	0.0809	0	0:00:11.185508
1013	1	2	0.181	0	0:00:11.331635
1014	3	-1	0.0	0	0:00:11.252714
1015	4	6	0.132	0	0:00:11.157386
1016	1	2	0.0894	0	0:00:11.356113
1017	6	2	0.211	0	0:00:11.265360
1018	0	-1	0.0	0	0:00:11.326123
1019	5	-1	0.0	0	0:00:11.229509
1020	1	-1	0.0	0	0:00:11.264293
1021	1	-1	0.0	0	0:00:11.161683
1022	0	-1	0.0	0	0:00:11.377598
1023	0	2	0.264	0	0:00:11.254433
1024	3	2	0.0423	0	0:00:11.300294
1025	5	-1	0.0	0	0:00:11.223707
1026	0	-1	0.0	0	0:00:11.313865
1027	0	-1	0.0	0	0:00:11.303594
1028	6	-1	0.0	0	0:00:11.243149
1029	6	-1	0.0	0	0:00:11.286639
1030	3	2	0.617	0	0:00:11.264873
1031	3	-1	0.0	0	0:00:11.323627
1032	6	-1	0.0	0	0:00:11.257076
1033	3	-1	0.0	0	0:00:11.353772
1034	6	2	0.325	0	0:00:11.171373
1035	6	-1	0.0	0	0:00:11.289248
1036	0	-1	0.0	0	0:00:11.323128
1037	7	2	0.221	0	0:00:11.294769
1038	2	-1	0.0	0	0:00:11.279355
1039	2	6	0.412	0	0:00:11.193037
1040	7	2	0.294	0	0:00:11.341967
1041	5	-1	0.0	0	0:00:11.213097
1042	5	2	0.0443	0	0:00:11.367626
1043	2	-1	0.0	0	0:00:11.309892
1044	8	-1	0.0	0	0:00:11.228990
1045	5	2	0.271	0	0:00:11.349365
1046	2	-1	0.0	0	0:00:11.294488
1047	1	-1	0.0	0	0:00:11.168276
1048	1	0	0.374	0	0:00:11.418142
1049	4	-1	0.0	0	0:00:11.273786
1050	3	2	0.202	0	0:00:11.226764
1051	2	-1	0.0	0	0:00:11.359637
1052	0	-1	0.0	0	0:00:11.293097
1053	3	-1	0.0	0	0:00:11.305265
1054	1	-1	0.0	0	0:00:11.235106
1055	5	-1	0.0	0	0:00:11.319777
1056	3	2	0.312	0	0:00:11.322899
1057	7	-1	0.0	0	0:00:11.311642
1058	6	2	0.0477	0	0:00:11.302840
1059	8	-1	0.0	0	0:00:11.395762
1060	9	-1	0.0	0	0:00:11.293425
1061	1	6	0.0993	0	0:00:11.260501
1062	6	-1	0.0	0	0:00:11.317249
1063	4	2	0.24	0	0:00:11.231208
1064	9	2	0.229	0	0:00:11.361598
1065	3	-1	0.0	0	0:00:11.362539
1066	9	-1	0.0	0	0:00:11.258156
1067	0	2	0.152	0	0:00:11.280203
1068	9	-1	0.0	0	0:00:11.012561
1069	6	6	0.245	1	0:00:11.389374
1070	3	2	0.129	0	0:00:11.473967
1071	6	-1	0.0	0	0:00:11.281297
1072	0	-1	0.0	0	0:00:11.264130
1073	7	-1	0.0	0	0:00:11.318939
1074	3	-1	0.0	0	0:00:11.345726
1075	8	-1	0.0	0	0:00:11.252302
1076	0	2	0.0358	0	0:00:11.305252
1077	0	2	0.0339	0	0:00:11.319752
1078	0	-1	0.0	0	0:00:11.290888
1079	6	2	0.181	0	0:00:11.299389
1080	6	2	0.0119	0	0:00:11.273991
1081	6	-1	0.0	0	0:00:11.195385
1082	9	-1	0.0	0	0:00:11.421678
1083	2	-1	0.0	0	0:00:11.272410
1084	5	-1	0.0	0	0:00:11.380857
1085	4	6	0.134	0	0:00:11.302951
1086	4	6	0.218	0	0:00:11.201557
1087	6	2	0.067	0	0:00:11.420318
1088	3	2	0.375	0	0:00:11.206098
1089	6	-1	0.0	0	0:00:11.396169
1090	0	6	0.334	0	0:00:11.294527
1091	8	-1	0.0	0	0:00:11.353868
1092	6	0	0.0277	0	0:00:11.216348
1093	0	-1	0.0	0	0:00:11.429759
1094	6	-1	0.0	0	0:00:11.189600
1095	2	-1	0.0	0	0:00:11.457404
1096	7	2	0.193	0	0:00:11.131047
1097	5	0	0.188	0	0:00:11.376044
1098	1	2	0.231	0	0:00:11.239047
1099	2	-1	0.0	0	0:00:11.392339
1100	7	6	0.473	0	0:00:11.377038
1101	8	-1	0.0	0	0:00:11.268842
1102	8	-1	0.0	0	0:00:11.302626
1103	0	2	0.365	0	0:00:11.322762
1104	9	2	0.0726	0	0:00:11.326696
1105	4	6	0.0319	0	0:00:11.308121
1106	9	0	0.168	0	0:00:11.052454
1107	7	2	0.0898	0	0:00:11.513384
1108	2	-1	0.0	0	0:00:11.315263
1109	0	2	0.164	0	0:00:11.281561
1110	2	0	0.134	0	0:00:11.335915
1111	8	-1	0.0	0	0:00:11.239134
1112	3	2	0.0502	0	0:00:11.270485
1113	8	-1	0.0	0	0:00:11.298754
1114	9	2	0.0986	0	0:00:11.295095
1115	1	-1	0.0	0	0:00:11.340443
1116	5	2	0.157	0	0:00:11.184262
1117	5	-1	0.0	0	0:00:11.376523
1118	4	2	0.166	0	0:00:11.334947
1119	7	2	0.213	0	0:00:11.302176
1120	5	-1	0.0	0	0:00:11.267962
1121	3	2	0.0665	0	0:00:11.347843
1122	8	-1	0.0	0	0:00:11.348622
1123	3	-1	0.0	0	0:00:11.253618
1124	3	-1	0.0	0	0:00:11.342651
1125	6	-1	0.0	0	0:00:11.277603
1126	2	-1	0.0	0	0:00:11.360112
1127	8	-1	0.0	0	0:00:11.317521
1128	4	2	0.219	0	0:00:11.156872
1129	3	2	0.117	0	0:00:11.400048
1130	7	2	0.159	0	0:00:11.248766
1131	1	-1	0.0	0	0:00:11.385060
1132	2	-1	0.0	0	0:00:11.289373
1133	4	2	0.0778	0	0:00:11.295729
1134	1	-1	0.0	0	0:00:11.250890
1135	6	2	0.56	0	0:00:11.320959
1136	9	-1	0.0	0	0:00:11.315838
1137	0	-1	0.0	0	0:00:11.227921
1138	5	2	0.172	0	0:00:11.410959
1139	8	-1	0.0	0	0:00:11.282936
1140	6	2	0.0488	0	0:00:11.245118
1141	1	-1	0.0	0	0:00:11.431002
1142	8	-1	0.0	0	0:00:11.310719
1143	6	-1	0.0	0	0:00:11.296390
1144	1	-1	0.0	0	0:00:11.273983
1145	4	-1	0.0	0	0:00:11.406758
1146	2	2	0.14	1	0:00:11.249475
1147	6	6	0.105	1	0:00:11.352379
1148	2	-1	0.0	0	0:00:11.390276
1149	7	2	0.111	0	0:00:11.320316
1150	2	2	0.16	1	0:00:11.308055
1151	2	6	0.0903	0	0:00:11.190248
1152	0	-1	0.0	0	0:00:11.460935
1153	8	-1	0.0	0	0:00:11.223818
1154	6	-1	0.0	0	0:00:11.318826
1155	9	2	0.388	0	0:00:11.257480
1156	1	-1	0.0	0	0:00:11.415360
1157	7	-1	0.0	0	0:00:11.164576
1158	1	-1	0.0	0	0:00:11.355438
1159	8	-1	0.0	0	0:00:11.348951
1160	8	-1	0.0	0	0:00:11.192144
1161	0	-1	0.0	0	0:00:11.369665
1162	7	-1	0.0	0	0:00:11.320186
1163	3	2	0.0727	0	0:00:11.341030
1164	8	-1	0.0	0	0:00:11.098214
1165	0	-1	0.0	0	0:00:11.340322
1166	3	2	0.206	0	0:00:11.316499
1167	4	-1	0.0	0	0:00:11.293472
1168	3	2	0.0318	0	0:00:11.294420
1169	7	2	0.0159	0	0:00:11.375925
1170	7	0	0.0423	0	0:00:11.259839
1171	9	-1	0.0	0	0:00:11.310757
1172	2	-1	0.0	0	0:00:11.222645
1173	3	2	0.0696	0	0:00:11.134838
1174	1	-1	0.0	0	0:00:11.490144
1175	9	-1	0.0	0	0:00:11.261930
1176	1	-1	0.0	0	0:00:11.328579
1177	9	-1	0.0	0	0:00:11.237243
1178	6	6	0.963	1	0:00:11.261258
1179	3	-1	0.0	0	0:00:11.147414
1180	3	-1	0.0	0	0:00:11.468609
1181	3	2	0.118	0	0:00:11.256149
1182	1	-1	0.0	0	0:00:11.245693
1183	0	-1	0.0	0	0:00:11.217355
1184	6	-1	0.0	0	0:00:11.300002
1185	1	-1	0.0	0	0:00:11.353856
1186	4	-1	0.0	0	0:00:11.275431
1187	1	-1	0.0	0	0:00:11.258326
1188	0	-1	0.0	0	0:00:11.252490
1189	0	-1	0.0	0	0:00:11.164824
1190	1	2	0.221	0	0:00:11.268497
1191	1	2	0.201	0	0:00:11.335535
1192	6	2	0.149	0	0:00:11.279000
1193	5	-1	0.0	0	0:00:11.170971
1194	4	6	0.123	0	0:00:11.311127
1195	6	2	0.00119	0	0:00:11.278576
1196	2	-1	0.0	0	0:00:11.159462
1197	0	2	0.0128	0	0:00:11.312746
1198	7	-1	0.0	0	0:00:11.295985
1199	9	2	0.0314	0	0:00:11.254210
1200	8	6	0.0419	0	0:00:11.299195
1201	7	2	0.0863	0	0:00:11.258197
1202	2	2	0.0907	1	0:00:11.233505
1203	0	-1	0.0	0	0:00:11.287145
1204	6	-1	0.0	0	0:00:11.255733
1205	8	-1	0.0	0	0:00:11.260676
1206	1	-1	0.0	0	0:00:11.265776
1207	4	-1	0.0	0	0:00:11.301961
1208	3	-1	0.0	0	0:00:11.279164
1209	7	2	0.148	0	0:00:11.291279
1210	0	-1	0.0	0	0:00:11.271637
1211	6	-1	0.0	0	0:00:11.265133
1212	1	-1	0.0	0	0:00:11.246421
1213	8	-1	0.0	0	0:00:11.330597
1214	5	-1	0.0	0	0:00:11.312473
1215	7	-1	0.0	0	0:00:11.268519
1216	8	-1	0.0	0	0:00:11.307841
1217	4	-1	0.0	0	0:00:11.303076
1218	8	-1	0.0	0	0:00:11.228593
1219	3	-1	0.0	0	0:00:11.415267
1220	9	-1	0.0	0	0:00:11.278423
1221	9	-1	0.0	0	0:00:11.276911
1222	9	2	0.0569	0	0:00:11.312057
1223	8	-1	0.0	0	0:00:11.314091
1224	7	2	0.0107	0	0:00:11.371369
1225	6	-1	0.0	0	0:00:11.289861
1226	6	-1	0.0	0	0:00:11.302557
1227	3	-1	0.0	0	0:00:11.296798
1228	5	-1	0.0	0	0:00:11.359924
1229	1	0	0.274	0	0:00:11.231811
1230	5	2	0.29	0	0:00:11.459335
1231	9	2	0.345	0	0:00:11.235761
1232	1	-1	0.0	0	0:00:11.300011
1233	4	-1	0.0	0	0:00:11.304743
1234	1	2	0.179	0	0:00:11.345507
1235	5	6	0.169	0	0:00:11.284746
1236	7	2	0.091	0	0:00:11.001623
1237	0	-1	0.0	0	0:00:11.488254
1238	1	0	0.0314	0	0:00:11.271670
1239	5	2	0.198	0	0:00:11.364184
1240	2	2	0.0411	1	0:00:11.274924
1241	0	-1	0.0	0	0:00:11.264974
1242	8	-1	0.0	0	0:00:11.241706
1243	8	-1	0.0	0	0:00:11.205332
1244	5	2	0.28	0	0:00:11.313452
1245	6	0	0.31	0	0:00:11.360858
1246	7	2	0.0208	0	0:00:11.288359
1247	3	-1	0.0	0	0:00:11.192790
1248	2	-1	0.0	0	0:00:11.371532
1249	4	6	0.325	0	0:00:11.300868
1250	7	-1	0.0	0	0:00:11.300576
1251	2	-1	0.0	0	0:00:11.303337
1252	5	2	0.102	0	0:00:11.283858
1253	8	0	0.000801	0	0:00:11.244518
1254	2	-1	0.0	0	0:00:11.320560
1255	4	-1	0.0	0	0:00:11.282502
1256	9	-1	0.0	0	0:00:11.288532
1257	2	2	0.0493	1	0:00:11.324983
1258	1	2	0.0158	0	0:00:11.302149
1259	8	-1	0.0	0	0:00:11.297931
1260	1	-1	0.0	0	0:00:11.191722
1261	9	-1	0.0	0	0:00:11.350647
1262	8	2	0.0524	0	0:00:11.359997
1263	8	-1	0.0	0	0:00:11.294857
1264	8	0	0.0238	0	0:00:11.284517
1265	9	-1	0.0	0	0:00:11.299118
1266	0	-1	0.0	0	0:00:11.294277
1267	4	-1	0.0	0	0:00:11.225704
1268	3	2	0.0845	0	0:00:11.325929
1269	3	-1	0.0	0	0:00:11.303999
1270	1	2	0.125	0	0:00:11.251194
