idx	label	predict	radius	correct	time
658	4	5	0.274	0	0:00:15.161206
659	1	1	0.391	1	0:00:15.162029
660	9	9	0.391	1	0:00:15.163083
661	4	2	0.148	0	0:00:15.162756
662	7	7	0.391	1	0:00:15.162413
663	6	6	0.391	1	0:00:15.162372
664	3	2	0.11	0	0:00:15.161521
665	8	8	0.177	1	0:00:15.162561
666	9	9	0.391	1	0:00:15.161753
667	0	0	0.251	1	0:00:15.162334
668	1	1	0.391	1	0:00:15.162351
669	3	5	0.391	0	0:00:15.161978
670	6	6	0.391	1	0:00:15.164932
671	3	5	0.00679	0	0:00:15.164155
672	6	1	0.12	0	0:00:15.162209
673	3	5	0.318	0	0:00:15.163765
674	2	3	0.15	0	0:00:15.161975
675	0	9	0.000308	0	0:00:15.163076
676	3	5	0.107	0	0:00:15.164858
677	1	9	0.00793	0	0:00:15.162615
678	0	0	0.391	1	0:00:15.163326
679	5	5	0.391	1	0:00:15.163004
680	9	1	0.372	0	0:00:15.163253
681	6	6	0.391	1	0:00:15.162010
682	4	2	0.0756	0	0:00:15.164382
683	8	1	0.391	0	0:00:15.162950
684	9	9	0.391	1	0:00:15.160402
685	6	3	0.114	0	0:00:15.163232
686	9	9	0.391	1	0:00:15.163553
687	6	6	0.00558	1	0:00:15.161689
688	3	6	0.34	0	0:00:15.163109
689	0	6	0.104	0	0:00:15.164279
690	3	5	0.391	0	0:00:15.162061
691	2	3	0.251	0	0:00:15.163778
692	2	2	0.157	1	0:00:15.162264
693	7	7	0.391	1	0:00:15.163379
694	8	8	0.18	1	0:00:15.162803
695	3	3	0.128	1	0:00:15.164198
696	8	1	0.112	0	0:00:15.164136
697	2	3	0.121	0	0:00:15.162399
698	7	7	0.391	1	0:00:15.161980
699	5	5	0.343	1	0:00:15.163800
700	7	7	0.391	1	0:00:15.163455
701	2	2	0.322	1	0:00:15.163798
702	4	5	0.382	0	0:00:15.161676
703	8	3	0.031	0	0:00:15.164125
704	7	7	0.142	1	0:00:15.161755
705	4	5	0.199	0	0:00:15.164003
706	2	2	0.163	1	0:00:15.162712
707	9	9	0.391	1	0:00:15.163616
708	8	0	0.272	0	0:00:15.162041
709	8	8	0.391	1	0:00:15.163881
710	6	3	0.075	0	0:00:15.160698
711	8	8	0.306	1	0:00:15.163562
712	8	1	0.0672	0	0:00:15.161330
713	7	2	0.0279	0	0:00:15.161258
714	4	5	0.0407	0	0:00:15.155726
715	3	3	0.0268	1	0:00:15.156240
716	3	5	0.14	0	0:00:15.162072
717	8	8	0.356	1	0:00:15.162994
718	4	5	0.281	0	0:00:15.162841
719	9	9	0.171	1	0:00:15.163548
720	4	-1	0.0	0	0:00:15.162694
721	8	8	0.391	1	0:00:15.162600
722	8	8	0.391	1	0:00:15.160591
723	1	1	0.391	1	0:00:15.162796
724	8	8	0.391	1	0:00:15.162042
725	2	9	0.0294	0	0:00:15.161166
726	1	1	0.391	1	0:00:15.163218
727	3	3	0.134	1	0:00:15.162592
728	6	5	0.0495	0	0:00:15.162702
729	5	-1	0.0	0	0:00:15.162998
730	4	3	0.011	0	0:00:15.164039
731	2	0	0.322	0	0:00:15.161400
732	7	7	0.391	1	0:00:15.162997
733	9	9	0.391	1	0:00:15.163775
734	9	1	0.391	0	0:00:15.163826
735	4	5	0.268	0	0:00:15.162295
736	1	1	0.391	1	0:00:15.164787
737	4	5	0.327	0	0:00:15.165473
738	1	1	0.391	1	0:00:15.163368
739	3	5	0.391	0	0:00:15.163249
740	2	5	0.391	0	0:00:15.165316
741	7	7	0.391	1	0:00:15.165319
742	0	0	0.391	1	0:00:15.165528
743	7	7	0.391	1	0:00:15.163343
744	9	9	0.127	1	0:00:15.163241
745	7	7	0.376	1	0:00:15.163286
746	6	6	0.273	1	0:00:15.165602
747	6	6	0.391	1	0:00:15.163466
748	2	5	0.168	0	0:00:15.164985
749	5	5	0.391	1	0:00:15.163340
750	9	9	0.391	1	0:00:15.164539
751	2	0	0.223	0	0:00:15.163701
752	9	9	0.391	1	0:00:15.165821
753	1	1	0.391	1	0:00:15.163948
754	2	5	0.391	0	0:00:15.163488
755	2	3	0.0912	0	0:00:15.164126
756	6	6	0.391	1	0:00:15.165653
757	8	8	0.391	1	0:00:15.164873
758	2	4	0.0597	0	0:00:15.164731
759	1	1	0.391	1	0:00:15.164445
760	3	5	0.0311	0	0:00:15.165288
761	6	5	0.0269	0	0:00:15.163118
762	6	6	0.391	1	0:00:15.163268
763	0	0	0.391	1	0:00:15.165335
764	1	1	0.391	1	0:00:15.163421
765	2	3	0.185	0	0:00:15.163309
766	7	2	0.216	0	0:00:15.164469
767	0	9	0.0741	0	0:00:15.164161
768	5	5	0.391	1	0:00:15.162884
769	4	3	0.00107	0	0:00:15.164310
770	6	-1	0.0	0	0:00:15.164998
771	1	1	0.294	1	0:00:15.162705
772	6	6	0.391	1	0:00:15.163670
773	4	5	0.318	0	0:00:15.164222
774	0	0	0.21	1	0:00:15.164122
775	2	5	0.322	0	0:00:15.164557
776	2	3	0.0903	0	0:00:15.164146
777	6	6	0.391	1	0:00:15.164567
778	0	0	0.391	1	0:00:15.164220
779	5	6	0.358	0	0:00:15.162393
780	9	9	0.391	1	0:00:15.162539
781	1	1	0.391	1	0:00:15.165577
782	7	7	0.391	1	0:00:15.162406
783	6	6	0.337	1	0:00:15.162825
784	7	3	0.00492	0	0:00:15.161279
785	0	0	0.376	1	0:00:15.164199
786	3	5	0.382	0	0:00:15.162215
787	9	9	0.391	1	0:00:15.162170
788	6	6	0.362	1	0:00:15.162884
789	8	8	0.391	1	0:00:15.163266
790	3	0	0.391	0	0:00:15.163736
791	0	0	0.391	1	0:00:15.162417
792	3	0	0.204	0	0:00:15.163466
793	4	5	0.197	0	0:00:15.162657
794	7	7	0.0478	1	0:00:15.162361
795	7	7	0.335	1	0:00:15.162760
796	1	9	0.0368	0	0:00:15.163215
797	4	5	0.295	0	0:00:15.162054
798	7	7	0.391	1	0:00:15.162176
799	2	2	0.0975	1	0:00:15.164379
800	7	7	0.391	1	0:00:15.162340
801	1	1	0.391	1	0:00:15.162897
802	4	3	0.0934	0	0:00:15.163317
803	7	7	0.391	1	0:00:15.161283
804	4	5	0.139	0	0:00:15.160980
805	4	5	0.0734	0	0:00:15.162804
806	8	8	0.0275	1	0:00:15.161431
807	4	6	0.391	0	0:00:15.162481
808	7	7	0.391	1	0:00:15.163281
809	7	-1	0.0	0	0:00:15.164289
810	5	5	0.116	1	0:00:15.161983
811	3	5	0.391	0	0:00:15.162839
812	7	7	0.391	1	0:00:15.161362
813	2	3	0.0402	0	0:00:15.160772
814	0	9	0.00856	0	0:00:15.163134
815	8	8	0.391	1	0:00:15.160930
816	9	9	0.391	1	0:00:15.162140
817	5	3	0.159	0	0:00:15.162040
818	8	2	0.00869	0	0:00:15.161355
819	3	6	0.0659	0	0:00:15.163602
820	6	1	0.0379	0	0:00:15.161169
821	2	5	0.259	0	0:00:15.159945
822	0	0	0.368	1	0:00:15.161112
823	8	8	0.358	1	0:00:15.160508
824	7	7	0.391	1	0:00:15.159377
825	3	6	0.324	0	0:00:15.156755
826	7	7	0.0231	1	0:00:15.163215
827	6	6	0.391	1	0:00:15.162494
828	5	7	0.0877	0	0:00:15.161671
829	3	5	0.258	0	0:00:15.159053
830	1	1	0.391	1	0:00:15.156310
831	3	6	0.263	0	0:00:15.159034
832	2	3	0.173	0	0:00:15.160458
833	2	-1	0.0	0	0:00:15.160578
834	5	5	0.135	1	0:00:15.157761
835	4	-1	0.0	0	0:00:15.159285
836	1	9	0.391	0	0:00:15.160077
837	2	5	0.342	0	0:00:15.160619
838	9	9	0.391	1	0:00:15.162968
839	2	5	0.235	0	0:00:15.160576
840	7	7	0.391	1	0:00:15.162102
841	0	0	0.391	1	0:00:15.160687
842	7	7	0.391	1	0:00:15.159923
843	2	6	0.137	0	0:00:15.159282
844	1	1	0.391	1	0:00:15.160663
845	3	2	0.346	0	0:00:15.161426
846	2	3	0.101	0	0:00:15.162532
847	0	0	0.391	1	0:00:15.160472
848	2	3	0.162	0	0:00:15.162135
849	4	5	0.0773	0	0:00:15.161311
850	7	9	0.114	0	0:00:15.164755
851	9	9	0.391	1	0:00:15.162375
852	8	0	0.137	0	0:00:15.163804
853	9	9	0.24	1	0:00:15.162184
854	0	0	0.391	1	0:00:15.148107
855	7	7	0.391	1	0:00:15.160471
856	7	7	0.119	1	0:00:15.161395
857	0	8	0.285	0	0:00:15.161242
858	7	7	0.391	1	0:00:15.161933
859	8	8	0.323	1	0:00:15.153658
860	4	5	0.28	0	0:00:15.159919
861	6	6	0.105	1	0:00:15.159935
862	3	6	0.149	0	0:00:15.163352
863	3	5	0.288	0	0:00:15.159979
864	0	0	0.391	1	0:00:15.161101
865	1	1	0.391	1	0:00:15.159676
866	3	1	0.136	0	0:00:15.161583
867	7	7	0.391	1	0:00:15.161439
868	0	0	0.391	1	0:00:15.161098
869	1	-1	0.0	0	0:00:15.160846
870	3	5	0.331	0	0:00:15.159090
871	1	1	0.391	1	0:00:15.162146
872	4	3	0.0434	0	0:00:15.164181
873	2	5	0.029	0	0:00:15.162472
874	3	5	0.391	0	0:00:15.162371
875	8	8	0.36	1	0:00:15.159250
876	4	5	0.114	0	0:00:15.213411
877	2	5	0.391	0	0:00:15.191499
878	3	5	0.303	0	0:00:15.161453
879	7	7	0.391	1	0:00:15.159908
880	8	8	0.136	1	0:00:15.166501
881	4	8	0.224	0	0:00:15.170743
882	3	2	0.179	0	0:00:15.170916
883	0	8	0.376	0	0:00:15.161050
884	9	9	0.391	1	0:00:15.161514
885	0	0	0.181	1	0:00:15.164741
886	0	0	0.204	1	0:00:15.165262
887	1	1	0.345	1	0:00:15.164647
888	0	1	0.372	0	0:00:15.164620
889	4	6	0.207	0	0:00:15.174880
890	4	5	0.0378	0	0:00:15.174907
891	6	6	0.391	1	0:00:15.159656
892	7	7	0.391	1	0:00:15.160216
893	6	5	0.237	0	0:00:15.164378
894	1	1	0.344	1	0:00:15.169414
895	1	1	0.382	1	0:00:15.167419
896	3	5	0.0671	0	0:00:15.161958
897	7	7	0.391	1	0:00:15.163522
898	3	9	0.119	0	0:00:15.166883
899	5	5	0.139	1	0:00:15.165107
900	2	6	0.293	0	0:00:15.166476
901	6	6	0.391	1	0:00:15.164094
902	6	6	0.391	1	0:00:15.164382
903	5	6	0.216	0	0:00:15.165643
904	8	0	0.196	0	0:00:15.165133
905	7	2	0.0748	0	0:00:15.164489
906	1	1	0.391	1	0:00:15.163643
907	6	3	0.105	0	0:00:15.162187
908	8	8	0.391	1	0:00:15.162358
909	8	8	0.391	1	0:00:15.161741
910	5	5	0.0737	1	0:00:15.144997
911	3	5	0.0659	0	0:00:15.162882
912	0	0	0.00852	1	0:00:15.164671
913	4	5	0.343	0	0:00:15.163335
914	0	9	0.127	0	0:00:15.163697
915	1	1	0.391	1	0:00:15.162705
916	3	5	0.0478	0	0:00:15.163765
917	8	8	0.391	1	0:00:15.161835
918	8	8	0.391	1	0:00:15.162721
919	0	0	0.225	1	0:00:15.160912
920	6	6	0.391	1	0:00:15.163825
921	9	9	0.391	1	0:00:15.162739
922	9	9	0.382	1	0:00:15.161372
923	9	9	0.391	1	0:00:15.160189
924	5	9	0.207	0	0:00:15.162493
925	5	3	0.145	0	0:00:15.162986
926	8	8	0.391	1	0:00:15.161897
927	6	6	0.0513	1	0:00:15.161159
928	0	0	0.382	1	0:00:15.162016
929	0	0	0.244	1	0:00:15.162498
930	4	2	0.264	0	0:00:15.163322
931	2	3	0.21	0	0:00:15.161903
932	3	5	0.222	0	0:00:15.161763
933	2	5	0.105	0	0:00:15.163372
934	7	7	0.391	1	0:00:15.163860
935	2	5	0.233	0	0:00:15.161057
936	2	5	0.0362	0	0:00:15.161131
937	5	5	0.15	1	0:00:15.162489
938	9	1	0.0191	0	0:00:15.163055
939	8	8	0.391	1	0:00:15.163714
940	9	9	0.391	1	0:00:15.162098
941	1	1	0.391	1	0:00:15.161981
942	7	7	0.267	1	0:00:15.160214
943	4	2	0.0224	0	0:00:15.163812
944	0	0	0.391	1	0:00:15.162942
945	3	5	0.284	0	0:00:15.160769
946	0	0	0.391	1	0:00:15.159407
947	1	9	0.0727	0	0:00:15.161199
948	3	5	0.14	0	0:00:15.161319
949	8	8	0.0406	1	0:00:15.161847
950	3	5	0.354	0	0:00:15.161294
951	9	9	0.391	1	0:00:15.163575
952	6	6	0.391	1	0:00:15.161792
953	1	9	0.048	0	0:00:15.162035
954	4	5	0.141	0	0:00:15.161903
955	7	7	0.391	1	0:00:15.161144
956	0	-1	0.0	0	0:00:15.161715
957	3	6	0.13	0	0:00:15.161436
958	7	7	0.391	1	0:00:15.159878
959	8	8	0.391	1	0:00:15.160137
960	9	9	0.391	1	0:00:15.161560
961	1	1	0.391	1	0:00:15.160516
962	1	1	0.318	1	0:00:15.159393
963	6	6	0.391	1	0:00:15.159090
964	6	5	0.107	0	0:00:15.160679
965	6	5	0.0143	0	0:00:15.160938
966	6	6	0.0856	1	0:00:15.161295
967	9	9	0.391	1	0:00:15.162065
968	1	1	0.391	1	0:00:15.162341
969	9	9	0.391	1	0:00:15.160868
970	9	9	0.391	1	0:00:15.163396
971	4	5	0.0848	0	0:00:15.162593
972	2	6	0.186	0	0:00:15.160305
973	1	1	0.391	1	0:00:15.160235
974	7	5	0.0297	0	0:00:15.163265
975	0	0	0.391	1	0:00:15.161619
976	6	6	0.391	1	0:00:15.162196
977	8	8	0.391	1	0:00:15.161006
978	1	1	0.186	1	0:00:15.162337
979	9	9	0.368	1	0:00:15.160441
980	2	6	0.224	0	0:00:15.160734
981	9	9	0.135	1	0:00:15.162070
982	0	9	0.00327	0	0:00:15.160929
983	4	2	0.224	0	0:00:15.163748
984	7	7	0.391	1	0:00:15.162029
985	8	8	0.391	1	0:00:15.160711
986	3	5	0.175	0	0:00:15.159599
987	1	1	0.391	1	0:00:15.164579
988	2	3	0.143	0	0:00:15.163850
989	0	0	0.125	1	0:00:15.160641
990	1	1	0.391	1	0:00:15.161802
991	5	3	0.194	0	0:00:15.161331
992	8	8	0.3	1	0:00:15.160909
993	4	7	0.209	0	0:00:15.162045
994	6	6	0.391	1	0:00:15.163448
995	3	-1	0.0	0	0:00:15.161730
996	8	8	0.0896	1	0:00:15.162000
997	1	1	0.391	1	0:00:15.162282
998	3	5	0.0216	0	0:00:15.163168
999	8	8	0.25	1	0:00:15.162236
1000	5	5	0.391	1	0:00:15.166055
1001	0	8	0.0528	0	0:00:15.163913
1002	8	-1	0.0	0	0:00:15.162950
1003	4	5	0.328	0	0:00:15.163673
1004	8	8	0.391	1	0:00:15.162839
1005	1	1	0.382	1	0:00:15.162256
1006	1	1	0.391	1	0:00:15.165406
1007	8	0	0.173	0	0:00:15.164395
1008	9	9	0.1	1	0:00:15.164379
1009	6	5	0.13	0	0:00:15.164979
1010	0	0	0.391	1	0:00:15.165092
1011	8	8	0.391	1	0:00:15.163577
1012	6	6	0.342	1	0:00:15.164797
1013	1	1	0.391	1	0:00:15.167176
1014	3	5	0.139	0	0:00:15.167433
1015	4	5	0.141	0	0:00:15.165439
1016	1	1	0.391	1	0:00:15.164675
1017	6	6	0.391	1	0:00:15.165091
1018	0	0	0.391	1	0:00:15.164955
1019	5	5	0.391	1	0:00:15.164424
1020	1	1	0.391	1	0:00:15.165731
1021	1	1	0.356	1	0:00:15.164598
1022	0	0	0.391	1	0:00:15.164088
1023	0	2	0.287	0	0:00:15.164581
1024	3	5	0.137	0	0:00:15.164946
1025	5	5	0.391	1	0:00:15.165277
1026	0	0	0.391	1	0:00:15.167301
1027	0	0	0.391	1	0:00:15.164180
1028	6	6	0.391	1	0:00:15.166247
1029	6	6	0.391	1	0:00:15.163956
1030	3	5	0.039	0	0:00:15.166656
1031	3	5	0.382	0	0:00:15.162988
1032	6	3	0.0398	0	0:00:15.166674
1033	3	5	0.0228	0	0:00:15.166302
1034	6	6	0.153	1	0:00:15.165797
1035	6	6	0.301	1	0:00:15.164682
1036	0	0	0.288	1	0:00:15.164317
1037	7	7	0.391	1	0:00:15.164669
1038	2	5	0.391	0	0:00:15.165213
1039	2	5	0.0454	0	0:00:15.164136
1040	7	3	0.272	0	0:00:15.165921
1041	5	5	0.362	1	0:00:15.163127
1042	5	2	0.0691	0	0:00:15.166241
1043	2	2	0.116	1	0:00:15.165435
1044	8	8	0.311	1	0:00:15.164452
1045	5	5	0.315	1	0:00:15.164107
1046	2	2	0.0639	1	0:00:15.165192
1047	1	1	0.391	1	0:00:15.163999
1048	1	1	0.391	1	0:00:15.164952
1049	4	5	0.333	0	0:00:15.165383
1050	3	5	0.205	0	0:00:15.166161
1051	2	6	0.391	0	0:00:15.166557
1052	0	0	0.391	1	0:00:15.165138
1053	3	5	0.215	0	0:00:15.164506
1054	1	1	0.391	1	0:00:15.164457
1055	5	5	0.391	1	0:00:15.163679
1056	3	5	0.227	0	0:00:15.165307
1057	7	-1	0.0	0	0:00:15.164909
1058	6	6	0.391	1	0:00:15.165979
1059	8	8	0.391	1	0:00:15.164081
1060	9	9	0.391	1	0:00:15.165862
1061	1	1	0.286	1	0:00:15.164446
1062	6	6	0.391	1	0:00:15.163670
1063	4	5	0.286	0	0:00:15.165277
1064	9	9	0.0677	1	0:00:15.165591
1065	3	9	0.285	0	0:00:15.165466
1066	9	1	0.126	0	0:00:15.164211
1067	0	0	0.391	1	0:00:15.163629
1068	9	9	0.391	1	0:00:15.165462
1069	6	6	0.391	1	0:00:15.166097
1070	3	5	0.234	0	0:00:15.163623
1071	6	6	0.391	1	0:00:15.164179
1072	0	8	0.391	0	0:00:15.165590
1073	7	7	0.391	1	0:00:15.164147
1074	3	5	0.192	0	0:00:15.163230
1075	8	8	0.205	1	0:00:15.163767
1076	0	0	0.391	1	0:00:15.166299
1077	0	0	0.391	1	0:00:15.166178
1078	0	0	0.391	1	0:00:15.165285
1079	6	6	0.391	1	0:00:15.163226
1080	6	3	0.117	0	0:00:15.165484
1081	6	6	0.391	1	0:00:15.165714
1082	9	9	0.391	1	0:00:15.166366
1083	2	5	0.186	0	0:00:15.164107
1084	5	5	0.148	1	0:00:15.163453
1085	4	5	0.0141	0	0:00:15.163311
1086	4	5	0.391	0	0:00:15.166351
1087	6	6	0.391	1	0:00:15.166059
1088	3	5	0.362	0	0:00:15.165310
1089	6	6	0.391	1	0:00:15.163206
1090	0	0	0.248	1	0:00:15.165799
1091	8	8	0.391	1	0:00:15.163810
1092	6	5	0.281	0	0:00:15.167079
1093	0	2	0.00466	0	0:00:15.184421
1094	6	6	0.186	1	0:00:15.164217
1095	2	3	0.0319	0	0:00:15.164604
1096	7	7	0.391	1	0:00:15.166584
1097	5	2	0.133	0	0:00:15.164234
1098	1	1	0.391	1	0:00:15.165770
1099	2	3	0.0303	0	0:00:15.165668
1100	7	9	0.318	0	0:00:15.164889
1101	8	8	0.218	1	0:00:15.166103
1102	8	8	0.345	1	0:00:15.097755
1103	0	0	0.391	1	0:00:15.100745
1104	9	9	0.391	1	0:00:15.166107
1105	4	5	0.338	0	0:00:15.166064
1106	9	9	0.391	1	0:00:15.160177
1107	7	7	0.391	1	0:00:15.153510
1108	2	5	0.391	0	0:00:15.157623
1109	0	1	0.257	0	0:00:15.158028
1110	2	5	0.27	0	0:00:15.164369
1111	8	8	0.391	1	0:00:15.161483
1112	3	3	0.0431	1	0:00:15.165721
1113	8	8	0.0235	1	0:00:15.162582
1114	9	9	0.391	1	0:00:15.163761
1115	1	1	0.391	1	0:00:15.159970
1116	5	5	0.0413	1	0:00:15.160249
1117	5	5	0.2	1	0:00:15.160024
1118	4	5	0.151	0	0:00:15.159400
1119	7	7	0.391	1	0:00:15.163092
1120	5	3	0.125	0	0:00:15.165719
1121	3	5	0.235	0	0:00:15.164236
1122	8	0	0.157	0	0:00:15.166390
1123	3	5	0.336	0	0:00:15.162580
1124	3	3	0.213	1	0:00:15.163144
1125	6	6	0.391	1	0:00:15.164783
1126	2	0	0.391	0	0:00:15.165711
1127	8	8	0.391	1	0:00:15.161317
1128	4	3	0.0868	0	0:00:15.160316
1129	3	6	0.368	0	0:00:15.162398
1130	7	9	0.177	0	0:00:15.163434
1131	1	1	0.164	1	0:00:15.163635
1132	2	8	0.0882	0	0:00:15.163927
1133	4	3	0.142	0	0:00:15.162989
1134	1	1	0.087	1	0:00:15.162833
1135	6	6	0.358	1	0:00:15.163121
1136	9	9	0.391	1	0:00:15.163606
1137	0	9	0.391	0	0:00:15.162366
1138	5	9	0.266	0	0:00:15.163319
1139	8	8	0.391	1	0:00:15.163233
1140	6	6	0.231	1	0:00:15.162290
1141	1	1	0.391	1	0:00:15.161993
1142	8	8	0.391	1	0:00:15.161937
1143	6	6	0.391	1	0:00:15.162889
1144	1	1	0.391	1	0:00:15.164128
1145	4	7	0.068	0	0:00:15.161753
1146	2	5	0.0195	0	0:00:15.164560
1147	6	6	0.0522	1	0:00:15.161525
1148	2	6	0.0637	0	0:00:15.163177
1149	7	-1	0.0	0	0:00:15.164827
1150	2	9	0.0862	0	0:00:15.164479
1151	2	-1	0.0	0	0:00:15.162647
1152	0	0	0.391	1	0:00:15.162142
1153	8	8	0.257	1	0:00:15.160931
1154	6	6	0.391	1	0:00:15.162350
1155	9	9	0.0573	1	0:00:15.160714
1156	1	1	0.352	1	0:00:15.163762
1157	7	5	0.117	0	0:00:15.162665
1158	1	1	0.362	1	0:00:15.164087
1159	8	9	0.028	0	0:00:15.161717
1160	8	8	0.391	1	0:00:15.162864
1161	0	0	0.391	1	0:00:15.162774
1162	7	7	0.391	1	0:00:15.163615
1163	3	7	0.155	0	0:00:15.162426
1164	8	8	0.391	1	0:00:15.161546
1165	0	0	0.309	1	0:00:15.162111
1166	3	3	0.00468	1	0:00:15.163806
1167	4	5	0.125	0	0:00:15.162645
1168	3	5	0.0594	0	0:00:15.163622
1169	7	2	0.143	0	0:00:15.163072
1170	7	7	0.391	1	0:00:15.163170
1171	9	9	0.391	1	0:00:15.162491
1172	2	3	0.0283	0	0:00:15.163034
1173	3	-1	0.0	0	0:00:15.162191
1174	1	1	0.391	1	0:00:15.164433
1175	9	9	0.0364	1	0:00:15.164664
1176	1	1	0.391	1	0:00:15.162254
1177	9	9	0.352	1	0:00:15.162915
1178	6	6	0.0359	1	0:00:15.165134
1179	3	3	0.199	1	0:00:15.163069
1180	3	3	0.191	1	0:00:15.163763
1181	3	3	0.0745	1	0:00:15.162911
1182	1	1	0.391	1	0:00:15.163714
1183	0	0	0.391	1	0:00:15.162186
1184	6	6	0.256	1	0:00:15.163261
1185	1	1	0.14	1	0:00:15.162355
1186	4	3	0.0536	0	0:00:15.163854
1187	1	1	0.391	1	0:00:15.163847
1188	0	0	0.391	1	0:00:15.163350
1189	0	0	0.119	1	0:00:15.162883
1190	1	1	0.391	1	0:00:15.163994
1191	1	1	0.382	1	0:00:15.164018
1192	6	6	0.167	1	0:00:15.162801
1193	5	5	0.391	1	0:00:15.162968
1194	4	5	0.391	0	0:00:15.163031
1195	6	6	0.391	1	0:00:15.164817
1196	2	-1	0.0	0	0:00:15.163289
1197	0	0	0.391	1	0:00:15.162345
1198	7	7	0.391	1	0:00:15.164598
1199	9	9	0.382	1	0:00:15.164098
1200	8	8	0.391	1	0:00:15.162873
1201	7	7	0.391	1	0:00:15.162825
1202	2	3	0.266	0	0:00:15.163862
1203	0	0	7.69e-05	1	0:00:15.164015
1204	6	6	0.391	1	0:00:15.163452
1205	8	8	0.391	1	0:00:15.163237
1206	1	1	0.391	1	0:00:15.162851
1207	4	2	0.0949	0	0:00:15.162031
1208	3	9	0.33	0	0:00:15.162262
1209	7	7	0.391	1	0:00:15.162764
1210	0	0	0.391	1	0:00:15.163878
1211	6	6	0.268	1	0:00:15.163095
1212	1	1	0.391	1	0:00:15.164124
1213	8	8	0.391	1	0:00:15.163554
1214	5	5	0.288	1	0:00:15.162419
1215	7	7	0.391	1	0:00:15.162879
1216	8	1	0.0436	0	0:00:15.162853
1217	4	5	0.391	0	0:00:15.162282
1218	8	8	0.188	1	0:00:15.162198
1219	3	5	0.115	0	0:00:15.164340
1220	9	9	0.113	1	0:00:15.162519
1221	9	9	0.391	1	0:00:15.162852
1222	9	9	0.298	1	0:00:15.162497
1223	8	0	0.146	0	0:00:15.163080
1224	7	5	0.00714	0	0:00:15.162040
1225	6	6	0.311	1	0:00:15.161463
1226	6	9	0.087	0	0:00:15.162830
1227	3	5	0.188	0	0:00:15.161547
1228	5	3	0.042	0	0:00:15.163271
1229	1	1	0.391	1	0:00:15.162652
1230	5	5	0.382	1	0:00:15.161279
1231	9	9	0.391	1	0:00:15.162697
1232	1	1	0.391	1	0:00:15.161956
1233	4	5	0.0128	0	0:00:15.163158
1234	1	1	0.391	1	0:00:15.161071
1235	5	5	0.376	1	0:00:15.162711
1236	7	5	0.15	0	0:00:15.162053
1237	0	0	0.391	1	0:00:15.161710
1238	1	1	0.391	1	0:00:15.162379
1239	5	5	0.147	1	0:00:15.162718
1240	2	3	0.281	0	0:00:15.162644
1241	0	0	0.391	1	0:00:15.162798
1242	8	8	0.175	1	0:00:15.163082
1243	8	8	0.28	1	0:00:15.163027
1244	5	5	0.214	1	0:00:15.162620
1245	6	6	0.36	1	0:00:15.163846
1246	7	7	0.276	1	0:00:15.163490
1247	3	5	0.0692	0	0:00:15.161767
1248	2	2	0.131	1	0:00:15.164036
1249	4	5	0.0464	0	0:00:15.161740
1250	7	7	0.391	1	0:00:15.163749
1251	2	9	0.16	0	0:00:15.163234
1252	5	5	0.275	1	0:00:15.163525
1253	8	1	0.0537	0	0:00:15.160335
1254	2	-1	0.0	0	0:00:15.163223
1255	4	3	0.0775	0	0:00:15.162167
1256	9	9	0.0819	1	0:00:15.163483
1257	2	5	0.13	0	0:00:15.161708
1258	1	1	0.391	1	0:00:15.162789
1259	8	8	0.391	1	0:00:15.163307
1260	1	9	0.149	0	0:00:15.162197
1261	9	1	0.301	0	0:00:15.164135
1262	8	8	0.391	1	0:00:15.161315
1263	8	0	0.0955	0	0:00:15.162637
1264	8	8	0.391	1	0:00:15.162056
1265	9	1	0.234	0	0:00:15.162463
1266	0	0	0.391	1	0:00:15.161291
1267	4	5	0.153	0	0:00:15.162811
1268	3	3	0.0999	1	0:00:15.162379
1269	3	5	0.201	0	0:00:15.162635
1270	1	9	0.0753	0	0:00:15.164114
1271	8	8	0.391	1	0:00:15.162930
1272	4	7	0.391	0	0:00:15.162678
1273	6	6	0.391	1	0:00:15.163590
1274	3	5	0.196	0	0:00:15.163272
1275	3	5	0.0264	0	0:00:15.162017
1276	5	1	0.202	0	0:00:15.163689
1277	2	6	0.116	0	0:00:15.163063
1278	2	3	0.0975	0	0:00:15.161191
1279	8	8	0.0746	1	0:00:15.163135
1280	3	5	0.382	0	0:00:15.160516
1281	8	8	0.391	1	0:00:15.162432
1282	9	9	0.391	1	0:00:15.162498
1283	5	5	0.291	1	0:00:15.162584
1284	8	8	0.391	1	0:00:15.161290
1285	9	9	0.352	1	0:00:15.162200
1286	8	8	0.356	1	0:00:15.162879
1287	9	9	0.121	1	0:00:15.162887
1288	1	1	0.391	1	0:00:15.162098
1289	6	6	0.391	1	0:00:15.162723
1290	5	3	0.0725	0	0:00:15.163563
1291	9	9	0.36	1	0:00:15.163577
1292	4	3	0.103	0	0:00:15.163369
1293	4	-1	0.0	0	0:00:15.162080
1294	8	8	0.382	1	0:00:15.163748
1295	0	0	0.391	1	0:00:15.162054
1296	7	7	0.391	1	0:00:15.162970
1297	2	2	0.352	1	0:00:15.162530
1298	9	9	0.391	1	0:00:15.161939
1299	7	2	0.0456	0	0:00:15.161294
1300	4	2	0.313	0	0:00:15.162336
1301	1	1	0.391	1	0:00:15.162962
1302	6	6	0.0323	1	0:00:15.163421
