idx	label	predict	radius	correct	time
2564	2	4	0.289	0	0:00:11.684343
2565	3	5	0.391	0	0:00:11.688673
2566	2	5	0.18	0	0:00:11.506665
2567	4	5	0.264	0	0:00:11.541824
2568	9	5	0.105	0	0:00:11.605334
2569	0	0	0.391	1	0:00:11.671108
2570	0	4	0.391	0	0:00:11.632314
2571	9	9	0.391	1	0:00:11.510301
2572	6	4	0.382	0	0:00:11.409921
2573	5	5	0.156	1	0:00:11.372573
2574	8	0	0.03	0	0:00:11.673941
2575	5	4	0.391	0	0:00:11.500599
2576	2	4	0.084	0	0:00:11.566553
2577	4	4	0.0625	1	0:00:11.680389
2578	8	8	0.391	1	0:00:11.499839
2579	8	3	0.231	0	0:00:11.118963
2580	6	3	0.0026	0	0:00:11.410527
2581	4	1	0.0377	0	0:00:11.460573
2582	5	5	0.391	1	0:00:11.489148
2583	7	7	0.391	1	0:00:11.437132
2584	6	6	0.376	1	0:00:11.641342
2585	3	-1	0.0	0	0:00:11.420117
2586	7	3	0.162	0	0:00:11.504947
2587	0	0	0.391	1	0:00:11.527060
2588	4	4	0.0104	1	0:00:11.539721
2589	0	0	0.0433	1	0:00:11.231958
2590	5	5	0.211	1	0:00:11.538343
2591	8	8	0.391	1	0:00:11.630091
2592	2	3	0.00973	0	0:00:11.543434
2593	8	8	0.391	1	0:00:11.290386
2594	0	1	0.0219	0	0:00:11.303277
2595	4	2	0.255	0	0:00:11.623416
2596	9	3	0.143	0	0:00:11.570723
2597	2	5	0.391	0	0:00:11.595174
2598	3	4	0.0791	0	0:00:11.575835
2599	6	3	0.216	0	0:00:11.378077
2600	8	8	0.288	1	0:00:11.470748
2601	1	1	0.391	1	0:00:11.348370
2602	6	6	0.391	1	0:00:11.645921
2603	0	4	0.17	0	0:00:11.667399
2604	8	8	0.248	1	0:00:11.615077
2605	4	5	0.0158	0	0:00:11.564976
2606	3	5	0.339	0	0:00:11.418422
2607	1	1	0.391	1	0:00:11.617041
2608	4	2	0.264	0	0:00:11.648995
2609	5	-1	0.0	0	0:00:11.555093
2610	2	4	0.391	0	0:00:11.237453
2611	4	4	0.391	1	0:00:11.622931
2612	3	5	0.213	0	0:00:11.676099
2613	6	4	0.0125	0	0:00:11.631564
2614	0	0	0.391	1	0:00:11.328075
2615	7	7	0.391	1	0:00:11.712853
2616	1	1	0.19	1	0:00:11.373460
2617	3	5	0.0752	0	0:00:11.614153
2618	5	5	0.382	1	0:00:11.379906
2619	7	5	0.0852	0	0:00:11.549313
2620	1	1	0.391	1	0:00:11.672042
2621	8	8	0.0946	1	0:00:11.344074
2622	0	4	0.391	0	0:00:11.659795
2623	4	4	0.36	1	0:00:11.642901
2624	8	8	0.391	1	0:00:11.607220
2625	2	4	0.391	0	0:00:11.585783
2626	7	4	0.0602	0	0:00:11.318380
2627	7	7	0.269	1	0:00:11.635673
2628	0	8	0.0758	0	0:00:11.627579
2629	2	4	0.0589	0	0:00:11.605594
2630	2	3	0.263	0	0:00:11.455323
2631	4	2	0.0709	0	0:00:11.431021
2632	3	5	0.391	0	0:00:11.527764
2633	3	5	0.391	0	0:00:11.518121
2634	1	5	0.0289	0	0:00:11.467402
2635	6	2	0.329	0	0:00:11.625110
2636	1	1	0.391	1	0:00:11.272545
2637	6	3	0.172	0	0:00:11.680676
2638	4	2	0.234	0	0:00:11.677378
2639	6	6	0.391	1	0:00:11.607819
2640	7	7	0.391	1	0:00:11.569972
2641	4	2	0.11	0	0:00:11.559694
2642	7	-1	0.0	0	0:00:11.456591
2643	3	5	0.391	0	0:00:11.648017
2644	8	8	0.259	1	0:00:11.620755
2645	1	1	0.391	1	0:00:11.595703
2646	3	4	0.391	0	0:00:11.661114
2647	1	1	0.391	1	0:00:11.439337
2648	4	4	0.00453	1	0:00:11.535714
2649	6	6	0.0182	1	0:00:11.370390
2650	5	9	0.0667	0	0:00:11.524172
2651	5	0	0.233	0	0:00:11.653157
2652	7	7	0.391	1	0:00:11.690449
2653	4	4	0.391	1	0:00:11.174844
2654	5	-1	0.0	0	0:00:11.654845
2655	4	4	0.299	1	0:00:11.689965
2656	9	9	0.285	1	0:00:11.554286
2657	7	7	0.391	1	0:00:11.152622
2658	7	7	0.391	1	0:00:11.291444
2659	2	5	0.382	0	0:00:11.550404
2660	3	4	0.0372	0	0:00:11.608088
2661	3	5	0.24	0	0:00:11.681715
2662	6	6	0.0785	1	0:00:11.509600
2663	7	9	0.174	0	0:00:11.513447
2664	4	2	0.164	0	0:00:11.386215
2665	1	1	0.391	1	0:00:11.596089
2666	6	6	0.0222	1	0:00:11.522062
2667	1	1	0.391	1	0:00:11.417123
2668	0	0	0.36	1	0:00:11.593189
2669	6	3	0.0664	0	0:00:11.593561
2670	9	9	0.235	1	0:00:11.554327
2671	6	2	0.133	0	0:00:11.547238
2672	0	0	0.322	1	0:00:11.611551
2673	2	4	0.229	0	0:00:11.565547
2674	0	4	0.178	0	0:00:11.453404
2675	2	2	0.101	1	0:00:11.669811
2676	4	6	0.0631	0	0:00:11.736292
2677	7	4	0.391	0	0:00:11.519289
2678	0	0	0.391	1	0:00:11.626257
2679	0	0	0.203	1	0:00:11.561481
2680	0	0	0.391	1	0:00:11.528403
2681	0	4	0.391	0	0:00:11.706540
2682	7	7	0.0973	1	0:00:11.713367
2683	5	5	0.391	1	0:00:11.606988
2684	3	-1	0.0	0	0:00:11.502846
2685	2	2	0.00585	1	0:00:11.600416
2686	7	7	0.391	1	0:00:11.266284
2687	8	8	0.391	1	0:00:11.697129
2688	5	5	0.391	1	0:00:11.640569
2689	5	5	0.235	1	0:00:11.459967
2690	2	4	0.277	0	0:00:11.387919
2691	2	4	0.346	0	0:00:11.698719
2692	8	8	0.391	1	0:00:11.700920
2693	9	9	0.391	1	0:00:11.595020
2694	1	1	0.391	1	0:00:11.415848
2695	2	2	0.104	1	0:00:11.591108
2696	2	4	0.391	0	0:00:11.655737
2697	0	9	0.391	0	0:00:11.371694
2698	3	5	0.391	0	0:00:11.646165
2699	4	4	0.00562	1	0:00:11.671235
2700	9	9	0.368	1	0:00:11.371579
2701	1	1	0.251	1	0:00:11.472353
2702	6	2	0.151	0	0:00:11.579505
2703	9	4	0.129	0	0:00:11.489504
2704	0	8	0.28	0	0:00:11.276365
2705	8	0	0.391	0	0:00:11.523637
2706	3	5	0.391	0	0:00:11.547442
2707	6	2	0.107	0	0:00:11.636206
2708	4	3	0.0189	0	0:00:11.671883
2709	6	3	0.209	0	0:00:11.542753
2710	7	7	0.391	1	0:00:11.498928
2711	5	5	0.391	1	0:00:11.500230
2712	1	9	0.391	0	0:00:11.629052
2713	8	8	0.391	1	0:00:11.549514
2714	9	9	0.391	1	0:00:11.256428
2715	0	0	0.372	1	0:00:11.588511
2716	5	5	0.391	1	0:00:11.567549
2717	0	4	0.391	0	0:00:11.275486
2718	5	4	0.316	0	0:00:11.706314
2719	4	5	0.391	0	0:00:11.492767
2720	3	3	0.0353	1	0:00:11.412847
2721	8	1	0.00998	0	0:00:11.498426
2722	5	2	0.143	0	0:00:11.643228
2723	2	4	0.335	0	0:00:11.607139
2724	0	0	0.391	1	0:00:11.558223
2725	8	8	0.296	1	0:00:11.211424
2726	5	5	0.391	1	0:00:11.609369
2727	9	9	0.154	1	0:00:11.525892
2728	2	5	0.365	0	0:00:11.381940
2729	5	2	0.114	0	0:00:11.112632
2730	6	6	0.187	1	0:00:11.507263
2731	5	5	0.382	1	0:00:11.601401
2732	7	7	0.391	1	0:00:11.423864
2733	3	5	0.391	0	0:00:11.570243
2734	7	7	0.391	1	0:00:11.612717
2735	2	4	0.358	0	0:00:11.401844
2736	8	9	0.101	0	0:00:11.591106
2737	8	9	0.391	0	0:00:11.259655
2738	4	2	0.000373	0	0:00:11.655167
2739	2	2	0.298	1	0:00:11.471834
2740	1	3	0.0473	0	0:00:11.541251
2741	6	6	0.307	1	0:00:11.597939
2742	2	2	0.113	1	0:00:11.416963
2743	9	9	0.0551	1	0:00:11.687108
2744	9	9	0.391	1	0:00:11.534293
2745	8	8	0.391	1	0:00:11.483452
2746	2	5	0.268	0	0:00:11.662247
2747	3	3	0.323	1	0:00:11.575736
2748	1	1	0.391	1	0:00:11.273138
2749	0	4	0.229	0	0:00:11.536896
2750	5	5	0.391	1	0:00:11.609196
2751	2	5	0.0311	0	0:00:11.596819
2752	3	5	0.0691	0	0:00:11.337099
2753	7	7	0.391	1	0:00:11.446806
2754	9	5	0.0206	0	0:00:11.622995
2755	5	7	0.312	0	0:00:11.673969
2756	9	0	0.124	0	0:00:11.599259
2757	1	1	0.362	1	0:00:11.273883
2758	1	1	0.206	1	0:00:11.487201
2759	3	3	0.222	1	0:00:11.499269
2760	2	4	0.391	0	0:00:11.214134
2761	7	7	0.391	1	0:00:11.636006
2762	4	4	0.348	1	0:00:11.550348
2763	4	4	0.391	1	0:00:11.668918
2764	1	1	0.391	1	0:00:11.470767
2765	9	-1	0.0	0	0:00:11.592864
2766	4	2	0.0986	0	0:00:11.549534
2767	5	4	0.391	0	0:00:11.567245
2768	5	3	0.0299	0	0:00:11.560985
2769	2	5	0.391	0	0:00:11.588943
2770	7	4	0.00848	0	0:00:11.579284
2771	7	4	0.249	0	0:00:11.387852
2772	6	3	0.0216	0	0:00:11.611368
2773	1	1	0.382	1	0:00:11.607473
2774	2	4	0.391	0	0:00:11.675986
2775	3	-1	0.0	0	0:00:11.628718
2776	7	4	0.138	0	0:00:11.640469
2777	5	5	0.095	1	0:00:11.540742
2778	4	4	0.391	1	0:00:11.690889
2779	3	5	0.0485	0	0:00:11.630358
2780	7	7	0.391	1	0:00:11.524594
2781	7	4	0.391	0	0:00:11.698241
2782	0	8	0.257	0	0:00:11.487687
2783	0	0	0.197	1	0:00:11.639633
2784	1	1	0.391	1	0:00:11.429885
2785	4	3	0.0466	0	0:00:11.686092
2786	4	4	0.391	1	0:00:11.595308
2787	3	5	0.0491	0	0:00:11.560117
2788	7	3	0.0344	0	0:00:11.563076
2789	9	9	0.391	1	0:00:11.664768
2790	8	8	0.391	1	0:00:11.282392
2791	7	7	0.391	1	0:00:11.648905
2792	0	0	0.391	1	0:00:11.599234
2793	9	9	0.391	1	0:00:11.302300
2794	0	0	0.391	1	0:00:11.681368
2795	3	3	0.184	1	0:00:11.613012
2796	7	7	0.28	1	0:00:11.423782
2797	6	3	0.114	0	0:00:11.573013
2798	3	5	0.391	0	0:00:11.673658
2799	8	8	0.0995	1	0:00:11.505889
2800	4	4	0.253	1	0:00:11.657524
2801	5	3	0.0258	0	0:00:11.594441
2802	6	6	0.391	1	0:00:11.573221
2803	5	5	0.391	1	0:00:11.624721
2804	3	4	0.333	0	0:00:11.611074
2805	4	4	0.0135	1	0:00:11.610772
2806	2	3	0.0444	0	0:00:11.652682
2807	9	5	0.0552	0	0:00:11.304516
2808	2	4	0.109	0	0:00:11.275423
2809	4	3	0.079	0	0:00:11.690458
2810	9	5	0.3	0	0:00:11.722497
2811	2	4	0.0175	0	0:00:11.554637
2812	0	0	0.391	1	0:00:11.657041
2813	1	1	0.391	1	0:00:11.555001
2814	1	9	0.0443	0	0:00:11.486609
2815	3	5	0.391	0	0:00:11.419814
2816	7	7	0.391	1	0:00:11.196823
2817	9	9	0.391	1	0:00:11.524559
2818	5	5	0.391	1	0:00:11.700008
2819	1	1	0.391	1	0:00:11.402307
2820	6	2	0.0501	0	0:00:11.651206
2821	0	4	0.22	0	0:00:11.456268
2822	3	3	0.15	1	0:00:11.599667
2823	3	3	0.121	1	0:00:11.632965
2824	7	7	0.144	1	0:00:11.208092
2825	2	4	0.039	0	0:00:11.585162
2826	4	4	0.179	1	0:00:11.505705
2827	5	5	0.391	1	0:00:11.672847
2828	2	4	0.391	0	0:00:11.532491
2829	3	4	0.368	0	0:00:11.534404
2830	6	6	0.391	1	0:00:11.578346
2831	3	9	0.113	0	0:00:11.425200
2832	3	5	0.391	0	0:00:11.306804
2833	0	0	0.391	1	0:00:11.644280
2834	4	4	0.034	1	0:00:11.561363
2835	4	2	0.06	0	0:00:11.564389
2836	3	3	0.0953	1	0:00:11.705517
2837	8	8	0.391	1	0:00:11.521155
2838	1	1	0.0606	1	0:00:11.664276
2839	2	2	0.222	1	0:00:11.555529
2840	3	3	0.391	1	0:00:11.388907
2841	2	4	0.0597	0	0:00:11.464990
2842	7	2	0.0868	0	0:00:11.704912
2843	1	9	0.391	0	0:00:11.622795
2844	4	4	0.0637	1	0:00:11.686238
2845	5	5	0.391	1	0:00:11.597511
2846	6	3	0.126	0	0:00:11.467401
2847	8	0	0.281	0	0:00:11.558936
2848	6	1	0.0506	0	0:00:11.526353
2849	6	2	0.129	0	0:00:11.470937
2850	5	5	0.391	1	0:00:11.486543
2851	4	4	0.138	1	0:00:11.694705
2852	2	4	0.139	0	0:00:11.702591
2853	9	1	0.0281	0	0:00:11.564107
2854	9	3	0.0137	0	0:00:11.587173
2855	3	5	0.0491	0	0:00:11.650409
2856	2	3	0.047	0	0:00:11.376457
2857	0	0	0.391	1	0:00:11.671524
2858	4	4	0.277	1	0:00:11.434415
2859	1	5	0.108	0	0:00:11.503669
2860	5	5	0.239	1	0:00:11.544172
2861	5	5	0.391	1	0:00:11.564886
2862	6	4	0.0187	0	0:00:11.660251
2863	6	6	0.225	1	0:00:11.651731
2864	5	5	0.391	1	0:00:11.636799
2865	6	6	0.128	1	0:00:11.608102
2866	9	9	0.391	1	0:00:11.397743
2867	7	2	0.117	0	0:00:11.590585
2868	9	1	0.216	0	0:00:11.580958
2869	4	4	0.391	1	0:00:11.539134
2870	8	8	0.391	1	0:00:11.540115
2871	3	5	0.391	0	0:00:11.623763
2872	1	1	0.391	1	0:00:11.666284
2873	9	1	0.195	0	0:00:11.489569
2874	8	8	0.101	1	0:00:11.671089
2875	1	9	0.391	0	0:00:11.588981
2876	9	9	0.391	1	0:00:11.481133
2877	0	0	0.391	1	0:00:11.504322
2878	3	3	0.0446	1	0:00:11.733448
2879	0	0	0.391	1	0:00:11.651317
2880	4	4	0.332	1	0:00:11.628033
2881	7	-1	0.0	0	0:00:11.493086
2882	7	-1	0.0	0	0:00:11.679959
2883	2	4	0.00225	0	0:00:11.380249
2884	6	2	0.115	0	0:00:11.685087
2885	5	5	0.391	1	0:00:11.602469
2886	6	3	0.195	0	0:00:11.403933
2887	9	9	0.391	1	0:00:11.610414
2888	7	7	0.21	1	0:00:11.630386
2889	7	5	0.391	0	0:00:11.643035
2890	5	5	0.391	1	0:00:11.625127
2891	7	5	0.0686	0	0:00:11.411324
2892	0	4	0.391	0	0:00:11.526522
2893	8	8	0.382	1	0:00:11.724273
2894	6	6	0.391	1	0:00:11.694195
2895	7	5	0.391	0	0:00:11.539173
2896	8	0	0.102	0	0:00:11.659947
2897	3	5	0.00831	0	0:00:11.440715
2898	8	9	0.0963	0	0:00:11.551702
2899	9	9	0.192	1	0:00:11.696229
2900	3	4	0.163	0	0:00:11.440357
2901	2	4	0.376	0	0:00:11.391271
2902	9	9	0.391	1	0:00:11.550537
2903	2	0	0.134	0	0:00:11.498025
2904	7	4	0.106	0	0:00:11.633700
2905	4	4	0.356	1	0:00:11.629674
2906	1	1	0.0226	1	0:00:11.611513
2907	9	9	0.391	1	0:00:11.651630
2908	7	7	0.18	1	0:00:11.425263
2909	0	0	0.0655	1	0:00:11.517962
2910	8	4	0.391	0	0:00:11.642867
2911	1	1	0.391	1	0:00:11.612474
2912	2	3	0.0582	0	0:00:11.616669
2913	0	0	0.391	1	0:00:11.475654
2914	6	5	0.391	0	0:00:11.702228
2915	5	5	0.391	1	0:00:11.208221
2916	1	1	0.31	1	0:00:11.698617
2917	4	4	0.391	1	0:00:11.578443
2918	2	4	0.391	0	0:00:11.713510
2919	8	8	0.391	1	0:00:11.471783
2920	2	4	0.391	0	0:00:11.588550
2921	8	8	0.391	1	0:00:11.653232
2922	3	5	0.391	0	0:00:11.635922
2923	3	5	0.391	0	0:00:11.536901
2924	1	1	0.391	1	0:00:11.501086
2925	4	5	0.344	0	0:00:11.635131
2926	9	8	0.391	0	0:00:11.504981
2927	8	8	0.391	1	0:00:11.619155
2928	1	1	0.391	1	0:00:11.637377
2929	1	1	0.391	1	0:00:11.513518
2930	7	5	0.391	0	0:00:11.595533
2931	9	9	0.391	1	0:00:11.525963
2932	9	-1	0.0	0	0:00:11.505229
2933	4	4	0.123	1	0:00:11.547614
2934	6	6	0.0879	1	0:00:11.686467
2935	8	0	0.342	0	0:00:11.678266
2936	5	5	0.391	1	0:00:11.542490
2937	3	3	0.0463	1	0:00:11.503932
2938	2	4	0.391	0	0:00:11.645993
2939	2	2	0.0981	1	0:00:11.630222
2940	3	3	0.391	1	0:00:11.637144
2941	8	8	0.391	1	0:00:11.563085
2942	5	5	0.391	1	0:00:11.679937
2943	1	-1	0.0	0	0:00:11.598978
2944	9	9	0.391	1	0:00:11.646593
2945	7	5	0.0149	0	0:00:11.478111
2946	9	9	0.391	1	0:00:11.726780
2947	1	1	0.391	1	0:00:11.683205
2948	5	4	0.26	0	0:00:11.523973
2949	3	5	0.391	0	0:00:11.450704
2950	1	1	0.0859	1	0:00:11.586408
2951	0	9	0.0925	0	0:00:11.729229
2952	3	4	0.105	0	0:00:11.681407
2953	8	8	0.391	1	0:00:11.617653
2954	9	9	0.391	1	0:00:11.576958
2955	2	3	0.304	0	0:00:11.473243
2956	0	0	0.0521	1	0:00:11.431856
2957	8	4	0.232	0	0:00:11.660420
2958	0	8	0.391	0	0:00:11.648259
2959	7	4	0.0864	0	0:00:11.543291
2960	9	9	0.0574	1	0:00:11.541112
2961	4	4	0.391	1	0:00:11.371758
2962	8	0	0.174	0	0:00:11.721620
2963	3	4	0.368	0	0:00:11.534889
2964	0	4	0.252	0	0:00:11.237415
2965	7	5	0.0211	0	0:00:11.410730
2966	0	4	0.0692	0	0:00:11.408089
2967	7	4	0.215	0	0:00:11.530323
2968	0	0	0.391	1	0:00:11.686321
2969	5	4	0.0145	0	0:00:11.571469
2970	5	5	0.382	1	0:00:11.637640
2971	4	4	0.11	1	0:00:11.522562
2972	3	5	0.0175	0	0:00:11.513363
2973	0	0	0.235	1	0:00:11.453473
2974	9	9	0.391	1	0:00:11.561427
2975	9	4	0.0326	0	0:00:11.617909
2976	0	0	0.0358	1	0:00:11.567988
2977	2	4	0.308	0	0:00:11.588887
2978	2	5	0.197	0	0:00:11.645718
2979	0	0	0.391	1	0:00:11.585365
2980	8	8	0.0142	1	0:00:11.617570
2981	4	3	0.0746	0	0:00:11.462740
2982	4	4	0.391	1	0:00:11.635042
2983	5	5	0.391	1	0:00:11.660918
2984	2	2	0.223	1	0:00:11.634897
2985	2	4	0.00152	0	0:00:11.521600
2986	1	8	0.241	0	0:00:11.684897
2987	1	5	0.167	0	0:00:11.658502
2988	5	5	0.356	1	0:00:11.534585
2989	5	3	0.142	0	0:00:11.495071
2990	4	4	0.391	1	0:00:11.662632
2991	3	3	0.152	1	0:00:11.627679
2992	4	4	0.391	1	0:00:11.632052
2993	0	0	0.391	1	0:00:11.672567
2994	8	8	0.391	1	0:00:11.538831
2995	4	4	0.391	1	0:00:11.667786
2996	8	8	0.391	1	0:00:11.629240
2997	2	5	0.391	0	0:00:11.669890
2998	5	5	0.391	1	0:00:11.519612
2999	6	3	0.165	0	0:00:11.566726
3000	5	5	0.391	1	0:00:11.665419
3001	1	1	0.391	1	0:00:11.517466
3002	7	7	0.0509	1	0:00:11.603043
3003	2	4	0.36	0	0:00:11.591647
3004	4	4	0.391	1	0:00:11.517678
3005	0	0	0.108	1	0:00:11.621786
3006	5	5	0.391	1	0:00:11.395339
3007	6	6	0.391	1	0:00:11.452029
3008	8	8	0.338	1	0:00:11.404761
3009	7	5	0.003	0	0:00:11.642021
3010	6	6	0.391	1	0:00:11.627072
3011	3	5	0.391	0	0:00:11.651370
3012	1	9	0.203	0	0:00:11.514385
3013	3	5	0.391	0	0:00:11.444441
3014	6	5	0.0916	0	0:00:11.699358
3015	6	6	0.325	1	0:00:11.575741
3016	4	4	0.391	1	0:00:11.579383
3017	5	5	0.391	1	0:00:11.449623
3018	5	-1	0.0	0	0:00:11.536742
3019	5	5	0.391	1	0:00:11.616535
3020	1	1	0.167	1	0:00:11.497754
3021	8	8	0.16	1	0:00:11.594033
3022	7	7	0.177	1	0:00:11.593245
3023	3	4	0.391	0	0:00:11.666920
3024	0	4	0.0952	0	0:00:11.155201
3025	2	2	0.0915	1	0:00:11.393909
3026	5	7	0.391	0	0:00:11.545450
3027	1	1	0.391	1	0:00:11.395027
3028	1	1	0.391	1	0:00:11.624962
3029	1	1	0.391	1	0:00:11.683121
3030	6	-1	0.0	0	0:00:11.208452
3031	7	5	0.289	0	0:00:11.501741
3032	2	5	0.316	0	0:00:11.422649
3033	1	1	0.391	1	0:00:11.537392
3034	2	4	0.328	0	0:00:11.641826
3035	3	5	0.391	0	0:00:11.469641
3036	9	9	0.391	1	0:00:11.407194
3037	8	8	0.391	1	0:00:11.467181
3038	3	4	0.376	0	0:00:11.661848
3039	1	1	0.391	1	0:00:11.550955
3040	7	7	0.391	1	0:00:11.352086
3041	4	4	0.391	1	0:00:11.643804
3042	8	8	0.207	1	0:00:11.618868
3043	4	4	0.231	1	0:00:11.442128
3044	7	5	0.391	0	0:00:11.521507
3045	5	5	0.185	1	0:00:11.628686
3046	8	8	0.391	1	0:00:11.612872
3047	6	3	0.126	0	0:00:11.558168
3048	0	0	0.229	1	0:00:11.597010
3049	3	5	0.391	0	0:00:11.598466
3050	0	4	0.391	0	0:00:11.640810
3051	8	8	0.12	1	0:00:11.330622
3052	3	4	0.00408	0	0:00:11.414575
3053	4	5	0.391	0	0:00:11.404519
3054	4	8	0.391	0	0:00:11.389263
3055	9	9	0.332	1	0:00:11.715284
3056	4	2	0.069	0	0:00:11.693809
3057	6	6	0.391	1	0:00:11.367123
3058	1	1	0.391	1	0:00:11.659611
3059	5	4	0.391	0	0:00:11.569006
3060	7	7	0.391	1	0:00:11.548794
3061	7	4	0.0173	0	0:00:11.431848
3062	9	9	0.391	1	0:00:11.433326
3063	0	4	0.362	0	0:00:11.673753
3064	1	1	0.391	1	0:00:11.544485
3065	3	5	0.376	0	0:00:11.477472
3066	1	1	0.391	1	0:00:11.314173
3067	3	-1	0.0	0	0:00:11.659784
3068	2	4	0.391	0	0:00:11.687646
3069	4	3	0.382	0	0:00:11.625106
3070	0	0	0.391	1	0:00:11.588738
3071	7	5	0.049	0	0:00:11.569033
3072	8	1	0.229	0	0:00:11.464811
3073	3	5	0.376	0	0:00:11.740612
3074	1	1	0.391	1	0:00:11.444620
3075	6	5	0.391	0	0:00:11.371942
3076	2	6	0.333	0	0:00:11.630552
3077	1	1	0.391	1	0:00:11.548830
3078	8	8	0.391	1	0:00:11.658752
3079	8	1	0.111	0	0:00:11.649479
3080	1	1	0.0485	1	0:00:11.618680
3081	9	9	0.391	1	0:00:11.530553
3082	7	5	0.137	0	0:00:11.713615
3083	5	5	0.321	1	0:00:11.653044
3084	3	3	0.056	1	0:00:11.609895
3085	2	3	0.338	0	0:00:11.575802
3086	9	9	0.391	1	0:00:11.688035
3087	0	4	0.391	0	0:00:11.604309
3088	6	5	0.0659	0	0:00:11.483959
3089	8	8	0.391	1	0:00:11.630075
3090	4	5	0.0623	0	0:00:11.577296
3091	1	8	0.107	0	0:00:11.678209
3092	5	5	0.391	1	0:00:11.096354
3093	7	5	0.351	0	0:00:11.642432
3094	2	4	0.391	0	0:00:11.492958
3095	4	4	0.382	1	0:00:11.653780
3096	7	7	0.354	1	0:00:11.467021
3097	0	-1	0.0	0	0:00:11.647895
3098	4	2	0.119	0	0:00:11.541511
3099	9	9	0.391	1	0:00:11.237065
3100	0	0	0.391	1	0:00:11.401836
3101	7	7	0.391	1	0:00:11.378822
3102	0	4	0.107	0	0:00:11.533582
3103	6	6	0.198	1	0:00:11.521319
3104	7	7	0.391	1	0:00:11.402236
3105	1	1	0.256	1	0:00:11.706485
3106	8	8	0.391	1	0:00:11.345693
3107	5	5	0.391	1	0:00:11.268831
3108	8	4	0.365	0	0:00:11.744900
3109	8	8	0.391	1	0:00:11.574652
3110	7	5	0.391	0	0:00:11.111421
3111	0	0	0.304	1	0:00:11.464572
3112	0	0	0.391	1	0:00:11.304982
3113	3	4	0.391	0	0:00:11.715933
3114	2	8	0.391	0	0:00:11.469288
3115	5	4	0.138	0	0:00:11.609061
3116	7	5	0.231	0	0:00:11.276038
3117	0	0	0.391	1	0:00:11.507437
3118	6	6	0.391	1	0:00:11.557755
3119	4	3	0.391	0	0:00:11.498502
3120	4	4	0.169	1	0:00:11.479630
3121	9	9	0.391	1	0:00:11.459931
3122	1	1	0.391	1	0:00:11.558060
3123	8	8	0.146	1	0:00:11.366759
3124	6	6	0.207	1	0:00:11.486692
3125	3	3	0.109	1	0:00:11.642234
3126	9	9	0.391	1	0:00:11.702968
3127	4	4	0.391	1	0:00:11.545495
3128	9	9	0.391	1	0:00:11.464540
3129	3	5	0.36	0	0:00:11.660105
3130	3	5	0.391	0	0:00:11.638298
3131	7	5	0.0239	0	0:00:11.545912
3132	5	4	0.156	0	0:00:11.594089
3133	9	9	0.391	1	0:00:11.673801
3134	7	7	0.391	1	0:00:11.662906
3135	7	5	0.368	0	0:00:11.665623
3136	4	4	0.391	1	0:00:11.575617
3137	5	5	0.211	1	0:00:11.675501
3138	8	8	0.391	1	0:00:11.659820
3139	2	4	0.288	0	0:00:11.689568
3140	8	8	0.391	1	0:00:11.546888
3141	9	9	0.391	1	0:00:11.577825
3142	5	5	0.391	1	0:00:11.312815
3143	3	5	0.391	0	0:00:11.302988
3144	1	1	0.391	1	0:00:11.572221
3145	9	5	0.0605	0	0:00:11.647770
3146	2	4	0.225	0	0:00:11.331206
3147	2	4	0.263	0	0:00:11.719638
3148	0	0	0.0766	1	0:00:11.386175
3149	1	1	0.391	1	0:00:11.526282
3150	1	9	0.317	0	0:00:11.416844
3151	8	1	0.035	0	0:00:11.395156
3152	1	1	0.391	1	0:00:11.635271
3153	1	1	0.391	1	0:00:11.562808
3154	9	0	0.115	0	0:00:11.501362
3155	8	8	0.391	1	0:00:11.509717
3156	9	9	0.391	1	0:00:11.540387
3157	9	9	0.391	1	0:00:11.356415
3158	0	4	0.291	0	0:00:11.418950
3159	2	5	0.259	0	0:00:11.579629
3160	6	-1	0.0	0	0:00:11.581097
3161	9	9	0.382	1	0:00:11.642600
3162	1	1	0.391	1	0:00:11.530740
3163	9	9	0.391	1	0:00:11.644146
3164	0	4	0.391	0	0:00:11.565777
3165	1	1	0.137	1	0:00:11.439845
3166	9	9	0.0916	1	0:00:11.640373
3167	2	4	0.262	0	0:00:11.509761
3168	9	5	0.087	0	0:00:11.674270
3169	9	5	0.178	0	0:00:11.561460
3170	9	9	0.391	1	0:00:11.281956
3171	0	1	0.0361	0	0:00:11.742074
3172	9	8	0.391	0	0:00:11.708365
3173	9	1	0.391	0	0:00:11.671161
3174	2	3	0.391	0	0:00:11.655233
3175	1	1	0.391	1	0:00:11.410007
3176	7	7	0.391	1	0:00:11.670800
3177	0	4	0.391	0	0:00:11.475584
3178	5	-1	0.0	0	0:00:11.529711
3179	6	6	0.00588	1	0:00:11.289894
3180	3	-1	0.0	0	0:00:11.280452
3181	9	9	0.212	1	0:00:11.655536
3182	8	8	0.391	1	0:00:11.684325
3183	3	5	0.0716	0	0:00:11.731880
3184	0	0	0.352	1	0:00:11.574524
3185	2	3	0.0838	0	0:00:11.500502
3186	7	4	0.382	0	0:00:11.485804
3187	7	7	0.391	1	0:00:11.676447
3188	4	5	0.316	0	0:00:11.627289
3189	8	8	0.391	1	0:00:11.517576
3190	3	5	0.354	0	0:00:11.494334
3191	0	3	0.244	0	0:00:11.377424
3192	5	4	0.391	0	0:00:11.708429
