idx	label	predict	radius	correct	time
2580	6	0	0.488	0	0:00:06.355281
2581	4	9	0.925	0	0:00:06.362020
2582	5	9	1.52	0	0:00:06.358003
2583	7	7	0.671	1	0:00:06.358742
2584	6	9	0.94	0	0:00:06.357250
2585	3	9	1.34	0	0:00:06.361081
2586	7	9	1.72	0	0:00:06.365473
2587	0	9	2.42	0	0:00:06.360992
2588	4	9	1.01	0	0:00:06.369424
2589	0	9	1.29	0	0:00:06.361056
2590	5	9	0.962	0	0:00:06.365047
2591	8	9	1.55	0	0:00:06.361579
2592	2	9	2.24	0	0:00:06.360981
2593	8	9	1.69	0	0:00:06.366767
2594	0	9	1.79	0	0:00:06.359898
2595	4	9	0.759	0	0:00:06.361394
2596	9	9	0.584	1	0:00:06.362775
2597	2	9	1.84	0	0:00:06.362314
2598	3	9	1.22	0	0:00:06.363582
2599	6	9	1.13	0	0:00:06.363612
2600	8	9	3.13	0	0:00:06.364768
2601	1	9	1.62	0	0:00:06.362262
2602	6	9	1.5	0	0:00:06.361513
2603	0	9	0.641	0	0:00:06.363427
2604	8	9	1.56	0	0:00:06.366459
2605	4	9	1.5	0	0:00:06.369777
2606	3	9	1.42	0	0:00:06.364654
2607	1	9	1.55	0	0:00:06.361556
2608	4	9	1.73	0	0:00:06.361893
2609	5	9	1.67	0	0:00:06.366184
2610	2	9	1.8	0	0:00:06.363882
2611	4	9	1.43	0	0:00:06.361054
2612	3	9	2.13	0	0:00:06.359483
2613	6	9	1.52	0	0:00:06.366072
2614	0	9	1.65	0	0:00:06.365552
2615	7	-1	0.0	0	0:00:06.370683
2616	1	9	2.1	0	0:00:06.369817
2617	3	9	0.424	0	0:00:06.366945
2618	5	9	0.678	0	0:00:06.366427
2619	7	9	0.755	0	0:00:06.366146
2620	1	9	1.22	0	0:00:06.369385
2621	8	9	1.87	0	0:00:06.365101
2622	0	9	1.83	0	0:00:06.364480
2623	4	9	1.04	0	0:00:06.363742
2624	8	9	1.63	0	0:00:06.366350
2625	2	9	0.78	0	0:00:06.366727
2626	7	9	1.72	0	0:00:06.366833
2627	7	9	0.885	0	0:00:06.361777
2628	0	9	1.62	0	0:00:06.362649
2629	2	9	1.48	0	0:00:06.362704
2630	2	9	1.05	0	0:00:06.359267
2631	4	9	1.09	0	0:00:06.367184
2632	3	9	0.473	0	0:00:06.362241
2633	3	9	0.935	0	0:00:06.359859
2634	1	7	0.146	0	0:00:06.365149
2635	6	9	0.767	0	0:00:06.367136
2636	1	9	1.74	0	0:00:06.363273
2637	6	9	1.12	0	0:00:06.363177
2638	4	9	1.37	0	0:00:06.361852
2639	6	9	2.32	0	0:00:06.362141
2640	7	9	0.215	0	0:00:06.363442
2641	4	9	1.3	0	0:00:06.364447
2642	7	9	0.696	0	0:00:06.367098
2643	3	7	0.508	0	0:00:06.364019
2644	8	9	1.53	0	0:00:06.368937
2645	1	9	1.85	0	0:00:06.365232
2646	3	9	2.53	0	0:00:06.368095
2647	1	9	1.23	0	0:00:06.365770
2648	4	9	0.594	0	0:00:06.365683
2649	6	9	1.06	0	0:00:06.367684
2650	5	9	1.1	0	0:00:06.362430
2651	5	9	2.58	0	0:00:06.363569
2652	7	7	0.616	1	0:00:06.365498
2653	4	9	0.908	0	0:00:06.366263
2654	5	9	0.856	0	0:00:06.366567
2655	4	9	0.893	0	0:00:06.362812
2656	9	9	0.785	1	0:00:06.368159
2657	7	9	1.04	0	0:00:06.363672
2658	7	9	0.974	0	0:00:06.365529
2659	2	9	1.45	0	0:00:06.366459
2660	3	9	0.741	0	0:00:06.364268
2661	3	0	0.92	0	0:00:06.361571
2662	6	9	2.03	0	0:00:06.368473
2663	7	7	0.218	1	0:00:06.365022
2664	4	9	1.61	0	0:00:06.363156
2665	1	9	2.5	0	0:00:06.367109
2666	6	9	0.428	0	0:00:06.369763
2667	1	9	2.82	0	0:00:06.364649
2668	0	9	1.53	0	0:00:06.362019
2669	6	9	2.08	0	0:00:06.369381
2670	9	9	0.996	1	0:00:06.361015
2671	6	9	2.3	0	0:00:06.362726
2672	0	9	1.37	0	0:00:06.361265
2673	2	9	1.62	0	0:00:06.363547
2674	0	7	0.283	0	0:00:06.364738
2675	2	9	1.19	0	0:00:06.362882
2676	4	9	2.06	0	0:00:06.360924
2677	7	9	1.59	0	0:00:06.364746
2678	0	-1	0.0	0	0:00:06.361898
2679	0	0	0.668	1	0:00:06.360282
2680	0	9	2.07	0	0:00:06.354594
2681	0	9	1.06	0	0:00:06.363472
2682	7	9	0.508	0	0:00:06.361972
2683	5	9	0.524	0	0:00:06.362465
2684	3	0	0.567	0	0:00:06.354823
2685	2	9	0.329	0	0:00:06.361700
2686	7	9	0.414	0	0:00:06.357311
2687	8	9	3.01	0	0:00:06.357755
2688	5	9	0.152	0	0:00:06.362421
2689	5	9	0.867	0	0:00:06.365642
2690	2	9	1.17	0	0:00:06.366589
2691	2	9	0.832	0	0:00:06.361946
2692	8	9	3.01	0	0:00:06.360290
2693	9	9	1.36	1	0:00:06.363548
2694	1	9	1.45	0	0:00:06.364784
2695	2	9	1.56	0	0:00:06.362592
2696	2	9	2.05	0	0:00:06.366985
2697	0	9	2.41	0	0:00:06.364497
2698	3	9	0.174	0	0:00:06.362565
2699	4	9	0.586	0	0:00:06.367316
2700	9	9	1.2	1	0:00:06.363065
2701	1	9	1.45	0	0:00:06.366303
2702	6	9	2.12	0	0:00:06.364430
2703	9	9	2.38	1	0:00:06.364558
2704	0	9	1.93	0	0:00:06.364719
2705	8	9	2.13	0	0:00:06.363272
2706	3	9	0.425	0	0:00:06.360998
2707	6	9	1.67	0	0:00:06.365374
2708	4	9	0.42	0	0:00:06.364716
2709	6	9	1.47	0	0:00:06.365949
2710	7	9	1.54	0	0:00:06.362556
2711	5	9	1.9	0	0:00:06.362988
2712	1	9	2.04	0	0:00:06.369457
2713	8	9	2.6	0	0:00:06.363112
2714	9	9	1.97	1	0:00:06.360249
2715	0	9	1.74	0	0:00:06.366219
2716	5	9	0.727	0	0:00:06.359103
2717	0	9	0.689	0	0:00:06.366490
2718	5	9	0.908	0	0:00:06.366039
2719	4	9	1.04	0	0:00:06.361479
2720	3	9	1.98	0	0:00:06.359302
2721	8	9	1.69	0	0:00:06.365167
2722	5	9	0.439	0	0:00:06.366696
2723	2	9	1.92	0	0:00:06.358598
2724	0	9	1.09	0	0:00:06.364376
2725	8	9	2.71	0	0:00:06.358255
2726	5	9	0.205	0	0:00:06.359944
2727	9	9	2.8	1	0:00:06.357895
2728	2	9	0.52	0	0:00:06.357675
2729	5	9	0.131	0	0:00:06.367518
2730	6	9	1.12	0	0:00:06.357088
2731	5	9	1.47	0	0:00:06.363973
2732	7	7	0.569	1	0:00:06.358402
2733	3	7	0.223	0	0:00:06.361147
2734	7	7	0.604	1	0:00:06.357093
2735	2	9	1.2	0	0:00:06.356333
2736	8	9	2.5	0	0:00:06.356258
2737	8	9	2.68	0	0:00:06.358469
2738	4	9	1.24	0	0:00:06.359433
2739	2	9	1.17	0	0:00:06.355910
2740	1	9	2.03	0	0:00:06.367228
2741	6	9	0.41	0	0:00:06.366219
2742	2	9	0.762	0	0:00:06.364886
2743	9	9	1.75	1	0:00:06.363962
2744	9	9	2.0	1	0:00:06.365084
2745	8	9	2.8	0	0:00:06.366207
2746	2	9	0.796	0	0:00:06.366085
2747	3	9	1.31	0	0:00:06.365437
2748	1	9	3.13	0	0:00:06.365829
2749	0	9	0.216	0	0:00:06.366955
2750	5	9	0.0701	0	0:00:06.359355
2751	2	9	1.43	0	0:00:06.366464
2752	3	9	0.962	0	0:00:06.363704
2753	7	9	0.486	0	0:00:06.359926
2754	9	9	1.22	1	0:00:06.362485
2755	5	7	0.376	0	0:00:06.367330
2756	9	0	2.39	0	0:00:06.361086
2757	1	9	0.221	0	0:00:06.365438
2758	1	9	2.85	0	0:00:06.365287
2759	3	9	0.727	0	0:00:06.361843
2760	2	9	0.404	0	0:00:06.365881
2761	7	7	0.174	1	0:00:06.364521
2762	4	9	0.76	0	0:00:06.369323
2763	4	9	1.11	0	0:00:06.365969
2764	1	9	2.0	0	0:00:06.367554
2765	9	9	1.92	1	0:00:06.370959
2766	4	9	1.53	0	0:00:06.365320
2767	5	9	0.452	0	0:00:06.365614
2768	5	9	0.539	0	0:00:06.365240
2769	2	9	1.07	0	0:00:06.363897
2770	7	9	2.41	0	0:00:06.363466
2771	7	9	0.717	0	0:00:06.364394
2772	6	9	2.15	0	0:00:06.365924
2773	1	9	1.6	0	0:00:06.368908
2774	2	9	0.327	0	0:00:06.367912
2775	3	9	0.038	0	0:00:06.365453
2776	7	9	1.14	0	0:00:06.365032
2777	5	9	1.86	0	0:00:06.364332
2778	4	9	0.525	0	0:00:06.361456
2779	3	9	0.321	0	0:00:06.370688
2780	7	7	0.246	1	0:00:06.363445
2781	7	9	1.94	0	0:00:06.361843
2782	0	9	1.97	0	0:00:06.373656
2783	0	9	0.822	0	0:00:06.377046
2784	1	9	1.93	0	0:00:06.371237
2785	4	9	0.346	0	0:00:06.371516
2786	4	9	0.704	0	0:00:06.359833
2787	3	9	0.985	0	0:00:06.357803
2788	7	9	0.357	0	0:00:06.357958
2789	9	9	1.95	1	0:00:06.360988
2790	8	9	1.85	0	0:00:06.360398
2791	7	9	0.901	0	0:00:06.357252
2792	0	9	1.72	0	0:00:06.359620
2793	9	9	1.68	1	0:00:06.362890
2794	0	0	2.31	1	0:00:06.357875
2795	3	9	0.335	0	0:00:06.366575
2796	7	9	0.788	0	0:00:06.365272
2797	6	9	1.31	0	0:00:06.364957
2798	3	9	2.11	0	0:00:06.363849
2799	8	0	0.434	0	0:00:06.362307
2800	4	9	1.19	0	0:00:06.363421
2801	5	9	1.64	0	0:00:06.362079
2802	6	9	1.54	0	0:00:06.363702
2803	5	9	0.787	0	0:00:06.361449
2804	3	9	0.562	0	0:00:06.363110
2805	4	9	1.04	0	0:00:06.365417
2806	2	9	1.4	0	0:00:06.363872
2807	9	9	2.5	1	0:00:06.364151
2808	2	9	1.66	0	0:00:06.366993
2809	4	9	1.57	0	0:00:06.363004
2810	9	-1	0.0	0	0:00:06.361166
2811	2	9	0.477	0	0:00:06.369878
2812	0	9	1.51	0	0:00:06.367722
2813	1	9	2.7	0	0:00:06.364164
2814	1	9	1.83	0	0:00:06.363935
2815	3	9	0.571	0	0:00:06.362987
2816	7	9	0.792	0	0:00:06.361794
2817	9	9	1.03	1	0:00:06.363269
2818	5	9	1.53	0	0:00:06.365230
2819	1	9	0.48	0	0:00:06.364738
2820	6	9	0.464	0	0:00:06.365519
2821	0	-1	0.0	0	0:00:06.366745
2822	3	9	1.41	0	0:00:06.364141
2823	3	9	0.492	0	0:00:06.363703
2824	7	9	0.996	0	0:00:06.363296
2825	2	9	1.3	0	0:00:06.365482
2826	4	9	0.958	0	0:00:06.367392
2827	5	9	1.25	0	0:00:06.363941
2828	2	9	0.869	0	0:00:06.369021
2829	3	9	0.255	0	0:00:06.364032
2830	6	9	1.48	0	0:00:06.364737
2831	3	9	1.0	0	0:00:06.362749
2832	3	9	1.1	0	0:00:06.368354
2833	0	9	0.646	0	0:00:06.360377
2834	4	9	2.16	0	0:00:06.360170
2835	4	9	2.26	0	0:00:06.362078
2836	3	9	1.91	0	0:00:06.360492
2837	8	9	1.97	0	0:00:06.366986
2838	1	9	1.8	0	0:00:06.357948
2839	2	9	0.937	0	0:00:06.361029
2840	3	-1	0.0	0	0:00:06.355388
2841	2	9	0.592	0	0:00:06.358943
2842	7	9	1.46	0	0:00:06.363456
2843	1	9	0.929	0	0:00:06.362092
2844	4	9	0.422	0	0:00:06.362060
2845	5	9	1.78	0	0:00:06.364992
2846	6	9	2.15	0	0:00:06.358088
2847	8	9	1.88	0	0:00:06.367600
2848	6	9	2.07	0	0:00:06.363949
2849	6	9	1.93	0	0:00:06.366880
2850	5	9	1.73	0	0:00:06.362259
2851	4	9	1.71	0	0:00:06.369165
2852	2	9	0.484	0	0:00:06.368086
2853	9	9	1.77	1	0:00:06.362299
2854	9	9	0.975	1	0:00:06.367834
2855	3	9	0.653	0	0:00:06.363080
2856	2	9	0.283	0	0:00:06.363456
2857	0	9	1.9	0	0:00:06.360874
2858	4	9	0.334	0	0:00:06.362888
2859	1	9	0.976	0	0:00:06.368955
2860	5	9	0.817	0	0:00:06.361887
2861	5	9	0.0456	0	0:00:06.362957
2862	6	9	1.28	0	0:00:06.370071
2863	6	9	1.58	0	0:00:06.360560
2864	5	9	1.77	0	0:00:06.363034
2865	6	9	1.7	0	0:00:06.363062
2866	9	9	1.02	1	0:00:06.361563
2867	7	9	0.645	0	0:00:06.363202
2868	9	9	1.02	1	0:00:06.363105
2869	4	9	1.69	0	0:00:06.360031
2870	8	9	2.76	0	0:00:06.359299
2871	3	9	1.39	0	0:00:06.358209
2872	1	9	1.78	0	0:00:06.369323
2873	9	9	0.14	1	0:00:06.359424
2874	8	9	2.25	0	0:00:06.360207
2875	1	9	2.45	0	0:00:06.359047
2876	9	9	3.01	1	0:00:06.355720
2877	0	9	1.52	0	0:00:06.358936
2878	3	9	1.46	0	0:00:06.360419
2879	0	9	0.622	0	0:00:06.362488
2880	4	9	0.823	0	0:00:06.362970
2881	7	9	1.39	0	0:00:06.361740
2882	7	9	1.12	0	0:00:06.363085
2883	2	9	0.764	0	0:00:06.361592
2884	6	9	0.854	0	0:00:06.322447
2885	5	-1	0.0	0	0:00:06.358347
2886	6	9	1.16	0	0:00:06.364164
2887	9	9	2.35	1	0:00:06.356214
2888	7	9	0.446	0	0:00:06.358475
2889	7	9	1.99	0	0:00:06.356516
2890	5	9	0.625	0	0:00:06.362252
2891	7	9	0.128	0	0:00:06.363514
2892	0	7	0.338	0	0:00:06.360895
2893	8	9	2.28	0	0:00:06.360643
2894	6	9	0.673	0	0:00:06.364192
2895	7	9	1.42	0	0:00:06.362030
2896	8	9	3.13	0	0:00:06.360865
2897	3	9	0.759	0	0:00:06.364733
2898	8	9	1.06	0	0:00:06.363133
2899	9	9	1.52	1	0:00:06.362043
2900	3	9	0.529	0	0:00:06.362632
2901	2	9	2.27	0	0:00:06.367597
2902	9	9	3.06	1	0:00:06.365608
2903	2	9	0.499	0	0:00:06.368284
2904	7	9	1.74	0	0:00:06.361007
2905	4	9	1.36	0	0:00:06.364013
2906	1	9	0.716	0	0:00:06.366466
2907	9	9	0.678	1	0:00:06.364176
2908	7	9	0.603	0	0:00:06.367116
2909	0	9	2.72	0	0:00:06.360012
2910	8	9	1.67	0	0:00:06.359739
2911	1	9	2.56	0	0:00:06.366251
2912	2	9	0.957	0	0:00:06.363978
2913	0	9	1.79	0	0:00:06.366088
2914	6	9	0.698	0	0:00:06.362445
2915	5	9	1.22	0	0:00:06.367456
2916	1	9	2.8	0	0:00:06.362650
2917	4	9	1.05	0	0:00:06.353941
2918	2	9	1.27	0	0:00:06.362130
2919	8	9	2.02	0	0:00:06.363595
2920	2	9	1.15	0	0:00:06.361553
2921	8	9	2.28	0	0:00:06.362678
2922	3	9	0.981	0	0:00:06.363617
2923	3	7	0.181	0	0:00:06.369016
2924	1	9	1.73	0	0:00:06.370359
2925	4	9	0.229	0	0:00:06.358681
2926	9	9	2.12	1	0:00:06.364724
2927	8	9	2.53	0	0:00:06.362444
2928	1	9	2.11	0	0:00:06.359353
2929	1	9	2.41	0	0:00:06.360057
2930	7	7	0.388	1	0:00:06.360632
2931	9	9	1.37	1	0:00:06.366168
2932	9	9	2.26	1	0:00:06.360151
2933	4	9	1.51	0	0:00:06.364629
2934	6	9	1.07	0	0:00:06.360471
2935	8	9	2.8	0	0:00:06.362835
2936	5	9	0.588	0	0:00:06.364824
2937	3	9	0.164	0	0:00:06.360297
2938	2	9	0.894	0	0:00:06.365197
2939	2	9	0.557	0	0:00:06.359214
2940	3	9	0.956	0	0:00:06.364385
2941	8	9	1.98	0	0:00:06.363064
2942	5	-1	0.0	0	0:00:06.362875
2943	1	9	2.17	0	0:00:06.364462
2944	9	9	1.74	1	0:00:06.359502
2945	7	9	1.06	0	0:00:06.361809
2946	9	9	2.03	1	0:00:06.363321
2947	1	9	2.34	0	0:00:06.364735
2948	5	-1	0.0	0	0:00:06.365423
2949	3	9	0.629	0	0:00:06.358926
2950	1	9	2.4	0	0:00:06.365203
2951	0	9	2.15	0	0:00:06.361438
2952	3	9	0.67	0	0:00:06.367854
2953	8	9	1.61	0	0:00:06.364552
2954	9	9	1.23	1	0:00:06.368986
2955	2	9	0.871	0	0:00:06.369760
2956	0	9	1.58	0	0:00:06.365161
2957	8	9	1.61	0	0:00:06.367148
2958	0	9	1.98	0	0:00:06.367968
2959	7	9	2.15	0	0:00:06.361651
2960	9	9	0.202	1	0:00:06.362584
2961	4	9	1.1	0	0:00:06.363780
2962	8	9	0.991	0	0:00:06.368076
2963	3	9	1.42	0	0:00:06.367143
2964	0	9	3.13	0	0:00:06.364460
2965	7	9	0.507	0	0:00:06.363438
2966	0	9	0.579	0	0:00:06.363402
2967	7	9	1.38	0	0:00:06.366575
2968	0	9	2.62	0	0:00:06.357751
2969	5	9	2.46	0	0:00:06.362057
2970	5	9	0.35	0	0:00:06.362323
2971	4	9	1.54	0	0:00:06.361082
2972	3	9	1.52	0	0:00:06.358606
2973	0	9	2.05	0	0:00:06.359029
2974	9	9	0.653	1	0:00:06.361403
2975	9	-1	0.0	0	0:00:06.364141
2976	0	9	1.71	0	0:00:06.360447
2977	2	9	2.33	0	0:00:06.364026
2978	2	9	1.63	0	0:00:06.363077
2979	0	9	1.4	0	0:00:06.359619
2980	8	9	1.52	0	0:00:06.359303
2981	4	9	0.541	0	0:00:06.362347
2982	4	9	0.554	0	0:00:06.363108
2983	5	9	1.39	0	0:00:06.362014
2984	2	9	0.0423	0	0:00:06.362370
2985	2	9	1.29	0	0:00:06.367984
2986	1	9	2.26	0	0:00:06.363111
2987	1	7	0.0199	0	0:00:06.369749
2988	5	7	0.803	0	0:00:06.361027
2989	5	9	1.45	0	0:00:06.366874
2990	4	9	1.42	0	0:00:06.360882
2991	3	9	0.645	0	0:00:06.359174
2992	4	9	1.33	0	0:00:06.358315
2993	0	9	2.7	0	0:00:06.360764
2994	8	9	2.52	0	0:00:06.363012
2995	4	9	0.639	0	0:00:06.366774
2996	8	9	2.45	0	0:00:06.373425
2997	2	9	1.02	0	0:00:06.370785
2998	5	9	1.13	0	0:00:06.369735
2999	6	9	1.28	0	0:00:06.359826
3000	5	9	2.2	0	0:00:06.370155
3001	1	9	1.41	0	0:00:06.364268
3002	7	7	0.27	1	0:00:06.366630
3003	2	9	0.441	0	0:00:06.367028
3004	4	9	1.29	0	0:00:06.363096
3005	0	9	2.13	0	0:00:06.366585
3006	5	9	1.21	0	0:00:06.364755
3007	6	9	1.61	0	0:00:06.363121
3008	8	9	2.44	0	0:00:06.362841
3009	7	9	1.13	0	0:00:06.363429
3010	6	9	1.75	0	0:00:06.365426
3011	3	9	1.02	0	0:00:06.356568
3012	1	9	1.97	0	0:00:06.370977
3013	3	9	1.66	0	0:00:06.371042
3014	6	9	1.99	0	0:00:06.370451
3015	6	9	1.26	0	0:00:06.367857
3016	4	9	0.802	0	0:00:06.366447
3017	5	9	0.991	0	0:00:06.363699
3018	5	9	1.9	0	0:00:06.366904
3019	5	-1	0.0	0	0:00:06.368651
3020	1	9	2.12	0	0:00:06.368329
3021	8	9	2.08	0	0:00:06.368948
3022	7	9	0.723	0	0:00:06.366826
3023	3	9	1.69	0	0:00:06.364956
3024	0	9	1.15	0	0:00:06.362089
3025	2	9	0.734	0	0:00:06.367075
3026	5	9	0.91	0	0:00:06.362127
3027	1	9	2.18	0	0:00:06.360524
3028	1	9	1.87	0	0:00:06.362292
3029	1	9	1.14	0	0:00:06.359624
3030	6	9	1.85	0	0:00:06.363672
3031	7	9	0.696	0	0:00:06.363746
3032	2	9	1.1	0	0:00:06.363360
3033	1	9	2.11	0	0:00:06.363044
3034	2	9	1.48	0	0:00:06.366230
3035	3	9	0.391	0	0:00:06.363545
3036	9	9	1.29	1	0:00:06.363369
3037	8	9	2.35	0	0:00:06.367502
3038	3	9	1.06	0	0:00:06.357027
3039	1	0	0.0461	0	0:00:06.357322
3040	7	9	0.0236	0	0:00:06.363300
3041	4	9	0.893	0	0:00:06.354468
3042	8	9	1.34	0	0:00:06.358670
3043	4	9	1.39	0	0:00:06.368279
3044	7	9	0.741	0	0:00:06.361904
3045	5	9	0.826	0	0:00:06.361963
3046	8	9	2.34	0	0:00:06.357481
3047	6	9	2.03	0	0:00:06.367096
3048	0	9	1.63	0	0:00:06.360576
3049	3	9	0.879	0	0:00:06.361313
3050	0	9	0.343	0	0:00:06.370576
3051	8	9	1.25	0	0:00:06.363602
3052	3	9	1.65	0	0:00:06.363679
3053	4	9	0.486	0	0:00:06.361403
3054	4	9	2.34	0	0:00:06.368431
3055	9	9	1.07	1	0:00:06.367190
3056	4	9	1.07	0	0:00:06.361111
3057	6	9	1.15	0	0:00:06.366756
3058	1	9	1.24	0	0:00:06.369469
3059	5	9	2.07	0	0:00:06.366711
3060	7	7	0.484	1	0:00:06.363770
3061	7	9	2.29	0	0:00:06.366960
3062	9	9	2.76	1	0:00:06.365738
3063	0	9	2.06	0	0:00:06.363644
3064	1	9	1.26	0	0:00:06.362605
3065	3	9	0.504	0	0:00:06.366090
3066	1	9	1.21	0	0:00:06.360008
3067	3	9	0.71	0	0:00:06.363332
3068	2	9	1.36	0	0:00:06.363447
3069	4	9	0.302	0	0:00:06.362023
3070	0	9	0.256	0	0:00:06.361125
3071	7	9	1.79	0	0:00:06.367029
3072	8	9	1.74	0	0:00:06.362916
3073	3	9	1.69	0	0:00:06.365639
3074	1	9	2.68	0	0:00:06.365870
3075	6	9	0.505	0	0:00:06.365080
3076	2	9	1.48	0	0:00:06.364754
3077	1	9	2.28	0	0:00:06.363416
3078	8	9	2.12	0	0:00:06.367673
3079	8	9	1.38	0	0:00:06.363652
3080	1	9	1.34	0	0:00:06.362866
3081	9	9	2.58	1	0:00:06.364475
3082	7	9	0.588	0	0:00:06.359914
3083	5	9	0.546	0	0:00:06.363279
3084	3	9	0.501	0	0:00:06.364147
3085	2	9	1.48	0	0:00:06.360522
3086	9	0	0.0658	0	0:00:06.358839
3087	0	9	0.207	0	0:00:06.365272
3088	6	9	1.16	0	0:00:06.363149
3089	8	9	2.92	0	0:00:06.356141
3090	4	9	0.441	0	0:00:06.362989
3091	1	9	0.839	0	0:00:06.366251
3092	5	9	2.47	0	0:00:06.362352
3093	7	7	1.55	1	0:00:06.360214
3094	2	9	1.41	0	0:00:06.363791
3095	4	9	0.974	0	0:00:06.366244
3096	7	9	0.44	0	0:00:06.365060
3097	0	9	1.86	0	0:00:06.362372
3098	4	9	1.55	0	0:00:06.361319
3099	9	9	2.19	1	0:00:06.367204
3100	0	9	1.45	0	0:00:06.364200
3101	7	7	1.95	1	0:00:06.363219
3102	0	9	2.01	0	0:00:06.361603
3103	6	9	1.83	0	0:00:06.365708
3104	7	9	0.0571	0	0:00:06.367333
3105	1	9	0.512	0	0:00:06.369028
3106	8	9	2.05	0	0:00:06.366045
3107	5	9	1.42	0	0:00:06.363895
3108	8	9	1.71	0	0:00:06.364434
3109	8	9	2.45	0	0:00:06.371615
3110	7	9	1.85	0	0:00:06.365091
3111	0	9	2.97	0	0:00:06.364277
3112	0	9	0.702	0	0:00:06.368402
3113	3	7	0.154	0	0:00:06.371306
3114	2	9	2.39	0	0:00:06.367200
3115	5	-1	0.0	0	0:00:06.366488
3116	7	7	0.00483	1	0:00:06.364743
3117	0	9	0.889	0	0:00:06.364730
3118	6	9	1.41	0	0:00:06.374019
3119	4	9	0.718	0	0:00:06.363436
3120	4	9	1.29	0	0:00:06.365549
3121	9	9	0.652	1	0:00:06.364712
3122	1	9	2.63	0	0:00:06.364459
3123	8	9	2.22	0	0:00:06.366253
3124	6	9	2.1	0	0:00:06.364731
3125	3	9	1.45	0	0:00:06.363668
3126	9	9	1.99	1	0:00:06.364148
3127	4	9	1.53	0	0:00:06.365789
3128	9	9	1.14	1	0:00:06.364818
3129	3	9	0.794	0	0:00:06.363908
3130	3	9	0.534	0	0:00:06.367182
3131	7	7	0.113	1	0:00:06.364237
3132	5	9	1.67	0	0:00:06.364131
3133	9	9	0.133	1	0:00:06.362953
3134	7	9	0.0967	0	0:00:06.367399
3135	7	9	1.62	0	0:00:06.367015
3136	4	9	0.852	0	0:00:06.365037
3137	5	9	2.45	0	0:00:06.359951
3138	8	9	3.13	0	0:00:06.364563
3139	2	9	1.62	0	0:00:06.362893
3140	8	9	1.81	0	0:00:06.358303
3141	9	9	0.656	1	0:00:06.364046
3142	5	9	0.156	0	0:00:06.364757
3143	3	9	1.09	0	0:00:06.367487
3144	1	9	2.01	0	0:00:06.362393
3145	9	9	1.09	1	0:00:06.367569
3146	2	9	0.535	0	0:00:06.369958
3147	2	9	0.903	0	0:00:06.363673
3148	0	9	1.13	0	0:00:06.365979
3149	1	9	1.59	0	0:00:06.362290
3150	1	9	1.96	0	0:00:06.362239
3151	8	9	2.73	0	0:00:06.359108
3152	1	9	2.7	0	0:00:06.363301
3153	1	9	1.23	0	0:00:06.365486
3154	9	9	1.64	1	0:00:06.364792
3155	8	9	1.72	0	0:00:06.363005
3156	9	9	1.23	1	0:00:06.370473
3157	9	9	1.83	1	0:00:06.368566
3158	0	9	2.53	0	0:00:06.366519
3159	2	9	0.938	0	0:00:06.366948
3160	6	9	2.13	0	0:00:06.366345
3161	9	9	1.2	1	0:00:06.369629
3162	1	9	2.78	0	0:00:06.367809
3163	9	9	1.04	1	0:00:06.369612
3164	0	9	1.38	0	0:00:06.365818
3165	1	0	0.133	0	0:00:06.366959
3166	9	9	1.81	1	0:00:06.366452
3167	2	9	0.942	0	0:00:06.371021
3168	9	9	2.27	1	0:00:06.371932
3169	9	9	2.18	1	0:00:06.364428
3170	9	9	1.59	1	0:00:06.366827
3171	0	9	2.46	0	0:00:06.369044
3172	9	9	2.74	1	0:00:06.366671
3173	9	9	2.15	1	0:00:06.366509
3174	2	9	0.169	0	0:00:06.365218
3175	1	9	1.42	0	0:00:06.366623
3176	7	7	1.05	1	0:00:06.362281
3177	0	9	0.467	0	0:00:06.368467
3178	5	9	1.87	0	0:00:06.366137
3179	6	9	1.32	0	0:00:06.365961
3180	3	9	0.924	0	0:00:06.364203
3181	9	9	1.46	1	0:00:06.366468
3182	8	9	2.88	0	0:00:06.366882
3183	3	9	0.976	0	0:00:06.363485
3184	0	9	1.86	0	0:00:06.367177
3185	2	9	1.26	0	0:00:06.364392
3186	7	9	0.558	0	0:00:06.365537
3187	7	9	0.0393	0	0:00:06.363054
3188	4	7	0.214	0	0:00:06.366601
3189	8	9	2.76	0	0:00:06.362961
3190	3	7	0.103	0	0:00:06.361656
3191	0	9	1.67	0	0:00:06.368544
3192	5	9	0.599	0	0:00:06.365937
3193	2	9	2.01	0	0:00:06.364200
3194	3	9	1.19	0	0:00:06.366354
3195	5	9	1.65	0	0:00:06.369507
3196	7	9	1.35	0	0:00:06.361760
3197	6	9	0.521	0	0:00:06.364243
3198	6	9	0.627	0	0:00:06.365433
3199	6	9	1.75	0	0:00:06.365177
3200	5	9	1.59	0	0:00:06.363619
3201	6	9	0.197	0	0:00:06.361901
3202	5	9	0.492	0	0:00:06.367311
3203	4	9	0.538	0	0:00:06.364933
3204	5	9	1.18	0	0:00:06.364172
3205	8	9	2.16	0	0:00:06.365016
3206	8	9	1.49	0	0:00:06.367061
3207	0	9	0.215	0	0:00:06.360568
3208	9	9	1.97	1	0:00:06.365874
3209	7	9	1.68	0	0:00:06.368083
3210	9	9	2.16	1	0:00:06.368099
3211	0	9	0.783	0	0:00:06.367933
3212	6	0	0.825	0	0:00:06.364465
3213	9	9	1.34	1	0:00:06.368815
