idx	label	predict	radius	correct	time
2563	2	4	0.517	0	0:00:11.022322
2564	2	4	0.454	0	0:00:11.101898
2565	3	5	0.627	0	0:00:11.073413
2566	2	5	0.266	0	0:00:11.023155
2567	4	5	0.339	0	0:00:11.064971
2568	9	5	0.166	0	0:00:11.126121
2569	0	0	0.782	1	0:00:11.028860
2570	0	4	0.753	0	0:00:11.062258
2571	9	9	0.599	1	0:00:11.061699
2572	6	4	0.317	0	0:00:11.087619
2573	5	5	0.522	1	0:00:11.064652
2574	8	8	0.108	1	0:00:11.029033
2575	5	4	0.764	0	0:00:11.093020
2576	2	4	0.329	0	0:00:11.053964
2577	4	4	0.0408	1	0:00:11.090117
2578	8	8	0.764	1	0:00:11.067220
2579	8	3	0.153	0	0:00:11.049792
2580	6	5	0.153	0	0:00:11.088222
2581	4	1	0.0803	0	0:00:11.062386
2582	5	5	0.351	1	0:00:10.998615
2583	7	7	0.782	1	0:00:11.148384
2584	6	6	0.673	1	0:00:11.042350
2585	3	-1	0.0	0	0:00:10.986453
2586	7	-1	0.0	0	0:00:11.127085
2587	0	0	0.782	1	0:00:11.085019
2588	4	-1	0.0	0	0:00:11.019486
2589	0	4	0.509	0	0:00:11.063930
2590	5	5	0.45	1	0:00:11.094727
2591	8	8	0.156	1	0:00:11.021241
2592	2	5	0.104	0	0:00:11.099573
2593	8	8	0.704	1	0:00:11.045944
2594	0	9	0.15	0	0:00:11.072085
2595	4	2	0.2	0	0:00:11.052891
2596	9	3	0.489	0	0:00:11.064358
2597	2	5	0.782	0	0:00:11.075890
2598	3	4	0.123	0	0:00:11.050094
2599	6	3	0.162	0	0:00:11.112534
2600	8	8	0.258	1	0:00:11.064696
2601	1	1	0.782	1	0:00:11.026504
2602	6	6	0.782	1	0:00:11.080263
2603	0	5	0.0655	0	0:00:11.062976
2604	8	8	0.267	1	0:00:11.076651
2605	4	7	0.011	0	0:00:11.043368
2606	3	5	0.251	0	0:00:11.078910
2607	1	1	0.782	1	0:00:11.059805
2608	4	2	0.576	0	0:00:11.047377
2609	5	4	0.0576	0	0:00:11.140296
2610	2	4	0.764	0	0:00:11.038513
2611	4	4	0.577	1	0:00:11.124717
2612	3	5	0.403	0	0:00:11.038159
2613	6	2	0.143	0	0:00:11.062728
2614	0	0	0.782	1	0:00:11.056331
2615	7	7	0.464	1	0:00:11.094920
2616	1	1	0.266	1	0:00:11.042577
2617	3	5	0.33	0	0:00:11.063786
2618	5	5	0.64	1	0:00:11.052244
2619	7	5	0.131	0	0:00:11.051752
2620	1	1	0.402	1	0:00:11.074538
2621	8	8	0.103	1	0:00:10.994702
2622	0	4	0.628	0	0:00:11.107346
2623	4	4	0.341	1	0:00:10.991663
2624	8	8	0.681	1	0:00:11.059494
2625	2	4	0.753	0	0:00:11.078449
2626	7	4	0.0366	0	0:00:11.062590
2627	7	7	0.566	1	0:00:11.039890
2628	0	0	0.255	1	0:00:11.041074
2629	2	4	0.404	0	0:00:10.961551
2630	2	3	0.191	0	0:00:11.187465
2631	4	3	0.0175	0	0:00:11.027229
2632	3	5	0.335	0	0:00:10.887606
2633	3	5	0.655	0	0:00:11.179940
2634	1	9	0.0579	0	0:00:11.037389
2635	6	2	0.205	0	0:00:11.096758
2636	1	1	0.506	1	0:00:11.018790
2637	6	2	0.234	0	0:00:11.036596
2638	4	2	0.341	0	0:00:11.042474
2639	6	6	0.487	1	0:00:11.045421
2640	7	7	0.782	1	0:00:11.076316
2641	4	2	0.339	0	0:00:11.014751
2642	7	-1	0.0	0	0:00:11.100167
2643	3	5	0.782	0	0:00:10.971920
2644	8	8	0.225	1	0:00:11.104346
2645	1	1	0.782	1	0:00:11.052876
2646	3	4	0.491	0	0:00:11.053838
2647	1	1	0.782	1	0:00:11.038887
2648	4	4	0.0452	1	0:00:11.054338
2649	6	6	0.106	1	0:00:11.052239
2650	5	9	0.261	0	0:00:11.054741
2651	5	0	0.146	0	0:00:11.033521
2652	7	7	0.782	1	0:00:11.057930
2653	4	4	0.782	1	0:00:11.045004
2654	5	-1	0.0	0	0:00:11.051736
2655	4	4	0.177	1	0:00:11.052485
2656	9	9	0.481	1	0:00:11.003293
2657	7	7	0.508	1	0:00:11.128242
2658	7	7	0.561	1	0:00:11.035628
2659	2	5	0.509	0	0:00:11.049500
2660	3	4	0.19	0	0:00:11.039151
2661	3	5	0.12	0	0:00:10.994043
2662	6	2	0.0522	0	0:00:11.119428
2663	7	9	0.252	0	0:00:11.072286
2664	4	2	0.303	0	0:00:11.043753
2665	1	1	0.782	1	0:00:11.030614
2666	6	-1	0.0	0	0:00:11.057545
2667	1	1	0.782	1	0:00:11.052723
2668	0	0	0.0743	1	0:00:11.043174
2669	6	3	0.235	0	0:00:11.033809
2670	9	9	0.555	1	0:00:11.028426
2671	6	6	0.0932	1	0:00:11.133291
2672	0	0	0.132	1	0:00:11.057849
2673	2	4	0.14	0	0:00:11.037401
2674	0	0	0.0312	1	0:00:11.050602
2675	2	2	0.0432	1	0:00:11.077107
2676	4	6	0.361	0	0:00:11.074080
2677	7	4	0.427	0	0:00:11.066648
2678	0	0	0.178	1	0:00:11.030691
2679	0	0	0.253	1	0:00:11.058060
2680	0	0	0.753	1	0:00:11.064305
2681	0	4	0.764	0	0:00:11.059250
2682	7	7	0.254	1	0:00:11.085764
2683	5	5	0.782	1	0:00:11.034468
2684	3	5	0.0586	0	0:00:11.072485
2685	2	-1	0.0	0	0:00:11.064431
2686	7	7	0.782	1	0:00:11.050842
2687	8	8	0.535	1	0:00:10.989775
2688	5	5	0.478	1	0:00:11.122300
2689	5	5	0.0314	1	0:00:11.077693
2690	2	4	0.208	0	0:00:11.016091
2691	2	4	0.401	0	0:00:11.100418
2692	8	8	0.782	1	0:00:10.991073
2693	9	9	0.764	1	0:00:11.079550
2694	1	1	0.782	1	0:00:11.000196
2695	2	6	0.155	0	0:00:11.089932
2696	2	4	0.764	0	0:00:11.047135
2697	0	9	0.764	0	0:00:11.026062
2698	3	5	0.782	0	0:00:11.057315
2699	4	-1	0.0	0	0:00:11.076017
2700	9	9	0.501	1	0:00:11.074368
2701	1	1	0.555	1	0:00:11.069541
2702	6	2	0.407	0	0:00:11.070741
2703	9	-1	0.0	0	0:00:11.079029
2704	0	8	0.273	0	0:00:10.998448
2705	8	0	0.0458	0	0:00:11.072597
2706	3	5	0.736	0	0:00:11.064077
2707	6	6	0.103	1	0:00:11.053981
2708	4	5	0.0297	0	0:00:11.087901
2709	6	3	0.106	0	0:00:11.051183
2710	7	7	0.685	1	0:00:11.103732
2711	5	5	0.782	1	0:00:11.030119
2712	1	9	0.73	0	0:00:11.058606
2713	8	8	0.73	1	0:00:11.046115
2714	9	9	0.482	1	0:00:11.077751
2715	0	0	0.451	1	0:00:11.045148
2716	5	5	0.124	1	0:00:11.056221
2717	0	4	0.744	0	0:00:11.032891
2718	5	4	0.0677	0	0:00:11.095228
2719	4	5	0.782	0	0:00:11.060814
2720	3	3	0.0776	1	0:00:11.037865
2721	8	1	0.264	0	0:00:11.072136
2722	5	2	0.11	0	0:00:11.096989
2723	2	0	0.058	0	0:00:11.070468
2724	0	0	0.782	1	0:00:11.070325
2725	8	8	0.357	1	0:00:11.039241
2726	5	5	0.736	1	0:00:11.110165
2727	9	9	0.118	1	0:00:11.065831
2728	2	5	0.688	0	0:00:11.122526
2729	5	2	0.15	0	0:00:11.028744
2730	6	3	0.103	0	0:00:11.069682
2731	5	5	0.395	1	0:00:11.122822
2732	7	7	0.782	1	0:00:11.037684
2733	3	5	0.6	0	0:00:11.082378
2734	7	7	0.782	1	0:00:11.047734
2735	2	4	0.149	0	0:00:11.077335
2736	8	9	0.289	0	0:00:11.092986
2737	8	9	0.619	0	0:00:11.099437
2738	4	3	0.0417	0	0:00:11.081430
2739	2	2	0.18	1	0:00:11.043102
2740	1	5	0.0135	0	0:00:11.064590
2741	6	6	0.193	1	0:00:11.067301
2742	2	-1	0.0	0	0:00:11.104179
2743	9	9	0.262	1	0:00:11.034458
2744	9	9	0.782	1	0:00:11.122300
2745	8	8	0.611	1	0:00:11.029670
2746	2	5	0.4	0	0:00:11.079247
2747	3	3	0.35	1	0:00:11.090890
2748	1	1	0.782	1	0:00:11.028238
2749	0	4	0.0451	0	0:00:11.058885
2750	5	5	0.782	1	0:00:11.085280
2751	2	5	0.061	0	0:00:11.068869
2752	3	5	0.145	0	0:00:11.048116
2753	7	7	0.782	1	0:00:11.028968
2754	9	9	0.374	1	0:00:11.069045
2755	5	7	0.533	0	0:00:11.092064
2756	9	-1	0.0	0	0:00:11.029412
2757	1	1	0.264	1	0:00:11.121572
2758	1	1	0.269	1	0:00:11.023227
2759	3	3	0.0783	1	0:00:11.107831
2760	2	4	0.782	0	0:00:11.014219
2761	7	7	0.753	1	0:00:11.082359
2762	4	4	0.42	1	0:00:11.101983
2763	4	4	0.753	1	0:00:10.970161
2764	1	1	0.695	1	0:00:11.098667
2765	9	-1	0.0	0	0:00:11.099450
2766	4	2	0.056	0	0:00:11.089346
2767	5	4	0.317	0	0:00:11.011537
2768	5	-1	0.0	0	0:00:11.081773
2769	2	5	0.276	0	0:00:11.067637
2770	7	4	0.345	0	0:00:11.042577
2771	7	-1	0.0	0	0:00:11.067109
2772	6	6	0.274	1	0:00:10.987030
2773	1	1	0.764	1	0:00:11.139078
2774	2	4	0.273	0	0:00:10.986869
2775	3	5	0.448	0	0:00:11.070001
2776	7	4	0.141	0	0:00:11.093398
2777	5	5	0.0988	1	0:00:11.016927
2778	4	4	0.471	1	0:00:11.114767
2779	3	5	0.149	0	0:00:11.035657
2780	7	7	0.782	1	0:00:11.083641
2781	7	4	0.782	0	0:00:11.076270
2782	0	8	0.0831	0	0:00:11.011034
2783	0	-1	0.0	0	0:00:11.091576
2784	1	1	0.782	1	0:00:11.042964
2785	4	5	0.0827	0	0:00:11.102794
2786	4	4	0.374	1	0:00:11.037622
2787	3	9	0.296	0	0:00:11.100924
2788	7	3	0.0548	0	0:00:11.083223
2789	9	9	0.782	1	0:00:11.055005
2790	8	8	0.764	1	0:00:11.070579
2791	7	7	0.541	1	0:00:11.083237
2792	0	0	0.782	1	0:00:11.065041
2793	9	9	0.782	1	0:00:11.079264
2794	0	0	0.527	1	0:00:11.045774
2795	3	5	0.129	0	0:00:11.083605
2796	7	7	0.397	1	0:00:11.037096
2797	6	-1	0.0	0	0:00:11.057442
2798	3	5	0.782	0	0:00:11.072765
2799	8	8	0.249	1	0:00:11.004623
2800	4	2	0.0837	0	0:00:11.117194
2801	5	5	0.0208	1	0:00:11.085337
2802	6	6	0.782	1	0:00:11.082283
2803	5	5	0.658	1	0:00:11.032874
2804	3	4	0.321	0	0:00:11.069381
2805	4	4	0.192	1	0:00:11.065224
2806	2	5	0.115	0	0:00:11.175403
2807	9	9	0.198	1	0:00:10.999904
2808	2	4	0.144	0	0:00:11.094122
2809	4	-1	0.0	0	0:00:11.094194
2810	9	5	0.215	0	0:00:11.104735
2811	2	5	0.0134	0	0:00:11.087217
2812	0	0	0.782	1	0:00:11.062820
2813	1	1	0.782	1	0:00:11.099148
2814	1	9	0.111	0	0:00:11.051201
2815	3	5	0.73	0	0:00:11.082976
2816	7	7	0.764	1	0:00:11.062893
2817	9	9	0.782	1	0:00:11.070763
2818	5	5	0.415	1	0:00:11.114306
2819	1	1	0.782	1	0:00:11.055683
2820	6	6	0.191	1	0:00:11.019401
2821	0	3	0.106	0	0:00:11.086952
2822	3	5	0.356	0	0:00:11.098083
2823	3	5	0.0312	0	0:00:11.078530
2824	7	7	0.319	1	0:00:11.061045
2825	2	6	0.0492	0	0:00:11.089243
2826	4	4	0.416	1	0:00:11.050625
2827	5	5	0.371	1	0:00:11.106643
2828	2	4	0.688	0	0:00:11.026207
2829	3	3	0.012	1	0:00:11.072347
2830	6	6	0.782	1	0:00:11.085476
2831	3	9	0.17	0	0:00:11.087369
2832	3	5	0.456	0	0:00:11.087653
2833	0	0	0.431	1	0:00:11.011912
2834	4	2	0.398	0	0:00:11.080448
2835	4	3	0.0319	0	0:00:11.059881
2836	3	5	0.105	0	0:00:11.107769
2837	8	8	0.736	1	0:00:11.006302
2838	1	1	0.069	1	0:00:11.062748
2839	2	2	0.0297	1	0:00:11.084822
2840	3	5	0.0499	0	0:00:11.054782
2841	2	4	0.0448	0	0:00:11.058553
2842	7	2	0.056	0	0:00:11.047777
2843	1	9	0.782	0	0:00:11.079076
2844	4	-1	0.0	0	0:00:11.037215
2845	5	5	0.602	1	0:00:11.107126
2846	6	3	0.0208	0	0:00:11.085113
2847	8	0	0.277	0	0:00:11.060342
2848	6	1	0.341	0	0:00:11.064567
2849	6	2	0.22	0	0:00:11.087386
2850	5	5	0.782	1	0:00:11.029937
2851	4	2	0.0381	0	0:00:11.098782
2852	2	4	0.139	0	0:00:11.063802
2853	9	9	0.0538	1	0:00:11.043492
2854	9	5	0.0445	0	0:00:11.096421
2855	3	5	0.18	0	0:00:11.075638
2856	2	3	0.0069	0	0:00:11.020994
2857	0	0	0.744	1	0:00:11.077559
2858	4	4	0.173	1	0:00:11.031893
2859	1	5	0.0864	0	0:00:11.082104
2860	5	5	0.0683	1	0:00:11.082718
2861	5	5	0.782	1	0:00:11.096934
2862	6	4	0.0434	0	0:00:11.098359
2863	6	6	0.286	1	0:00:11.098924
2864	5	5	0.782	1	0:00:11.060205
2865	6	6	0.12	1	0:00:11.061354
2866	9	9	0.782	1	0:00:11.086187
2867	7	-1	0.0	0	0:00:11.080736
2868	9	1	0.0641	0	0:00:11.122870
2869	4	4	0.237	1	0:00:11.031002
2870	8	8	0.657	1	0:00:11.024205
2871	3	5	0.782	0	0:00:11.080351
2872	1	1	0.454	1	0:00:11.082242
2873	9	1	0.051	0	0:00:11.066589
2874	8	9	0.0951	0	0:00:11.016128
2875	1	9	0.764	0	0:00:11.113371
2876	9	9	0.782	1	0:00:11.050486
2877	0	0	0.296	1	0:00:11.033894
2878	3	3	0.0362	1	0:00:11.055092
2879	0	0	0.291	1	0:00:11.107120
2880	4	4	0.302	1	0:00:11.042786
2881	7	-1	0.0	0	0:00:11.093292
2882	7	-1	0.0	0	0:00:11.096226
2883	2	4	0.428	0	0:00:10.988151
2884	6	2	0.282	0	0:00:11.108164
2885	5	5	0.782	1	0:00:11.045378
2886	6	3	0.165	0	0:00:11.062844
2887	9	9	0.782	1	0:00:11.040415
2888	7	7	0.253	1	0:00:11.089900
2889	7	5	0.422	0	0:00:11.046564
2890	5	5	0.231	1	0:00:11.080142
2891	7	5	0.466	0	0:00:11.029393
2892	0	4	0.782	0	0:00:11.022263
2893	8	8	0.145	1	0:00:11.100512
2894	6	6	0.744	1	0:00:11.103530
2895	7	5	0.782	0	0:00:11.036190
2896	8	-1	0.0	0	0:00:11.037804
2897	3	5	0.0489	0	0:00:11.048357
2898	8	9	0.346	0	0:00:11.037668
2899	9	9	0.339	1	0:00:11.141428
2900	3	4	0.119	0	0:00:11.016298
2901	2	4	0.328	0	0:00:11.057717
2902	9	9	0.596	1	0:00:11.063040
2903	2	4	0.224	0	0:00:11.079426
2904	7	4	0.243	0	0:00:11.060202
2905	4	4	0.543	1	0:00:11.045241
2906	1	9	0.202	0	0:00:10.958937
2907	9	9	0.764	1	0:00:11.140876
2908	7	7	0.222	1	0:00:11.060589
2909	0	-1	0.0	0	0:00:11.029038
2910	8	4	0.753	0	0:00:11.019588
2911	1	1	0.503	1	0:00:11.070960
2912	2	-1	0.0	0	0:00:11.077845
2913	0	0	0.563	1	0:00:11.034477
2914	6	5	0.478	0	0:00:11.088845
2915	5	5	0.782	1	0:00:11.045924
2916	1	1	0.367	1	0:00:11.069113
2917	4	4	0.398	1	0:00:11.007522
2918	2	4	0.782	0	0:00:11.128231
2919	8	8	0.677	1	0:00:11.053998
2920	2	4	0.322	0	0:00:11.086003
2921	8	8	0.782	1	0:00:11.052203
2922	3	5	0.447	0	0:00:11.077228
2923	3	5	0.782	0	0:00:11.053494
2924	1	1	0.782	1	0:00:11.059592
2925	4	5	0.418	0	0:00:11.103637
2926	9	8	0.574	0	0:00:11.008304
2927	8	8	0.629	1	0:00:11.107554
2928	1	1	0.782	1	0:00:11.054748
2929	1	1	0.311	1	0:00:11.096167
2930	7	5	0.67	0	0:00:11.103874
2931	9	9	0.782	1	0:00:11.064825
2932	9	1	0.0203	0	0:00:11.070852
2933	4	4	0.114	1	0:00:11.077958
2934	6	-1	0.0	0	0:00:11.085821
2935	8	0	0.326	0	0:00:11.101109
2936	5	5	0.782	1	0:00:11.040065
2937	3	5	0.338	0	0:00:11.065388
2938	2	4	0.782	0	0:00:11.088927
2939	2	2	0.127	1	0:00:11.098025
2940	3	3	0.782	1	0:00:11.079698
2941	8	8	0.63	1	0:00:11.044068
2942	5	5	0.782	1	0:00:11.058773
2943	1	1	0.296	1	0:00:11.119395
2944	9	9	0.782	1	0:00:11.057436
2945	7	5	0.0236	0	0:00:11.071210
2946	9	9	0.782	1	0:00:11.076520
2947	1	1	0.499	1	0:00:11.140061
2948	5	4	0.0941	0	0:00:11.053207
2949	3	5	0.379	0	0:00:11.170234
2950	1	1	0.189	1	0:00:11.082373
2951	0	-1	0.0	0	0:00:11.058161
2952	3	4	0.197	0	0:00:10.992794
2953	8	8	0.736	1	0:00:11.137209
2954	9	9	0.782	1	0:00:11.095548
2955	2	3	0.174	0	0:00:11.057005
2956	0	0	0.141	1	0:00:11.019761
2957	8	4	0.0211	0	0:00:11.135459
2958	0	8	0.518	0	0:00:11.060862
2959	7	0	0.0145	0	0:00:11.092752
2960	9	1	0.0501	0	0:00:11.066533
2961	4	4	0.451	1	0:00:11.073852
2962	8	0	0.382	0	0:00:11.047811
2963	3	4	0.129	0	0:00:11.110463
2964	0	4	0.425	0	0:00:11.005306
2965	7	5	0.0236	0	0:00:11.025157
2966	0	4	0.0197	0	0:00:11.137933
2967	7	4	0.178	0	0:00:11.047210
2968	0	0	0.331	1	0:00:11.039250
2969	5	4	0.118	0	0:00:11.098036
2970	5	5	0.534	1	0:00:11.103155
2971	4	4	0.216	1	0:00:11.055502
2972	3	-1	0.0	0	0:00:11.056112
2973	0	0	0.105	1	0:00:11.026280
2974	9	9	0.73	1	0:00:11.113325
2975	9	-1	0.0	0	0:00:11.068530
2976	0	-1	0.0	0	0:00:11.047001
2977	2	4	0.259	0	0:00:11.059857
2978	2	-1	0.0	0	0:00:11.066954
2979	0	0	0.782	1	0:00:11.110776
2980	8	1	0.0313	0	0:00:11.017687
2981	4	5	0.0706	0	0:00:11.086690
2982	4	4	0.192	1	0:00:11.081650
2983	5	5	0.782	1	0:00:11.061804
2984	2	6	0.0273	0	0:00:11.066291
2985	2	9	0.00239	0	0:00:11.076543
2986	1	8	0.129	0	0:00:11.130799
2987	1	5	0.372	0	0:00:11.069735
2988	5	5	0.701	1	0:00:11.100325
2989	5	3	0.21	0	0:00:11.058907
2990	4	4	0.602	1	0:00:11.085202
2991	3	3	0.183	1	0:00:11.077605
2992	4	4	0.233	1	0:00:11.073729
2993	0	0	0.647	1	0:00:11.096991
2994	8	8	0.4	1	0:00:11.072031
2995	4	4	0.711	1	0:00:11.070531
2996	8	8	0.782	1	0:00:11.062818
2997	2	5	0.782	0	0:00:11.056934
2998	5	5	0.504	1	0:00:11.115071
2999	6	2	0.0923	0	0:00:11.087861
3000	5	5	0.782	1	0:00:11.147573
3001	1	1	0.782	1	0:00:11.074802
3002	7	7	0.0978	1	0:00:11.090612
3003	2	4	0.195	0	0:00:11.056818
3004	4	4	0.736	1	0:00:11.118129
3005	0	0	0.234	1	0:00:11.077379
3006	5	5	0.581	1	0:00:11.084345
3007	6	6	0.6	1	0:00:11.138561
3008	8	8	0.208	1	0:00:11.080783
3009	7	5	0.0104	0	0:00:11.057983
3010	6	6	0.657	1	0:00:11.107586
3011	3	5	0.782	0	0:00:11.093661
3012	1	9	0.26	0	0:00:11.092628
3013	3	5	0.453	0	0:00:11.121186
3014	6	5	0.0584	0	0:00:11.079154
3015	6	6	0.283	1	0:00:11.081221
3016	4	4	0.711	1	0:00:11.112261
3017	5	5	0.679	1	0:00:11.150898
3018	5	2	0.0169	0	0:00:11.047432
3019	5	5	0.782	1	0:00:11.071522
3020	1	1	0.0925	1	0:00:11.070663
3021	8	1	0.0651	0	0:00:11.104079
3022	7	7	0.264	1	0:00:11.093732
3023	3	4	0.64	0	0:00:11.068216
3024	0	4	0.0476	0	0:00:11.060889
3025	2	-1	0.0	0	0:00:11.097272
3026	5	7	0.608	0	0:00:11.049200
3027	1	1	0.782	1	0:00:11.111584
3028	1	1	0.782	1	0:00:11.085318
3029	1	1	0.413	1	0:00:11.015486
3030	6	6	0.0661	1	0:00:11.187092
3031	7	5	0.122	0	0:00:11.080062
3032	2	5	0.0973	0	0:00:11.107679
3033	1	1	0.782	1	0:00:11.082299
3034	2	4	0.335	0	0:00:11.074305
3035	3	5	0.711	0	0:00:11.087802
3036	9	9	0.672	1	0:00:11.100454
3037	8	8	0.711	1	0:00:11.103135
3038	3	4	0.552	0	0:00:11.066444
3039	1	1	0.701	1	0:00:11.037785
3040	7	7	0.782	1	0:00:11.074755
3041	4	4	0.265	1	0:00:11.115443
3042	8	8	0.184	1	0:00:11.113825
3043	4	4	0.153	1	0:00:11.073088
3044	7	5	0.554	0	0:00:11.110180
3045	5	9	0.0394	0	0:00:11.043205
3046	8	8	0.764	1	0:00:11.138333
3047	6	3	0.196	0	0:00:11.022563
3048	0	0	0.513	1	0:00:11.068725
3049	3	5	0.698	0	0:00:11.119449
3050	0	4	0.764	0	0:00:11.130557
3051	8	3	0.0986	0	0:00:11.048666
3052	3	4	0.179	0	0:00:11.048889
3053	4	5	0.611	0	0:00:11.140612
3054	4	8	0.641	0	0:00:11.076268
3055	9	9	0.638	1	0:00:11.079948
3056	4	-1	0.0	0	0:00:11.067709
3057	6	6	0.664	1	0:00:11.099033
3058	1	1	0.782	1	0:00:11.082431
3059	5	4	0.0967	0	0:00:11.089020
3060	7	7	0.73	1	0:00:11.111160
3061	7	4	0.0379	0	0:00:11.106358
3062	9	9	0.69	1	0:00:11.083023
3063	0	4	0.675	0	0:00:11.029047
3064	1	1	0.782	1	0:00:11.095260
3065	3	5	0.625	0	0:00:11.125018
3066	1	1	0.782	1	0:00:11.108268
3067	3	5	0.175	0	0:00:11.017145
3068	2	4	0.148	0	0:00:11.097621
3069	4	3	0.166	0	0:00:11.096255
3070	0	0	0.557	1	0:00:11.073640
3071	7	5	0.0608	0	0:00:11.062383
3072	8	1	0.361	0	0:00:11.124974
3073	3	5	0.191	0	0:00:11.097843
3074	1	1	0.782	1	0:00:11.090407
3075	6	5	0.382	0	0:00:11.106102
3076	2	6	0.436	0	0:00:11.048183
3077	1	1	0.782	1	0:00:11.085854
3078	8	8	0.782	1	0:00:11.104445
3079	8	1	0.221	0	0:00:11.085370
3080	1	-1	0.0	0	0:00:11.141260
3081	9	9	0.782	1	0:00:11.102007
3082	7	5	0.202	0	0:00:11.056346
3083	5	5	0.412	1	0:00:11.131915
3084	3	5	0.242	0	0:00:11.077611
3085	2	3	0.333	0	0:00:11.127800
3086	9	9	0.782	1	0:00:11.061595
3087	0	4	0.782	0	0:00:11.106974
3088	6	3	0.00823	0	0:00:11.160527
3089	8	8	0.675	1	0:00:11.035657
3090	4	5	0.179	0	0:00:11.140140
3091	1	8	0.193	0	0:00:11.093357
3092	5	5	0.331	1	0:00:11.092870
3093	7	7	0.0626	1	0:00:11.103691
3094	2	4	0.569	0	0:00:11.017973
3095	4	4	0.301	1	0:00:11.180941
3096	7	7	0.29	1	0:00:11.041384
3097	0	9	0.189	0	0:00:11.180018
3098	4	2	0.351	0	0:00:11.019194
3099	9	9	0.782	1	0:00:11.128194
3100	0	0	0.782	1	0:00:11.106368
3101	7	7	0.782	1	0:00:11.092125
3102	0	4	0.0155	0	0:00:11.074986
3103	6	6	0.115	1	0:00:11.100026
3104	7	7	0.782	1	0:00:11.118658
3105	1	1	0.496	1	0:00:11.089867
3106	8	8	0.782	1	0:00:11.093919
3107	5	5	0.782	1	0:00:11.098463
3108	8	4	0.572	0	0:00:11.092084
3109	8	8	0.764	1	0:00:11.113265
3110	7	5	0.468	0	0:00:11.110117
3111	0	-1	0.0	0	0:00:11.002660
3112	0	0	0.782	1	0:00:11.155705
3113	3	4	0.467	0	0:00:11.089206
3114	2	8	0.782	0	0:00:11.072955
3115	5	4	0.206	0	0:00:11.164588
3116	7	5	0.162	0	0:00:11.097392
3117	0	0	0.725	1	0:00:11.050311
3118	6	6	0.492	1	0:00:11.137155
3119	4	3	0.782	0	0:00:11.085159
3120	4	2	0.0761	0	0:00:11.119243
3121	9	9	0.782	1	0:00:11.130105
3122	1	1	0.604	1	0:00:11.078088
3123	8	8	0.0833	1	0:00:11.105532
3124	6	6	0.0256	1	0:00:11.084046
3125	3	3	0.0765	1	0:00:11.106959
3126	9	9	0.782	1	0:00:11.105843
3127	4	4	0.481	1	0:00:11.078869
3128	9	9	0.782	1	0:00:11.082547
3129	3	5	0.462	0	0:00:11.141521
3130	3	5	0.782	0	0:00:11.110709
3131	7	7	0.167	1	0:00:11.098232
3132	5	4	0.234	0	0:00:11.095775
3133	9	9	0.782	1	0:00:11.130075
3134	7	7	0.673	1	0:00:11.111558
3135	7	5	0.09	0	0:00:11.102478
3136	4	4	0.484	1	0:00:11.112355
3137	5	5	0.329	1	0:00:11.101589
3138	8	8	0.753	1	0:00:11.098885
3139	2	4	0.469	0	0:00:11.147066
3140	8	8	0.73	1	0:00:11.072950
3141	9	9	0.782	1	0:00:11.159829
3142	5	5	0.782	1	0:00:11.092920
3143	3	5	0.744	0	0:00:11.098476
3144	1	1	0.782	1	0:00:11.150899
3145	9	5	0.138	0	0:00:11.093257
3146	2	4	0.342	0	0:00:11.112504
3147	2	4	0.0461	0	0:00:11.110586
3148	0	0	0.221	1	0:00:11.090274
3149	1	1	0.456	1	0:00:11.139839
3150	1	9	0.48	0	0:00:11.131361
3151	8	1	0.111	0	0:00:11.101636
3152	1	1	0.782	1	0:00:11.110816
3153	1	1	0.782	1	0:00:11.155202
3154	9	8	0.0375	0	0:00:11.087378
3155	8	8	0.688	1	0:00:11.113631
3156	9	9	0.744	1	0:00:11.102728
3157	9	9	0.782	1	0:00:11.109862
3158	0	4	0.0755	0	0:00:11.116231
3159	2	5	0.222	0	0:00:11.105165
3160	6	3	0.227	0	0:00:11.118125
3161	9	9	0.423	1	0:00:11.111160
3162	1	1	0.782	1	0:00:11.108032
3163	9	9	0.782	1	0:00:11.105754
3164	0	4	0.521	0	0:00:11.132391
3165	1	1	0.305	1	0:00:11.090225
3166	9	9	0.167	1	0:00:11.136348
3167	2	4	0.339	0	0:00:11.102157
3168	9	9	0.0546	1	0:00:11.179074
3169	9	5	0.159	0	0:00:11.084360
3170	9	9	0.782	1	0:00:11.134197
3171	0	1	0.186	0	0:00:11.109245
3172	9	8	0.242	0	0:00:11.110049
3173	9	1	0.456	0	0:00:11.114117
3174	2	3	0.292	0	0:00:11.106110
3175	1	1	0.708	1	0:00:11.109099
3176	7	7	0.782	1	0:00:11.137347
3177	0	4	0.782	0	0:00:11.088313
3178	5	5	0.0306	1	0:00:11.125159
3179	6	3	0.129	0	0:00:11.151152
3180	3	5	0.0473	0	0:00:11.050451
3181	9	9	0.303	1	0:00:11.168174
3182	8	8	0.472	1	0:00:11.064283
3183	3	5	0.281	0	0:00:11.160821
3184	0	0	0.285	1	0:00:11.077846
3185	2	3	0.113	0	0:00:11.143728
3186	7	4	0.222	0	0:00:11.088482
3187	7	7	0.782	1	0:00:11.072850
3188	4	5	0.169	0	0:00:11.158641
3189	8	8	0.782	1	0:00:11.123637
3190	3	5	0.247	0	0:00:11.101445
3191	0	3	0.124	0	0:00:11.112644
3192	5	4	0.377	0	0:00:11.034843
