idx	label	predict	radius	correct	time
2578	8	9	1.96	0	0:00:11.535109
2579	8	9	1.9	0	0:00:11.587421
2580	6	0	1.24	0	0:00:11.555069
2581	4	9	0.41	0	0:00:11.603454
2582	5	9	1.42	0	0:00:11.521272
2583	7	7	0.00532	1	0:00:11.583160
2584	6	9	0.774	0	0:00:11.568910
2585	3	9	1.29	0	0:00:11.521495
2586	7	9	1.69	0	0:00:11.614055
2587	0	9	2.28	0	0:00:11.599929
2588	4	9	0.865	0	0:00:11.545804
2589	0	9	1.2	0	0:00:11.578475
2590	5	9	0.956	0	0:00:11.600611
2591	8	9	1.5	0	0:00:11.560171
2592	2	9	2.2	0	0:00:11.432272
2593	8	9	1.8	0	0:00:11.473572
2594	0	9	1.96	0	0:00:11.706020
2595	4	9	0.549	0	0:00:11.568649
2596	9	9	0.415	1	0:00:11.514511
2597	2	9	1.54	0	0:00:11.626136
