idx	label	predict	radius	correct	time
2577	4	9	0.0523	0	0:00:10.881166
2578	8	8	0.719	1	0:00:10.912361
2579	8	9	1.27	0	0:00:10.897662
2580	6	9	0.51	0	0:00:10.853719
2581	4	-1	0.0	0	0:00:10.900431
2582	5	9	1.17	0	0:00:10.884116
2583	7	7	1.34	1	0:00:10.881107
2584	6	9	1.07	0	0:00:10.895235
2585	3	9	0.95	0	0:00:10.895721
2586	7	9	1.47	0	0:00:10.878956
2587	0	9	0.401	0	0:00:10.872946
2588	4	9	1.07	0	0:00:10.893404
2589	0	9	1.41	0	0:00:10.883220
2590	5	9	1.15	0	0:00:10.885857
2591	8	9	1.29	0	0:00:10.899575
2592	2	9	1.75	0	0:00:10.909790
2593	8	8	0.141	1	0:00:10.885194
2594	0	9	1.37	0	0:00:10.878981
2595	4	9	0.704	0	0:00:10.902049
2596	9	9	1.42	1	0:00:10.889365
2597	2	9	1.91	0	0:00:10.903573
2598	3	9	1.1	0	0:00:10.872117
2599	6	9	1.17	0	0:00:10.911860
2600	8	9	1.08	0	0:00:10.900623
2601	1	1	0.018	1	0:00:10.911133
2602	6	9	0.0751	0	0:00:10.873903
2603	0	9	0.611	0	0:00:10.888867
2604	8	9	1.46	0	0:00:10.894215
2605	4	9	1.01	0	0:00:10.894680
2606	3	9	1.02	0	0:00:10.896050
2607	1	9	0.871	0	0:00:10.894113
2608	4	-1	0.0	0	0:00:10.876833
2609	5	9	1.5	0	0:00:10.913612
2610	2	9	0.91	0	0:00:10.870342
2611	4	9	1.28	0	0:00:10.909024
2612	3	-1	0.0	0	0:00:10.895307
2613	6	9	1.02	0	0:00:10.927900
2614	0	9	0.883	0	0:00:10.863432
2615	7	7	0.662	1	0:00:10.905759
2616	1	9	0.823	0	0:00:10.888228
2617	3	9	0.735	0	0:00:10.897846
2618	5	9	1.55	0	0:00:10.879190
2619	7	9	0.483	0	0:00:10.882059
2620	1	9	1.03	0	0:00:10.911094
2621	8	9	0.762	0	0:00:10.900962
2622	0	9	1.04	0	0:00:10.873848
2623	4	9	0.524	0	0:00:10.896700
2624	8	9	0.234	0	0:00:10.884340
2625	2	9	0.303	0	0:00:10.895378
2626	7	9	1.43	0	0:00:10.894676
2627	7	9	0.271	0	0:00:10.894130
2628	0	9	0.991	0	0:00:10.876956
2629	2	9	1.18	0	0:00:10.906299
2630	2	9	1.69	0	0:00:10.881277
2631	4	9	0.849	0	0:00:10.913855
2632	3	9	1.58	0	0:00:10.887299
2633	3	9	0.897	0	0:00:10.909861
2634	1	9	0.423	0	0:00:10.905061
2635	6	9	1.13	0	0:00:10.879771
2636	1	9	1.36	0	0:00:10.900744
2637	6	9	1.2	0	0:00:10.875786
2638	4	9	0.526	0	0:00:10.891690
2639	6	9	1.01	0	0:00:10.910841
2640	7	7	0.17	1	0:00:10.897875
2641	4	9	0.451	0	0:00:10.887701
2642	7	9	0.217	0	0:00:10.922636
2643	3	7	0.0423	0	0:00:10.900923
2644	8	9	1.66	0	0:00:10.880341
2645	1	9	0.0244	0	0:00:10.926213
2646	3	9	1.81	0	0:00:10.894872
2647	1	9	0.59	0	0:00:10.897623
2648	4	9	0.256	0	0:00:10.863455
2649	6	9	1.07	0	0:00:10.915713
2650	5	9	1.67	0	0:00:10.888583
2651	5	9	1.46	0	0:00:10.904634
2652	7	7	1.25	1	0:00:10.867227
2653	4	9	0.619	0	0:00:10.901586
2654	5	9	0.799	0	0:00:10.939605
2655	4	9	0.662	0	0:00:10.865716
2656	9	9	0.988	1	0:00:10.885935
2657	7	9	0.649	0	0:00:10.931102
2658	7	9	0.165	0	0:00:10.885880
2659	2	9	1.46	0	0:00:10.918959
2660	3	9	0.143	0	0:00:10.907420
2661	3	9	0.276	0	0:00:10.878351
2662	6	9	1.38	0	0:00:10.918494
2663	7	9	0.174	0	0:00:10.897133
2664	4	9	0.276	0	0:00:10.915464
2665	1	9	0.404	0	0:00:10.883507
2666	6	9	0.872	0	0:00:10.914505
2667	1	9	1.15	0	0:00:10.875844
2668	0	9	0.891	0	0:00:10.901804
2669	6	9	1.67	0	0:00:10.901942
2670	9	9	1.21	1	0:00:10.894553
2671	6	9	0.764	0	0:00:10.910608
2672	0	9	0.843	0	0:00:10.889301
2673	2	9	1.33	0	0:00:10.915308
2674	0	7	0.278	0	0:00:10.908982
2675	2	9	0.431	0	0:00:10.886405
2676	4	9	0.564	0	0:00:10.900157
2677	7	9	0.817	0	0:00:10.905914
2678	0	7	0.496	0	0:00:10.908044
2679	0	0	0.58	1	0:00:10.893204
2680	0	9	1.05	0	0:00:10.875022
2681	0	9	0.581	0	0:00:10.903912
2682	7	-1	0.0	0	0:00:10.890803
2683	5	9	1.53	0	0:00:10.885915
2684	3	0	0.0685	0	0:00:10.909263
2685	2	9	0.423	0	0:00:10.894703
2686	7	7	0.316	1	0:00:10.899520
2687	8	9	0.766	0	0:00:10.902325
2688	5	9	0.491	0	0:00:10.910110
2689	5	9	1.33	0	0:00:10.886825
2690	2	9	1.01	0	0:00:10.902159
2691	2	-1	0.0	0	0:00:10.915386
2692	8	9	1.07	0	0:00:10.870411
2693	9	9	1.96	1	0:00:10.898693
2694	1	1	0.42	1	0:00:10.912803
2695	2	9	0.861	0	0:00:10.901396
2696	2	9	1.78	0	0:00:10.877573
2697	0	9	1.96	0	0:00:10.886648
2698	3	5	0.834	0	0:00:10.890345
2699	4	-1	0.0	0	0:00:10.910323
2700	9	9	1.16	1	0:00:10.912240
2701	1	9	1.04	0	0:00:10.875018
2702	6	9	1.28	0	0:00:10.907840
2703	9	9	1.29	1	0:00:10.906485
2704	0	9	1.16	0	0:00:10.903653
2705	8	9	0.748	0	0:00:10.890924
2706	3	9	1.1	0	0:00:10.893037
2707	6	9	1.48	0	0:00:10.890219
2708	4	9	0.503	0	0:00:10.902179
2709	6	9	1.43	0	0:00:10.913741
2710	7	9	1.02	0	0:00:10.893851
2711	5	9	1.44	0	0:00:10.891360
2712	1	9	1.91	0	0:00:10.895290
2713	8	9	0.604	0	0:00:10.890962
2714	9	9	1.69	1	0:00:10.891569
2715	0	9	0.958	0	0:00:10.892121
2716	5	9	1.41	0	0:00:10.891977
2717	0	9	0.113	0	0:00:10.916801
2718	5	9	1.17	0	0:00:10.910336
2719	4	9	0.922	0	0:00:10.892001
2720	3	9	1.45	0	0:00:10.904357
2721	8	9	0.299	0	0:00:10.913135
2722	5	9	0.199	0	0:00:10.907168
2723	2	9	1.5	0	0:00:10.911499
2724	0	9	0.629	0	0:00:10.902246
2725	8	9	0.609	0	0:00:10.895488
2726	5	9	0.469	0	0:00:10.893901
2727	9	9	1.96	1	0:00:10.907540
2728	2	9	0.529	0	0:00:10.900012
2729	5	-1	0.0	0	0:00:10.892660
2730	6	9	1.74	0	0:00:10.894354
2731	5	9	0.985	0	0:00:10.903840
2732	7	7	1.08	1	0:00:10.889622
2733	3	7	0.983	0	0:00:10.911679
2734	7	7	1.86	1	0:00:10.869720
2735	2	9	1.51	0	0:00:10.898875
2736	8	9	1.88	0	0:00:10.930988
2737	8	9	1.83	0	0:00:10.866505
2738	4	9	0.352	0	0:00:10.887788
2739	2	9	0.172	0	0:00:10.898952
2740	1	9	1.05	0	0:00:10.895551
2741	6	-1	0.0	0	0:00:10.910158
2742	2	9	0.67	0	0:00:10.894913
2743	9	9	1.83	1	0:00:10.907109
2744	9	9	1.75	1	0:00:10.885621
2745	8	9	1.3	0	0:00:10.887427
2746	2	9	1.07	0	0:00:10.893513
2747	3	8	0.159	0	0:00:10.907795
2748	1	9	0.809	0	0:00:10.890266
2749	0	7	0.118	0	0:00:10.913735
2750	5	-1	0.0	0	0:00:10.914494
2751	2	9	0.616	0	0:00:10.890675
2752	3	9	1.73	0	0:00:10.895603
2753	7	7	0.0415	1	0:00:10.900887
2754	9	9	1.1	1	0:00:10.886589
2755	5	7	1.4	0	0:00:10.933890
2756	9	0	0.183	0	0:00:10.850720
2757	1	9	1.31	0	0:00:10.888294
2758	1	9	1.5	0	0:00:10.892457
2759	3	9	0.934	0	0:00:10.899044
2760	2	9	0.553	0	0:00:10.904297
2761	7	7	0.614	1	0:00:10.912272
2762	4	9	0.244	0	0:00:10.920214
2763	4	-1	0.0	0	0:00:10.890337
2764	1	9	0.821	0	0:00:10.915730
2765	9	9	1.06	1	0:00:10.911582
2766	4	0	0.302	0	0:00:10.898420
2767	5	9	0.118	0	0:00:10.866843
2768	5	9	1.37	0	0:00:10.917319
2769	2	9	1.5	0	0:00:10.886321
2770	7	9	1.15	0	0:00:10.893159
2771	7	9	0.658	0	0:00:10.918839
2772	6	9	0.334	0	0:00:10.899592
2773	1	9	0.792	0	0:00:10.933589
2774	2	9	0.859	0	0:00:10.883132
2775	3	9	0.528	0	0:00:10.896825
2776	7	9	0.67	0	0:00:10.883489
