idx	label	predict	radius	correct	time
654	9	3	0.0992	0	0:00:15.155156
655	2	9	0.203	0	0:00:15.155394
656	1	1	0.489	1	0:00:15.153541
657	1	-1	0.0	0	0:00:15.153750
658	4	6	0.621	0	0:00:15.154594
659	1	1	0.744	1	0:00:15.154294
660	9	9	0.443	1	0:00:15.153762
661	4	6	0.13	0	0:00:15.153505
662	7	-1	0.0	0	0:00:15.154188
663	6	2	0.0128	0	0:00:15.153380
664	3	3	0.0877	1	0:00:15.154508
665	8	6	0.324	0	0:00:15.153626
666	9	9	0.0728	1	0:00:15.152372
667	0	6	0.197	0	0:00:15.153664
668	1	6	0.0278	0	0:00:15.154603
669	3	2	0.116	0	0:00:15.153570
670	6	6	0.609	1	0:00:15.153757
671	3	6	0.0234	0	0:00:15.154200
672	6	-1	0.0	0	0:00:15.153363
673	3	6	0.424	0	0:00:15.155377
674	2	2	0.205	1	0:00:15.154207
675	0	6	0.0187	0	0:00:15.154195
676	3	2	0.132	0	0:00:15.153457
677	1	9	0.672	0	0:00:15.154490
678	0	0	0.513	1	0:00:15.153365
679	5	-1	0.0	0	0:00:15.153737
680	9	1	0.0755	0	0:00:15.152297
681	6	6	0.339	1	0:00:15.155431
682	4	6	0.0982	0	0:00:15.152820
683	8	6	0.252	0	0:00:15.152608
684	9	9	0.421	1	0:00:15.152999
685	6	6	0.327	1	0:00:15.154342
686	9	2	0.448	0	0:00:15.154985
687	6	6	0.0005	1	0:00:15.153945
688	3	6	0.621	0	0:00:15.152789
689	0	6	0.263	0	0:00:15.153406
690	3	6	0.399	0	0:00:15.153453
691	2	2	0.0609	1	0:00:15.153487
692	2	2	0.279	1	0:00:15.152300
693	7	6	0.165	0	0:00:15.154661
694	8	9	0.00142	0	0:00:15.153923
695	3	-1	0.0	0	0:00:15.153200
696	8	-1	0.0	0	0:00:15.152777
697	2	6	0.0515	0	0:00:15.152599
698	7	6	0.26	0	0:00:15.154252
699	5	6	0.314	0	0:00:15.152223
700	7	9	0.00273	0	0:00:15.153311
701	2	2	0.117	1	0:00:15.152999
702	4	6	0.357	0	0:00:15.152736
703	8	6	0.0921	0	0:00:15.153268
704	7	6	0.434	0	0:00:15.152405
705	4	2	0.496	0	0:00:15.151730
706	2	2	0.42	1	0:00:15.153157
707	9	9	0.00697	1	0:00:15.154237
708	8	6	0.112	0	0:00:15.152769
709	8	9	0.0452	0	0:00:15.152988
710	6	3	0.022	0	0:00:15.152354
711	8	6	0.299	0	0:00:15.152389
712	8	9	0.109	0	0:00:15.153923
713	7	9	0.00806	0	0:00:15.153457
714	4	6	0.107	0	0:00:15.152709
715	3	3	0.16	1	0:00:15.153039
716	3	6	0.214	0	0:00:15.152569
717	8	-1	0.0	0	0:00:15.154603
718	4	2	0.378	0	0:00:15.151899
719	9	6	0.274	0	0:00:15.151706
720	4	-1	0.0	0	0:00:15.154327
721	8	-1	0.0	0	0:00:15.152495
722	8	9	0.171	0	0:00:15.153111
723	1	1	0.4	1	0:00:15.154339
724	8	6	0.239	0	0:00:15.153309
725	2	1	0.0753	0	0:00:15.154116
726	1	1	0.782	1	0:00:15.153256
727	3	6	0.152	0	0:00:15.152954
728	6	6	0.298	1	0:00:15.153471
729	5	9	0.0941	0	0:00:15.154773
730	4	2	0.0568	0	0:00:15.153324
731	2	2	0.736	1	0:00:15.153481
732	7	-1	0.0	0	0:00:15.154050
733	9	1	0.0217	0	0:00:15.153195
734	9	-1	0.0	0	0:00:15.153864
735	4	2	0.0199	0	0:00:15.153953
736	1	6	0.403	0	0:00:15.153973
737	4	4	0.218	1	0:00:15.152851
738	1	1	0.0322	1	0:00:15.152802
739	3	-1	0.0	0	0:00:15.154520
740	2	2	0.0689	1	0:00:15.154694
741	7	-1	0.0	0	0:00:15.154850
742	0	9	0.181	0	0:00:15.153133
743	7	6	0.191	0	0:00:15.154135
744	9	-1	0.0	0	0:00:15.153929
745	7	6	0.347	0	0:00:15.153476
746	6	6	0.554	1	0:00:15.154083
747	6	6	0.493	1	0:00:15.156779
748	2	6	0.237	0	0:00:15.152863
749	5	-1	0.0	0	0:00:15.152720
750	9	9	0.586	1	0:00:15.153904
751	2	2	0.185	1	0:00:15.154472
752	9	9	0.00395	1	0:00:15.154478
753	1	1	0.347	1	0:00:15.154344
754	2	2	0.112	1	0:00:15.153641
755	2	6	0.305	0	0:00:15.153862
756	6	6	0.41	1	0:00:15.153113
757	8	2	0.0655	0	0:00:15.154557
758	2	2	0.102	1	0:00:15.153061
759	1	1	0.0797	1	0:00:15.153311
760	3	1	0.0758	0	0:00:15.152997
761	6	6	0.125	1	0:00:15.153995
762	6	6	0.0576	1	0:00:15.153413
763	0	4	0.129	0	0:00:15.151605
764	1	1	0.582	1	0:00:15.152564
765	2	2	0.548	1	0:00:15.154284
766	7	6	0.253	0	0:00:15.153018
767	0	6	0.015	0	0:00:15.154118
768	5	6	0.182	0	0:00:15.153184
769	4	2	0.0426	0	0:00:15.154002
770	6	1	0.00551	0	0:00:15.153436
771	1	1	0.0579	1	0:00:15.153527
772	6	2	0.0104	0	0:00:15.153721
773	4	6	0.632	0	0:00:15.154354
774	0	2	0.0823	0	0:00:15.151795
775	2	2	0.0402	1	0:00:15.154418
776	2	2	0.197	1	0:00:15.152037
777	6	6	0.566	1	0:00:15.154806
778	0	6	0.418	0	0:00:15.152035
779	5	6	0.018	0	0:00:15.154576
780	9	6	0.0895	0	0:00:15.153553
781	1	-1	0.0	0	0:00:15.153840
782	7	2	0.744	0	0:00:15.152533
783	6	6	0.295	1	0:00:15.153961
784	7	9	0.16	0	0:00:15.153584
785	0	6	0.194	0	0:00:15.153186
786	3	6	0.0791	0	0:00:15.153616
787	9	9	0.3	1	0:00:15.154570
788	6	6	0.201	1	0:00:15.154913
789	8	8	0.417	1	0:00:15.154782
790	3	4	0.0587	0	0:00:15.153673
791	0	0	0.0454	1	0:00:15.154561
792	3	-1	0.0	0	0:00:15.154253
793	4	6	0.0868	0	0:00:15.154610
794	7	6	0.441	0	0:00:15.153581
795	7	-1	0.0	0	0:00:15.154517
796	1	2	0.0214	0	0:00:15.154210
797	4	6	0.29	0	0:00:15.154246
798	7	6	0.529	0	0:00:15.152070
799	2	6	0.109	0	0:00:15.154270
800	7	9	0.0476	0	0:00:15.153865
801	1	1	0.541	1	0:00:15.153684
802	4	0	0.194	0	0:00:15.154140
803	7	6	0.0109	0	0:00:15.154677
804	4	6	0.237	0	0:00:15.154236
805	4	-1	0.0	0	0:00:15.152471
806	8	-1	0.0	0	0:00:15.153697
807	4	2	0.491	0	0:00:15.155003
808	7	9	0.0943	0	0:00:15.153105
809	7	6	0.0692	0	0:00:15.154672
810	5	3	0.129	0	0:00:15.154092
811	3	3	0.121	1	0:00:15.154057
812	7	6	0.242	0	0:00:15.153293
813	2	2	0.711	1	0:00:15.153560
814	0	9	0.0945	0	0:00:15.153441
815	8	9	0.0907	0	0:00:15.152658
816	9	9	0.274	1	0:00:15.154529
817	5	2	0.371	0	0:00:15.153299
818	8	2	0.126	0	0:00:15.154309
819	3	2	0.0982	0	0:00:15.153168
820	6	2	0.192	0	0:00:15.154465
821	2	6	0.166	0	0:00:15.153358
822	0	6	0.096	0	0:00:15.152488
823	8	1	0.0143	0	0:00:15.153368
824	7	-1	0.0	0	0:00:15.154015
825	3	6	0.372	0	0:00:15.152394
826	7	6	0.17	0	0:00:15.155041
827	6	6	0.715	1	0:00:15.153939
828	5	2	0.363	0	0:00:15.153071
829	3	6	0.0181	0	0:00:15.153122
830	1	1	0.291	1	0:00:15.153087
831	3	6	0.31	0	0:00:15.153534
832	2	-1	0.0	0	0:00:15.154485
833	2	1	0.0309	0	0:00:15.153698
834	5	6	0.0446	0	0:00:15.152688
835	4	2	0.205	0	0:00:15.154064
836	1	1	0.0346	1	0:00:15.155491
837	2	6	0.255	0	0:00:15.154363
838	9	2	0.132	0	0:00:15.152868
839	2	2	0.115	1	0:00:15.153400
840	7	7	0.0501	1	0:00:15.154668
841	0	6	0.144	0	0:00:15.152232
842	7	-1	0.0	0	0:00:15.152536
843	2	2	0.254	1	0:00:15.152527
844	1	2	0.0635	0	0:00:15.154534
845	3	2	0.052	0	0:00:15.153106
846	2	6	0.293	0	0:00:15.154613
847	0	-1	0.0	0	0:00:15.153296
848	2	6	0.15	0	0:00:15.154159
849	4	2	0.297	0	0:00:15.153101
850	7	-1	0.0	0	0:00:15.154981
851	9	9	0.764	1	0:00:15.155426
852	8	-1	0.0	0	0:00:15.152618
853	9	1	0.0216	0	0:00:15.153625
854	0	6	3.35e-05	0	0:00:15.153673
855	7	6	0.275	0	0:00:15.153726
856	7	6	0.199	0	0:00:15.153794
857	0	6	0.376	0	0:00:15.154501
858	7	6	0.274	0	0:00:15.153724
859	8	9	0.0909	0	0:00:15.154114
860	4	2	0.329	0	0:00:15.155300
861	6	6	0.516	1	0:00:15.152658
862	3	6	0.0476	0	0:00:15.153405
863	3	4	0.0273	0	0:00:15.153986
864	0	6	0.13	0	0:00:15.153361
865	1	1	0.391	1	0:00:15.153028
866	3	9	0.0903	0	0:00:15.154645
867	7	4	0.0541	0	0:00:15.153158
868	0	6	0.0624	0	0:00:15.152786
869	1	9	0.537	0	0:00:15.152955
870	3	6	0.0944	0	0:00:15.153923
871	1	1	0.782	1	0:00:15.152138
872	4	3	0.701	0	0:00:15.154805
873	2	2	0.00721	1	0:00:15.152668
874	3	3	0.178	1	0:00:15.154736
875	8	9	0.15	0	0:00:15.153005
876	4	2	0.0381	0	0:00:15.153437
877	2	6	0.0364	0	0:00:15.151652
878	3	-1	0.0	0	0:00:15.153088
879	7	6	0.476	0	0:00:15.152951
880	8	-1	0.0	0	0:00:15.153745
881	4	6	0.147	0	0:00:15.152101
882	3	6	0.151	0	0:00:15.154398
883	0	-1	0.0	0	0:00:15.154401
884	9	9	0.642	1	0:00:15.152965
885	0	6	0.37	0	0:00:15.153872
886	0	6	0.21	0	0:00:15.153523
887	1	6	0.317	0	0:00:15.153076
888	0	6	0.0291	0	0:00:15.153430
889	4	6	0.244	0	0:00:15.154293
890	4	3	0.0866	0	0:00:15.153130
891	6	2	0.302	0	0:00:15.154091
892	7	4	0.0767	0	0:00:15.152743
893	6	6	0.0789	1	0:00:15.153910
894	1	1	0.207	1	0:00:15.153978
895	1	1	0.146	1	0:00:15.152733
896	3	2	0.0306	0	0:00:15.152961
897	7	6	0.0291	0	0:00:15.154875
898	3	-1	0.0	0	0:00:15.153724
899	5	6	0.37	0	0:00:15.154708
900	2	2	0.186	1	0:00:15.154493
901	6	6	0.428	1	0:00:15.154254
902	6	2	0.0632	0	0:00:15.156118
903	5	6	0.387	0	0:00:15.156032
904	8	6	0.0736	0	0:00:15.153071
905	7	6	0.138	0	0:00:15.154318
906	1	1	0.217	1	0:00:15.153628
907	6	3	0.626	0	0:00:15.155042
908	8	6	0.268	0	0:00:15.154293
909	8	1	0.0532	0	0:00:15.152272
910	5	6	0.218	0	0:00:15.152488
911	3	6	0.00541	0	0:00:15.153677
912	0	6	0.0343	0	0:00:15.151866
913	4	6	0.00169	0	0:00:15.151362
914	0	9	0.37	0	0:00:15.151922
915	1	6	0.00736	0	0:00:15.154109
916	3	6	0.17	0	0:00:15.152332
917	8	2	0.344	0	0:00:15.153133
918	8	-1	0.0	0	0:00:15.152454
919	0	2	0.139	0	0:00:15.153807
920	6	6	0.281	1	0:00:15.151099
921	9	9	0.596	1	0:00:15.155484
922	9	9	0.341	1	0:00:15.154779
923	9	1	0.0371	0	0:00:15.154172
924	5	2	0.155	0	0:00:15.154323
925	5	3	0.365	0	0:00:15.154258
926	8	-1	0.0	0	0:00:15.154600
927	6	6	0.312	1	0:00:15.154524
928	0	6	0.237	0	0:00:15.154741
929	0	6	0.0654	0	0:00:15.152461
930	4	4	0.0823	1	0:00:15.154306
931	2	6	0.13	0	0:00:15.154661
932	3	3	0.0748	1	0:00:15.154632
933	2	2	0.00424	1	0:00:15.152117
934	7	-1	0.0	0	0:00:15.152870
935	2	6	0.0989	0	0:00:15.154187
936	2	2	0.0482	1	0:00:15.152174
937	5	2	0.131	0	0:00:15.153219
938	9	9	0.267	1	0:00:15.155152
939	8	6	0.0168	0	0:00:15.153012
940	9	9	0.764	1	0:00:15.153727
941	1	9	0.348	0	0:00:15.153076
942	7	6	0.0654	0	0:00:15.153244
943	4	2	0.685	0	0:00:15.152898
944	0	6	0.28	0	0:00:15.153062
945	3	6	0.243	0	0:00:15.153325
946	0	2	0.247	0	0:00:15.154155
947	1	1	0.201	1	0:00:15.153307
948	3	6	0.127	0	0:00:15.155060
949	8	-1	0.0	0	0:00:15.151019
950	3	2	0.0789	0	0:00:15.154387
951	9	9	0.685	1	0:00:15.153818
952	6	2	0.253	0	0:00:15.155180
953	1	6	0.0381	0	0:00:15.153682
954	4	6	0.151	0	0:00:15.154146
955	7	6	0.311	0	0:00:15.154138
956	0	2	0.29	0	0:00:15.154058
957	3	6	0.219	0	0:00:15.152880
958	7	9	0.0151	0	0:00:15.154281
959	8	9	0.00767	0	0:00:15.154160
960	9	9	0.45	1	0:00:15.153493
961	1	-1	0.0	0	0:00:15.152765
962	1	9	0.0181	0	0:00:15.154405
963	6	6	0.111	1	0:00:15.153444
964	6	6	0.408	1	0:00:15.153472
965	6	6	0.0493	1	0:00:15.154820
966	6	6	0.258	1	0:00:15.154596
967	9	9	0.0499	1	0:00:15.153296
968	1	1	0.472	1	0:00:15.154295
969	9	9	0.438	1	0:00:15.153614
970	9	-1	0.0	0	0:00:15.155895
971	4	6	0.21	0	0:00:15.154645
972	2	2	0.704	1	0:00:15.152549
973	1	1	0.226	1	0:00:15.153717
974	7	2	0.14	0	0:00:15.154950
975	0	6	0.2	0	0:00:15.154835
976	6	6	0.0517	1	0:00:15.156224
977	8	1	0.0108	0	0:00:15.154791
978	1	-1	0.0	0	0:00:15.155598
979	9	9	0.226	1	0:00:15.155279
980	2	6	0.335	0	0:00:15.155244
981	9	1	0.0113	0	0:00:15.156341
982	0	-1	0.0	0	0:00:15.153841
983	4	6	0.459	0	0:00:15.158315
984	7	6	0.067	0	0:00:15.156919
985	8	8	0.276	1	0:00:15.156065
986	3	2	0.122	0	0:00:15.154915
987	1	1	0.354	1	0:00:15.154713
988	2	2	0.429	1	0:00:15.152721
989	0	-1	0.0	0	0:00:15.154894
990	1	1	0.00076	1	0:00:15.155292
991	5	3	0.0541	0	0:00:15.154342
992	8	8	0.227	1	0:00:15.153954
993	4	-1	0.0	0	0:00:15.155253
994	6	6	0.153	1	0:00:15.154524
995	3	-1	0.0	0	0:00:15.155504
996	8	6	0.216	0	0:00:15.154696
997	1	9	0.0352	0	0:00:15.154787
998	3	2	0.386	0	0:00:15.154953
999	8	9	0.334	0	0:00:15.155653
1000	5	6	0.399	0	0:00:15.154127
1001	0	-1	0.0	0	0:00:15.154900
1002	8	-1	0.0	0	0:00:15.155149
1003	4	4	0.18	1	0:00:15.155839
1004	8	6	0.0111	0	0:00:15.155130
1005	1	-1	0.0	0	0:00:15.152538
1006	1	1	0.44	1	0:00:15.154924
1007	8	2	0.0478	0	0:00:15.154495
1008	9	6	0.229	0	0:00:15.154540
1009	6	6	0.467	1	0:00:15.155509
1010	0	2	0.18	0	0:00:15.155366
1011	8	6	0.143	0	0:00:15.155765
1012	6	6	0.0773	1	0:00:15.154227
1013	1	1	0.437	1	0:00:15.155208
1014	3	6	0.12	0	0:00:15.155626
1015	4	2	0.283	0	0:00:15.154885
1016	1	9	0.157	0	0:00:15.155088
1017	6	3	0.088	0	0:00:15.154446
1018	0	2	0.227	0	0:00:15.155813
1019	5	0	0.456	0	0:00:15.154886
1020	1	-1	0.0	0	0:00:15.154837
1021	1	1	0.185	1	0:00:15.153643
1022	0	6	0.323	0	0:00:15.153376
1023	0	6	0.104	0	0:00:15.153873
1024	3	6	0.294	0	0:00:15.153337
1025	5	9	0.0339	0	0:00:15.153905
1026	0	6	0.467	0	0:00:15.153310
1027	0	-1	0.0	0	0:00:15.153574
1028	6	6	0.346	1	0:00:15.153782
1029	6	6	0.472	1	0:00:15.152930
1030	3	9	0.149	0	0:00:15.154485
1031	3	3	0.14	1	0:00:15.153718
1032	6	2	0.462	0	0:00:15.154279
1033	3	6	0.51	0	0:00:15.152270
1034	6	3	0.111	0	0:00:15.155009
1035	6	2	0.118	0	0:00:15.153337
1036	0	2	0.41	0	0:00:15.155119
1037	7	9	0.189	0	0:00:15.154428
1038	2	2	0.321	1	0:00:15.154360
1039	2	2	0.672	1	0:00:15.153426
1040	7	-1	0.0	0	0:00:15.153426
1041	5	6	0.0637	0	0:00:15.154264
1042	5	6	0.109	0	0:00:15.154106
1043	2	6	0.4	0	0:00:15.146961
1044	8	9	0.059	0	0:00:15.149517
1045	5	-1	0.0	0	0:00:15.147758
1046	2	-1	0.0	0	0:00:15.148380
1047	1	9	0.0423	0	0:00:15.146034
1048	1	1	0.365	1	0:00:15.149017
1049	4	6	0.307	0	0:00:15.148241
1050	3	6	0.0825	0	0:00:15.148253
1051	2	2	0.782	1	0:00:15.148560
1052	0	2	0.0968	0	0:00:15.150160
1053	3	6	0.275	0	0:00:15.149580
1054	1	1	0.0209	1	0:00:15.150894
1055	5	6	0.562	0	0:00:15.151824
1056	3	6	0.308	0	0:00:15.154277
1057	7	6	0.157	0	0:00:15.152815
1058	6	6	0.108	1	0:00:15.152808
1059	8	9	0.0138	0	0:00:15.152344
1060	9	9	0.0687	1	0:00:15.153366
1061	1	6	0.358	0	0:00:15.151013
1062	6	6	0.369	1	0:00:15.152420
1063	4	6	0.552	0	0:00:15.151686
1064	9	1	0.491	0	0:00:15.155567
1065	3	9	0.269	0	0:00:15.153190
1066	9	9	0.0082	1	0:00:15.155026
1067	0	4	0.0167	0	0:00:15.154099
1068	9	9	0.292	1	0:00:15.154269
1069	6	2	0.273	0	0:00:15.153922
1070	3	6	0.154	0	0:00:15.153998
1071	6	2	0.0508	0	0:00:15.152641
1072	0	6	0.0215	0	0:00:15.154370
1073	7	-1	0.0	0	0:00:15.152055
1074	3	6	0.437	0	0:00:15.152945
1075	8	6	0.0494	0	0:00:15.152759
1076	0	9	0.0269	0	0:00:15.174527
1077	0	2	0.11	0	0:00:15.152707
1078	0	8	0.0306	0	0:00:15.155160
1079	6	6	0.352	1	0:00:15.153203
1080	6	2	0.31	0	0:00:15.153858
1081	6	6	0.581	1	0:00:15.152414
1082	9	1	0.0738	0	0:00:15.152355
1083	2	6	0.103	0	0:00:15.152949
1084	5	6	0.479	0	0:00:15.154520
1085	4	-1	0.0	0	0:00:15.152359
1086	4	4	0.192	1	0:00:15.153963
1087	6	6	0.15	1	0:00:15.153292
1088	3	3	0.159	1	0:00:15.153877
1089	6	6	0.275	1	0:00:15.153482
1090	0	6	0.325	0	0:00:15.156261
1091	8	-1	0.0	0	0:00:15.151254
1092	6	-1	0.0	0	0:00:15.154205
1093	0	-1	0.0	0	0:00:15.151353
1094	6	6	0.258	1	0:00:15.153740
1095	2	2	0.131	1	0:00:15.153242
1096	7	6	0.57	0	0:00:15.155509
1097	5	2	0.102	0	0:00:15.153232
1098	1	1	0.782	1	0:00:15.152488
1099	2	6	0.597	0	0:00:15.152949
1100	7	6	0.0102	0	0:00:15.153997
1101	8	-1	0.0	0	0:00:15.151570
1102	8	1	0.0433	0	0:00:15.152909
1103	0	-1	0.0	0	0:00:15.152416
1104	9	9	0.658	1	0:00:15.152575
1105	4	2	0.294	0	0:00:15.150949
1106	9	9	0.764	1	0:00:15.153571
1107	7	6	0.292	0	0:00:15.153436
1108	2	2	0.672	1	0:00:15.155416
1109	0	6	0.175	0	0:00:15.153470
1110	2	2	0.287	1	0:00:15.152853
1111	8	6	0.448	0	0:00:15.152978
1112	3	2	0.085	0	0:00:15.154554
1113	8	8	0.104	1	0:00:15.153536
1114	9	9	0.0659	1	0:00:15.152351
1115	1	1	0.225	1	0:00:15.151228
1116	5	2	0.0321	0	0:00:15.152944
1117	5	6	0.517	0	0:00:15.153273
1118	4	6	0.45	0	0:00:15.154422
1119	7	-1	0.0	0	0:00:15.153388
1120	5	6	0.321	0	0:00:15.151819
1121	3	6	0.147	0	0:00:15.153477
1122	8	8	0.109	1	0:00:15.153596
1123	3	6	0.245	0	0:00:15.153747
1124	3	6	0.376	0	0:00:15.152146
1125	6	6	0.409	1	0:00:15.152025
1126	2	6	0.0586	0	0:00:15.154396
1127	8	6	0.266	0	0:00:15.153475
1128	4	-1	0.0	0	0:00:15.153257
1129	3	6	0.524	0	0:00:15.151693
1130	7	9	0.281	0	0:00:15.153724
1131	1	9	0.216	0	0:00:15.152053
1132	2	-1	0.0	0	0:00:15.153444
1133	4	6	0.086	0	0:00:15.154407
1134	1	9	0.216	0	0:00:15.155875
1135	6	6	0.405	1	0:00:15.154339
1136	9	9	0.303	1	0:00:15.156457
1137	0	1	0.407	0	0:00:15.155115
1138	5	6	0.191	0	0:00:15.156615
1139	8	-1	0.0	0	0:00:15.158050
1140	6	6	0.505	1	0:00:15.155573
1141	1	1	0.0619	1	0:00:15.155485
1142	8	1	0.146	0	0:00:15.154048
1143	6	6	0.744	1	0:00:15.156077
1144	1	1	0.00511	1	0:00:15.138811
1145	4	6	0.232	0	0:00:15.141754
1146	2	6	0.315	0	0:00:15.153932
1147	6	6	0.516	1	0:00:15.154609
1148	2	-1	0.0	0	0:00:15.153663
1149	7	9	0.199	0	0:00:15.154237
1150	2	6	0.21	0	0:00:15.153588
1151	2	2	0.354	1	0:00:15.152373
1152	0	1	0.0713	0	0:00:15.152808
1153	8	-1	0.0	0	0:00:15.153008
1154	6	6	0.456	1	0:00:15.152923
1155	9	9	0.269	1	0:00:15.154036
1156	1	9	0.00496	0	0:00:15.153667
1157	7	6	0.0674	0	0:00:15.154119
1158	1	-1	0.0	0	0:00:15.153442
1159	8	6	0.0666	0	0:00:15.153226
1160	8	6	0.312	0	0:00:15.152552
1161	0	6	0.0965	0	0:00:15.153892
1162	7	6	0.154	0	0:00:15.154681
1163	3	-1	0.0	0	0:00:15.153890
1164	8	6	0.273	0	0:00:15.152912
1165	0	6	0.025	0	0:00:15.153286
1166	3	6	0.142	0	0:00:15.154002
1167	4	-1	0.0	0	0:00:15.152773
1168	3	6	0.245	0	0:00:15.155210
1169	7	6	0.308	0	0:00:15.154715
1170	7	7	0.00205	1	0:00:15.154072
1171	9	9	0.416	1	0:00:15.152302
1172	2	6	0.0261	0	0:00:15.153687
1173	3	6	0.212	0	0:00:15.154385
1174	1	9	0.0824	0	0:00:15.153580
1175	9	2	0.116	0	0:00:15.153533
1176	1	1	0.386	1	0:00:15.153445
1177	9	9	0.0379	1	0:00:15.155001
1178	6	2	0.615	0	0:00:15.153216
1179	3	3	0.112	1	0:00:15.154231
1180	3	-1	0.0	0	0:00:15.155165
1181	3	6	0.0574	0	0:00:15.153520
1182	1	6	0.219	0	0:00:15.153456
1183	0	6	0.127	0	0:00:15.154743
1184	6	6	0.348	1	0:00:15.153833
1185	1	9	0.151	0	0:00:15.154411
1186	4	6	0.0906	0	0:00:15.154078
1187	1	1	0.265	1	0:00:15.155431
1188	0	6	0.124	0	0:00:15.153275
1189	0	6	0.644	0	0:00:15.153038
1190	1	1	0.365	1	0:00:15.153897
1191	1	-1	0.0	0	0:00:15.154654
1192	6	-1	0.0	0	0:00:15.153612
1193	5	6	0.14	0	0:00:15.154733
1194	4	6	0.0276	0	0:00:15.153808
1195	6	6	0.579	1	0:00:15.153081
1196	2	-1	0.0	0	0:00:15.152304
1197	0	6	0.487	0	0:00:15.153439
1198	7	-1	0.0	0	0:00:15.154147
1199	9	9	0.423	1	0:00:15.154719
1200	8	-1	0.0	0	0:00:15.152373
1201	7	6	0.0998	0	0:00:15.153670
1202	2	2	0.206	1	0:00:15.153042
1203	0	6	0.32	0	0:00:15.154076
1204	6	6	0.263	1	0:00:15.152956
1205	8	6	0.533	0	0:00:15.154795
1206	1	1	0.185	1	0:00:15.154221
1207	4	1	0.0756	0	0:00:15.154536
1208	3	6	0.0532	0	0:00:15.153588
1209	7	-1	0.0	0	0:00:15.154942
1210	0	6	0.0241	0	0:00:15.153259
1211	6	6	0.478	1	0:00:15.154814
1212	1	6	0.241	0	0:00:15.154168
1213	8	8	0.47	1	0:00:15.154383
1214	5	6	0.3	0	0:00:15.152716
1215	7	-1	0.0	0	0:00:15.153260
1216	8	8	0.1	1	0:00:15.153165
1217	4	9	0.00268	0	0:00:15.153594
1218	8	6	0.145	0	0:00:15.153747
1219	3	6	0.279	0	0:00:15.152595
1220	9	-1	0.0	0	0:00:15.153769
1221	9	9	0.163	1	0:00:15.152624
1222	9	1	0.0755	0	0:00:15.152149
1223	8	8	0.0248	1	0:00:15.153844
1224	7	6	0.604	0	0:00:15.152675
1225	6	2	0.211	0	0:00:15.153461
1226	6	6	0.299	1	0:00:15.152676
1227	3	-1	0.0	0	0:00:15.152386
1228	5	6	0.237	0	0:00:15.152858
1229	1	1	0.0808	1	0:00:15.151812
1230	5	6	0.167	0	0:00:15.153139
1231	9	9	0.405	1	0:00:15.153779
1232	1	1	0.285	1	0:00:15.152029
1233	4	6	0.355	0	0:00:15.153084
1234	1	1	0.283	1	0:00:15.154345
1235	5	6	0.004	0	0:00:15.154022
1236	7	-1	0.0	0	0:00:15.151724
1237	0	2	0.272	0	0:00:15.153313
1238	1	1	0.753	1	0:00:15.152726
1239	5	-1	0.0	0	0:00:15.152071
1240	2	3	0.184	0	0:00:15.153394
1241	0	-1	0.0	0	0:00:15.153338
1242	8	6	0.0913	0	0:00:15.152192
1243	8	6	0.424	0	0:00:15.153360
1244	5	1	0.0375	0	0:00:15.153296
1245	6	-1	0.0	0	0:00:15.152166
1246	7	6	0.0379	0	0:00:15.153271
1247	3	-1	0.0	0	0:00:15.153008
1248	2	6	0.427	0	0:00:15.152537
1249	4	6	0.0336	0	0:00:15.153195
1250	7	6	0.288	0	0:00:15.152313
1251	2	2	0.19	1	0:00:15.152913
1252	5	-1	0.0	0	0:00:15.152582
1253	8	9	0.0564	0	0:00:15.153883
1254	2	2	0.317	1	0:00:15.152071
1255	4	2	0.132	0	0:00:15.153832
1256	9	9	0.184	1	0:00:15.153690
1257	2	2	0.38	1	0:00:15.153217
1258	1	1	0.176	1	0:00:15.152494
1259	8	8	0.137	1	0:00:15.152532
1260	1	9	0.0732	0	0:00:15.152022
1261	9	6	0.122	0	0:00:15.153534
1262	8	8	0.284	1	0:00:15.153398
1263	8	6	0.114	0	0:00:15.152550
1264	8	1	0.107	0	0:00:15.150979
1265	9	1	0.279	0	0:00:15.152194
1266	0	1	0.262	0	0:00:15.154038
1267	4	6	0.294	0	0:00:15.154320
1268	3	6	0.0629	0	0:00:15.153711
1269	3	2	0.0852	0	0:00:15.154176
1270	1	1	0.523	1	0:00:15.153105
1271	8	9	0.114	0	0:00:15.152792
1272	4	4	0.241	1	0:00:15.152773
1273	6	2	0.0489	0	0:00:15.152726
1274	3	6	0.106	0	0:00:15.153910
1275	3	2	0.25	0	0:00:15.153698
1276	5	1	0.0645	0	0:00:15.154423
1277	2	2	0.081	1	0:00:15.152204
1278	2	2	0.0865	1	0:00:15.153987
1279	8	6	0.328	0	0:00:15.153911
1280	3	-1	0.0	0	0:00:15.152505
1281	8	6	0.045	0	0:00:15.153321
1282	9	9	0.0283	1	0:00:15.152788
1283	5	6	0.42	0	0:00:15.152886
1284	8	1	0.416	0	0:00:15.153035
1285	9	-1	0.0	0	0:00:15.154006
1286	8	-1	0.0	0	0:00:15.154752
1287	9	6	0.139	0	0:00:15.152140
1288	1	1	0.533	1	0:00:15.153339
1289	6	2	0.508	0	0:00:15.153786
1290	5	6	0.0461	0	0:00:15.153561
1291	9	1	0.138	0	0:00:15.153337
1292	4	6	0.101	0	0:00:15.154283
1293	4	-1	0.0	0	0:00:15.153339
