idx	label	predict	radius	correct	time
657	1	1	0.168	1	0:00:08.906412
658	4	6	0.0747	0	0:00:08.901632
659	1	1	0.391	1	0:00:08.907969
660	9	9	0.391	1	0:00:08.914114
661	4	4	0.339	1	0:00:08.902252
662	7	7	0.391	1	0:00:08.915832
663	6	6	0.391	1	0:00:08.885850
664	3	3	0.0904	1	0:00:08.909684
665	8	8	0.0358	1	0:00:08.918513
666	9	9	0.356	1	0:00:08.905118
667	0	0	0.391	1	0:00:08.898202
668	1	1	0.391	1	0:00:08.901424
669	3	5	0.137	0	0:00:08.899454
670	6	6	0.391	1	0:00:08.906641
671	3	8	0.0348	0	0:00:08.908219
672	6	8	0.268	0	0:00:08.913928
673	3	5	0.391	0	0:00:08.904856
674	2	2	0.12	1	0:00:08.907489
675	0	0	0.0183	1	0:00:08.909937
676	3	4	0.354	0	0:00:08.899574
677	1	9	0.204	0	0:00:08.913823
678	0	0	0.391	1	0:00:08.903981
679	5	5	0.185	1	0:00:08.908720
680	9	1	0.362	0	0:00:08.913902
681	6	6	0.391	1	0:00:08.914184
682	4	-1	0.0	0	0:00:08.907551
683	8	8	0.0315	1	0:00:08.895400
684	9	9	0.391	1	0:00:08.925185
685	6	-1	0.0	0	0:00:08.909930
686	9	9	0.283	1	0:00:08.903366
687	6	6	0.115	1	0:00:08.904351
688	3	6	0.376	0	0:00:08.910448
689	0	6	0.304	0	0:00:08.898389
690	3	4	0.086	0	0:00:08.904147
691	2	2	0.391	1	0:00:08.905577
692	2	0	0.123	0	0:00:08.910537
693	7	7	0.391	1	0:00:08.911838
694	8	8	0.391	1	0:00:08.894877
695	3	5	0.0929	0	0:00:08.910283
696	8	8	0.13	1	0:00:08.896762
697	2	2	0.191	1	0:00:08.902167
698	7	7	0.241	1	0:00:08.887488
699	5	3	0.0523	0	0:00:08.919316
700	7	7	0.391	1	0:00:08.923833
701	2	2	0.312	1	0:00:08.902288
702	4	4	0.382	1	0:00:08.901261
703	8	8	0.0676	1	0:00:08.905639
704	7	7	0.0638	1	0:00:08.916543
705	4	4	0.221	1	0:00:08.923822
706	2	2	0.212	1	0:00:08.898127
707	9	9	0.338	1	0:00:08.926827
708	8	8	0.0712	1	0:00:08.915051
709	8	8	0.391	1	0:00:08.900524
710	6	6	0.0999	1	0:00:08.907799
711	8	8	0.29	1	0:00:08.912134
712	8	8	0.391	1	0:00:08.911409
713	7	-1	0.0	0	0:00:08.896332
714	4	4	0.171	1	0:00:08.919237
715	3	5	0.0416	0	0:00:08.914730
716	3	-1	0.0	0	0:00:08.927094
717	8	8	0.391	1	0:00:08.883662
718	4	4	0.263	1	0:00:08.910185
719	9	9	0.223	1	0:00:08.915075
720	4	4	0.0446	1	0:00:08.902393
721	8	8	0.391	1	0:00:08.904896
722	8	8	0.391	1	0:00:08.916934
723	1	1	0.391	1	0:00:08.909322
724	8	8	0.391	1	0:00:08.890726
725	2	9	0.0854	0	0:00:08.897729
726	1	1	0.391	1	0:00:08.905741
727	3	3	0.11	1	0:00:08.901706
728	6	6	0.198	1	0:00:08.911364
729	5	5	0.163	1	0:00:08.899959
730	4	4	0.159	1	0:00:08.903203
731	2	2	0.011	1	0:00:08.909112
732	7	7	0.391	1	0:00:08.904861
733	9	9	0.343	1	0:00:08.915173
734	9	1	0.0176	0	0:00:08.902786
735	4	4	0.0619	1	0:00:08.902438
736	1	1	0.382	1	0:00:08.911115
737	4	4	0.391	1	0:00:08.905030
738	1	1	0.391	1	0:00:08.900270
739	3	4	0.156	0	0:00:08.901689
740	2	3	0.165	0	0:00:08.907506
741	7	7	0.391	1	0:00:08.910051
742	0	0	0.129	1	0:00:08.885934
743	7	7	0.391	1	0:00:08.915954
744	9	9	0.25	1	0:00:08.902337
745	7	7	0.346	1	0:00:08.920081
746	6	6	0.382	1	0:00:08.893062
747	6	6	0.391	1	0:00:08.905619
748	2	2	0.298	1	0:00:08.913663
749	5	4	0.0301	0	0:00:08.911015
750	9	9	0.391	1	0:00:08.911653
751	2	2	0.0237	1	0:00:08.894510
752	9	9	0.391	1	0:00:08.920617
753	1	1	0.391	1	0:00:08.891207
754	2	2	0.204	1	0:00:08.903344
755	2	4	0.0867	0	0:00:08.907779
756	6	6	0.391	1	0:00:08.894517
757	8	8	0.372	1	0:00:08.897341
758	2	2	0.391	1	0:00:08.907445
759	1	1	0.382	1	0:00:08.902028
760	3	5	0.0778	0	0:00:08.909750
761	6	6	0.187	1	0:00:08.903015
762	6	6	0.382	1	0:00:08.913815
763	0	0	0.391	1	0:00:08.900077
764	1	1	0.391	1	0:00:08.904312
765	2	2	0.391	1	0:00:08.903608
766	7	7	0.0739	1	0:00:08.913029
767	0	0	0.057	1	0:00:08.918534
768	5	5	0.349	1	0:00:08.902027
769	4	4	0.391	1	0:00:08.911565
770	6	2	0.0027	0	0:00:08.906058
771	1	8	0.0646	0	0:00:08.882938
772	6	6	0.391	1	0:00:08.914215
773	4	6	0.16	0	0:00:08.901218
774	0	0	0.391	1	0:00:08.901361
775	2	4	0.114	0	0:00:08.899409
776	2	3	0.0466	0	0:00:08.909324
777	6	6	0.391	1	0:00:08.910896
778	0	0	0.382	1	0:00:08.914417
779	5	6	0.148	0	0:00:08.907330
780	9	9	0.252	1	0:00:08.886421
781	1	1	0.391	1	0:00:08.902672
782	7	7	0.242	1	0:00:08.908505
783	6	6	0.391	1	0:00:08.905713
784	7	9	0.0935	0	0:00:08.898299
785	0	0	0.391	1	0:00:08.911535
786	3	5	0.391	0	0:00:08.912912
787	9	9	0.391	1	0:00:08.901420
788	6	6	0.266	1	0:00:08.900122
789	8	8	0.391	1	0:00:08.895323
790	3	0	0.0949	0	0:00:08.926114
791	0	0	0.391	1	0:00:08.897869
792	3	-1	0.0	0	0:00:08.910638
793	4	4	0.134	1	0:00:08.903106
794	7	7	0.135	1	0:00:08.902807
795	7	7	0.391	1	0:00:08.899763
796	1	1	0.206	1	0:00:08.909571
797	4	-1	0.0	0	0:00:08.908772
798	7	-1	0.0	0	0:00:08.899731
799	2	2	0.0488	1	0:00:08.880113
800	7	7	0.391	1	0:00:08.912376
801	1	1	0.391	1	0:00:08.914652
802	4	0	0.391	0	0:00:08.897457
803	7	7	0.391	1	0:00:08.897360
804	4	7	0.0593	0	0:00:08.915550
805	4	4	0.338	1	0:00:08.888982
806	8	8	0.314	1	0:00:08.917577
807	4	6	0.223	0	0:00:08.903067
808	7	7	0.376	1	0:00:08.911796
809	7	7	0.15	1	0:00:08.916318
810	5	3	0.14	0	0:00:08.897650
811	3	5	0.0804	0	0:00:08.901524
812	7	7	0.391	1	0:00:08.917576
813	2	2	0.391	1	0:00:08.889665
814	0	0	0.372	1	0:00:08.913479
815	8	8	0.391	1	0:00:08.907882
816	9	9	0.391	1	0:00:08.900306
817	5	3	0.0231	0	0:00:08.906341
818	8	-1	0.0	0	0:00:08.917339
819	3	5	0.058	0	0:00:08.902718
820	6	6	0.391	1	0:00:08.893579
821	2	2	0.112	1	0:00:08.905960
822	0	0	0.208	1	0:00:08.908672
823	8	8	0.391	1	0:00:08.911907
824	7	7	0.391	1	0:00:08.891739
825	3	5	0.0346	0	0:00:08.905903
826	7	7	0.368	1	0:00:08.905092
827	6	6	0.391	1	0:00:08.918861
828	5	-1	0.0	0	0:00:08.901014
829	3	5	0.0829	0	0:00:08.898939
830	1	1	0.391	1	0:00:08.910816
831	3	6	0.257	0	0:00:08.907691
832	2	2	0.391	1	0:00:08.905143
833	2	3	0.0481	0	0:00:08.900563
834	5	5	0.372	1	0:00:08.904407
835	4	4	0.0136	1	0:00:08.900651
836	1	9	0.107	0	0:00:08.915888
837	2	2	0.123	1	0:00:08.900082
838	9	9	0.277	1	0:00:08.922288
839	2	2	0.391	1	0:00:08.894631
840	7	7	0.391	1	0:00:08.913441
841	0	0	0.232	1	0:00:08.897335
842	7	7	0.391	1	0:00:08.903769
843	2	2	0.26	1	0:00:08.905408
844	1	1	0.351	1	0:00:08.922297
845	3	3	0.118	1	0:00:08.894715
846	2	2	0.0501	1	0:00:08.904751
847	0	0	0.391	1	0:00:08.896627
848	2	6	0.113	0	0:00:08.919760
849	4	-1	0.0	0	0:00:08.903797
850	7	3	0.0204	0	0:00:08.908195
851	9	9	0.391	1	0:00:08.906897
852	8	8	0.163	1	0:00:08.899807
853	9	9	0.0808	1	0:00:08.905702
854	0	0	0.391	1	0:00:08.912620
855	7	7	0.391	1	0:00:08.913989
856	7	7	0.168	1	0:00:08.893345
857	0	8	0.0824	0	0:00:08.902031
858	7	7	0.391	1	0:00:08.899614
859	8	8	0.391	1	0:00:08.903644
860	4	4	0.298	1	0:00:08.911066
861	6	6	0.33	1	0:00:08.893914
862	3	6	0.34	0	0:00:08.916864
863	3	5	0.0807	0	0:00:08.890893
864	0	0	0.391	1	0:00:08.899262
865	1	1	0.391	1	0:00:08.907189
866	3	1	0.0654	0	0:00:08.904722
867	7	7	0.325	1	0:00:08.903677
868	0	0	0.391	1	0:00:08.902736
869	1	9	0.00334	0	0:00:08.903009
870	3	5	0.0831	0	0:00:08.921808
871	1	1	0.391	1	0:00:08.907224
872	4	3	0.169	0	0:00:08.873785
873	2	2	0.287	1	0:00:08.905994
874	3	5	0.352	0	0:00:08.920008
875	8	8	0.391	1	0:00:08.891647
876	4	4	0.391	1	0:00:08.895037
877	2	2	0.0357	1	0:00:08.913761
878	3	5	0.185	0	0:00:08.885737
879	7	7	0.263	1	0:00:08.910771
880	8	8	0.185	1	0:00:08.909772
881	4	8	0.0391	0	0:00:08.915975
882	3	-1	0.0	0	0:00:08.891455
883	0	8	0.344	0	0:00:08.916272
884	9	9	0.391	1	0:00:08.899383
885	0	0	0.232	1	0:00:08.916925
886	0	0	0.054	1	0:00:08.897762
887	1	6	0.0027	0	0:00:08.915517
888	0	-1	0.0	0	0:00:08.907752
889	4	4	0.00433	1	0:00:08.901361
890	4	4	0.227	1	0:00:08.889378
891	6	6	0.0717	1	0:00:08.887091
892	7	7	0.344	1	0:00:08.909767
893	6	-1	0.0	0	0:00:08.896536
894	1	1	0.391	1	0:00:08.903391
895	1	1	0.161	1	0:00:08.905805
896	3	3	0.0806	1	0:00:08.904885
897	7	7	0.112	1	0:00:08.896857
898	3	7	0.0745	0	0:00:08.904724
899	5	5	0.365	1	0:00:08.915905
900	2	6	0.0491	0	0:00:08.883349
901	6	6	0.391	1	0:00:08.910605
902	6	6	0.391	1	0:00:08.893706
903	5	5	0.164	1	0:00:08.893266
904	8	8	0.0199	1	0:00:08.875641
905	7	7	0.153	1	0:00:08.892461
906	1	1	0.391	1	0:00:08.883327
907	6	3	0.202	0	0:00:08.902765
908	8	8	0.299	1	0:00:08.919542
909	8	8	0.285	1	0:00:08.900203
910	5	4	0.0284	0	0:00:08.915962
911	3	5	0.00977	0	0:00:08.884746
912	0	2	0.0705	0	0:00:08.919640
913	4	4	0.269	1	0:00:08.917652
914	0	9	0.376	0	0:00:08.885886
915	1	1	0.391	1	0:00:08.922457
916	3	5	0.0768	0	0:00:08.893294
917	8	8	0.391	1	0:00:08.906133
918	8	8	0.391	1	0:00:08.908121
919	0	0	0.00993	1	0:00:08.901480
920	6	6	0.391	1	0:00:08.909830
921	9	9	0.391	1	0:00:08.893797
922	9	9	0.391	1	0:00:08.912213
923	9	9	0.391	1	0:00:08.913732
924	5	5	0.107	1	0:00:08.903927
925	5	3	0.3	0	0:00:08.914043
926	8	8	0.356	1	0:00:08.911763
927	6	6	0.296	1	0:00:08.912699
928	0	0	0.335	1	0:00:08.912485
929	0	0	0.0593	1	0:00:08.899587
930	4	4	0.391	1	0:00:08.898878
931	2	2	0.314	1	0:00:08.915923
932	3	4	0.013	0	0:00:08.917592
933	2	3	0.0138	0	0:00:08.895185
934	7	7	0.391	1	0:00:08.921590
935	2	3	0.0131	0	0:00:08.880268
936	2	2	0.17	1	0:00:08.912470
937	5	5	0.245	1	0:00:08.910104
938	9	9	0.146	1	0:00:08.902625
939	8	8	0.0735	1	0:00:08.895496
940	9	9	0.391	1	0:00:08.908733
941	1	1	0.205	1	0:00:08.915049
942	7	7	0.391	1	0:00:08.896601
943	4	-1	0.0	0	0:00:08.895465
944	0	0	0.24	1	0:00:08.909225
945	3	5	0.0364	0	0:00:08.922241
946	0	0	0.391	1	0:00:08.908725
947	1	1	0.335	1	0:00:08.892401
948	3	4	0.162	0	0:00:08.913646
949	8	8	0.391	1	0:00:08.901582
950	3	5	0.0443	0	0:00:08.901646
951	9	9	0.391	1	0:00:08.913662
952	6	6	0.391	1	0:00:08.906681
953	1	1	0.184	1	0:00:08.916365
954	4	4	0.36	1	0:00:08.902652
955	7	7	0.358	1	0:00:08.911616
956	0	2	0.234	0	0:00:08.913527
957	3	6	0.277	0	0:00:08.893125
958	7	7	0.391	1	0:00:08.915101
959	8	8	0.391	1	0:00:08.909141
960	9	9	0.391	1	0:00:08.900221
961	1	1	0.376	1	0:00:08.907368
962	1	1	0.288	1	0:00:08.897420
963	6	6	0.391	1	0:00:08.909624
964	6	6	0.337	1	0:00:08.908904
965	6	6	0.0628	1	0:00:08.903722
966	6	6	0.285	1	0:00:08.907048
967	9	9	0.391	1	0:00:08.910744
968	1	1	0.391	1	0:00:08.915382
969	9	9	0.391	1	0:00:08.925869
970	9	9	0.212	1	0:00:08.914339
971	4	4	0.3	1	0:00:08.921640
972	2	2	0.151	1	0:00:08.911370
973	1	1	0.391	1	0:00:08.901098
974	7	7	0.0817	1	0:00:08.912999
975	0	0	0.349	1	0:00:08.916476
976	6	6	0.391	1	0:00:08.906120
977	8	8	0.391	1	0:00:08.909279
978	1	1	0.132	1	0:00:08.913636
979	9	9	0.391	1	0:00:08.902233
980	2	-1	0.0	0	0:00:08.887733
981	9	1	0.0531	0	0:00:08.914792
982	0	2	0.102	0	0:00:08.905582
983	4	4	0.313	1	0:00:08.911786
984	7	7	0.304	1	0:00:08.909616
985	8	8	0.391	1	0:00:08.900313
986	3	5	0.183	0	0:00:08.908096
987	1	1	0.391	1	0:00:08.900897
988	2	2	0.368	1	0:00:08.922616
989	0	0	0.0775	1	0:00:08.902730
990	1	1	0.391	1	0:00:08.906963
991	5	3	0.0671	0	0:00:08.903842
992	8	8	0.391	1	0:00:08.903943
993	4	7	0.0525	0	0:00:08.903023
994	6	6	0.382	1	0:00:08.903642
995	3	5	0.173	0	0:00:08.906230
996	8	8	0.264	1	0:00:08.913951
997	1	1	0.234	1	0:00:08.900563
998	3	3	0.138	1	0:00:08.905153
999	8	8	0.391	1	0:00:08.883057
1000	5	5	0.322	1	0:00:08.925538
1001	0	8	0.376	0	0:00:08.900920
1002	8	6	0.00026	0	0:00:08.912214
1003	4	4	0.391	1	0:00:08.907779
1004	8	8	0.315	1	0:00:08.908852
1005	1	1	0.345	1	0:00:08.901669
1006	1	1	0.391	1	0:00:08.896548
1007	8	8	0.000385	1	0:00:08.905105
1008	9	8	0.00286	0	0:00:08.904167
1009	6	6	0.228	1	0:00:08.896546
1010	0	0	0.391	1	0:00:08.912287
1011	8	8	0.391	1	0:00:08.897095
1012	6	6	0.391	1	0:00:08.902887
1013	1	1	0.391	1	0:00:08.884198
1014	3	3	0.0677	1	0:00:08.925059
1015	4	4	0.352	1	0:00:08.890647
1016	1	1	0.105	1	0:00:08.901764
1017	6	6	0.351	1	0:00:08.884157
1018	0	0	0.391	1	0:00:08.917279
1019	5	2	0.00612	0	0:00:08.898497
1020	1	1	0.391	1	0:00:08.898112
1021	1	1	0.391	1	0:00:08.899568
1022	0	0	0.22	1	0:00:08.904002
1023	0	0	0.0999	1	0:00:08.920439
1024	3	-1	0.0	0	0:00:08.917888
1025	5	5	0.183	1	0:00:08.901169
1026	0	6	0.0163	0	0:00:08.910067
1027	0	0	0.00797	1	0:00:08.906430
1028	6	6	0.391	1	0:00:08.889969
1029	6	6	0.391	1	0:00:08.902758
1030	3	5	0.292	0	0:00:08.916629
1031	3	5	0.372	0	0:00:08.914060
1032	6	3	0.0401	0	0:00:08.897666
1033	3	5	0.159	0	0:00:08.913656
1034	6	6	0.0882	1	0:00:08.910100
1035	6	6	0.0567	1	0:00:08.890084
1036	0	2	0.0688	0	0:00:08.900485
1037	7	7	0.348	1	0:00:08.911277
1038	2	2	0.391	1	0:00:08.900924
1039	2	2	0.0523	1	0:00:08.903252
1040	7	3	0.0734	0	0:00:08.911154
1041	5	5	0.0161	1	0:00:08.901631
1042	5	3	0.0026	0	0:00:08.908804
1043	2	0	0.02	0	0:00:08.916267
1044	8	8	0.391	1	0:00:08.902030
1045	5	5	0.351	1	0:00:08.915235
1046	2	2	0.391	1	0:00:08.905303
1047	1	1	0.391	1	0:00:08.900032
1048	1	1	0.391	1	0:00:08.887912
1049	4	3	0.00933	0	0:00:08.907240
1050	3	4	0.0889	0	0:00:08.904613
1051	2	2	0.391	1	0:00:08.901310
1052	0	0	0.391	1	0:00:08.902639
1053	3	5	0.0503	0	0:00:08.909364
1054	1	1	0.391	1	0:00:08.910863
1055	5	-1	0.0	0	0:00:08.911465
1056	3	5	0.0198	0	0:00:08.910004
1057	7	7	0.0236	1	0:00:08.901382
1058	6	6	0.376	1	0:00:08.906014
1059	8	8	0.391	1	0:00:08.912516
1060	9	9	0.391	1	0:00:08.903246
1061	1	1	0.254	1	0:00:08.908993
1062	6	6	0.391	1	0:00:08.903269
1063	4	4	0.391	1	0:00:08.904757
1064	9	1	0.253	0	0:00:08.917776
1065	3	9	0.151	0	0:00:08.897055
1066	9	1	0.17	0	0:00:08.891614
1067	0	0	0.391	1	0:00:08.914141
1068	9	9	0.391	1	0:00:08.908774
1069	6	6	0.294	1	0:00:08.899383
1070	3	5	0.312	0	0:00:08.912625
1071	6	6	0.382	1	0:00:08.906669
1072	0	8	0.391	0	0:00:08.903517
1073	7	7	0.391	1	0:00:08.909554
1074	3	6	0.221	0	0:00:08.904667
1075	8	8	0.242	1	0:00:08.916727
1076	0	-1	0.0	0	0:00:08.887840
1077	0	0	0.391	1	0:00:08.909472
1078	0	0	0.391	1	0:00:08.887130
1079	6	6	0.391	1	0:00:08.929833
1080	6	2	0.27	0	0:00:08.903337
1081	6	6	0.391	1	0:00:08.907446
1082	9	9	0.36	1	0:00:08.897854
1083	2	3	0.0336	0	0:00:08.908166
1084	5	-1	0.0	0	0:00:08.915151
1085	4	4	0.31	1	0:00:08.901627
1086	4	4	0.354	1	0:00:08.891365
1087	6	6	0.391	1	0:00:08.912898
1088	3	5	0.174	0	0:00:08.889478
1089	6	6	0.391	1	0:00:08.900606
1090	0	0	0.344	1	0:00:08.907573
1091	8	8	0.372	1	0:00:08.900521
1092	6	6	0.351	1	0:00:08.879863
1093	0	0	0.106	1	0:00:08.917557
1094	6	6	0.36	1	0:00:08.902461
1095	2	6	0.0101	0	0:00:08.894685
1096	7	7	0.269	1	0:00:08.915492
1097	5	2	0.022	0	0:00:08.912380
1098	1	1	0.391	1	0:00:08.889285
1099	2	2	0.229	1	0:00:08.908695
1100	7	9	0.22	0	0:00:08.901607
1101	8	8	0.267	1	0:00:08.916201
1102	8	8	0.253	1	0:00:08.897901
1103	0	0	0.391	1	0:00:08.900547
1104	9	9	0.391	1	0:00:08.901616
1105	4	4	0.0561	1	0:00:08.901580
1106	9	9	0.391	1	0:00:08.908891
1107	7	7	0.348	1	0:00:08.893157
1108	2	2	0.316	1	0:00:08.902881
1109	0	1	0.052	0	0:00:08.909645
1110	2	2	0.391	1	0:00:08.904932
1111	8	8	0.391	1	0:00:08.896578
1112	3	3	0.183	1	0:00:08.889912
1113	8	8	0.391	1	0:00:08.902486
1114	9	9	0.391	1	0:00:08.914732
1115	1	1	0.391	1	0:00:08.901065
1116	5	5	0.118	1	0:00:08.914208
1117	5	5	0.00807	1	0:00:08.896015
1118	4	4	0.141	1	0:00:08.902380
1119	7	7	0.391	1	0:00:08.905525
1120	5	3	0.0388	0	0:00:08.905007
1121	3	6	0.0086	0	0:00:08.905363
1122	8	8	0.391	1	0:00:08.885364
1123	3	5	0.0555	0	0:00:08.920331
1124	3	2	0.027	0	0:00:08.915868
1125	6	6	0.391	1	0:00:08.907775
1126	2	0	0.159	0	0:00:08.886959
1127	8	8	0.339	1	0:00:08.915481
1128	4	4	0.235	1	0:00:08.916526
1129	3	6	0.146	0	0:00:08.898329
1130	7	9	0.0709	0	0:00:08.900277
1131	1	9	0.0554	0	0:00:08.909004
1132	2	-1	0.0	0	0:00:08.899379
1133	4	3	0.105	0	0:00:08.896910
1134	1	1	0.114	1	0:00:08.921488
1135	6	6	0.391	1	0:00:08.904623
1136	9	9	0.391	1	0:00:08.901759
1137	0	9	0.0353	0	0:00:08.919526
1138	5	-1	0.0	0	0:00:08.890215
1139	8	8	0.391	1	0:00:08.912723
1140	6	6	0.365	1	0:00:08.905688
1141	1	1	0.345	1	0:00:08.905141
1142	8	8	0.391	1	0:00:08.902267
1143	6	6	0.391	1	0:00:08.912382
1144	1	1	0.391	1	0:00:08.892066
1145	4	4	0.109	1	0:00:08.915805
1146	2	2	0.283	1	0:00:08.883460
1147	6	6	0.0506	1	0:00:08.924569
1148	2	2	0.391	1	0:00:08.908865
1149	7	9	0.157	0	0:00:08.902219
1150	2	-1	0.0	0	0:00:08.894772
1151	2	6	0.0895	0	0:00:08.917391
1152	0	0	0.391	1	0:00:08.881676
1153	8	8	0.0954	1	0:00:08.914175
1154	6	6	0.391	1	0:00:08.901758
1155	9	9	0.391	1	0:00:08.905158
1156	1	1	0.109	1	0:00:08.895690
1157	7	7	0.0398	1	0:00:08.912077
1158	1	1	0.165	1	0:00:08.905010
1159	8	8	0.391	1	0:00:08.903009
1160	8	8	0.391	1	0:00:08.906361
1161	0	0	0.0208	1	0:00:08.896857
1162	7	7	0.382	1	0:00:08.919371
1163	3	3	0.07	1	0:00:08.906804
1164	8	8	0.391	1	0:00:08.889391
1165	0	0	0.265	1	0:00:08.914237
1166	3	6	0.0309	0	0:00:08.900291
1167	4	4	0.0744	1	0:00:08.903036
1168	3	5	0.139	0	0:00:08.896713
1169	7	7	0.038	1	0:00:08.915981
1170	7	7	0.391	1	0:00:08.894343
1171	9	9	0.391	1	0:00:08.913521
1172	2	-1	0.0	0	0:00:08.899439
1173	3	8	0.131	0	0:00:08.909676
1174	1	1	0.391	1	0:00:08.914409
1175	9	9	0.118	1	0:00:08.903296
1176	1	1	0.391	1	0:00:08.910395
1177	9	9	0.183	1	0:00:08.892406
1178	6	6	0.221	1	0:00:08.893203
1179	3	-1	0.0	0	0:00:08.898665
1180	3	3	0.0424	1	0:00:08.895482
1181	3	6	0.0216	0	0:00:08.915402
1182	1	1	0.376	1	0:00:08.901835
1183	0	0	0.391	1	0:00:08.903716
1184	6	6	0.391	1	0:00:08.907859
1185	1	1	0.136	1	0:00:08.890794
1186	4	4	0.245	1	0:00:08.911184
1187	1	1	0.391	1	0:00:08.911318
1188	0	0	0.372	1	0:00:08.910592
1189	0	0	0.295	1	0:00:08.898518
1190	1	1	0.391	1	0:00:08.902096
1191	1	1	0.104	1	0:00:08.918986
1192	6	6	0.179	1	0:00:08.911572
1193	5	6	0.107	0	0:00:08.899461
1194	4	4	0.391	1	0:00:08.915911
1195	6	6	0.391	1	0:00:08.883254
1196	2	2	0.313	1	0:00:08.921387
1197	0	0	0.391	1	0:00:08.889202
1198	7	7	0.247	1	0:00:08.912631
1199	9	9	0.391	1	0:00:08.908671
1200	8	8	0.36	1	0:00:08.903775
1201	7	7	0.391	1	0:00:08.896710
1202	2	2	0.391	1	0:00:08.909540
1203	0	8	0.119	0	0:00:08.893881
1204	6	6	0.391	1	0:00:08.903670
1205	8	8	0.365	1	0:00:08.912717
1206	1	1	0.391	1	0:00:08.895698
1207	4	4	0.239	1	0:00:08.903256
1208	3	-1	0.0	0	0:00:08.914260
1209	7	7	0.391	1	0:00:08.921990
1210	0	0	0.288	1	0:00:08.889301
1211	6	6	0.382	1	0:00:08.905378
1212	1	1	0.391	1	0:00:08.910569
1213	8	8	0.391	1	0:00:08.923265
1214	5	5	0.358	1	0:00:08.895638
1215	7	7	0.391	1	0:00:08.901698
1216	8	8	0.3	1	0:00:08.925434
1217	4	5	0.167	0	0:00:08.894451
1218	8	8	0.287	1	0:00:08.904537
1219	3	5	0.09	0	0:00:08.907238
1220	9	-1	0.0	0	0:00:08.900966
1221	9	9	0.391	1	0:00:08.916210
1222	9	1	0.269	0	0:00:08.913254
1223	8	8	0.319	1	0:00:08.900628
1224	7	4	0.101	0	0:00:08.907312
1225	6	6	0.218	1	0:00:08.894139
1226	6	6	0.329	1	0:00:08.901966
1227	3	5	0.21	0	0:00:08.922473
1228	5	3	0.0349	0	0:00:08.916770
1229	1	1	0.391	1	0:00:08.893732
1230	5	6	0.0638	0	0:00:08.910659
1231	9	9	0.391	1	0:00:08.916640
1232	1	1	0.391	1	0:00:08.901910
1233	4	4	0.382	1	0:00:08.911523
1234	1	1	0.391	1	0:00:08.893934
1235	5	5	0.136	1	0:00:08.902957
1236	7	5	0.0275	0	0:00:08.907442
1237	0	0	0.186	1	0:00:08.902854
1238	1	1	0.391	1	0:00:08.894981
1239	5	6	0.0199	0	0:00:08.910107
1240	2	3	0.128	0	0:00:08.894596
1241	0	0	0.0864	1	0:00:08.916855
1242	8	8	0.262	1	0:00:08.916422
1243	8	8	0.391	1	0:00:08.894096
1244	5	3	0.0904	0	0:00:08.905342
1245	6	2	0.0951	0	0:00:08.911293
1246	7	7	0.352	1	0:00:08.905303
1247	3	6	0.0849	0	0:00:08.895882
1248	2	2	0.0809	1	0:00:08.907868
1249	4	4	0.376	1	0:00:08.902074
1250	7	7	0.372	1	0:00:08.917908
1251	2	2	0.0498	1	0:00:08.890596
1252	5	5	0.31	1	0:00:08.920314
1253	8	8	0.269	1	0:00:08.902121
1254	2	2	0.391	1	0:00:08.896214
1255	4	4	0.391	1	0:00:08.900723
1256	9	9	0.31	1	0:00:08.907407
1257	2	2	0.391	1	0:00:08.908766
1258	1	1	0.372	1	0:00:08.904437
1259	8	8	0.391	1	0:00:08.907263
1260	1	9	0.163	0	0:00:08.910584
1261	9	9	0.187	1	0:00:08.889451
1262	8	8	0.391	1	0:00:08.903517
1263	8	8	0.0826	1	0:00:08.908380
1264	8	8	0.391	1	0:00:08.916238
1265	9	1	0.354	0	0:00:08.894866
1266	0	0	0.079	1	0:00:08.893649
1267	4	4	0.391	1	0:00:08.905822
1268	3	-1	0.0	0	0:00:08.913753
1269	3	7	0.0813	0	0:00:08.912506
1270	1	1	0.391	1	0:00:08.896504
1271	8	8	0.391	1	0:00:08.892773
1272	4	4	0.128	1	0:00:08.908489
1273	6	6	0.391	1	0:00:08.905176
1274	3	5	0.0852	0	0:00:08.904802
1275	3	-1	0.0	0	0:00:08.911309
1276	5	5	0.00892	1	0:00:08.916115
1277	2	6	0.21	0	0:00:08.899100
1278	2	2	0.391	1	0:00:08.907401
1279	8	8	0.376	1	0:00:08.900188
1280	3	3	0.021	1	0:00:08.919512
1281	8	8	0.391	1	0:00:08.910062
1282	9	9	0.391	1	0:00:08.904270
1283	5	5	0.333	1	0:00:08.908316
1284	8	1	0.376	0	0:00:08.897924
1285	9	9	0.13	1	0:00:08.919436
1286	8	8	0.376	1	0:00:08.904665
1287	9	9	0.221	1	0:00:08.909227
1288	1	1	0.391	1	0:00:08.891665
1289	6	6	0.343	1	0:00:08.915854
1290	5	5	0.376	1	0:00:08.919973
1291	9	9	0.123	1	0:00:08.890416
1292	4	4	0.233	1	0:00:08.908388
1293	4	4	0.089	1	0:00:08.915132
1294	8	1	0.0313	0	0:00:08.898058
1295	0	0	0.376	1	0:00:08.896510
1296	7	7	0.271	1	0:00:08.926386
1297	2	0	0.391	0	0:00:08.897921
1298	9	9	0.391	1	0:00:08.891014
1299	7	-1	0.0	0	0:00:08.908369
1300	4	2	0.117	0	0:00:08.885154
