idx	label	predict	radius	correct	time
654	9	2	0.5	0	0:00:15.178408
655	2	2	0.0298	1	0:00:15.177126
656	1	6	0.268	0	0:00:15.177047
657	1	2	0.26	0	0:00:15.177667
658	4	6	0.203	0	0:00:15.175481
659	1	1	0.215	1	0:00:15.176622
660	9	6	0.119	0	0:00:15.177852
661	4	2	0.145	0	0:00:15.177636
662	7	6	0.241	0	0:00:15.175594
663	6	2	0.349	0	0:00:15.176959
664	3	2	0.297	0	0:00:15.175330
665	8	6	0.309	0	0:00:15.177926
666	9	9	0.00495	1	0:00:15.176264
667	0	2	0.00624	0	0:00:15.175336
668	1	6	0.171	0	0:00:15.177114
669	3	2	0.955	0	0:00:15.177479
670	6	6	0.137	1	0:00:15.176701
671	3	6	0.244	0	0:00:15.176689
672	6	-1	0.0	0	0:00:15.177918
673	3	6	0.41	0	0:00:15.177772
674	2	2	0.579	1	0:00:15.175286
675	0	6	0.0815	0	0:00:15.178715
676	3	2	0.384	0	0:00:15.178157
677	1	9	0.514	0	0:00:15.178540
678	0	-1	0.0	0	0:00:15.178523
679	5	2	0.461	0	0:00:15.178510
680	9	6	0.0637	0	0:00:15.177686
681	6	6	0.038	1	0:00:15.178710
682	4	6	0.159	0	0:00:15.176957
683	8	6	0.844	0	0:00:15.176673
684	9	9	0.102	1	0:00:15.176415
685	6	6	0.134	1	0:00:15.178917
686	9	2	0.858	0	0:00:15.177995
687	6	6	0.0733	1	0:00:15.175731
688	3	6	0.302	0	0:00:15.175922
689	0	2	0.0697	0	0:00:15.176689
690	3	6	0.188	0	0:00:15.178779
691	2	2	0.431	1	0:00:15.177893
692	2	2	0.434	1	0:00:15.176539
693	7	6	0.0445	0	0:00:15.176849
694	8	2	0.0916	0	0:00:15.176773
695	3	2	0.259	0	0:00:15.175842
696	8	6	0.0858	0	0:00:15.178186
697	2	6	0.117	0	0:00:15.177743
698	7	6	0.165	0	0:00:15.175446
699	5	6	0.142	0	0:00:15.178418
700	7	6	0.109	0	0:00:15.177431
701	2	2	0.297	1	0:00:15.175963
702	4	6	0.327	0	0:00:15.179118
703	8	6	0.0341	0	0:00:15.175429
704	7	6	0.233	0	0:00:15.178795
705	4	2	0.668	0	0:00:15.179290
706	2	2	0.672	1	0:00:15.177869
707	9	-1	0.0	0	0:00:15.178176
708	8	6	0.414	0	0:00:15.178032
709	8	-1	0.0	0	0:00:15.177240
710	6	2	0.628	0	0:00:15.177858
711	8	6	0.312	0	0:00:15.177702
712	8	6	0.217	0	0:00:15.177844
713	7	6	0.012	0	0:00:15.176234
714	4	6	0.0152	0	0:00:15.177452
715	3	2	0.424	0	0:00:15.177826
716	3	2	0.143	0	0:00:15.178315
717	8	9	0.14	0	0:00:15.178065
718	4	2	1.04	0	0:00:15.177464
719	9	6	0.156	0	0:00:15.178685
720	4	6	0.0987	0	0:00:15.177545
721	8	-1	0.0	0	0:00:15.177796
722	8	6	0.382	0	0:00:15.177591
723	1	-1	0.0	0	0:00:15.177977
724	8	6	0.628	0	0:00:15.176735
725	2	1	0.0904	0	0:00:15.177394
726	1	1	0.38	1	0:00:15.177000
727	3	6	0.131	0	0:00:15.177070
728	6	2	0.147	0	0:00:15.177884
729	5	-1	0.0	0	0:00:15.179128
730	4	2	0.441	0	0:00:15.176863
731	2	2	0.918	1	0:00:15.178113
732	7	2	0.115	0	0:00:15.177037
733	9	-1	0.0	0	0:00:15.176802
734	9	2	0.385	0	0:00:15.175618
735	4	2	0.463	0	0:00:15.177760
736	1	6	0.0505	0	0:00:15.177968
737	4	6	0.239	0	0:00:15.177349
738	1	6	0.195	0	0:00:15.176622
739	3	2	0.407	0	0:00:15.177142
740	2	2	0.361	1	0:00:15.176322
741	7	9	0.0461	0	0:00:15.177968
742	0	9	0.333	0	0:00:15.178806
743	7	6	0.639	0	0:00:15.175385
744	9	2	0.0922	0	0:00:15.176195
745	7	6	0.13	0	0:00:15.177049
746	6	6	0.18	1	0:00:15.177298
747	6	-1	0.0	0	0:00:15.176127
748	2	2	0.108	1	0:00:15.175649
749	5	2	0.0965	0	0:00:15.175216
750	9	6	0.012	0	0:00:15.177278
751	2	2	0.69	1	0:00:15.177735
752	9	6	0.0547	0	0:00:15.177253
753	1	6	0.0139	0	0:00:15.176979
754	2	2	0.419	1	0:00:15.177064
755	2	-1	0.0	0	0:00:15.177190
756	6	6	0.000516	1	0:00:15.176763
757	8	-1	0.0	0	0:00:15.176164
758	2	2	0.152	1	0:00:15.176954
759	1	-1	0.0	0	0:00:15.177019
760	3	-1	0.0	0	0:00:15.176939
761	6	-1	0.0	0	0:00:15.177481
762	6	2	0.36	0	0:00:15.174840
763	0	-1	0.0	0	0:00:15.177213
764	1	6	0.0253	0	0:00:15.177283
765	2	2	0.866	1	0:00:15.176276
766	7	6	0.299	0	0:00:15.176856
767	0	6	0.0224	0	0:00:15.176616
768	5	2	0.246	0	0:00:15.175653
769	4	2	0.539	0	0:00:15.177646
770	6	6	0.128	1	0:00:15.175851
771	1	1	0.0617	1	0:00:15.178151
772	6	2	0.51	0	0:00:15.175251
773	4	6	0.376	0	0:00:15.176024
774	0	2	0.339	0	0:00:15.177319
775	2	2	0.498	1	0:00:15.177598
776	2	2	0.722	1	0:00:15.177354
777	6	6	0.302	1	0:00:15.177234
778	0	6	0.308	0	0:00:15.177478
779	5	2	0.504	0	0:00:15.177646
780	9	2	0.0738	0	0:00:15.177381
781	1	2	0.178	0	0:00:15.176665
782	7	2	0.851	0	0:00:15.175741
783	6	2	0.0466	0	0:00:15.177935
784	7	-1	0.0	0	0:00:15.175479
785	0	6	0.401	0	0:00:15.176614
786	3	6	0.317	0	0:00:15.177129
787	9	6	0.348	0	0:00:15.179093
788	6	2	0.236	0	0:00:15.178136
789	8	-1	0.0	0	0:00:15.177524
790	3	-1	0.0	0	0:00:15.177256
791	0	-1	0.0	0	0:00:15.178828
792	3	6	0.137	0	0:00:15.176465
793	4	2	0.287	0	0:00:15.177948
794	7	6	0.203	0	0:00:15.178191
795	7	2	0.364	0	0:00:15.176036
796	1	2	0.609	0	0:00:15.176532
797	4	2	0.0419	0	0:00:15.178371
798	7	2	0.0637	0	0:00:15.177989
799	2	6	0.012	0	0:00:15.177391
800	7	6	0.0407	0	0:00:15.178252
801	1	1	0.157	1	0:00:15.177155
802	4	-1	0.0	0	0:00:15.177502
803	7	2	0.00434	0	0:00:15.176486
804	4	2	0.0144	0	0:00:15.176683
805	4	2	0.321	0	0:00:15.176667
806	8	1	0.112	0	0:00:15.176760
807	4	2	0.556	0	0:00:15.176680
808	7	1	0.117	0	0:00:15.176751
809	7	6	0.179	0	0:00:15.177032
810	5	2	0.244	0	0:00:15.175517
811	3	3	0.0276	1	0:00:15.177833
812	7	6	0.265	0	0:00:15.176684
813	2	2	1.15	1	0:00:15.174011
814	0	-1	0.0	0	0:00:15.176975
815	8	6	0.156	0	0:00:15.175446
816	9	6	0.169	0	0:00:15.177075
817	5	2	0.656	0	0:00:15.177596
818	8	2	0.434	0	0:00:15.176817
819	3	2	0.452	0	0:00:15.177132
820	6	2	0.942	0	0:00:15.174832
821	2	6	0.0601	0	0:00:15.176621
822	0	6	0.478	0	0:00:15.176043
823	8	-1	0.0	0	0:00:15.176458
824	7	6	0.302	0	0:00:15.176616
825	3	2	0.147	0	0:00:15.175798
826	7	6	0.433	0	0:00:15.177608
827	6	6	0.577	1	0:00:15.176640
828	5	2	0.757	0	0:00:15.174722
829	3	6	0.231	0	0:00:15.176535
830	1	-1	0.0	0	0:00:15.175482
831	3	6	0.247	0	0:00:15.177218
832	2	2	0.101	1	0:00:15.173645
833	2	2	0.226	1	0:00:15.176253
834	5	2	0.515	0	0:00:15.176148
835	4	2	0.413	0	0:00:15.175858
836	1	2	0.115	0	0:00:15.175722
837	2	6	0.33	0	0:00:15.176687
838	9	2	0.62	0	0:00:15.175960
839	2	2	0.179	1	0:00:15.175810
840	7	6	0.468	0	0:00:15.175944
841	0	6	0.171	0	0:00:15.175599
842	7	2	0.109	0	0:00:15.175600
843	2	2	0.469	1	0:00:15.175266
844	1	2	0.315	0	0:00:15.173633
845	3	2	0.237	0	0:00:15.175170
846	2	6	0.0412	0	0:00:15.175553
847	0	2	0.0545	0	0:00:15.175329
848	2	2	0.152	1	0:00:15.174616
849	4	2	0.485	0	0:00:15.176447
850	7	2	0.245	0	0:00:15.175079
851	9	9	0.482	1	0:00:15.174465
852	8	2	0.227	0	0:00:15.173777
853	9	-1	0.0	0	0:00:15.176003
854	0	2	0.412	0	0:00:15.175043
855	7	6	0.206	0	0:00:15.175857
856	7	2	0.105	0	0:00:15.173511
857	0	6	0.278	0	0:00:15.176778
858	7	6	0.366	0	0:00:15.176283
859	8	-1	0.0	0	0:00:15.176022
860	4	2	0.699	0	0:00:15.176421
861	6	6	0.476	1	0:00:15.175765
862	3	2	0.378	0	0:00:15.174821
863	3	6	0.154	0	0:00:15.175997
864	0	6	0.213	0	0:00:15.175833
865	1	-1	0.0	0	0:00:15.175822
866	3	-1	0.0	0	0:00:15.175784
867	7	2	0.0422	0	0:00:15.176952
868	0	6	0.541	0	0:00:15.175377
869	1	9	0.17	0	0:00:15.176002
870	3	-1	0.0	0	0:00:15.177599
871	1	1	0.25	1	0:00:15.176763
872	4	3	0.602	0	0:00:15.175300
873	2	2	0.357	1	0:00:15.177620
874	3	2	0.762	0	0:00:15.176222
875	8	6	0.152	0	0:00:15.175324
876	4	2	0.35	0	0:00:15.173689
877	2	2	0.235	1	0:00:15.175774
878	3	2	0.331	0	0:00:15.175524
879	7	6	0.355	0	0:00:15.174578
880	8	6	0.162	0	0:00:15.174266
881	4	6	0.17	0	0:00:15.174961
882	3	2	0.153	0	0:00:15.175524
883	0	6	0.0156	0	0:00:15.176019
884	9	9	0.0402	1	0:00:15.175817
885	0	6	0.154	0	0:00:15.176108
886	0	6	0.0822	0	0:00:15.176868
887	1	2	0.333	0	0:00:15.175758
888	0	6	0.192	0	0:00:15.176673
889	4	-1	0.0	0	0:00:15.176172
890	4	6	0.0246	0	0:00:15.177641
891	6	2	0.571	0	0:00:15.173821
892	7	2	0.582	0	0:00:15.176443
893	6	6	0.14	1	0:00:15.176537
894	1	6	0.175	0	0:00:15.174323
895	1	1	0.28	1	0:00:15.174567
896	3	2	0.121	0	0:00:15.178744
897	7	6	0.0433	0	0:00:15.176334
898	3	2	0.043	0	0:00:15.176131
899	5	6	0.445	0	0:00:15.175961
900	2	2	0.642	1	0:00:15.177183
901	6	6	0.231	1	0:00:15.178420
902	6	2	0.455	0	0:00:15.177535
903	5	6	0.159	0	0:00:15.175974
904	8	2	0.225	0	0:00:15.176470
905	7	6	0.0938	0	0:00:15.176975
906	1	9	0.0795	0	0:00:15.177425
907	6	2	0.0342	0	0:00:15.176143
908	8	6	0.0536	0	0:00:15.175233
909	8	6	0.393	0	0:00:15.173975
910	5	2	0.0109	0	0:00:15.174539
911	3	2	0.0796	0	0:00:15.174618
912	0	2	0.0676	0	0:00:15.174719
913	4	6	0.0302	0	0:00:15.175901
914	0	6	0.0986	0	0:00:15.176101
915	1	6	0.0332	0	0:00:15.174678
916	3	6	0.0223	0	0:00:15.177506
917	8	2	0.763	0	0:00:15.176706
918	8	6	0.242	0	0:00:15.177114
919	0	2	0.301	0	0:00:15.177333
920	6	2	0.0132	0	0:00:15.177715
921	9	6	0.0203	0	0:00:15.174252
922	9	9	0.457	1	0:00:15.176131
923	9	2	0.131	0	0:00:15.177177
924	5	2	0.198	0	0:00:15.176089
925	5	3	0.0897	0	0:00:15.176669
926	8	2	0.159	0	0:00:15.175403
927	6	2	0.0886	0	0:00:15.174111
928	0	6	0.227	0	0:00:15.177649
929	0	6	0.129	0	0:00:15.177378
930	4	6	0.0899	0	0:00:15.175413
931	2	2	0.0924	1	0:00:15.174929
932	3	2	0.489	0	0:00:15.175214
933	2	2	0.266	1	0:00:15.176237
934	7	2	0.0277	0	0:00:15.176782
935	2	6	0.374	0	0:00:15.174452
936	2	2	0.0925	1	0:00:15.175684
937	5	2	0.337	0	0:00:15.175447
938	9	2	0.00443	0	0:00:15.175996
939	8	-1	0.0	0	0:00:15.175788
940	9	9	0.741	1	0:00:15.177428
941	1	-1	0.0	0	0:00:15.174810
942	7	6	0.0716	0	0:00:15.176723
943	4	2	1.04	0	0:00:15.176387
944	0	6	0.334	0	0:00:15.177223
945	3	6	0.0706	0	0:00:15.177103
946	0	2	0.969	0	0:00:15.177359
947	1	-1	0.0	0	0:00:15.173885
948	3	6	0.0503	0	0:00:15.175375
949	8	6	0.344	0	0:00:15.177422
950	3	2	0.265	0	0:00:15.175269
951	9	-1	0.0	0	0:00:15.176840
952	6	2	0.879	0	0:00:15.176356
953	1	6	0.468	0	0:00:15.175371
954	4	6	0.0171	0	0:00:15.175230
955	7	6	0.236	0	0:00:15.177034
956	0	2	0.348	0	0:00:15.176158
957	3	6	0.198	0	0:00:15.177227
958	7	6	0.292	0	0:00:15.177725
959	8	-1	0.0	0	0:00:15.176524
960	9	9	0.0756	1	0:00:15.178348
961	1	2	0.393	0	0:00:15.176702
962	1	-1	0.0	0	0:00:15.178286
963	6	2	0.273	0	0:00:15.177410
964	6	6	0.0667	1	0:00:15.177504
965	6	-1	0.0	0	0:00:15.178158
966	6	-1	0.0	0	0:00:15.178949
967	9	6	0.0941	0	0:00:15.177285
968	1	-1	0.0	0	0:00:15.176525
969	9	6	0.335	0	0:00:15.180012
970	9	2	0.496	0	0:00:15.177343
971	4	6	0.177	0	0:00:15.175709
972	2	2	0.957	1	0:00:15.177361
973	1	1	0.179	1	0:00:15.178515
974	7	2	1.02	0	0:00:15.177687
975	0	6	0.128	0	0:00:15.177901
976	6	6	0.0402	1	0:00:15.179492
977	8	-1	0.0	0	0:00:15.178815
978	1	2	0.114	0	0:00:15.179279
979	9	9	0.0317	1	0:00:15.178746
980	2	6	0.0502	0	0:00:15.178792
981	9	6	0.24	0	0:00:15.178377
982	0	-1	0.0	0	0:00:15.180614
983	4	6	0.289	0	0:00:15.180587
984	7	6	0.0829	0	0:00:15.178898
985	8	2	0.0302	0	0:00:15.178360
986	3	2	0.143	0	0:00:15.177890
987	1	6	0.0678	0	0:00:15.178096
988	2	2	0.491	1	0:00:15.178415
989	0	6	0.0805	0	0:00:15.178424
990	1	-1	0.0	0	0:00:15.177986
991	5	6	0.0106	0	0:00:15.177692
992	8	9	0.101	0	0:00:15.178738
993	4	2	0.582	0	0:00:15.179690
994	6	2	0.112	0	0:00:15.177600
995	3	2	0.272	0	0:00:15.176276
996	8	6	0.315	0	0:00:15.177896
997	1	-1	0.0	0	0:00:15.177647
998	3	2	0.592	0	0:00:15.178053
999	8	-1	0.0	0	0:00:15.176396
1000	5	6	0.105	0	0:00:15.176391
1001	0	2	0.253	0	0:00:15.176562
1002	8	6	0.172	0	0:00:15.177626
1003	4	2	0.339	0	0:00:15.177088
1004	8	2	0.0455	0	0:00:15.178174
1005	1	6	0.318	0	0:00:15.177743
1006	1	6	0.151	0	0:00:15.175497
1007	8	2	0.389	0	0:00:15.177788
1008	9	6	0.157	0	0:00:15.178751
1009	6	6	0.17	1	0:00:15.178803
1010	0	2	0.762	0	0:00:15.177284
1011	8	6	0.376	0	0:00:15.176111
1012	6	2	0.222	0	0:00:15.178463
1013	1	6	0.448	0	0:00:15.177705
1014	3	2	0.0268	0	0:00:15.177377
1015	4	2	0.766	0	0:00:15.178304
1016	1	9	0.00562	0	0:00:15.179949
1017	6	2	0.229	0	0:00:15.179087
1018	0	2	0.518	0	0:00:15.177648
1019	5	-1	0.0	0	0:00:15.178667
1020	1	2	0.152	0	0:00:15.176075
1021	1	2	0.376	0	0:00:15.176241
1022	0	6	0.472	0	0:00:15.176734
1023	0	2	0.3	0	0:00:15.176833
1024	3	2	0.0932	0	0:00:15.175387
1025	5	-1	0.0	0	0:00:15.177348
1026	0	6	0.174	0	0:00:15.173859
1027	0	6	0.0651	0	0:00:15.175191
1028	6	6	0.0195	1	0:00:15.175665
1029	6	6	0.0106	1	0:00:15.173990
1030	3	9	0.259	0	0:00:15.174526
1031	3	2	0.273	0	0:00:15.176112
1032	6	2	0.706	0	0:00:15.175358
1033	3	6	0.43	0	0:00:15.176145
1034	6	2	0.314	0	0:00:15.174077
1035	6	2	0.326	0	0:00:15.175174
1036	0	2	0.493	0	0:00:15.176414
1037	7	9	0.104	0	0:00:15.175945
1038	2	2	0.602	1	0:00:15.177536
1039	2	2	0.867	1	0:00:15.175340
1040	7	2	0.345	0	0:00:15.177898
1041	5	-1	0.0	0	0:00:15.172554
1042	5	2	0.00204	0	0:00:15.169706
1043	2	6	0.485	0	0:00:15.170360
1044	8	6	0.547	0	0:00:15.170346
1045	5	2	0.263	0	0:00:15.168514
1046	2	2	0.189	1	0:00:15.167552
1047	1	6	0.408	0	0:00:15.170407
1048	1	-1	0.0	0	0:00:15.170280
1049	4	6	0.766	0	0:00:15.171322
1050	3	6	0.228	0	0:00:15.169240
1051	2	2	1.07	1	0:00:15.169854
1052	0	2	0.148	0	0:00:15.170061
1053	3	6	0.273	0	0:00:15.171477
1054	1	2	0.439	0	0:00:15.176724
1055	5	6	0.233	0	0:00:15.175219
1056	3	6	0.116	0	0:00:15.173937
1057	7	6	0.303	0	0:00:15.173697
1058	6	2	0.366	0	0:00:15.172952
1059	8	6	0.0563	0	0:00:15.175237
1060	9	6	0.0171	0	0:00:15.174744
1061	1	2	0.138	0	0:00:15.175469
1062	6	-1	0.0	0	0:00:15.172809
1063	4	6	0.491	0	0:00:15.175041
1064	9	-1	0.0	0	0:00:15.177813
1065	3	6	0.262	0	0:00:15.177568
1066	9	-1	0.0	0	0:00:15.174362
1067	0	2	0.401	0	0:00:15.174737
1068	9	6	0.4	0	0:00:15.176950
1069	6	2	0.798	0	0:00:15.174426
1070	3	2	0.176	0	0:00:15.174587
1071	6	2	0.533	0	0:00:15.174921
1072	0	6	0.0422	0	0:00:15.175381
1073	7	6	0.162	0	0:00:15.175627
1074	3	6	0.0381	0	0:00:15.175500
1075	8	6	0.286	0	0:00:15.198622
1076	0	6	0.301	0	0:00:15.175285
1077	0	2	0.11	0	0:00:15.176444
1078	0	6	0.38	0	0:00:15.175541
1079	6	6	0.125	1	0:00:15.175631
1080	6	2	0.417	0	0:00:15.175119
1081	6	6	0.14	1	0:00:15.175870
1082	9	1	0.148	0	0:00:15.175865
1083	2	2	0.157	1	0:00:15.175640
1084	5	6	0.265	0	0:00:15.175232
1085	4	2	0.224	0	0:00:15.176224
1086	4	2	0.626	0	0:00:15.174105
1087	6	2	0.0518	0	0:00:15.177350
1088	3	2	0.279	0	0:00:15.175449
1089	6	2	0.163	0	0:00:15.176227
1090	0	6	0.244	0	0:00:15.174308
1091	8	6	0.0228	0	0:00:15.177304
1092	6	-1	0.0	0	0:00:15.175095
1093	0	6	0.0945	0	0:00:15.175002
1094	6	6	0.1	1	0:00:15.177400
1095	2	2	0.296	1	0:00:15.175997
1096	7	6	0.4	0	0:00:15.173651
1097	5	2	0.487	0	0:00:15.174265
1098	1	1	0.372	1	0:00:15.176073
1099	2	6	0.342	0	0:00:15.174593
1100	7	2	0.21	0	0:00:15.173719
1101	8	2	0.182	0	0:00:15.175150
1102	8	2	0.0492	0	0:00:15.175288
1103	0	6	0.256	0	0:00:15.175906
1104	9	9	0.207	1	0:00:15.175026
1105	4	2	0.4	0	0:00:15.173619
1106	9	9	0.397	1	0:00:15.174314
1107	7	6	0.405	0	0:00:15.177150
1108	2	2	0.961	1	0:00:15.174376
1109	0	6	0.374	0	0:00:15.175738
1110	2	6	0.0646	0	0:00:15.176217
1111	8	6	0.537	0	0:00:15.175606
1112	3	2	0.188	0	0:00:15.173904
1113	8	2	0.285	0	0:00:15.174449
1114	9	6	0.0204	0	0:00:15.175136
1115	1	2	0.0815	0	0:00:15.175597
1116	5	2	0.451	0	0:00:15.174952
1117	5	6	0.234	0	0:00:15.174201
1118	4	6	0.193	0	0:00:15.174054
1119	7	6	0.305	0	0:00:15.175506
1120	5	6	0.16	0	0:00:15.176619
1121	3	-1	0.0	0	0:00:15.173701
1122	8	-1	0.0	0	0:00:15.174318
1123	3	6	0.228	0	0:00:15.173939
1124	3	6	0.151	0	0:00:15.176098
1125	6	-1	0.0	0	0:00:15.175412
1126	2	2	0.537	1	0:00:15.176581
1127	8	6	0.0232	0	0:00:15.174964
1128	4	2	0.286	0	0:00:15.175380
1129	3	6	0.153	0	0:00:15.174762
1130	7	-1	0.0	0	0:00:15.175989
1131	1	6	0.189	0	0:00:15.177744
1132	2	6	0.159	0	0:00:15.176593
1133	4	2	0.0794	0	0:00:15.176857
1134	1	-1	0.0	0	0:00:15.177681
1135	6	6	0.242	1	0:00:15.179329
1136	9	-1	0.0	0	0:00:15.179515
1137	0	1	0.142	0	0:00:15.177826
1138	5	-1	0.0	0	0:00:15.179078
1139	8	-1	0.0	0	0:00:15.176733
1140	6	6	0.248	1	0:00:15.177419
1141	1	-1	0.0	0	0:00:15.176947
1142	8	2	0.151	0	0:00:15.176848
1143	6	6	0.0991	1	0:00:15.147908
1144	1	6	0.209	0	0:00:15.174797
1145	4	-1	0.0	0	0:00:15.175004
1146	2	6	0.381	0	0:00:15.174986
1147	6	-1	0.0	0	0:00:15.175225
1148	2	2	0.253	1	0:00:15.174249
1149	7	6	0.0218	0	0:00:15.175192
1150	2	6	0.473	0	0:00:15.176821
1151	2	2	0.573	1	0:00:15.175386
1152	0	6	0.0815	0	0:00:15.174712
1153	8	2	0.345	0	0:00:15.174726
1154	6	-1	0.0	0	0:00:15.177159
1155	9	6	0.0759	0	0:00:15.176062
1156	1	2	0.229	0	0:00:15.174603
1157	7	6	0.495	0	0:00:15.174834
1158	1	6	0.105	0	0:00:15.175121
1159	8	6	0.232	0	0:00:15.176463
1160	8	6	0.149	0	0:00:15.177512
1161	0	6	0.0989	0	0:00:15.175846
1162	7	2	0.267	0	0:00:15.174429
1163	3	2	0.164	0	0:00:15.174743
1164	8	6	0.785	0	0:00:15.177100
1165	0	2	0.433	0	0:00:15.174201
1166	3	6	0.0491	0	0:00:15.175364
1167	4	2	0.524	0	0:00:15.173786
1168	3	-1	0.0	0	0:00:15.176064
1169	7	6	0.11	0	0:00:15.175843
1170	7	9	0.364	0	0:00:15.175793
1171	9	-1	0.0	0	0:00:15.175328
1172	2	2	0.116	1	0:00:15.176207
1173	3	6	0.432	0	0:00:15.176173
1174	1	6	0.149	0	0:00:15.175529
1175	9	2	0.617	0	0:00:15.173766
1176	1	-1	0.0	0	0:00:15.176272
1177	9	9	0.103	1	0:00:15.177357
1178	6	2	1.17	0	0:00:15.176472
1179	3	2	0.104	0	0:00:15.174817
1180	3	3	0.182	1	0:00:15.175697
1181	3	6	0.0485	0	0:00:15.175980
1182	1	6	0.274	0	0:00:15.177469
1183	0	-1	0.0	0	0:00:15.176102
1184	6	6	0.341	1	0:00:15.176945
1185	1	9	0.137	0	0:00:15.175719
1186	4	2	0.313	0	0:00:15.177235
1187	1	6	0.0356	0	0:00:15.176051
1188	0	2	0.387	0	0:00:15.177237
1189	0	6	0.53	0	0:00:15.176961
1190	1	9	0.0895	0	0:00:15.175002
1191	1	-1	0.0	0	0:00:15.176677
1192	6	-1	0.0	0	0:00:15.175771
1193	5	2	0.261	0	0:00:15.176047
1194	4	6	0.28	0	0:00:15.175998
1195	6	6	0.0137	1	0:00:15.176249
1196	2	-1	0.0	0	0:00:15.176207
1197	0	6	0.606	0	0:00:15.177067
1198	7	2	0.0831	0	0:00:15.177361
1199	9	-1	0.0	0	0:00:15.175794
1200	8	2	0.31	0	0:00:15.178440
1201	7	6	0.194	0	0:00:15.175401
1202	2	2	0.381	1	0:00:15.175762
1203	0	-1	0.0	0	0:00:15.178073
1204	6	2	0.0933	0	0:00:15.176482
1205	8	6	0.482	0	0:00:15.175929
1206	1	2	0.104	0	0:00:15.175459
1207	4	-1	0.0	0	0:00:15.177174
1208	3	2	0.0681	0	0:00:15.175252
1209	7	2	0.0867	0	0:00:15.177325
1210	0	6	0.173	0	0:00:15.176406
1211	6	6	0.229	1	0:00:15.175745
1212	1	6	0.171	0	0:00:15.176371
1213	8	-1	0.0	0	0:00:15.176003
1214	5	6	0.386	0	0:00:15.176386
1215	7	6	0.12	0	0:00:15.176554
1216	8	6	0.681	0	0:00:15.176135
1217	4	6	0.134	0	0:00:15.178263
1218	8	6	0.367	0	0:00:15.176484
1219	3	6	0.459	0	0:00:15.175637
1220	9	2	0.218	0	0:00:15.176224
1221	9	2	0.108	0	0:00:15.176098
1222	9	6	0.0984	0	0:00:15.176118
1223	8	2	0.365	0	0:00:15.177431
1224	7	6	0.364	0	0:00:15.176568
1225	6	2	0.547	0	0:00:15.176472
1226	6	-1	0.0	0	0:00:15.178464
1227	3	6	0.0173	0	0:00:15.175713
1228	5	6	0.224	0	0:00:15.176725
1229	1	-1	0.0	0	0:00:15.177099
1230	5	2	0.437	0	0:00:15.175720
1231	9	9	0.134	1	0:00:15.175617
1232	1	6	0.398	0	0:00:15.177386
1233	4	6	0.405	0	0:00:15.179208
1234	1	9	0.276	0	0:00:15.176882
1235	5	2	0.128	0	0:00:15.177300
1236	7	2	0.185	0	0:00:15.176158
1237	0	2	0.536	0	0:00:15.177026
1238	1	-1	0.0	0	0:00:15.175811
1239	5	2	0.217	0	0:00:15.176397
1240	2	3	0.237	0	0:00:15.176896
1241	0	-1	0.0	0	0:00:15.177562
1242	8	-1	0.0	0	0:00:15.175289
1243	8	6	0.157	0	0:00:15.176068
1244	5	2	0.114	0	0:00:15.175286
1245	6	9	0.28	0	0:00:15.175862
1246	7	6	0.268	0	0:00:15.175761
1247	3	2	0.458	0	0:00:15.176313
1248	2	6	0.2	0	0:00:15.175692
1249	4	2	0.374	0	0:00:15.176575
1250	7	6	0.45	0	0:00:15.177375
1251	2	2	0.471	1	0:00:15.174793
1252	5	2	0.254	0	0:00:15.177165
1253	8	-1	0.0	0	0:00:15.175858
1254	2	2	0.437	1	0:00:15.176532
1255	4	2	0.277	0	0:00:15.176228
1256	9	6	0.584	0	0:00:15.177044
1257	2	2	0.543	1	0:00:15.178471
1258	1	2	0.0377	0	0:00:15.177225
1259	8	6	0.0714	0	0:00:15.177893
1260	1	6	0.0821	0	0:00:15.176472
1261	9	6	0.337	0	0:00:15.174907
1262	8	2	0.00141	0	0:00:15.176531
1263	8	6	0.25	0	0:00:15.175572
1264	8	-1	0.0	0	0:00:15.174471
1265	9	1	0.289	0	0:00:15.177242
1266	0	1	0.18	0	0:00:15.174979
1267	4	2	0.167	0	0:00:15.175557
1268	3	2	0.14	0	0:00:15.174779
1269	3	2	0.438	0	0:00:15.177282
1270	1	1	0.434	1	0:00:15.176484
1271	8	9	0.00904	0	0:00:15.175890
1272	4	2	0.316	0	0:00:15.175050
1273	6	2	0.6	0	0:00:15.176617
1274	3	2	0.0433	0	0:00:15.175137
1275	3	2	0.303	0	0:00:15.177408
1276	5	2	0.214	0	0:00:15.175449
1277	2	2	0.582	1	0:00:15.175128
1278	2	2	0.192	1	0:00:15.175172
1279	8	6	0.491	0	0:00:15.176774
1280	3	6	0.0409	0	0:00:15.177851
1281	8	2	0.0123	0	0:00:15.175355
1282	9	1	0.0918	0	0:00:15.176635
1283	5	6	0.18	0	0:00:15.176252
1284	8	-1	0.0	0	0:00:15.175060
1285	9	2	0.0504	0	0:00:15.175638
1286	8	6	0.292	0	0:00:15.175432
1287	9	6	0.162	0	0:00:15.176387
1288	1	-1	0.0	0	0:00:15.175314
1289	6	2	0.771	0	0:00:15.177216
1290	5	2	0.00717	0	0:00:15.176131
1291	9	-1	0.0	0	0:00:15.175965
1292	4	-1	0.0	0	0:00:15.178102
1293	4	-1	0.0	0	0:00:15.176830
1294	8	6	0.501	0	0:00:15.177885
