idx	label	predict	radius	correct	time
656	1	6	0.303	0	0:00:08.715455
657	1	2	0.106	0	0:00:08.712813
658	4	2	0.11	0	0:00:08.715139
659	1	-1	0.0	0	0:00:08.711790
660	9	6	0.0874	0	0:00:08.715244
661	4	2	0.432	0	0:00:08.712218
662	7	-1	0.0	0	0:00:08.714075
663	6	2	0.539	0	0:00:08.722124
664	3	2	0.166	0	0:00:08.736914
665	8	2	0.234	0	0:00:08.722854
666	9	6	0.436	0	0:00:08.707991
667	0	6	0.0806	0	0:00:08.711019
668	1	2	0.0349	0	0:00:08.712669
669	3	2	1.01	0	0:00:08.711480
670	6	-1	0.0	0	0:00:08.711429
671	3	6	0.105	0	0:00:08.711808
672	6	6	0.421	1	0:00:08.712466
673	3	6	0.259	0	0:00:08.709718
674	2	2	0.652	1	0:00:08.715127
675	0	6	0.14	0	0:00:08.713516
676	3	2	0.506	0	0:00:08.712682
677	1	6	0.225	0	0:00:08.711737
678	0	2	0.209	0	0:00:08.711977
679	5	2	0.537	0	0:00:08.710964
680	9	2	0.341	0	0:00:08.712929
681	6	-1	0.0	0	0:00:08.713419
682	4	2	0.26	0	0:00:08.712152
683	8	6	0.519	0	0:00:08.710602
684	9	6	0.0249	0	0:00:08.713701
685	6	2	0.243	0	0:00:08.711619
686	9	2	0.754	0	0:00:08.713029
687	6	6	0.276	1	0:00:08.712107
688	3	6	0.0159	0	0:00:08.713849
689	0	2	0.317	0	0:00:08.714138
690	3	-1	0.0	0	0:00:08.712057
691	2	2	0.245	1	0:00:08.713122
692	2	-1	0.0	0	0:00:08.711652
693	7	2	0.226	0	0:00:08.715535
694	8	2	0.737	0	0:00:08.713158
695	3	2	0.155	0	0:00:08.713939
696	8	2	0.0505	0	0:00:08.715315
697	2	-1	0.0	0	0:00:08.711381
698	7	2	0.0933	0	0:00:08.711909
699	5	2	0.00595	0	0:00:08.711473
700	7	6	0.535	0	0:00:08.713130
701	2	6	0.0123	0	0:00:08.713872
702	4	6	0.268	0	0:00:08.710527
703	8	2	0.171	0	0:00:08.713345
704	7	2	0.16	0	0:00:08.712999
705	4	2	0.624	0	0:00:08.711658
706	2	2	0.506	1	0:00:08.710367
707	9	2	0.196	0	0:00:08.712002
708	8	6	0.201	0	0:00:08.715367
709	8	2	0.334	0	0:00:08.713144
710	6	2	0.171	0	0:00:08.712799
711	8	6	0.0707	0	0:00:08.712069
712	8	-1	0.0	0	0:00:08.714504
713	7	-1	0.0	0	0:00:08.708741
714	4	2	0.338	0	0:00:08.714895
715	3	2	0.346	0	0:00:08.711123
716	3	2	0.485	0	0:00:08.715111
717	8	-1	0.0	0	0:00:08.710547
718	4	2	0.921	0	0:00:08.714561
719	9	2	0.259	0	0:00:08.712577
720	4	-1	0.0	0	0:00:08.713732
721	8	6	0.141	0	0:00:08.713507
722	8	6	0.17	0	0:00:08.712950
723	1	2	0.437	0	0:00:08.712520
724	8	6	0.116	0	0:00:08.710515
725	2	-1	0.0	0	0:00:08.712821
726	1	6	0.129	0	0:00:08.710594
727	3	6	0.283	0	0:00:08.712398
728	6	2	0.641	0	0:00:08.711026
729	5	6	0.32	0	0:00:08.712223
730	4	2	0.318	0	0:00:08.711791
731	2	2	0.333	1	0:00:08.711873
732	7	6	0.234	0	0:00:08.714482
733	9	2	0.418	0	0:00:08.711915
734	9	2	0.0969	0	0:00:08.715088
735	4	2	0.627	0	0:00:08.712300
736	1	2	0.118	0	0:00:08.714565
737	4	6	0.611	0	0:00:08.709455
738	1	6	0.277	0	0:00:08.711476
739	3	2	0.361	0	0:00:08.713610
740	2	2	0.0232	1	0:00:08.711532
741	7	6	0.38	0	0:00:08.711336
742	0	6	0.471	0	0:00:08.711316
743	7	6	0.341	0	0:00:08.710694
744	9	2	0.411	0	0:00:08.711215
745	7	2	0.455	0	0:00:08.711719
746	6	2	0.188	0	0:00:08.710655
747	6	6	0.0404	1	0:00:08.710696
748	2	2	0.134	1	0:00:08.711443
749	5	-1	0.0	0	0:00:08.712767
750	9	6	0.21	0	0:00:08.712327
751	2	2	0.591	1	0:00:08.712449
752	9	-1	0.0	0	0:00:08.712582
753	1	-1	0.0	0	0:00:08.714571
754	2	2	0.683	1	0:00:08.709675
755	2	2	0.336	1	0:00:08.716395
756	6	2	0.386	0	0:00:08.711433
757	8	2	0.188	0	0:00:08.712783
758	2	2	0.478	1	0:00:08.712094
759	1	6	0.25	0	0:00:08.715564
760	3	-1	0.0	0	0:00:08.713189
761	6	-1	0.0	0	0:00:08.713058
762	6	2	0.513	0	0:00:08.712270
763	0	2	0.0506	0	0:00:08.711338
764	1	6	0.284	0	0:00:08.711977
765	2	2	0.9	1	0:00:08.711956
766	7	2	0.295	0	0:00:08.711665
767	0	2	0.332	0	0:00:08.713207
768	5	2	0.383	0	0:00:08.710684
769	4	2	0.586	0	0:00:08.713401
770	6	6	0.055	1	0:00:08.713461
771	1	2	0.212	0	0:00:08.709920
772	6	2	0.557	0	0:00:08.712123
773	4	6	0.14	0	0:00:08.712372
774	0	-1	0.0	0	0:00:08.712785
775	2	2	0.562	1	0:00:08.710404
776	2	2	0.587	1	0:00:08.716265
777	6	6	0.24	1	0:00:08.712708
778	0	2	0.053	0	0:00:08.707507
779	5	2	0.364	0	0:00:08.710630
780	9	2	0.48	0	0:00:08.711612
781	1	2	0.133	0	0:00:08.712366
782	7	2	0.621	0	0:00:08.711224
783	6	2	0.0451	0	0:00:08.712947
784	7	-1	0.0	0	0:00:08.714698
785	0	6	0.43	0	0:00:08.710329
786	3	6	0.244	0	0:00:08.711187
787	9	-1	0.0	0	0:00:08.714314
788	6	2	0.74	0	0:00:08.710964
789	8	6	0.0112	0	0:00:08.713384
790	3	6	0.451	0	0:00:08.710407
791	0	6	0.371	0	0:00:08.712291
792	3	6	0.153	0	0:00:08.714115
793	4	2	0.573	0	0:00:08.713538
794	7	2	0.0332	0	0:00:08.714567
795	7	2	0.133	0	0:00:08.713290
796	1	2	0.404	0	0:00:08.712720
797	4	2	0.177	0	0:00:08.710916
798	7	2	0.183	0	0:00:08.713135
799	2	2	0.141	1	0:00:08.711790
800	7	6	0.0117	0	0:00:08.715650
801	1	6	0.587	0	0:00:08.711411
802	4	2	0.709	0	0:00:08.715474
803	7	6	0.0326	0	0:00:08.714137
804	4	2	0.479	0	0:00:08.714106
805	4	2	0.656	0	0:00:08.710308
806	8	2	0.35	0	0:00:08.712388
807	4	2	0.763	0	0:00:08.713203
808	7	2	0.447	0	0:00:08.714613
809	7	2	0.0959	0	0:00:08.712567
810	5	2	0.24	0	0:00:08.711260
811	3	-1	0.0	0	0:00:08.713539
812	7	6	0.0666	0	0:00:08.713968
813	2	2	1.05	1	0:00:08.711319
814	0	-1	0.0	0	0:00:08.710324
815	8	6	0.0306	0	0:00:08.711372
816	9	6	0.184	0	0:00:08.711660
817	5	2	0.66	0	0:00:08.711632
818	8	2	0.781	0	0:00:08.714062
819	3	2	0.446	0	0:00:08.711242
820	6	2	1.17	0	0:00:08.711756
821	2	6	0.241	0	0:00:08.710920
822	0	-1	0.0	0	0:00:08.713615
823	8	2	0.112	0	0:00:08.711789
824	7	6	0.313	0	0:00:08.713033
825	3	2	0.486	0	0:00:08.709691
826	7	6	0.241	0	0:00:08.713622
827	6	-1	0.0	0	0:00:08.712269
828	5	2	0.296	0	0:00:08.713795
829	3	6	0.346	0	0:00:08.712303
830	1	-1	0.0	0	0:00:08.714329
831	3	-1	0.0	0	0:00:08.711317
832	2	-1	0.0	0	0:00:08.712977
833	2	2	0.181	1	0:00:08.712612
834	5	2	0.914	0	0:00:08.710243
835	4	2	0.217	0	0:00:08.712366
836	1	2	0.269	0	0:00:08.712897
837	2	6	0.0963	0	0:00:08.711774
838	9	2	0.775	0	0:00:08.710832
839	2	2	0.2	1	0:00:08.712097
840	7	6	0.26	0	0:00:08.713354
841	0	2	0.207	0	0:00:08.712633
842	7	6	0.0888	0	0:00:08.711354
843	2	2	0.734	1	0:00:08.710438
844	1	2	0.189	0	0:00:08.711215
845	3	2	0.336	0	0:00:08.714644
846	2	6	0.0713	0	0:00:08.710803
847	0	2	0.0944	0	0:00:08.708622
848	2	2	0.565	1	0:00:08.710057
849	4	2	1.04	0	0:00:08.711925
850	7	2	0.286	0	0:00:08.713924
851	9	6	0.259	0	0:00:08.712801
852	8	2	0.436	0	0:00:08.712575
853	9	2	0.00425	0	0:00:08.712365
854	0	2	0.198	0	0:00:08.710804
855	7	2	0.205	0	0:00:08.711841
856	7	2	0.398	0	0:00:08.713811
857	0	2	0.0186	0	0:00:08.713961
858	7	6	0.118	0	0:00:08.713647
859	8	-1	0.0	0	0:00:08.710829
860	4	2	0.898	0	0:00:08.716001
861	6	6	0.392	1	0:00:08.710906
862	3	2	0.436	0	0:00:08.715863
863	3	6	0.505	0	0:00:08.714567
864	0	6	0.376	0	0:00:08.715160
865	1	6	0.0437	0	0:00:08.712625
866	3	6	0.207	0	0:00:08.712235
867	7	6	0.231	0	0:00:08.711826
868	0	6	0.155	0	0:00:08.714418
869	1	6	0.53	0	0:00:08.712814
870	3	6	0.0521	0	0:00:08.709553
871	1	6	0.567	0	0:00:08.713269
872	4	-1	0.0	0	0:00:08.710050
873	2	2	0.237	1	0:00:08.711856
874	3	2	0.198	0	0:00:08.713089
875	8	6	0.418	0	0:00:08.713003
876	4	2	0.682	0	0:00:08.711383
877	2	2	0.208	1	0:00:08.713897
878	3	2	0.795	0	0:00:08.711515
879	7	6	0.279	0	0:00:08.712963
880	8	2	0.105	0	0:00:08.711651
881	4	6	0.204	0	0:00:08.711471
882	3	6	0.00773	0	0:00:08.712727
883	0	6	0.285	0	0:00:08.711469
884	9	6	0.053	0	0:00:08.713081
885	0	-1	0.0	0	0:00:08.715267
886	0	2	0.189	0	0:00:08.712702
887	1	2	0.411	0	0:00:08.710766
888	0	6	0.124	0	0:00:08.711918
889	4	2	0.334	0	0:00:08.711293
890	4	6	0.0687	0	0:00:08.710530
891	6	2	0.805	0	0:00:08.712094
892	7	2	0.475	0	0:00:08.715470
893	6	6	0.586	1	0:00:08.713612
894	1	6	0.567	0	0:00:08.713498
895	1	6	0.117	0	0:00:08.713239
896	3	-1	0.0	0	0:00:08.708827
897	7	6	0.0529	0	0:00:08.710691
898	3	6	0.0752	0	0:00:08.712821
899	5	6	0.571	0	0:00:08.711414
900	2	2	0.724	1	0:00:08.712991
901	6	-1	0.0	0	0:00:08.712240
902	6	2	0.924	0	0:00:08.711932
903	5	6	0.0225	0	0:00:08.713762
904	8	2	0.309	0	0:00:08.710778
905	7	-1	0.0	0	0:00:08.713386
906	1	6	0.343	0	0:00:08.710807
907	6	2	0.318	0	0:00:08.711572
908	8	2	0.468	0	0:00:08.711671
909	8	6	0.349	0	0:00:08.714142
910	5	-1	0.0	0	0:00:08.709501
911	3	2	0.0309	0	0:00:08.714960
912	0	-1	0.0	0	0:00:08.711814
913	4	6	0.218	0	0:00:08.712286
914	0	6	0.101	0	0:00:08.712313
915	1	2	0.164	0	0:00:08.716765
916	3	-1	0.0	0	0:00:08.711975
917	8	2	0.838	0	0:00:08.712284
918	8	6	0.168	0	0:00:08.712934
919	0	2	0.505	0	0:00:08.713073
920	6	2	0.177	0	0:00:08.711781
921	9	-1	0.0	0	0:00:08.712003
922	9	-1	0.0	0	0:00:08.714658
923	9	2	0.274	0	0:00:08.713122
924	5	-1	0.0	0	0:00:08.712720
925	5	2	0.258	0	0:00:08.711734
926	8	2	0.317	0	0:00:08.713320
927	6	2	0.0457	0	0:00:08.713027
928	0	6	0.249	0	0:00:08.710237
929	0	6	0.00242	0	0:00:08.710677
930	4	2	0.0704	0	0:00:08.711870
931	2	2	0.127	1	0:00:08.709655
932	3	2	0.27	0	0:00:08.708798
933	2	2	0.277	1	0:00:08.709168
934	7	6	0.000506	0	0:00:08.712692
935	2	6	0.641	0	0:00:08.711154
936	2	2	0.162	1	0:00:08.709655
937	5	2	0.0163	0	0:00:08.710178
938	9	6	0.207	0	0:00:08.713242
939	8	6	0.0892	0	0:00:08.710481
940	9	6	0.198	0	0:00:08.713431
941	1	-1	0.0	0	0:00:08.711441
942	7	2	0.026	0	0:00:08.711353
943	4	2	0.873	0	0:00:08.709801
944	0	2	0.155	0	0:00:08.713359
945	3	6	0.258	0	0:00:08.711091
946	0	2	0.393	0	0:00:08.711917
947	1	6	0.0705	0	0:00:08.711574
948	3	6	0.141	0	0:00:08.711144
949	8	6	0.103	0	0:00:08.710072
950	3	2	0.203	0	0:00:08.713246
951	9	6	0.326	0	0:00:08.713437
952	6	2	0.994	0	0:00:08.712345
953	1	6	0.419	0	0:00:08.711325
954	4	2	0.239	0	0:00:08.711240
955	7	-1	0.0	0	0:00:08.712163
956	0	-1	0.0	0	0:00:08.710798
957	3	6	0.104	0	0:00:08.712618
958	7	6	0.215	0	0:00:08.713203
959	8	6	0.0278	0	0:00:08.709476
960	9	6	0.268	0	0:00:08.712938
961	1	2	0.391	0	0:00:08.711303
962	1	6	0.409	0	0:00:08.709008
963	6	2	0.489	0	0:00:08.710813
964	6	6	0.0653	1	0:00:08.712009
965	6	-1	0.0	0	0:00:08.712330
966	6	-1	0.0	0	0:00:08.713606
967	9	-1	0.0	0	0:00:08.712892
968	1	2	0.236	0	0:00:08.714619
969	9	6	0.314	0	0:00:08.711761
970	9	2	0.578	0	0:00:08.712413
971	4	2	0.0541	0	0:00:08.713290
972	2	2	0.895	1	0:00:08.709087
973	1	6	0.221	0	0:00:08.711937
974	7	2	0.557	0	0:00:08.711123
975	0	2	0.201	0	0:00:08.709308
976	6	2	0.0482	0	0:00:08.710509
977	8	2	0.217	0	0:00:08.711111
978	1	2	0.213	0	0:00:08.710635
979	9	6	0.00419	0	0:00:08.710732
980	2	2	0.169	1	0:00:08.712760
981	9	-1	0.0	0	0:00:08.713038
982	0	-1	0.0	0	0:00:08.710244
983	4	2	0.326	0	0:00:08.710550
984	7	6	0.205	0	0:00:08.713995
985	8	6	0.199	0	0:00:08.712889
986	3	6	0.148	0	0:00:08.713903
987	1	6	0.166	0	0:00:08.710881
988	2	2	0.361	1	0:00:08.710627
989	0	6	0.163	0	0:00:08.709981
990	1	2	0.205	0	0:00:08.709273
991	5	6	0.0436	0	0:00:08.712818
992	8	6	0.194	0	0:00:08.709976
993	4	2	0.381	0	0:00:08.712697
994	6	2	0.222	0	0:00:08.709473
995	3	2	0.326	0	0:00:08.713254
996	8	-1	0.0	0	0:00:08.712517
997	1	-1	0.0	0	0:00:08.710350
998	3	2	0.529	0	0:00:08.711882
999	8	6	0.265	0	0:00:08.710953
1000	5	6	0.0286	0	0:00:08.710964
1001	0	2	0.311	0	0:00:08.709217
1002	8	2	0.227	0	0:00:08.711102
1003	4	2	0.506	0	0:00:08.710309
1004	8	2	0.0449	0	0:00:08.713753
1005	1	2	0.0138	0	0:00:08.713473
1006	1	-1	0.0	0	0:00:08.708100
1007	8	2	0.211	0	0:00:08.714110
1008	9	2	0.0647	0	0:00:08.710771
1009	6	6	0.0504	1	0:00:08.712203
1010	0	2	0.619	0	0:00:08.710304
1011	8	-1	0.0	0	0:00:08.713178
1012	6	2	0.151	0	0:00:08.713466
1013	1	6	0.0568	0	0:00:08.712105
1014	3	2	0.135	0	0:00:08.711239
1015	4	2	1.17	0	0:00:08.711042
1016	1	6	0.406	0	0:00:08.712172
1017	6	2	0.315	0	0:00:08.712928
1018	0	2	0.518	0	0:00:08.710108
1019	5	6	0.0335	0	0:00:08.710294
1020	1	2	0.448	0	0:00:08.709584
1021	1	2	0.542	0	0:00:08.709436
1022	0	6	0.394	0	0:00:08.712833
1023	0	-1	0.0	0	0:00:08.711552
1024	3	2	0.0326	0	0:00:08.709032
1025	5	6	0.262	0	0:00:08.712004
1026	0	2	0.371	0	0:00:08.711458
1027	0	6	0.0266	0	0:00:08.711052
1028	6	2	0.128	0	0:00:08.711081
1029	6	2	0.318	0	0:00:08.713807
1030	3	6	0.13	0	0:00:08.713777
1031	3	6	0.0273	0	0:00:08.708343
1032	6	2	0.447	0	0:00:08.713356
1033	3	6	0.186	0	0:00:08.709929
1034	6	2	0.143	0	0:00:08.711644
1035	6	2	0.289	0	0:00:08.711538
1036	0	2	0.583	0	0:00:08.712361
1037	7	6	0.18	0	0:00:08.714209
1038	2	2	0.285	1	0:00:08.709873
1039	2	2	0.963	1	0:00:08.712245
1040	7	2	0.219	0	0:00:08.712085
1041	5	2	0.0387	0	0:00:08.712858
1042	5	2	0.0919	0	0:00:08.710738
1043	2	6	0.0841	0	0:00:08.709849
1044	8	6	0.249	0	0:00:08.708915
1045	5	2	0.0799	0	0:00:08.713614
1046	2	2	0.594	1	0:00:08.713552
1047	1	2	0.00457	0	0:00:08.713564
1048	1	2	0.466	0	0:00:08.713946
1049	4	6	0.219	0	0:00:08.711360
1050	3	6	0.328	0	0:00:08.714352
1051	2	2	0.954	1	0:00:08.710594
1052	0	2	0.243	0	0:00:08.713407
1053	3	6	0.305	0	0:00:08.713283
1054	1	2	0.276	0	0:00:08.711828
1055	5	2	0.146	0	0:00:08.714037
1056	3	6	0.00654	0	0:00:08.711215
1057	7	-1	0.0	0	0:00:08.712323
1058	6	2	0.2	0	0:00:08.713097
1059	8	2	0.277	0	0:00:08.712470
1060	9	2	0.0374	0	0:00:08.710892
1061	1	2	0.714	0	0:00:08.710421
1062	6	2	0.129	0	0:00:08.712727
1063	4	6	0.156	0	0:00:08.714654
1064	9	2	0.0738	0	0:00:08.714053
1065	3	6	0.0441	0	0:00:08.713534
1066	9	6	0.193	0	0:00:08.713716
1067	0	2	0.297	0	0:00:08.714188
1068	9	6	0.153	0	0:00:08.711971
1069	6	2	1.34	0	0:00:08.711313
1070	3	2	0.208	0	0:00:08.709693
1071	6	2	0.632	0	0:00:08.713494
1072	0	2	0.136	0	0:00:08.714281
1073	7	6	0.114	0	0:00:08.710595
1074	3	2	0.0726	0	0:00:08.710664
1075	8	6	0.0623	0	0:00:08.709710
1076	0	6	0.276	0	0:00:08.711567
1077	0	-1	0.0	0	0:00:08.713221
1078	0	6	0.934	0	0:00:08.714344
1079	6	6	0.477	1	0:00:08.713126
1080	6	2	0.176	0	0:00:08.713484
1081	6	2	0.00812	0	0:00:08.712417
1082	9	-1	0.0	0	0:00:08.710647
1083	2	2	0.24	1	0:00:08.711074
1084	5	6	0.109	0	0:00:08.712218
1085	4	2	0.267	0	0:00:08.712207
1086	4	2	0.772	0	0:00:08.710464
1087	6	2	0.184	0	0:00:08.713545
1088	3	2	0.0918	0	0:00:08.710433
1089	6	2	0.302	0	0:00:08.711197
1090	0	2	0.203	0	0:00:08.712314
1091	8	6	0.0293	0	0:00:08.713195
1092	6	6	0.0211	1	0:00:08.711286
1093	0	2	0.128	0	0:00:08.715312
1094	6	6	0.0574	1	0:00:08.710254
1095	2	2	0.447	1	0:00:08.711017
1096	7	6	0.279	0	0:00:08.712566
1097	5	2	0.116	0	0:00:08.714455
1098	1	6	0.109	0	0:00:08.710268
1099	2	2	0.0489	1	0:00:08.708766
1100	7	2	0.561	0	0:00:08.709826
1101	8	2	0.495	0	0:00:08.713743
1102	8	2	0.0219	0	0:00:08.713105
1103	0	6	0.298	0	0:00:08.713595
1104	9	6	0.153	0	0:00:08.708946
1105	4	2	0.461	0	0:00:08.708369
1106	9	6	0.22	0	0:00:08.709448
1107	7	6	0.357	0	0:00:08.711500
1108	2	2	0.803	1	0:00:08.712543
1109	0	6	0.248	0	0:00:08.710748
1110	2	6	0.414	0	0:00:08.714109
1111	8	6	0.411	0	0:00:08.712535
1112	3	2	0.36	0	0:00:08.712215
1113	8	2	0.273	0	0:00:08.713987
1114	9	6	0.14	0	0:00:08.711488
1115	1	2	0.631	0	0:00:08.714563
1116	5	2	0.216	0	0:00:08.709034
1117	5	2	0.276	0	0:00:08.713419
1118	4	6	0.0735	0	0:00:08.711292
1119	7	6	0.418	0	0:00:08.714793
1120	5	2	0.00891	0	0:00:08.711427
1121	3	-1	0.0	0	0:00:08.710919
1122	8	2	0.183	0	0:00:08.710475
1123	3	-1	0.0	0	0:00:08.711138
1124	3	2	0.19	0	0:00:08.709566
1125	6	2	0.136	0	0:00:08.710122
1126	2	2	0.166	1	0:00:08.711818
1127	8	2	0.486	0	0:00:08.710643
1128	4	2	0.249	0	0:00:08.714335
1129	3	6	0.0539	0	0:00:08.712957
1130	7	2	0.0475	0	0:00:08.710536
1131	1	6	0.235	0	0:00:08.711984
1132	2	6	0.216	0	0:00:08.714000
1133	4	-1	0.0	0	0:00:08.714014
1134	1	-1	0.0	0	0:00:08.713128
1135	6	6	0.623	1	0:00:08.708332
1136	9	2	0.309	0	0:00:08.709916
1137	0	-1	0.0	0	0:00:08.710907
1138	5	2	0.196	0	0:00:08.711694
1139	8	2	0.076	0	0:00:08.713863
1140	6	-1	0.0	0	0:00:08.708788
1141	1	6	0.707	0	0:00:08.712606
1142	8	2	0.59	0	0:00:08.712251
1143	6	6	0.0579	1	0:00:08.712696
1144	1	2	0.144	0	0:00:08.711846
1145	4	2	0.197	0	0:00:08.713228
1146	2	6	0.122	0	0:00:08.712920
1147	6	2	0.506	0	0:00:08.711306
1148	2	2	0.503	1	0:00:08.713534
1149	7	6	0.166	0	0:00:08.710496
1150	2	6	0.334	0	0:00:08.713006
1151	2	2	0.906	1	0:00:08.712732
1152	0	2	0.0613	0	0:00:08.712487
1153	8	2	0.41	0	0:00:08.713665
1154	6	2	0.343	0	0:00:08.714731
1155	9	6	0.558	0	0:00:08.712499
1156	1	2	0.151	0	0:00:08.712003
1157	7	6	0.0615	0	0:00:08.711946
1158	1	6	0.145	0	0:00:08.712730
1159	8	6	0.0817	0	0:00:08.710324
1160	8	6	0.105	0	0:00:08.713260
1161	0	2	0.108	0	0:00:08.711700
1162	7	2	0.524	0	0:00:08.710282
1163	3	-1	0.0	0	0:00:08.709111
1164	8	6	0.916	0	0:00:08.709950
1165	0	2	0.543	0	0:00:08.709393
1166	3	6	0.389	0	0:00:08.711560
1167	4	2	0.394	0	0:00:08.710780
1168	3	2	0.344	0	0:00:08.714274
1169	7	2	0.0592	0	0:00:08.713716
1170	7	6	0.106	0	0:00:08.712884
1171	9	-1	0.0	0	0:00:08.711763
1172	2	2	0.326	1	0:00:08.710828
1173	3	6	0.476	0	0:00:08.711911
1174	1	6	0.276	0	0:00:08.713013
1175	9	2	1.05	0	0:00:08.711900
1176	1	2	0.28	0	0:00:08.710812
1177	9	6	0.22	0	0:00:08.710804
1178	6	2	1.17	0	0:00:08.710520
1179	3	2	0.213	0	0:00:08.707206
1180	3	-1	0.0	0	0:00:08.710328
1181	3	-1	0.0	0	0:00:08.711911
1182	1	2	0.193	0	0:00:08.710075
1183	0	6	0.323	0	0:00:08.710806
1184	6	-1	0.0	0	0:00:08.709002
1185	1	6	0.113	0	0:00:08.710818
1186	4	2	0.535	0	0:00:08.709450
1187	1	2	0.0388	0	0:00:08.710146
1188	0	2	0.333	0	0:00:08.713480
1189	0	6	0.0436	0	0:00:08.710065
1190	1	6	0.298	0	0:00:08.710510
1191	1	6	0.261	0	0:00:08.708412
1192	6	2	0.0655	0	0:00:08.714679
1193	5	2	0.334	0	0:00:08.712825
1194	4	6	0.0909	0	0:00:08.707352
1195	6	2	0.00983	0	0:00:08.710577
1196	2	2	0.0277	1	0:00:08.712110
1197	0	6	0.566	0	0:00:08.708422
1198	7	2	0.138	0	0:00:08.712592
1199	9	6	0.228	0	0:00:08.710762
1200	8	2	0.648	0	0:00:08.710824
1201	7	6	0.174	0	0:00:08.710766
1202	2	2	0.142	1	0:00:08.711725
1203	0	2	0.182	0	0:00:08.712982
1204	6	2	0.511	0	0:00:08.712620
1205	8	6	0.355	0	0:00:08.713151
1206	1	2	0.402	0	0:00:08.713135
1207	4	2	0.251	0	0:00:08.711743
1208	3	2	0.569	0	0:00:08.712504
1209	7	-1	0.0	0	0:00:08.711069
1210	0	2	0.0772	0	0:00:08.711945
1211	6	2	0.231	0	0:00:08.711804
1212	1	2	0.0999	0	0:00:08.710211
1213	8	6	0.572	0	0:00:08.712270
1214	5	6	0.26	0	0:00:08.708739
1215	7	6	0.136	0	0:00:08.708996
1216	8	6	0.828	0	0:00:08.710690
1217	4	6	0.137	0	0:00:08.710453
1218	8	6	0.0424	0	0:00:08.713665
1219	3	6	0.384	0	0:00:08.711742
1220	9	2	0.249	0	0:00:08.711802
1221	9	-1	0.0	0	0:00:08.713745
1222	9	6	0.0597	0	0:00:08.713399
1223	8	2	0.223	0	0:00:08.709862
1224	7	-1	0.0	0	0:00:08.708980
1225	6	2	0.69	0	0:00:08.712613
1226	6	2	0.245	0	0:00:08.709489
1227	3	6	0.231	0	0:00:08.711693
1228	5	2	0.138	0	0:00:08.711785
1229	1	6	0.157	0	0:00:08.709674
1230	5	2	0.257	0	0:00:08.708405
1231	9	6	0.16	0	0:00:08.712788
1232	1	6	0.433	0	0:00:08.709341
1233	4	6	0.118	0	0:00:08.708045
1234	1	6	0.181	0	0:00:08.710856
1235	5	2	0.229	0	0:00:08.713097
1236	7	2	0.21	0	0:00:08.711177
1237	0	2	0.182	0	0:00:08.707927
1238	1	2	0.0823	0	0:00:08.708735
1239	5	-1	0.0	0	0:00:08.709411
1240	2	2	0.326	1	0:00:08.709267
1241	0	-1	0.0	0	0:00:08.710930
1242	8	2	0.115	0	0:00:08.707646
1243	8	6	0.313	0	0:00:08.710509
1244	5	2	0.0703	0	0:00:08.709965
1245	6	2	0.0958	0	0:00:08.711260
1246	7	6	0.0923	0	0:00:08.708110
1247	3	2	0.501	0	0:00:08.710291
1248	2	-1	0.0	0	0:00:08.707758
1249	4	2	0.884	0	0:00:08.710356
1250	7	6	0.285	0	0:00:08.710640
1251	2	2	0.341	1	0:00:08.712565
1252	5	2	0.107	0	0:00:08.708359
1253	8	-1	0.0	0	0:00:08.713425
1254	2	2	0.224	1	0:00:08.711067
1255	4	2	0.449	0	0:00:08.711854
1256	9	6	0.847	0	0:00:08.710160
1257	2	2	0.389	1	0:00:08.714260
1258	1	2	0.47	0	0:00:08.715653
1259	8	2	0.213	0	0:00:08.710627
1260	1	2	0.167	0	0:00:08.711237
1261	9	2	0.239	0	0:00:08.713038
1262	8	6	0.244	0	0:00:08.711963
1263	8	-1	0.0	0	0:00:08.711811
1264	8	6	0.144	0	0:00:08.710977
1265	9	2	0.178	0	0:00:08.713644
1266	0	-1	0.0	0	0:00:08.712505
1267	4	2	0.527	0	0:00:08.712953
1268	3	2	0.185	0	0:00:08.710996
1269	3	2	0.444	0	0:00:08.713341
1270	1	-1	0.0	0	0:00:08.707975
1271	8	6	0.0247	0	0:00:08.710863
1272	4	2	0.0357	0	0:00:08.709390
1273	6	2	0.488	0	0:00:08.710181
1274	3	2	0.226	0	0:00:08.712172
1275	3	2	0.214	0	0:00:08.711140
1276	5	2	0.366	0	0:00:08.712366
1277	2	2	0.634	1	0:00:08.710285
1278	2	2	0.37	1	0:00:08.711582
1279	8	6	0.717	0	0:00:08.710361
1280	3	6	0.204	0	0:00:08.711916
1281	8	2	0.012	0	0:00:08.710598
1282	9	-1	0.0	0	0:00:08.713118
1283	5	-1	0.0	0	0:00:08.710642
1284	8	6	0.519	0	0:00:08.710657
1285	9	-1	0.0	0	0:00:08.709503
1286	8	2	0.0914	0	0:00:08.709621
1287	9	-1	0.0	0	0:00:08.711046
1288	1	2	0.0217	0	0:00:08.709482
1289	6	2	1.19	0	0:00:08.710940
1290	5	2	0.223	0	0:00:08.711321
1291	9	2	0.0558	0	0:00:08.709239
1292	4	2	0.196	0	0:00:08.710183
1293	4	2	0.0327	0	0:00:08.711406
1294	8	6	0.343	0	0:00:08.709196
1295	0	6	0.0281	0	0:00:08.711868
1296	7	-1	0.0	0	0:00:08.711792
1297	2	2	0.389	1	0:00:08.711603
