idx	label	predict	radius	correct	time
658	4	6	0.373	0	0:00:08.750012
659	1	-1	0.0	0	0:00:08.747352
660	9	-1	0.0	0	0:00:08.747971
661	4	6	0.584	0	0:00:08.750378
662	7	-1	0.0	0	0:00:08.748556
663	6	6	0.255	1	0:00:08.751622
664	3	-1	0.0	0	0:00:08.750723
665	8	6	0.481	0	0:00:08.749034
666	9	6	0.163	0	0:00:08.748243
667	0	6	0.589	0	0:00:08.750062
668	1	6	0.0566	0	0:00:08.749022
669	3	6	0.055	0	0:00:08.750295
670	6	6	0.643	1	0:00:08.747901
671	3	6	0.464	0	0:00:08.749971
672	6	6	0.828	1	0:00:08.750589
673	3	6	0.482	0	0:00:08.749185
674	2	-1	0.0	0	0:00:08.749088
675	0	6	0.638	0	0:00:08.748507
676	3	6	0.417	0	0:00:08.751643
677	1	6	0.0157	0	0:00:08.749193
678	0	6	0.58	0	0:00:08.749494
679	5	6	0.345	0	0:00:08.751488
680	9	-1	0.0	0	0:00:08.752202
681	6	6	0.198	1	0:00:08.748825
682	4	-1	0.0	0	0:00:08.747598
683	8	6	0.773	0	0:00:08.749691
684	9	6	0.586	0	0:00:08.748263
685	6	6	0.493	1	0:00:08.749855
686	9	6	0.146	0	0:00:08.750174
687	6	6	0.122	1	0:00:08.750935
688	3	6	0.263	0	0:00:08.748996
689	0	6	0.455	0	0:00:08.747515
690	3	6	0.561	0	0:00:08.747206
691	2	6	0.446	0	0:00:08.748689
692	2	-1	0.0	0	0:00:08.749456
693	7	6	0.446	0	0:00:08.748316
694	8	6	0.116	0	0:00:08.749980
695	3	6	0.164	0	0:00:08.748150
696	8	6	0.681	0	0:00:08.748287
697	2	6	0.266	0	0:00:08.748607
698	7	6	0.74	0	0:00:08.746981
699	5	6	0.395	0	0:00:08.746998
700	7	6	0.21	0	0:00:08.750036
701	2	6	0.501	0	0:00:08.747971
702	4	6	0.788	0	0:00:08.751511
703	8	6	0.159	0	0:00:08.750811
704	7	6	0.26	0	0:00:08.749826
705	4	6	0.516	0	0:00:08.749019
706	2	6	0.452	0	0:00:08.750455
707	9	6	0.282	0	0:00:08.750447
708	8	6	0.704	0	0:00:08.747239
709	8	6	0.0396	0	0:00:08.751334
710	6	6	0.187	1	0:00:08.749114
711	8	6	0.842	0	0:00:08.746984
712	8	6	0.282	0	0:00:08.748234
713	7	-1	0.0	0	0:00:08.747530
714	4	6	0.404	0	0:00:08.749628
715	3	-1	0.0	0	0:00:08.747542
716	3	6	0.345	0	0:00:08.748285
717	8	6	0.185	0	0:00:08.749946
718	4	6	0.336	0	0:00:08.751143
719	9	6	0.34	0	0:00:08.749436
720	4	1	0.259	0	0:00:08.749028
721	8	6	0.311	0	0:00:08.747005
722	8	6	0.456	0	0:00:08.748942
723	1	-1	0.0	0	0:00:08.747841
724	8	6	0.235	0	0:00:08.749229
725	2	6	0.104	0	0:00:08.749473
726	1	-1	0.0	0	0:00:08.746027
727	3	6	0.571	0	0:00:08.745198
728	6	6	0.303	1	0:00:08.748935
729	5	6	0.441	0	0:00:08.748437
730	4	6	0.0672	0	0:00:08.748878
731	2	6	0.605	0	0:00:08.750269
732	7	6	0.712	0	0:00:08.750013
733	9	6	0.435	0	0:00:08.749448
734	9	6	0.267	0	0:00:08.750645
735	4	6	0.447	0	0:00:08.749628
736	1	6	0.375	0	0:00:08.747963
737	4	6	0.55	0	0:00:08.749172
738	1	6	0.405	0	0:00:08.747335
739	3	6	0.0303	0	0:00:08.749042
740	2	6	0.708	0	0:00:08.750319
741	7	6	0.351	0	0:00:08.747416
742	0	6	0.374	0	0:00:08.748347
743	7	-1	0.0	0	0:00:08.746755
744	9	6	0.418	0	0:00:08.747059
745	7	6	0.262	0	0:00:08.749655
746	6	6	0.404	1	0:00:08.749140
747	6	6	0.666	1	0:00:08.750849
748	2	6	0.482	0	0:00:08.748932
749	5	6	0.489	0	0:00:08.749562
750	9	6	0.0842	0	0:00:08.749599
751	2	6	0.00723	0	0:00:08.749192
752	9	6	0.262	0	0:00:08.748014
753	1	6	0.756	0	0:00:08.749702
754	2	6	0.287	0	0:00:08.749238
755	2	6	0.2	0	0:00:08.747537
756	6	6	0.166	1	0:00:08.749484
757	8	6	0.276	0	0:00:08.749212
758	2	6	0.265	0	0:00:08.749353
759	1	6	0.0135	0	0:00:08.747072
760	3	6	0.023	0	0:00:08.749655
761	6	6	0.592	1	0:00:08.746914
762	6	6	0.327	1	0:00:08.749092
763	0	6	0.0636	0	0:00:08.749163
764	1	6	0.578	0	0:00:08.750507
765	2	6	0.124	0	0:00:08.748043
766	7	6	0.265	0	0:00:08.746836
767	0	6	0.484	0	0:00:08.747483
768	5	6	0.138	0	0:00:08.749276
769	4	6	0.308	0	0:00:08.748223
770	6	-1	0.0	0	0:00:08.747494
771	1	6	0.225	0	0:00:08.747900
772	6	6	0.367	1	0:00:08.750758
773	4	6	0.219	0	0:00:08.745348
774	0	6	0.483	0	0:00:08.745225
775	2	-1	0.0	0	0:00:08.748571
776	2	-1	0.0	0	0:00:08.748427
777	6	6	0.55	1	0:00:08.749082
778	0	6	0.561	0	0:00:08.749485
779	5	6	0.26	0	0:00:08.749050
780	9	6	0.336	0	0:00:08.749137
781	1	6	0.526	0	0:00:08.746767
782	7	6	0.448	0	0:00:08.748415
783	6	6	0.343	1	0:00:08.749250
784	7	6	0.271	0	0:00:08.750062
785	0	6	0.82	0	0:00:08.747694
786	3	6	0.751	0	0:00:08.749311
787	9	6	0.0524	0	0:00:08.749135
788	6	6	0.302	1	0:00:08.751242
789	8	6	0.197	0	0:00:08.750984
790	3	6	1.05	0	0:00:08.747181
791	0	6	0.45	0	0:00:08.748547
792	3	6	0.692	0	0:00:08.746374
793	4	6	0.166	0	0:00:08.749247
794	7	6	0.187	0	0:00:08.751677
795	7	6	0.568	0	0:00:08.748654
796	1	6	0.434	0	0:00:08.744825
797	4	6	0.665	0	0:00:08.746606
798	7	6	0.519	0	0:00:08.748120
799	2	6	0.347	0	0:00:08.749808
800	7	6	0.0484	0	0:00:08.750028
801	1	6	0.611	0	0:00:08.748264
802	4	-1	0.0	0	0:00:08.750776
803	7	6	0.511	0	0:00:08.750127
804	4	6	0.299	0	0:00:08.749355
805	4	6	0.211	0	0:00:08.748465
806	8	-1	0.0	0	0:00:08.749458
807	4	6	0.206	0	0:00:08.750104
808	7	6	0.153	0	0:00:08.747872
809	7	6	0.643	0	0:00:08.748409
810	5	6	0.384	0	0:00:08.749064
811	3	-1	0.0	0	0:00:08.749147
812	7	6	0.145	0	0:00:08.749994
813	2	-1	0.0	0	0:00:08.746586
814	0	6	0.636	0	0:00:08.751263
815	8	6	0.537	0	0:00:08.746323
816	9	-1	0.0	0	0:00:08.750976
817	5	6	0.106	0	0:00:08.747966
818	8	6	0.0568	0	0:00:08.750561
819	3	6	0.38	0	0:00:08.748285
820	6	-1	0.0	0	0:00:08.746928
821	2	6	0.799	0	0:00:08.746265
822	0	-1	0.0	0	0:00:08.747360
823	8	6	0.395	0	0:00:08.748329
824	7	6	0.725	0	0:00:08.751679
825	3	6	0.12	0	0:00:08.747471
826	7	-1	0.0	0	0:00:08.749324
827	6	6	0.483	1	0:00:08.748901
828	5	6	0.704	0	0:00:08.748610
829	3	6	1.12	0	0:00:08.749847
830	1	6	0.402	0	0:00:08.749775
831	3	6	0.506	0	0:00:08.750906
832	2	6	0.843	0	0:00:08.749725
833	2	6	0.137	0	0:00:08.747602
834	5	6	0.12	0	0:00:08.747726
835	4	6	0.3	0	0:00:08.749186
836	1	6	0.355	0	0:00:08.747685
837	2	6	0.135	0	0:00:08.749067
838	9	-1	0.0	0	0:00:08.750878
839	2	6	0.477	0	0:00:08.747888
840	7	6	0.506	0	0:00:08.748356
841	0	-1	0.0	0	0:00:08.748690
842	7	6	0.294	0	0:00:08.748941
843	2	6	0.295	0	0:00:08.746173
844	1	6	0.269	0	0:00:08.746507
845	3	-1	0.0	0	0:00:08.747830
846	2	6	0.715	0	0:00:08.749664
847	0	6	0.4	0	0:00:08.748098
848	2	6	0.13	0	0:00:08.749672
849	4	-1	0.0	0	0:00:08.749903
850	7	6	0.651	0	0:00:08.750953
851	9	6	0.019	0	0:00:08.749108
852	8	-1	0.0	0	0:00:08.748307
853	9	-1	0.0	0	0:00:08.748896
854	0	6	0.679	0	0:00:08.749784
855	7	6	0.0444	0	0:00:08.749281
856	7	6	0.0229	0	0:00:08.752667
857	0	6	0.599	0	0:00:08.747651
858	7	6	0.00447	0	0:00:08.750711
859	8	-1	0.0	0	0:00:08.749193
860	4	6	0.0504	0	0:00:08.748453
861	6	6	0.215	1	0:00:08.749043
862	3	-1	0.0	0	0:00:08.751999
863	3	6	0.83	0	0:00:08.750894
864	0	6	1.11	0	0:00:08.749280
865	1	6	0.477	0	0:00:08.751669
866	3	6	0.112	0	0:00:08.746329
867	7	6	0.979	0	0:00:08.749908
868	0	6	0.406	0	0:00:08.749458
869	1	6	0.706	0	0:00:08.748907
870	3	6	0.277	0	0:00:08.748087
871	1	6	0.58	0	0:00:08.750124
872	4	-1	0.0	0	0:00:08.744592
873	2	6	0.196	0	0:00:08.747936
874	3	6	0.357	0	0:00:08.748397
875	8	6	0.87	0	0:00:08.750350
876	4	6	0.264	0	0:00:08.749256
877	2	6	0.511	0	0:00:08.748446
878	3	6	0.0546	0	0:00:08.748434
879	7	6	0.284	0	0:00:08.749878
880	8	6	0.448	0	0:00:08.748852
881	4	6	0.757	0	0:00:08.750630
882	3	6	0.762	0	0:00:08.748947
883	0	6	1.07	0	0:00:08.749416
884	9	6	0.385	0	0:00:08.746716
885	0	6	0.704	0	0:00:08.749666
886	0	6	0.521	0	0:00:08.751135
887	1	6	0.388	0	0:00:08.750261
888	0	6	0.466	0	0:00:08.746309
889	4	6	0.479	0	0:00:08.748463
890	4	-1	0.0	0	0:00:08.748028
891	6	6	0.177	1	0:00:08.749077
892	7	-1	0.0	0	0:00:08.749052
893	6	6	1.2	1	0:00:08.749887
894	1	6	0.793	0	0:00:08.747841
895	1	-1	0.0	0	0:00:08.750156
896	3	6	0.624	0	0:00:08.748354
897	7	6	0.733	0	0:00:08.749038
898	3	6	0.0849	0	0:00:08.749126
899	5	6	0.761	0	0:00:08.748996
900	2	6	0.019	0	0:00:08.751503
901	6	6	0.172	1	0:00:08.748705
902	6	6	0.133	1	0:00:08.750324
903	5	6	0.705	0	0:00:08.748989
904	8	6	0.628	0	0:00:08.749387
905	7	6	0.674	0	0:00:08.747802
906	1	6	0.0411	0	0:00:08.749432
907	6	-1	0.0	0	0:00:08.748376
908	8	6	0.203	0	0:00:08.752008
909	8	6	0.326	0	0:00:08.751344
910	5	6	0.697	0	0:00:08.750820
911	3	6	0.382	0	0:00:08.752239
912	0	6	0.533	0	0:00:08.749989
913	4	6	0.682	0	0:00:08.751905
914	0	-1	0.0	0	0:00:08.748037
915	1	6	0.0875	0	0:00:08.750175
916	3	6	0.135	0	0:00:08.749851
917	8	6	0.237	0	0:00:08.750261
918	8	6	0.684	0	0:00:08.748095
919	0	6	0.495	0	0:00:08.750128
920	6	6	0.603	1	0:00:08.749278
921	9	6	0.0664	0	0:00:08.748858
922	9	-1	0.0	0	0:00:08.749043
923	9	6	0.24	0	0:00:08.747404
924	5	6	0.282	0	0:00:08.748170
925	5	-1	0.0	0	0:00:08.746369
926	8	6	0.0628	0	0:00:08.750453
927	6	6	0.427	1	0:00:08.749288
928	0	6	0.464	0	0:00:08.750429
929	0	6	0.698	0	0:00:08.750534
930	4	6	0.502	0	0:00:08.749198
931	2	6	0.00631	0	0:00:08.749526
932	3	6	0.243	0	0:00:08.748583
933	2	6	0.0819	0	0:00:08.748565
934	7	-1	0.0	0	0:00:08.747797
935	2	6	0.91	0	0:00:08.746739
936	2	6	0.347	0	0:00:08.743922
937	5	6	0.603	0	0:00:08.746011
938	9	6	0.672	0	0:00:08.748496
939	8	6	0.0814	0	0:00:08.746020
940	9	-1	0.0	0	0:00:08.745158
941	1	1	0.00302	1	0:00:08.746186
942	7	-1	0.0	0	0:00:08.746829
943	4	6	0.0945	0	0:00:08.746084
944	0	6	0.436	0	0:00:08.747179
945	3	6	0.995	0	0:00:08.745564
946	0	6	0.557	0	0:00:08.748368
947	1	-1	0.0	0	0:00:08.746237
948	3	6	0.504	0	0:00:08.748152
949	8	-1	0.0	0	0:00:08.747874
950	3	6	0.547	0	0:00:08.747965
951	9	6	0.51	0	0:00:08.746088
952	6	6	0.0235	1	0:00:08.749710
953	1	6	0.58	0	0:00:08.746311
954	4	6	0.548	0	0:00:08.747495
955	7	6	0.378	0	0:00:08.747398
956	0	6	0.562	0	0:00:08.749014
957	3	6	0.0813	0	0:00:08.748769
958	7	6	0.389	0	0:00:08.748506
959	8	6	0.431	0	0:00:08.749619
960	9	6	0.345	0	0:00:08.749271
961	1	6	0.641	0	0:00:08.750126
962	1	6	0.472	0	0:00:08.747364
963	6	6	0.464	1	0:00:08.748796
964	6	6	0.406	1	0:00:08.748253
965	6	6	0.119	1	0:00:08.749596
966	6	6	0.225	1	0:00:08.748895
967	9	6	0.167	0	0:00:08.750863
968	1	-1	0.0	0	0:00:08.749251
969	9	6	0.251	0	0:00:08.748367
970	9	-1	0.0	0	0:00:08.749232
971	4	6	0.239	0	0:00:08.748692
972	2	6	0.155	0	0:00:08.750123
973	1	-1	0.0	0	0:00:08.747801
974	7	6	0.525	0	0:00:08.747299
975	0	6	0.553	0	0:00:08.746981
976	6	6	0.359	1	0:00:08.747869
977	8	6	0.319	0	0:00:08.745774
978	1	6	0.132	0	0:00:08.748145
979	9	6	0.107	0	0:00:08.747078
980	2	6	0.365	0	0:00:08.747641
981	9	6	0.805	0	0:00:08.749535
982	0	6	0.0599	0	0:00:08.749539
983	4	6	0.262	0	0:00:08.749115
984	7	-1	0.0	0	0:00:08.749069
985	8	6	0.279	0	0:00:08.748450
986	3	6	0.743	0	0:00:08.749799
987	1	6	0.443	0	0:00:08.749829
988	2	6	0.461	0	0:00:08.747731
989	0	6	0.746	0	0:00:08.750424
990	1	6	0.0548	0	0:00:08.748608
991	5	1	0.305	0	0:00:08.749714
992	8	6	0.355	0	0:00:08.748460
993	4	6	0.277	0	0:00:08.747242
994	6	6	0.488	1	0:00:08.749241
995	3	6	0.24	0	0:00:08.751728
996	8	6	0.288	0	0:00:08.750875
997	1	6	0.509	0	0:00:08.748647
998	3	6	0.403	0	0:00:08.748619
999	8	6	0.548	0	0:00:08.748910
1000	5	6	0.78	0	0:00:08.748342
1001	0	-1	0.0	0	0:00:08.747874
1002	8	6	0.323	0	0:00:08.746856
1003	4	6	0.521	0	0:00:08.748328
1004	8	6	0.143	0	0:00:08.744879
1005	1	6	0.387	0	0:00:08.747960
1006	1	6	0.312	0	0:00:08.749268
1007	8	-1	0.0	0	0:00:08.747990
1008	9	6	0.158	0	0:00:08.745773
1009	6	6	0.833	1	0:00:08.750520
1010	0	6	0.349	0	0:00:08.748128
1011	8	6	0.462	0	0:00:08.749060
1012	6	6	0.824	1	0:00:08.747586
1013	1	6	0.321	0	0:00:08.747939
1014	3	6	0.266	0	0:00:08.747977
1015	4	6	0.099	0	0:00:08.747203
1016	1	6	0.13	0	0:00:08.748830
1017	6	-1	0.0	0	0:00:08.746073
1018	0	6	0.133	0	0:00:08.751183
1019	5	6	0.25	0	0:00:08.748632
1020	1	-1	0.0	0	0:00:08.748999
1021	1	6	0.357	0	0:00:08.749847
1022	0	6	1.08	0	0:00:08.746363
1023	0	-1	0.0	0	0:00:08.749018
1024	3	6	0.52	0	0:00:08.748976
1025	5	6	0.549	0	0:00:08.747363
1026	0	6	0.417	0	0:00:08.747203
1027	0	6	0.596	0	0:00:08.748010
1028	6	6	0.619	1	0:00:08.749470
1029	6	6	0.519	1	0:00:08.746294
1030	3	-1	0.0	0	0:00:08.745907
1031	3	6	0.806	0	0:00:08.746158
1032	6	6	0.19	1	0:00:08.748667
1033	3	6	0.588	0	0:00:08.745743
1034	6	-1	0.0	0	0:00:08.748398
1035	6	6	0.102	1	0:00:08.748441
1036	0	6	0.31	0	0:00:08.749328
1037	7	6	0.588	0	0:00:08.749072
1038	2	6	0.569	0	0:00:08.747330
1039	2	-1	0.0	0	0:00:08.748009
1040	7	6	0.207	0	0:00:08.748221
1041	5	6	0.569	0	0:00:08.748986
1042	5	-1	0.0	0	0:00:08.749199
1043	2	6	0.0408	0	0:00:08.749008
1044	8	6	0.942	0	0:00:08.749782
1045	5	6	0.146	0	0:00:08.747142
1046	2	6	0.27	0	0:00:08.745183
1047	1	6	0.403	0	0:00:08.750000
1048	1	-1	0.0	0	0:00:08.751509
1049	4	6	0.474	0	0:00:08.747962
1050	3	6	0.251	0	0:00:08.749558
1051	2	6	0.0976	0	0:00:08.748037
1052	0	-1	0.0	0	0:00:08.748410
1053	3	6	0.754	0	0:00:08.748895
1054	1	6	0.191	0	0:00:08.747000
1055	5	6	0.363	0	0:00:08.746292
1056	3	6	0.129	0	0:00:08.748501
1057	7	6	0.552	0	0:00:08.746751
1058	6	6	0.167	1	0:00:08.750695
1059	8	6	0.208	0	0:00:08.745768
1060	9	6	0.313	0	0:00:08.747935
1061	1	6	0.344	0	0:00:08.743479
1062	6	-1	0.0	0	0:00:08.748202
1063	4	6	0.229	0	0:00:08.745927
1064	9	6	0.641	0	0:00:08.748437
1065	3	6	0.471	0	0:00:08.746295
1066	9	6	0.327	0	0:00:08.746566
1067	0	-1	0.0	0	0:00:08.747051
1068	9	6	0.3	0	0:00:08.747106
1069	6	2	0.0661	0	0:00:08.746140
1070	3	-1	0.0	0	0:00:08.749502
1071	6	6	0.0226	1	0:00:08.746732
1072	0	6	0.478	0	0:00:08.750290
1073	7	6	0.0665	0	0:00:08.748779
1074	3	6	0.444	0	0:00:08.749491
1075	8	6	0.636	0	0:00:08.748056
1076	0	6	0.723	0	0:00:08.746230
1077	0	6	0.387	0	0:00:08.749101
1078	0	6	1.26	0	0:00:08.746786
1079	6	6	1.11	1	0:00:08.748794
1080	6	6	0.253	1	0:00:08.749934
1081	6	6	0.678	1	0:00:08.748617
1082	9	6	0.476	0	0:00:08.749276
1083	2	6	0.428	0	0:00:08.750106
1084	5	6	0.886	0	0:00:08.745833
1085	4	6	0.477	0	0:00:08.745713
1086	4	6	0.252	0	0:00:08.747450
1087	6	6	0.262	1	0:00:08.748348
1088	3	-1	0.0	0	0:00:08.749555
1089	6	6	0.453	1	0:00:08.750156
1090	0	6	0.567	0	0:00:08.750438
1091	8	6	0.703	0	0:00:08.749395
1092	6	-1	0.0	0	0:00:08.747445
1093	0	6	0.843	0	0:00:08.747270
1094	6	6	0.473	1	0:00:08.746420
1095	2	6	0.537	0	0:00:08.747465
1096	7	6	0.00866	0	0:00:08.750085
1097	5	-1	0.0	0	0:00:08.747691
1098	1	-1	0.0	0	0:00:08.748607
1099	2	6	0.611	0	0:00:08.747901
1100	7	6	0.34	0	0:00:08.746264
1101	8	6	0.175	0	0:00:08.748732
1102	8	6	0.317	0	0:00:08.748487
1103	0	6	0.207	0	0:00:08.749673
1104	9	-1	0.0	0	0:00:08.747922
1105	4	6	0.505	0	0:00:08.747577
1106	9	6	0.0982	0	0:00:08.745327
1107	7	6	0.247	0	0:00:08.748253
1108	2	6	0.233	0	0:00:08.747289
1109	0	6	0.443	0	0:00:08.748586
1110	2	6	0.878	0	0:00:08.748159
1111	8	6	0.84	0	0:00:08.747645
1112	3	-1	0.0	0	0:00:08.747616
1113	8	6	0.0909	0	0:00:08.749649
1114	9	6	0.447	0	0:00:08.748991
1115	1	6	0.188	0	0:00:08.745762
1116	5	6	0.786	0	0:00:08.748379
1117	5	6	0.317	0	0:00:08.746196
1118	4	6	0.499	0	0:00:08.745257
1119	7	6	0.519	0	0:00:08.747498
1120	5	6	0.39	0	0:00:08.749709
1121	3	6	0.575	0	0:00:08.747702
1122	8	6	0.381	0	0:00:08.747453
1123	3	6	0.436	0	0:00:08.747278
1124	3	6	0.244	0	0:00:08.748133
1125	6	6	0.167	1	0:00:08.747350
1126	2	6	0.456	0	0:00:08.748896
1127	8	6	0.265	0	0:00:08.749944
1128	4	-1	0.0	0	0:00:08.746785
1129	3	6	0.752	0	0:00:08.748604
1130	7	6	0.0417	0	0:00:08.748462
1131	1	6	0.227	0	0:00:08.745849
1132	2	6	0.48	0	0:00:08.750582
1133	4	1	0.0162	0	0:00:08.749252
1134	1	6	0.652	0	0:00:08.749151
1135	6	6	0.358	1	0:00:08.746125
1136	9	6	0.102	0	0:00:08.749520
1137	0	6	0.0147	0	0:00:08.747185
1138	5	6	0.108	0	0:00:08.750178
1139	8	6	0.523	0	0:00:08.748652
1140	6	6	0.226	1	0:00:08.746243
1141	1	6	0.815	0	0:00:08.745632
1142	8	6	0.26	0	0:00:08.747695
1143	6	6	1.1	1	0:00:08.748193
1144	1	6	0.0846	0	0:00:08.746544
1145	4	6	0.504	0	0:00:08.745328
1146	2	6	0.186	0	0:00:08.749969
1147	6	6	0.642	1	0:00:08.748347
1148	2	6	0.405	0	0:00:08.747811
1149	7	-1	0.0	0	0:00:08.746984
1150	2	6	0.756	0	0:00:08.745929
1151	2	6	0.127	0	0:00:08.747243
1152	0	6	0.477	0	0:00:08.747641
1153	8	6	0.0753	0	0:00:08.747416
1154	6	6	0.554	1	0:00:08.747796
1155	9	6	0.804	0	0:00:08.745608
1156	1	-1	0.0	0	0:00:08.744279
1157	7	6	0.226	0	0:00:08.746194
1158	1	6	0.507	0	0:00:08.747081
1159	8	6	0.518	0	0:00:08.747248
1160	8	6	0.654	0	0:00:08.745054
1161	0	6	0.267	0	0:00:08.746133
1162	7	6	0.349	0	0:00:08.746670
1163	3	6	0.603	0	0:00:08.748373
1164	8	6	1.17	0	0:00:08.744753
1165	0	6	0.0596	0	0:00:08.747198
1166	3	6	0.556	0	0:00:08.744497
1167	4	6	0.827	0	0:00:08.748631
1168	3	-1	0.0	0	0:00:08.748284
1169	7	6	0.12	0	0:00:08.746093
1170	7	6	0.31	0	0:00:08.744257
1171	9	-1	0.0	0	0:00:08.744649
1172	2	6	0.379	0	0:00:08.747780
1173	3	6	1.21	0	0:00:08.746285
1174	1	6	0.791	0	0:00:08.748058
1175	9	-1	0.0	0	0:00:08.747175
1176	1	6	0.521	0	0:00:08.745777
1177	9	6	0.184	0	0:00:08.747627
1178	6	6	0.0441	1	0:00:08.749179
1179	3	-1	0.0	0	0:00:08.745065
1180	3	1	0.0286	0	0:00:08.745498
1181	3	-1	0.0	0	0:00:08.748129
1182	1	6	0.477	0	0:00:08.745933
1183	0	6	1.25	0	0:00:08.747430
1184	6	6	0.00408	1	0:00:08.745861
1185	1	6	0.213	0	0:00:08.745950
1186	4	-1	0.0	0	0:00:08.748172
1187	1	6	0.383	0	0:00:08.747809
1188	0	-1	0.0	0	0:00:08.747219
1189	0	6	0.735	0	0:00:08.746622
1190	1	6	0.134	0	0:00:08.747224
1191	1	6	0.0416	0	0:00:08.749417
1192	6	6	0.481	1	0:00:08.746711
1193	5	6	0.582	0	0:00:08.748076
1194	4	6	0.659	0	0:00:08.745905
1195	6	6	0.948	1	0:00:08.745389
1196	2	-1	0.0	0	0:00:08.747188
1197	0	6	0.589	0	0:00:08.748275
1198	7	-1	0.0	0	0:00:08.748497
1199	9	6	0.948	0	0:00:08.748290
1200	8	6	0.214	0	0:00:08.745429
1201	7	6	0.256	0	0:00:08.745942
1202	2	6	0.238	0	0:00:08.748037
1203	0	6	0.0029	0	0:00:08.748126
1204	6	6	0.185	1	0:00:08.748323
1205	8	6	0.938	0	0:00:08.748704
1206	1	6	0.298	0	0:00:08.749051
1207	4	6	0.243	0	0:00:08.750194
1208	3	6	0.274	0	0:00:08.747057
1209	7	6	0.0726	0	0:00:08.749562
1210	0	6	0.613	0	0:00:08.749035
1211	6	6	0.54	1	0:00:08.751168
1212	1	6	0.558	0	0:00:08.750551
1213	8	6	0.7	0	0:00:08.750144
1214	5	6	0.917	0	0:00:08.747401
1215	7	6	0.488	0	0:00:08.750497
1216	8	6	0.969	0	0:00:08.745465
1217	4	6	0.449	0	0:00:08.749339
1218	8	6	0.473	0	0:00:08.748534
1219	3	6	0.79	0	0:00:08.748739
1220	9	6	0.609	0	0:00:08.745894
1221	9	6	0.377	0	0:00:08.747595
1222	9	6	0.592	0	0:00:08.746786
1223	8	6	0.54	0	0:00:08.748725
1224	7	6	0.585	0	0:00:08.748440
1225	6	6	0.173	1	0:00:08.746877
1226	6	6	0.217	1	0:00:08.747436
1227	3	6	0.464	0	0:00:08.749210
1228	5	6	0.221	0	0:00:08.746530
1229	1	6	0.036	0	0:00:08.750135
1230	5	6	0.521	0	0:00:08.747525
1231	9	-1	0.0	0	0:00:08.747698
1232	1	6	1.04	0	0:00:08.746713
1233	4	6	0.563	0	0:00:08.749332
1234	1	6	0.181	0	0:00:08.749415
1235	5	6	0.698	0	0:00:08.747016
1236	7	-1	0.0	0	0:00:08.747964
1237	0	6	0.322	0	0:00:08.749910
1238	1	6	0.435	0	0:00:08.746169
1239	5	6	0.866	0	0:00:08.747812
1240	2	-1	0.0	0	0:00:08.750166
1241	0	6	0.587	0	0:00:08.749183
1242	8	6	0.343	0	0:00:08.749196
1243	8	6	1.09	0	0:00:08.745378
1244	5	6	0.243	0	0:00:08.747757
1245	6	-1	0.0	0	0:00:08.747544
1246	7	6	0.184	0	0:00:08.746676
1247	3	-1	0.0	0	0:00:08.744477
1248	2	6	0.737	0	0:00:08.747905
1249	4	6	0.155	0	0:00:08.747164
1250	7	6	0.199	0	0:00:08.747706
1251	2	6	0.247	0	0:00:08.748252
1252	5	6	0.323	0	0:00:08.747425
1253	8	6	0.678	0	0:00:08.747474
1254	2	6	0.657	0	0:00:08.748676
1255	4	6	0.511	0	0:00:08.747481
1256	9	6	1.07	0	0:00:08.745080
1257	2	6	0.204	0	0:00:08.746581
1258	1	6	0.237	0	0:00:08.745920
1259	8	6	0.381	0	0:00:08.748705
1260	1	6	0.273	0	0:00:08.747616
1261	9	6	0.226	0	0:00:08.745716
1262	8	6	0.715	0	0:00:08.746202
1263	8	6	0.349	0	0:00:08.746292
1264	8	6	0.426	0	0:00:08.748661
1265	9	-1	0.0	0	0:00:08.748602
1266	0	-1	0.0	0	0:00:08.745568
1267	4	6	0.274	0	0:00:08.747699
1268	3	6	0.44	0	0:00:08.745129
1269	3	6	0.334	0	0:00:08.747523
1270	1	-1	0.0	0	0:00:08.750477
1271	8	6	0.319	0	0:00:08.746778
1272	4	6	0.28	0	0:00:08.747530
1273	6	6	0.675	1	0:00:08.750411
1274	3	6	0.496	0	0:00:08.748043
1275	3	6	0.315	0	0:00:08.746152
1276	5	-1	0.0	0	0:00:08.747822
1277	2	6	0.311	0	0:00:08.745558
1278	2	6	0.59	0	0:00:08.743902
1279	8	6	1.06	0	0:00:08.745062
1280	3	6	0.453	0	0:00:08.745831
1281	8	6	0.592	0	0:00:08.747752
1282	9	6	0.395	0	0:00:08.747627
1283	5	6	0.623	0	0:00:08.747202
1284	8	6	0.747	0	0:00:08.747002
1285	9	6	0.0625	0	0:00:08.745231
1286	8	6	0.367	0	0:00:08.747380
1287	9	6	0.433	0	0:00:08.744467
1288	1	6	0.523	0	0:00:08.746745
1289	6	6	0.003	1	0:00:08.747350
1290	5	6	0.437	0	0:00:08.747664
1291	9	6	0.41	0	0:00:08.746360
1292	4	6	0.221	0	0:00:08.747343
1293	4	6	0.253	0	0:00:08.745323
1294	8	6	0.928	0	0:00:08.746161
1295	0	6	0.443	0	0:00:08.747211
1296	7	6	0.554	0	0:00:08.747416
1297	2	6	0.664	0	0:00:08.747374
1298	9	6	0.498	0	0:00:08.747843
1299	7	6	0.169	0	0:00:08.748269
1300	4	-1	0.0	0	0:00:08.747103
1301	1	6	0.76	0	0:00:08.748736
