idx	label	predict	radius	correct	time
664	3	9	0.0148	0	0:00:11.081031
665	8	9	1.55	0	0:00:11.032446
666	9	9	2.0	1	0:00:11.129176
667	0	9	1.12	0	0:00:11.206502
668	1	9	1.61	0	0:00:11.116386
669	3	9	0.895	0	0:00:11.110717
670	6	9	1.42	0	0:00:11.022722
671	3	9	2.0	0	0:00:11.126198
672	6	9	0.913	0	0:00:11.197735
673	3	9	1.28	0	0:00:11.095441
674	2	9	0.676	0	0:00:11.158326
675	0	9	0.902	0	0:00:11.065386
676	3	9	1.29	0	0:00:11.041474
677	1	9	1.17	0	0:00:11.183964
678	0	9	0.458	0	0:00:11.107451
679	5	9	1.22	0	0:00:11.187610
680	9	9	1.43	1	0:00:11.058856
681	6	9	1.01	0	0:00:11.136777
682	4	9	1.72	0	0:00:11.099058
683	8	9	1.04	0	0:00:11.124744
684	9	9	1.71	1	0:00:10.997164
685	6	9	1.27	0	0:00:11.191224
686	9	9	0.982	1	0:00:11.106693
687	6	9	1.69	0	0:00:11.139049
688	3	9	1.4	0	0:00:11.097937
689	0	9	1.44	0	0:00:11.133506
690	3	9	1.48	0	0:00:11.136300
691	2	9	1.41	0	0:00:11.103602
692	2	-1	0.0	0	0:00:11.103959
693	7	9	0.985	0	0:00:11.117944
694	8	9	1.58	0	0:00:11.126055
695	3	9	0.798	0	0:00:10.907870
696	8	9	1.57	0	0:00:11.274931
697	2	9	1.14	0	0:00:11.149090
698	7	9	1.25	0	0:00:11.008338
699	5	9	1.59	0	0:00:11.200219
700	7	9	0.67	0	0:00:11.098068
701	2	9	0.856	0	0:00:11.137803
702	4	9	1.44	0	0:00:11.081329
703	8	9	1.35	0	0:00:11.010371
704	7	9	1.39	0	0:00:11.235121
705	4	9	1.09	0	0:00:11.138930
706	2	9	1.26	0	0:00:11.100382
707	9	9	1.88	1	0:00:11.146917
708	8	9	1.01	0	0:00:11.138328
709	8	9	1.57	0	0:00:11.144397
710	6	9	0.775	0	0:00:11.121780
711	8	9	1.33	0	0:00:11.048098
712	8	9	1.58	0	0:00:11.224071
713	7	9	1.29	0	0:00:11.103450
714	4	9	1.59	0	0:00:10.988309
715	3	9	0.915	0	0:00:11.207147
716	3	9	1.67	0	0:00:11.164100
717	8	9	1.2	0	0:00:11.018011
718	4	9	1.09	0	0:00:11.168562
719	9	9	1.41	1	0:00:11.114155
720	4	9	1.09	0	0:00:11.179349
721	8	9	1.65	0	0:00:11.093663
722	8	9	1.82	0	0:00:11.134033
723	1	9	1.07	0	0:00:11.075612
724	8	9	1.42	0	0:00:11.107004
725	2	9	1.26	0	0:00:11.162772
726	1	9	0.223	0	0:00:11.066004
727	3	9	1.21	0	0:00:11.094339
728	6	9	1.48	0	0:00:11.196325
729	5	9	1.76	0	0:00:11.140892
730	4	9	0.623	0	0:00:11.106125
731	2	-1	0.0	0	0:00:11.100575
732	7	9	0.409	0	0:00:11.162644
733	9	9	1.54	1	0:00:11.076247
734	9	9	0.176	1	0:00:10.953872
735	4	9	1.01	0	0:00:11.291648
736	1	9	0.789	0	0:00:11.162892
737	4	9	0.253	0	0:00:11.131918
738	1	9	0.487	0	0:00:11.045794
739	3	-1	0.0	0	0:00:11.208413
740	2	9	0.868	0	0:00:11.090082
741	7	9	0.615	0	0:00:11.145923
742	0	9	1.5	0	0:00:11.086832
743	7	9	0.66	0	0:00:11.134890
744	9	9	1.35	1	0:00:11.214678
745	7	9	1.19	0	0:00:11.162264
746	6	9	1.07	0	0:00:11.171210
747	6	9	1.17	0	0:00:11.098404
748	2	9	1.22	0	0:00:11.180543
749	5	9	1.02	0	0:00:11.135837
750	9	9	1.59	1	0:00:11.151030
751	2	9	1.16	0	0:00:11.097104
752	9	9	1.56	1	0:00:11.188929
753	1	9	0.726	0	0:00:11.095296
754	2	9	0.891	0	0:00:11.152013
755	2	9	1.47	0	0:00:11.140338
756	6	9	1.23	0	0:00:11.131847
757	8	9	1.65	0	0:00:11.098659
758	2	9	1.79	0	0:00:11.126908
759	1	9	1.04	0	0:00:11.194508
760	3	9	1.23	0	0:00:11.092849
761	6	9	1.68	0	0:00:11.166610
762	6	9	0.977	0	0:00:11.089838
763	0	9	0.287	0	0:00:11.168466
764	1	9	1.16	0	0:00:11.091845
765	2	9	0.42	0	0:00:11.164559
766	7	9	1.66	0	0:00:11.091520
767	0	9	1.88	0	0:00:11.102347
768	5	9	1.36	0	0:00:11.065451
769	4	9	1.34	0	0:00:11.127541
770	6	9	0.837	0	0:00:11.123924
771	1	9	1.17	0	0:00:11.147773
772	6	9	1.12	0	0:00:11.110378
773	4	9	1.56	0	0:00:11.059257
774	0	9	0.548	0	0:00:11.086838
775	2	9	0.185	0	0:00:11.174786
776	2	9	1.1	0	0:00:11.104378
777	6	9	1.83	0	0:00:11.058815
778	0	9	1.37	0	0:00:11.050555
779	5	9	0.698	0	0:00:11.192169
780	9	9	1.02	1	0:00:11.087104
781	1	9	0.673	0	0:00:11.196081
782	7	9	0.146	0	0:00:11.071024
783	6	9	1.44	0	0:00:11.016147
784	7	9	0.635	0	0:00:11.125702
785	0	9	1.31	0	0:00:11.199208
786	3	9	0.848	0	0:00:11.116693
787	9	9	1.54	1	0:00:11.069671
788	6	9	1.3	0	0:00:11.086087
789	8	9	0.901	0	0:00:11.160558
790	3	9	0.21	0	0:00:11.095010
791	0	-1	0.0	0	0:00:11.057977
792	3	9	0.912	0	0:00:11.147142
793	4	9	1.35	0	0:00:11.106932
794	7	9	1.4	0	0:00:11.044850
795	7	9	0.814	0	0:00:11.163957
796	1	9	0.664	0	0:00:11.077311
797	4	9	1.52	0	0:00:11.153450
798	7	9	1.04	0	0:00:11.149019
799	2	9	1.64	0	0:00:11.179005
800	7	9	0.96	0	0:00:11.177430
801	1	9	0.396	0	0:00:11.156224
802	4	9	0.444	0	0:00:11.068399
803	7	9	0.694	0	0:00:11.297512
804	4	9	1.24	0	0:00:11.212501
805	4	9	0.586	0	0:00:11.199422
806	8	9	1.65	0	0:00:11.132215
807	4	9	0.569	0	0:00:11.200979
808	7	9	0.985	0	0:00:11.127764
809	7	9	1.37	0	0:00:11.254145
810	5	9	1.13	0	0:00:11.118449
811	3	9	0.829	0	0:00:11.225145
812	7	9	1.24	0	0:00:11.117730
813	2	9	0.679	0	0:00:11.274656
814	0	9	0.851	0	0:00:11.099014
815	8	9	1.22	0	0:00:11.229989
816	9	9	1.47	1	0:00:11.173545
817	5	9	0.706	0	0:00:11.161389
818	8	9	0.888	0	0:00:11.182749
819	3	9	0.888	0	0:00:11.167098
820	6	9	1.01	0	0:00:11.232430
821	2	9	1.41	0	0:00:11.160846
822	0	9	1.0	0	0:00:11.196229
823	8	9	0.884	0	0:00:10.953329
824	7	9	0.999	0	0:00:11.253915
825	3	9	1.1	0	0:00:11.246264
826	7	9	0.986	0	0:00:10.984237
827	6	9	1.23	0	0:00:11.292651
828	5	9	0.182	0	0:00:11.182302
829	3	9	0.265	0	0:00:11.098980
830	1	9	0.999	0	0:00:11.089247
831	3	9	2.08	0	0:00:11.240736
832	2	9	1.19	0	0:00:11.150135
833	2	9	1.1	0	0:00:11.176171
834	5	9	0.702	0	0:00:11.136385
835	4	9	0.653	0	0:00:11.166640
836	1	9	1.91	0	0:00:11.225167
837	2	9	1.14	0	0:00:11.022954
838	9	9	1.18	1	0:00:11.291819
839	2	9	1.59	0	0:00:11.077562
840	7	7	0.429	1	0:00:11.256740
841	0	9	1.21	0	0:00:11.171040
842	7	9	0.86	0	0:00:10.973799
843	2	9	1.25	0	0:00:11.245074
844	1	9	0.773	0	0:00:11.126581
845	3	9	0.747	0	0:00:11.174369
846	2	9	1.09	0	0:00:11.161568
847	0	9	0.967	0	0:00:11.124093
848	2	9	1.26	0	0:00:11.087905
849	4	9	1.02	0	0:00:11.259052
850	7	9	2.11	0	0:00:11.051833
851	9	9	1.15	1	0:00:11.190512
852	8	9	1.34	0	0:00:11.213644
853	9	9	1.39	1	0:00:11.181162
854	0	9	1.02	0	0:00:11.106499
855	7	9	1.48	0	0:00:11.173423
856	7	9	1.3	0	0:00:11.179751
857	0	9	1.4	0	0:00:11.112154
858	7	9	0.48	0	0:00:11.221742
859	8	9	1.74	0	0:00:11.121733
860	4	9	0.835	0	0:00:11.174096
861	6	9	0.73	0	0:00:11.146428
862	3	9	0.98	0	0:00:11.213129
863	3	9	0.55	0	0:00:11.158361
864	0	9	0.534	0	0:00:11.121580
865	1	9	1.33	0	0:00:11.179520
866	3	9	1.41	0	0:00:11.143619
867	7	9	0.623	0	0:00:11.186987
868	0	9	1.05	0	0:00:11.183481
869	1	9	1.07	0	0:00:11.157598
870	3	9	1.29	0	0:00:11.162987
871	1	1	0.281	1	0:00:11.137596
872	4	9	0.214	0	0:00:11.183062
873	2	9	1.41	0	0:00:11.189606
874	3	9	0.45	0	0:00:11.072977
875	8	9	1.76	0	0:00:11.240940
876	4	9	1.17	0	0:00:11.021982
877	2	9	1.51	0	0:00:11.253907
878	3	9	1.78	0	0:00:10.980221
879	7	9	0.693	0	0:00:11.367626
880	8	9	1.63	0	0:00:11.157800
881	4	9	0.793	0	0:00:11.193110
882	3	9	0.863	0	0:00:11.106890
883	0	-1	0.0	0	0:00:10.953593
884	9	9	2.14	1	0:00:11.286796
885	0	9	0.879	0	0:00:11.093684
886	0	9	1.19	0	0:00:11.262101
887	1	9	1.67	0	0:00:11.132174
888	0	9	1.05	0	0:00:11.192523
889	4	9	0.897	0	0:00:11.001426
890	4	9	0.738	0	0:00:11.165303
891	6	9	0.318	0	0:00:10.995364
892	7	7	0.367	1	0:00:11.317947
893	6	9	0.891	0	0:00:11.133910
894	1	-1	0.0	0	0:00:11.096363
895	1	9	1.45	0	0:00:11.185859
896	3	9	0.863	0	0:00:11.179883
897	7	9	1.32	0	0:00:11.099700
898	3	9	1.5	0	0:00:11.103682
899	5	9	1.24	0	0:00:11.191976
900	2	9	0.979	0	0:00:11.091914
901	6	9	1.46	0	0:00:11.216225
902	6	9	0.663	0	0:00:11.148360
903	5	9	1.42	0	0:00:11.118942
904	8	9	1.19	0	0:00:11.179186
905	7	9	1.66	0	0:00:11.078185
906	1	9	1.19	0	0:00:11.030302
907	6	9	0.26	0	0:00:11.287522
908	8	9	1.82	0	0:00:11.118060
909	8	9	0.911	0	0:00:11.237746
910	5	9	1.35	0	0:00:11.065560
911	3	9	0.953	0	0:00:11.158568
912	0	9	0.186	0	0:00:11.175151
913	4	9	1.19	0	0:00:11.110710
914	0	9	1.73	0	0:00:11.154277
915	1	9	1.45	0	0:00:11.162646
916	3	9	1.63	0	0:00:11.096847
917	8	9	1.02	0	0:00:11.199620
918	8	9	1.13	0	0:00:11.167428
919	0	9	0.949	0	0:00:11.203228
920	6	9	1.41	0	0:00:11.210500
921	9	9	1.9	1	0:00:11.148751
922	9	9	2.03	1	0:00:11.024067
923	9	9	1.74	1	0:00:11.176769
924	5	9	1.84	0	0:00:11.238038
925	5	9	0.584	0	0:00:11.132499
926	8	9	0.677	0	0:00:11.185245
927	6	9	0.961	0	0:00:11.163122
928	0	9	0.884	0	0:00:11.144547
929	0	9	0.925	0	0:00:11.177904
930	4	9	0.511	0	0:00:11.164927
931	2	9	1.52	0	0:00:11.131977
932	3	9	0.411	0	0:00:11.090551
933	2	9	1.51	0	0:00:11.197106
934	7	7	0.542	1	0:00:11.252671
935	2	9	0.849	0	0:00:11.183403
936	2	9	1.57	0	0:00:11.140442
937	5	9	0.592	0	0:00:11.160909
938	9	9	0.817	1	0:00:11.187288
939	8	-1	0.0	0	0:00:11.143580
940	9	9	0.375	1	0:00:11.127563
941	1	9	2.13	0	0:00:11.185999
942	7	9	0.796	0	0:00:11.202851
943	4	9	0.213	0	0:00:11.169953
944	0	9	1.25	0	0:00:11.152212
945	3	9	0.724	0	0:00:11.175841
946	0	9	0.622	0	0:00:11.063448
947	1	9	0.615	0	0:00:11.244401
948	3	9	0.813	0	0:00:11.260032
949	8	9	0.324	0	0:00:11.144130
950	3	9	1.53	0	0:00:11.010886
951	9	9	1.37	1	0:00:11.252315
952	6	9	0.854	0	0:00:11.190245
953	1	9	0.804	0	0:00:11.198779
954	4	9	1.09	0	0:00:11.077050
955	7	9	1.4	0	0:00:11.142349
956	0	9	1.51	0	0:00:11.145694
957	3	9	1.07	0	0:00:11.179296
958	7	9	1.13	0	0:00:11.095568
959	8	9	0.773	0	0:00:11.229088
960	9	9	2.07	1	0:00:11.132110
961	1	9	0.669	0	0:00:11.142708
962	1	9	0.863	0	0:00:10.923498
963	6	9	1.05	0	0:00:11.416291
964	6	9	1.55	0	0:00:11.101940
965	6	9	1.13	0	0:00:11.177279
966	6	9	1.04	0	0:00:11.046569
967	9	9	0.929	1	0:00:11.210696
968	1	9	0.483	0	0:00:11.134486
969	9	9	1.08	1	0:00:11.169947
970	9	9	1.47	1	0:00:11.112775
971	4	9	0.906	0	0:00:11.178046
972	2	9	0.873	0	0:00:10.998941
973	1	1	0.142	1	0:00:11.087136
974	7	9	0.81	0	0:00:11.269387
975	0	9	0.514	0	0:00:11.098201
976	6	9	1.34	0	0:00:11.173326
977	8	9	1.35	0	0:00:11.134288
978	1	9	0.862	0	0:00:11.143056
979	9	9	1.34	1	0:00:11.119805
980	2	9	1.18	0	0:00:11.055031
981	9	9	1.46	1	0:00:11.205907
982	0	9	0.765	0	0:00:11.201830
983	4	9	1.4	0	0:00:11.083649
984	7	9	0.14	0	0:00:11.164472
985	8	9	0.17	0	0:00:11.189963
986	3	9	1.35	0	0:00:11.105328
987	1	9	0.936	0	0:00:11.170099
988	2	9	0.921	0	0:00:11.207039
989	0	9	0.801	0	0:00:11.099404
990	1	9	0.978	0	0:00:11.118275
991	5	9	0.947	0	0:00:11.204508
992	8	9	1.4	0	0:00:11.099017
993	4	9	0.622	0	0:00:11.182636
994	6	9	0.834	0	0:00:11.143010
995	3	9	1.08	0	0:00:11.201249
996	8	9	1.79	0	0:00:11.112907
997	1	9	0.901	0	0:00:11.224777
998	3	9	1.5	0	0:00:11.136258
999	8	9	1.67	0	0:00:10.960293
1000	5	9	1.78	0	0:00:11.248637
1001	0	9	0.884	0	0:00:11.183196
1002	8	9	1.57	0	0:00:11.076683
1003	4	9	1.01	0	0:00:11.237909
1004	8	9	1.47	0	0:00:11.060813
1005	1	9	1.34	0	0:00:11.179944
1006	1	9	0.385	0	0:00:11.146450
1007	8	9	0.855	0	0:00:11.163750
1008	9	9	0.821	1	0:00:11.039233
1009	6	9	0.246	0	0:00:11.133028
1010	0	9	0.715	0	0:00:11.235828
1011	8	9	1.62	0	0:00:11.156655
1012	6	9	0.645	0	0:00:11.162979
1013	1	1	0.0349	1	0:00:11.190872
1014	3	9	1.28	0	0:00:11.025430
1015	4	9	1.02	0	0:00:11.214365
1016	1	9	0.349	0	0:00:11.075305
1017	6	9	0.781	0	0:00:11.172525
1018	0	9	0.997	0	0:00:11.151865
1019	5	9	1.6	0	0:00:11.033226
1020	1	9	0.469	0	0:00:11.219135
1021	1	9	0.519	0	0:00:11.123118
1022	0	9	0.876	0	0:00:11.050718
1023	0	9	1.1	0	0:00:11.246291
1024	3	9	0.456	0	0:00:11.158224
1025	5	9	0.929	0	0:00:11.096313
1026	0	9	0.475	0	0:00:11.140615
1027	0	9	0.731	0	0:00:11.142996
1028	6	9	1.36	0	0:00:11.221905
1029	6	9	1.12	0	0:00:11.131352
1030	3	9	1.36	0	0:00:10.998390
1031	3	-1	0.0	0	0:00:11.264382
1032	6	9	0.822	0	0:00:11.122812
1033	3	9	1.61	0	0:00:11.144885
1034	6	9	0.56	0	0:00:11.040646
1035	6	9	1.4	0	0:00:11.128011
1036	0	9	0.658	0	0:00:11.170374
1037	7	9	1.39	0	0:00:11.181376
1038	2	9	1.64	0	0:00:11.089213
1039	2	9	0.692	0	0:00:11.026795
1040	7	9	1.0	0	0:00:11.224262
1041	5	9	1.6	0	0:00:11.141843
1042	5	9	0.733	0	0:00:11.131510
1043	2	9	1.64	0	0:00:11.176018
1044	8	9	1.08	0	0:00:11.116356
1045	5	9	1.51	0	0:00:11.118635
1046	2	9	1.3	0	0:00:11.086300
1047	1	9	1.95	0	0:00:11.090404
1048	1	9	0.589	0	0:00:11.184745
1049	4	9	0.844	0	0:00:11.162906
1050	3	9	0.327	0	0:00:11.099752
1051	2	9	0.509	0	0:00:11.141930
1052	0	9	0.576	0	0:00:11.032836
1053	3	9	1.76	0	0:00:11.184158
1054	1	9	0.576	0	0:00:11.203738
1055	5	9	1.61	0	0:00:11.062685
1056	3	9	0.866	0	0:00:11.182325
1057	7	9	2.11	0	0:00:11.070742
1058	6	9	0.0266	0	0:00:11.173752
1059	8	9	1.29	0	0:00:11.090251
1060	9	9	2.01	1	0:00:11.206126
1061	1	9	0.54	0	0:00:11.146091
1062	6	9	1.07	0	0:00:11.134066
1063	4	9	1.22	0	0:00:11.083312
1064	9	9	0.818	1	0:00:10.989385
1065	3	9	1.45	0	0:00:11.262941
1066	9	9	0.31	1	0:00:11.052578
1067	0	9	0.163	0	0:00:11.258980
1068	9	9	1.6	1	0:00:11.150388
1069	6	9	0.998	0	0:00:11.141514
1070	3	9	0.963	0	0:00:11.003458
1071	6	9	0.899	0	0:00:11.056395
1072	0	9	1.3	0	0:00:11.289140
1073	7	9	0.384	0	0:00:11.203164
1074	3	9	1.62	0	0:00:11.121984
1075	8	9	1.54	0	0:00:11.012114
1076	0	9	0.982	0	0:00:11.186561
1077	0	9	1.21	0	0:00:11.163709
1078	0	9	0.484	0	0:00:11.128959
1079	6	9	1.3	0	0:00:11.192777
1080	6	1	0.0487	0	0:00:11.099688
1081	6	9	1.46	0	0:00:11.116998
1082	9	9	1.44	1	0:00:11.149128
1083	2	9	1.25	0	0:00:11.151834
1084	5	9	1.61	0	0:00:11.047707
1085	4	1	0.375	0	0:00:11.169886
1086	4	9	1.1	0	0:00:11.008140
1087	6	9	1.1	0	0:00:11.263784
1088	3	9	0.619	0	0:00:11.140167
1089	6	9	0.97	0	0:00:11.081279
1090	0	9	1.27	0	0:00:11.102871
1091	8	9	0.854	0	0:00:11.086960
1092	6	9	1.71	0	0:00:11.201200
1093	0	9	1.06	0	0:00:11.105071
1094	6	9	1.72	0	0:00:10.890416
1095	2	9	1.21	0	0:00:11.382930
1096	7	9	0.997	0	0:00:11.142031
1097	5	9	1.7	0	0:00:11.114755
1098	1	1	0.32	1	0:00:11.140136
1099	2	9	1.75	0	0:00:11.116636
1100	7	9	0.84	0	0:00:11.075042
1101	8	9	1.42	0	0:00:11.105295
1102	8	9	1.65	0	0:00:11.172717
1103	0	9	1.25	0	0:00:11.179005
1104	9	9	2.2	1	0:00:10.973300
1105	4	9	1.42	0	0:00:11.207287
1106	9	9	2.03	1	0:00:11.173897
1107	7	9	0.767	0	0:00:11.114549
1108	2	9	0.883	0	0:00:11.075956
1109	0	9	1.14	0	0:00:11.194225
1110	2	9	0.57	0	0:00:11.082243
1111	8	9	1.39	0	0:00:11.170227
1112	3	-1	0.0	0	0:00:11.091545
1113	8	9	1.24	0	0:00:11.127630
1114	9	9	2.02	1	0:00:11.154119
1115	1	9	1.36	0	0:00:11.127210
1116	5	9	1.0	0	0:00:11.087774
1117	5	9	1.28	0	0:00:11.149880
1118	4	9	1.58	0	0:00:11.087073
1119	7	9	0.791	0	0:00:11.156953
1120	5	9	1.8	0	0:00:11.007058
1121	3	9	1.51	0	0:00:11.250311
1122	8	9	1.16	0	0:00:11.115800
1123	3	9	1.76	0	0:00:11.142199
1124	3	9	1.31	0	0:00:11.058686
1125	6	9	0.826	0	0:00:11.183779
1126	2	9	0.841	0	0:00:11.077991
1127	8	9	1.63	0	0:00:11.156587
1128	4	9	0.742	0	0:00:11.083306
1129	3	9	1.02	0	0:00:11.044093
1130	7	9	1.44	0	0:00:11.203421
1131	1	9	1.61	0	0:00:11.121123
1132	2	9	1.15	0	0:00:11.109275
1133	4	9	1.15	0	0:00:11.119366
1134	1	9	0.825	0	0:00:11.224616
1135	6	9	1.08	0	0:00:11.115685
1136	9	9	1.77	1	0:00:10.964502
1137	0	9	1.72	0	0:00:11.316211
1138	5	9	1.63	0	0:00:11.124546
1139	8	9	1.77	0	0:00:11.097296
1140	6	9	1.57	0	0:00:11.002324
1141	1	9	0.383	0	0:00:11.310508
1142	8	9	1.47	0	0:00:11.087341
1143	6	9	1.08	0	0:00:11.178429
1144	1	9	1.76	0	0:00:11.133662
1145	4	9	1.35	0	0:00:11.175239
1146	2	9	0.471	0	0:00:11.113300
1147	6	9	1.21	0	0:00:11.143501
1148	2	9	1.2	0	0:00:11.112025
1149	7	9	1.71	0	0:00:11.163021
1150	2	9	1.07	0	0:00:11.161844
1151	2	9	0.96	0	0:00:11.166715
1152	0	9	1.16	0	0:00:11.096779
1153	8	9	0.801	0	0:00:11.172317
1154	6	9	1.61	0	0:00:11.157126
1155	9	9	1.18	1	0:00:11.157040
1156	1	9	0.867	0	0:00:11.127385
1157	7	9	0.743	0	0:00:11.125569
1158	1	9	1.04	0	0:00:11.157541
1159	8	9	1.63	0	0:00:11.144162
1160	8	9	1.42	0	0:00:11.117185
1161	0	9	0.78	0	0:00:11.202538
1162	7	9	1.2	0	0:00:11.127557
1163	3	9	0.232	0	0:00:11.139714
1164	8	9	1.05	0	0:00:11.130874
1165	0	9	0.579	0	0:00:11.200174
1166	3	9	1.71	0	0:00:11.176819
1167	4	9	0.416	0	0:00:11.078612
1168	3	9	0.893	0	0:00:11.137753
1169	7	9	0.449	0	0:00:11.191262
1170	7	9	1.58	0	0:00:11.196278
1171	9	9	2.12	1	0:00:11.091771
1172	2	9	1.76	0	0:00:11.142187
1173	3	9	1.01	0	0:00:11.180317
1174	1	9	0.633	0	0:00:11.194827
1175	9	9	1.29	1	0:00:11.112444
1176	1	9	1.12	0	0:00:11.151980
1177	9	9	0.474	1	0:00:11.161811
1178	6	9	1.32	0	0:00:11.147065
1179	3	9	0.93	0	0:00:11.152388
1180	3	9	0.364	0	0:00:11.135449
1181	3	9	0.854	0	0:00:11.160925
1182	1	9	1.2	0	0:00:11.164108
1183	0	9	0.517	0	0:00:11.038327
1184	6	9	1.29	0	0:00:11.286086
1185	1	9	1.85	0	0:00:11.126610
1186	4	9	1.41	0	0:00:11.154006
1187	1	9	1.11	0	0:00:11.144151
1188	0	9	1.15	0	0:00:11.099804
1189	0	9	1.16	0	0:00:11.237363
1190	1	9	0.673	0	0:00:11.108768
1191	1	9	1.17	0	0:00:11.181118
1192	6	9	1.19	0	0:00:11.160516
1193	5	9	1.56	0	0:00:11.182639
1194	4	9	1.59	0	0:00:11.108781
1195	6	9	0.994	0	0:00:11.098186
1196	2	9	1.17	0	0:00:11.204162
1197	0	9	0.354	0	0:00:11.239338
1198	7	9	0.399	0	0:00:11.124645
1199	9	9	0.706	1	0:00:11.163022
1200	8	9	1.02	0	0:00:11.101689
1201	7	9	1.44	0	0:00:11.197035
1202	2	9	0.234	0	0:00:11.141643
1203	0	9	0.749	0	0:00:11.195199
1204	6	9	1.17	0	0:00:11.067478
1205	8	9	1.32	0	0:00:11.036463
1206	1	9	1.2	0	0:00:11.270115
1207	4	9	1.22	0	0:00:11.081371
1208	3	9	1.33	0	0:00:11.184959
1209	7	9	1.63	0	0:00:10.940860
1210	0	9	0.773	0	0:00:11.280520
1211	6	9	1.42	0	0:00:11.046908
1212	1	9	0.736	0	0:00:11.181011
1213	8	9	0.382	0	0:00:11.138137
1214	5	9	1.36	0	0:00:11.083981
1215	7	-1	0.0	0	0:00:10.980474
1216	8	9	0.4	0	0:00:11.241125
1217	4	9	1.26	0	0:00:10.992354
1218	8	9	1.69	0	0:00:11.272131
1219	3	9	1.72	0	0:00:11.125724
1220	9	9	1.32	1	0:00:11.113603
1221	9	9	1.25	1	0:00:11.111762
1222	9	9	1.11	1	0:00:11.047892
1223	8	9	0.904	0	0:00:11.130953
1224	7	9	1.7	0	0:00:11.174657
1225	6	9	0.79	0	0:00:11.012311
1226	6	9	1.35	0	0:00:11.241928
1227	3	9	1.05	0	0:00:11.126663
1228	5	9	1.53	0	0:00:11.117186
1229	1	9	1.19	0	0:00:11.026963
1230	5	9	0.481	0	0:00:11.170752
1231	9	9	0.704	1	0:00:11.194441
1232	1	9	0.627	0	0:00:11.086783
1233	4	9	1.44	0	0:00:11.122367
1234	1	9	0.317	0	0:00:11.157912
1235	5	9	1.55	0	0:00:10.913233
1236	7	9	0.582	0	0:00:11.381962
1237	0	9	1.22	0	0:00:11.076081
1238	1	9	0.307	0	0:00:11.148772
1239	5	9	1.04	0	0:00:11.123565
1240	2	9	0.471	0	0:00:11.024383
1241	0	9	1.35	0	0:00:11.222711
1242	8	9	1.54	0	0:00:11.172142
1243	8	9	0.191	0	0:00:11.078526
1244	5	9	1.54	0	0:00:11.144164
1245	6	9	1.41	0	0:00:11.018151
1246	7	9	0.796	0	0:00:11.210693
1247	3	9	1.37	0	0:00:11.133751
1248	2	9	1.31	0	0:00:11.123143
1249	4	9	0.681	0	0:00:11.175854
1250	7	9	0.373	0	0:00:11.095122
1251	2	9	1.04	0	0:00:11.042939
1252	5	9	1.71	0	0:00:11.164447
1253	8	9	1.17	0	0:00:11.188460
1254	2	9	0.577	0	0:00:11.097266
1255	4	9	1.1	0	0:00:11.130695
1256	9	9	0.867	1	0:00:11.095431
1257	2	9	0.944	0	0:00:11.092417
1258	1	9	1.07	0	0:00:11.193423
1259	8	9	1.44	0	0:00:11.160224
1260	1	9	0.792	0	0:00:11.073206
1261	9	9	1.48	1	0:00:11.169563
1262	8	-1	0.0	0	0:00:11.078798
1263	8	9	1.77	0	0:00:11.224319
1264	8	9	1.79	0	0:00:11.131856
1265	9	9	1.36	1	0:00:11.139599
1266	0	9	1.25	0	0:00:11.114000
1267	4	9	1.35	0	0:00:11.134671
1268	3	9	1.19	0	0:00:11.134771
1269	3	9	0.697	0	0:00:11.037245
1270	1	1	0.0939	1	0:00:10.979344
1271	8	9	1.84	0	0:00:11.295305
1272	4	7	0.264	0	0:00:11.157554
1273	6	9	0.881	0	0:00:11.114014
1274	3	9	1.76	0	0:00:11.140441
1275	3	9	2.03	0	0:00:10.961391
1276	5	9	0.874	0	0:00:11.136293
1277	2	9	1.35	0	0:00:11.240494
1278	2	9	0.594	0	0:00:11.025007
1279	8	9	1.16	0	0:00:11.181705
1280	3	9	0.765	0	0:00:11.113987
1281	8	9	0.733	0	0:00:10.983670
1282	9	9	2.0	1	0:00:11.219134
1283	5	9	1.27	0	0:00:11.141738
1284	8	9	0.887	0	0:00:11.105117
1285	9	9	0.65	1	0:00:11.150708
1286	8	9	1.22	0	0:00:11.132756
1287	9	9	1.16	1	0:00:11.141757
1288	1	9	0.105	0	0:00:11.091559
1289	6	9	0.951	0	0:00:11.144938
1290	5	9	1.21	0	0:00:11.106052
1291	9	9	1.09	1	0:00:10.998606
1292	4	9	1.09	0	0:00:11.267618
1293	4	9	1.59	0	0:00:11.126130
1294	8	9	1.28	0	0:00:11.188225
1295	0	9	1.24	0	0:00:11.142299
1296	7	9	1.01	0	0:00:11.152707
1297	2	9	0.895	0	0:00:10.919410
1298	9	9	1.56	1	0:00:11.306773
1299	7	9	1.45	0	0:00:11.172419
1300	4	9	0.139	0	0:00:11.052106
1301	1	1	0.139	1	0:00:11.161895
1302	6	9	1.39	0	0:00:11.038613
1303	4	-1	0.0	0	0:00:11.110247
1304	4	9	1.26	0	0:00:10.964245
1305	9	9	1.21	1	0:00:11.216494
1306	1	9	0.817	0	0:00:11.190428
1307	2	9	0.572	0	0:00:11.119214
1308	5	9	1.71	0	0:00:11.016589
1309	6	9	1.04	0	0:00:11.227891
1310	0	1	0.147	0	0:00:11.091679
1311	8	9	1.47	0	0:00:11.101021
1312	6	9	1.1	0	0:00:11.104855
1313	1	9	0.656	0	0:00:11.142707
