idx	label	predict	radius	correct	time
660	9	9	0.704	1	0:00:08.894701
661	4	-1	0.0	0	0:00:08.897157
662	7	7	0.782	1	0:00:08.894396
663	6	6	0.403	1	0:00:08.895382
664	3	-1	0.0	0	0:00:08.893836
665	8	0	0.0744	0	0:00:08.885872
666	9	9	0.782	1	0:00:08.892935
667	0	8	0.133	0	0:00:08.894171
668	1	1	0.0279	1	0:00:08.895253
669	3	5	0.782	0	0:00:08.888246
670	6	6	0.685	1	0:00:08.896546
671	3	9	0.231	0	0:00:08.888160
672	6	1	0.138	0	0:00:08.892795
673	3	5	0.31	0	0:00:08.891948
674	2	2	0.029	1	0:00:08.886304
675	0	-1	0.0	0	0:00:08.899223
676	3	6	0.133	0	0:00:08.893639
677	1	9	0.204	0	0:00:08.891822
678	0	0	0.782	1	0:00:08.903999
679	5	5	0.279	1	0:00:08.882186
680	9	9	0.225	1	0:00:08.896457
681	6	6	0.782	1	0:00:08.883870
682	4	3	0.0359	0	0:00:08.896879
683	8	1	0.318	0	0:00:08.886086
684	9	9	0.69	1	0:00:08.894259
685	6	2	0.0949	0	0:00:08.888165
686	9	9	0.425	1	0:00:08.893905
687	6	6	0.167	1	0:00:08.894580
688	3	6	0.454	0	0:00:08.892160
689	0	6	0.164	0	0:00:08.899257
690	3	5	0.491	0	0:00:08.884519
691	2	5	0.128	0	0:00:08.900257
692	2	4	0.677	0	0:00:08.880161
693	7	7	0.641	1	0:00:08.897911
694	8	4	0.0399	0	0:00:08.887897
695	3	5	0.29	0	0:00:08.899299
696	8	8	0.434	1	0:00:08.891824
697	2	6	0.272	0	0:00:08.897016
698	7	7	0.296	1	0:00:08.893346
699	5	5	0.514	1	0:00:08.894654
700	7	-1	0.0	0	0:00:08.890990
701	2	4	0.0168	0	0:00:08.895224
702	4	5	0.347	0	0:00:08.902034
703	8	2	0.118	0	0:00:08.902879
704	7	5	0.436	0	0:00:08.888092
705	4	2	0.0704	0	0:00:08.885500
706	2	-1	0.0	0	0:00:08.894649
707	9	9	0.57	1	0:00:08.894789
708	8	-1	0.0	0	0:00:08.892448
709	8	8	0.146	1	0:00:08.889864
710	6	-1	0.0	0	0:00:08.895458
711	8	0	0.411	0	0:00:08.881331
712	8	8	0.378	1	0:00:08.896348
713	7	3	0.12	0	0:00:08.889043
714	4	6	0.0261	0	0:00:08.888803
715	3	9	0.0368	0	0:00:08.891695
716	3	6	0.0209	0	0:00:08.889043
717	8	8	0.0769	1	0:00:08.899246
718	4	5	0.372	0	0:00:08.899556
719	9	-1	0.0	0	0:00:08.888946
720	4	-1	0.0	0	0:00:08.896227
721	8	8	0.527	1	0:00:08.895236
722	8	8	0.782	1	0:00:08.892503
723	1	1	0.782	1	0:00:08.894120
724	8	8	0.0658	1	0:00:08.891478
725	2	9	0.317	0	0:00:08.894661
726	1	1	0.782	1	0:00:08.886041
727	3	5	0.195	0	0:00:08.892981
728	6	2	0.111	0	0:00:08.903380
729	5	-1	0.0	0	0:00:08.893879
730	4	9	0.00237	0	0:00:08.894520
731	2	8	0.201	0	0:00:08.883346
732	7	7	0.782	1	0:00:08.904006
733	9	9	0.764	1	0:00:08.894952
734	9	-1	0.0	0	0:00:08.894544
735	4	4	0.12	1	0:00:08.890763
736	1	1	0.764	1	0:00:08.895923
737	4	4	0.135	1	0:00:08.894960
738	1	1	0.649	1	0:00:08.889832
739	3	5	0.351	0	0:00:08.896307
740	2	5	0.683	0	0:00:08.893730
741	7	7	0.782	1	0:00:08.896060
742	0	0	0.0405	1	0:00:08.893430
743	7	7	0.782	1	0:00:08.885875
744	9	9	0.0119	1	0:00:08.888506
745	7	7	0.12	1	0:00:08.898535
746	6	6	0.126	1	0:00:08.883497
747	6	6	0.512	1	0:00:08.897764
748	2	5	0.0382	0	0:00:08.888061
749	5	5	0.782	1	0:00:08.894197
750	9	9	0.652	1	0:00:08.894159
751	2	4	0.379	0	0:00:08.882539
752	9	9	0.782	1	0:00:08.895248
753	1	1	0.341	1	0:00:08.900778
754	2	2	0.113	1	0:00:08.889875
755	2	4	0.212	0	0:00:08.886237
756	6	6	0.45	1	0:00:08.887629
757	8	0	0.0333	0	0:00:08.891079
758	2	-1	0.0	0	0:00:08.890571
759	1	1	0.782	1	0:00:08.887990
760	3	5	0.134	0	0:00:08.889194
761	6	-1	0.0	0	0:00:08.906153
762	6	-1	0.0	0	0:00:08.910594
763	0	0	0.0444	1	0:00:08.887037
764	1	1	0.764	1	0:00:08.894548
765	2	5	0.123	0	0:00:08.885643
766	7	4	0.396	0	0:00:08.894872
767	0	9	0.782	0	0:00:08.898631
768	5	5	0.194	1	0:00:08.883561
769	4	4	0.576	1	0:00:08.901754
770	6	5	0.0238	0	0:00:08.893060
771	1	9	0.118	0	0:00:08.895585
772	6	6	0.764	1	0:00:08.903090
773	4	5	0.218	0	0:00:08.898014
774	0	0	0.276	1	0:00:08.887564
775	2	5	0.572	0	0:00:08.886644
776	2	5	0.207	0	0:00:08.895340
777	6	6	0.112	1	0:00:08.883433
778	0	4	0.0685	0	0:00:08.882416
779	5	6	0.261	0	0:00:08.901450
780	9	9	0.782	1	0:00:08.902540
781	1	1	0.23	1	0:00:08.899650
782	7	7	0.295	1	0:00:08.898300
783	6	5	0.0402	0	0:00:08.893939
784	7	3	0.0777	0	0:00:08.899233
785	0	0	0.254	1	0:00:08.891785
786	3	5	0.655	0	0:00:08.896476
787	9	9	0.657	1	0:00:08.889946
788	6	6	0.111	1	0:00:08.886745
789	8	8	0.764	1	0:00:08.895966
790	3	0	0.715	0	0:00:08.900997
791	0	0	0.782	1	0:00:08.895588
792	3	0	0.0419	0	0:00:08.899304
793	4	5	0.222	0	0:00:08.883371
794	7	7	0.0592	1	0:00:08.892100
795	7	4	0.0882	0	0:00:08.898019
796	1	9	0.0884	0	0:00:08.900301
797	4	5	0.524	0	0:00:08.891176
798	7	5	0.0984	0	0:00:08.901094
799	2	4	0.42	0	0:00:08.899383
800	7	7	0.736	1	0:00:08.903290
801	1	1	0.557	1	0:00:08.899724
802	4	2	0.447	0	0:00:08.889364
803	7	7	0.782	1	0:00:08.895734
804	4	4	0.0882	1	0:00:08.892586
805	4	2	0.24	0	0:00:08.889642
806	8	9	0.287	0	0:00:08.896079
807	4	-1	0.0	0	0:00:08.884621
808	7	3	0.00629	0	0:00:08.902364
809	7	5	0.0461	0	0:00:08.892884
810	5	5	0.487	1	0:00:08.892423
811	3	5	0.782	0	0:00:08.897685
812	7	7	0.782	1	0:00:08.892266
813	2	5	0.0738	0	0:00:08.890355
814	0	9	0.323	0	0:00:08.899225
815	8	8	0.246	1	0:00:08.885352
816	9	9	0.782	1	0:00:08.898371
817	5	5	0.238	1	0:00:08.882030
818	8	4	0.00716	0	0:00:08.898252
819	3	5	0.303	0	0:00:08.901342
820	6	-1	0.0	0	0:00:08.896318
821	2	5	0.444	0	0:00:08.893521
822	0	0	0.744	1	0:00:08.897999
823	8	8	0.782	1	0:00:08.884601
824	7	7	0.32	1	0:00:08.892142
825	3	6	0.427	0	0:00:08.901075
826	7	5	0.196	0	0:00:08.890645
827	6	6	0.418	1	0:00:08.896948
828	5	5	0.143	1	0:00:08.892214
829	3	5	0.123	0	0:00:08.894591
830	1	1	0.427	1	0:00:08.905017
831	3	6	0.372	0	0:00:08.903898
832	2	2	0.0276	1	0:00:08.885187
833	2	5	0.744	0	0:00:08.906823
834	5	5	0.373	1	0:00:08.886856
835	4	5	0.311	0	0:00:08.891626
836	1	-1	0.0	0	0:00:08.901109
837	2	5	0.135	0	0:00:08.892301
838	9	9	0.782	1	0:00:08.902780
839	2	6	0.187	0	0:00:08.895169
840	7	7	0.782	1	0:00:08.893544
841	0	4	0.0553	0	0:00:08.898211
842	7	7	0.704	1	0:00:08.897729
843	2	2	0.226	1	0:00:08.896175
844	1	9	0.139	0	0:00:08.898959
845	3	2	0.0227	0	0:00:08.892313
846	2	6	0.189	0	0:00:08.901175
847	0	0	0.539	1	0:00:08.887898
848	2	6	0.209	0	0:00:08.889417
849	4	4	0.258	1	0:00:08.893965
850	7	5	0.351	0	0:00:08.901747
851	9	9	0.782	1	0:00:08.901762
852	8	-1	0.0	0	0:00:08.890924
853	9	9	0.782	1	0:00:08.894281
854	0	0	0.152	1	0:00:08.890158
855	7	7	0.782	1	0:00:08.896387
856	7	5	0.145	0	0:00:08.896433
857	0	4	0.241	0	0:00:08.886763
858	7	7	0.782	1	0:00:08.897515
859	8	4	0.12	0	0:00:08.896109
860	4	4	0.115	1	0:00:08.889091
861	6	6	0.366	1	0:00:08.903428
862	3	6	0.149	0	0:00:08.893842
863	3	5	0.216	0	0:00:08.887944
864	0	0	0.782	1	0:00:08.899802
865	1	1	0.782	1	0:00:08.888848
866	3	9	0.2	0	0:00:08.896180
867	7	7	0.389	1	0:00:08.899350
868	0	0	0.507	1	0:00:08.894286
869	1	9	0.514	0	0:00:08.895455
870	3	6	0.246	0	0:00:08.890682
871	1	1	0.782	1	0:00:08.901234
872	4	5	0.299	0	0:00:08.885911
873	2	4	0.251	0	0:00:08.893462
874	3	5	0.0508	0	0:00:08.893973
875	8	8	0.0686	1	0:00:08.885936
876	4	2	0.25	0	0:00:08.899903
877	2	5	0.476	0	0:00:08.899188
878	3	2	0.0576	0	0:00:08.891901
879	7	7	0.5	1	0:00:08.907339
880	8	8	0.49	1	0:00:08.889610
881	4	2	0.00433	0	0:00:08.893765
882	3	4	0.0271	0	0:00:08.893790
883	0	0	0.194	1	0:00:08.890903
884	9	9	0.782	1	0:00:08.890575
885	0	4	0.359	0	0:00:08.893021
886	0	0	0.0521	1	0:00:08.896266
887	1	1	0.107	1	0:00:08.893698
888	0	1	0.0416	0	0:00:08.897123
889	4	6	0.14	0	0:00:08.897486
890	4	5	0.146	0	0:00:08.897605
891	6	5	0.315	0	0:00:08.892106
892	7	7	0.782	1	0:00:08.891968
893	6	-1	0.0	0	0:00:08.886109
894	1	1	0.782	1	0:00:08.891375
895	1	1	0.0726	1	0:00:08.892832
896	3	5	0.195	0	0:00:08.894798
897	7	7	0.313	1	0:00:08.889847
898	3	9	0.00648	0	0:00:08.891127
899	5	5	0.753	1	0:00:08.895977
900	2	-1	0.0	0	0:00:08.888726
901	6	6	0.359	1	0:00:08.886503
902	6	6	0.203	1	0:00:08.891548
903	5	6	0.256	0	0:00:08.886418
904	8	8	0.367	1	0:00:08.900665
905	7	5	0.354	0	0:00:08.895449
906	1	9	0.173	0	0:00:08.886230
907	6	-1	0.0	0	0:00:08.888670
908	8	0	0.0338	0	0:00:08.899381
909	8	8	0.314	1	0:00:08.893920
910	5	5	0.321	1	0:00:08.900567
911	3	5	0.165	0	0:00:08.891860
912	0	4	0.325	0	0:00:08.895793
913	4	5	0.246	0	0:00:08.894202
914	0	9	0.619	0	0:00:08.885114
915	1	1	0.782	1	0:00:08.891122
916	3	5	0.125	0	0:00:08.890903
917	8	8	0.346	1	0:00:08.886788
918	8	8	0.598	1	0:00:08.902254
919	0	4	0.0247	0	0:00:08.888974
920	6	6	0.657	1	0:00:08.894453
921	9	9	0.782	1	0:00:08.891263
922	9	9	0.497	1	0:00:08.891410
923	9	9	0.362	1	0:00:08.892560
924	5	9	0.402	0	0:00:08.899511
925	5	-1	0.0	0	0:00:08.891326
926	8	8	0.782	1	0:00:08.896114
927	6	-1	0.0	0	0:00:08.891019
928	0	4	0.646	0	0:00:08.888582
929	0	8	0.672	0	0:00:08.891840
930	4	4	0.664	1	0:00:08.894954
931	2	5	0.484	0	0:00:08.893182
932	3	5	0.064	0	0:00:08.893605
933	2	5	0.246	0	0:00:08.898322
934	7	7	0.782	1	0:00:08.898003
935	2	5	0.764	0	0:00:08.893358
936	2	2	0.167	1	0:00:08.897653
937	5	5	0.294	1	0:00:08.898711
938	9	1	0.0219	0	0:00:08.896102
939	8	8	0.782	1	0:00:08.889847
940	9	9	0.782	1	0:00:08.889595
941	1	1	0.659	1	0:00:08.884468
942	7	5	0.27	0	0:00:08.889833
943	4	-1	0.0	0	0:00:08.891199
944	0	0	0.782	1	0:00:08.897599
945	3	5	0.782	0	0:00:08.884449
946	0	0	0.782	1	0:00:08.897582
947	1	9	0.0465	0	0:00:08.887573
948	3	5	0.328	0	0:00:08.900507
949	8	8	0.599	1	0:00:08.895289
950	3	5	0.361	0	0:00:08.892041
951	9	9	0.753	1	0:00:08.890019
952	6	6	0.5	1	0:00:08.890424
953	1	1	0.209	1	0:00:08.888806
954	4	4	0.000595	1	0:00:08.903998
955	7	7	0.782	1	0:00:08.890013
956	0	3	0.0426	0	0:00:08.884325
957	3	6	0.153	0	0:00:08.892584
958	7	7	0.764	1	0:00:08.894145
959	8	8	0.782	1	0:00:08.897735
960	9	9	0.782	1	0:00:08.892249
961	1	1	0.458	1	0:00:08.899202
962	1	1	0.381	1	0:00:08.890435
963	6	6	0.715	1	0:00:08.901672
964	6	5	0.179	0	0:00:08.896839
965	6	5	0.593	0	0:00:08.895962
966	6	5	0.214	0	0:00:08.898388
967	9	9	0.753	1	0:00:08.889548
968	1	1	0.782	1	0:00:08.890010
969	9	9	0.662	1	0:00:08.895116
970	9	9	0.764	1	0:00:08.898651
971	4	2	0.0745	0	0:00:08.887907
972	2	6	0.139	0	0:00:08.890113
973	1	1	0.782	1	0:00:08.896091
974	7	4	0.286	0	0:00:08.904504
975	0	0	0.782	1	0:00:08.889041
976	6	6	0.267	1	0:00:08.900713
977	8	8	0.297	1	0:00:08.887985
978	1	1	0.0174	1	0:00:08.897424
979	9	9	0.257	1	0:00:08.898440
980	2	6	0.303	0	0:00:08.891723
981	9	9	0.439	1	0:00:08.896159
982	0	3	0.139	0	0:00:08.897654
983	4	4	0.076	1	0:00:08.892105
984	7	7	0.634	1	0:00:08.891207
985	8	8	0.782	1	0:00:08.887452
986	3	5	0.101	0	0:00:08.892856
987	1	1	0.782	1	0:00:08.894202
988	2	-1	0.0	0	0:00:08.902674
989	0	4	0.116	0	0:00:08.889784
990	1	1	0.0372	1	0:00:08.898444
991	5	3	0.13	0	0:00:08.894207
992	8	8	0.234	1	0:00:08.891442
993	4	7	0.124	0	0:00:08.896971
994	6	6	0.73	1	0:00:08.891831
995	3	5	0.413	0	0:00:08.908535
996	8	0	0.0337	0	0:00:08.903584
997	1	1	0.615	1	0:00:08.901291
998	3	5	0.559	0	0:00:08.890313
999	8	8	0.184	1	0:00:08.896008
1000	5	5	0.638	1	0:00:08.891052
1001	0	1	0.167	0	0:00:08.899207
1002	8	9	0.133	0	0:00:08.897936
1003	4	2	0.209	0	0:00:08.899689
1004	8	8	0.229	1	0:00:08.883840
1005	1	9	0.229	0	0:00:08.897267
1006	1	1	0.346	1	0:00:08.893204
1007	8	8	0.228	1	0:00:08.880368
1008	9	9	0.215	1	0:00:08.905180
1009	6	4	0.189	0	0:00:08.897193
1010	0	0	0.782	1	0:00:08.887269
1011	8	8	0.14	1	0:00:08.896237
1012	6	-1	0.0	0	0:00:08.896360
1013	1	1	0.782	1	0:00:08.894832
1014	3	5	0.181	0	0:00:08.889741
1015	4	5	0.15	0	0:00:08.882772
1016	1	1	0.681	1	0:00:08.901330
1017	6	6	0.368	1	0:00:08.886687
1018	0	0	0.602	1	0:00:08.893759
1019	5	5	0.111	1	0:00:08.885586
1020	1	1	0.782	1	0:00:08.887322
1021	1	1	0.0743	1	0:00:08.899691
1022	0	0	0.565	1	0:00:08.893745
1023	0	4	0.288	0	0:00:08.899535
1024	3	5	0.418	0	0:00:08.893857
1025	5	5	0.604	1	0:00:08.897496
1026	0	0	0.552	1	0:00:08.888539
1027	0	9	0.0561	0	0:00:08.897121
1028	6	6	0.73	1	0:00:08.906023
1029	6	6	0.782	1	0:00:08.894083
1030	3	3	0.0416	1	0:00:08.894272
1031	3	3	0.0363	1	0:00:08.884769
1032	6	5	0.0303	0	0:00:08.898687
1033	3	5	0.386	0	0:00:08.888792
1034	6	5	0.0475	0	0:00:08.894376
1035	6	5	0.0594	0	0:00:08.901831
1036	0	4	0.15	0	0:00:08.899032
1037	7	7	0.102	1	0:00:08.892084
1038	2	5	0.307	0	0:00:08.897064
1039	2	2	0.398	1	0:00:08.883491
1040	7	5	0.782	0	0:00:08.893677
1041	5	5	0.459	1	0:00:08.892133
1042	5	-1	0.0	0	0:00:08.899691
1043	2	4	0.476	0	0:00:08.892645
1044	8	8	0.216	1	0:00:08.892709
1045	5	5	0.414	1	0:00:08.896886
1046	2	4	0.162	0	0:00:08.888313
1047	1	1	0.337	1	0:00:08.893390
1048	1	1	0.342	1	0:00:08.889664
1049	4	5	0.405	0	0:00:08.899957
1050	3	4	0.782	0	0:00:08.896416
1051	2	5	0.0217	0	0:00:08.893990
1052	0	0	0.764	1	0:00:08.887194
1053	3	5	0.59	0	0:00:08.893684
1054	1	9	0.126	0	0:00:08.890810
1055	5	5	0.329	1	0:00:08.905455
1056	3	5	0.19	0	0:00:08.893780
1057	7	5	0.325	0	0:00:08.899115
1058	6	6	0.00198	1	0:00:08.892067
1059	8	8	0.111	1	0:00:08.894774
1060	9	9	0.782	1	0:00:08.890188
1061	1	9	0.0839	0	0:00:08.901088
1062	6	6	0.229	1	0:00:08.894444
1063	4	5	0.465	0	0:00:08.896505
1064	9	-1	0.0	0	0:00:08.902098
1065	3	9	0.782	0	0:00:08.895856
1066	9	1	0.782	0	0:00:08.895905
1067	0	0	0.782	1	0:00:08.894615
1068	9	9	0.782	1	0:00:08.891723
1069	6	6	0.654	1	0:00:08.899364
1070	3	5	0.683	0	0:00:08.893416
1071	6	6	0.528	1	0:00:08.881716
1072	0	8	0.135	0	0:00:08.901287
1073	7	7	0.782	1	0:00:08.887491
1074	3	6	0.16	0	0:00:08.905874
1075	8	-1	0.0	0	0:00:08.891980
1076	0	9	0.112	0	0:00:08.895229
1077	0	0	0.782	1	0:00:08.889522
1078	0	0	0.782	1	0:00:08.890279
1079	6	9	0.098	0	0:00:08.900884
1080	6	5	0.155	0	0:00:08.884999
1081	6	6	0.688	1	0:00:08.891015
1082	9	9	0.782	1	0:00:08.892330
1083	2	5	0.494	0	0:00:08.892981
1084	5	5	0.263	1	0:00:08.880414
1085	4	6	0.399	0	0:00:08.886397
1086	4	2	0.0682	0	0:00:08.888557
1087	6	6	0.268	1	0:00:08.894865
1088	3	5	0.481	0	0:00:08.896384
1089	6	6	0.289	1	0:00:08.894324
1090	0	0	0.665	1	0:00:08.891069
1091	8	8	0.782	1	0:00:08.893729
1092	6	5	0.198	0	0:00:08.894548
1093	0	4	0.307	0	0:00:08.894188
1094	6	5	0.521	0	0:00:08.888903
1095	2	2	0.317	1	0:00:08.892094
1096	7	7	0.0497	1	0:00:08.887362
1097	5	9	0.145	0	0:00:08.896277
1098	1	1	0.57	1	0:00:08.890636
1099	2	2	0.321	1	0:00:08.889852
1100	7	4	0.303	0	0:00:08.895086
1101	8	8	0.188	1	0:00:08.889891
1102	8	-1	0.0	0	0:00:08.897763
1103	0	0	0.318	1	0:00:08.895475
1104	9	9	0.782	1	0:00:08.889861
1105	4	6	0.312	0	0:00:08.897362
1106	9	9	0.782	1	0:00:08.890383
1107	7	7	0.379	1	0:00:08.896292
1108	2	5	0.176	0	0:00:08.877137
1109	0	1	0.352	0	0:00:08.896964
1110	2	3	0.0216	0	0:00:08.887747
1111	8	8	0.364	1	0:00:08.894913
1112	3	4	0.105	0	0:00:08.896564
1113	8	9	0.129	0	0:00:08.902067
1114	9	9	0.782	1	0:00:08.902068
1115	1	1	0.642	1	0:00:08.893992
1116	5	5	0.753	1	0:00:08.892018
1117	5	-1	0.0	0	0:00:08.898174
1118	4	5	0.23	0	0:00:08.886106
1119	7	7	0.782	1	0:00:08.894093
1120	5	5	0.339	1	0:00:08.891357
1121	3	5	0.0344	0	0:00:08.891621
1122	8	4	0.345	0	0:00:08.895765
1123	3	5	0.197	0	0:00:08.886539
1124	3	2	0.21	0	0:00:08.891696
1125	6	6	0.525	1	0:00:08.893814
1126	2	4	0.369	0	0:00:08.888339
1127	8	8	0.135	1	0:00:08.894804
1128	4	9	0.2	0	0:00:08.895673
1129	3	6	0.0989	0	0:00:08.889428
1130	7	9	0.0457	0	0:00:08.893522
1131	1	9	0.574	0	0:00:08.894627
1132	2	9	0.566	0	0:00:08.902907
1133	4	2	0.123	0	0:00:08.890871
1134	1	9	0.222	0	0:00:08.891659
1135	6	5	0.0432	0	0:00:08.887144
1136	9	9	0.782	1	0:00:08.903908
1137	0	9	0.446	0	0:00:08.895621
1138	5	9	0.0195	0	0:00:08.897839
1139	8	8	0.386	1	0:00:08.889122
1140	6	6	0.0409	1	0:00:08.888642
1141	1	1	0.303	1	0:00:08.892709
1142	8	8	0.158	1	0:00:08.899812
1143	6	6	0.782	1	0:00:08.894266
1144	1	-1	0.0	0	0:00:08.889828
1145	4	2	0.0786	0	0:00:08.894972
1146	2	2	0.0657	1	0:00:08.887857
1147	6	6	0.0545	1	0:00:08.892600
1148	2	6	0.552	0	0:00:08.891712
1149	7	9	0.532	0	0:00:08.895228
1150	2	9	0.312	0	0:00:08.890703
1151	2	2	0.0728	1	0:00:08.881217
1152	0	0	0.438	1	0:00:08.899642
1153	8	9	0.166	0	0:00:08.888646
1154	6	6	0.41	1	0:00:08.896207
1155	9	9	0.48	1	0:00:08.889836
1156	1	1	0.0267	1	0:00:08.885115
1157	7	9	0.139	0	0:00:08.894319
1158	1	1	0.0715	1	0:00:08.890655
1159	8	9	0.24	0	0:00:08.900241
1160	8	8	0.782	1	0:00:08.887464
1161	0	0	0.0785	1	0:00:08.903657
1162	7	7	0.593	1	0:00:08.895236
1163	3	5	0.204	0	0:00:08.896961
1164	8	8	0.447	1	0:00:08.896030
1165	0	4	0.434	0	0:00:08.889571
1166	3	5	0.506	0	0:00:08.891075
1167	4	3	0.0449	0	0:00:08.886595
1168	3	5	0.106	0	0:00:08.892410
1169	7	7	0.138	1	0:00:08.897814
1170	7	4	0.0452	0	0:00:08.895059
1171	9	9	0.782	1	0:00:08.895411
1172	2	5	0.672	0	0:00:08.896695
1173	3	9	0.025	0	0:00:08.891330
1174	1	1	0.782	1	0:00:08.893449
1175	9	9	0.163	1	0:00:08.892169
1176	1	1	0.753	1	0:00:08.896561
1177	9	1	0.234	0	0:00:08.901489
1178	6	5	0.0656	0	0:00:08.891645
1179	3	-1	0.0	0	0:00:08.884098
1180	3	3	0.089	1	0:00:08.884392
1181	3	5	0.246	0	0:00:08.902048
1182	1	1	0.254	1	0:00:08.899889
1183	0	0	0.782	1	0:00:08.893488
1184	6	6	0.547	1	0:00:08.914512
1185	1	1	0.0808	1	0:00:08.891698
1186	4	4	0.72	1	0:00:08.893270
1187	1	1	0.515	1	0:00:08.902798
1188	0	0	0.401	1	0:00:08.882396
1189	0	0	0.384	1	0:00:08.893632
1190	1	1	0.744	1	0:00:08.896835
1191	1	1	0.227	1	0:00:08.895460
1192	6	5	0.105	0	0:00:08.890199
1193	5	6	0.0797	0	0:00:08.895782
1194	4	4	0.415	1	0:00:08.896641
1195	6	6	0.782	1	0:00:08.895194
1196	2	5	0.0944	0	0:00:08.897599
1197	0	4	0.38	0	0:00:08.894489
1198	7	7	0.782	1	0:00:08.897572
1199	9	1	0.339	0	0:00:08.893479
1200	8	8	0.283	1	0:00:08.887309
1201	7	7	0.406	1	0:00:08.893835
1202	2	4	0.253	0	0:00:08.896372
1203	0	8	0.258	0	0:00:08.892765
1204	6	6	0.439	1	0:00:08.897199
1205	8	8	0.447	1	0:00:08.820463
1206	1	1	0.782	1	0:00:08.897726
1207	4	0	0.407	0	0:00:08.899201
1208	3	4	0.209	0	0:00:08.895296
1209	7	7	0.589	1	0:00:08.892788
1210	0	0	0.609	1	0:00:08.893107
1211	6	6	0.357	1	0:00:08.900879
1212	1	1	0.642	1	0:00:08.891669
1213	8	8	0.782	1	0:00:08.897175
1214	5	5	0.322	1	0:00:08.892953
1215	7	7	0.782	1	0:00:08.892608
1216	8	1	0.753	0	0:00:08.897102
1217	4	5	0.744	0	0:00:08.894023
1218	8	8	0.0672	1	0:00:08.890822
1219	3	5	0.602	0	0:00:08.894891
1220	9	5	0.0277	0	0:00:08.887039
1221	9	9	0.491	1	0:00:08.895585
1222	9	9	0.191	1	0:00:08.895466
1223	8	0	0.473	0	0:00:08.894650
1224	7	5	0.177	0	0:00:08.897169
1225	6	6	0.0586	1	0:00:08.895405
1226	6	5	0.0649	0	0:00:08.895553
1227	3	5	0.0203	0	0:00:08.894433
1228	5	-1	0.0	0	0:00:08.897800
1229	1	1	0.402	1	0:00:08.901040
1230	5	5	0.685	1	0:00:08.895210
1231	9	9	0.782	1	0:00:08.887247
1232	1	1	0.782	1	0:00:08.897210
1233	4	4	0.0043	1	0:00:08.899409
1234	1	1	0.782	1	0:00:08.897535
1235	5	5	0.208	1	0:00:08.892985
1236	7	5	0.00125	0	0:00:08.896654
1237	0	4	0.078	0	0:00:08.887129
1238	1	1	0.782	1	0:00:08.897420
1239	5	5	0.206	1	0:00:08.898016
1240	2	5	0.313	0	0:00:08.877515
1241	0	-1	0.0	0	0:00:08.894618
1242	8	9	0.203	0	0:00:08.902747
1243	8	8	0.217	1	0:00:08.893796
1244	5	5	0.51	1	0:00:08.896145
1245	6	3	0.113	0	0:00:08.901817
1246	7	5	0.391	0	0:00:08.897715
1247	3	5	0.238	0	0:00:08.891163
1248	2	4	0.0228	0	0:00:08.901068
1249	4	-1	0.0	0	0:00:08.896151
1250	7	7	0.461	1	0:00:08.891305
1251	2	9	0.0795	0	0:00:08.898155
1252	5	5	0.782	1	0:00:08.893852
1253	8	9	0.154	0	0:00:08.896501
1254	2	4	0.501	0	0:00:08.903284
1255	4	4	0.677	1	0:00:08.891991
1256	9	0	0.156	0	0:00:08.924375
1257	2	2	0.157	1	0:00:08.899336
1258	1	1	0.581	1	0:00:08.896054
1259	8	8	0.782	1	0:00:08.890225
1260	1	9	0.165	0	0:00:08.896884
1261	9	9	0.346	1	0:00:08.895428
1262	8	8	0.782	1	0:00:08.891670
1263	8	0	0.3	0	0:00:08.896353
1264	8	8	0.764	1	0:00:08.890069
1265	9	9	0.186	1	0:00:08.898651
1266	0	8	0.155	0	0:00:08.892136
1267	4	4	0.235	1	0:00:08.895352
1268	3	5	0.309	0	0:00:08.898402
1269	3	5	0.782	0	0:00:08.894800
1270	1	9	0.126	0	0:00:08.891864
1271	8	0	0.132	0	0:00:08.902492
1272	4	7	0.673	0	0:00:08.892171
1273	6	6	0.342	1	0:00:08.897239
1274	3	2	0.0121	0	0:00:08.893497
1275	3	5	0.356	0	0:00:08.896632
1276	5	6	0.147	0	0:00:08.883637
1277	2	5	0.23	0	0:00:08.897685
1278	2	2	0.216	1	0:00:08.898173
1279	8	8	0.744	1	0:00:08.897244
1280	3	5	0.648	0	0:00:08.894132
1281	8	8	0.782	1	0:00:08.897379
1282	9	9	0.782	1	0:00:08.896117
1283	5	5	0.277	1	0:00:08.895320
1284	8	-1	0.0	0	0:00:08.890742
1285	9	9	0.498	1	0:00:08.890044
1286	8	0	0.239	0	0:00:08.896225
1287	9	9	0.186	1	0:00:08.895988
1288	1	1	0.659	1	0:00:08.892056
1289	6	6	0.343	1	0:00:08.897733
1290	5	3	0.0186	0	0:00:08.891021
1291	9	9	0.753	1	0:00:08.893789
1292	4	3	0.00932	0	0:00:08.898538
1293	4	5	0.693	0	0:00:08.894547
1294	8	8	0.0229	1	0:00:08.892591
1295	0	0	0.693	1	0:00:08.889469
1296	7	7	0.662	1	0:00:08.894203
1297	2	4	0.347	0	0:00:08.895093
1298	9	9	0.782	1	0:00:08.906222
1299	7	9	0.782	0	0:00:08.890245
1300	4	3	0.782	0	0:00:08.887591
1301	1	1	0.782	1	0:00:08.895581
1302	6	5	0.09	0	0:00:08.899058
1303	4	6	0.348	0	0:00:08.874930
