idx	label	predict	radius	correct	time
662	7	7	1.19	1	0:00:08.813218
663	6	9	0.4	0	0:00:08.785634
664	3	-1	0.0	0	0:00:08.787995
665	8	9	1.0	0	0:00:08.801598
666	9	9	1.96	1	0:00:08.809427
667	0	9	0.548	0	0:00:08.779576
668	1	9	1.22	0	0:00:08.793385
669	3	-1	0.0	0	0:00:08.821209
670	6	9	0.722	0	0:00:08.785062
671	3	9	1.68	0	0:00:08.787206
672	6	9	0.593	0	0:00:08.807317
673	3	9	0.896	0	0:00:08.794882
674	2	9	0.378	0	0:00:08.785556
675	0	9	0.717	0	0:00:08.800306
676	3	9	0.893	0	0:00:08.811926
677	1	9	0.913	0	0:00:08.783770
678	0	0	0.125	1	0:00:08.789106
679	5	9	0.984	0	0:00:08.818367
680	9	9	1.32	1	0:00:08.779489
681	6	9	0.596	0	0:00:08.789974
682	4	9	1.51	0	0:00:08.809790
683	8	9	0.569	0	0:00:08.793877
684	9	9	1.39	1	0:00:08.784027
685	6	9	0.664	0	0:00:08.798812
686	9	9	0.902	1	0:00:08.815136
687	6	9	1.12	0	0:00:08.783760
688	3	9	0.996	0	0:00:08.794732
689	0	9	0.914	0	0:00:08.815104
690	3	9	1.34	0	0:00:08.793752
691	2	9	0.479	0	0:00:08.791209
692	2	4	0.549	0	0:00:08.797086
693	7	9	0.221	0	0:00:08.816900
694	8	9	1.18	0	0:00:08.781371
695	3	9	0.578	0	0:00:08.793624
696	8	9	1.27	0	0:00:08.806634
697	2	9	0.688	0	0:00:08.806815
698	7	9	0.549	0	0:00:08.788421
699	5	9	1.36	0	0:00:08.794436
700	7	9	0.586	0	0:00:08.815314
701	2	9	0.586	0	0:00:08.780049
702	4	9	0.971	0	0:00:08.788772
703	8	9	1.19	0	0:00:08.818018
704	7	9	1.01	0	0:00:08.790441
705	4	9	0.412	0	0:00:08.786603
706	2	9	0.908	0	0:00:08.807108
707	9	9	1.78	1	0:00:08.793880
708	8	9	0.712	0	0:00:08.784347
709	8	9	1.21	0	0:00:08.796647
710	6	9	0.12	0	0:00:08.819198
711	8	9	0.932	0	0:00:08.782066
712	8	9	1.36	0	0:00:08.793064
713	7	9	0.886	0	0:00:08.809609
714	4	9	1.38	0	0:00:08.802371
715	3	9	1.08	0	0:00:08.783481
716	3	9	1.17	0	0:00:08.792155
717	8	9	1.13	0	0:00:08.819685
718	4	9	0.282	0	0:00:08.781533
719	9	9	1.16	1	0:00:08.793221
720	4	9	0.982	0	0:00:08.809322
721	8	9	0.814	0	0:00:08.794719
722	8	9	0.98	0	0:00:08.786144
723	1	9	0.314	0	0:00:08.794997
724	8	9	0.769	0	0:00:08.813306
725	2	9	0.757	0	0:00:08.781471
726	1	1	0.0289	1	0:00:08.793448
727	3	9	0.858	0	0:00:08.817176
728	6	9	1.21	0	0:00:08.786855
729	5	9	1.76	0	0:00:08.789298
730	4	9	0.612	0	0:00:08.796247
731	2	4	0.069	0	0:00:08.827296
732	7	7	0.108	1	0:00:08.782062
733	9	9	1.68	1	0:00:08.790649
734	9	9	0.119	1	0:00:08.803047
735	4	9	0.514	0	0:00:08.818011
736	1	9	0.186	0	0:00:08.783805
737	4	-1	0.0	0	0:00:08.794661
738	1	9	0.0936	0	0:00:08.820666
739	3	7	0.0442	0	0:00:08.781215
740	2	9	0.415	0	0:00:08.790362
741	7	-1	0.0	0	0:00:08.800944
742	0	9	1.29	0	0:00:08.809474
743	7	9	0.0851	0	0:00:08.785461
744	9	9	1.41	1	0:00:08.794547
745	7	9	0.595	0	0:00:08.819215
746	6	9	0.89	0	0:00:08.779879
747	6	9	0.769	0	0:00:08.787832
748	2	9	0.666	0	0:00:08.809076
749	5	9	0.638	0	0:00:08.803100
750	9	9	1.23	1	0:00:08.786409
751	2	9	0.646	0	0:00:08.794916
752	9	9	1.59	1	0:00:08.814060
753	1	9	0.477	0	0:00:08.782006
754	2	9	0.458	0	0:00:08.793702
755	2	9	0.952	0	0:00:08.821304
756	6	9	0.769	0	0:00:08.788183
757	8	9	1.04	0	0:00:08.784109
758	2	9	1.63	0	0:00:08.800908
759	1	9	0.332	0	0:00:08.809888
760	3	9	1.1	0	0:00:08.784194
761	6	9	1.3	0	0:00:08.795715
762	6	9	0.683	0	0:00:08.821749
763	0	7	0.056	0	0:00:08.792413
764	1	9	0.433	0	0:00:08.787268
765	2	-1	0.0	0	0:00:08.798183
766	7	9	1.47	0	0:00:08.815918
767	0	9	1.8	0	0:00:08.781923
768	5	9	0.772	0	0:00:08.795118
769	4	9	0.854	0	0:00:08.817152
770	6	9	0.786	0	0:00:08.801756
771	1	9	0.856	0	0:00:08.789480
772	6	9	0.757	0	0:00:08.797279
773	4	9	1.09	0	0:00:08.818725
774	0	-1	0.0	0	0:00:08.780488
775	2	5	0.18	0	0:00:08.794077
776	2	9	0.873	0	0:00:08.818171
777	6	9	1.29	0	0:00:08.784875
778	0	9	1.09	0	0:00:08.786185
779	5	9	0.524	0	0:00:08.797415
780	9	9	0.956	1	0:00:08.815930
781	1	9	0.446	0	0:00:08.784884
782	7	7	0.157	1	0:00:08.794649
783	6	9	1.21	0	0:00:08.822540
784	7	9	0.667	0	0:00:08.785403
785	0	9	0.767	0	0:00:08.792672
786	3	9	0.59	0	0:00:08.805472
787	9	9	1.39	1	0:00:08.804858
788	6	9	1.03	0	0:00:08.787613
789	8	9	0.218	0	0:00:08.792518
790	3	-1	0.0	0	0:00:08.811412
791	0	-1	0.0	0	0:00:08.783446
792	3	9	0.194	0	0:00:08.790655
793	4	9	1.24	0	0:00:08.818410
794	7	9	0.747	0	0:00:08.789331
795	7	9	0.409	0	0:00:08.786197
796	1	9	0.651	0	0:00:08.802233
797	4	9	1.23	0	0:00:08.805154
798	7	9	0.472	0	0:00:08.785518
799	2	9	1.35	0	0:00:08.792456
800	7	9	0.332	0	0:00:08.825351
801	1	9	0.0678	0	0:00:08.783082
802	4	4	0.168	1	0:00:08.787180
803	7	-1	0.0	0	0:00:08.802566
804	4	9	1.15	0	0:00:08.809885
805	4	-1	0.0	0	0:00:08.782362
806	8	9	1.16	0	0:00:08.792123
807	4	9	0.0779	0	0:00:08.821472
808	7	9	0.552	0	0:00:08.779090
809	7	9	1.3	0	0:00:08.789027
810	5	9	0.243	0	0:00:08.815232
811	3	9	0.196	0	0:00:08.784267
812	7	9	0.486	0	0:00:08.785510
813	2	-1	0.0	0	0:00:08.798665
814	0	9	0.686	0	0:00:08.805182
815	8	9	0.477	0	0:00:08.776547
816	9	9	1.35	1	0:00:08.788067
817	5	9	0.368	0	0:00:08.815575
818	8	9	0.713	0	0:00:08.776346
819	3	9	0.558	0	0:00:08.789866
820	6	9	0.777	0	0:00:08.809743
821	2	9	0.951	0	0:00:08.799136
822	0	9	0.777	0	0:00:08.786586
823	8	9	0.488	0	0:00:08.793489
824	7	9	0.358	0	0:00:08.819002
825	3	9	0.944	0	0:00:08.781943
826	7	9	0.851	0	0:00:08.790659
827	6	9	0.993	0	0:00:08.810280
828	5	7	0.119	0	0:00:08.804136
829	3	-1	0.0	0	0:00:08.785589
830	1	9	0.553	0	0:00:08.796495
831	3	9	1.6	0	0:00:08.818742
832	2	9	0.105	0	0:00:08.780235
833	2	9	0.478	0	0:00:08.791987
834	5	9	0.459	0	0:00:08.819758
835	4	9	0.605	0	0:00:08.787932
836	1	9	1.37	0	0:00:08.785486
837	2	9	0.814	0	0:00:08.797720
838	9	9	1.25	1	0:00:08.821441
839	2	9	0.931	0	0:00:08.779257
840	7	7	1.27	1	0:00:08.788600
841	0	9	1.05	0	0:00:08.810263
842	7	7	0.0377	1	0:00:08.790707
843	2	9	0.884	0	0:00:08.790210
844	1	9	0.738	0	0:00:08.807607
845	3	9	0.435	0	0:00:08.807004
846	2	9	0.702	0	0:00:08.783801
847	0	9	0.554	0	0:00:08.792011
848	2	9	0.957	0	0:00:08.817705
849	4	9	0.326	0	0:00:08.781265
850	7	9	1.75	0	0:00:08.795263
851	9	9	1.18	1	0:00:08.798099
852	8	9	0.823	0	0:00:08.813659
853	9	9	1.24	1	0:00:08.784612
854	0	9	0.553	0	0:00:08.795136
855	7	9	0.882	0	0:00:08.822298
856	7	9	0.967	0	0:00:08.785852
857	0	9	1.08	0	0:00:08.789579
858	7	7	0.462	1	0:00:08.802305
859	8	9	1.62	0	0:00:08.816952
860	4	9	0.0728	0	0:00:08.786082
861	6	9	0.591	0	0:00:08.797378
862	3	9	0.321	0	0:00:08.819698
863	3	-1	0.0	0	0:00:08.793104
864	0	-1	0.0	0	0:00:08.788718
865	1	9	0.56	0	0:00:08.800306
866	3	9	1.16	0	0:00:08.813622
867	7	9	0.0166	0	0:00:08.785504
868	0	9	0.734	0	0:00:08.796285
869	1	9	0.886	0	0:00:08.818945
870	3	9	0.942	0	0:00:08.784309
871	1	1	0.821	1	0:00:08.787487
872	4	9	0.271	0	0:00:08.793891
873	2	9	0.414	0	0:00:08.809182
874	3	-1	0.0	0	0:00:08.782225
875	8	9	1.12	0	0:00:08.795958
876	4	9	0.716	0	0:00:08.821307
877	2	9	0.904	0	0:00:08.791307
878	3	9	1.44	0	0:00:08.790540
879	7	9	0.196	0	0:00:08.801330
880	8	9	0.935	0	0:00:08.808279
881	4	9	0.593	0	0:00:08.785324
882	3	9	0.349	0	0:00:08.793712
883	0	0	0.962	1	0:00:08.813287
884	9	9	1.8	1	0:00:08.786894
885	0	9	0.481	0	0:00:08.786784
886	0	9	1.07	0	0:00:08.804274
887	1	9	1.45	0	0:00:08.802720
888	0	9	0.476	0	0:00:08.782897
889	4	9	0.601	0	0:00:08.792452
890	4	9	0.902	0	0:00:08.812098
891	6	-1	0.0	0	0:00:08.795822
892	7	7	1.26	1	0:00:08.786572
893	6	9	0.0931	0	0:00:08.803794
894	1	1	0.254	1	0:00:08.804310
895	1	9	1.42	0	0:00:08.786885
896	3	9	0.681	0	0:00:08.797230
897	7	9	0.791	0	0:00:08.818167
898	3	9	1.27	0	0:00:08.790544
899	5	9	0.783	0	0:00:08.788266
900	2	9	0.386	0	0:00:08.800502
901	6	9	1.19	0	0:00:08.817245
902	6	9	0.368	0	0:00:08.782766
903	5	9	0.801	0	0:00:08.795639
904	8	9	1.12	0	0:00:08.824673
905	7	9	1.37	0	0:00:08.789541
906	1	9	0.927	0	0:00:08.787706
907	6	-1	0.0	0	0:00:08.794719
908	8	9	1.46	0	0:00:08.828376
909	8	9	0.548	0	0:00:08.785173
910	5	9	0.939	0	0:00:08.792810
911	3	9	0.523	0	0:00:08.812343
912	0	-1	0.0	0	0:00:08.797157
913	4	9	0.951	0	0:00:08.784319
914	0	9	1.53	0	0:00:08.794126
915	1	9	0.544	0	0:00:08.825230
916	3	9	1.46	0	0:00:08.781380
917	8	9	0.351	0	0:00:08.786225
918	8	9	0.621	0	0:00:08.812154
919	0	9	0.542	0	0:00:08.803639
920	6	9	0.936	0	0:00:08.786659
921	9	9	1.77	1	0:00:08.798023
922	9	9	1.66	1	0:00:08.818591
923	9	9	1.62	1	0:00:08.782833
924	5	9	1.47	0	0:00:08.791824
925	5	9	0.313	0	0:00:08.805374
926	8	-1	0.0	0	0:00:08.805431
927	6	9	0.508	0	0:00:08.786934
928	0	9	0.391	0	0:00:08.799851
929	0	9	0.273	0	0:00:08.822753
930	4	9	0.385	0	0:00:08.782776
931	2	9	1.2	0	0:00:08.790332
932	3	9	0.0513	0	0:00:08.816784
933	2	9	0.984	0	0:00:08.790724
934	7	7	1.25	1	0:00:08.785279
935	2	9	0.319	0	0:00:08.793744
936	2	9	1.23	0	0:00:08.813897
937	5	9	0.129	0	0:00:08.783983
938	9	9	0.631	1	0:00:08.789599
939	8	0	0.108	0	0:00:08.819271
940	9	9	0.821	1	0:00:08.785609
941	1	9	1.15	0	0:00:08.788398
942	7	9	0.574	0	0:00:08.797555
943	4	-1	0.0	0	0:00:08.815388
944	0	9	1.01	0	0:00:08.787275
945	3	-1	0.0	0	0:00:08.797000
946	0	-1	0.0	0	0:00:08.819938
947	1	9	0.412	0	0:00:08.778739
948	3	9	0.581	0	0:00:08.789338
949	8	9	0.0109	0	0:00:08.811491
950	3	9	1.21	0	0:00:08.794166
951	9	9	1.18	1	0:00:08.785786
952	6	9	0.0675	0	0:00:08.800254
953	1	9	0.436	0	0:00:08.821434
954	4	9	0.75	0	0:00:08.783813
955	7	9	0.575	0	0:00:08.791868
956	0	9	0.697	0	0:00:08.808776
957	3	9	1.03	0	0:00:08.798420
958	7	9	0.164	0	0:00:08.783676
959	8	9	0.507	0	0:00:08.793229
960	9	9	1.86	1	0:00:08.816530
961	1	9	0.215	0	0:00:08.776481
962	1	9	0.382	0	0:00:08.775315
963	6	9	0.709	0	0:00:08.797415
964	6	9	1.03	0	0:00:08.783204
965	6	9	0.447	0	0:00:08.783720
966	6	9	0.769	0	0:00:08.797381
967	9	9	1.04	1	0:00:08.805000
968	1	-1	0.0	0	0:00:08.781769
969	9	9	0.823	1	0:00:08.793819
970	9	9	1.29	1	0:00:08.820175
971	4	9	0.732	0	0:00:08.789767
972	2	9	0.336	0	0:00:08.788217
973	1	1	0.11	1	0:00:08.799385
974	7	9	0.1	0	0:00:08.808074
975	0	0	0.176	1	0:00:08.786415
976	6	9	1.11	0	0:00:08.795543
977	8	9	1.05	0	0:00:08.817091
978	1	9	0.615	0	0:00:08.780512
979	9	9	1.3	1	0:00:08.786004
980	2	9	0.738	0	0:00:08.808696
981	9	9	1.01	1	0:00:08.797827
982	0	9	0.896	0	0:00:08.786330
983	4	9	1.13	0	0:00:08.795256
984	7	7	0.0711	1	0:00:08.817698
985	8	0	0.0381	0	0:00:08.779064
986	3	9	0.682	0	0:00:08.788913
987	1	9	0.384	0	0:00:08.807131
988	2	9	0.801	0	0:00:08.792265
989	0	9	0.457	0	0:00:08.783702
990	1	9	0.971	0	0:00:08.793000
991	5	9	0.85	0	0:00:08.811223
992	8	9	0.866	0	0:00:08.781412
993	4	-1	0.0	0	0:00:08.792770
994	6	9	0.607	0	0:00:08.815775
995	3	9	0.796	0	0:00:08.792820
996	8	9	1.56	0	0:00:08.787157
997	1	9	0.386	0	0:00:08.797465
998	3	9	0.881	0	0:00:08.813906
999	8	9	1.2	0	0:00:08.779514
1000	5	9	1.24	0	0:00:08.791568
1001	0	9	0.425	0	0:00:08.813894
1002	8	9	1.35	0	0:00:08.795804
1003	4	9	0.425	0	0:00:08.788767
1004	8	9	1.19	0	0:00:08.798354
1005	1	9	1.22	0	0:00:08.813061
1006	1	9	0.284	0	0:00:08.780351
1007	8	9	0.281	0	0:00:08.792335
1008	9	9	0.616	1	0:00:08.819080
1009	6	-1	0.0	0	0:00:08.782820
1010	0	-1	0.0	0	0:00:08.787230
1011	8	9	1.31	0	0:00:08.800467
1012	6	9	0.316	0	0:00:08.823861
1013	1	1	0.952	1	0:00:08.785509
1014	3	9	1.03	0	0:00:08.797946
1015	4	9	0.56	0	0:00:08.818655
1016	1	9	0.252	0	0:00:08.781186
1017	6	9	0.662	0	0:00:08.788440
1018	0	9	0.418	0	0:00:08.801298
1019	5	9	0.402	0	0:00:08.817822
1020	1	1	0.427	1	0:00:08.783380
1021	1	1	0.125	1	0:00:08.792100
1022	0	9	0.433	0	0:00:08.810337
1023	0	9	0.638	0	0:00:08.796376
1024	3	-1	0.0	0	0:00:08.786749
1025	5	9	0.887	0	0:00:08.795905
1026	0	9	0.269	0	0:00:08.824026
1027	0	9	0.691	0	0:00:08.781564
1028	6	9	1.06	0	0:00:08.791596
1029	6	9	0.646	0	0:00:08.811254
1030	3	9	1.14	0	0:00:08.797730
1031	3	8	0.843	0	0:00:08.784634
1032	6	9	0.549	0	0:00:08.793516
1033	3	9	1.3	0	0:00:08.827854
1034	6	9	0.322	0	0:00:08.777407
1035	6	9	1.31	0	0:00:08.786438
1036	0	9	0.393	0	0:00:08.805629
1037	7	9	0.803	0	0:00:08.803881
1038	2	9	1.15	0	0:00:08.784522
1039	2	9	0.489	0	0:00:08.795655
1040	7	9	0.491	0	0:00:08.814748
1041	5	9	1.33	0	0:00:08.782750
1042	5	9	0.35	0	0:00:08.791106
1043	2	9	1.32	0	0:00:08.816031
1044	8	9	0.592	0	0:00:08.780830
1045	5	9	1.2	0	0:00:08.786513
1046	2	9	0.712	0	0:00:08.797089
1047	1	9	1.42	0	0:00:08.812600
1048	1	-1	0.0	0	0:00:08.778510
1049	4	9	0.683	0	0:00:08.793072
1050	3	9	0.223	0	0:00:08.818216
1051	2	9	0.398	0	0:00:08.786563
1052	0	9	0.14	0	0:00:08.788436
1053	3	9	1.23	0	0:00:08.800858
1054	1	9	0.458	0	0:00:08.809019
1055	5	9	1.14	0	0:00:08.786505
1056	3	9	0.881	0	0:00:08.795062
1057	7	9	1.8	0	0:00:08.820809
1058	6	-1	0.0	0	0:00:08.781344
1059	8	9	1.08	0	0:00:08.791523
1060	9	9	1.8	1	0:00:08.806218
1061	1	9	0.131	0	0:00:08.807689
1062	6	9	0.545	0	0:00:08.781175
1063	4	9	0.928	0	0:00:08.792106
1064	9	9	0.666	1	0:00:08.823050
1065	3	9	1.34	0	0:00:08.783014
1066	9	9	0.0774	1	0:00:08.788496
1067	0	-1	0.0	0	0:00:08.802780
1068	9	9	1.28	1	0:00:08.815936
1069	6	9	0.575	0	0:00:08.785924
1070	3	9	0.428	0	0:00:08.796583
1071	6	9	0.456	0	0:00:08.817853
1072	0	9	1.2	0	0:00:08.791207
1073	7	7	0.206	1	0:00:08.790024
1074	3	9	1.34	0	0:00:08.800561
1075	8	9	1.25	0	0:00:08.823197
1076	0	9	0.508	0	0:00:08.782252
1077	0	9	0.82	0	0:00:08.790401
1078	0	0	0.0163	1	0:00:08.815886
1079	6	9	1.36	0	0:00:08.778098
1080	6	9	0.284	0	0:00:08.788316
1081	6	9	1.04	0	0:00:08.811046
1082	9	9	1.51	1	0:00:08.804060
1083	2	9	1.05	0	0:00:08.784481
1084	5	9	1.23	0	0:00:08.795747
1085	4	1	0.11	0	0:00:08.823375
1086	4	9	0.353	0	0:00:08.786892
1087	6	9	0.918	0	0:00:08.791986
1088	3	9	0.249	0	0:00:08.798261
1089	6	9	0.902	0	0:00:08.804888
1090	0	9	0.813	0	0:00:08.786565
1091	8	9	0.257	0	0:00:08.798056
1092	6	9	1.39	0	0:00:08.818010
1093	0	9	0.48	0	0:00:08.792111
1094	6	9	1.19	0	0:00:08.789100
1095	2	9	0.948	0	0:00:08.797318
1096	7	9	0.45	0	0:00:08.816903
1097	5	9	1.74	0	0:00:08.782032
1098	1	1	0.292	1	0:00:08.792735
1099	2	9	1.25	0	0:00:08.820514
1100	7	9	0.798	0	0:00:08.789582
1101	8	9	1.1	0	0:00:08.792311
1102	8	9	1.7	0	0:00:08.800605
1103	0	9	0.851	0	0:00:08.818101
1104	9	9	1.91	1	0:00:08.785268
1105	4	9	0.988	0	0:00:08.799850
1106	9	9	1.96	1	0:00:08.817903
1107	7	9	0.359	0	0:00:08.790396
1108	2	9	0.257	0	0:00:08.789582
1109	0	9	0.724	0	0:00:08.801310
1110	2	-1	0.0	0	0:00:08.813033
1111	8	9	0.799	0	0:00:08.787081
1112	3	5	0.385	0	0:00:08.793288
1113	8	9	0.816	0	0:00:08.818010
1114	9	9	1.91	1	0:00:08.793339
1115	1	9	0.984	0	0:00:08.789238
1116	5	9	0.524	0	0:00:08.802344
1117	5	9	1.02	0	0:00:08.819719
1118	4	9	0.951	0	0:00:08.783843
1119	7	7	0.267	1	0:00:08.794283
1120	5	9	1.44	0	0:00:08.818058
1121	3	9	1.26	0	0:00:08.796407
1122	8	9	0.676	0	0:00:08.787421
1123	3	9	1.56	0	0:00:08.797601
1124	3	9	1.03	0	0:00:08.818488
1125	6	9	0.282	0	0:00:08.784230
1126	2	9	0.102	0	0:00:08.793738
1127	8	9	1.49	0	0:00:08.810470
1128	4	9	0.802	0	0:00:08.812251
1129	3	9	0.44	0	0:00:08.785305
1130	7	9	1.23	0	0:00:08.796073
1131	1	9	1.06	0	0:00:08.814387
1132	2	9	1.1	0	0:00:08.805063
1133	4	9	1.02	0	0:00:08.788504
1134	1	9	0.806	0	0:00:08.802778
1135	6	9	0.678	0	0:00:08.826884
1136	9	9	1.75	1	0:00:08.785748
1137	0	9	1.71	0	0:00:08.794074
1138	5	9	1.4	0	0:00:08.803589
1139	8	9	1.38	0	0:00:08.819727
1140	6	9	1.16	0	0:00:08.786529
1141	1	1	0.187	1	0:00:08.794353
1142	8	9	1.33	0	0:00:08.820043
1143	6	9	0.53	0	0:00:08.792674
1144	1	9	1.38	0	0:00:08.787467
1145	4	9	0.969	0	0:00:08.801385
1146	2	9	0.211	0	0:00:08.824794
1147	6	9	1.1	0	0:00:08.781916
1148	2	9	0.443	0	0:00:08.791636
1149	7	9	1.55	0	0:00:08.802424
1150	2	9	1.17	0	0:00:08.818692
1151	2	9	0.484	0	0:00:08.797134
1152	0	9	1.11	0	0:00:08.804484
1153	8	9	0.778	0	0:00:08.832082
1154	6	9	1.11	0	0:00:08.790250
1155	9	9	1.34	1	0:00:08.800268
1156	1	9	0.753	0	0:00:08.813412
1157	7	9	0.636	0	0:00:08.814245
1158	1	9	0.811	0	0:00:08.796290
1159	8	9	1.42	0	0:00:08.807729
1160	8	9	0.541	0	0:00:08.833211
1161	0	9	0.203	0	0:00:08.796620
1162	7	9	0.432	0	0:00:08.799753
1163	3	-1	0.0	0	0:00:08.809664
1164	8	9	0.254	0	0:00:08.824196
1165	0	1	0.201	0	0:00:08.793777
1166	3	9	1.53	0	0:00:08.804599
1167	4	9	0.289	0	0:00:08.819479
1168	3	-1	0.0	0	0:00:08.817899
1169	7	-1	0.0	0	0:00:08.797364
1170	7	9	0.847	0	0:00:08.805802
1171	9	9	1.77	1	0:00:08.833247
1172	2	9	1.34	0	0:00:08.792841
1173	3	9	0.918	0	0:00:08.795649
1174	1	9	0.208	0	0:00:08.808103
1175	9	9	1.38	1	0:00:08.823900
1176	1	9	0.482	0	0:00:08.795020
1177	9	9	0.478	1	0:00:08.804352
1178	6	9	0.406	0	0:00:08.820050
1179	3	9	0.55	0	0:00:08.821010
1180	3	9	0.0375	0	0:00:08.794357
1181	3	9	0.917	0	0:00:08.806160
1182	1	9	0.891	0	0:00:08.825212
1183	0	-1	0.0	0	0:00:08.817291
1184	6	9	1.05	0	0:00:08.792408
1185	1	9	1.47	0	0:00:08.803010
1186	4	9	1.01	0	0:00:08.827657
1187	1	9	0.63	0	0:00:08.796840
1188	0	9	0.612	0	0:00:08.797716
1189	0	9	0.779	0	0:00:08.815156
1190	1	9	0.268	0	0:00:08.818956
1191	1	9	0.797	0	0:00:08.794371
1192	6	9	0.862	0	0:00:08.802951
1193	5	9	1.07	0	0:00:08.830654
1194	4	9	1.51	0	0:00:08.795254
1195	6	9	0.442	0	0:00:08.802907
1196	2	9	0.873	0	0:00:08.810364
1197	0	4	0.00161	0	0:00:08.824950
1198	7	7	0.83	1	0:00:08.793883
1199	9	9	0.269	1	0:00:08.802805
1200	8	9	0.628	0	0:00:08.813723
1201	7	9	0.815	0	0:00:08.821021
1202	2	-1	0.0	0	0:00:08.795802
1203	0	1	0.0328	0	0:00:08.804549
1204	6	9	0.818	0	0:00:08.826836
1205	8	9	0.448	0	0:00:08.798528
1206	1	9	0.617	0	0:00:08.800969
1207	4	9	0.61	0	0:00:08.811436
1208	3	9	1.07	0	0:00:08.814811
1209	7	9	0.668	0	0:00:08.788110
1210	0	9	0.368	0	0:00:08.797361
1211	6	9	1.06	0	0:00:08.830292
1212	1	9	0.41	0	0:00:08.790075
1213	8	1	0.184	0	0:00:08.801994
1214	5	9	0.841	0	0:00:08.822137
1215	7	7	0.932	1	0:00:08.799738
1216	8	-1	0.0	0	0:00:08.796718
1217	4	9	1.01	0	0:00:08.807604
1218	8	9	1.36	0	0:00:08.817198
1219	3	9	1.15	0	0:00:08.789296
1220	9	9	1.08	1	0:00:08.803023
1221	9	9	1.06	1	0:00:08.824615
1222	9	9	1.05	1	0:00:08.794701
1223	8	9	0.175	0	0:00:08.797442
1224	7	9	1.35	0	0:00:08.813132
1225	6	9	0.463	0	0:00:08.815943
1226	6	9	1.3	0	0:00:08.793782
1227	3	9	1.14	0	0:00:08.806244
1228	5	9	1.38	0	0:00:08.828223
1229	1	9	0.849	0	0:00:08.787573
1230	5	-1	0.0	0	0:00:08.797504
1231	9	9	1.05	1	0:00:08.813762
1232	1	1	0.0267	1	0:00:08.808858
1233	4	9	1.06	0	0:00:08.794091
1234	1	9	0.173	0	0:00:08.802454
1235	5	9	0.997	0	0:00:08.829790
1236	7	9	0.435	0	0:00:08.794839
1237	0	9	0.608	0	0:00:08.798530
1238	1	9	0.166	0	0:00:08.817538
1239	5	9	0.756	0	0:00:08.811509
1240	2	9	0.292	0	0:00:08.794783
1241	0	9	1.14	0	0:00:08.805263
1242	8	9	1.08	0	0:00:08.828029
1243	8	1	0.00615	0	0:00:08.791942
1244	5	9	1.17	0	0:00:08.801922
1245	6	9	1.4	0	0:00:08.822554
1246	7	9	0.556	0	0:00:08.802566
1247	3	9	1.32	0	0:00:08.793354
1248	2	9	0.829	0	0:00:08.807116
1249	4	9	0.126	0	0:00:08.819468
1250	7	-1	0.0	0	0:00:08.788894
1251	2	9	1.23	0	0:00:08.797990
1252	5	9	1.17	0	0:00:08.826351
1253	8	9	1.07	0	0:00:08.801565
1254	2	9	0.0735	0	0:00:08.795868
1255	4	9	0.78	0	0:00:08.806153
1256	9	9	0.163	1	0:00:08.831610
1257	2	9	0.214	0	0:00:08.794702
1258	1	9	0.664	0	0:00:08.798404
1259	8	9	0.902	0	0:00:08.805781
1260	1	9	0.908	0	0:00:08.824116
1261	9	9	1.28	1	0:00:08.789428
1262	8	1	0.732	0	0:00:08.801766
1263	8	9	1.47	0	0:00:08.827182
1264	8	9	1.37	0	0:00:08.797102
1265	9	9	0.952	1	0:00:08.797059
1266	0	9	0.522	0	0:00:08.810248
1267	4	9	0.827	0	0:00:08.819038
1268	3	9	0.985	0	0:00:08.794887
1269	3	9	0.361	0	0:00:08.806391
1270	1	1	0.0306	1	0:00:08.831209
1271	8	9	1.32	0	0:00:08.788901
1272	4	7	0.927	0	0:00:08.802276
1273	6	9	0.298	0	0:00:08.812154
1274	3	9	1.3	0	0:00:08.824502
1275	3	9	1.74	0	0:00:08.794474
1276	5	9	0.372	0	0:00:08.805394
1277	2	9	1.22	0	0:00:08.830923
1278	2	-1	0.0	0	0:00:08.800289
1279	8	9	0.174	0	0:00:08.801052
1280	3	9	0.358	0	0:00:08.809377
1281	8	9	0.177	0	0:00:08.819140
1282	9	9	1.77	1	0:00:08.793187
1283	5	9	0.907	0	0:00:08.807075
1284	8	9	0.509	0	0:00:08.826493
1285	9	9	0.479	1	0:00:08.798048
1286	8	9	1.05	0	0:00:08.797338
1287	9	9	0.804	1	0:00:08.805580
1288	1	9	0.0584	0	0:00:08.824420
1289	6	9	0.885	0	0:00:08.794154
1290	5	9	0.941	0	0:00:08.805213
1291	9	9	0.682	1	0:00:08.827224
1292	4	9	0.594	0	0:00:08.792460
1293	4	9	1.44	0	0:00:08.795255
1294	8	9	0.503	0	0:00:08.815771
1295	0	9	0.989	0	0:00:08.809140
1296	7	9	0.317	0	0:00:08.793227
1297	2	9	0.424	0	0:00:08.804671
1298	9	9	1.32	1	0:00:08.825089
1299	7	9	1.35	0	0:00:08.781961
1300	4	9	0.0379	0	0:00:08.793233
1301	1	1	0.159	1	0:00:08.816375
1302	6	9	0.974	0	0:00:08.808000
1303	4	6	0.778	0	0:00:08.787301
1304	4	9	0.831	0	0:00:08.801982
1305	9	9	0.949	1	0:00:08.828372
1306	1	9	0.731	0	0:00:08.788850
1307	2	4	0.389	0	0:00:08.791566
1308	5	9	1.29	0	0:00:08.818252
1309	6	9	0.911	0	0:00:08.811387
