idx	label	predict	radius	correct	time
656	1	1	0.283	1	0:00:08.930901
657	1	9	0.49	0	0:00:08.915961
658	4	5	0.146	0	0:00:08.924967
659	1	1	0.68	1	0:00:08.918485
660	9	9	1.01	1	0:00:08.918978
661	4	5	0.0626	0	0:00:08.928377
662	7	7	1.17	1	0:00:08.921905
663	6	6	0.472	1	0:00:08.913239
664	3	6	0.282	0	0:00:08.922335
665	8	-1	0.0	0	0:00:08.927559
666	9	9	1.17	1	0:00:08.935417
667	0	8	0.0559	0	0:00:08.900312
668	1	9	0.289	0	0:00:08.928191
669	3	5	0.716	0	0:00:08.926160
670	6	6	0.43	1	0:00:08.924553
671	3	9	0.653	0	0:00:08.925991
672	6	-1	0.0	0	0:00:08.917373
673	3	-1	0.0	0	0:00:08.936220
674	2	-1	0.0	0	0:00:08.924607
675	0	9	0.0305	0	0:00:08.927367
676	3	6	0.242	0	0:00:08.919874
677	1	9	0.381	0	0:00:08.920728
678	0	0	0.933	1	0:00:08.913145
679	5	5	0.389	1	0:00:08.928859
680	9	9	0.7	1	0:00:08.911406
681	6	6	0.614	1	0:00:08.920423
682	4	9	0.29	0	0:00:08.917610
683	8	1	0.22	0	0:00:08.923770
684	9	9	0.808	1	0:00:08.926174
685	6	2	0.00754	0	0:00:08.934764
686	9	9	0.505	1	0:00:08.913281
687	6	-1	0.0	0	0:00:08.935303
688	3	6	0.237	0	0:00:08.929158
689	0	-1	0.0	0	0:00:08.929170
690	3	5	0.127	0	0:00:08.916920
691	2	5	0.268	0	0:00:08.917599
692	2	4	0.593	0	0:00:08.912705
693	7	7	0.558	1	0:00:08.916884
694	8	4	0.0392	0	0:00:08.921341
695	3	5	0.24	0	0:00:08.914948
696	8	9	0.0321	0	0:00:08.930356
697	2	6	0.254	0	0:00:08.914001
698	7	7	0.148	1	0:00:08.943745
699	5	5	0.225	1	0:00:08.923409
700	7	9	0.279	0	0:00:08.910685
701	2	-1	0.0	0	0:00:08.920617
702	4	5	0.383	0	0:00:08.919832
703	8	-1	0.0	0	0:00:08.918955
704	7	5	0.1	0	0:00:08.944174
705	4	-1	0.0	0	0:00:08.921300
706	2	4	0.146	0	0:00:08.919191
707	9	9	1.07	1	0:00:08.927461
708	8	-1	0.0	0	0:00:08.935107
709	8	-1	0.0	0	0:00:08.919355
710	6	4	0.0019	0	0:00:08.932270
711	8	0	0.395	0	0:00:08.917577
712	8	-1	0.0	0	0:00:08.925886
713	7	-1	0.0	0	0:00:08.920207
714	4	-1	0.0	0	0:00:08.927034
715	3	9	0.461	0	0:00:08.926217
716	3	6	0.121	0	0:00:08.925671
717	8	9	0.269	0	0:00:08.926098
718	4	5	0.408	0	0:00:08.922959
719	9	3	0.0681	0	0:00:08.926148
720	4	9	0.304	0	0:00:08.908639
721	8	8	0.2	1	0:00:08.920886
722	8	8	0.485	1	0:00:08.939720
723	1	1	0.627	1	0:00:08.921530
724	8	1	0.037	0	0:00:08.935632
725	2	9	0.32	0	0:00:08.919595
726	1	1	0.957	1	0:00:08.926796
727	3	5	0.0495	0	0:00:08.928508
728	6	6	0.0881	1	0:00:08.918758
729	5	9	0.437	0	0:00:08.930105
730	4	9	0.155	0	0:00:08.916605
731	2	-1	0.0	0	0:00:08.929636
732	7	7	0.937	1	0:00:08.909040
733	9	9	1.08	1	0:00:08.921942
734	9	1	0.0258	0	0:00:08.949074
735	4	2	0.117	0	0:00:08.913511
736	1	1	0.687	1	0:00:08.931988
737	4	4	0.376	1	0:00:08.923580
738	1	1	0.663	1	0:00:08.909133
739	3	5	0.124	0	0:00:08.931136
740	2	5	0.806	0	0:00:08.924402
741	7	7	0.696	1	0:00:08.921372
742	0	9	0.154	0	0:00:08.916480
743	7	7	0.855	1	0:00:08.922090
744	9	9	0.382	1	0:00:08.922157
745	7	7	0.0675	1	0:00:08.921053
746	6	6	0.0625	1	0:00:08.936449
747	6	6	0.114	1	0:00:08.924774
748	2	5	0.222	0	0:00:08.920322
749	5	5	0.754	1	0:00:08.922621
750	9	9	0.618	1	0:00:08.920451
751	2	4	0.585	0	0:00:08.911645
752	9	9	1.12	1	0:00:08.931479
753	1	1	0.1	1	0:00:08.930025
754	2	2	0.358	1	0:00:08.916055
755	2	2	0.207	1	0:00:08.920621
756	6	6	0.565	1	0:00:08.934071
757	8	4	0.102	0	0:00:08.927301
758	2	2	0.00841	1	0:00:08.914228
759	1	1	0.71	1	0:00:08.929807
760	3	9	0.28	0	0:00:08.916413
761	6	-1	0.0	0	0:00:08.918053
762	6	-1	0.0	0	0:00:08.923101
763	0	4	0.0198	0	0:00:08.947067
764	1	1	0.551	1	0:00:08.909729
765	2	5	0.362	0	0:00:08.918949
766	7	-1	0.0	0	0:00:08.924249
767	0	9	1.13	0	0:00:08.920065
768	5	5	0.332	1	0:00:08.931790
769	4	4	0.271	1	0:00:08.928197
770	6	-1	0.0	0	0:00:08.905263
771	1	9	0.259	0	0:00:08.939040
772	6	6	0.404	1	0:00:08.922049
773	4	5	0.189	0	0:00:08.932362
774	0	0	0.209	1	0:00:08.926353
775	2	5	0.539	0	0:00:08.928473
776	2	5	0.109	0	0:00:08.920086
777	6	5	0.0601	0	0:00:08.913960
778	0	-1	0.0	0	0:00:08.914163
779	5	-1	0.0	0	0:00:08.932227
780	9	9	0.939	1	0:00:08.923200
781	1	1	0.0825	1	0:00:08.927571
782	7	7	0.381	1	0:00:08.935008
783	6	5	0.00093	0	0:00:08.936118
784	7	-1	0.0	0	0:00:08.901822
785	0	8	0.0505	0	0:00:08.931209
786	3	5	0.224	0	0:00:08.937253
787	9	9	0.816	1	0:00:08.916937
788	6	6	0.159	1	0:00:08.913287
789	8	8	0.174	1	0:00:08.927988
790	3	0	0.516	0	0:00:08.929077
791	0	0	1.17	1	0:00:08.918613
792	3	4	0.00829	0	0:00:08.936183
793	4	9	0.157	0	0:00:08.917348
794	7	7	0.191	1	0:00:08.934374
795	7	-1	0.0	0	0:00:08.922456
796	1	9	0.169	0	0:00:08.917546
797	4	5	0.249	0	0:00:08.945217
798	7	5	0.14	0	0:00:08.917677
799	2	-1	0.0	0	0:00:08.925933
800	7	7	0.499	1	0:00:08.931240
801	1	1	0.364	1	0:00:08.914187
802	4	2	0.326	0	0:00:08.930006
803	7	7	1.07	1	0:00:08.916723
804	4	5	0.0824	0	0:00:08.916445
805	4	6	0.00391	0	0:00:08.920657
806	8	9	0.326	0	0:00:08.919719
807	4	6	0.352	0	0:00:08.908022
808	7	-1	0.0	0	0:00:08.922325
809	7	9	0.248	0	0:00:08.947048
810	5	5	0.38	1	0:00:08.908008
811	3	5	0.824	0	0:00:08.919926
812	7	7	0.652	1	0:00:08.917396
813	2	5	0.251	0	0:00:08.926333
814	0	9	0.4	0	0:00:08.921715
815	8	8	0.16	1	0:00:08.921149
816	9	9	1.08	1	0:00:08.929873
817	5	5	0.14	1	0:00:08.921238
818	8	-1	0.0	0	0:00:08.925024
819	3	5	0.292	0	0:00:08.927986
820	6	-1	0.0	0	0:00:08.911331
821	2	5	0.706	0	0:00:08.935540
822	0	0	0.619	1	0:00:08.926977
823	8	8	0.325	1	0:00:08.909330
824	7	7	0.34	1	0:00:08.924050
825	3	6	0.0775	0	0:00:08.912418
826	7	9	0.234	0	0:00:08.920116
827	6	6	0.0315	1	0:00:08.938453
828	5	-1	0.0	0	0:00:08.922022
829	3	-1	0.0	0	0:00:08.929772
830	1	1	0.124	1	0:00:08.909940
831	3	6	0.159	0	0:00:08.918198
832	2	2	0.0474	1	0:00:08.912686
833	2	5	0.642	0	0:00:08.932886
834	5	5	0.327	1	0:00:08.924464
835	4	9	0.00204	0	0:00:08.903399
836	1	9	0.287	0	0:00:08.943973
837	2	5	0.501	0	0:00:08.924209
838	9	9	0.709	1	0:00:08.925924
839	2	2	0.026	1	0:00:08.930114
840	7	7	1.17	1	0:00:08.920066
841	0	4	0.0518	0	0:00:08.920337
842	7	7	0.645	1	0:00:08.923594
843	2	6	0.243	0	0:00:08.928173
844	1	9	0.33	0	0:00:08.931855
845	3	-1	0.0	0	0:00:08.909376
846	2	6	0.376	0	0:00:08.923890
847	0	0	0.5	1	0:00:08.919696
848	2	6	0.358	0	0:00:08.930019
849	4	2	0.148	0	0:00:08.914342
850	7	9	0.0839	0	0:00:08.921854
851	9	9	1.01	1	0:00:08.924262
852	8	-1	0.0	0	0:00:08.908880
853	9	9	0.974	1	0:00:08.928261
854	0	4	0.00389	0	0:00:08.915873
855	7	7	0.443	1	0:00:08.920095
856	7	-1	0.0	0	0:00:08.921969
857	0	4	0.339	0	0:00:08.916540
858	7	7	1.17	1	0:00:08.926047
859	8	9	0.427	0	0:00:08.922504
860	4	2	0.14	0	0:00:08.928728
861	6	6	0.0785	1	0:00:08.922270
862	3	6	0.623	0	0:00:08.920813
863	3	5	0.218	0	0:00:08.921787
864	0	0	1.1	1	0:00:08.919819
865	1	1	0.715	1	0:00:08.921001
866	3	9	0.476	0	0:00:08.914364
867	7	7	0.384	1	0:00:08.932929
868	0	0	0.456	1	0:00:08.929095
869	1	9	0.624	0	0:00:08.914165
870	3	-1	0.0	0	0:00:08.936621
871	1	1	1.17	1	0:00:08.914179
872	4	5	0.0535	0	0:00:08.921631
873	2	4	0.528	0	0:00:08.916609
874	3	5	0.129	0	0:00:08.926332
875	8	-1	0.0	0	0:00:08.924774
876	4	2	0.115	0	0:00:08.918984
877	2	5	0.62	0	0:00:08.919369
878	3	5	0.0217	0	0:00:08.919350
879	7	7	0.47	1	0:00:08.911180
880	8	-1	0.0	0	0:00:08.930228
881	4	-1	0.0	0	0:00:08.918797
882	3	4	0.0246	0	0:00:08.924361
883	0	0	0.403	1	0:00:08.935418
884	9	9	1.17	1	0:00:08.924234
885	0	4	0.266	0	0:00:08.908058
886	0	9	0.204	0	0:00:08.928629
887	1	9	0.46	0	0:00:08.928846
888	0	1	0.287	0	0:00:08.932390
889	4	6	0.189	0	0:00:08.918694
890	4	9	0.168	0	0:00:08.928133
891	6	6	0.356	1	0:00:08.912270
892	7	7	1.13	1	0:00:08.920870
893	6	4	0.185	0	0:00:08.926633
894	1	1	0.936	1	0:00:08.918173
895	1	9	0.425	0	0:00:08.925362
896	3	-1	0.0	0	0:00:08.925163
897	7	7	0.187	1	0:00:08.928199
898	3	9	0.384	0	0:00:08.920005
899	5	5	0.438	1	0:00:08.925587
900	2	6	0.036	0	0:00:08.911639
901	6	5	0.0298	0	0:00:08.921737
902	6	6	0.944	1	0:00:08.939187
903	5	6	0.445	0	0:00:08.906270
904	8	9	0.064	0	0:00:08.938646
905	7	5	0.397	0	0:00:08.911995
906	1	9	0.442	0	0:00:08.919334
907	6	6	0.237	1	0:00:08.924943
908	8	-1	0.0	0	0:00:08.917713
909	8	1	0.0156	0	0:00:08.920539
910	5	5	0.283	1	0:00:08.928669
911	3	5	0.125	0	0:00:08.914214
912	0	4	0.251	0	0:00:08.924586
913	4	5	0.133	0	0:00:08.918655
914	0	9	0.796	0	0:00:08.908704
915	1	1	0.93	1	0:00:08.933211
916	3	5	0.0471	0	0:00:08.924940
917	8	4	0.143	0	0:00:08.917772
918	8	8	0.344	1	0:00:08.926130
919	0	2	0.101	0	0:00:08.944087
920	6	6	0.161	1	0:00:08.912952
921	9	9	1.17	1	0:00:08.915858
922	9	9	0.972	1	0:00:08.929153
923	9	9	0.772	1	0:00:08.916860
924	5	9	0.728	0	0:00:08.929363
925	5	3	0.0318	0	0:00:08.932479
926	8	8	0.764	1	0:00:08.907978
927	6	5	0.0426	0	0:00:08.940880
928	0	4	0.215	0	0:00:08.923052
929	0	-1	0.0	0	0:00:08.903538
930	4	4	0.522	1	0:00:08.925967
931	2	5	0.43	0	0:00:08.925954
932	3	5	0.0461	0	0:00:08.932355
933	2	-1	0.0	0	0:00:08.922654
934	7	7	1.17	1	0:00:08.910108
935	2	5	0.81	0	0:00:08.929573
936	2	5	0.223	0	0:00:08.919775
937	5	-1	0.0	0	0:00:08.926333
938	9	9	0.138	1	0:00:08.920675
939	8	8	0.821	1	0:00:08.920777
940	9	9	1.1	1	0:00:08.924306
941	1	1	0.237	1	0:00:08.925728
942	7	5	0.0832	0	0:00:08.914510
943	4	6	0.0109	0	0:00:08.919807
944	0	0	0.594	1	0:00:08.928303
945	3	5	0.243	0	0:00:08.925507
946	0	0	0.991	1	0:00:08.917191
947	1	9	0.0881	0	0:00:08.914481
948	3	-1	0.0	0	0:00:08.925542
949	8	8	0.216	1	0:00:08.926555
950	3	5	0.281	0	0:00:08.934268
951	9	9	0.912	1	0:00:08.903054
952	6	6	0.697	1	0:00:08.934482
953	1	1	0.152	1	0:00:08.922182
954	4	-1	0.0	0	0:00:08.922417
955	7	7	0.86	1	0:00:08.926233
956	0	-1	0.0	0	0:00:08.924656
957	3	-1	0.0	0	0:00:08.923631
958	7	7	0.752	1	0:00:08.928621
959	8	8	0.315	1	0:00:08.925754
960	9	9	1.17	1	0:00:08.922751
961	1	1	0.343	1	0:00:08.921829
962	1	1	0.198	1	0:00:08.927428
963	6	6	0.565	1	0:00:08.920664
964	6	-1	0.0	0	0:00:08.925591
965	6	5	0.323	0	0:00:08.937649
966	6	9	0.0553	0	0:00:08.911901
967	9	9	1.05	1	0:00:08.924525
968	1	1	0.955	1	0:00:08.925561
969	9	9	0.533	1	0:00:08.923064
970	9	9	0.881	1	0:00:08.925496
971	4	6	0.0134	0	0:00:08.921310
972	2	5	0.0173	0	0:00:08.943778
973	1	1	0.696	1	0:00:08.913629
974	7	4	0.526	0	0:00:08.915289
975	0	0	1.17	1	0:00:08.931723
976	6	-1	0.0	0	0:00:08.913509
977	8	0	0.173	0	0:00:08.932156
978	1	9	0.153	0	0:00:08.916728
979	9	9	0.732	1	0:00:08.923855
980	2	6	0.31	0	0:00:08.904629
981	9	9	0.606	1	0:00:08.930088
982	0	3	0.034	0	0:00:08.937032
983	4	2	0.0679	0	0:00:08.922350
984	7	7	0.581	1	0:00:08.924837
985	8	8	0.594	1	0:00:08.919848
986	3	-1	0.0	0	0:00:08.923240
987	1	1	0.538	1	0:00:08.929869
988	2	5	0.128	0	0:00:08.930650
989	0	4	0.332	0	0:00:08.927549
990	1	9	0.303	0	0:00:08.916009
991	5	9	0.0342	0	0:00:08.917531
992	8	8	0.2	1	0:00:08.918161
993	4	5	0.0491	0	0:00:08.932502
994	6	6	0.504	1	0:00:08.929368
995	3	5	0.254	0	0:00:08.915060
996	8	9	0.18	0	0:00:08.920543
997	1	1	0.37	1	0:00:08.939440
998	3	5	0.179	0	0:00:08.921749
999	8	1	0.14	0	0:00:08.933705
1000	5	5	0.342	1	0:00:08.920541
1001	0	1	0.0334	0	0:00:08.926137
1002	8	9	0.476	0	0:00:08.914325
1003	4	-1	0.0	0	0:00:08.934046
1004	8	-1	0.0	0	0:00:08.925620
1005	1	9	0.558	0	0:00:08.918378
1006	1	1	0.14	1	0:00:08.905276
1007	8	8	0.108	1	0:00:08.919937
1008	9	9	0.365	1	0:00:08.923820
1009	6	4	0.268	0	0:00:08.920710
1010	0	0	0.981	1	0:00:08.938172
1011	8	0	0.146	0	0:00:08.919407
1012	6	-1	0.0	0	0:00:08.915778
1013	1	1	1.17	1	0:00:08.931203
1014	3	5	0.344	0	0:00:08.924495
1015	4	6	0.144	0	0:00:08.908642
1016	1	1	0.31	1	0:00:08.918368
1017	6	6	0.0714	1	0:00:08.920255
1018	0	0	0.368	1	0:00:08.909563
1019	5	4	0.0836	0	0:00:08.913380
1020	1	1	1.13	1	0:00:08.923860
1021	1	1	0.227	1	0:00:08.926260
1022	0	0	0.744	1	0:00:08.927178
1023	0	-1	0.0	0	0:00:08.921251
1024	3	5	0.416	0	0:00:08.932905
1025	5	5	0.194	1	0:00:08.922401
1026	0	0	0.298	1	0:00:08.938510
1027	0	9	0.233	0	0:00:08.912603
1028	6	6	0.3	1	0:00:08.927636
1029	6	6	0.756	1	0:00:08.919054
1030	3	9	0.137	0	0:00:08.911458
1031	3	8	0.378	0	0:00:08.935623
1032	6	6	0.049	1	0:00:08.925548
1033	3	5	0.341	0	0:00:08.926720
1034	6	5	0.17	0	0:00:08.904144
1035	6	5	0.0853	0	0:00:08.919703
1036	0	-1	0.0	0	0:00:08.942735
1037	7	-1	0.0	0	0:00:08.913288
1038	2	5	0.396	0	0:00:08.914768
1039	2	6	0.288	0	0:00:08.916304
1040	7	5	0.623	0	0:00:08.930895
1041	5	9	0.0952	0	0:00:08.928337
1042	5	5	0.227	1	0:00:08.927952
1043	2	4	0.224	0	0:00:08.910437
1044	8	0	0.0725	0	0:00:08.932679
1045	5	5	0.154	1	0:00:08.912401
1046	2	2	0.0843	1	0:00:08.935609
1047	1	9	0.0994	0	0:00:08.927090
1048	1	1	0.25	1	0:00:08.918932
1049	4	5	0.158	0	0:00:08.920545
1050	3	4	0.43	0	0:00:08.914348
1051	2	-1	0.0	0	0:00:08.928624
1052	0	0	0.337	1	0:00:08.931359
1053	3	-1	0.0	0	0:00:08.911803
1054	1	9	0.236	0	0:00:08.923301
1055	5	5	0.298	1	0:00:08.919846
1056	3	9	0.143	0	0:00:08.930547
1057	7	9	0.312	0	0:00:08.923794
1058	6	-1	0.0	0	0:00:08.928584
1059	8	9	0.182	0	0:00:08.914552
1060	9	9	1.17	1	0:00:08.926950
1061	1	-1	0.0	0	0:00:08.933115
1062	6	6	0.133	1	0:00:08.917866
1063	4	5	0.193	0	0:00:08.914204
1064	9	9	0.197	1	0:00:08.952018
1065	3	9	0.993	0	0:00:08.903092
1066	9	1	0.682	0	0:00:08.929057
1067	0	0	0.477	1	0:00:08.917335
1068	9	9	0.966	1	0:00:08.912045
1069	6	6	0.561	1	0:00:08.920164
1070	3	5	0.59	0	0:00:08.928043
1071	6	6	0.561	1	0:00:08.919901
1072	0	9	0.299	0	0:00:08.919601
1073	7	7	0.961	1	0:00:08.939083
1074	3	5	0.186	0	0:00:08.918911
1075	8	9	0.247	0	0:00:08.930117
1076	0	9	0.0616	0	0:00:08.905851
1077	0	0	0.705	1	0:00:08.923361
1078	0	0	1.07	1	0:00:08.920686
1079	6	9	0.648	0	0:00:08.908048
1080	6	-1	0.0	0	0:00:08.928205
1081	6	6	0.241	1	0:00:08.916539
1082	9	9	1.09	1	0:00:08.929815
1083	2	5	0.215	0	0:00:08.927120
1084	5	5	0.101	1	0:00:08.915923
1085	4	6	0.44	0	0:00:08.914521
1086	4	-1	0.0	0	0:00:08.923877
1087	6	-1	0.0	0	0:00:08.920813
1088	3	5	0.355	0	0:00:08.923269
1089	6	-1	0.0	0	0:00:08.924543
1090	0	0	0.401	1	0:00:08.926475
1091	8	8	0.673	1	0:00:08.917301
1092	6	9	0.00197	0	0:00:08.924086
1093	0	4	0.219	0	0:00:08.904269
1094	6	5	0.262	0	0:00:08.921901
1095	2	6	0.144	0	0:00:08.930913
1096	7	7	0.125	1	0:00:08.924666
1097	5	9	0.719	0	0:00:08.918940
1098	1	1	0.572	1	0:00:08.912341
1099	2	6	0.02	0	0:00:08.928500
1100	7	9	0.00811	0	0:00:08.938404
1101	8	1	0.0344	0	0:00:08.905737
1102	8	9	0.586	0	0:00:08.924252
1103	0	-1	0.0	0	0:00:08.913283
1104	9	9	1.17	1	0:00:08.923731
1105	4	6	0.187	0	0:00:08.924978
1106	9	9	1.17	1	0:00:08.921905
1107	7	7	0.329	1	0:00:08.924968
1108	2	5	0.337	0	0:00:08.914246
1109	0	-1	0.0	0	0:00:08.920762
1110	2	3	0.205	0	0:00:08.916194
1111	8	8	0.0524	1	0:00:08.911952
1112	3	5	0.305	0	0:00:08.926113
1113	8	9	0.406	0	0:00:08.916504
1114	9	9	1.17	1	0:00:08.934060
1115	1	1	0.207	1	0:00:08.925570
1116	5	5	0.432	1	0:00:08.925534
1117	5	6	0.0665	0	0:00:08.942891
1118	4	5	0.149	0	0:00:08.923000
1119	7	7	1.1	1	0:00:08.918938
1120	5	5	0.21	1	0:00:08.933763
1121	3	5	0.0182	0	0:00:08.918616
1122	8	-1	0.0	0	0:00:08.914652
1123	3	9	0.0895	0	0:00:08.928582
1124	3	5	0.0185	0	0:00:08.930313
1125	6	6	0.442	1	0:00:08.905319
1126	2	4	0.265	0	0:00:08.919329
1127	8	-1	0.0	0	0:00:08.922141
1128	4	9	0.363	0	0:00:08.917911
1129	3	-1	0.0	0	0:00:08.911030
1130	7	9	0.496	0	0:00:08.921480
1131	1	9	0.558	0	0:00:08.916880
1132	2	9	0.81	0	0:00:08.922201
1133	4	5	0.127	0	0:00:08.920380
1134	1	9	0.467	0	0:00:08.914733
1135	6	5	0.105	0	0:00:08.926054
1136	9	9	1.17	1	0:00:08.929103
1137	0	9	0.763	0	0:00:08.918594
1138	5	9	0.301	0	0:00:08.914641
1139	8	4	0.0856	0	0:00:08.864896
1140	6	-1	0.0	0	0:00:08.922738
1141	1	1	0.362	1	0:00:08.928628
1142	8	9	0.343	0	0:00:08.916701
1143	6	6	0.585	1	0:00:08.922009
1144	1	9	0.208	0	0:00:08.914682
1145	4	5	0.00614	0	0:00:08.925141
1146	2	5	0.29	0	0:00:08.925884
1147	6	9	0.00827	0	0:00:08.923123
1148	2	6	0.541	0	0:00:08.920767
1149	7	9	0.848	0	0:00:08.927967
1150	2	9	0.774	0	0:00:08.929329
1151	2	-1	0.0	0	0:00:08.918881
1152	0	-1	0.0	0	0:00:08.933360
1153	8	9	0.271	0	0:00:08.912480
1154	6	6	0.657	1	0:00:08.927165
1155	9	9	0.724	1	0:00:08.933291
1156	1	9	0.03	0	0:00:08.914165
1157	7	9	0.22	0	0:00:08.919894
1158	1	9	0.181	0	0:00:08.914546
1159	8	9	0.607	0	0:00:08.925735
1160	8	8	0.533	1	0:00:08.924729
1161	0	-1	0.0	0	0:00:08.925250
1162	7	7	0.467	1	0:00:08.918064
1163	3	5	0.00777	0	0:00:08.925887
1164	8	8	0.264	1	0:00:08.911138
1165	0	-1	0.0	0	0:00:08.915387
1166	3	5	0.0196	0	0:00:08.928112
1167	4	3	0.177	0	0:00:08.915910
1168	3	7	0.0582	0	0:00:08.932211
1169	7	7	0.393	1	0:00:08.920181
1170	7	4	0.0511	0	0:00:08.924775
1171	9	9	1.15	1	0:00:08.922537
1172	2	5	0.886	0	0:00:08.910882
1173	3	9	0.527	0	0:00:08.938378
1174	1	1	0.748	1	0:00:08.922594
1175	9	9	0.475	1	0:00:08.925445
1176	1	1	0.548	1	0:00:08.939510
1177	9	9	0.00561	1	0:00:08.919014
1178	6	6	0.129	1	0:00:08.934712
1179	3	6	0.318	0	0:00:08.913033
1180	3	-1	0.0	0	0:00:08.925169
1181	3	-1	0.0	0	0:00:08.932067
1182	1	9	0.0966	0	0:00:08.918388
1183	0	0	0.947	1	0:00:08.922040
1184	6	6	0.156	1	0:00:08.919015
1185	1	9	0.421	0	0:00:08.918456
1186	4	2	0.133	0	0:00:08.927545
1187	1	1	0.206	1	0:00:08.933119
1188	0	0	0.0186	1	0:00:08.910415
1189	0	0	0.265	1	0:00:08.931400
1190	1	1	0.519	1	0:00:08.961394
1191	1	9	0.0447	0	0:00:08.922900
1192	6	-1	0.0	0	0:00:08.928346
1193	5	-1	0.0	0	0:00:08.926957
1194	4	-1	0.0	0	0:00:08.922495
1195	6	6	0.673	1	0:00:08.924995
1196	2	-1	0.0	0	0:00:08.929334
1197	0	4	0.382	0	0:00:08.912482
1198	7	7	1.17	1	0:00:08.925933
1199	9	1	0.192	0	0:00:08.912256
1200	8	8	0.0498	1	0:00:08.936856
1201	7	7	0.266	1	0:00:08.916193
1202	2	4	0.0881	0	0:00:08.941553
1203	0	1	0.103	0	0:00:08.918425
1204	6	6	0.594	1	0:00:08.924652
1205	8	8	0.223	1	0:00:08.922830
1206	1	1	0.576	1	0:00:08.930601
1207	4	-1	0.0	0	0:00:08.923652
1208	3	-1	0.0	0	0:00:08.916977
1209	7	7	0.461	1	0:00:08.926398
1210	0	0	0.23	1	0:00:08.936935
1211	6	6	0.111	1	0:00:08.926419
1212	1	1	0.462	1	0:00:08.928180
1213	8	8	1.01	1	0:00:08.930701
1214	5	-1	0.0	0	0:00:08.928307
1215	7	7	1.17	1	0:00:08.910159
1216	8	1	0.707	0	0:00:08.927285
1217	4	5	0.39	0	0:00:08.933271
1218	8	9	0.155	0	0:00:08.919188
1219	3	5	0.482	0	0:00:08.918241
1220	9	5	0.0175	0	0:00:08.931907
1221	9	9	0.647	1	0:00:08.925620
1222	9	9	0.539	1	0:00:08.925289
1223	8	0	0.479	0	0:00:08.920555
1224	7	5	0.0963	0	0:00:08.933410
1225	6	6	0.333	1	0:00:08.928992
1226	6	5	0.00734	0	0:00:08.908361
1227	3	9	0.323	0	0:00:08.920071
1228	5	9	0.0545	0	0:00:08.923371
1229	1	-1	0.0	0	0:00:08.926161
1230	5	5	0.557	1	0:00:08.916564
1231	9	9	1.09	1	0:00:08.933077
1232	1	1	0.712	1	0:00:08.927223
1233	4	-1	0.0	0	0:00:08.917150
1234	1	1	0.497	1	0:00:08.932051
1235	5	5	0.0944	1	0:00:08.928163
1236	7	5	0.14	0	0:00:08.924365
1237	0	4	0.275	0	0:00:08.917337
1238	1	1	0.584	1	0:00:08.918134
1239	5	-1	0.0	0	0:00:08.936140
1240	2	5	0.164	0	0:00:08.916598
1241	0	0	0.157	1	0:00:08.925461
1242	8	9	0.401	0	0:00:08.931909
1243	8	8	0.192	1	0:00:08.924865
1244	5	5	0.346	1	0:00:08.931029
1245	6	-1	0.0	0	0:00:08.923430
1246	7	5	0.121	0	0:00:08.919244
1247	3	-1	0.0	0	0:00:08.917044
1248	2	2	0.245	1	0:00:08.931130
1249	4	6	0.13	0	0:00:08.923023
1250	7	7	0.49	1	0:00:08.929378
1251	2	9	0.56	0	0:00:08.922532
1252	5	5	0.405	1	0:00:08.933461
1253	8	9	0.445	0	0:00:08.923049
1254	2	4	0.0493	0	0:00:08.924409
1255	4	4	0.297	1	0:00:08.927040
1256	9	9	0.0882	1	0:00:08.923503
1257	2	-1	0.0	0	0:00:08.932940
1258	1	1	0.281	1	0:00:08.917524
1259	8	8	0.406	1	0:00:08.919522
1260	1	9	0.493	0	0:00:08.930342
1261	9	9	0.569	1	0:00:08.934794
1262	8	8	0.633	1	0:00:08.918425
1263	8	0	0.00312	0	0:00:08.928894
1264	8	8	0.282	1	0:00:08.922247
1265	9	9	0.304	1	0:00:08.925568
1266	0	8	0.0378	0	0:00:08.927146
1267	4	-1	0.0	0	0:00:08.923970
1268	3	-1	0.0	0	0:00:08.931284
1269	3	5	0.543	0	0:00:08.927390
1270	1	9	0.0684	0	0:00:08.930445
1271	8	9	0.0998	0	0:00:08.923412
1272	4	7	0.83	0	0:00:08.907647
1273	6	6	0.159	1	0:00:08.917434
1274	3	5	0.203	0	0:00:08.944456
1275	3	9	0.116	0	0:00:08.919731
1276	5	6	0.275	0	0:00:08.925408
1277	2	9	0.191	0	0:00:08.918863
1278	2	2	0.145	1	0:00:08.921858
1279	8	8	0.76	1	0:00:08.912812
1280	3	5	0.409	0	0:00:08.939822
1281	8	8	0.762	1	0:00:08.922708
1282	9	9	1.15	1	0:00:08.920279
1283	5	5	0.281	1	0:00:08.929241
1284	8	-1	0.0	0	0:00:08.925978
1285	9	9	0.421	1	0:00:08.944926
1286	8	9	0.0911	0	0:00:08.911066
1287	9	9	0.236	1	0:00:08.938104
1288	1	1	0.396	1	0:00:08.923589
1289	6	6	0.0196	1	0:00:08.918416
1290	5	-1	0.0	0	0:00:08.952956
1291	9	9	0.477	1	0:00:08.924675
1292	4	-1	0.0	0	0:00:08.936343
1293	4	5	0.155	0	0:00:08.922055
1294	8	-1	0.0	0	0:00:08.923063
1295	0	0	0.298	1	0:00:08.922288
1296	7	7	0.649	1	0:00:08.926874
1297	2	4	0.328	0	0:00:08.900237
