idx	label	predict	radius	correct	time
662	7	-1	0.0	0	0:00:10.907961
663	6	9	0.545	0	0:00:10.902653
664	3	6	0.143	0	0:00:10.958468
665	8	9	0.977	0	0:00:10.902384
666	9	9	1.02	1	0:00:10.930530
667	0	9	0.931	0	0:00:10.909723
668	1	9	0.947	0	0:00:10.941910
669	3	2	0.181	0	0:00:10.941268
670	6	9	1.17	0	0:00:10.900770
671	3	9	0.71	0	0:00:10.922644
672	6	9	1.06	0	0:00:10.921320
673	3	9	0.792	0	0:00:10.940954
674	2	9	0.172	0	0:00:10.950758
675	0	9	0.46	0	0:00:10.906085
676	3	9	0.884	0	0:00:10.936225
677	1	9	1.17	0	0:00:10.910583
678	0	9	0.566	0	0:00:10.907207
679	5	9	0.147	0	0:00:10.926102
680	9	9	0.138	1	0:00:10.926879
681	6	9	1.15	0	0:00:10.926284
682	4	9	0.471	0	0:00:10.956455
683	8	9	0.587	0	0:00:10.872594
684	9	9	1.15	1	0:00:10.908801
685	6	9	0.751	0	0:00:10.956308
686	9	9	0.314	1	0:00:10.898120
687	6	9	1.15	0	0:00:10.928201
688	3	9	1.17	0	0:00:10.918526
689	0	9	1.1	0	0:00:10.900936
690	3	9	1.17	0	0:00:10.900978
691	2	9	0.741	0	0:00:10.916261
692	2	-1	0.0	0	0:00:10.870736
693	7	9	0.753	0	0:00:10.921911
694	8	9	0.754	0	0:00:10.905752
695	3	9	0.691	0	0:00:10.928520
696	8	9	1.17	0	0:00:10.884251
697	2	9	0.877	0	0:00:10.969145
698	7	9	0.706	0	0:00:10.894541
699	5	9	1.17	0	0:00:10.906513
700	7	9	1.15	0	0:00:10.946102
701	2	9	0.636	0	0:00:10.895595
702	4	9	0.77	0	0:00:10.907272
703	8	9	0.904	0	0:00:10.930913
704	7	9	1.17	0	0:00:10.891789
705	4	9	0.572	0	0:00:10.915874
706	2	9	0.562	0	0:00:10.901522
707	9	9	1.02	1	0:00:10.922077
708	8	9	1.17	0	0:00:10.924365
709	8	9	1.15	0	0:00:10.906618
710	6	9	0.504	0	0:00:10.932890
711	8	9	1.15	0	0:00:10.895504
712	8	9	1.17	0	0:00:10.891305
713	7	9	1.07	0	0:00:10.916247
714	4	9	0.844	0	0:00:10.952260
715	3	9	0.0324	0	0:00:10.902047
716	3	9	0.987	0	0:00:10.912832
717	8	9	0.645	0	0:00:10.923820
718	4	9	0.116	0	0:00:10.938390
719	9	9	1.15	1	0:00:10.903358
720	4	9	1.1	0	0:00:10.920564
721	8	9	1.17	0	0:00:10.912385
722	8	9	1.12	0	0:00:10.887751
723	1	9	0.099	0	0:00:10.939329
724	8	9	0.524	0	0:00:10.919333
725	2	9	0.939	0	0:00:10.920606
726	1	9	0.438	0	0:00:10.896481
727	3	9	0.728	0	0:00:10.944936
728	6	9	1.02	0	0:00:10.919269
729	5	9	1.17	0	0:00:10.910473
730	4	-1	0.0	0	0:00:10.923088
731	2	2	0.235	1	0:00:10.906693
732	7	9	0.68	0	0:00:10.922433
733	9	9	0.515	1	0:00:10.891053
734	9	-1	0.0	0	0:00:10.913950
735	4	9	0.813	0	0:00:10.952872
736	1	9	0.344	0	0:00:10.864153
737	4	9	0.437	0	0:00:10.907401
738	1	9	0.33	0	0:00:10.911354
739	3	9	0.0368	0	0:00:10.903724
740	2	9	0.363	0	0:00:10.928105
741	7	9	0.766	0	0:00:10.917523
742	0	9	1.17	0	0:00:10.895783
743	7	9	0.576	0	0:00:10.907361
744	9	9	1.02	1	0:00:10.896010
745	7	9	1.0	0	0:00:10.917936
746	6	9	1.06	0	0:00:10.941527
747	6	9	1.02	0	0:00:10.893924
748	2	9	0.83	0	0:00:10.912749
749	5	9	0.717	0	0:00:10.913026
750	9	9	1.17	1	0:00:10.908814
751	2	9	0.434	0	0:00:10.892852
752	9	9	0.615	1	0:00:10.914540
753	1	9	0.158	0	0:00:10.913212
754	2	9	0.394	0	0:00:10.889517
755	2	9	0.967	0	0:00:10.887904
756	6	9	1.04	0	0:00:10.912854
757	8	9	1.09	0	0:00:10.887364
758	2	9	0.793	0	0:00:10.908641
759	1	9	0.94	0	0:00:10.907473
760	3	9	0.714	0	0:00:10.899492
761	6	9	1.08	0	0:00:10.925927
762	6	9	0.829	0	0:00:10.937521
763	0	9	0.121	0	0:00:10.886722
764	1	9	0.801	0	0:00:10.907889
765	2	6	0.292	0	0:00:10.928813
766	7	9	1.17	0	0:00:10.899719
767	0	9	0.84	0	0:00:10.920755
768	5	9	0.369	0	0:00:10.920695
769	4	9	0.969	0	0:00:10.900095
770	6	9	0.562	0	0:00:10.891306
771	1	9	1.05	0	0:00:10.926779
772	6	9	0.574	0	0:00:10.876881
773	4	9	1.13	0	0:00:10.932322
774	0	9	0.741	0	0:00:10.919842
775	2	-1	0.0	0	0:00:10.909130
776	2	2	0.112	1	0:00:10.905210
777	6	9	1.17	0	0:00:10.923537
778	0	9	1.04	0	0:00:10.929009
779	5	9	0.437	0	0:00:10.905420
780	9	9	0.425	1	0:00:10.927127
781	1	9	0.762	0	0:00:10.918766
782	7	-1	0.0	0	0:00:10.900337
783	6	9	1.17	0	0:00:10.940289
784	7	9	1.03	0	0:00:10.916430
785	0	9	1.05	0	0:00:10.937407
786	3	9	0.924	0	0:00:10.893659
787	9	9	0.97	1	0:00:10.904509
788	6	9	0.953	0	0:00:10.883316
789	8	9	0.428	0	0:00:10.885617
790	3	9	0.344	0	0:00:10.915043
791	0	-1	0.0	0	0:00:10.894920
792	3	9	0.991	0	0:00:10.929621
793	4	9	0.461	0	0:00:10.923499
794	7	9	0.957	0	0:00:10.921046
795	7	9	0.353	0	0:00:10.917348
796	1	9	0.389	0	0:00:10.878333
797	4	9	0.673	0	0:00:10.925410
798	7	9	0.509	0	0:00:10.890823
799	2	9	1.0	0	0:00:10.912711
800	7	9	1.12	0	0:00:10.923538
801	1	9	0.694	0	0:00:10.909274
802	4	2	0.664	0	0:00:10.913216
803	7	9	0.719	0	0:00:10.913827
804	4	9	0.925	0	0:00:10.962715
805	4	9	0.294	0	0:00:10.892683
806	8	9	1.03	0	0:00:10.915131
807	4	6	0.099	0	0:00:10.898932
808	7	9	0.26	0	0:00:10.905589
809	7	9	1.1	0	0:00:10.962582
810	5	9	0.265	0	0:00:10.872953
811	3	-1	0.0	0	0:00:10.914973
812	7	9	1.17	0	0:00:10.895348
813	2	6	0.152	0	0:00:10.912755
814	0	9	0.913	0	0:00:10.929125
815	8	9	0.81	0	0:00:10.927674
816	9	9	1.09	1	0:00:10.908314
817	5	9	0.0517	0	0:00:10.916348
818	8	9	0.156	0	0:00:10.903342
819	3	9	0.167	0	0:00:10.924304
820	6	9	0.068	0	0:00:10.919608
821	2	9	0.845	0	0:00:10.900234
822	0	9	0.671	0	0:00:10.883109
823	8	9	0.633	0	0:00:10.923372
824	7	9	1.12	0	0:00:10.941056
825	3	9	0.666	0	0:00:10.901309
826	7	9	1.17	0	0:00:10.930790
827	6	9	1.17	0	0:00:10.927921
828	5	9	0.596	0	0:00:10.903143
829	3	9	0.261	0	0:00:10.942073
830	1	9	0.812	0	0:00:10.918201
831	3	9	1.17	0	0:00:10.910722
832	2	9	0.942	0	0:00:10.901974
833	2	9	0.896	0	0:00:10.911992
834	5	-1	0.0	0	0:00:10.908970
835	4	9	0.402	0	0:00:10.905421
836	1	9	1.1	0	0:00:10.970321
837	2	9	0.386	0	0:00:10.909764
838	9	9	0.218	1	0:00:10.904415
839	2	9	0.953	0	0:00:10.934086
840	7	9	0.0362	0	0:00:10.895192
841	0	9	0.63	0	0:00:10.906664
842	7	9	0.768	0	0:00:10.900162
843	2	9	0.663	0	0:00:10.933167
844	1	9	0.27	0	0:00:10.920759
845	3	6	0.0254	0	0:00:10.926245
846	2	9	0.803	0	0:00:10.922421
847	0	9	0.841	0	0:00:10.950480
848	2	9	0.869	0	0:00:10.894944
849	4	9	0.449	0	0:00:10.936149
850	7	9	1.01	0	0:00:10.936840
851	9	9	1.17	1	0:00:10.904754
852	8	9	0.654	0	0:00:10.921467
853	9	9	0.538	1	0:00:10.929253
854	0	9	0.822	0	0:00:10.898197
855	7	9	0.00921	0	0:00:10.895788
856	7	9	0.719	0	0:00:10.914541
857	0	9	1.1	0	0:00:10.913764
858	7	9	0.574	0	0:00:10.942999
859	8	9	0.868	0	0:00:10.907485
860	4	-1	0.0	0	0:00:10.910245
861	6	9	1.17	0	0:00:10.914202
862	3	9	0.499	0	0:00:10.891158
863	3	9	0.351	0	0:00:10.919833
864	0	9	0.811	0	0:00:10.905546
865	1	9	0.851	0	0:00:10.903744
866	3	9	1.13	0	0:00:10.949316
867	7	9	0.905	0	0:00:10.861534
868	0	9	0.821	0	0:00:10.883289
869	1	9	1.15	0	0:00:10.916112
870	3	9	0.847	0	0:00:10.894604
871	1	9	0.597	0	0:00:10.903332
872	4	6	1.17	0	0:00:10.920305
873	2	9	0.921	0	0:00:10.879146
874	3	9	0.524	0	0:00:10.925859
875	8	9	1.05	0	0:00:10.891519
876	4	9	0.306	0	0:00:10.946193
877	2	9	0.907	0	0:00:10.898062
878	3	9	0.551	0	0:00:10.900131
879	7	9	0.685	0	0:00:10.904785
880	8	9	1.04	0	0:00:10.866853
881	4	9	0.775	0	0:00:10.904485
882	3	9	0.618	0	0:00:10.901409
883	0	9	0.307	0	0:00:10.914171
884	9	9	1.17	1	0:00:10.897538
885	0	9	0.95	0	0:00:10.873305
886	0	9	0.912	0	0:00:10.936311
887	1	9	0.5	0	0:00:10.898011
888	0	9	0.976	0	0:00:10.929025
889	4	9	0.998	0	0:00:10.900105
890	4	9	0.571	0	0:00:10.941296
891	6	6	0.336	1	0:00:10.892884
892	7	2	0.058	0	0:00:10.922528
893	6	9	0.807	0	0:00:10.915516
894	1	9	0.727	0	0:00:10.886892
895	1	9	0.304	0	0:00:10.959495
896	3	9	1.07	0	0:00:10.913444
897	7	9	1.06	0	0:00:10.935784
898	3	9	1.15	0	0:00:10.869324
899	5	9	1.12	0	0:00:10.915683
900	2	6	0.0655	0	0:00:10.909786
901	6	9	1.17	0	0:00:10.939375
902	6	9	0.524	0	0:00:10.899271
903	5	9	1.15	0	0:00:10.926528
904	8	9	0.961	0	0:00:10.888626
905	7	9	1.13	0	0:00:10.925473
906	1	9	0.705	0	0:00:10.917528
907	6	6	0.521	1	0:00:10.920320
908	8	9	0.966	0	0:00:10.915361
909	8	9	0.776	0	0:00:10.918507
910	5	9	0.871	0	0:00:10.953681
911	3	9	0.526	0	0:00:10.942213
912	0	9	0.682	0	0:00:10.903814
913	4	9	1.17	0	0:00:10.879179
914	0	9	1.15	0	0:00:10.903484
915	1	9	1.17	0	0:00:10.926549
916	3	9	1.17	0	0:00:10.906877
917	8	9	0.627	0	0:00:10.923890
918	8	9	1.13	0	0:00:10.906788
919	0	9	0.676	0	0:00:10.906060
920	6	9	0.839	0	0:00:10.880853
921	9	9	0.816	1	0:00:10.942541
922	9	9	1.17	1	0:00:10.904136
923	9	9	1.01	1	0:00:10.895059
924	5	9	0.989	0	0:00:10.914235
925	5	6	0.427	0	0:00:10.919899
926	8	9	0.672	0	0:00:10.923880
927	6	9	0.695	0	0:00:10.901455
928	0	9	0.858	0	0:00:10.913060
929	0	9	0.922	0	0:00:10.905589
930	4	9	0.337	0	0:00:10.878832
931	2	9	0.604	0	0:00:10.949686
932	3	9	0.562	0	0:00:10.876950
933	2	9	0.582	0	0:00:10.944641
934	7	-1	0.0	0	0:00:10.893755
935	2	9	1.0	0	0:00:10.871175
936	2	9	0.876	0	0:00:10.897520
937	5	9	0.852	0	0:00:10.935546
938	9	9	1.03	1	0:00:10.912739
939	8	6	0.252	0	0:00:10.913782
940	9	9	1.17	1	0:00:10.908463
941	1	9	0.944	0	0:00:10.890765
942	7	9	0.108	0	0:00:10.930930
943	4	6	0.138	0	0:00:10.905954
944	0	9	0.96	0	0:00:10.906205
945	3	9	0.944	0	0:00:10.901814
946	0	9	0.502	0	0:00:10.928864
947	1	9	0.456	0	0:00:10.878903
948	3	9	0.885	0	0:00:10.926354
949	8	9	0.0408	0	0:00:10.888165
950	3	9	1.1	0	0:00:10.929320
951	9	9	1.17	1	0:00:10.900717
952	6	9	0.0793	0	0:00:10.949024
953	1	9	0.961	0	0:00:10.884043
954	4	9	0.718	0	0:00:10.915294
955	7	9	1.01	0	0:00:10.891928
956	0	9	0.814	0	0:00:10.904987
957	3	9	1.0	0	0:00:10.913338
958	7	9	0.977	0	0:00:10.938865
959	8	9	1.13	0	0:00:10.877598
960	9	9	1.17	1	0:00:10.964296
961	1	9	0.502	0	0:00:10.882552
962	1	9	0.974	0	0:00:10.902730
963	6	9	0.777	0	0:00:10.912070
964	6	9	1.09	0	0:00:10.897430
965	6	9	1.17	0	0:00:10.915741
966	6	9	0.751	0	0:00:10.913393
967	9	9	0.801	1	0:00:10.891893
968	1	9	0.276	0	0:00:10.929599
969	9	9	0.979	1	0:00:10.926832
970	9	9	0.167	1	0:00:10.921509
971	4	9	0.846	0	0:00:10.888243
972	2	-1	0.0	0	0:00:10.936719
973	1	9	0.867	0	0:00:10.879210
974	7	9	0.0811	0	0:00:10.883694
975	0	9	0.915	0	0:00:10.928902
976	6	9	1.17	0	0:00:10.904711
977	8	9	1.05	0	0:00:10.907404
978	1	9	0.869	0	0:00:10.931960
979	9	9	1.15	1	0:00:10.916091
980	2	9	1.17	0	0:00:10.900359
981	9	9	1.13	1	0:00:10.914604
982	0	9	0.143	0	0:00:10.931625
983	4	9	0.918	0	0:00:10.895860
984	7	9	0.394	0	0:00:10.905560
985	8	9	0.786	0	0:00:10.903140
986	3	9	1.01	0	0:00:10.904863
987	1	9	1.13	0	0:00:10.909564
988	2	9	0.422	0	0:00:10.909016
989	0	9	0.835	0	0:00:10.926129
990	1	9	0.71	0	0:00:10.864477
991	5	9	0.659	0	0:00:10.956547
992	8	9	1.13	0	0:00:10.892502
993	4	9	0.208	0	0:00:10.933991
994	6	9	0.419	0	0:00:10.886564
995	3	9	0.37	0	0:00:10.924308
996	8	9	1.07	0	0:00:10.939020
997	1	9	0.339	0	0:00:10.890755
998	3	9	0.751	0	0:00:10.872087
999	8	9	1.15	0	0:00:10.953478
1000	5	9	1.17	0	0:00:10.868807
1001	0	9	0.0149	0	0:00:10.910776
1002	8	9	1.17	0	0:00:10.920291
1003	4	9	0.499	0	0:00:10.876122
1004	8	9	0.911	0	0:00:10.880237
1005	1	9	0.79	0	0:00:10.929821
1006	1	9	0.0878	0	0:00:10.955436
1007	8	9	0.283	0	0:00:10.912232
1008	9	9	0.993	1	0:00:10.886479
1009	6	9	0.864	0	0:00:10.892729
1010	0	9	0.398	0	0:00:10.907962
1011	8	9	1.13	0	0:00:10.895950
1012	6	9	0.289	0	0:00:10.918114
1013	1	-1	0.0	0	0:00:10.895572
1014	3	9	0.95	0	0:00:10.932608
1015	4	9	0.406	0	0:00:10.935844
1016	1	9	1.17	0	0:00:10.903183
1017	6	9	0.523	0	0:00:10.921065
1018	0	9	0.305	0	0:00:10.899891
1019	5	9	0.259	0	0:00:10.898531
1020	1	9	0.248	0	0:00:10.934380
1021	1	9	0.651	0	0:00:10.892107
1022	0	9	0.961	0	0:00:10.905403
1023	0	9	0.555	0	0:00:10.917065
1024	3	9	0.772	0	0:00:10.921642
1025	5	9	0.715	0	0:00:10.932367
1026	0	9	0.344	0	0:00:10.927374
1027	0	9	0.652	0	0:00:10.906597
1028	6	9	0.928	0	0:00:10.896195
1029	6	9	1.05	0	0:00:10.909357
1030	3	9	1.17	0	0:00:10.941463
1031	3	9	0.407	0	0:00:10.862588
1032	6	-1	0.0	0	0:00:10.911273
1033	3	9	1.17	0	0:00:10.906832
1034	6	9	0.127	0	0:00:10.896660
1035	6	9	0.743	0	0:00:10.897525
1036	0	9	0.329	0	0:00:10.930045
1037	7	9	0.382	0	0:00:10.929414
1038	2	9	0.641	0	0:00:10.908429
1039	2	6	0.205	0	0:00:10.904385
1040	7	-1	0.0	0	0:00:10.934107
1041	5	9	1.09	0	0:00:10.899997
1042	5	9	0.00504	0	0:00:10.958501
1043	2	9	1.12	0	0:00:10.890831
1044	8	9	1.02	0	0:00:10.887975
1045	5	9	0.796	0	0:00:10.906909
1046	2	9	0.767	0	0:00:10.917710
1047	1	9	1.15	0	0:00:10.930526
1048	1	-1	0.0	0	0:00:10.889883
1049	4	9	0.492	0	0:00:10.895760
1050	3	9	0.225	0	0:00:10.952228
1051	2	2	0.265	1	0:00:10.924654
1052	0	6	0.399	0	0:00:10.942279
1053	3	9	1.17	0	0:00:10.888740
1054	1	-1	0.0	0	0:00:10.904076
1055	5	9	0.869	0	0:00:10.913790
1056	3	9	0.195	0	0:00:10.921161
1057	7	9	1.17	0	0:00:10.906738
1058	6	9	0.388	0	0:00:10.929447
1059	8	9	0.653	0	0:00:10.912553
1060	9	9	0.803	1	0:00:10.910745
1061	1	9	0.22	0	0:00:10.903492
1062	6	9	0.821	0	0:00:10.930102
1063	4	9	1.06	0	0:00:10.898630
1064	9	9	0.468	1	0:00:10.917578
1065	3	9	0.799	0	0:00:10.921286
1066	9	9	0.097	1	0:00:10.913828
1067	0	-1	0.0	0	0:00:10.927390
1068	9	9	0.71	1	0:00:10.886690
1069	6	9	0.516	0	0:00:10.910838
1070	3	9	0.484	0	0:00:10.921535
1071	6	9	0.054	0	0:00:10.913239
1072	0	9	0.905	0	0:00:10.892560
1073	7	9	0.661	0	0:00:10.953215
1074	3	9	1.17	0	0:00:10.931636
1075	8	9	1.15	0	0:00:10.928816
1076	0	9	0.744	0	0:00:10.932868
1077	0	9	0.96	0	0:00:10.916364
1078	0	9	0.311	0	0:00:10.911943
1079	6	9	1.03	0	0:00:10.896840
1080	6	-1	0.0	0	0:00:10.937904
1081	6	9	0.946	0	0:00:10.924815
1082	9	9	0.966	1	0:00:10.915261
1083	2	9	0.773	0	0:00:10.897722
1084	5	9	1.17	0	0:00:10.907939
1085	4	-1	0.0	0	0:00:10.941074
1086	4	9	0.223	0	0:00:10.910602
1087	6	9	0.744	0	0:00:10.911730
1088	3	9	0.119	0	0:00:10.922908
1089	6	9	0.961	0	0:00:10.900173
1090	0	9	1.17	0	0:00:10.911195
1091	8	9	0.745	0	0:00:10.898412
1092	6	9	1.17	0	0:00:10.907115
1093	0	9	0.715	0	0:00:10.926827
1094	6	9	1.07	0	0:00:10.925684
1095	2	9	0.998	0	0:00:10.907335
1096	7	9	0.85	0	0:00:10.905206
1097	5	9	0.295	0	0:00:10.936680
1098	1	9	0.811	0	0:00:10.920940
1099	2	9	1.17	0	0:00:10.899787
1100	7	9	0.554	0	0:00:10.935239
1101	8	9	0.864	0	0:00:10.898741
1102	8	9	0.785	0	0:00:10.923175
1103	0	9	0.356	0	0:00:10.932015
1104	9	9	0.918	1	0:00:10.901451
1105	4	9	0.788	0	0:00:10.923124
1106	9	9	1.15	1	0:00:10.901604
1107	7	9	0.886	0	0:00:10.956970
1108	2	-1	0.0	0	0:00:10.881520
1109	0	9	0.915	0	0:00:10.940806
1110	2	9	0.14	0	0:00:10.905979
1111	8	9	1.17	0	0:00:10.926633
1112	3	6	0.247	0	0:00:10.920312
1113	8	9	0.759	0	0:00:10.919734
1114	9	9	1.13	1	0:00:10.914902
1115	1	9	0.348	0	0:00:10.904531
1116	5	9	0.685	0	0:00:10.956505
1117	5	9	1.17	0	0:00:10.902996
1118	4	9	0.924	0	0:00:10.931023
1119	7	9	1.1	0	0:00:10.906426
1120	5	9	1.1	0	0:00:10.895772
1121	3	9	1.15	0	0:00:10.954656
1122	8	9	0.863	0	0:00:10.894895
1123	3	9	1.17	0	0:00:10.938539
1124	3	9	0.487	0	0:00:10.939743
1125	6	9	0.977	0	0:00:10.930429
1126	2	9	0.539	0	0:00:10.923309
1127	8	9	1.17	0	0:00:10.905020
1128	4	9	0.311	0	0:00:10.915294
1129	3	9	0.641	0	0:00:10.921421
1130	7	9	1.02	0	0:00:10.953305
1131	1	9	0.932	0	0:00:10.904011
1132	2	9	1.17	0	0:00:10.951881
1133	4	9	0.676	0	0:00:10.909806
1134	1	9	0.702	0	0:00:10.940646
1135	6	9	1.17	0	0:00:10.903205
1136	9	9	0.433	1	0:00:10.914988
1137	0	9	1.08	0	0:00:10.931071
1138	5	9	0.846	0	0:00:10.931355
1139	8	9	0.773	0	0:00:10.933540
1140	6	9	1.15	0	0:00:10.927407
1141	1	9	0.989	0	0:00:10.910759
1142	8	9	0.773	0	0:00:10.900175
1143	6	9	0.852	0	0:00:10.910360
1144	1	9	1.1	0	0:00:10.939438
1145	4	9	0.985	0	0:00:10.927512
1146	2	6	0.00938	0	0:00:10.930285
1147	6	9	0.444	0	0:00:10.909900
1148	2	9	0.495	0	0:00:10.906018
1149	7	9	1.12	0	0:00:10.939617
1150	2	9	1.12	0	0:00:10.909912
1151	2	9	0.495	0	0:00:10.934345
1152	0	9	0.977	0	0:00:10.915325
1153	8	9	0.63	0	0:00:10.931231
1154	6	9	1.17	0	0:00:10.908362
1155	9	9	0.75	1	0:00:10.926669
1156	1	9	0.219	0	0:00:10.921626
1157	7	9	0.675	0	0:00:10.911642
1158	1	9	1.15	0	0:00:10.935169
1159	8	9	1.13	0	0:00:10.918270
1160	8	9	0.727	0	0:00:10.945062
1161	0	9	0.648	0	0:00:10.937406
1162	7	9	0.792	0	0:00:10.926204
1163	3	9	0.574	0	0:00:10.901284
1164	8	9	1.15	0	0:00:10.906693
1165	0	9	0.252	0	0:00:10.891335
1166	3	9	1.17	0	0:00:10.942525
1167	4	9	0.111	0	0:00:10.933692
1168	3	9	0.114	0	0:00:10.891130
1169	7	9	0.666	0	0:00:10.927931
1170	7	9	0.797	0	0:00:10.935630
1171	9	9	1.17	1	0:00:10.912160
1172	2	9	0.844	0	0:00:10.943620
1173	3	9	1.05	0	0:00:10.903191
1174	1	9	0.979	0	0:00:10.927451
1175	9	-1	0.0	0	0:00:10.935129
1176	1	9	0.903	0	0:00:10.926224
1177	9	9	1.06	1	0:00:10.925811
1178	6	6	0.295	1	0:00:10.911546
1179	3	9	0.25	0	0:00:10.931975
1180	3	-1	0.0	0	0:00:10.958514
1181	3	9	0.56	0	0:00:10.947940
1182	1	9	1.15	0	0:00:10.899509
1183	0	9	0.69	0	0:00:10.949084
1184	6	9	1.17	0	0:00:10.936987
1185	1	9	1.17	0	0:00:10.913174
1186	4	9	0.859	0	0:00:10.918024
1187	1	9	1.01	0	0:00:10.955958
1188	0	9	0.424	0	0:00:10.907349
1189	0	9	0.482	0	0:00:10.924886
1190	1	9	1.13	0	0:00:10.925882
1191	1	9	0.772	0	0:00:10.949375
1192	6	9	1.01	0	0:00:10.934417
1193	5	9	1.02	0	0:00:10.887831
1194	4	9	1.06	0	0:00:10.958485
1195	6	9	0.474	0	0:00:10.910260
1196	2	9	0.365	0	0:00:10.926840
1197	0	9	0.439	0	0:00:10.961807
1198	7	-1	0.0	0	0:00:10.914575
1199	9	9	0.471	1	0:00:10.951247
1200	8	9	0.00821	0	0:00:10.907758
1201	7	9	0.663	0	0:00:10.904305
1202	2	9	0.132	0	0:00:10.943772
1203	0	9	0.104	0	0:00:10.942492
1204	6	9	0.989	0	0:00:10.903219
1205	8	9	1.06	0	0:00:10.954912
1206	1	9	0.747	0	0:00:10.877379
1207	4	9	0.927	0	0:00:10.928122
1208	3	9	0.976	0	0:00:10.906990
1209	7	9	0.927	0	0:00:10.950850
1210	0	9	0.83	0	0:00:10.922788
1211	6	9	1.15	0	0:00:10.940329
1212	1	9	0.873	0	0:00:10.897546
1213	8	9	0.59	0	0:00:10.924301
1214	5	9	0.927	0	0:00:10.949045
1215	7	9	0.167	0	0:00:10.934545
1216	8	9	0.356	0	0:00:10.894937
1217	4	9	0.824	0	0:00:10.970416
1218	8	9	1.12	0	0:00:10.897990
1219	3	9	1.17	0	0:00:10.961354
1220	9	9	0.904	1	0:00:10.925565
1221	9	9	0.316	1	0:00:10.905587
1222	9	9	0.934	1	0:00:10.935296
1223	8	9	0.494	0	0:00:10.897667
1224	7	9	1.15	0	0:00:10.912898
1225	6	9	0.543	0	0:00:10.948136
1226	6	9	1.12	0	0:00:10.936759
1227	3	9	1.17	0	0:00:10.908229
1228	5	9	1.12	0	0:00:10.937686
1229	1	9	0.487	0	0:00:10.922164
1230	5	9	0.0583	0	0:00:10.954351
1231	9	9	1.17	1	0:00:10.945086
1232	1	9	0.795	0	0:00:10.944563
1233	4	9	1.07	0	0:00:10.940854
1234	1	9	1.15	0	0:00:10.922475
1235	5	9	0.711	0	0:00:10.928882
1236	7	9	0.0307	0	0:00:10.947118
1237	0	9	0.632	0	0:00:10.918428
1238	1	9	0.101	0	0:00:10.909271
1239	5	9	0.856	0	0:00:10.989207
1240	2	6	0.155	0	0:00:10.919851
1241	0	9	0.758	0	0:00:10.928238
1242	8	9	1.13	0	0:00:10.933512
1243	8	9	1.17	0	0:00:10.923860
1244	5	9	0.798	0	0:00:10.953762
1245	6	-1	0.0	0	0:00:10.909874
1246	7	9	0.904	0	0:00:10.929593
1247	3	9	0.422	0	0:00:10.913690
1248	2	9	1.1	0	0:00:10.912072
1249	4	-1	0.0	0	0:00:10.955178
1250	7	9	0.45	0	0:00:10.935439
1251	2	-1	0.0	0	0:00:10.933927
1252	5	9	1.12	0	0:00:10.934757
1253	8	9	1.02	0	0:00:10.982494
1254	2	9	0.634	0	0:00:10.909729
1255	4	9	0.872	0	0:00:10.939701
1256	9	9	1.17	1	0:00:10.921067
1257	2	9	0.645	0	0:00:10.944196
1258	1	9	0.693	0	0:00:10.970297
1259	8	9	0.932	0	0:00:10.911873
1260	1	9	0.244	0	0:00:10.959469
1261	9	9	1.1	1	0:00:10.915312
1262	8	9	0.309	0	0:00:10.934661
1263	8	9	1.17	0	0:00:10.949114
1264	8	9	1.15	0	0:00:10.942016
1265	9	9	1.05	1	0:00:10.931351
1266	0	9	0.397	0	0:00:10.896428
1267	4	9	0.977	0	0:00:10.971401
1268	3	9	1.02	0	0:00:10.961386
1269	3	9	0.0608	0	0:00:10.936177
1270	1	9	0.95	0	0:00:10.961952
1271	8	9	1.06	0	0:00:10.928197
1272	4	-1	0.0	0	0:00:10.917792
1273	6	9	0.74	0	0:00:10.961992
1274	3	9	1.15	0	0:00:10.943107
1275	3	9	1.13	0	0:00:10.930437
1276	5	-1	0.0	0	0:00:10.962621
1277	2	-1	0.0	0	0:00:10.983263
1278	2	-1	0.0	0	0:00:10.908435
1279	8	9	0.869	0	0:00:10.919288
1280	3	9	0.692	0	0:00:10.982558
1281	8	9	0.684	0	0:00:10.908092
1282	9	9	0.989	1	0:00:10.951129
1283	5	9	1.17	0	0:00:10.925585
1284	8	9	0.229	0	0:00:10.953543
1285	9	9	0.245	1	0:00:10.942983
1286	8	9	1.17	0	0:00:10.936793
1287	9	9	0.837	1	0:00:10.941005
1288	1	9	0.597	0	0:00:10.951809
1289	6	9	0.406	0	0:00:10.924750
1290	5	9	0.495	0	0:00:10.994013
1291	9	9	0.642	1	0:00:10.915615
1292	4	9	0.951	0	0:00:10.924860
1293	4	9	0.567	0	0:00:10.945508
1294	8	9	1.03	0	0:00:10.931604
1295	0	9	1.01	0	0:00:10.941397
1296	7	9	0.82	0	0:00:10.970186
1297	2	-1	0.0	0	0:00:10.903602
1298	9	9	1.03	1	0:00:10.989475
1299	7	9	0.396	0	0:00:10.927941
1300	4	6	0.415	0	0:00:10.972300
1301	1	9	0.899	0	0:00:10.916887
1302	6	9	0.789	0	0:00:10.912316
1303	4	6	0.502	0	0:00:10.951624
1304	4	9	0.516	0	0:00:10.925790
1305	9	9	1.17	1	0:00:10.916595
1306	1	9	0.365	0	0:00:10.939899
1307	2	2	0.209	1	0:00:10.979129
1308	5	9	1.17	0	0:00:10.933869
1309	6	9	0.65	0	0:00:10.918732
