idx	label	predict	radius	correct	time
651	9	4	0.294	0	0:00:10.950022
652	5	9	0.164	0	0:00:11.036352
653	6	4	0.384	0	0:00:10.993082
654	9	2	0.217	0	0:00:11.008819
655	2	9	0.0206	0	0:00:10.989164
656	1	-1	0.0	0	0:00:11.031015
657	1	9	0.0871	0	0:00:11.027144
658	4	9	0.392	0	0:00:10.941226
659	1	9	0.0636	0	0:00:11.064203
660	9	9	0.362	1	0:00:11.000733
661	4	4	0.0663	1	0:00:11.000542
662	7	4	0.117	0	0:00:11.027460
663	6	4	0.216	0	0:00:10.980609
664	3	2	0.0857	0	0:00:11.013127
665	8	6	0.11	0	0:00:11.040956
666	9	9	0.559	1	0:00:11.084732
667	0	6	0.168	0	0:00:10.981378
668	1	-1	0.0	0	0:00:11.050181
669	3	-1	0.0	0	0:00:11.005342
670	6	9	0.118	0	0:00:11.028165
671	3	9	0.0367	0	0:00:11.028158
672	6	-1	0.0	0	0:00:11.028893
673	3	6	0.139	0	0:00:11.012595
674	2	4	0.237	0	0:00:11.000720
675	0	2	0.00649	0	0:00:11.017144
676	3	-1	0.0	0	0:00:11.038178
677	1	9	0.782	0	0:00:11.024887
678	0	-1	0.0	0	0:00:11.007354
679	5	4	0.178	0	0:00:11.077259
680	9	-1	0.0	0	0:00:10.979726
681	6	9	0.275	0	0:00:11.081214
682	4	4	0.0882	1	0:00:10.931524
683	8	6	0.0223	0	0:00:11.084681
684	9	9	0.532	1	0:00:11.028250
685	6	4	0.29	0	0:00:10.999978
686	9	4	0.088	0	0:00:10.947617
687	6	9	0.478	0	0:00:11.063145
688	3	9	0.129	0	0:00:10.992945
689	0	9	0.0385	0	0:00:10.951779
690	3	9	0.206	0	0:00:11.054544
691	2	-1	0.0	0	0:00:10.989553
692	2	2	0.73	1	0:00:11.043343
693	7	4	0.12	0	0:00:10.970750
694	8	9	0.0859	0	0:00:10.994586
695	3	2	0.151	0	0:00:11.012670
696	8	9	0.377	0	0:00:11.011788
697	2	-1	0.0	0	0:00:11.051682
698	7	4	0.0629	0	0:00:11.013367
699	5	9	0.0743	0	0:00:11.006793
700	7	9	0.0176	0	0:00:11.007198
701	2	2	0.104	1	0:00:11.067585
702	4	4	0.152	1	0:00:10.998160
703	8	-1	0.0	0	0:00:11.001431
704	7	-1	0.0	0	0:00:11.066973
705	4	4	0.151	1	0:00:10.995590
706	2	2	0.306	1	0:00:10.955392
707	9	6	0.0627	0	0:00:11.069088
708	8	9	0.577	0	0:00:10.992836
709	8	9	0.292	0	0:00:10.992661
710	6	2	0.0989	0	0:00:11.001976
711	8	9	0.136	0	0:00:10.990117
712	8	9	0.524	0	0:00:11.013885
713	7	9	0.473	0	0:00:10.979068
714	4	4	0.0625	1	0:00:11.006741
715	3	4	0.0675	0	0:00:11.015789
716	3	6	0.0403	0	0:00:10.972526
717	8	9	0.0577	0	0:00:11.034579
718	4	2	0.144	0	0:00:10.953516
719	9	9	0.0727	1	0:00:10.973407
720	4	9	0.514	0	0:00:10.966569
721	8	9	0.109	0	0:00:11.004268
722	8	6	0.0191	0	0:00:11.014964
723	1	6	0.201	0	0:00:11.014206
724	8	6	0.0729	0	0:00:10.999662
725	2	6	0.00227	0	0:00:10.956308
726	1	1	0.256	1	0:00:11.087541
727	3	4	0.0347	0	0:00:10.994963
728	6	-1	0.0	0	0:00:10.979771
729	5	9	0.736	0	0:00:10.992905
730	4	2	0.0469	0	0:00:10.977545
731	2	2	0.782	1	0:00:10.987068
732	7	4	0.072	0	0:00:11.018677
733	9	2	0.0923	0	0:00:10.994057
734	9	2	0.389	0	0:00:10.998184
735	4	6	0.116	0	0:00:10.975150
736	1	4	0.0116	0	0:00:11.004210
737	4	4	0.0425	1	0:00:10.988074
738	1	-1	0.0	0	0:00:11.039771
739	3	2	0.0841	0	0:00:10.997305
740	2	2	0.265	1	0:00:10.947572
741	7	-1	0.0	0	0:00:10.993659
742	0	9	0.206	0	0:00:11.060848
743	7	4	0.0938	0	0:00:10.957590
744	9	9	0.146	1	0:00:10.989658
745	7	6	0.0188	0	0:00:11.028331
746	6	-1	0.0	0	0:00:10.992363
747	6	6	0.0768	1	0:00:11.004578
748	2	4	0.0556	0	0:00:11.002242
749	5	4	0.1	0	0:00:11.022322
750	9	9	0.782	1	0:00:11.021681
751	2	6	0.234	0	0:00:10.998739
752	9	-1	0.0	0	0:00:11.010979
753	1	-1	0.0	0	0:00:10.991485
754	2	4	0.291	0	0:00:11.005643
755	2	-1	0.0	0	0:00:10.963452
756	6	9	0.00503	0	0:00:11.001886
757	8	6	0.161	0	0:00:11.015045
758	2	2	0.137	1	0:00:11.031593
759	1	9	0.401	0	0:00:11.007997
760	3	-1	0.0	0	0:00:11.034920
761	6	9	0.0462	0	0:00:11.031974
762	6	-1	0.0	0	0:00:11.004224
763	0	-1	0.0	0	0:00:11.001878
764	1	-1	0.0	0	0:00:11.000841
765	2	4	0.256	0	0:00:10.996444
766	7	9	0.334	0	0:00:11.031966
767	0	-1	0.0	0	0:00:11.041287
768	5	2	0.151	0	0:00:11.006655
769	4	9	0.189	0	0:00:11.017902
770	6	6	0.0384	1	0:00:10.999311
771	1	9	0.104	0	0:00:11.046762
772	6	6	0.247	1	0:00:10.991090
773	4	9	0.0627	0	0:00:10.978361
774	0	6	0.0619	0	0:00:11.013583
775	2	4	0.478	0	0:00:10.996965
776	2	2	0.371	1	0:00:11.081662
777	6	9	0.522	0	0:00:10.958995
778	0	-1	0.0	0	0:00:11.017065
779	5	2	0.075	0	0:00:11.041878
780	9	-1	0.0	0	0:00:11.019872
781	1	6	0.138	0	0:00:11.021238
782	7	4	0.0838	0	0:00:10.912049
783	6	9	0.291	0	0:00:11.077197
784	7	9	0.239	0	0:00:10.963433
785	0	6	0.0337	0	0:00:11.011419
786	3	-1	0.0	0	0:00:10.979794
787	9	9	0.27	1	0:00:10.989688
788	6	6	0.0757	1	0:00:11.046838
789	8	-1	0.0	0	0:00:11.027953
790	3	-1	0.0	0	0:00:10.990161
791	0	2	0.0349	0	0:00:11.001879
792	3	9	0.152	0	0:00:11.047418
793	4	-1	0.0	0	0:00:11.006766
794	7	-1	0.0	0	0:00:11.000575
795	7	2	0.0665	0	0:00:11.040343
796	1	4	0.0673	0	0:00:10.966113
797	4	4	0.0661	1	0:00:11.034386
798	7	4	0.0051	0	0:00:11.008173
799	2	-1	0.0	0	0:00:11.018619
800	7	9	0.3	0	0:00:11.042409
801	1	-1	0.0	0	0:00:10.983778
802	4	4	0.192	1	0:00:10.994952
803	7	2	0.0267	0	0:00:11.005560
804	4	-1	0.0	0	0:00:10.959860
805	4	4	0.26	1	0:00:11.037047
806	8	9	0.134	0	0:00:11.028664
807	4	4	0.171	1	0:00:10.914528
808	7	-1	0.0	0	0:00:11.084301
809	7	6	0.00697	0	0:00:10.999013
810	5	2	0.0653	0	0:00:11.008660
811	3	6	0.0294	0	0:00:11.017801
812	7	9	0.314	0	0:00:11.048747
813	2	2	0.126	1	0:00:10.977049
814	0	-1	0.0	0	0:00:10.982458
815	8	9	0.121	0	0:00:11.024210
816	9	9	0.387	1	0:00:11.019702
817	5	4	0.156	0	0:00:11.000156
818	8	4	0.435	0	0:00:11.044587
819	3	-1	0.0	0	0:00:10.976190
820	6	4	0.137	0	0:00:11.046271
821	2	2	0.118	1	0:00:11.023555
822	0	6	0.00101	0	0:00:10.972371
823	8	9	0.0463	0	0:00:11.073065
824	7	9	0.0693	0	0:00:10.967378
825	3	6	0.0673	0	0:00:10.984999
826	7	9	0.46	0	0:00:11.097045
827	6	9	0.246	0	0:00:10.953596
828	5	2	0.254	0	0:00:10.995039
829	3	2	0.00784	0	0:00:10.995703
830	1	6	0.049	0	0:00:11.023689
831	3	9	0.332	0	0:00:10.955091
832	2	6	0.131	0	0:00:11.070675
833	2	-1	0.0	0	0:00:10.993738
834	5	4	0.09	0	0:00:11.004369
835	4	4	0.0359	1	0:00:11.016580
836	1	9	0.105	0	0:00:11.028558
837	2	4	0.106	0	0:00:11.012699
838	9	2	0.203	0	0:00:10.973336
839	2	-1	0.0	0	0:00:11.032343
840	7	4	0.222	0	0:00:11.019099
841	0	-1	0.0	0	0:00:10.993125
842	7	-1	0.0	0	0:00:11.027556
843	2	2	0.132	1	0:00:10.998016
844	1	6	0.00412	0	0:00:11.073998
845	3	4	0.0922	0	0:00:10.959666
846	2	6	0.00966	0	0:00:10.958257
847	0	9	0.0697	0	0:00:11.039491
848	2	-1	0.0	0	0:00:10.991860
849	4	4	0.295	1	0:00:11.018826
850	7	9	0.00398	0	0:00:11.081319
851	9	9	0.782	1	0:00:10.954601
852	8	6	0.119	0	0:00:11.019302
853	9	6	0.12	0	0:00:11.016836
854	0	6	0.243	0	0:00:10.958042
855	7	6	0.035	0	0:00:10.991547
856	7	-1	0.0	0	0:00:10.986083
857	0	6	0.0547	0	0:00:11.036782
858	7	4	0.121	0	0:00:11.003480
859	8	9	0.159	0	0:00:11.032304
860	4	4	0.711	1	0:00:10.953697
861	6	9	0.413	0	0:00:11.005401
862	3	4	0.0728	0	0:00:11.040955
863	3	2	0.217	0	0:00:11.015114
864	0	-1	0.0	0	0:00:10.980571
865	1	-1	0.0	0	0:00:11.020319
866	3	9	0.372	0	0:00:10.996697
867	7	4	0.0858	0	0:00:10.994873
868	0	-1	0.0	0	0:00:10.977632
869	1	9	0.294	0	0:00:10.971704
870	3	-1	0.0	0	0:00:11.068861
871	1	1	0.292	1	0:00:10.990450
872	4	6	0.648	0	0:00:10.969454
873	2	6	0.006	0	0:00:11.031128
874	3	2	0.086	0	0:00:11.022909
875	8	9	0.0836	0	0:00:10.992184
876	4	4	0.298	1	0:00:11.034759
877	2	-1	0.0	0	0:00:10.967558
878	3	-1	0.0	0	0:00:11.010568
879	7	4	0.0456	0	0:00:11.029420
880	8	9	0.279	0	0:00:11.007281
881	4	4	0.0577	1	0:00:11.025325
882	3	-1	0.0	0	0:00:10.968353
883	0	2	0.0448	0	0:00:11.001028
884	9	9	0.693	1	0:00:11.013649
885	0	6	0.16	0	0:00:10.987070
886	0	6	0.106	0	0:00:10.990337
887	1	-1	0.0	0	0:00:11.031866
888	0	6	0.0577	0	0:00:10.994478
889	4	9	0.0335	0	0:00:11.025011
890	4	-1	0.0	0	0:00:10.987372
891	6	-1	0.0	0	0:00:11.069048
892	7	4	0.0876	0	0:00:10.968811
893	6	-1	0.0	0	0:00:10.990158
894	1	9	0.358	0	0:00:11.003681
895	1	1	0.0226	1	0:00:11.024657
896	3	9	0.0985	0	0:00:11.018107
897	7	-1	0.0	0	0:00:10.974138
898	3	9	0.543	0	0:00:11.015283
899	5	9	0.372	0	0:00:10.995219
900	2	4	0.587	0	0:00:10.977837
901	6	9	0.166	0	0:00:10.972424
902	6	6	0.1	1	0:00:11.015759
903	5	9	0.345	0	0:00:11.003437
904	8	6	0.128	0	0:00:10.941978
905	7	9	0.135	0	0:00:11.036789
906	1	1	0.0241	1	0:00:11.034668
907	6	6	0.179	1	0:00:10.964249
908	8	4	0.0177	0	0:00:11.024326
909	8	-1	0.0	0	0:00:10.971065
910	5	9	0.041	0	0:00:11.019272
911	3	6	0.213	0	0:00:11.017639
912	0	2	0.0998	0	0:00:10.996292
913	4	9	0.255	0	0:00:11.005372
914	0	9	0.42	0	0:00:10.983655
915	1	9	0.456	0	0:00:11.004415
916	3	9	0.289	0	0:00:10.985860
917	8	6	0.181	0	0:00:11.011368
918	8	9	0.129	0	0:00:10.989950
919	0	4	0.0575	0	0:00:10.997445
920	6	6	0.238	1	0:00:10.964042
921	9	9	0.406	1	0:00:11.002811
922	9	9	0.782	1	0:00:10.989347
923	9	9	0.271	1	0:00:11.001937
924	5	6	0.0206	0	0:00:10.996556
925	5	6	0.00738	0	0:00:10.966958
926	8	2	0.0189	0	0:00:11.033962
927	6	-1	0.0	0	0:00:10.992975
928	0	-1	0.0	0	0:00:10.991827
929	0	-1	0.0	0	0:00:10.997575
930	4	4	0.313	1	0:00:11.001921
931	2	2	0.0513	1	0:00:10.983817
932	3	2	0.0314	0	0:00:11.035218
933	2	2	0.0207	1	0:00:11.001570
934	7	2	0.162	0	0:00:11.052735
935	2	-1	0.0	0	0:00:10.979650
936	2	4	0.0114	0	0:00:11.009788
937	5	9	0.0286	0	0:00:11.000495
938	9	9	0.378	1	0:00:10.993621
939	8	6	0.0541	0	0:00:10.956067
940	9	9	0.782	1	0:00:10.952135
941	1	9	0.34	0	0:00:11.013043
942	7	6	0.214	0	0:00:11.008556
943	4	4	0.217	1	0:00:10.970682
944	0	-1	0.0	0	0:00:11.009039
945	3	6	0.0162	0	0:00:10.974584
946	0	2	0.11	0	0:00:11.007976
947	1	9	0.133	0	0:00:10.992950
948	3	4	0.00972	0	0:00:10.970324
949	8	-1	0.0	0	0:00:10.964052
950	3	9	0.0309	0	0:00:10.984900
951	9	9	0.782	1	0:00:11.012537
952	6	4	0.378	0	0:00:10.960799
953	1	9	0.177	0	0:00:10.993225
954	4	4	0.0854	1	0:00:10.959225
955	7	9	0.0562	0	0:00:11.016257
956	0	6	0.0886	0	0:00:11.024772
957	3	9	0.204	0	0:00:10.973440
958	7	9	0.0818	0	0:00:10.972074
959	8	9	0.431	0	0:00:10.987382
960	9	9	0.458	1	0:00:10.967561
961	1	-1	0.0	0	0:00:10.990761
962	1	1	0.109	1	0:00:10.998396
963	6	6	0.02	1	0:00:10.998057
964	6	9	8.39e-06	0	0:00:10.970107
965	6	9	0.252	0	0:00:11.004121
966	6	2	0.0397	0	0:00:10.964098
967	9	-1	0.0	0	0:00:11.023140
968	1	6	0.0211	0	0:00:11.002261
969	9	9	0.28	1	0:00:10.970523
970	9	-1	0.0	0	0:00:11.029260
971	4	6	0.0473	0	0:00:10.996526
972	2	2	0.0787	1	0:00:11.019154
973	1	9	0.0229	0	0:00:10.964467
974	7	2	0.0719	0	0:00:10.997209
975	0	-1	0.0	0	0:00:10.997778
976	6	9	0.427	0	0:00:10.992097
977	8	-1	0.0	0	0:00:11.005199
978	1	-1	0.0	0	0:00:10.972973
979	9	9	0.623	1	0:00:10.988397
980	2	9	0.271	0	0:00:11.012888
981	9	9	0.073	1	0:00:10.955286
982	0	4	0.0708	0	0:00:11.075869
983	4	-1	0.0	0	0:00:10.960684
984	7	6	0.173	0	0:00:10.993671
985	8	-1	0.0	0	0:00:10.980620
986	3	9	0.00192	0	0:00:10.963777
987	1	9	0.481	0	0:00:10.979208
988	2	2	0.468	1	0:00:11.018663
989	0	4	0.00278	0	0:00:10.943550
990	1	-1	0.0	0	0:00:11.014136
991	5	6	0.0543	0	0:00:10.993702
992	8	9	0.402	0	0:00:11.005785
993	4	2	0.192	0	0:00:10.992978
994	6	4	0.18	0	0:00:11.034118
995	3	2	0.142	0	0:00:11.003120
996	8	9	0.154	0	0:00:10.944340
997	1	-1	0.0	0	0:00:11.016777
998	3	4	0.0854	0	0:00:10.987549
999	8	9	0.453	0	0:00:10.995144
1000	5	9	0.23	0	0:00:10.972834
1001	0	-1	0.0	0	0:00:11.022287
1002	8	9	0.529	0	0:00:10.905732
1003	4	4	0.252	1	0:00:11.071396
1004	8	6	0.0747	0	0:00:10.998038
1005	1	9	0.0934	0	0:00:10.929417
1006	1	-1	0.0	0	0:00:11.017484
1007	8	6	0.191	0	0:00:10.992940
1008	9	-1	0.0	0	0:00:10.987612
1009	6	6	0.229	1	0:00:10.981469
1010	0	6	0.131	0	0:00:10.930155
1011	8	9	0.0478	0	0:00:11.012323
1012	6	6	0.138	1	0:00:11.004280
1013	1	6	0.0783	0	0:00:11.009408
1014	3	4	0.0551	0	0:00:10.967055
1015	4	4	0.00435	1	0:00:11.008945
1016	1	9	0.558	0	0:00:10.961862
1017	6	6	0.122	1	0:00:10.991707
1018	0	6	0.123	0	0:00:10.994713
1019	5	9	0.0281	0	0:00:10.956012
1020	1	6	0.268	0	0:00:10.983046
1021	1	6	0.0188	0	0:00:11.003025
1022	0	6	0.0578	0	0:00:11.013828
1023	0	6	0.402	0	0:00:10.970182
1024	3	4	0.13	0	0:00:11.027830
1025	5	-1	0.0	0	0:00:10.958473
1026	0	2	0.113	0	0:00:10.965953
1027	0	-1	0.0	0	0:00:10.993800
1028	6	-1	0.0	0	0:00:11.000306
1029	6	6	0.00316	1	0:00:11.021002
1030	3	9	0.672	0	0:00:10.949646
1031	3	2	0.188	0	0:00:10.988984
1032	6	4	0.0682	0	0:00:10.993008
1033	3	9	0.191	0	0:00:10.989797
1034	6	6	0.315	1	0:00:10.993801
1035	6	-1	0.0	0	0:00:10.950508
1036	0	2	0.301	0	0:00:11.010811
1037	7	-1	0.0	0	0:00:10.981882
1038	2	2	0.253	1	0:00:10.985569
1039	2	4	0.297	0	0:00:11.017797
1040	7	2	0.0588	0	0:00:10.993558
1041	5	-1	0.0	0	0:00:10.998390
1042	5	4	0.269	0	0:00:10.983283
1043	2	9	0.186	0	0:00:11.004781
1044	8	9	0.228	0	0:00:10.979562
1045	5	2	0.0176	0	0:00:11.027594
1046	2	4	0.223	0	0:00:10.967723
1047	1	9	0.313	0	0:00:10.993786
1048	1	1	0.0207	1	0:00:10.983898
1049	4	6	0.236	0	0:00:11.006812
1050	3	6	0.212	0	0:00:11.024936
1051	2	2	0.285	1	0:00:10.964250
1052	0	-1	0.0	0	0:00:11.008350
1053	3	9	0.415	0	0:00:10.943673
1054	1	2	0.262	0	0:00:11.026451
1055	5	-1	0.0	0	0:00:10.974263
1056	3	-1	0.0	0	0:00:10.933087
1057	7	9	0.23	0	0:00:11.059338
1058	6	2	0.169	0	0:00:10.992936
1059	8	6	0.0324	0	0:00:10.968148
1060	9	-1	0.0	0	0:00:10.997746
1061	1	6	0.474	0	0:00:10.966664
1062	6	9	0.036	0	0:00:10.981852
1063	4	6	0.00824	0	0:00:10.993358
1064	9	2	0.107	0	0:00:11.003218
1065	3	9	0.0311	0	0:00:10.982409
1066	9	-1	0.0	0	0:00:10.991025
1067	0	2	0.211	0	0:00:10.973554
1068	9	9	0.0229	1	0:00:11.001161
1069	6	6	0.114	1	0:00:10.990056
1070	3	-1	0.0	0	0:00:11.012569
1071	6	6	0.066	1	0:00:10.958286
1072	0	-1	0.0	0	0:00:10.983076
1073	7	-1	0.0	0	0:00:10.997728
1074	3	9	0.0675	0	0:00:10.971252
1075	8	9	0.428	0	0:00:11.015257
1076	0	-1	0.0	0	0:00:10.970729
1077	0	6	0.0958	0	0:00:10.998634
1078	0	2	0.237	0	0:00:10.962475
1079	6	6	0.0127	1	0:00:11.027919
1080	6	-1	0.0	0	0:00:10.988140
1081	6	-1	0.0	0	0:00:10.957413
1082	9	9	0.0103	1	0:00:11.042828
1083	2	4	0.191	0	0:00:10.949766
1084	5	9	0.151	0	0:00:11.005816
1085	4	4	0.365	1	0:00:10.991570
1086	4	4	0.302	1	0:00:10.967910
1087	6	-1	0.0	0	0:00:10.957345
1088	3	6	0.101	0	0:00:11.052552
1089	6	-1	0.0	0	0:00:10.991037
1090	0	9	0.0337	0	0:00:10.968253
1091	8	6	0.0375	0	0:00:10.962102
1092	6	9	0.328	0	0:00:10.959121
1093	0	4	0.0722	0	0:00:11.011489
1094	6	9	0.274	0	0:00:11.007615
1095	2	6	0.0144	0	0:00:11.003859
1096	7	-1	0.0	0	0:00:11.001797
1097	5	2	0.403	0	0:00:10.990891
1098	1	-1	0.0	0	0:00:11.016652
1099	2	9	0.0716	0	0:00:11.001885
1100	7	6	0.0809	0	0:00:11.014052
1101	8	6	0.0381	0	0:00:11.036854
1102	8	9	0.00552	0	0:00:10.915316
1103	0	-1	0.0	0	0:00:11.041667
1104	9	9	0.383	1	0:00:10.960238
1105	4	-1	0.0	0	0:00:11.028034
1106	9	9	0.764	1	0:00:11.002773
1107	7	6	0.045	0	0:00:10.955378
1108	2	2	0.247	1	0:00:11.045163
1109	0	6	0.136	0	0:00:11.018624
1110	2	2	0.206	1	0:00:10.999803
1111	8	9	0.252	0	0:00:10.949778
1112	3	4	0.00822	0	0:00:11.020339
1113	8	9	0.105	0	0:00:10.957627
1114	9	9	0.294	1	0:00:10.994141
1115	1	6	0.0685	0	0:00:11.027139
1116	5	2	0.0903	0	0:00:10.985281
1117	5	9	0.135	0	0:00:10.946814
1118	4	4	0.0651	1	0:00:11.001014
1119	7	9	0.145	0	0:00:11.030426
1120	5	9	0.135	0	0:00:10.996274
1121	3	9	0.158	0	0:00:10.997634
1122	8	-1	0.0	0	0:00:10.971899
1123	3	9	0.521	0	0:00:11.025358
1124	3	4	0.236	0	0:00:10.979677
1125	6	-1	0.0	0	0:00:10.982453
1126	2	6	0.582	0	0:00:11.006727
1127	8	9	0.354	0	0:00:10.988635
1128	4	2	0.00123	0	0:00:10.997050
1129	3	2	0.0493	0	0:00:11.001344
1130	7	9	0.518	0	0:00:10.985145
1131	1	9	0.304	0	0:00:10.964739
1132	2	9	0.366	0	0:00:10.984337
1133	4	4	0.0372	1	0:00:11.011652
1134	1	-1	0.0	0	0:00:11.000990
1135	6	9	0.0715	0	0:00:10.995726
1136	9	6	0.223	0	0:00:10.977414
1137	0	9	0.0587	0	0:00:11.019719
1138	5	6	0.042	0	0:00:10.980026
1139	8	9	0.0169	0	0:00:10.983364
1140	6	9	0.216	0	0:00:10.990541
1141	1	9	0.435	0	0:00:11.036715
1142	8	-1	0.0	0	0:00:10.976758
1143	6	6	0.205	1	0:00:10.993202
1144	1	9	0.232	0	0:00:10.976128
1145	4	-1	0.0	0	0:00:10.945086
1146	2	4	0.24	0	0:00:11.038471
1147	6	6	0.122	1	0:00:10.996784
1148	2	4	0.222	0	0:00:11.014117
1149	7	9	0.407	0	0:00:11.013964
1150	2	9	0.0639	0	0:00:10.944197
1151	2	4	0.215	0	0:00:10.987105
1152	0	9	0.174	0	0:00:11.010564
1153	8	9	0.0869	0	0:00:11.025597
1154	6	9	0.0955	0	0:00:11.016438
1155	9	9	0.403	1	0:00:10.982261
1156	1	-1	0.0	0	0:00:11.066836
1157	7	6	0.0458	0	0:00:10.991403
1158	1	9	0.518	0	0:00:10.974490
1159	8	9	0.166	0	0:00:11.004453
1160	8	-1	0.0	0	0:00:11.006015
1161	0	2	0.102	0	0:00:10.962834
1162	7	4	0.082	0	0:00:11.036393
1163	3	2	0.139	0	0:00:10.977906
1164	8	9	0.295	0	0:00:10.984760
1165	0	4	0.159	0	0:00:10.996420
1166	3	9	0.578	0	0:00:10.963344
1167	4	2	0.0578	0	0:00:11.019507
1168	3	-1	0.0	0	0:00:10.968802
1169	7	4	0.139	0	0:00:11.010875
1170	7	-1	0.0	0	0:00:10.981778
1171	9	9	0.667	1	0:00:11.012816
1172	2	-1	0.0	0	0:00:10.977329
1173	3	-1	0.0	0	0:00:11.020245
1174	1	9	0.154	0	0:00:10.984407
1175	9	6	0.0921	0	0:00:10.980508
1176	1	-1	0.0	0	0:00:11.086193
1177	9	9	0.442	1	0:00:10.955936
1178	6	-1	0.0	0	0:00:11.008802
1179	3	6	0.1	0	0:00:10.992065
1180	3	4	0.0403	0	0:00:10.961919
1181	3	6	0.0571	0	0:00:11.039831
1182	1	9	0.275	0	0:00:11.018527
1183	0	2	0.0669	0	0:00:10.975990
1184	6	9	0.221	0	0:00:11.028382
1185	1	9	0.54	0	0:00:11.005433
1186	4	-1	0.0	0	0:00:10.964884
1187	1	-1	0.0	0	0:00:11.050506
1188	0	6	0.33	0	0:00:10.976880
1189	0	-1	0.0	0	0:00:11.040819
1190	1	9	0.529	0	0:00:11.000541
1191	1	-1	0.0	0	0:00:11.053293
1192	6	9	0.107	0	0:00:10.977538
1193	5	6	0.0112	0	0:00:10.975346
1194	4	9	0.0858	0	0:00:10.999107
1195	6	6	0.162	1	0:00:11.024513
1196	2	6	0.018	0	0:00:11.013602
1197	0	2	0.223	0	0:00:10.967132
1198	7	4	0.0863	0	0:00:11.023042
1199	9	-1	0.0	0	0:00:10.987188
1200	8	4	0.0431	0	0:00:10.971675
1201	7	2	0.0551	0	0:00:11.028445
1202	2	2	0.242	1	0:00:11.014054
1203	0	-1	0.0	0	0:00:10.969047
1204	6	-1	0.0	0	0:00:10.994517
1205	8	6	0.0403	0	0:00:11.022952
1206	1	6	0.157	0	0:00:11.016291
1207	4	-1	0.0	0	0:00:10.967464
1208	3	-1	0.0	0	0:00:11.007487
1209	7	-1	0.0	0	0:00:10.985987
1210	0	2	0.0129	0	0:00:10.964897
1211	6	9	0.129	0	0:00:11.045686
1212	1	-1	0.0	0	0:00:10.913536
1213	8	-1	0.0	0	0:00:11.067279
1214	5	-1	0.0	0	0:00:11.004725
1215	7	4	0.26	0	0:00:10.988617
1216	8	6	0.152	0	0:00:11.017791
1217	4	-1	0.0	0	0:00:10.993697
1218	8	9	0.0227	0	0:00:10.968411
1219	3	9	0.136	0	0:00:11.017329
1220	9	-1	0.0	0	0:00:11.011052
1221	9	2	0.139	0	0:00:10.934356
1222	9	9	0.0646	1	0:00:10.985334
1223	8	4	0.0341	0	0:00:11.023426
1224	7	9	0.188	0	0:00:11.015687
1225	6	4	0.0822	0	0:00:10.917283
1226	6	9	0.331	0	0:00:11.053824
1227	3	9	0.782	0	0:00:11.004547
1228	5	9	0.0196	0	0:00:10.943348
1229	1	1	0.0676	1	0:00:11.119661
1230	5	2	0.407	0	0:00:10.995824
1231	9	9	0.782	1	0:00:10.994451
1232	1	-1	0.0	0	0:00:10.920310
1233	4	4	0.0231	1	0:00:10.989922
1234	1	9	0.601	0	0:00:10.977974
1235	5	4	0.135	0	0:00:11.044157
1236	7	2	0.28	0	0:00:10.983726
1237	0	6	0.381	0	0:00:10.958492
1238	1	-1	0.0	0	0:00:10.985980
1239	5	-1	0.0	0	0:00:10.997018
1240	2	-1	0.0	0	0:00:10.980912
1241	0	-1	0.0	0	0:00:11.001402
1242	8	-1	0.0	0	0:00:11.011589
1243	8	9	0.413	0	0:00:10.937459
1244	5	-1	0.0	0	0:00:10.997443
1245	6	6	0.0266	1	0:00:10.993673
1246	7	9	0.055	0	0:00:10.995402
1247	3	2	0.00297	0	0:00:10.966495
1248	2	6	0.046	0	0:00:11.006124
1249	4	4	0.432	1	0:00:11.038492
1250	7	-1	0.0	0	0:00:10.979142
1251	2	-1	0.0	0	0:00:10.973231
1252	5	-1	0.0	0	0:00:10.982721
1253	8	9	0.337	0	0:00:11.020346
1254	2	2	0.168	1	0:00:10.982281
1255	4	4	0.0237	1	0:00:11.031034
1256	9	9	0.424	1	0:00:11.015641
1257	2	2	0.22	1	0:00:10.968068
1258	1	6	0.0124	0	0:00:11.000497
1259	8	-1	0.0	0	0:00:11.015883
1260	1	-1	0.0	0	0:00:11.034226
1261	9	9	0.142	1	0:00:10.992280
1262	8	2	0.249	0	0:00:10.955772
1263	8	9	0.175	0	0:00:10.949776
1264	8	9	0.287	0	0:00:11.047606
1265	9	9	0.202	1	0:00:10.973222
1266	0	6	0.103	0	0:00:10.982590
1267	4	-1	0.0	0	0:00:11.065465
1268	3	9	0.109	0	0:00:10.944321
1269	3	2	0.136	0	0:00:10.982388
1270	1	9	0.098	0	0:00:11.038655
1271	8	9	0.641	0	0:00:11.004837
1272	4	4	0.0381	1	0:00:10.997876
1273	6	6	0.0225	1	0:00:10.956029
1274	3	9	0.0259	0	0:00:11.000848
1275	3	9	0.0549	0	0:00:10.977477
1276	5	6	0.173	0	0:00:11.008337
1277	2	-1	0.0	0	0:00:11.013638
1278	2	2	0.055	1	0:00:10.994931
1279	8	-1	0.0	0	0:00:10.971125
1280	3	2	0.0309	0	0:00:11.022586
1281	8	6	0.264	0	0:00:10.993949
1282	9	-1	0.0	0	0:00:10.999411
1283	5	9	0.282	0	0:00:11.028998
1284	8	-1	0.0	0	0:00:10.955546
1285	9	2	0.0244	0	0:00:10.998835
1286	8	9	0.371	0	0:00:10.981376
