idx	label	predict	radius	correct	time
665	8	9	2.35	0	0:00:11.029723
666	9	9	2.1	1	0:00:11.037268
667	0	9	2.24	0	0:00:11.022820
668	1	9	2.08	0	0:00:11.014776
669	3	9	0.504	0	0:00:11.018001
670	6	9	2.51	0	0:00:11.038975
671	3	9	1.96	0	0:00:11.036200
672	6	9	2.67	0	0:00:11.023371
673	3	9	1.99	0	0:00:11.021696
674	2	9	0.495	0	0:00:11.027302
675	0	9	1.57	0	0:00:11.042307
676	3	9	1.99	0	0:00:11.032900
677	1	9	2.33	0	0:00:11.047247
678	0	9	2.17	0	0:00:11.050177
679	5	9	1.37	0	0:00:10.995394
680	9	9	1.33	1	0:00:11.016790
681	6	9	1.53	0	0:00:11.050758
682	4	9	1.51	0	0:00:10.997772
683	8	9	2.02	0	0:00:11.023695
684	9	9	2.48	1	0:00:10.996118
685	6	9	2.01	0	0:00:11.052835
686	9	9	0.601	1	0:00:11.001634
687	6	9	2.14	0	0:00:11.016766
688	3	9	1.75	0	0:00:11.001967
689	0	9	2.26	0	0:00:11.048465
690	3	9	2.5	0	0:00:10.999133
691	2	9	2.26	0	0:00:11.032704
692	2	9	1.99	0	0:00:11.031068
693	7	9	2.1	0	0:00:11.011965
694	8	9	2.14	0	0:00:11.077971
695	3	9	1.24	0	0:00:11.010934
696	8	9	2.72	0	0:00:11.057344
697	2	9	1.38	0	0:00:11.045087
698	7	9	2.37	0	0:00:11.046624
699	5	9	2.26	0	0:00:11.038392
700	7	9	2.55	0	0:00:11.051150
701	2	9	2.22	0	0:00:11.038154
702	4	9	2.21	0	0:00:11.027920
703	8	9	1.86	0	0:00:10.994715
704	7	9	2.08	0	0:00:11.056068
705	4	9	2.3	0	0:00:11.021016
706	2	9	2.43	0	0:00:11.044951
707	9	9	1.99	1	0:00:11.058080
708	8	9	2.76	0	0:00:10.999097
709	8	9	2.26	0	0:00:11.014584
710	6	9	1.57	0	0:00:11.035345
711	8	9	2.79	0	0:00:11.017084
712	8	9	2.51	0	0:00:11.017818
713	7	9	1.33	0	0:00:11.039586
714	4	9	2.33	0	0:00:11.008776
715	3	9	0.322	0	0:00:11.072168
716	3	9	1.92	0	0:00:11.008135
717	8	9	2.03	0	0:00:11.004631
718	4	9	1.09	0	0:00:11.022944
719	9	9	2.22	1	0:00:11.013905
720	4	9	1.22	0	0:00:11.004243
721	8	9	2.39	0	0:00:11.048461
722	8	9	1.98	0	0:00:10.991886
723	1	9	1.11	0	0:00:11.059568
724	8	9	1.68	0	0:00:11.038102
725	2	9	1.54	0	0:00:10.989747
726	1	9	0.638	0	0:00:11.010386
727	3	9	2.02	0	0:00:11.028688
728	6	9	2.2	0	0:00:11.034394
729	5	9	2.65	0	0:00:11.032280
730	4	9	1.03	0	0:00:10.996531
731	2	9	2.81	0	0:00:11.025493
732	7	9	1.85	0	0:00:10.989613
733	9	9	1.94	1	0:00:11.048998
734	9	9	1.22	1	0:00:10.997488
735	4	9	2.78	0	0:00:11.038997
736	1	9	1.44	0	0:00:10.946455
737	4	9	2.57	0	0:00:11.026229
738	1	9	1.19	0	0:00:11.016539
739	3	9	1.31	0	0:00:11.053915
740	2	9	1.8	0	0:00:11.005716
741	7	9	2.25	0	0:00:11.039760
742	0	9	2.28	0	0:00:11.000470
743	7	9	1.74	0	0:00:11.003742
744	9	9	1.77	1	0:00:11.008030
745	7	9	2.09	0	0:00:11.029794
746	6	9	1.81	0	0:00:11.023829
747	6	9	2.25	0	0:00:10.995417
748	2	9	2.2	0	0:00:10.976109
749	5	9	1.81	0	0:00:11.045112
750	9	9	2.31	1	0:00:11.035885
751	2	9	1.22	0	0:00:11.024931
752	9	9	1.64	1	0:00:11.020342
753	1	9	1.71	0	0:00:11.030673
754	2	9	1.28	0	0:00:11.041589
755	2	9	1.81	0	0:00:11.014811
756	6	9	1.33	0	0:00:10.994708
757	8	9	2.25	0	0:00:10.991635
758	2	9	2.45	0	0:00:11.036958
759	1	9	1.95	0	0:00:11.007810
760	3	9	1.61	0	0:00:11.001655
761	6	9	2.71	0	0:00:11.063064
762	6	9	1.9	0	0:00:10.999868
763	0	9	1.76	0	0:00:11.051128
764	1	9	2.11	0	0:00:11.041296
765	2	9	1.8	0	0:00:11.010061
766	7	9	2.34	0	0:00:11.027778
767	0	9	2.13	0	0:00:11.000702
768	5	9	1.69	0	0:00:11.000254
769	4	9	2.29	0	0:00:10.994775
770	6	9	1.08	0	0:00:11.042425
771	1	9	1.67	0	0:00:11.039625
772	6	9	1.75	0	0:00:10.995938
773	4	9	1.83	0	0:00:11.036598
774	0	9	2.39	0	0:00:11.031795
775	2	6	0.179	0	0:00:11.060307
776	2	9	1.11	0	0:00:11.019307
777	6	9	2.71	0	0:00:10.986633
778	0	9	2.33	0	0:00:11.011501
779	5	9	1.08	0	0:00:11.049788
780	9	9	1.36	1	0:00:11.034451
781	1	9	1.49	0	0:00:11.033753
782	7	9	1.02	0	0:00:10.977387
783	6	9	2.03	0	0:00:11.046866
784	7	9	1.36	0	0:00:11.028547
785	0	9	2.6	0	0:00:11.016613
786	3	9	2.56	0	0:00:11.008602
787	9	9	2.17	1	0:00:11.018377
788	6	9	2.01	0	0:00:11.032789
789	8	9	1.17	0	0:00:11.012800
790	3	9	2.19	0	0:00:11.040024
791	0	9	1.46	0	0:00:11.024527
792	3	9	2.63	0	0:00:11.019995
793	4	9	1.68	0	0:00:11.025217
794	7	9	2.06	0	0:00:11.015520
795	7	9	2.32	0	0:00:11.058508
796	1	9	1.12	0	0:00:11.014490
797	4	9	2.37	0	0:00:11.065464
798	7	9	1.91	0	0:00:11.025537
799	2	9	2.17	0	0:00:11.040687
800	7	9	1.64	0	0:00:10.997712
801	1	9	1.68	0	0:00:10.993975
802	4	6	0.225	0	0:00:11.009368
803	7	9	1.92	0	0:00:11.021566
804	4	9	1.64	0	0:00:11.039202
805	4	9	1.15	0	0:00:11.073074
806	8	9	2.0	0	0:00:11.023800
807	4	9	1.76	0	0:00:11.064191
808	7	9	2.03	0	0:00:10.999527
809	7	9	2.52	0	0:00:11.038620
810	5	9	2.27	0	0:00:11.023953
811	3	9	0.879	0	0:00:10.953092
812	7	9	2.05	0	0:00:11.100508
813	2	9	1.5	0	0:00:11.021192
814	0	9	2.34	0	0:00:10.986461
815	8	9	2.21	0	0:00:11.024250
816	9	9	1.64	1	0:00:11.016419
817	5	9	1.21	0	0:00:11.045206
818	8	9	0.91	0	0:00:11.061181
819	3	9	1.22	0	0:00:11.011751
820	6	9	1.37	0	0:00:11.037453
821	2	9	2.67	0	0:00:11.045501
822	0	9	1.73	0	0:00:11.041429
823	8	9	1.69	0	0:00:11.027324
824	7	9	2.59	0	0:00:11.022306
825	3	9	1.22	0	0:00:11.025912
826	7	9	1.22	0	0:00:11.045201
827	6	9	2.3	0	0:00:10.984353
828	5	9	2.27	0	0:00:11.050822
829	3	9	2.5	0	0:00:11.008729
830	1	9	1.67	0	0:00:11.027832
831	3	9	2.83	0	0:00:11.013155
832	2	9	2.8	0	0:00:11.070389
833	2	9	1.65	0	0:00:11.014377
834	5	9	1.41	0	0:00:11.016727
835	4	9	1.03	0	0:00:11.024573
836	1	9	2.49	0	0:00:11.011465
837	2	9	1.58	0	0:00:11.020102
838	9	9	0.933	1	0:00:11.028909
839	2	9	2.49	0	0:00:11.034404
840	7	9	1.85	0	0:00:11.029794
841	0	9	0.477	0	0:00:11.063221
842	7	9	1.85	0	0:00:11.032464
843	2	9	2.23	0	0:00:11.049926
844	1	9	0.982	0	0:00:11.028845
845	3	9	0.625	0	0:00:10.993479
846	2	9	1.42	0	0:00:11.037983
847	0	9	1.9	0	0:00:11.036899
848	2	9	1.6	0	0:00:11.051118
849	4	9	1.5	0	0:00:11.056842
850	7	9	2.3	0	0:00:10.998080
851	9	9	2.63	1	0:00:11.036734
852	8	9	1.61	0	0:00:11.028690
853	9	9	1.35	1	0:00:11.034625
854	0	9	2.39	0	0:00:11.053065
855	7	9	1.72	0	0:00:11.022584
856	7	9	1.99	0	0:00:11.026892
857	0	9	2.57	0	0:00:11.053118
858	7	9	1.41	0	0:00:11.033317
859	8	9	1.6	0	0:00:11.006865
860	4	9	0.845	0	0:00:11.034660
861	6	9	1.51	0	0:00:11.040653
862	3	9	0.684	0	0:00:11.004641
863	3	9	2.41	0	0:00:11.042140
864	0	9	2.62	0	0:00:11.029045
865	1	9	1.88	0	0:00:11.015526
866	3	9	1.96	0	0:00:11.035753
867	7	9	2.69	0	0:00:11.018202
868	0	9	2.0	0	0:00:11.019750
869	1	9	2.5	0	0:00:11.012213
870	3	9	1.81	0	0:00:11.046748
871	1	9	1.3	0	0:00:10.989461
872	4	6	0.809	0	0:00:11.030381
873	2	9	2.06	0	0:00:11.024461
874	3	9	1.64	0	0:00:11.085525
875	8	9	2.64	0	0:00:11.038537
876	4	9	1.31	0	0:00:11.020505
877	2	9	2.33	0	0:00:11.054595
878	3	9	0.874	0	0:00:11.010642
879	7	9	1.66	0	0:00:11.012611
880	8	9	2.5	0	0:00:11.005022
881	4	9	1.63	0	0:00:11.015156
882	3	9	2.52	0	0:00:11.013569
883	0	9	2.5	0	0:00:11.038165
884	9	9	2.39	1	0:00:10.997842
885	0	9	2.65	0	0:00:11.068596
886	0	9	2.25	0	0:00:11.028902
887	1	9	1.78	0	0:00:11.011642
888	0	9	2.38	0	0:00:11.070648
889	4	9	1.97	0	0:00:10.988088
890	4	9	0.798	0	0:00:11.020072
891	6	9	0.898	0	0:00:11.068602
892	7	9	0.89	0	0:00:11.023999
893	6	9	2.99	0	0:00:11.060488
894	1	9	1.6	0	0:00:11.033304
895	1	9	0.647	0	0:00:11.034893
896	3	9	2.38	0	0:00:11.045536
897	7	9	1.98	0	0:00:11.046315
898	3	9	1.98	0	0:00:11.057888
899	5	9	2.38	0	0:00:11.009623
900	2	9	0.483	0	0:00:11.026812
901	6	9	1.76	0	0:00:11.059186
902	6	9	1.58	0	0:00:11.011586
903	5	9	2.67	0	0:00:11.009970
904	8	9	2.62	0	0:00:11.066643
905	7	9	2.82	0	0:00:11.060566
906	1	9	1.31	0	0:00:11.008411
907	6	6	0.341	1	0:00:11.017421
908	8	9	2.18	0	0:00:11.017966
909	8	9	1.35	0	0:00:11.038138
910	5	9	2.19	0	0:00:11.038316
911	3	9	1.79	0	0:00:11.060767
912	0	9	2.06	0	0:00:11.018040
913	4	9	2.46	0	0:00:11.028612
914	0	9	1.31	0	0:00:11.035695
915	1	9	2.13	0	0:00:11.010994
916	3	9	2.27	0	0:00:11.042172
917	8	9	2.12	0	0:00:11.052155
918	8	9	2.51	0	0:00:11.022551
919	0	9	2.47	0	0:00:11.039040
920	6	9	2.77	0	0:00:11.018703
921	9	9	1.51	1	0:00:11.038790
922	9	9	2.72	1	0:00:11.026024
923	9	9	2.13	1	0:00:11.046114
924	5	9	1.75	0	0:00:11.014990
925	5	9	0.876	0	0:00:11.052426
926	8	9	2.1	0	0:00:11.034416
927	6	9	2.02	0	0:00:11.003631
928	0	9	2.54	0	0:00:11.048862
929	0	9	2.46	0	0:00:11.069104
930	4	9	1.26	0	0:00:10.997720
931	2	9	1.56	0	0:00:11.064722
932	3	9	1.27	0	0:00:10.983204
933	2	9	1.44	0	0:00:11.050900
934	7	9	1.37	0	0:00:11.073655
935	2	9	2.89	0	0:00:11.008933
936	2	9	2.25	0	0:00:11.036163
937	5	9	2.44	0	0:00:11.062610
938	9	9	1.18	1	0:00:11.017580
939	8	9	0.628	0	0:00:11.085516
940	9	9	2.25	1	0:00:11.020129
941	1	9	1.76	0	0:00:11.020428
942	7	9	0.998	0	0:00:11.075412
943	4	9	0.571	0	0:00:11.005649
944	0	9	1.85	0	0:00:11.027849
945	3	9	2.9	0	0:00:11.035560
946	0	9	2.09	0	0:00:11.049949
947	1	9	0.355	0	0:00:11.021127
948	3	9	1.74	0	0:00:11.036585
949	8	9	0.482	0	0:00:11.023871
950	3	9	2.52	0	0:00:11.013910
951	9	9	2.29	1	0:00:11.096147
952	6	9	1.34	0	0:00:11.033031
953	1	9	2.17	0	0:00:11.031355
954	4	9	1.94	0	0:00:11.019096
955	7	9	2.27	0	0:00:11.067211
956	0	9	2.45	0	0:00:11.029709
957	3	9	1.17	0	0:00:11.049013
958	7	9	2.36	0	0:00:11.044603
959	8	9	2.37	0	0:00:10.990765
960	9	9	2.34	1	0:00:11.038896
961	1	9	1.62	0	0:00:11.035298
962	1	9	1.98	0	0:00:11.055862
963	6	9	1.94	0	0:00:11.043886
964	6	9	2.11	0	0:00:11.022326
965	6	9	2.36	0	0:00:11.039231
966	6	9	2.11	0	0:00:11.046948
967	9	9	1.71	1	0:00:10.990200
968	1	9	1.03	0	0:00:11.045043
969	9	9	1.96	1	0:00:11.022584
970	9	9	0.953	1	0:00:11.056116
971	4	9	1.16	0	0:00:11.028087
972	2	9	1.06	0	0:00:11.039009
973	1	9	0.772	0	0:00:11.028034
974	7	9	1.94	0	0:00:11.100352
975	0	9	2.61	0	0:00:11.001914
976	6	9	1.99	0	0:00:11.019618
977	8	9	1.95	0	0:00:11.043504
978	1	9	1.4	0	0:00:11.023023
979	9	9	2.17	1	0:00:11.012035
980	2	9	1.75	0	0:00:11.020707
981	9	9	2.75	1	0:00:11.034707
982	0	9	0.859	0	0:00:11.057874
983	4	9	1.99	0	0:00:11.005249
984	7	9	0.434	0	0:00:11.026109
985	8	9	1.65	0	0:00:11.038301
986	3	9	2.5	0	0:00:11.040020
987	1	9	1.81	0	0:00:11.037740
988	2	9	2.34	0	0:00:11.048908
989	0	9	2.59	0	0:00:11.052820
990	1	9	0.953	0	0:00:11.038610
991	5	9	0.884	0	0:00:11.014294
992	8	9	2.11	0	0:00:11.049547
993	4	9	1.5	0	0:00:11.072758
994	6	9	1.75	0	0:00:11.020358
995	3	9	1.59	0	0:00:11.009189
996	8	9	2.2	0	0:00:11.074802
997	1	9	1.44	0	0:00:11.043120
998	3	9	2.03	0	0:00:11.038354
999	8	9	2.76	0	0:00:11.052248
1000	5	9	2.81	0	0:00:11.020892
1001	0	9	0.207	0	0:00:11.017565
1002	8	9	2.39	0	0:00:11.054084
1003	4	9	2.52	0	0:00:11.040145
1004	8	9	2.14	0	0:00:11.067808
1005	1	9	1.44	0	0:00:11.010450
1006	1	9	0.92	0	0:00:11.067042
1007	8	9	0.492	0	0:00:11.039021
1008	9	9	1.5	1	0:00:11.020051
1009	6	9	1.97	0	0:00:11.030510
1010	0	9	1.93	0	0:00:11.085526
1011	8	9	2.69	0	0:00:10.991828
1012	6	9	1.19	0	0:00:11.042979
1013	1	9	1.69	0	0:00:11.052983
1014	3	9	1.35	0	0:00:11.017004
1015	4	9	2.22	0	0:00:11.035607
1016	1	9	1.78	0	0:00:11.040225
1017	6	9	0.576	0	0:00:11.026772
1018	0	9	1.34	0	0:00:11.038350
1019	5	9	0.86	0	0:00:11.035083
1020	1	9	1.16	0	0:00:11.019001
1021	1	9	2.0	0	0:00:11.046850
1022	0	9	2.9	0	0:00:11.030053
1023	0	9	1.63	0	0:00:11.028920
1024	3	9	1.8	0	0:00:11.024711
1025	5	9	2.32	0	0:00:11.027031
1026	0	9	1.66	0	0:00:11.081118
1027	0	9	1.82	0	0:00:11.025087
1028	6	9	2.57	0	0:00:11.006891
1029	6	9	2.19	0	0:00:11.064528
1030	3	9	2.29	0	0:00:11.089743
1031	3	9	2.17	0	0:00:11.020516
1032	6	9	0.906	0	0:00:11.032116
1033	3	9	2.54	0	0:00:11.040295
1034	6	9	0.544	0	0:00:11.037906
1035	6	9	1.09	0	0:00:11.035645
1036	0	9	1.67	0	0:00:11.040660
1037	7	9	1.69	0	0:00:11.080118
1038	2	9	2.63	0	0:00:11.022839
1039	2	9	1.25	0	0:00:11.010535
1040	7	9	1.2	0	0:00:11.032431
1041	5	9	2.65	0	0:00:11.035348
1042	5	9	0.409	0	0:00:11.030050
1043	2	9	2.29	0	0:00:11.033010
1044	8	9	2.6	0	0:00:11.051606
1045	5	9	1.63	0	0:00:11.034716
1046	2	9	2.05	0	0:00:11.015170
1047	1	9	2.36	0	0:00:11.064851
1048	1	9	0.757	0	0:00:11.025664
1049	4	9	1.6	0	0:00:11.055403
1050	3	9	1.63	0	0:00:11.039641
1051	2	9	0.706	0	0:00:11.022839
1052	0	6	0.195	0	0:00:11.040140
1053	3	9	2.83	0	0:00:11.056226
1054	1	9	0.62	0	0:00:11.066518
1055	5	9	2.27	0	0:00:11.001739
1056	3	9	1.57	0	0:00:11.019526
1057	7	9	2.59	0	0:00:11.039545
1058	6	9	1.39	0	0:00:11.047019
1059	8	9	1.47	0	0:00:11.048640
1060	9	9	2.1	1	0:00:11.015155
1061	1	9	1.71	0	0:00:11.040215
1062	6	9	1.07	0	0:00:10.998511
1063	4	9	1.81	0	0:00:11.076382
1064	9	9	1.61	1	0:00:11.047857
1065	3	9	2.17	0	0:00:11.004474
1066	9	9	0.454	1	0:00:11.080042
1067	0	9	1.55	0	0:00:11.026723
1068	9	9	1.98	1	0:00:11.036434
1069	6	9	1.85	0	0:00:11.067132
1070	3	9	1.12	0	0:00:11.029702
1071	6	9	0.571	0	0:00:11.036990
1072	0	9	1.95	0	0:00:11.037564
1073	7	9	1.58	0	0:00:11.062897
1074	3	9	2.52	0	0:00:11.046166
1075	8	9	2.76	0	0:00:11.007275
1076	0	9	2.28	0	0:00:11.037326
1077	0	9	2.41	0	0:00:11.024884
1078	0	9	2.64	0	0:00:11.036876
1079	6	9	2.73	0	0:00:11.078274
1080	6	9	1.3	0	0:00:11.013519
1081	6	9	2.22	0	0:00:11.029807
1082	9	9	2.11	1	0:00:11.014702
1083	2	9	1.3	0	0:00:11.005823
1084	5	9	2.97	0	0:00:11.048899
1085	4	9	1.06	0	0:00:11.058277
1086	4	9	1.96	0	0:00:11.033417
1087	6	9	2.05	0	0:00:11.033437
1088	3	9	0.538	0	0:00:11.040252
1089	6	9	1.56	0	0:00:11.022262
1090	0	9	2.68	0	0:00:11.039133
1091	8	9	2.12	0	0:00:11.025981
1092	6	9	1.77	0	0:00:11.052853
1093	0	9	2.86	0	0:00:11.062069
1094	6	9	2.12	0	0:00:11.025521
1095	2	9	2.66	0	0:00:11.054811
1096	7	9	1.94	0	0:00:11.009601
1097	5	9	2.29	0	0:00:11.023134
1098	1	9	1.02	0	0:00:11.042355
1099	2	9	2.62	0	0:00:11.032227
1100	7	9	1.86	0	0:00:10.983580
1101	8	9	2.15	0	0:00:11.079337
1102	8	9	2.24	0	0:00:11.009983
1103	0	9	1.88	0	0:00:11.084891
1104	9	9	2.02	1	0:00:11.014142
1105	4	9	2.69	0	0:00:11.020231
1106	9	9	1.89	1	0:00:11.064819
1107	7	9	2.15	0	0:00:11.018491
1108	2	9	1.64	0	0:00:11.047168
1109	0	9	1.82	0	0:00:11.066917
1110	2	9	2.25	0	0:00:11.007967
1111	8	9	3.05	0	0:00:11.059593
1112	3	6	0.293	0	0:00:11.049503
1113	8	9	2.19	0	0:00:11.036581
1114	9	9	2.44	1	0:00:11.021202
1115	1	9	1.43	0	0:00:11.040859
1116	5	9	2.54	0	0:00:11.029243
1117	5	9	2.53	0	0:00:11.025867
1118	4	9	2.03	0	0:00:11.057388
1119	7	9	2.11	0	0:00:11.031317
1120	5	9	2.57	0	0:00:11.065546
1121	3	9	2.58	0	0:00:11.030946
1122	8	9	2.19	0	0:00:11.020288
1123	3	9	2.46	0	0:00:11.062127
1124	3	9	1.77	0	0:00:11.049938
1125	6	9	1.2	0	0:00:11.047835
1126	2	9	2.09	0	0:00:11.046682
1127	8	9	2.45	0	0:00:11.024105
1128	4	9	1.04	0	0:00:11.041310
1129	3	9	2.34	0	0:00:11.052029
1130	7	9	1.69	0	0:00:11.059006
1131	1	9	1.72	0	0:00:11.017342
1132	2	9	2.22	0	0:00:11.056125
1133	4	9	0.508	0	0:00:11.055408
1134	1	9	1.93	0	0:00:11.052923
1135	6	9	2.58	0	0:00:11.095580
1136	9	9	1.27	1	0:00:11.031273
1137	0	9	2.09	0	0:00:11.049101
1138	5	9	1.67	0	0:00:11.052420
1139	8	9	2.53	0	0:00:11.028873
1140	6	9	1.76	0	0:00:11.016185
1141	1	9	2.24	0	0:00:11.067454
1142	8	9	1.99	0	0:00:11.042465
1143	6	9	2.87	0	0:00:11.039167
1144	1	9	2.22	0	0:00:11.084934
1145	4	9	2.3	0	0:00:11.031174
1146	2	9	0.606	0	0:00:11.048512
1147	6	9	2.59	0	0:00:11.059132
1148	2	9	1.97	0	0:00:11.040444
1149	7	9	1.72	0	0:00:11.028032
1150	2	9	2.19	0	0:00:11.052833
1151	2	9	1.95	0	0:00:11.022698
1152	0	9	2.08	0	0:00:11.082252
1153	8	9	1.62	0	0:00:11.037382
1154	6	9	2.24	0	0:00:11.060844
1155	9	9	2.33	1	0:00:10.995527
1156	1	9	0.557	0	0:00:11.077134
1157	7	9	1.64	0	0:00:11.051984
1158	1	9	1.82	0	0:00:11.066653
1159	8	9	2.58	0	0:00:11.054505
1160	8	9	2.16	0	0:00:11.000193
1161	0	9	1.75	0	0:00:11.039532
1162	7	9	2.21	0	0:00:11.052206
1163	3	9	2.08	0	0:00:11.026196
1164	8	9	3.02	0	0:00:11.019772
1165	0	9	0.948	0	0:00:11.065613
1166	3	9	2.6	0	0:00:11.042903
1167	4	9	1.88	0	0:00:11.018993
1168	3	9	1.61	0	0:00:11.060160
1169	7	9	1.74	0	0:00:11.020744
1170	7	9	2.31	0	0:00:10.994682
1171	9	9	1.65	1	0:00:11.064839
1172	2	9	2.25	0	0:00:11.042226
1173	3	9	2.85	0	0:00:11.009007
1174	1	9	2.49	0	0:00:11.048332
1175	9	9	1.29	1	0:00:11.075411
1176	1	9	2.03	0	0:00:11.019658
1177	9	9	1.92	1	0:00:11.069702
1178	6	9	1.71	0	0:00:10.993552
1179	3	9	0.727	0	0:00:11.080882
1180	3	9	0.796	0	0:00:11.044093
1181	3	9	0.668	0	0:00:11.028999
1182	1	9	2.43	0	0:00:11.033692
1183	0	9	2.91	0	0:00:11.008543
1184	6	9	1.59	0	0:00:11.049299
1185	1	9	2.39	0	0:00:11.015671
1186	4	9	1.16	0	0:00:11.062327
1187	1	9	1.72	0	0:00:11.058824
1188	0	9	0.648	0	0:00:11.045228
1189	0	9	2.17	0	0:00:11.014552
1190	1	9	1.87	0	0:00:11.008298
1191	1	9	0.804	0	0:00:11.029609
1192	6	9	2.29	0	0:00:11.040879
1193	5	9	2.79	0	0:00:11.026258
1194	4	9	2.67	0	0:00:11.054625
1195	6	9	2.57	0	0:00:11.020896
1196	2	9	1.13	0	0:00:11.045087
1197	0	9	2.32	0	0:00:10.999774
1198	7	9	1.16	0	0:00:11.072934
1199	9	9	1.95	1	0:00:11.010537
1200	8	9	0.86	0	0:00:11.050529
1201	7	9	1.83	0	0:00:11.036996
1202	2	9	0.914	0	0:00:11.015061
1203	0	9	0.704	0	0:00:11.019110
1204	6	9	1.43	0	0:00:11.047282
1205	8	9	2.92	0	0:00:11.058176
1206	1	9	1.82	0	0:00:11.004317
1207	4	9	2.16	0	0:00:11.055123
1208	3	9	1.88	0	0:00:11.025044
1209	7	9	2.36	0	0:00:11.025673
1210	0	9	2.17	0	0:00:11.030234
1211	6	9	2.4	0	0:00:10.994403
1212	1	9	1.79	0	0:00:11.067253
1213	8	9	2.26	0	0:00:11.005975
1214	5	9	2.72	0	0:00:11.035667
1215	7	9	1.4	0	0:00:11.045645
1216	8	9	2.18	0	0:00:11.115494
1217	4	9	2.29	0	0:00:11.038990
1218	8	9	2.5	0	0:00:11.045024
1219	3	9	2.83	0	0:00:11.020418
1220	9	9	2.43	1	0:00:11.046154
1221	9	9	1.76	1	0:00:11.031435
1222	9	9	1.65	1	0:00:11.046596
1223	8	9	1.61	0	0:00:11.033028
1224	7	9	2.55	0	0:00:10.999292
1225	6	9	0.939	0	0:00:11.066722
1226	6	9	2.05	0	0:00:11.005663
1227	3	9	2.53	0	0:00:11.087694
1228	5	9	2.22	0	0:00:10.996590
1229	1	9	1.56	0	0:00:11.055323
1230	5	9	2.12	0	0:00:11.035632
1231	9	9	1.42	1	0:00:11.048406
1232	1	9	2.59	0	0:00:11.024798
1233	4	9	2.5	0	0:00:11.016041
1234	1	9	2.39	0	0:00:11.050122
1235	5	9	2.52	0	0:00:11.021540
1236	7	9	0.997	0	0:00:11.057184
1237	0	9	2.07	0	0:00:11.033075
1238	1	9	1.51	0	0:00:11.022081
1239	5	9	2.44	0	0:00:11.061101
1240	2	-1	0.0	0	0:00:11.031359
1241	0	9	2.16	0	0:00:11.021166
1242	8	9	2.34	0	0:00:11.019167
1243	8	9	3.18	0	0:00:11.018411
1244	5	9	1.95	0	0:00:11.001672
1245	6	9	1.31	0	0:00:11.074815
1246	7	9	1.62	0	0:00:11.016301
1247	3	9	0.924	0	0:00:11.004098
1248	2	9	2.69	0	0:00:11.047609
1249	4	9	1.72	0	0:00:11.023854
1250	7	9	0.894	0	0:00:11.003107
1251	2	9	1.45	0	0:00:11.025720
1252	5	9	2.52	0	0:00:11.046079
1253	8	9	2.34	0	0:00:11.026098
1254	2	9	2.36	0	0:00:11.022832
1255	4	9	2.26	0	0:00:11.056235
1256	9	9	2.96	1	0:00:11.100606
1257	2	9	1.7	0	0:00:11.014322
1258	1	9	1.44	0	0:00:11.029769
1259	8	9	2.26	0	0:00:10.999855
1260	1	9	0.727	0	0:00:11.016599
1261	9	9	2.23	1	0:00:11.067356
1262	8	9	1.3	0	0:00:11.020826
1263	8	9	2.28	0	0:00:11.007421
1264	8	9	2.32	0	0:00:11.047678
1265	9	9	1.74	1	0:00:11.039005
1266	0	9	1.78	0	0:00:11.055006
1267	4	9	1.92	0	0:00:11.013298
1268	3	9	2.17	0	0:00:11.017504
1269	3	9	1.4	0	0:00:11.032374
1270	1	9	1.58	0	0:00:10.992350
1271	8	9	2.48	0	0:00:11.012923
1272	4	9	1.15	0	0:00:11.024514
1273	6	9	2.04	0	0:00:11.009010
1274	3	9	2.29	0	0:00:11.068225
1275	3	9	2.58	0	0:00:10.991813
1276	5	9	1.3	0	0:00:11.040181
1277	2	9	1.38	0	0:00:11.011880
1278	2	9	2.25	0	0:00:11.026205
1279	8	9	2.76	0	0:00:11.034706
1280	3	9	2.08	0	0:00:11.058973
1281	8	9	2.17	0	0:00:11.070908
1282	9	9	1.98	1	0:00:11.029148
1283	5	9	2.54	0	0:00:11.053580
1284	8	9	1.32	0	0:00:11.018813
1285	9	9	1.01	1	0:00:11.059613
1286	8	9	2.28	0	0:00:11.055836
1287	9	9	2.17	1	0:00:11.052219
1288	1	9	1.52	0	0:00:11.021000
1289	6	9	1.66	0	0:00:10.986155
1290	5	9	1.73	0	0:00:11.059640
1291	9	9	1.99	1	0:00:11.071200
1292	4	9	1.79	0	0:00:10.992314
1293	4	9	1.26	0	0:00:11.013499
1294	8	9	2.85	0	0:00:11.074924
1295	0	9	2.5	0	0:00:11.034393
1296	7	9	2.68	0	0:00:11.047814
1297	2	9	2.01	0	0:00:11.051447
1298	9	9	2.1	1	0:00:11.002523
1299	7	9	1.65	0	0:00:11.026018
1300	4	6	0.607	0	0:00:11.011748
1301	1	9	2.05	0	0:00:11.003701
1302	6	9	2.0	0	0:00:11.087040
1303	4	9	1.1	0	0:00:11.074528
1304	4	9	1.27	0	0:00:11.009088
1305	9	9	2.39	1	0:00:11.047189
1306	1	9	1.18	0	0:00:11.042867
1307	2	6	0.588	0	0:00:11.037055
1308	5	9	2.15	0	0:00:11.002878
1309	6	9	1.85	0	0:00:11.069803
1310	0	9	1.06	0	0:00:11.039823
1311	8	9	2.24	0	0:00:11.016088
1312	6	9	1.66	0	0:00:11.038440
1313	1	9	2.04	0	0:00:11.049543
1314	9	9	1.29	1	0:00:10.990735
