idx	label	predict	radius	correct	time
655	2	2	0.029	1	0:00:10.960531
656	1	1	0.391	1	0:00:10.990069
657	1	1	0.0959	1	0:00:10.989360
658	4	6	0.133	0	0:00:10.955626
659	1	1	0.391	1	0:00:10.984993
660	9	9	0.391	1	0:00:10.981056
661	4	4	0.391	1	0:00:10.988550
662	7	7	0.391	1	0:00:10.992615
663	6	6	0.382	1	0:00:10.966103
664	3	4	0.0153	0	0:00:10.976005
665	8	-1	0.0	0	0:00:10.995432
666	9	9	0.391	1	0:00:10.976038
667	0	0	0.308	1	0:00:10.973501
668	1	1	0.0733	1	0:00:10.990339
669	3	-1	0.0	0	0:00:10.975899
670	6	6	0.391	1	0:00:10.983018
671	3	4	0.102	0	0:00:10.974524
672	6	6	0.073	1	0:00:10.984705
673	3	-1	0.0	0	0:00:10.989686
674	2	4	0.00502	0	0:00:10.974117
675	0	-1	0.0	0	0:00:10.998518
676	3	4	0.329	0	0:00:10.976382
677	1	9	0.372	0	0:00:10.984344
678	0	0	0.233	1	0:00:10.982738
679	5	6	0.000816	0	0:00:10.985845
680	9	1	0.0932	0	0:00:10.986425
681	6	6	0.391	1	0:00:10.976655
682	4	4	0.118	1	0:00:10.979566
683	8	8	0.242	1	0:00:10.980504
684	9	9	0.306	1	0:00:10.987797
685	6	4	0.0495	0	0:00:10.985563
686	9	9	0.118	1	0:00:10.983462
687	6	9	0.00264	0	0:00:10.989654
688	3	6	0.351	0	0:00:10.986415
689	0	6	0.382	0	0:00:10.989988
690	3	6	0.143	0	0:00:10.985320
691	2	2	0.183	1	0:00:10.977792
692	2	2	0.00646	1	0:00:10.978094
693	7	7	0.149	1	0:00:10.986803
694	8	8	0.245	1	0:00:10.984343
695	3	4	0.153	0	0:00:10.991837
696	8	8	0.262	1	0:00:10.980637
697	2	2	0.0677	1	0:00:10.983874
698	7	7	0.0853	1	0:00:10.977645
699	5	-1	0.0	0	0:00:10.987662
700	7	7	0.317	1	0:00:10.991652
701	2	2	0.0472	1	0:00:10.979791
702	4	4	0.391	1	0:00:10.990497
703	8	8	0.0229	1	0:00:10.983317
704	7	4	0.0935	0	0:00:10.991293
705	4	4	0.283	1	0:00:10.980946
706	2	2	0.391	1	0:00:10.982051
707	9	9	0.125	1	0:00:10.989069
708	8	8	0.382	1	0:00:10.964225
709	8	8	0.346	1	0:00:10.982947
710	6	6	0.107	1	0:00:10.991257
711	8	8	0.069	1	0:00:10.984948
712	8	8	0.256	1	0:00:10.986422
713	7	-1	0.0	0	0:00:10.975250
714	4	4	0.391	1	0:00:10.995787
715	3	4	0.201	0	0:00:10.981362
716	3	4	0.014	0	0:00:10.992004
717	8	8	0.21	1	0:00:10.978917
718	4	4	0.263	1	0:00:10.991256
719	9	9	0.0673	1	0:00:10.990232
720	4	4	0.0482	1	0:00:10.981605
721	8	8	0.391	1	0:00:10.972354
722	8	8	0.289	1	0:00:10.980426
723	1	1	0.391	1	0:00:10.992028
724	8	8	0.281	1	0:00:10.986088
725	2	9	0.285	0	0:00:10.981766
726	1	1	0.391	1	0:00:10.977788
727	3	6	0.0182	0	0:00:10.991455
728	6	6	0.229	1	0:00:10.983689
729	5	-1	0.0	0	0:00:10.995390
730	4	4	0.337	1	0:00:10.996361
731	2	2	0.391	1	0:00:10.969640
732	7	7	0.237	1	0:00:10.989527
733	9	9	0.297	1	0:00:10.993093
734	9	0	0.0225	0	0:00:10.986197
735	4	4	0.0248	1	0:00:10.974277
736	1	-1	0.0	0	0:00:10.980407
737	4	4	0.356	1	0:00:10.977896
738	1	1	0.109	1	0:00:10.975922
739	3	4	0.0865	0	0:00:10.986659
740	2	2	0.285	1	0:00:10.955720
741	7	7	0.391	1	0:00:10.924874
742	0	0	0.2	1	0:00:10.971115
743	7	7	0.322	1	0:00:10.995938
744	9	9	0.0529	1	0:00:10.986798
745	7	4	0.0866	0	0:00:10.993339
746	6	6	0.152	1	0:00:10.983634
747	6	6	0.391	1	0:00:10.987443
748	2	2	0.097	1	0:00:10.994367
749	5	4	0.0473	0	0:00:10.987423
750	9	9	0.391	1	0:00:10.982680
751	2	0	0.0713	0	0:00:10.961354
752	9	9	0.164	1	0:00:10.972673
753	1	1	0.382	1	0:00:10.971403
754	2	4	0.0283	0	0:00:10.970812
755	2	4	0.122	0	0:00:10.978390
756	6	6	0.376	1	0:00:10.974809
757	8	-1	0.0	0	0:00:10.971421
758	2	2	0.376	1	0:00:10.973010
759	1	1	0.226	1	0:00:10.976132
760	3	5	0.133	0	0:00:10.994522
761	6	6	0.0584	1	0:00:10.988883
762	6	6	0.164	1	0:00:10.988600
763	0	0	0.124	1	0:00:10.989399
764	1	1	0.249	1	0:00:11.002289
765	2	2	0.175	1	0:00:10.961789
766	7	4	7.19e-05	0	0:00:10.971207
767	0	8	0.0406	0	0:00:10.990385
768	5	-1	0.0	0	0:00:10.989741
769	4	4	0.382	1	0:00:10.980620
770	6	6	0.00824	1	0:00:10.979026
771	1	8	0.113	0	0:00:10.995058
772	6	6	0.376	1	0:00:10.979586
773	4	4	0.157	1	0:00:10.982990
774	0	0	0.342	1	0:00:10.975144
775	2	4	0.203	0	0:00:10.962633
776	2	2	0.252	1	0:00:10.986909
777	6	6	0.391	1	0:00:10.986155
778	0	4	0.018	0	0:00:10.986072
779	5	-1	0.0	0	0:00:10.982728
780	9	9	0.153	1	0:00:10.988092
781	1	1	0.0827	1	0:00:10.980555
782	7	4	0.0126	0	0:00:10.984222
783	6	6	0.349	1	0:00:10.986580
784	7	-1	0.0	0	0:00:10.969486
785	0	0	0.168	1	0:00:10.987554
786	3	5	0.284	0	0:00:10.985346
787	9	9	0.391	1	0:00:10.984036
788	6	6	0.184	1	0:00:10.984771
789	8	8	0.391	1	0:00:10.958636
790	3	0	0.129	0	0:00:10.965252
791	0	0	0.382	1	0:00:10.980831
792	3	4	0.0014	0	0:00:10.972919
793	4	4	0.193	1	0:00:10.976091
794	7	7	0.144	1	0:00:10.987904
795	7	7	0.382	1	0:00:10.973540
796	1	-1	0.0	0	0:00:10.970699
797	4	4	0.269	1	0:00:10.984179
798	7	6	0.00801	0	0:00:10.989043
799	2	4	0.0819	0	0:00:10.971907
800	7	7	0.391	1	0:00:10.990328
801	1	1	0.391	1	0:00:10.989408
802	4	4	0.216	1	0:00:10.961681
803	7	7	0.351	1	0:00:10.996206
804	4	4	0.242	1	0:00:10.993436
805	4	4	0.214	1	0:00:10.972667
806	8	8	0.126	1	0:00:10.976364
807	4	4	0.0936	1	0:00:10.963295
808	7	7	0.391	1	0:00:10.978268
809	7	-1	0.0	0	0:00:10.997037
810	5	3	0.0466	0	0:00:10.986367
811	3	6	0.286	0	0:00:10.987672
812	7	7	0.0256	1	0:00:10.986443
813	2	2	0.382	1	0:00:10.976794
814	0	0	0.0733	1	0:00:10.999118
815	8	8	0.368	1	0:00:10.972472
816	9	9	0.391	1	0:00:10.990907
817	5	4	0.0172	0	0:00:10.991268
818	8	4	0.125	0	0:00:10.980449
819	3	-1	0.0	0	0:00:10.982180
820	6	6	0.391	1	0:00:10.987340
821	2	4	0.153	0	0:00:10.983980
822	0	8	0.0437	0	0:00:10.971870
823	8	8	0.322	1	0:00:10.974769
824	7	7	0.321	1	0:00:10.980664
825	3	6	0.0225	0	0:00:10.966709
826	7	7	0.216	1	0:00:10.978353
827	6	6	0.391	1	0:00:10.982450
828	5	4	0.167	0	0:00:10.991588
829	3	4	0.0333	0	0:00:10.976621
830	1	1	0.0844	1	0:00:10.990297
831	3	6	0.311	0	0:00:10.980261
832	2	2	0.382	1	0:00:10.979049
833	2	2	0.0539	1	0:00:10.980259
834	5	5	0.228	1	0:00:10.977421
835	4	4	0.0754	1	0:00:10.984131
836	1	9	0.122	0	0:00:10.993430
837	2	4	0.12	0	0:00:10.988440
838	9	2	0.0223	0	0:00:10.980537
839	2	2	0.391	1	0:00:10.979946
840	7	7	0.391	1	0:00:10.976862
841	0	9	0.0412	0	0:00:10.968597
842	7	7	0.158	1	0:00:10.980430
843	2	2	0.376	1	0:00:10.972953
844	1	1	0.32	1	0:00:10.981570
845	3	3	0.00806	1	0:00:10.982725
846	2	2	0.00838	1	0:00:10.982944
847	0	0	0.13	1	0:00:10.979414
848	2	6	0.294	0	0:00:10.980524
849	4	4	0.11	1	0:00:10.973330
850	7	2	0.0965	0	0:00:10.974845
851	9	9	0.391	1	0:00:10.982437
852	8	8	0.0177	1	0:00:10.980667
853	9	1	0.0359	0	0:00:10.970875
854	0	6	0.0727	0	0:00:10.968808
855	7	7	0.391	1	0:00:10.970458
856	7	4	0.101	0	0:00:10.981193
857	0	4	0.0806	0	0:00:10.970115
858	7	7	0.391	1	0:00:10.978740
859	8	8	0.236	1	0:00:10.976498
860	4	4	0.391	1	0:00:10.955435
861	6	6	0.287	1	0:00:10.982806
862	3	6	0.186	0	0:00:10.968254
863	3	-1	0.0	0	0:00:10.967850
864	0	0	0.391	1	0:00:10.971937
865	1	1	0.391	1	0:00:10.979016
866	3	6	0.0663	0	0:00:10.981928
867	7	4	0.153	0	0:00:10.980046
868	0	0	0.391	1	0:00:10.967406
869	1	9	0.0389	0	0:00:10.988558
870	3	6	0.271	0	0:00:10.978857
871	1	1	0.391	1	0:00:10.975409
872	4	4	0.0022	1	0:00:10.917720
873	2	2	0.171	1	0:00:10.972857
874	3	-1	0.0	0	0:00:10.972207
875	8	8	0.391	1	0:00:10.973400
876	4	4	0.391	1	0:00:10.972233
877	2	2	0.0958	1	0:00:10.974858
878	3	4	0.172	0	0:00:10.959715
879	7	4	0.0823	0	0:00:10.975298
880	8	8	0.206	1	0:00:10.962939
881	4	4	0.323	1	0:00:10.976257
882	3	2	0.0533	0	0:00:10.978961
883	0	0	0.289	1	0:00:10.970889
884	9	9	0.391	1	0:00:10.983208
885	0	-1	0.0	0	0:00:10.970240
886	0	-1	0.0	0	0:00:10.991125
887	1	6	0.0324	0	0:00:10.982078
888	0	-1	0.0	0	0:00:10.999828
889	4	4	0.146	1	0:00:10.997770
890	4	4	0.211	1	0:00:10.982823
891	6	6	0.368	1	0:00:10.974343
892	7	7	0.251	1	0:00:10.978473
893	6	6	0.068	1	0:00:10.969811
894	1	1	0.105	1	0:00:10.982714
895	1	1	0.118	1	0:00:10.983189
896	3	-1	0.0	0	0:00:10.989273
897	7	4	0.0702	0	0:00:10.994106
898	3	9	0.0281	0	0:00:10.981989
899	5	5	0.0104	1	0:00:10.986429
900	2	6	0.22	0	0:00:10.957582
901	6	6	0.391	1	0:00:10.972869
902	6	6	0.382	1	0:00:10.967824
903	5	6	0.125	0	0:00:10.993376
904	8	8	0.244	1	0:00:10.968880
905	7	4	0.0468	0	0:00:10.981655
906	1	1	0.391	1	0:00:10.970824
907	6	8	0.0591	0	0:00:10.954997
908	8	8	0.161	1	0:00:10.976995
909	8	8	0.391	1	0:00:10.989246
910	5	2	0.0208	0	0:00:10.987500
911	3	6	0.0418	0	0:00:10.977561
912	0	6	0.155	0	0:00:10.997599
913	4	4	0.337	1	0:00:10.990921
914	0	1	0.108	0	0:00:10.977913
915	1	1	0.262	1	0:00:10.986918
916	3	6	0.17	0	0:00:10.968396
917	8	8	0.391	1	0:00:10.963135
918	8	8	0.391	1	0:00:10.995373
919	0	4	0.0749	0	0:00:10.993725
920	6	6	0.218	1	0:00:10.991433
921	9	9	0.391	1	0:00:10.985690
922	9	9	0.391	1	0:00:10.983704
923	9	9	0.161	1	0:00:10.994564
924	5	-1	0.0	0	0:00:10.993969
925	5	8	0.0173	0	0:00:10.969318
926	8	8	0.391	1	0:00:10.985604
927	6	6	0.346	1	0:00:10.991877
928	0	-1	0.0	0	0:00:10.988294
929	0	0	0.00623	1	0:00:10.964290
930	4	4	0.391	1	0:00:10.976023
931	2	2	0.231	1	0:00:10.993272
932	3	4	0.153	0	0:00:10.993818
933	2	6	0.0225	0	0:00:10.986080
934	7	7	0.391	1	0:00:10.985582
935	2	2	0.0676	1	0:00:10.967702
936	2	2	0.0936	1	0:00:10.983431
937	5	4	0.0799	0	0:00:10.996960
938	9	9	0.331	1	0:00:10.985986
939	8	8	0.391	1	0:00:10.964320
940	9	9	0.391	1	0:00:10.985857
941	1	9	0.134	0	0:00:10.987953
942	7	7	0.0944	1	0:00:10.978805
943	4	4	0.15	1	0:00:10.968976
944	0	-1	0.0	0	0:00:10.981261
945	3	-1	0.0	0	0:00:10.979464
946	0	0	0.391	1	0:00:10.990534
947	1	1	0.319	1	0:00:10.970509
948	3	4	0.338	0	0:00:10.982340
949	8	8	0.382	1	0:00:10.974617
950	3	4	0.145	0	0:00:10.992032
951	9	9	0.391	1	0:00:10.980057
952	6	6	0.294	1	0:00:10.978769
953	1	1	0.123	1	0:00:10.995878
954	4	4	0.376	1	0:00:10.982412
955	7	7	0.204	1	0:00:10.986648
956	0	2	0.174	0	0:00:10.981359
957	3	6	0.391	0	0:00:10.981550
958	7	7	0.234	1	0:00:10.989485
959	8	8	0.368	1	0:00:10.984823
960	9	9	0.382	1	0:00:10.975848
961	1	1	0.209	1	0:00:10.988767
962	1	1	0.332	1	0:00:10.992011
963	6	6	0.382	1	0:00:10.990230
964	6	6	0.391	1	0:00:10.989395
965	6	6	0.362	1	0:00:10.977752
966	6	6	0.252	1	0:00:10.982492
967	9	9	0.102	1	0:00:10.978016
968	1	1	0.372	1	0:00:10.979554
969	9	9	0.391	1	0:00:10.989343
970	9	9	0.32	1	0:00:10.985711
971	4	4	0.338	1	0:00:10.977407
972	2	2	0.196	1	0:00:10.991385
973	1	1	0.231	1	0:00:10.980554
974	7	4	0.165	0	0:00:10.982161
975	0	0	0.134	1	0:00:10.977154
976	6	6	0.391	1	0:00:10.985915
977	8	8	0.268	1	0:00:10.983397
978	1	9	0.0238	0	0:00:10.991436
979	9	9	0.391	1	0:00:10.979942
980	2	6	0.124	0	0:00:10.985855
981	9	9	0.147	1	0:00:10.990066
982	0	5	0.0164	0	0:00:10.984123
983	4	4	0.382	1	0:00:10.982767
984	7	7	0.108	1	0:00:10.984139
985	8	8	0.391	1	0:00:10.986158
986	3	4	0.188	0	0:00:10.996209
987	1	1	0.0996	1	0:00:10.990858
988	2	2	0.391	1	0:00:10.996398
989	0	4	0.062	0	0:00:10.978501
990	1	1	0.28	1	0:00:10.998553
991	5	6	0.0714	0	0:00:10.968551
992	8	8	0.391	1	0:00:10.975885
993	4	4	0.264	1	0:00:10.996488
994	6	6	0.275	1	0:00:10.985057
995	3	-1	0.0	0	0:00:10.988252
996	8	8	0.0746	1	0:00:10.982947
997	1	9	0.0423	0	0:00:10.977951
998	3	-1	0.0	0	0:00:10.981247
999	8	8	0.391	1	0:00:10.971378
1000	5	6	0.323	0	0:00:10.991832
1001	0	8	0.391	0	0:00:10.964574
1002	8	9	0.0254	0	0:00:10.994074
1003	4	4	0.391	1	0:00:10.972170
1004	8	8	0.0594	1	0:00:10.959155
1005	1	1	0.0578	1	0:00:10.982616
1006	1	1	0.391	1	0:00:10.984850
1007	8	8	0.202	1	0:00:10.977349
1008	9	4	0.141	0	0:00:10.993197
1009	6	6	0.116	1	0:00:10.981447
1010	0	0	0.391	1	0:00:10.965183
1011	8	8	0.289	1	0:00:10.973508
1012	6	6	0.308	1	0:00:10.974579
1013	1	1	0.391	1	0:00:10.950014
1014	3	4	0.00996	0	0:00:10.985546
1015	4	4	0.391	1	0:00:10.971448
1016	1	1	0.0275	1	0:00:10.971092
1017	6	6	0.263	1	0:00:10.963333
1018	0	0	0.297	1	0:00:10.961832
1019	5	5	0.0826	1	0:00:10.956554
1020	1	1	0.376	1	0:00:10.983453
1021	1	1	0.391	1	0:00:10.973839
1022	0	-1	0.0	0	0:00:10.975660
1023	0	-1	0.0	0	0:00:10.977646
1024	3	6	0.0862	0	0:00:10.984611
1025	5	-1	0.0	0	0:00:10.985251
1026	0	-1	0.0	0	0:00:10.988153
1027	0	4	0.0713	0	0:00:10.984659
1028	6	6	0.382	1	0:00:10.995454
1029	6	6	0.354	1	0:00:10.978554
1030	3	5	0.279	0	0:00:10.986336
1031	3	5	0.254	0	0:00:10.979798
1032	6	4	0.0299	0	0:00:10.988746
1033	3	6	0.0341	0	0:00:10.989594
1034	6	6	0.099	1	0:00:10.961153
1035	6	6	0.0822	1	0:00:10.977077
1036	0	2	0.0222	0	0:00:10.990525
1037	7	7	0.391	1	0:00:10.993309
1038	2	2	0.391	1	0:00:10.976232
1039	2	4	0.0865	0	0:00:10.978583
1040	7	4	0.0921	0	0:00:10.984963
1041	5	6	0.0155	0	0:00:10.991763
1042	5	3	0.0457	0	0:00:10.981924
1043	2	2	0.00755	1	0:00:10.976191
1044	8	8	0.272	1	0:00:10.965232
1045	5	-1	0.0	0	0:00:10.981376
1046	2	2	0.0335	1	0:00:10.970632
1047	1	1	0.0879	1	0:00:10.969269
1048	1	1	0.376	1	0:00:10.984546
1049	4	1	0.0636	0	0:00:10.988557
1050	3	7	0.0526	0	0:00:10.974296
1051	2	2	0.139	1	0:00:10.972847
1052	0	0	0.391	1	0:00:10.954281
1053	3	6	0.0643	0	0:00:10.986707
1054	1	1	0.316	1	0:00:10.988069
1055	5	2	0.0555	0	0:00:10.993078
1056	3	6	0.265	0	0:00:10.978149
1057	7	-1	0.0	0	0:00:10.989455
1058	6	6	0.109	1	0:00:10.987089
1059	8	8	0.285	1	0:00:10.989436
1060	9	9	0.222	1	0:00:10.986599
1061	1	-1	0.0	0	0:00:10.979511
1062	6	6	0.263	1	0:00:10.975487
1063	4	4	0.391	1	0:00:10.969374
1064	9	9	0.0244	1	0:00:10.979581
1065	3	-1	0.0	0	0:00:10.966029
1066	9	9	0.0242	1	0:00:10.977113
1067	0	0	0.278	1	0:00:10.981503
1068	9	9	0.382	1	0:00:10.983706
1069	6	6	0.284	1	0:00:10.988504
1070	3	-1	0.0	0	0:00:10.981056
1071	6	6	0.167	1	0:00:10.980315
1072	0	8	0.277	0	0:00:10.985584
1073	7	7	0.254	1	0:00:10.986671
1074	3	6	0.365	0	0:00:10.985645
1075	8	8	0.0907	1	0:00:10.992497
1076	0	0	0.0998	1	0:00:10.972505
1077	0	0	0.214	1	0:00:10.971378
1078	0	0	0.391	1	0:00:10.947872
1079	6	6	0.391	1	0:00:10.967648
1080	6	-1	0.0	0	0:00:10.972084
1081	6	6	0.391	1	0:00:10.982342
1082	9	9	0.225	1	0:00:10.987426
1083	2	4	0.0581	0	0:00:10.988129
1084	5	6	0.1	0	0:00:10.975932
1085	4	4	0.326	1	0:00:10.962250
1086	4	4	0.391	1	0:00:10.975543
1087	6	6	0.343	1	0:00:10.989601
1088	3	3	0.00411	1	0:00:10.967888
1089	6	6	0.372	1	0:00:10.986606
1090	0	8	0.0351	0	0:00:10.981290
1091	8	8	0.0897	1	0:00:10.971174
1092	6	6	0.376	1	0:00:10.971308
1093	0	4	0.228	0	0:00:10.968439
1094	6	6	0.154	1	0:00:10.990372
1095	2	6	0.213	0	0:00:10.963988
1096	7	7	0.172	1	0:00:10.987737
1097	5	3	0.0245	0	0:00:10.980527
1098	1	1	0.391	1	0:00:10.987393
1099	2	6	0.175	0	0:00:10.981132
1100	7	6	0.00174	0	0:00:10.984062
1101	8	8	0.354	1	0:00:10.983308
1102	8	8	0.382	1	0:00:10.976880
1103	0	0	0.27	1	0:00:10.978214
1104	9	9	0.391	1	0:00:10.988603
1105	4	4	0.17	1	0:00:10.995772
1106	9	9	0.391	1	0:00:10.991930
1107	7	7	0.36	1	0:00:10.987738
1108	2	2	0.248	1	0:00:10.987267
1109	0	0	0.07	1	0:00:10.974695
1110	2	2	0.391	1	0:00:10.968837
1111	8	8	0.281	1	0:00:10.973062
1112	3	4	0.0835	0	0:00:10.967515
1113	8	8	0.326	1	0:00:10.973919
1114	9	9	0.372	1	0:00:10.992905
1115	1	1	0.234	1	0:00:10.981709
1116	5	-1	0.0	0	0:00:10.981582
1117	5	6	0.243	0	0:00:10.989727
1118	4	4	0.365	1	0:00:10.986535
1119	7	7	0.391	1	0:00:10.978216
1120	5	4	0.0844	0	0:00:10.988442
1121	3	6	0.0784	0	0:00:10.990047
1122	8	8	0.244	1	0:00:10.968493
1123	3	4	0.00616	0	0:00:10.983829
1124	3	-1	0.0	0	0:00:10.988783
1125	6	6	0.382	1	0:00:10.974989
1126	2	2	0.206	1	0:00:10.953980
1127	8	8	0.3	1	0:00:10.978503
1128	4	4	0.299	1	0:00:10.984029
1129	3	6	0.272	0	0:00:10.976054
1130	7	9	0.252	0	0:00:10.978519
1131	1	9	0.372	0	0:00:10.974675
1132	2	6	0.000979	0	0:00:10.975140
1133	4	-1	0.0	0	0:00:10.965421
1134	1	9	0.241	0	0:00:10.993195
1135	6	6	0.391	1	0:00:10.982986
1136	9	9	0.368	1	0:00:10.987525
1137	0	1	0.0426	0	0:00:10.990381
1138	5	6	0.117	0	0:00:10.983368
1139	8	8	0.391	1	0:00:10.977825
1140	6	6	0.0964	1	0:00:10.979444
1141	1	1	0.196	1	0:00:10.973644
1142	8	8	0.391	1	0:00:10.986764
1143	6	6	0.391	1	0:00:10.990734
1144	1	1	0.382	1	0:00:10.972335
1145	4	4	0.358	1	0:00:10.986218
1146	2	4	0.0941	0	0:00:10.970940
1147	6	6	0.173	1	0:00:10.992303
1148	2	2	0.17	1	0:00:10.986018
1149	7	9	0.086	0	0:00:10.983911
1150	2	-1	0.0	0	0:00:10.977868
1151	2	2	0.00506	1	0:00:10.978048
1152	0	0	0.325	1	0:00:10.979555
1153	8	8	0.376	1	0:00:10.977342
1154	6	6	0.391	1	0:00:10.985457
1155	9	9	0.372	1	0:00:10.978404
1156	1	8	0.0518	0	0:00:10.968657
1157	7	4	0.00754	0	0:00:10.977875
1158	1	9	0.00545	0	0:00:10.991755
1159	8	8	0.382	1	0:00:10.984015
1160	8	8	0.266	1	0:00:10.977623
1161	0	6	0.0354	0	0:00:10.985374
1162	7	4	0.0257	0	0:00:10.987782
1163	3	5	0.0226	0	0:00:10.991012
1164	8	8	0.207	1	0:00:10.975712
1165	0	4	0.138	0	0:00:10.977568
1166	3	4	0.0201	0	0:00:10.990930
1167	4	4	0.0767	1	0:00:10.970853
1168	3	-1	0.0	0	0:00:10.991641
1169	7	4	0.0266	0	0:00:10.984148
1170	7	7	0.391	1	0:00:10.981371
1171	9	9	0.391	1	0:00:10.988234
1172	2	2	0.058	1	0:00:10.987435
1173	3	8	0.0862	0	0:00:10.968947
1174	1	1	0.264	1	0:00:10.985309
1175	9	9	0.000816	1	0:00:10.981080
1176	1	1	0.391	1	0:00:10.994138
1177	9	-1	0.0	0	0:00:10.987530
1178	6	6	0.282	1	0:00:10.962930
1179	3	6	0.22	0	0:00:10.970222
1180	3	6	0.107	0	0:00:10.969594
1181	3	6	0.0227	0	0:00:10.989775
1182	1	1	0.271	1	0:00:10.984848
1183	0	0	0.313	1	0:00:10.981849
1184	6	6	0.36	1	0:00:10.986439
1185	1	-1	0.0	0	0:00:10.972009
1186	4	4	0.314	1	0:00:10.971307
1187	1	1	0.36	1	0:00:10.988303
1188	0	0	0.312	1	0:00:10.956268
1189	0	0	0.048	1	0:00:10.978099
1190	1	1	0.0479	1	0:00:10.993777
1191	1	1	0.161	1	0:00:10.970305
1192	6	6	0.162	1	0:00:10.993390
1193	5	6	0.248	0	0:00:10.985293
1194	4	4	0.391	1	0:00:10.979296
1195	6	6	0.391	1	0:00:10.990856
1196	2	2	0.31	1	0:00:10.975327
1197	0	0	0.391	1	0:00:10.982872
1198	7	7	0.0739	1	0:00:10.985491
1199	9	9	0.309	1	0:00:10.976021
1200	8	8	0.315	1	0:00:10.971399
1201	7	7	0.204	1	0:00:10.993044
1202	2	2	0.224	1	0:00:10.988605
1203	0	8	0.354	0	0:00:10.977110
1204	6	6	0.391	1	0:00:10.970683
1205	8	6	0.0352	0	0:00:10.985842
1206	1	1	0.382	1	0:00:10.993760
1207	4	4	0.325	1	0:00:10.983930
1208	3	-1	0.0	0	0:00:10.987209
1209	7	7	0.391	1	0:00:10.987568
1210	0	0	0.0491	1	0:00:10.984526
1211	6	6	0.32	1	0:00:10.984097
1212	1	1	0.106	1	0:00:10.985763
1213	8	8	0.391	1	0:00:10.974918
1214	5	3	0.0268	0	0:00:10.990350
1215	7	7	0.274	1	0:00:10.990897
1216	8	8	0.134	1	0:00:10.974838
1217	4	-1	0.0	0	0:00:10.997478
1218	8	8	0.331	1	0:00:10.978639
1219	3	2	0.0591	0	0:00:10.980934
1220	9	6	0.0805	0	0:00:10.993341
1221	9	9	0.235	1	0:00:10.992307
1222	9	9	0.141	1	0:00:10.991936
1223	8	8	0.368	1	0:00:10.972374
1224	7	4	0.191	0	0:00:10.995921
1225	6	6	0.125	1	0:00:10.968820
1226	6	6	0.358	1	0:00:10.994951
1227	3	6	0.0579	0	0:00:10.990518
1228	5	4	0.0578	0	0:00:10.991601
1229	1	1	0.391	1	0:00:10.988489
1230	5	3	0.0128	0	0:00:10.982445
1231	9	9	0.391	1	0:00:10.977172
1232	1	1	0.391	1	0:00:10.982149
1233	4	4	0.391	1	0:00:10.982737
1234	1	1	0.291	1	0:00:10.984524
1235	5	3	0.00949	0	0:00:10.965655
1236	7	2	0.003	0	0:00:10.990396
1237	0	0	0.00656	1	0:00:10.971243
1238	1	1	0.391	1	0:00:10.984238
1239	5	4	0.0232	0	0:00:10.976607
1240	2	8	0.113	0	0:00:10.943291
1241	0	8	0.0566	0	0:00:10.980465
1242	8	6	0.0407	0	0:00:10.986982
1243	8	8	0.27	1	0:00:10.970876
1244	5	-1	0.0	0	0:00:10.980788
1245	6	6	0.362	1	0:00:10.972834
1246	7	7	0.187	1	0:00:10.986094
1247	3	6	0.094	0	0:00:10.979750
1248	2	-1	0.0	0	0:00:10.978014
1249	4	4	0.343	1	0:00:10.965210
1250	7	7	0.0519	1	0:00:10.974188
1251	2	2	0.16	1	0:00:10.973431
1252	5	3	0.0112	0	0:00:10.982821
1253	8	8	0.103	1	0:00:10.975384
1254	2	2	0.391	1	0:00:10.985797
1255	4	4	0.376	1	0:00:10.979312
1256	9	9	0.32	1	0:00:10.968450
1257	2	2	0.36	1	0:00:10.981242
1258	1	1	0.391	1	0:00:10.990313
1259	8	8	0.358	1	0:00:10.962330
1260	1	9	0.0555	0	0:00:10.978035
1261	9	9	0.00282	1	0:00:10.979158
1262	8	8	0.391	1	0:00:10.976751
1263	8	8	0.0698	1	0:00:10.968824
1264	8	8	0.227	1	0:00:10.982005
1265	9	1	0.232	0	0:00:10.981959
1266	0	0	0.313	1	0:00:10.972968
1267	4	4	0.333	1	0:00:10.988842
1268	3	2	0.0561	0	0:00:10.986634
1269	3	4	0.13	0	0:00:10.995863
1270	1	1	0.224	1	0:00:10.983242
1271	8	8	0.215	1	0:00:10.977715
1272	4	4	0.158	1	0:00:10.989979
1273	6	6	0.296	1	0:00:10.984470
1274	3	4	0.141	0	0:00:10.978547
1275	3	2	0.229	0	0:00:10.982186
1276	5	6	0.201	0	0:00:10.984569
1277	2	6	0.00741	0	0:00:10.989339
1278	2	2	0.318	1	0:00:10.981871
1279	8	8	0.244	1	0:00:10.973699
1280	3	3	0.0171	1	0:00:10.988744
1281	8	8	0.372	1	0:00:10.991277
1282	9	9	0.365	1	0:00:10.983879
1283	5	-1	0.0	0	0:00:10.989487
1284	8	1	0.199	0	0:00:10.979465
1285	9	8	0.182	0	0:00:10.982590
1286	8	6	0.0652	0	0:00:10.989753
1287	9	9	0.344	1	0:00:10.982604
1288	1	1	0.391	1	0:00:10.992422
1289	6	6	0.391	1	0:00:10.987678
1290	5	-1	0.0	0	0:00:10.984954
1291	9	9	0.351	1	0:00:10.984783
1292	4	4	0.0112	1	0:00:10.983312
1293	4	4	0.249	1	0:00:10.966161
1294	8	8	0.279	1	0:00:10.981029
1295	0	-1	0.0	0	0:00:10.986643
