idx	label	predict	radius	correct	time
664	3	9	0.305	0	0:00:11.017649
665	8	9	2.16	0	0:00:10.995237
666	9	9	1.88	1	0:00:11.004689
667	0	9	1.98	0	0:00:11.008657
668	1	9	1.82	0	0:00:10.993440
669	3	6	0.0436	0	0:00:11.010179
670	6	9	2.26	0	0:00:11.070739
671	3	9	1.58	0	0:00:10.983501
672	6	9	2.26	0	0:00:11.014249
673	3	9	2.0	0	0:00:10.996225
674	2	9	0.534	0	0:00:11.001047
675	0	9	1.47	0	0:00:10.991833
676	3	9	2.04	0	0:00:11.046108
677	1	9	2.26	0	0:00:10.986747
678	0	9	1.78	0	0:00:11.006365
679	5	9	1.11	0	0:00:10.997712
680	9	9	0.967	1	0:00:10.977536
681	6	9	1.79	0	0:00:11.025442
682	4	9	1.29	0	0:00:10.989406
683	8	9	1.77	0	0:00:11.018066
684	9	9	2.17	1	0:00:10.994957
685	6	9	1.91	0	0:00:11.012516
686	9	9	0.55	1	0:00:11.013609
687	6	9	2.11	0	0:00:11.045461
688	3	9	1.97	0	0:00:11.001843
689	0	9	2.16	0	0:00:10.971648
690	3	9	2.35	0	0:00:11.015817
691	2	9	1.94	0	0:00:11.006373
692	2	9	1.5	0	0:00:11.004974
693	7	9	1.92	0	0:00:10.960752
694	8	9	1.65	0	0:00:11.008425
695	3	9	1.45	0	0:00:10.921748
696	8	9	2.26	0	0:00:11.093243
697	2	9	1.6	0	0:00:10.955057
698	7	9	2.06	0	0:00:11.010082
699	5	9	2.16	0	0:00:11.028522
700	7	9	2.29	0	0:00:11.007143
701	2	9	2.0	0	0:00:11.014783
702	4	9	2.11	0	0:00:10.990100
703	8	9	1.77	0	0:00:10.973746
704	7	9	2.07	0	0:00:11.014013
705	4	9	2.19	0	0:00:11.021287
706	2	9	2.13	0	0:00:10.962364
707	9	9	1.99	1	0:00:11.003686
708	8	9	2.23	0	0:00:10.960614
709	8	9	2.13	0	0:00:10.989215
710	6	9	1.45	0	0:00:11.014261
711	8	9	2.19	0	0:00:10.949894
712	8	9	2.13	0	0:00:11.033419
713	7	9	1.36	0	0:00:11.011484
714	4	9	2.09	0	0:00:10.995267
715	3	9	0.345	0	0:00:10.972334
716	3	9	2.04	0	0:00:10.985465
717	8	9	1.75	0	0:00:10.999713
718	4	9	1.07	0	0:00:10.983587
719	9	9	2.16	1	0:00:11.016123
720	4	9	1.29	0	0:00:10.964825
721	8	9	2.23	0	0:00:10.994534
722	8	9	2.1	0	0:00:10.997818
723	1	9	0.955	0	0:00:10.996263
724	8	9	1.35	0	0:00:11.027528
725	2	9	1.6	0	0:00:10.973572
726	1	9	0.588	0	0:00:11.007197
727	3	9	1.9	0	0:00:10.985319
728	6	9	2.08	0	0:00:11.016456
729	5	9	2.29	0	0:00:10.976235
730	4	9	0.984	0	0:00:10.992985
731	2	9	2.03	0	0:00:10.983882
732	7	9	1.86	0	0:00:11.022579
733	9	9	1.68	1	0:00:10.995483
734	9	9	0.895	1	0:00:10.989072
735	4	9	2.29	0	0:00:11.019935
736	1	9	1.33	0	0:00:10.959377
737	4	9	1.97	0	0:00:10.956129
738	1	9	0.943	0	0:00:11.018951
739	3	9	0.947	0	0:00:10.985748
740	2	9	1.64	0	0:00:11.030302
741	7	9	1.98	0	0:00:11.000743
742	0	9	2.11	0	0:00:10.990633
743	7	9	1.46	0	0:00:10.994971
744	9	9	1.88	1	0:00:10.996992
745	7	9	2.06	0	0:00:10.978198
746	6	9	1.92	0	0:00:10.954193
747	6	9	2.17	0	0:00:11.010956
748	2	9	2.03	0	0:00:11.018216
749	5	9	1.81	0	0:00:10.985959
750	9	9	2.04	1	0:00:11.020300
751	2	9	1.29	0	0:00:10.965148
752	9	9	1.64	1	0:00:11.010121
753	1	9	1.48	0	0:00:10.952977
754	2	9	1.38	0	0:00:11.030877
755	2	9	1.95	0	0:00:11.000051
756	6	9	1.62	0	0:00:10.942876
757	8	9	2.08	0	0:00:11.046826
758	2	9	2.08	0	0:00:10.994053
759	1	9	1.72	0	0:00:11.027695
760	3	9	1.42	0	0:00:11.005418
761	6	9	2.35	0	0:00:10.968858
762	6	9	1.78	0	0:00:11.016301
763	0	9	1.16	0	0:00:11.029195
764	1	9	1.8	0	0:00:11.004962
765	2	9	1.46	0	0:00:11.002090
766	7	9	2.07	0	0:00:11.006159
767	0	9	1.98	0	0:00:10.972575
768	5	9	1.48	0	0:00:10.994849
769	4	9	2.0	0	0:00:11.007550
770	6	9	1.09	0	0:00:11.018587
771	1	9	1.81	0	0:00:10.981208
772	6	9	1.72	0	0:00:10.994252
773	4	9	1.97	0	0:00:11.068083
774	0	9	2.03	0	0:00:10.955766
775	2	6	0.389	0	0:00:10.957678
776	2	9	0.638	0	0:00:11.026406
777	6	9	2.35	0	0:00:11.045766
778	0	9	2.21	0	0:00:10.959460
779	5	9	1.09	0	0:00:10.998568
780	9	9	1.06	1	0:00:11.003738
781	1	9	1.62	0	0:00:11.003773
782	7	9	1.04	0	0:00:11.020524
783	6	9	2.23	0	0:00:11.011913
784	7	9	1.45	0	0:00:10.982147
785	0	9	2.16	0	0:00:10.979156
786	3	9	2.13	0	0:00:11.008153
787	9	9	1.73	1	0:00:11.019419
788	6	9	1.93	0	0:00:10.983867
789	8	9	1.09	0	0:00:10.992265
790	3	9	1.63	0	0:00:10.973436
791	0	9	1.22	0	0:00:11.008382
792	3	9	2.26	0	0:00:11.036519
793	4	9	1.33	0	0:00:10.956592
794	7	9	1.89	0	0:00:10.994717
795	7	9	1.97	0	0:00:10.992483
796	1	9	1.21	0	0:00:11.012049
797	4	9	2.13	0	0:00:10.995495
798	7	9	1.79	0	0:00:10.992116
799	2	9	2.21	0	0:00:11.006517
800	7	9	1.78	0	0:00:11.008954
801	1	9	1.53	0	0:00:11.011804
802	4	6	0.52	0	0:00:10.987870
803	7	9	1.84	0	0:00:10.974383
804	4	9	1.75	0	0:00:11.040145
805	4	9	1.16	0	0:00:10.995812
806	8	9	1.8	0	0:00:10.989947
807	4	9	1.63	0	0:00:10.995884
808	7	9	1.47	0	0:00:11.005560
809	7	9	2.26	0	0:00:10.952034
810	5	9	1.74	0	0:00:11.021260
811	3	9	0.618	0	0:00:11.029948
812	7	9	2.06	0	0:00:11.014413
813	2	9	1.3	0	0:00:10.983480
814	0	9	2.1	0	0:00:10.988519
815	8	9	1.76	0	0:00:11.004397
816	9	9	1.66	1	0:00:11.005396
817	5	9	1.25	0	0:00:10.986584
818	8	9	0.881	0	0:00:11.009737
819	3	9	0.94	0	0:00:11.015111
820	6	9	1.15	0	0:00:11.045736
821	2	9	2.23	0	0:00:10.950682
822	0	9	1.28	0	0:00:11.005690
823	8	9	1.56	0	0:00:10.990164
824	7	9	2.23	0	0:00:11.001441
825	3	9	1.25	0	0:00:10.973770
826	7	9	1.56	0	0:00:11.036075
827	6	9	2.16	0	0:00:10.978961
828	5	9	2.03	0	0:00:11.040256
829	3	9	1.88	0	0:00:10.979979
830	1	9	1.64	0	0:00:11.003802
831	3	9	2.29	0	0:00:10.992183
832	2	9	2.29	0	0:00:10.958507
833	2	9	1.74	0	0:00:10.994156
834	5	9	1.11	0	0:00:11.033398
835	4	9	1.18	0	0:00:10.988402
836	1	9	2.21	0	0:00:11.025534
837	2	9	1.39	0	0:00:10.975930
838	9	9	0.867	1	0:00:11.028440
839	2	9	2.29	0	0:00:11.020444
840	7	9	1.37	0	0:00:10.990209
841	0	9	0.68	0	0:00:10.968455
842	7	9	1.81	0	0:00:11.027521
843	2	9	2.1	0	0:00:11.038662
844	1	9	0.907	0	0:00:10.971120
845	3	9	0.0694	0	0:00:10.998513
846	2	9	1.57	0	0:00:11.000450
847	0	9	1.65	0	0:00:11.032619
848	2	9	1.68	0	0:00:10.999506
849	4	9	1.51	0	0:00:10.960701
850	7	9	2.05	0	0:00:11.043738
851	9	9	2.35	1	0:00:10.984152
852	8	9	1.43	0	0:00:11.001125
853	9	9	1.17	1	0:00:10.951581
854	0	9	2.05	0	0:00:11.029305
855	7	9	1.15	0	0:00:11.000839
856	7	9	1.6	0	0:00:10.962766
857	0	9	2.23	0	0:00:11.012060
858	7	9	1.42	0	0:00:11.005440
859	8	9	1.57	0	0:00:10.993499
860	4	9	0.749	0	0:00:10.980211
861	6	9	1.77	0	0:00:11.021765
862	3	9	0.846	0	0:00:10.996258
863	3	9	1.85	0	0:00:10.983521
864	0	9	2.16	0	0:00:10.982929
865	1	9	1.77	0	0:00:10.965312
866	3	9	2.06	0	0:00:11.019072
867	7	9	2.35	0	0:00:10.976512
868	0	9	1.89	0	0:00:10.994515
869	1	9	2.26	0	0:00:11.002218
870	3	9	1.88	0	0:00:10.979631
871	1	9	1.29	0	0:00:11.016959
872	4	6	1.73	0	0:00:11.016119
873	2	9	1.88	0	0:00:10.990384
874	3	9	1.56	0	0:00:11.006122
875	8	9	2.13	0	0:00:11.007133
876	4	9	1.26	0	0:00:10.995725
877	2	9	2.17	0	0:00:10.971133
878	3	9	0.985	0	0:00:11.047349
879	7	9	1.69	0	0:00:10.986506
880	8	9	2.03	0	0:00:10.997484
881	4	9	1.66	0	0:00:10.995454
882	3	9	2.01	0	0:00:11.023399
883	0	9	1.88	0	0:00:10.963374
884	9	9	2.23	1	0:00:11.047185
885	0	9	2.23	0	0:00:11.014184
886	0	9	2.02	0	0:00:10.959668
887	1	9	1.58	0	0:00:11.043280
888	0	9	2.08	0	0:00:11.005131
889	4	9	2.0	0	0:00:10.975280
890	4	9	0.939	0	0:00:11.024271
891	6	9	0.65	0	0:00:11.009827
892	7	9	0.338	0	0:00:10.982122
893	6	9	2.29	0	0:00:10.987538
894	1	9	1.4	0	0:00:11.013733
895	1	9	0.595	0	0:00:11.045543
896	3	9	2.15	0	0:00:10.973458
897	7	9	2.09	0	0:00:11.013346
898	3	9	2.07	0	0:00:11.002181
899	5	9	2.05	0	0:00:10.999292
900	2	9	0.459	0	0:00:11.000401
901	6	9	1.96	0	0:00:11.034087
902	6	9	1.66	0	0:00:11.001160
903	5	9	2.26	0	0:00:10.985371
904	8	9	2.17	0	0:00:11.035661
905	7	9	2.29	0	0:00:10.993512
906	1	9	1.08	0	0:00:10.982690
907	6	6	0.681	1	0:00:10.989537
908	8	9	1.96	0	0:00:11.012110
909	8	9	1.46	0	0:00:11.026128
910	5	9	2.03	0	0:00:10.983776
911	3	9	1.77	0	0:00:11.024978
912	0	9	1.9	0	0:00:11.004991
913	4	9	2.23	0	0:00:11.007636
914	0	9	1.38	0	0:00:10.993869
915	1	9	1.97	0	0:00:11.030790
916	3	9	2.19	0	0:00:11.028102
917	8	9	1.78	0	0:00:10.976989
918	8	9	2.15	0	0:00:11.017960
919	0	9	2.11	0	0:00:10.956578
920	6	9	2.26	0	0:00:10.990505
921	9	9	1.29	1	0:00:11.032575
922	9	9	2.35	1	0:00:11.006305
923	9	9	1.99	1	0:00:10.978314
924	5	9	1.87	0	0:00:11.014505
925	5	9	0.281	0	0:00:10.988112
926	8	9	1.86	0	0:00:10.976070
927	6	9	1.85	0	0:00:10.999694
928	0	9	2.08	0	0:00:11.010470
929	0	9	2.03	0	0:00:10.967984
930	4	9	1.28	0	0:00:10.997283
931	2	9	1.43	0	0:00:11.015985
932	3	9	1.3	0	0:00:10.996288
933	2	9	1.35	0	0:00:10.982753
934	7	9	0.901	0	0:00:10.995588
935	2	9	2.29	0	0:00:11.032370
936	2	9	2.16	0	0:00:11.016396
937	5	9	2.08	0	0:00:11.027915
938	9	9	1.46	1	0:00:10.967060
939	8	9	0.388	0	0:00:10.991147
940	9	9	2.17	1	0:00:11.003714
941	1	9	1.6	0	0:00:11.004171
942	7	9	0.771	0	0:00:11.035367
943	4	9	0.369	0	0:00:10.970163
944	0	9	1.95	0	0:00:11.023289
945	3	9	2.35	0	0:00:10.974962
946	0	9	1.79	0	0:00:11.041258
947	1	9	0.244	0	0:00:10.986015
948	3	9	1.71	0	0:00:11.031171
949	8	9	0.338	0	0:00:10.972826
950	3	9	2.29	0	0:00:11.018116
951	9	9	2.02	1	0:00:11.006876
952	6	9	1.4	0	0:00:10.989157
953	1	9	2.0	0	0:00:10.990525
954	4	9	1.91	0	0:00:11.009880
955	7	9	2.16	0	0:00:10.999654
956	0	9	2.15	0	0:00:10.996547
957	3	9	1.42	0	0:00:11.015201
958	7	9	2.02	0	0:00:10.984358
959	8	9	2.03	0	0:00:11.035219
960	9	9	2.19	1	0:00:11.018674
961	1	9	1.73	0	0:00:11.006248
962	1	9	1.83	0	0:00:10.992465
963	6	9	2.01	0	0:00:11.040391
964	6	9	2.12	0	0:00:10.982926
965	6	9	2.29	0	0:00:11.012076
966	6	9	1.88	0	0:00:11.003288
967	9	9	1.56	1	0:00:11.006298
968	1	9	0.87	0	0:00:11.011909
969	9	9	1.7	1	0:00:11.033710
970	9	9	0.604	1	0:00:11.005137
971	4	9	1.45	0	0:00:11.018808
972	2	9	0.8	0	0:00:10.978050
973	1	9	0.954	0	0:00:11.041966
974	7	9	1.55	0	0:00:10.993827
975	0	9	2.16	0	0:00:11.005605
976	6	9	2.0	0	0:00:10.978745
977	8	9	1.93	0	0:00:11.025595
978	1	9	1.54	0	0:00:10.938341
979	9	9	2.0	1	0:00:11.010896
980	2	9	1.99	0	0:00:11.028543
981	9	9	2.21	1	0:00:11.011040
982	0	9	0.835	0	0:00:11.008771
983	4	9	1.87	0	0:00:10.996451
984	7	9	0.601	0	0:00:11.019220
985	8	9	1.61	0	0:00:11.004056
986	3	9	2.29	0	0:00:11.005936
987	1	9	1.84	0	0:00:11.005084
988	2	9	2.06	0	0:00:10.975970
989	0	9	2.23	0	0:00:11.026318
990	1	9	1.07	0	0:00:10.958654
991	5	9	0.845	0	0:00:10.994319
992	8	9	1.93	0	0:00:11.004260
993	4	9	1.32	0	0:00:11.006268
994	6	9	1.56	0	0:00:10.992090
995	3	9	1.48	0	0:00:10.992501
996	8	9	1.99	0	0:00:11.017430
997	1	9	1.18	0	0:00:10.999364
998	3	9	1.93	0	0:00:10.978113
999	8	9	2.35	0	0:00:11.020484
1000	5	9	2.35	0	0:00:11.003461
1001	0	9	0.258	0	0:00:10.997325
1002	8	9	2.13	0	0:00:11.000498
1003	4	9	2.19	0	0:00:11.007759
1004	8	9	1.91	0	0:00:11.029910
1005	1	9	1.4	0	0:00:11.012502
1006	1	9	0.796	0	0:00:10.997120
1007	8	9	0.433	0	0:00:11.061580
1008	9	9	1.69	1	0:00:10.957438
1009	6	9	2.01	0	0:00:11.005160
1010	0	9	1.72	0	0:00:10.987183
1011	8	9	2.29	0	0:00:11.057474
1012	6	9	1.05	0	0:00:11.027684
1013	1	9	0.882	0	0:00:10.987213
1014	3	9	1.59	0	0:00:11.012633
1015	4	9	2.03	0	0:00:10.989556
1016	1	9	1.97	0	0:00:10.999636
1017	6	9	0.803	0	0:00:11.016896
1018	0	9	1.32	0	0:00:11.019095
1019	5	9	0.489	0	0:00:10.998416
1020	1	9	1.02	0	0:00:11.045042
1021	1	9	1.95	0	0:00:11.011942
1022	0	9	2.35	0	0:00:10.996552
1023	0	9	1.49	0	0:00:10.997623
1024	3	9	1.84	0	0:00:10.987170
1025	5	9	2.03	0	0:00:11.031571
1026	0	9	1.53	0	0:00:11.029123
1027	0	9	1.83	0	0:00:11.058931
1028	6	9	2.23	0	0:00:10.964884
1029	6	9	2.26	0	0:00:11.037767
1030	3	9	2.29	0	0:00:11.034535
1031	3	9	1.77	0	0:00:10.952281
1032	6	9	0.715	0	0:00:11.059009
1033	3	9	2.29	0	0:00:11.090152
1034	6	9	0.58	0	0:00:10.968181
1035	6	9	1.25	0	0:00:10.971950
1036	0	9	1.56	0	0:00:11.056058
1037	7	9	1.6	0	0:00:11.025358
1038	2	9	2.12	0	0:00:11.016315
1039	2	9	1.03	0	0:00:11.033259
1040	7	9	0.89	0	0:00:10.973394
1041	5	9	2.23	0	0:00:11.016648
1042	5	9	0.359	0	0:00:11.000546
1043	2	9	2.11	0	0:00:11.024887
1044	8	9	2.05	0	0:00:11.011057
1045	5	9	1.65	0	0:00:11.019575
1046	2	9	2.03	0	0:00:11.042747
1047	1	9	2.04	0	0:00:10.937499
1048	1	9	0.258	0	0:00:11.046816
1049	4	9	1.55	0	0:00:11.032255
1050	3	9	1.25	0	0:00:11.008105
1051	2	9	0.0897	0	0:00:11.021038
1052	0	6	0.491	0	0:00:11.024456
1053	3	9	2.35	0	0:00:11.000757
1054	1	9	0.481	0	0:00:11.032122
1055	5	9	2.03	0	0:00:10.996137
1056	3	9	1.27	0	0:00:11.053085
1057	7	9	2.21	0	0:00:11.001744
1058	6	9	1.28	0	0:00:10.971802
1059	8	9	1.49	0	0:00:11.037412
1060	9	9	1.83	1	0:00:11.023465
1061	1	9	1.6	0	0:00:11.045896
1062	6	9	1.15	0	0:00:11.020765
1063	4	9	1.93	0	0:00:10.974974
1064	9	9	1.56	1	0:00:11.017370
1065	3	9	1.71	0	0:00:11.030110
1066	9	9	0.401	1	0:00:11.089268
1067	0	9	1.21	0	0:00:10.973122
1068	9	9	1.64	1	0:00:10.999932
1069	6	9	1.76	0	0:00:11.058707
1070	3	9	1.13	0	0:00:11.016783
1071	6	9	0.605	0	0:00:11.036358
1072	0	9	1.92	0	0:00:10.988910
1073	7	9	1.48	0	0:00:10.971517
1074	3	9	2.29	0	0:00:11.013324
1075	8	9	2.35	0	0:00:11.003038
1076	0	9	1.95	0	0:00:11.014975
1077	0	9	2.21	0	0:00:11.008528
1078	0	9	1.98	0	0:00:11.012716
1079	6	9	2.35	0	0:00:10.968626
1080	6	9	0.995	0	0:00:11.023749
1081	6	9	2.04	0	0:00:10.998399
1082	9	9	2.0	1	0:00:11.034434
1083	2	9	1.5	0	0:00:11.029617
1084	5	9	2.35	0	0:00:10.987518
1085	4	9	0.993	0	0:00:11.008295
1086	4	9	1.79	0	0:00:11.001928
1087	6	9	1.86	0	0:00:10.993115
1088	3	9	0.44	0	0:00:11.019695
1089	6	9	1.81	0	0:00:11.021513
1090	0	9	2.29	0	0:00:10.983594
1091	8	9	1.9	0	0:00:11.032067
1092	6	9	2.06	0	0:00:11.014234
1093	0	9	2.35	0	0:00:10.972107
1094	6	9	2.0	0	0:00:11.046817
1095	2	9	2.29	0	0:00:11.002285
1096	7	9	1.79	0	0:00:10.985174
1097	5	9	1.86	0	0:00:11.041792
1098	1	9	1.19	0	0:00:11.007890
1099	2	9	2.35	0	0:00:11.007635
1100	7	9	1.54	0	0:00:10.971177
1101	8	9	1.83	0	0:00:11.020597
1102	8	9	1.89	0	0:00:11.040605
1103	0	9	1.44	0	0:00:10.916270
1104	9	9	1.76	1	0:00:11.072724
1105	4	9	2.21	0	0:00:10.990846
1106	9	9	1.82	1	0:00:10.974719
1107	7	9	2.0	0	0:00:10.987820
1108	2	9	1.27	0	0:00:11.041109
1109	0	9	1.91	0	0:00:10.977485
1110	2	9	1.65	0	0:00:10.979553
1111	8	9	2.35	0	0:00:11.029756
1112	3	6	0.69	0	0:00:10.991816
1113	8	9	1.7	0	0:00:10.979804
1114	9	9	2.19	1	0:00:10.991577
1115	1	9	1.33	0	0:00:10.956295
1116	5	9	2.17	0	0:00:11.041010
1117	5	9	2.29	0	0:00:11.011199
1118	4	9	1.98	0	0:00:11.042212
1119	7	9	2.08	0	0:00:10.931109
1120	5	9	2.21	0	0:00:11.003944
1121	3	9	2.23	0	0:00:11.025110
1122	8	9	1.93	0	0:00:10.971381
1123	3	9	2.29	0	0:00:11.020683
1124	3	9	1.6	0	0:00:10.998099
1125	6	9	1.51	0	0:00:11.006598
1126	2	9	1.9	0	0:00:10.962399
1127	8	9	2.17	0	0:00:11.036774
1128	4	9	1.07	0	0:00:11.020981
1129	3	9	2.0	0	0:00:10.992453
1130	7	9	1.59	0	0:00:10.988567
1131	1	9	1.5	0	0:00:11.015250
1132	2	9	2.15	0	0:00:10.989051
1133	4	9	0.739	0	0:00:11.001071
1134	1	9	1.73	0	0:00:11.026559
1135	6	9	2.35	0	0:00:10.991345
1136	9	9	1.15	1	0:00:11.007424
1137	0	9	1.96	0	0:00:11.014714
1138	5	9	1.69	0	0:00:10.951858
1139	8	9	2.0	0	0:00:11.044080
1140	6	9	2.03	0	0:00:11.017878
1141	1	9	1.95	0	0:00:10.965332
1142	8	9	1.78	0	0:00:11.016007
1143	6	9	2.35	0	0:00:11.013619
1144	1	9	1.85	0	0:00:10.993649
1145	4	9	2.15	0	0:00:10.955610
1146	2	9	0.567	0	0:00:10.997968
1147	6	9	2.21	0	0:00:10.988220
1148	2	9	1.78	0	0:00:10.966278
1149	7	9	1.81	0	0:00:10.980750
1150	2	9	2.07	0	0:00:10.972492
1151	2	9	1.87	0	0:00:11.020276
1152	0	9	2.0	0	0:00:10.983337
1153	8	9	1.25	0	0:00:10.980604
1154	6	9	2.29	0	0:00:10.995415
1155	9	9	1.93	1	0:00:10.992343
1156	1	9	0.439	0	0:00:11.021679
1157	7	9	1.57	0	0:00:11.012927
1158	1	9	1.88	0	0:00:10.980052
1159	8	9	2.19	0	0:00:11.016707
1160	8	9	1.95	0	0:00:10.983726
1161	0	9	1.71	0	0:00:11.001719
1162	7	9	2.03	0	0:00:10.984962
1163	3	9	1.85	0	0:00:11.009293
1164	8	9	2.35	0	0:00:10.978428
1165	0	9	0.848	0	0:00:11.005416
1166	3	9	2.35	0	0:00:10.969339
1167	4	9	1.76	0	0:00:11.001557
1168	3	9	1.17	0	0:00:11.042208
1169	7	9	1.55	0	0:00:10.987773
1170	7	9	2.0	0	0:00:10.993465
1171	9	9	1.74	1	0:00:10.993438
1172	2	9	1.92	0	0:00:11.011047
1173	3	9	2.35	0	0:00:10.960661
1174	1	9	2.09	0	0:00:10.981032
1175	9	9	1.12	1	0:00:11.013370
1176	1	9	1.91	0	0:00:10.965674
1177	9	9	1.78	1	0:00:11.030396
1178	6	9	1.27	0	0:00:11.047173
1179	3	9	0.522	0	0:00:10.956209
1180	3	9	0.0326	0	0:00:10.982350
1181	3	9	0.876	0	0:00:11.047656
1182	1	9	2.23	0	0:00:10.962032
1183	0	9	2.35	0	0:00:10.976525
1184	6	9	1.87	0	0:00:10.972561
1185	1	9	2.09	0	0:00:10.990121
1186	4	9	1.36	0	0:00:11.032387
1187	1	9	1.77	0	0:00:11.002707
1188	0	9	0.765	0	0:00:10.990404
1189	0	9	1.86	0	0:00:10.982011
1190	1	9	1.89	0	0:00:11.026858
1191	1	9	0.927	0	0:00:10.989222
1192	6	9	2.07	0	0:00:10.988851
1193	5	9	2.35	0	0:00:10.949029
1194	4	9	2.12	0	0:00:11.024769
1195	6	9	2.29	0	0:00:11.038415
1196	2	9	0.825	0	0:00:10.978349
1197	0	9	1.77	0	0:00:11.005796
1198	7	9	0.804	0	0:00:11.041918
1199	9	9	1.72	1	0:00:10.969280
1200	8	9	0.755	0	0:00:11.026212
1201	7	9	1.66	0	0:00:10.992293
1202	2	9	0.896	0	0:00:10.992951
1203	0	9	0.678	0	0:00:11.027110
1204	6	9	1.69	0	0:00:10.993435
1205	8	9	2.29	0	0:00:11.034375
1206	1	9	1.74	0	0:00:11.014509
1207	4	9	1.74	0	0:00:11.003941
1208	3	9	1.98	0	0:00:11.000585
1209	7	9	2.0	0	0:00:10.995668
1210	0	9	2.0	0	0:00:11.047913
1211	6	9	2.26	0	0:00:11.017570
1212	1	9	1.69	0	0:00:10.956885
1213	8	9	1.8	0	0:00:10.992829
1214	5	9	2.17	0	0:00:11.022883
1215	7	9	1.33	0	0:00:11.001270
1216	8	9	1.67	0	0:00:11.041333
1217	4	9	2.06	0	0:00:11.024836
1218	8	9	2.19	0	0:00:10.994903
1219	3	9	2.23	0	0:00:11.055937
1220	9	9	2.35	1	0:00:10.984029
1221	9	9	1.37	1	0:00:11.053791
1222	9	9	1.65	1	0:00:10.976508
1223	8	9	1.54	0	0:00:11.009396
1224	7	9	2.35	0	0:00:10.996843
1225	6	9	1.09	0	0:00:11.035803
1226	6	9	2.06	0	0:00:10.985848
1227	3	9	2.35	0	0:00:11.010170
1228	5	9	2.0	0	0:00:11.027852
1229	1	9	1.34	0	0:00:11.031358
1230	5	9	1.65	0	0:00:11.017929
1231	9	9	1.51	1	0:00:11.012485
1232	1	9	2.13	0	0:00:10.971865
1233	4	9	2.19	0	0:00:11.042246
1234	1	9	2.15	0	0:00:11.004046
1235	5	9	2.15	0	0:00:10.985767
1236	7	9	0.854	0	0:00:11.006413
1237	0	9	1.9	0	0:00:11.031494
1238	1	9	1.24	0	0:00:11.011857
1239	5	9	2.13	0	0:00:10.984888
1240	2	6	0.0362	0	0:00:11.001470
1241	0	9	1.89	0	0:00:11.008552
1242	8	9	2.19	0	0:00:11.015478
1243	8	9	2.35	0	0:00:10.986754
1244	5	9	1.91	0	0:00:11.039267
1245	6	9	1.01	0	0:00:11.032775
1246	7	9	1.62	0	0:00:10.973358
1247	3	9	0.948	0	0:00:11.031018
1248	2	9	2.29	0	0:00:10.980299
1249	4	9	1.34	0	0:00:11.039216
1250	7	9	0.965	0	0:00:10.999168
1251	2	9	1.19	0	0:00:10.986445
1252	5	9	2.21	0	0:00:11.025131
1253	8	9	2.17	0	0:00:11.015116
1254	2	9	2.0	0	0:00:10.994020
1255	4	9	2.08	0	0:00:11.019927
1256	9	9	2.26	1	0:00:11.005160
1257	2	9	1.76	0	0:00:10.972983
1258	1	9	1.59	0	0:00:11.025998
1259	8	9	1.9	0	0:00:11.066316
1260	1	9	0.814	0	0:00:11.016345
1261	9	9	1.97	1	0:00:10.982291
1262	8	9	1.31	0	0:00:11.023845
1263	8	9	2.19	0	0:00:11.014786
1264	8	9	2.21	0	0:00:11.004909
1265	9	9	1.71	1	0:00:10.970369
1266	0	9	1.36	0	0:00:11.090179
1267	4	9	1.95	0	0:00:10.985550
1268	3	9	2.0	0	0:00:11.004754
1269	3	9	1.12	0	0:00:11.017308
1270	1	9	1.43	0	0:00:10.993408
1271	8	9	2.07	0	0:00:10.988211
1272	4	9	0.98	0	0:00:11.010487
1273	6	9	2.12	0	0:00:10.977839
1274	3	9	2.26	0	0:00:11.004910
1275	3	9	2.29	0	0:00:11.022165
1276	5	9	0.887	0	0:00:10.990750
1277	2	9	1.2	0	0:00:11.003541
1278	2	9	1.82	0	0:00:11.026266
1279	8	9	2.29	0	0:00:10.984807
1280	3	9	1.84	0	0:00:10.993456
1281	8	9	1.89	0	0:00:11.040095
1282	9	9	1.84	1	0:00:10.982215
1283	5	9	2.21	0	0:00:11.057902
1284	8	9	1.13	0	0:00:10.985018
1285	9	9	1.01	1	0:00:11.007602
1286	8	9	2.11	0	0:00:11.006370
1287	9	9	1.85	1	0:00:10.989856
1288	1	9	1.4	0	0:00:10.995224
1289	6	9	1.54	0	0:00:10.979010
1290	5	9	1.49	0	0:00:11.036130
1291	9	9	1.63	1	0:00:11.000607
1292	4	9	1.59	0	0:00:10.983914
1293	4	9	1.37	0	0:00:11.014269
1294	8	9	2.29	0	0:00:10.987796
1295	0	9	2.23	0	0:00:11.023686
1296	7	9	2.26	0	0:00:11.009412
1297	2	9	1.66	0	0:00:10.994804
1298	9	9	1.88	1	0:00:11.012861
1299	7	9	1.31	0	0:00:11.000502
1300	4	6	1.09	0	0:00:10.992402
1301	1	9	1.83	0	0:00:10.983004
1302	6	9	1.83	0	0:00:10.992269
1303	4	9	0.596	0	0:00:10.975922
1304	4	9	1.31	0	0:00:11.022734
1305	9	9	2.04	1	0:00:10.982803
1306	1	9	1.21	0	0:00:11.047706
1307	2	6	0.265	0	0:00:10.981393
1308	5	9	2.21	0	0:00:10.990558
1309	6	9	1.87	0	0:00:11.005292
1310	0	9	1.08	0	0:00:11.000720
1311	8	9	2.04	0	0:00:10.954260
1312	6	9	1.59	0	0:00:11.009013
1313	1	9	1.89	0	0:00:10.971402
