idx	label	predict	radius	correct	time
664	3	9	0.303	0	0:00:10.853334
665	8	9	2.32	0	0:00:10.859311
666	9	9	2.02	1	0:00:10.885066
667	0	9	2.14	0	0:00:10.875133
668	1	9	1.96	0	0:00:10.855060
669	3	9	0.0985	0	0:00:10.898975
670	6	9	2.5	0	0:00:10.836348
671	3	9	1.75	0	0:00:10.919437
672	6	9	2.48	0	0:00:10.867287
673	3	9	2.07	0	0:00:10.855478
674	2	9	0.439	0	0:00:10.906157
675	0	9	1.52	0	0:00:10.877736
676	3	9	2.08	0	0:00:10.877867
677	1	9	2.3	0	0:00:10.852466
678	0	9	1.94	0	0:00:10.879588
679	5	9	1.2	0	0:00:10.897543
680	9	9	1.07	1	0:00:10.854300
681	6	9	1.68	0	0:00:10.838867
682	4	9	1.36	0	0:00:10.906625
683	8	9	1.87	0	0:00:10.848038
684	9	9	2.4	1	0:00:10.917523
685	6	9	1.97	0	0:00:10.860413
686	9	9	0.477	1	0:00:10.845138
687	6	9	2.19	0	0:00:10.893431
688	3	9	1.92	0	0:00:10.841421
689	0	9	2.25	0	0:00:10.861581
690	3	9	2.46	0	0:00:10.917960
691	2	9	2.15	0	0:00:10.846822
692	2	9	1.74	0	0:00:10.879523
693	7	9	2.03	0	0:00:10.871438
694	8	9	1.85	0	0:00:10.859910
695	3	9	1.36	0	0:00:10.876339
696	8	9	2.46	0	0:00:10.877685
697	2	9	1.53	0	0:00:10.887927
698	7	9	2.22	0	0:00:10.891541
699	5	9	2.28	0	0:00:10.861597
700	7	9	2.43	0	0:00:10.873401
701	2	9	2.16	0	0:00:10.855019
702	4	9	2.24	0	0:00:10.877081
703	8	9	1.83	0	0:00:10.897510
704	7	9	2.17	0	0:00:10.887401
705	4	9	2.2	0	0:00:10.870080
706	2	9	2.27	0	0:00:10.879831
707	9	9	2.06	1	0:00:10.948163
708	8	9	2.56	0	0:00:10.817493
709	8	9	2.23	0	0:00:10.873016
710	6	9	1.5	0	0:00:10.946501
711	8	9	2.56	0	0:00:10.850549
712	8	9	2.35	0	0:00:10.884459
713	7	9	1.32	0	0:00:10.855243
714	4	9	2.2	0	0:00:10.899861
715	3	9	0.278	0	0:00:10.890123
716	3	9	2.01	0	0:00:10.852272
717	8	9	1.91	0	0:00:10.878864
718	4	9	1.07	0	0:00:10.878530
719	9	9	2.14	1	0:00:10.851752
720	4	9	1.21	0	0:00:10.917692
721	8	9	2.31	0	0:00:10.891906
722	8	9	2.04	0	0:00:10.882096
723	1	9	0.976	0	0:00:10.866707
724	8	9	1.41	0	0:00:10.839984
725	2	9	1.61	0	0:00:10.914246
726	1	9	0.553	0	0:00:10.864706
727	3	9	1.99	0	0:00:10.851182
728	6	9	2.18	0	0:00:10.892547
729	5	9	2.63	0	0:00:10.829679
730	4	9	0.971	0	0:00:10.904770
731	2	9	2.42	0	0:00:10.881049
732	7	9	1.91	0	0:00:10.884870
733	9	9	1.84	1	0:00:10.892356
734	9	9	0.98	1	0:00:10.856548
735	4	9	2.54	0	0:00:10.873647
736	1	9	1.36	0	0:00:10.866531
737	4	9	2.25	0	0:00:10.842712
738	1	9	0.998	0	0:00:10.901758
739	3	9	1.05	0	0:00:10.874233
740	2	9	1.73	0	0:00:10.868425
741	7	9	2.12	0	0:00:10.890397
742	0	9	2.26	0	0:00:10.848306
743	7	9	1.52	0	0:00:10.857914
744	9	9	1.88	1	0:00:10.813549
745	7	9	2.17	0	0:00:10.882097
746	6	9	1.92	0	0:00:10.831550
747	6	9	2.3	0	0:00:10.884791
748	2	9	2.17	0	0:00:10.866954
749	5	9	1.82	0	0:00:10.844633
750	9	9	2.22	1	0:00:10.856584
751	2	9	1.25	0	0:00:10.856490
752	9	9	1.65	1	0:00:10.860588
753	1	9	1.59	0	0:00:10.879207
754	2	9	1.32	0	0:00:10.887029
755	2	9	1.94	0	0:00:10.856959
756	6	9	1.5	0	0:00:10.870496
757	8	9	2.15	0	0:00:10.871030
758	2	9	2.3	0	0:00:10.890966
759	1	9	1.86	0	0:00:10.848468
760	3	9	1.48	0	0:00:10.879867
761	6	9	2.49	0	0:00:10.884440
762	6	9	1.87	0	0:00:10.868198
763	0	9	1.39	0	0:00:10.839822
764	1	9	1.93	0	0:00:10.888966
765	2	9	1.61	0	0:00:10.865716
766	7	9	2.19	0	0:00:10.885715
767	0	9	2.07	0	0:00:10.875024
768	5	9	1.57	0	0:00:10.869394
769	4	9	2.16	0	0:00:10.878863
770	6	9	1.07	0	0:00:10.902952
771	1	9	1.76	0	0:00:10.874440
772	6	9	1.77	0	0:00:10.925306
773	4	9	1.97	0	0:00:10.869901
774	0	9	2.24	0	0:00:10.856571
775	2	6	0.448	0	0:00:10.898667
776	2	9	0.792	0	0:00:10.847632
777	6	9	2.74	0	0:00:10.901601
778	0	9	2.3	0	0:00:10.892791
779	5	9	1.07	0	0:00:10.861320
780	9	9	1.15	1	0:00:10.895273
781	1	9	1.57	0	0:00:10.930075
782	7	9	1.04	0	0:00:10.871810
783	6	9	2.16	0	0:00:10.896352
784	7	9	1.4	0	0:00:10.838649
785	0	9	2.44	0	0:00:10.884430
786	3	9	2.38	0	0:00:10.890623
787	9	9	1.9	1	0:00:10.852381
788	6	9	2.01	0	0:00:10.865032
789	8	9	1.1	0	0:00:10.893664
790	3	9	1.84	0	0:00:10.892763
791	0	9	1.31	0	0:00:10.890852
792	3	9	2.43	0	0:00:10.843442
793	4	9	1.43	0	0:00:10.905088
794	7	9	1.95	0	0:00:10.865523
795	7	9	2.18	0	0:00:10.912029
796	1	9	1.15	0	0:00:10.856880
797	4	9	2.31	0	0:00:10.866429
798	7	9	1.86	0	0:00:10.893785
799	2	9	2.24	0	0:00:10.809916
800	7	9	1.73	0	0:00:10.900682
801	1	9	1.59	0	0:00:10.916053
802	4	6	0.554	0	0:00:10.873078
803	7	9	1.9	0	0:00:10.845674
804	4	9	1.72	0	0:00:10.910046
805	4	9	1.09	0	0:00:10.851354
806	8	9	1.88	0	0:00:10.842793
807	4	9	1.71	0	0:00:10.877715
808	7	9	1.72	0	0:00:10.895902
809	7	9	2.49	0	0:00:10.861941
810	5	9	2.01	0	0:00:10.880650
811	3	9	0.676	0	0:00:10.894507
812	7	9	2.05	0	0:00:10.871173
813	2	9	1.38	0	0:00:10.878781
814	0	9	2.21	0	0:00:10.848348
815	8	9	1.9	0	0:00:10.868073
816	9	9	1.63	1	0:00:10.859363
817	5	9	1.24	0	0:00:10.872855
818	8	9	0.841	0	0:00:10.876274
819	3	9	1.01	0	0:00:10.869341
820	6	9	1.21	0	0:00:10.874527
821	2	9	2.44	0	0:00:10.872946
822	0	9	1.39	0	0:00:10.859077
823	8	9	1.63	0	0:00:10.867904
824	7	9	2.5	0	0:00:10.855516
825	3	9	1.22	0	0:00:10.888330
826	7	9	1.4	0	0:00:10.858653
827	6	9	2.29	0	0:00:10.883568
828	5	9	2.23	0	0:00:10.893582
829	3	9	2.19	0	0:00:10.889198
830	1	9	1.68	0	0:00:10.844462
831	3	9	2.6	0	0:00:10.882871
832	2	9	2.54	0	0:00:10.858783
833	2	9	1.73	0	0:00:10.858794
834	5	9	1.23	0	0:00:10.953070
835	4	9	1.12	0	0:00:10.876360
836	1	9	2.37	0	0:00:10.871649
837	2	9	1.46	0	0:00:10.903606
838	9	9	0.858	1	0:00:10.863299
839	2	9	2.39	0	0:00:10.900970
840	7	9	1.54	0	0:00:10.851827
841	0	9	0.508	0	0:00:10.894993
842	7	9	1.82	0	0:00:10.873049
843	2	9	2.19	0	0:00:10.880581
844	1	9	0.898	0	0:00:10.874421
845	3	9	0.208	0	0:00:10.867761
846	2	9	1.52	0	0:00:10.891891
847	0	9	1.77	0	0:00:10.875208
848	2	9	1.63	0	0:00:10.874583
849	4	9	1.5	0	0:00:10.906946
850	7	9	2.19	0	0:00:10.889011
851	9	9	2.48	1	0:00:10.873563
852	8	9	1.51	0	0:00:10.863436
853	9	9	1.21	1	0:00:10.890414
854	0	9	2.26	0	0:00:10.897466
855	7	9	1.34	0	0:00:10.877278
856	7	9	1.75	0	0:00:10.872479
857	0	9	2.5	0	0:00:10.890863
858	7	9	1.39	0	0:00:10.879111
859	8	9	1.56	0	0:00:10.894006
860	4	9	0.721	0	0:00:10.881816
861	6	9	1.65	0	0:00:10.884490
862	3	9	0.722	0	0:00:10.893699
863	3	9	2.13	0	0:00:10.879610
864	0	9	2.36	0	0:00:10.826308
865	1	9	1.83	0	0:00:10.894038
866	3	9	2.08	0	0:00:10.893440
867	7	9	2.54	0	0:00:10.848714
868	0	9	1.98	0	0:00:10.868953
869	1	9	2.52	0	0:00:10.886104
870	3	9	1.86	0	0:00:10.884434
871	1	9	1.31	0	0:00:10.882357
872	4	6	1.86	0	0:00:10.872519
873	2	9	2.02	0	0:00:10.846703
874	3	9	1.6	0	0:00:10.899943
875	8	9	2.36	0	0:00:10.859287
876	4	9	1.24	0	0:00:10.914780
877	2	9	2.21	0	0:00:10.899292
878	3	9	0.906	0	0:00:10.850426
879	7	9	1.67	0	0:00:10.852365
880	8	9	2.22	0	0:00:10.887829
881	4	9	1.64	0	0:00:10.875782
882	3	9	2.26	0	0:00:10.890206
883	0	9	2.18	0	0:00:10.872422
884	9	9	2.37	1	0:00:10.846097
885	0	9	2.39	0	0:00:10.899690
886	0	9	2.11	0	0:00:10.859974
887	1	9	1.66	0	0:00:10.905568
888	0	9	2.23	0	0:00:10.876855
889	4	9	2.0	0	0:00:10.865362
890	4	9	0.832	0	0:00:10.890675
891	6	9	0.683	0	0:00:10.876477
892	7	9	0.524	0	0:00:10.861675
893	6	9	2.74	0	0:00:10.884123
894	1	9	1.49	0	0:00:10.884556
895	1	9	0.561	0	0:00:10.874668
896	3	9	2.34	0	0:00:10.872447
897	7	9	2.09	0	0:00:10.909756
898	3	9	2.11	0	0:00:10.848513
899	5	9	2.21	0	0:00:10.863257
900	2	9	0.373	0	0:00:10.923951
901	6	9	1.92	0	0:00:10.892524
902	6	9	1.6	0	0:00:10.876466
903	5	9	2.42	0	0:00:10.874698
904	8	9	2.46	0	0:00:10.901641
905	7	9	2.56	0	0:00:10.877885
906	1	9	1.11	0	0:00:10.855276
907	6	6	0.751	1	0:00:10.876336
908	8	9	2.09	0	0:00:10.855370
909	8	9	1.37	0	0:00:10.897078
910	5	9	2.13	0	0:00:10.865532
911	3	9	1.81	0	0:00:10.932696
912	0	9	1.99	0	0:00:10.877198
913	4	9	2.43	0	0:00:10.881424
914	0	9	1.3	0	0:00:10.903079
915	1	9	2.06	0	0:00:10.858788
916	3	9	2.3	0	0:00:10.908056
917	8	9	1.95	0	0:00:10.907576
918	8	9	2.42	0	0:00:10.847590
919	0	9	2.29	0	0:00:10.892650
920	6	9	2.56	0	0:00:10.881662
921	9	9	1.36	1	0:00:10.936272
922	9	9	2.63	1	0:00:10.915861
923	9	9	2.14	1	0:00:10.872399
924	5	9	1.82	0	0:00:10.866440
925	5	9	0.461	0	0:00:10.915686
926	8	9	2.0	0	0:00:10.886198
927	6	9	1.95	0	0:00:10.882834
928	0	9	2.27	0	0:00:10.904038
929	0	9	2.29	0	0:00:10.853975
930	4	9	1.23	0	0:00:10.857473
931	2	9	1.49	0	0:00:10.920870
932	3	9	1.28	0	0:00:10.886805
933	2	9	1.37	0	0:00:10.842881
934	7	9	1.06	0	0:00:10.878986
935	2	9	2.74	0	0:00:10.876389
936	2	9	2.25	0	0:00:10.885432
937	5	9	2.29	0	0:00:10.879945
938	9	9	1.35	1	0:00:10.863835
939	8	9	0.405	0	0:00:10.881361
940	9	9	2.24	1	0:00:10.902015
941	1	9	1.66	0	0:00:10.891609
942	7	9	0.794	0	0:00:10.893499
943	4	9	0.367	0	0:00:10.846244
944	0	9	1.93	0	0:00:10.916507
945	3	9	2.63	0	0:00:10.868892
946	0	9	1.95	0	0:00:10.924547
947	1	9	0.198	0	0:00:10.870356
948	3	9	1.69	0	0:00:10.842430
949	8	9	0.276	0	0:00:10.918729
950	3	9	2.42	0	0:00:10.863723
951	9	9	2.15	1	0:00:10.895938
952	6	9	1.36	0	0:00:10.881834
953	1	9	2.11	0	0:00:10.912736
954	4	9	1.96	0	0:00:10.849671
955	7	9	2.26	0	0:00:10.879366
956	0	9	2.34	0	0:00:10.875803
957	3	9	1.31	0	0:00:10.915787
958	7	9	2.18	0	0:00:10.849060
959	8	9	2.22	0	0:00:10.902987
960	9	9	2.32	1	0:00:10.886617
961	1	9	1.7	0	0:00:10.900731
962	1	9	1.91	0	0:00:10.840135
963	6	9	2.05	0	0:00:10.895522
964	6	9	2.15	0	0:00:10.862418
965	6	9	2.32	0	0:00:10.910948
966	6	9	1.99	0	0:00:10.860466
967	9	9	1.62	1	0:00:10.884788
968	1	9	0.924	0	0:00:10.864948
969	9	9	1.78	1	0:00:10.881520
970	9	9	0.697	1	0:00:10.910958
971	4	9	1.3	0	0:00:10.846363
972	2	9	0.888	0	0:00:10.904971
973	1	9	0.856	0	0:00:10.869837
974	7	9	1.73	0	0:00:10.868367
975	0	9	2.34	0	0:00:10.887260
976	6	9	1.99	0	0:00:10.888046
977	8	9	2.01	0	0:00:10.856086
978	1	9	1.48	0	0:00:10.866240
979	9	9	2.09	1	0:00:10.939188
980	2	9	1.94	0	0:00:10.892293
981	9	9	2.52	1	0:00:10.852998
982	0	9	0.819	0	0:00:10.874691
983	4	9	1.93	0	0:00:10.842780
984	7	9	0.488	0	0:00:10.920666
985	8	9	1.64	0	0:00:10.845234
986	3	9	2.33	0	0:00:10.892927
987	1	9	1.82	0	0:00:10.903870
988	2	9	2.27	0	0:00:10.873934
989	0	9	2.41	0	0:00:10.852948
990	1	9	0.999	0	0:00:10.900683
991	5	9	0.779	0	0:00:10.880365
992	8	9	2.04	0	0:00:10.856224
993	4	9	1.4	0	0:00:10.900124
994	6	9	1.63	0	0:00:10.866080
995	3	9	1.53	0	0:00:10.859035
996	8	9	2.05	0	0:00:10.870826
997	1	9	1.26	0	0:00:10.907469
998	3	9	2.0	0	0:00:10.866158
999	8	9	2.56	0	0:00:10.854098
1000	5	9	2.6	0	0:00:10.893706
1001	0	9	0.15	0	0:00:10.877859
1002	8	9	2.24	0	0:00:10.899251
1003	4	9	2.32	0	0:00:10.887144
1004	8	9	2.02	0	0:00:10.865478
1005	1	9	1.42	0	0:00:10.872474
1006	1	9	0.815	0	0:00:10.896461
1007	8	9	0.358	0	0:00:10.866090
1008	9	9	1.63	1	0:00:10.887269
1009	6	9	2.03	0	0:00:10.858708
1010	0	9	1.84	0	0:00:10.921133
1011	8	9	2.54	0	0:00:10.859378
1012	6	9	1.08	0	0:00:10.914450
1013	1	9	1.16	0	0:00:10.896378
1014	3	9	1.51	0	0:00:10.880523
1015	4	9	2.15	0	0:00:10.894408
1016	1	9	1.94	0	0:00:10.863805
1017	6	9	0.654	0	0:00:10.867655
1018	0	9	1.34	0	0:00:10.869739
1019	5	9	0.591	0	0:00:10.926296
1020	1	9	1.03	0	0:00:10.866085
1021	1	9	2.02	0	0:00:10.899351
1022	0	9	2.58	0	0:00:10.874039
1023	0	9	1.54	0	0:00:10.803663
1024	3	9	1.86	0	0:00:10.957431
1025	5	9	2.2	0	0:00:10.838289
1026	0	9	1.61	0	0:00:10.922271
1027	0	9	1.88	0	0:00:10.872604
1028	6	9	2.45	0	0:00:10.906687
1029	6	9	2.27	0	0:00:10.840926
1030	3	9	2.42	0	0:00:10.873684
1031	3	9	1.94	0	0:00:10.896409
1032	6	9	0.734	0	0:00:10.877023
1033	3	9	2.56	0	0:00:10.879061
1034	6	9	0.482	0	0:00:10.894956
1035	6	9	1.16	0	0:00:10.846631
1036	0	9	1.63	0	0:00:10.895550
1037	7	9	1.64	0	0:00:10.891204
1038	2	9	2.38	0	0:00:10.881243
1039	2	9	1.09	0	0:00:10.819292
1040	7	9	1.01	0	0:00:10.915193
1041	5	9	2.54	0	0:00:10.853594
1042	5	9	0.304	0	0:00:10.889134
1043	2	9	2.17	0	0:00:10.875315
1044	8	9	2.34	0	0:00:10.882527
1045	5	9	1.65	0	0:00:10.872329
1046	2	9	2.07	0	0:00:10.855046
1047	1	9	2.17	0	0:00:10.913109
1048	1	9	0.407	0	0:00:10.871569
1049	4	9	1.6	0	0:00:10.864466
1050	3	9	1.36	0	0:00:10.834084
1051	2	9	0.245	0	0:00:10.872179
1052	0	6	0.53	0	0:00:10.901998
1053	3	9	2.58	0	0:00:10.872478
1054	1	9	0.501	0	0:00:10.867780
1055	5	9	2.12	0	0:00:10.849471
1056	3	9	1.38	0	0:00:10.889403
1057	7	9	2.45	0	0:00:10.866663
1058	6	9	1.32	0	0:00:10.883411
1059	8	9	1.49	0	0:00:10.897770
1060	9	9	1.93	1	0:00:10.843188
1061	1	9	1.66	0	0:00:10.913856
1062	6	9	1.07	0	0:00:10.847220
1063	4	9	1.93	0	0:00:10.901864
1064	9	9	1.6	1	0:00:10.853365
1065	3	9	1.87	0	0:00:10.913823
1066	9	9	0.376	1	0:00:10.855105
1067	0	9	1.36	0	0:00:10.859638
1068	9	9	1.76	1	0:00:10.908719
1069	6	9	1.84	0	0:00:10.857419
1070	3	9	1.07	0	0:00:10.858672
1071	6	9	0.535	0	0:00:10.862009
1072	0	9	1.97	0	0:00:10.896657
1073	7	9	1.52	0	0:00:10.868689
1074	3	9	2.44	0	0:00:10.875135
1075	8	9	2.54	0	0:00:10.836715
1076	0	9	2.12	0	0:00:10.880768
1077	0	9	2.34	0	0:00:10.863051
1078	0	9	2.24	0	0:00:10.877088
1079	6	9	2.49	0	0:00:10.892606
1080	6	9	1.1	0	0:00:10.840473
1081	6	9	2.19	0	0:00:10.882899
1082	9	9	2.04	1	0:00:10.883671
1083	2	9	1.41	0	0:00:10.861753
1084	5	9	2.63	0	0:00:10.845515
1085	4	9	0.989	0	0:00:10.885500
1086	4	9	1.88	0	0:00:10.869675
1087	6	9	1.97	0	0:00:10.891086
1088	3	9	0.396	0	0:00:10.854780
1089	6	9	1.74	0	0:00:10.825453
1090	0	9	2.46	0	0:00:10.849230
1091	8	9	2.03	0	0:00:10.842066
1092	6	9	1.96	0	0:00:10.845829
1093	0	9	2.56	0	0:00:10.825211
1094	6	9	2.11	0	0:00:10.796163
1095	2	9	2.49	0	0:00:10.898721
1096	7	9	1.85	0	0:00:10.806887
1097	5	9	2.07	0	0:00:10.836554
1098	1	9	1.1	0	0:00:10.839815
1099	2	9	2.58	0	0:00:10.847293
1100	7	9	1.69	0	0:00:10.849514
1101	8	9	1.96	0	0:00:10.829368
1102	8	9	2.09	0	0:00:10.830998
1103	0	9	1.62	0	0:00:10.879087
1104	9	9	1.87	1	0:00:10.853187
1105	4	9	2.49	0	0:00:10.868168
1106	9	9	1.9	1	0:00:10.844279
1107	7	9	2.1	0	0:00:10.829175
1108	2	9	1.4	0	0:00:10.840677
1109	0	9	1.9	0	0:00:10.829836
1110	2	9	1.87	0	0:00:10.862731
1111	8	9	2.74	0	0:00:10.862587
1112	3	6	0.703	0	0:00:10.817175
1113	8	9	1.92	0	0:00:10.831240
1114	9	9	2.27	1	0:00:10.831825
1115	1	9	1.38	0	0:00:10.854096
1116	5	9	2.36	0	0:00:10.831686
1117	5	9	2.38	0	0:00:10.837794
1118	4	9	2.06	0	0:00:10.819607
1119	7	9	2.08	0	0:00:10.861378
1120	5	9	2.46	0	0:00:10.861865
1121	3	9	2.48	0	0:00:10.820905
1122	8	9	2.09	0	0:00:10.809374
1123	3	9	2.48	0	0:00:10.855149
1124	3	9	1.65	0	0:00:10.824868
1125	6	9	1.37	0	0:00:10.855646
1126	2	9	2.01	0	0:00:10.806169
1127	8	9	2.38	0	0:00:10.844565
1128	4	9	1.02	0	0:00:10.836340
1129	3	9	2.19	0	0:00:10.841475
1130	7	9	1.64	0	0:00:10.843790
1131	1	9	1.56	0	0:00:10.831843
1132	2	9	2.25	0	0:00:10.852798
1133	4	9	0.581	0	0:00:10.818761
1134	1	9	1.88	0	0:00:10.911667
1135	6	9	2.49	0	0:00:10.810849
1136	9	9	1.17	1	0:00:10.818673
1137	0	9	2.03	0	0:00:10.857973
1138	5	9	1.7	0	0:00:10.843708
1139	8	9	2.22	0	0:00:10.863477
1140	6	9	1.96	0	0:00:10.826471
1141	1	9	2.06	0	0:00:10.864409
1142	8	9	1.87	0	0:00:10.853386
1143	6	9	2.6	0	0:00:10.837109
1144	1	9	2.03	0	0:00:10.850115
1145	4	9	2.29	0	0:00:10.871077
1146	2	9	0.49	0	0:00:10.833765
1147	6	9	2.42	0	0:00:10.848739
1148	2	9	1.89	0	0:00:10.830908
1149	7	9	1.8	0	0:00:10.862190
1150	2	9	2.13	0	0:00:10.838464
1151	2	9	1.94	0	0:00:10.838160
1152	0	9	2.09	0	0:00:10.839179
1153	8	9	1.37	0	0:00:10.853453
1154	6	9	2.28	0	0:00:10.825666
1155	9	9	2.13	1	0:00:10.802728
1156	1	9	0.42	0	0:00:10.882342
1157	7	9	1.62	0	0:00:10.859038
1158	1	9	1.89	0	0:00:10.815393
1159	8	9	2.46	0	0:00:10.852626
1160	8	9	2.06	0	0:00:10.848313
1161	0	9	1.74	0	0:00:10.858511
1162	7	9	2.15	0	0:00:10.817713
1163	3	9	1.98	0	0:00:10.825987
1164	8	9	2.63	0	0:00:10.843669
1165	0	9	0.844	0	0:00:10.848547
1166	3	9	2.58	0	0:00:10.851129
1167	4	9	1.82	0	0:00:10.842186
1168	3	9	1.34	0	0:00:10.837795
1169	7	9	1.61	0	0:00:10.865551
1170	7	9	2.17	0	0:00:10.824214
1171	9	9	1.74	1	0:00:10.824761
1172	2	9	2.08	0	0:00:10.844598
1173	3	9	2.56	0	0:00:10.829970
1174	1	9	2.27	0	0:00:10.829340
1175	9	9	1.2	1	0:00:10.853921
1176	1	9	1.95	0	0:00:10.859850
1177	9	9	1.87	1	0:00:10.823642
1178	6	9	1.42	0	0:00:10.867958
1179	3	9	0.517	0	0:00:10.840088
1180	3	9	0.228	0	0:00:10.847688
1181	3	9	0.734	0	0:00:10.846255
1182	1	9	2.31	0	0:00:10.867043
1183	0	9	2.58	0	0:00:10.852321
1184	6	9	1.78	0	0:00:10.829140
1185	1	9	2.23	0	0:00:10.872419
1186	4	9	1.26	0	0:00:10.849511
1187	1	9	1.79	0	0:00:10.824695
1188	0	9	0.67	0	0:00:10.857061
1189	0	9	2.02	0	0:00:10.854657
1190	1	9	1.94	0	0:00:10.855446
1191	1	9	0.843	0	0:00:10.832679
1192	6	9	2.2	0	0:00:10.834650
1193	5	9	2.6	0	0:00:10.872983
1194	4	9	2.36	0	0:00:10.816987
1195	6	9	2.42	0	0:00:10.802695
1196	2	9	0.894	0	0:00:10.857425
1197	0	9	1.96	0	0:00:10.859914
1198	7	9	0.922	0	0:00:10.863963
1199	9	9	1.84	1	0:00:10.840300
1200	8	9	0.76	0	0:00:10.843536
1201	7	9	1.71	0	0:00:10.850417
1202	2	9	0.887	0	0:00:10.846392
1203	0	9	0.638	0	0:00:10.886221
1204	6	9	1.6	0	0:00:10.831888
1205	8	9	2.54	0	0:00:10.907132
1206	1	9	1.8	0	0:00:10.826093
1207	4	9	1.91	0	0:00:10.836670
1208	3	9	1.95	0	0:00:10.867361
1209	7	9	2.19	0	0:00:10.871492
1210	0	9	2.1	0	0:00:10.807216
1211	6	9	2.39	0	0:00:10.888318
1212	1	9	1.74	0	0:00:10.853229
1213	8	9	2.0	0	0:00:10.890219
1214	5	9	2.46	0	0:00:10.854649
1215	7	9	1.37	0	0:00:10.844979
1216	8	9	1.89	0	0:00:10.842274
1217	4	9	2.14	0	0:00:10.821698
1218	8	9	2.36	0	0:00:10.882752
1219	3	9	2.63	0	0:00:10.804425
1220	9	9	2.33	1	0:00:10.891680
1221	9	9	1.51	1	0:00:10.853272
1222	9	9	1.66	1	0:00:10.848108
1223	8	9	1.59	0	0:00:10.878996
1224	7	9	2.46	0	0:00:10.841134
1225	6	9	0.981	0	0:00:10.836481
1226	6	9	2.07	0	0:00:10.868539
1227	3	9	2.6	0	0:00:10.843568
1228	5	9	2.14	0	0:00:10.853504
1229	1	9	1.43	0	0:00:10.848736
1230	5	9	1.85	0	0:00:10.866780
1231	9	9	1.44	1	0:00:10.865307
1232	1	9	2.36	0	0:00:10.841852
1233	4	9	2.36	0	0:00:10.842134
1234	1	9	2.33	0	0:00:10.836664
1235	5	9	2.4	0	0:00:10.877140
1236	7	9	0.889	0	0:00:10.868283
1237	0	9	2.04	0	0:00:10.817549
1238	1	9	1.36	0	0:00:10.880822
1239	5	9	2.36	0	0:00:10.853845
1240	2	6	0.149	0	0:00:10.819135
1241	0	9	2.05	0	0:00:10.881172
1242	8	9	2.25	0	0:00:10.830941
1243	8	9	2.74	0	0:00:10.868135
1244	5	9	1.96	0	0:00:10.858395
1245	6	9	1.14	0	0:00:10.869461
1246	7	9	1.63	0	0:00:10.811770
1247	3	9	0.893	0	0:00:10.832155
1248	2	9	2.67	0	0:00:10.849854
1249	4	9	1.47	0	0:00:10.833212
1250	7	9	0.929	0	0:00:10.851850
1251	2	9	1.3	0	0:00:10.809821
1252	5	9	2.42	0	0:00:10.869888
1253	8	9	2.34	0	0:00:10.849436
1254	2	9	2.18	0	0:00:10.862138
1255	4	9	2.2	0	0:00:10.844731
1256	9	9	2.6	1	0:00:10.863294
1257	2	9	1.74	0	0:00:10.832779
1258	1	9	1.55	0	0:00:10.857820
1259	8	9	2.02	0	0:00:10.854455
1260	1	9	0.738	0	0:00:10.836410
1261	9	9	2.06	1	0:00:10.855421
1262	8	9	1.29	0	0:00:10.800212
1263	8	9	2.31	0	0:00:10.873646
1264	8	9	2.26	0	0:00:10.839436
1265	9	9	1.75	1	0:00:10.862497
1266	0	9	1.51	0	0:00:10.851309
1267	4	9	1.96	0	0:00:10.852901
1268	3	9	2.1	0	0:00:10.863425
1269	3	9	1.22	0	0:00:10.821842
1270	1	9	1.48	0	0:00:10.847046
1271	8	9	2.29	0	0:00:10.899293
1272	4	9	1.04	0	0:00:10.866846
1273	6	9	2.12	0	0:00:10.835541
1274	3	9	2.36	0	0:00:10.841604
1275	3	9	2.5	0	0:00:10.843767
1276	5	9	1.01	0	0:00:10.856051
1277	2	9	1.27	0	0:00:10.869302
1278	2	9	2.01	0	0:00:10.828009
1279	8	9	2.5	0	0:00:10.856707
1280	3	9	1.98	0	0:00:10.876140
1281	8	9	2.01	0	0:00:10.834227
1282	9	9	1.91	1	0:00:10.881569
1283	5	9	2.41	0	0:00:10.858375
1284	8	9	1.22	0	0:00:10.858453
1285	9	9	0.996	1	0:00:10.844702
1286	8	9	2.24	0	0:00:10.841768
1287	9	9	2.0	1	0:00:10.894505
1288	1	9	1.46	0	0:00:10.846056
1289	6	9	1.59	0	0:00:10.801721
1290	5	9	1.59	0	0:00:10.874032
1291	9	9	1.8	1	0:00:10.849118
1292	4	9	1.66	0	0:00:10.867950
1293	4	9	1.35	0	0:00:10.859265
1294	8	9	2.5	0	0:00:10.864181
1295	0	9	2.46	0	0:00:10.840087
1296	7	9	2.54	0	0:00:10.847081
1297	2	9	1.83	0	0:00:10.855612
1298	9	9	2.02	1	0:00:10.879241
1299	7	9	1.41	0	0:00:10.846707
1300	4	6	1.15	0	0:00:10.867469
1301	1	9	1.97	0	0:00:10.839638
1302	6	9	1.92	0	0:00:10.840517
1303	4	9	0.731	0	0:00:10.870453
1304	4	9	1.29	0	0:00:10.833113
1305	9	9	2.23	1	0:00:10.866216
1306	1	9	1.18	0	0:00:10.851226
1307	2	6	0.503	0	0:00:10.830391
1308	5	9	2.28	0	0:00:10.900445
1309	6	9	1.92	0	0:00:10.838451
1310	0	9	1.07	0	0:00:10.872191
1311	8	9	2.17	0	0:00:10.839430
1312	6	9	1.6	0	0:00:10.871132
1313	1	9	2.0	0	0:00:10.829149
