idx	label	predict	radius	correct	time
665	8	9	1.88	0	0:00:11.590712
666	9	9	1.6	1	0:00:11.181568
667	0	9	1.77	0	0:00:11.175705
668	1	9	1.69	0	0:00:11.674641
669	3	6	0.192	0	0:00:11.590874
670	6	9	1.96	0	0:00:11.433960
671	3	9	1.41	0	0:00:11.362245
672	6	9	1.96	0	0:00:11.323009
673	3	9	1.84	0	0:00:11.631988
674	2	9	0.661	0	0:00:11.429790
675	0	9	1.35	0	0:00:11.465330
676	3	9	1.88	0	0:00:11.464248
677	1	9	1.96	0	0:00:11.403722
678	0	9	1.51	0	0:00:11.548412
679	5	9	1.0	0	0:00:11.417859
680	9	9	0.861	1	0:00:11.564412
681	6	9	1.79	0	0:00:11.449773
682	4	9	1.26	0	0:00:11.523360
683	8	9	1.64	0	0:00:11.513890
684	9	9	1.96	1	0:00:11.518858
685	6	9	1.8	0	0:00:11.497824
686	9	9	0.681	1	0:00:11.440423
687	6	9	1.88	0	0:00:11.378841
688	3	9	1.91	0	0:00:11.645219
689	0	9	1.88	0	0:00:11.513526
690	3	9	1.96	0	0:00:11.336471
691	2	9	1.8	0	0:00:11.640682
692	2	9	1.19	0	0:00:11.466498
693	7	9	1.77	0	0:00:11.617748
694	8	9	1.47	0	0:00:11.478528
695	3	9	1.48	0	0:00:11.545899
696	8	9	1.91	0	0:00:11.533786
697	2	9	1.66	0	0:00:11.379066
698	7	9	1.79	0	0:00:11.630627
699	5	9	1.96	0	0:00:11.549661
700	7	9	1.96	0	0:00:11.528563
701	2	9	1.71	0	0:00:11.256109
702	4	9	1.91	0	0:00:11.702621
703	8	9	1.73	0	0:00:11.474136
704	7	9	1.91	0	0:00:11.633137
705	4	9	1.88	0	0:00:11.541870
706	2	9	1.81	0	0:00:11.556505
707	9	9	1.83	1	0:00:11.552353
708	8	9	1.96	0	0:00:11.517915
709	8	9	1.88	0	0:00:11.369340
710	6	9	1.34	0	0:00:11.599925
711	8	9	1.91	0	0:00:11.617649
712	8	9	1.86	0	0:00:11.401236
713	7	9	1.39	0	0:00:11.641758
714	4	9	1.8	0	0:00:11.569667
715	3	9	0.412	0	0:00:11.564307
716	3	9	1.91	0	0:00:11.538850
717	8	9	1.51	0	0:00:11.582464
718	4	9	1.02	0	0:00:11.549219
719	9	9	1.91	1	0:00:11.589903
720	4	9	1.42	0	0:00:11.568041
721	8	9	1.96	0	0:00:11.598504
722	8	9	1.88	0	0:00:11.615981
723	1	9	0.916	0	0:00:11.615502
724	8	9	1.32	0	0:00:11.558847
725	2	9	1.56	0	0:00:11.619153
726	1	9	0.625	0	0:00:11.631863
727	3	9	1.73	0	0:00:11.618332
728	6	9	1.96	0	0:00:11.543320
729	5	9	1.96	0	0:00:11.624281
730	4	9	0.946	0	0:00:11.601391
731	2	9	1.47	0	0:00:11.627740
732	7	9	1.73	0	0:00:11.538137
733	9	9	1.49	1	0:00:11.622348
734	9	9	0.798	1	0:00:11.638836
735	4	9	1.96	0	0:00:11.590609
736	1	9	1.23	0	0:00:11.622821
737	4	9	1.62	0	0:00:11.484173
738	1	9	0.866	0	0:00:11.694887
739	3	9	0.81	0	0:00:11.599804
740	2	9	1.44	0	0:00:11.605578
741	7	9	1.75	0	0:00:11.586326
742	0	9	1.96	0	0:00:11.567402
743	7	9	1.36	0	0:00:11.483486
744	9	9	1.78	1	0:00:11.602934
745	7	9	1.86	0	0:00:11.621291
746	6	9	1.91	0	0:00:11.586357
747	6	9	1.91	0	0:00:11.601587
748	2	9	1.81	0	0:00:11.608472
749	5	9	1.68	0	0:00:11.428515
750	9	9	1.96	1	0:00:11.636177
751	2	9	1.27	0	0:00:11.664596
752	9	9	1.55	1	0:00:11.561777
753	1	9	1.26	0	0:00:11.567023
754	2	9	1.37	0	0:00:11.626362
755	2	9	1.84	0	0:00:11.540549
756	6	9	1.69	0	0:00:11.613533
757	8	9	1.86	0	0:00:11.600759
758	2	9	1.91	0	0:00:11.574417
759	1	9	1.61	0	0:00:11.628121
760	3	9	1.35	0	0:00:11.439971
761	6	9	1.88	0	0:00:11.634840
762	6	9	1.68	0	0:00:11.653226
763	0	9	0.941	0	0:00:11.297442
764	1	9	1.63	0	0:00:11.524178
765	2	9	1.17	0	0:00:11.712159
766	7	9	1.84	0	0:00:11.410182
767	0	9	1.8	0	0:00:11.579319
768	5	9	1.33	0	0:00:11.617220
769	4	9	1.75	0	0:00:11.550856
770	6	9	1.08	0	0:00:11.560768
771	1	9	1.67	0	0:00:11.532497
772	6	9	1.59	0	0:00:11.468510
773	4	9	1.91	0	0:00:11.625417
774	0	9	1.81	0	0:00:11.433722
775	2	6	0.32	0	0:00:11.639697
776	2	9	0.457	0	0:00:11.543904
777	6	9	1.96	0	0:00:11.463396
778	0	9	1.96	0	0:00:11.602575
779	5	9	1.09	0	0:00:11.583572
780	9	9	0.999	1	0:00:11.470730
781	1	9	1.58	0	0:00:11.550112
782	7	9	0.941	0	0:00:11.511557
783	6	9	1.96	0	0:00:11.615519
784	7	9	1.48	0	0:00:11.543859
785	0	9	1.91	0	0:00:11.184738
786	3	9	1.96	0	0:00:11.723157
787	9	9	1.6	1	0:00:11.558913
788	6	9	1.76	0	0:00:11.499334
789	8	9	1.07	0	0:00:11.567976
790	3	9	1.36	0	0:00:11.356391
791	0	9	1.09	0	0:00:11.661196
792	3	9	1.86	0	0:00:11.549194
793	4	9	1.22	0	0:00:11.506037
794	7	9	1.75	0	0:00:11.280355
795	7	9	1.69	0	0:00:11.696065
796	1	9	1.24	0	0:00:11.522579
797	4	9	1.84	0	0:00:11.538357
798	7	9	1.63	0	0:00:11.543734
799	2	9	1.88	0	0:00:11.487591
800	7	9	1.72	0	0:00:11.394190
801	1	9	1.4	0	0:00:11.588038
802	4	6	0.0756	0	0:00:11.569384
803	7	9	1.71	0	0:00:11.277832
804	4	9	1.67	0	0:00:11.681790
805	4	9	1.18	0	0:00:11.508757
806	8	9	1.67	0	0:00:11.539072
807	4	9	1.41	0	0:00:11.395601
808	7	9	1.17	0	0:00:11.637799
809	7	9	1.96	0	0:00:11.483814
810	5	9	1.43	0	0:00:11.465551
811	3	9	0.543	0	0:00:11.342125
812	7	9	1.91	0	0:00:11.703097
813	2	9	1.08	0	0:00:11.544749
814	0	9	1.91	0	0:00:11.573604
815	8	9	1.52	0	0:00:11.542727
816	9	9	1.64	1	0:00:11.493279
817	5	9	1.17	0	0:00:11.160945
818	8	9	0.913	0	0:00:11.682402
819	3	9	0.854	0	0:00:11.622875
820	6	9	1.06	0	0:00:11.601274
821	2	9	1.88	0	0:00:11.505325
822	0	9	1.18	0	0:00:11.509563
823	8	9	1.42	0	0:00:11.558374
824	7	9	1.96	0	0:00:11.345216
825	3	9	1.26	0	0:00:11.659433
826	7	9	1.69	0	0:00:11.428293
827	6	9	1.91	0	0:00:11.677619
828	5	9	1.73	0	0:00:11.407880
829	3	9	1.57	0	0:00:11.615444
830	1	9	1.52	0	0:00:11.569894
831	3	9	1.96	0	0:00:11.544761
832	2	9	1.96	0	0:00:11.430888
833	2	9	1.64	0	0:00:11.541786
834	5	9	0.863	0	0:00:11.602415
835	4	9	1.2	0	0:00:11.448031
836	1	9	1.96	0	0:00:11.522877
837	2	9	1.27	0	0:00:11.613552
838	9	9	0.878	1	0:00:11.560770
839	2	9	1.96	0	0:00:11.571699
840	7	9	1.13	0	0:00:11.393454
841	0	9	0.891	0	0:00:11.708978
842	7	9	1.63	0	0:00:11.570610
843	2	9	1.81	0	0:00:11.385838
844	1	9	0.91	0	0:00:11.543093
845	3	-1	0.0	0	0:00:11.670830
846	2	9	1.52	0	0:00:11.569202
847	0	9	1.53	0	0:00:11.415693
848	2	9	1.65	0	0:00:11.603129
849	4	9	1.52	0	0:00:11.525874
850	7	9	1.8	0	0:00:11.402236
851	9	9	1.96	1	0:00:11.624492
852	8	9	1.33	0	0:00:11.656109
853	9	9	1.15	1	0:00:11.490479
854	0	9	1.8	0	0:00:11.664505
855	7	9	0.978	0	0:00:11.553077
856	7	9	1.46	0	0:00:11.643770
857	0	9	1.91	0	0:00:11.445318
858	7	9	1.42	0	0:00:11.441289
859	8	9	1.6	0	0:00:11.509143
860	4	9	0.78	0	0:00:11.706446
861	6	9	1.81	0	0:00:11.618330
862	3	9	0.991	0	0:00:11.605436
863	3	9	1.57	0	0:00:11.568248
864	0	9	1.86	0	0:00:11.583884
865	1	9	1.6	0	0:00:11.427196
866	3	9	1.96	0	0:00:11.537618
867	7	9	1.96	0	0:00:11.594721
868	0	9	1.77	0	0:00:11.487159
869	1	9	1.96	0	0:00:11.676609
870	3	9	1.86	0	0:00:11.410511
871	1	9	1.22	0	0:00:11.664783
872	4	6	1.64	0	0:00:11.632472
873	2	9	1.81	0	0:00:11.564711
874	3	9	1.46	0	0:00:11.535145
875	8	9	1.96	0	0:00:11.300868
876	4	9	1.23	0	0:00:11.639366
877	2	9	1.96	0	0:00:11.673560
878	3	9	1.07	0	0:00:11.621430
879	7	9	1.62	0	0:00:11.585753
880	8	9	1.81	0	0:00:11.321390
881	4	9	1.63	0	0:00:11.565890
882	3	9	1.68	0	0:00:11.641459
883	0	9	1.55	0	0:00:11.623467
884	9	9	1.96	1	0:00:11.577173
885	0	9	1.96	0	0:00:11.487850
886	0	9	1.76	0	0:00:11.640753
887	1	9	1.49	0	0:00:11.304216
888	0	9	1.86	0	0:00:11.701971
889	4	9	1.84	0	0:00:11.632163
890	4	9	1.03	0	0:00:11.583107
891	6	9	0.552	0	0:00:11.598847
892	7	9	0.138	0	0:00:11.568510
893	6	9	1.91	0	0:00:11.528472
894	1	9	1.28	0	0:00:11.617390
895	1	9	0.668	0	0:00:11.574917
896	3	9	1.83	0	0:00:11.639016
897	7	9	1.96	0	0:00:11.636313
898	3	9	1.96	0	0:00:11.587023
899	5	9	1.88	0	0:00:11.560732
900	2	9	0.537	0	0:00:11.626605
901	6	9	1.96	0	0:00:11.278017
902	6	9	1.57	0	0:00:11.542207
903	5	9	1.91	0	0:00:11.657047
904	8	9	1.91	0	0:00:11.702940
905	7	9	1.96	0	0:00:11.470155
906	1	9	1.1	0	0:00:11.657106
907	6	6	0.573	1	0:00:11.635043
908	8	9	1.88	0	0:00:11.618095
909	8	9	1.49	0	0:00:11.558708
910	5	9	1.73	0	0:00:11.622687
911	3	9	1.63	0	0:00:11.527078
912	0	9	1.73	0	0:00:11.634686
913	4	9	1.91	0	0:00:11.577850
914	0	9	1.47	0	0:00:11.618754
915	1	9	1.75	0	0:00:11.509051
916	3	9	1.96	0	0:00:11.688263
917	8	9	1.6	0	0:00:11.498869
918	8	9	1.96	0	0:00:11.425188
919	0	9	1.86	0	0:00:11.518402
920	6	9	1.91	0	0:00:11.613956
921	9	9	1.25	1	0:00:11.675807
922	9	9	1.96	1	0:00:11.654474
923	9	9	1.86	1	0:00:11.532354
924	5	9	1.76	0	0:00:11.655415
925	5	9	0.0403	0	0:00:11.604528
926	8	9	1.67	0	0:00:11.453545
927	6	9	1.71	0	0:00:11.559802
928	0	9	1.83	0	0:00:11.555199
929	0	9	1.83	0	0:00:11.367757
930	4	9	1.25	0	0:00:11.679495
931	2	9	1.4	0	0:00:11.668850
932	3	9	1.29	0	0:00:11.628605
933	2	9	1.28	0	0:00:11.591998
934	7	9	0.715	0	0:00:11.617436
935	2	9	1.96	0	0:00:11.570827
936	2	9	1.88	0	0:00:11.552595
937	5	9	1.79	0	0:00:11.337313
938	9	9	1.54	1	0:00:11.721948
939	8	9	0.357	0	0:00:11.314924
940	9	9	1.96	1	0:00:11.680923
941	1	9	1.52	0	0:00:11.668784
942	7	9	0.748	0	0:00:11.615079
943	4	9	0.29	0	0:00:11.550213
944	0	9	1.84	0	0:00:11.599730
945	3	9	1.96	0	0:00:11.505479
946	0	9	1.53	0	0:00:11.678939
947	1	9	0.347	0	0:00:11.612283
948	3	9	1.67	0	0:00:11.389150
949	8	9	0.438	0	0:00:11.713316
950	3	9	1.96	0	0:00:11.544577
951	9	9	1.88	1	0:00:11.348155
952	6	9	1.32	0	0:00:11.250969
953	1	9	1.81	0	0:00:11.439922
954	4	9	1.75	0	0:00:11.152313
955	7	9	1.91	0	0:00:11.661734
956	0	9	1.86	0	0:00:11.637328
957	3	9	1.48	0	0:00:11.367618
958	7	9	1.83	0	0:00:11.305791
959	8	9	1.86	0	0:00:11.542988
960	9	9	1.96	1	0:00:11.375784
961	1	9	1.61	0	0:00:11.522372
962	1	9	1.73	0	0:00:11.309357
963	6	9	1.83	0	0:00:11.577922
964	6	9	1.88	0	0:00:11.189544
965	6	9	1.96	0	0:00:11.276916
966	6	9	1.72	0	0:00:11.115919
967	9	9	1.5	1	0:00:11.681989
968	1	9	0.814	0	0:00:11.584440
969	9	9	1.59	1	0:00:11.264254
970	9	9	0.54	1	0:00:11.519663
971	4	9	1.57	0	0:00:11.446441
972	2	9	0.663	0	0:00:11.416168
973	1	9	1.09	0	0:00:11.518208
974	7	9	1.3	0	0:00:11.455309
975	0	9	1.83	0	0:00:11.396398
976	6	9	1.77	0	0:00:11.326207
977	8	9	1.83	0	0:00:11.578752
978	1	9	1.58	0	0:00:11.527778
979	9	9	1.79	1	0:00:11.440027
980	2	9	1.91	0	0:00:11.548759
981	9	9	1.96	1	0:00:11.511773
982	0	9	0.822	0	0:00:11.511047
983	4	9	1.72	0	0:00:11.610127
984	7	9	0.722	0	0:00:11.299705
985	8	9	1.54	0	0:00:11.625922
986	3	9	1.96	0	0:00:11.586398
987	1	9	1.69	0	0:00:11.434992
988	2	9	1.75	0	0:00:11.466404
989	0	9	1.96	0	0:00:11.641055
990	1	9	1.15	0	0:00:11.607982
991	5	9	0.939	0	0:00:11.411656
992	8	9	1.74	0	0:00:11.632988
993	4	9	1.17	0	0:00:11.398510
994	6	9	1.42	0	0:00:11.568318
995	3	9	1.36	0	0:00:11.581369
996	8	9	1.76	0	0:00:11.531831
997	1	9	1.08	0	0:00:11.623605
998	3	9	1.79	0	0:00:11.506170
999	8	9	1.96	0	0:00:11.641217
1000	5	9	1.96	0	0:00:11.584133
1001	0	9	0.395	0	0:00:11.509977
1002	8	9	1.88	0	0:00:11.485323
1003	4	9	1.91	0	0:00:11.595987
1004	8	9	1.81	0	0:00:11.498044
1005	1	9	1.38	0	0:00:11.721426
1006	1	9	0.734	0	0:00:11.574412
1007	8	9	0.535	0	0:00:11.452235
1008	9	9	1.72	1	0:00:11.473337
1009	6	9	1.84	0	0:00:11.671729
1010	0	9	1.56	0	0:00:11.596488
1011	8	9	1.96	0	0:00:11.567020
1012	6	9	1.01	0	0:00:11.594087
1013	1	9	0.617	0	0:00:11.572589
1014	3	9	1.67	0	0:00:11.486858
1015	4	9	1.73	0	0:00:11.680744
1016	1	9	1.88	0	0:00:11.614468
1017	6	9	0.945	0	0:00:11.398777
1018	0	9	1.27	0	0:00:11.557904
1019	5	9	0.366	0	0:00:11.690063
1020	1	9	1.0	0	0:00:11.635051
1021	1	9	1.77	0	0:00:11.543159
1022	0	9	1.96	0	0:00:11.615866
1023	0	9	1.4	0	0:00:11.514430
1024	3	9	1.76	0	0:00:11.649547
1025	5	9	1.78	0	0:00:11.613960
1026	0	9	1.37	0	0:00:11.582831
1027	0	9	1.68	0	0:00:11.573466
1028	6	9	1.88	0	0:00:11.662322
1029	6	9	1.96	0	0:00:11.554303
1030	3	9	1.96	0	0:00:11.449069
1031	3	9	1.51	0	0:00:11.692292
1032	6	9	0.677	0	0:00:11.663109
1033	3	9	1.96	0	0:00:11.593736
1034	6	9	0.655	0	0:00:11.638856
1035	6	9	1.32	0	0:00:11.627789
1036	0	9	1.39	0	0:00:11.609840
1037	7	9	1.42	0	0:00:11.608717
1038	2	9	1.83	0	0:00:11.635901
1039	2	9	0.888	0	0:00:11.597703
1040	7	9	0.728	0	0:00:11.592095
1041	5	9	1.96	0	0:00:11.558245
1042	5	9	0.441	0	0:00:11.675243
1043	2	9	1.86	0	0:00:11.557026
1044	8	9	1.84	0	0:00:11.536864
1045	5	9	1.56	0	0:00:11.704587
1046	2	9	1.88	0	0:00:11.680920
1047	1	9	1.86	0	0:00:11.635440
1048	1	9	0.135	0	0:00:11.537917
1049	4	9	1.44	0	0:00:11.632030
1050	3	9	1.1	0	0:00:11.681081
1051	2	-1	0.0	0	0:00:11.585803
1052	0	6	0.405	0	0:00:11.618828
1053	3	9	1.96	0	0:00:11.675038
1054	1	9	0.477	0	0:00:11.389767
1055	5	9	1.83	0	0:00:11.682117
1056	3	9	1.15	0	0:00:11.645312
1057	7	9	1.96	0	0:00:11.679183
1058	6	9	1.2	0	0:00:11.564301
1059	8	9	1.44	0	0:00:11.676909
1060	9	9	1.66	1	0:00:11.402094
1061	1	9	1.46	0	0:00:11.575262
1062	6	9	1.22	0	0:00:11.568086
1063	4	9	1.81	0	0:00:11.609349
1064	9	9	1.46	1	0:00:11.692383
1065	3	9	1.53	0	0:00:11.579667
1066	9	9	0.428	1	0:00:11.601514
1067	0	9	1.02	0	0:00:11.518683
1068	9	9	1.49	1	0:00:11.571780
1069	6	9	1.64	0	0:00:11.629140
1070	3	9	1.16	0	0:00:11.593435
1071	6	9	0.64	0	0:00:11.615920
1072	0	9	1.81	0	0:00:11.485353
1073	7	9	1.38	0	0:00:11.665129
1074	3	9	1.91	0	0:00:11.658997
1075	8	9	1.96	0	0:00:11.399895
1076	0	9	1.7	0	0:00:11.475418
1077	0	9	1.91	0	0:00:11.360255
1078	0	9	1.59	0	0:00:11.400360
1079	6	9	1.96	0	0:00:11.683828
1080	6	9	0.839	0	0:00:11.683260
1081	6	9	1.84	0	0:00:11.485746
1082	9	9	1.84	1	0:00:11.361927
1083	2	9	1.51	0	0:00:11.493864
1084	5	9	1.96	0	0:00:11.516693
1085	4	9	0.886	0	0:00:11.524420
1086	4	9	1.58	0	0:00:11.593748
1087	6	9	1.72	0	0:00:11.522499
1088	3	9	0.507	0	0:00:11.519520
1089	6	9	1.75	0	0:00:11.535273
1090	0	9	1.91	0	0:00:11.458096
1091	8	9	1.65	0	0:00:11.609749
1092	6	9	1.96	0	0:00:11.500307
1093	0	9	1.96	0	0:00:11.591393
1094	6	9	1.83	0	0:00:11.521240
1095	2	9	1.96	0	0:00:11.555173
1096	7	9	1.7	0	0:00:11.552463
1097	5	9	1.5	0	0:00:11.603039
1098	1	9	1.26	0	0:00:11.523175
1099	2	9	1.96	0	0:00:11.567755
1100	7	9	1.36	0	0:00:11.579456
1101	8	9	1.65	0	0:00:11.628849
1102	8	9	1.71	0	0:00:11.549739
1103	0	9	1.26	0	0:00:11.625196
1104	9	9	1.66	1	0:00:11.568060
1105	4	9	1.91	0	0:00:11.388622
1106	9	9	1.73	1	0:00:11.674175
1107	7	9	1.91	0	0:00:11.638581
1108	2	9	1.06	0	0:00:11.651641
1109	0	9	1.84	0	0:00:11.592337
1110	2	9	1.32	0	0:00:11.552637
1111	8	9	1.96	0	0:00:11.438675
1112	3	6	0.639	0	0:00:11.693444
1113	8	9	1.49	0	0:00:11.657501
1114	9	9	1.91	1	0:00:11.639154
1115	1	9	1.22	0	0:00:11.584414
1116	5	9	1.86	0	0:00:11.578080
1117	5	9	1.96	0	0:00:11.408417
1118	4	9	1.88	0	0:00:11.710683
1119	7	9	1.96	0	0:00:11.638750
1120	5	9	1.91	0	0:00:11.517157
1121	3	9	1.96	0	0:00:11.621113
1122	8	9	1.75	0	0:00:11.477156
1123	3	9	1.96	0	0:00:11.546615
1124	3	9	1.5	0	0:00:11.701703
1125	6	9	1.61	0	0:00:11.572834
1126	2	9	1.73	0	0:00:11.612240
1127	8	9	1.96	0	0:00:11.368206
1128	4	9	1.07	0	0:00:11.660818
1129	3	9	1.8	0	0:00:11.611444
1130	7	9	1.51	0	0:00:11.563299
1131	1	9	1.39	0	0:00:11.492929
1132	2	9	1.88	0	0:00:11.395751
1133	4	9	0.928	0	0:00:11.637207
1134	1	9	1.57	0	0:00:11.626313
1135	6	9	1.96	0	0:00:11.554946
1136	9	9	1.13	1	0:00:11.638896
1137	0	9	1.83	0	0:00:11.578259
1138	5	9	1.6	0	0:00:11.580794
1139	8	9	1.71	0	0:00:11.589401
1140	6	9	1.91	0	0:00:11.575924
1141	1	9	1.73	0	0:00:11.479042
1142	8	9	1.67	0	0:00:11.631936
1143	6	9	1.96	0	0:00:11.672341
1144	1	9	1.75	0	0:00:11.622276
1145	4	9	1.96	0	0:00:11.462317
1146	2	9	0.633	0	0:00:11.143115
1147	6	9	1.8	0	0:00:11.549217
1148	2	9	1.63	0	0:00:11.712359
1149	7	9	1.79	0	0:00:11.678507
1150	2	9	1.88	0	0:00:11.536482
1151	2	9	1.77	0	0:00:11.475034
1152	0	9	1.83	0	0:00:11.584000
1153	8	9	1.17	0	0:00:11.505986
1154	6	9	1.96	0	0:00:11.464483
1155	9	9	1.73	1	0:00:11.668850
1156	1	9	0.491	0	0:00:11.588361
1157	7	9	1.49	0	0:00:11.507976
1158	1	9	1.76	0	0:00:11.609654
1159	8	9	1.96	0	0:00:11.548626
1160	8	9	1.73	0	0:00:11.586432
1161	0	9	1.61	0	0:00:11.542441
1162	7	9	1.8	0	0:00:11.559698
1163	3	9	1.66	0	0:00:11.642891
1164	8	9	1.96	0	0:00:11.374816
1165	0	9	0.862	0	0:00:11.700191
1166	3	9	1.96	0	0:00:11.477723
1167	4	9	1.57	0	0:00:11.655151
1168	3	9	0.996	0	0:00:11.371910
1169	7	9	1.48	0	0:00:11.590088
1170	7	9	1.8	0	0:00:11.610871
1171	9	9	1.77	1	0:00:11.436314
1172	2	9	1.74	0	0:00:11.692013
1173	3	9	1.96	0	0:00:11.598778
1174	1	9	1.83	0	0:00:11.471839
1175	9	9	0.943	1	0:00:11.673662
1176	1	9	1.76	0	0:00:11.262789
1177	9	9	1.61	1	0:00:11.477327
1178	6	9	1.02	0	0:00:11.693733
1179	3	9	0.572	0	0:00:11.651927
1180	3	-1	0.0	0	0:00:11.552960
1181	3	9	1.02	0	0:00:11.509913
1182	1	9	1.91	0	0:00:11.500749
1183	0	9	1.91	0	0:00:11.635004
1184	6	9	1.96	0	0:00:11.593434
1185	1	9	1.88	0	0:00:11.494437
1186	4	9	1.43	0	0:00:11.515993
1187	1	9	1.73	0	0:00:11.649447
1188	0	9	0.87	0	0:00:11.569181
1189	0	9	1.58	0	0:00:11.443415
1190	1	9	1.79	0	0:00:11.657702
1191	1	9	1.04	0	0:00:11.518966
1192	6	9	1.83	0	0:00:11.576579
1193	5	9	1.96	0	0:00:11.642345
1194	4	9	1.88	0	0:00:11.560067
1195	6	9	1.88	0	0:00:11.597347
1196	2	9	0.783	0	0:00:11.465966
1197	0	9	1.5	0	0:00:11.243320
1198	7	9	0.673	0	0:00:11.666465
1199	9	9	1.49	1	0:00:11.693226
1200	8	9	0.733	0	0:00:11.658380
1201	7	9	1.52	0	0:00:11.559352
1202	2	9	0.866	0	0:00:11.560651
1203	0	9	0.72	0	0:00:11.306269
1204	6	9	1.69	0	0:00:11.673692
1205	8	9	1.96	0	0:00:11.659775
1206	1	9	1.62	0	0:00:11.498283
1207	4	9	1.6	0	0:00:11.613621
1208	3	9	1.81	0	0:00:11.585567
1209	7	9	1.83	0	0:00:11.541626
1210	0	9	1.81	0	0:00:11.623261
1211	6	9	1.96	0	0:00:11.609334
1212	1	9	1.59	0	0:00:11.337070
1213	8	9	1.55	0	0:00:11.673733
1214	5	9	1.91	0	0:00:11.575723
1215	7	9	1.2	0	0:00:11.679737
1216	8	9	1.43	0	0:00:11.272702
1217	4	9	1.8	0	0:00:11.428127
1218	8	9	1.96	0	0:00:11.616951
1219	3	9	1.96	0	0:00:11.696945
1220	9	9	1.96	1	0:00:11.607556
1221	9	9	1.16	1	0:00:11.549539
1222	9	9	1.59	1	0:00:11.617653
1223	8	9	1.42	0	0:00:11.575030
1224	7	9	1.96	0	0:00:11.203846
1225	6	9	1.17	0	0:00:11.572954
1226	6	9	1.96	0	0:00:11.713977
1227	3	9	1.96	0	0:00:11.612729
1228	5	9	1.91	0	0:00:11.603096
1229	1	9	1.24	0	0:00:11.575684
1230	5	9	1.37	0	0:00:11.473480
1231	9	9	1.55	1	0:00:11.688735
1232	1	9	1.91	0	0:00:11.590891
1233	4	9	1.96	0	0:00:11.625311
1234	1	9	1.91	0	0:00:11.469123
1235	5	9	1.96	0	0:00:11.631177
1236	7	9	0.794	0	0:00:11.629963
1237	0	9	1.78	0	0:00:11.538613
1238	1	9	1.06	0	0:00:11.538355
1239	5	9	1.88	0	0:00:11.674446
1240	2	9	0.0918	0	0:00:11.643598
1241	0	9	1.7	0	0:00:11.530041
1242	8	9	1.91	0	0:00:11.600337
1243	8	9	1.96	0	0:00:11.649348
1244	5	9	1.78	0	0:00:11.633879
1245	6	9	0.776	0	0:00:11.620259
1246	7	9	1.6	0	0:00:11.616542
1247	3	9	1.02	0	0:00:11.583735
1248	2	9	1.96	0	0:00:11.706221
1249	4	9	1.13	0	0:00:11.641237
1250	7	9	1.0	0	0:00:11.646732
1251	2	9	1.05	0	0:00:11.567054
1252	5	9	1.96	0	0:00:11.686094
1253	8	9	1.91	0	0:00:11.651742
1254	2	9	1.75	0	0:00:11.684021
1255	4	9	1.88	0	0:00:11.651339
1256	9	9	1.96	1	0:00:11.657322
1257	2	9	1.65	0	0:00:11.657815
1258	1	9	1.53	0	0:00:11.582836
1259	8	9	1.75	0	0:00:11.692133
1260	1	9	0.9	0	0:00:11.720426
1261	9	9	1.84	1	0:00:11.633619
1262	8	9	1.27	0	0:00:11.662499
1263	8	9	1.96	0	0:00:11.612620
1264	8	9	1.88	0	0:00:11.635458
1265	9	9	1.66	1	0:00:11.676456
1266	0	9	1.18	0	0:00:11.669012
1267	4	9	1.86	0	0:00:11.485946
1268	3	9	1.88	0	0:00:11.632797
1269	3	9	0.942	0	0:00:11.519349
1270	1	9	1.35	0	0:00:11.670234
1271	8	9	1.79	0	0:00:11.641505
1272	4	9	0.861	0	0:00:11.645386
1273	6	9	1.86	0	0:00:11.665319
1274	3	9	1.96	0	0:00:11.584470
1275	3	9	1.96	0	0:00:11.622731
1276	5	9	0.756	0	0:00:11.668343
1277	2	9	1.04	0	0:00:11.637731
1278	2	9	1.52	0	0:00:11.612233
1279	8	9	1.88	0	0:00:11.602316
1280	3	9	1.66	0	0:00:11.671833
1281	8	9	1.74	0	0:00:11.615640
1282	9	9	1.74	1	0:00:11.656472
1283	5	9	1.88	0	0:00:11.618830
1284	8	9	0.98	0	0:00:11.573167
1285	9	9	1.0	1	0:00:11.700835
1286	8	9	1.91	0	0:00:11.731468
1287	9	9	1.7	1	0:00:11.600875
1288	1	9	1.33	0	0:00:11.682464
1289	6	9	1.47	0	0:00:11.620763
1290	5	9	1.33	0	0:00:11.612549
1291	9	9	1.43	1	0:00:11.642449
1292	4	9	1.53	0	0:00:11.658311
1293	4	9	1.3	0	0:00:11.627562
1294	8	9	1.96	0	0:00:11.692138
1295	0	9	1.96	0	0:00:11.311233
1296	7	9	1.86	0	0:00:11.641420
1297	2	9	1.39	0	0:00:11.687000
1298	9	9	1.71	1	0:00:11.695282
1299	7	9	1.2	0	0:00:11.665869
1300	4	6	0.909	0	0:00:11.459569
1301	1	9	1.67	0	0:00:11.583044
1302	6	9	1.71	0	0:00:11.710755
1303	4	9	0.336	0	0:00:11.640783
1304	4	9	1.32	0	0:00:11.600197
1305	9	9	1.88	1	0:00:11.643356
1306	1	9	1.22	0	0:00:11.606321
1307	2	6	0.301	0	0:00:11.646776
1308	5	9	1.96	0	0:00:11.651317
1309	6	9	1.71	0	0:00:11.479325
1310	0	9	1.05	0	0:00:11.715224
1311	8	9	1.79	0	0:00:11.688281
1312	6	9	1.56	0	0:00:11.497406
1313	1	9	1.72	0	0:00:11.637919
1314	9	9	1.01	1	0:00:11.686756
