idx	label	predict	radius	correct	time
656	1	-1	0.0	0	0:00:08.917473
657	1	9	0.9	0	0:00:08.936007
658	4	9	0.198	0	0:00:08.930800
659	1	1	0.208	1	0:00:08.924387
660	9	9	1.36	1	0:00:08.921814
661	4	-1	0.0	0	0:00:08.941230
662	7	7	1.51	1	0:00:08.926945
663	6	6	0.0702	1	0:00:08.926699
664	3	6	0.191	0	0:00:08.922086
665	8	9	0.364	0	0:00:08.932833
666	9	9	1.56	1	0:00:08.927990
667	0	-1	0.0	0	0:00:08.930069
668	1	9	0.756	0	0:00:08.927622
669	3	5	0.493	0	0:00:08.937649
670	6	-1	0.0	0	0:00:08.927312
671	3	9	1.2	0	0:00:08.926734
672	6	9	0.182	0	0:00:08.923423
673	3	9	0.222	0	0:00:08.930475
674	2	-1	0.0	0	0:00:08.942318
675	0	9	0.373	0	0:00:08.923766
676	3	9	0.00803	0	0:00:08.932470
677	1	9	0.64	0	0:00:08.924876
678	0	0	0.635	1	0:00:08.930261
679	5	9	0.169	0	0:00:08.924001
680	9	9	1.06	1	0:00:08.943364
681	6	-1	0.0	0	0:00:08.929995
682	4	9	1.11	0	0:00:08.921861
683	8	1	0.00447	0	0:00:08.923599
684	9	9	1.06	1	0:00:08.935932
685	6	5	0.00614	0	0:00:08.929891
686	9	9	0.693	1	0:00:08.932636
687	6	9	0.521	0	0:00:08.929269
688	3	9	0.084	0	0:00:08.932218
689	0	9	0.184	0	0:00:08.934759
690	3	9	0.664	0	0:00:08.935430
691	2	5	0.0698	0	0:00:08.936604
692	2	4	0.493	0	0:00:08.926120
693	7	7	0.271	1	0:00:08.931177
694	8	9	0.36	0	0:00:08.929308
695	3	-1	0.0	0	0:00:08.922537
696	8	9	0.746	0	0:00:08.928717
697	2	-1	0.0	0	0:00:08.924428
698	7	-1	0.0	0	0:00:08.937023
699	5	9	0.671	0	0:00:08.931267
700	7	9	0.422	0	0:00:08.930622
701	2	9	0.25	0	0:00:08.932503
702	4	9	0.33	0	0:00:08.929196
703	8	9	0.513	0	0:00:08.930005
704	7	9	0.58	0	0:00:08.940770
705	4	-1	0.0	0	0:00:08.930261
706	2	-1	0.0	0	0:00:08.922761
707	9	9	1.47	1	0:00:08.930395
708	8	9	0.32	0	0:00:08.932442
709	8	9	0.656	0	0:00:08.944511
710	6	-1	0.0	0	0:00:08.938622
711	8	9	0.355	0	0:00:08.928141
712	8	9	0.695	0	0:00:08.927961
713	7	9	0.437	0	0:00:08.926986
714	4	9	0.669	0	0:00:08.937923
715	3	9	0.955	0	0:00:08.930111
716	3	9	0.27	0	0:00:08.924933
717	8	9	0.828	0	0:00:08.945135
718	4	5	0.12	0	0:00:08.929597
719	9	9	0.57	1	0:00:08.927035
720	4	9	0.67	0	0:00:08.930474
721	8	-1	0.0	0	0:00:08.927309
722	8	9	0.11	0	0:00:08.929915
723	1	1	0.181	1	0:00:08.920594
724	8	9	0.156	0	0:00:08.932405
725	2	9	0.49	0	0:00:08.925632
726	1	1	0.483	1	0:00:08.921265
727	3	9	0.298	0	0:00:08.929989
728	6	9	0.191	0	0:00:08.928926
729	5	9	1.25	0	0:00:08.932336
730	4	9	0.412	0	0:00:08.925617
731	2	4	0.0674	0	0:00:08.934199
732	7	7	0.584	1	0:00:08.927677
733	9	9	1.45	1	0:00:08.930413
734	9	9	0.0443	1	0:00:08.932653
735	4	-1	0.0	0	0:00:08.937797
736	1	1	0.292	1	0:00:08.929579
737	4	4	0.121	1	0:00:08.919448
738	1	1	0.3	1	0:00:08.931214
739	3	7	0.0452	0	0:00:08.924492
740	2	5	0.222	0	0:00:08.933706
741	7	7	0.385	1	0:00:08.925338
742	0	9	0.837	0	0:00:08.919480
743	7	7	0.371	1	0:00:08.933110
744	9	9	0.956	1	0:00:08.929368
745	7	-1	0.0	0	0:00:08.924025
746	6	9	0.167	0	0:00:08.928779
747	6	9	0.166	0	0:00:08.936852
748	2	-1	0.0	0	0:00:08.929664
749	5	-1	0.0	0	0:00:08.928935
750	9	9	0.858	1	0:00:08.920846
751	2	-1	0.0	0	0:00:08.936239
752	9	9	1.43	1	0:00:08.923258
753	1	9	0.199	0	0:00:08.932669
754	2	6	0.042	0	0:00:08.943475
755	2	-1	0.0	0	0:00:08.930564
756	6	-1	0.0	0	0:00:08.923414
757	8	9	0.317	0	0:00:08.942640
758	2	9	0.54	0	0:00:08.943392
759	1	1	0.229	1	0:00:08.932790
760	3	9	0.75	0	0:00:08.924506
761	6	9	0.474	0	0:00:08.946186
762	6	9	0.325	0	0:00:08.925805
763	0	4	0.0393	0	0:00:08.940690
764	1	1	0.0607	1	0:00:08.932286
765	2	-1	0.0	0	0:00:08.928856
766	7	9	0.762	0	0:00:08.934848
767	0	9	1.53	0	0:00:08.927881
768	5	5	0.0921	1	0:00:08.928054
769	4	-1	0.0	0	0:00:08.931863
770	6	9	0.375	0	0:00:08.926474
771	1	9	0.539	0	0:00:08.932669
772	6	9	0.0595	0	0:00:08.944478
773	4	9	0.23	0	0:00:08.926379
774	0	4	0.204	0	0:00:08.934165
775	2	5	0.232	0	0:00:08.944591
776	2	9	0.48	0	0:00:08.929452
777	6	9	0.513	0	0:00:08.920301
778	0	9	0.234	0	0:00:08.939185
779	5	9	0.137	0	0:00:08.927489
780	9	9	0.915	1	0:00:08.935608
781	1	9	0.184	0	0:00:08.924593
782	7	7	0.419	1	0:00:08.938308
783	6	9	0.565	0	0:00:08.924273
784	7	9	0.443	0	0:00:08.930021
785	0	9	0.295	0	0:00:08.939964
786	3	9	0.174	0	0:00:08.926240
787	9	9	1.13	1	0:00:08.927506
788	6	9	0.233	0	0:00:08.927902
789	8	0	0.351	0	0:00:08.941020
790	3	0	0.286	0	0:00:08.928944
791	0	0	0.766	1	0:00:08.917157
792	3	-1	0.0	0	0:00:08.946734
793	4	9	0.943	0	0:00:08.922116
794	7	9	0.176	0	0:00:08.934506
795	7	9	0.114	0	0:00:08.928395
796	1	9	0.417	0	0:00:08.929667
797	4	9	0.693	0	0:00:08.935143
798	7	5	0.0196	0	0:00:08.937611
799	2	9	0.451	0	0:00:08.933580
800	7	7	0.101	1	0:00:08.923848
801	1	1	0.149	1	0:00:08.934658
802	4	-1	0.0	0	0:00:08.927807
803	7	7	0.603	1	0:00:08.933859
804	4	9	0.61	0	0:00:08.924155
805	4	6	0.601	0	0:00:08.939919
806	8	9	0.611	0	0:00:08.923703
807	4	6	0.427	0	0:00:08.917991
808	7	9	0.243	0	0:00:08.939515
809	7	9	1.01	0	0:00:08.944261
810	5	5	0.534	1	0:00:08.932838
811	3	5	0.47	0	0:00:08.925521
812	7	-1	0.0	0	0:00:08.923514
813	2	6	0.0474	0	0:00:08.934244
814	0	9	0.56	0	0:00:08.926425
815	8	1	0.111	0	0:00:08.930269
816	9	9	1.21	1	0:00:08.925663
817	5	-1	0.0	0	0:00:08.927597
818	8	9	0.363	0	0:00:08.928126
819	3	9	0.107	0	0:00:08.933822
820	6	9	0.3	0	0:00:08.932477
821	2	9	0.119	0	0:00:08.916728
822	0	9	0.114	0	0:00:08.943851
823	8	1	0.201	0	0:00:08.929554
824	7	7	0.0269	1	0:00:08.928197
825	3	9	0.395	0	0:00:08.932018
826	7	9	0.687	0	0:00:08.932284
827	6	9	0.442	0	0:00:08.923833
828	5	7	0.121	0	0:00:08.928903
829	3	-1	0.0	0	0:00:08.928498
830	1	9	0.213	0	0:00:08.925215
831	3	9	0.487	0	0:00:08.938633
832	2	-1	0.0	0	0:00:08.923265
833	2	5	0.0959	0	0:00:08.934100
834	5	5	0.14	1	0:00:08.934512
835	4	9	0.429	0	0:00:08.926091
836	1	9	0.795	0	0:00:08.934512
837	2	9	0.19	0	0:00:08.927288
838	9	9	0.925	1	0:00:08.930412
839	2	-1	0.0	0	0:00:08.937936
840	7	7	1.51	1	0:00:08.932173
841	0	9	0.488	0	0:00:08.926112
842	7	7	0.448	1	0:00:08.940437
843	2	-1	0.0	0	0:00:08.929954
844	1	9	0.545	0	0:00:08.928384
845	3	3	0.0456	1	0:00:08.936852
846	2	-1	0.0	0	0:00:08.937962
847	0	0	0.104	1	0:00:08.926329
848	2	9	0.0214	0	0:00:08.929415
849	4	6	0.386	0	0:00:08.928122
850	7	9	1.04	0	0:00:08.936602
851	9	9	1.14	1	0:00:08.933259
852	8	9	0.279	0	0:00:08.922985
853	9	9	1.08	1	0:00:08.930349
854	0	-1	0.0	0	0:00:08.924125
855	7	9	0.113	0	0:00:08.933979
856	7	9	0.53	0	0:00:08.937957
857	0	9	0.0191	0	0:00:08.933426
858	7	7	1.08	1	0:00:08.928453
859	8	9	1.24	0	0:00:08.931885
860	4	-1	0.0	0	0:00:08.930181
861	6	9	0.138	0	0:00:08.929683
862	3	6	0.207	0	0:00:08.932631
863	3	-1	0.0	0	0:00:08.928113
864	0	0	0.297	1	0:00:08.929415
865	1	1	0.124	1	0:00:08.927255
866	3	9	0.841	0	0:00:08.940722
867	7	7	0.121	1	0:00:08.921041
868	0	9	0.022	0	0:00:08.934635
869	1	9	0.739	0	0:00:08.944576
870	3	9	0.376	0	0:00:08.927104
871	1	1	1.15	1	0:00:08.923964
872	4	-1	0.0	0	0:00:08.928222
873	2	4	0.48	0	0:00:08.916218
874	3	5	0.0743	0	0:00:08.929633
875	8	9	0.622	0	0:00:08.939334
876	4	5	0.0356	0	0:00:08.933228
877	2	5	0.118	0	0:00:08.922347
878	3	9	0.151	0	0:00:08.928883
879	7	7	0.22	1	0:00:08.927241
880	8	9	0.21	0	0:00:08.931492
881	4	9	0.244	0	0:00:08.933176
882	3	-1	0.0	0	0:00:08.922678
883	0	0	0.909	1	0:00:08.936964
884	9	9	1.53	1	0:00:08.919600
885	0	4	0.0638	0	0:00:08.920328
886	0	9	0.699	0	0:00:08.940897
887	1	9	1.06	0	0:00:08.923332
888	0	-1	0.0	0	0:00:08.933037
889	4	-1	0.0	0	0:00:08.943939
890	4	9	0.586	0	0:00:08.937959
891	6	6	0.509	1	0:00:08.929063
892	7	7	1.38	1	0:00:08.924537
893	6	-1	0.0	0	0:00:08.931316
894	1	1	0.617	1	0:00:08.924696
895	1	9	0.996	0	0:00:08.926565
896	3	9	0.304	0	0:00:08.931196
897	7	9	0.231	0	0:00:08.934271
898	3	9	0.857	0	0:00:08.929417
899	5	9	0.0829	0	0:00:08.934907
900	2	-1	0.0	0	0:00:08.934847
901	6	9	0.37	0	0:00:08.934427
902	6	6	0.443	1	0:00:08.925401
903	5	-1	0.0	0	0:00:08.927360
904	8	9	0.707	0	0:00:08.935770
905	7	9	0.504	0	0:00:08.936769
906	1	9	0.695	0	0:00:08.940895
907	6	6	0.323	1	0:00:08.924987
908	8	9	0.837	0	0:00:08.930628
909	8	9	0.161	0	0:00:08.933134
910	5	9	0.452	0	0:00:08.943401
911	3	-1	0.0	0	0:00:08.926428
912	0	4	0.137	0	0:00:08.929886
913	4	9	0.398	0	0:00:08.932405
914	0	9	1.18	0	0:00:08.931356
915	1	1	0.205	1	0:00:08.929454
916	3	9	0.711	0	0:00:08.932848
917	8	-1	0.0	0	0:00:08.941002
918	8	9	0.0736	0	0:00:08.940372
919	0	-1	0.0	0	0:00:08.923297
920	6	9	0.23	0	0:00:08.931410
921	9	9	1.51	1	0:00:08.929173
922	9	9	1.42	1	0:00:08.929352
923	9	9	1.38	1	0:00:08.926875
924	5	9	1.14	0	0:00:08.935504
925	5	-1	0.0	0	0:00:08.927122
926	8	8	0.0225	1	0:00:08.922021
927	6	5	0.142	0	0:00:08.935334
928	0	-1	0.0	0	0:00:08.938371
929	0	1	0.339	0	0:00:08.930345
930	4	-1	0.0	0	0:00:08.924314
931	2	9	0.411	0	0:00:08.934340
932	3	-1	0.0	0	0:00:08.938457
933	2	9	0.212	0	0:00:08.927734
934	7	7	1.43	1	0:00:08.925004
935	2	5	0.0762	0	0:00:08.921444
936	2	9	0.209	0	0:00:08.928982
937	5	-1	0.0	0	0:00:08.935677
938	9	9	0.369	1	0:00:08.932280
939	8	8	0.283	1	0:00:08.931000
940	9	9	1.01	1	0:00:08.917874
941	1	9	0.411	0	0:00:08.928037
942	7	9	0.258	0	0:00:08.923289
943	4	6	0.02	0	0:00:08.939294
944	0	9	0.469	0	0:00:08.930365
945	3	-1	0.0	0	0:00:08.935019
946	0	0	0.524	1	0:00:08.920824
947	1	9	0.214	0	0:00:08.931940
948	3	9	0.374	0	0:00:08.936166
949	8	1	0.231	0	0:00:08.924097
950	3	9	0.461	0	0:00:08.936589
951	9	9	0.982	1	0:00:08.930443
952	6	6	0.436	1	0:00:08.926496
953	1	9	0.131	0	0:00:08.924118
954	4	9	0.00584	0	0:00:08.938557
955	7	7	0.227	1	0:00:08.934888
956	0	9	0.428	0	0:00:08.927722
957	3	9	0.53	0	0:00:08.928411
958	7	7	0.323	1	0:00:08.936383
959	8	9	0.0325	0	0:00:08.919749
960	9	9	1.56	1	0:00:08.919263
961	1	1	0.102	1	0:00:08.930295
962	1	9	0.0557	0	0:00:08.933337
963	6	-1	0.0	0	0:00:08.928374
964	6	9	0.181	0	0:00:08.922792
965	6	-1	0.0	0	0:00:08.944039
966	6	9	0.429	0	0:00:08.920633
967	9	9	1.08	1	0:00:08.931007
968	1	1	0.438	1	0:00:08.938218
969	9	9	0.611	1	0:00:08.931484
970	9	9	1.05	1	0:00:08.919562
971	4	9	0.0823	0	0:00:08.929582
972	2	5	0.259	0	0:00:08.936762
973	1	1	0.342	1	0:00:08.935492
974	7	4	0.067	0	0:00:08.920048
975	0	0	1.01	1	0:00:08.934954
976	6	9	0.569	0	0:00:08.944982
977	8	9	0.442	0	0:00:08.920012
978	1	9	0.352	0	0:00:08.938736
979	9	9	1.11	1	0:00:08.926368
980	2	-1	0.0	0	0:00:08.931092
981	9	9	0.782	1	0:00:08.930491
982	0	9	0.449	0	0:00:08.935119
983	4	9	0.247	0	0:00:08.917326
984	7	7	0.395	1	0:00:08.922215
985	8	0	0.146	0	0:00:08.937831
986	3	9	0.305	0	0:00:08.932831
987	1	1	0.0562	1	0:00:08.930933
988	2	9	0.369	0	0:00:08.932353
989	0	-1	0.0	0	0:00:08.931220
990	1	9	0.681	0	0:00:08.919562
991	5	9	0.526	0	0:00:08.938752
992	8	9	0.123	0	0:00:08.932282
993	4	5	0.153	0	0:00:08.921514
994	6	-1	0.0	0	0:00:08.919365
995	3	9	0.322	0	0:00:08.941974
996	8	9	0.912	0	0:00:08.917412
997	1	-1	0.0	0	0:00:08.926226
998	3	9	0.142	0	0:00:08.937807
999	8	9	0.447	0	0:00:08.933524
1000	5	9	0.35	0	0:00:08.935223
1001	0	9	0.0856	0	0:00:08.930572
1002	8	9	0.963	0	0:00:08.928104
1003	4	-1	0.0	0	0:00:08.930628
1004	8	9	0.54	0	0:00:08.928506
1005	1	9	0.926	0	0:00:08.931622
1006	1	9	0.0923	0	0:00:08.924860
1007	8	-1	0.0	0	0:00:08.917661
1008	9	9	0.49	1	0:00:08.935633
1009	6	-1	0.0	0	0:00:08.926788
1010	0	0	0.371	1	0:00:08.930177
1011	8	9	0.539	0	0:00:08.930074
1012	6	-1	0.0	0	0:00:08.926391
1013	1	1	1.37	1	0:00:08.933285
1014	3	9	0.241	0	0:00:08.934517
1015	4	-1	0.0	0	0:00:08.936797
1016	1	9	0.0573	0	0:00:08.928181
1017	6	9	0.181	0	0:00:08.921072
1018	0	-1	0.0	0	0:00:08.923346
1019	5	4	0.0551	0	0:00:08.929918
1020	1	1	0.929	1	0:00:08.940583
1021	1	1	0.439	1	0:00:08.918297
1022	0	0	0.0875	1	0:00:08.938644
1023	0	9	0.0668	0	0:00:08.933780
1024	3	5	0.0431	0	0:00:08.930614
1025	5	9	0.417	0	0:00:08.938979
1026	0	-1	0.0	0	0:00:08.937925
1027	0	9	0.504	0	0:00:08.938140
1028	6	9	0.2	0	0:00:08.931451
1029	6	6	0.0117	1	0:00:08.933313
1030	3	9	0.661	0	0:00:08.932003
1031	3	8	0.963	0	0:00:08.925610
1032	6	-1	0.0	0	0:00:08.941556
1033	3	9	0.54	0	0:00:08.934113
1034	6	5	0.0068	0	0:00:08.914797
1035	6	9	0.528	0	0:00:08.933980
1036	0	-1	0.0	0	0:00:08.941075
1037	7	9	0.333	0	0:00:08.917702
1038	2	9	0.0559	0	0:00:08.928380
1039	2	6	0.172	0	0:00:08.941763
1040	7	5	0.084	0	0:00:08.921243
1041	5	9	0.986	0	0:00:08.924342
1042	5	5	0.138	1	0:00:08.931455
1043	2	9	0.433	0	0:00:08.929721
1044	8	9	0.0947	0	0:00:08.930024
1045	5	9	0.458	0	0:00:08.928951
1046	2	-1	0.0	0	0:00:08.936905
1047	1	9	0.741	0	0:00:08.926157
1048	1	1	0.183	1	0:00:08.911205
1049	4	9	0.284	0	0:00:08.938110
1050	3	-1	0.0	0	0:00:08.931495
1051	2	9	0.261	0	0:00:08.925892
1052	0	1	0.0206	0	0:00:08.930244
1053	3	9	0.488	0	0:00:08.924218
1054	1	9	0.324	0	0:00:08.932863
1055	5	9	0.465	0	0:00:08.932820
1056	3	9	0.589	0	0:00:08.931226
1057	7	9	1.15	0	0:00:08.932239
1058	6	-1	0.0	0	0:00:08.920871
1059	8	9	0.679	0	0:00:08.925071
1060	9	9	1.53	1	0:00:08.938891
1061	1	1	0.0356	1	0:00:08.933158
1062	6	-1	0.0	0	0:00:08.919508
1063	4	9	0.265	0	0:00:08.925177
1064	9	9	0.438	1	0:00:08.929919
1065	3	9	1.16	0	0:00:08.923468
1066	9	1	0.264	0	0:00:08.930226
1067	0	4	0.131	0	0:00:08.949697
1068	9	9	1.08	1	0:00:08.922617
1069	6	6	0.0481	1	0:00:08.925842
1070	3	5	0.227	0	0:00:08.932361
1071	6	6	0.0793	1	0:00:08.932907
1072	0	9	0.868	0	0:00:08.930831
1073	7	7	0.602	1	0:00:08.927467
1074	3	9	0.426	0	0:00:08.932684
1075	8	9	0.847	0	0:00:08.931706
1076	0	9	0.0881	0	0:00:08.919322
1077	0	-1	0.0	0	0:00:08.941950
1078	0	0	0.744	1	0:00:08.926954
1079	6	9	1.14	0	0:00:08.922493
1080	6	9	0.141	0	0:00:08.923800
1081	6	9	0.293	0	0:00:08.938292
1082	9	9	1.35	1	0:00:08.923990
1083	2	9	0.326	0	0:00:08.933555
1084	5	9	0.266	0	0:00:08.934959
1085	4	-1	0.0	0	0:00:08.930362
1086	4	-1	0.0	0	0:00:08.928173
1087	6	9	0.465	0	0:00:08.921209
1088	3	5	0.216	0	0:00:08.933436
1089	6	9	0.3	0	0:00:08.928336
1090	0	9	0.16	0	0:00:08.926185
1091	8	-1	0.0	0	0:00:08.930438
1092	6	9	0.804	0	0:00:08.920360
1093	0	-1	0.0	0	0:00:08.926347
1094	6	9	0.383	0	0:00:08.940872
1095	2	9	0.00319	0	0:00:08.934630
1096	7	9	0.0199	0	0:00:08.928266
1097	5	9	1.31	0	0:00:08.927918
1098	1	1	0.442	1	0:00:08.933312
1099	2	9	0.128	0	0:00:08.926463
1100	7	9	0.653	0	0:00:08.927254
1101	8	9	0.401	0	0:00:08.930811
1102	8	9	1.33	0	0:00:08.926219
1103	0	9	0.164	0	0:00:08.937419
1104	9	9	1.53	1	0:00:08.923231
1105	4	9	0.127	0	0:00:08.925307
1106	9	9	1.56	1	0:00:08.934024
1107	7	-1	0.0	0	0:00:08.926470
1108	2	5	0.475	0	0:00:08.928480
1109	0	9	0.302	0	0:00:08.923645
1110	2	3	0.0414	0	0:00:08.926272
1111	8	9	0.0462	0	0:00:08.939791
1112	3	5	0.957	0	0:00:08.931150
1113	8	9	0.574	0	0:00:08.931533
1114	9	9	1.56	1	0:00:08.931473
1115	1	9	0.402	0	0:00:08.936591
1116	5	-1	0.0	0	0:00:08.930317
1117	5	9	0.353	0	0:00:08.934148
1118	4	9	0.273	0	0:00:08.938048
1119	7	7	0.842	1	0:00:08.929059
1120	5	9	0.787	0	0:00:08.921141
1121	3	9	0.581	0	0:00:08.929029
1122	8	-1	0.0	0	0:00:08.930894
1123	3	9	1.04	0	0:00:08.934671
1124	3	9	0.149	0	0:00:08.936289
1125	6	6	0.0554	1	0:00:08.925494
1126	2	4	0.146	0	0:00:08.918075
1127	8	9	0.747	0	0:00:08.922595
1128	4	9	0.612	0	0:00:08.935530
1129	3	-1	0.0	0	0:00:08.938896
1130	7	9	0.938	0	0:00:08.925583
1131	1	9	0.731	0	0:00:08.926613
1132	2	9	0.982	0	0:00:08.942364
1133	4	9	0.235	0	0:00:08.926892
1134	1	9	0.67	0	0:00:08.931828
1135	6	9	0.137	0	0:00:08.939151
1136	9	9	1.53	1	0:00:08.923306
1137	0	9	1.32	0	0:00:08.931700
1138	5	9	0.882	0	0:00:08.931824
1139	8	9	0.506	0	0:00:08.936002
1140	6	9	0.329	0	0:00:08.920498
1141	1	1	0.362	1	0:00:08.918571
1142	8	9	0.906	0	0:00:08.913784
1143	6	-1	0.0	0	0:00:08.927559
1144	1	9	0.746	0	0:00:08.925995
1145	4	9	0.151	0	0:00:08.934059
1146	2	5	0.144	0	0:00:08.939782
1147	6	9	0.717	0	0:00:08.929078
1148	2	-1	0.0	0	0:00:08.932873
1149	7	9	1.22	0	0:00:08.926321
1150	2	9	1.08	0	0:00:08.927015
1151	2	6	0.404	0	0:00:08.938011
1152	0	9	0.745	0	0:00:08.929719
1153	8	9	0.502	0	0:00:08.918951
1154	6	-1	0.0	0	0:00:08.930668
1155	9	9	1.01	1	0:00:08.941724
1156	1	9	0.414	0	0:00:08.928591
1157	7	9	0.418	0	0:00:08.920583
1158	1	9	0.516	0	0:00:08.924618
1159	8	9	1.06	0	0:00:08.936693
1160	8	-1	0.0	0	0:00:08.929616
1161	0	-1	0.0	0	0:00:08.938991
1162	7	7	0.205	1	0:00:08.927130
1163	3	7	0.14	0	0:00:08.941972
1164	8	8	0.0441	1	0:00:08.923560
1165	0	1	0.26	0	0:00:08.935361
1166	3	9	0.86	0	0:00:08.924452
1167	4	9	0.115	0	0:00:08.925055
1168	3	7	0.166	0	0:00:08.941200
1169	7	7	0.282	1	0:00:08.936792
1170	7	9	0.1	0	0:00:08.927590
1171	9	9	1.46	1	0:00:08.927128
1172	2	9	0.131	0	0:00:08.935885
1173	3	9	0.797	0	0:00:08.935727
1174	1	1	0.235	1	0:00:08.930362
1175	9	9	1.07	1	0:00:08.931687
1176	1	1	0.0269	1	0:00:08.930617
1177	9	9	0.282	1	0:00:08.930474
1178	6	-1	0.0	0	0:00:08.923019
1179	3	-1	0.0	0	0:00:08.931628
1180	3	-1	0.0	0	0:00:08.936515
1181	3	9	0.601	0	0:00:08.935153
1182	1	9	0.531	0	0:00:08.927793
1183	0	0	0.43	1	0:00:08.929843
1184	6	9	0.382	0	0:00:08.927847
1185	1	9	1.01	0	0:00:08.930000
1186	4	-1	0.0	0	0:00:08.927166
1187	1	9	0.225	0	0:00:08.943675
1188	0	-1	0.0	0	0:00:08.931432
1189	0	9	0.183	0	0:00:08.930865
1190	1	1	0.112	1	0:00:08.942278
1191	1	9	0.417	0	0:00:08.934615
1192	6	9	0.481	0	0:00:08.944598
1193	5	9	0.168	0	0:00:08.933451
1194	4	9	0.76	0	0:00:08.925327
1195	6	-1	0.0	0	0:00:08.931502
1196	2	9	0.401	0	0:00:08.922558
1197	0	4	0.449	0	0:00:08.931474
1198	7	7	1.39	1	0:00:08.928941
1199	9	-1	0.0	0	0:00:08.925077
1200	8	9	0.142	0	0:00:08.931815
1201	7	9	0.215	0	0:00:08.931989
1202	2	5	0.0616	0	0:00:08.934402
1203	0	1	0.524	0	0:00:08.916409
1204	6	-1	0.0	0	0:00:08.935738
1205	8	8	0.0247	1	0:00:08.933669
1206	1	-1	0.0	0	0:00:08.934921
1207	4	9	0.158	0	0:00:08.945893
1208	3	9	0.518	0	0:00:08.922626
1209	7	-1	0.0	0	0:00:08.936090
1210	0	-1	0.0	0	0:00:08.927624
1211	6	9	0.399	0	0:00:08.939299
1212	1	-1	0.0	0	0:00:08.937186
1213	8	8	0.325	1	0:00:08.912588
1214	5	9	0.463	0	0:00:08.935921
1215	7	7	1.35	1	0:00:08.941986
1216	8	1	0.363	0	0:00:08.923710
1217	4	9	0.364	0	0:00:08.931674
1218	8	9	0.784	0	0:00:08.940398
1219	3	9	0.402	0	0:00:08.926456
1220	9	9	0.445	1	0:00:08.928488
1221	9	9	0.834	1	0:00:08.941129
1222	9	9	0.871	1	0:00:08.925792
1223	8	0	0.0929	0	0:00:08.932612
1224	7	9	0.604	0	0:00:08.938126
1225	6	-1	0.0	0	0:00:08.928989
1226	6	9	0.626	0	0:00:08.934494
1227	3	9	0.949	0	0:00:08.922401
1228	5	9	0.897	0	0:00:08.946753
1229	1	9	0.455	0	0:00:08.931716
1230	5	5	0.0867	1	0:00:08.922735
1231	9	9	1.11	1	0:00:08.932714
1232	1	1	0.376	1	0:00:08.951670
1233	4	9	0.432	0	0:00:08.935589
1234	1	1	0.0633	1	0:00:08.932577
1235	5	9	0.0139	0	0:00:08.928175
1236	7	-1	0.0	0	0:00:08.933031
1237	0	-1	0.0	0	0:00:08.925524
1238	1	1	0.143	1	0:00:08.941495
1239	5	9	0.314	0	0:00:08.935242
1240	2	-1	0.0	0	0:00:08.933652
1241	0	9	0.455	0	0:00:08.934915
1242	8	9	0.695	0	0:00:08.925011
1243	8	-1	0.0	0	0:00:08.927327
1244	5	9	0.385	0	0:00:08.935913
1245	6	9	0.673	0	0:00:08.939327
1246	7	9	0.228	0	0:00:08.931913
1247	3	9	0.752	0	0:00:08.930655
1248	2	-1	0.0	0	0:00:08.936558
1249	4	5	0.092	0	0:00:08.922306
1250	7	7	0.33	1	0:00:08.932582
1251	2	9	1.09	0	0:00:08.926219
1252	5	9	0.438	0	0:00:08.928711
1253	8	9	0.782	0	0:00:08.942385
1254	2	-1	0.0	0	0:00:08.927346
1255	4	-1	0.0	0	0:00:08.935663
1256	9	9	0.0482	1	0:00:08.938856
1257	2	-1	0.0	0	0:00:08.926512
1258	1	9	0.156	0	0:00:08.927397
1259	8	9	0.4	0	0:00:08.945554
1260	1	9	0.773	0	0:00:08.939732
1261	9	9	0.954	1	0:00:08.934521
1262	8	1	0.271	0	0:00:08.925541
1263	8	9	0.719	0	0:00:08.940051
1264	8	9	0.583	0	0:00:08.924705
1265	9	9	0.585	1	0:00:08.937182
1266	0	1	0.284	0	0:00:08.938951
1267	4	-1	0.0	0	0:00:08.932457
1268	3	9	0.638	0	0:00:08.939100
1269	3	-1	0.0	0	0:00:08.935377
1270	1	-1	0.0	0	0:00:08.933828
1271	8	9	0.68	0	0:00:08.923959
1272	4	7	0.97	0	0:00:08.936230
1273	6	-1	0.0	0	0:00:08.942934
1274	3	9	0.305	0	0:00:08.932342
1275	3	9	1.08	0	0:00:08.919022
1276	5	-1	0.0	0	0:00:08.928446
1277	2	9	0.782	0	0:00:08.941398
1278	2	-1	0.0	0	0:00:08.928573
1279	8	8	0.279	1	0:00:08.942376
1280	3	-1	0.0	0	0:00:08.933480
1281	8	-1	0.0	0	0:00:08.928829
1282	9	9	1.51	1	0:00:08.935537
1283	5	9	0.173	0	0:00:08.934028
1284	8	9	0.0527	0	0:00:08.934134
1285	9	9	0.41	1	0:00:08.930771
1286	8	9	0.727	0	0:00:08.939715
1287	9	9	0.49	1	0:00:08.919747
1288	1	1	0.119	1	0:00:08.934051
1289	6	9	0.451	0	0:00:08.926804
1290	5	9	0.539	0	0:00:08.942103
1291	9	9	0.414	1	0:00:08.929708
1292	4	9	0.0296	0	0:00:08.931101
1293	4	9	0.838	0	0:00:08.929013
1294	8	9	0.0184	0	0:00:08.938009
1295	0	-1	0.0	0	0:00:08.924107
1296	7	7	0.385	1	0:00:08.930663
1297	2	-1	0.0	0	0:00:08.942817
1298	9	9	1.15	1	0:00:08.933977
